Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2158, oneDir, Slope_LowAmp_HighFreq, 1744.98, -4.123962E-06, 0.2403634, 121.621, 1, False, 0, 0,-0.002997515,-0.8682891,4.045351,4.137486,8.33,9.51,53.33,67.72,-1.146778,0
2159, oneDir, Slope_LowAmp_HighFreq, 1745, -4.126826E-06, 0.2228789, 121.7021, 1, False, 0, 0,-0.001340261,-0.8562548,4.056021,4.145417,8.38,9.63,53.3,67.61,-1.143333,0
2160, oneDir, Slope_LowAmp_HighFreq, 1745.02, -4.130033E-06, 0.2054362, 121.7833, 1, False, 0, 0,-0.0007715923,-0.8572254,4.053354,4.143008,8.27,9.62,53.45,67.77,-1.148111,0
2161, oneDir, Slope_LowAmp_HighFreq, 1745.04, -4.133595E-06, 0.1880333, 121.8644, 1, False, 0, 0,0.004997581,-0.7993254,4.105062,4.182162,8.19,9.65,53.63,67.63,-1.149111,0
2162, oneDir, Slope_LowAmp_HighFreq, 1745.06, -4.137463E-06, 0.1706706, 121.9457, 1, False, 0, 0,0.003064505,-0.8447266,4.061738,4.148649,8.19,9.65,53.63,67.63,-1.149111,0
2163, oneDir, Slope_LowAmp_HighFreq, 1745.08, -4.141121E-06, 0.1533557, 122.0269, 1, False, 0, 0,0.00197378,-0.8203363,4.055259,4.137401,7.81,9.62,53.29,67.6,-1.149556,0
2164, oneDir, Slope_LowAmp_HighFreq, 1745.1, -4.144642E-06, 0.1361028, 122.1082, 1, False, 0, 0,0.001004475,-0.8334544,4.036585,4.121731,7.77,9.72,53.01,67.51,-1.144778,0
2165, oneDir, Slope_LowAmp_HighFreq, 1745.12, -4.148078E-06, 0.1189169, 122.1895, 1, False, 0, 0,0.004330426,-0.8280357,4.030488,4.114668,7.77,9.72,53.01,67.51,-1.144778,0
2166, oneDir, Slope_LowAmp_HighFreq, 1745.14, -4.151357E-06, 0.1018006, 122.2708, 1, False, 0, 0,0.01140129,-0.7997451,4.028964,4.107587,7.99,9.64,53.13,67.95,-1.149444,0
2167, oneDir, Slope_LowAmp_HighFreq, 1745.16, -4.154633E-06, 0.08475381, 122.3521, 1, False, 0, 0,0.006099584,-0.8215347,4.034509,4.117308,8.4,9.54,53.26,67.52,-1.142667,0
2168, oneDir, Slope_LowAmp_HighFreq, 1745.18, -4.157616E-06, 0.06780219, 122.4334, 1, False, 0, 0,0.003992592,-0.8141137,4.011433,4.093213,8.52,9.62,53.61,67.45,-1.143556,0
2169, oneDir, Slope_LowAmp_HighFreq, 1745.2, -4.160672E-06, 0.05095065, 122.5148, 1, False, 0, 0,0.002432288,-0.8212295,4.022485,4.105461,8.45,9.95,53.68,67.58,-1.142889,0
2170, oneDir, Slope_LowAmp_HighFreq, 1745.22, -4.163331E-06, 0.03420091, 122.5961, 1, False, 0, 0,0.005934273,-0.799239,4.028201,4.106729,8.47,10.31,53.76,67.31,-1.136556,0
2171, oneDir, Slope_LowAmp_HighFreq, 1745.24, -4.166112E-06, 0.0175575, 122.6775, 1, False, 0, 0,0.001674745,-0.8167159,4.028964,4.110909,8.47,10.31,53.76,67.31,-1.136556,0
2172, oneDir, Slope_LowAmp_HighFreq, 1745.26, -4.168988E-06, 0.001020133, 122.7587, 1, False, 0, 0,0.001520762,-0.8140244,4.033155,4.114484,8.27,10.42,53.84,67.47,-1.140222,0
2173, oneDir, Slope_LowAmp_HighFreq, 1745.28, -4.172171E-06, -0.01541495, 122.84, 1, False, 0, 0,0.001327702,-0.8116133,4.068635,4.148796,7.96,10.47,53.71,67.54,-1.142445,0
2174, oneDir, Slope_LowAmp_HighFreq, 1745.3, -4.175535E-06, -0.03175044, 122.9213, 1, False, 0, 0,0.0007612647,-0.8044374,4.042683,4.121942,7.96,10.47,53.71,67.54,-1.142445,0
2175, oneDir, Slope_LowAmp_HighFreq, 1745.32, -4.178965E-06, -0.04798317, 123.0026, 1, False, 0, 0,-0.00303836,-0.7922244,4.051448,4.128179,7.98,10.41,53.27,67.72,-1.14,0
2176, oneDir, Slope_LowAmp_HighFreq, 1745.34, -4.182049E-06, -0.06408846, 123.0838, 1, False, 0, 0,-0.004301118,-0.7862281,4.017911,4.094116,8.35,10.03,52.96,67.5,-1.134222,0
2177, oneDir, Slope_LowAmp_HighFreq, 1745.36, -4.185136E-06, -0.08006287, 123.1651, 1, False, 0, 0,-0.005338343,-0.7732827,4.00343,4.077431,8.93,10.01,52.93,67.67,-1.129556,0
2178, oneDir, Slope_LowAmp_HighFreq, 1745.38, -4.188434E-06, -0.0959028, 123.2463, 1, False, 0, 0,-0.001085421,-0.7618378,3.977134,4.049444,8.93,10.01,52.93,67.67,-1.129556,0
2179, oneDir, Slope_LowAmp_HighFreq, 1745.4, -4.191614E-06, -0.1116066, 123.3274, 1, False, 0, 0,-0.002341335,-0.750006,3.986963,4.056894,8.84,10.45,53.17,67.9,-1.130889,0
2180, oneDir, Slope_LowAmp_HighFreq, 1745.42, -4.194344E-06, -0.127153, 123.4085, 1, False, 0, 0,-0.0005562014,-0.7448909,3.957317,4.026813,8.84,10.45,53.17,67.9,-1.130889,0
2181, oneDir, Slope_LowAmp_HighFreq, 1745.44, -4.196736E-06, -0.1425313, 123.4895, 1, False, 0, 0,-0.001136501,-0.7406929,3.964939,4.033531,8.83,10,53.3,68.01,-1.138667,0
2182, oneDir, Slope_LowAmp_HighFreq, 1745.46, -4.199462E-06, -0.1577466, 123.5706, 1, False, 0, 0,-0.005199246,-0.7378823,3.973323,4.041261,9.05,9.92,53.27,67.77,-1.134111,0
2183, oneDir, Slope_LowAmp_HighFreq, 1745.48, -4.201869E-06, -0.1727973, 123.6516, 1, False, 0, 0,-0.004088518,-0.7338153,3.978658,4.045766,9.05,9.92,53.27,67.77,-1.134111,0
2184, oneDir, Slope_LowAmp_HighFreq, 1745.5, -4.20444E-06, -0.1876858, 123.7325, 1, False, 0, 0,-0.005511307,-0.730046,3.98628,4.052583,9,10.4,53.24,67.52,-1.126222,0
2185, oneDir, Slope_LowAmp_HighFreq, 1745.52, -4.206819E-06, -0.2024102, 123.8134, 1, False, 0, 0,-0.003093999,-0.7228408,3.987043,4.052039,9.05,10.57,53.32,67.86,-1.128445,0
2186, oneDir, Slope_LowAmp_HighFreq, 1745.54, -4.209007E-06, -0.2169758, 123.8943, 1, False, 0, 0,-0.009939931,-0.7240462,4.016488,4.081239,8.95,10.24,53.46,67.99,-1.136222,0
2187, oneDir, Slope_LowAmp_HighFreq, 1745.56, -4.211254E-06, -0.2313917, 123.9751, 1, False, 0, 0,-0.002738115,-0.70877,3.993902,4.056306,8.95,10.24,53.46,67.99,-1.136222,0
2188, oneDir, Slope_LowAmp_HighFreq, 1745.58, -4.213357E-06, -0.2456247, 124.0559, 1, False, 0, 0,-0.002127112,-0.6930854,3.964939,4.025061,8.97,10.04,53.86,68.54,-1.148778,0
2189, oneDir, Slope_LowAmp_HighFreq, 1745.6, -4.215777E-06, -0.2596848, 124.1367, 1, False, 0, 0,-0.007624836,-0.6819205,3.940549,3.999125,9.03,10.24,53.83,68.75,-1.147889,0
2190, oneDir, Slope_LowAmp_HighFreq, 1745.62, -4.217939E-06, -0.273572, 124.2175, 1, False, 0, 0,-0.001657905,-0.6652177,3.919588,3.975637,9.03,10.24,53.83,68.75,-1.147889,0
2191, oneDir, Slope_LowAmp_HighFreq, 1745.64, -4.219811E-06, -0.2872849, 124.2983, 1, False, 0, 0,-0.001387712,-0.6565835,3.901677,3.956537,8.97,10.61,53.82,68.96,-1.146667,0
2192, oneDir, Slope_LowAmp_HighFreq, 1745.66, -4.221911E-06, -0.3008029, 124.3792, 1, False, 0, 0,0.0007039637,-0.6468738,3.921396,3.974392,8.94,10.39,54.12,68.8,-1.151,0
2193, oneDir, Slope_LowAmp_HighFreq, 1745.68, -4.22389E-06, -0.3141074, 124.46, 1, False, 0, 0,0.001093143,-0.6386957,3.911967,3.963763,8.69,10.23,54.7,68.59,-1.159667,0
2194, oneDir, Slope_LowAmp_HighFreq, 1745.7, -4.226028E-06, -0.3272041, 124.5409, 1, False, 0, 0,-0.001174648,-0.6263577,3.927973,3.977599,8.72,10.32,55.26,69.01,-1.169222,0
2195, oneDir, Slope_LowAmp_HighFreq, 1745.72, -4.228276E-06, -0.3401003, 124.6218, 1, False, 0, 0,-0.00162106,-0.6203256,3.940549,3.989077,8.79,10.27,55.25,69.33,-1.172444,0
2196, oneDir, Slope_LowAmp_HighFreq, 1745.74, -4.230646E-06, -0.3528007, 124.7028, 1, False, 0, 0,-0.0007402374,-0.6093393,3.955793,4.002448,8.79,10.27,55.25,69.33,-1.172444,0
2197, oneDir, Slope_LowAmp_HighFreq, 1745.76, -4.23271E-06, -0.3653088, 124.7839, 1, False, 0, 0,-0.003461419,-0.5998892,3.96875,4.013833,8.57,9.72,54.99,69.55,-1.180556,0
2198, oneDir, Slope_LowAmp_HighFreq, 1745.78, -4.234782E-06, -0.3776333, 124.865, 1, False, 0, 0,-0.008232819,-0.5976143,4.008436,4.052748,7.9,9.6,54.7,69.29,-1.183222,0
2199, oneDir, Slope_LowAmp_HighFreq, 1745.8, -4.23714E-06, -0.3897805, 124.9463, 1, False, 0, 0,-0.007450941,-0.5902546,3.988186,4.031635,7.9,9.6,54.7,69.29,-1.183222,0
2200, oneDir, Slope_LowAmp_HighFreq, 1745.82, -4.239631E-06, -0.4017184, 125.0276, 1, False, 0, 0,-0.01581387,-0.5775533,3.972942,4.014734,7.54,9.44,54.93,69.12,-1.189667,0
2201, oneDir, Slope_LowAmp_HighFreq, 1745.84, -4.241796E-06, -0.4134464, 125.1089, 1, False, 0, 0,-0.007212848,-0.5556402,3.950076,3.988971,7.25,9.46,55.06,68.65,-1.188889,0
2202, oneDir, Slope_LowAmp_HighFreq, 1745.86, -4.243883E-06, -0.4249654, 125.1904, 1, False, 0, 0,-0.006944331,-0.5404202,3.925305,3.962338,7.25,9.46,55.06,68.65,-1.188889,0
2203, oneDir, Slope_LowAmp_HighFreq, 1745.88, -4.246403E-06, -0.4362743, 125.2719, 1, False, 0, 0,-0.01529219,-0.5326255,3.910823,3.946956,7.2,9.29,55,68.09,-1.184445,0
2204, oneDir, Slope_LowAmp_HighFreq, 1745.9, -4.249033E-06, -0.4473546, 125.3535, 1, False, 0, 0,-0.01534295,-0.5209751,3.935966,3.970325,7.46,9.54,55.49,68.83,-1.192445,0
2205, oneDir, Slope_LowAmp_HighFreq, 1745.92, -4.251735E-06, -0.4581785, 125.4351, 1, False, 0, 0,-0.006242706,-0.5064548,3.924162,3.956713,7.46,9.54,55.49,68.83,-1.192445,0
2206, oneDir, Slope_LowAmp_HighFreq, 1745.94, -4.254146E-06, -0.4687476, 125.5168, 1, False, 0, 0,-0.005527403,-0.498422,3.942454,3.97384,7.49,9.73,55.67,69.15,-1.195556,0
2207, oneDir, Slope_LowAmp_HighFreq, 1745.96, -4.256252E-06, -0.4790663, 125.5985, 1, False, 0, 0,-0.006642411,-0.4942419,3.967607,3.998277,7.88,10.19,55.71,69.33,-1.188556,0
2208, oneDir, Slope_LowAmp_HighFreq, 1745.98, -4.258341E-06, -0.4891359, 125.6803, 1, False, 0, 0,-0.00225951,-0.4774557,3.974085,4.002665,7.88,10.19,55.71,69.33,-1.188556,0
2209, oneDir, Slope_LowAmp_HighFreq, 1746, -4.260441E-06, -0.4989624, 125.762, 1, False, 0, 0,-0.001313465,-0.4713939,3.989329,4.017084,8.26,10.44,55.82,69.34,-1.182889,0
2210, oneDir, Slope_LowAmp_HighFreq, 1746.02, -4.262295E-06, -0.5085502, 125.8437, 1, False, 0, 0,-0.000824719,-0.4624917,3.993902,4.020591,8.27,10.4,55.73,69.3,-1.181778,0
2211, oneDir, Slope_LowAmp_HighFreq, 1746.04, -4.264272E-06, -0.5179062, 125.9254, 1, False, 0, 0,-0.002102156,-0.464017,4.035659,4.062248,8.21,10.43,55.62,69,-1.177556,0
2212, oneDir, Slope_LowAmp_HighFreq, 1746.06, -4.266301E-06, -0.526998, 126.007, 1, False, 0, 0,0.001676234,-0.4372559,3.971037,3.995038,8.21,10.43,55.62,69,-1.177556,0
2213, oneDir, Slope_LowAmp_HighFreq, 1746.08, -4.268354E-06, -0.5358217, 126.0886, 1, False, 0, 0,0.0001914792,-0.4163789,3.937881,3.959833,8.36,10.5,55.34,68.97,-1.171667,0
2214, oneDir, Slope_LowAmp_HighFreq, 1746.1, -4.270296E-06, -0.5443786, 126.1701, 1, False, 0, 0,-0.0008470489,-0.4076493,3.916158,3.937318,8.36,10.44,55.35,69.01,-1.172889,0
2215, oneDir, Slope_LowAmp_HighFreq, 1746.12, -4.272113E-06, -0.5526721, 126.2515, 1, False, 0, 0,-0.001079559,-0.3790015,3.878811,3.897283,8.36,10.44,55.35,69.01,-1.172889,0
2216, oneDir, Slope_LowAmp_HighFreq, 1746.14, -4.274019E-06, -0.5606894, 126.3328, 1, False, 0, 0,-0.00247425,-0.3678425,3.868902,3.886351,8.5,10.12,55.42,69.28,-1.178667,0
2217, oneDir, Slope_LowAmp_HighFreq, 1746.16, -4.275857E-06, -0.5683975, 126.4141, 1, False, 0, 0,-0.001851369,-0.3524612,3.903374,3.919255,8.5,10.12,55.42,69.28,-1.178667,0
2218, oneDir, Slope_LowAmp_HighFreq, 1746.18, -4.27726E-06, -0.5758004, 126.4953, 1, False, 0, 0,-0.003968122,-0.3457031,3.89939,3.914686,8.54,9.93,55.49,69.48,-1.183333,0
2219, oneDir, Slope_LowAmp_HighFreq, 1746.2, -4.278777E-06, -0.582906, 126.5764, 1, False, 0, 0,-0.002340456,-0.3272854,3.90282,3.91652,8.3,9.66,55.34,69.22,-1.184444,0
2220, oneDir, Slope_LowAmp_HighFreq, 1746.22, -4.280418E-06, -0.5897217, 126.6575, 1, False, 0, 0,-0.00383405,-0.3185976,3.917302,3.930238,8.29,9.82,55.24,69.11,-1.180444,0
2221, oneDir, Slope_LowAmp_HighFreq, 1746.24, -4.281867E-06, -0.5962547, 126.7385, 1, False, 0, 0,-0.001690748,-0.3018531,3.921113,3.932714,8.29,9.82,55.24,69.11,-1.180444,0
2222, oneDir, Slope_LowAmp_HighFreq, 1746.26, -4.283191E-06, -0.6025144, 126.8194, 1, False, 0, 0,0.001029596,-0.2879252,3.926448,3.936991,8.43,10.12,55.16,69.06,-1.174111,0
2223, oneDir, Slope_LowAmp_HighFreq, 1746.28, -4.284204E-06, -0.6085087, 126.9002, 1, False, 0, 0,0.001184288,-0.2786319,3.956288,3.966088,8.41,9.91,55.02,68.75,-1.171667,0
2224, oneDir, Slope_LowAmp_HighFreq, 1746.3, -4.285584E-06, -0.6142118, 126.9808, 1, False, 0, 0,-0.001280901,-0.2611233,3.902058,3.910785,8.41,9.91,55.02,68.75,-1.171667,0
2225, oneDir, Slope_LowAmp_HighFreq, 1746.32, -4.287366E-06, -0.6196167, 127.0614, 1, False, 0, 0,-0.000838489,-0.2450219,3.862424,3.870188,8.43,9.53,54.65,68.46,-1.168334,0
2226, oneDir, Slope_LowAmp_HighFreq, 1746.34, -4.288984E-06, -0.6247289, 127.1418, 1, False, 0, 0,7.117667E-05,-0.2221501,3.826601,3.833044,8.62,9.79,54.67,68.46,-1.163556,0
2227, oneDir, Slope_LowAmp_HighFreq, 1746.36, -4.290276E-06, -0.6295516, 127.2221, 1, False, 0, 0,-0.0004288278,-0.2033632,3.791921,3.79737,8.86,10.35,54.92,68.75,-1.160667,0
2228, oneDir, Slope_LowAmp_HighFreq, 1746.38, -4.291726E-06, -0.6340826, 127.3022, 1, False, 0, 0,2.995933E-05,-0.1818431,3.764482,3.768871,8.99,10.26,55.08,68.78,-1.162333,0
2229, oneDir, Slope_LowAmp_HighFreq, 1746.4, -4.293151E-06, -0.6382775, 127.3821, 1, False, 0, 0,0.003114197,-0.1721686,3.796396,3.800299,8.96,9.91,55.07,68.96,-1.168445,0
2230, oneDir, Slope_LowAmp_HighFreq, 1746.42, -4.294392E-06, -0.6421442, 127.4618, 1, False, 0, 0,-0.0004611132,-0.1615377,3.788491,3.791933,8.96,9.91,55.07,68.96,-1.168445,0
2231, oneDir, Slope_LowAmp_HighFreq, 1746.44, -4.295404E-06, -0.6456907, 127.5415, 1, False, 0, 0,-0.001286949,-0.1485685,3.79878,3.801685,8.86,9.99,55.02,68.82,-1.166556,0
2232, oneDir, Slope_LowAmp_HighFreq, 1746.46, -4.296846E-06, -0.6489255, 127.6209, 1, False, 0, 0,-0.00308302,-0.1339379,3.801448,3.803808,8.93,10.34,54.86,68.77,-1.159556,0
2233, oneDir, Slope_LowAmp_HighFreq, 1746.48, -4.298256E-06, -0.6518579, 127.7002, 1, False, 0, 0,-0.0009293905,-0.1200934,3.810976,3.812867,8.93,10.34,54.86,68.77,-1.159556,0
2234, oneDir, Slope_LowAmp_HighFreq, 1746.5, -4.299722E-06, -0.6544991, 127.7793, 1, False, 0, 0,-0.004405231,-0.1065227,3.807165,3.808657,8.88,10.28,54.74,68.74,-1.159111,0
2235, oneDir, Slope_LowAmp_HighFreq, 1746.52, -4.301124E-06, -0.6568613, 127.8582, 1, False, 0, 0,0.0007773609,-0.09570313,3.814024,3.815225,8.87,10.38,54.76,68.67,-1.157555,0
2236, oneDir, Slope_LowAmp_HighFreq, 1746.54, -4.302671E-06, -0.6589377, 127.9369, 1, False, 0, 0,-0.001887222,-0.08118051,3.815951,3.816815,8.94,10.52,54.77,68.73,-1.156,0
2237, oneDir, Slope_LowAmp_HighFreq, 1746.56, -4.304518E-06, -0.660707, 128.0155, 1, False, 0, 0,-0.004207053,-0.0617914,3.755335,3.755846,8.94,10.52,54.77,68.73,-1.156,0
2238, oneDir, Slope_LowAmp_HighFreq, 1746.58, -4.306121E-06, -0.6621786, 128.0938, 1, False, 0, 0,-0.004328565,-0.04232565,3.71875,3.718993,8.74,10.68,54.85,68.64,-1.156333,0
2239, oneDir, Slope_LowAmp_HighFreq, 1746.6, -4.307813E-06, -0.6633596, 128.172, 1, False, 0, 0,-0.005582391,-0.01769126,3.684451,3.684498,8.63,10.75,54.74,68.72,-1.156445,0
2240, oneDir, Slope_LowAmp_HighFreq, 1746.62, -4.309828E-06, -0.6642556, 128.25, 1, False, 0, 0,-0.001870225,-0.008384147,3.653963,3.653973,8.17,10.61,54.58,68.41,-1.157889,0
2241, oneDir, Slope_LowAmp_HighFreq, 1746.64, -4.311477E-06, -0.6648374, 128.3277, 1, False, 0, 0,-0.003006633,0.003072599,3.651677,3.65168,8.38,10.47,54.55,68.01,-1.152333,0
2242, oneDir, Slope_LowAmp_HighFreq, 1746.66, -4.312848E-06, -0.6650922, 128.4053, 1, False, 0, 0,0.001118104,0.01847081,3.690184,3.690231,8.38,10.47,54.55,68.01,-1.152333,0
2243, oneDir, Slope_LowAmp_HighFreq, 1746.68, -4.314259E-06, -0.6650286, 128.4827, 1, False, 0, 0,-0.001411531,0.02794517,3.676829,3.676936,8.27,10.37,54.81,67.99,-1.157333,0
2244, oneDir, Slope_LowAmp_HighFreq, 1746.7, -4.315938E-06, -0.6646566, 128.5598, 1, False, 0, 0,-0.002180146,0.03858613,3.683689,3.683892,8.08,10.46,54.82,67.96,-1.158222,0
2245, oneDir, Slope_LowAmp_HighFreq, 1746.72, -4.317548E-06, -0.6639879, 128.6368, 1, False, 0, 0,-0.003016867,0.05028106,3.695884,3.696228,8.14,10.49,54.67,67.77,-1.153445,0
2246, oneDir, Slope_LowAmp_HighFreq, 1746.74, -4.31926E-06, -0.6630335, 128.7136, 1, False, 0, 0,-0.002063286,0.06355397,3.695122,3.695669,8.14,10.49,54.67,67.77,-1.153445,0
2247, oneDir, Slope_LowAmp_HighFreq, 1746.76, -4.321079E-06, -0.6618061, 128.7901, 1, False, 0, 0,-0.002446058,0.07377215,3.695122,3.695859,8.54,10.66,54,67.56,-1.137333,0
2248, oneDir, Slope_LowAmp_HighFreq, 1746.78, -4.322947E-06, -0.6603179, 128.8664, 1, False, 0, 0,-0.003821718,0.08093487,3.716258,3.717141,8.96,10.89,53.3,67.44,-1.121,0
2249, oneDir, Slope_LowAmp_HighFreq, 1746.8, -4.324581E-06, -0.6585495, 128.9424, 1, False, 0, 0,-0.001311977,0.1029618,3.657012,3.658462,8.96,10.89,53.3,67.44,-1.121,0
2250, oneDir, Slope_LowAmp_HighFreq, 1746.82, -4.325827E-06, -0.6564968, 129.0181, 1, False, 0, 0,-0.005448411,0.1131741,3.615092,3.616867,8.78,11.12,53.26,67.28,-1.118222,0
2251, oneDir, Slope_LowAmp_HighFreq, 1746.84, -4.326862E-06, -0.6541696, 129.0934, 1, False, 0, 0,-0.00385945,0.1347537,3.570122,3.572666,8.36,11.04,53.4,67.35,-1.126111,0
2252, oneDir, Slope_LowAmp_HighFreq, 1746.86, -4.327956E-06, -0.651576, 129.1685, 1, False, 0, 0,-0.003530735,0.1508968,3.533537,3.536759,8.53,11.07,53.7,67.28,-1.126445,0
2253, oneDir, Slope_LowAmp_HighFreq, 1746.88, -4.329192E-06, -0.6487229, 129.2433, 1, False, 0, 0,-0.003934814,0.1610256,3.503049,3.50675,8.59,11.1,53.66,67.5,-1.127445,0
2254, oneDir, Slope_LowAmp_HighFreq, 1746.9, -4.330306E-06, -0.6455791, 129.3178, 1, False, 0, 0,-0.009925421,0.1788487,3.523773,3.528323,8.6,11.2,53.3,66.99,-1.116556,0
2255, oneDir, Slope_LowAmp_HighFreq, 1746.92, -4.331489E-06, -0.6421407, 129.392, 1, False, 0, 0,-0.003994174,0.1944491,3.505335,3.510727,8.6,11.2,53.3,66.99,-1.116556,0
2256, oneDir, Slope_LowAmp_HighFreq, 1746.94, -4.332604E-06, -0.6384175, 129.466, 1, False, 0, 0,-0.00334335,0.2055545,3.50686,3.512881,8.62,11.65,53.24,67.04,-1.111222,0
2257, oneDir, Slope_LowAmp_HighFreq, 1746.96, -4.333692E-06, -0.6344202, 129.5396, 1, False, 0, 0,-0.008726631,0.2126763,3.503811,3.51027,9.17,11.85,53.42,66.73,-1.101444,0
2258, oneDir, Slope_LowAmp_HighFreq, 1746.98, -4.335152E-06, -0.6301614, 129.6128, 1, False, 0, 0,-0.003703234,0.2262231,3.501524,3.508826,9.17,11.85,53.42,66.73,-1.101444,0
2259, oneDir, Slope_LowAmp_HighFreq, 1747, -4.336709E-06, -0.6256534, 129.6857, 1, False, 0, 0,-0.008582603,0.241068,3.496951,3.505261,9.48,11.87,53.82,67.16,-1.107,0
2260, oneDir, Slope_LowAmp_HighFreq, 1747.02, -4.338545E-06, -0.6209084, 129.7583, 1, False, 0, 0,-0.004338148,0.2519055,3.49314,3.502214,9.36,11.75,53.9,67.23,-1.111334,0
2261, oneDir, Slope_LowAmp_HighFreq, 1747.04, -4.340397E-06, -0.6159389, 129.8306, 1, False, 0, 0,-0.009158737,0.2641512,3.506135,3.516083,9.21,11.4,53.41,67.2,-1.111111,0
2262, oneDir, Slope_LowAmp_HighFreq, 1747.06, -4.342181E-06, -0.6107426, 129.9026, 1, False, 0, 0,-0.0025538,0.2718774,3.470274,3.480909,9.21,11.4,53.41,67.2,-1.111111,0
2263, oneDir, Slope_LowAmp_HighFreq, 1747.08, -4.343929E-06, -0.6053044, 129.9744, 1, False, 0, 0,-0.006998388,0.2899259,3.429878,3.442117,8.96,10.92,53.78,66.58,-1.116445,0
2264, oneDir, Slope_LowAmp_HighFreq, 1747.1, -4.345497E-06, -0.5996342, 130.046, 1, False, 0, 0,-0.003628894,0.299632,3.395579,3.408776,8.77,11.32,53.84,65.98,-1.108111,0
2265, oneDir, Slope_LowAmp_HighFreq, 1747.12, -4.346909E-06, -0.5937413, 130.1172, 1, False, 0, 0,-0.003174107,0.3104814,3.362805,3.377109,9.04,11.78,54.01,66.13,-1.103556,0
2266, oneDir, Slope_LowAmp_HighFreq, 1747.14, -4.348589E-06, -0.5876337, 130.1882, 1, False, 0, 0,-0.004473244,0.3236769,3.333842,3.34952,9.18,11.63,54.12,66.37,-1.107556,0
2267, oneDir, Slope_LowAmp_HighFreq, 1747.16, -4.350264E-06, -0.5813086, 130.2589, 1, False, 0, 0,0.0004338926,0.3351227,3.332055,3.348866,9.18,11.63,54.12,66.37,-1.107556,0
2268, oneDir, Slope_LowAmp_HighFreq, 1747.18, -4.352342E-06, -0.5747378, 130.3293, 1, False, 0, 0,0.00222034,0.3439882,3.325457,3.343202,9.34,11.25,54.03,66.81,-1.113889,0
2269, oneDir, Slope_LowAmp_HighFreq, 1747.2, -4.354114E-06, -0.5679283, 130.3995, 1, False, 0, 0,0.001557792,0.3506097,3.327744,3.346164,9.56,11.81,54.01,66.82,-1.105111,0
2270, oneDir, Slope_LowAmp_HighFreq, 1747.22, -4.355977E-06, -0.5608912, 130.4694, 1, False, 0, 0,0.003112328,0.3523366,3.336128,3.354683,9.72,12.34,53.98,66.64,-1.095111,0
2271, oneDir, Slope_LowAmp_HighFreq, 1747.24, -4.357813E-06, -0.5536386, 130.539, 1, False, 0, 0,0.0006398457,0.3668123,3.33003,3.350172,9.72,12.34,53.98,66.64,-1.095111,0
2272, oneDir, Slope_LowAmp_HighFreq, 1747.26, -4.359925E-06, -0.5461812, 130.6083, 1, False, 0, 0,0.001853292,0.375399,3.328506,3.349609,9.77,12.22,53.72,66.13,-1.087333,0
2273, oneDir, Slope_LowAmp_HighFreq, 1747.28, -4.361885E-06, -0.5385321, 130.6773, 1, False, 0, 0,0.001304112,0.381117,3.35046,3.372067,9.71,11.98,52.9,65.73,-1.077111,0
2274, oneDir, Slope_LowAmp_HighFreq, 1747.3, -4.363576E-06, -0.530705, 130.746, 1, False, 0, 0,0.001366499,0.3901605,3.314787,3.33767,9.71,11.98,52.9,65.73,-1.077111,0
2275, oneDir, Slope_LowAmp_HighFreq, 1747.32, -4.365098E-06, -0.522711, 130.8143, 1, False, 0, 0,0.003952585,0.3927746,3.314024,3.337221,9.74,12.1,52.4,65.6,-1.068444,0
2276, oneDir, Slope_LowAmp_HighFreq, 1747.34, -4.366951E-06, -0.5145534, 130.8822, 1, False, 0, 0,0.001986155,0.4089891,3.286585,3.311936,9.97,12.47,52.07,65.91,-1.061556,0
2277, oneDir, Slope_LowAmp_HighFreq, 1747.36, -4.368451E-06, -0.5062199, 130.9498, 1, False, 0, 0,0.00398915,0.4185047,3.252287,3.279105,9.93,12.45,52.23,66.3,-1.068334,0
2278, oneDir, Slope_LowAmp_HighFreq, 1747.38, -4.369823E-06, -0.4977181, 131.017, 1, False, 0, 0,0.002266395,0.4316764,3.210366,3.239259,9.76,12.44,52.46,66.3,-1.072889,0
2279, oneDir, Slope_LowAmp_HighFreq, 1747.4, -4.371087E-06, -0.4890546, 131.0839, 1, False, 0, 0,0.005094563,0.4428801,3.203988,3.234456,9.78,12.43,52.33,66.32,-1.071556,0
2280, oneDir, Slope_LowAmp_HighFreq, 1747.42, -4.372521E-06, -0.4802363, 131.1505, 1, False, 0, 0,0.002984117,0.4478492,3.14939,3.181075,9.78,12.43,52.33,66.32,-1.071556,0
2281, oneDir, Slope_LowAmp_HighFreq, 1747.44, -4.373704E-06, -0.471269, 131.2169, 1, False, 0, 0,0.001517505,0.4578292,3.121951,3.155343,9.66,12.44,52.24,66.42,-1.072889,0
2282, oneDir, Slope_LowAmp_HighFreq, 1747.46, -4.375058E-06, -0.4621284, 131.2829, 1, False, 0, 0,0.003733565,0.4621939,3.123476,3.157489,9.6,12.13,52.34,66.67,-1.080889,0
2283, oneDir, Slope_LowAmp_HighFreq, 1747.48, -4.37627E-06, -0.4528126, 131.3486, 1, False, 0, 0,0.002980116,0.4690477,3.121189,3.156238,9.6,12.13,52.34,66.67,-1.080889,0
