Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
27, directional, RaceTrack, 94.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004981139,-5.363272E-05,0.001112879,0.005104226
28, directional, RaceTrack, 94.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0005231185,-0.001448636,0.007285655,0.007446676
29, directional, RaceTrack, 94.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0001586635,-0.002240656,0.00552864,0.005967543
30, directional, RaceTrack, 94.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0008070333,-0.002014975,0.002011994,0.002959654
31, directional, RaceTrack, 94.57999, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0003129769,-0.002575353,0.0004717009,0.002636835
32, directional, RaceTrack, 94.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,9.609196E-05,-0.005065313,0.000596664,0.005101238
33, directional, RaceTrack, 94.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006237183,0.0005723006,0.0006505449,0.006297078
34, directional, RaceTrack, 94.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00744154,0.003968821,0.002239166,0.008725935
35, directional, RaceTrack, 94.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0001028353,0.003147654,0.002177425,0.00382877
36, directional, RaceTrack, 94.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0006167763,-0.0005720824,2.681636E-05,0.0008416711
37, directional, RaceTrack, 94.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0004784076,-0.002634968,-0.004576169,0.005302194
38, directional, RaceTrack, 94.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004245924,0,-6.480621E-05,0.004246418
39, directional, RaceTrack, 94.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006639582,0.007737982,-0.0006751359,0.01021842
40, directional, RaceTrack, 94.75999, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001502289,0.002122282,-0.004674534,0.005349039
41, directional, RaceTrack, 94.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.009059461,0.002544575,-0.01379255,0.0166968
42, directional, RaceTrack, 94.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004665592,0.004626097,-0.009252939,0.01134837
43, directional, RaceTrack, 94.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01681162,0.009975687,-0.0210866,0.02875395
44, directional, RaceTrack, 94.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.008343071,0.004822825,-0.01320763,0.01634955
45, directional, RaceTrack, 94.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01124499,0.01865227,-0.02738397,0.03498913
46, directional, RaceTrack, 94.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006988327,0.0265464,-0.01695888,0.03226689
47, directional, RaceTrack, 94.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005247068,0.02089888,-0.009466176,0.02353516
48, directional, RaceTrack, 94.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007786419,0.03471361,-0.01003985,0.03696568
49, directional, RaceTrack, 94.93999, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0009501085,0.01872496,-0.002286967,0.01888802
50, directional, RaceTrack, 94.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008911971,0.03498045,-0.007584561,0.03688606
51, directional, RaceTrack, 94.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01065025,0.01276946,-0.003136476,0.01692112
52, directional, RaceTrack, 95, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.007638426,0.017377,-0.0008026286,0.01899868
53, directional, RaceTrack, 95.02, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.01509471,0.04415061,0.006639209,0.04712967
54, directional, RaceTrack, 95.04, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.006986035,0.01399218,0.003604193,0.01604918
55, directional, RaceTrack, 95.06, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.01792953,0.02221242,0.01074144,0.0304998
56, directional, RaceTrack, 95.07999, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.008862183,0.01427175,0.0059909,0.01783569
57, directional, RaceTrack, 95.1, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.01451496,0.03232265,0.0315826,0.04746471
58, directional, RaceTrack, 95.12, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.005828683,0.01434329,0.02764629,0.03168629
59, directional, RaceTrack, 95.14, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.02234981,0.02128623,0.05618847,0.06410743
60, directional, RaceTrack, 95.16, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.01068439,0.01366368,0.03507055,0.03912539
61, directional, RaceTrack, 95.18, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.01040424,0.01203757,0.04065844,0.04366074
62, directional, RaceTrack, 95.2, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.01861365,0.004948016,0.08323099,0.08543038
63, directional, RaceTrack, 95.22, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.009896727,-0.004231026,0.03783565,0.03933679
64, directional, RaceTrack, 95.24, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.004370825,-0.009061427,0.09238594,0.09293211
65, directional, RaceTrack, 95.25999, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.0004976426,-0.005734929,0.05024211,0.05057081
66, directional, RaceTrack, 95.28, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.004198763,-0.01921243,0.1119758,0.1136896
67, directional, RaceTrack, 95.3, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.003833734,-0.01425982,0.05664398,0.058537
68, directional, RaceTrack, 95.32, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.01228948,-0.02524909,0.1213463,0.1245531
69, directional, RaceTrack, 95.34, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.01065002,-0.004763211,0.06576763,0.0667944
70, directional, RaceTrack, 95.36, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.01071733,-0.005238129,0.06540474,0.06648367
71, directional, RaceTrack, 95.38, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.03592621,-0.00614627,0.1426195,0.1472032
72, directional, RaceTrack, 95.4, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.01532094,-0.01054181,0.06814186,0.07063409
73, directional, RaceTrack, 95.42, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.04750743,-0.009991416,0.1376987,0.1460058
74, directional, RaceTrack, 95.43999, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.02686651,-0.0009478729,0.07721551,0.08176149
75, directional, RaceTrack, 95.46, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.04432163,-0.002776983,0.1639348,0.1698432
76, directional, RaceTrack, 95.48, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.02507821,-0.01022391,0.08038142,0.08482109
77, directional, RaceTrack, 95.5, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.02347521,-0.003676821,0.0833203,0.08664224
78, directional, RaceTrack, 95.52, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.06516496,-0.003350343,0.1815467,0.1929169
79, directional, RaceTrack, 95.54, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.04217306,0.007413234,0.09448484,0.1037348
80, directional, RaceTrack, 95.56, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.08118822,-0.008834891,0.1953013,0.2116889
81, directional, RaceTrack, 95.57999, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.04543179,-0.01621518,0.09395605,0.1056159
82, directional, RaceTrack, 95.6, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.09516445,-0.01619708,0.2053772,0.2269326
83, directional, RaceTrack, 95.62, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.05258768,-0.004322062,0.1093053,0.1213746
84, directional, RaceTrack, 95.64, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.1145547,-0.006894785,0.2352998,0.2617944
85, directional, RaceTrack, 95.66, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.05746787,-0.01548789,0.1231482,0.1367769
86, directional, RaceTrack, 95.68, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.05789183,-0.01966533,0.1243199,0.1385411
87, directional, RaceTrack, 95.7, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.1119962,-0.02842426,0.2490491,0.2745479
88, directional, RaceTrack, 95.72, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.06182699,-0.01959382,0.1242931,0.1401972
89, directional, RaceTrack, 95.74, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,0.1301769,-0.03133942,0.2385242,0.273536
90, directional, RaceTrack, 95.75999, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,0.05939608,-0.02233761,0.1186808,0.1345809
91, directional, RaceTrack, 95.78, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.1117591,-0.01216867,0.2597835,0.2830647
92, directional, RaceTrack, 95.8, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.05427779,-0.009252193,0.1334615,0.1443734
93, directional, RaceTrack, 95.82, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.05365046,-0.01456426,0.1290359,0.1405018
94, directional, RaceTrack, 95.84, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.1080752,-0.0254018,0.2698405,0.2917866
95, directional, RaceTrack, 95.86, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.05287497,-0.0161792,0.1360118,0.1468222
96, directional, RaceTrack, 95.88, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.09949732,-0.03555418,0.2639021,0.2842678
97, directional, RaceTrack, 95.9, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.04932171,-0.0189979,0.1312877,0.1415274
98, directional, RaceTrack, 95.92, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.1042411,-0.04093142,0.2626502,0.2855288
99, directional, RaceTrack, 95.93999, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.04870005,-0.01707364,0.1280754,0.1380815
100, directional, RaceTrack, 95.96, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.09012058,-0.0398074,0.265406,0.2831019
101, directional, RaceTrack, 95.98, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.04429052,-0.02106782,0.1314235,0.140277
102, directional, RaceTrack, 96, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.04290255,-0.01879529,0.1345273,0.1424481
103, directional, RaceTrack, 96.02, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.08543804,-0.0332769,0.2665483,0.2818776
104, directional, RaceTrack, 96.04, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.03912488,-0.01221634,0.1323469,0.1385486
105, directional, RaceTrack, 96.06, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.07325421,-0.04576021,0.2581359,0.2722027
106, directional, RaceTrack, 96.07999, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.03363142,-0.01784863,0.1325852,0.1379438
107, directional, RaceTrack, 96.1, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.06516581,-0.0217868,0.2565559,0.2655977
108, directional, RaceTrack, 96.12, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.03407815,-0.007416063,0.1189804,0.1239865
109, directional, RaceTrack, 96.14, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.06088748,-0.02795457,0.2275145,0.2371742
110, directional, RaceTrack, 96.16, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.02412363,-0.01674576,0.1133193,0.1170625
111, directional, RaceTrack, 96.18, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.0251355,-0.02064264,0.1124365,0.1170465
112, directional, RaceTrack, 96.2, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.0445286,-0.02944964,0.2204252,0.226798
113, directional, RaceTrack, 96.22, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.02002959,-0.01934354,0.1056215,0.1092303
114, directional, RaceTrack, 96.24, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.03062889,-0.02991463,0.1905336,0.1952846
115, directional, RaceTrack, 96.25999, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.01311578,-0.01319868,0.09363077,0.09546177
116, directional, RaceTrack, 96.28, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.03053695,-0.03352641,0.1778513,0.1835419
117, directional, RaceTrack, 96.3, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.01418866,-0.02066244,0.08485177,0.08847643
118, directional, RaceTrack, 96.32, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.01490282,-0.01648908,0.07905314,0.0821181
119, directional, RaceTrack, 96.34, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.03536732,-0.01852227,0.1564035,0.1614186
120, directional, RaceTrack, 96.36, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.01478904,-0.02173913,0.07373531,0.07828283
121, directional, RaceTrack, 96.38, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.03157676,-0.03829049,0.1408977,0.1493835
122, directional, RaceTrack, 96.4, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.02069869,-0.02076182,0.06367247,0.0700976
123, directional, RaceTrack, 96.42, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.03589845,-0.04102084,0.1070277,0.1201097
124, directional, RaceTrack, 96.43999, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.02412568,-0.02340471,0.04600761,0.05697832
125, directional, RaceTrack, 96.46, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.0465776,-0.0318042,0.08826009,0.1047417
126, directional, RaceTrack, 96.48, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.02699407,-0.02067436,0.03728896,0.05046361
127, directional, RaceTrack, 96.5, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.02446081,-0.0149099,0.03452606,0.04486296
128, directional, RaceTrack, 96.52, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.04871206,-0.02078167,0.06140756,0.08109027
129, directional, RaceTrack, 96.54, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,0.02479042,-0.01577398,0.02489899,0.0385142
130, directional, RaceTrack, 96.56, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,0.05606292,-0.03620398,0.02936916,0.07291315
131, directional, RaceTrack, 96.57999, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.02904388,-0.01189908,0.009414644,0.03276844
132, directional, RaceTrack, 96.6, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.06008299,-0.02212648,0.001430206,0.06404367
133, directional, RaceTrack, 96.62, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,0.02618499,-0.01679345,-0.007205921,0.03193116
134, directional, RaceTrack, 96.64, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.02882051,-0.013289,-0.01296571,0.03428307
135, directional, RaceTrack, 96.66, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,0.05278784,-0.0192913,-0.02354481,0.06093495
136, directional, RaceTrack, 96.68, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,0.02378369,-0.009421482,-0.01521828,0.02976616
137, directional, RaceTrack, 96.7, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,0.04405579,-0.01068891,-0.04138151,0.06138073
138, directional, RaceTrack, 96.72, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,0.01755317,-0.005053394,-0.0193629,0.02661903
139, directional, RaceTrack, 96.74, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,0.03448186,0.006450305,-0.03262561,0.04790653
140, directional, RaceTrack, 96.75999, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,0.01779702,0.0001311522,-0.02046422,0.02712076
141, directional, RaceTrack, 96.78, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,0.03129655,0.004451516,-0.04323692,0.05356044
142, directional, RaceTrack, 96.8, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,0.01448953,0.00207459,-0.02393379,0.02805489
143, directional, RaceTrack, 96.82, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,0.02842311,0.003521882,-0.03903122,0.04841191
144, directional, RaceTrack, 96.84, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,0.01266401,0.0009180656,-0.0162435,0.02061726
145, directional, RaceTrack, 96.86, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,0.01487396,0.005339436,-0.01677959,0.02304992
146, directional, RaceTrack, 96.88, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,0.0320017,0.01216139,-0.03957668,0.05232897
147, directional, RaceTrack, 96.9, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,0.01732095,0.001126287,-0.01862992,0.02546287
148, directional, RaceTrack, 96.92, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,0.02902153,0.00752933,-0.02861056,0.04144278
149, directional, RaceTrack, 96.93999, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,0.01665801,0.004208794,-0.009003303,0.01939749
150, directional, RaceTrack, 96.96, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,0.03232917,0.003885393,-0.02378611,0.04032432
151, directional, RaceTrack, 96.98, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,0.01607751,0.002861503,-0.01026862,0.01929039
152, directional, RaceTrack, 97, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,0.01840589,0.005220252,-0.009260584,0.02125527
153, directional, RaceTrack, 97.02, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,0.02662316,-0.0005305704,-0.01450872,0.03032453
154, directional, RaceTrack, 97.04, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,0.01288265,-0.001352736,-0.003725984,0.01347871
155, directional, RaceTrack, 97.06, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,0.03007913,-0.003183422,-0.01187673,0.0324953
156, directional, RaceTrack, 97.07999, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,0.01472761,0.001335368,-0.001985168,0.01492068
157, directional, RaceTrack, 97.1, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,0.02596252,-0.006036661,-0.00748251,0.02768541
158, directional, RaceTrack, 97.12, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,0.01143651,-0.002700544,0.0005544163,0.0117641
159, directional, RaceTrack, 97.14, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,0.02236783,-0.006996091,0.001484584,0.02348338
160, directional, RaceTrack, 97.16, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,0.01489994,-0.001335368,-0.005794544,0.01604269
161, directional, RaceTrack, 97.18, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,0.01791519,-0.003480168,0.002860412,0.01847289
162, directional, RaceTrack, 97.2, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,0.006421616,-0.002384586,0.002838403,0.007414845
163, directional, RaceTrack, 97.22, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,0.007099259,-0.002222779,0.007200193,0.01035292
164, directional, RaceTrack, 97.24, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,0.01295501,-0.004411484,0.01514585,0.02041299
165, directional, RaceTrack, 97.25999, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,0.001868547,-0.001102871,0.006827368,0.00716385
166, directional, RaceTrack, 97.28, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,0.002221289,0.003551678,0.01550433,0.01606028
167, directional, RaceTrack, 97.3, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,0.0004355595,0.004298216,0.007718607,0.008845409
168, directional, RaceTrack, 97.32, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.005705554,0.001346777,0.01722504,0.01819531
169, directional, RaceTrack, 97.34, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,-0.003383877,-0.0004471099,0.009326712,0.009931671
170, directional, RaceTrack, 97.36, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.009356676,0.006799438,0.01401304,0.01816989
171, directional, RaceTrack, 97.38, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,-0.007561001,0.005240128,0.008007738,0.01219637
172, directional, RaceTrack, 97.4, -6.820225E-08, 0.1671877, -4.441602E-07, 0, True, 0, 0.4335339,-0.009368966,0.005261966,0.008232623,0.01353669
173, directional, RaceTrack, 97.42, -6.850796E-08, 0.1671877, 0.003803835, 0, True, 0, 0.4335506,-0.02516819,0.009329692,0.2090119,0.2107284
174, directional, RaceTrack, 97.43999, -6.879053E-08, 0.1671877, 0.01124514, 0, True, 0, 0.4336798,-0.01282535,0.003922644,0.3801537,0.3803902
175, directional, RaceTrack, 97.46, -6.906189E-08, 0.1671877, 0.02214785, 0, True, 0, 0.4340993,-0.0198469,0.005762538,0.5556067,0.5559909
176, directional, RaceTrack, 97.48, -6.933207E-08, 0.1671877, 0.03629594, 0, True, 0, 0.4350507,-0.01062575,0.0005365319,0.7116827,0.7117622
