Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
679, directional, RaceTrack, 106.36, -7.966048, 0.1671872, 38.48751, 1, False, 0, 0.8134328,-0.06907894,-0.05519999,0.4309687,0.4399466
680, directional, RaceTrack, 106.38, -7.965109, 0.1671872, 38.49743, 1, False, 0, 0.8039458,-0.1032287,-0.02553892,0.449256,0.4616702
681, directional, RaceTrack, 106.4, -7.967664, 0.1671872, 38.50675, 1, False, 0, 0.7961297,-0.4235979,-0.04722077,0.3683709,0.5633489
682, directional, RaceTrack, 106.42, -7.973793, 0.1671872, 38.51551, 1, False, 0, 0.7900386,-0.4434592,-0.03897311,0.3913043,0.5927007
683, directional, RaceTrack, 106.44, -7.983281, 0.1671873, 38.52375, 1, False, 0, 0.7856759,-0.6080933,-0.03421881,0.3594048,0.7071918
684, directional, RaceTrack, 106.46, -7.995931, 0.1671873, 38.5279, 1, False, 0, 0.7863374,-0.8963577,-0.04157132,0.09954233,0.9028256
685, directional, RaceTrack, 106.48, -8.011517, 0.1671873, 38.52755, 1, False, 0, 0.7923841,-0.910435,-0.02193819,-0.07363602,0.9136714
686, directional, RaceTrack, 106.5, -8.029861, 0.1671873, 38.52298, 1, False, 0, 0.8035592,-1.159897,-0.05564097,-0.3426774,1.210737
687, directional, RaceTrack, 106.52, -8.050816, 0.1671873, 38.51392, 1, False, 0, 0.8200777,-1.164727,-0.02767312,-0.5009539,1.268192
688, directional, RaceTrack, 106.54, -8.074347, 0.1671873, 38.50016, 1, False, 0, 0.8421323,-1.40134,-0.03772168,-0.7980549,1.613093
689, directional, RaceTrack, 106.56, -8.10041, 0.1671873, 38.48151, 1, False, 0, 0.8698941,-1.413869,-0.01288869,-0.991797,1.727094
690, directional, RaceTrack, 106.58, -8.128942, 0.1671873, 38.45772, 1, False, 0, 0.9035416,-1.536079,-0.01755055,-1.242846,1.975984
691, directional, RaceTrack, 106.6, -8.159792, 0.1671874, 38.4291, 1, False, 0, 0.9427211,-1.732742,-0.03157775,-1.534325,2.314637
692, directional, RaceTrack, 106.62, -8.19287, 0.1671874, 38.39546, 1, False, 0, 0.9875179,-1.743848,-0.01026564,-1.739603,2.463195
693, directional, RaceTrack, 106.64, -8.227993, 0.1671874, 38.35663, 1, False, 0, 1.037977,-1.918574,-0.02663759,-2.04672,2.805476
694, directional, RaceTrack, 106.66, -8.26508, 0.1671875, 38.31246, 1, False, 0, 1.092692,-1.929798,-0.00760683,-2.262305,2.973583
695, directional, RaceTrack, 106.68, -8.304015, 0.1671875, 38.26327, 1, False, 0, 1.149726,-2.102307,0.00553013,-2.558734,3.311623
696, directional, RaceTrack, 106.7, -8.344725, 0.1671875, 38.20891, 1, False, 0, 1.212739,-2.110597,0.007141835,-2.761923,3.476045
697, directional, RaceTrack, 106.72, -8.387146, 0.1671875, 38.14935, 1, False, 0, 1.281686,-2.25205,0.02214435,-3.055492,3.79582
698, directional, RaceTrack, 106.74, -8.431206, 0.1671875, 38.08469, 1, False, 0, 1.356383,-2.2624,0.002181896,-3.27108,3.977238
699, directional, RaceTrack, 106.76, -8.47683, 0.1671875, 38.01506, 1, False, 0, 1.436634,-2.33947,-0.007988364,-3.518695,4.225446
700, directional, RaceTrack, 106.78, -8.523927, 0.1671875, 37.94075, 1, False, 0, 1.522074,-2.464483,0.001608982,-3.771549,4.505359
701, directional, RaceTrack, 106.8, -8.57241, 0.1671875, 37.86189, 1, False, 0, 1.6125,-2.476106,0.002420355,-3.963945,4.673753
702, directional, RaceTrack, 106.82, -8.622183, 0.1671875, 37.77865, 1, False, 0, 1.707687,-2.574323,-0.005136823,-4.191075,4.918565
703, directional, RaceTrack, 106.84, -8.673063, 0.1671875, 37.69137, 1, False, 0, 1.807209,-2.582125,0.0018719,-4.377909,5.082663
704, directional, RaceTrack, 106.86, -8.724984, 0.1671875, 37.60028, 1, False, 0, 1.910784,-2.668526,1.191838E-05,-4.55225,5.276743
705, directional, RaceTrack, 106.88, -8.777902, 0.1671875, 37.50567, 1, False, 0, 2.017673,-2.681705,-0.001144601,-4.729302,5.436712
706, directional, RaceTrack, 106.9, -8.831804, 0.1671875, 37.4078, 1, False, 0, 2.125683,-2.725057,-0.005579931,-4.885159,5.593813
707, directional, RaceTrack, 106.92, -8.886671, 0.1671875, 37.30696, 1, False, 0, 2.23717,-2.789855,-0.00553013,-5.004958,5.730002
708, directional, RaceTrack, 106.94, -8.942593, 0.1671875, 37.20342, 1, False, 0, 2.351856,-2.813096,0.003111885,-5.153377,5.871185
709, directional, RaceTrack, 106.96, -8.999505, 0.1671875, 37.09735, 1, False, 0, 2.469531,-2.85922,-0.003003432,-5.253623,5.981279
710, directional, RaceTrack, 106.98, -9.057541, 0.1671875, 36.98901, 1, False, 0, 2.589947,-2.900038,-0.007094143,-5.386684,6.117732
711, directional, RaceTrack, 107, -9.116812, 0.1671875, 36.87862, 1, False, 0, 2.710439,-2.949752,-0.002848493,-5.45328,6.199944
712, directional, RaceTrack, 107.02, -9.177453, 0.1671875, 36.76629, 1, False, 0, 2.832694,-3.024037,0.003243037,-5.582793,6.349203
713, directional, RaceTrack, 107.04, -9.239383, 0.1671875, 36.65214, 1, False, 0, 2.954824,-3.075419,0.01278843,-5.66495,6.445931
714, directional, RaceTrack, 107.06, -9.302803, 0.1671875, 36.5363, 1, False, 0, 3.069221,-3.135635,0.00602108,-5.723006,6.525722
715, directional, RaceTrack, 107.08, -9.367978, 0.1671875, 36.41895, 1, False, 0, 3.183377,-3.236455,0.01160101,-5.82831,6.666632
716, directional, RaceTrack, 107.1, -9.435053, 0.1671875, 36.30027, 1, False, 0, 3.29778,-3.294861,0.005613558,-5.849733,6.71383
717, directional, RaceTrack, 107.12, -9.504094, 0.1671875, 36.18047, 1, False, 0, 3.41058,-3.421643,0.007117989,-5.945059,6.859404
718, directional, RaceTrack, 107.14, -9.574986, 0.1671875, 36.05964, 1, False, 0, 3.52613,-3.462338,0.008187929,-5.951182,6.885087
719, directional, RaceTrack, 107.16, -9.64785, 0.1671875, 35.93796, 1, False, 0, 3.640256,-3.597816,0.00484071,-6.04483,7.034506
720, directional, RaceTrack, 107.18, -9.722816, 0.1671875, 35.81568, 1, False, 0, 3.753747,-3.646072,0.01220442,-6.025553,7.042818
721, directional, RaceTrack, 107.2, -9.80007, 0.1671875, 35.69298, 1, False, 0, 3.868881,-3.805036,0.001859977,-6.090996,7.18182
722, directional, RaceTrack, 107.22, -9.879913, 0.1671875, 35.57008, 1, False, 0, 3.97953,-3.843774,0.007413234,-6.057208,7.173871
723, directional, RaceTrack, 107.24, -9.962645, 0.1671875, 35.44719, 1, False, 0, 4.092134,-4.062333,0.01651326,-6.100725,7.329506
724, directional, RaceTrack, 107.26, -10.04809, 0.1671875, 35.32431, 1, False, 0, 4.200348,-4.199161,0.0208532,-6.107974,7.412201
725, directional, RaceTrack, 107.28, -10.13648, 0.1671875, 35.20154, 1, False, 0, 4.309658,-4.264302,0.05006913,-6.054348,7.405532
726, directional, RaceTrack, 107.3, -10.22782, 0.1671875, 35.07905, 1, False, 0, 4.414343,-4.479254,0.02186665,-6.081839,7.553341
727, directional, RaceTrack, 107.32, -10.32193, 0.1671875, 34.95681, 1, False, 0, 4.519975,-4.516591,0.04359744,-6.014302,7.521524
728, directional, RaceTrack, 107.34, -10.41875, 0.1671875, 34.83494, 1, False, 0, 4.620168,-4.751097,0.0466425,-6.050363,7.692983
729, directional, RaceTrack, 107.36, -10.51823, 0.1671875, 34.71357, 1, False, 0, 4.720078,-4.788139,0.08077088,-5.974638,7.656963
730, directional, RaceTrack, 107.38, -10.62023, 0.1671875, 34.59286, 1, False, 0, 4.816576,-5.00434,0.03619802,-5.986837,7.803009
731, directional, RaceTrack, 107.4, -10.72451, 0.1671875, 34.47295, 1, False, 0, 4.9098,-5.118514,0.03214422,-5.948874,7.847887
732, directional, RaceTrack, 107.42, -10.83093, 0.1671875, 34.35378, 1, False, 0, 5.001817,-5.126144,0.06115322,-5.842677,7.7729
733, directional, RaceTrack, 107.44, -10.93929, 0.1671875, 34.23553, 1, False, 0, 5.088772,-5.327642,0.0318223,-5.850248,7.91266
734, directional, RaceTrack, 107.46, -11.04951, 0.1671875, 34.11851, 1, False, 0, 5.173013,-5.324085,0.0578995,-5.708238,7.805973
735, directional, RaceTrack, 107.48, -11.16144, 0.1671875, 34.00309, 1, False, 0, 5.254834,-5.501192,0.01148178,-5.684662,7.910666
736, directional, RaceTrack, 107.5, -11.275, 0.1671875, 33.88916, 1, False, 0, 5.331135,-5.488511,0.000715103,-5.542906,7.800485
737, directional, RaceTrack, 107.52, -11.38994, 0.1671875, 33.77695, 1, False, 0, 5.404172,-5.65786,0.02179512,-5.521938,7.905925
738, directional, RaceTrack, 107.54, -11.50607, 0.1671875, 33.66669, 1, False, 0, 5.474464,-5.717344,0.02039235,-5.413425,7.873602
739, directional, RaceTrack, 107.56, -11.62307, 0.1671875, 33.55853, 1, False, 0, 5.539602,-5.682707,0.04270793,-5.224342,7.719374
740, directional, RaceTrack, 107.58, -11.74065, 0.1671875, 33.45259, 1, False, 0, 5.600682,-5.793733,0.0253243,-5.196108,7.782514
741, directional, RaceTrack, 107.6, -11.85879, 0.1671875, 33.34874, 1, False, 0, 5.659254,-5.726497,0.01906941,-4.992563,7.59729
742, directional, RaceTrack, 107.62, -11.97711, 0.1671875, 33.24712, 1, False, 0, 5.713448,-5.827165,0.006033003,-4.977489,7.663634
743, directional, RaceTrack, 107.64, -12.09543, 0.1671875, 33.14778, 1, False, 0, 5.763494,-5.739893,0.004850782,-4.754767,7.45347
744, directional, RaceTrack, 107.66, -12.21368, 0.1671875, 33.05077, 1, False, 0, 5.811431,-5.829645,0.02484739,-4.730828,7.507737
745, directional, RaceTrack, 107.68, -12.33188, 0.1671875, 32.95595, 1, False, 0, 5.855097,-5.73627,0.008509725,-4.518688,7.302288
746, directional, RaceTrack, 107.7, -12.45017, 0.1671875, 32.86681, 1, False, 0, 5.892108,-5.827451,0.0003219191,-4.342236,7.267338
747, directional, RaceTrack, 107.72, -12.56856, 0.1671875, 32.78303, 1, False, 0, 5.924823,-5.738892,-0.01910517,-3.954805,6.969629
748, directional, RaceTrack, 107.74, -12.68711, 0.1671875, 32.70427, 1, False, 0, 5.949258,-5.84338,0.003612648,-3.821251,6.98191
749, directional, RaceTrack, 107.76, -12.80593, 0.1671875, 32.63024, 1, False, 0, 5.970113,-5.862267,0.008012209,-3.58451,6.871313
750, directional, RaceTrack, 107.78, -12.92501, 0.1671875, 32.56065, 1, False, 0, 5.985361,-5.77808,-0.01055969,-3.230931,6.620062
751, directional, RaceTrack, 107.8, -13.04439, 0.1671875, 32.49523, 1, False, 0, 5.995876,-5.879579,-0.005556086,-3.153186,6.671736
752, directional, RaceTrack, 107.82, -13.1641, 0.1671875, 32.43374, 1, False, 0, 6.002758,-5.791142,-0.03694699,-2.842296,6.45115
753, directional, RaceTrack, 107.84, -13.2842, 0.1671875, 32.37594, 1, False, 0, 6.004309,-5.906858,-0.01607211,-2.77852,6.527741
754, directional, RaceTrack, 107.86, -13.40473, 0.1671875, 32.32161, 1, False, 0, 6.003554,-5.823513,-0.01573227,-2.481884,6.330347
755, directional, RaceTrack, 107.88, -13.52569, 0.1671875, 32.27053, 1, False, 0, 5.997436,-5.946394,-0.001073064,-2.438191,6.426849
756, directional, RaceTrack, 107.9, -13.64706, 0.1671875, 32.22252, 1, False, 0, 5.989712,-5.967331,-0.009824495,-2.289203,6.391368
757, directional, RaceTrack, 107.92, -13.76888, 0.1671875, 32.17739, 1, False, 0, 5.977227,-5.873903,0.003122616,-2.024027,6.212844
758, directional, RaceTrack, 107.94, -13.89123, 0.1671875, 32.13498, 1, False, 0, 5.963068,-6.007583,-0.00541301,-2.010683,6.335135
759, directional, RaceTrack, 107.96, -14.01407, 0.1671875, 32.0951, 1, False, 0, 5.945415,-5.917286,0.01157275,-1.773265,6.177288
760, directional, RaceTrack, 107.98, -14.13738, 0.1671875, 32.05762, 1, False, 0, 5.925396,-6.055322,0.01026564,-1.768314,6.308246
761, directional, RaceTrack, 108, -14.26102, 0.1671875, 32.02238, 1, False, 0, 5.903886,-5.947321,0.0137419,-1.53423,6.142042
762, directional, RaceTrack, 108.02, -14.38484, 0.1671875, 31.98927, 1, False, 0, 5.878699,-6.077356,0.002491892,-1.555036,6.273149
763, directional, RaceTrack, 108.04, -14.50868, 0.1671875, 31.95813, 1, False, 0, 5.854392,-5.95328,0.006459764,-1.351735,6.104815
764, directional, RaceTrack, 108.06, -14.63242, 0.1671875, 31.92887, 1, False, 0, 5.825202,-6.066196,0.002134205,-1.361122,6.217024
765, directional, RaceTrack, 108.08, -14.75605, 0.1671875, 31.90136, 1, False, 0, 5.79654,-6.062715,-0.0002265357,-1.270221,6.19435
766, directional, RaceTrack, 108.1, -14.87949, 0.1671875, 31.8755, 1, False, 0, 5.767021,-5.945271,0.02231121,-1.081236,6.042832
767, directional, RaceTrack, 108.12, -15.00266, 0.1671875, 31.85119, 1, False, 0, 5.734437,-6.053749,0.004566482,-1.117131,6.155962
768, directional, RaceTrack, 108.14, -15.12561, 0.1671875, 31.82834, 1, False, 0, 5.703201,-5.927822,-0.001775839,-0.9405034,6.001968
769, directional, RaceTrack, 108.16, -15.24836, 0.1671875, 31.80687, 1, False, 0, 5.670032,-6.031,0.0009180656,-0.9793972,6.110006
770, directional, RaceTrack, 108.18, -15.37103, 0.1671875, 31.78668, 1, False, 0, 5.63519,-5.927917,0.007460908,-0.8256102,5.985139
771, directional, RaceTrack, 108.2, -15.49372, 0.1671875, 31.7677, 1, False, 0, 5.601777,-6.0341,0.004506867,-0.8509157,6.093803
772, directional, RaceTrack, 108.22, -15.61653, 0.1671875, 31.75331, 1, False, 0, 5.563668,-5.953137,0.004755435,-0.5437643,5.977921
773, directional, RaceTrack, 108.24, -15.73953, 0.1671875, 31.74371, 1, False, 0, 5.520192,-6.056753,-0.0037438,-0.3950782,6.069626
774, directional, RaceTrack, 108.26, -15.86273, 0.1671875, 31.73862, 1, False, 0, 5.47494,-6.072444,-0.003350343,-0.1753148,6.074975
775, directional, RaceTrack, 108.28, -15.98634, 0.1671875, 31.73796, 1, False, 0, 5.42771,-6.001955,-0.008128338,0.1269069,6.003302
776, directional, RaceTrack, 108.3, -16.11054, 0.1671875, 31.74161, 1, False, 0, 5.372491,-6.129674,0.001263831,0.2624952,6.135292
777, directional, RaceTrack, 108.32, -16.2353, 0.1671875, 31.74933, 1, False, 0, 5.315648,-6.08586,-0.004076087,0.5419527,6.109945
778, directional, RaceTrack, 108.34, -16.36059, 0.1671875, 31.76109, 1, False, 0, 5.257209,-6.18843,-0.0127933,0.6616749,6.223716
779, directional, RaceTrack, 108.36, -16.48638, 0.1671876, 31.77665, 1, False, 0, 5.196893,-6.215294,-0.01259773,0.8451564,6.272506
780, directional, RaceTrack, 108.38, -16.6126, 0.1671876, 31.79584, 1, False, 0, 5.129515,-6.163964,-0.02621852,1.087085,6.259145
781, directional, RaceTrack, 108.4, -16.73923, 0.1671876, 31.8184, 1, False, 0, 5.061167,-6.257917,-0.01157716,1.194391,6.370889
782, directional, RaceTrack, 108.42, -16.86624, 0.1671876, 31.84414, 1, False, 0, 4.992086,-6.206236,-0.01626859,1.402174,6.362682
783, directional, RaceTrack, 108.44, -16.99366, 0.1671876, 31.87279, 1, False, 0, 4.922563,-6.301412,-0.01198255,1.484166,6.473846
784, directional, RaceTrack, 108.46, -17.12151, 0.1671877, 31.90414, 1, False, 0, 4.849079,-6.244946,-0.0238904,1.670767,6.464626
785, directional, RaceTrack, 108.48, -17.24986, 0.1671877, 31.93798, 1, False, 0, 4.772481,-6.341473,-0.008620279,1.744182,6.576969
786, directional, RaceTrack, 108.5, -17.37873, 0.1671878, 31.97412, 1, False, 0, 4.696043,-6.291857,-0.02942053,1.889874,6.569624
787, directional, RaceTrack, 108.52, -17.50832, 0.1671878, 32.01229, 1, False, 0, 4.620061,-6.403853,-0.01151755,1.958317,6.696602
788, directional, RaceTrack, 108.54, -17.63858, 0.1671878, 32.05238, 1, False, 0, 4.544799,-6.435259,-0.02206093,2.046911,6.752991
789, directional, RaceTrack, 108.56, -17.76971, 0.1671878, 32.09412, 1, False, 0, 4.467783,-6.399943,-0.02202165,2.164441,6.756076
790, directional, RaceTrack, 108.58, -17.90188, 0.1671879, 32.13725, 1, False, 0, 4.387155,-6.528996,-0.008834891,2.190958,6.886811
791, directional, RaceTrack, 108.6, -18.03503, 0.1671879, 32.18167, 1, False, 0, 4.307994,-6.496377,-0.0253504,2.274409,6.883059
792, directional, RaceTrack, 108.62, -18.1691, 0.1671879, 32.22715, 1, False, 0, 4.230762,-6.626479,-0.005609739,2.302366,7.015065
793, directional, RaceTrack, 108.64, -18.304, 0.1671879, 32.27346, 1, False, 0, 4.155935,-6.58648,-0.02767448,2.352021,6.993889
794, directional, RaceTrack, 108.66, -18.43956, 0.167188, 32.32043, 1, False, 0, 4.083959,-6.695345,-0.009043543,2.35826,7.09853
795, directional, RaceTrack, 108.68, -18.57556, 0.167188, 32.36459, 1, False, 0, 4.013348,-6.627765,-0.01198989,2.222921,6.990622
796, directional, RaceTrack, 108.7, -18.71179, 0.167188, 32.40609, 1, False, 0, 3.944989,-6.730256,0.003433804,2.077451,7.04359
797, directional, RaceTrack, 108.72, -18.84823, 0.167188, 32.4451, 1, False, 0, 3.883079,-6.741419,0.003897311,1.951564,7.018215
798, directional, RaceTrack, 108.74, -18.98459, 0.1671881, 32.48519, 1, False, 0, 3.824377,-6.656429,0.002050744,1.994277,6.948754
799, directional, RaceTrack, 108.76, -19.12063, 0.1671881, 32.52649, 1, False, 0, 3.768946,-6.72129,0.001025372,2.056467,7.028854
800, directional, RaceTrack, 108.78, -19.25637, 0.1671881, 32.56892, 1, False, 0, 3.717015,-6.61966,0.002669718,2.099352,6.94458
801, directional, RaceTrack, 108.8, -19.39177, 0.1671882, 32.61248, 1, False, 0, 3.668744,-6.695441,0.007863172,2.157383,7.034436
802, directional, RaceTrack, 108.82, -19.5269, 0.1671882, 32.65714, 1, False, 0, 3.615681,-6.605359,0.034754,2.204233,6.963521
803, directional, RaceTrack, 108.84, -19.66189, 0.1671882, 32.70302, 1, False, 0, 3.563797,-6.6777,0.006867608,2.277184,7.055302
804, directional, RaceTrack, 108.86, -19.79668, 0.1671882, 32.75029, 1, False, 0, 3.515555,-6.59058,0.003968821,2.327994,6.989657
805, directional, RaceTrack, 108.88, -19.93118, 0.1671882, 32.79916, 1, False, 0, 3.470904,-6.660339,-0.001406906,2.425029,7.08808
806, directional, RaceTrack, 108.9, -20.06538, 0.1671882, 32.84953, 1, False, 0, 3.430123,-6.643456,0.001865939,2.501335,7.098746
807, directional, RaceTrack, 108.92, -20.19922, 0.1671882, 32.90149, 1, False, 0, 3.393294,-6.558257,0.005565885,2.563692,7.04154
808, directional, RaceTrack, 108.94, -20.3327, 0.1671882, 32.95499, 1, False, 0, 3.360615,-6.679512,0.001907669,2.67417,7.194933
809, directional, RaceTrack, 108.96, -20.46584, 0.1671882, 33.00994, 1, False, 0, 3.332333,-6.473207,-0.006567029,2.699275,7.013454
810, directional, RaceTrack, 108.98, -20.59863, 0.1671882, 33.0663, 1, False, 0, 3.305586,-6.579645,-0.003934567,2.807516,7.153593
811, directional, RaceTrack, 109, -20.73108, 0.1671882, 33.12397, 1, False, 0, 3.27375,-6.507151,-0.01285993,2.84344,7.101291
812, directional, RaceTrack, 109.02, -20.86319, 0.1671882, 33.18291, 1, False, 0, 3.246715,-6.548264,-0.01335368,2.918924,7.169384
813, directional, RaceTrack, 109.04, -20.99503, 0.1671882, 33.24301, 1, False, 0, 3.224763,-6.456712,-0.06713625,2.930969,7.091136
814, directional, RaceTrack, 109.06, -21.12669, 0.1671882, 33.30416, 1, False, 0, 3.208161,-6.516597,-0.02828119,3.018504,7.181797
815, directional, RaceTrack, 109.08, -21.25819, 0.1671882, 33.36631, 1, False, 0, 3.197089,-6.577451,-0.003517265,3.109119,7.275266
816, directional, RaceTrack, 109.1, -21.38955, 0.1671882, 33.42929, 1, False, 0, 3.191797,-6.3955,-0.01788949,3.072845,7.095429
817, directional, RaceTrack, 109.12, -21.5206, 0.1671882, 33.49294, 1, False, 0, 3.19242,-6.503529,0.02879388,3.176078,7.237692
818, directional, RaceTrack, 109.14, -21.65065, 0.1671882, 33.55727, 1, False, 0, 3.198585,-6.407609,-0.008569317,3.184211,7.155188
819, directional, RaceTrack, 109.16, -21.77864, 0.1671882, 33.62248, 1, False, 0, 3.209455,-6.346528,-0.02791158,3.238649,7.12517
820, directional, RaceTrack, 109.18, -21.90469, 0.1671882, 33.68851, 1, False, 0, 3.216183,-6.168764,-0.05443126,3.256674,6.975854
821, directional, RaceTrack, 109.2, -22.02848, 0.1671882, 33.75546, 1, False, 0, 3.22251,-6.119992,-0.03057039,3.324304,6.964642
822, directional, RaceTrack, 109.22, -22.15016, 0.1671881, 33.82341, 1, False, 0, 3.232938,-5.948417,-0.04059401,3.35717,6.830513
823, directional, RaceTrack, 109.24, -22.26973, 0.1671881, 33.89246, 1, False, 0, 3.247157,-5.899371,-0.001406906,3.436284,6.827197
824, directional, RaceTrack, 109.26, -22.38729, 0.1671881, 33.96256, 1, False, 0, 3.265085,-5.798836,-0.01917207,3.479779,6.76282
825, directional, RaceTrack, 109.28, -22.50225, 0.167188, 34.03395, 1, False, 0, 3.273893,-5.565217,-0.05278056,3.510488,6.580119
826, directional, RaceTrack, 109.3, -22.61031, 0.167188, 34.10694, 1, False, 0, 3.282302,-5.311999,-0.02403663,3.615223,6.425555
827, directional, RaceTrack, 109.32, -22.71188, 0.167188, 34.18173, 1, False, 0, 3.29024,-4.887681,0.004993802,3.690503,6.124481
828, directional, RaceTrack, 109.34, -22.80736, 0.167188, 34.25847, 1, False, 0, 3.295732,-4.670355,0.004423407,3.820488,6.033935
829, directional, RaceTrack, 109.36, -22.89712, 0.167188, 34.33705, 1, False, 0, 3.291134,-4.283085,-0.006745805,3.873379,5.774767
830, directional, RaceTrack, 109.38, -22.98148, 0.167188, 34.41764, 1, False, 0, 3.285759,-4.112553,-0.01455194,4.00248,5.738741
831, directional, RaceTrack, 109.4, -23.06079, 0.167188, 34.50047, 1, False, 0, 3.279407,-3.862743,-0.02217665,4.108928,5.639554
832, directional, RaceTrack, 109.42, -23.13533, 0.1671879, 34.58538, 1, False, 0, 3.272182,-3.508295,-0.0309878,4.188978,5.464122
833, directional, RaceTrack, 109.44, -23.20541, 0.1671879, 34.67255, 1, False, 0, 3.256287,-3.394792,-0.0135206,4.329645,5.501874
834, directional, RaceTrack, 109.46, -23.27127, 0.1671879, 34.76209, 1, False, 0, 3.236969,-3.070652,-0.02507628,4.417239,5.379734
835, directional, RaceTrack, 109.48, -23.33319, 0.1671879, 34.85423, 1, False, 0, 3.216727,-2.986646,-0.01679941,4.574399,5.4631
836, directional, RaceTrack, 109.5, -23.39139, 0.1671879, 34.94926, 1, False, 0, 3.195518,-2.690694,-0.02531465,4.689931,5.407026
837, directional, RaceTrack, 109.52, -23.4461, 0.1671879, 35.0475, 1, False, 0, 3.173159,-2.629054,-0.005878005,4.884014,5.54667
838, directional, RaceTrack, 109.54, -23.49753, 0.1671878, 35.14874, 1, False, 0, 3.139879,-2.466915,-0.01253218,5.032037,5.604214
839, directional, RaceTrack, 109.56, -23.54587, 0.1671878, 35.25142, 1, False, 0, 3.107119,-2.20145,-0.03073731,5.069248,5.526717
840, directional, RaceTrack, 109.58, -23.59131, 0.1671878, 35.35546, 1, False, 0, 3.075092,-2.165013,-0.01181562,5.165204,5.600603
841, directional, RaceTrack, 109.6, -23.63403, 0.1671878, 35.46078, 1, False, 0, 3.044019,-1.918288,-0.01730549,5.187262,5.530625
842, directional, RaceTrack, 109.62, -23.67418, 0.1671878, 35.5673, 1, False, 0, 3.011333,-1.904903,-0.0001132678,5.293972,5.626259
843, directional, RaceTrack, 109.64, -23.71192, 0.1671878, 35.67495, 1, False, 0, 2.971861,-1.689645,0.01488606,5.315599,5.577698
844, directional, RaceTrack, 109.66, -23.7474, 0.1671878, 35.78366, 1, False, 0, 2.933843,-1.672358,0.004614174,5.404235,5.65708
845, directional, RaceTrack, 109.68, -23.78075, 0.1671877, 35.89337, 1, False, 0, 2.897524,-1.48074,0.001227593,5.413043,5.611919
846, directional, RaceTrack, 109.7, -23.8121, 0.1671877, 36.00401, 1, False, 0, 2.863146,-1.483212,-0.002873426,5.493323,5.690038
847, directional, RaceTrack, 109.72, -23.84157, 0.1671877, 36.11554, 1, False, 0, 2.824487,-1.305873,0.00479119,5.496568,5.649565
848, directional, RaceTrack, 109.74, -23.86926, 0.1671877, 36.22789, 1, False, 0, 2.7829,-1.310282,0.007761828,5.580313,5.732084
849, directional, RaceTrack, 109.76, -23.8953, 0.1671877, 36.34103, 1, False, 0, 2.743745,-1.229779,0.004530713,5.619229,5.752227
850, directional, RaceTrack, 109.78, -23.91978, 0.1671876, 36.45489, 1, False, 0, 2.707285,-1.094298,0.008211765,5.616705,5.722319
851, directional, RaceTrack, 109.8, -23.93938, 0.1671876, 36.56944, 1, False, 0, 2.670353,-0.9186379,0.001359214,5.692293,5.765943
852, directional, RaceTrack, 109.82, -23.95441, 0.1671876, 36.68464, 1, False, 0, 2.621692,-0.65246,-0.005613558,5.676964,5.714338
853, directional, RaceTrack, 109.84, -23.96496, 0.1671876, 36.80045, 1, False, 0, 2.573138,-0.4814956,-0.006933184,5.752385,5.772505
854, directional, RaceTrack, 109.86, -23.97121, 0.1671876, 36.91683, 1, False, 0, 2.524912,-0.2241609,0.004958047,5.750763,5.755132
855, directional, RaceTrack, 109.88, -23.97339, 0.1671876, 37.03374, 1, False, 0, 2.477292,-0.07220527,0.001418829,5.815528,5.815977
856, directional, RaceTrack, 109.9, -23.97174, 0.1671876, 37.15117, 1, False, 0, 2.423126,0.1435521,0.001025372,5.809042,5.810816
857, directional, RaceTrack, 109.92, -23.96631, 0.1671876, 37.26906, 1, False, 0, 2.364302,0.2984363,0.004004577,5.863272,5.870864
858, directional, RaceTrack, 109.94, -23.95732, 0.1671875, 37.38741, 1, False, 0, 2.306589,0.4788249,0.009699304,5.892789,5.912219
859, directional, RaceTrack, 109.96, -23.94495, 0.1671875, 37.50617, 1, False, 0, 2.250351,0.6634248,0.006888825,5.89016,5.927408
860, directional, RaceTrack, 109.98, -23.92939, 0.1671875, 37.62532, 1, False, 0, 2.191982,0.8016024,-0.008369897,5.934186,5.988088
861, directional, RaceTrack, 110, -23.91082, 0.1671875, 37.74485, 1, False, 0, 2.125332,0.9511823,-0.007615847,5.92849,6.004315
862, directional, RaceTrack, 110.02, -23.8894, 0.1671875, 37.86473, 1, False, 0, 2.060837,1.074018,0.0005961465,5.976917,6.072648
863, directional, RaceTrack, 110.04, -23.8653, 0.1671875, 37.98493, 1, False, 0, 1.999036,1.199561,0.01278843,5.976735,6.095939
864, directional, RaceTrack, 110.06, -23.83866, 0.1671875, 38.10544, 1, False, 0, 1.936354,1.330599,0.001108833,6.010683,6.1562
865, directional, RaceTrack, 110.08, -23.80965, 0.1671875, 38.22624, 1, False, 0, 1.86479,1.449638,-0.002778043,6.027852,6.199714
866, directional, RaceTrack, 110.1, -23.77841, 0.1671874, 38.34731, 1, False, 0, 1.796761,1.545576,0.0003217963,6.025743,6.220803
867, directional, RaceTrack, 110.12, -23.74506, 0.1671874, 38.46864, 1, False, 0, 1.732999,1.651278,0.0008346051,6.054559,6.2757
868, directional, RaceTrack, 110.14, -23.70968, 0.1671874, 38.5902, 1, False, 0, 1.664216,1.728356,0.002490942,6.05759,6.299334
