Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, torque, RaceTrack, 221.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005776628,-0.004258111,-0.001780177,0.007393914
34, torque, RaceTrack, 221.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008873981,3.575515E-05,0.001229083,0.008958765
35, torque, RaceTrack, 221.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002641411,0.005774457,0.003066004,0.007051367
36, torque, RaceTrack, 221.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.009748479,0.002510735,0.0005971195,0.0100843
37, torque, RaceTrack, 221.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.00582362,-0.002657799,-0.0009944401,0.006478222
38, torque, RaceTrack, 221.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005097344,0.001281226,0.003973291,0.00658874
39, torque, RaceTrack, 221.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002574371,0.003879434,0.002040278,0.005083318
40, torque, RaceTrack, 221.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002158129,0.00459208,0.001791359,0.005380863
41, torque, RaceTrack, 221.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0003620209,0.01923627,0.00254532,0.01940731
42, torque, RaceTrack, 221.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001678257,0.01129267,0.000641358,0.01143469
43, torque, RaceTrack, 221.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004390059,0.01342438,0.009943047,0.01727283
44, torque, RaceTrack, 221.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003557637,0.002252574,0.006509672,0.007752851
45, torque, RaceTrack, 221.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002076033,0.003074943,0.01206513,0.0126227
46, torque, RaceTrack, 221.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001448084,-0.0006674295,0.005016894,0.005264184
47, torque, RaceTrack, 221.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003030326,-0.002290076,0.005805701,0.006937831
48, torque, RaceTrack, 221.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007043764,-0.003253719,0.01835133,0.01992417
49, torque, RaceTrack, 221.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002152013,0.0008104501,0.01241598,0.01262713
50, torque, RaceTrack, 221.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003336713,0.004460878,0.02731319,0.02787549
51, torque, RaceTrack, 221.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001906289,-0.0001311022,0.01020586,0.01038319
52, torque, RaceTrack, 221.84, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.007450712,-0.01009487,0.01943702,0.02313476
53, torque, RaceTrack, 221.86, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.001604792,-0.004254863,0.01105914,0.01195758
54, torque, RaceTrack, 221.88, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,0.004854857,0.001544609,0.02693039,0.02740805
55, torque, RaceTrack, 221.9, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,0.003239891,0.0007746949,0.01373631,0.01413447
56, torque, RaceTrack, 221.92, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.00220965,-0.003122616,0.01233292,0.01291256
57, torque, RaceTrack, 221.94, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.0002754729,-0.01223422,0.02386582,0.02682032
58, torque, RaceTrack, 221.96, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.002144105,-0.003709447,0.01373114,0.01438407
59, torque, RaceTrack, 221.98, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.009490152,-0.000715103,0.02606029,0.0277437
60, torque, RaceTrack, 222, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.004390434,-0.0003813883,0.01211131,0.01288818
61, torque, RaceTrack, 222.02, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.007089956,-0.005075143,0.01717147,0.01925835
62, torque, RaceTrack, 222.04, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.002837553,-0.004832904,0.007270958,0.00918017
63, torque, RaceTrack, 222.06, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,0.001855543,-0.00493421,0.009859482,0.01118029
64, torque, RaceTrack, 222.08, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,0.003776358,-0.007764827,0.01791743,0.01988938
65, torque, RaceTrack, 222.1, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.0006941701,-0.003894323,0.008364519,0.009252719
66, torque, RaceTrack, 222.12, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.002556726,-0.01402198,0.009347364,0.01704482
67, torque, RaceTrack, 222.14, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.001627139,-0.005756579,0.001727048,0.006226433
68, torque, RaceTrack, 222.16, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.001749799,-0.007055105,-0.0005725191,0.007291371
69, torque, RaceTrack, 222.18, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-2.248664E-05,-0.003289474,0.0005519701,0.003335538
70, torque, RaceTrack, 222.2, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.003513223,-0.00464817,-0.004465297,0.007340783
71, torque, RaceTrack, 222.22, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.00227846,0.002461146,-0.003061162,0.004540851
72, torque, RaceTrack, 222.24, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.001104923,0.009261689,-0.006081524,0.01113484
73, torque, RaceTrack, 222.26, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.002793604,0.01044646,-0.0111962,0.0155656
74, torque, RaceTrack, 222.28, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.003848474,0.002353881,-0.008132434,0.009299892
75, torque, RaceTrack, 222.3, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.01000031,0.00341126,-0.018627,0.02141513
76, torque, RaceTrack, 222.32, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.006981379,0.003265637,-0.01008742,0.01269489
77, torque, RaceTrack, 222.34, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.01240285,0.01095895,-0.01886568,0.02509668
78, torque, RaceTrack, 222.36, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.005862913,0.004236985,-0.009349971,0.0118215
79, torque, RaceTrack, 222.38, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.005904243,0.002737357,-0.009415628,0.01144584
80, torque, RaceTrack, 222.4, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.0162867,0.004660088,-0.01938003,0.02574022
81, torque, RaceTrack, 222.42, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.007118766,0.008396501,-0.006779698,0.01292835
82, torque, RaceTrack, 222.44, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.01155352,0.01720419,-0.01169231,0.02379449
83, torque, RaceTrack, 222.46, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.00416106,0.002946088,-0.007254518,0.008866898
84, torque, RaceTrack, 222.48, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.00943312,0.002192982,-0.01825114,0.02066149
85, torque, RaceTrack, 222.5, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.002477348,0.0004528986,-0.009618135,0.009942379
86, torque, RaceTrack, 222.52, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.002688436,0.003429151,-0.00787661,0.009001542
87, torque, RaceTrack, 222.54, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.001642781,0.01297912,-0.01247929,0.01808007
88, torque, RaceTrack, 222.56, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,0.0003615553,0.004457475,-0.005683206,0.00723178
89, torque, RaceTrack, 222.58, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.001257203,0.003784087,-0.01085616,0.01156529
90, torque, RaceTrack, 222.6, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.0009215843,-7.752862E-05,-0.005658099,0.005733185
91, torque, RaceTrack, 222.62, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.00278406,0.00553013,-0.007312673,0.009581676
92, torque, RaceTrack, 222.64, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.002593179,0.004231026,-0.002238794,0.005444112
93, torque, RaceTrack, 222.66, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.0002015558,0.0004890267,-0.006076679,0.006099655
94, torque, RaceTrack, 222.68, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.0005808349,-0.00287233,-0.01056378,0.01096272
95, torque, RaceTrack, 222.7, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.001986459,0.0009296339,-0.002397457,0.003249314
96, torque, RaceTrack, 222.72, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.004692584,-0.003039188,-0.00112219,0.005702308
97, torque, RaceTrack, 222.74, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,0.001261052,-0.008730916,-0.002127192,0.009074365
98, torque, RaceTrack, 222.76, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.003409775,-0.01273479,-0.009493737,0.016246
99, torque, RaceTrack, 222.78, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.003323832,-0.0008044909,-0.003827663,0.005132842
100, torque, RaceTrack, 222.8, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.007941233,0.003590172,-0.004716946,0.009909697
101, torque, RaceTrack, 222.82, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.007077005,0.0009773074,-0.001314374,0.00726407
102, torque, RaceTrack, 222.84, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.008595528,0.001370614,-0.001001144,0.008761506
103, torque, RaceTrack, 222.86, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.01078893,0.005905559,-0.004279444,0.01302268
104, torque, RaceTrack, 222.88, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.004602284,0.001628101,-0.001930761,0.005249721
105, torque, RaceTrack, 222.9, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.005313876,-0.0001489798,-0.003378489,0.006298703
106, torque, RaceTrack, 222.92, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.003666951,-0.00464221,-0.0005229191,0.005938862
107, torque, RaceTrack, 222.94, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.008898237,-0.008539521,0.000191439,0.01233445
108, torque, RaceTrack, 222.96, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.003318495,-0.0003697519,0.002061591,0.003924192
109, torque, RaceTrack, 222.98, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.003536128,5.959192E-06,0.002386656,0.004266189
110, torque, RaceTrack, 223, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.006853629,-0.002228738,0.004422092,0.008455436
111, torque, RaceTrack, 223.02, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.003495218,-0.000322042,0.003732183,0.005123422
112, torque, RaceTrack, 223.04, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.008244681,0.0007508581,0.01148858,0.01416072
113, torque, RaceTrack, 223.06, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.0008959738,-0.003074943,0.004882813,0.005839512
114, torque, RaceTrack, 223.08, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.000319841,-0.006996091,0.01087105,0.01293164
115, torque, RaceTrack, 223.1, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.0003155191,-0.003160782,0.005835147,0.006643722
116, torque, RaceTrack, 223.12, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.0005857233,-0.005291762,0.01161148,0.01277389
117, torque, RaceTrack, 223.14, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.0004718004,-0.006030702,0.003956903,0.00722835
118, torque, RaceTrack, 223.16, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.001941524,-0.003130964,0.004143681,0.005544596
119, torque, RaceTrack, 223.18, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.00384284,-0.001477879,0.01012988,0.01093462
120, torque, RaceTrack, 223.2, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.003727661,0.0004588577,0.005425471,0.006598617
121, torque, RaceTrack, 223.22, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.006060824,0.01039283,0.01340781,0.01801427
122, torque, RaceTrack, 223.24, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.002772207,0.00620229,0.00742262,0.01006225
123, torque, RaceTrack, 223.26, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.008869698,0.006269069,0.01545069,0.01888642
124, torque, RaceTrack, 223.28, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.004746729,-0.0007031846,0.006636305,0.00818941
125, torque, RaceTrack, 223.3, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.007901397,-0.005510496,0.01280601,0.01602472
126, torque, RaceTrack, 223.32, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.001696368,-0.005256007,0.003904015,0.006763476
127, torque, RaceTrack, 223.34, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,0.00188357,-0.007091438,0.001599298,0.007509599
128, torque, RaceTrack, 223.36, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.0007438281,-0.00191886,0.005628829,0.005993247
129, torque, RaceTrack, 223.38, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.0008646492,5.96374E-05,0.002757485,0.002890484
130, torque, RaceTrack, 223.4, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.002342148,-0.003206045,0.004672379,0.006131518
131, torque, RaceTrack, 223.42, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.0002142516,0.0006674295,0.00252707,0.002622489
132, torque, RaceTrack, 223.44, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.0002467012,0.002931922,0.006974488,0.007569711
133, torque, RaceTrack, 223.46, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.001655078,0.002111164,0.002392951,0.003594789
134, torque, RaceTrack, 223.48, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,-0.001537751,-0.0002085717,0.002144564,0.002647137
135, torque, RaceTrack, 223.5, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.005110938,-0.003498045,0.001671926,0.006415087
136, torque, RaceTrack, 223.52, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.002274608,-0.001640029,0.0009482348,0.002960183
137, torque, RaceTrack, 223.54, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.003173549,-0.0001311022,0.002741228,0.004195584
138, torque, RaceTrack, 223.56, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.001886457,0.001299104,0.001154593,0.002565049
139, torque, RaceTrack, 223.58, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.004448397,-0.001519594,0.001200405,0.004851636
140, torque, RaceTrack, 223.6, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.002882956,-0.004508588,0.0004334894,0.005369051
141, torque, RaceTrack, 223.62, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,0.0006388439,-0.000655511,0.002518131,0.002679328
142, torque, RaceTrack, 223.64, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,0.0005886564,0.003360984,0.001711778,0.003817448
143, torque, RaceTrack, 223.66, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.0005682327,-0.0006083015,0.002202484,0.002354539
144, torque, RaceTrack, 223.68, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.001316469,-0.005065313,0.00218963,0.005673179
145, torque, RaceTrack, 223.7, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,0.0004981512,-0.003444413,0.001171354,0.003672084
146, torque, RaceTrack, 223.72, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,0.002777495,-0.008468011,0.001146399,0.008985317
147, torque, RaceTrack, 223.74, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,0.0007108965,-0.0046875,-0.001027254,0.004851112
148, torque, RaceTrack, 223.76, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,0.0003974501,-0.005208333,-0.0006890315,0.005268726
149, torque, RaceTrack, 223.78, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.001002541,-0.001829472,-0.0003147198,0.002109764
150, torque, RaceTrack, 223.8, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.003898236,-0.0005128817,0.0006571296,0.003986366
151, torque, RaceTrack, 223.82, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,0.0008846606,0.002169146,-9.683686E-06,0.002342629
152, torque, RaceTrack, 223.84, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,0.0001349664,0.001501716,0.0006037406,0.001624152
153, torque, RaceTrack, 223.86, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.005727667,-0.003527841,-0.002049589,0.007032258
154, torque, RaceTrack, 223.88, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.002963467,-0.002409351,-0.0008479693,0.003912309
155, torque, RaceTrack, 223.9, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.007473059,-0.006817315,7.858684E-05,0.01011576
156, torque, RaceTrack, 223.92, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.001980128,-0.004487271,0.001277874,0.005068478
157, torque, RaceTrack, 223.94, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.00547077,-0.009749237,0.003950572,0.01185681
158, torque, RaceTrack, 223.96, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.004719182,-0.003148855,0.002412333,0.006164846
159, torque, RaceTrack, 223.98, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.007123375,-0.00213935,0.004353189,0.008617979
160, torque, RaceTrack, 224, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.01541075,-0.004928251,0.009933228,0.01898546
161, torque, RaceTrack, 224.02, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.009062183,-0.004776956,0.007285454,0.01257061
162, torque, RaceTrack, 224.04, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,-0.007972374,-0.002026125,0.01169901,0.01430143
163, torque, RaceTrack, 224.06, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,0.0002590386,-0.000715103,0.006055656,0.006103232
164, torque, RaceTrack, 224.08, -6.576282E-08, 0.1671877, -4.071157E-07, 0, True, 0, 0.4335339,-0.0006124931,-0.005845967,0.007127938,0.009238938
165, torque, RaceTrack, 224.1, -6.603626E-08, 0.1671877, -4.117768E-07, 0, True, 0, 0.4335339,-0.0006273109,-0.009357109,0.03077625,0.03217339
166, torque, RaceTrack, 224.12, -6.630837E-08, 0.1671877, -4.164138E-07, 0, True, 0, 0.4335339,0.01277483,-0.001871186,0.01405252,0.01908326
167, torque, RaceTrack, 224.14, -6.659251E-08, 0.1671877, -4.210421E-07, 0, True, 0, 0.4335339,0.01990789,-0.002836575,0.01636319,0.02592536
168, torque, RaceTrack, 224.16, -6.690482E-08, 0.1671877, -4.256796E-07, 0, True, 0, 0.4335339,0.02621618,-0.007776718,0.03922054,0.0478123
169, torque, RaceTrack, 224.18, -6.720858E-08, 0.1671877, -4.303187E-07, 0, True, 0, 0.4335339,0.03308501,-0.007973398,0.03430967,0.04832543
170, torque, RaceTrack, 224.2, -6.751824E-08, 0.1671877, -4.349758E-07, 0, False, 0, 0.4335339,0.03249985,-0.0009415522,0.03302696,0.04634551
171, torque, RaceTrack, 224.22, -6.77958E-08, 0.1671877, -4.396394E-07, 0, False, 0, 0.4335339,0.03071642,-0.002049962,0.07244738,0.07871673
172, torque, RaceTrack, 224.24, -6.809969E-08, 0.1671877, -4.442971E-07, 0, False, 0, 0.4335339,0.03778784,-0.008188216,0.05490704,0.06715468
173, torque, RaceTrack, 224.26, -6.84386E-08, 0.1671877, -4.489688E-07, 0, False, 0, 0.4335339,0.02871725,-0.01274671,0.1052784,0.1098668
174, torque, RaceTrack, 224.28, -6.876952E-08, 0.1671877, -4.536456E-07, 0, False, 0, 0.4335339,0.04081036,-0.01510059,0.06373839,0.07717574
