Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
48, directional, RaceTrack, 50.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1060141,-0.1659832,-0.01650638,0.1976408
49, directional, RaceTrack, 50.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2326111,-0.2451474,0.004717009,0.3379755
50, directional, RaceTrack, 50.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1194025,-0.1667938,-0.01566151,0.2057241
51, directional, RaceTrack, 50.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3567726,-0.4541412,-0.03562563,0.5786191
52, directional, RaceTrack, 50.28, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1185111,-0.09646195,-0.01607947,0.15365
53, directional, RaceTrack, 50.3, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1253703,-0.08634131,-0.001231553,0.1522302
54, directional, RaceTrack, 50.32, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.1494608,-0.07283521,0.01542011,0.1669769
55, directional, RaceTrack, 50.34, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.2912704,-0.2174566,0.0009901595,0.3634925
56, directional, RaceTrack, 50.36, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.1298499,-0.1219841,-0.009050013,0.17839
57, directional, RaceTrack, 50.38, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.2477399,-0.2226488,-0.04205069,0.3357317
58, directional, RaceTrack, 50.4, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.1205584,-0.1105879,0.006318693,0.1637191
59, directional, RaceTrack, 50.42, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.2413896,-0.1994922,-0.03032615,0.31462
60, directional, RaceTrack, 50.44, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.00702909,0.01147959,-0.02198467,0.02577819
61, directional, RaceTrack, 50.46, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.2471495,-0.1669011,-0.009932887,0.2983915
62, directional, RaceTrack, 50.48, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.1222191,-0.08109622,-0.008359361,0.1469149
63, directional, RaceTrack, 50.5, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.2205161,-0.1742442,-0.01670755,0.2815449
64, directional, RaceTrack, 50.52, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.116026,-0.07799685,-0.01835706,0.1410054
65, directional, RaceTrack, 50.54, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.230079,-0.1470574,-0.02632583,0.274327
66, directional, RaceTrack, 50.56, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.08601722,-0.06141522,-0.02269544,0.1081012
67, directional, RaceTrack, 50.58, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.1746153,-0.1100753,-0.0524114,0.2129648
68, directional, RaceTrack, 50.6, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.0855769,-0.05116346,-0.008296777,0.1000497
69, directional, RaceTrack, 50.62, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.1963518,-0.07932004,-0.01104821,0.2120561
70, directional, RaceTrack, 50.64, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.08302886,-0.03471295,-0.004593178,0.09011037
71, directional, RaceTrack, 50.66, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.1764421,-0.07262064,-0.0186074,0.1917076
72, directional, RaceTrack, 50.68, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.07584145,-0.04759918,-0.02438296,0.09280159
73, directional, RaceTrack, 50.7, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.0858317,-0.03844412,-0.01208308,0.09482105
74, directional, RaceTrack, 50.72, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.1667191,-0.0746137,-0.005548634,0.1827382
75, directional, RaceTrack, 50.74, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.07776812,-0.04022029,-0.01120914,0.08826777
76, directional, RaceTrack, 50.76, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.1272083,-0.09032281,-0.05452136,0.1652657
77, directional, RaceTrack, 50.78, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.0765552,-0.04790912,-0.01210096,0.09111759
78, directional, RaceTrack, 50.8, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.17774,-0.09150296,-0.03736008,0.2033717
79, directional, RaceTrack, 50.82, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.07034752,-0.05612245,-0.02200255,0.0926424
80, directional, RaceTrack, 50.84, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.1420078,-0.09897721,-0.05164475,0.1806374
81, directional, RaceTrack, 50.86, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.06512105,-0.04594221,-0.02396499,0.08322114
82, directional, RaceTrack, 50.88, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.07699008,-0.04429369,-0.0117344,0.08959408
83, directional, RaceTrack, 50.9, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.1542131,-0.08133464,-0.0009186356,0.1743497
84, directional, RaceTrack, 50.92, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.06403106,-0.0360719,-0.02607495,0.07798116
85, directional, RaceTrack, 50.94, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.1166704,-0.06161787,-0.01720374,0.1330591
86, directional, RaceTrack, 50.96, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.06079907,-0.03123212,-0.001010276,0.06835929
87, directional, RaceTrack, 50.98, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.1274862,-0.0549423,0.007807285,0.1390408
88, directional, RaceTrack, 51, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.05599579,-0.02009823,0.00163611,0.05951592
89, directional, RaceTrack, 51.02, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.05029101,-0.02422277,0.003314687,0.05591883
90, directional, RaceTrack, 51.04, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.09966526,-0.0554297,0.01404819,0.1149042
91, directional, RaceTrack, 51.06, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.02953045,-0.02309031,-0.0005878374,0.03749073
92, directional, RaceTrack, 51.08, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.06601734,-0.04050639,0.01467135,0.07883086
93, directional, RaceTrack, 51.1, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.02736983,-0.02821619,0.02096322,0.04455017
94, directional, RaceTrack, 51.12, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.06192334,-0.0440349,0.02790328,0.08094545
95, directional, RaceTrack, 51.14, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.02930768,-0.01029945,-0.0002816255,0.03106602
96, directional, RaceTrack, 51.16, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.02979419,-0.009488842,0.02187962,0.03816346
97, directional, RaceTrack, 51.18, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.03899768,-0.02605855,0.03005794,0.05570769
98, directional, RaceTrack, 51.2, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.02213045,-0.01755055,0.01753788,0.0332469
99, directional, RaceTrack, 51.22, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.04320567,-0.02021743,0.02751213,0.05506716
100, directional, RaceTrack, 51.24, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.03106299,-0.00526893,0.01731326,0.03595025
101, directional, RaceTrack, 51.26, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.03515029,-0.02483073,0.03222377,0.05376318
102, directional, RaceTrack, 51.28, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.01105492,-0.01386372,0.009206472,0.01997932
103, directional, RaceTrack, 51.3, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.007878063,-0.02834732,0.02214113,0.03682206
104, directional, RaceTrack, 51.32, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.004251204,-0.01126502,0.01149524,0.01664674
105, directional, RaceTrack, 51.34, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.001221867,-0.01168224,0.01015193,0.01552512
106, directional, RaceTrack, 51.36, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.01511986,-0.02326912,0.03343074,0.0434474
107, directional, RaceTrack, 51.38, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.001386041,-0.005830313,0.01722044,0.01823341
108, directional, RaceTrack, 51.4, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.008636516,-0.01357763,0.03804179,0.0413052
109, directional, RaceTrack, 51.42, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.004758577,-0.004839786,0.01669413,0.01802115
110, directional, RaceTrack, 51.44, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01412225,-0.004994755,0.03720809,0.04011019
111, directional, RaceTrack, 51.46, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.007471271,-0.003671562,0.02227077,0.02377577
112, directional, RaceTrack, 51.48, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.02252855,-0.01591408,0.03916829,0.04790562
113, directional, RaceTrack, 51.5, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.01617409,-0.01112197,0.02150412,0.02911575
114, directional, RaceTrack, 51.52, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.02086264,-0.006747091,0.01555199,0.02688191
115, directional, RaceTrack, 51.54, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.04879683,-0.01536866,0.04235248,0.0664158
116, directional, RaceTrack, 51.56, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.02206737,-0.006186821,0.0233995,0.03275336
117, directional, RaceTrack, 51.58, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.04741888,-0.01245709,0.03744725,0.061693
118, directional, RaceTrack, 51.6, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.02660392,-0.007355045,0.02048267,0.03437157
119, directional, RaceTrack, 51.62, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.01983225,-0.0001549685,0.01708528,0.02617726
120, directional, RaceTrack, 51.64, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.04797468,0.001621209,0.03754783,0.06094291
121, directional, RaceTrack, 51.66, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.02320505,-0.001490082,0.02213889,0.03210647
122, directional, RaceTrack, 51.68, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.05338964,-0.002300687,0.03518307,0.06398121
123, directional, RaceTrack, 51.7, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.02448746,-0.002944964,0.02391591,0.03435519
124, directional, RaceTrack, 51.72, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.05435372,-0.00127551,0.04552051,0.0709089
125, directional, RaceTrack, 51.74, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.02916016,0.000798684,0.01967355,0.03518525
126, directional, RaceTrack, 51.76, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.06150015,0.002098036,0.03872127,0.07270493
127, directional, RaceTrack, 51.78, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.02561972,0.001323193,0.02036197,0.03275257
128, directional, RaceTrack, 51.8, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.02477857,0.003480832,0.02139013,0.03291856
129, directional, RaceTrack, 51.82, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.06263188,0.006699409,0.04538194,0.07763474
130, directional, RaceTrack, 51.84, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.0313856,0.00636563,0.02228418,0.03901489
131, directional, RaceTrack, 51.86, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.0588493,0.008189491,0.05317581,0.07973691
132, directional, RaceTrack, 51.88, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,0.0288751,0.004733403,0.02809191,0.04056269
133, directional, RaceTrack, 51.9, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,0.05912198,0.01422134,0.04586472,0.0761658
134, directional, RaceTrack, 51.92, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,0.0278474,0.007617299,0.02600119,0.03885309
135, directional, RaceTrack, 51.94, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,0.05088406,0.01001335,0.04953033,0.07171268
136, directional, RaceTrack, 51.96, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.01898067,0.005137803,0.02353585,0.03066918
137, directional, RaceTrack, 51.98, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.01767908,0.003886134,0.02567039,0.03141052
138, directional, RaceTrack, 52, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.03950356,0.006127217,0.04930681,0.06347626
139, directional, RaceTrack, 52.02, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.01345842,0.001585447,0.02958409,0.03254014
140, directional, RaceTrack, 52.04, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.03540961,0.002420355,0.05576802,0.06610424
141, directional, RaceTrack, 52.06, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.01192513,0.002896719,0.02921976,0.03169218
142, directional, RaceTrack, 52.08, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.02576873,0.005733836,0.05998847,0.06554022
143, directional, RaceTrack, 52.1, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.002283551,0.003695403,0.03586031,0.03612247
144, directional, RaceTrack, 52.12, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.01263739,0.003778848,0.06870545,0.06996014
145, directional, RaceTrack, 52.14, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.004227363,0.004374881,0.03511155,0.03563469
146, directional, RaceTrack, 52.16, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.006679293,-0.001788098,0.03521883,0.03589118
147, directional, RaceTrack, 52.18, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.002205321,-0.003254339,0.0825498,0.08264334
148, directional, RaceTrack, 52.2, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.002832441,-0.0003696108,0.04175559,0.04185318
149, directional, RaceTrack, 52.22, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.004071649,-0.003397387,0.08159093,0.08176307
150, directional, RaceTrack, 52.24, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.002349114,-0.0003099371,0.03847317,0.03854607
151, directional, RaceTrack, 52.26, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.003725205,-0.004565611,0.07875903,0.07897916
152, directional, RaceTrack, 52.28, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.007341634,0.00108478,0.0365085,0.03725516
153, directional, RaceTrack, 52.3, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.008921866,0.003957658,0.03539765,0.03671861
154, directional, RaceTrack, 52.32, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.01548717,0.002860958,0.06394911,0.0658599
155, directional, RaceTrack, 52.34, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-0.003440599,0.0003218577,0.03000206,0.03020041
156, directional, RaceTrack, 52.36, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.007963743,0.007068949,0.06262144,0.06352036
157, directional, RaceTrack, 52.38, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,-0.01153618,0.001049218,0.03178057,0.03382586
158, directional, RaceTrack, 52.4, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.01784746,0.004398722,0.04880615,0.05215286
159, directional, RaceTrack, 52.42, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.005278616,-0.001299352,0.02282061,0.02345916
160, directional, RaceTrack, 52.44, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.0004678858,0.001144383,0.02132531,0.02136112
161, directional, RaceTrack, 52.46, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.01007742,-0.0004768262,0.03539094,0.03680082
162, directional, RaceTrack, 52.48, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,-0.0003911465,-0.002753671,0.01429808,0.01456609
163, directional, RaceTrack, 52.5, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,-0.003069569,-0.00890473,0.02774235,0.02929768
164, directional, RaceTrack, 52.52, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,-0.004521654,-0.0003337784,0.01305535,0.01382024
165, directional, RaceTrack, 52.54, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,-0.009185127,-0.001526135,0.02793766,0.0294484
166, directional, RaceTrack, 52.56, -8.544612E-07, 0.1671875, -1.30683E-21, 0, True, 0, 0.4335331,-0.003530749,0.001192066,0.0125301,0.01307251
167, directional, RaceTrack, 52.58, -8.641613E-07, 0.1671875, 0.007378792, 0, True, 0, 0.4335959,-0.007104711,-0.002050353,0.4082963,0.4083632
168, directional, RaceTrack, 52.6, -8.738895E-07, 0.1671875, 0.02173542, 0, True, 0, 0.4340777,-0.0005319593,-0.0005960328,0.7285525,0.7285529
169, directional, RaceTrack, 52.62, -8.835912E-07, 0.1671875, 0.04265123, 0, True, 0, 0.4356261,0.005768107,-0.00182386,1.042633,1.04265
170, directional, RaceTrack, 52.64, -8.933208E-07, 0.1671875, 0.06973934, 0, True, 0, 0.4391065,0.01072188,-0.002634465,1.373793,1.373837
171, directional, RaceTrack, 52.66, -9.030239E-07, 0.1671875, 0.1025985, 0, True, 0, 0.445508,0.00445311,0.001871543,1.652905,1.652912
172, directional, RaceTrack, 52.68, -9.127548E-07, 0.1671875, 0.1408824, 0, False, 0, 0.4558495,0.01100873,0.007462331,1.933222,1.933268
173, directional, RaceTrack, 52.7, -9.224592E-07, 0.1671875, 0.1841846, 0, False, 0, 0.4466098,0.006215572,0.005031477,2.173453,2.173468
174, directional, RaceTrack, 52.72, -9.321913E-07, 0.1671875, 0.2321564, 0, False, 0, 0.4385433,0.01133878,0.0101564,2.415268,2.415316
