Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1006, combined, RaceTrack, 1519.54, -13.49123, 0.1671885, 38.1991, 1, False, 0, 0.5691491,-4.817053,0.01286307,-2.624041,5.485414
1007, combined, RaceTrack, 1519.56, -13.587, 0.1671885, 38.14537, 1, False, 0, 0.594353,-4.72299,0.01904892,-2.699123,5.439877
1008, combined, RaceTrack, 1519.58, -13.68227, 0.1671885, 38.08969, 1, False, 0, 0.6009794,-4.721513,0.001845941,-2.783537,5.480946
1009, combined, RaceTrack, 1519.6, -13.77707, 0.1671885, 38.03218, 1, False, 0, 0.6290706,-4.68326,0.006770436,-2.871189,5.493332
1010, combined, RaceTrack, 1519.62, -13.87154, 0.1671885, 37.97284, 1, False, 0, 0.6478551,-4.702268,0.009062977,-2.967607,5.560404
1011, combined, RaceTrack, 1519.64, -13.9658, 0.1671885, 37.9117, 1, False, 0, 0.6650649,-4.659251,0.0122904,-3.02763,5.556556
1012, combined, RaceTrack, 1519.66, -14.05988, 0.1671885, 37.84882, 1, False, 0, 0.7017965,-4.697134,0.001557707,-3.140529,5.650309
1013, combined, RaceTrack, 1519.68, -14.15377, 0.1671885, 37.78435, 1, False, 0, 0.7142364,-4.65787,0.002042445,-3.199695,5.651
1014, combined, RaceTrack, 1519.7, -14.24748, 0.1671885, 37.71837, 1, False, 0, 0.7411693,-4.643198,0.01997785,-3.24638,5.665568
1015, combined, RaceTrack, 1519.72, -14.34094, 0.1671885, 37.65107, 1, False, 0, 0.7736245,-4.656822,0.01892983,-3.329459,5.724652
1016, combined, RaceTrack, 1519.74, -14.43398, 0.1671885, 37.58269, 1, False, 0, 0.7914499,-4.630764,0.03729992,-3.345655,5.713036
1017, combined, RaceTrack, 1519.76, -14.52639, 0.1671885, 37.51353, 1, False, 0, 0.8260942,-4.616282,0.01903701,-3.418826,5.744458
1018, combined, RaceTrack, 1519.78, -14.61821, 0.1671885, 37.44365, 1, False, 0, 0.849969,-4.611388,0.02013037,-3.434241,5.749723
1019, combined, RaceTrack, 1519.8, -14.70931, 0.1671885, 37.37324, 1, False, 0, 0.875733,-4.552734,0.00526391,-3.467607,5.722911
1020, combined, RaceTrack, 1519.82, -14.79957, 0.1671885, 37.30249, 1, False, 0, 0.9150214,-4.51977,0.001839987,-3.482279,5.705663
1021, combined, RaceTrack, 1519.84, -14.88898, 0.1671885, 37.23151, 1, False, 0, 0.9323896,-4.481565,-0.01779249,-3.451791,5.656819
1022, combined, RaceTrack, 1519.86, -14.97749, 0.1671885, 37.16037, 1, False, 0, 0.9634962,-4.432927,-0.01830459,-3.506479,5.652129
1023, combined, RaceTrack, 1519.88, -15.06517, 0.1671885, 37.08909, 1, False, 0, 0.9952587,-4.447694,-0.0216392,-3.469512,5.640919
1024, combined, RaceTrack, 1519.9, -15.15187, 0.1671884, 37.01787, 1, False, 0, 1.017837,-4.382622,-0.01127215,-3.515625,5.618463
1025, combined, RaceTrack, 1519.92, -15.23756, 0.1671884, 36.94681, 1, False, 0, 1.052135,-4.422977,-0.04178849,-3.48102,5.628675
1026, combined, RaceTrack, 1519.94, -15.32216, 0.1671884, 36.87601, 1, False, 0, 1.078131,-4.29859,-0.02317549,-3.487995,5.535749
1027, combined, RaceTrack, 1519.96, -15.40575, 0.1671884, 36.80545, 1, False, 0, 1.103905,-4.326363,-0.04885194,-3.422447,5.516606
1028, combined, RaceTrack, 1519.98, -15.48803, 0.1671884, 36.73547, 1, False, 0, 1.139505,-4.187024,-0.03141673,-3.431783,5.413805
1029, combined, RaceTrack, 1520, -15.5691, 0.1671883, 36.66603, 1, False, 0, 1.161642,-4.144198,-0.02559308,-3.409108,5.366288
1030, combined, RaceTrack, 1520.02, -15.64882, 0.1671883, 36.5973, 1, False, 0, 1.188405,-4.197361,-0.06827601,-3.298399,5.338721
1031, combined, RaceTrack, 1520.04, -15.72712, 0.1671883, 36.52937, 1, False, 0, 1.223359,-4.03657,-0.04266919,-3.338382,5.238369
1032, combined, RaceTrack, 1520.06, -15.8041, 0.1671883, 36.46218, 1, False, 0, 1.243909,-4.037633,-0.09898414,-3.17721,5.138769
1033, combined, RaceTrack, 1520.08, -15.87958, 0.1671883, 36.39597, 1, False, 0, 1.269874,-3.876715,-0.04109899,-3.224085,5.042354
1034, combined, RaceTrack, 1520.1, -15.95327, 0.1671883, 36.33102, 1, False, 0, 1.30249,-3.872904,-0.1057665,-3.069932,4.943182
1035, combined, RaceTrack, 1520.12, -16.02254, 0.1671883, 36.26998, 1, False, 0, 1.322691,-3.552592,-0.04654749,-2.957127,4.622518
1036, combined, RaceTrack, 1520.14, -16.08765, 0.1671883, 36.21259, 1, False, 0, 1.34358,-3.440263,-0.09526844,-2.686166,4.365773
1037, combined, RaceTrack, 1520.16, -16.15147, 0.1671882, 36.16131, 1, False, 0, 1.364532,-3.309528,-0.0479594,-2.489455,4.141578
1038, combined, RaceTrack, 1520.18, -16.21409, 0.1671882, 36.11576, 1, False, 0, 1.382201,-3.225229,-0.04862567,-2.187119,3.897172
1039, combined, RaceTrack, 1520.2, -16.27597, 0.1671882, 36.07602, 1, False, 0, 1.385548,-3.255717,-0.08147151,-1.811166,3.72648
1040, combined, RaceTrack, 1520.22, -16.33763, 0.1671882, 36.04221, 1, False, 0, 1.387571,-3.157774,-0.04035466,-1.604421,3.542222
1041, combined, RaceTrack, 1520.24, -16.39908, 0.1671882, 36.01396, 1, False, 0, 1.388129,-3.24295,-0.08176924,-1.246189,3.475111
1042, combined, RaceTrack, 1520.26, -16.46074, 0.1671882, 35.99136, 1, False, 0, 1.386632,-3.148723,-0.04747047,-1.04859,3.319074
1043, combined, RaceTrack, 1520.28, -16.52035, 0.1671882, 35.97696, 1, False, 0, 1.370782,-3.103815,-0.1083805,-0.5680598,3.157231
1044, combined, RaceTrack, 1520.3, -16.57777, 0.1671882, 35.97085, 1, False, 0, 1.3483,-2.922351,-0.0539789,-0.2353278,2.932308
1045, combined, RaceTrack, 1520.32, -16.63317, 0.1671881, 35.97275, 1, False, 0, 1.321681,-2.866044,-0.08493712,0.2351372,2.876928
1046, combined, RaceTrack, 1520.34, -16.68686, 0.1671881, 35.98213, 1, False, 0, 1.290783,-2.727611,-0.02899914,0.5421113,2.781112
1047, combined, RaceTrack, 1520.36, -16.73895, 0.1671881, 35.99854, 1, False, 0, 1.255617,-2.642912,-0.02234184,0.8904344,2.78897
1048, combined, RaceTrack, 1520.38, -16.78983, 0.167188, 36.02146, 1, False, 0, 1.216242,-2.664825,-0.0324707,1.25343,2.945069
1049, combined, RaceTrack, 1520.4, -16.83995, 0.167188, 36.05032, 1, False, 0, 1.172846,-2.556974,-0.01139124,1.484375,2.956622
1050, combined, RaceTrack, 1520.42, -16.88933, 0.167188, 36.08478, 1, False, 0, 1.11885,-2.557228,-0.02802674,1.808474,3.132216
1051, combined, RaceTrack, 1520.44, -16.94061, 0.167188, 36.1221, 1, False, 0, 1.060873,-2.612043,0.003275057,1.90606,3.233549
1052, combined, RaceTrack, 1520.46, -16.99383, 0.167188, 36.16228, 1, False, 0, 1.000165,-2.761338,0.002000762,2.073933,3.453431
1053, combined, RaceTrack, 1520.48, -17.04919, 0.167188, 36.20546, 1, False, 0, 0.9366603,-2.806402,-0.006812119,2.180068,3.55368
1054, combined, RaceTrack, 1520.5, -17.10702, 0.167188, 36.25193, 1, False, 0, 0.870231,-2.955602,-0.00815787,2.377858,3.793397
1055, combined, RaceTrack, 1520.52, -17.16754, 0.167188, 36.30187, 1, False, 0, 0.8009914,-3.063834,0.001310023,2.521151,3.96778
1056, combined, RaceTrack, 1520.54, -17.23059, 0.1671879, 36.35507, 1, False, 0, 0.7297726,-3.211177,-0.003085458,2.682707,4.184326
1057, combined, RaceTrack, 1520.56, -17.29514, 0.1671879, 36.41043, 1, False, 0, 0.6587587,-3.289729,-0.02949338,2.785633,4.310793
1058, combined, RaceTrack, 1520.58, -17.3611, 0.1671879, 36.46783, 1, False, 0, 0.589263,-3.321932,-0.01476158,2.873285,4.392177
1059, combined, RaceTrack, 1520.6, -17.42837, 0.1671879, 36.52715, 1, False, 0, 0.5156118,-3.396818,-0.007353992,2.95827,4.504418
1060, combined, RaceTrack, 1520.62, -17.49688, 0.1671879, 36.58826, 1, False, 0, 0.4304585,-3.514196,-0.01111138,3.025915,4.637441
1061, combined, RaceTrack, 1520.64, -17.56656, 0.1671878, 36.65106, 1, False, 0, 0.3469004,-3.517626,-0.009241615,3.116235,4.699436
1062, combined, RaceTrack, 1520.66, -17.63733, 0.1671878, 36.71545, 1, False, 0, 0.2686409,-3.611484,-0.03307132,3.18309,4.814143
1063, combined, RaceTrack, 1520.68, -17.70914, 0.1671878, 36.78134, 1, False, 0, 0.2046572,-3.632717,-0.008854563,3.259527,4.8807
1064, combined, RaceTrack, 1520.7, -17.78191, 0.1671878, 36.84863, 1, False, 0, 0.1747275,-3.728182,-0.009807307,3.283537,4.968003
1065, combined, RaceTrack, 1520.72, -17.8556, 0.1671878, 36.91724, 1, False, 0, 0.1976781,-3.704459,-0.0133146,3.384718,5.017919
1066, combined, RaceTrack, 1520.74, -17.93014, 0.1671878, 36.98709, 1, False, 0, 0.2616039,-3.768579,-0.01870951,3.415587,5.086135
1067, combined, RaceTrack, 1520.76, -18.00661, 0.1671877, 37.05925, 1, False, 0, 0.3397038,-3.84013,-0.01019436,3.569169,5.242678
1068, combined, RaceTrack, 1520.78, -18.0849, 0.1671877, 37.13359, 1, False, 0, 0.4092913,-4.010736,-0.0031933,3.632094,5.410926
1069, combined, RaceTrack, 1520.8, -18.16462, 0.1671877, 37.20968, 1, False, 0, 0.4948773,-4.027629,-0.00238186,3.773247,5.518985
1070, combined, RaceTrack, 1520.82, -18.24539, 0.1671876, 37.28714, 1, False, 0, 0.590308,-4.08689,-0.02331245,3.823171,5.596414
1071, combined, RaceTrack, 1520.84, -18.32668, 0.1671876, 37.3654, 1, False, 0, 0.6916152,-4.074504,-0.01290968,3.888148,5.632002
1072, combined, RaceTrack, 1520.86, -18.41069, 0.1671876, 37.44122, 1, False, 0, 0.7952565,-4.24152,-0.02159156,3.76391,5.670801
1073, combined, RaceTrack, 1520.88, -18.49737, 0.1671876, 37.51349, 1, False, 0, 0.8996216,-4.352515,-0.01200457,3.592416,5.643579
1074, combined, RaceTrack, 1520.9, -18.58655, 0.1671876, 37.58243, 1, False, 0, 0.9951967,-4.472656,-0.01837605,3.431021,5.6371
1075, combined, RaceTrack, 1520.92, -18.67823, 0.1671875, 37.64724, 1, False, 0, 1.084655,-4.618961,-0.04290884,3.250575,5.648263
1076, combined, RaceTrack, 1520.94, -18.77235, 0.1671875, 37.70734, 1, False, 0, 1.174718,-4.697123,-0.02367569,3.014482,5.581274
1077, combined, RaceTrack, 1520.96, -18.86881, 0.1671875, 37.76223, 1, False, 0, 1.264641,-4.802496,-0.04583294,2.78144,5.549998
1078, combined, RaceTrack, 1520.98, -18.96751, 0.1671875, 37.81158, 1, False, 0, 1.349725,-4.924543,-0.01792349,2.491616,5.519021
1079, combined, RaceTrack, 1521, -19.06831, 0.1671874, 37.85575, 1, False, 0, 1.422804,-5.007813,-0.03981874,2.272294,5.499372
1080, combined, RaceTrack, 1521.02, -19.16306, 0.1671874, 37.89726, 1, False, 0, 1.49563,-4.718941,-0.01580364,2.119093,5.17293
1081, combined, RaceTrack, 1521.04, -19.25213, 0.1671874, 37.93628, 1, False, 0, 1.56723,-4.453221,-0.01528949,2.007094,4.884653
1082, combined, RaceTrack, 1521.06, -19.33586, 0.1671873, 37.97296, 1, False, 0, 1.626144,-4.154249,-0.01667302,1.938643,4.584365
1083, combined, RaceTrack, 1521.08, -19.41456, 0.1671873, 38.00743, 1, False, 0, 1.682837,-3.908727,-0.003983661,1.778201,4.294201
1084, combined, RaceTrack, 1521.1, -19.48854, 0.1671873, 38.03984, 1, False, 0, 1.738318,-3.641101,0.004733946,1.754192,4.041637
1085, combined, RaceTrack, 1521.12, -19.55808, 0.1671873, 38.07031, 1, True, 0, 1.734426,-3.437786,0.007151534,1.59737,3.79078
1086, combined, RaceTrack, 1521.14, -19.62777, 0.1671873, 38.0947, 1, True, 0, 1.703613,-3.4133,0.01692311,1.362424,3.675201
1087, combined, RaceTrack, 1521.16, -19.6973, 0.1671873, 38.11365, 1, True, 0, 1.671488,-3.477185,0.01564297,1.026457,3.625559
1088, combined, RaceTrack, 1521.18, -19.76669, 0.1671873, 38.1275, 1, True, 0, 1.638017,-3.450648,0.01788777,0.7519055,3.531664
1089, combined, RaceTrack, 1521.2, -19.83539, 0.1671873, 38.1371, 1, True, 0, 1.593578,-3.368617,0.03682355,0.6063262,3.422947
1090, combined, RaceTrack, 1521.22, -19.90485, 0.1671872, 38.14616, 1, True, 0, 1.549819,-3.435976,0.008604469,0.5179116,3.4748
1091, combined, RaceTrack, 1521.24, -19.97502, 0.1671872, 38.15474, 1, False, 0, 1.507205,-3.472656,0.02922542,0.5485899,3.515842
1092, combined, RaceTrack, 1521.26, -20.04365, 0.1671872, 38.16551, 1, False, 0, 1.465298,-3.411585,0.00942621,0.5874619,3.461808
1093, combined, RaceTrack, 1521.28, -20.1111, 0.1671872, 38.17862, 1, False, 0, 1.420639,-3.30579,0.004858848,0.7672546,3.393663
1094, combined, RaceTrack, 1521.3, -20.17769, 0.1671872, 38.19418, 1, False, 0, 1.38021,-3.293159,0.01214748,0.8191692,3.393536
1095, combined, RaceTrack, 1521.32, -20.24388, 0.1671872, 38.21245, 1, False, 0, 1.344204,-3.27077,0.02406869,0.9919969,3.417978
1096, combined, RaceTrack, 1521.34, -20.30995, 0.1671872, 38.23355, 1, False, 0, 1.304267,-3.282393,0.005329411,1.087462,3.457847
1097, combined, RaceTrack, 1521.36, -20.37592, 0.1671872, 38.25729, 1, False, 0, 1.263694,-3.276867,0.005531869,1.221418,3.497106
1098, combined, RaceTrack, 1521.38, -20.44206, 0.1671872, 38.28381, 1, False, 0, 1.227365,-3.274104,0.0202339,1.393483,3.558365
1099, combined, RaceTrack, 1521.4, -20.50866, 0.1671872, 38.31323, 1, False, 0, 1.194705,-3.313072,0.01180212,1.502858,3.638017
1100, combined, RaceTrack, 1521.42, -20.5757, 0.1671872, 38.34538, 1, False, 0, 1.151626,-3.359087,0.01631398,1.679831,3.755738
1101, combined, RaceTrack, 1521.44, -20.64078, 0.1671872, 38.38303, 1, False, 0, 1.116454,-3.252096,-0.002054354,1.904916,3.768931
1102, combined, RaceTrack, 1521.46, -20.70402, 0.1671872, 38.42583, 1, False, 0, 1.089881,-3.138338,-0.01021222,2.184261,3.823646
1103, combined, RaceTrack, 1521.48, -20.76549, 0.1671872, 38.47355, 1, False, 0, 1.057928,-3.067359,0.0009110614,2.411967,3.902086
1104, combined, RaceTrack, 1521.5, -20.82549, 0.1671872, 38.52586, 1, False, 0, 1.028344,-3.005431,0.005168636,2.642721,4.002076
1105, combined, RaceTrack, 1521.52, -20.8841, 0.1671872, 38.58249, 1, False, 0, 1.007691,-2.939596,-0.01236185,2.87862,4.114345
1106, combined, RaceTrack, 1521.54, -20.94167, 0.1671872, 38.64313, 1, False, 0, 0.9815326,-2.894363,-0.01502588,3.065951,4.216352
1107, combined, RaceTrack, 1521.56, -21.00084, 0.1671872, 38.70526, 1, False, 0, 0.9514512,-2.964748,-0.01870951,3.145008,4.32217
1108, combined, RaceTrack, 1521.58, -21.06163, 0.1671872, 38.76892, 1, False, 0, 0.9277337,-3.043159,-0.006615615,3.201791,4.417276
1109, combined, RaceTrack, 1521.6, -21.12406, 0.1671872, 38.83412, 1, False, 0, 0.8936108,-3.132336,-0.02083532,3.311547,4.558323
1110, combined, RaceTrack, 1521.62, -21.18813, 0.1671872, 38.90089, 1, False, 0, 0.8558411,-3.206841,-0.01140315,3.36128,4.645661
1111, combined, RaceTrack, 1521.64, -21.25376, 0.1671872, 38.96913, 1, False, 0, 0.8260933,-3.2883,-0.0179354,3.456174,4.770574
1112, combined, RaceTrack, 1521.66, -21.31855, 0.1671872, 39.04118, 1, False, 0, 0.7862386,-3.255464,-0.01384562,3.641296,4.884391
1113, combined, RaceTrack, 1521.68, -21.38256, 0.1671872, 39.11701, 1, False, 0, 0.7470707,-3.184642,-0.01786395,3.805831,4.962521
1114, combined, RaceTrack, 1521.7, -21.44585, 0.1671872, 39.19638, 1, False, 0, 0.7217777,-3.153011,-0.02844536,4.001524,5.094554
1115, combined, RaceTrack, 1521.72, -21.5084, 0.1671872, 39.27932, 1, False, 0, 0.6783583,-3.12519,-0.01484494,4.158727,5.202119
1116, combined, RaceTrack, 1521.74, -21.57012, 0.1671873, 39.36588, 1, False, 0, 0.6422039,-3.08508,-0.03523366,4.356136,5.338059
1117, combined, RaceTrack, 1521.76, -21.63091, 0.1671873, 39.45611, 1, False, 0, 0.6215127,-3.034585,-0.01437452,4.519246,5.443573
1118, combined, RaceTrack, 1521.78, -21.6906, 0.1671873, 39.55008, 1, False, 0, 0.5725651,-2.986484,-0.02403662,4.758436,5.61804
1119, combined, RaceTrack, 1521.8, -21.74906, 0.1671873, 39.64795, 1, False, 0, 0.5448432,-2.913586,-0.008265053,4.906631,5.706494
1120, combined, RaceTrack, 1521.82, -21.80636, 0.1671873, 39.74946, 1, False, 0, 0.5147665,-2.856803,-0.007062214,5.086699,5.834028
1121, combined, RaceTrack, 1521.84, -21.86237, 0.1671873, 39.85459, 1, False, 0, 0.4739887,-2.788396,-0.007187262,5.285442,5.975876
1122, combined, RaceTrack, 1521.86, -21.91715, 0.1671873, 39.9631, 1, False, 0, 0.4637624,-2.72742,-0.00390625,5.459413,6.102788
1123, combined, RaceTrack, 1521.88, -21.97065, 0.1671873, 40.07489, 1, False, 0, 0.412932,-2.652248,-0.006704935,5.620427,6.214794
1124, combined, RaceTrack, 1521.9, -22.02277, 0.1671873, 40.18986, 1, False, 0, 0.3921123,-2.592226,-0.003191692,5.750762,6.308003
1125, combined, RaceTrack, 1521.92, -22.07362, 0.1671873, 40.30783, 1, False, 0, 0.3623303,-2.541986,0.01667945,5.953604,6.47359
1126, combined, RaceTrack, 1521.94, -22.12327, 0.1671873, 40.42868, 1, False, 0, 0.3282809,-2.480373,0.00722299,6.044779,6.533885
1127, combined, RaceTrack, 1521.96, -22.17183, 0.1671874, 40.55238, 1, False, 0, 0.322727,-2.435118,0.00594274,6.185595,6.647663
1128, combined, RaceTrack, 1521.98, -22.21926, 0.1671874, 40.67897, 1, False, 0, 0.2728602,-2.369283,-0.005073361,6.338224,6.766581
1129, combined, RaceTrack, 1522, -22.26565, 0.1671874, 40.80825, 1, False, 0, 0.2872719,-2.336509,-0.001310023,6.466082,6.875281
1130, combined, RaceTrack, 1522.02, -22.31089, 0.1671875, 40.94032, 1, False, 0, 0.2279184,-2.269627,-0.003971751,6.600801,6.980099
1131, combined, RaceTrack, 1522.04, -22.3548, 0.1671875, 41.07533, 1, False, 0, 0.2387064,-2.226706,-0.02361124,6.797738,7.153182
1132, combined, RaceTrack, 1522.06, -22.39718, 0.1671875, 41.21354, 1, False, 0, 0.1963095,-2.127191,-0.01685166,6.911585,7.231544
1133, combined, RaceTrack, 1522.08, -22.43778, 0.1671875, 41.35493, 1, False, 0, 0.2069003,-2.055926,-0.04137886,7.066692,7.359801
1134, combined, RaceTrack, 1522.1, -22.47671, 0.1671875, 41.49931, 1, False, 0, 0.1791037,-1.964463,-0.05454459,7.217226,7.480002
1135, combined, RaceTrack, 1522.12, -22.51365, 0.1671875, 41.64664, 1, False, 0, 0.1945292,-1.851944,-0.02612305,7.360137,7.589598
1136, combined, RaceTrack, 1522.14, -22.54834, 0.1671875, 41.79677, 1, False, 0, 0.1755198,-1.72923,-0.04616044,7.510671,7.707304
1137, combined, RaceTrack, 1522.16, -22.58058, 0.1671875, 41.94958, 1, False, 0, 0.1986534,-1.620399,-0.01903997,7.6875,7.856444
1138, combined, RaceTrack, 1522.18, -22.61051, 0.1671875, 42.10492, 1, False, 0, 0.1807246,-1.483422,-0.03067835,7.769817,7.910217
1139, combined, RaceTrack, 1522.2, -22.63805, 0.1671875, 42.26272, 1, False, 0, 0.2147565,-1.37157,-0.008753334,7.886052,8.004442
1140, combined, RaceTrack, 1522.22, -22.66315, 0.1671875, 42.42282, 1, False, 0, 0.1898469,-1.25019,-0.005180545,8.004192,8.10124
1141, combined, RaceTrack, 1522.24, -22.68596, 0.1671875, 42.58509, 1, False, 0, 0.2388094,-1.137957,-0.01220703,8.116616,8.196009
1142, combined, RaceTrack, 1522.26, -22.70628, 0.1671875, 42.74908, 1, False, 0, 0.2011442,-1.001429,0.007610042,8.202554,8.263462
1143, combined, RaceTrack, 1522.28, -22.72425, 0.1671875, 42.9147, 1, False, 0, 0.2478587,-0.8679065,0.02083733,8.33704,8.38212
1144, combined, RaceTrack, 1522.3, -22.73993, 0.1671875, 43.08162, 1, False, 0, 0.2131555,-0.7570503,0.03129764,8.332889,8.367266
1145, combined, RaceTrack, 1522.32, -22.75348, 0.1671875, 43.24951, 1, False, 0, 0.2379492,-0.651391,0.0322742,8.39577,8.421063
1146, combined, RaceTrack, 1522.34, -22.76506, 0.1671875, 43.4179, 1, False, 0, 0.2260841,-0.572218,0.01507717,8.411586,8.43104
1147, combined, RaceTrack, 1522.36, -22.77481, 0.1671875, 43.58676, 1, False, 0, 0.2284661,-0.4695122,0.03133336,8.430069,8.443192
1148, combined, RaceTrack, 1522.38, -22.78302, 0.1671875, 43.75555, 1, False, 0, 0.2392017,-0.4038681,0.01342178,8.421494,8.431183
1149, combined, RaceTrack, 1522.4, -22.79012, 0.1671875, 43.92384, 1, False, 0, 0.2195388,-0.3425114,0.02874905,8.386433,8.393474
1150, combined, RaceTrack, 1522.42, -22.79662, 0.1671875, 44.09137, 1, False, 0, 0.2546639,-0.3203604,0.008950825,8.40625,8.412357
1151, combined, RaceTrack, 1522.44, -22.80288, 0.1671875, 44.25787, 1, False, 0, 0.2149203,-0.3077363,0.006192836,8.301639,8.307343
1152, combined, RaceTrack, 1522.46, -22.80891, 0.1671875, 44.4234, 1, False, 0, 0.2540727,-0.328125,0.02770103,8.229992,8.236577
1153, combined, RaceTrack, 1522.48, -22.8191, 0.1671875, 44.58361, 1, False, 0, 0.2160596,-0.512862,0.005061452,8.017721,8.034109
1154, combined, RaceTrack, 1522.5, -22.83317, 0.1671875, 44.73877, 1, False, 0, 0.2521003,-0.7181783,0.00170303,7.752286,7.785482
1155, combined, RaceTrack, 1522.52, -22.85085, 0.1671875, 44.88922, 1, False, 0, 0.2265534,-0.8888148,-0.003477515,7.569169,7.621176
1156, combined, RaceTrack, 1522.54, -22.8719, 0.1671875, 45.03524, 1, False, 0, 0.2666257,-1.05857,-0.005152415,7.417945,7.493097
1157, combined, RaceTrack, 1522.56, -22.89612, 0.1671875, 45.17719, 1, False, 0, 0.2462366,-1.242759,0.007919684,7.140244,7.247592
1158, combined, RaceTrack, 1522.58, -22.92327, 0.1671875, 45.31532, 1, False, 0, 0.2996091,-1.39053,0.01032536,7.007622,7.144259
1159, combined, RaceTrack, 1522.6, -22.95309, 0.1671875, 45.44987, 1, False, 0, 0.2776017,-1.530964,0.01387433,6.802591,6.972754
1160, combined, RaceTrack, 1522.62, -22.98534, 0.1671875, 45.58108, 1, False, 0, 0.320703,-1.6371,0.00594274,6.674352,6.872198
1161, combined, RaceTrack, 1522.64, -23.01984, 0.1671875, 45.70918, 1, False, 0, 0.3232397,-1.760099,0.009658441,6.494284,6.728578
1162, combined, RaceTrack, 1522.66, -23.05634, 0.1671875, 45.83435, 1, False, 0, 0.3527407,-1.8588,0.005439993,6.425038,6.688519
1163, combined, RaceTrack, 1522.68, -23.09461, 0.1671875, 45.95676, 1, False, 0, 0.3842615,-1.969226,0.009527439,6.204078,6.509111
1164, combined, RaceTrack, 1522.7, -23.1311, 0.1671875, 46.07928, 1, False, 0, 0.3969854,-1.85604,0.003775248,6.228277,6.498949
1165, combined, RaceTrack, 1522.72, -23.16583, 0.1671875, 46.20189, 1, False, 0, 0.4459311,-1.76915,0.009146341,6.230183,6.476508
1166, combined, RaceTrack, 1522.74, -23.19901, 0.1671875, 46.32436, 1, False, 0, 0.4436491,-1.712652,0.01489853,6.168254,6.401622
1167, combined, RaceTrack, 1522.76, -23.23088, 0.1671875, 46.44632, 1, False, 0, 0.4746342,-1.615758,0.006538205,6.161585,6.369918
1168, combined, RaceTrack, 1522.78, -23.2643, 0.1671875, 46.56558, 1, False, 0, 0.4944853,-1.718558,0.002887749,5.995591,6.237031
1169, combined, RaceTrack, 1522.8, -23.29572, 0.1671875, 46.67769, 1, False, 0, 0.5098753,-1.610042,0.02275867,5.631288,5.856975
1170, combined, RaceTrack, 1522.82, -23.32525, 0.1671875, 46.78307, 1, False, 0, 0.5470104,-1.544779,0.02859423,5.237043,5.460199
1171, combined, RaceTrack, 1522.84, -23.35301, 0.1671875, 46.88213, 1, False, 0, 0.55125,-1.420636,0.015363,4.961128,5.160546
1172, combined, RaceTrack, 1522.86, -23.37911, 0.1671875, 46.97524, 1, False, 0, 0.5669771,-1.358327,0.02071027,4.595846,4.792419
1173, combined, RaceTrack, 1522.88, -23.40364, 0.1671875, 47.06277, 1, False, 0, 0.5958583,-1.25181,0.01504144,4.367188,4.543081
1174, combined, RaceTrack, 1522.9, -23.4267, 0.1671875, 47.14504, 1, True, 0, 0.6052078,-1.171589,0.02148438,4.103849,4.267863
1175, combined, RaceTrack, 1522.92, -23.4516, 0.1671875, 47.22701, 1, True, 0, 0.6152021,-1.26735,0.04070408,4.036043,4.230541
1176, combined, RaceTrack, 1522.94, -23.47816, 0.1671875, 47.30861, 1, True, 0, 0.6382599,-1.3367,0.01957889,4.048399,4.263412
1177, combined, RaceTrack, 1522.96, -23.50631, 0.1671875, 47.38993, 1, True, 0, 0.6689599,-1.427877,0.0496975,3.975229,4.224186
1178, combined, RaceTrack, 1522.98, -23.53602, 0.1671875, 47.47112, 1, True, 0, 0.6781999,-1.501715,0.02666492,4.023818,4.294994
1179, combined, RaceTrack, 1523, -23.56718, 0.1671875, 47.55217, 1, False, 0, 0.6995172,-1.588605,0.04383813,3.927401,4.236752
1180, combined, RaceTrack, 1523.02, -23.59973, 0.1671875, 47.63315, 1, False, 0, 0.7319427,-1.63729,0.0180545,3.984756,4.308053
1181, combined, RaceTrack, 1523.04, -23.63356, 0.1671875, 47.71407, 1, False, 0, 0.7562702,-1.70763,0.02963238,3.923888,4.27946
1182, combined, RaceTrack, 1523.06, -23.66856, 0.1671875, 47.79486, 1, False, 0, 0.7757266,-1.767912,0.01657774,3.960175,4.336908
1183, combined, RaceTrack, 1523.08, -23.70457, 0.1671875, 47.87543, 1, False, 0, 0.8053881,-1.828601,0.0425162,3.825267,4.240077
1184, combined, RaceTrack, 1523.1, -23.74145, 0.1671875, 47.95569, 1, False, 0, 0.8441167,-1.861852,0.03042826,3.933117,4.351647
1185, combined, RaceTrack, 1523.12, -23.77916, 0.1671875, 48.03567, 1, False, 0, 0.8631288,-1.880335,0.02324695,3.919207,4.346998
1186, combined, RaceTrack, 1523.14, -23.81757, 0.1671875, 48.11529, 1, False, 0, 0.8902408,-1.913491,0.04144436,3.817073,4.270037
1187, combined, RaceTrack, 1523.16, -23.85653, 0.1671875, 48.19442, 1, False, 0, 0.9255788,-1.943251,0.01530148,3.885928,4.344755
1188, combined, RaceTrack, 1523.18, -23.89601, 0.1671875, 48.27309, 1, False, 0, 0.9466165,-1.937976,0.01100419,3.83689,4.298558
1189, combined, RaceTrack, 1523.2, -23.93587, 0.1671875, 48.35118, 1, False, 0, 0.8881388,-1.955412,0.02620046,3.724848,4.206995
