Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
514, directional, SinCurve, 420.3, 1.208849, 0.04999995, 2.475543, 1, False, 0
515, directional, SinCurve, 420.32, 1.217906, 0.04999995, 2.495005, 1, False, 0
516, directional, SinCurve, 420.34, 1.226782, 0.04999995, 2.514077, 1, False, 0
517, directional, SinCurve, 420.36, 1.23548, 0.04999995, 2.532768, 1, False, 0
518, directional, SinCurve, 420.38, 1.244004, 0.04999995, 2.551085, 1, False, 0
519, directional, SinCurve, 420.4, 1.252357, 0.04999995, 2.569036, 1, False, 0
520, directional, SinCurve, 420.42, 1.260544, 0.04999995, 2.586628, 1, False, 0
521, directional, SinCurve, 420.44, 1.268567, 0.04999995, 2.603868, 1, False, 0
522, directional, SinCurve, 420.46, 1.276429, 0.04999995, 2.620764, 1, False, 0
523, directional, SinCurve, 420.48, 1.284134, 0.04999995, 2.637321, 1, False, 0
524, directional, SinCurve, 420.5, 1.291685, 0.04999995, 2.653548, 1, False, 0
525, directional, SinCurve, 420.52, 1.299085, 0.04999995, 2.669449, 1, False, 0
526, directional, SinCurve, 420.54, 1.306337, 0.04999995, 2.685033, 1, False, 0
527, directional, SinCurve, 420.56, 1.313444, 0.04999995, 2.700305, 1, True, 0
528, directional, SinCurve, 420.58, 1.320409, 0.04999995, 2.717483, 1, True, 0
529, directional, SinCurve, 420.6, 1.327234, 0.04999995, 2.736554, 1, True, 0
530, directional, SinCurve, 420.62, 1.333923, 0.04999995, 2.757409, 1, True, 0
531, directional, SinCurve, 420.64, 1.340478, 0.04999995, 2.780069, 1, True, 0
532, directional, SinCurve, 420.66, 1.346902, 0.04999995, 2.804498, 1, True, 0
533, directional, SinCurve, 420.68, 1.353198, 0.04999995, 2.830626, 1, True, 0
534, directional, SinCurve, 420.7, 1.359368, 0.04999995, 2.85837, 1, True, 0
535, directional, SinCurve, 420.72, 1.365414, 0.04999995, 2.887698, 1, True, 0
536, directional, SinCurve, 420.74, 1.37134, 0.04999995, 2.918634, 1, True, 0
537, directional, SinCurve, 420.76, 1.377146, 0.04999995, 2.951111, 1, True, 0
538, directional, SinCurve, 420.78, 1.382032, 0.04999995, 2.985049, 1, True, 0
539, directional, SinCurve, 420.8, 1.386015, 0.04999995, 3.020419, 1, True, 0
540, directional, SinCurve, 420.82, 1.389056, 0.04999995, 3.057249, 1, True, 0
541, directional, SinCurve, 420.84, 1.391176, 0.04999995, 3.09551, 1, False, 0
542, directional, SinCurve, 420.86, 1.393252, 0.04999995, 3.133005, 1, False, 0
543, directional, SinCurve, 420.88, 1.395287, 0.04999995, 3.169751, 1, False, 0
544, directional, SinCurve, 420.9, 1.397282, 0.04999995, 3.205762, 1, False, 0
545, directional, SinCurve, 420.92, 1.399236, 0.04999995, 3.241052, 1, False, 0
546, directional, SinCurve, 420.94, 1.401152, 0.04999995, 3.275637, 1, False, 0
547, directional, SinCurve, 420.96, 1.403029, 0.04999995, 3.30953, 1, False, 0
548, directional, SinCurve, 420.98, 1.404869, 0.04999995, 3.342745, 1, False, 0
549, directional, SinCurve, 421, 1.406672, 0.04999995, 3.375296, 1, False, 0
550, directional, SinCurve, 421.02, 1.408438, 0.04999995, 3.407196, 1, False, 0
551, directional, SinCurve, 421.04, 1.41017, 0.04999995, 3.438458, 1, False, 0
552, directional, SinCurve, 421.06, 1.411867, 0.04999995, 3.469095, 1, False, 0
553, directional, SinCurve, 421.08, 1.413529, 0.04999995, 3.499118, 1, False, 0
554, directional, SinCurve, 421.1, 1.415159, 0.04999995, 3.528542, 1, False, 0
555, directional, SinCurve, 421.12, 1.416756, 0.04999995, 3.557377, 1, False, 0
556, directional, SinCurve, 421.14, 1.418321, 0.04999995, 3.585635, 1, False, 0
557, directional, SinCurve, 421.16, 1.419855, 0.04999995, 3.613328, 1, False, 0
558, directional, SinCurve, 421.18, 1.421358, 0.04999995, 3.640467, 1, False, 0
559, directional, SinCurve, 421.2, 1.422831, 0.04999995, 3.667064, 1, False, 0
560, directional, SinCurve, 421.22, 1.424275, 0.04999995, 3.693129, 1, False, 0
561, directional, SinCurve, 421.24, 1.425689, 0.04999995, 3.718672, 1, False, 0
562, directional, SinCurve, 421.26, 1.427076, 0.04999995, 3.743704, 1, False, 0
563, directional, SinCurve, 421.28, 1.428434, 0.04999995, 3.768236, 1, False, 0
564, directional, SinCurve, 421.3, 1.429766, 0.04999995, 3.792277, 1, False, 0
565, directional, SinCurve, 421.32, 1.431071, 0.04999995, 3.815837, 1, False, 0
566, directional, SinCurve, 421.34, 1.43235, 0.04999995, 3.838926, 1, False, 0
567, directional, SinCurve, 421.36, 1.433603, 0.04999995, 3.861554, 1, False, 0
568, directional, SinCurve, 421.38, 1.434831, 0.04999995, 3.883729, 1, False, 0
569, directional, SinCurve, 421.4, 1.436034, 0.04999995, 3.90546, 1, False, 0
570, directional, SinCurve, 421.42, 1.437214, 0.04999995, 3.926756, 1, False, 0
571, directional, SinCurve, 421.44, 1.43837, 0.04999995, 3.947627, 1, False, 0
572, directional, SinCurve, 421.46, 1.439503, 0.04999995, 3.96808, 1, False, 0
573, directional, SinCurve, 421.48, 1.440613, 0.04999995, 3.988124, 1, False, 0
574, directional, SinCurve, 421.5, 1.441701, 0.04999995, 4.007768, 1, False, 0
575, directional, SinCurve, 421.52, 1.442767, 0.04999995, 4.027018, 1, False, 0
576, directional, SinCurve, 421.54, 1.443812, 0.04999995, 4.045884, 1, False, 0
577, directional, SinCurve, 421.56, 1.444836, 0.04999995, 4.064372, 1, False, 0
578, directional, SinCurve, 421.58, 1.445839, 0.04999995, 4.08249, 1, False, 0
579, directional, SinCurve, 421.6, 1.446823, 0.04999995, 4.100246, 1, False, 0
580, directional, SinCurve, 421.62, 1.447786, 0.04999995, 4.117647, 1, False, 0
581, directional, SinCurve, 421.64, 1.448731, 0.04999995, 4.134699, 1, False, 0
582, directional, SinCurve, 421.66, 1.449656, 0.04999995, 4.151411, 1, False, 0
583, directional, SinCurve, 421.68, 1.450564, 0.04999995, 4.167789, 1, False, 0
584, directional, SinCurve, 421.7, 1.451452, 0.04999995, 4.183838, 1, False, 0
585, directional, SinCurve, 421.72, 1.452324, 0.04999995, 4.199567, 1, False, 0
586, directional, SinCurve, 421.74, 1.453177, 0.04999995, 4.214982, 1, False, 0
587, directional, SinCurve, 421.76, 1.454014, 0.04999995, 4.230088, 1, False, 0
588, directional, SinCurve, 421.78, 1.454834, 0.04999995, 4.244892, 1, False, 0
589, directional, SinCurve, 421.8, 1.455637, 0.04999995, 4.259399, 1, False, 0
590, directional, SinCurve, 421.82, 1.456425, 0.04999995, 4.273617, 1, False, 0
591, directional, SinCurve, 421.84, 1.457197, 0.04999995, 4.287551, 1, False, 0
592, directional, SinCurve, 421.86, 1.457953, 0.04999995, 4.301206, 1, False, 0
593, directional, SinCurve, 421.88, 1.458694, 0.04999995, 4.314587, 1, False, 0
594, directional, SinCurve, 421.9, 1.45942, 0.04999995, 4.327701, 1, False, 0
595, directional, SinCurve, 421.92, 1.460132, 0.04999995, 4.340553, 1, False, 0
596, directional, SinCurve, 421.94, 1.46083, 0.04999995, 4.353148, 1, False, 0
597, directional, SinCurve, 421.96, 1.461513, 0.04999995, 4.36549, 1, False, 0
598, directional, SinCurve, 421.98, 1.462183, 0.04999995, 4.377586, 1, False, 0
599, directional, SinCurve, 422, 1.46284, 0.04999995, 4.389441, 1, False, 0
600, directional, SinCurve, 422.02, 1.463483, 0.04999995, 4.401058, 1, False, 0
601, directional, SinCurve, 422.04, 1.464113, 0.04999995, 4.412442, 1, False, 0
602, directional, SinCurve, 422.06, 1.464731, 0.04999995, 4.423599, 1, False, 0
603, directional, SinCurve, 422.08, 1.465337, 0.04999995, 4.434533, 1, False, 0
604, directional, SinCurve, 422.1, 1.46593, 0.04999995, 4.445248, 1, False, 0
605, directional, SinCurve, 422.12, 1.466512, 0.04999995, 4.455749, 1, False, 0
606, directional, SinCurve, 422.14, 1.467082, 0.04999995, 4.46604, 1, False, 0
607, directional, SinCurve, 422.16, 1.46764, 0.04999995, 4.476125, 1, False, 0
608, directional, SinCurve, 422.18, 1.468188, 0.04999995, 4.486008, 1, False, 0
609, directional, SinCurve, 422.2, 1.468724, 0.04999995, 4.495694, 1, False, 0
610, directional, SinCurve, 422.22, 1.46925, 0.04999995, 4.505186, 1, False, 0
611, directional, SinCurve, 422.24, 1.469765, 0.04999995, 4.514488, 1, False, 0
612, directional, SinCurve, 422.26, 1.47027, 0.04999995, 4.523604, 1, False, 0
613, directional, SinCurve, 422.28, 1.470765, 0.04999995, 4.532537, 1, False, 0
614, directional, SinCurve, 422.3, 1.47125, 0.04999995, 4.541293, 1, False, 0
615, directional, SinCurve, 422.32, 1.471725, 0.04999995, 4.549872, 1, False, 0
616, directional, SinCurve, 422.34, 1.472191, 0.04999995, 4.558281, 1, False, 0
617, directional, SinCurve, 422.36, 1.472647, 0.04999995, 4.566521, 1, False, 0
618, directional, SinCurve, 422.38, 1.473094, 0.04999995, 4.574596, 1, False, 0
619, directional, SinCurve, 422.4, 1.473533, 0.04999995, 4.58251, 1, False, 0
620, directional, SinCurve, 422.42, 1.473962, 0.04999995, 4.590266, 1, False, 0
621, directional, SinCurve, 422.44, 1.474383, 0.04999995, 4.597867, 1, False, 0
622, directional, SinCurve, 422.46, 1.474795, 0.04999995, 4.605315, 1, False, 0
623, directional, SinCurve, 422.48, 1.4752, 0.04999995, 4.612615, 1, False, 0
624, directional, SinCurve, 422.5, 1.475596, 0.04999995, 4.619768, 1, False, 0
625, directional, SinCurve, 422.52, 1.475984, 0.04999995, 4.626779, 1, True, 0
626, directional, SinCurve, 422.54, 1.474958, 0.04999995, 4.635554, 1, True, 0
627, directional, SinCurve, 422.56, 1.472651, 0.04999995, 4.646078, 1, True, 0
628, directional, SinCurve, 422.58, 1.469118, 0.04999995, 4.658343, 1, True, 0
629, directional, SinCurve, 422.6, 1.464384, 0.04999995, 4.672315, 1, True, 0
630, directional, SinCurve, 422.62, 1.458472, 0.04999995, 4.687961, 1, True, 0
631, directional, SinCurve, 422.64, 1.451554, 0.04999995, 4.705232, 1, True, 0
632, directional, SinCurve, 422.66, 1.443729, 0.04999995, 4.724084, 1, True, 0
633, directional, SinCurve, 422.68, 1.435013, 0.04999995, 4.744484, 1, False, 0
634, directional, SinCurve, 422.7, 1.426472, 0.04999995, 4.764476, 1, False, 0
635, directional, SinCurve, 422.72, 1.418102, 0.04999995, 4.784069, 1, False, 0
636, directional, SinCurve, 422.74, 1.409899, 0.04999995, 4.803269, 1, False, 0
637, directional, SinCurve, 422.76, 1.40186, 0.04999995, 4.822085, 1, False, 0
638, directional, SinCurve, 422.78, 1.393982, 0.04999995, 4.840526, 1, False, 0
639, directional, SinCurve, 422.8, 1.386262, 0.04999995, 4.858597, 1, False, 0
640, directional, SinCurve, 422.82, 1.378695, 0.04999995, 4.876307, 1, False, 0
641, directional, SinCurve, 422.84, 1.371281, 0.04999995, 4.893662, 1, False, 0
642, directional, SinCurve, 422.86, 1.364014, 0.04999995, 4.910671, 1, False, 0
643, directional, SinCurve, 422.88, 1.356893, 0.04999995, 4.92734, 1, False, 0
644, directional, SinCurve, 422.9, 1.349915, 0.04999995, 4.943675, 1, False, 0
645, directional, SinCurve, 422.92, 1.343075, 0.04999995, 4.959683, 1, False, 0
646, directional, SinCurve, 422.94, 1.336373, 0.04999995, 4.975371, 1, False, 0
647, directional, SinCurve, 422.96, 1.329805, 0.04999995, 4.990746, 1, False, 0
648, directional, SinCurve, 422.98, 1.323368, 0.04999995, 5.005813, 1, False, 0
649, directional, SinCurve, 423, 1.31706, 0.04999995, 5.020579, 1, False, 0
650, directional, SinCurve, 423.02, 1.310878, 0.04999995, 5.035049, 1, False, 0
651, directional, SinCurve, 423.04, 1.304819, 0.04999995, 5.04923, 1, False, 0
652, directional, SinCurve, 423.06, 1.298882, 0.04999995, 5.063127, 1, False, 0
653, directional, SinCurve, 423.08, 1.293064, 0.04999995, 5.076746, 1, False, 0
654, directional, SinCurve, 423.1, 1.287361, 0.04999995, 5.090094, 1, False, 0
655, directional, SinCurve, 423.12, 1.281773, 0.04999995, 5.103174, 1, False, 0
656, directional, SinCurve, 423.14, 1.276297, 0.04999995, 5.115992, 1, False, 0
657, directional, SinCurve, 423.16, 1.27093, 0.04999995, 5.128554, 1, False, 0
658, directional, SinCurve, 423.18, 1.265671, 0.04999995, 5.140865, 1, False, 0
659, directional, SinCurve, 423.2, 1.260517, 0.04999995, 5.15293, 1, False, 0
660, directional, SinCurve, 423.22, 1.255465, 0.04999995, 5.164753, 1, False, 0
661, directional, SinCurve, 423.24, 1.250515, 0.04999995, 5.17634, 1, False, 0
662, directional, SinCurve, 423.26, 1.245664, 0.04999995, 5.187695, 1, False, 0
663, directional, SinCurve, 423.28, 1.24091, 0.04999995, 5.198822, 1, False, 0
664, directional, SinCurve, 423.3, 1.236251, 0.04999995, 5.209728, 1, False, 0
665, directional, SinCurve, 423.32, 1.231685, 0.04999995, 5.220415, 1, False, 0
666, directional, SinCurve, 423.34, 1.227211, 0.04999995, 5.230889, 1, False, 0
667, directional, SinCurve, 423.36, 1.222825, 0.04999995, 5.241153, 1, False, 0
668, directional, SinCurve, 423.38, 1.218528, 0.04999995, 5.251212, 1, False, 0
669, directional, SinCurve, 423.4, 1.214317, 0.04999995, 5.261069, 1, False, 0
670, directional, SinCurve, 423.42, 1.210189, 0.04999995, 5.27073, 1, False, 0
671, directional, SinCurve, 423.44, 1.206145, 0.04999995, 5.280197, 1, True, 0
672, directional, SinCurve, 423.46, 1.203286, 0.04999995, 5.291168, 1, True, 0
673, directional, SinCurve, 423.48, 1.201704, 0.04999995, 5.303726, 1, True, 0
674, directional, SinCurve, 423.5, 1.201373, 0.04999995, 5.317841, 1, True, 0
675, directional, SinCurve, 423.52, 1.202268, 0.04999995, 5.333481, 1, True, 0
676, directional, SinCurve, 423.54, 1.204517, 0.04999995, 5.350462, 1, True, 0
677, directional, SinCurve, 423.56, 1.208168, 0.04999995, 5.368832, 1, True, 0
678, directional, SinCurve, 423.58, 1.213229, 0.04999995, 5.3886, 1, True, 0
679, directional, SinCurve, 423.6, 1.219672, 0.04999995, 5.409738, 1, True, 0
680, directional, SinCurve, 423.62, 1.22747, 0.04999995, 5.432218, 1, True, 0
681, directional, SinCurve, 423.64, 1.23675, 0.04999995, 5.455859, 1, True, 0
682, directional, SinCurve, 423.66, 1.247541, 0.04999995, 5.480696, 1, True, 0
683, directional, SinCurve, 423.68, 1.259812, 0.04999995, 5.506705, 1, True, 0
684, directional, SinCurve, 423.7, 1.273533, 0.04999995, 5.533863, 1, True, 0
685, directional, SinCurve, 423.72, 1.28881, 0.04999995, 5.562011, 1, True, 0
686, directional, SinCurve, 423.74, 1.305617, 0.04999995, 5.591144, 1, True, 0
687, directional, SinCurve, 423.76, 1.32396, 0.04999995, 5.62128, 1, True, 0
688, directional, SinCurve, 423.78, 1.343809, 0.04999995, 5.6524, 1, True, 0
689, directional, SinCurve, 423.8, 1.365135, 0.04999995, 5.684484, 1, True, 0
690, directional, SinCurve, 423.82, 1.388015, 0.04999995, 5.717417, 1, True, 0
691, directional, SinCurve, 423.84, 1.412455, 0.04999995, 5.751219, 1, True, 0
692, directional, SinCurve, 423.86, 1.438422, 0.04999995, 5.785871, 1, True, 0
693, directional, SinCurve, 423.88, 1.465887, 0.04999995, 5.821357, 1, True, 0
694, directional, SinCurve, 423.9, 1.494901, 0.04999995, 5.857587, 1, False, 0
695, directional, SinCurve, 423.92, 1.523335, 0.04999995, 5.893093, 1, False, 0
696, directional, SinCurve, 423.94, 1.5512, 0.04999995, 5.927889, 1, False, 0
697, directional, SinCurve, 423.96, 1.578508, 0.04999995, 5.961989, 1, False, 0
698, directional, SinCurve, 423.98, 1.60527, 0.04999995, 5.995407, 1, False, 0
699, directional, SinCurve, 424, 1.631496, 0.04999995, 6.028156, 1, False, 0
700, directional, SinCurve, 424.02, 1.657198, 0.04999995, 6.060251, 1, False, 0
701, directional, SinCurve, 424.04, 1.682386, 0.04999995, 6.091703, 1, False, 0
702, directional, SinCurve, 424.06, 1.70707, 0.04999995, 6.122527, 1, False, 0
703, directional, SinCurve, 424.08, 1.731261, 0.04999995, 6.152734, 1, False, 0
704, directional, SinCurve, 424.1, 1.754968, 0.04999995, 6.182337, 1, False, 0
705, directional, SinCurve, 424.12, 1.7782, 0.04999995, 6.211348, 1, False, 0
706, directional, SinCurve, 424.14, 1.800968, 0.04999995, 6.239779, 1, False, 0
707, directional, SinCurve, 424.16, 1.823281, 0.04999995, 6.267641, 1, False, 0
708, directional, SinCurve, 424.18, 1.845147, 0.04999995, 6.294946, 1, False, 0
709, directional, SinCurve, 424.2, 1.866576, 0.04999995, 6.321704, 1, False, 0
710, directional, SinCurve, 424.22, 1.887576, 0.04999995, 6.347928, 1, False, 0
711, directional, SinCurve, 424.24, 1.908157, 0.04999995, 6.373627, 1, False, 0
712, directional, SinCurve, 424.26, 1.928325, 0.04999995, 6.398812, 1, False, 0
713, directional, SinCurve, 424.28, 1.948091, 0.04999995, 6.423494, 1, False, 0
714, directional, SinCurve, 424.3, 1.967461, 0.04999995, 6.447681, 1, False, 0
715, directional, SinCurve, 424.32, 1.986444, 0.04999995, 6.471385, 1, False, 0
716, directional, SinCurve, 424.34, 2.005047, 0.04999995, 6.494616, 1, True, 0
717, directional, SinCurve, 424.36, 2.025709, 0.04999995, 6.518753, 1, True, 0
718, directional, SinCurve, 424.38, 2.048449, 0.04999995, 6.543837, 1, True, 0
719, directional, SinCurve, 424.4, 2.073223, 0.04999995, 6.56985, 1, True, 0
720, directional, SinCurve, 424.42, 2.099987, 0.04999995, 6.596777, 1, True, 0
721, directional, SinCurve, 424.44, 2.128711, 0.04999995, 6.624591, 1, True, 0
722, directional, SinCurve, 424.46, 2.159381, 0.04999995, 6.653248, 1, True, 0
723, directional, SinCurve, 424.48, 2.191957, 0.04999995, 6.682733, 1, True, 0
724, directional, SinCurve, 424.5, 2.226397, 0.04999995, 6.713032, 1, True, 0
725, directional, SinCurve, 424.52, 2.262672, 0.04999995, 6.744122, 1, True, 0
726, directional, SinCurve, 424.54, 2.300766, 0.04999995, 6.775964, 1, True, 0
727, directional, SinCurve, 424.56, 2.340643, 0.04999995, 6.808545, 1, False, 0
728, directional, SinCurve, 424.58, 2.379723, 0.04999995, 6.840474, 1, False, 0
729, directional, SinCurve, 424.6, 2.418022, 0.04999995, 6.871765, 1, False, 0
730, directional, SinCurve, 424.62, 2.455554, 0.04999995, 6.90243, 1, False, 0
731, directional, SinCurve, 424.64, 2.492336, 0.04999995, 6.932481, 1, False, 0
732, directional, SinCurve, 424.66, 2.528382, 0.04999995, 6.961932, 1, False, 0
733, directional, SinCurve, 424.68, 2.563707, 0.04999995, 6.990793, 1, False, 0
734, directional, SinCurve, 424.7, 2.598326, 0.04999995, 7.019077, 1, False, 0
735, directional, SinCurve, 424.72, 2.632252, 0.04999995, 7.046796, 1, False, 0
736, directional, SinCurve, 424.74, 2.6655, 0.04999995, 7.07396, 1, False, 0
737, directional, SinCurve, 424.76, 2.698082, 0.04999995, 7.100581, 1, False, 0
738, directional, SinCurve, 424.78, 2.730014, 0.04999995, 7.126669, 1, False, 0
739, directional, SinCurve, 424.8, 2.761306, 0.04999995, 7.152236, 1, False, 0
740, directional, SinCurve, 424.82, 2.791973, 0.04999995, 7.177291, 1, False, 0
741, directional, SinCurve, 424.84, 2.822026, 0.04999995, 7.201845, 1, False, 0
742, directional, SinCurve, 424.86, 2.851479, 0.04999995, 7.225908, 1, False, 0
743, directional, SinCurve, 424.88, 2.880342, 0.04999995, 7.24949, 1, False, 0
744, directional, SinCurve, 424.9, 2.908628, 0.04999995, 7.272601, 1, False, 0
745, directional, SinCurve, 424.92, 2.936348, 0.04999995, 7.295249, 1, False, 0
746, directional, SinCurve, 424.94, 2.963514, 0.04999995, 7.317444, 1, False, 0
747, directional, SinCurve, 424.96, 2.990137, 0.04999995, 7.339195, 1, False, 0
748, directional, SinCurve, 424.98, 3.016227, 0.04999995, 7.360511, 1, False, 0
749, directional, SinCurve, 425, 3.041795, 0.04999995, 7.381401, 1, False, 0
750, directional, SinCurve, 425.02, 3.066852, 0.04999995, 7.401873, 1, False, 0
751, directional, SinCurve, 425.04, 3.091408, 0.04999995, 7.421936, 1, False, 0
752, directional, SinCurve, 425.06, 3.115473, 0.04999995, 7.441597, 1, False, 0
753, directional, SinCurve, 425.08, 3.139056, 0.04999995, 7.460865, 1, False, 0
754, directional, SinCurve, 425.1, 3.162168, 0.04999995, 7.479748, 1, False, 0
755, directional, SinCurve, 425.12, 3.184817, 0.04999995, 7.498253, 1, False, 0
756, directional, SinCurve, 425.14, 3.207014, 0.04999995, 7.516388, 1, False, 0
757, directional, SinCurve, 425.16, 3.228766, 0.04999995, 7.53416, 2, False, 0
758, directional, SinCurve, 425.18, 3.250084, 0.04999995, 7.551577, 2, False, 0
759, directional, SinCurve, 425.2, 3.270975, 0.04999995, 7.568645, 2, False, 0
760, directional, SinCurve, 425.22, 3.291448, 0.04999995, 7.585372, 2, False, 0
761, directional, SinCurve, 425.24, 3.311512, 0.04999995, 7.601765, 2, False, 0
762, directional, SinCurve, 425.26, 3.331175, 0.04999995, 7.61783, 2, False, 0
763, directional, SinCurve, 425.28, 3.350444, 0.04999995, 7.633573, 2, False, 0
764, directional, SinCurve, 425.3, 3.369328, 0.04999995, 7.649002, 2, False, 0
765, directional, SinCurve, 425.32, 3.387835, 0.04999995, 7.664122, 2, False, 0
766, directional, SinCurve, 425.34, 3.405971, 0.04999995, 7.678939, 2, False, 0
767, directional, SinCurve, 425.36, 3.423744, 0.04999995, 7.69346, 2, False, 0
768, directional, SinCurve, 425.38, 3.441162, 0.04999995, 7.707691, 2, False, 0
769, directional, SinCurve, 425.4, 3.458232, 0.04999995, 7.721637, 2, False, 0
770, directional, SinCurve, 425.42, 3.47496, 0.04999995, 7.735304, 2, False, 0
771, directional, SinCurve, 425.44, 3.491354, 0.04999995, 7.748698, 2, False, 0
772, directional, SinCurve, 425.46, 3.507419, 0.04999995, 7.761824, 2, False, 0
773, directional, SinCurve, 425.48, 3.523164, 0.04999995, 7.774688, 2, False, 0
774, directional, SinCurve, 425.5, 3.538593, 0.04999995, 7.787294, 2, False, 0
775, directional, SinCurve, 425.52, 3.553714, 0.04999995, 7.799648, 2, False, 0
776, directional, SinCurve, 425.54, 3.568533, 0.04999995, 7.811755, 2, False, 0
777, directional, SinCurve, 425.56, 3.583055, 0.04999995, 7.82362, 2, False, 0
778, directional, SinCurve, 425.58, 3.597287, 0.04999995, 7.835248, 2, False, 0
779, directional, SinCurve, 425.6, 3.611234, 0.04999995, 7.846643, 2, False, 0
780, directional, SinCurve, 425.62, 3.624902, 0.04999995, 7.85781, 2, False, 0
781, directional, SinCurve, 425.64, 3.638297, 0.04999995, 7.868754, 2, False, 0
782, directional, SinCurve, 425.66, 3.651423, 0.04999995, 7.879479, 2, False, 0
783, directional, SinCurve, 425.68, 3.664288, 0.04999995, 7.889989, 2, False, 0
784, directional, SinCurve, 425.7, 3.676895, 0.04999995, 7.90029, 2, False, 0
785, directional, SinCurve, 425.72, 3.68925, 0.04999995, 7.910384, 2, False, 0
786, directional, SinCurve, 425.74, 3.701358, 0.04999995, 7.920276, 2, False, 0
787, directional, SinCurve, 425.76, 3.713223, 0.04999995, 7.929971, 2, False, 0
788, directional, SinCurve, 425.78, 3.724852, 0.04999995, 7.939471, 2, False, 0
789, directional, SinCurve, 425.8, 3.736247, 0.04999995, 7.948782, 2, False, 0
790, directional, SinCurve, 425.82, 3.747415, 0.04999995, 7.957906, 2, False, 0
791, directional, SinCurve, 425.84, 3.75836, 0.04999995, 7.966848, 2, False, 0
792, directional, SinCurve, 425.86, 3.769086, 0.04999995, 7.975612, 2, False, 0
793, directional, SinCurve, 425.88, 3.779597, 0.04999995, 7.9842, 2, False, 0
794, directional, SinCurve, 425.9, 3.789898, 0.04999995, 7.992616, 2, False, 0
795, directional, SinCurve, 425.92, 3.799993, 0.04999995, 8.000863, 2, False, 0
796, directional, SinCurve, 425.94, 3.809886, 0.04999995, 8.008945, 2, False, 0
797, directional, SinCurve, 425.96, 3.819581, 0.04999995, 8.016867, 2, False, 0
798, directional, SinCurve, 425.98, 3.829082, 0.04999995, 8.02463, 2, False, 0
799, directional, SinCurve, 426, 3.838393, 0.04999995, 8.032237, 2, True, 0
800, directional, SinCurve, 426.02, 3.848335, 0.04999995, 8.041229, 2, True, 0
801, directional, SinCurve, 426.04, 3.858077, 0.04999995, 8.05162, 2, True, 0
802, directional, SinCurve, 426.06, 3.867625, 0.04999995, 8.063381, 2, True, 0
803, directional, SinCurve, 426.08, 3.876982, 0.04999995, 8.076582, 2, True, 0
804, directional, SinCurve, 426.1, 3.886152, 0.04999995, 8.091001, 2, True, 0
805, directional, SinCurve, 426.12, 3.895139, 0.04999995, 8.106614, 2, True, 0
806, directional, SinCurve, 426.14, 3.903945, 0.04999995, 8.123437, 2, True, 0
807, directional, SinCurve, 426.16, 3.912576, 0.04999995, 8.141444, 2, True, 0
808, directional, SinCurve, 426.18, 3.921034, 0.04999995, 8.160585, 2, True, 0
809, directional, SinCurve, 426.2, 3.929322, 0.04999995, 8.180768, 2, True, 0
810, directional, SinCurve, 426.22, 3.937446, 0.04999995, 8.202008, 2, True, 0
811, directional, SinCurve, 426.24, 3.945406, 0.04999995, 8.224285, 2, True, 0
812, directional, SinCurve, 426.26, 3.953207, 0.04999995, 8.247548, 2, True, 0
813, directional, SinCurve, 426.28, 3.960853, 0.04999995, 8.27171, 2, True, 0
814, directional, SinCurve, 426.3, 3.968345, 0.04999995, 8.296754, 2, False, 0
815, directional, SinCurve, 426.32, 3.975688, 0.04999995, 8.321297, 2, False, 0
816, directional, SinCurve, 426.34, 3.982884, 0.04999995, 8.345348, 2, False, 0
817, directional, SinCurve, 426.36, 3.989936, 0.04999995, 8.368919, 2, True, 0
818, directional, SinCurve, 426.38, 3.996846, 0.04999995, 8.393315, 2, True, 0
819, directional, SinCurve, 426.4, 4.003619, 0.04999995, 8.418549, 2, True, 0
820, directional, SinCurve, 426.42, 4.010256, 0.04999995, 8.444603, 2, True, 0
821, directional, SinCurve, 426.44, 4.016761, 0.04999995, 8.471422, 2, True, 0
822, directional, SinCurve, 426.46, 4.023135, 0.04999995, 8.49899, 2, False, 0
823, directional, SinCurve, 426.48, 4.029382, 0.04999995, 8.526007, 2, False, 0
824, directional, SinCurve, 426.5, 4.035504, 0.04999995, 8.552483, 2, False, 0
825, directional, SinCurve, 426.52, 4.041503, 0.04999995, 8.578429, 2, False, 0
826, directional, SinCurve, 426.54, 4.047383, 0.04999995, 8.603857, 2, False, 0
827, directional, SinCurve, 426.56, 4.053144, 0.04999995, 8.628776, 2, False, 0
828, directional, SinCurve, 426.58, 4.058791, 0.04999995, 8.653196, 2, False, 0
829, directional, SinCurve, 426.6, 4.064325, 0.04999995, 8.677129, 2, False, 0
830, directional, SinCurve, 426.62, 4.069748, 0.04999995, 8.700583, 2, False, 0
831, directional, SinCurve, 426.64, 4.075062, 0.04999995, 8.723567, 2, False, 0
832, directional, SinCurve, 426.66, 4.080271, 0.04999995, 8.746092, 2, False, 0
833, directional, SinCurve, 426.68, 4.085375, 0.04999995, 8.768167, 2, False, 0
834, directional, SinCurve, 426.7, 4.090377, 0.04999995, 8.7898, 2, False, 0
835, directional, SinCurve, 426.72, 4.095279, 0.04999995, 8.811, 2, False, 0
836, directional, SinCurve, 426.74, 4.100083, 0.04999995, 8.831776, 2, False, 0
837, directional, SinCurve, 426.76, 4.104791, 0.04999995, 8.852137, 2, False, 0
