Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
296, torque, SinCurve, 190.68, -0.2318415, 0.05000001, 2.960247, 0, False, 0
297, torque, SinCurve, 190.7, -0.2361028, 0.04999995, 2.990808, 0, True, 0
298, torque, SinCurve, 190.72, -0.2405343, 0.04999995, 3.023095, 0, True, 0
299, torque, SinCurve, 190.74, -0.2451205, 0.04999995, 3.057008, 0, True, 0
300, torque, SinCurve, 190.76, -0.2498517, 0.04999995, 3.092515, 0, True, 0
301, torque, SinCurve, 190.78, -0.2547141, 0.04999995, 3.129555, 0, True, 0
302, torque, SinCurve, 190.8, -0.2596956, 0.04999995, 3.168096, 0, True, 0
303, torque, SinCurve, 190.82, -0.264777, 0.04999995, 3.208044, 0, True, 0
304, torque, SinCurve, 190.84, -0.2699447, 0.04999995, 3.249369, 0, True, 0
305, torque, SinCurve, 190.86, -0.275184, 0.04999995, 3.292047, 0, True, 0
306, torque, SinCurve, 190.88, -0.2804776, 0.04999995, 3.336028, 0, True, 0
307, torque, SinCurve, 190.9, -0.2858092, 0.04999995, 3.381287, 0, True, 0
308, torque, SinCurve, 190.92, -0.2911586, 0.04999995, 3.427745, 0, True, 0
309, torque, SinCurve, 190.94, -0.2965082, 0.04999995, 3.475379, 0, True, 0
310, torque, SinCurve, 190.96, -0.3018393, 0.04999995, 3.524152, 0, False, 0
311, torque, SinCurve, 190.98, -0.3070638, 0.04999995, 3.57195, 0, False, 0
312, torque, SinCurve, 191, -0.3121839, 0.04999995, 3.618793, 0, False, 0
313, torque, SinCurve, 191.02, -0.3172015, 0.04999995, 3.664698, 1, False, 0
314, torque, SinCurve, 191.04, -0.3221188, 0.04999995, 3.709685, 1, False, 0
315, torque, SinCurve, 191.06, -0.3269377, 0.04999995, 3.753772, 1, False, 0
316, torque, SinCurve, 191.08, -0.3316603, 0.04999995, 3.796978, 1, False, 0
317, torque, SinCurve, 191.1, -0.3362884, 0.04999995, 3.83932, 1, False, 0
318, torque, SinCurve, 191.12, -0.3408239, 0.04999995, 3.880815, 1, False, 0
319, torque, SinCurve, 191.14, -0.3452688, 0.04999995, 3.92148, 1, False, 0
320, torque, SinCurve, 191.16, -0.3496247, 0.04999995, 3.961331, 1, False, 0
321, torque, SinCurve, 191.18, -0.3538935, 0.04999995, 4.000386, 1, False, 0
322, torque, SinCurve, 191.2, -0.358077, 0.04999995, 4.038659, 1, False, 0
323, torque, SinCurve, 191.22, -0.3621768, 0.04999995, 4.076167, 1, False, 0
324, torque, SinCurve, 191.24, -0.3661945, 0.04999995, 4.112925, 1, False, 0
325, torque, SinCurve, 191.26, -0.370132, 0.05000001, 4.148948, 1, False, 0
326, torque, SinCurve, 191.28, -0.3739907, 0.04999995, 4.18425, 1, False, 0
327, torque, SinCurve, 191.3, -0.3777722, 0.04999995, 4.218846, 1, False, 0
328, torque, SinCurve, 191.32, -0.381478, 0.04999995, 4.25275, 1, False, 0
329, torque, SinCurve, 191.34, -0.3851098, 0.04999995, 4.285976, 1, False, 0
330, torque, SinCurve, 191.36, -0.3886689, 0.04999995, 4.318538, 1, False, 0
331, torque, SinCurve, 191.38, -0.3921568, 0.04999995, 4.350448, 1, False, 0
332, torque, SinCurve, 191.4, -0.395575, 0.04999995, 4.381721, 1, False, 0
333, torque, SinCurve, 191.42, -0.3989248, 0.04999995, 4.412367, 1, False, 0
334, torque, SinCurve, 191.44, -0.4022076, 0.04999995, 4.442401, 1, False, 0
335, torque, SinCurve, 191.46, -0.4054248, 0.04999995, 4.471835, 1, False, 0
336, torque, SinCurve, 191.48, -0.4085776, 0.04999995, 4.500679, 1, False, 0
337, torque, SinCurve, 191.5, -0.4116674, 0.04999995, 4.528946, 1, False, 0
338, torque, SinCurve, 191.52, -0.4146954, 0.04999995, 4.556649, 1, False, 0
339, torque, SinCurve, 191.54, -0.4176628, 0.04999995, 4.583797, 1, False, 0
340, torque, SinCurve, 191.56, -0.4205708, 0.04999995, 4.610402, 1, False, 0
341, torque, SinCurve, 191.58, -0.4234207, 0.04999995, 4.636475, 1, False, 0
342, torque, SinCurve, 191.6, -0.4262136, 0.04999995, 4.662027, 1, False, 0
343, torque, SinCurve, 191.62, -0.4289507, 0.04999995, 4.687068, 1, False, 0
344, torque, SinCurve, 191.64, -0.431633, 0.04999995, 4.711607, 1, False, 0
345, torque, SinCurve, 191.66, -0.4342616, 0.04999995, 4.735656, 1, False, 0
346, torque, SinCurve, 191.68, -0.4368377, 0.04999995, 4.759224, 1, False, 0
347, torque, SinCurve, 191.7, -0.4393623, 0.04999995, 4.782321, 1, False, 0
348, torque, SinCurve, 191.72, -0.4418363, 0.04999995, 4.804956, 1, False, 0
349, torque, SinCurve, 191.74, -0.4442609, 0.04999995, 4.827138, 1, False, 0
350, torque, SinCurve, 191.76, -0.446637, 0.04999995, 4.848876, 1, False, 0
351, torque, SinCurve, 191.78, -0.4489656, 0.04999995, 4.87018, 1, False, 0
352, torque, SinCurve, 191.8, -0.4512476, 0.04999995, 4.891057, 1, False, 0
353, torque, SinCurve, 191.82, -0.453484, 0.04999995, 4.911518, 1, False, 0
354, torque, SinCurve, 191.84, -0.4556756, 0.04999995, 4.931569, 1, False, 0
355, torque, SinCurve, 191.86, -0.4578235, 0.04999995, 4.951219, 1, False, 0
356, torque, SinCurve, 191.88, -0.4599283, 0.04999995, 4.970475, 1, False, 0
357, torque, SinCurve, 191.9, -0.4619911, 0.04999995, 4.989347, 1, False, 0
358, torque, SinCurve, 191.92, -0.4640126, 0.04999995, 5.007841, 1, False, 0
359, torque, SinCurve, 191.94, -0.4659936, 0.04999995, 5.025966, 1, False, 0
360, torque, SinCurve, 191.96, -0.4679351, 0.04999995, 5.043727, 1, False, 0
361, torque, SinCurve, 191.98, -0.4698377, 0.04999995, 5.061134, 1, False, 0
362, torque, SinCurve, 192, -0.4717023, 0.04999995, 5.078192, 1, False, 0
363, torque, SinCurve, 192.02, -0.4735295, 0.04999995, 5.09491, 1, False, 0
364, torque, SinCurve, 192.04, -0.4753203, 0.04999995, 5.111293, 1, False, 0
365, torque, SinCurve, 192.06, -0.4770752, 0.04999995, 5.127348, 1, False, 0
366, torque, SinCurve, 192.08, -0.478795, 0.04999995, 5.143082, 1, False, 0
367, torque, SinCurve, 192.1, -0.4804805, 0.04999995, 5.158502, 1, False, 0
368, torque, SinCurve, 192.12, -0.4821322, 0.04999995, 5.173613, 1, False, 0
369, torque, SinCurve, 192.14, -0.4837508, 0.05000001, 5.188422, 1, False, 0
370, torque, SinCurve, 192.16, -0.4853372, 0.04999995, 5.202934, 1, False, 0
371, torque, SinCurve, 192.18, -0.4868917, 0.04999995, 5.217157, 1, False, 0
372, torque, SinCurve, 192.2, -0.4884152, 0.04999995, 5.231095, 1, False, 0
373, torque, SinCurve, 192.22, -0.4899083, 0.04999995, 5.244754, 1, False, 0
374, torque, SinCurve, 192.24, -0.4913715, 0.04999995, 5.258141, 1, False, 0
375, torque, SinCurve, 192.26, -0.4928054, 0.04999995, 5.271259, 1, False, 0
376, torque, SinCurve, 192.28, -0.4942106, 0.04999995, 5.284115, 1, False, 0
377, torque, SinCurve, 192.3, -0.4955877, 0.04999995, 5.296714, 1, False, 0
378, torque, SinCurve, 192.32, -0.4969372, 0.04999995, 5.309061, 1, False, 0
379, torque, SinCurve, 192.34, -0.4982598, 0.04999995, 5.32116, 1, False, 0
380, torque, SinCurve, 192.36, -0.499556, 0.04999995, 5.333018, 1, False, 0
381, torque, SinCurve, 192.38, -0.5008262, 0.04999995, 5.344639, 1, False, 0
382, torque, SinCurve, 192.4, -0.502071, 0.04999995, 5.356028, 1, False, 0
383, torque, SinCurve, 192.42, -0.5032909, 0.04999995, 5.367188, 1, False, 0
384, torque, SinCurve, 192.44, -0.5044864, 0.04999995, 5.378126, 1, False, 0
385, torque, SinCurve, 192.46, -0.505658, 0.04999995, 5.388844, 1, False, 0
386, torque, SinCurve, 192.48, -0.5068061, 0.04999995, 5.399349, 1, False, 0
387, torque, SinCurve, 192.5, -0.5079314, 0.04999995, 5.409643, 1, False, 0
388, torque, SinCurve, 192.52, -0.509034, 0.04999995, 5.419732, 1, False, 0
389, torque, SinCurve, 192.54, -0.5101147, 0.04999995, 5.429618, 1, False, 0
390, torque, SinCurve, 192.56, -0.5111737, 0.04999995, 5.439307, 1, False, 0
391, torque, SinCurve, 192.58, -0.5122116, 0.04999995, 5.448802, 1, False, 0
392, torque, SinCurve, 192.6, -0.5132287, 0.04999995, 5.458107, 1, False, 0
393, torque, SinCurve, 192.62, -0.5142254, 0.04999995, 5.467227, 1, False, 0
394, torque, SinCurve, 192.64, -0.5152022, 0.04999995, 5.476163, 1, False, 0
395, torque, SinCurve, 192.66, -0.5161595, 0.04999995, 5.484921, 1, False, 0
396, torque, SinCurve, 192.68, -0.5170977, 0.04999995, 5.493504, 1, False, 0
397, torque, SinCurve, 192.7, -0.5180171, 0.04999995, 5.501915, 1, False, 0
398, torque, SinCurve, 192.72, -0.518918, 0.04999995, 5.510158, 1, False, 0
399, torque, SinCurve, 192.74, -0.519801, 0.04999995, 5.518236, 1, False, 0
400, torque, SinCurve, 192.76, -0.5206664, 0.04999995, 5.526153, 1, False, 0
401, torque, SinCurve, 192.78, -0.5215144, 0.04999995, 5.533911, 1, False, 0
402, torque, SinCurve, 192.8, -0.5223454, 0.04999995, 5.541514, 1, False, 0
403, torque, SinCurve, 192.82, -0.5231599, 0.04999995, 5.548965, 1, False, 0
404, torque, SinCurve, 192.84, -0.523958, 0.04999995, 5.556267, 1, False, 0
405, torque, SinCurve, 192.86, -0.5247402, 0.04999995, 5.563423, 1, False, 0
406, torque, SinCurve, 192.88, -0.5255067, 0.04999995, 5.570436, 1, False, 0
407, torque, SinCurve, 192.9, -0.5262579, 0.04999995, 5.577308, 1, False, 0
408, torque, SinCurve, 192.92, -0.5269941, 0.04999995, 5.584043, 1, False, 0
409, torque, SinCurve, 192.94, -0.5277156, 0.05000001, 5.590643, 1, False, 0
410, torque, SinCurve, 192.96, -0.5284226, 0.04999995, 5.597112, 1, False, 0
411, torque, SinCurve, 192.98, -0.5291155, 0.04999995, 5.603451, 1, False, 0
412, torque, SinCurve, 193, -0.5297945, 0.04999995, 5.609663, 1, False, 0
413, torque, SinCurve, 193.02, -0.5304599, 0.04999995, 5.615751, 1, False, 0
414, torque, SinCurve, 193.04, -0.5311121, 0.04999995, 5.621717, 1, False, 0
415, torque, SinCurve, 193.06, -0.5317512, 0.04999995, 5.627564, 1, False, 0
416, torque, SinCurve, 193.08, -0.5323775, 0.04999995, 5.633294, 1, False, 0
417, torque, SinCurve, 193.1, -0.5329913, 0.04999995, 5.638909, 1, False, 0
418, torque, SinCurve, 193.12, -0.5335928, 0.04999995, 5.644413, 1, False, 0
419, torque, SinCurve, 193.14, -0.5341823, 0.04999995, 5.649806, 1, False, 0
420, torque, SinCurve, 193.16, -0.53476, 0.04999995, 5.655091, 1, False, 0
421, torque, SinCurve, 193.18, -0.5353261, 0.04999995, 5.66027, 1, False, 0
422, torque, SinCurve, 193.2, -0.5358809, 0.04999995, 5.665346, 1, False, 0
423, torque, SinCurve, 193.22, -0.5364246, 0.04999995, 5.670321, 1, False, 0
424, torque, SinCurve, 193.24, -0.5369575, 0.04999995, 5.675195, 1, False, 0
425, torque, SinCurve, 193.26, -0.5374797, 0.04999995, 5.679973, 1, False, 0
426, torque, SinCurve, 193.28, -0.5379915, 0.04999995, 5.684654, 1, False, 0
427, torque, SinCurve, 193.3, -0.538493, 0.04999995, 5.689242, 1, False, 0
428, torque, SinCurve, 193.32, -0.5389845, 0.04999995, 5.693739, 1, False, 0
429, torque, SinCurve, 193.34, -0.5394661, 0.04999995, 5.698145, 1, False, 0
430, torque, SinCurve, 193.36, -0.5399382, 0.04999995, 5.702464, 1, False, 0
431, torque, SinCurve, 193.38, -0.5404007, 0.04999995, 5.706696, 1, False, 0
432, torque, SinCurve, 193.4, -0.5408541, 0.04999995, 5.710843, 1, False, 0
433, torque, SinCurve, 193.42, -0.5412984, 0.04999995, 5.714908, 1, False, 0
434, torque, SinCurve, 193.44, -0.5417338, 0.04999995, 5.718891, 1, False, 0
435, torque, SinCurve, 193.46, -0.5421605, 0.04999995, 5.722794, 1, False, 0
436, torque, SinCurve, 193.48, -0.5425786, 0.04999995, 5.726619, 1, False, 0
437, torque, SinCurve, 193.5, -0.5429884, 0.04999995, 5.730368, 1, False, 0
438, torque, SinCurve, 193.52, -0.5433899, 0.04999995, 5.734042, 1, False, 0
439, torque, SinCurve, 193.54, -0.5437835, 0.04999995, 5.737643, 1, False, 0
440, torque, SinCurve, 193.56, -0.5441692, 0.04999995, 5.741171, 1, False, 0
441, torque, SinCurve, 193.58, -0.5445471, 0.04999995, 5.744629, 1, False, 0
442, torque, SinCurve, 193.6, -0.5449175, 0.05000001, 5.748018, 1, False, 0
443, torque, SinCurve, 193.62, -0.5452805, 0.04999995, 5.751339, 1, False, 0
444, torque, SinCurve, 193.64, -0.5456362, 0.04999995, 5.754593, 1, False, 0
445, torque, SinCurve, 193.66, -0.5459849, 0.04999995, 5.757783, 1, False, 0
446, torque, SinCurve, 193.68, -0.5463265, 0.04999995, 5.760909, 1, False, 0
447, torque, SinCurve, 193.7, -0.5466613, 0.04999995, 5.763972, 1, False, 0
448, torque, SinCurve, 193.72, -0.5469894, 0.04999995, 5.766973, 1, False, 0
449, torque, SinCurve, 193.74, -0.547311, 0.04999995, 5.769915, 1, False, 0
450, torque, SinCurve, 193.76, -0.5476261, 0.05000001, 5.772798, 1, False, 0
451, torque, SinCurve, 193.78, -0.5479349, 0.04999995, 5.775623, 1, True, 0
452, torque, SinCurve, 193.8, -0.5482376, 0.04999995, 5.778392, 1, True, 0
453, torque, SinCurve, 193.82, -0.5485342, 0.04999995, 5.781106, 1, True, 0
454, torque, SinCurve, 193.84, -0.5488249, 0.04999995, 5.783765, 1, True, 0
455, torque, SinCurve, 193.86, -0.5491098, 0.04999995, 5.786371, 1, True, 0
456, torque, SinCurve, 193.88, -0.5493889, 0.04999995, 5.788925, 1, True, 0
457, torque, SinCurve, 193.9, -0.5496625, 0.04999995, 5.791428, 1, True, 0
458, torque, SinCurve, 193.92, -0.5499306, 0.04999995, 5.79388, 1, True, 0
459, torque, SinCurve, 193.94, -0.5501934, 0.04999995, 5.796284, 1, True, 0
460, torque, SinCurve, 193.96, -0.5504509, 0.04999995, 5.79864, 1, True, 0
461, torque, SinCurve, 193.98, -0.5507032, 0.05000001, 5.800948, 1, True, 0
462, torque, SinCurve, 194, -0.5509505, 0.04999995, 5.80321, 1, True, 0
463, torque, SinCurve, 194.02, -0.5511929, 0.04999995, 5.805427, 1, True, 0
464, torque, SinCurve, 194.04, -0.5514304, 0.04999995, 5.8076, 1, True, 0
465, torque, SinCurve, 194.06, -0.5516632, 0.04999995, 5.809729, 1, True, 0
466, torque, SinCurve, 194.08, -0.5518913, 0.04999995, 5.811816, 1, True, 0
467, torque, SinCurve, 194.1, -0.5521148, 0.04999995, 5.813861, 1, False, 0
468, torque, SinCurve, 194.12, -0.5523338, 0.04999995, 5.815865, 1, False, 0
469, torque, SinCurve, 194.14, -0.5525485, 0.04999995, 5.817829, 1, False, 0
470, torque, SinCurve, 194.16, -0.5527589, 0.04999995, 5.819754, 1, False, 0
471, torque, SinCurve, 194.18, -0.5529651, 0.04999995, 5.82164, 1, False, 0
472, torque, SinCurve, 194.2, -0.5531672, 0.04999995, 5.823489, 1, False, 0
473, torque, SinCurve, 194.22, -0.5533652, 0.04999995, 5.8253, 1, False, 0
474, torque, SinCurve, 194.24, -0.5535592, 0.04999995, 5.827075, 1, False, 0
475, torque, SinCurve, 194.26, -0.5537494, 0.04999995, 5.828815, 1, False, 0
476, torque, SinCurve, 194.28, -0.5539358, 0.05000001, 5.830521, 1, False, 0
477, torque, SinCurve, 194.3, -0.5541185, 0.04999995, 5.832191, 1, False, 0
478, torque, SinCurve, 194.32, -0.5542974, 0.04999995, 5.833829, 1, False, 0
479, torque, SinCurve, 194.34, -0.5544729, 0.04999995, 5.835433, 1, False, 0
480, torque, SinCurve, 194.36, -0.5546448, 0.04999995, 5.837006, 1, False, 0
481, torque, SinCurve, 194.38, -0.5548132, 0.04999995, 5.838547, 1, False, 0
482, torque, SinCurve, 194.4, -0.5549783, 0.04999995, 5.840057, 1, False, 0
483, torque, SinCurve, 194.42, -0.5551401, 0.04999995, 5.841537, 1, False, 0
484, torque, SinCurve, 194.44, -0.5552987, 0.05000001, 5.842988, 1, False, 0
485, torque, SinCurve, 194.46, -0.5554541, 0.04999995, 5.844409, 1, False, 0
486, torque, SinCurve, 194.48, -0.5556064, 0.05000001, 5.845803, 1, False, 0
487, torque, SinCurve, 194.5, -0.5557556, 0.04999995, 5.847168, 1, False, 0
488, torque, SinCurve, 194.52, -0.5559019, 0.04999995, 5.848506, 1, False, 0
489, torque, SinCurve, 194.54, -0.5560452, 0.04999995, 5.849817, 1, False, 0
490, torque, SinCurve, 194.56, -0.5561857, 0.04999995, 5.851102, 1, False, 0
491, torque, SinCurve, 194.58, -0.5563233, 0.04999995, 5.852362, 1, False, 0
492, torque, SinCurve, 194.6, -0.5564582, 0.04999995, 5.853596, 1, False, 0
493, torque, SinCurve, 194.62, -0.5565904, 0.04999995, 5.854805, 1, False, 0
494, torque, SinCurve, 194.64, -0.55672, 0.05000001, 5.85599, 1, False, 0
495, torque, SinCurve, 194.66, -0.556847, 0.04999995, 5.857152, 1, False, 0
496, torque, SinCurve, 194.68, -0.5569714, 0.05000001, 5.85829, 1, False, 0
497, torque, SinCurve, 194.7, -0.5570934, 0.04999995, 5.859406, 1, False, 0
498, torque, SinCurve, 194.72, -0.5572129, 0.04999995, 5.860499, 1, False, 0
499, torque, SinCurve, 194.74, -0.55733, 0.04999995, 5.86157, 1, False, 0
500, torque, SinCurve, 194.76, -0.5574448, 0.05000001, 5.86262, 1, False, 0
501, torque, SinCurve, 194.78, -0.5575573, 0.05000001, 5.863649, 1, False, 0
502, torque, SinCurve, 194.8, -0.5576675, 0.05000001, 5.864658, 1, False, 0
503, torque, SinCurve, 194.82, -0.5577755, 0.05000001, 5.865646, 1, False, 0
504, torque, SinCurve, 194.84, -0.5578814, 0.05000001, 5.866614, 1, False, 0
505, torque, SinCurve, 194.86, -0.5579851, 0.04999995, 5.867563, 1, False, 0
506, torque, SinCurve, 194.88, -0.5580868, 0.05000001, 5.868493, 1, False, 0
507, torque, SinCurve, 194.9, -0.5581865, 0.04999995, 5.869404, 1, False, 0
508, torque, SinCurve, 194.92, -0.5582841, 0.05000001, 5.870297, 1, False, 0
509, torque, SinCurve, 194.94, -0.5583798, 0.04999995, 5.871173, 1, False, 0
510, torque, SinCurve, 194.96, -0.5584735, 0.05000001, 5.872031, 1, False, 0
511, torque, SinCurve, 194.98, -0.5585654, 0.05000001, 5.872871, 1, False, 0
512, torque, SinCurve, 195, -0.5586555, 0.05000001, 5.873695, 1, False, 0
513, torque, SinCurve, 195.02, -0.5587438, 0.05000001, 5.874503, 1, False, 0
514, torque, SinCurve, 195.04, -0.5588303, 0.05000001, 5.875294, 1, False, 0
515, torque, SinCurve, 195.06, -0.558915, 0.04999995, 5.876069, 1, False, 0
516, torque, SinCurve, 195.08, -0.5589981, 0.04999995, 5.876829, 1, False, 0
517, torque, SinCurve, 195.1, -0.5590795, 0.04999995, 5.877574, 1, False, 0
518, torque, SinCurve, 195.12, -0.5591593, 0.05000001, 5.878304, 1, False, 0
519, torque, SinCurve, 195.14, -0.5592375, 0.05000001, 5.879019, 1, False, 0
520, torque, SinCurve, 195.16, -0.5593142, 0.04999995, 5.87972, 1, False, 0
521, torque, SinCurve, 195.18, -0.5593893, 0.05000001, 5.880407, 1, False, 0
522, torque, SinCurve, 195.2, -0.5594629, 0.05000001, 5.881081, 1, False, 0
523, torque, SinCurve, 195.22, -0.559535, 0.04999995, 5.88174, 1, False, 0
524, torque, SinCurve, 195.24, -0.5596057, 0.05000001, 5.882387, 1, False, 0
525, torque, SinCurve, 195.26, -0.559675, 0.05000001, 5.88302, 1, False, 0
526, torque, SinCurve, 195.28, -0.5597429, 0.04999995, 5.883641, 1, False, 0
527, torque, SinCurve, 195.3, -0.5598094, 0.05000001, 5.88425, 1, False, 0
528, torque, SinCurve, 195.32, -0.5598746, 0.05000001, 5.884846, 1, False, 0
529, torque, SinCurve, 195.34, -0.5599385, 0.04999995, 5.885431, 1, False, 0
530, torque, SinCurve, 195.36, -0.5600011, 0.04999995, 5.886003, 1, False, 0
531, torque, SinCurve, 195.38, -0.5600624, 0.04999995, 5.886565, 1, False, 0
532, torque, SinCurve, 195.4, -0.5601225, 0.05000001, 5.887115, 1, False, 0
533, torque, SinCurve, 195.42, -0.5601815, 0.05000001, 5.887653, 1, False, 0
534, torque, SinCurve, 195.44, -0.5602393, 0.05000001, 5.888182, 1, False, 0
535, torque, SinCurve, 195.46, -0.5602959, 0.04999995, 5.8887, 1, False, 0
536, torque, SinCurve, 195.48, -0.5603514, 0.05000001, 5.889207, 1, False, 0
537, torque, SinCurve, 195.5, -0.5604057, 0.05000001, 5.889704, 1, False, 0
538, torque, SinCurve, 195.52, -0.560459, 0.05000001, 5.890192, 1, False, 0
539, torque, SinCurve, 195.54, -0.5605112, 0.05000001, 5.890669, 1, False, 0
540, torque, SinCurve, 195.56, -0.5605624, 0.05000001, 5.891137, 1, False, 0
541, torque, SinCurve, 195.58, -0.5606125, 0.05000001, 5.891595, 1, False, 0
542, torque, SinCurve, 195.6, -0.5606616, 0.04999995, 5.892045, 1, False, 0
543, torque, SinCurve, 195.62, -0.5607098, 0.05000001, 5.892485, 1, False, 0
544, torque, SinCurve, 195.64, -0.560757, 0.05000001, 5.892917, 1, False, 0
545, torque, SinCurve, 195.66, -0.5608032, 0.04999995, 5.89334, 1, False, 0
546, torque, SinCurve, 195.68, -0.5608485, 0.04999995, 5.893754, 1, False, 0
547, torque, SinCurve, 195.7, -0.5608929, 0.05000001, 5.89416, 1, False, 0
548, torque, SinCurve, 195.72, -0.5609365, 0.05000001, 5.894558, 1, False, 0
549, torque, SinCurve, 195.74, -0.5609791, 0.04999995, 5.894948, 1, False, 0
550, torque, SinCurve, 195.76, -0.5610209, 0.04999995, 5.895331, 1, False, 0
551, torque, SinCurve, 195.78, -0.5610619, 0.05000001, 5.895706, 1, False, 0
552, torque, SinCurve, 195.8, -0.561102, 0.05000001, 5.896073, 1, False, 0
553, torque, SinCurve, 195.82, -0.5611414, 0.05000001, 5.896433, 1, False, 0
554, torque, SinCurve, 195.84, -0.5611799, 0.05000001, 5.896786, 1, False, 0
555, torque, SinCurve, 195.86, -0.5612177, 0.04999995, 5.897131, 1, False, 0
556, torque, SinCurve, 195.88, -0.5612547, 0.04999995, 5.89747, 1, False, 0
557, torque, SinCurve, 195.9, -0.561291, 0.04999995, 5.897802, 1, False, 0
558, torque, SinCurve, 195.92, -0.5613266, 0.04999995, 5.898127, 1, False, 0
559, torque, SinCurve, 195.94, -0.5613615, 0.04999995, 5.898446, 1, False, 0
560, torque, SinCurve, 195.96, -0.5613956, 0.04999995, 5.898758, 1, False, 0
561, torque, SinCurve, 195.98, -0.5614291, 0.05000001, 5.899065, 1, False, 0
562, torque, SinCurve, 196, -0.5614619, 0.05000001, 5.899364, 1, False, 0
563, torque, SinCurve, 196.02, -0.5614941, 0.04999995, 5.899659, 1, False, 0
564, torque, SinCurve, 196.04, -0.5615256, 0.04999995, 5.899947, 1, False, 0
565, torque, SinCurve, 196.06, -0.5615565, 0.04999995, 5.900229, 1, False, 0
566, torque, SinCurve, 196.08, -0.5615867, 0.04999995, 5.900506, 1, False, 0
567, torque, SinCurve, 196.1, -0.5616164, 0.05000001, 5.900777, 1, False, 0
568, torque, SinCurve, 196.12, -0.5616455, 0.05000001, 5.901042, 1, False, 0
569, torque, SinCurve, 196.14, -0.561674, 0.05000001, 5.901303, 1, False, 0
570, torque, SinCurve, 196.16, -0.5617019, 0.05000001, 5.901558, 1, False, 0
571, torque, SinCurve, 196.18, -0.5617293, 0.04999995, 5.901808, 1, False, 0
572, torque, SinCurve, 196.2, -0.5617561, 0.04999995, 5.902053, 1, False, 0
573, torque, SinCurve, 196.22, -0.5617824, 0.05000001, 5.902294, 1, False, 0
574, torque, SinCurve, 196.24, -0.5618081, 0.05000001, 5.902529, 1, False, 0
575, torque, SinCurve, 196.26, -0.5618333, 0.05000001, 5.90276, 1, False, 0
576, torque, SinCurve, 196.28, -0.5618581, 0.05000001, 5.902986, 1, False, 0
577, torque, SinCurve, 196.3, -0.5618823, 0.05000001, 5.903208, 1, False, 0
578, torque, SinCurve, 196.32, -0.561906, 0.04999995, 5.903425, 1, False, 0
579, torque, SinCurve, 196.34, -0.5619293, 0.05000001, 5.903637, 1, False, 0
580, torque, SinCurve, 196.36, -0.5619521, 0.05000001, 5.903846, 1, True, 0
581, torque, SinCurve, 196.38, -0.5619745, 0.05000001, 5.90405, 1, True, 0
582, torque, SinCurve, 196.4, -0.5619964, 0.05000001, 5.904251, 1, True, 0
583, torque, SinCurve, 196.42, -0.5620179, 0.05000001, 5.904447, 1, True, 0
584, torque, SinCurve, 196.44, -0.5620389, 0.05000001, 5.904639, 1, True, 0
585, torque, SinCurve, 196.46, -0.5620595, 0.05000001, 5.904828, 1, True, 0
586, torque, SinCurve, 196.48, -0.5620797, 0.04999995, 5.905012, 1, True, 0
587, torque, SinCurve, 196.5, -0.5620995, 0.05000001, 5.905193, 1, True, 0
588, torque, SinCurve, 196.52, -0.5621189, 0.05000001, 5.905371, 1, False, 0
589, torque, SinCurve, 196.54, -0.562138, 0.05000001, 5.905545, 1, False, 0
590, torque, SinCurve, 196.56, -0.5621566, 0.05000001, 5.905715, 1, False, 0
591, torque, SinCurve, 196.58, -0.5621749, 0.05000001, 5.905882, 1, False, 0
592, torque, SinCurve, 196.6, -0.5621927, 0.05000001, 5.906045, 1, False, 0
593, torque, SinCurve, 196.62, -0.5622103, 0.05000001, 5.906206, 1, False, 0
594, torque, SinCurve, 196.64, -0.5622274, 0.05000001, 5.906363, 1, False, 0
595, torque, SinCurve, 196.66, -0.5622443, 0.04999995, 5.906517, 1, False, 0
596, torque, SinCurve, 196.68, -0.5622608, 0.05000001, 5.906668, 1, False, 0
597, torque, SinCurve, 196.7, -0.562277, 0.05000001, 5.906816, 1, False, 0
598, torque, SinCurve, 196.72, -0.5622928, 0.05000001, 5.906961, 1, False, 0
599, torque, SinCurve, 196.74, -0.5623084, 0.05000001, 5.907103, 1, False, 0
600, torque, SinCurve, 196.76, -0.5623236, 0.05000001, 5.907242, 1, True, 0
601, torque, SinCurve, 196.78, -0.5623385, 0.05000001, 5.907379, 1, True, 0
602, torque, SinCurve, 196.8, -0.5623531, 0.04999995, 5.907512, 1, True, 0
603, torque, SinCurve, 196.82, -0.5623675, 0.05000001, 5.907643, 1, True, 0
604, torque, SinCurve, 196.84, -0.5623816, 0.05000001, 5.907772, 1, True, 0
605, torque, SinCurve, 196.86, -0.5617162, 0.05000001, 5.908624, 1, True, 0
606, torque, SinCurve, 196.88, -0.5603128, 0.04999995, 5.910264, 1, True, 0
607, torque, SinCurve, 196.9, -0.5581381, 0.04999995, 5.912725, 1, True, 0
608, torque, SinCurve, 196.92, -0.5551631, 0.04999995, 5.91604, 1, True, 0
609, torque, SinCurve, 196.94, -0.5514041, 0.04999995, 5.920192, 1, True, 0
610, torque, SinCurve, 196.96, -0.5467608, 0.04999995, 5.925286, 1, True, 0
611, torque, SinCurve, 196.98, -0.5411952, 0.04999995, 5.931365, 1, False, 0
612, torque, SinCurve, 197, -0.5357409, 0.04999995, 5.937321, 1, False, 0
613, torque, SinCurve, 197.02, -0.5303957, 0.04999995, 5.943159, 1, False, 0
