Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
640, torqueNoAccel, RightCurve, 245.08, 1.077826, 0.05000001, 13.88268, 3, False, 0
641, torqueNoAccel, RightCurve, 245.1, 1.094464, 0.05000001, 13.95067, 3, True, 0
642, torqueNoAccel, RightCurve, 245.12, 1.111102, 0.04999995, 14.01867, 3, True, 0
643, torqueNoAccel, RightCurve, 245.14, 1.12774, 0.04999995, 14.08666, 3, True, 0
644, torqueNoAccel, RightCurve, 245.16, 1.144378, 0.04999995, 14.15466, 3, True, 0
645, torqueNoAccel, RightCurve, 245.18, 1.161016, 0.04999995, 14.22265, 3, True, 0
646, torqueNoAccel, RightCurve, 245.2, 1.177654, 0.04999995, 14.29064, 3, True, 0
647, torqueNoAccel, RightCurve, 245.22, 1.195772, 0.04999995, 14.35826, 3, True, 0
648, torqueNoAccel, RightCurve, 245.24, 1.21536, 0.04999995, 14.42546, 3, True, 0
649, torqueNoAccel, RightCurve, 245.26, 1.236409, 0.04999995, 14.49222, 3, True, 0
650, torqueNoAccel, RightCurve, 245.28, 1.25891, 0.04999995, 14.55851, 3, True, 0
651, torqueNoAccel, RightCurve, 245.3, 1.282851, 0.04999995, 14.62429, 3, True, 0
652, torqueNoAccel, RightCurve, 245.32, 1.308222, 0.04999995, 14.68953, 3, True, 0
653, torqueNoAccel, RightCurve, 245.34, 1.33501, 0.04999995, 14.7542, 3, True, 0
654, torqueNoAccel, RightCurve, 245.36, 1.363202, 0.04999995, 14.81827, 3, True, 0
655, torqueNoAccel, RightCurve, 245.38, 1.392785, 0.04999995, 14.88171, 3, True, 0
656, torqueNoAccel, RightCurve, 245.4, 1.423746, 0.04999995, 14.94449, 3, True, 0
657, torqueNoAccel, RightCurve, 245.42, 1.456068, 0.04999995, 15.00658, 3, True, 0
658, torqueNoAccel, RightCurve, 245.44, 1.489737, 0.04999995, 15.06796, 3, True, 0
659, torqueNoAccel, RightCurve, 245.46, 1.524737, 0.04999995, 15.12858, 3, True, 0
660, torqueNoAccel, RightCurve, 245.48, 1.561051, 0.04999995, 15.18842, 3, True, 0
661, torqueNoAccel, RightCurve, 245.5, 1.598662, 0.04999995, 15.24746, 3, True, 0
662, torqueNoAccel, RightCurve, 245.52, 1.637552, 0.04999995, 15.30566, 3, True, 0
663, torqueNoAccel, RightCurve, 245.54, 1.677703, 0.04999995, 15.363, 3, True, 0
664, torqueNoAccel, RightCurve, 245.56, 1.719094, 0.04999995, 15.41945, 3, True, 0
665, torqueNoAccel, RightCurve, 245.58, 1.761708, 0.04999995, 15.47499, 3, True, 0
666, torqueNoAccel, RightCurve, 245.6, 1.805522, 0.04999995, 15.52958, 3, True, 0
667, torqueNoAccel, RightCurve, 245.62, 1.850517, 0.04999995, 15.5832, 3, True, 0
668, torqueNoAccel, RightCurve, 245.64, 1.896672, 0.04999995, 15.63583, 3, True, 0
669, torqueNoAccel, RightCurve, 245.66, 1.943963, 0.04999995, 15.68744, 3, True, 0
670, torqueNoAccel, RightCurve, 245.68, 1.943963, 0.04999995, 15.68744, 3, False, 0
671, torqueNoAccel, RightCurve, 245.7, 1.943963, 0.05000001, 15.68744, 3, False, 0
672, torqueNoAccel, RightCurve, 245.72, 1.943963, 0.05000001, 15.68744, 3, False, 0
673, torqueNoAccel, RightCurve, 245.74, 1.943963, 0.05000001, 15.68744, 3, False, 0
674, torqueNoAccel, RightCurve, 245.76, 1.943963, 0.05000001, 15.68744, 3, False, 0
675, torqueNoAccel, RightCurve, 245.78, 1.943963, 0.05000001, 15.68744, 3, False, 0
676, torqueNoAccel, RightCurve, 245.8, 1.943963, 0.05000001, 15.68744, 3, False, 0
677, torqueNoAccel, RightCurve, 245.82, 1.943963, 0.05000001, 15.68744, 3, False, 0
678, torqueNoAccel, RightCurve, 245.84, 1.943963, 0.05000001, 15.68744, 3, False, 0
679, torqueNoAccel, RightCurve, 245.86, 1.943963, 0.05000001, 15.68744, 3, False, 0
680, torqueNoAccel, RightCurve, 245.88, 1.943963, 0.05000001, 15.68744, 3, False, 0
681, torqueNoAccel, RightCurve, 245.9, 1.943963, 0.05000001, 15.68744, 3, False, 0
682, torqueNoAccel, RightCurve, 245.92, 1.943963, 0.05000001, 15.68744, 3, False, 0
683, torqueNoAccel, RightCurve, 245.94, 1.943963, 0.05000001, 15.68744, 3, False, 0
684, torqueNoAccel, RightCurve, 245.96, 1.943963, 0.05000001, 15.68744, 3, False, 0
685, torqueNoAccel, RightCurve, 245.98, 1.943963, 0.05000001, 15.68744, 3, False, 0
686, torqueNoAccel, RightCurve, 246, 1.943963, 0.05000001, 15.68744, 3, False, 0
687, torqueNoAccel, RightCurve, 246.02, 1.943963, 0.05000001, 15.68744, 3, False, 0
688, torqueNoAccel, RightCurve, 246.04, 1.943963, 0.05000001, 15.68744, 3, False, 0
689, torqueNoAccel, RightCurve, 246.06, 1.943963, 0.05000001, 15.68744, 3, False, 0
690, torqueNoAccel, RightCurve, 246.08, 1.943963, 0.05000001, 15.68744, 3, False, 0
691, torqueNoAccel, RightCurve, 246.1, 1.943963, 0.05000001, 15.68744, 3, False, 0
692, torqueNoAccel, RightCurve, 246.12, 1.943963, 0.05000001, 15.68744, 3, False, 0
693, torqueNoAccel, RightCurve, 246.14, 1.943963, 0.05000001, 15.68744, 3, False, 0
694, torqueNoAccel, RightCurve, 246.16, 1.943963, 0.05000001, 15.68744, 3, False, 0
695, torqueNoAccel, RightCurve, 246.18, 1.943963, 0.05000001, 15.68744, 3, False, 0
696, torqueNoAccel, RightCurve, 246.2, 1.943963, 0.05000001, 15.68744, 3, False, 0
697, torqueNoAccel, RightCurve, 246.22, 1.943963, 0.05000001, 15.68744, 3, False, 0
698, torqueNoAccel, RightCurve, 246.24, 1.943963, 0.05000001, 15.68744, 3, False, 0
699, torqueNoAccel, RightCurve, 246.26, 1.943963, 0.05000001, 15.68744, 3, False, 0
700, torqueNoAccel, RightCurve, 246.28, 1.943963, 0.05000001, 15.68744, 3, False, 0
701, torqueNoAccel, RightCurve, 246.3, 1.943963, 0.05000001, 15.68744, 3, False, 0
702, torqueNoAccel, RightCurve, 246.32, 1.943963, 0.05000001, 15.68744, 3, False, 0
703, torqueNoAccel, RightCurve, 246.34, 1.943963, 0.05000001, 15.68744, 3, False, 0
704, torqueNoAccel, RightCurve, 246.36, 1.943963, 0.05000001, 15.68744, 3, False, 0
705, torqueNoAccel, RightCurve, 246.38, 1.943963, 0.05000001, 15.68744, 3, False, 0
706, torqueNoAccel, RightCurve, 246.4, 1.943963, 0.05000001, 15.68744, 3, False, 0
707, torqueNoAccel, RightCurve, 246.42, 1.943963, 0.05000001, 15.68744, 3, False, 0
708, torqueNoAccel, RightCurve, 246.44, 1.943963, 0.05000001, 15.68744, 3, False, 0
709, torqueNoAccel, RightCurve, 246.46, 1.943963, 0.05000001, 15.68744, 3, False, 0
710, torqueNoAccel, RightCurve, 246.48, 1.943963, 0.05000001, 15.68744, 3, False, 0
711, torqueNoAccel, RightCurve, 246.5, 1.943963, 0.05000001, 15.68744, 3, False, 0
712, torqueNoAccel, RightCurve, 246.52, 1.943963, 0.05000001, 15.68744, 3, False, 0
713, torqueNoAccel, RightCurve, 246.54, 1.943963, 0.05000001, 15.68744, 3, False, 0
714, torqueNoAccel, RightCurve, 246.56, 1.943963, 0.05000001, 15.68744, 3, False, 0
715, torqueNoAccel, RightCurve, 246.58, 1.943963, 0.05000001, 15.68744, 3, False, 0
716, torqueNoAccel, RightCurve, 246.6, 1.943963, 0.05000001, 15.68744, 3, False, 0
717, torqueNoAccel, RightCurve, 246.62, 1.943963, 0.05000001, 15.68744, 3, False, 0
718, torqueNoAccel, RightCurve, 246.64, 1.943963, 0.05000001, 15.68744, 3, False, 0
719, torqueNoAccel, RightCurve, 246.66, 1.943963, 0.05000001, 15.68744, 3, False, 0
720, torqueNoAccel, RightCurve, 246.68, 1.943963, 0.05000001, 15.68744, 3, False, 0
721, torqueNoAccel, RightCurve, 246.7, 1.943963, 0.05000001, 15.68744, 3, False, 0
722, torqueNoAccel, RightCurve, 246.72, 1.943963, 0.05000001, 15.68744, 3, False, 0
723, torqueNoAccel, RightCurve, 246.74, 1.943963, 0.05000001, 15.68744, 3, False, 0
724, torqueNoAccel, RightCurve, 246.76, 1.943963, 0.05000001, 15.68744, 3, False, 0
725, torqueNoAccel, RightCurve, 246.78, 1.943963, 0.05000001, 15.68744, 3, False, 0
726, torqueNoAccel, RightCurve, 246.8, 1.943963, 0.05000001, 15.68744, 3, False, 0
727, torqueNoAccel, RightCurve, 246.82, 1.943963, 0.05000001, 15.68744, 3, False, 0
728, torqueNoAccel, RightCurve, 246.84, 1.943963, 0.05000001, 15.68744, 3, False, 0
729, torqueNoAccel, RightCurve, 246.86, 1.992369, 0.05000001, 15.73801, 3, True, 0
730, torqueNoAccel, RightCurve, 246.88, 2.041866, 0.04999995, 15.7875, 3, True, 0
731, torqueNoAccel, RightCurve, 246.9, 2.092432, 0.04999995, 15.83591, 3, True, 0
732, torqueNoAccel, RightCurve, 246.92, 2.144041, 0.04999995, 15.8832, 3, True, 0
733, torqueNoAccel, RightCurve, 246.94, 2.19667, 0.04999995, 15.92935, 4, True, 0
734, torqueNoAccel, RightCurve, 246.96, 2.250293, 0.04999995, 15.97435, 4, True, 0
735, torqueNoAccel, RightCurve, 246.98, 2.304885, 0.04999995, 16.01816, 4, True, 0
736, torqueNoAccel, RightCurve, 247, 2.36042, 0.04999995, 16.06078, 4, True, 0
737, torqueNoAccel, RightCurve, 247.02, 2.416871, 0.04999995, 16.10217, 4, True, 0
738, torqueNoAccel, RightCurve, 247.04, 2.474212, 0.04999995, 16.14232, 4, True, 0
739, torqueNoAccel, RightCurve, 247.06, 2.532415, 0.04999995, 16.18121, 4, True, 0
740, torqueNoAccel, RightCurve, 247.08, 2.591452, 0.04999995, 16.21882, 4, True, 0
741, torqueNoAccel, RightCurve, 247.1, 2.651296, 0.04999995, 16.25513, 4, True, 0
742, torqueNoAccel, RightCurve, 247.12, 2.711918, 0.04999995, 16.29013, 4, True, 0
743, torqueNoAccel, RightCurve, 247.14, 2.773288, 0.04999995, 16.3238, 4, True, 0
744, torqueNoAccel, RightCurve, 247.16, 2.835379, 0.04999995, 16.35612, 4, True, 0
745, torqueNoAccel, RightCurve, 247.18, 2.89816, 0.04999995, 16.38708, 4, True, 0
746, torqueNoAccel, RightCurve, 247.2, 2.961602, 0.04999995, 16.41667, 4, True, 0
747, torqueNoAccel, RightCurve, 247.22, 3.025674, 0.04999995, 16.44486, 4, True, 0
748, torqueNoAccel, RightCurve, 247.24, 3.090345, 0.04999995, 16.47165, 4, True, 0
749, torqueNoAccel, RightCurve, 247.26, 3.155586, 0.04999995, 16.49702, 4, True, 0
750, torqueNoAccel, RightCurve, 247.28, 3.155586, 0.04999995, 16.49702, 4, False, 0
751, torqueNoAccel, RightCurve, 247.3, 3.155586, 0.04999995, 16.49702, 4, False, 0
752, torqueNoAccel, RightCurve, 247.32, 3.155586, 0.04999995, 16.49702, 4, False, 0
753, torqueNoAccel, RightCurve, 247.34, 3.155586, 0.04999995, 16.49702, 4, False, 0
754, torqueNoAccel, RightCurve, 247.36, 3.155586, 0.04999995, 16.49702, 4, False, 0
755, torqueNoAccel, RightCurve, 247.38, 3.155586, 0.04999995, 16.49702, 4, False, 0
756, torqueNoAccel, RightCurve, 247.4, 3.155586, 0.04999995, 16.49702, 4, False, 0
757, torqueNoAccel, RightCurve, 247.42, 3.155586, 0.04999995, 16.49702, 4, False, 0
758, torqueNoAccel, RightCurve, 247.44, 3.155586, 0.04999995, 16.49702, 4, False, 0
759, torqueNoAccel, RightCurve, 247.46, 3.155586, 0.04999995, 16.49702, 4, False, 0
760, torqueNoAccel, RightCurve, 247.48, 3.155586, 0.04999995, 16.49702, 4, False, 0
761, torqueNoAccel, RightCurve, 247.5, 3.155586, 0.04999995, 16.49702, 4, False, 0
762, torqueNoAccel, RightCurve, 247.52, 3.155586, 0.04999995, 16.49702, 4, False, 0
763, torqueNoAccel, RightCurve, 247.54, 3.155586, 0.04999995, 16.49702, 4, False, 0
764, torqueNoAccel, RightCurve, 247.56, 3.155586, 0.04999995, 16.49702, 4, False, 0
765, torqueNoAccel, RightCurve, 247.58, 3.155586, 0.04999995, 16.49702, 4, False, 0
766, torqueNoAccel, RightCurve, 247.6, 3.155586, 0.04999995, 16.49702, 4, False, 0
767, torqueNoAccel, RightCurve, 247.62, 3.155586, 0.04999995, 16.49702, 4, False, 0
768, torqueNoAccel, RightCurve, 247.64, 3.155586, 0.04999995, 16.49702, 4, False, 0
769, torqueNoAccel, RightCurve, 247.66, 3.155586, 0.04999995, 16.49702, 4, False, 0
770, torqueNoAccel, RightCurve, 247.68, 3.155586, 0.04999995, 16.49702, 4, False, 0
771, torqueNoAccel, RightCurve, 247.7, 3.155586, 0.04999995, 16.49702, 4, False, 0
772, torqueNoAccel, RightCurve, 247.72, 3.155586, 0.04999995, 16.49702, 4, False, 0
773, torqueNoAccel, RightCurve, 247.74, 3.155586, 0.04999995, 16.49702, 4, False, 0
774, torqueNoAccel, RightCurve, 247.76, 3.155586, 0.04999995, 16.49702, 4, False, 0
775, torqueNoAccel, RightCurve, 247.78, 3.155586, 0.04999995, 16.49702, 4, False, 0
776, torqueNoAccel, RightCurve, 247.8, 3.155586, 0.04999995, 16.49702, 4, False, 0
777, torqueNoAccel, RightCurve, 247.82, 3.155586, 0.04999995, 16.49702, 4, False, 0
778, torqueNoAccel, RightCurve, 247.84, 3.155586, 0.04999995, 16.49702, 4, False, 0
779, torqueNoAccel, RightCurve, 247.86, 3.155586, 0.04999995, 16.49702, 4, False, 0
780, torqueNoAccel, RightCurve, 247.88, 3.155586, 0.04999995, 16.49702, 4, False, 0
781, torqueNoAccel, RightCurve, 247.9, 3.155586, 0.04999995, 16.49702, 4, False, 0
782, torqueNoAccel, RightCurve, 247.92, 3.155586, 0.04999995, 16.49702, 4, False, 0
783, torqueNoAccel, RightCurve, 247.94, 3.155586, 0.04999995, 16.49702, 4, False, 0
784, torqueNoAccel, RightCurve, 247.96, 3.155586, 0.04999995, 16.49702, 4, False, 0
785, torqueNoAccel, RightCurve, 247.98, 3.155586, 0.04999995, 16.49702, 4, False, 0
786, torqueNoAccel, RightCurve, 248, 3.155586, 0.04999995, 16.49702, 4, False, 0
787, torqueNoAccel, RightCurve, 248.02, 3.155586, 0.04999995, 16.49702, 4, False, 0
788, torqueNoAccel, RightCurve, 248.04, 3.155586, 0.04999995, 16.49702, 4, False, 0
789, torqueNoAccel, RightCurve, 248.06, 3.155586, 0.04999995, 16.49702, 4, False, 0
790, torqueNoAccel, RightCurve, 248.08, 3.155586, 0.04999995, 16.49702, 4, False, 0
791, torqueNoAccel, RightCurve, 248.1, 3.155586, 0.04999995, 16.49702, 4, False, 0
792, torqueNoAccel, RightCurve, 248.12, 3.155586, 0.04999995, 16.49702, 4, False, 0
793, torqueNoAccel, RightCurve, 248.14, 3.155586, 0.04999995, 16.49702, 4, False, 0
794, torqueNoAccel, RightCurve, 248.16, 3.155586, 0.04999995, 16.49702, 4, False, 0
795, torqueNoAccel, RightCurve, 248.18, 3.155586, 0.04999995, 16.49702, 4, False, 0
796, torqueNoAccel, RightCurve, 248.2, 3.155586, 0.04999995, 16.49702, 4, False, 0
797, torqueNoAccel, RightCurve, 248.22, 3.155586, 0.04999995, 16.49702, 4, False, 0
798, torqueNoAccel, RightCurve, 248.24, 3.155586, 0.04999995, 16.49702, 4, False, 0
799, torqueNoAccel, RightCurve, 248.26, 3.155586, 0.04999995, 16.49702, 4, False, 0
800, torqueNoAccel, RightCurve, 248.28, 3.155586, 0.04999995, 16.49702, 4, False, 0
801, torqueNoAccel, RightCurve, 248.3, 3.155586, 0.04999995, 16.49702, 4, False, 0
802, torqueNoAccel, RightCurve, 248.32, 3.155586, 0.04999995, 16.49702, 4, False, 0
803, torqueNoAccel, RightCurve, 248.34, 3.155586, 0.04999995, 16.49702, 4, False, 0
804, torqueNoAccel, RightCurve, 248.36, 3.155586, 0.04999995, 16.49702, 4, False, 0
805, torqueNoAccel, RightCurve, 248.38, 3.155586, 0.04999995, 16.49702, 4, False, 0
806, torqueNoAccel, RightCurve, 248.4, 3.155586, 0.04999995, 16.49702, 4, False, 0
807, torqueNoAccel, RightCurve, 248.42, 3.155586, 0.04999995, 16.49702, 4, False, 0
808, torqueNoAccel, RightCurve, 248.44, 3.155586, 0.04999995, 16.49702, 4, False, 0
809, torqueNoAccel, RightCurve, 248.46, 3.155586, 0.04999995, 16.49702, 4, False, 0
810, torqueNoAccel, RightCurve, 248.48, 3.155586, 0.04999995, 16.49702, 4, False, 0
811, torqueNoAccel, RightCurve, 248.5, 3.155586, 0.04999995, 16.49702, 4, False, 0
812, torqueNoAccel, RightCurve, 248.52, 3.155586, 0.04999995, 16.49702, 4, False, 0
813, torqueNoAccel, RightCurve, 248.54, 3.155586, 0.04999995, 16.49702, 4, False, 0
814, torqueNoAccel, RightCurve, 248.56, 3.155586, 0.04999995, 16.49702, 4, False, 0
815, torqueNoAccel, RightCurve, 248.58, 3.155586, 0.04999995, 16.49702, 4, False, 0
816, torqueNoAccel, RightCurve, 248.6, 3.155586, 0.04999995, 16.49702, 4, False, 0
817, torqueNoAccel, RightCurve, 248.62, 3.155586, 0.04999995, 16.49702, 4, False, 0
818, torqueNoAccel, RightCurve, 248.64, 3.155586, 0.04999995, 16.49702, 4, False, 0
819, torqueNoAccel, RightCurve, 248.66, 3.155586, 0.04999995, 16.49702, 4, False, 0
820, torqueNoAccel, RightCurve, 248.68, 3.155586, 0.04999995, 16.49702, 4, False, 0
821, torqueNoAccel, RightCurve, 248.7, 3.155586, 0.04999995, 16.49702, 4, False, 0
822, torqueNoAccel, RightCurve, 248.72, 3.155586, 0.04999995, 16.49702, 4, False, 0
823, torqueNoAccel, RightCurve, 248.74, 3.155586, 0.04999995, 16.49702, 4, False, 0
824, torqueNoAccel, RightCurve, 248.76, 3.155586, 0.04999995, 16.49702, 4, False, 0
825, torqueNoAccel, RightCurve, 248.78, 3.155586, 0.04999995, 16.49702, 4, False, 0
826, torqueNoAccel, RightCurve, 248.8, 3.155586, 0.04999995, 16.49702, 4, False, 0
827, torqueNoAccel, RightCurve, 248.82, 3.155586, 0.04999995, 16.49702, 4, False, 0
828, torqueNoAccel, RightCurve, 248.84, 3.155586, 0.04999995, 16.49702, 4, False, 0
829, torqueNoAccel, RightCurve, 248.86, 3.155586, 0.04999995, 16.49702, 4, False, 0
830, torqueNoAccel, RightCurve, 248.88, 3.155586, 0.04999995, 16.49702, 4, False, 0
831, torqueNoAccel, RightCurve, 248.9, 3.155586, 0.04999995, 16.49702, 4, False, 0
832, torqueNoAccel, RightCurve, 248.92, 3.155586, 0.04999995, 16.49702, 4, False, 0
833, torqueNoAccel, RightCurve, 248.94, 3.155586, 0.04999995, 16.49702, 4, False, 0
834, torqueNoAccel, RightCurve, 248.96, 3.155586, 0.04999995, 16.49702, 4, False, 0
835, torqueNoAccel, RightCurve, 248.98, 3.155586, 0.04999995, 16.49702, 4, False, 0
836, torqueNoAccel, RightCurve, 249, 3.155586, 0.04999995, 16.49702, 4, False, 0
837, torqueNoAccel, RightCurve, 249.02, 3.155586, 0.04999995, 16.49702, 4, False, 0
838, torqueNoAccel, RightCurve, 249.04, 3.155586, 0.04999995, 16.49702, 4, False, 0
839, torqueNoAccel, RightCurve, 249.06, 3.155586, 0.04999995, 16.49702, 4, False, 0
840, torqueNoAccel, RightCurve, 249.08, 3.155586, 0.04999995, 16.49702, 4, False, 0
841, torqueNoAccel, RightCurve, 249.1, 3.155586, 0.04999995, 16.49702, 4, False, 0
842, torqueNoAccel, RightCurve, 249.12, 3.155586, 0.04999995, 16.49702, 4, False, 0
843, torqueNoAccel, RightCurve, 249.14, 3.155586, 0.04999995, 16.49702, 4, False, 0
844, torqueNoAccel, RightCurve, 249.16, 3.155586, 0.04999995, 16.49702, 4, False, 0
845, torqueNoAccel, RightCurve, 249.18, 3.155586, 0.04999995, 16.49702, 4, False, 0
846, torqueNoAccel, RightCurve, 249.2, 3.155586, 0.04999995, 16.49702, 4, False, 0
847, torqueNoAccel, RightCurve, 249.22, 3.155586, 0.04999995, 16.49702, 4, False, 0
848, torqueNoAccel, RightCurve, 249.24, 3.155586, 0.04999995, 16.49702, 4, False, 0
849, torqueNoAccel, RightCurve, 249.26, 3.155586, 0.04999995, 16.49702, 4, False, 0
850, torqueNoAccel, RightCurve, 249.28, 3.155586, 0.04999995, 16.49702, 4, False, 0
851, torqueNoAccel, RightCurve, 249.3, 3.155586, 0.04999995, 16.49702, 4, False, 0
852, torqueNoAccel, RightCurve, 249.32, 3.155586, 0.04999995, 16.49702, 4, False, 0
853, torqueNoAccel, RightCurve, 249.34, 3.155586, 0.04999995, 16.49702, 4, False, 0
854, torqueNoAccel, RightCurve, 249.36, 3.155586, 0.04999995, 16.49702, 4, False, 0
855, torqueNoAccel, RightCurve, 249.38, 3.155586, 0.04999995, 16.49702, 4, False, 0
856, torqueNoAccel, RightCurve, 249.4, 3.155586, 0.04999995, 16.49702, 4, False, 0
857, torqueNoAccel, RightCurve, 249.42, 3.155586, 0.04999995, 16.49702, 4, False, 0
858, torqueNoAccel, RightCurve, 249.44, 3.155586, 0.04999995, 16.49702, 4, False, 0
859, torqueNoAccel, RightCurve, 249.46, 3.155586, 0.04999995, 16.49702, 4, False, 0
860, torqueNoAccel, RightCurve, 249.48, 3.155586, 0.04999995, 16.49702, 4, False, 0
861, torqueNoAccel, RightCurve, 249.5, 3.221364, 0.04999995, 16.52096, 4, True, 0
862, torqueNoAccel, RightCurve, 249.52, 3.286605, 0.04999995, 16.54633, 4, True, 0
863, torqueNoAccel, RightCurve, 249.54, 3.351277, 0.04999995, 16.57312, 4, True, 0
864, torqueNoAccel, RightCurve, 249.56, 3.415349, 0.04999995, 16.60131, 4, True, 0
865, torqueNoAccel, RightCurve, 249.58, 3.47879, 0.04999995, 16.6309, 4, True, 0
866, torqueNoAccel, RightCurve, 249.6, 3.541571, 0.04999995, 16.66186, 4, True, 0
867, torqueNoAccel, RightCurve, 249.62, 3.603662, 0.04999995, 16.69418, 4, True, 0
868, torqueNoAccel, RightCurve, 249.64, 3.665033, 0.04999995, 16.72785, 4, True, 0
869, torqueNoAccel, RightCurve, 249.66, 3.725655, 0.04999995, 16.76285, 4, True, 0
870, torqueNoAccel, RightCurve, 249.68, 3.785498, 0.04999995, 16.79916, 4, True, 0
871, torqueNoAccel, RightCurve, 249.7, 3.844536, 0.04999995, 16.83677, 4, True, 0
872, torqueNoAccel, RightCurve, 249.72, 3.902739, 0.04999995, 16.87566, 4, True, 0
873, torqueNoAccel, RightCurve, 249.74, 3.960079, 0.04999995, 16.91581, 4, True, 0
874, torqueNoAccel, RightCurve, 249.76, 4.016531, 0.04999995, 16.9572, 4, True, 0
875, torqueNoAccel, RightCurve, 249.78, 4.072065, 0.04999995, 16.99982, 4, True, 0
876, torqueNoAccel, RightCurve, 249.8, 4.126657, 0.04999995, 17.04363, 4, True, 0
877, torqueNoAccel, RightCurve, 249.82, 4.180281, 0.04999995, 17.08863, 4, True, 0
878, torqueNoAccel, RightCurve, 249.84, 4.180281, 0.04999995, 17.08863, 4, False, 0
879, torqueNoAccel, RightCurve, 249.86, 4.180281, 0.05000001, 17.08863, 4, False, 0
880, torqueNoAccel, RightCurve, 249.88, 4.180281, 0.05000001, 17.08863, 4, False, 0
881, torqueNoAccel, RightCurve, 249.9, 4.180281, 0.05000001, 17.08863, 4, False, 0
882, torqueNoAccel, RightCurve, 249.92, 4.180281, 0.05000001, 17.08863, 4, False, 0
883, torqueNoAccel, RightCurve, 249.94, 4.180281, 0.05000001, 17.08863, 4, False, 0
884, torqueNoAccel, RightCurve, 249.96, 4.180281, 0.05000001, 17.08863, 4, False, 0
885, torqueNoAccel, RightCurve, 249.98, 4.180281, 0.05000001, 17.08863, 4, False, 0
886, torqueNoAccel, RightCurve, 250, 4.180281, 0.05000001, 17.08863, 4, False, 0
887, torqueNoAccel, RightCurve, 250.02, 4.180281, 0.05000001, 17.08863, 4, False, 0
888, torqueNoAccel, RightCurve, 250.04, 4.180281, 0.05000001, 17.08863, 4, False, 0
889, torqueNoAccel, RightCurve, 250.06, 4.180281, 0.05000001, 17.08863, 4, False, 0
890, torqueNoAccel, RightCurve, 250.08, 4.180281, 0.05000001, 17.08863, 4, False, 0
891, torqueNoAccel, RightCurve, 250.1, 4.180281, 0.05000001, 17.08863, 4, False, 0
892, torqueNoAccel, RightCurve, 250.12, 4.180281, 0.05000001, 17.08863, 4, False, 0
893, torqueNoAccel, RightCurve, 250.14, 4.180281, 0.05000001, 17.08863, 4, False, 0
894, torqueNoAccel, RightCurve, 250.16, 4.180281, 0.05000001, 17.08863, 4, False, 0
895, torqueNoAccel, RightCurve, 250.18, 4.180281, 0.05000001, 17.08863, 4, False, 0
896, torqueNoAccel, RightCurve, 250.2, 4.180281, 0.05000001, 17.08863, 4, False, 0
897, torqueNoAccel, RightCurve, 250.22, 4.180281, 0.05000001, 17.08863, 4, False, 0
898, torqueNoAccel, RightCurve, 250.24, 4.180281, 0.05000001, 17.08863, 4, False, 0
899, torqueNoAccel, RightCurve, 250.26, 4.180281, 0.05000001, 17.08863, 4, False, 0
900, torqueNoAccel, RightCurve, 250.28, 4.180281, 0.05000001, 17.08863, 4, False, 0
901, torqueNoAccel, RightCurve, 250.3, 4.180281, 0.05000001, 17.08863, 4, False, 0
902, torqueNoAccel, RightCurve, 250.32, 4.180281, 0.05000001, 17.08863, 4, False, 0
903, torqueNoAccel, RightCurve, 250.34, 4.180281, 0.05000001, 17.08863, 4, False, 0
904, torqueNoAccel, RightCurve, 250.36, 4.180281, 0.05000001, 17.08863, 4, False, 0
905, torqueNoAccel, RightCurve, 250.38, 4.180281, 0.05000001, 17.08863, 4, False, 0
906, torqueNoAccel, RightCurve, 250.4, 4.180281, 0.05000001, 17.08863, 4, False, 0
907, torqueNoAccel, RightCurve, 250.42, 4.180281, 0.05000001, 17.08863, 4, False, 0
908, torqueNoAccel, RightCurve, 250.44, 4.180281, 0.05000001, 17.08863, 4, False, 0
909, torqueNoAccel, RightCurve, 250.46, 4.180281, 0.05000001, 17.08863, 4, False, 0
910, torqueNoAccel, RightCurve, 250.48, 4.180281, 0.05000001, 17.08863, 4, False, 0
911, torqueNoAccel, RightCurve, 250.5, 4.180281, 0.05000001, 17.08863, 4, False, 0
912, torqueNoAccel, RightCurve, 250.52, 4.180281, 0.05000001, 17.08863, 4, False, 0
913, torqueNoAccel, RightCurve, 250.54, 4.180281, 0.05000001, 17.08863, 4, False, 0
914, torqueNoAccel, RightCurve, 250.56, 4.180281, 0.05000001, 17.08863, 4, False, 0
915, torqueNoAccel, RightCurve, 250.58, 4.180281, 0.05000001, 17.08863, 4, False, 0
916, torqueNoAccel, RightCurve, 250.6, 4.180281, 0.05000001, 17.08863, 4, False, 0
917, torqueNoAccel, RightCurve, 250.62, 4.180281, 0.05000001, 17.08863, 4, False, 0
918, torqueNoAccel, RightCurve, 250.64, 4.180281, 0.05000001, 17.08863, 4, False, 0
919, torqueNoAccel, RightCurve, 250.66, 4.180281, 0.05000001, 17.08863, 4, False, 0
920, torqueNoAccel, RightCurve, 250.68, 4.180281, 0.05000001, 17.08863, 4, False, 0
921, torqueNoAccel, RightCurve, 250.7, 4.180281, 0.05000001, 17.08863, 4, False, 0
922, torqueNoAccel, RightCurve, 250.72, 4.180281, 0.05000001, 17.08863, 4, False, 0
923, torqueNoAccel, RightCurve, 250.74, 4.180281, 0.05000001, 17.08863, 4, False, 0
924, torqueNoAccel, RightCurve, 250.76, 4.180281, 0.05000001, 17.08863, 4, False, 0
