Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
290, directional, StraightLine, 304.7, -4.722172E-06, 0.05000001, 7.526211, 1, True, 0
291, directional, StraightLine, 304.72, -4.72698E-06, 0.05000001, 7.662168, 2, True, 0
292, directional, StraightLine, 304.74, -4.731688E-06, 0.05000001, 7.798627, 2, True, 0
293, directional, StraightLine, 304.76, -4.736299E-06, 0.05000001, 7.935571, 2, True, 0
294, directional, StraightLine, 304.78, -4.740826E-06, 0.05000001, 8.073057, 2, True, 0
295, directional, StraightLine, 304.8, -4.745272E-06, 0.05000001, 8.211074, 2, True, 0
296, directional, StraightLine, 304.82, -4.749622E-06, 0.05000001, 8.349602, 2, True, 0
297, directional, StraightLine, 304.84, -4.753877E-06, 0.05000001, 8.488628, 2, True, 0
298, directional, StraightLine, 304.86, -4.758042E-06, 0.05000001, 8.628139, 2, True, 0
299, directional, StraightLine, 304.88, -4.762114E-06, 0.05000001, 8.768122, 2, True, 0
300, directional, StraightLine, 304.9, -4.766094E-06, 0.05000001, 8.908568, 2, True, 0
301, directional, StraightLine, 304.92, -4.769993E-06, 0.05000001, 9.049466, 2, True, 0
302, directional, StraightLine, 304.94, -4.773822E-06, 0.05000001, 9.190801, 2, True, 0
303, directional, StraightLine, 304.96, -4.77757E-06, 0.05000001, 9.332564, 2, True, 0
304, directional, StraightLine, 304.98, -4.781253E-06, 0.05000001, 9.474749, 2, True, 0
305, directional, StraightLine, 305, -4.784874E-06, 0.05000001, 9.617349, 2, True, 0
306, directional, StraightLine, 305.02, -4.78843E-06, 0.05000001, 9.760356, 2, True, 0
307, directional, StraightLine, 305.04, -4.791922E-06, 0.05000001, 9.90376, 2, True, 0
308, directional, StraightLine, 305.06, -4.795344E-06, 0.05000001, 10.04755, 2, True, 0
309, directional, StraightLine, 305.08, -4.798696E-06, 0.05000001, 10.19173, 2, True, 0
310, directional, StraightLine, 305.1, -4.801975E-06, 0.05000001, 10.33628, 2, True, 0
311, directional, StraightLine, 305.12, -4.805188E-06, 0.05000001, 10.4812, 2, True, 0
312, directional, StraightLine, 305.14, -4.808343E-06, 0.05000001, 10.62642, 2, True, 0
313, directional, StraightLine, 305.16, -4.811438E-06, 0.05000001, 10.77194, 2, True, 0
314, directional, StraightLine, 305.18, -4.814481E-06, 0.05000001, 10.91774, 2, True, 0
315, directional, StraightLine, 305.2, -4.817472E-06, 0.05000001, 11.06383, 2, True, 0
316, directional, StraightLine, 305.22, -4.820409E-06, 0.05000001, 11.2102, 2, True, 0
317, directional, StraightLine, 305.24, -4.823296E-06, 0.05000001, 11.35684, 2, True, 0
318, directional, StraightLine, 305.26, -4.826139E-06, 0.05000001, 11.50374, 2, True, 0
319, directional, StraightLine, 305.28, -4.828923E-06, 0.05000001, 11.65091, 2, True, 0
320, directional, StraightLine, 305.3, -4.831648E-06, 0.05000001, 11.79836, 3, True, 0
321, directional, StraightLine, 305.32, -4.834312E-06, 0.05000001, 11.94606, 3, True, 0
322, directional, StraightLine, 305.34, -4.83692E-06, 0.05000001, 12.09402, 3, True, 0
323, directional, StraightLine, 305.36, -4.839475E-06, 0.05000001, 12.24224, 3, True, 0
324, directional, StraightLine, 305.38, -4.841988E-06, 0.05000001, 12.39073, 3, True, 0
325, directional, StraightLine, 305.4, -4.84446E-06, 0.05000001, 12.53946, 3, True, 0
326, directional, StraightLine, 305.42, -4.846884E-06, 0.05000001, 12.68844, 3, True, 0
327, directional, StraightLine, 305.44, -4.84925E-06, 0.05000001, 12.83767, 3, True, 0
328, directional, StraightLine, 305.46, -4.851565E-06, 0.05000001, 12.98713, 3, True, 0
329, directional, StraightLine, 305.48, -4.853842E-06, 0.05000001, 13.13682, 3, True, 0
330, directional, StraightLine, 305.5, -4.856082E-06, 0.05000001, 13.28673, 3, True, 0
331, directional, StraightLine, 305.52, -4.858278E-06, 0.05000001, 13.43685, 3, True, 0
332, directional, StraightLine, 305.54, -4.860426E-06, 0.05000001, 13.58716, 3, True, 0
333, directional, StraightLine, 305.56, -4.862522E-06, 0.05000001, 13.73765, 3, True, 0
334, directional, StraightLine, 305.58, -4.864576E-06, 0.05000001, 13.8883, 3, True, 0
335, directional, StraightLine, 305.6, -4.866593E-06, 0.05000001, 14.03911, 3, True, 0
336, directional, StraightLine, 305.62, -4.868568E-06, 0.05000001, 14.19009, 3, True, 0
337, directional, StraightLine, 305.64, -4.870503E-06, 0.05000001, 14.34122, 3, True, 0
338, directional, StraightLine, 305.66, -4.872387E-06, 0.05000001, 14.49247, 3, True, 0
339, directional, StraightLine, 305.68, -4.874239E-06, 0.05000001, 14.64384, 3, True, 0
340, directional, StraightLine, 305.7, -4.876058E-06, 0.05000001, 14.79531, 3, True, 0
341, directional, StraightLine, 305.72, -4.87784E-06, 0.05000001, 14.9469, 3, True, 0
342, directional, StraightLine, 305.74, -4.879587E-06, 0.05000001, 15.09856, 3, True, 0
343, directional, StraightLine, 305.76, -4.881289E-06, 0.05000001, 15.2503, 3, True, 0
344, directional, StraightLine, 305.78, -4.882956E-06, 0.05000001, 15.40211, 3, True, 0
345, directional, StraightLine, 305.8, -4.884593E-06, 0.05000001, 15.55397, 3, True, 0
346, directional, StraightLine, 305.82, -4.886197E-06, 0.05000001, 15.70588, 4, True, 0
347, directional, StraightLine, 305.84, -4.887778E-06, 0.05000001, 15.85783, 4, True, 0
348, directional, StraightLine, 305.86, -4.88932E-06, 0.05000001, 16.0098, 4, True, 0
349, directional, StraightLine, 305.88, -4.890835E-06, 0.05000001, 16.1618, 4, True, 0
350, directional, StraightLine, 305.9, -4.892325E-06, 0.05000001, 16.31382, 4, True, 0
351, directional, StraightLine, 305.92, -4.893789E-06, 0.05000001, 16.46585, 4, True, 0
352, directional, StraightLine, 305.94, -4.895229E-06, 0.05000001, 16.61788, 4, True, 0
353, directional, StraightLine, 305.96, -4.896642E-06, 0.05000001, 16.7699, 4, True, 0
354, directional, StraightLine, 305.98, -4.898016E-06, 0.05000001, 16.92191, 4, True, 0
355, directional, StraightLine, 306, -4.899351E-06, 0.05000001, 17.0739, 4, True, 0
356, directional, StraightLine, 306.02, -4.900657E-06, 0.05000001, 17.22587, 4, True, 0
357, directional, StraightLine, 306.04, -4.901945E-06, 0.05000001, 17.37781, 4, True, 0
358, directional, StraightLine, 306.06, -4.903217E-06, 0.05000001, 17.52972, 4, True, 0
359, directional, StraightLine, 306.08, -4.904473E-06, 0.05000001, 17.68159, 4, True, 0
360, directional, StraightLine, 306.1, -4.905695E-06, 0.05000001, 17.83342, 4, True, 0
361, directional, StraightLine, 306.12, -4.906888E-06, 0.05000001, 17.98519, 4, True, 0
362, directional, StraightLine, 306.14, -4.908047E-06, 0.05000001, 18.1369, 4, True, 0
363, directional, StraightLine, 306.16, -4.90918E-06, 0.05000001, 18.28856, 4, True, 0
364, directional, StraightLine, 306.18, -4.91028E-06, 0.05000001, 18.44014, 4, True, 0
365, directional, StraightLine, 306.2, -4.911348E-06, 0.05000001, 18.59166, 4, True, 0
366, directional, StraightLine, 306.22, -4.912387E-06, 0.05000001, 18.7431, 4, True, 0
367, directional, StraightLine, 306.24, -4.913398E-06, 0.05000001, 18.89446, 4, True, 0
368, directional, StraightLine, 306.26, -4.914388E-06, 0.05000001, 19.04575, 4, True, 0
369, directional, StraightLine, 306.28, -4.915352E-06, 0.05000001, 19.19695, 4, True, 0
370, directional, StraightLine, 306.3, -4.916306E-06, 0.05000001, 19.34805, 4, True, 0
371, directional, StraightLine, 306.32, -4.917234E-06, 0.05000001, 19.49906, 4, True, 0
372, directional, StraightLine, 306.34, -4.918152E-06, 0.05000001, 19.64998, 4, True, 0
373, directional, StraightLine, 306.36, -4.919048E-06, 0.05000001, 19.80082, 5, True, 0
374, directional, StraightLine, 306.38, -4.919936E-06, 0.05000001, 19.95156, 5, True, 0
375, directional, StraightLine, 306.4, -4.920808E-06, 0.05000001, 20.10219, 5, True, 0
376, directional, StraightLine, 306.42, -4.921672E-06, 0.05000001, 20.25272, 5, True, 0
377, directional, StraightLine, 306.44, -4.922512E-06, 0.05000001, 20.40314, 5, True, 0
378, directional, StraightLine, 306.46, -4.92333E-06, 0.05000001, 20.55348, 5, True, 0
379, directional, StraightLine, 306.48, -4.924134E-06, 0.05000001, 20.70371, 5, True, 0
380, directional, StraightLine, 306.5, -4.924934E-06, 0.05000001, 20.85382, 5, True, 0
381, directional, StraightLine, 306.52, -4.925728E-06, 0.05000001, 21.00383, 5, True, 0
382, directional, StraightLine, 306.54, -4.9265E-06, 0.05000001, 21.15375, 5, True, 0
383, directional, StraightLine, 306.56, -4.927248E-06, 0.05000001, 21.30354, 5, True, 0
384, directional, StraightLine, 306.58, -4.927987E-06, 0.05000001, 21.4532, 5, True, 0
385, directional, StraightLine, 306.6, -4.928721E-06, 0.05000001, 21.60274, 5, True, 0
386, directional, StraightLine, 306.62, -4.929438E-06, 0.05000001, 21.75216, 5, True, 0
387, directional, StraightLine, 306.64, -4.930148E-06, 0.05000001, 21.90148, 5, True, 0
388, directional, StraightLine, 306.66, -4.930843E-06, 0.05000001, 22.05067, 5, True, 0
389, directional, StraightLine, 306.68, -4.931533E-06, 0.05000001, 22.19974, 5, True, 0
390, directional, StraightLine, 306.7, -4.932213E-06, 0.05000001, 22.34868, 5, True, 0
391, directional, StraightLine, 306.72, -4.932877E-06, 0.05000001, 22.49751, 5, True, 0
392, directional, StraightLine, 306.74, -4.933529E-06, 0.05000001, 22.64622, 5, True, 0
393, directional, StraightLine, 306.76, -4.934155E-06, 0.05000001, 22.7948, 5, True, 0
394, directional, StraightLine, 306.78, -4.93477E-06, 0.05000001, 22.94325, 5, True, 0
395, directional, StraightLine, 306.8, -4.935384E-06, 0.05000001, 23.09159, 5, True, 0
396, directional, StraightLine, 306.82, -4.935984E-06, 0.05000001, 23.23982, 5, True, 0
397, directional, StraightLine, 306.84, -4.936573E-06, 0.05000001, 23.38793, 5, True, 0
398, directional, StraightLine, 306.86, -4.937146E-06, 0.05000001, 23.53592, 5, True, 0
399, directional, StraightLine, 306.88, -4.937719E-06, 0.05000001, 23.68381, 6, True, 0
400, directional, StraightLine, 306.9, -4.938289E-06, 0.05000001, 23.8316, 6, True, 0
401, directional, StraightLine, 306.92, -4.938846E-06, 0.05000001, 23.97928, 6, True, 0
402, directional, StraightLine, 306.94, -4.939387E-06, 0.05000001, 24.12686, 6, True, 0
403, directional, StraightLine, 306.96, -4.939915E-06, 0.05000001, 24.27433, 6, True, 0
404, directional, StraightLine, 306.98, -4.940426E-06, 0.05000001, 24.42172, 6, True, 0
405, directional, StraightLine, 307, -4.940936E-06, 0.05000001, 24.56902, 6, True, 0
406, directional, StraightLine, 307.02, -4.941445E-06, 0.05000001, 24.71621, 6, True, 0
407, directional, StraightLine, 307.04, -4.941951E-06, 0.05000001, 24.86332, 6, True, 0
408, directional, StraightLine, 307.06, -4.942444E-06, 0.05000001, 25.01034, 6, True, 0
409, directional, StraightLine, 307.08, -4.942921E-06, 0.05000001, 25.15729, 6, True, 0
410, directional, StraightLine, 307.1, -4.943393E-06, 0.05000001, 25.30416, 6, True, 0
411, directional, StraightLine, 307.12, -4.943862E-06, 0.05000001, 25.45095, 6, True, 0
412, directional, StraightLine, 307.14, -4.944328E-06, 0.05000001, 25.59767, 6, True, 0
413, directional, StraightLine, 307.16, -4.94478E-06, 0.05000001, 25.74431, 6, True, 0
414, directional, StraightLine, 307.18, -4.945212E-06, 0.05000001, 25.89089, 6, True, 0
415, directional, StraightLine, 307.2, -4.945641E-06, 0.05000001, 26.03738, 6, True, 0
416, directional, StraightLine, 307.22, -4.946074E-06, 0.05000001, 26.1838, 6, True, 0
417, directional, StraightLine, 307.24, -4.946497E-06, 0.05000001, 26.33016, 6, True, 0
418, directional, StraightLine, 307.26, -4.946913E-06, 0.05000001, 26.47646, 6, True, 0
419, directional, StraightLine, 307.28, -4.947321E-06, 0.05000001, 26.6227, 6, True, 0
420, directional, StraightLine, 307.3, -4.947722E-06, 0.05000001, 26.76888, 6, True, 0
421, directional, StraightLine, 307.32, -4.948115E-06, 0.05000001, 26.915, 6, True, 0
422, directional, StraightLine, 307.34, -4.948507E-06, 0.05000001, 27.06108, 6, True, 0
423, directional, StraightLine, 307.36, -4.948887E-06, 0.05000001, 27.2071, 6, True, 0
424, directional, StraightLine, 307.38, -4.949259E-06, 0.05000001, 27.35308, 6, True, 0
425, directional, StraightLine, 307.4, -4.949623E-06, 0.05000001, 27.49902, 6, True, 0
426, directional, StraightLine, 307.42, -4.949988E-06, 0.05000001, 27.64492, 6, True, 0
427, directional, StraightLine, 307.44, -4.950354E-06, 0.05000001, 27.79078, 7, True, 0
428, directional, StraightLine, 307.46, -4.950711E-06, 0.05000001, 27.93662, 7, True, 0
429, directional, StraightLine, 307.48, -4.951061E-06, 0.05000001, 28.08242, 7, True, 0
430, directional, StraightLine, 307.5, -4.951393E-06, 0.05000001, 28.2282, 7, True, 0
431, directional, StraightLine, 307.52, -4.951709E-06, 0.05000001, 28.37395, 7, True, 0
432, directional, StraightLine, 307.54, -4.952021E-06, 0.05000001, 28.51969, 7, True, 0
433, directional, StraightLine, 307.56, -4.952328E-06, 0.05000001, 28.6654, 7, True, 0
434, directional, StraightLine, 307.58, -4.952625E-06, 0.05000001, 28.81108, 7, True, 0
435, directional, StraightLine, 307.6, -4.952922E-06, 0.05000001, 28.95676, 7, True, 0
436, directional, StraightLine, 307.62, -4.953217E-06, 0.05000001, 29.10241, 7, True, 0
437, directional, StraightLine, 307.64, -4.953516E-06, 0.05000001, 29.24807, 7, True, 0
438, directional, StraightLine, 307.66, -4.953808E-06, 0.05000001, 29.3937, 7, True, 0
439, directional, StraightLine, 307.68, -4.954088E-06, 0.05000001, 29.53932, 7, True, 0
440, directional, StraightLine, 307.7, -4.954359E-06, 0.05000001, 29.68493, 7, True, 0
441, directional, StraightLine, 307.72, -4.954621E-06, 0.05000001, 29.83055, 7, True, 0
442, directional, StraightLine, 307.74, -4.954867E-06, 0.05000001, 29.97614, 7, True, 0
443, directional, StraightLine, 307.76, -4.955119E-06, 0.05000001, 30.12173, 7, True, 0
444, directional, StraightLine, 307.78, -4.955362E-06, 0.05000001, 30.2673, 7, True, 0
445, directional, StraightLine, 307.8, -4.95559E-06, 0.05000001, 30.41288, 7, True, 0
446, directional, StraightLine, 307.82, -4.955801E-06, 0.05000001, 30.55847, 7, True, 0
447, directional, StraightLine, 307.84, -4.956014E-06, 0.05000001, 30.70404, 7, True, 0
448, directional, StraightLine, 307.86, -4.956223E-06, 0.05000001, 30.84962, 7, True, 0
449, directional, StraightLine, 307.88, -4.956426E-06, 0.05000001, 30.9952, 7, True, 0
450, directional, StraightLine, 307.9, -4.956614E-06, 0.05000001, 31.14079, 7, True, 0
451, directional, StraightLine, 307.92, -4.95679E-06, 0.05000001, 31.28638, 7, True, 0
452, directional, StraightLine, 307.94, -4.956973E-06, 0.05000001, 31.43197, 7, True, 0
453, directional, StraightLine, 307.96, -4.957157E-06, 0.05000001, 31.57756, 7, True, 0
454, directional, StraightLine, 307.98, -4.95734E-06, 0.05000001, 31.72317, 8, True, 0
455, directional, StraightLine, 308, -4.957513E-06, 0.05000001, 31.86878, 8, True, 0
456, directional, StraightLine, 308.02, -4.957676E-06, 0.05000001, 32.0144, 8, True, 0
457, directional, StraightLine, 308.04, -4.95784E-06, 0.05000001, 32.16003, 8, True, 0
458, directional, StraightLine, 308.06, -4.958003E-06, 0.05000001, 32.30567, 8, True, 0
459, directional, StraightLine, 308.08, -4.958163E-06, 0.05000001, 32.45133, 8, True, 0
460, directional, StraightLine, 308.1, -4.95833E-06, 0.05000001, 32.59701, 8, True, 0
461, directional, StraightLine, 308.12, -4.958502E-06, 0.05000001, 32.74272, 8, True, 0
462, directional, StraightLine, 308.14, -4.958675E-06, 0.05000001, 32.88845, 8, True, 0
463, directional, StraightLine, 308.16, -4.958845E-06, 0.05000001, 33.03422, 8, True, 0
464, directional, StraightLine, 308.18, -4.95902E-06, 0.05000001, 33.18002, 8, True, 0
465, directional, StraightLine, 308.2, -4.959194E-06, 0.05000001, 33.32585, 8, True, 0
466, directional, StraightLine, 308.22, -4.959365E-06, 0.05000001, 33.47173, 8, True, 0
467, directional, StraightLine, 308.24, -4.959527E-06, 0.05000001, 33.61766, 8, True, 0
468, directional, StraightLine, 308.26, -4.959678E-06, 0.05000001, 33.76362, 8, True, 0
469, directional, StraightLine, 308.28, -4.959824E-06, 0.05000001, 33.90963, 8, True, 0
470, directional, StraightLine, 308.3, -4.959968E-06, 0.05000001, 34.0557, 8, True, 0
471, directional, StraightLine, 308.32, -4.960115E-06, 0.05000001, 34.20182, 8, True, 0
472, directional, StraightLine, 308.34, -4.960254E-06, 0.05000001, 34.348, 8, True, 0
473, directional, StraightLine, 308.36, -4.960382E-06, 0.05000001, 34.49422, 8, True, 0
474, directional, StraightLine, 308.38, -4.960507E-06, 0.05000001, 34.64051, 8, True, 0
475, directional, StraightLine, 308.4, -4.960631E-06, 0.05000001, 34.78687, 8, True, 0
476, directional, StraightLine, 308.42, -4.960762E-06, 0.05000001, 34.93328, 8, True, 0
477, directional, StraightLine, 308.44, -4.960891E-06, 0.05000001, 35.07976, 8, True, 0
478, directional, StraightLine, 308.46, -4.961011E-06, 0.05000001, 35.22629, 8, True, 0
479, directional, StraightLine, 308.48, -4.961123E-06, 0.05000001, 35.37289, 8, True, 0
480, directional, StraightLine, 308.5, -4.961228E-06, 0.05000001, 35.51955, 8, True, 0
481, directional, StraightLine, 308.52, -4.961327E-06, 0.05000001, 35.66628, 9, True, 0
482, directional, StraightLine, 308.54, -4.961431E-06, 0.05000001, 35.81306, 9, True, 0
483, directional, StraightLine, 308.56, -4.961525E-06, 0.05000001, 35.9599, 9, True, 0
484, directional, StraightLine, 308.58, -4.961604E-06, 0.05000001, 36.10681, 9, True, 0
485, directional, StraightLine, 308.6, -4.961686E-06, 0.05000001, 36.25377, 9, True, 0
486, directional, StraightLine, 308.62, -4.961772E-06, 0.05000001, 36.4008, 9, True, 0
487, directional, StraightLine, 308.64, -4.961845E-06, 0.05000001, 36.54788, 9, True, 0
488, directional, StraightLine, 308.66, -4.961925E-06, 0.05000001, 36.69501, 9, True, 0
489, directional, StraightLine, 308.68, -4.961994E-06, 0.05000001, 36.84219, 9, True, 0
490, directional, StraightLine, 308.7, -4.962058E-06, 0.05000001, 36.98941, 9, True, 0
491, directional, StraightLine, 308.72, -4.962114E-06, 0.05000001, 37.13669, 9, True, 0
492, directional, StraightLine, 308.74, -4.962179E-06, 0.05000001, 37.284, 9, True, 0
493, directional, StraightLine, 308.76, -4.962236E-06, 0.05000001, 37.43136, 9, True, 0
494, directional, StraightLine, 308.78, -4.9623E-06, 0.05000001, 37.57875, 9, True, 0
495, directional, StraightLine, 308.8, -4.962359E-06, 0.05000001, 37.72619, 9, True, 0
496, directional, StraightLine, 308.82, -4.962423E-06, 0.05000001, 37.87366, 9, True, 0
497, directional, StraightLine, 308.84, -4.962499E-06, 0.05000001, 38.02115, 9, False, 0
498, directional, StraightLine, 308.86, -4.962584E-06, 0.05000001, 38.1657, 9, False, 0
499, directional, StraightLine, 308.88, -4.962671E-06, 0.05000001, 38.30735, 9, False, 0
500, directional, StraightLine, 308.9, -4.962764E-06, 0.05000001, 38.44617, 9, False, 0
501, directional, StraightLine, 308.92, -4.96285E-06, 0.05000001, 38.58222, 9, False, 0
502, directional, StraightLine, 308.94, -4.962932E-06, 0.05000001, 38.71555, 9, False, 0
503, directional, StraightLine, 308.96, -4.963002E-06, 0.05000001, 38.8462, 9, False, 0
504, directional, StraightLine, 308.98, -4.963073E-06, 0.05000001, 38.97425, 9, False, 0
505, directional, StraightLine, 309, -4.963143E-06, 0.05000001, 39.09973, 9, False, 0
506, directional, StraightLine, 309.02, -4.963218E-06, 0.05000001, 39.22271, 9, False, 0
507, directional, StraightLine, 309.04, -4.963289E-06, 0.05000001, 39.34322, 9, False, 0
508, directional, StraightLine, 309.06, -4.963364E-06, 0.05000001, 39.46132, 9, False, 0
509, directional, StraightLine, 309.08, -4.963428E-06, 0.05000001, 39.57706, 9, False, 0
510, directional, StraightLine, 309.1, -4.963494E-06, 0.05000001, 39.69049, 10, False, 0
