Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
748, directional, LeftCurve, 339.58, -3.123709, 0.04999995, 22.13249, 3, False, 0
749, directional, LeftCurve, 339.6, -3.123736, 0.04999995, 22.13255, 3, False, 0
750, directional, LeftCurve, 339.62, -3.123763, 0.04999995, 22.13261, 3, False, 0
751, directional, LeftCurve, 339.64, -3.123789, 0.04999995, 22.13266, 3, False, 0
752, directional, LeftCurve, 339.66, -3.123814, 0.04999995, 22.13272, 3, False, 0
753, directional, LeftCurve, 339.68, -3.123839, 0.04999995, 22.13277, 3, False, 0
754, directional, LeftCurve, 339.7, -3.123864, 0.04999995, 22.13282, 3, False, 0
755, directional, LeftCurve, 339.72, -3.123888, 0.04999995, 22.13287, 3, False, 0
756, directional, LeftCurve, 339.74, -3.123912, 0.04999995, 22.13292, 3, False, 0
757, directional, LeftCurve, 339.76, -3.123935, 0.04999995, 22.13297, 3, False, 0
758, directional, LeftCurve, 339.78, -3.123957, 0.04999995, 22.13302, 3, False, 0
759, directional, LeftCurve, 339.8, -3.12398, 0.04999995, 22.13307, 3, False, 0
760, directional, LeftCurve, 339.82, -3.124001, 0.04999995, 22.13311, 3, False, 0
761, directional, LeftCurve, 339.84, -3.124022, 0.04999995, 22.13316, 3, False, 0
762, directional, LeftCurve, 339.86, -3.124043, 0.04999995, 22.1332, 3, False, 0
763, directional, LeftCurve, 339.88, -3.124064, 0.04999995, 22.13325, 3, False, 0
764, directional, LeftCurve, 339.9, -3.124084, 0.04999995, 22.13329, 3, False, 0
765, directional, LeftCurve, 339.92, -3.124104, 0.04999995, 22.13333, 3, False, 0
766, directional, LeftCurve, 339.94, -3.124123, 0.04999995, 22.13337, 3, False, 0
767, directional, LeftCurve, 339.96, -3.124142, 0.04999995, 22.13341, 3, False, 0
768, directional, LeftCurve, 339.98, -3.12416, 0.04999995, 22.13345, 3, False, 0
769, directional, LeftCurve, 340, -3.124178, 0.04999995, 22.13349, 3, True, 0
770, directional, LeftCurve, 340.02, -3.124196, 0.04999995, 22.13147, 3, True, 0
771, directional, LeftCurve, 340.04, -3.124213, 0.04999995, 22.12739, 3, True, 0
772, directional, LeftCurve, 340.06, -3.124231, 0.04999995, 22.12128, 3, True, 0
773, directional, LeftCurve, 340.08, -3.124247, 0.04999995, 22.11319, 3, True, 0
774, directional, LeftCurve, 340.1, -3.124264, 0.04999995, 22.10314, 3, True, 0
775, directional, LeftCurve, 340.12, -3.12428, 0.04999995, 22.09117, 3, True, 0
776, directional, LeftCurve, 340.14, -3.124295, 0.04999995, 22.07728, 3, True, 0
777, directional, LeftCurve, 340.16, -3.124311, 0.04999995, 22.06153, 3, True, 0
778, directional, LeftCurve, 340.18, -3.124326, 0.04999995, 22.04395, 3, True, 0
779, directional, LeftCurve, 340.2, -3.124341, 0.04999995, 22.02456, 3, True, 0
780, directional, LeftCurve, 340.22, -3.124355, 0.04999995, 22.0034, 3, True, 0
781, directional, LeftCurve, 340.24, -3.12437, 0.04999995, 21.98052, 3, True, 0
782, directional, LeftCurve, 340.26, -3.124383, 0.04999995, 21.95594, 3, True, 0
783, directional, LeftCurve, 340.28, -3.124397, 0.04999995, 21.92969, 3, True, 0
784, directional, LeftCurve, 340.3, -3.12441, 0.04999995, 21.9018, 3, True, 0
785, directional, LeftCurve, 340.32, -3.124424, 0.04999995, 21.87233, 3, True, 0
786, directional, LeftCurve, 340.34, -3.124436, 0.04999995, 21.8413, 3, True, 0
787, directional, LeftCurve, 340.36, -3.124449, 0.04999995, 21.80875, 3, True, 0
788, directional, LeftCurve, 340.38, -3.124461, 0.04999995, 21.77469, 3, True, 0
789, directional, LeftCurve, 340.4, -3.124474, 0.04999995, 21.73918, 3, True, 0
790, directional, LeftCurve, 340.42, -3.124485, 0.04999995, 21.70222, 3, True, 0
791, directional, LeftCurve, 340.44, -3.124497, 0.04999995, 21.66386, 3, True, 0
792, directional, LeftCurve, 340.46, -3.124509, 0.04999995, 21.6241, 3, True, 0
793, directional, LeftCurve, 340.48, -3.12452, 0.04999995, 21.58299, 3, True, 0
794, directional, LeftCurve, 340.5, -3.124531, 0.04999995, 21.54054, 3, True, 0
795, directional, LeftCurve, 340.52, -3.124542, 0.04999995, 21.49679, 3, True, 0
796, directional, LeftCurve, 340.54, -3.124552, 0.04999995, 21.45176, 3, True, 0
797, directional, LeftCurve, 340.56, -3.124562, 0.04999995, 21.40546, 3, True, 0
798, directional, LeftCurve, 340.58, -3.124572, 0.04999995, 21.35792, 3, True, 0
799, directional, LeftCurve, 340.6, -3.124582, 0.04999995, 21.30918, 3, True, 0
800, directional, LeftCurve, 340.62, -3.124592, 0.04999995, 21.25924, 3, True, 0
801, directional, LeftCurve, 340.64, -3.124601, 0.04999995, 21.20813, 3, True, 0
802, directional, LeftCurve, 340.66, -3.124611, 0.04999995, 21.15586, 3, True, 0
803, directional, LeftCurve, 340.68, -3.12462, 0.04999995, 21.10246, 3, True, 0
804, directional, LeftCurve, 340.7, -3.124629, 0.04999995, 21.04796, 3, True, 0
805, directional, LeftCurve, 340.72, -3.124637, 0.04999995, 20.99238, 3, True, 0
806, directional, LeftCurve, 340.74, -3.124646, 0.04999995, 20.93572, 3, True, 0
807, directional, LeftCurve, 340.76, -3.124654, 0.04999995, 20.87801, 3, True, 0
808, directional, LeftCurve, 340.78, -3.124663, 0.04999995, 20.81927, 3, True, 0
809, directional, LeftCurve, 340.8, -3.124671, 0.04999995, 20.75952, 3, True, 0
810, directional, LeftCurve, 340.82, -3.124679, 0.04999995, 20.69877, 3, True, 0
811, directional, LeftCurve, 340.84, -3.124686, 0.04999995, 20.63704, 3, True, 0
812, directional, LeftCurve, 340.86, -3.124694, 0.04999995, 20.57436, 3, True, 0
813, directional, LeftCurve, 340.88, -3.124701, 0.04999995, 20.51073, 3, True, 0
814, directional, LeftCurve, 340.9, -3.124709, 0.04999995, 20.44618, 3, True, 0
815, directional, LeftCurve, 340.92, -3.124716, 0.04999995, 20.38073, 3, True, 0
816, directional, LeftCurve, 340.94, -3.124723, 0.04999995, 20.31437, 3, True, 0
817, directional, LeftCurve, 340.96, -3.12473, 0.04999995, 20.24715, 3, True, 0
818, directional, LeftCurve, 340.98, -3.124737, 0.04999995, 20.17906, 3, True, 0
819, directional, LeftCurve, 341, -3.124743, 0.04999995, 20.11013, 3, True, 0
820, directional, LeftCurve, 341.02, -3.12475, 0.04999995, 20.04037, 3, True, 0
821, directional, LeftCurve, 341.04, -3.124756, 0.04999995, 19.9698, 3, True, 0
822, directional, LeftCurve, 341.06, -3.124762, 0.04999995, 19.89842, 3, True, 0
823, directional, LeftCurve, 341.08, -3.124768, 0.04999995, 19.82625, 3, True, 0
824, directional, LeftCurve, 341.1, -3.124774, 0.04999995, 19.75331, 3, True, 0
825, directional, LeftCurve, 341.12, -3.12478, 0.04999995, 19.6796, 3, True, 0
826, directional, LeftCurve, 341.14, -3.124786, 0.04999995, 19.60514, 3, True, 0
827, directional, LeftCurve, 341.16, -3.124792, 0.04999995, 19.52995, 3, True, 0
828, directional, LeftCurve, 341.18, -3.124797, 0.04999995, 19.45403, 3, True, 0
829, directional, LeftCurve, 341.2, -3.124803, 0.04999995, 19.37739, 3, True, 0
830, directional, LeftCurve, 341.22, -3.124808, 0.04999995, 19.30004, 3, True, 0
831, directional, LeftCurve, 341.24, -3.124813, 0.04999995, 19.222, 3, True, 0
832, directional, LeftCurve, 341.26, -3.124818, 0.04999995, 19.14326, 3, True, 0
833, directional, LeftCurve, 341.28, -3.124823, 0.04999995, 19.06385, 3, True, 0
834, directional, LeftCurve, 341.3, -3.124828, 0.04999995, 18.98376, 3, True, 0
835, directional, LeftCurve, 341.32, -3.124833, 0.04999995, 18.90302, 3, True, 0
836, directional, LeftCurve, 341.34, -3.124838, 0.04999995, 18.82161, 3, True, 0
837, directional, LeftCurve, 341.36, -3.124842, 0.04999995, 18.73956, 3, True, 0
838, directional, LeftCurve, 341.38, -3.124847, 0.04999995, 18.65688, 3, True, 0
839, directional, LeftCurve, 341.4, -3.124851, 0.04999995, 18.57357, 3, True, 0
840, directional, LeftCurve, 341.42, -3.124856, 0.04999995, 18.48963, 3, True, 0
841, directional, LeftCurve, 341.44, -3.12486, 0.04999995, 18.40507, 3, True, 0
842, directional, LeftCurve, 341.46, -3.124864, 0.04999995, 18.31989, 3, True, 0
843, directional, LeftCurve, 341.48, -3.124868, 0.04999995, 18.2341, 3, True, 0
844, directional, LeftCurve, 341.5, -3.124872, 0.04999995, 18.14772, 3, True, 0
845, directional, LeftCurve, 341.52, -3.124876, 0.04999995, 18.06074, 3, True, 0
846, directional, LeftCurve, 341.54, -3.12488, 0.04999995, 17.97318, 3, True, 0
847, directional, LeftCurve, 341.56, -3.124883, 0.04999995, 17.88504, 3, True, 0
848, directional, LeftCurve, 341.58, -3.124887, 0.04999995, 17.79634, 3, True, 0
849, directional, LeftCurve, 341.6, -3.124891, 0.04999995, 17.70707, 3, True, 0
850, directional, LeftCurve, 341.62, -3.124894, 0.04999995, 17.61725, 3, True, 0
851, directional, LeftCurve, 341.64, -3.124898, 0.04999995, 17.52688, 3, True, 0
852, directional, LeftCurve, 341.66, -3.124901, 0.04999995, 17.43598, 3, True, 0
853, directional, LeftCurve, 341.68, -3.124904, 0.04999995, 17.34455, 3, True, 0
854, directional, LeftCurve, 341.7, -3.124908, 0.04999995, 17.25261, 3, True, 0
855, directional, LeftCurve, 341.72, -3.124911, 0.04999995, 17.16017, 3, True, 0
856, directional, LeftCurve, 341.74, -3.124914, 0.04999995, 17.06724, 3, True, 0
857, directional, LeftCurve, 341.76, -3.124917, 0.04999995, 16.97383, 3, True, 0
858, directional, LeftCurve, 341.78, -3.12492, 0.04999995, 16.87996, 3, True, 0
859, directional, LeftCurve, 341.8, -3.124923, 0.04999995, 16.78563, 3, True, 0
860, directional, LeftCurve, 341.82, -3.124926, 0.04999995, 16.69086, 3, True, 0
861, directional, LeftCurve, 341.84, -3.124929, 0.04999995, 16.59565, 3, True, 0
862, directional, LeftCurve, 341.86, -3.124932, 0.04999995, 16.50002, 3, True, 0
863, directional, LeftCurve, 341.88, -3.124934, 0.04999995, 16.40397, 3, True, 0
864, directional, LeftCurve, 341.9, -3.124937, 0.04999995, 16.30753, 3, True, 0
865, directional, LeftCurve, 341.92, -3.124939, 0.04999995, 16.2107, 4, True, 0
866, directional, LeftCurve, 341.94, -3.124942, 0.04999995, 16.11349, 4, True, 0
867, directional, LeftCurve, 341.96, -3.124945, 0.04999995, 16.0159, 4, True, 0
868, directional, LeftCurve, 341.98, -3.124947, 0.04999995, 15.91796, 4, True, 0
869, directional, LeftCurve, 342, -3.124949, 0.04999995, 15.81965, 4, False, 0
870, directional, LeftCurve, 342.02, -3.124952, 0.04999995, 15.72331, 4, False, 0
871, directional, LeftCurve, 342.04, -3.124954, 0.04999995, 15.6289, 4, False, 0
872, directional, LeftCurve, 342.06, -3.124957, 0.04999995, 15.53638, 4, False, 0
873, directional, LeftCurve, 342.08, -3.124959, 0.04999995, 15.4457, 4, False, 0
874, directional, LeftCurve, 342.1, -3.124961, 0.04999995, 15.35684, 4, False, 0
875, directional, LeftCurve, 342.12, -3.124963, 0.04999995, 15.26976, 4, False, 0
876, directional, LeftCurve, 342.14, -3.124965, 0.04999995, 15.18442, 4, False, 0
877, directional, LeftCurve, 342.16, -3.124967, 0.04999995, 15.10078, 4, False, 0
878, directional, LeftCurve, 342.18, -3.124969, 0.04999995, 15.01882, 4, False, 0
879, directional, LeftCurve, 342.2, -3.124971, 0.04999995, 14.9385, 4, False, 0
880, directional, LeftCurve, 342.22, -3.124973, 0.04999995, 14.85978, 4, False, 0
881, directional, LeftCurve, 342.24, -3.124975, 0.04999995, 14.78264, 4, False, 0
882, directional, LeftCurve, 342.26, -3.124977, 0.04999995, 14.70704, 4, False, 0
883, directional, LeftCurve, 342.28, -3.124979, 0.04999995, 14.63296, 4, False, 0
884, directional, LeftCurve, 342.3, -3.124981, 0.04999995, 14.56035, 4, False, 0
885, directional, LeftCurve, 342.32, -3.124982, 0.04999995, 14.4892, 4, False, 0
886, directional, LeftCurve, 342.34, -3.124984, 0.04999995, 14.41947, 4, False, 0
887, directional, LeftCurve, 342.36, -3.124986, 0.04999995, 14.35113, 4, False, 0
888, directional, LeftCurve, 342.38, -3.124987, 0.04999995, 14.28416, 4, False, 0
889, directional, LeftCurve, 342.4, -3.124989, 0.04999995, 14.21853, 4, False, 0
890, directional, LeftCurve, 342.42, -3.124991, 0.04999995, 14.15422, 4, False, 0
891, directional, LeftCurve, 342.44, -3.124992, 0.04999995, 14.09119, 4, False, 0
892, directional, LeftCurve, 342.46, -3.124994, 0.04999995, 14.02942, 4, False, 0
893, directional, LeftCurve, 342.48, -3.124995, 0.04999995, 13.96888, 4, False, 0
894, directional, LeftCurve, 342.5, -3.124997, 0.04999995, 13.90956, 4, False, 0
895, directional, LeftCurve, 342.52, -3.124998, 0.04999995, 13.85142, 4, False, 0
896, directional, LeftCurve, 342.54, -3.125, 0.04999995, 13.79445, 4, False, 0
897, directional, LeftCurve, 342.56, -3.125001, 0.04999995, 13.73861, 4, False, 0
898, directional, LeftCurve, 342.58, -3.125002, 0.04999995, 13.6839, 4, False, 0
899, directional, LeftCurve, 342.6, -3.125004, 0.04999995, 13.63027, 4, False, 0
900, directional, LeftCurve, 342.62, -3.125005, 0.04999995, 13.57772, 4, False, 0
901, directional, LeftCurve, 342.64, -3.125006, 0.04999995, 13.52622, 4, False, 0
902, directional, LeftCurve, 342.66, -3.125007, 0.04999995, 13.47575, 4, False, 0
903, directional, LeftCurve, 342.68, -3.125009, 0.04999995, 13.42629, 4, False, 0
904, directional, LeftCurve, 342.7, -3.12501, 0.04999995, 13.37782, 4, False, 0
905, directional, LeftCurve, 342.72, -3.125011, 0.04999995, 13.33031, 4, False, 0
906, directional, LeftCurve, 342.74, -3.125012, 0.04999995, 13.28376, 4, False, 0
907, directional, LeftCurve, 342.76, -3.125013, 0.04999995, 13.23814, 4, False, 0
908, directional, LeftCurve, 342.78, -3.125015, 0.04999995, 13.19343, 4, False, 0
909, directional, LeftCurve, 342.8, -3.125016, 0.04999995, 13.14962, 4, False, 0
910, directional, LeftCurve, 342.82, -3.125017, 0.04999995, 13.10668, 4, False, 0
911, directional, LeftCurve, 342.84, -3.125018, 0.04999995, 13.0646, 4, False, 0
912, directional, LeftCurve, 342.86, -3.125019, 0.04999995, 13.02336, 4, False, 0
913, directional, LeftCurve, 342.88, -3.12502, 0.04999995, 12.98295, 4, False, 0
914, directional, LeftCurve, 342.9, -3.125021, 0.04999995, 12.94334, 4, False, 0
915, directional, LeftCurve, 342.92, -3.125021, 0.04999995, 12.90453, 4, False, 0
916, directional, LeftCurve, 342.94, -3.125022, 0.04999995, 12.86649, 4, False, 0
917, directional, LeftCurve, 342.96, -3.125023, 0.04999995, 12.82922, 4, False, 0
918, directional, LeftCurve, 342.98, -3.125024, 0.04999995, 12.79269, 4, False, 0
919, directional, LeftCurve, 343, -3.125025, 0.04999995, 12.75689, 4, False, 0
920, directional, LeftCurve, 343.02, -3.125026, 0.04999995, 12.7218, 4, False, 0
921, directional, LeftCurve, 343.04, -3.125027, 0.04999995, 12.68742, 4, False, 0
922, directional, LeftCurve, 343.06, -3.125028, 0.04999995, 12.65373, 4, False, 0
923, directional, LeftCurve, 343.08, -3.125029, 0.04999995, 12.62071, 4, False, 0
924, directional, LeftCurve, 343.1, -3.12503, 0.04999995, 12.58835, 4, False, 0
925, directional, LeftCurve, 343.12, -3.12503, 0.04999995, 12.55663, 4, False, 0
926, directional, LeftCurve, 343.14, -3.125031, 0.04999995, 12.52556, 4, False, 0
927, directional, LeftCurve, 343.16, -3.125032, 0.04999995, 12.4951, 4, False, 0
928, directional, LeftCurve, 343.18, -3.125032, 0.04999995, 12.46525, 4, False, 0
929, directional, LeftCurve, 343.2, -3.125033, 0.04999995, 12.436, 4, False, 0
930, directional, LeftCurve, 343.22, -3.125034, 0.04999995, 12.40733, 4, False, 0
931, directional, LeftCurve, 343.24, -3.125035, 0.04999995, 12.37924, 4, False, 0
932, directional, LeftCurve, 343.26, -3.125035, 0.04999995, 12.35171, 4, True, 0
933, directional, LeftCurve, 343.28, -3.125036, 0.04999995, 12.32261, 4, True, 0
934, directional, LeftCurve, 343.3, -3.125037, 0.04999995, 12.29195, 4, True, 0
935, directional, LeftCurve, 343.32, -3.125037, 0.04999995, 12.25978, 4, True, 0
936, directional, LeftCurve, 343.34, -3.125038, 0.04999995, 12.22608, 4, True, 0
937, directional, LeftCurve, 343.36, -3.125039, 0.04999995, 12.19097, 4, True, 0
938, directional, LeftCurve, 343.38, -3.12504, 0.04999995, 12.15447, 4, True, 0
939, directional, LeftCurve, 343.4, -3.12504, 0.04999995, 12.1166, 4, True, 0
940, directional, LeftCurve, 343.42, -3.125041, 0.04999995, 12.07739, 4, True, 0
941, directional, LeftCurve, 343.44, -3.125041, 0.04999995, 12.03685, 4, True, 0
942, directional, LeftCurve, 343.46, -3.125042, 0.04999995, 11.99508, 4, True, 0
943, directional, LeftCurve, 343.48, -3.125042, 0.04999995, 11.95207, 4, True, 0
944, directional, LeftCurve, 343.5, -3.125043, 0.04999995, 11.90786, 4, True, 0
945, directional, LeftCurve, 343.52, -3.125043, 0.04999995, 11.86242, 4, True, 0
946, directional, LeftCurve, 343.54, -3.125044, 0.04999995, 11.81588, 4, True, 0
947, directional, LeftCurve, 343.56, -3.125044, 0.04999995, 11.76826, 4, True, 0
948, directional, LeftCurve, 343.58, -3.125045, 0.04999995, 11.71955, 4, True, 0
949, directional, LeftCurve, 343.6, -3.125045, 0.04999995, 11.6698, 4, True, 0
950, directional, LeftCurve, 343.62, -3.12422, 0.04999995, 11.619, 4, True, 0
951, directional, LeftCurve, 343.64, -3.122523, 0.04999995, 11.56724, 4, True, 0
952, directional, LeftCurve, 343.66, -3.119954, 0.04999995, 11.51452, 4, True, 0
953, directional, LeftCurve, 343.68, -3.11653, 0.04999995, 11.46087, 4, True, 0
954, directional, LeftCurve, 343.7, -3.112185, 0.04999995, 11.40628, 4, True, 0
955, directional, LeftCurve, 343.72, -3.106872, 0.04999995, 11.35085, 4, True, 0
956, directional, LeftCurve, 343.74, -3.10061, 0.04999995, 11.29458, 4, True, 0
957, directional, LeftCurve, 343.76, -3.093401, 0.04999995, 11.23748, 4, True, 0
958, directional, LeftCurve, 343.78, -3.085225, 0.04999995, 11.1796, 4, True, 0
959, directional, LeftCurve, 343.8, -3.076054, 0.04999995, 11.12091, 4, True, 0
960, directional, LeftCurve, 343.82, -3.065841, 0.04999995, 11.06149, 4, True, 0
961, directional, LeftCurve, 343.84, -3.054589, 0.04999995, 11.00132, 4, True, 0
962, directional, LeftCurve, 343.86, -3.042281, 0.04999995, 10.94048, 4, True, 0
963, directional, LeftCurve, 343.88, -3.028888, 0.04999995, 10.87891, 4, True, 0
964, directional, LeftCurve, 343.9, -3.014365, 0.04999995, 10.8167, 4, True, 0
965, directional, LeftCurve, 343.92, -2.998734, 0.04999995, 10.75386, 4, True, 0
966, directional, LeftCurve, 343.94, -2.981998, 0.04999995, 10.69038, 4, True, 0
967, directional, LeftCurve, 343.96, -2.964143, 0.04999995, 10.62632, 4, True, 0
968, directional, LeftCurve, 343.98, -2.945162, 0.04999995, 10.56166, 4, True, 0
969, directional, LeftCurve, 344, -2.925014, 0.04999995, 10.49648, 4, True, 0
970, directional, LeftCurve, 344.02, -2.903698, 0.04999995, 10.43077, 4, True, 0
971, directional, LeftCurve, 344.04, -2.881204, 0.04999995, 10.36457, 4, True, 0
972, directional, LeftCurve, 344.06, -2.857544, 0.04999995, 10.2979, 4, True, 0
973, directional, LeftCurve, 344.08, -2.832677, 0.04999995, 10.23082, 4, True, 0
974, directional, LeftCurve, 344.1, -2.806627, 0.04999995, 10.16335, 4, True, 0
975, directional, LeftCurve, 344.12, -2.779359, 0.04999995, 10.09549, 4, True, 0
976, directional, LeftCurve, 344.14, -2.750899, 0.04999995, 10.02726, 4, True, 0
977, directional, LeftCurve, 344.16, -2.721262, 0.04999995, 9.958649, 4, True, 0
978, directional, LeftCurve, 344.18, -2.690413, 0.04999995, 9.889737, 4, True, 0
979, directional, LeftCurve, 344.2, -2.658343, 0.04999995, 9.820557, 4, True, 0
980, directional, LeftCurve, 344.22, -2.625049, 0.04999995, 9.751081, 4, True, 0
981, directional, LeftCurve, 344.24, -2.590551, 0.04999995, 9.68131, 4, True, 0
982, directional, LeftCurve, 344.26, -2.554821, 0.04999995, 9.6113, 4, True, 0
983, directional, LeftCurve, 344.28, -2.517858, 0.04999995, 9.541082, 4, True, 0
984, directional, LeftCurve, 344.3, -2.479653, 0.04999995, 9.470625, 4, True, 0
985, directional, LeftCurve, 344.32, -2.440232, 0.04999995, 9.399932, 4, True, 0
986, directional, LeftCurve, 344.34, -2.399617, 0.04999995, 9.329, 4, True, 0
987, directional, LeftCurve, 344.36, -2.35779, 0.04999995, 9.257877, 4, True, 0
988, directional, LeftCurve, 344.38, -2.314761, 0.04999995, 9.186584, 4, True, 0
989, directional, LeftCurve, 344.4, -2.270522, 0.04999995, 9.115091, 4, True, 0
990, directional, LeftCurve, 344.42, -2.225101, 0.04999995, 9.043398, 4, True, 0
991, directional, LeftCurve, 344.44, -2.178487, 0.04999995, 8.971542, 4, True, 0
992, directional, LeftCurve, 344.46, -2.130695, 0.04999995, 8.899534, 4, False, 0
993, directional, LeftCurve, 344.48, -2.083859, 0.04999995, 8.828966, 4, False, 0
994, directional, LeftCurve, 344.5, -2.037961, 0.04999995, 8.759809, 4, False, 0
995, directional, LeftCurve, 344.52, -1.99298, 0.04999995, 8.692036, 4, False, 0
996, directional, LeftCurve, 344.54, -1.948898, 0.04999995, 8.625618, 4, False, 0
997, directional, LeftCurve, 344.56, -1.905699, 0.04999995, 8.560528, 4, False, 0
998, directional, LeftCurve, 344.58, -1.863363, 0.04999995, 8.49674, 4, False, 0
999, directional, LeftCurve, 344.6, -1.821874, 0.04999995, 8.434228, 4, False, 0
1000, directional, LeftCurve, 344.62, -1.781215, 0.04999995, 8.372966, 4, False, 0
1001, directional, LeftCurve, 344.64, -1.741369, 0.04999995, 8.312929, 4, False, 0
1002, directional, LeftCurve, 344.66, -1.70232, 0.04999995, 8.254093, 4, False, 0
1003, directional, LeftCurve, 344.68, -1.664052, 0.04999995, 8.196434, 4, False, 0
1004, directional, LeftCurve, 344.7, -1.626549, 0.04999995, 8.139928, 4, False, 0
1005, directional, LeftCurve, 344.72, -1.589796, 0.04999995, 8.084552, 4, False, 0
1006, directional, LeftCurve, 344.74, -1.553779, 0.04999995, 8.030283, 4, False, 0
1007, directional, LeftCurve, 344.76, -1.518481, 0.04999995, 7.9771, 4, False, 0
1008, directional, LeftCurve, 344.78, -1.48389, 0.04999995, 7.924981, 4, False, 0
1009, directional, LeftCurve, 344.8, -1.449991, 0.04999995, 7.873904, 4, False, 0
1010, directional, LeftCurve, 344.82, -1.416769, 0.04999995, 7.823848, 4, False, 0
1011, directional, LeftCurve, 344.84, -1.384212, 0.04999995, 7.774794, 4, False, 0
1012, directional, LeftCurve, 344.86, -1.352306, 0.04999995, 7.726721, 4, False, 0
1013, directional, LeftCurve, 344.88, -1.321038, 0.04999995, 7.679609, 4, False, 0
1014, directional, LeftCurve, 344.9, -1.290396, 0.04999995, 7.633439, 4, False, 0
1015, directional, LeftCurve, 344.92, -1.260366, 0.04999995, 7.588193, 4, False, 0
1016, directional, LeftCurve, 344.94, -1.230937, 0.04999995, 7.543852, 4, False, 0
1017, directional, LeftCurve, 344.96, -1.202096, 0.04999995, 7.500397, 4, False, 0
1018, directional, LeftCurve, 344.98, -1.173833, 0.04999995, 7.457812, 4, False, 0
1019, directional, LeftCurve, 345, -1.146134, 0.04999995, 7.416078, 4, False, 0
1020, directional, LeftCurve, 345.02, -1.11899, 0.04999995, 7.375179, 4, False, 0
1021, directional, LeftCurve, 345.04, -1.092388, 0.04999995, 7.335098, 4, False, 0
1022, directional, LeftCurve, 345.06, -1.066319, 0.04999995, 7.295819, 4, False, 0
1023, directional, LeftCurve, 345.08, -1.040771, 0.04999995, 7.257325, 4, False, 0
1024, directional, LeftCurve, 345.1, -1.015734, 0.04999995, 7.219601, 4, False, 0
1025, directional, LeftCurve, 345.12, -0.9911972, 0.04999995, 7.182631, 4, False, 0
1026, directional, LeftCurve, 345.14, -0.9671516, 0.04999995, 7.146401, 4, False, 0
1027, directional, LeftCurve, 345.16, -0.9435868, 0.04999995, 7.110896, 4, False, 0
1028, directional, LeftCurve, 345.18, -0.9204934, 0.04999995, 7.076101, 4, False, 0
1029, directional, LeftCurve, 345.2, -0.8978618, 0.04999995, 7.042001, 4, False, 0
1030, directional, LeftCurve, 345.22, -0.8756828, 0.04999995, 7.008584, 4, False, 0
1031, directional, LeftCurve, 345.24, -0.8539475, 0.04999995, 6.975835, 4, False, 0
1032, directional, LeftCurve, 345.26, -0.8326468, 0.04999995, 6.943741, 4, False, 0
1033, directional, LeftCurve, 345.28, -0.8117721, 0.04999995, 6.912289, 4, False, 0
1034, directional, LeftCurve, 345.3, -0.791315, 0.04999995, 6.881465, 4, False, 0
1035, directional, LeftCurve, 345.32, -0.7712669, 0.04999995, 6.851259, 4, False, 0
1036, directional, LeftCurve, 345.34, -0.7516199, 0.04999995, 6.821656, 4, False, 0
1037, directional, LeftCurve, 345.36, -0.7323657, 0.04999995, 6.792645, 4, False, 0
1038, directional, LeftCurve, 345.38, -0.7134967, 0.04999995, 6.764215, 4, False, 0
1039, directional, LeftCurve, 345.4, -0.695005, 0.04999995, 6.736353, 4, False, 0
1040, directional, LeftCurve, 345.42, -0.6768832, 0.04999995, 6.709049, 4, False, 0
1041, directional, LeftCurve, 345.44, -0.6591238, 0.04999995, 6.682291, 4, False, 0
1042, directional, LeftCurve, 345.46, -0.6417196, 0.04999995, 6.656067, 4, False, 0
1043, directional, LeftCurve, 345.48, -0.6246635, 0.04999995, 6.630369, 4, False, 0
1044, directional, LeftCurve, 345.5, -0.6079485, 0.04999995, 6.605184, 4, False, 0
1045, directional, LeftCurve, 345.52, -0.5915678, 0.04999995, 6.580503, 4, False, 0
1046, directional, LeftCurve, 345.54, -0.5755147, 0.04999995, 6.556315, 4, False, 0
1047, directional, LeftCurve, 345.56, -0.5597826, 0.04999995, 6.532612, 4, True, 0
1048, directional, LeftCurve, 345.58, -0.5426803, 0.04999995, 6.507318, 4, True, 0
1049, directional, LeftCurve, 345.6, -0.524235, 0.04999995, 6.480464, 4, True, 0
1050, directional, LeftCurve, 345.62, -0.5045332, 0.04999995, 6.452024, 4, True, 0
1051, directional, LeftCurve, 345.64, -0.4836296, 0.04999995, 6.421999, 4, True, 0
1052, directional, LeftCurve, 345.66, -0.4615979, 0.04999995, 6.39045, 4, True, 0
1053, directional, LeftCurve, 345.68, -0.4384606, 0.04999995, 6.357409, 4, True, 0
1054, directional, LeftCurve, 345.7, -0.4142399, 0.04999995, 6.322903, 4, True, 0
1055, directional, LeftCurve, 345.72, -0.3890571, 0.04999995, 6.286863, 4, True, 0
1056, directional, LeftCurve, 345.74, -0.3629316, 0.04999995, 6.24932, 4, True, 0
1057, directional, LeftCurve, 345.76, -0.3359479, 0.04999995, 6.210335, 4, True, 0
1058, directional, LeftCurve, 345.78, -0.3081231, 0.04999995, 6.169938, 4, True, 0
1059, directional, LeftCurve, 345.8, -0.2795799, 0.04999995, 6.128049, 4, True, 0
1060, directional, LeftCurve, 345.82, -0.2503326, 0.04999995, 6.084701, 4, True, 0
1061, directional, LeftCurve, 345.84, -0.2205146, 0.04999995, 6.040022, 4, True, 0
1062, directional, LeftCurve, 345.86, -0.1901374, 0.04999995, 5.994041, 4, True, 0
