Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
884, directionalNoAccel, StraightLine, 130.3, -0.4200077, 0.04999995, 7.560007, 2, False, 0
885, directionalNoAccel, StraightLine, 130.32, -0.4200078, 0.04999995, 7.560007, 2, False, 0
886, directionalNoAccel, StraightLine, 130.34, -0.4200078, 0.04999995, 7.560007, 2, False, 0
887, directionalNoAccel, StraightLine, 130.36, -0.4200078, 0.04999995, 7.560007, 2, False, 0
888, directionalNoAccel, StraightLine, 130.38, -0.4200079, 0.04999995, 7.560007, 2, False, 0
889, directionalNoAccel, StraightLine, 130.4, -0.4200079, 0.04999995, 7.560007, 2, False, 0
890, directionalNoAccel, StraightLine, 130.42, -0.4200079, 0.04999995, 7.560007, 2, False, 0
891, directionalNoAccel, StraightLine, 130.44, -0.4200079, 0.04999995, 7.560007, 2, False, 0
892, directionalNoAccel, StraightLine, 130.46, -0.420008, 0.04999995, 7.560007, 2, False, 0
893, directionalNoAccel, StraightLine, 130.48, -0.420008, 0.04999995, 7.560007, 2, False, 0
894, directionalNoAccel, StraightLine, 130.5, -0.420008, 0.04999995, 7.560007, 2, False, 0
895, directionalNoAccel, StraightLine, 130.52, -0.4200081, 0.04999995, 7.560007, 2, False, 0
896, directionalNoAccel, StraightLine, 130.54, -0.4200081, 0.04999995, 7.560007, 2, False, 0
897, directionalNoAccel, StraightLine, 130.56, -0.4200081, 0.04999995, 7.560007, 2, False, 0
898, directionalNoAccel, StraightLine, 130.58, -0.4200082, 0.04999995, 7.560007, 2, False, 0
899, directionalNoAccel, StraightLine, 130.6, -0.4200082, 0.04999995, 7.560007, 2, False, 0
900, directionalNoAccel, StraightLine, 130.62, -0.4200082, 0.04999995, 7.560007, 2, False, 0
901, directionalNoAccel, StraightLine, 130.64, -0.4200082, 0.04999995, 7.560007, 2, False, 0
902, directionalNoAccel, StraightLine, 130.66, -0.4200083, 0.04999995, 7.560007, 2, False, 0
903, directionalNoAccel, StraightLine, 130.68, -0.4200083, 0.04999995, 7.560007, 2, False, 0
904, directionalNoAccel, StraightLine, 130.7, -0.4200083, 0.04999995, 7.560007, 2, False, 0
905, directionalNoAccel, StraightLine, 130.72, -0.4200084, 0.04999995, 7.560007, 2, False, 0
906, directionalNoAccel, StraightLine, 130.74, -0.4200084, 0.04999995, 7.560007, 2, False, 0
907, directionalNoAccel, StraightLine, 130.76, -0.4200084, 0.04999995, 7.560007, 2, False, 0
908, directionalNoAccel, StraightLine, 130.78, -0.4200085, 0.04999995, 7.560007, 2, False, 0
909, directionalNoAccel, StraightLine, 130.8, -0.4200085, 0.04999995, 7.560007, 2, False, 0
910, directionalNoAccel, StraightLine, 130.82, -0.4200085, 0.04999995, 7.560007, 2, False, 0
911, directionalNoAccel, StraightLine, 130.84, -0.4200085, 0.04999995, 7.560007, 2, False, 0
912, directionalNoAccel, StraightLine, 130.86, -0.4200086, 0.04999995, 7.560007, 2, False, 0
913, directionalNoAccel, StraightLine, 130.88, -0.4200086, 0.04999995, 7.560007, 2, False, 0
914, directionalNoAccel, StraightLine, 130.9, -0.4200086, 0.04999995, 7.560007, 2, False, 0
915, directionalNoAccel, StraightLine, 130.92, -0.4200087, 0.04999995, 7.560007, 2, False, 0
916, directionalNoAccel, StraightLine, 130.94, -0.4200087, 0.04999995, 7.560007, 2, False, 0
917, directionalNoAccel, StraightLine, 130.96, -0.4200087, 0.04999995, 7.560007, 2, False, 0
918, directionalNoAccel, StraightLine, 130.98, -0.4200087, 0.04999995, 7.560007, 2, False, 0
919, directionalNoAccel, StraightLine, 131, -0.4200088, 0.04999995, 7.560007, 2, False, 0
920, directionalNoAccel, StraightLine, 131.02, -0.4200088, 0.04999995, 7.560007, 2, False, 0
921, directionalNoAccel, StraightLine, 131.04, -0.4200088, 0.04999995, 7.560007, 2, False, 0
922, directionalNoAccel, StraightLine, 131.06, -0.4200089, 0.04999995, 7.560007, 2, False, 0
923, directionalNoAccel, StraightLine, 131.08, -0.4200089, 0.04999995, 7.560007, 2, False, 0
924, directionalNoAccel, StraightLine, 131.1, -0.4200089, 0.04999995, 7.560007, 2, False, 0
925, directionalNoAccel, StraightLine, 131.12, -0.420009, 0.04999995, 7.560007, 2, False, 0
926, directionalNoAccel, StraightLine, 131.14, -0.420009, 0.04999995, 7.560007, 2, False, 0
927, directionalNoAccel, StraightLine, 131.16, -0.420009, 0.04999995, 7.560007, 2, False, 0
928, directionalNoAccel, StraightLine, 131.18, -0.420009, 0.04999995, 7.560007, 2, False, 0
929, directionalNoAccel, StraightLine, 131.2, -0.4200091, 0.04999995, 7.560007, 2, False, 0
930, directionalNoAccel, StraightLine, 131.22, -0.4200091, 0.04999995, 7.560007, 2, False, 0
931, directionalNoAccel, StraightLine, 131.24, -0.4200091, 0.04999995, 7.560007, 2, False, 0
932, directionalNoAccel, StraightLine, 131.26, -0.4200092, 0.04999995, 7.560007, 2, False, 0
933, directionalNoAccel, StraightLine, 131.28, -0.4200092, 0.04999995, 7.560007, 2, False, 0
934, directionalNoAccel, StraightLine, 131.3, -0.4200092, 0.04999995, 7.560007, 2, False, 0
935, directionalNoAccel, StraightLine, 131.32, -0.4200093, 0.04999995, 7.560007, 2, False, 0
936, directionalNoAccel, StraightLine, 131.34, -0.4200093, 0.04999995, 7.560007, 2, False, 0
937, directionalNoAccel, StraightLine, 131.36, -0.4200093, 0.04999995, 7.560007, 2, False, 0
938, directionalNoAccel, StraightLine, 131.38, -0.4200093, 0.04999995, 7.560007, 2, False, 0
939, directionalNoAccel, StraightLine, 131.4, -0.4200094, 0.04999995, 7.560007, 2, False, 0
940, directionalNoAccel, StraightLine, 131.42, -0.4200094, 0.04999995, 7.560007, 2, False, 0
941, directionalNoAccel, StraightLine, 131.44, -0.4200094, 0.04999995, 7.560007, 2, False, 0
942, directionalNoAccel, StraightLine, 131.46, -0.4200095, 0.04999995, 7.560007, 2, False, 0
943, directionalNoAccel, StraightLine, 131.48, -0.4200095, 0.04999995, 7.560007, 2, False, 0
944, directionalNoAccel, StraightLine, 131.5, -0.4200095, 0.04999995, 7.560007, 2, False, 0
945, directionalNoAccel, StraightLine, 131.52, -0.4200096, 0.04999995, 7.560007, 2, False, 0
946, directionalNoAccel, StraightLine, 131.54, -0.4200096, 0.04999995, 7.560007, 2, False, 0
947, directionalNoAccel, StraightLine, 131.56, -0.4200096, 0.04999995, 7.560007, 2, False, 0
948, directionalNoAccel, StraightLine, 131.58, -0.4200096, 0.04999995, 7.560007, 2, False, 0
949, directionalNoAccel, StraightLine, 131.6, -0.4200097, 0.04999995, 7.560007, 2, False, 0
950, directionalNoAccel, StraightLine, 131.62, -0.4200097, 0.04999995, 7.560007, 2, False, 0
951, directionalNoAccel, StraightLine, 131.64, -0.4200097, 0.04999995, 7.560007, 2, False, 0
952, directionalNoAccel, StraightLine, 131.66, -0.4200098, 0.04999995, 7.560007, 2, False, 0
953, directionalNoAccel, StraightLine, 131.68, -0.4200098, 0.04999995, 7.560007, 2, False, 0
954, directionalNoAccel, StraightLine, 131.7, -0.4200098, 0.04999995, 7.560007, 2, False, 0
955, directionalNoAccel, StraightLine, 131.72, -0.4200099, 0.04999995, 7.560007, 2, False, 0
956, directionalNoAccel, StraightLine, 131.74, -0.4200099, 0.04999995, 7.560007, 2, False, 0
957, directionalNoAccel, StraightLine, 131.76, -0.4200099, 0.04999995, 7.560007, 2, False, 0
958, directionalNoAccel, StraightLine, 131.78, -0.4200099, 0.04999995, 7.560007, 2, False, 0
959, directionalNoAccel, StraightLine, 131.8, -0.42001, 0.04999995, 7.560007, 2, False, 0
960, directionalNoAccel, StraightLine, 131.82, -0.42001, 0.04999995, 7.560007, 2, False, 0
961, directionalNoAccel, StraightLine, 131.84, -0.42001, 0.04999995, 7.560007, 2, False, 0
962, directionalNoAccel, StraightLine, 131.86, -0.4200101, 0.04999995, 7.560007, 2, False, 0
963, directionalNoAccel, StraightLine, 131.88, -0.4200101, 0.04999995, 7.560007, 2, False, 0
964, directionalNoAccel, StraightLine, 131.9, -0.4200101, 0.04999995, 7.560007, 2, False, 0
965, directionalNoAccel, StraightLine, 131.92, -0.4200101, 0.04999995, 7.560007, 2, False, 0
966, directionalNoAccel, StraightLine, 131.94, -0.4200102, 0.04999995, 7.560007, 2, False, 0
967, directionalNoAccel, StraightLine, 131.96, -0.4200102, 0.04999995, 7.560007, 2, False, 0
968, directionalNoAccel, StraightLine, 131.98, -0.4200102, 0.04999995, 7.560007, 2, False, 0
969, directionalNoAccel, StraightLine, 132, -0.4200103, 0.04999995, 7.560007, 2, False, 0
970, directionalNoAccel, StraightLine, 132.02, -0.4200103, 0.04999995, 7.560007, 2, False, 0
971, directionalNoAccel, StraightLine, 132.04, -0.4200103, 0.04999995, 7.560007, 2, False, 0
972, directionalNoAccel, StraightLine, 132.06, -0.4200104, 0.04999995, 7.560007, 2, False, 0
973, directionalNoAccel, StraightLine, 132.08, -0.4200104, 0.04999995, 7.560007, 2, False, 0
974, directionalNoAccel, StraightLine, 132.1, -0.4200104, 0.04999995, 7.560007, 2, False, 0
975, directionalNoAccel, StraightLine, 132.12, -0.4200104, 0.04999995, 7.560007, 2, False, 0
976, directionalNoAccel, StraightLine, 132.14, -0.4200105, 0.04999995, 7.560007, 2, False, 0
977, directionalNoAccel, StraightLine, 132.16, -0.4200105, 0.04999995, 7.560007, 2, False, 0
978, directionalNoAccel, StraightLine, 132.18, -0.4200105, 0.04999995, 7.560007, 2, False, 0
979, directionalNoAccel, StraightLine, 132.2, -0.4200106, 0.04999995, 7.560007, 2, False, 0
980, directionalNoAccel, StraightLine, 132.22, -0.4200106, 0.04999995, 7.560007, 2, False, 0
981, directionalNoAccel, StraightLine, 132.24, -0.4200106, 0.04999995, 7.560007, 2, False, 0
982, directionalNoAccel, StraightLine, 132.26, -0.4200107, 0.04999995, 7.560007, 2, False, 0
983, directionalNoAccel, StraightLine, 132.28, -0.4200107, 0.04999995, 7.560007, 2, False, 0
984, directionalNoAccel, StraightLine, 132.3, -0.4200107, 0.04999995, 7.560007, 2, False, 0
985, directionalNoAccel, StraightLine, 132.32, -0.4200107, 0.04999995, 7.560007, 2, False, 0
986, directionalNoAccel, StraightLine, 132.34, -0.4200108, 0.04999995, 7.560007, 2, False, 0
987, directionalNoAccel, StraightLine, 132.36, -0.4200108, 0.04999995, 7.560007, 2, False, 0
988, directionalNoAccel, StraightLine, 132.38, -0.4200108, 0.04999995, 7.560007, 2, False, 0
989, directionalNoAccel, StraightLine, 132.4, -0.4200109, 0.04999995, 7.560007, 2, False, 0
990, directionalNoAccel, StraightLine, 132.42, -0.4200109, 0.04999995, 7.560007, 2, False, 0
991, directionalNoAccel, StraightLine, 132.44, -0.4200109, 0.04999995, 7.560007, 2, False, 0
992, directionalNoAccel, StraightLine, 132.46, -0.420011, 0.04999995, 7.560007, 2, False, 0
993, directionalNoAccel, StraightLine, 132.48, -0.420011, 0.04999995, 7.560007, 2, False, 0
994, directionalNoAccel, StraightLine, 132.5, -0.420011, 0.04999995, 7.560007, 2, False, 0
995, directionalNoAccel, StraightLine, 132.52, -0.420011, 0.04999995, 7.560007, 2, False, 0
996, directionalNoAccel, StraightLine, 132.54, -0.4200111, 0.04999995, 7.560007, 2, False, 0
997, directionalNoAccel, StraightLine, 132.56, -0.4200111, 0.04999995, 7.560007, 2, False, 0
998, directionalNoAccel, StraightLine, 132.58, -0.4200111, 0.04999995, 7.560007, 2, False, 0
999, directionalNoAccel, StraightLine, 132.6, -0.4200112, 0.04999995, 7.560007, 2, False, 0
1000, directionalNoAccel, StraightLine, 132.62, -0.4200112, 0.04999995, 7.630007, 2, True, 0
1001, directionalNoAccel, StraightLine, 132.64, -0.4200112, 0.04999995, 7.700007, 2, True, 0
1002, directionalNoAccel, StraightLine, 132.66, -0.4200113, 0.04999995, 7.770008, 2, True, 0
1003, directionalNoAccel, StraightLine, 132.68, -0.4200113, 0.04999995, 7.840008, 2, True, 0
1004, directionalNoAccel, StraightLine, 132.7, -0.4200113, 0.04999995, 7.910008, 2, True, 0
1005, directionalNoAccel, StraightLine, 132.72, -0.4200113, 0.04999995, 7.980008, 2, True, 0
1006, directionalNoAccel, StraightLine, 132.74, -0.4200114, 0.04999995, 8.050008, 2, True, 0
1007, directionalNoAccel, StraightLine, 132.76, -0.4200114, 0.04999995, 8.120008, 2, True, 0
1008, directionalNoAccel, StraightLine, 132.78, -0.4200114, 0.04999995, 8.190007, 2, True, 0
1009, directionalNoAccel, StraightLine, 132.8, -0.4200115, 0.04999995, 8.260007, 2, True, 0
1010, directionalNoAccel, StraightLine, 132.82, -0.4200115, 0.04999995, 8.330007, 2, True, 0
1011, directionalNoAccel, StraightLine, 132.84, -0.4200115, 0.04999995, 8.400006, 2, True, 0
1012, directionalNoAccel, StraightLine, 132.86, -0.4200116, 0.04999995, 8.470006, 2, True, 0
1013, directionalNoAccel, StraightLine, 132.88, -0.4200116, 0.04999995, 8.540006, 2, True, 0
1014, directionalNoAccel, StraightLine, 132.9, -0.4200116, 0.04999995, 8.610005, 2, True, 0
1015, directionalNoAccel, StraightLine, 132.92, -0.4200116, 0.04999995, 8.680005, 2, True, 0
1016, directionalNoAccel, StraightLine, 132.94, -0.4200117, 0.04999995, 8.750005, 2, True, 0
1017, directionalNoAccel, StraightLine, 132.96, -0.4200117, 0.04999995, 8.820004, 2, True, 0
1018, directionalNoAccel, StraightLine, 132.98, -0.4200117, 0.04999995, 8.890004, 2, True, 0
1019, directionalNoAccel, StraightLine, 133, -0.4200118, 0.04999995, 8.960004, 2, True, 0
1020, directionalNoAccel, StraightLine, 133.02, -0.4200118, 0.04999995, 9.030004, 2, True, 0
1021, directionalNoAccel, StraightLine, 133.04, -0.4200118, 0.04999995, 9.100003, 2, True, 0
1022, directionalNoAccel, StraightLine, 133.06, -0.4200118, 0.04999995, 9.170003, 2, True, 0
1023, directionalNoAccel, StraightLine, 133.08, -0.4200119, 0.04999995, 9.240003, 2, True, 0
1024, directionalNoAccel, StraightLine, 133.1, -0.4200119, 0.04999995, 9.310002, 2, True, 0
1025, directionalNoAccel, StraightLine, 133.12, -0.4200119, 0.04999995, 9.380002, 2, True, 0
1026, directionalNoAccel, StraightLine, 133.14, -0.420012, 0.04999995, 9.450002, 2, True, 0
1027, directionalNoAccel, StraightLine, 133.16, -0.420012, 0.04999995, 9.520001, 2, True, 0
1028, directionalNoAccel, StraightLine, 133.18, -0.420012, 0.04999995, 9.590001, 2, True, 0
1029, directionalNoAccel, StraightLine, 133.2, -0.4200121, 0.04999995, 9.660001, 2, True, 0
1030, directionalNoAccel, StraightLine, 133.22, -0.4200121, 0.04999995, 9.73, 2, True, 0
1031, directionalNoAccel, StraightLine, 133.24, -0.4200121, 0.04999995, 9.8, 2, True, 0
1032, directionalNoAccel, StraightLine, 133.26, -0.4200121, 0.04999995, 9.87, 2, True, 0
1033, directionalNoAccel, StraightLine, 133.28, -0.4200122, 0.04999995, 9.94, 2, True, 0
1034, directionalNoAccel, StraightLine, 133.3, -0.4200122, 0.04999995, 10.01, 2, True, 0
1035, directionalNoAccel, StraightLine, 133.32, -0.4200122, 0.04999995, 10.08, 2, True, 0
1036, directionalNoAccel, StraightLine, 133.34, -0.4200123, 0.04999995, 10.15, 2, True, 0
1037, directionalNoAccel, StraightLine, 133.36, -0.4200123, 0.04999995, 10.22, 2, True, 0
1038, directionalNoAccel, StraightLine, 133.38, -0.4200123, 0.04999995, 10.29, 2, True, 0
1039, directionalNoAccel, StraightLine, 133.4, -0.4200124, 0.04999995, 10.36, 2, True, 0
1040, directionalNoAccel, StraightLine, 133.42, -0.4200124, 0.04999995, 10.43, 2, True, 0
1041, directionalNoAccel, StraightLine, 133.44, -0.4200124, 0.04999995, 10.5, 2, True, 0
1042, directionalNoAccel, StraightLine, 133.46, -0.4200124, 0.04999995, 10.57, 2, True, 0
1043, directionalNoAccel, StraightLine, 133.48, -0.4200125, 0.04999995, 10.64, 2, True, 0
1044, directionalNoAccel, StraightLine, 133.5, -0.4200125, 0.04999995, 10.71, 2, True, 0
1045, directionalNoAccel, StraightLine, 133.52, -0.4200125, 0.04999995, 10.78, 2, True, 0
1046, directionalNoAccel, StraightLine, 133.54, -0.4200126, 0.04999995, 10.85, 2, True, 0
1047, directionalNoAccel, StraightLine, 133.56, -0.4200126, 0.04999995, 10.92, 2, True, 0
1048, directionalNoAccel, StraightLine, 133.58, -0.4200126, 0.04999995, 10.99, 2, True, 0
1049, directionalNoAccel, StraightLine, 133.6, -0.4200127, 0.04999995, 11.05999, 2, True, 0
1050, directionalNoAccel, StraightLine, 133.62, -0.4200127, 0.04999995, 11.12999, 2, True, 0
1051, directionalNoAccel, StraightLine, 133.64, -0.4200127, 0.04999995, 11.19999, 2, True, 0
1052, directionalNoAccel, StraightLine, 133.66, -0.4200127, 0.04999995, 11.26999, 2, True, 0
1053, directionalNoAccel, StraightLine, 133.68, -0.4200128, 0.04999995, 11.33999, 2, True, 0
1054, directionalNoAccel, StraightLine, 133.7, -0.4200128, 0.04999995, 11.40999, 2, True, 0
1055, directionalNoAccel, StraightLine, 133.72, -0.4200128, 0.04999995, 11.47999, 2, True, 0
1056, directionalNoAccel, StraightLine, 133.74, -0.4200129, 0.04999995, 11.54999, 2, True, 0
1057, directionalNoAccel, StraightLine, 133.76, -0.4200129, 0.04999995, 11.61999, 3, True, 0
1058, directionalNoAccel, StraightLine, 133.78, -0.4200129, 0.04999995, 11.68999, 3, True, 0
1059, directionalNoAccel, StraightLine, 133.8, -0.420013, 0.04999995, 11.75999, 3, True, 0
1060, directionalNoAccel, StraightLine, 133.82, -0.420013, 0.04999995, 11.82999, 3, True, 0
1061, directionalNoAccel, StraightLine, 133.84, -0.420013, 0.04999995, 11.89999, 3, True, 0
1062, directionalNoAccel, StraightLine, 133.86, -0.420013, 0.04999995, 11.96999, 3, True, 0
1063, directionalNoAccel, StraightLine, 133.88, -0.4200131, 0.04999995, 12.03999, 3, True, 0
1064, directionalNoAccel, StraightLine, 133.9, -0.4200131, 0.04999995, 12.10999, 3, True, 0
1065, directionalNoAccel, StraightLine, 133.92, -0.4200131, 0.04999995, 12.17999, 3, True, 0
1066, directionalNoAccel, StraightLine, 133.94, -0.4200132, 0.04999995, 12.24999, 3, True, 0
1067, directionalNoAccel, StraightLine, 133.96, -0.4200132, 0.04999995, 12.31999, 3, True, 0
1068, directionalNoAccel, StraightLine, 133.98, -0.4200132, 0.04999995, 12.38999, 3, True, 0
1069, directionalNoAccel, StraightLine, 134, -0.4200132, 0.04999995, 12.45999, 3, True, 0
1070, directionalNoAccel, StraightLine, 134.02, -0.4200133, 0.04999995, 12.52999, 3, True, 0
1071, directionalNoAccel, StraightLine, 134.04, -0.4200133, 0.04999995, 12.59999, 3, True, 0
1072, directionalNoAccel, StraightLine, 134.06, -0.4200133, 0.04999995, 12.66999, 3, True, 0
1073, directionalNoAccel, StraightLine, 134.08, -0.4200134, 0.04999995, 12.73999, 3, True, 0
1074, directionalNoAccel, StraightLine, 134.1, -0.4200134, 0.04999995, 12.80999, 3, True, 0
1075, directionalNoAccel, StraightLine, 134.12, -0.4200134, 0.04999995, 12.87999, 3, True, 0
1076, directionalNoAccel, StraightLine, 134.14, -0.4200135, 0.04999995, 12.94999, 3, True, 0
1077, directionalNoAccel, StraightLine, 134.16, -0.4200135, 0.04999995, 13.01999, 3, True, 0
1078, directionalNoAccel, StraightLine, 134.18, -0.4200135, 0.04999995, 13.08999, 3, True, 0
1079, directionalNoAccel, StraightLine, 134.2, -0.4200135, 0.04999995, 13.15999, 3, True, 0
1080, directionalNoAccel, StraightLine, 134.22, -0.4200136, 0.04999995, 13.22999, 3, True, 0
1081, directionalNoAccel, StraightLine, 134.24, -0.4200136, 0.04999995, 13.29998, 3, True, 0
1082, directionalNoAccel, StraightLine, 134.26, -0.4200136, 0.04999995, 13.36998, 3, True, 0
1083, directionalNoAccel, StraightLine, 134.28, -0.4200137, 0.04999995, 13.43998, 3, True, 0
1084, directionalNoAccel, StraightLine, 134.3, -0.4200137, 0.04999995, 13.50998, 3, True, 0
1085, directionalNoAccel, StraightLine, 134.32, -0.4200137, 0.04999995, 13.57998, 3, True, 0
1086, directionalNoAccel, StraightLine, 134.34, -0.4200138, 0.04999995, 13.64998, 3, True, 0
1087, directionalNoAccel, StraightLine, 134.36, -0.4200138, 0.04999995, 13.71998, 3, True, 0
1088, directionalNoAccel, StraightLine, 134.38, -0.4200138, 0.04999995, 13.78998, 3, True, 0
1089, directionalNoAccel, StraightLine, 134.4, -0.4200138, 0.04999995, 13.85998, 3, True, 0
1090, directionalNoAccel, StraightLine, 134.42, -0.4200139, 0.04999995, 13.92998, 3, True, 0
1091, directionalNoAccel, StraightLine, 134.44, -0.4200139, 0.04999995, 13.99998, 3, True, 0
1092, directionalNoAccel, StraightLine, 134.46, -0.4200139, 0.04999995, 14.06998, 3, True, 0
1093, directionalNoAccel, StraightLine, 134.48, -0.420014, 0.04999995, 14.13998, 3, True, 0
1094, directionalNoAccel, StraightLine, 134.5, -0.420014, 0.04999995, 14.20998, 3, True, 0
1095, directionalNoAccel, StraightLine, 134.52, -0.420014, 0.04999995, 14.27998, 3, True, 0
1096, directionalNoAccel, StraightLine, 134.54, -0.4200141, 0.04999995, 14.34998, 3, True, 0
1097, directionalNoAccel, StraightLine, 134.56, -0.4200141, 0.04999995, 14.41998, 3, True, 0
1098, directionalNoAccel, StraightLine, 134.58, -0.4200141, 0.04999995, 14.48998, 3, True, 0
1099, directionalNoAccel, StraightLine, 134.6, -0.4200141, 0.04999995, 14.55998, 3, True, 0
1100, directionalNoAccel, StraightLine, 134.62, -0.4200142, 0.04999995, 14.62998, 3, True, 0
1101, directionalNoAccel, StraightLine, 134.64, -0.4200142, 0.04999995, 14.69998, 3, True, 0
1102, directionalNoAccel, StraightLine, 134.66, -0.4200142, 0.04999995, 14.76998, 3, True, 0
1103, directionalNoAccel, StraightLine, 134.68, -0.4200143, 0.04999995, 14.83998, 3, True, 0
1104, directionalNoAccel, StraightLine, 134.7, -0.4200143, 0.04999995, 14.90998, 3, True, 0
1105, directionalNoAccel, StraightLine, 134.72, -0.4200143, 0.04999995, 14.97998, 3, True, 0
1106, directionalNoAccel, StraightLine, 134.74, -0.4200144, 0.04999995, 15.04998, 3, True, 0
1107, directionalNoAccel, StraightLine, 134.76, -0.4200144, 0.04999995, 15.11998, 3, True, 0
1108, directionalNoAccel, StraightLine, 134.78, -0.4200144, 0.04999995, 15.18998, 3, True, 0
1109, directionalNoAccel, StraightLine, 134.8, -0.4200144, 0.04999995, 15.25998, 3, True, 0
1110, directionalNoAccel, StraightLine, 134.82, -0.4200145, 0.04999995, 15.32998, 3, True, 0
1111, directionalNoAccel, StraightLine, 134.84, -0.4200145, 0.04999995, 15.39998, 3, True, 0
1112, directionalNoAccel, StraightLine, 134.86, -0.4200145, 0.04999995, 15.46998, 3, True, 0
1113, directionalNoAccel, StraightLine, 134.88, -0.4200146, 0.04999995, 15.53998, 3, True, 0
1114, directionalNoAccel, StraightLine, 134.9, -0.4200146, 0.04999995, 15.60997, 4, True, 0
1115, directionalNoAccel, StraightLine, 134.92, -0.4200146, 0.04999995, 15.67997, 4, True, 0
1116, directionalNoAccel, StraightLine, 134.94, -0.4200146, 0.04999995, 15.74997, 4, True, 0
1117, directionalNoAccel, StraightLine, 134.96, -0.4200147, 0.04999995, 15.81997, 4, True, 0
1118, directionalNoAccel, StraightLine, 134.98, -0.4200147, 0.04999995, 15.88997, 4, True, 0
1119, directionalNoAccel, StraightLine, 135, -0.4200147, 0.04999995, 15.95997, 4, True, 0
1120, directionalNoAccel, StraightLine, 135.02, -0.4200148, 0.04999995, 16.02997, 4, True, 0
1121, directionalNoAccel, StraightLine, 135.04, -0.4200148, 0.04999995, 16.09997, 4, True, 0
1122, directionalNoAccel, StraightLine, 135.06, -0.4200148, 0.04999995, 16.16997, 4, True, 0
1123, directionalNoAccel, StraightLine, 135.08, -0.4200149, 0.04999995, 16.23997, 4, True, 0
1124, directionalNoAccel, StraightLine, 135.1, -0.4200149, 0.04999995, 16.30997, 4, True, 0
1125, directionalNoAccel, StraightLine, 135.12, -0.4200149, 0.04999995, 16.37997, 4, True, 0
1126, directionalNoAccel, StraightLine, 135.14, -0.4200149, 0.04999995, 16.44997, 4, True, 0
1127, directionalNoAccel, StraightLine, 135.16, -0.420015, 0.04999995, 16.51997, 4, True, 0
1128, directionalNoAccel, StraightLine, 135.18, -0.420015, 0.04999995, 16.58997, 4, True, 0
1129, directionalNoAccel, StraightLine, 135.2, -0.420015, 0.04999995, 16.65997, 4, True, 0
1130, directionalNoAccel, StraightLine, 135.22, -0.4200151, 0.04999995, 16.72997, 4, True, 0
1131, directionalNoAccel, StraightLine, 135.24, -0.4200151, 0.04999995, 16.79997, 4, True, 0
1132, directionalNoAccel, StraightLine, 135.26, -0.4200151, 0.04999995, 16.86997, 4, True, 0
1133, directionalNoAccel, StraightLine, 135.28, -0.4200152, 0.04999995, 16.93997, 4, True, 0
1134, directionalNoAccel, StraightLine, 135.3, -0.4200152, 0.04999995, 17.00997, 4, True, 0
1135, directionalNoAccel, StraightLine, 135.32, -0.4200152, 0.04999995, 17.07997, 4, True, 0
1136, directionalNoAccel, StraightLine, 135.34, -0.4200152, 0.04999995, 17.14997, 4, True, 0
1137, directionalNoAccel, StraightLine, 135.36, -0.4200153, 0.04999995, 17.21997, 4, True, 0
1138, directionalNoAccel, StraightLine, 135.38, -0.4200153, 0.04999995, 17.28997, 4, True, 0
1139, directionalNoAccel, StraightLine, 135.4, -0.4200153, 0.04999995, 17.35997, 4, True, 0
1140, directionalNoAccel, StraightLine, 135.42, -0.4200154, 0.04999995, 17.42997, 4, True, 0
1141, directionalNoAccel, StraightLine, 135.44, -0.4200154, 0.04999995, 17.49997, 4, True, 0
1142, directionalNoAccel, StraightLine, 135.46, -0.4200154, 0.04999995, 17.56997, 4, True, 0
1143, directionalNoAccel, StraightLine, 135.48, -0.4200155, 0.04999995, 17.63997, 4, True, 0
1144, directionalNoAccel, StraightLine, 135.5, -0.4200155, 0.04999995, 17.70997, 4, True, 0
1145, directionalNoAccel, StraightLine, 135.52, -0.4200155, 0.04999995, 17.77997, 4, True, 0
1146, directionalNoAccel, StraightLine, 135.54, -0.4200155, 0.04999995, 17.84997, 4, True, 0
1147, directionalNoAccel, StraightLine, 135.56, -0.4200156, 0.04999995, 17.91997, 4, True, 0
1148, directionalNoAccel, StraightLine, 135.58, -0.4200156, 0.04999995, 17.98997, 4, True, 0
1149, directionalNoAccel, StraightLine, 135.6, -0.4200156, 0.04999995, 18.05997, 4, True, 0
1150, directionalNoAccel, StraightLine, 135.62, -0.4200157, 0.04999995, 18.12996, 4, True, 0
1151, directionalNoAccel, StraightLine, 135.64, -0.4200157, 0.04999995, 18.19996, 4, True, 0
1152, directionalNoAccel, StraightLine, 135.66, -0.4200157, 0.04999995, 18.26996, 4, True, 0
1153, directionalNoAccel, StraightLine, 135.68, -0.4200158, 0.04999995, 18.33996, 4, True, 0
1154, directionalNoAccel, StraightLine, 135.7, -0.4200158, 0.04999995, 18.40996, 4, True, 0
1155, directionalNoAccel, StraightLine, 135.72, -0.4200158, 0.04999995, 18.47996, 4, True, 0
1156, directionalNoAccel, StraightLine, 135.74, -0.4200158, 0.04999995, 18.54996, 4, True, 0
1157, directionalNoAccel, StraightLine, 135.76, -0.4200159, 0.04999995, 18.61996, 4, True, 0
1158, directionalNoAccel, StraightLine, 135.78, -0.4200159, 0.04999995, 18.68996, 4, True, 0
1159, directionalNoAccel, StraightLine, 135.8, -0.4200159, 0.04999995, 18.75996, 4, True, 0
1160, directionalNoAccel, StraightLine, 135.82, -0.420016, 0.04999995, 18.82996, 4, True, 0
