Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, torque, LeftCurve, 243.66, 0.01748036, 0.05000001, 3.08257, 0, False, 0
287, torque, LeftCurve, 243.68, 0.01777997, 0.05000001, 3.110162, 0, False, 0
288, torque, LeftCurve, 243.7, 0.01807359, 0.05000001, 3.137203, 0, False, 0
289, torque, LeftCurve, 243.72, 0.01836133, 0.05000001, 3.163702, 0, False, 0
290, torque, LeftCurve, 243.74, 0.01864333, 0.05000001, 3.189671, 0, False, 0
291, torque, LeftCurve, 243.76, 0.01891968, 0.05000001, 3.215121, 0, False, 0
292, torque, LeftCurve, 243.78, 0.0191905, 0.04999995, 3.240062, 0, False, 0
293, torque, LeftCurve, 243.8, 0.01945591, 0.04999995, 3.264504, 0, False, 0
294, torque, LeftCurve, 243.82, 0.01971601, 0.05000001, 3.288458, 0, False, 0
295, torque, LeftCurve, 243.84, 0.01997091, 0.05000001, 3.311932, 0, False, 0
296, torque, LeftCurve, 243.86, 0.02022071, 0.05000001, 3.334937, 0, False, 0
297, torque, LeftCurve, 243.88, 0.02046551, 0.05000001, 3.357481, 0, False, 0
298, torque, LeftCurve, 243.9, 0.02070542, 0.05000001, 3.379575, 0, False, 0
299, torque, LeftCurve, 243.92, 0.02094053, 0.05000001, 3.401227, 0, False, 0
300, torque, LeftCurve, 243.94, 0.02117094, 0.05000001, 3.422446, 0, False, 0
301, torque, LeftCurve, 243.96, 0.02139674, 0.05000001, 3.443241, 0, False, 0
302, torque, LeftCurve, 243.98, 0.02161802, 0.05000001, 3.463619, 0, False, 0
303, torque, LeftCurve, 244, 0.02183488, 0.05000001, 3.483591, 0, False, 0
304, torque, LeftCurve, 244.02, 0.0220474, 0.05000001, 3.503162, 1, False, 0
305, torque, LeftCurve, 244.04, 0.02225567, 0.05000001, 3.522342, 1, False, 0
306, torque, LeftCurve, 244.06, 0.02245977, 0.05000001, 3.541139, 1, False, 0
307, torque, LeftCurve, 244.08, 0.0226598, 0.05000001, 3.55956, 1, False, 0
308, torque, LeftCurve, 244.1, 0.02285582, 0.05000001, 3.577612, 1, False, 0
309, torque, LeftCurve, 244.12, 0.02304792, 0.05000001, 3.595303, 1, False, 0
310, torque, LeftCurve, 244.14, 0.02323618, 0.05000001, 3.612641, 1, False, 0
311, torque, LeftCurve, 244.16, 0.02342067, 0.05000001, 3.629631, 1, False, 0
312, torque, LeftCurve, 244.18, 0.02360148, 0.05000001, 3.646282, 1, True, 0
313, torque, LeftCurve, 244.2, 0.02406747, 0.05000001, 3.664479, 1, True, 0
314, torque, LeftCurve, 244.22, 0.02480366, 0.05000001, 3.684128, 1, True, 0
315, torque, LeftCurve, 244.24, 0.02580181, 0.05000001, 3.705176, 1, True, 0
316, torque, LeftCurve, 244.26, 0.02706389, 0.05000001, 3.727638, 1, True, 0
317, torque, LeftCurve, 244.28, 0.02858518, 0.05000001, 3.751486, 1, True, 0
318, torque, LeftCurve, 244.3, 0.03036105, 0.05000001, 3.776692, 1, True, 0
319, torque, LeftCurve, 244.32, 0.03237895, 0.04999995, 3.803178, 1, True, 0
320, torque, LeftCurve, 244.34, 0.03463503, 0.05000001, 3.830921, 1, True, 0
321, torque, LeftCurve, 244.36, 0.03712502, 0.05000001, 3.859897, 1, True, 0
322, torque, LeftCurve, 244.38, 0.03984466, 0.05000001, 3.89008, 1, True, 0
323, torque, LeftCurve, 244.4, 0.04277791, 0.05000001, 3.92137, 1, True, 0
324, torque, LeftCurve, 244.42, 0.04591671, 0.05000001, 3.953719, 1, True, 0
325, torque, LeftCurve, 244.44, 0.04926537, 0.05000001, 3.987157, 1, True, 0
326, torque, LeftCurve, 244.46, 0.05282004, 0.05000001, 4.021661, 1, True, 0
327, torque, LeftCurve, 244.48, 0.05656435, 0.05000001, 4.05713, 1, True, 0
328, torque, LeftCurve, 244.5, 0.06049847, 0.05000001, 4.093569, 1, True, 0
329, torque, LeftCurve, 244.52, 0.06461088, 0.05000001, 4.130906, 1, False, 0
330, torque, LeftCurve, 244.54, 0.06864103, 0.05000001, 4.167497, 1, False, 0
331, torque, LeftCurve, 244.56, 0.07259058, 0.05000001, 4.203355, 1, False, 0
332, torque, LeftCurve, 244.58, 0.07646114, 0.05000001, 4.238497, 1, False, 0
333, torque, LeftCurve, 244.6, 0.08025429, 0.05000001, 4.272935, 1, False, 0
334, torque, LeftCurve, 244.62, 0.08397158, 0.05000001, 4.306685, 1, False, 0
335, torque, LeftCurve, 244.64, 0.08761452, 0.05000001, 4.33976, 1, False, 0
336, torque, LeftCurve, 244.66, 0.0911846, 0.05000001, 4.372174, 1, False, 0
337, torque, LeftCurve, 244.68, 0.09468328, 0.05000001, 4.403939, 1, False, 0
338, torque, LeftCurve, 244.7, 0.09811199, 0.05000001, 4.435069, 1, False, 0
339, torque, LeftCurve, 244.72, 0.1014721, 0.05000001, 4.465577, 1, False, 0
340, torque, LeftCurve, 244.74, 0.1047651, 0.05000001, 4.495474, 1, False, 0
341, torque, LeftCurve, 244.76, 0.1079921, 0.05000001, 4.524773, 1, False, 0
342, torque, LeftCurve, 244.78, 0.1111547, 0.05000001, 4.553486, 1, False, 0
343, torque, LeftCurve, 244.8, 0.1142539, 0.05000001, 4.581625, 1, False, 0
344, torque, LeftCurve, 244.82, 0.1172912, 0.05000001, 4.609202, 1, False, 0
345, torque, LeftCurve, 244.84, 0.1202678, 0.05000001, 4.636227, 1, False, 0
346, torque, LeftCurve, 244.86, 0.1231848, 0.05000001, 4.662711, 1, False, 0
347, torque, LeftCurve, 244.88, 0.1260435, 0.05000001, 4.688665, 1, True, 0
348, torque, LeftCurve, 244.9, 0.1290649, 0.05000001, 4.715473, 1, True, 0
349, torque, LeftCurve, 244.92, 0.1322451, 0.05000001, 4.743115, 1, True, 0
350, torque, LeftCurve, 244.94, 0.1355799, 0.05000001, 4.771577, 1, True, 0
351, torque, LeftCurve, 244.96, 0.13907, 0.05000001, 4.800878, 1, True, 0
352, torque, LeftCurve, 244.98, 0.1426965, 0.05000001, 4.830916, 1, True, 0
353, torque, LeftCurve, 245, 0.1464538, 0.05000001, 4.861677, 1, True, 0
354, torque, LeftCurve, 245.02, 0.1503354, 0.05000001, 4.893147, 1, True, 0
355, torque, LeftCurve, 245.04, 0.1543404, 0.05000001, 4.925351, 1, True, 0
356, torque, LeftCurve, 245.06, 0.1584393, 0.05000001, 4.958122, 1, True, 0
357, torque, LeftCurve, 245.08, 0.1626349, 0.05000001, 4.991522, 1, True, 0
358, torque, LeftCurve, 245.1, 0.1669192, 0.05000001, 5.025539, 1, True, 0
359, torque, LeftCurve, 245.12, 0.1712835, 0.05000001, 5.060161, 1, True, 0
360, torque, LeftCurve, 245.14, 0.1757237, 0.05000001, 5.095417, 1, True, 0
361, torque, LeftCurve, 245.16, 0.1802213, 0.05000001, 5.131223, 1, True, 0
362, torque, LeftCurve, 245.18, 0.1847666, 0.04999995, 5.167569, 1, True, 0
363, torque, LeftCurve, 245.2, 0.1893492, 0.04999995, 5.204444, 1, True, 0
364, torque, LeftCurve, 245.22, 0.193962, 0.05000001, 5.241879, 1, False, 0
365, torque, LeftCurve, 245.24, 0.1984826, 0.05000001, 5.278565, 1, False, 0
366, torque, LeftCurve, 245.26, 0.2029128, 0.05000001, 5.314517, 1, False, 0
367, torque, LeftCurve, 245.28, 0.2072544, 0.05000001, 5.349751, 1, False, 0
368, torque, LeftCurve, 245.3, 0.2115092, 0.05000001, 5.38428, 1, False, 0
369, torque, LeftCurve, 245.32, 0.2156788, 0.04999995, 5.418118, 1, False, 0
370, torque, LeftCurve, 245.34, 0.2197651, 0.04999995, 5.451279, 1, False, 0
371, torque, LeftCurve, 245.36, 0.2237696, 0.04999995, 5.483778, 1, False, 0
372, torque, LeftCurve, 245.38, 0.2276941, 0.04999995, 5.515625, 1, False, 0
373, torque, LeftCurve, 245.4, 0.2315401, 0.04999995, 5.546837, 1, False, 0
374, torque, LeftCurve, 245.42, 0.2353091, 0.04999995, 5.577424, 1, False, 0
375, torque, LeftCurve, 245.44, 0.2390028, 0.04999995, 5.607399, 1, False, 0
376, torque, LeftCurve, 245.46, 0.2426226, 0.04999995, 5.636775, 1, False, 0
377, torque, LeftCurve, 245.48, 0.24617, 0.04999995, 5.665563, 1, False, 0
378, torque, LeftCurve, 245.5, 0.2496464, 0.04999995, 5.693776, 1, False, 0
379, torque, LeftCurve, 245.52, 0.2530533, 0.04999995, 5.721424, 1, False, 0
380, torque, LeftCurve, 245.54, 0.2563921, 0.04999995, 5.748519, 1, False, 0
381, torque, LeftCurve, 245.56, 0.2596641, 0.05000001, 5.775073, 1, False, 0
382, torque, LeftCurve, 245.58, 0.2628706, 0.04999995, 5.801095, 1, False, 0
383, torque, LeftCurve, 245.6, 0.2660131, 0.04999995, 5.826597, 1, False, 0
384, torque, LeftCurve, 245.62, 0.2690926, 0.04999995, 5.851589, 1, False, 0
385, torque, LeftCurve, 245.64, 0.2721106, 0.04999995, 5.876081, 1, False, 0
386, torque, LeftCurve, 245.66, 0.2750683, 0.05000001, 5.900083, 1, False, 0
387, torque, LeftCurve, 245.68, 0.2779668, 0.04999995, 5.923604, 1, False, 0
388, torque, LeftCurve, 245.7, 0.2808073, 0.04999995, 5.946656, 1, False, 0
389, torque, LeftCurve, 245.72, 0.283591, 0.04999995, 5.969247, 1, False, 0
390, torque, LeftCurve, 245.74, 0.286319, 0.04999995, 5.991385, 1, False, 0
391, torque, LeftCurve, 245.76, 0.2889925, 0.04999995, 6.013082, 1, False, 0
392, torque, LeftCurve, 245.78, 0.2916124, 0.04999995, 6.034344, 1, False, 0
393, torque, LeftCurve, 245.8, 0.29418, 0.04999995, 6.055181, 1, False, 0
394, torque, LeftCurve, 245.82, 0.2966963, 0.04999995, 6.075601, 1, False, 0
395, torque, LeftCurve, 245.84, 0.2991622, 0.04999995, 6.095613, 1, False, 0
396, torque, LeftCurve, 245.86, 0.3015788, 0.04999995, 6.115224, 1, False, 0
397, torque, LeftCurve, 245.88, 0.3039471, 0.05000001, 6.134443, 1, False, 0
398, torque, LeftCurve, 245.9, 0.3062679, 0.04999995, 6.153278, 1, False, 0
399, torque, LeftCurve, 245.92, 0.3085424, 0.04999995, 6.171737, 1, False, 0
400, torque, LeftCurve, 245.94, 0.3107714, 0.05000001, 6.189826, 1, True, 0
401, torque, LeftCurve, 245.96, 0.3128813, 0.04999995, 6.208656, 1, True, 0
402, torque, LeftCurve, 245.98, 0.3148704, 0.04999995, 6.228224, 1, True, 0
403, torque, LeftCurve, 246, 0.3167379, 0.04999995, 6.248497, 1, True, 0
404, torque, LeftCurve, 246.02, 0.3184792, 0.04999995, 6.269479, 1, True, 0
405, torque, LeftCurve, 246.04, 0.3200899, 0.04999995, 6.291157, 1, True, 0
406, torque, LeftCurve, 246.06, 0.321565, 0.04999995, 6.313513, 1, True, 0
407, torque, LeftCurve, 246.08, 0.3228985, 0.04999995, 6.33653, 1, True, 0
408, torque, LeftCurve, 246.1, 0.3240836, 0.04999995, 6.360192, 1, True, 0
409, torque, LeftCurve, 246.12, 0.3251103, 0.04999995, 6.384503, 1, True, 0
410, torque, LeftCurve, 246.14, 0.32597, 0.04999995, 6.409448, 1, True, 0
411, torque, LeftCurve, 246.16, 0.3266535, 0.04999995, 6.435009, 1, True, 0
412, torque, LeftCurve, 246.18, 0.3271509, 0.04999995, 6.461173, 1, True, 0
413, torque, LeftCurve, 246.2, 0.3274405, 0.04999995, 6.48799, 1, True, 0
414, torque, LeftCurve, 246.22, 0.3275107, 0.04999995, 6.515444, 1, True, 0
415, torque, LeftCurve, 246.24, 0.3273503, 0.04999995, 6.543511, 1, True, 0
416, torque, LeftCurve, 246.26, 0.3269451, 0.04999995, 6.572185, 1, False, 0
417, torque, LeftCurve, 246.28, 0.3265479, 0.04999995, 6.600284, 1, False, 0
418, torque, LeftCurve, 246.3, 0.3261587, 0.04999995, 6.627822, 1, False, 0
419, torque, LeftCurve, 246.32, 0.3257772, 0.04999995, 6.654809, 1, False, 0
420, torque, LeftCurve, 246.34, 0.3254034, 0.04999995, 6.681256, 1, False, 0
421, torque, LeftCurve, 246.36, 0.3250371, 0.04999995, 6.707174, 1, False, 0
422, torque, LeftCurve, 246.38, 0.3246781, 0.04999995, 6.732574, 1, False, 0
423, torque, LeftCurve, 246.4, 0.3243263, 0.04999995, 6.757466, 1, False, 0
424, torque, LeftCurve, 246.42, 0.3239815, 0.04999995, 6.78186, 1, False, 0
425, torque, LeftCurve, 246.44, 0.3236436, 0.04999995, 6.805766, 1, False, 0
426, torque, LeftCurve, 246.46, 0.3233125, 0.04999995, 6.829194, 1, False, 0
427, torque, LeftCurve, 246.48, 0.3229879, 0.04999995, 6.852153, 1, False, 0
428, torque, LeftCurve, 246.5, 0.3226699, 0.04999995, 6.874653, 1, False, 0
429, torque, LeftCurve, 246.52, 0.3223583, 0.04999995, 6.896704, 1, False, 0
430, torque, LeftCurve, 246.54, 0.3220528, 0.04999995, 6.918313, 1, False, 0
431, torque, LeftCurve, 246.56, 0.3217535, 0.04999995, 6.93949, 1, False, 0
432, torque, LeftCurve, 246.58, 0.3214601, 0.04999995, 6.960244, 1, False, 0
433, torque, LeftCurve, 246.6, 0.3211727, 0.05000001, 6.980582, 1, False, 0
434, torque, LeftCurve, 246.62, 0.3208909, 0.04999995, 7.000514, 1, False, 0
435, torque, LeftCurve, 246.64, 0.3206148, 0.04999995, 7.020047, 1, False, 0
436, torque, LeftCurve, 246.66, 0.3203443, 0.04999995, 7.03919, 1, False, 0
437, torque, LeftCurve, 246.68, 0.3200791, 0.05000001, 7.05795, 1, False, 0
438, torque, LeftCurve, 246.7, 0.3198193, 0.05000001, 7.076334, 1, False, 0
439, torque, LeftCurve, 246.72, 0.3195646, 0.05000001, 7.094351, 1, False, 0
440, torque, LeftCurve, 246.74, 0.319315, 0.05000001, 7.112007, 1, False, 0
441, torque, LeftCurve, 246.76, 0.3190705, 0.05000001, 7.12931, 1, False, 0
442, torque, LeftCurve, 246.78, 0.3188308, 0.05000001, 7.146267, 1, False, 0
443, torque, LeftCurve, 246.8, 0.3185959, 0.05000001, 7.162885, 1, False, 0
444, torque, LeftCurve, 246.82, 0.3183658, 0.05000001, 7.179171, 1, False, 0
445, torque, LeftCurve, 246.84, 0.3181402, 0.04999995, 7.19513, 1, False, 0
446, torque, LeftCurve, 246.86, 0.3179191, 0.04999995, 7.210771, 1, False, 0
447, torque, LeftCurve, 246.88, 0.3177024, 0.05000001, 7.226099, 1, False, 0
448, torque, LeftCurve, 246.9, 0.3174901, 0.05000001, 7.24112, 1, False, 0
449, torque, LeftCurve, 246.92, 0.3172821, 0.05000001, 7.255841, 1, False, 0
450, torque, LeftCurve, 246.94, 0.3170781, 0.05000001, 7.270268, 1, False, 0
451, torque, LeftCurve, 246.96, 0.3168783, 0.05000001, 7.284406, 1, False, 0
452, torque, LeftCurve, 246.98, 0.3166825, 0.05000001, 7.298261, 1, False, 0
453, torque, LeftCurve, 247, 0.3164906, 0.05000001, 7.311839, 1, False, 0
454, torque, LeftCurve, 247.02, 0.3163025, 0.05000001, 7.325146, 1, False, 0
455, torque, LeftCurve, 247.04, 0.3161182, 0.05000001, 7.338186, 1, False, 0
456, torque, LeftCurve, 247.06, 0.3159375, 0.05000001, 7.350966, 1, False, 0
457, torque, LeftCurve, 247.08, 0.3157605, 0.05000001, 7.36349, 1, False, 0
458, torque, LeftCurve, 247.1, 0.315587, 0.05000001, 7.375763, 1, False, 0
459, torque, LeftCurve, 247.12, 0.315417, 0.05000001, 7.387792, 1, False, 0
460, torque, LeftCurve, 247.14, 0.3152504, 0.05000001, 7.399579, 1, False, 0
461, torque, LeftCurve, 247.16, 0.3150871, 0.04999995, 7.411131, 1, False, 0
462, torque, LeftCurve, 247.18, 0.3149271, 0.05000001, 7.422451, 1, False, 0
463, torque, LeftCurve, 247.2, 0.3147703, 0.05000001, 7.433546, 1, False, 0
464, torque, LeftCurve, 247.22, 0.3146166, 0.05000001, 7.444418, 1, False, 0
465, torque, LeftCurve, 247.24, 0.314466, 0.05000001, 7.455073, 1, False, 0
466, torque, LeftCurve, 247.26, 0.3143184, 0.05000001, 7.465515, 1, True, 0
467, torque, LeftCurve, 247.28, 0.3134795, 0.05000001, 7.476905, 1, True, 0
468, torque, LeftCurve, 247.3, 0.3119596, 0.05000001, 7.489222, 1, True, 0
469, torque, LeftCurve, 247.32, 0.3097588, 0.05000001, 7.50246, 1, True, 0
470, torque, LeftCurve, 247.34, 0.3068661, 0.05000001, 7.516626, 1, True, 0
471, torque, LeftCurve, 247.36, 0.3033221, 0.05000001, 7.531644, 1, True, 0
472, torque, LeftCurve, 247.38, 0.2991318, 0.05000001, 7.547492, 1, True, 0
473, torque, LeftCurve, 247.4, 0.2942996, 0.05000001, 7.564147, 1, True, 0
474, torque, LeftCurve, 247.42, 0.2887725, 0.05000001, 7.581672, 1, True, 0
475, torque, LeftCurve, 247.44, 0.2825634, 0.05000001, 7.600028, 1, True, 0
476, torque, LeftCurve, 247.46, 0.275697, 0.05000001, 7.619155, 1, False, 0
477, torque, LeftCurve, 247.48, 0.2689679, 0.05000001, 7.637901, 1, False, 0
478, torque, LeftCurve, 247.5, 0.2623734, 0.05000001, 7.656271, 2, False, 0
479, torque, LeftCurve, 247.52, 0.2559108, 0.05000001, 7.674274, 2, False, 0
480, torque, LeftCurve, 247.54, 0.2495774, 0.04999995, 7.691917, 2, False, 0
481, torque, LeftCurve, 247.56, 0.2433707, 0.05000001, 7.709208, 2, False, 0
482, torque, LeftCurve, 247.58, 0.2372881, 0.05000001, 7.726152, 2, False, 0
483, torque, LeftCurve, 247.6, 0.2313272, 0.05000001, 7.742757, 2, False, 0
484, torque, LeftCurve, 247.62, 0.2254855, 0.05000001, 7.759031, 2, False, 0
485, torque, LeftCurve, 247.64, 0.2197606, 0.05000001, 7.774979, 2, False, 0
486, torque, LeftCurve, 247.66, 0.2141502, 0.05000001, 7.790607, 2, False, 0
487, torque, LeftCurve, 247.68, 0.2086521, 0.05000001, 7.805924, 2, False, 0
488, torque, LeftCurve, 247.7, 0.2032639, 0.05000001, 7.820934, 2, False, 0
489, torque, LeftCurve, 247.72, 0.1979834, 0.05000001, 7.835644, 2, False, 0
490, torque, LeftCurve, 247.74, 0.1928086, 0.05000001, 7.85006, 2, False, 0
491, torque, LeftCurve, 247.76, 0.1877373, 0.05000001, 7.864187, 2, False, 0
492, torque, LeftCurve, 247.78, 0.1827673, 0.05000001, 7.878031, 2, False, 0
493, torque, LeftCurve, 247.8, 0.1778968, 0.05000001, 7.891599, 2, False, 0
494, torque, LeftCurve, 247.82, 0.1731237, 0.05000001, 7.904896, 2, False, 0
495, torque, LeftCurve, 247.84, 0.1684461, 0.05000001, 7.917926, 2, False, 0
496, torque, LeftCurve, 247.86, 0.163862, 0.05000001, 7.930696, 2, False, 0
497, torque, LeftCurve, 247.88, 0.1593696, 0.05000001, 7.943211, 2, False, 0
498, torque, LeftCurve, 247.9, 0.1549671, 0.04999995, 7.955475, 2, False, 0
499, torque, LeftCurve, 247.92, 0.1506525, 0.05000001, 7.967494, 2, False, 0
500, torque, LeftCurve, 247.94, 0.1464243, 0.05000001, 7.979272, 2, False, 0
501, torque, LeftCurve, 247.96, 0.1422807, 0.04999995, 7.990815, 2, True, 0
502, torque, LeftCurve, 247.98, 0.1370282, 0.04999995, 8.00335, 2, True, 0
503, torque, LeftCurve, 248, 0.1306842, 0.04999995, 8.016852, 2, True, 0
504, torque, LeftCurve, 248.02, 0.1231993, 0.04999995, 8.031363, 2, True, 0
505, torque, LeftCurve, 248.04, 0.1145498, 0.05000001, 8.046898, 2, True, 0
506, torque, LeftCurve, 248.06, 0.1048132, 0.05000001, 8.063369, 2, True, 0
507, torque, LeftCurve, 248.08, 0.09403673, 0.05000001, 8.08072, 2, True, 0
508, torque, LeftCurve, 248.1, 0.08216476, 0.05000001, 8.098995, 2, True, 0
509, torque, LeftCurve, 248.12, 0.06921282, 0.05000001, 8.11817, 2, False, 0
510, torque, LeftCurve, 248.14, 0.05651992, 0.05000001, 8.13696, 2, False, 0
511, torque, LeftCurve, 248.16, 0.04408087, 0.05000001, 8.155375, 2, False, 0
512, torque, LeftCurve, 248.18, 0.0318906, 0.05000001, 8.173421, 2, False, 0
513, torque, LeftCurve, 248.2, 0.01994414, 0.05000001, 8.191107, 2, False, 0
514, torque, LeftCurve, 248.22, 0.00823661, 0.05000001, 8.208439, 2, False, 0
515, torque, LeftCurve, 248.24, -0.003236771, 0.05000001, 8.225424, 2, False, 0
516, torque, LeftCurve, 248.26, -0.01448068, 0.04999995, 8.242069, 2, False, 0
517, torque, LeftCurve, 248.28, -0.02549972, 0.05000001, 8.258382, 2, False, 0
518, torque, LeftCurve, 248.3, -0.03629838, 0.05000001, 8.274368, 2, False, 0
519, torque, LeftCurve, 248.32, -0.04688106, 0.05000001, 8.290035, 2, False, 0
520, torque, LeftCurve, 248.34, -0.05725209, 0.05000001, 8.305388, 2, False, 0
521, torque, LeftCurve, 248.36, -0.0674157, 0.05000001, 8.320435, 2, False, 0
522, torque, LeftCurve, 248.38, -0.07737604, 0.05000001, 8.33518, 2, False, 0
523, torque, LeftCurve, 248.4, -0.08713717, 0.05000001, 8.34963, 2, False, 0
524, torque, LeftCurve, 248.42, -0.09670307, 0.05000001, 8.363791, 2, False, 0
525, torque, LeftCurve, 248.44, -0.1060777, 0.05000001, 8.377669, 2, True, 0
526, torque, LeftCurve, 248.46, -0.1167237, 0.05000001, 8.392511, 2, True, 0
527, torque, LeftCurve, 248.48, -0.1286187, 0.05000001, 8.408296, 2, True, 0
528, torque, LeftCurve, 248.5, -0.141785, 0.05000001, 8.425036, 2, True, 0
529, torque, LeftCurve, 248.52, -0.1561531, 0.05000001, 8.442673, 2, True, 0
530, torque, LeftCurve, 248.54, -0.171701, 0.05000001, 8.461185, 2, True, 0
531, torque, LeftCurve, 248.56, -0.1884065, 0.05000001, 8.480552, 2, True, 0
532, torque, LeftCurve, 248.58, -0.2062476, 0.04999995, 8.500756, 2, True, 0
533, torque, LeftCurve, 248.6, -0.2252714, 0.05000001, 8.521839, 2, True, 0
534, torque, LeftCurve, 248.62, -0.2453788, 0.04999995, 8.54372, 2, True, 0
535, torque, LeftCurve, 248.64, -0.2665471, 0.05000001, 8.566384, 2, True, 0
536, torque, LeftCurve, 248.66, -0.2887537, 0.05000001, 8.589817, 2, True, 0
537, torque, LeftCurve, 248.68, -0.3120171, 0.05000001, 8.61404, 2, True, 0
538, torque, LeftCurve, 248.7, -0.3362601, 0.05000001, 8.638996, 2, True, 0
539, torque, LeftCurve, 248.72, -0.3614598, 0.05000001, 8.664674, 2, True, 0
540, torque, LeftCurve, 248.74, -0.3875933, 0.05000001, 8.691064, 2, True, 0
541, torque, LeftCurve, 248.76, -0.4146374, 0.05000001, 8.718157, 2, True, 0
542, torque, LeftCurve, 248.78, -0.4425929, 0.04999995, 8.745966, 2, True, 0
543, torque, LeftCurve, 248.8, -0.4713921, 0.04999995, 8.774446, 2, True, 0
544, torque, LeftCurve, 248.82, -0.5010117, 0.04999995, 8.803589, 2, True, 0
545, torque, LeftCurve, 248.84, -0.5314284, 0.04999995, 8.83339, 2, True, 0
546, torque, LeftCurve, 248.86, -0.5626397, 0.04999995, 8.863865, 2, False, 0
547, torque, LeftCurve, 248.88, -0.5932267, 0.04999995, 8.89373, 2, False, 0
548, torque, LeftCurve, 248.9, -0.623202, 0.04999995, 8.922997, 2, False, 0
549, torque, LeftCurve, 248.92, -0.6525778, 0.04999995, 8.951679, 2, False, 0
550, torque, LeftCurve, 248.94, -0.681366, 0.04999995, 8.979788, 2, False, 0
551, torque, LeftCurve, 248.96, -0.7095785, 0.04999995, 9.007334, 2, False, 0
552, torque, LeftCurve, 248.98, -0.7372267, 0.04999995, 9.034329, 2, False, 0
553, torque, LeftCurve, 249, -0.764322, 0.04999995, 9.060785, 2, False, 0
554, torque, LeftCurve, 249.02, -0.7908754, 0.04999995, 9.086712, 2, False, 0
555, torque, LeftCurve, 249.04, -0.8168977, 0.04999995, 9.11212, 2, False, 0
556, torque, LeftCurve, 249.06, -0.8423995, 0.04999995, 9.137019, 2, False, 0
557, torque, LeftCurve, 249.08, -0.8673913, 0.04999995, 9.161421, 2, False, 0
558, torque, LeftCurve, 249.1, -0.8918833, 0.04999995, 9.185334, 2, False, 0
559, torque, LeftCurve, 249.12, -0.9158854, 0.04999995, 9.20877, 2, False, 0
560, torque, LeftCurve, 249.14, -0.9394075, 0.04999995, 9.231736, 2, False, 0
561, torque, LeftCurve, 249.16, -0.9624592, 0.05000001, 9.254244, 2, False, 0
562, torque, LeftCurve, 249.18, -0.9850498, 0.05000001, 9.276301, 2, False, 0
563, torque, LeftCurve, 249.2, -1.007189, 0.04999995, 9.297917, 2, False, 0
564, torque, LeftCurve, 249.22, -1.028885, 0.04999995, 9.319101, 2, False, 0
565, torque, LeftCurve, 249.24, -1.050147, 0.04999995, 9.339862, 2, True, 0
566, torque, LeftCurve, 249.26, -1.072188, 0.04999995, 9.361511, 2, True, 0
567, torque, LeftCurve, 249.28, -1.09499, 0.04999995, 9.384038, 2, True, 0
568, torque, LeftCurve, 249.3, -1.118531, 0.04999995, 9.40743, 2, True, 0
569, torque, LeftCurve, 249.32, -1.142784, 0.04999995, 9.431669, 2, True, 0
570, torque, LeftCurve, 249.34, -1.167711, 0.04999995, 9.456725, 2, True, 0
571, torque, LeftCurve, 249.36, -1.193291, 0.04999995, 9.48259, 2, True, 0
572, torque, LeftCurve, 249.38, -1.219501, 0.04999995, 9.509254, 2, True, 0
573, torque, LeftCurve, 249.4, -1.246323, 0.05000001, 9.536716, 2, True, 0
574, torque, LeftCurve, 249.42, -1.273709, 0.04999995, 9.564938, 2, True, 0
575, torque, LeftCurve, 249.44, -1.301638, 0.04999995, 9.593913, 2, True, 0
576, torque, LeftCurve, 249.46, -1.330085, 0.04999995, 9.623637, 2, True, 0
577, torque, LeftCurve, 249.48, -1.35903, 0.05000001, 9.654105, 2, True, 0
578, torque, LeftCurve, 249.5, -1.388448, 0.04999995, 9.685312, 2, True, 0
579, torque, LeftCurve, 249.52, -1.418309, 0.04999995, 9.717246, 2, True, 0
580, torque, LeftCurve, 249.54, -1.448578, 0.04999995, 9.749887, 2, True, 0
581, torque, LeftCurve, 249.56, -1.479234, 0.04999995, 9.783235, 2, True, 0
582, torque, LeftCurve, 249.58, -1.510251, 0.04999995, 9.817284, 2, False, 0
583, torque, LeftCurve, 249.6, -1.540647, 0.04999995, 9.850652, 2, False, 0
584, torque, LeftCurve, 249.62, -1.570436, 0.04999995, 9.883352, 2, False, 0
585, torque, LeftCurve, 249.64, -1.599629, 0.04999995, 9.9154, 2, False, 0
586, torque, LeftCurve, 249.66, -1.628238, 0.04999995, 9.946806, 2, False, 0
587, torque, LeftCurve, 249.68, -1.656275, 0.05000001, 9.977584, 2, False, 0
588, torque, LeftCurve, 249.7, -1.683751, 0.04999995, 10.00775, 2, False, 0
589, torque, LeftCurve, 249.72, -1.710678, 0.04999995, 10.0373, 2, False, 0
590, torque, LeftCurve, 249.74, -1.737066, 0.04999995, 10.06627, 2, False, 0
591, torque, LeftCurve, 249.76, -1.762927, 0.04999995, 10.09466, 2, False, 0
592, torque, LeftCurve, 249.78, -1.78827, 0.04999995, 10.12248, 2, False, 0
593, torque, LeftCurve, 249.8, -1.813106, 0.04999995, 10.14975, 2, False, 0
594, torque, LeftCurve, 249.82, -1.837446, 0.04999995, 10.17647, 2, False, 0
595, torque, LeftCurve, 249.84, -1.861299, 0.04999995, 10.20265, 2, False, 0
596, torque, LeftCurve, 249.86, -1.884674, 0.04999995, 10.22831, 2, False, 0
