Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
285, torque, FreeMode, 45.12, 1.627545E-06, 0.05000001, 0.1286159, 0, True, 0
286, torque, FreeMode, 45.14, 1.630397E-06, 0.05000001, 0.1480664, 0, True, 0
287, torque, FreeMode, 45.16, 1.632752E-06, 0.05000001, 0.1688582, 0, True, 0
288, torque, FreeMode, 45.18, 1.634625E-06, 0.05000001, 0.191131, 0, True, 0
289, torque, FreeMode, 45.2, 1.63603E-06, 0.05000001, 0.214893, 0, True, 0
290, torque, FreeMode, 45.22, 1.636959E-06, 0.05000001, 0.2401142, 0, True, 0
291, torque, FreeMode, 45.24, 1.637419E-06, 0.05000001, 0.2667725, 0, True, 0
292, torque, FreeMode, 45.26, 1.637419E-06, 0.05000001, 0.2950082, 0, True, 0
293, torque, FreeMode, 45.28, 1.636966E-06, 0.05000001, 0.3247896, 0, True, 0
294, torque, FreeMode, 45.3, 1.636206E-06, 0.05000001, 0.3561194, 0, True, 0
295, torque, FreeMode, 45.32, 1.635585E-06, 0.05000001, 0.3889664, 0, True, 0
296, torque, FreeMode, 45.34, 1.634985E-06, 0.04999995, 0.4233546, 0, True, 0
297, torque, FreeMode, 45.36, 1.63455E-06, 0.05000001, 0.4593226, 0, True, 0
298, torque, FreeMode, 45.38, 1.634111E-06, 0.05000001, 0.4968537, 0, True, 0
299, torque, FreeMode, 45.4, 1.633651E-06, 0.05000001, 0.5359167, 0, True, 0
300, torque, FreeMode, 45.42, 1.633222E-06, 0.04999983, 0.576467, 0, True, 0
301, torque, FreeMode, 45.44, 1.633711E-06, 0.04999995, 0.6185485, 0, True, 0
302, torque, FreeMode, 45.46, 1.634365E-06, 0.05000001, 0.6621305, 0, True, 0
303, torque, FreeMode, 45.48, 1.635049E-06, 0.05000001, 0.7071908, 0, True, 0
304, torque, FreeMode, 45.5, 1.635717E-06, 0.05000001, 0.753682, 0, True, 0
305, torque, FreeMode, 45.52, 1.63637E-06, 0.05000001, 0.8015898, 0, True, 0
306, torque, FreeMode, 45.54, 1.637014E-06, 0.05000001, 0.8509162, 0, True, 0
307, torque, FreeMode, 45.56, 1.637648E-06, 0.05000001, 0.9016284, 0, True, 0
308, torque, FreeMode, 45.58, 1.63827E-06, 0.05000001, 0.9536842, 0, True, 0
309, torque, FreeMode, 45.6, 1.63888E-06, 0.05000001, 1.007057, 0, True, 0
310, torque, FreeMode, 45.62, 1.639478E-06, 0.05000001, 1.06175, 0, True, 0
311, torque, FreeMode, 45.64, 1.640063E-06, 0.05000001, 1.117739, 0, True, 0
312, torque, FreeMode, 45.66, 1.640635E-06, 0.05000001, 1.174971, 0, True, 0
313, torque, FreeMode, 45.68, 1.641197E-06, 0.05000001, 1.233422, 0, True, 0
314, torque, FreeMode, 45.7, 1.641749E-06, 0.05000001, 1.293076, 0, True, 0
315, torque, FreeMode, 45.72, 1.64229E-06, 0.05000001, 1.353929, 0, True, 0
316, torque, FreeMode, 45.74, 1.642821E-06, 0.05000001, 1.415946, 0, True, 0
317, torque, FreeMode, 45.76, 1.643342E-06, 0.05000001, 1.479088, 0, True, 0
318, torque, FreeMode, 45.78, 1.643852E-06, 0.05000001, 1.543332, 0, True, 0
319, torque, FreeMode, 45.8, 1.644352E-06, 0.05000001, 1.608681, 0, True, 0
320, torque, FreeMode, 45.82, 7.547079E-07, 0.05000001, 1.675114, 0, True, 0
321, torque, FreeMode, 45.84, -2.717551E-06, 0.05000001, 1.742578, 0, True, 0
322, torque, FreeMode, 45.86, -1.128152E-05, 0.05000001, 1.811054, 0, True, 0
323, torque, FreeMode, 45.88, -2.8234E-05, 0.04999995, 1.880529, 0, True, 0
324, torque, FreeMode, 45.9, -5.767931E-05, 0.05000001, 1.951006, 0, True, 0
325, torque, FreeMode, 45.92, -0.0001041139, 0.04999995, 2.022432, 0, True, 0
326, torque, FreeMode, 45.94, -0.0001728833, 0.05000001, 2.094788, 0, True, 0
327, torque, FreeMode, 45.96, -0.0002699657, 0.05000001, 2.168056, 0, True, 0
328, torque, FreeMode, 45.98, -0.0004022748, 0.05000001, 2.242241, 0, True, 0
329, torque, FreeMode, 46, -0.0005766504, 0.05000001, 2.317302, 0, True, 0
330, torque, FreeMode, 46.02, -0.0008006285, 0.05000001, 2.393215, 0, True, 0
331, torque, FreeMode, 46.04, -0.001082436, 0.05000001, 2.469961, 0, True, 0
332, torque, FreeMode, 46.06, -0.001431327, 0.05000001, 2.547543, 0, True, 0
333, torque, FreeMode, 46.08, -0.001856314, 0.05000001, 2.625934, 0, True, 0
334, torque, FreeMode, 46.1, -0.002366053, 0.05000001, 2.705094, 0, True, 0
335, torque, FreeMode, 46.12, -0.002970569, 0.05000001, 2.785006, 0, True, 0
336, torque, FreeMode, 46.14, -0.003680295, 0.05000001, 2.865655, 0, True, 0
337, torque, FreeMode, 46.16, -0.004506761, 0.05000001, 2.947038, 0, True, 0
338, torque, FreeMode, 46.18, -0.005460268, 0.05000001, 3.029124, 0, True, 0
339, torque, FreeMode, 46.2, -0.006552124, 0.05000001, 3.111895, 0, True, 0
340, torque, FreeMode, 46.22, -0.007794179, 0.04999995, 3.195336, 0, True, 0
341, torque, FreeMode, 46.24, -0.009199893, 0.05000001, 3.27945, 0, True, 0
342, torque, FreeMode, 46.26, -0.01077991, 0.05000001, 3.364199, 0, True, 0
343, torque, FreeMode, 46.28, -0.01254694, 0.05000001, 3.44957, 0, True, 0
344, torque, FreeMode, 46.3, -0.01451392, 0.05000001, 3.535548, 0, True, 0
345, torque, FreeMode, 46.32, -0.01669402, 0.05000001, 3.622119, 0, True, 0
346, torque, FreeMode, 46.34, -0.01910042, 0.05000001, 3.709268, 0, True, 0
347, torque, FreeMode, 46.36, -0.02174607, 0.05000001, 3.796975, 0, True, 0
348, torque, FreeMode, 46.38, -0.02464448, 0.05000001, 3.885226, 0, True, 0
349, torque, FreeMode, 46.4, -0.02780955, 0.05000001, 3.974007, 0, True, 0
350, torque, FreeMode, 46.42, -0.03125452, 0.05000001, 4.063299, 0, True, 0
351, torque, FreeMode, 46.44, -0.0349929, 0.05000001, 4.153084, 0, True, 0
352, torque, FreeMode, 46.46, -0.039039, 0.05000001, 4.24335, 0, True, 0
353, torque, FreeMode, 46.48, -0.04340634, 0.05000001, 4.334079, 0, True, 0
354, torque, FreeMode, 46.5, -0.04811069, 0.05000001, 4.425264, 0, True, 0
355, torque, FreeMode, 46.52, -0.0531634, 0.05000001, 4.516876, 0, True, 0
356, torque, FreeMode, 46.54, -0.05857856, 0.05000001, 4.6089, 0, True, 0
357, torque, FreeMode, 46.56, -0.06436927, 0.04999995, 4.701315, 0, True, 0
358, torque, FreeMode, 46.58, -0.07055011, 0.05000001, 4.794111, 0, True, 0
359, torque, FreeMode, 46.6, -0.07713319, 0.05000001, 4.887262, 0, True, 0
360, torque, FreeMode, 46.62, -0.08413281, 0.05000001, 4.980756, 0, True, 0
361, torque, FreeMode, 46.64, -0.09156349, 0.05000001, 5.07458, 0, True, 0
362, torque, FreeMode, 46.66, -0.09943775, 0.05000001, 5.168714, 0, True, 0
363, torque, FreeMode, 46.68, -0.1077674, 0.05000001, 5.263134, 0, True, 0
364, torque, FreeMode, 46.7, -0.1165667, 0.05000001, 5.357831, 0, True, 0
365, torque, FreeMode, 46.72, -0.1258501, 0.05000001, 5.452789, 0, True, 0
366, torque, FreeMode, 46.74, -0.1356294, 0.05000001, 5.547991, 0, True, 0
367, torque, FreeMode, 46.76, -0.1459166, 0.05000001, 5.643415, 0, True, 0
368, torque, FreeMode, 46.78, -0.1567249, 0.04999995, 5.739049, 0, True, 0
369, torque, FreeMode, 46.8, -0.1680683, 0.04999995, 5.834879, 0, True, 0
370, torque, FreeMode, 46.82, -0.1799606, 0.04999995, 5.930893, 0, True, 0
371, torque, FreeMode, 46.84, -0.1924129, 0.04999995, 6.027071, 0, True, 0
372, torque, FreeMode, 46.86, -0.2054368, 0.04999995, 6.123398, 0, True, 0
373, torque, FreeMode, 46.88, -0.2190457, 0.04999995, 6.219859, 0, True, 0
374, torque, FreeMode, 46.9, -0.2332528, 0.05000001, 6.316442, 0, True, 0
375, torque, FreeMode, 46.92, -0.2480704, 0.05000001, 6.413133, 0, True, 0
376, torque, FreeMode, 46.94, -0.263511, 0.05000001, 6.509919, 0, True, 0
377, torque, FreeMode, 46.96, -0.2795837, 0.05000001, 6.606779, 0, True, 0
378, torque, FreeMode, 46.98, -0.2963013, 0.05000001, 6.703701, 0, True, 0
379, torque, FreeMode, 47, -0.3136757, 0.05000001, 6.800671, 0, True, 0
380, torque, FreeMode, 47.02, -0.331723, 0.05000001, 6.897686, 0, True, 0
381, torque, FreeMode, 47.04, -0.3504488, 0.05000001, 6.994719, 0, True, 0
382, torque, FreeMode, 47.06, -0.3698639, 0.05000001, 7.091756, 0, True, 0
383, torque, FreeMode, 47.08, -0.3899808, 0.04999995, 7.188788, 0, True, 0
384, torque, FreeMode, 47.1, -0.4108202, 0.04999995, 7.285817, 0, True, 0
385, torque, FreeMode, 47.12, -0.4323923, 0.04999995, 7.38283, 0, True, 0
386, torque, FreeMode, 47.14, -0.4546982, 0.04999995, 7.479796, 0, True, 0
387, torque, FreeMode, 47.16, -0.4777493, 0.05000001, 7.576705, 0, True, 0
388, torque, FreeMode, 47.18, -0.5015668, 0.04999995, 7.673562, 0, True, 0
389, torque, FreeMode, 47.2, -0.5261616, 0.04999995, 7.770354, 0, True, 0
390, torque, FreeMode, 47.22, -0.5515311, 0.04999995, 7.86705, 0, True, 0
391, torque, FreeMode, 47.24, -0.5776834, 0.04999995, 7.963636, 0, True, 0
392, torque, FreeMode, 47.26, -0.6046293, 0.04999995, 8.060102, 0, True, 0
393, torque, FreeMode, 47.28, -0.6323758, 0.04999995, 8.156433, 0, True, 0
394, torque, FreeMode, 47.3, -0.6609498, 0.04999995, 8.25264, 0, True, 0
395, torque, FreeMode, 47.32, -0.6903437, 0.04999995, 8.348689, 0, True, 0
396, torque, FreeMode, 47.34, -0.7205635, 0.04999995, 8.444567, 0, True, 0
397, torque, FreeMode, 47.36, -0.7516192, 0.04999995, 8.540263, 0, True, 0
398, torque, FreeMode, 47.38, -0.7835469, 0.04999995, 8.635799, 0, True, 0
399, torque, FreeMode, 47.4, -0.8163326, 0.04999995, 8.731139, 0, True, 0
400, torque, FreeMode, 47.42, -0.8499804, 0.04999995, 8.826266, 0, True, 0
401, torque, FreeMode, 47.44, -0.8845149, 0.04999995, 8.921189, 0, True, 0
402, torque, FreeMode, 47.46, -0.9199394, 0.04999995, 9.015893, 0, True, 0
403, torque, FreeMode, 47.48, -0.956268, 0.04999995, 9.110373, 0, True, 0
404, torque, FreeMode, 47.5, -0.9934778, 0.04999995, 9.204591, 0, True, 0
405, torque, FreeMode, 47.52, -1.03156, 0.04999995, 9.29852, 0, True, 0
406, torque, FreeMode, 47.54, -1.070516, 0.04999995, 9.392148, 0, True, 0
407, torque, FreeMode, 47.56, -1.110346, 0.04999995, 9.485463, 0, True, 0
408, torque, FreeMode, 47.58, -1.151064, 0.04999995, 9.578468, 0, True, 0
409, torque, FreeMode, 47.6, -1.192685, 0.04999995, 9.671169, 0, True, 0
410, torque, FreeMode, 47.62, -1.235208, 0.04999995, 9.763555, 0, True, 0
411, torque, FreeMode, 47.64, -1.278582, 0.04999995, 9.855575, 0, True, 0
412, torque, FreeMode, 47.66, -1.322766, 0.04999995, 9.947189, 0, True, 0
413, torque, FreeMode, 47.68, -1.367756, 0.04999995, 10.03839, 0, True, 0
414, torque, FreeMode, 47.7, -1.413548, 0.04999995, 10.12918, 0, True, 0
415, torque, FreeMode, 47.72, -1.460119, 0.04999995, 10.21953, 0, True, 0
416, torque, FreeMode, 47.74, -1.507463, 0.04999995, 10.30944, 0, True, 0
417, torque, FreeMode, 47.76, -1.555598, 0.04999995, 10.39892, 0, True, 0
418, torque, FreeMode, 47.78, -1.604541, 0.04999995, 10.488, 0, True, 0
419, torque, FreeMode, 47.8, -1.654282, 0.04999995, 10.57665, 0, True, 0
420, torque, FreeMode, 47.82, -1.70476, 0.04999995, 10.66485, 0, True, 0
421, torque, FreeMode, 47.84, -1.755966, 0.04999995, 10.75258, 0, True, 0
422, torque, FreeMode, 47.86, -1.807852, 0.04999995, 10.83981, 0, True, 0
423, torque, FreeMode, 47.88, -1.860473, 0.04999995, 10.9266, 0, True, 0
424, torque, FreeMode, 47.9, -1.913821, 0.04999995, 11.01294, 0, True, 0
425, torque, FreeMode, 47.92, -1.967805, 0.04999995, 11.09877, 0, True, 0
426, torque, FreeMode, 47.94, -2.022445, 0.04999995, 11.18411, 0, True, 0
427, torque, FreeMode, 47.96, -2.077753, 0.04999995, 11.26898, 0, True, 0
428, torque, FreeMode, 47.98, -2.133722, 0.04999995, 11.35337, 0, True, 0
429, torque, FreeMode, 48, -2.19026, 0.04999995, 11.43724, 0, True, 0
430, torque, FreeMode, 48.02, -2.24736, 0.04999995, 11.52059, 0, True, 0
431, torque, FreeMode, 48.04, -2.305065, 0.04999995, 11.60345, 0, True, 0
432, torque, FreeMode, 48.06, -2.363367, 0.04999995, 11.68582, 0, True, 0
433, torque, FreeMode, 48.08, -2.42226, 0.04999995, 11.76772, 0, True, 0
434, torque, FreeMode, 48.1, -2.481652, 0.04999995, 11.84909, 0, True, 0
435, torque, FreeMode, 48.12, -2.54157, 0.04999995, 11.92995, 0, True, 0
436, torque, FreeMode, 48.14, -2.602026, 0.04999995, 12.01032, 0, True, 0
437, torque, FreeMode, 48.16, -2.66301, 0.04999995, 12.09022, 0, True, 0
438, torque, FreeMode, 48.18, -2.724436, 0.04999995, 12.1696, 0, True, 0
439, torque, FreeMode, 48.2, -2.786296, 0.04999995, 12.24847, 0, True, 0
440, torque, FreeMode, 48.22, -2.848632, 0.04999995, 12.32686, 0, True, 0
441, torque, FreeMode, 48.24, -2.911434, 0.04999995, 12.4048, 0, True, 0
442, torque, FreeMode, 48.26, -2.974692, 0.04999995, 12.48228, 0, True, 0
443, torque, FreeMode, 48.28, -3.038322, 0.04999995, 12.55928, 0, True, 0
444, torque, FreeMode, 48.3, -3.102348, 0.04999995, 12.63584, 0, True, 0
445, torque, FreeMode, 48.32, -3.166726, 0.04999995, 12.71193, 0, True, 0
446, torque, FreeMode, 48.34, -3.231445, 0.04999995, 12.78758, 0, True, 0
447, torque, FreeMode, 48.36, -3.296429, 0.04999995, 12.86275, 0, True, 0
448, torque, FreeMode, 48.38, -3.361671, 0.04999995, 12.93747, 0, True, 0
449, torque, FreeMode, 48.4, -3.427156, 0.04999995, 13.01175, 0, True, 0
450, torque, FreeMode, 48.42, -3.492874, 0.04999995, 13.0856, 0, True, 0
451, torque, FreeMode, 48.44, -3.558814, 0.04999995, 13.15905, 0, True, 0
452, torque, FreeMode, 48.46, -3.624909, 0.04999995, 13.23206, 0, True, 0
453, torque, FreeMode, 48.48, -3.691174, 0.05000001, 13.30469, 0, True, 0
454, torque, FreeMode, 48.5, -3.757569, 0.04999995, 13.37692, 0, True, 0
455, torque, FreeMode, 48.52, -3.824083, 0.04999995, 13.44877, 0, True, 0
456, torque, FreeMode, 48.54, -3.890652, 0.04999995, 13.52023, 0, True, 0
457, torque, FreeMode, 48.56, -3.957272, 0.04999995, 13.59131, 0, True, 0
458, torque, FreeMode, 48.58, -4.023925, 0.04999995, 13.66204, 0, True, 0
459, torque, FreeMode, 48.6, -4.090601, 0.04999995, 13.73243, 0, True, 0
460, torque, FreeMode, 48.62, -4.157289, 0.04999995, 13.80251, 0, True, 0
461, torque, FreeMode, 48.64, -4.223934, 0.04999995, 13.87226, 0, True, 0
462, torque, FreeMode, 48.66, -4.29052, 0.04999995, 13.9417, 0, True, 0
463, torque, FreeMode, 48.68, -4.357035, 0.04999995, 14.01084, 0, True, 0
464, torque, FreeMode, 48.7, -4.423468, 0.04999995, 14.07971, 0, True, 0
465, torque, FreeMode, 48.72, -4.489768, 0.04999995, 14.1483, 0, True, 0
466, torque, FreeMode, 48.74, -4.555924, 0.04999995, 14.21662, 0, True, 0
467, torque, FreeMode, 48.76, -4.621916, 0.04999995, 14.28469, 0, True, 0
468, torque, FreeMode, 48.78, -4.687732, 0.04999995, 14.35253, 0, True, 0
469, torque, FreeMode, 48.8, -4.75336, 0.05000001, 14.42016, 0, True, 0
470, torque, FreeMode, 48.82, -4.818755, 0.04999995, 14.48756, 0, True, 0
471, torque, FreeMode, 48.84, -4.883889, 0.04999995, 14.55475, 0, True, 0
472, torque, FreeMode, 48.86, -4.948751, 0.04999995, 14.62173, 0, True, 0
473, torque, FreeMode, 48.88, -5.01333, 0.04999995, 14.68854, 0, True, 0
474, torque, FreeMode, 48.9, -5.077582, 0.04999995, 14.75516, 0, True, 0
475, torque, FreeMode, 48.92, -5.141497, 0.04999995, 14.8216, 0, True, 0
476, torque, FreeMode, 48.94, -5.205046, 0.04999995, 14.88787, 0, True, 0
477, torque, FreeMode, 48.96, -5.268217, 0.04999995, 14.95398, 0, True, 0
478, torque, FreeMode, 48.98, -5.330997, 0.04999995, 15.01996, 0, True, 0
479, torque, FreeMode, 49, -5.393351, 0.04999995, 15.08579, 0, True, 0
480, torque, FreeMode, 49.02, -5.455254, 0.04999995, 15.15147, 0, True, 0
481, torque, FreeMode, 49.04, -5.516693, 0.05000001, 15.21702, 0, True, 0
482, torque, FreeMode, 49.06, -5.577655, 0.04999995, 15.28244, 0, True, 0
483, torque, FreeMode, 49.08, -5.638126, 0.04999995, 15.34777, 0, True, 0
484, torque, FreeMode, 49.1, -5.69808, 0.04999995, 15.41299, 0, True, 0
485, torque, FreeMode, 49.12, -5.757492, 0.04999995, 15.4781, 0, True, 0
486, torque, FreeMode, 49.14, -5.816348, 0.04999995, 15.5431, 0, True, 0
487, torque, FreeMode, 49.16, -5.874636, 0.04999995, 15.60802, 0, True, 0
488, torque, FreeMode, 49.18, -5.932332, 0.04999995, 15.67285, 0, True, 0
489, torque, FreeMode, 49.2, -5.989413, 0.04999995, 15.73758, 0, True, 0
490, torque, FreeMode, 49.22, -6.045866, 0.04999995, 15.80222, 0, True, 0
491, torque, FreeMode, 49.24, -6.101678, 0.05000001, 15.86678, 0, True, 0
492, torque, FreeMode, 49.26, -6.156835, 0.04999995, 15.93127, 0, True, 0
493, torque, FreeMode, 49.28, -6.211317, 0.04999995, 15.99569, 0, True, 0
494, torque, FreeMode, 49.3, -6.265103, 0.04999995, 16.06002, 0, True, 0
495, torque, FreeMode, 49.32, -6.31818, 0.04999995, 16.12427, 0, True, 0
496, torque, FreeMode, 49.34, -6.370535, 0.04999995, 16.18845, 0, True, 0
497, torque, FreeMode, 49.36, -6.42215, 0.04999995, 16.25255, 0, True, 0
498, torque, FreeMode, 49.38, -6.473006, 0.04999995, 16.31656, 0, True, 0
499, torque, FreeMode, 49.4, -6.523092, 0.04999995, 16.38047, 0, True, 0
500, torque, FreeMode, 49.42, -6.572394, 0.04999995, 16.44429, 0, True, 0
501, torque, FreeMode, 49.44, -6.620901, 0.04999995, 16.50803, 0, True, 0
502, torque, FreeMode, 49.46, -6.668597, 0.04999995, 16.57169, 0, True, 0
503, torque, FreeMode, 49.48, -6.715468, 0.04999995, 16.63522, 0, True, 0
504, torque, FreeMode, 49.5, -6.761503, 0.04999995, 16.69865, 0, True, 0
505, torque, FreeMode, 49.52, -6.806689, 0.04999995, 16.76198, 0, True, 0
506, torque, FreeMode, 49.54, -6.851015, 0.04999995, 16.82518, 0, True, 0
507, torque, FreeMode, 49.56, -6.894469, 0.04999995, 16.88824, 0, True, 0
508, torque, FreeMode, 49.58, -6.937041, 0.04999995, 16.95116, 0, True, 0
509, torque, FreeMode, 49.6, -6.978721, 0.04999995, 17.01394, 0, True, 0
510, torque, FreeMode, 49.62, -7.019498, 0.04999995, 17.07659, 0, True, 0
511, torque, FreeMode, 49.64, -7.059364, 0.04999995, 17.13909, 0, True, 0
512, torque, FreeMode, 49.66, -7.098311, 0.04999995, 17.2014, 0, True, 0
513, torque, FreeMode, 49.68, -7.136331, 0.04999995, 17.26354, 0, True, 0
514, torque, FreeMode, 49.7, -7.173413, 0.05000001, 17.32551, 0, True, 0
515, torque, FreeMode, 49.72, -7.209553, 0.05000001, 17.38728, 0, True, 0
516, torque, FreeMode, 49.74, -7.244746, 0.04999995, 17.44884, 0, True, 0
517, torque, FreeMode, 49.76, -7.278986, 0.04999995, 17.51017, 0, True, 0
518, torque, FreeMode, 49.78, -7.312264, 0.04999995, 17.57128, 0, True, 0
519, torque, FreeMode, 49.8, -7.344574, 0.04999995, 17.63216, 0, True, 0
520, torque, FreeMode, 49.82, -7.375918, 0.04999995, 17.69277, 0, True, 0
521, torque, FreeMode, 49.84, -7.406293, 0.04999995, 17.75312, 0, False, 0
522, torque, FreeMode, 49.86, -7.43606, 0.04999995, 17.81226, 0, False, 0
523, torque, FreeMode, 49.88, -7.465231, 0.04999995, 17.87021, 0, False, 0
524, torque, FreeMode, 49.9, -7.49382, 0.04999995, 17.92701, 0, False, 0
525, torque, FreeMode, 49.92, -7.521836, 0.04999995, 17.98267, 0, False, 0
526, torque, FreeMode, 49.94, -7.549292, 0.04999995, 18.03722, 0, False, 0
527, torque, FreeMode, 49.96, -7.576199, 0.04999995, 18.09068, 0, False, 0
528, torque, FreeMode, 49.98, -7.602567, 0.04999995, 18.14306, 0, False, 0
529, torque, FreeMode, 50, -7.628408, 0.04999995, 18.1944, 0, False, 0
530, torque, FreeMode, 50.02, -7.653733, 0.04999995, 18.24472, 0, False, 0
531, torque, FreeMode, 50.04, -7.678551, 0.04999995, 18.29403, 0, False, 0
532, torque, FreeMode, 50.06, -7.702872, 0.04999995, 18.34235, 0, False, 0
533, torque, FreeMode, 50.08, -7.726707, 0.04999995, 18.3897, 0, False, 0
534, torque, FreeMode, 50.1, -7.750066, 0.04999995, 18.43611, 0, False, 0
535, torque, FreeMode, 50.12, -7.772957, 0.04999995, 18.48159, 0, False, 0
536, torque, FreeMode, 50.14, -7.795391, 0.04999995, 18.52616, 0, False, 0
537, torque, FreeMode, 50.16, -7.817376, 0.04999995, 18.56983, 0, False, 0
538, torque, FreeMode, 50.18, -7.838921, 0.04999995, 18.61264, 0, False, 0
539, torque, FreeMode, 50.2, -7.860035, 0.04999995, 18.65459, 0, False, 0
540, torque, FreeMode, 50.22, -7.880727, 0.04999995, 18.6957, 0, False, 0
541, torque, FreeMode, 50.24, -7.901005, 0.04999995, 18.73598, 0, False, 0
542, torque, FreeMode, 50.26, -7.920878, 0.04999995, 18.77547, 0, False, 0
543, torque, FreeMode, 50.28, -7.940353, 0.04999995, 18.81416, 0, False, 0
544, torque, FreeMode, 50.3, -7.959438, 0.04999995, 18.85208, 0, False, 0
545, torque, FreeMode, 50.32, -7.978142, 0.04999995, 18.88923, 0, False, 0
546, torque, FreeMode, 50.34, -7.996472, 0.04999995, 18.92565, 0, False, 0
547, torque, FreeMode, 50.36, -8.014435, 0.04999995, 18.96134, 0, False, 0
548, torque, FreeMode, 50.38, -8.032039, 0.04999995, 18.99632, 0, False, 0
549, torque, FreeMode, 50.4, -8.049291, 0.04999995, 19.03059, 0, False, 0
550, torque, FreeMode, 50.42, -8.066197, 0.04999995, 19.06418, 0, False, 0
551, torque, FreeMode, 50.44, -8.082767, 0.04999995, 19.0971, 0, False, 0
552, torque, FreeMode, 50.46, -8.099004, 0.04999995, 19.12936, 0, False, 0
553, torque, FreeMode, 50.48, -8.114917, 0.04999995, 19.16097, 0, False, 0
554, torque, FreeMode, 50.5, -8.130511, 0.04999995, 19.19195, 0, False, 0
555, torque, FreeMode, 50.52, -8.145794, 0.04999995, 19.22231, 0, False, 0
556, torque, FreeMode, 50.54, -8.16077, 0.04999995, 19.25207, 0, False, 0
557, torque, FreeMode, 50.56, -8.175447, 0.04999995, 19.28123, 0, False, 0
558, torque, FreeMode, 50.58, -8.189831, 0.04999995, 19.3098, 0, False, 0
559, torque, FreeMode, 50.6, -8.203927, 0.04999995, 19.33781, 0, False, 0
560, torque, FreeMode, 50.62, -8.217741, 0.04999995, 19.36526, 0, False, 0
561, torque, FreeMode, 50.64, -8.231278, 0.04999995, 19.39215, 0, False, 0
562, torque, FreeMode, 50.66, -8.244546, 0.04999995, 19.41851, 0, False, 0
563, torque, FreeMode, 50.68, -8.257547, 0.04999995, 19.44434, 0, False, 0
564, torque, FreeMode, 50.7, -8.270289, 0.04999995, 19.46965, 0, False, 0
565, torque, FreeMode, 50.72, -8.282776, 0.04999995, 19.49446, 0, False, 0
566, torque, FreeMode, 50.74, -8.295013, 0.04999995, 19.51877, 0, False, 0
567, torque, FreeMode, 50.76, -8.307006, 0.04999995, 19.5426, 0, False, 0
568, torque, FreeMode, 50.78, -8.318758, 0.05000001, 19.56595, 0, False, 0
569, torque, FreeMode, 50.8, -8.330276, 0.05000001, 19.58883, 0, False, 0
570, torque, FreeMode, 50.82, -8.341562, 0.04999995, 19.61126, 0, False, 0
571, torque, FreeMode, 50.84, -8.352624, 0.04999995, 19.63323, 0, False, 0
572, torque, FreeMode, 50.86, -8.363464, 0.04999995, 19.65477, 0, False, 0
573, torque, FreeMode, 50.88, -8.374087, 0.04999995, 19.67588, 0, False, 0
574, torque, FreeMode, 50.9, -8.384499, 0.04999995, 19.69656, 0, False, 0
575, torque, FreeMode, 50.92, -8.394701, 0.05000001, 19.71683, 0, False, 0
576, torque, FreeMode, 50.94, -8.404699, 0.04999995, 19.73669, 0, False, 0
577, torque, FreeMode, 50.96, -8.414498, 0.04999995, 19.75616, 0, False, 0
578, torque, FreeMode, 50.98, -8.424101, 0.04999995, 19.77524, 0, False, 0
579, torque, FreeMode, 51, -8.433512, 0.05000001, 19.79393, 0, False, 0
580, torque, FreeMode, 51.02, -8.442734, 0.04999995, 19.81226, 0, False, 0
581, torque, FreeMode, 51.04, -8.451772, 0.04999995, 19.83021, 0, False, 0
582, torque, FreeMode, 51.06, -8.460629, 0.04999995, 19.84781, 0, False, 0
583, torque, FreeMode, 51.08, -8.469309, 0.04999995, 19.86505, 0, False, 0
584, torque, FreeMode, 51.1, -8.477816, 0.04999995, 19.88195, 0, False, 0
585, torque, FreeMode, 51.12, -8.486152, 0.05000001, 19.89852, 0, False, 0
586, torque, FreeMode, 51.14, -8.494321, 0.04999995, 19.91475, 0, False, 0
587, torque, FreeMode, 51.16, -8.502327, 0.04999995, 19.93065, 0, False, 0
588, torque, FreeMode, 51.18, -8.510173, 0.04999995, 19.94624, 0, False, 0
589, torque, FreeMode, 51.2, -8.517862, 0.05000001, 19.96152, 0, False, 0
590, torque, FreeMode, 51.22, -8.525397, 0.04999995, 19.97649, 0, False, 0
591, torque, FreeMode, 51.24, -8.532782, 0.04999995, 19.99116, 0, False, 0
592, torque, FreeMode, 51.26, -8.540019, 0.04999995, 20.00554, 0, False, 0
593, torque, FreeMode, 51.28, -8.547112, 0.04999995, 20.01963, 0, False, 0
594, torque, FreeMode, 51.3, -8.554062, 0.04999995, 20.03344, 0, False, 0
595, torque, FreeMode, 51.32, -8.560873, 0.04999995, 20.04697, 0, False, 0
596, torque, FreeMode, 51.34, -8.567548, 0.04999995, 20.06023, 0, False, 0
597, torque, FreeMode, 51.36, -8.574089, 0.04999995, 20.07323, 0, False, 0
598, torque, FreeMode, 51.38, -8.5805, 0.05000001, 20.08596, 0, False, 0
599, torque, FreeMode, 51.4, -8.586782, 0.04999995, 20.09845, 0, False, 0
600, torque, FreeMode, 51.42, -8.592939, 0.04999995, 20.11068, 0, False, 0
601, torque, FreeMode, 51.44, -8.598973, 0.04999995, 20.12267, 0, False, 0
602, torque, FreeMode, 51.46, -8.604886, 0.04999995, 20.13441, 0, False, 0
603, torque, FreeMode, 51.48, -8.610681, 0.04999995, 20.14593, 0, False, 0
