Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, directionalNoAccel, SinCurve, 70.52, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directionalNoAccel, SinCurve, 70.54, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directionalNoAccel, SinCurve, 70.56, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directionalNoAccel, SinCurve, 70.58, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directionalNoAccel, SinCurve, 70.6, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directionalNoAccel, SinCurve, 70.62, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directionalNoAccel, SinCurve, 70.64, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directionalNoAccel, SinCurve, 70.66, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directionalNoAccel, SinCurve, 70.68, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directionalNoAccel, SinCurve, 70.7, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directionalNoAccel, SinCurve, 70.72, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directionalNoAccel, SinCurve, 70.74, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directionalNoAccel, SinCurve, 70.76, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directionalNoAccel, SinCurve, 70.78, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directionalNoAccel, SinCurve, 70.8, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directionalNoAccel, SinCurve, 70.82, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directionalNoAccel, SinCurve, 70.84, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directionalNoAccel, SinCurve, 70.86, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directionalNoAccel, SinCurve, 70.88, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directionalNoAccel, SinCurve, 70.9, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directionalNoAccel, SinCurve, 70.92, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directionalNoAccel, SinCurve, 70.93999, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directionalNoAccel, SinCurve, 70.96, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directionalNoAccel, SinCurve, 70.98, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directionalNoAccel, SinCurve, 71, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, directionalNoAccel, SinCurve, 71.02, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, directionalNoAccel, SinCurve, 71.04, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, directionalNoAccel, SinCurve, 71.06, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, directionalNoAccel, SinCurve, 71.08, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, directionalNoAccel, SinCurve, 71.1, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, directionalNoAccel, SinCurve, 71.12, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, directionalNoAccel, SinCurve, 71.14, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, directionalNoAccel, SinCurve, 71.16, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, directionalNoAccel, SinCurve, 71.18, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, directionalNoAccel, SinCurve, 71.2, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, directionalNoAccel, SinCurve, 71.22, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, directionalNoAccel, SinCurve, 71.24, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, directionalNoAccel, SinCurve, 71.26, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, directionalNoAccel, SinCurve, 71.28, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, directionalNoAccel, SinCurve, 71.3, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, directionalNoAccel, SinCurve, 71.32, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, directionalNoAccel, SinCurve, 71.34, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, directionalNoAccel, SinCurve, 71.36, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, directionalNoAccel, SinCurve, 71.38, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, directionalNoAccel, SinCurve, 71.4, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, directionalNoAccel, SinCurve, 71.42, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, directionalNoAccel, SinCurve, 71.43999, 0.06999412, 0.05000001, -9.441205E-07, 0, True, 0
301, directionalNoAccel, SinCurve, 71.46, 0.1399941, 0.05000001, -9.479113E-07, 0, True, 0
302, directionalNoAccel, SinCurve, 71.48, 0.2099941, 0.05000001, -9.517614E-07, 0, True, 0
303, directionalNoAccel, SinCurve, 71.5, 0.279994, 0.05000001, -9.555475E-07, 0, True, 0
304, directionalNoAccel, SinCurve, 71.52, 0.349994, 0.05000001, -9.598667E-07, 0, True, 0
305, directionalNoAccel, SinCurve, 71.54, 0.419994, 0.05000001, -9.642085E-07, 0, True, 0
306, directionalNoAccel, SinCurve, 71.56, 0.4899939, 0.05000001, -9.684687E-07, 0, True, 0
307, directionalNoAccel, SinCurve, 71.58, 0.5599939, 0.05000001, -9.726371E-07, 0, True, 0
308, directionalNoAccel, SinCurve, 71.6, 0.6299939, 0.05000001, -9.767127E-07, 0, True, 0
309, directionalNoAccel, SinCurve, 71.62, 0.6999939, 0.05000001, -9.806971E-07, 0, True, 0
310, directionalNoAccel, SinCurve, 71.64, 0.7699939, 0.05000001, -9.845972E-07, 0, True, 0
311, directionalNoAccel, SinCurve, 71.66, 0.8399939, 0.05000001, -9.884168E-07, 0, True, 0
312, directionalNoAccel, SinCurve, 71.68, 0.9099939, 0.05000001, -9.921578E-07, 0, True, 0
313, directionalNoAccel, SinCurve, 71.7, 0.9799939, 0.05000001, -9.958227E-07, 0, True, 0
314, directionalNoAccel, SinCurve, 71.72, 1.049994, 0.05000001, -9.994129E-07, 0, True, 0
315, directionalNoAccel, SinCurve, 71.74, 1.119994, 0.05000001, -1.002931E-06, 0, True, 0
316, directionalNoAccel, SinCurve, 71.76, 1.189994, 0.05000001, -1.006379E-06, 0, True, 0
317, directionalNoAccel, SinCurve, 71.78, 1.259994, 0.05000001, -1.009756E-06, 0, True, 0
318, directionalNoAccel, SinCurve, 71.8, 1.329994, 0.05000001, -1.013066E-06, 0, True, 0
319, directionalNoAccel, SinCurve, 71.82, 1.329994, 0.05000001, -1.01631E-06, 0, False, 0
320, directionalNoAccel, SinCurve, 71.84, 1.329994, 0.05000001, -1.019489E-06, 0, False, 0
321, directionalNoAccel, SinCurve, 71.86, 1.329994, 0.05000001, -1.022604E-06, 0, False, 0
322, directionalNoAccel, SinCurve, 71.88, 1.329994, 0.05000001, -1.025657E-06, 0, False, 0
323, directionalNoAccel, SinCurve, 71.9, 1.329994, 0.05000001, -1.02865E-06, 0, False, 0
324, directionalNoAccel, SinCurve, 71.92, 1.329994, 0.05000001, -1.031584E-06, 0, False, 0
325, directionalNoAccel, SinCurve, 71.93999, 1.329994, 0.05000001, -1.03446E-06, 0, False, 0
326, directionalNoAccel, SinCurve, 71.96, 1.329994, 0.05000001, -1.03728E-06, 0, False, 0
327, directionalNoAccel, SinCurve, 71.98, 1.329994, 0.05000001, -1.040044E-06, 0, False, 0
328, directionalNoAccel, SinCurve, 72, 1.329994, 0.05000001, -1.042755E-06, 0, False, 0
329, directionalNoAccel, SinCurve, 72.02, 1.329994, 0.05000001, -1.045413E-06, 0, False, 0
330, directionalNoAccel, SinCurve, 72.04, 1.329994, 0.05000001, -1.04802E-06, 0, False, 0
331, directionalNoAccel, SinCurve, 72.06, 1.329994, 0.05000001, -1.050578E-06, 0, False, 0
332, directionalNoAccel, SinCurve, 72.08, 1.329994, 0.05000001, -1.053087E-06, 0, False, 0
333, directionalNoAccel, SinCurve, 72.1, 1.329994, 0.05000001, -1.055548E-06, 0, False, 0
334, directionalNoAccel, SinCurve, 72.12, 1.329994, 0.05000001, -1.057962E-06, 0, False, 0
335, directionalNoAccel, SinCurve, 72.14, 1.329994, 0.05000001, -1.06033E-06, 0, False, 0
336, directionalNoAccel, SinCurve, 72.16, 1.329994, 0.05000001, -1.062654E-06, 0, False, 0
337, directionalNoAccel, SinCurve, 72.18, 1.329994, 0.05000001, -1.064933E-06, 0, False, 0
338, directionalNoAccel, SinCurve, 72.2, 1.329994, 0.05000001, -1.067169E-06, 0, False, 0
339, directionalNoAccel, SinCurve, 72.22, 1.329994, 0.05000001, -1.069361E-06, 0, False, 0
340, directionalNoAccel, SinCurve, 72.24, 1.329994, 0.05000001, -1.071512E-06, 0, False, 0
341, directionalNoAccel, SinCurve, 72.26, 1.329994, 0.05000001, -1.073621E-06, 0, False, 0
342, directionalNoAccel, SinCurve, 72.28, 1.329994, 0.05000001, -1.07569E-06, 0, False, 0
343, directionalNoAccel, SinCurve, 72.3, 1.329994, 0.05000001, -1.077719E-06, 0, False, 0
344, directionalNoAccel, SinCurve, 72.32, 1.329994, 0.05000001, -1.07971E-06, 0, False, 0
345, directionalNoAccel, SinCurve, 72.34, 1.329994, 0.05000001, -1.081664E-06, 0, False, 0
346, directionalNoAccel, SinCurve, 72.36, 1.329994, 0.05000001, -1.08358E-06, 0, False, 0
347, directionalNoAccel, SinCurve, 72.38, 1.329994, 0.05000001, -1.08546E-06, 0, False, 0
348, directionalNoAccel, SinCurve, 72.4, 1.329994, 0.05000001, -1.087305E-06, 0, False, 0
349, directionalNoAccel, SinCurve, 72.42, 1.329994, 0.05000001, -1.089116E-06, 0, False, 0
350, directionalNoAccel, SinCurve, 72.43999, 1.329994, 0.05000001, -1.090893E-06, 0, False, 0
351, directionalNoAccel, SinCurve, 72.46, 1.329994, 0.05000001, -1.092637E-06, 0, False, 0
352, directionalNoAccel, SinCurve, 72.48, 1.329994, 0.05000001, -1.094349E-06, 0, False, 0
353, directionalNoAccel, SinCurve, 72.5, 1.329994, 0.05000001, -1.09603E-06, 0, False, 0
354, directionalNoAccel, SinCurve, 72.52, 1.329994, 0.05000001, -1.097681E-06, 0, False, 0
355, directionalNoAccel, SinCurve, 72.54, 1.329994, 0.05000001, -1.099303E-06, 0, False, 0
356, directionalNoAccel, SinCurve, 72.56, 1.329994, 0.05000001, -1.100896E-06, 0, False, 0
357, directionalNoAccel, SinCurve, 72.58, 1.329994, 0.05000001, -1.102461E-06, 0, False, 0
358, directionalNoAccel, SinCurve, 72.6, 1.329994, 0.05000001, -1.103998E-06, 0, False, 0
359, directionalNoAccel, SinCurve, 72.62, 1.329994, 0.05000001, -1.105508E-06, 0, False, 0
360, directionalNoAccel, SinCurve, 72.64, 1.329994, 0.05000001, -1.106992E-06, 0, False, 0
361, directionalNoAccel, SinCurve, 72.66, 1.329994, 0.05000001, -1.10845E-06, 0, False, 0
362, directionalNoAccel, SinCurve, 72.68, 1.329994, 0.05000001, -1.109882E-06, 0, False, 0
363, directionalNoAccel, SinCurve, 72.7, 1.329994, 0.05000001, -1.11129E-06, 0, False, 0
364, directionalNoAccel, SinCurve, 72.72, 1.329994, 0.05000001, -1.112674E-06, 0, False, 0
365, directionalNoAccel, SinCurve, 72.74, 1.329994, 0.05000001, -1.114034E-06, 0, False, 0
366, directionalNoAccel, SinCurve, 72.76, 1.329994, 0.05000001, -1.115371E-06, 0, False, 0
367, directionalNoAccel, SinCurve, 72.78, 1.329994, 0.05000001, -1.116685E-06, 0, False, 0
368, directionalNoAccel, SinCurve, 72.8, 1.329994, 0.05000001, -1.117976E-06, 0, False, 0
369, directionalNoAccel, SinCurve, 72.82, 1.329994, 0.05000001, -1.119246E-06, 0, False, 0
370, directionalNoAccel, SinCurve, 72.84, 1.329994, 0.05000001, -1.120495E-06, 0, False, 0
371, directionalNoAccel, SinCurve, 72.86, 1.329994, 0.05000001, -1.121724E-06, 0, False, 0
372, directionalNoAccel, SinCurve, 72.88, 1.329994, 0.05000001, -1.122933E-06, 0, False, 0
373, directionalNoAccel, SinCurve, 72.9, 1.329994, 0.05000001, -1.124123E-06, 0, False, 0
374, directionalNoAccel, SinCurve, 72.92, 1.329994, 0.05000001, -1.125293E-06, 0, False, 0
375, directionalNoAccel, SinCurve, 72.93999, 1.329994, 0.05000001, -1.126444E-06, 0, False, 0
376, directionalNoAccel, SinCurve, 72.96, 1.329994, 0.05000001, -1.127576E-06, 0, False, 0
377, directionalNoAccel, SinCurve, 72.98, 1.329994, 0.05000001, -1.12869E-06, 0, False, 0
378, directionalNoAccel, SinCurve, 73, 1.329994, 0.05000001, -1.129784E-06, 0, False, 0
379, directionalNoAccel, SinCurve, 73.02, 1.329994, 0.05000001, -1.13086E-06, 0, False, 0
380, directionalNoAccel, SinCurve, 73.04, 1.329994, 0.05000001, -1.131917E-06, 0, False, 0
381, directionalNoAccel, SinCurve, 73.06, 1.329994, 0.05000001, -1.132955E-06, 0, False, 0
382, directionalNoAccel, SinCurve, 73.08, 1.329994, 0.05000001, -1.133974E-06, 0, False, 0
383, directionalNoAccel, SinCurve, 73.1, 1.329994, 0.05000001, -1.134975E-06, 0, False, 0
384, directionalNoAccel, SinCurve, 73.12, 1.329994, 0.05000001, -1.135959E-06, 0, False, 0
385, directionalNoAccel, SinCurve, 73.14, 1.329994, 0.05000001, 0.06999886, 0, True, 0
386, directionalNoAccel, SinCurve, 73.16, 1.329994, 0.05000001, 0.1399989, 0, True, 0
387, directionalNoAccel, SinCurve, 73.18, 1.329994, 0.05000001, 0.2099988, 0, True, 0
388, directionalNoAccel, SinCurve, 73.2, 1.329994, 0.05000001, 0.2799988, 0, True, 0
389, directionalNoAccel, SinCurve, 73.22, 1.329994, 0.05000001, 0.3499988, 0, True, 0
390, directionalNoAccel, SinCurve, 73.24, 1.329994, 0.05000001, 0.4199988, 0, True, 0
391, directionalNoAccel, SinCurve, 73.26, 1.329994, 0.05000001, 0.4899988, 0, True, 0
392, directionalNoAccel, SinCurve, 73.28, 1.329994, 0.05000001, 0.5599988, 0, True, 0
393, directionalNoAccel, SinCurve, 73.3, 1.329994, 0.05000001, 0.6299988, 0, True, 0
394, directionalNoAccel, SinCurve, 73.32, 1.329994, 0.05000001, 0.6999988, 0, True, 0
395, directionalNoAccel, SinCurve, 73.34, 1.329994, 0.05000001, 0.7699988, 0, True, 0
396, directionalNoAccel, SinCurve, 73.36, 1.329994, 0.05000001, 0.7699988, 0, True, 0
397, directionalNoAccel, SinCurve, 73.38, 1.329994, 0.05000001, 0.7699988, 0, True, 0
398, directionalNoAccel, SinCurve, 73.4, 1.329994, 0.05000001, 0.7699988, 0, True, 0
399, directionalNoAccel, SinCurve, 73.42, 1.329994, 0.05000001, 0.7699988, 0, True, 0
400, directionalNoAccel, SinCurve, 73.43999, 1.329994, 0.05000001, 0.7699988, 0, True, 0
401, directionalNoAccel, SinCurve, 73.46, 1.329994, 0.05000001, 0.7699988, 0, True, 0
402, directionalNoAccel, SinCurve, 73.48, 1.329994, 0.05000001, 0.7699988, 0, True, 0
403, directionalNoAccel, SinCurve, 73.5, 1.329994, 0.05000001, 0.7699988, 0, False, 0
404, directionalNoAccel, SinCurve, 73.52, 1.329994, 0.05000001, 0.7699988, 0, False, 0
405, directionalNoAccel, SinCurve, 73.54, 1.329994, 0.05000001, 0.7699988, 0, False, 0
406, directionalNoAccel, SinCurve, 73.56, 1.329994, 0.05000001, 0.7699988, 0, False, 0
407, directionalNoAccel, SinCurve, 73.58, 1.329994, 0.05000001, 0.7699988, 0, False, 0
408, directionalNoAccel, SinCurve, 73.6, 1.329994, 0.05000001, 0.7699988, 0, False, 0
409, directionalNoAccel, SinCurve, 73.62, 1.329994, 0.05000001, 0.7699988, 0, False, 0
410, directionalNoAccel, SinCurve, 73.64, 1.329994, 0.05000001, 0.7699988, 0, False, 0
411, directionalNoAccel, SinCurve, 73.66, 1.329994, 0.05000001, 0.7699988, 0, False, 0
412, directionalNoAccel, SinCurve, 73.68, 1.329994, 0.05000001, 0.7699988, 0, False, 0
413, directionalNoAccel, SinCurve, 73.7, 1.329994, 0.05000001, 0.7699988, 0, False, 0
414, directionalNoAccel, SinCurve, 73.72, 1.329994, 0.05000001, 0.7699988, 0, False, 0
415, directionalNoAccel, SinCurve, 73.74, 1.329994, 0.05000001, 0.7699988, 0, False, 0
416, directionalNoAccel, SinCurve, 73.76, 1.329994, 0.05000001, 0.7699988, 0, True, 0
417, directionalNoAccel, SinCurve, 73.78, 1.329994, 0.05000001, 0.7699988, 0, True, 0
418, directionalNoAccel, SinCurve, 73.8, 1.329994, 0.05000001, 0.7699988, 0, True, 0
419, directionalNoAccel, SinCurve, 73.82, 1.329994, 0.05000001, 0.7699988, 0, True, 0
420, directionalNoAccel, SinCurve, 73.84, 1.329994, 0.05000001, 0.7699988, 0, True, 0
421, directionalNoAccel, SinCurve, 73.86, 1.329994, 0.05000001, 0.7699988, 0, True, 0
422, directionalNoAccel, SinCurve, 73.88, 1.329994, 0.05000001, 0.7699988, 0, True, 0
423, directionalNoAccel, SinCurve, 73.9, 1.329994, 0.05000001, 0.7699988, 0, True, 0
424, directionalNoAccel, SinCurve, 73.92, 1.329994, 0.05000001, 0.7699988, 0, True, 0
425, directionalNoAccel, SinCurve, 73.93999, 1.329994, 0.05000001, 0.7699988, 0, True, 0
426, directionalNoAccel, SinCurve, 73.96, 1.329994, 0.05000001, 0.7699988, 0, True, 0
427, directionalNoAccel, SinCurve, 73.98, 1.329994, 0.05000001, 0.7699988, 0, True, 0
428, directionalNoAccel, SinCurve, 74, 1.329994, 0.05000001, 0.7699988, 0, True, 0
429, directionalNoAccel, SinCurve, 74.02, 1.329994, 0.05000001, 0.7699988, 0, True, 0
430, directionalNoAccel, SinCurve, 74.04, 1.329994, 0.05000001, 0.7699988, 0, True, 0
431, directionalNoAccel, SinCurve, 74.06, 1.329994, 0.05000001, 0.7699988, 0, True, 0
432, directionalNoAccel, SinCurve, 74.08, 1.329994, 0.05000001, 0.7699988, 0, True, 0
433, directionalNoAccel, SinCurve, 74.1, 1.329994, 0.05000001, 0.7699988, 0, True, 0
434, directionalNoAccel, SinCurve, 74.12, 1.329994, 0.05000001, 0.7699988, 0, True, 0
435, directionalNoAccel, SinCurve, 74.14, 1.329994, 0.05000001, 0.7699988, 0, True, 0
436, directionalNoAccel, SinCurve, 74.16, 1.329994, 0.05000001, 0.7699988, 0, False, 0
437, directionalNoAccel, SinCurve, 74.18, 1.329994, 0.05000001, 0.7699988, 0, False, 0
438, directionalNoAccel, SinCurve, 74.2, 1.329994, 0.05000001, 0.7699988, 0, False, 0
439, directionalNoAccel, SinCurve, 74.22, 1.329994, 0.05000001, 0.7699988, 0, False, 0
440, directionalNoAccel, SinCurve, 74.24, 1.329994, 0.05000001, 0.7699988, 0, False, 0
441, directionalNoAccel, SinCurve, 74.26, 1.329994, 0.05000001, 0.7699988, 0, False, 0
442, directionalNoAccel, SinCurve, 74.28, 1.329994, 0.05000001, 0.7699988, 0, True, 0
443, directionalNoAccel, SinCurve, 74.3, 1.329994, 0.05000001, 0.7699988, 0, True, 0
444, directionalNoAccel, SinCurve, 74.32, 1.329994, 0.05000001, 0.7699988, 0, True, 0
445, directionalNoAccel, SinCurve, 74.34, 1.329994, 0.05000001, 0.7699988, 0, True, 0
446, directionalNoAccel, SinCurve, 74.36, 1.329994, 0.05000001, 0.7699988, 0, True, 0
447, directionalNoAccel, SinCurve, 74.38, 1.329994, 0.05000001, 0.7699988, 0, True, 0
448, directionalNoAccel, SinCurve, 74.4, 1.329994, 0.05000001, 0.7699988, 0, True, 0
449, directionalNoAccel, SinCurve, 74.42, 1.329994, 0.05000001, 0.7699988, 0, True, 0
450, directionalNoAccel, SinCurve, 74.43999, 1.329994, 0.05000001, 0.7699988, 0, True, 0
451, directionalNoAccel, SinCurve, 74.46, 1.329994, 0.05000001, 0.7699988, 0, True, 0
452, directionalNoAccel, SinCurve, 74.48, 1.329994, 0.05000001, 0.7699988, 0, True, 0
453, directionalNoAccel, SinCurve, 74.5, 1.329994, 0.05000001, 0.7699988, 0, True, 0
454, directionalNoAccel, SinCurve, 74.52, 1.329994, 0.05000001, 0.7699988, 0, True, 0
455, directionalNoAccel, SinCurve, 74.54, 1.329994, 0.05000001, 0.7699988, 0, True, 0
456, directionalNoAccel, SinCurve, 74.56, 1.329994, 0.05000001, 0.7699988, 0, True, 0
457, directionalNoAccel, SinCurve, 74.58, 1.329994, 0.05000001, 0.7699988, 0, True, 0
458, directionalNoAccel, SinCurve, 74.6, 1.329994, 0.05000001, 0.7699988, 0, True, 0
459, directionalNoAccel, SinCurve, 74.62, 1.329994, 0.05000001, 0.7699988, 0, True, 0
460, directionalNoAccel, SinCurve, 74.64, 1.329994, 0.05000001, 0.7699988, 0, False, 0
461, directionalNoAccel, SinCurve, 74.66, 1.329994, 0.05000001, 0.7699988, 0, False, 0
462, directionalNoAccel, SinCurve, 74.68, 1.329994, 0.05000001, 0.7699988, 0, False, 0
463, directionalNoAccel, SinCurve, 74.7, 1.329994, 0.05000001, 0.7699988, 0, False, 0
464, directionalNoAccel, SinCurve, 74.72, 1.329994, 0.05000001, 0.7699988, 0, False, 0
465, directionalNoAccel, SinCurve, 74.74, 1.329994, 0.05000001, 0.7699988, 0, False, 0
466, directionalNoAccel, SinCurve, 74.76, 1.329994, 0.05000001, 0.7699988, 0, False, 0
467, directionalNoAccel, SinCurve, 74.78, 1.329994, 0.05000001, 0.7699988, 0, False, 0
468, directionalNoAccel, SinCurve, 74.8, 1.329994, 0.05000001, 0.7699988, 0, False, 0
469, directionalNoAccel, SinCurve, 74.82, 1.329994, 0.04999995, 0.7699988, 0, False, 0
470, directionalNoAccel, SinCurve, 74.84, 1.329994, 0.04999995, 0.7699988, 0, False, 0
471, directionalNoAccel, SinCurve, 74.86, 1.329994, 0.04999995, 0.7699988, 0, False, 0
472, directionalNoAccel, SinCurve, 74.88, 1.329994, 0.04999995, 0.7699988, 0, False, 0
473, directionalNoAccel, SinCurve, 74.9, 1.329994, 0.04999995, 0.7699988, 0, False, 0
474, directionalNoAccel, SinCurve, 74.92, 1.329994, 0.04999995, 0.7699988, 0, False, 0
475, directionalNoAccel, SinCurve, 74.93999, 1.399994, 0.04999995, 0.7699988, 0, True, 0
476, directionalNoAccel, SinCurve, 74.96, 1.469994, 0.04999995, 0.7699988, 0, True, 0
477, directionalNoAccel, SinCurve, 74.98, 1.539994, 0.04999995, 0.7699988, 0, True, 0
478, directionalNoAccel, SinCurve, 75, 1.609994, 0.04999995, 0.7699988, 0, True, 0
479, directionalNoAccel, SinCurve, 75.02, 1.679994, 0.04999995, 0.7699988, 0, True, 0
480, directionalNoAccel, SinCurve, 75.04, 1.749994, 0.04999995, 0.7699988, 0, True, 0
481, directionalNoAccel, SinCurve, 75.06, 1.819994, 0.04999995, 0.7699988, 0, True, 0
482, directionalNoAccel, SinCurve, 75.08, 1.889995, 0.04999995, 0.7699988, 0, True, 0
483, directionalNoAccel, SinCurve, 75.1, 1.959995, 0.04999995, 0.7699988, 0, True, 0
484, directionalNoAccel, SinCurve, 75.12, 2.029994, 0.04999995, 0.7699988, 0, True, 0
485, directionalNoAccel, SinCurve, 75.14, 2.099994, 0.04999995, 0.7699988, 0, True, 0
486, directionalNoAccel, SinCurve, 75.16, 2.169994, 0.04999995, 0.7699988, 0, True, 0
487, directionalNoAccel, SinCurve, 75.18, 2.239994, 0.04999995, 0.7699988, 0, True, 0
488, directionalNoAccel, SinCurve, 75.2, 2.309994, 0.04999995, 0.7699988, 0, True, 0
489, directionalNoAccel, SinCurve, 75.22, 2.379994, 0.04999995, 0.7699988, 0, True, 0
490, directionalNoAccel, SinCurve, 75.24, 2.449994, 0.04999995, 0.7699988, 0, True, 0
491, directionalNoAccel, SinCurve, 75.25999, 2.519994, 0.04999995, 0.7699988, 0, True, 0
492, directionalNoAccel, SinCurve, 75.28, 2.589994, 0.04999995, 0.7699988, 0, True, 0
493, directionalNoAccel, SinCurve, 75.3, 2.659994, 0.04999995, 0.7699988, 0, True, 0
494, directionalNoAccel, SinCurve, 75.32, 2.729994, 0.04999995, 0.7699988, 0, True, 0
495, directionalNoAccel, SinCurve, 75.34, 2.799994, 0.04999995, 0.7699988, 0, True, 0
496, directionalNoAccel, SinCurve, 75.36, 2.869994, 0.04999995, 0.7699988, 0, True, 0
497, directionalNoAccel, SinCurve, 75.38, 2.939994, 0.04999995, 0.7699988, 0, True, 0
498, directionalNoAccel, SinCurve, 75.4, 3.009994, 0.04999995, 0.7699988, 0, True, 0
499, directionalNoAccel, SinCurve, 75.42, 3.079993, 0.04999995, 0.7699988, 0, True, 0
500, directionalNoAccel, SinCurve, 75.43999, 3.149993, 0.04999995, 0.7699988, 0, True, 0
501, directionalNoAccel, SinCurve, 75.46, 3.149993, 0.04999995, 0.7699988, 0, False, 0
502, directionalNoAccel, SinCurve, 75.48, 3.149993, 0.04999995, 0.7699988, 0, False, 0
503, directionalNoAccel, SinCurve, 75.5, 3.149993, 0.04999995, 0.7699988, 0, False, 0
504, directionalNoAccel, SinCurve, 75.52, 3.149993, 0.04999995, 0.7699988, 0, False, 0
505, directionalNoAccel, SinCurve, 75.54, 3.149993, 0.04999995, 0.7699988, 0, False, 0
506, directionalNoAccel, SinCurve, 75.56, 3.149993, 0.04999995, 0.7699988, 0, False, 0
507, directionalNoAccel, SinCurve, 75.58, 3.149993, 0.04999995, 0.7699988, 0, False, 0
508, directionalNoAccel, SinCurve, 75.6, 3.149993, 0.04999995, 0.7699988, 0, False, 0
509, directionalNoAccel, SinCurve, 75.62, 3.149993, 0.04999995, 0.7699988, 0, False, 0
510, directionalNoAccel, SinCurve, 75.64, 3.149993, 0.04999995, 0.7699988, 0, False, 0
511, directionalNoAccel, SinCurve, 75.66, 3.149993, 0.04999995, 0.7699988, 0, False, 0
512, directionalNoAccel, SinCurve, 75.68, 3.149993, 0.04999995, 0.7699988, 0, False, 0
513, directionalNoAccel, SinCurve, 75.7, 3.149993, 0.04999995, 0.7699988, 0, False, 0
514, directionalNoAccel, SinCurve, 75.72, 3.149993, 0.04999995, 0.7699988, 0, False, 0
515, directionalNoAccel, SinCurve, 75.74, 3.149993, 0.04999995, 0.7699988, 0, False, 0
516, directionalNoAccel, SinCurve, 75.75999, 3.149993, 0.04999995, 0.7699988, 0, False, 0
517, directionalNoAccel, SinCurve, 75.78, 3.149993, 0.04999995, 0.7699988, 0, False, 0
518, directionalNoAccel, SinCurve, 75.8, 3.149993, 0.04999995, 0.7699988, 0, False, 0
519, directionalNoAccel, SinCurve, 75.82, 3.149993, 0.04999995, 0.7699988, 0, False, 0
520, directionalNoAccel, SinCurve, 75.84, 3.149993, 0.04999995, 0.7699988, 0, False, 0
521, directionalNoAccel, SinCurve, 75.86, 3.149993, 0.04999995, 0.7699988, 0, False, 0
522, directionalNoAccel, SinCurve, 75.88, 3.149993, 0.04999995, 0.7699988, 0, False, 0
523, directionalNoAccel, SinCurve, 75.9, 3.149993, 0.04999995, 0.7699988, 0, False, 0
