Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
274, directionalNoAccel, FreeMode, 54, 4.063017, 0.05000001, 6.230131, 0, True, 0
275, directionalNoAccel, FreeMode, 54.02, 4.133035, 0.05000001, 6.3001, 0, True, 0
276, directionalNoAccel, FreeMode, 54.04, 4.203053, 0.05000001, 6.37007, 0, True, 0
277, directionalNoAccel, FreeMode, 54.06, 4.27307, 0.05000001, 6.440039, 0, True, 0
278, directionalNoAccel, FreeMode, 54.08, 4.343088, 0.05000001, 6.510009, 0, True, 0
279, directionalNoAccel, FreeMode, 54.1, 4.413106, 0.05000001, 6.579979, 0, True, 0
280, directionalNoAccel, FreeMode, 54.12, 4.483124, 0.05000001, 6.64995, 0, True, 0
281, directionalNoAccel, FreeMode, 54.14, 4.553142, 0.05000001, 6.719921, 0, True, 0
282, directionalNoAccel, FreeMode, 54.16, 4.623159, 0.05000001, 6.789892, 0, True, 0
283, directionalNoAccel, FreeMode, 54.18, 4.693177, 0.05000001, 6.859863, 0, True, 0
284, directionalNoAccel, FreeMode, 54.2, 4.763195, 0.05000001, 6.929834, 0, True, 0
285, directionalNoAccel, FreeMode, 54.22, 4.833213, 0.05000001, 6.999806, 0, True, 0
286, directionalNoAccel, FreeMode, 54.24, 4.833231, 0.05000001, 7.069796, 0, True, 0
287, directionalNoAccel, FreeMode, 54.26, 4.833249, 0.05000001, 7.139786, 0, True, 0
288, directionalNoAccel, FreeMode, 54.28, 4.833267, 0.05000001, 7.209776, 0, True, 0
289, directionalNoAccel, FreeMode, 54.3, 4.833285, 0.05000001, 7.279767, 0, True, 0
290, directionalNoAccel, FreeMode, 54.32, 4.833285, 0.05000001, 7.279757, 0, False, 0
291, directionalNoAccel, FreeMode, 54.34, 4.833285, 0.04999995, 7.279748, 0, False, 0
292, directionalNoAccel, FreeMode, 54.36, 4.833285, 0.04999995, 7.279739, 0, False, 0
293, directionalNoAccel, FreeMode, 54.38, 4.833285, 0.04999995, 7.27973, 0, False, 0
294, directionalNoAccel, FreeMode, 54.4, 4.833285, 0.04999995, 7.279722, 0, False, 0
295, directionalNoAccel, FreeMode, 54.42, 4.833285, 0.04999995, 7.279713, 0, False, 0
296, directionalNoAccel, FreeMode, 54.44, 4.833285, 0.04999995, 7.279705, 0, False, 0
297, directionalNoAccel, FreeMode, 54.46, 4.833285, 0.04999995, 7.279697, 0, False, 0
298, directionalNoAccel, FreeMode, 54.48, 4.833285, 0.04999995, 7.279689, 0, False, 0
299, directionalNoAccel, FreeMode, 54.5, 4.833285, 0.04999995, 7.279681, 0, False, 0
300, directionalNoAccel, FreeMode, 54.52, 4.833285, 0.04999995, 7.279674, 0, False, 0
301, directionalNoAccel, FreeMode, 54.54, 4.833285, 0.04999995, 7.279666, 0, False, 0
302, directionalNoAccel, FreeMode, 54.56, 4.833285, 0.04999995, 7.279659, 0, False, 0
303, directionalNoAccel, FreeMode, 54.58, 4.833285, 0.04999995, 7.279652, 0, False, 0
304, directionalNoAccel, FreeMode, 54.6, 4.833285, 0.04999995, 7.279644, 0, False, 0
305, directionalNoAccel, FreeMode, 54.62, 4.833285, 0.04999995, 7.279637, 0, False, 0
306, directionalNoAccel, FreeMode, 54.64, 4.833285, 0.04999995, 7.279631, 0, False, 0
307, directionalNoAccel, FreeMode, 54.66, 4.833285, 0.04999995, 7.279624, 0, False, 0
308, directionalNoAccel, FreeMode, 54.68, 4.833285, 0.04999995, 7.279617, 0, False, 0
309, directionalNoAccel, FreeMode, 54.7, 4.833285, 0.04999995, 7.279611, 0, False, 0
310, directionalNoAccel, FreeMode, 54.72, 4.833285, 0.04999995, 7.279605, 0, False, 0
311, directionalNoAccel, FreeMode, 54.74, 4.833285, 0.04999995, 7.279599, 0, False, 0
312, directionalNoAccel, FreeMode, 54.76, 4.833285, 0.04999995, 7.279593, 0, False, 0
313, directionalNoAccel, FreeMode, 54.78, 4.833285, 0.04999995, 7.279587, 0, False, 0
314, directionalNoAccel, FreeMode, 54.8, 4.833285, 0.04999995, 7.279581, 0, False, 0
315, directionalNoAccel, FreeMode, 54.82, 4.833285, 0.04999995, 7.279575, 0, False, 0
316, directionalNoAccel, FreeMode, 54.84, 4.833285, 0.04999995, 7.27957, 0, False, 0
317, directionalNoAccel, FreeMode, 54.86, 4.833285, 0.04999995, 7.279564, 0, False, 0
318, directionalNoAccel, FreeMode, 54.88, 4.763303, 0.04999995, 7.349577, 0, True, 0
319, directionalNoAccel, FreeMode, 54.9, 4.693321, 0.04999995, 7.41959, 0, True, 0
320, directionalNoAccel, FreeMode, 54.92, 4.623339, 0.04999995, 7.489602, 0, True, 0
321, directionalNoAccel, FreeMode, 54.94, 4.553357, 0.04999995, 7.559615, 0, True, 0
322, directionalNoAccel, FreeMode, 54.96, 4.483375, 0.04999995, 7.629628, 0, True, 0
323, directionalNoAccel, FreeMode, 54.98, 4.413393, 0.04999995, 7.699641, 0, True, 0
324, directionalNoAccel, FreeMode, 55, 4.343411, 0.04999995, 7.769654, 0, True, 0
325, directionalNoAccel, FreeMode, 55.02, 4.273429, 0.04999995, 7.839667, 0, True, 0
326, directionalNoAccel, FreeMode, 55.04, 4.203447, 0.04999995, 7.90968, 0, True, 0
327, directionalNoAccel, FreeMode, 55.06, 4.133465, 0.04999995, 7.979693, 0, True, 0
328, directionalNoAccel, FreeMode, 55.08, 4.063483, 0.04999995, 8.049707, 0, True, 0
329, directionalNoAccel, FreeMode, 55.1, 3.993501, 0.04999995, 8.119721, 0, True, 0
330, directionalNoAccel, FreeMode, 55.12, 3.923519, 0.04999995, 8.189735, 0, True, 0
331, directionalNoAccel, FreeMode, 55.14, 3.853537, 0.04999995, 8.259749, 0, True, 0
332, directionalNoAccel, FreeMode, 55.16, 3.783555, 0.04999995, 8.329763, 0, True, 0
333, directionalNoAccel, FreeMode, 55.18, 3.713573, 0.04999995, 8.399777, 0, True, 0
334, directionalNoAccel, FreeMode, 55.2, 3.64359, 0.04999995, 8.469791, 0, True, 0
335, directionalNoAccel, FreeMode, 55.22, 3.573608, 0.04999995, 8.539805, 0, True, 0
336, directionalNoAccel, FreeMode, 55.24, 3.503626, 0.04999995, 8.609819, 0, True, 0
337, directionalNoAccel, FreeMode, 55.26, 3.433644, 0.04999995, 8.679833, 0, True, 0
338, directionalNoAccel, FreeMode, 55.28, 3.363662, 0.04999995, 8.749847, 0, True, 0
339, directionalNoAccel, FreeMode, 55.3, 3.29368, 0.04999995, 8.819861, 0, True, 0
340, directionalNoAccel, FreeMode, 55.32, 3.223698, 0.04999995, 8.889875, 0, True, 0
341, directionalNoAccel, FreeMode, 55.34, 3.153716, 0.04999995, 8.959889, 0, True, 0
342, directionalNoAccel, FreeMode, 55.36, 3.083734, 0.04999995, 9.029904, 0, True, 0
343, directionalNoAccel, FreeMode, 55.38, 3.013752, 0.04999995, 9.099919, 0, True, 0
344, directionalNoAccel, FreeMode, 55.4, 2.94377, 0.04999995, 9.169934, 0, True, 0
345, directionalNoAccel, FreeMode, 55.42, 2.873788, 0.04999995, 9.239949, 0, True, 0
346, directionalNoAccel, FreeMode, 55.44, 2.803806, 0.04999995, 9.309964, 0, True, 0
347, directionalNoAccel, FreeMode, 55.46, 2.803806, 0.04999995, 9.309961, 0, False, 0
348, directionalNoAccel, FreeMode, 55.48, 2.803806, 0.04999995, 9.309958, 0, False, 0
349, directionalNoAccel, FreeMode, 55.5, 2.803806, 0.04999995, 9.309956, 0, False, 0
350, directionalNoAccel, FreeMode, 55.52, 2.803806, 0.04999995, 9.309953, 0, False, 0
351, directionalNoAccel, FreeMode, 55.54, 2.803806, 0.04999995, 9.30995, 0, False, 0
352, directionalNoAccel, FreeMode, 55.56, 2.803806, 0.04999995, 9.309947, 0, False, 0
353, directionalNoAccel, FreeMode, 55.58, 2.803806, 0.04999995, 9.309944, 0, False, 0
354, directionalNoAccel, FreeMode, 55.6, 2.803806, 0.04999995, 9.309941, 0, False, 0
355, directionalNoAccel, FreeMode, 55.62, 2.803806, 0.04999995, 9.309938, 0, False, 0
356, directionalNoAccel, FreeMode, 55.64, 2.733824, 0.04999995, 9.379953, 0, True, 0
357, directionalNoAccel, FreeMode, 55.66, 2.663842, 0.04999995, 9.449968, 0, True, 0
358, directionalNoAccel, FreeMode, 55.68, 2.59386, 0.04999995, 9.519984, 0, True, 0
359, directionalNoAccel, FreeMode, 55.7, 2.523878, 0.04999995, 9.59, 0, True, 0
360, directionalNoAccel, FreeMode, 55.72, 2.453896, 0.04999995, 9.660016, 0, True, 0
361, directionalNoAccel, FreeMode, 55.74, 2.383914, 0.04999995, 9.730032, 0, True, 0
362, directionalNoAccel, FreeMode, 55.76, 2.313931, 0.04999995, 9.800048, 0, True, 0
363, directionalNoAccel, FreeMode, 55.78, 2.243949, 0.04999995, 9.870064, 0, True, 0
364, directionalNoAccel, FreeMode, 55.8, 2.173967, 0.04999995, 9.94008, 0, True, 0
365, directionalNoAccel, FreeMode, 55.82, 2.103985, 0.04999995, 10.0101, 0, True, 0
366, directionalNoAccel, FreeMode, 55.84, 2.034003, 0.04999995, 10.08011, 0, True, 0
367, directionalNoAccel, FreeMode, 55.86, 1.964021, 0.04999995, 10.15013, 0, True, 0
368, directionalNoAccel, FreeMode, 55.88, 1.894039, 0.04999995, 10.22014, 0, True, 0
369, directionalNoAccel, FreeMode, 55.9, 1.824057, 0.04999995, 10.29016, 0, True, 0
370, directionalNoAccel, FreeMode, 55.92, 1.754075, 0.04999995, 10.36018, 0, True, 0
371, directionalNoAccel, FreeMode, 55.94, 1.684093, 0.04999995, 10.43019, 0, True, 0
372, directionalNoAccel, FreeMode, 55.96, 1.614111, 0.04999995, 10.50021, 0, True, 0
373, directionalNoAccel, FreeMode, 55.98, 1.544129, 0.04999995, 10.57022, 0, True, 0
374, directionalNoAccel, FreeMode, 56, 1.474147, 0.04999995, 10.64024, 0, True, 0
375, directionalNoAccel, FreeMode, 56.02, 1.474147, 0.04999995, 10.64024, 0, False, 0
376, directionalNoAccel, FreeMode, 56.04, 1.474147, 0.04999995, 10.64023, 0, False, 0
377, directionalNoAccel, FreeMode, 56.06, 1.474147, 0.04999995, 10.64023, 0, False, 0
378, directionalNoAccel, FreeMode, 56.08, 1.474147, 0.04999995, 10.64023, 0, False, 0
379, directionalNoAccel, FreeMode, 56.1, 1.474147, 0.04999995, 10.64023, 0, False, 0
380, directionalNoAccel, FreeMode, 56.12, 1.474147, 0.04999995, 10.64023, 0, False, 0
381, directionalNoAccel, FreeMode, 56.14, 1.474147, 0.04999995, 10.64023, 0, False, 0
382, directionalNoAccel, FreeMode, 56.16, 1.474147, 0.04999995, 10.64022, 0, False, 0
383, directionalNoAccel, FreeMode, 56.18, 1.474147, 0.04999995, 10.64022, 0, False, 0
384, directionalNoAccel, FreeMode, 56.2, 1.474147, 0.04999995, 10.64022, 0, False, 0
385, directionalNoAccel, FreeMode, 56.22, 1.474147, 0.04999995, 10.64022, 0, False, 0
386, directionalNoAccel, FreeMode, 56.24, 1.474147, 0.04999995, 10.64022, 0, False, 0
387, directionalNoAccel, FreeMode, 56.26, 1.474147, 0.04999995, 10.64022, 0, False, 0
388, directionalNoAccel, FreeMode, 56.28, 1.474147, 0.04999995, 10.64022, 0, False, 0
389, directionalNoAccel, FreeMode, 56.3, 1.474147, 0.04999995, 10.64022, 0, False, 0
390, directionalNoAccel, FreeMode, 56.32, 1.474147, 0.04999995, 10.64021, 0, False, 0
391, directionalNoAccel, FreeMode, 56.34, 1.474147, 0.04999995, 10.64021, 0, False, 0
392, directionalNoAccel, FreeMode, 56.36, 1.474147, 0.04999995, 10.64021, 0, False, 0
393, directionalNoAccel, FreeMode, 56.38, 1.474147, 0.04999995, 10.64021, 0, False, 0
394, directionalNoAccel, FreeMode, 56.4, 1.474165, 0.04999995, 10.71021, 0, True, 0
395, directionalNoAccel, FreeMode, 56.42, 1.474183, 0.04999995, 10.78021, 0, True, 0
396, directionalNoAccel, FreeMode, 56.44, 1.4742, 0.04999995, 10.85021, 0, True, 0
397, directionalNoAccel, FreeMode, 56.46, 1.474218, 0.04999995, 10.92021, 0, True, 0
398, directionalNoAccel, FreeMode, 56.48, 1.474236, 0.04999995, 10.99021, 0, True, 0
399, directionalNoAccel, FreeMode, 56.5, 1.544254, 0.04999995, 11.06019, 0, True, 0
400, directionalNoAccel, FreeMode, 56.52, 1.614272, 0.04999995, 11.13017, 0, True, 0
401, directionalNoAccel, FreeMode, 56.54, 1.68429, 0.04999995, 11.20015, 0, True, 0
402, directionalNoAccel, FreeMode, 56.56, 1.754308, 0.04999995, 11.27013, 0, True, 0
403, directionalNoAccel, FreeMode, 56.58, 1.824326, 0.04999995, 11.34011, 0, True, 0
404, directionalNoAccel, FreeMode, 56.6, 1.894344, 0.04999995, 11.4101, 0, True, 0
405, directionalNoAccel, FreeMode, 56.62, 1.964362, 0.04999995, 11.48008, 0, True, 0
406, directionalNoAccel, FreeMode, 56.64, 2.03438, 0.04999995, 11.55006, 0, True, 0
407, directionalNoAccel, FreeMode, 56.66, 2.104398, 0.04999995, 11.62004, 0, True, 0
408, directionalNoAccel, FreeMode, 56.68, 2.104398, 0.04999995, 11.62004, 0, False, 0
409, directionalNoAccel, FreeMode, 56.7, 2.104398, 0.04999995, 11.62004, 0, False, 0
410, directionalNoAccel, FreeMode, 56.72, 2.104398, 0.04999995, 11.62004, 0, False, 0
411, directionalNoAccel, FreeMode, 56.74, 2.104398, 0.04999995, 11.62004, 0, False, 0
412, directionalNoAccel, FreeMode, 56.76, 2.104398, 0.04999995, 11.62004, 0, False, 0
413, directionalNoAccel, FreeMode, 56.78, 2.104398, 0.04999995, 11.62003, 0, False, 0
414, directionalNoAccel, FreeMode, 56.8, 2.104398, 0.04999995, 11.62003, 0, False, 0
415, directionalNoAccel, FreeMode, 56.82, 2.104398, 0.04999995, 11.62003, 0, False, 0
416, directionalNoAccel, FreeMode, 56.84, 2.104398, 0.04999995, 11.62003, 0, False, 0
417, directionalNoAccel, FreeMode, 56.86, 2.104398, 0.04999995, 11.62003, 0, False, 0
418, directionalNoAccel, FreeMode, 56.88, 2.104398, 0.04999995, 11.62003, 0, False, 0
419, directionalNoAccel, FreeMode, 56.9, 2.104398, 0.04999995, 11.62003, 0, False, 0
420, directionalNoAccel, FreeMode, 56.92, 2.104398, 0.04999995, 11.62003, 0, False, 0
421, directionalNoAccel, FreeMode, 56.94, 2.104398, 0.04999995, 11.62003, 0, False, 0
422, directionalNoAccel, FreeMode, 56.96, 2.104398, 0.04999995, 11.62003, 0, False, 0
423, directionalNoAccel, FreeMode, 56.98, 2.104398, 0.04999995, 11.62002, 0, False, 0
424, directionalNoAccel, FreeMode, 57, 2.104398, 0.04999995, 11.62002, 0, False, 0
425, directionalNoAccel, FreeMode, 57.02, 2.104398, 0.04999995, 11.62002, 0, False, 0
426, directionalNoAccel, FreeMode, 57.04, 2.104398, 0.04999995, 11.62002, 0, False, 0
427, directionalNoAccel, FreeMode, 57.06, 2.104398, 0.04999995, 11.62002, 0, False, 0
428, directionalNoAccel, FreeMode, 57.08, 2.104398, 0.04999995, 11.62002, 0, False, 0
429, directionalNoAccel, FreeMode, 57.1, 2.104398, 0.04999995, 11.62002, 0, False, 0
430, directionalNoAccel, FreeMode, 57.12, 2.104398, 0.04999995, 11.62002, 0, False, 0
431, directionalNoAccel, FreeMode, 57.14, 2.104398, 0.04999995, 11.62002, 0, False, 0
432, directionalNoAccel, FreeMode, 57.16, 2.104398, 0.04999995, 11.62002, 0, False, 0
433, directionalNoAccel, FreeMode, 57.18, 2.104398, 0.04999995, 11.62002, 0, False, 0
434, directionalNoAccel, FreeMode, 57.2, 2.104398, 0.04999995, 11.62001, 0, False, 0
435, directionalNoAccel, FreeMode, 57.22, 2.104398, 0.04999995, 11.62001, 0, False, 0
436, directionalNoAccel, FreeMode, 57.24, 2.104398, 0.04999995, 11.62001, 0, False, 0
437, directionalNoAccel, FreeMode, 57.26, 2.104398, 0.04999995, 11.62001, 0, False, 0
438, directionalNoAccel, FreeMode, 57.28, 2.104398, 0.04999995, 11.62001, 0, False, 0
439, directionalNoAccel, FreeMode, 57.3, 2.104398, 0.04999995, 11.62001, 0, False, 0
440, directionalNoAccel, FreeMode, 57.32, 2.104398, 0.04999995, 11.62001, 0, False, 0
441, directionalNoAccel, FreeMode, 57.34, 2.104398, 0.04999995, 11.62001, 0, False, 0
442, directionalNoAccel, FreeMode, 57.36, 2.104398, 0.04999995, 11.62001, 0, False, 0
443, directionalNoAccel, FreeMode, 57.38, 2.104398, 0.04999995, 11.62001, 0, False, 0
444, directionalNoAccel, FreeMode, 57.4, 2.104398, 0.04999995, 11.62001, 0, False, 0
445, directionalNoAccel, FreeMode, 57.42, 2.104398, 0.04999995, 11.62001, 0, False, 0
446, directionalNoAccel, FreeMode, 57.44, 2.104398, 0.04999995, 11.62001, 0, False, 0
447, directionalNoAccel, FreeMode, 57.46, 2.104398, 0.04999995, 11.62001, 0, False, 0
448, directionalNoAccel, FreeMode, 57.48, 2.104398, 0.04999995, 11.62001, 0, False, 0
449, directionalNoAccel, FreeMode, 57.5, 2.104398, 0.04999995, 11.62001, 0, False, 0
450, directionalNoAccel, FreeMode, 57.52, 2.104398, 0.04999995, 11.62001, 0, False, 0
451, directionalNoAccel, FreeMode, 57.54, 2.104398, 0.04999995, 11.62001, 0, False, 0
452, directionalNoAccel, FreeMode, 57.56, 2.104398, 0.04999995, 11.62001, 0, False, 0
453, directionalNoAccel, FreeMode, 57.58, 2.104398, 0.04999995, 11.62001, 0, False, 0
454, directionalNoAccel, FreeMode, 57.6, 2.104398, 0.04999995, 11.62001, 0, False, 0
455, directionalNoAccel, FreeMode, 57.62, 2.104398, 0.04999995, 11.62001, 0, False, 0
456, directionalNoAccel, FreeMode, 57.64, 2.104398, 0.04999995, 11.62001, 0, False, 0
457, directionalNoAccel, FreeMode, 57.66, 2.104398, 0.04999995, 11.62001, 0, False, 0
458, directionalNoAccel, FreeMode, 57.68, 2.104398, 0.04999995, 11.62001, 0, False, 0
459, directionalNoAccel, FreeMode, 57.7, 2.104398, 0.04999995, 11.62001, 0, False, 0
460, directionalNoAccel, FreeMode, 57.72, 2.104398, 0.04999995, 11.62001, 0, False, 0
461, directionalNoAccel, FreeMode, 57.74, 2.104398, 0.04999995, 11.62001, 0, False, 0
462, directionalNoAccel, FreeMode, 57.76, 2.104398, 0.04999995, 11.62001, 0, False, 0
463, directionalNoAccel, FreeMode, 57.78, 2.104398, 0.04999995, 11.62001, 0, False, 0
464, directionalNoAccel, FreeMode, 57.8, 2.104398, 0.04999995, 11.62001, 0, False, 0
465, directionalNoAccel, FreeMode, 57.82, 2.104398, 0.04999995, 11.62001, 0, False, 0
466, directionalNoAccel, FreeMode, 57.84, 2.104398, 0.04999995, 11.62001, 0, False, 0
467, directionalNoAccel, FreeMode, 57.86, 2.104398, 0.04999995, 11.62001, 0, False, 0
468, directionalNoAccel, FreeMode, 57.88, 2.104398, 0.04999995, 11.62001, 0, False, 0
469, directionalNoAccel, FreeMode, 57.9, 2.104398, 0.04999995, 11.62001, 0, False, 0
470, directionalNoAccel, FreeMode, 57.92, 2.104398, 0.04999995, 11.62001, 0, False, 0
471, directionalNoAccel, FreeMode, 57.94, 2.104398, 0.04999995, 11.62001, 0, False, 0
472, directionalNoAccel, FreeMode, 57.96, 2.104398, 0.04999995, 11.62001, 0, False, 0
473, directionalNoAccel, FreeMode, 57.98, 2.104398, 0.04999995, 11.62001, 0, False, 0
474, directionalNoAccel, FreeMode, 58, 2.104398, 0.04999995, 11.62001, 0, False, 0
475, directionalNoAccel, FreeMode, 58.02, 2.104398, 0.04999995, 11.62001, 0, False, 0
476, directionalNoAccel, FreeMode, 58.04, 2.104398, 0.04999995, 11.62001, 0, False, 0
477, directionalNoAccel, FreeMode, 58.06, 2.104398, 0.04999995, 11.62001, 0, False, 0
478, directionalNoAccel, FreeMode, 58.08, 2.104398, 0.04999995, 11.62001, 0, False, 0
479, directionalNoAccel, FreeMode, 58.1, 2.104398, 0.04999995, 11.62001, 0, False, 0
480, directionalNoAccel, FreeMode, 58.12, 2.104398, 0.04999995, 11.62001, 0, False, 0
481, directionalNoAccel, FreeMode, 58.14, 2.104398, 0.04999995, 11.62001, 0, False, 0
482, directionalNoAccel, FreeMode, 58.16, 2.104398, 0.04999995, 11.62001, 0, False, 0
483, directionalNoAccel, FreeMode, 58.18, 2.104398, 0.04999995, 11.62001, 0, False, 0
484, directionalNoAccel, FreeMode, 58.2, 2.104398, 0.04999995, 11.62001, 0, False, 0
485, directionalNoAccel, FreeMode, 58.22, 2.104398, 0.04999995, 11.62001, 0, False, 0
486, directionalNoAccel, FreeMode, 58.24, 2.104398, 0.04999995, 11.62001, 0, False, 0
487, directionalNoAccel, FreeMode, 58.26, 2.104398, 0.04999995, 11.62001, 0, False, 0
488, directionalNoAccel, FreeMode, 58.28, 2.104398, 0.04999995, 11.62001, 0, False, 0
489, directionalNoAccel, FreeMode, 58.3, 2.104398, 0.04999995, 11.62001, 0, False, 0
490, directionalNoAccel, FreeMode, 58.32, 2.104398, 0.04999995, 11.62001, 0, False, 0
491, directionalNoAccel, FreeMode, 58.34, 2.104398, 0.04999995, 11.62001, 0, False, 0
492, directionalNoAccel, FreeMode, 58.36, 2.104398, 0.04999995, 11.62001, 0, False, 0
493, directionalNoAccel, FreeMode, 58.38, 2.104398, 0.04999995, 11.62001, 0, False, 0
494, directionalNoAccel, FreeMode, 58.4, 2.104398, 0.04999995, 11.62001, 0, False, 0
495, directionalNoAccel, FreeMode, 58.42, 2.104398, 0.04999995, 11.62001, 0, False, 0
496, directionalNoAccel, FreeMode, 58.44, 2.104398, 0.04999995, 11.62001, 0, False, 0
497, directionalNoAccel, FreeMode, 58.46, 2.104398, 0.04999995, 11.62001, 0, False, 0
498, directionalNoAccel, FreeMode, 58.48, 2.104398, 0.04999995, 11.62001, 0, False, 0
499, directionalNoAccel, FreeMode, 58.5, 2.104398, 0.04999995, 11.62001, 0, False, 0
500, directionalNoAccel, FreeMode, 58.52, 2.104398, 0.04999995, 11.62001, 0, False, 0
501, directionalNoAccel, FreeMode, 58.54, 2.104398, 0.04999995, 11.62001, 0, False, 0
502, directionalNoAccel, FreeMode, 58.56, 2.104398, 0.04999995, 11.62001, 0, False, 0
503, directionalNoAccel, FreeMode, 58.58, 2.104398, 0.04999995, 11.62001, 0, False, 0
504, directionalNoAccel, FreeMode, 58.6, 2.104398, 0.04999995, 11.62001, 0, False, 0
505, directionalNoAccel, FreeMode, 58.62, 2.104398, 0.04999995, 11.62001, 0, False, 0
506, directionalNoAccel, FreeMode, 58.64, 2.104398, 0.04999995, 11.62001, 0, False, 0
507, directionalNoAccel, FreeMode, 58.66, 2.104398, 0.04999995, 11.62001, 0, False, 0
508, directionalNoAccel, FreeMode, 58.68, 2.104398, 0.04999995, 11.62001, 0, False, 0
509, directionalNoAccel, FreeMode, 58.7, 2.104398, 0.04999995, 11.62001, 0, False, 0
510, directionalNoAccel, FreeMode, 58.72, 2.104398, 0.04999995, 11.62001, 0, False, 0
511, directionalNoAccel, FreeMode, 58.74, 2.104398, 0.04999995, 11.62001, 0, False, 0
512, directionalNoAccel, FreeMode, 58.76, 2.104398, 0.04999995, 11.62001, 0, False, 0
513, directionalNoAccel, FreeMode, 58.78, 2.104398, 0.04999995, 11.62001, 0, False, 0
514, directionalNoAccel, FreeMode, 58.8, 2.104398, 0.04999995, 11.62001, 0, False, 0
515, directionalNoAccel, FreeMode, 58.82, 2.104398, 0.04999995, 11.62001, 0, False, 0
516, directionalNoAccel, FreeMode, 58.84, 2.104398, 0.04999995, 11.62001, 0, False, 0
517, directionalNoAccel, FreeMode, 58.86, 2.104398, 0.04999995, 11.62001, 0, False, 0
518, directionalNoAccel, FreeMode, 58.88, 2.104398, 0.04999995, 11.62001, 0, False, 0
519, directionalNoAccel, FreeMode, 58.9, 2.104398, 0.04999995, 11.62001, 0, False, 0
520, directionalNoAccel, FreeMode, 58.92, 2.104398, 0.04999995, 11.62001, 0, False, 0
521, directionalNoAccel, FreeMode, 58.94, 2.104398, 0.04999995, 11.62001, 0, False, 0
522, directionalNoAccel, FreeMode, 58.96, 2.104398, 0.04999995, 11.62001, 0, False, 0
523, directionalNoAccel, FreeMode, 58.98, 2.104398, 0.04999995, 11.62001, 0, False, 0
524, directionalNoAccel, FreeMode, 59, 2.104398, 0.04999995, 11.62001, 0, False, 0
525, directionalNoAccel, FreeMode, 59.02, 2.104398, 0.04999995, 11.62001, 0, False, 0
526, directionalNoAccel, FreeMode, 59.04, 2.104398, 0.04999995, 11.62001, 0, False, 0
527, directionalNoAccel, FreeMode, 59.06, 2.104398, 0.04999995, 11.62001, 0, False, 0
528, directionalNoAccel, FreeMode, 59.08, 2.104398, 0.04999995, 11.62001, 0, False, 0
529, directionalNoAccel, FreeMode, 59.1, 2.104398, 0.04999995, 11.62001, 0, False, 0
530, directionalNoAccel, FreeMode, 59.12, 2.104398, 0.04999995, 11.62001, 0, False, 0
531, directionalNoAccel, FreeMode, 59.14, 2.104398, 0.04999995, 11.62001, 0, False, 0
532, directionalNoAccel, FreeMode, 59.16, 2.104398, 0.04999995, 11.62001, 0, False, 0
533, directionalNoAccel, FreeMode, 59.18, 2.104398, 0.04999995, 11.62001, 0, False, 0
534, directionalNoAccel, FreeMode, 59.2, 2.104398, 0.04999995, 11.62001, 0, False, 0
535, directionalNoAccel, FreeMode, 59.22, 2.104398, 0.04999995, 11.62001, 0, False, 0
536, directionalNoAccel, FreeMode, 59.24, 2.104398, 0.04999995, 11.62001, 0, False, 0
537, directionalNoAccel, FreeMode, 59.26, 2.104398, 0.04999995, 11.62001, 0, False, 0
538, directionalNoAccel, FreeMode, 59.28, 2.104398, 0.04999995, 11.62001, 0, False, 0
539, directionalNoAccel, FreeMode, 59.3, 2.104398, 0.04999995, 11.62001, 0, False, 0
540, directionalNoAccel, FreeMode, 59.32, 2.104398, 0.04999995, 11.62001, 0, False, 0
541, directionalNoAccel, FreeMode, 59.34, 2.104398, 0.04999995, 11.62001, 0, False, 0
542, directionalNoAccel, FreeMode, 59.36, 2.104398, 0.04999995, 11.62001, 0, False, 0
543, directionalNoAccel, FreeMode, 59.38, 2.104398, 0.04999995, 11.62001, 0, False, 0
544, directionalNoAccel, FreeMode, 59.4, 2.104398, 0.04999995, 11.62001, 0, False, 0
545, directionalNoAccel, FreeMode, 59.42, 2.104398, 0.04999995, 11.62001, 0, False, 0
546, directionalNoAccel, FreeMode, 59.44, 2.104398, 0.04999995, 11.62001, 0, False, 0
547, directionalNoAccel, FreeMode, 59.46, 2.104398, 0.04999995, 11.62001, 0, False, 0
548, directionalNoAccel, FreeMode, 59.48, 2.104398, 0.04999995, 11.62001, 0, False, 0
549, directionalNoAccel, FreeMode, 59.5, 2.104398, 0.04999995, 11.62001, 0, False, 0
550, directionalNoAccel, FreeMode, 59.52, 2.104398, 0.04999995, 11.62001, 0, False, 0
551, directionalNoAccel, FreeMode, 59.54, 2.104398, 0.04999995, 11.62001, 0, False, 0
552, directionalNoAccel, FreeMode, 59.56, 2.104398, 0.04999995, 11.62001, 0, False, 0
553, directionalNoAccel, FreeMode, 59.58, 2.104398, 0.04999995, 11.62001, 0, False, 0
554, directionalNoAccel, FreeMode, 59.6, 2.104398, 0.04999995, 11.62001, 0, False, 0
555, directionalNoAccel, FreeMode, 59.62, 2.104398, 0.04999995, 11.62001, 0, False, 0
556, directionalNoAccel, FreeMode, 59.64, 2.104398, 0.04999995, 11.62001, 0, False, 0
557, directionalNoAccel, FreeMode, 59.66, 2.104398, 0.04999995, 11.62001, 0, False, 0
558, directionalNoAccel, FreeMode, 59.68, 2.104398, 0.04999995, 11.62001, 0, False, 0
