Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1034, torque, RightCurve, 97.5, -0.5177553, 0.04999995, 9.510884, 2, False, 0
1035, torque, RightCurve, 97.52, -0.5121992, 0.04999995, 9.530874, 2, False, 0
1036, torque, RightCurve, 97.54, -0.5067543, 0.05000001, 9.550465, 2, False, 0
1037, torque, RightCurve, 97.56, -0.5014182, 0.04999995, 9.569663, 2, False, 0
1038, torque, RightCurve, 97.57999, -0.4961889, 0.04999995, 9.588477, 2, False, 0
1039, torque, RightCurve, 97.6, -0.4910642, 0.04999995, 9.606915, 2, False, 0
1040, torque, RightCurve, 97.62, -0.4860419, 0.04999995, 9.624985, 2, False, 0
1041, torque, RightCurve, 97.64, -0.4811201, 0.04999995, 9.642693, 2, False, 0
1042, torque, RightCurve, 97.66, -0.4762968, 0.04999995, 9.660047, 2, False, 0
1043, torque, RightCurve, 97.68, -0.4715699, 0.04999995, 9.677053, 2, False, 0
1044, torque, RightCurve, 97.7, -0.4669375, 0.04999995, 9.69372, 2, False, 0
1045, torque, RightCurve, 97.72, -0.4623978, 0.04999995, 9.710053, 2, False, 0
1046, torque, RightCurve, 97.74, -0.4579489, 0.04999995, 9.72606, 2, False, 0
1047, torque, RightCurve, 97.75999, -0.4535889, 0.04999995, 9.741747, 2, False, 0
1048, torque, RightCurve, 97.78, -0.4493162, 0.04999995, 9.75712, 2, False, 0
1049, torque, RightCurve, 97.8, -0.4451289, 0.04999995, 9.772185, 2, False, 0
1050, torque, RightCurve, 97.82, -0.4410254, 0.04999995, 9.786949, 2, False, 0
1051, torque, RightCurve, 97.84, -0.4370039, 0.04999995, 9.801418, 2, False, 0
1052, torque, RightCurve, 97.86, -0.4330629, 0.04999995, 9.815598, 2, False, 0
1053, torque, RightCurve, 97.88, -0.4292006, 0.04999995, 9.829494, 2, False, 0
1054, torque, RightCurve, 97.9, -0.4254157, 0.04999995, 9.843111, 2, False, 0
1055, torque, RightCurve, 97.92, -0.4217064, 0.04999995, 9.856457, 2, False, 0
1056, torque, RightCurve, 97.93999, -0.4180713, 0.04999995, 9.869535, 2, False, 0
1057, torque, RightCurve, 97.96, -0.4145089, 0.04999995, 9.882353, 2, False, 0
1058, torque, RightCurve, 97.98, -0.4110178, 0.04999995, 9.894914, 2, False, 0
1059, torque, RightCurve, 98, -0.4075965, 0.04999995, 9.907223, 2, False, 0
1060, torque, RightCurve, 98.02, -0.4042436, 0.04999995, 9.919286, 2, False, 0
1061, torque, RightCurve, 98.04, -0.4009578, 0.04999995, 9.931108, 2, False, 0
1062, torque, RightCurve, 98.06, -0.3977377, 0.04999995, 9.942693, 2, False, 0
1063, torque, RightCurve, 98.07999, -0.3945819, 0.04999995, 9.954046, 2, False, 0
1064, torque, RightCurve, 98.1, -0.3914894, 0.04999995, 9.965173, 2, False, 0
1065, torque, RightCurve, 98.12, -0.3884586, 0.04999995, 9.976077, 2, False, 0
1066, torque, RightCurve, 98.14, -0.3854885, 0.04999995, 9.986763, 2, False, 0
1067, torque, RightCurve, 98.16, -0.3825777, 0.04999995, 9.997235, 2, False, 0
1068, torque, RightCurve, 98.18, -0.3797252, 0.04999995, 10.0075, 2, False, 0
1069, torque, RightCurve, 98.2, -0.3769298, 0.04999995, 10.01756, 2, False, 0
1070, torque, RightCurve, 98.22, -0.3741902, 0.04999995, 10.02741, 2, False, 0
1071, torque, RightCurve, 98.24, -0.3715055, 0.04999995, 10.03707, 2, False, 0
1072, torque, RightCurve, 98.25999, -0.3688744, 0.04999995, 10.04654, 2, True, 0
1073, torque, RightCurve, 98.28, -0.3660344, 0.04999995, 10.05756, 2, True, 0
1074, torque, RightCurve, 98.3, -0.3629921, 0.05000001, 10.0701, 2, True, 0
1075, torque, RightCurve, 98.32, -0.3597552, 0.04999995, 10.08413, 2, True, 0
1076, torque, RightCurve, 98.34, -0.3563446, 0.04999995, 10.09954, 2, True, 0
1077, torque, RightCurve, 98.36, -0.3527663, 0.04999995, 10.11632, 2, True, 0
1078, torque, RightCurve, 98.38, -0.3490232, 0.04999995, 10.13448, 2, True, 0
1079, torque, RightCurve, 98.4, -0.3451253, 0.04999995, 10.15401, 2, True, 0
1080, torque, RightCurve, 98.42, -0.3410957, 0.04999995, 10.17477, 2, True, 0
1081, torque, RightCurve, 98.43999, -0.3369345, 0.04999995, 10.19683, 2, False, 0
1082, torque, RightCurve, 98.46, -0.3328564, 0.04999995, 10.21844, 2, False, 0
1083, torque, RightCurve, 98.48, -0.32886, 0.04999995, 10.23963, 2, False, 0
1084, torque, RightCurve, 98.5, -0.3249435, 0.04999995, 10.26039, 2, False, 0
1085, torque, RightCurve, 98.52, -0.3211052, 0.04999995, 10.28073, 2, False, 0
1086, torque, RightCurve, 98.54, -0.3173438, 0.04999995, 10.30067, 2, False, 0
1087, torque, RightCurve, 98.56, -0.3136576, 0.04999995, 10.3202, 2, False, 0
1088, torque, RightCurve, 98.57999, -0.3100451, 0.04999995, 10.33935, 2, False, 0
1089, torque, RightCurve, 98.6, -0.3065048, 0.04999995, 10.35812, 2, False, 0
1090, torque, RightCurve, 98.62, -0.3030354, 0.04999995, 10.37651, 2, False, 0
1091, torque, RightCurve, 98.64, -0.2996354, 0.04999995, 10.39453, 2, False, 0
1092, torque, RightCurve, 98.66, -0.2963033, 0.04999995, 10.41219, 2, False, 0
1093, torque, RightCurve, 98.68, -0.2930379, 0.04999995, 10.4295, 2, False, 0
1094, torque, RightCurve, 98.7, -0.2898378, 0.04999995, 10.44646, 2, False, 0
1095, torque, RightCurve, 98.72, -0.2867017, 0.04999995, 10.46308, 2, False, 0
1096, torque, RightCurve, 98.74, -0.2836284, 0.04999995, 10.47937, 2, False, 0
1097, torque, RightCurve, 98.75999, -0.2806165, 0.04999995, 10.49534, 2, False, 0
1098, torque, RightCurve, 98.78, -0.2776648, 0.04999995, 10.51098, 2, False, 0
1099, torque, RightCurve, 98.8, -0.2747722, 0.04999995, 10.52631, 2, False, 0
1100, torque, RightCurve, 98.82, -0.2719374, 0.04999995, 10.54134, 2, False, 0
1101, torque, RightCurve, 98.84, -0.2691593, 0.04999995, 10.55606, 2, False, 0
1102, torque, RightCurve, 98.86, -0.2664368, 0.04999995, 10.57049, 2, False, 0
1103, torque, RightCurve, 98.88, -0.2637687, 0.04999995, 10.58464, 2, False, 0
1104, torque, RightCurve, 98.9, -0.261154, 0.04999995, 10.59849, 2, False, 0
1105, torque, RightCurve, 98.92, -0.2585916, 0.04999995, 10.61208, 2, False, 0
1106, torque, RightCurve, 98.93999, -0.2560804, 0.04999995, 10.62539, 2, False, 0
1107, torque, RightCurve, 98.96, -0.2536195, 0.04999995, 10.63843, 2, False, 0
1108, torque, RightCurve, 98.98, -0.2512078, 0.04999995, 10.65121, 2, False, 0
1109, torque, RightCurve, 99, -0.2488443, 0.04999995, 10.66374, 2, False, 0
1110, torque, RightCurve, 99.02, -0.2465281, 0.04999995, 10.67602, 2, False, 0
1111, torque, RightCurve, 99.04, -0.2442582, 0.04999995, 10.68805, 2, False, 0
1112, torque, RightCurve, 99.06, -0.2420337, 0.04999995, 10.69984, 2, False, 0
1113, torque, RightCurve, 99.07999, -0.2398537, 0.04999995, 10.7114, 2, False, 0
1114, torque, RightCurve, 99.1, -0.2377173, 0.04999995, 10.72272, 2, False, 0
1115, torque, RightCurve, 99.12, -0.2356236, 0.04999995, 10.73382, 2, False, 0
1116, torque, RightCurve, 99.14, -0.2335718, 0.04999995, 10.74469, 2, False, 0
1117, torque, RightCurve, 99.16, -0.231561, 0.04999995, 10.75535, 2, False, 0
1118, torque, RightCurve, 99.18, -0.2295905, 0.04999995, 10.76579, 2, False, 0
1119, torque, RightCurve, 99.2, -0.2276594, 0.04999995, 10.77603, 2, False, 0
1120, torque, RightCurve, 99.22, -0.2257669, 0.04999995, 10.78606, 2, False, 0
1121, torque, RightCurve, 99.24, -0.2239122, 0.04999995, 10.79589, 2, False, 0
1122, torque, RightCurve, 99.25999, -0.2220946, 0.04999995, 10.80553, 2, False, 0
1123, torque, RightCurve, 99.28, -0.2203134, 0.04999995, 10.81497, 2, False, 0
1124, torque, RightCurve, 99.3, -0.2185678, 0.04999995, 10.82422, 2, False, 0
1125, torque, RightCurve, 99.32, -0.2168571, 0.04999995, 10.83329, 2, False, 0
1126, torque, RightCurve, 99.34, -0.2151807, 0.04999995, 10.84217, 2, False, 0
1127, torque, RightCurve, 99.36, -0.2135377, 0.04999995, 10.85088, 2, False, 0
1128, torque, RightCurve, 99.38, -0.2119276, 0.04999995, 10.85942, 2, False, 0
1129, torque, RightCurve, 99.4, -0.2103498, 0.04999995, 10.86778, 2, False, 0
1130, torque, RightCurve, 99.42, -0.2088034, 0.04999995, 10.87598, 2, False, 0
1131, torque, RightCurve, 99.43999, -0.2072881, 0.04999995, 10.88401, 2, False, 0
1132, torque, RightCurve, 99.46, -0.205803, 0.04999995, 10.89188, 2, True, 0
1133, torque, RightCurve, 99.48, -0.2043157, 0.04999995, 10.90106, 2, True, 0
1134, torque, RightCurve, 99.5, -0.2028258, 0.04999995, 10.91154, 2, True, 0
1135, torque, RightCurve, 99.52, -0.2013336, 0.04999995, 10.92318, 2, True, 0
1136, torque, RightCurve, 99.54, -0.1998355, 0.04999995, 10.93602, 2, True, 0
1137, torque, RightCurve, 99.56, -0.1983271, 0.04999995, 10.95006, 2, True, 0
1138, torque, RightCurve, 99.57999, -0.1968034, 0.04999995, 10.96526, 2, False, 0
1139, torque, RightCurve, 99.6, -0.1953102, 0.04999995, 10.98015, 2, False, 0
1140, torque, RightCurve, 99.62, -0.1938468, 0.04999995, 10.99475, 2, False, 0
1141, torque, RightCurve, 99.64, -0.1924127, 0.04999995, 11.00906, 2, False, 0
1142, torque, RightCurve, 99.66, -0.1910073, 0.04999995, 11.02308, 2, False, 0
1143, torque, RightCurve, 99.68, -0.18963, 0.04999995, 11.03682, 2, False, 0
1144, torque, RightCurve, 99.7, -0.1882802, 0.04999995, 11.05028, 2, False, 0
1145, torque, RightCurve, 99.72, -0.1869574, 0.04999995, 11.06348, 2, False, 0
1146, torque, RightCurve, 99.74, -0.1856611, 0.04999995, 11.07641, 2, False, 0
1147, torque, RightCurve, 99.75999, -0.1843907, 0.04999995, 11.08908, 2, False, 0
1148, torque, RightCurve, 99.78, -0.1831458, 0.04999995, 11.1015, 2, False, 0
1149, torque, RightCurve, 99.8, -0.1819257, 0.04999995, 11.11367, 2, False, 0
1150, torque, RightCurve, 99.82, -0.18073, 0.04999995, 11.1256, 2, False, 0
1151, torque, RightCurve, 99.84, -0.1795582, 0.04999995, 11.13729, 2, False, 0
1152, torque, RightCurve, 99.86, -0.1784099, 0.04999995, 11.14874, 2, False, 0
1153, torque, RightCurve, 99.88, -0.1772845, 0.04999995, 11.15997, 2, False, 0
1154, torque, RightCurve, 99.9, -0.1761817, 0.04999995, 11.17097, 2, False, 0
1155, torque, RightCurve, 99.92, -0.1751009, 0.04999995, 11.18175, 2, False, 0
1156, torque, RightCurve, 99.93999, -0.1740417, 0.04999995, 11.19232, 2, False, 0
1157, torque, RightCurve, 99.96, -0.1730037, 0.04999995, 11.20267, 2, False, 0
1158, torque, RightCurve, 99.98, -0.1719864, 0.04999995, 11.21282, 2, False, 0
1159, torque, RightCurve, 100, -0.1709895, 0.04999995, 11.22277, 2, False, 0
1160, torque, RightCurve, 100.02, -0.1700126, 0.04999995, 11.23251, 2, True, 0
1161, torque, RightCurve, 100.04, -0.1689225, 0.04999995, 11.24345, 2, True, 0
1162, torque, RightCurve, 100.06, -0.1677178, 0.04999995, 11.25556, 2, True, 0
1163, torque, RightCurve, 100.08, -0.166396, 0.04999995, 11.26881, 2, True, 0
1164, torque, RightCurve, 100.1, -0.1649523, 0.04999995, 11.2832, 2, True, 0
1165, torque, RightCurve, 100.12, -0.1633813, 0.04999995, 11.2987, 2, True, 0
1166, torque, RightCurve, 100.14, -0.1616772, 0.04999995, 11.31529, 2, False, 0
1167, torque, RightCurve, 100.16, -0.1600072, 0.04999995, 11.33155, 2, False, 0
1168, torque, RightCurve, 100.18, -0.1583705, 0.04999995, 11.34748, 2, False, 0
1169, torque, RightCurve, 100.2, -0.1567666, 0.04999995, 11.3631, 2, False, 0
1170, torque, RightCurve, 100.22, -0.1551948, 0.04999995, 11.3784, 2, False, 0
1171, torque, RightCurve, 100.24, -0.1536544, 0.05000001, 11.3934, 2, False, 0
1172, torque, RightCurve, 100.26, -0.1521449, 0.05000001, 11.40809, 2, False, 0
1173, torque, RightCurve, 100.28, -0.1506655, 0.05000001, 11.4225, 2, False, 0
1174, torque, RightCurve, 100.3, -0.1492157, 0.04999995, 11.43661, 2, False, 0
1175, torque, RightCurve, 100.32, -0.1477949, 0.05000001, 11.45045, 2, False, 0
1176, torque, RightCurve, 100.34, -0.1464025, 0.04999995, 11.464, 2, False, 0
1177, torque, RightCurve, 100.36, -0.145038, 0.05000001, 11.47729, 2, False, 0
1178, torque, RightCurve, 100.38, -0.1437007, 0.05000001, 11.49031, 2, False, 0
1179, torque, RightCurve, 100.4, -0.1423902, 0.05000001, 11.50307, 2, False, 0
1180, torque, RightCurve, 100.42, -0.1411059, 0.05000001, 11.51557, 2, False, 0
1181, torque, RightCurve, 100.44, -0.1398473, 0.05000001, 11.52782, 2, False, 0
1182, torque, RightCurve, 100.46, -0.1386139, 0.04999995, 11.53983, 2, False, 0
1183, torque, RightCurve, 100.48, -0.1374051, 0.04999995, 11.5516, 2, False, 0
1184, torque, RightCurve, 100.5, -0.1362206, 0.05000001, 11.56313, 2, False, 0
1185, torque, RightCurve, 100.52, -0.1350597, 0.05000001, 11.57444, 2, False, 0
1186, torque, RightCurve, 100.54, -0.133922, 0.05000001, 11.58551, 2, False, 0
1187, torque, RightCurve, 100.56, -0.1328071, 0.05000001, 11.59637, 2, False, 0
1188, torque, RightCurve, 100.58, -0.1317144, 0.05000001, 11.60701, 2, False, 0
1189, torque, RightCurve, 100.6, -0.1306437, 0.05000001, 11.61743, 2, False, 0
1190, torque, RightCurve, 100.62, -0.1295943, 0.05000001, 11.62765, 2, False, 0
1191, torque, RightCurve, 100.64, -0.1285659, 0.05000001, 11.63766, 2, False, 0
1192, torque, RightCurve, 100.66, -0.1275581, 0.05000001, 11.64747, 2, False, 0
1193, torque, RightCurve, 100.68, -0.1265705, 0.05000001, 11.65709, 2, False, 0
1194, torque, RightCurve, 100.7, -0.1256026, 0.05000001, 11.66651, 2, False, 0
1195, torque, RightCurve, 100.72, -0.124654, 0.05000001, 11.67575, 2, False, 0
1196, torque, RightCurve, 100.74, -0.1237245, 0.05000001, 11.6848, 2, False, 0
1197, torque, RightCurve, 100.76, -0.1228135, 0.05000001, 11.69367, 2, False, 0
1198, torque, RightCurve, 100.78, -0.1219207, 0.05000001, 11.70236, 2, False, 0
1199, torque, RightCurve, 100.8, -0.1210459, 0.05000001, 11.71088, 2, False, 0
1200, torque, RightCurve, 100.82, -0.1201884, 0.05000001, 11.71923, 2, False, 0
1201, torque, RightCurve, 100.84, -0.1193482, 0.05000001, 11.72741, 2, False, 0
1202, torque, RightCurve, 100.86, -0.1185247, 0.05000001, 11.73542, 2, False, 0
1203, torque, RightCurve, 100.88, -0.1177178, 0.05000001, 11.74328, 2, False, 0
1204, torque, RightCurve, 100.9, -0.1169269, 0.05000001, 11.75098, 2, False, 0
1205, torque, RightCurve, 100.92, -0.1161519, 0.05000001, 11.75853, 2, False, 0
1206, torque, RightCurve, 100.94, -0.1153924, 0.05000001, 11.76592, 2, False, 0
1207, torque, RightCurve, 100.96, -0.114648, 0.05000001, 11.77317, 2, False, 0
1208, torque, RightCurve, 100.98, -0.1139186, 0.05000001, 11.78027, 2, False, 0
1209, torque, RightCurve, 101, -0.1132037, 0.04999995, 11.78723, 2, False, 0
1210, torque, RightCurve, 101.02, -0.1125032, 0.05000001, 11.79405, 2, False, 0
1211, torque, RightCurve, 101.04, -0.1118166, 0.05000001, 11.80074, 2, False, 0
1212, torque, RightCurve, 101.06, -0.1111438, 0.05000001, 11.80729, 2, False, 0
1213, torque, RightCurve, 101.08, -0.1104844, 0.05000001, 11.81371, 2, False, 0
1214, torque, RightCurve, 101.1, -0.1098383, 0.04999995, 11.82, 2, False, 0
1215, torque, RightCurve, 101.12, -0.109205, 0.05000001, 11.82616, 2, False, 0
1216, torque, RightCurve, 101.14, -0.1085844, 0.05000001, 11.8322, 2, False, 0
1217, torque, RightCurve, 101.16, -0.1079762, 0.05000001, 11.83813, 2, False, 0
1218, torque, RightCurve, 101.18, -0.1073802, 0.05000001, 11.84393, 2, False, 0
1219, torque, RightCurve, 101.2, -0.1067961, 0.05000001, 11.84962, 2, False, 0
1220, torque, RightCurve, 101.22, -0.1062237, 0.05000001, 11.85519, 2, False, 0
1221, torque, RightCurve, 101.24, -0.1056628, 0.05000001, 11.86065, 2, False, 0
1222, torque, RightCurve, 101.26, -0.105113, 0.05000001, 11.866, 2, False, 0
1223, torque, RightCurve, 101.28, -0.1045743, 0.05000001, 11.87125, 2, False, 0
1224, torque, RightCurve, 101.3, -0.1040463, 0.05000001, 11.87639, 2, False, 0
1225, torque, RightCurve, 101.32, -0.1035289, 0.05000001, 11.88143, 2, False, 0
1226, torque, RightCurve, 101.34, -0.1030218, 0.05000001, 11.88636, 2, False, 0
1227, torque, RightCurve, 101.36, -0.1025249, 0.05000001, 11.8912, 2, False, 0
1228, torque, RightCurve, 101.38, -0.1020379, 0.05000001, 11.89594, 2, False, 0
1229, torque, RightCurve, 101.4, -0.1015607, 0.05000001, 11.90059, 2, False, 0
1230, torque, RightCurve, 101.42, -0.101093, 0.05000001, 11.90514, 2, False, 0
1231, torque, RightCurve, 101.44, -0.1006346, 0.05000001, 11.90961, 2, False, 0
1232, torque, RightCurve, 101.46, -0.1001854, 0.05000001, 11.91398, 2, False, 0
1233, torque, RightCurve, 101.48, -0.09974525, 0.05000001, 11.91826, 2, False, 0
1234, torque, RightCurve, 101.5, -0.09931386, 0.05000001, 11.92246, 2, False, 0
1235, torque, RightCurve, 101.52, -0.0988911, 0.05000001, 11.92658, 2, False, 0
1236, torque, RightCurve, 101.54, -0.09847679, 0.05000001, 11.93061, 2, False, 0
1237, torque, RightCurve, 101.56, -0.09807077, 0.05000001, 11.93457, 2, False, 0
1238, torque, RightCurve, 101.58, -0.09767286, 0.05000001, 11.93844, 2, False, 0
1239, torque, RightCurve, 101.6, -0.09728292, 0.05000001, 11.94224, 2, False, 0
1240, torque, RightCurve, 101.62, -0.09690078, 0.04999995, 11.94596, 2, False, 0
1241, torque, RightCurve, 101.64, -0.09652627, 0.05000001, 11.9496, 2, False, 0
1242, torque, RightCurve, 101.66, -0.09615926, 0.05000001, 11.95318, 2, False, 0
1243, torque, RightCurve, 101.68, -0.09579959, 0.05000001, 11.95668, 2, False, 0
1244, torque, RightCurve, 101.7, -0.09544711, 0.05000001, 11.96011, 2, False, 0
1245, torque, RightCurve, 101.72, -0.09510168, 0.05000001, 11.96347, 2, False, 0
1246, torque, RightCurve, 101.74, -0.09476316, 0.05000001, 11.96677, 2, False, 0
1247, torque, RightCurve, 101.76, -0.09443141, 0.05000001, 11.97, 2, False, 0
1248, torque, RightCurve, 101.78, -0.09410629, 0.05000001, 11.97317, 2, False, 0
1249, torque, RightCurve, 101.8, -0.09378769, 0.05000001, 11.97627, 2, False, 0
1250, torque, RightCurve, 101.82, -0.09347545, 0.05000001, 11.97931, 2, False, 0
1251, torque, RightCurve, 101.84, -0.09316945, 0.05000001, 11.98229, 2, False, 0
1252, torque, RightCurve, 101.86, -0.09286957, 0.05000001, 11.98521, 2, False, 0
1253, torque, RightCurve, 101.88, -0.09257569, 0.05000001, 11.98807, 2, False, 0
1254, torque, RightCurve, 101.9, -0.09228769, 0.05000001, 11.99087, 2, False, 0
1255, torque, RightCurve, 101.92, -0.09200545, 0.05000001, 11.99362, 2, False, 0
1256, torque, RightCurve, 101.94, -0.09172885, 0.05000001, 11.99631, 2, False, 0
1257, torque, RightCurve, 101.96, -0.09145778, 0.05000001, 11.99895, 2, False, 0
1258, torque, RightCurve, 101.98, -0.09119214, 0.05000001, 12.00154, 2, False, 0
1259, torque, RightCurve, 102, -0.09093181, 0.05000001, 12.00407, 2, False, 0
1260, torque, RightCurve, 102.02, -0.09067669, 0.05000001, 12.00656, 2, False, 0
1261, torque, RightCurve, 102.04, -0.09042667, 0.05000001, 12.00899, 2, False, 0
1262, torque, RightCurve, 102.06, -0.09018165, 0.05000001, 12.01138, 2, False, 0
1263, torque, RightCurve, 102.08, -0.08994153, 0.05000001, 12.01371, 2, False, 0
1264, torque, RightCurve, 102.1, -0.08970621, 0.05000001, 12.016, 2, False, 0
1265, torque, RightCurve, 102.12, -0.0894756, 0.05000001, 12.01825, 2, False, 0
1266, torque, RightCurve, 102.14, -0.0892496, 0.05000001, 12.02045, 2, False, 0
1267, torque, RightCurve, 102.16, -0.08902813, 0.05000001, 12.0226, 2, False, 0
1268, torque, RightCurve, 102.18, -0.08881108, 0.05000001, 12.02472, 2, False, 0
1269, torque, RightCurve, 102.2, -0.08859837, 0.05000001, 12.02679, 2, False, 0
1270, torque, RightCurve, 102.22, -0.08838992, 0.05000001, 12.02882, 2, False, 0
1271, torque, RightCurve, 102.24, -0.08818563, 0.05000001, 12.03081, 2, False, 0
1272, torque, RightCurve, 102.26, -0.08798543, 0.05000001, 12.03276, 2, False, 0
1273, torque, RightCurve, 102.28, -0.08778924, 0.05000001, 12.03467, 2, False, 0
1274, torque, RightCurve, 102.3, -0.08759697, 0.05000001, 12.03654, 2, False, 0
1275, torque, RightCurve, 102.32, -0.08740854, 0.05000001, 12.03837, 2, False, 0
1276, torque, RightCurve, 102.34, -0.08722389, 0.05000001, 12.04017, 2, False, 0
1277, torque, RightCurve, 102.36, -0.08704292, 0.05000001, 12.04193, 2, False, 0
1278, torque, RightCurve, 102.38, -0.08686557, 0.05000001, 12.04366, 2, False, 0
1279, torque, RightCurve, 102.4, -0.08669177, 0.05000001, 12.04535, 2, False, 0
1280, torque, RightCurve, 102.42, -0.08652145, 0.05000001, 12.04701, 2, False, 0
1281, torque, RightCurve, 102.44, -0.08635454, 0.05000001, 12.04864, 2, True, 0
1282, torque, RightCurve, 102.46, -0.08557012, 0.05000001, 12.05243, 2, True, 0
1283, torque, RightCurve, 102.48, -0.08418056, 0.05000001, 12.05835, 2, True, 0
1284, torque, RightCurve, 102.5, -0.08218457, 0.05000001, 12.0664, 2, True, 0
1285, torque, RightCurve, 102.52, -0.07959417, 0.05000001, 12.07653, 2, True, 0
1286, torque, RightCurve, 102.54, -0.07642119, 0.05000001, 12.08871, 2, True, 0
1287, torque, RightCurve, 102.56, -0.07267302, 0.04999995, 12.10291, 2, True, 0
1288, torque, RightCurve, 102.58, -0.0683611, 0.05000001, 12.11909, 2, True, 0
1289, torque, RightCurve, 102.6, -0.06349007, 0.05000001, 12.13722, 3, True, 0
1290, torque, RightCurve, 102.62, -0.05807102, 0.05000001, 12.15728, 3, True, 0
1291, torque, RightCurve, 102.64, -0.05211486, 0.05000001, 12.17923, 3, True, 0
1292, torque, RightCurve, 102.66, -0.04562458, 0.05000001, 12.20305, 3, True, 0
1293, torque, RightCurve, 102.68, -0.0386108, 0.05000001, 12.2287, 3, True, 0
1294, torque, RightCurve, 102.7, -0.03108393, 0.05000001, 12.25616, 3, True, 0
1295, torque, RightCurve, 102.72, -0.02305172, 0.05000001, 12.28538, 3, True, 0
1296, torque, RightCurve, 102.74, -0.01451414, 0.05000001, 12.31638, 3, True, 0
1297, torque, RightCurve, 102.76, -0.005481245, 0.05000001, 12.34912, 3, True, 0
1298, torque, RightCurve, 102.78, 0.004034188, 0.04999995, 12.38354, 3, True, 0
1299, torque, RightCurve, 102.8, 0.01402256, 0.05000001, 12.41963, 3, True, 0
1300, torque, RightCurve, 102.82, 0.02448802, 0.05000001, 12.45739, 3, True, 0
1301, torque, RightCurve, 102.84, 0.03542109, 0.05000001, 12.49678, 3, True, 0
1302, torque, RightCurve, 102.86, 0.046801, 0.05000001, 12.53774, 3, True, 0
1303, torque, RightCurve, 102.88, 0.05861887, 0.05000001, 12.58024, 3, True, 0
1304, torque, RightCurve, 102.9, 0.0708876, 0.05000001, 12.62432, 3, True, 0
1305, torque, RightCurve, 102.92, 0.08359163, 0.04999995, 12.66992, 3, True, 0
1306, torque, RightCurve, 102.94, 0.0967223, 0.05000001, 12.71702, 3, True, 0
1307, torque, RightCurve, 102.96, 0.1102564, 0.05000001, 12.76552, 3, True, 0
1308, torque, RightCurve, 102.98, 0.1242014, 0.05000001, 12.81547, 3, True, 0
1309, torque, RightCurve, 103, 0.13855, 0.05000001, 12.86684, 3, True, 0
1310, torque, RightCurve, 103.02, 0.1532944, 0.04999995, 12.91959, 3, True, 0
1311, torque, RightCurve, 103.04, 0.1684132, 0.04999995, 12.97365, 3, True, 0
1312, torque, RightCurve, 103.06, 0.1838989, 0.05000001, 13.02899, 3, False, 0
1313, torque, RightCurve, 103.08, 0.1990749, 0.04999995, 13.08323, 3, False, 0
1314, torque, RightCurve, 103.1, 0.2139474, 0.05000001, 13.13638, 3, False, 0
1315, torque, RightCurve, 103.12, 0.2285224, 0.05000007, 13.18847, 3, False, 0
1316, torque, RightCurve, 103.14, 0.242806, 0.05000001, 13.23952, 3, False, 0
1317, torque, RightCurve, 103.16, 0.2568038, 0.05000001, 13.28954, 3, False, 0
1318, torque, RightCurve, 103.18, 0.2705218, 0.05000001, 13.33857, 3, False, 0
1319, torque, RightCurve, 103.2, 0.2839653, 0.05000001, 13.38662, 3, False, 0
1320, torque, RightCurve, 103.22, 0.29714, 0.05000001, 13.4337, 3, False, 0
1321, torque, RightCurve, 103.24, 0.3100512, 0.04999995, 13.47984, 3, False, 0
1322, torque, RightCurve, 103.26, 0.3227042, 0.04999995, 13.52506, 3, False, 0
1323, torque, RightCurve, 103.28, 0.3351041, 0.04999995, 13.56938, 3, False, 0
1324, torque, RightCurve, 103.3, 0.347256, 0.04999995, 13.61281, 3, False, 0
1325, torque, RightCurve, 103.32, 0.3591648, 0.05000001, 13.65537, 3, False, 0
1326, torque, RightCurve, 103.34, 0.3708355, 0.04999995, 13.69708, 3, False, 0
1327, torque, RightCurve, 103.36, 0.3822728, 0.04999995, 13.73795, 3, False, 0
1328, torque, RightCurve, 103.38, 0.3934813, 0.04999995, 13.77801, 3, False, 0
1329, torque, RightCurve, 103.4, 0.4044657, 0.04999995, 13.81727, 3, False, 0
1330, torque, RightCurve, 103.42, 0.4152304, 0.04999995, 13.85574, 3, False, 0
1331, torque, RightCurve, 103.44, 0.4257798, 0.04999995, 13.89344, 3, False, 0
1332, torque, RightCurve, 103.46, 0.4361182, 0.04999995, 13.93039, 3, False, 0
1333, torque, RightCurve, 103.48, 0.4462498, 0.04999995, 13.9666, 3, False, 0
1334, torque, RightCurve, 103.5, 0.4561788, 0.04999995, 14.00209, 3, False, 0
1335, torque, RightCurve, 103.52, 0.4659092, 0.04999995, 14.03686, 3, False, 0
1336, torque, RightCurve, 103.54, 0.4754451, 0.04999995, 14.07094, 3, False, 0
1337, torque, RightCurve, 103.56, 0.4847901, 0.05000001, 14.10434, 3, False, 0
1338, torque, RightCurve, 103.58, 0.4939483, 0.04999995, 14.13707, 3, False, 0
1339, torque, RightCurve, 103.6, 0.5029234, 0.04999995, 14.16915, 3, False, 0
1340, torque, RightCurve, 103.62, 0.5117189, 0.04999995, 14.20058, 3, False, 0
1341, torque, RightCurve, 103.64, 0.5203385, 0.04999995, 14.23139, 3, False, 0
1342, torque, RightCurve, 103.66, 0.5287857, 0.05000001, 14.26157, 3, False, 0
1343, torque, RightCurve, 103.68, 0.537064, 0.04999995, 14.29116, 3, False, 0
