Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1019, torqueNoAccel, LeftCurve, 152.8, -4.271836, 0.04999995, 13.24708, 3, True, 0
1020, torqueNoAccel, LeftCurve, 152.82, -4.271836, 0.04999995, 13.24708, 3, True, 0
1021, torqueNoAccel, LeftCurve, 152.84, -4.271836, 0.04999995, 13.24708, 3, True, 0
1022, torqueNoAccel, LeftCurve, 152.86, -4.271836, 0.04999995, 13.24708, 3, True, 0
1023, torqueNoAccel, LeftCurve, 152.88, -4.271836, 0.04999995, 13.24708, 3, True, 0
1024, torqueNoAccel, LeftCurve, 152.9, -4.271836, 0.04999995, 13.24708, 3, True, 0
1025, torqueNoAccel, LeftCurve, 152.92, -4.271836, 0.04999995, 13.24708, 3, True, 0
1026, torqueNoAccel, LeftCurve, 152.94, -4.271836, 0.04999995, 13.24708, 3, True, 0
1027, torqueNoAccel, LeftCurve, 152.96, -4.271836, 0.04999995, 13.24708, 3, True, 0
1028, torqueNoAccel, LeftCurve, 152.98, -4.271836, 0.04999995, 13.24708, 3, True, 0
1029, torqueNoAccel, LeftCurve, 153, -4.271836, 0.04999995, 13.24708, 3, True, 0
1030, torqueNoAccel, LeftCurve, 153.02, -4.271836, 0.04999995, 13.24708, 3, True, 0
1031, torqueNoAccel, LeftCurve, 153.04, -4.271836, 0.04999995, 13.24708, 3, True, 0
1032, torqueNoAccel, LeftCurve, 153.06, -4.271836, 0.04999995, 13.24708, 3, False, 0
1033, torqueNoAccel, LeftCurve, 153.08, -4.271836, 0.04999995, 13.24708, 3, False, 0
1034, torqueNoAccel, LeftCurve, 153.1, -4.271836, 0.05000001, 13.24708, 3, False, 0
1035, torqueNoAccel, LeftCurve, 153.12, -4.271836, 0.04999995, 13.24708, 3, False, 0
1036, torqueNoAccel, LeftCurve, 153.14, -4.271836, 0.05000001, 13.24708, 3, False, 0
1037, torqueNoAccel, LeftCurve, 153.16, -4.271836, 0.04999995, 13.24708, 3, False, 0
1038, torqueNoAccel, LeftCurve, 153.18, -4.271836, 0.05000001, 13.24708, 3, False, 0
1039, torqueNoAccel, LeftCurve, 153.2, -4.271836, 0.04999995, 13.24708, 3, False, 0
1040, torqueNoAccel, LeftCurve, 153.22, -4.271836, 0.05000001, 13.24708, 3, False, 0
1041, torqueNoAccel, LeftCurve, 153.24, -4.271836, 0.04999995, 13.24708, 3, False, 0
1042, torqueNoAccel, LeftCurve, 153.26, -4.271836, 0.05000001, 13.24708, 3, False, 0
1043, torqueNoAccel, LeftCurve, 153.28, -4.271836, 0.04999995, 13.24708, 3, False, 0
1044, torqueNoAccel, LeftCurve, 153.3, -4.271836, 0.05000001, 13.24708, 3, False, 0
1045, torqueNoAccel, LeftCurve, 153.32, -4.271836, 0.04999995, 13.24708, 3, False, 0
1046, torqueNoAccel, LeftCurve, 153.34, -4.271836, 0.05000001, 13.24708, 3, False, 0
1047, torqueNoAccel, LeftCurve, 153.36, -4.271836, 0.04999995, 13.24708, 3, False, 0
1048, torqueNoAccel, LeftCurve, 153.38, -4.271836, 0.05000001, 13.24708, 3, False, 0
1049, torqueNoAccel, LeftCurve, 153.4, -4.271836, 0.04999995, 13.24708, 3, False, 0
1050, torqueNoAccel, LeftCurve, 153.42, -4.271836, 0.05000001, 13.24708, 3, False, 0
1051, torqueNoAccel, LeftCurve, 153.44, -4.271836, 0.04999995, 13.24708, 3, False, 0
1052, torqueNoAccel, LeftCurve, 153.46, -4.271836, 0.05000001, 13.24708, 3, False, 0
1053, torqueNoAccel, LeftCurve, 153.48, -4.271836, 0.04999995, 13.24708, 3, False, 0
1054, torqueNoAccel, LeftCurve, 153.5, -4.271836, 0.05000001, 13.24708, 3, False, 0
1055, torqueNoAccel, LeftCurve, 153.52, -4.271836, 0.04999995, 13.24708, 3, False, 0
1056, torqueNoAccel, LeftCurve, 153.54, -4.271836, 0.05000001, 13.24708, 3, False, 0
1057, torqueNoAccel, LeftCurve, 153.56, -4.271836, 0.04999995, 13.24708, 3, False, 0
1058, torqueNoAccel, LeftCurve, 153.58, -4.271836, 0.05000001, 13.24708, 3, False, 0
1059, torqueNoAccel, LeftCurve, 153.6, -4.271836, 0.04999995, 13.24708, 3, False, 0
1060, torqueNoAccel, LeftCurve, 153.62, -4.271836, 0.05000001, 13.24708, 3, False, 0
1061, torqueNoAccel, LeftCurve, 153.64, -4.271836, 0.04999995, 13.24708, 3, False, 0
1062, torqueNoAccel, LeftCurve, 153.66, -4.271836, 0.05000001, 13.24708, 3, False, 0
1063, torqueNoAccel, LeftCurve, 153.68, -4.271836, 0.04999995, 13.24708, 3, False, 0
1064, torqueNoAccel, LeftCurve, 153.7, -4.271836, 0.05000001, 13.24708, 3, False, 0
1065, torqueNoAccel, LeftCurve, 153.72, -4.271836, 0.04999995, 13.24708, 3, False, 0
1066, torqueNoAccel, LeftCurve, 153.74, -4.271836, 0.05000001, 13.24708, 3, False, 0
1067, torqueNoAccel, LeftCurve, 153.76, -4.271836, 0.04999995, 13.24708, 3, False, 0
1068, torqueNoAccel, LeftCurve, 153.78, -4.271836, 0.05000001, 13.24708, 3, False, 0
1069, torqueNoAccel, LeftCurve, 153.8, -4.271836, 0.04999995, 13.24708, 3, False, 0
1070, torqueNoAccel, LeftCurve, 153.82, -4.271836, 0.05000001, 13.24708, 3, False, 0
1071, torqueNoAccel, LeftCurve, 153.84, -4.271836, 0.04999995, 13.24708, 3, False, 0
1072, torqueNoAccel, LeftCurve, 153.86, -4.271836, 0.05000001, 13.24708, 3, False, 0
1073, torqueNoAccel, LeftCurve, 153.88, -4.271836, 0.04999995, 13.24708, 3, False, 0
1074, torqueNoAccel, LeftCurve, 153.9, -4.271836, 0.05000001, 13.24708, 3, False, 0
1075, torqueNoAccel, LeftCurve, 153.92, -4.271836, 0.04999995, 13.24708, 3, False, 0
1076, torqueNoAccel, LeftCurve, 153.94, -4.271836, 0.05000001, 13.24708, 3, False, 0
1077, torqueNoAccel, LeftCurve, 153.96, -4.271836, 0.04999995, 13.24708, 3, False, 0
1078, torqueNoAccel, LeftCurve, 153.98, -4.271836, 0.05000001, 13.24708, 3, False, 0
1079, torqueNoAccel, LeftCurve, 154, -4.271836, 0.04999995, 13.24708, 3, False, 0
1080, torqueNoAccel, LeftCurve, 154.02, -4.271836, 0.05000001, 13.24708, 3, False, 0
1081, torqueNoAccel, LeftCurve, 154.04, -4.271836, 0.04999995, 13.24708, 3, False, 0
1082, torqueNoAccel, LeftCurve, 154.06, -4.271836, 0.05000001, 13.24708, 3, False, 0
1083, torqueNoAccel, LeftCurve, 154.08, -4.271836, 0.04999995, 13.24708, 3, False, 0
1084, torqueNoAccel, LeftCurve, 154.1, -4.271836, 0.05000001, 13.24708, 3, False, 0
1085, torqueNoAccel, LeftCurve, 154.12, -4.271836, 0.04999995, 13.24708, 3, False, 0
1086, torqueNoAccel, LeftCurve, 154.14, -4.271836, 0.05000001, 13.24708, 3, False, 0
1087, torqueNoAccel, LeftCurve, 154.16, -4.271836, 0.04999995, 13.24708, 3, False, 0
1088, torqueNoAccel, LeftCurve, 154.18, -4.271836, 0.05000001, 13.24708, 3, False, 0
1089, torqueNoAccel, LeftCurve, 154.2, -4.271836, 0.04999995, 13.24708, 3, False, 0
1090, torqueNoAccel, LeftCurve, 154.22, -4.271836, 0.05000001, 13.24708, 3, False, 0
1091, torqueNoAccel, LeftCurve, 154.24, -4.271836, 0.04999995, 13.24708, 3, False, 0
1092, torqueNoAccel, LeftCurve, 154.26, -4.271836, 0.05000001, 13.24708, 3, True, 0
1093, torqueNoAccel, LeftCurve, 154.28, -4.271836, 0.04999995, 13.24708, 3, True, 0
1094, torqueNoAccel, LeftCurve, 154.3, -4.271836, 0.04999995, 13.24708, 3, True, 0
1095, torqueNoAccel, LeftCurve, 154.32, -4.271836, 0.04999995, 13.24708, 3, True, 0
1096, torqueNoAccel, LeftCurve, 154.34, -4.271836, 0.04999995, 13.24708, 3, True, 0
1097, torqueNoAccel, LeftCurve, 154.36, -4.271836, 0.04999995, 13.24708, 3, True, 0
1098, torqueNoAccel, LeftCurve, 154.38, -4.271836, 0.04999995, 13.24708, 3, True, 0
1099, torqueNoAccel, LeftCurve, 154.4, -4.271836, 0.04999995, 13.24708, 3, True, 0
1100, torqueNoAccel, LeftCurve, 154.42, -4.271836, 0.04999995, 13.24708, 3, True, 0
1101, torqueNoAccel, LeftCurve, 154.44, -4.271836, 0.04999995, 13.24708, 3, True, 0
1102, torqueNoAccel, LeftCurve, 154.46, -4.271836, 0.04999995, 13.24708, 3, True, 0
1103, torqueNoAccel, LeftCurve, 154.48, -4.271836, 0.04999995, 13.24708, 3, False, 0
1104, torqueNoAccel, LeftCurve, 154.5, -4.271836, 0.04999995, 13.24708, 3, False, 0
1105, torqueNoAccel, LeftCurve, 154.52, -4.271836, 0.04999995, 13.24708, 3, False, 0
1106, torqueNoAccel, LeftCurve, 154.54, -4.271836, 0.04999995, 13.24708, 3, False, 0
1107, torqueNoAccel, LeftCurve, 154.56, -4.271836, 0.04999995, 13.24708, 3, False, 0
1108, torqueNoAccel, LeftCurve, 154.58, -4.271836, 0.04999995, 13.24708, 3, False, 0
1109, torqueNoAccel, LeftCurve, 154.6, -4.271836, 0.04999995, 13.24708, 3, False, 0
1110, torqueNoAccel, LeftCurve, 154.62, -4.271836, 0.04999995, 13.24708, 3, False, 0
1111, torqueNoAccel, LeftCurve, 154.64, -4.271836, 0.04999995, 13.24708, 3, False, 0
1112, torqueNoAccel, LeftCurve, 154.66, -4.271836, 0.04999995, 13.24708, 3, False, 0
1113, torqueNoAccel, LeftCurve, 154.68, -4.271836, 0.04999995, 13.24708, 3, False, 0
1114, torqueNoAccel, LeftCurve, 154.7, -4.271836, 0.04999995, 13.24708, 3, False, 0
1115, torqueNoAccel, LeftCurve, 154.72, -4.271836, 0.04999995, 13.24708, 3, False, 0
1116, torqueNoAccel, LeftCurve, 154.74, -4.271836, 0.04999995, 13.24708, 3, False, 0
1117, torqueNoAccel, LeftCurve, 154.76, -4.271836, 0.04999995, 13.24708, 3, False, 0
1118, torqueNoAccel, LeftCurve, 154.78, -4.271836, 0.04999995, 13.24708, 3, False, 0
1119, torqueNoAccel, LeftCurve, 154.8, -4.271836, 0.04999995, 13.24708, 3, True, 0
1120, torqueNoAccel, LeftCurve, 154.82, -4.271836, 0.04999995, 13.24708, 3, True, 0
1121, torqueNoAccel, LeftCurve, 154.84, -4.271836, 0.04999995, 13.24708, 3, True, 0
1122, torqueNoAccel, LeftCurve, 154.86, -4.271836, 0.04999995, 13.24708, 3, True, 0
1123, torqueNoAccel, LeftCurve, 154.88, -4.271836, 0.04999995, 13.24708, 3, True, 0
1124, torqueNoAccel, LeftCurve, 154.9, -4.313228, 0.04999995, 13.30353, 3, True, 0
1125, torqueNoAccel, LeftCurve, 154.92, -4.353378, 0.04999995, 13.36087, 3, True, 0
1126, torqueNoAccel, LeftCurve, 154.94, -4.392268, 0.04999995, 13.41907, 3, True, 0
1127, torqueNoAccel, LeftCurve, 154.96, -4.429879, 0.04999995, 13.47811, 3, True, 0
1128, torqueNoAccel, LeftCurve, 154.98, -4.466193, 0.04999995, 13.53795, 3, True, 0
1129, torqueNoAccel, LeftCurve, 155, -4.501193, 0.04999995, 13.59858, 3, True, 0
1130, torqueNoAccel, LeftCurve, 155.02, -4.534863, 0.04999995, 13.65995, 3, True, 0
1131, torqueNoAccel, LeftCurve, 155.04, -4.567185, 0.04999995, 13.72204, 3, True, 0
1132, torqueNoAccel, LeftCurve, 155.06, -4.598145, 0.04999995, 13.78482, 3, True, 0
1133, torqueNoAccel, LeftCurve, 155.08, -4.627728, 0.04999995, 13.84826, 3, True, 0
1134, torqueNoAccel, LeftCurve, 155.1, -4.655921, 0.04999995, 13.91233, 3, True, 0
1135, torqueNoAccel, LeftCurve, 155.12, -4.682709, 0.04999995, 13.977, 3, True, 0
1136, torqueNoAccel, LeftCurve, 155.14, -4.708079, 0.04999995, 14.04224, 4, True, 0
1137, torqueNoAccel, LeftCurve, 155.16, -4.732021, 0.04999995, 14.10802, 4, True, 0
1138, torqueNoAccel, LeftCurve, 155.18, -4.754522, 0.04999995, 14.17431, 4, True, 0
1139, torqueNoAccel, LeftCurve, 155.2, -4.775571, 0.04999995, 14.24107, 4, True, 0
1140, torqueNoAccel, LeftCurve, 155.22, -4.795159, 0.04999995, 14.30827, 4, True, 0
1141, torqueNoAccel, LeftCurve, 155.24, -4.813277, 0.04999995, 14.37589, 4, True, 0
1142, torqueNoAccel, LeftCurve, 155.26, -4.829915, 0.04999995, 14.44388, 4, True, 0
1143, torqueNoAccel, LeftCurve, 155.28, -4.845066, 0.04999995, 14.51222, 4, True, 0
1144, torqueNoAccel, LeftCurve, 155.3, -4.845066, 0.04999995, 14.51222, 4, False, 0
1145, torqueNoAccel, LeftCurve, 155.32, -4.845066, 0.05000001, 14.51222, 4, False, 0
1146, torqueNoAccel, LeftCurve, 155.34, -4.845066, 0.05000001, 14.51222, 4, False, 0
1147, torqueNoAccel, LeftCurve, 155.36, -4.845066, 0.05000001, 14.51222, 4, False, 0
1148, torqueNoAccel, LeftCurve, 155.38, -4.845066, 0.05000001, 14.51222, 4, False, 0
1149, torqueNoAccel, LeftCurve, 155.4, -4.845066, 0.05000001, 14.51222, 4, False, 0
1150, torqueNoAccel, LeftCurve, 155.42, -4.845066, 0.05000001, 14.51222, 4, False, 0
1151, torqueNoAccel, LeftCurve, 155.44, -4.845066, 0.05000001, 14.51222, 4, False, 0
1152, torqueNoAccel, LeftCurve, 155.46, -4.845066, 0.05000001, 14.51222, 4, False, 0
1153, torqueNoAccel, LeftCurve, 155.48, -4.845066, 0.05000001, 14.51222, 4, False, 0
1154, torqueNoAccel, LeftCurve, 155.5, -4.845066, 0.05000001, 14.51222, 4, False, 0
1155, torqueNoAccel, LeftCurve, 155.52, -4.845066, 0.05000001, 14.51222, 4, False, 0
1156, torqueNoAccel, LeftCurve, 155.54, -4.845066, 0.05000001, 14.51222, 4, False, 0
1157, torqueNoAccel, LeftCurve, 155.56, -4.845066, 0.05000001, 14.51222, 4, False, 0
1158, torqueNoAccel, LeftCurve, 155.58, -4.845066, 0.05000001, 14.51222, 4, False, 0
1159, torqueNoAccel, LeftCurve, 155.6, -4.845066, 0.05000001, 14.51222, 4, False, 0
1160, torqueNoAccel, LeftCurve, 155.62, -4.845066, 0.05000001, 14.51222, 4, False, 0
1161, torqueNoAccel, LeftCurve, 155.64, -4.845066, 0.05000001, 14.51222, 4, False, 0
1162, torqueNoAccel, LeftCurve, 155.66, -4.845066, 0.05000001, 14.51222, 4, False, 0
1163, torqueNoAccel, LeftCurve, 155.68, -4.845066, 0.05000001, 14.51222, 4, False, 0
1164, torqueNoAccel, LeftCurve, 155.7, -4.845066, 0.05000001, 14.51222, 4, False, 0
1165, torqueNoAccel, LeftCurve, 155.72, -4.845066, 0.05000001, 14.51222, 4, False, 0
1166, torqueNoAccel, LeftCurve, 155.74, -4.845066, 0.05000001, 14.51222, 4, False, 0
1167, torqueNoAccel, LeftCurve, 155.76, -4.845066, 0.05000001, 14.51222, 4, False, 0
1168, torqueNoAccel, LeftCurve, 155.78, -4.845066, 0.05000001, 14.51222, 4, False, 0
1169, torqueNoAccel, LeftCurve, 155.8, -4.845066, 0.05000001, 14.51222, 4, False, 0
1170, torqueNoAccel, LeftCurve, 155.82, -4.845066, 0.05000001, 14.51222, 4, False, 0
1171, torqueNoAccel, LeftCurve, 155.84, -4.845066, 0.05000001, 14.51222, 4, False, 0
1172, torqueNoAccel, LeftCurve, 155.86, -4.845066, 0.05000001, 14.51222, 4, False, 0
1173, torqueNoAccel, LeftCurve, 155.88, -4.845066, 0.05000001, 14.51222, 4, False, 0
1174, torqueNoAccel, LeftCurve, 155.9, -4.845066, 0.05000001, 14.51222, 4, False, 0
1175, torqueNoAccel, LeftCurve, 155.92, -4.845066, 0.05000001, 14.51222, 4, False, 0
1176, torqueNoAccel, LeftCurve, 155.94, -4.845066, 0.05000001, 14.51222, 4, False, 0
1177, torqueNoAccel, LeftCurve, 155.96, -4.845066, 0.05000001, 14.51222, 4, False, 0
1178, torqueNoAccel, LeftCurve, 155.98, -4.845066, 0.05000001, 14.51222, 4, False, 0
1179, torqueNoAccel, LeftCurve, 156, -4.845066, 0.05000001, 14.51222, 4, False, 0
1180, torqueNoAccel, LeftCurve, 156.02, -4.845066, 0.05000001, 14.51222, 4, False, 0
1181, torqueNoAccel, LeftCurve, 156.04, -4.845066, 0.05000001, 14.51222, 4, False, 0
1182, torqueNoAccel, LeftCurve, 156.06, -4.845066, 0.05000001, 14.51222, 4, False, 0
1183, torqueNoAccel, LeftCurve, 156.08, -4.845066, 0.05000001, 14.51222, 4, False, 0
1184, torqueNoAccel, LeftCurve, 156.1, -4.845066, 0.05000001, 14.51222, 4, False, 0
1185, torqueNoAccel, LeftCurve, 156.12, -4.845066, 0.05000001, 14.51222, 4, False, 0
1186, torqueNoAccel, LeftCurve, 156.14, -4.845066, 0.05000001, 14.51222, 4, False, 0
1187, torqueNoAccel, LeftCurve, 156.16, -4.845066, 0.05000001, 14.51222, 4, False, 0
1188, torqueNoAccel, LeftCurve, 156.18, -4.845066, 0.05000001, 14.51222, 4, False, 0
1189, torqueNoAccel, LeftCurve, 156.2, -4.845066, 0.05000001, 14.51222, 4, False, 0
1190, torqueNoAccel, LeftCurve, 156.22, -4.845066, 0.05000001, 14.51222, 4, False, 0
1191, torqueNoAccel, LeftCurve, 156.24, -4.845066, 0.05000001, 14.51222, 4, False, 0
1192, torqueNoAccel, LeftCurve, 156.26, -4.845066, 0.05000001, 14.51222, 4, False, 0
1193, torqueNoAccel, LeftCurve, 156.28, -4.845066, 0.05000001, 14.51222, 4, False, 0
1194, torqueNoAccel, LeftCurve, 156.3, -4.845066, 0.05000001, 14.51222, 4, False, 0
1195, torqueNoAccel, LeftCurve, 156.32, -4.845066, 0.05000001, 14.51222, 4, False, 0
1196, torqueNoAccel, LeftCurve, 156.34, -4.845066, 0.05000001, 14.51222, 4, False, 0
1197, torqueNoAccel, LeftCurve, 156.36, -4.845066, 0.05000001, 14.51222, 4, False, 0
1198, torqueNoAccel, LeftCurve, 156.38, -4.845066, 0.05000001, 14.51222, 4, False, 0
1199, torqueNoAccel, LeftCurve, 156.4, -4.845066, 0.05000001, 14.51222, 4, False, 0
1200, torqueNoAccel, LeftCurve, 156.42, -4.845066, 0.05000001, 14.51222, 4, False, 0
1201, torqueNoAccel, LeftCurve, 156.44, -4.845066, 0.05000001, 14.51222, 4, False, 0
1202, torqueNoAccel, LeftCurve, 156.46, -4.845066, 0.05000001, 14.51222, 4, False, 0
1203, torqueNoAccel, LeftCurve, 156.48, -4.845066, 0.05000001, 14.51222, 4, False, 0
1204, torqueNoAccel, LeftCurve, 156.5, -4.845066, 0.05000001, 14.51222, 4, False, 0
1205, torqueNoAccel, LeftCurve, 156.52, -4.845066, 0.05000001, 14.51222, 4, False, 0
1206, torqueNoAccel, LeftCurve, 156.54, -4.845066, 0.05000001, 14.51222, 4, False, 0
1207, torqueNoAccel, LeftCurve, 156.56, -4.845066, 0.05000001, 14.51222, 4, False, 0
1208, torqueNoAccel, LeftCurve, 156.58, -4.845066, 0.05000001, 14.51222, 4, False, 0
1209, torqueNoAccel, LeftCurve, 156.6, -4.845066, 0.05000001, 14.51222, 4, False, 0
1210, torqueNoAccel, LeftCurve, 156.62, -4.845066, 0.05000001, 14.51222, 4, False, 0
1211, torqueNoAccel, LeftCurve, 156.64, -4.845066, 0.05000001, 14.51222, 4, False, 0
1212, torqueNoAccel, LeftCurve, 156.66, -4.845066, 0.05000001, 14.51222, 4, False, 0
1213, torqueNoAccel, LeftCurve, 156.68, -4.845066, 0.05000001, 14.51222, 4, False, 0
1214, torqueNoAccel, LeftCurve, 156.7, -4.845066, 0.05000001, 14.51222, 4, False, 0
1215, torqueNoAccel, LeftCurve, 156.72, -4.845066, 0.05000001, 14.51222, 4, False, 0
1216, torqueNoAccel, LeftCurve, 156.74, -4.845066, 0.05000001, 14.51222, 4, False, 0
1217, torqueNoAccel, LeftCurve, 156.76, -4.845066, 0.05000001, 14.51222, 4, False, 0
1218, torqueNoAccel, LeftCurve, 156.78, -4.845066, 0.05000001, 14.51222, 4, False, 0
1219, torqueNoAccel, LeftCurve, 156.8, -4.845066, 0.05000001, 14.51222, 4, False, 0
1220, torqueNoAccel, LeftCurve, 156.82, -4.845066, 0.05000001, 14.51222, 4, False, 0
1221, torqueNoAccel, LeftCurve, 156.84, -4.845066, 0.05000001, 14.51222, 4, False, 0
1222, torqueNoAccel, LeftCurve, 156.86, -4.845066, 0.05000001, 14.51222, 4, False, 0
1223, torqueNoAccel, LeftCurve, 156.88, -4.845066, 0.05000001, 14.51222, 4, False, 0
1224, torqueNoAccel, LeftCurve, 156.9, -4.845066, 0.05000001, 14.51222, 4, False, 0
1225, torqueNoAccel, LeftCurve, 156.92, -4.845066, 0.05000001, 14.51222, 4, False, 0
1226, torqueNoAccel, LeftCurve, 156.94, -4.845066, 0.05000001, 14.51222, 4, False, 0
1227, torqueNoAccel, LeftCurve, 156.96, -4.845066, 0.05000001, 14.51222, 4, False, 0
1228, torqueNoAccel, LeftCurve, 156.98, -4.845066, 0.05000001, 14.51222, 4, False, 0
1229, torqueNoAccel, LeftCurve, 157, -4.845066, 0.05000001, 14.51222, 4, False, 0
1230, torqueNoAccel, LeftCurve, 157.02, -4.845066, 0.05000001, 14.51222, 4, False, 0
1231, torqueNoAccel, LeftCurve, 157.04, -4.845066, 0.05000001, 14.51222, 4, False, 0
1232, torqueNoAccel, LeftCurve, 157.06, -4.845066, 0.05000001, 14.51222, 4, False, 0
1233, torqueNoAccel, LeftCurve, 157.08, -4.845066, 0.05000001, 14.51222, 4, False, 0
1234, torqueNoAccel, LeftCurve, 157.1, -4.845066, 0.05000001, 14.51222, 4, False, 0
1235, torqueNoAccel, LeftCurve, 157.12, -4.845066, 0.05000001, 14.51222, 4, False, 0
1236, torqueNoAccel, LeftCurve, 157.14, -4.845066, 0.05000001, 14.51222, 4, False, 0
1237, torqueNoAccel, LeftCurve, 157.16, -4.845066, 0.05000001, 14.51222, 4, False, 0
1238, torqueNoAccel, LeftCurve, 157.18, -4.845066, 0.05000001, 14.51222, 4, False, 0
1239, torqueNoAccel, LeftCurve, 157.2, -4.845066, 0.05000001, 14.51222, 4, False, 0
1240, torqueNoAccel, LeftCurve, 157.22, -4.845066, 0.05000001, 14.51222, 4, False, 0
1241, torqueNoAccel, LeftCurve, 157.24, -4.845066, 0.05000001, 14.51222, 4, False, 0
1242, torqueNoAccel, LeftCurve, 157.26, -4.845066, 0.05000001, 14.51222, 4, False, 0
1243, torqueNoAccel, LeftCurve, 157.28, -4.845066, 0.05000001, 14.51222, 4, False, 0
1244, torqueNoAccel, LeftCurve, 157.3, -4.845066, 0.05000001, 14.51222, 4, False, 0
1245, torqueNoAccel, LeftCurve, 157.32, -4.845066, 0.05000001, 14.51222, 4, False, 0
1246, torqueNoAccel, LeftCurve, 157.34, -4.845066, 0.05000001, 14.51222, 4, False, 0
1247, torqueNoAccel, LeftCurve, 157.36, -4.858722, 0.05000001, 14.58088, 4, True, 0
1248, torqueNoAccel, LeftCurve, 157.38, -4.872378, 0.05000001, 14.64953, 4, True, 0
1249, torqueNoAccel, LeftCurve, 157.4, -4.886034, 0.05000001, 14.71819, 4, True, 0
1250, torqueNoAccel, LeftCurve, 157.42, -4.899691, 0.05000001, 14.78684, 4, True, 0
1251, torqueNoAccel, LeftCurve, 157.44, -4.913347, 0.05000001, 14.8555, 4, True, 0
1252, torqueNoAccel, LeftCurve, 157.46, -4.927003, 0.05000001, 14.92415, 4, True, 0
1253, torqueNoAccel, LeftCurve, 157.48, -4.940659, 0.05000001, 14.99281, 4, True, 0
1254, torqueNoAccel, LeftCurve, 157.5, -4.954315, 0.05000001, 15.06146, 4, True, 0
1255, torqueNoAccel, LeftCurve, 157.52, -4.967971, 0.05000001, 15.13012, 4, True, 0
1256, torqueNoAccel, LeftCurve, 157.54, -4.981627, 0.05000001, 15.19877, 4, True, 0
1257, torqueNoAccel, LeftCurve, 157.56, -4.995284, 0.05000001, 15.26743, 4, True, 0
1258, torqueNoAccel, LeftCurve, 157.58, -5.00894, 0.05000001, 15.33608, 4, True, 0
1259, torqueNoAccel, LeftCurve, 157.6, -5.00894, 0.04999995, 15.33608, 4, False, 0
1260, torqueNoAccel, LeftCurve, 157.62, -5.00894, 0.05000001, 15.33608, 4, False, 0
1261, torqueNoAccel, LeftCurve, 157.64, -5.00894, 0.05000001, 15.33608, 4, False, 0
1262, torqueNoAccel, LeftCurve, 157.66, -5.00894, 0.05000001, 15.33608, 4, False, 0
1263, torqueNoAccel, LeftCurve, 157.68, -5.00894, 0.05000001, 15.33608, 4, False, 0
1264, torqueNoAccel, LeftCurve, 157.7, -5.00894, 0.05000001, 15.33608, 4, False, 0
1265, torqueNoAccel, LeftCurve, 157.72, -5.00894, 0.05000001, 15.33608, 4, False, 0
1266, torqueNoAccel, LeftCurve, 157.74, -5.00894, 0.05000001, 15.33608, 4, False, 0
1267, torqueNoAccel, LeftCurve, 157.76, -5.00894, 0.05000001, 15.33608, 4, False, 0
1268, torqueNoAccel, LeftCurve, 157.78, -5.00894, 0.05000001, 15.33608, 4, False, 0
1269, torqueNoAccel, LeftCurve, 157.8, -5.00894, 0.05000001, 15.33608, 4, False, 0
1270, torqueNoAccel, LeftCurve, 157.82, -5.00894, 0.05000001, 15.33608, 4, False, 0
1271, torqueNoAccel, LeftCurve, 157.84, -5.022596, 0.05000001, 15.40474, 4, True, 0
1272, torqueNoAccel, LeftCurve, 157.86, -5.036252, 0.04999995, 15.47339, 4, True, 0
1273, torqueNoAccel, LeftCurve, 157.88, -5.049908, 0.04999995, 15.54205, 4, True, 0
1274, torqueNoAccel, LeftCurve, 157.9, -5.063564, 0.04999995, 15.6107, 4, True, 0
1275, torqueNoAccel, LeftCurve, 157.92, -5.07722, 0.04999995, 15.67936, 4, True, 0
1276, torqueNoAccel, LeftCurve, 157.94, -5.090877, 0.04999995, 15.74801, 4, True, 0
1277, torqueNoAccel, LeftCurve, 157.96, -5.104533, 0.04999995, 15.81667, 4, True, 0
1278, torqueNoAccel, LeftCurve, 157.98, -5.118189, 0.04999995, 15.88532, 4, True, 0
1279, torqueNoAccel, LeftCurve, 158, -5.131845, 0.04999995, 15.95398, 4, True, 0
1280, torqueNoAccel, LeftCurve, 158.02, -5.145501, 0.04999995, 16.02263, 4, True, 0
1281, torqueNoAccel, LeftCurve, 158.04, -5.160652, 0.04999995, 16.09097, 4, True, 0
1282, torqueNoAccel, LeftCurve, 158.06, -5.17729, 0.04999995, 16.15896, 4, True, 0
1283, torqueNoAccel, LeftCurve, 158.08, -5.195408, 0.04999995, 16.22658, 4, True, 0
1284, torqueNoAccel, LeftCurve, 158.1, -5.214996, 0.04999995, 16.29378, 4, True, 0
1285, torqueNoAccel, LeftCurve, 158.12, -5.236045, 0.04999995, 16.36054, 4, True, 0
1286, torqueNoAccel, LeftCurve, 158.14, -5.258546, 0.04999995, 16.42683, 4, True, 0
1287, torqueNoAccel, LeftCurve, 158.16, -5.258546, 0.04999995, 16.42683, 4, False, 0
1288, torqueNoAccel, LeftCurve, 158.18, -5.258546, 0.05000001, 16.42683, 4, False, 0
1289, torqueNoAccel, LeftCurve, 158.2, -5.258546, 0.05000001, 16.42683, 4, False, 0
1290, torqueNoAccel, LeftCurve, 158.22, -5.258546, 0.05000001, 16.42683, 4, False, 0
1291, torqueNoAccel, LeftCurve, 158.24, -5.258546, 0.05000001, 16.42683, 4, False, 0
