Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
390, directional, RaceTrack, 1092.56, -2.916353E-07, 0.1671876, 6.591783, 1, False, 0, 0.4896031,-0.007246622,0.0183165,3.882408,3.882458
391, directional, RaceTrack, 1092.58, -2.921959E-07, 0.1671876, 6.665453, 1, False, 0, 0.486114,-0.006443675,0.01957889,3.645103,3.645161
392, directional, RaceTrack, 1092.6, -2.927366E-07, 0.1671876, 6.734703, 1, False, 0, 0.4929542,-0.0007923406,0.02658156,3.382693,3.382798
393, directional, RaceTrack, 1092.62, -2.932821E-07, 0.1671876, 6.799798, 1, False, 0, 0.5079806,0.004282509,0.008848609,3.211533,3.211548
394, directional, RaceTrack, 1092.64, -2.938531E-07, 0.1671876, 6.860987, 1, True, 0, 0.4963473,0.009158065,0.02579554,2.991139,2.991265
395, directional, RaceTrack, 1092.66, -2.944164E-07, 0.1671876, 6.926025, 1, False, 0, 0.4888916,0.002445872,0.01368378,3.217702,3.217732
396, directional, RaceTrack, 1092.68, -2.949946E-07, 0.1671876, 6.987161, 1, False, 0, 0.489718,0.01006238,0.0185487,3.008148,3.008222
397, directional, RaceTrack, 1092.7, -2.955563E-07, 0.1671876, 7.044628, 1, False, 0, 0.497393,0.002338689,0.004906631,2.840892,2.840897
398, directional, RaceTrack, 1092.72, -2.961256E-07, 0.1671876, 7.098648, 1, False, 0, 0.5104349,0.007369437,0.008646151,2.678163,2.678187
399, directional, RaceTrack, 1092.74, -2.966723E-07, 0.1671876, 7.149426, 1, False, 0, 0.501359,0.003240446,0.01943598,2.495856,2.495933
400, directional, RaceTrack, 1092.76, -2.972215E-07, 0.1671876, 7.197157, 1, False, 0, 0.4937941,0.002783054,0.007633861,2.367116,2.36713
401, directional, RaceTrack, 1092.78, -2.977942E-07, 0.1671876, 7.242025, 1, False, 0, 0.4908265,0.007781424,0.01811404,2.213367,2.213455
402, directional, RaceTrack, 1092.8, -2.983577E-07, 0.1671876, 7.284201, 1, False, 0, 0.4917675,0.01116007,0.005320169,2.107458,2.107494
403, directional, RaceTrack, 1092.82, -2.989347E-07, 0.1671876, 7.323846, 1, False, 0, 0.4959315,0.02597139,0.01432689,1.96613,1.966354
404, directional, RaceTrack, 1092.84, -2.99494E-07, 0.1671876, 7.361112, 1, False, 0, 0.5026732,0.005068523,0.003239329,1.85273,1.852739
405, directional, RaceTrack, 1092.86, -3.0006E-07, 0.1671876, 7.396142, 1, False, 0, 0.5114111,0.01393202,0.01257622,1.728992,1.729094
406, directional, RaceTrack, 1092.88, -3.006027E-07, 0.1671876, 7.429071, 1, True, 0, 0.5097626,0.01052354,0.0003096418,1.638196,1.638229
407, directional, RaceTrack, 1092.9, -3.011473E-07, 0.1671876, 7.469055, 1, True, 0, 0.5011398,0.02190306,-0.006478658,1.984399,1.98453
408, directional, RaceTrack, 1092.92, -3.017149E-07, 0.1671876, 7.515621, 1, False, 0, 0.4949946,0.01034995,-0.004074003,2.33426,2.334286
409, directional, RaceTrack, 1092.94, -3.02273E-07, 0.1671876, 7.568351, 1, False, 0, 0.4932788,0.005918177,-8.336509E-05,2.628716,2.628722
410, directional, RaceTrack, 1092.96, -3.028442E-07, 0.1671876, 7.626885, 1, False, 0, 0.4979501,0.007666425,0.005847466,2.918921,2.918937
411, directional, RaceTrack, 1092.98, -3.033977E-07, 0.1671876, 7.690866, 1, False, 0, 0.5107388,0.002183496,0.0009527439,3.189882,3.189883
412, directional, RaceTrack, 1093, -3.039576E-07, 0.1671876, 7.759967, 1, False, 0, 0.5064054,0.01289814,-0.003203601,3.431831,3.431857
413, directional, RaceTrack, 1093.02, -3.044943E-07, 0.1671876, 7.833906, 1, False, 0, 0.49653,0.006839101,-0.0005835557,3.680926,3.680933
414, directional, RaceTrack, 1093.04, -3.050328E-07, 0.1671876, 7.912504, 1, False, 0, 0.4979985,-0.005179189,0.002767926,3.918232,3.918237
415, directional, RaceTrack, 1093.06, -3.055994E-07, 0.1671876, 7.993905, 1, False, 0, 0.5123858,-0.006422648,0.005275819,4.046494,4.046503
416, directional, RaceTrack, 1093.08, -3.062206E-07, 0.1671876, 8.077943, 1, False, 0, 0.5051112,-0.01653029,0.01525581,4.164968,4.165028
417, directional, RaceTrack, 1093.1, -3.069232E-07, 0.1671876, 8.164458, 1, False, 0, 0.4980199,-0.02370378,0.0199838,4.261528,4.261641
418, directional, RaceTrack, 1093.12, -3.077343E-07, 0.1671876, 8.253303, 1, False, 0, 0.5062594,-0.01735687,0.01400534,4.402439,4.402495
419, directional, RaceTrack, 1093.14, -3.086804E-07, 0.1671876, 8.344337, 1, False, 0, 0.5144557,-0.04495202,0.02200838,4.468702,4.468983
420, directional, RaceTrack, 1093.16, -3.097881E-07, 0.1671876, 8.437428, 1, False, 0, 0.5011188,-0.04234388,0.01903106,4.594417,4.594652
421, directional, RaceTrack, 1093.18, -3.110834E-07, 0.1671876, 8.532454, 1, False, 0, 0.5051438,-0.08624904,0.02235909,4.659749,4.660601
422, directional, RaceTrack, 1093.2, -3.125917E-07, 0.1671876, 8.629299, 1, False, 0, 0.5215772,-0.05609373,-0.0005001905,4.764244,4.764574
423, directional, RaceTrack, 1093.22, -3.143378E-07, 0.1671876, 8.727853, 1, False, 0, 0.5044529,-0.1222404,-0.02747475,4.744569,4.746223
424, directional, RaceTrack, 1093.24, -3.16346E-07, 0.1671877, 8.828013, 1, False, 0, 0.5064776,-0.05745232,-0.03176805,4.900867,4.901307
425, directional, RaceTrack, 1093.26, -3.186397E-07, 0.1671877, 8.929685, 1, False, 0, 0.5256546,-0.06920159,-0.02669469,4.97561,4.976162
426, directional, RaceTrack, 1093.28, -3.212365E-07, 0.1671877, 9.032776, 1, False, 0, 0.5070519,-0.131757,-0.08070336,4.936881,4.939298
427, directional, RaceTrack, 1093.3, -3.241492E-07, 0.1671877, 9.137201, 1, False, 0, 0.5092268,-0.06591572,-0.06066071,5.124617,5.1254
428, directional, RaceTrack, 1093.32, -3.273862E-07, 0.1671877, 9.242881, 1, False, 0, 0.5246556,-0.1547982,-0.1966463,4.961033,4.967341
429, directional, RaceTrack, 1093.34, -3.309526E-07, 0.1671877, 9.34974, 1, False, 0, 0.5083834,-0.08373316,-0.1035216,5.168112,5.169827
430, directional, RaceTrack, 1093.36, -3.348503E-07, 0.1671878, 9.457707, 1, False, 0, 0.5144548,-0.1770306,-0.2104552,5.073742,5.08119
431, directional, RaceTrack, 1093.38, -3.390287E-07, 0.1671878, 9.566717, 1, False, 0, 0.5216659,-0.07941827,-0.1030631,5.268198,5.269804
432, directional, RaceTrack, 1093.4, -3.434886E-07, 0.1671878, 9.676706, 1, False, 0, 0.5101777,-0.1563579,-0.2363877,5.095084,5.102961
433, directional, RaceTrack, 1093.42, -3.481789E-07, 0.1671878, 9.787616, 1, False, 0, 0.5223292,-0.06397645,-0.1376054,5.354342,5.356493
434, directional, RaceTrack, 1093.44, -3.531052E-07, 0.1671878, 9.899391, 1, False, 0, 0.5186417,-0.07327159,-0.1148533,5.388052,5.389774
435, directional, RaceTrack, 1093.46, -3.582208E-07, 0.1671878, 10.01198, 1, False, 0, 0.513723,-0.1250316,-0.1579173,5.302973,5.306797
436, directional, RaceTrack, 1093.48, -3.634853E-07, 0.1671878, 10.12533, 1, False, 0, 0.5333011,-0.05181848,-0.03693074,5.531107,5.531473
437, directional, RaceTrack, 1093.5, -3.689141E-07, 0.1671878, 10.2394, 1, False, 0, 0.5168866,-0.07118113,-0.09232088,5.394865,5.396124
438, directional, RaceTrack, 1093.52, -3.744687E-07, 0.1671878, 10.3556, 1, False, 0, 0.5201951,-0.02197303,-0.0544255,5.63124,5.631546
439, directional, RaceTrack, 1093.54, -3.801664E-07, 0.1671878, 10.47378, 1, False, 0, 0.5298728,-0.05162114,0.001282113,5.738976,5.739208
440, directional, RaceTrack, 1093.56, -3.859705E-07, 0.1671878, 10.5936, 1, False, 0, 0.5175605,-0.03372788,0.03776439,5.919302,5.919519
441, directional, RaceTrack, 1093.58, -3.918496E-07, 0.1671878, 10.71472, 1, False, 0, 0.5329294,-0.02985959,0.06633479,5.92902,5.929467
442, directional, RaceTrack, 1093.6, -3.978272E-07, 0.1671878, 10.83675, 1, False, 0, 0.522461,0.01226174,0.02955888,6.030678,6.030763
443, directional, RaceTrack, 1093.62, -4.038721E-07, 0.1671878, 10.95943, 1, False, 0, 0.5248412,0.01434847,0.03277439,6.075267,6.075372
444, directional, RaceTrack, 1093.64, -4.100078E-07, 0.1671878, 11.08271, 1, False, 0, 0.5332336,0.01552042,0.07975657,6.090653,6.091196
445, directional, RaceTrack, 1093.66, -4.162034E-07, 0.1671878, 11.20643, 1, False, 0, 0.5226519,0.01259855,0.04474324,6.15706,6.157235
446, directional, RaceTrack, 1093.68, -4.224325E-07, 0.1671878, 11.33039, 1, False, 0, 0.5409929,0.03070256,0.1381926,6.238257,6.239863
447, directional, RaceTrack, 1093.7, -4.287231E-07, 0.1671878, 11.45437, 1, False, 0, 0.5262352,0.01848025,0.09720369,6.226038,6.226825
448, directional, RaceTrack, 1093.72, -4.35048E-07, 0.1671878, 11.57836, 1, False, 0, 0.531767,0.02660984,0.2675662,6.340463,6.346162
449, directional, RaceTrack, 1093.74, -4.414342E-07, 0.1671878, 11.70214, 1, False, 0, 0.5357402,0.005314897,0.1740544,6.302639,6.305044
450, directional, RaceTrack, 1093.76, -4.47854E-07, 0.1671878, 11.82554, 1, False, 0, 0.5280675,0.02520156,0.221239,6.323028,6.326947
451, directional, RaceTrack, 1093.78, -4.54284E-07, 0.1671878, 11.94837, 1, False, 0, 0.5486121,0.1308322,0.4579006,6.42097,6.438606
452, directional, RaceTrack, 1093.8, -4.607545E-07, 0.1671878, 12.07056, 1, False, 0, 0.5305595,0.08428918,0.1846722,6.21597,6.219284
453, directional, RaceTrack, 1093.82, -4.672407E-07, 0.1671878, 12.19215, 1, False, 0, 0.5376977,0.1682069,0.3029964,6.196504,6.206187
454, directional, RaceTrack, 1093.84, -4.737715E-07, 0.1671878, 12.31295, 1, False, 0, 0.539528,0.07818417,0.1202363,6.097323,6.09901
455, directional, RaceTrack, 1093.86, -4.80321E-07, 0.1671878, 12.43276, 1, False, 0, 0.5330905,0.1258418,0.2148199,6.09899,6.104069
456, directional, RaceTrack, 1093.88, -4.868673E-07, 0.1671878, 12.55133, 1, False, 0, 0.5528272,0.05247423,0.06957413,5.977087,5.977722
457, directional, RaceTrack, 1093.9, -4.934423E-07, 0.1671878, 12.66876, 1, False, 0, 0.5357952,0.09806079,0.09163015,5.968035,5.969544
458, directional, RaceTrack, 1093.92, -5.000222E-07, 0.1671878, 12.78483, 1, False, 0, 0.5407005,0.02979789,0.03564753,5.885832,5.886015
459, directional, RaceTrack, 1093.94, -5.066374E-07, 0.1671878, 12.89964, 1, False, 0, 0.5477107,0.01559672,0.02444979,5.797447,5.797519
460, directional, RaceTrack, 1093.96, -5.132627E-07, 0.1671878, 13.0133, 1, False, 0, 0.5371228,0.02887707,0.01769722,5.795494,5.795593
461, directional, RaceTrack, 1093.98, -5.198772E-07, 0.1671878, 13.12591, 1, False, 0, 0.550092,0.007976253,0.01264768,5.694264,5.694284
462, directional, RaceTrack, 1094, -5.265136E-07, 0.1671878, 13.23754, 1, False, 0, 0.5444432,-0.001425766,-0.01417207,5.692121,5.692139
463, directional, RaceTrack, 1094.02, -5.331488E-07, 0.1671878, 13.34834, 1, False, 0, 0.5408773,-0.01165027,-0.01610137,5.58951,5.589546
464, directional, RaceTrack, 1094.04, -5.398138E-07, 0.1671878, 13.45855, 1, False, 0, 0.5595142,-0.01674423,-0.015625,5.662337,5.662383
465, directional, RaceTrack, 1094.06, -5.46484E-07, 0.1671878, 13.56838, 1, False, 0, 0.54385,-0.01133579,0.01630383,5.560166,5.560201
466, directional, RaceTrack, 1094.08, -5.53139E-07, 0.1671878, 13.6781, 1, False, 0, 0.5458741,-0.0134951,-0.01339796,5.542064,5.542096
467, directional, RaceTrack, 1094.1, -5.59812E-07, 0.1671878, 13.78773, 1, False, 0, 0.5593036,-0.0345712,-0.03088081,5.604373,5.604565
468, directional, RaceTrack, 1094.12, -5.664803E-07, 0.1671878, 13.89747, 1, False, 0, 0.5447622,-0.01989672,-0.02098418,5.545208,5.545283
469, directional, RaceTrack, 1094.14, -5.731752E-07, 0.1671878, 14.00741, 1, False, 0, 0.5521185,-0.04028209,-0.02480707,5.616092,5.616291
470, directional, RaceTrack, 1094.16, -5.798724E-07, 0.1671878, 14.11752, 1, False, 0, 0.5561339,-0.01246904,-0.008872428,5.561262,5.561283
471, directional, RaceTrack, 1094.18, -5.86552E-07, 0.1671878, 14.22779, 1, False, 0, 0.5469936,-0.01500566,-0.01724262,5.660851,5.660897
472, directional, RaceTrack, 1094.2, -5.932471E-07, 0.1671878, 14.33821, 1, False, 0, 0.5598863,-0.01025391,-0.01641101,5.572313,5.572347
473, directional, RaceTrack, 1094.22, -5.999355E-07, 0.1671878, 14.44874, 1, False, 0, 0.5540969,-0.006150409,-0.01429116,5.577506,5.577528
474, directional, RaceTrack, 1094.24, -6.066485E-07, 0.1671878, 14.55936, 1, False, 0, 0.550711,-0.01936415,-0.02450934,5.623809,5.623896
475, directional, RaceTrack, 1094.26, -6.133624E-07, 0.1671878, 14.67019, 1, False, 0, 0.5692792,-0.01130118,-0.01201648,5.576744,5.576768
476, directional, RaceTrack, 1094.28, -6.200569E-07, 0.1671878, 14.78122, 1, False, 0, 0.5534347,-0.01837754,-0.02298495,5.622666,5.622743
477, directional, RaceTrack, 1094.3, -6.267657E-07, 0.1671878, 14.89265, 1, False, 0, 0.55616,-0.004248496,-0.01896808,5.628451,5.628484
478, directional, RaceTrack, 1094.32, -6.334665E-07, 0.1671878, 15.00457, 1, False, 0, 0.5676128,-0.0110027,-0.02232994,5.649533,5.649588
479, directional, RaceTrack, 1094.34, -6.401909E-07, 0.1671878, 15.11718, 1, False, 0, 0.5543786,-0.00837261,-0.005502096,5.650152,5.650161
480, directional, RaceTrack, 1094.36, -6.469151E-07, 0.1671878, 15.23044, 1, False, 0, 0.5639008,-0.0167307,-0.009074885,5.693598,5.69363
481, directional, RaceTrack, 1094.38, -6.536191E-07, 0.1671878, 15.34471, 1, False, 0, 0.5632563,-0.009563912,0.001822123,5.723276,5.723284
482, directional, RaceTrack, 1094.4, -6.603364E-07, 0.1671878, 15.45991, 1, False, 0, 0.5575649,-0.01350961,0.007967321,5.775581,5.775603
483, directional, RaceTrack, 1094.42, -6.670451E-07, 0.1671878, 15.5761, 1, False, 0, 0.5756128,-0.03743514,0.02430023,5.880895,5.881064
484, directional, RaceTrack, 1094.44, -6.737766E-07, 0.1671878, 15.69331, 1, False, 0, 0.5606059,-0.01435666,0.01168302,5.868331,5.86836
485, directional, RaceTrack, 1094.46, -6.805074E-07, 0.1671878, 15.81147, 1, False, 0, 0.5647541,-0.03412014,0.031381,5.930164,5.930345
486, directional, RaceTrack, 1094.48, -6.872174E-07, 0.1671878, 15.93067, 1, False, 0, 0.5712171,-0.01681444,0.01342178,5.966273,5.966311
487, directional, RaceTrack, 1094.5, -6.939403E-07, 0.1671878, 16.05092, 1, False, 0, 0.5619203,-0.041738,0.01679211,6.032203,6.032371
488, directional, RaceTrack, 1094.52, -7.00709E-07, 0.1671878, 16.1721, 1, False, 0, 0.5782697,-0.02571292,0.007621951,6.070027,6.070086
489, directional, RaceTrack, 1094.54, -7.075558E-07, 0.1671878, 16.29418, 1, False, 0, 0.5657011,-0.04231309,0.007824482,6.170821,6.170971
490, directional, RaceTrack, 1094.56, -7.145121E-07, 0.1671878, 16.41694, 1, False, 0, 0.5698933,-0.02277542,0.002560499,6.149486,6.149529
491, directional, RaceTrack, 1094.58, -7.215533E-07, 0.1671878, 16.54036, 1, False, 0, 0.5754591,-0.02183198,-0.003989615,6.180068,6.180109
492, directional, RaceTrack, 1094.6, -7.286584E-07, 0.1671878, 16.66432, 1, False, 0, 0.5671103,-0.05302913,-0.00289396,6.227134,6.227361
493, directional, RaceTrack, 1094.62, -7.358095E-07, 0.1671878, 16.78875, 1, False, 0, 0.5856161,-0.03543649,0.0007741044,6.235518,6.235619
494, directional, RaceTrack, 1094.64, -7.429911E-07, 0.1671878, 16.91363, 1, False, 0, 0.5699283,-0.0543358,0.0009527439,6.275343,6.275578
495, directional, RaceTrack, 1094.66, -7.501902E-07, 0.1671878, 17.03899, 1, False, 0, 0.5769096,-0.02579666,-0.00645484,6.27601,6.276066
496, directional, RaceTrack, 1094.68, -7.573958E-07, 0.1671878, 17.16487, 1, False, 0, 0.5773933,-0.04949801,-0.005919287,6.354966,6.355161
497, directional, RaceTrack, 1094.7, -7.646488E-07, 0.1671878, 17.2913, 1, False, 0, 0.5733017,-0.02714352,-0.00101229,6.328601,6.32866
498, directional, RaceTrack, 1094.72, -7.719328E-07, 0.1671878, 17.41836, 1, False, 0, 0.5884087,-0.05331719,0.001441025,6.373952,6.374175
499, directional, RaceTrack, 1094.74, -7.792341E-07, 0.1671878, 17.54617, 1, False, 0, 0.574023,-0.02375793,0.003799066,6.396246,6.396291
500, directional, RaceTrack, 1094.76, -7.865411E-07, 0.1671878, 17.67467, 1, False, 0, 0.5878988,-0.02112337,0.00304878,6.42883,6.428865
501, directional, RaceTrack, 1094.78, -7.938439E-07, 0.1671878, 17.80401, 1, False, 0, 0.5783215,-0.04522705,0.01151629,6.469226,6.469395
502, directional, RaceTrack, 1094.8, -8.011344E-07, 0.1671878, 17.93426, 1, False, 0, 0.5826139,-0.02373781,0.01020897,6.548792,6.548843
503, directional, RaceTrack, 1094.82, -8.08406E-07, 0.1671878, 18.06536, 1, False, 0, 0.5859265,-0.05423532,0.02899914,6.558213,6.558501
504, directional, RaceTrack, 1094.84, -8.156532E-07, 0.1671878, 18.19737, 1, False, 0, 0.5805093,-0.02741186,0.01021818,6.598704,6.598769
505, directional, RaceTrack, 1094.86, -8.229215E-07, 0.1671878, 18.33031, 1, False, 0, 0.5954807,-0.06662918,0.01360042,6.63872,6.639068
506, directional, RaceTrack, 1094.88, -8.30199E-07, 0.1671878, 18.46424, 1, False, 0, 0.5814888,-0.03437061,0.001857851,6.689786,6.689875
507, directional, RaceTrack, 1094.9, -8.374755E-07, 0.1671878, 18.59912, 1, False, 0, 0.5981649,-0.07614397,0.01566073,6.74314,6.743588
508, directional, RaceTrack, 1094.92, -8.447425E-07, 0.1671878, 18.73493, 1, False, 0, 0.5844755,-0.04229324,0.008591354,6.831863,6.832
509, directional, RaceTrack, 1094.94, -8.51993E-07, 0.1671878, 18.8716, 1, False, 0, 0.5944536,-0.0418824,0.00254859,6.832031,6.83216
510, directional, RaceTrack, 1094.96, -8.592214E-07, 0.1671878, 19.00914, 1, False, 0, 0.5885414,-0.08894013,0.004061071,6.881479,6.882055
511, directional, RaceTrack, 1094.98, -8.664228E-07, 0.1671878, 19.1475, 1, False, 0, 0.5929303,-0.04316972,0.000559737,6.918159,6.918294
512, directional, RaceTrack, 1095, -8.736437E-07, 0.1671878, 19.28664, 1, False, 0, 0.5940644,-0.09507975,0.01214748,6.963224,6.963883
513, directional, RaceTrack, 1095.02, -8.808726E-07, 0.1671878, 19.42644, 1, False, 0, 0.5920718,-0.04810352,0.01107565,6.991807,6.991981
514, directional, RaceTrack, 1095.04, -8.880999E-07, 0.1671878, 19.56682, 1, False, 0, 0.6003435,-0.1108574,0.00978959,7.063746,7.064622
515, directional, RaceTrack, 1095.06, -8.953176E-07, 0.1671878, 19.70772, 1, False, 0, 0.5925611,-0.05213519,0.003608518,7.045255,7.045449
516, directional, RaceTrack, 1095.08, -9.025189E-07, 0.1671878, 19.84903, 1, False, 0, 0.6065899,-0.05596589,0.006824028,7.066121,7.066346
517, directional, RaceTrack, 1095.1, -9.096985E-07, 0.1671878, 19.99072, 1, False, 0, 0.5941236,-0.1151968,0.01605373,7.09537,7.096323
518, directional, RaceTrack, 1095.12, -9.168519E-07, 0.1671878, 20.13267, 1, False, 0, 0.6124275,-0.05809505,0.004287348,7.099752,7.099991
519, directional, RaceTrack, 1095.14, -9.239758E-07, 0.1671878, 20.27472, 1, False, 0, 0.5963091,-0.1167018,0.004942359,7.112614,7.113573
520, directional, RaceTrack, 1095.16, -0.003372398, 0.1671878, 20.41683, 1, False, 0, 0.6104326,-0.2264494,-0.002477134,7.105373,7.108982
521, directional, RaceTrack, 1095.18, -0.009913051, 0.1671878, 20.55899, 1, False, 0, 0.5894439,-0.4384447,0.001246166,7.169574,7.182968
522, directional, RaceTrack, 1095.2, -0.02062006, 0.1671878, 20.70118, 1, False, 0, 0.5928867,-0.5889468,0.008098323,7.110423,7.134777
523, directional, RaceTrack, 1095.22, -0.03524343, 0.1671878, 20.84339, 1, False, 0, 0.5687755,-0.8380253,0.00968226,7.115282,7.164469
524, directional, RaceTrack, 1095.24, -0.05427847, 0.1671878, 20.98555, 1, False, 0, 0.5592105,-1.00563,-0.00203649,7.106993,7.177789
525, directional, RaceTrack, 1095.26, -0.0779802, 0.1671878, 21.12774, 1, False, 0, 0.5323607,-1.237364,-0.001226658,7.108327,7.215219
526, directional, RaceTrack, 1095.28, -0.1060686, 0.1671878, 21.26998, 1, False, 0, 0.5098899,-1.509626,-0.006740663,7.109566,7.268077
527, directional, RaceTrack, 1095.3, -0.1386615, 0.1671878, 21.41235, 1, False, 0, 0.4799736,-1.691808,-0.006362634,7.155579,7.352861
528, directional, RaceTrack, 1095.32, -0.17571, 0.1671878, 21.55499, 1, False, 0, 0.4456198,-1.96181,-0.01087319,7.123285,7.388505
529, directional, RaceTrack, 1095.34, -0.2169703, 0.1671878, 21.69797, 1, False, 0, 0.4131649,-2.119297,-0.007121761,7.140149,7.448033
530, directional, RaceTrack, 1095.36, -0.2620742, 0.1671878, 21.84123, 1, False, 0, 0.3686352,-2.35907,-0.007669589,7.157298,7.536059
531, directional, RaceTrack, 1095.38, -0.3108388, 0.1671878, 21.98474, 1, False, 0, 0.3409153,-2.492923,-0.00475181,7.169779,7.590811
532, directional, RaceTrack, 1095.4, -0.3630445, 0.1671878, 22.12848, 1, False, 0, 0.282586,-2.656685,-0.002929688,7.178544,7.654377
533, directional, RaceTrack, 1095.42, -0.4186619, 0.1671878, 22.27237, 1, False, 0, 0.2700545,-2.878846,0.01062835,7.243002,7.794161
534, directional, RaceTrack, 1095.44, -0.4776242, 0.1671878, 22.41641, 1, False, 0, 0.2027043,-2.9927,-0.003656155,7.202744,7.79973
535, directional, RaceTrack, 1095.46, -0.5397307, 0.1671878, 22.56059, 1, False, 0, 0.2216811,-3.191118,-0.0003810975,7.215225,7.889404
536, directional, RaceTrack, 1095.48, -0.6049774, 0.1671878, 22.70484, 1, False, 0, 0.1678417,-3.296372,-0.001976944,7.216082,7.933342
537, directional, RaceTrack, 1095.5, -0.673389, 0.1671878, 22.84906, 1, False, 0, 0.2338036,-3.489168,0.001452934,7.225991,8.024291
538, directional, RaceTrack, 1095.52, -0.7449878, 0.1671878, 22.99308, 1, False, 0, 0.2241977,-3.609033,-0.002691502,7.209032,8.061964
539, directional, RaceTrack, 1095.54, -0.8197873, 0.1671878, 23.13674, 1, False, 0, 0.3145174,-3.815451,-0.01403135,7.25,8.192701
540, directional, RaceTrack, 1095.56, -0.8977449, 0.1671878, 23.27997, 1, False, 0, 0.343822,-3.915533,-0.01068264,7.173399,8.172464
541, directional, RaceTrack, 1095.58, -0.9786713, 0.1671878, 23.4228, 1, False, 0, 0.4321738,-4.061833,-0.009884718,7.154535,8.227148
542, directional, RaceTrack, 1095.6, -1.062498, 0.1671878, 23.56523, 1, False, 0, 0.492851,-4.213129,-0.02143674,7.155964,8.30414
543, directional, RaceTrack, 1095.62, -1.149073, 0.1671878, 23.70729, 1, False, 0, 0.5816337,-4.323225,-0.01510099,7.115854,8.326216
544, directional, RaceTrack, 1095.64, -1.238229, 0.1671878, 23.84901, 1, False, 0, 0.6588728,-4.460485,-0.03083318,7.126048,8.406987
545, directional, RaceTrack, 1095.66, -1.329668, 0.1671878, 23.99056, 1, False, 0, 0.7501312,-4.567651,-0.01084937,7.100801,8.44304
546, directional, RaceTrack, 1095.68, -1.423254, 0.1671878, 24.13197, 1, False, 0, 0.8376132,-4.694366,-0.02769124,7.153853,8.556603
547, directional, RaceTrack, 1095.7, -1.518637, 0.1671878, 24.27351, 1, False, 0, 0.9301787,-4.757015,-0.007419493,7.082984,8.532169
548, directional, RaceTrack, 1095.72, -1.615548, 0.1671878, 24.41545, 1, False, 0, 1.025782,-4.823171,-0.020615,7.123857,8.603065
549, directional, RaceTrack, 1095.74, -1.71368, 0.1671878, 24.55803, 1, False, 0, 1.118362,-4.897181,-0.01181402,7.138815,8.657089
550, directional, RaceTrack, 1095.76, -1.81296, 0.1671878, 24.7012, 1, False, 0, 1.218892,-4.949969,-0.01404106,7.171684,8.714094
551, directional, RaceTrack, 1095.78, -1.913078, 0.1671878, 24.84331, 1, False, 0, 1.312832,-4.992551,-0.02972561,7.127192,8.701914
552, directional, RaceTrack, 1095.8, -2.013663, 0.1671878, 24.9844, 1, False, 0, 1.415572,-5.057491,-0.01903997,7.092216,8.710805
553, directional, RaceTrack, 1095.82, -2.114686, 0.1671878, 25.12455, 1, False, 0, 1.510331,-5.051591,-0.0233065,6.994569,8.628042
554, directional, RaceTrack, 1095.84, -2.215165, 0.1671878, 25.26381, 1, False, 0, 1.615645,-5.028975,-0.00186976,6.955602,8.583181
555, directional, RaceTrack, 1095.86, -2.315134, 0.1671878, 25.40224, 1, False, 0, 1.707116,-5.005692,-0.01189739,6.911585,8.53388
556, directional, RaceTrack, 1095.88, -2.414174, 0.1671878, 25.53988, 1, False, 0, 1.809135,-4.95952,0.007062214,6.863567,8.467907
557, directional, RaceTrack, 1095.9, -2.512013, 0.1671878, 25.67678, 1, False, 0, 1.901081,-4.898116,0.01487471,6.820884,8.397394
558, directional, RaceTrack, 1095.92, -2.608724, 0.1671878, 25.81299, 1, False, 0, 1.998632,-4.867979,0.02607362,6.809241,8.370403
559, directional, RaceTrack, 1095.94, -2.704191, 0.1671878, 25.94854, 1, False, 0, 2.090653,-4.764291,0.006073742,6.758003,8.268562
560, directional, RaceTrack, 1095.96, -2.798351, 0.1671878, 26.08348, 1, False, 0, 2.184214,-4.686107,0.005716464,6.720084,8.192628
561, directional, RaceTrack, 1095.98, -2.891224, 0.1671878, 26.21785, 1, False, 0, 2.27629,-4.624785,-0.003489424,6.705317,8.145546
562, directional, RaceTrack, 1096, -2.982955, 0.1671878, 26.35167, 1, False, 0, 2.36476,-4.53973,-0.01692311,6.678068,8.075025
563, directional, RaceTrack, 1096.02, -3.073636, 0.1671878, 26.4866, 1, False, 0, 2.45687,-4.479301,-0.01988853,6.753906,8.104306
564, directional, RaceTrack, 1096.04, -3.163329, 0.1671878, 26.62257, 1, False, 0, 2.542168,-4.438231,-0.00974166,6.849693,8.16188
565, directional, RaceTrack, 1096.06, -3.252004, 0.1671878, 26.75948, 1, False, 0, 2.633816,-4.389553,-0.007145579,6.843941,8.130668
566, directional, RaceTrack, 1096.08, -3.339632, 0.1671878, 26.89728, 1, False, 0, 2.715799,-4.330305,-0.008419874,6.891863,8.139373
567, directional, RaceTrack, 1096.1, -3.426275, 0.1671878, 27.0359, 1, False, 0, 2.80358,-4.228254,-0.008955793,6.943026,8.129195
568, directional, RaceTrack, 1096.12, -3.512049, 0.1671878, 27.17531, 1, False, 0, 2.885722,-4.237472,-0.007026486,6.966177,8.153763
569, directional, RaceTrack, 1096.14, -3.597112, 0.1671878, 27.31542, 1, False, 0, 2.970934,-4.15725,-0.01339796,7.008956,8.149134
