Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
259, torqueNoAccel, StraightLine, 385.02, -3.919867E-06, 0.05000001, 6.090003, 1, True, 0
260, torqueNoAccel, StraightLine, 385.04, -3.92421E-06, 0.05000001, 6.160004, 1, True, 0
261, torqueNoAccel, StraightLine, 385.06, -3.928466E-06, 0.05000001, 6.230004, 1, True, 0
262, torqueNoAccel, StraightLine, 385.08, -3.932645E-06, 0.05000001, 6.300004, 1, True, 0
263, torqueNoAccel, StraightLine, 385.1, -3.93674E-06, 0.05000001, 6.370004, 1, True, 0
264, torqueNoAccel, StraightLine, 385.12, -3.940756E-06, 0.05000001, 6.440004, 1, True, 0
265, torqueNoAccel, StraightLine, 385.14, -3.94469E-06, 0.05000001, 6.510005, 1, True, 0
266, torqueNoAccel, StraightLine, 385.16, -3.948549E-06, 0.05000001, 6.580005, 1, True, 0
267, torqueNoAccel, StraightLine, 385.18, -3.952335E-06, 0.05000001, 6.650005, 1, True, 0
268, torqueNoAccel, StraightLine, 385.2, -3.956041E-06, 0.05000001, 6.720005, 1, True, 0
269, torqueNoAccel, StraightLine, 385.22, -3.959672E-06, 0.05000001, 6.790005, 1, True, 0
270, torqueNoAccel, StraightLine, 385.24, -3.96323E-06, 0.05000001, 6.860005, 1, True, 0
271, torqueNoAccel, StraightLine, 385.26, -3.966723E-06, 0.05000001, 6.930006, 1, True, 0
272, torqueNoAccel, StraightLine, 385.28, -3.970145E-06, 0.05000001, 7.000006, 1, True, 0
273, torqueNoAccel, StraightLine, 385.3, -3.973501E-06, 0.05000001, 7.070006, 1, True, 0
274, torqueNoAccel, StraightLine, 385.32, -3.976786E-06, 0.05000001, 7.140006, 1, True, 0
275, torqueNoAccel, StraightLine, 385.34, -3.980013E-06, 0.05000001, 7.210006, 1, True, 0
276, torqueNoAccel, StraightLine, 385.36, -3.983168E-06, 0.05000001, 7.280006, 1, True, 0
277, torqueNoAccel, StraightLine, 385.38, -3.986263E-06, 0.05000001, 7.350007, 1, True, 0
278, torqueNoAccel, StraightLine, 385.4, -3.989298E-06, 0.05000001, 7.420007, 1, True, 0
279, torqueNoAccel, StraightLine, 385.42, -3.992282E-06, 0.05000001, 7.490007, 1, True, 0
280, torqueNoAccel, StraightLine, 385.44, -3.995198E-06, 0.05000001, 7.560007, 1, True, 0
281, torqueNoAccel, StraightLine, 385.46, -3.998045E-06, 0.05000001, 7.630007, 2, True, 0
282, torqueNoAccel, StraightLine, 385.48, -4.000824E-06, 0.05000001, 7.700007, 2, True, 0
283, torqueNoAccel, StraightLine, 385.5, -4.003553E-06, 0.05000001, 7.770008, 2, True, 0
284, torqueNoAccel, StraightLine, 385.52, -4.006221E-06, 0.05000001, 7.840008, 2, True, 0
285, torqueNoAccel, StraightLine, 385.54, -4.008845E-06, 0.05000001, 7.910008, 2, True, 0
286, torqueNoAccel, StraightLine, 385.56, -4.011411E-06, 0.05000001, 7.980008, 2, True, 0
287, torqueNoAccel, StraightLine, 385.58, -4.013929E-06, 0.05000001, 8.050008, 2, True, 0
288, torqueNoAccel, StraightLine, 385.6, -4.016393E-06, 0.05000001, 8.120008, 2, True, 0
289, torqueNoAccel, StraightLine, 385.62, -4.018803E-06, 0.05000001, 8.190007, 2, True, 0
290, torqueNoAccel, StraightLine, 385.64, -4.021158E-06, 0.05000001, 8.260007, 2, True, 0
291, torqueNoAccel, StraightLine, 385.66, -4.023461E-06, 0.05000001, 8.330007, 2, True, 0
292, torqueNoAccel, StraightLine, 385.68, -4.025721E-06, 0.05000001, 8.400006, 2, True, 0
293, torqueNoAccel, StraightLine, 385.7, -4.027932E-06, 0.05000001, 8.470006, 2, True, 0
294, torqueNoAccel, StraightLine, 385.72, -4.030101E-06, 0.05000001, 8.540006, 2, True, 0
295, torqueNoAccel, StraightLine, 385.74, -4.032216E-06, 0.05000001, 8.610005, 2, True, 0
296, torqueNoAccel, StraightLine, 385.76, -4.03429E-06, 0.05000001, 8.680005, 2, True, 0
297, torqueNoAccel, StraightLine, 385.78, -4.036318E-06, 0.05000001, 8.750005, 2, True, 0
298, torqueNoAccel, StraightLine, 385.8, -4.038313E-06, 0.05000001, 8.820004, 2, True, 0
299, torqueNoAccel, StraightLine, 385.82, -4.040281E-06, 0.05000001, 8.890004, 2, True, 0
300, torqueNoAccel, StraightLine, 385.84, -4.042222E-06, 0.05000001, 8.960004, 2, True, 0
301, torqueNoAccel, StraightLine, 385.86, -4.044124E-06, 0.05000001, 9.030004, 2, True, 0
302, torqueNoAccel, StraightLine, 385.88, -4.045977E-06, 0.05000001, 9.100003, 2, True, 0
303, torqueNoAccel, StraightLine, 385.9, -4.0478E-06, 0.05000001, 9.170003, 2, True, 0
304, torqueNoAccel, StraightLine, 385.92, -4.04958E-06, 0.05000001, 9.240003, 2, True, 0
305, torqueNoAccel, StraightLine, 385.94, -4.051321E-06, 0.05000001, 9.310002, 2, True, 0
306, torqueNoAccel, StraightLine, 385.96, -4.053026E-06, 0.05000001, 9.380002, 2, True, 0
307, torqueNoAccel, StraightLine, 385.98, -4.054705E-06, 0.05000001, 9.450002, 2, True, 0
308, torqueNoAccel, StraightLine, 386, -4.056361E-06, 0.05000001, 9.520001, 2, True, 0
309, torqueNoAccel, StraightLine, 386.02, -4.057992E-06, 0.05000001, 9.590001, 2, True, 0
310, torqueNoAccel, StraightLine, 386.04, -4.059583E-06, 0.05000001, 9.660001, 2, True, 0
311, torqueNoAccel, StraightLine, 386.06, -4.061142E-06, 0.05000001, 9.73, 2, True, 0
312, torqueNoAccel, StraightLine, 386.08, -4.062673E-06, 0.05000001, 9.8, 2, True, 0
313, torqueNoAccel, StraightLine, 386.1, -4.064163E-06, 0.05000001, 9.87, 2, True, 0
314, torqueNoAccel, StraightLine, 386.12, -4.065633E-06, 0.05000001, 9.94, 2, True, 0
315, torqueNoAccel, StraightLine, 386.14, -4.067085E-06, 0.05000001, 10.01, 2, True, 0
316, torqueNoAccel, StraightLine, 386.16, -4.068506E-06, 0.05000001, 10.08, 2, True, 0
317, torqueNoAccel, StraightLine, 386.18, -4.069893E-06, 0.05000001, 10.15, 2, True, 0
318, torqueNoAccel, StraightLine, 386.2, -4.071261E-06, 0.05000001, 10.22, 2, True, 0
319, torqueNoAccel, StraightLine, 386.22, -4.072595E-06, 0.05000001, 10.29, 2, True, 0
320, torqueNoAccel, StraightLine, 386.24, -4.073907E-06, 0.05000001, 10.36, 2, True, 0
321, torqueNoAccel, StraightLine, 386.26, -4.075183E-06, 0.05000001, 10.43, 2, True, 0
322, torqueNoAccel, StraightLine, 386.28, -4.07644E-06, 0.05000001, 10.5, 2, True, 0
323, torqueNoAccel, StraightLine, 386.3, -4.077681E-06, 0.05000001, 10.57, 2, True, 0
324, torqueNoAccel, StraightLine, 386.32, -4.078907E-06, 0.05000001, 10.64, 2, True, 0
325, torqueNoAccel, StraightLine, 386.34, -4.080121E-06, 0.05000001, 10.71, 2, True, 0
326, torqueNoAccel, StraightLine, 386.36, -4.08132E-06, 0.05000001, 10.78, 2, True, 0
327, torqueNoAccel, StraightLine, 386.38, -4.082507E-06, 0.05000001, 10.85, 2, True, 0
328, torqueNoAccel, StraightLine, 386.4, -4.083679E-06, 0.05000001, 10.92, 2, True, 0
329, torqueNoAccel, StraightLine, 386.42, -4.084825E-06, 0.05000001, 10.99, 2, True, 0
330, torqueNoAccel, StraightLine, 386.44, -4.085946E-06, 0.05000001, 11.05999, 2, True, 0
331, torqueNoAccel, StraightLine, 386.46, -4.087036E-06, 0.05000001, 11.12999, 2, True, 0
332, torqueNoAccel, StraightLine, 386.48, -4.0881E-06, 0.05000001, 11.19999, 2, True, 0
333, torqueNoAccel, StraightLine, 386.5, -4.089136E-06, 0.05000001, 11.26999, 2, True, 0
334, torqueNoAccel, StraightLine, 386.52, -4.090142E-06, 0.05000001, 11.33999, 2, True, 0
335, torqueNoAccel, StraightLine, 386.54, -4.09113E-06, 0.05000001, 11.40999, 2, True, 0
336, torqueNoAccel, StraightLine, 386.56, -4.092089E-06, 0.05000001, 11.47999, 2, True, 0
337, torqueNoAccel, StraightLine, 386.58, -4.093017E-06, 0.05000001, 11.54999, 2, True, 0
338, torqueNoAccel, StraightLine, 386.6, -4.093932E-06, 0.05000001, 11.61999, 3, True, 0
339, torqueNoAccel, StraightLine, 386.62, -4.09484E-06, 0.05000001, 11.68999, 3, True, 0
340, torqueNoAccel, StraightLine, 386.64, -4.095739E-06, 0.05000001, 11.75999, 3, True, 0
341, torqueNoAccel, StraightLine, 386.66, -4.09661E-06, 0.05000001, 11.82999, 3, True, 0
342, torqueNoAccel, StraightLine, 386.68, -4.097471E-06, 0.05000001, 11.89999, 3, True, 0
343, torqueNoAccel, StraightLine, 386.7, -4.098322E-06, 0.05000001, 11.96999, 3, True, 0
344, torqueNoAccel, StraightLine, 386.72, -4.099165E-06, 0.05000001, 12.03999, 3, True, 0
345, torqueNoAccel, StraightLine, 386.74, -4.099997E-06, 0.05000001, 12.10999, 3, True, 0
346, torqueNoAccel, StraightLine, 386.76, -4.100802E-06, 0.05000001, 12.17999, 3, True, 0
347, torqueNoAccel, StraightLine, 386.78, -4.101587E-06, 0.05000001, 12.24999, 3, True, 0
348, torqueNoAccel, StraightLine, 386.8, -4.102365E-06, 0.05000001, 12.31999, 3, True, 0
349, torqueNoAccel, StraightLine, 386.82, -4.103119E-06, 0.05000001, 12.38999, 3, True, 0
350, torqueNoAccel, StraightLine, 386.84, -4.103861E-06, 0.05000001, 12.45999, 3, True, 0
351, torqueNoAccel, StraightLine, 386.86, -4.104585E-06, 0.05000001, 12.52999, 3, True, 0
352, torqueNoAccel, StraightLine, 386.88, -4.105285E-06, 0.05000001, 12.59999, 3, True, 0
353, torqueNoAccel, StraightLine, 386.9, -4.105972E-06, 0.05000001, 12.66999, 3, True, 0
354, torqueNoAccel, StraightLine, 386.92, -4.106656E-06, 0.05000001, 12.73999, 3, True, 0
355, torqueNoAccel, StraightLine, 386.94, -4.107334E-06, 0.05000001, 12.80999, 3, True, 0
356, torqueNoAccel, StraightLine, 386.96, -4.108006E-06, 0.05000001, 12.87999, 3, True, 0
357, torqueNoAccel, StraightLine, 386.98, -4.108661E-06, 0.05000001, 12.94999, 3, True, 0
358, torqueNoAccel, StraightLine, 387, -4.109301E-06, 0.05000001, 13.01999, 3, True, 0
359, torqueNoAccel, StraightLine, 387.02, -4.10994E-06, 0.05000001, 13.08999, 3, True, 0
360, torqueNoAccel, StraightLine, 387.04, -4.110557E-06, 0.05000001, 13.15999, 3, True, 0
361, torqueNoAccel, StraightLine, 387.06, -4.11116E-06, 0.05000001, 13.22999, 3, True, 0
362, torqueNoAccel, StraightLine, 387.08, -4.111747E-06, 0.05000001, 13.29998, 3, True, 0
363, torqueNoAccel, StraightLine, 387.1, -4.11233E-06, 0.05000001, 13.36998, 3, True, 0
364, torqueNoAccel, StraightLine, 387.12, -4.112902E-06, 0.05000001, 13.43998, 3, True, 0
365, torqueNoAccel, StraightLine, 387.14, -4.113469E-06, 0.05000001, 13.50998, 3, True, 0
366, torqueNoAccel, StraightLine, 387.16, -4.114034E-06, 0.05000001, 13.57998, 3, True, 0
367, torqueNoAccel, StraightLine, 387.18, -4.114592E-06, 0.05000001, 13.64998, 3, True, 0
368, torqueNoAccel, StraightLine, 387.2, -4.115141E-06, 0.05000001, 13.71998, 3, True, 0
369, torqueNoAccel, StraightLine, 387.22, -4.115673E-06, 0.05000001, 13.78998, 3, True, 0
370, torqueNoAccel, StraightLine, 387.24, -4.116189E-06, 0.05000001, 13.85998, 3, True, 0
371, torqueNoAccel, StraightLine, 387.26, -4.116704E-06, 0.05000001, 13.92998, 3, True, 0
372, torqueNoAccel, StraightLine, 387.28, -4.117214E-06, 0.05000001, 13.99998, 3, True, 0
373, torqueNoAccel, StraightLine, 387.3, -4.117706E-06, 0.05000001, 14.06998, 3, True, 0
374, torqueNoAccel, StraightLine, 387.32, -4.118193E-06, 0.05000001, 14.13998, 3, True, 0
375, torqueNoAccel, StraightLine, 387.34, -4.118676E-06, 0.05000001, 14.20998, 3, True, 0
376, torqueNoAccel, StraightLine, 387.36, -4.119153E-06, 0.05000001, 14.27998, 3, True, 0
377, torqueNoAccel, StraightLine, 387.38, -4.119633E-06, 0.05000001, 14.34998, 3, True, 0
378, torqueNoAccel, StraightLine, 387.4, -4.120101E-06, 0.05000001, 14.41998, 3, True, 0
379, torqueNoAccel, StraightLine, 387.42, -4.120556E-06, 0.05000001, 14.48998, 3, True, 0
380, torqueNoAccel, StraightLine, 387.44, -4.121008E-06, 0.05000001, 14.55998, 3, True, 0
381, torqueNoAccel, StraightLine, 387.46, -4.12146E-06, 0.05000001, 14.62998, 3, True, 0
382, torqueNoAccel, StraightLine, 387.48, -4.121897E-06, 0.05000001, 14.69998, 3, True, 0
383, torqueNoAccel, StraightLine, 387.5, -4.122327E-06, 0.05000001, 14.76998, 3, True, 0
384, torqueNoAccel, StraightLine, 387.52, -4.122739E-06, 0.05000001, 14.83998, 3, True, 0
385, torqueNoAccel, StraightLine, 387.54, -4.123151E-06, 0.05000001, 14.90998, 3, True, 0
386, torqueNoAccel, StraightLine, 387.56, -4.123566E-06, 0.05000001, 14.97998, 3, True, 0
387, torqueNoAccel, StraightLine, 387.58, -4.123981E-06, 0.05000001, 15.04998, 3, True, 0
388, torqueNoAccel, StraightLine, 387.6, -4.124384E-06, 0.05000001, 15.11998, 3, True, 0
389, torqueNoAccel, StraightLine, 387.62, -4.124773E-06, 0.05000001, 15.18998, 3, True, 0
390, torqueNoAccel, StraightLine, 387.64, -4.125147E-06, 0.05000001, 15.25998, 3, True, 0
391, torqueNoAccel, StraightLine, 387.66, -4.125515E-06, 0.05000001, 15.32998, 3, True, 0
392, torqueNoAccel, StraightLine, 387.68, -4.125886E-06, 0.05000001, 15.39998, 3, True, 0
393, torqueNoAccel, StraightLine, 387.7, -4.126257E-06, 0.05000001, 15.46998, 3, True, 0
394, torqueNoAccel, StraightLine, 387.72, -4.126628E-06, 0.05000001, 15.53998, 3, True, 0
395, torqueNoAccel, StraightLine, 387.74, -4.127004E-06, 0.05000001, 15.60997, 4, True, 0
396, torqueNoAccel, StraightLine, 387.76, -4.127375E-06, 0.05000001, 15.67997, 4, True, 0
397, torqueNoAccel, StraightLine, 387.78, -4.127735E-06, 0.05000001, 15.74997, 4, True, 0
398, torqueNoAccel, StraightLine, 387.8, -4.128087E-06, 0.05000001, 15.81997, 4, True, 0
399, torqueNoAccel, StraightLine, 387.82, -4.128428E-06, 0.05000001, 15.88997, 4, True, 0
400, torqueNoAccel, StraightLine, 387.84, -4.128765E-06, 0.05000001, 15.95997, 4, True, 0
401, torqueNoAccel, StraightLine, 387.86, -4.129098E-06, 0.05000001, 16.02997, 4, True, 0
402, torqueNoAccel, StraightLine, 387.88, -4.129418E-06, 0.05000001, 16.09997, 4, True, 0
403, torqueNoAccel, StraightLine, 387.9, -4.129739E-06, 0.05000001, 16.16997, 4, True, 0
404, torqueNoAccel, StraightLine, 387.92, -4.130048E-06, 0.05000001, 16.23997, 4, True, 0
405, torqueNoAccel, StraightLine, 387.94, -4.130354E-06, 0.05000001, 16.30997, 4, True, 0
406, torqueNoAccel, StraightLine, 387.96, -4.130652E-06, 0.05000001, 16.37997, 4, True, 0
407, torqueNoAccel, StraightLine, 387.98, -4.130951E-06, 0.05000001, 16.44997, 4, True, 0
408, torqueNoAccel, StraightLine, 388, -4.131236E-06, 0.05000001, 16.51997, 4, True, 0
409, torqueNoAccel, StraightLine, 388.02, -4.131506E-06, 0.05000001, 16.58997, 4, True, 0
410, torqueNoAccel, StraightLine, 388.04, -4.131765E-06, 0.05000001, 16.65997, 4, True, 0
411, torqueNoAccel, StraightLine, 388.06, -4.132009E-06, 0.05000001, 16.72997, 4, True, 0
412, torqueNoAccel, StraightLine, 388.08, -4.132246E-06, 0.05000001, 16.79997, 4, True, 0
413, torqueNoAccel, StraightLine, 388.1, -4.132468E-06, 0.05000001, 16.86997, 4, True, 0
414, torqueNoAccel, StraightLine, 388.12, -4.132687E-06, 0.05000001, 16.93997, 4, True, 0
415, torqueNoAccel, StraightLine, 388.14, -4.132895E-06, 0.05000001, 17.00997, 4, True, 0
416, torqueNoAccel, StraightLine, 388.16, -4.133106E-06, 0.05000001, 17.07997, 4, True, 0
417, torqueNoAccel, StraightLine, 388.18, -4.133319E-06, 0.05000001, 17.14997, 4, True, 0
418, torqueNoAccel, StraightLine, 388.2, -4.133535E-06, 0.05000001, 17.21997, 4, True, 0
419, torqueNoAccel, StraightLine, 388.22, -4.133759E-06, 0.05000001, 17.28997, 4, True, 0
420, torqueNoAccel, StraightLine, 388.24, -4.13398E-06, 0.05000001, 17.35997, 4, True, 0
421, torqueNoAccel, StraightLine, 388.26, -4.134189E-06, 0.05000001, 17.42997, 4, True, 0
422, torqueNoAccel, StraightLine, 388.28, -4.134396E-06, 0.05000001, 17.49997, 4, True, 0
423, torqueNoAccel, StraightLine, 388.3, -4.134594E-06, 0.05000001, 17.56997, 4, True, 0
424, torqueNoAccel, StraightLine, 388.32, -4.134786E-06, 0.05000001, 17.63997, 4, True, 0
425, torqueNoAccel, StraightLine, 388.34, -4.134972E-06, 0.05000001, 17.70997, 4, True, 0
426, torqueNoAccel, StraightLine, 388.36, -4.135147E-06, 0.05000001, 17.77997, 4, True, 0
427, torqueNoAccel, StraightLine, 388.38, -4.135326E-06, 0.05000001, 17.84997, 4, True, 0
428, torqueNoAccel, StraightLine, 388.4, -4.135493E-06, 0.05000001, 17.91997, 4, True, 0
429, torqueNoAccel, StraightLine, 388.42, -4.135662E-06, 0.05000001, 17.98997, 4, True, 0
430, torqueNoAccel, StraightLine, 388.44, -4.135838E-06, 0.05000001, 18.05997, 4, True, 0
431, torqueNoAccel, StraightLine, 388.46, -4.136014E-06, 0.05000001, 18.12996, 4, True, 0
432, torqueNoAccel, StraightLine, 388.48, -4.136194E-06, 0.05000001, 18.19996, 4, True, 0
433, torqueNoAccel, StraightLine, 388.5, -4.136366E-06, 0.05000001, 18.26996, 4, True, 0
434, torqueNoAccel, StraightLine, 388.52, -4.136524E-06, 0.05000001, 18.33996, 4, True, 0
435, torqueNoAccel, StraightLine, 388.54, -4.136687E-06, 0.05000001, 18.40996, 4, True, 0
436, torqueNoAccel, StraightLine, 388.56, -4.136848E-06, 0.05000001, 18.47996, 4, True, 0
437, torqueNoAccel, StraightLine, 388.58, -4.137006E-06, 0.05000001, 18.54996, 4, True, 0
438, torqueNoAccel, StraightLine, 388.6, -4.137162E-06, 0.05000001, 18.61996, 4, True, 0
439, torqueNoAccel, StraightLine, 388.62, -4.137316E-06, 0.05000001, 18.68996, 4, True, 0
440, torqueNoAccel, StraightLine, 388.64, -4.137456E-06, 0.05000001, 18.75996, 4, True, 0
441, torqueNoAccel, StraightLine, 388.66, -4.13759E-06, 0.05000001, 18.82996, 4, True, 0
442, torqueNoAccel, StraightLine, 388.68, -4.137715E-06, 0.05000001, 18.89996, 4, True, 0
443, torqueNoAccel, StraightLine, 388.7, -4.13784E-06, 0.05000001, 18.96996, 4, True, 0
444, torqueNoAccel, StraightLine, 388.72, -4.137968E-06, 0.05000001, 19.03996, 4, True, 0
445, torqueNoAccel, StraightLine, 388.74, -4.13809E-06, 0.05000001, 19.10996, 4, True, 0
446, torqueNoAccel, StraightLine, 388.76, -4.13821E-06, 0.05000001, 19.17996, 4, True, 0
447, torqueNoAccel, StraightLine, 388.78, -4.138317E-06, 0.05000001, 19.24996, 4, True, 0
448, torqueNoAccel, StraightLine, 388.8, -4.138413E-06, 0.05000001, 19.31996, 4, True, 0
449, torqueNoAccel, StraightLine, 388.82, -4.138509E-06, 0.05000001, 19.38996, 4, True, 0
450, torqueNoAccel, StraightLine, 388.84, -4.138598E-06, 0.05000001, 19.45996, 4, True, 0
451, torqueNoAccel, StraightLine, 388.86, -4.138692E-06, 0.05000001, 19.52996, 4, True, 0
452, torqueNoAccel, StraightLine, 388.88, -4.138777E-06, 0.05000001, 19.59996, 5, True, 0
453, torqueNoAccel, StraightLine, 388.9, -4.138858E-06, 0.05000001, 19.66996, 5, True, 0
454, torqueNoAccel, StraightLine, 388.92, -4.138928E-06, 0.05000001, 19.73996, 5, True, 0
455, torqueNoAccel, StraightLine, 388.94, -4.138985E-06, 0.05000001, 19.80996, 5, True, 0
456, torqueNoAccel, StraightLine, 388.96, -4.139033E-06, 0.05000001, 19.87996, 5, True, 0
457, torqueNoAccel, StraightLine, 388.98, -4.139088E-06, 0.05000001, 19.94996, 5, True, 0
458, torqueNoAccel, StraightLine, 389, -4.139133E-06, 0.05000001, 20.01996, 5, True, 0
459, torqueNoAccel, StraightLine, 389.02, -4.13918E-06, 0.05000001, 20.08996, 5, True, 0
460, torqueNoAccel, StraightLine, 389.04, -4.139228E-06, 0.05000001, 20.15996, 5, True, 0
461, torqueNoAccel, StraightLine, 389.06, -4.139266E-06, 0.05000001, 20.22996, 5, True, 0
462, torqueNoAccel, StraightLine, 389.08, -4.139297E-06, 0.05000001, 20.29996, 5, True, 0
463, torqueNoAccel, StraightLine, 389.1, -4.139316E-06, 0.05000001, 20.36996, 5, True, 0
464, torqueNoAccel, StraightLine, 389.12, -4.139334E-06, 0.05000001, 20.43995, 5, True, 0
465, torqueNoAccel, StraightLine, 389.14, -4.139346E-06, 0.05000001, 20.50995, 5, True, 0
466, torqueNoAccel, StraightLine, 389.16, -4.139362E-06, 0.05000001, 20.57995, 5, True, 0
467, torqueNoAccel, StraightLine, 389.18, -4.139374E-06, 0.05000001, 20.64995, 5, True, 0
468, torqueNoAccel, StraightLine, 389.2, -4.139395E-06, 0.05000001, 20.71995, 5, True, 0
469, torqueNoAccel, StraightLine, 389.22, -4.13942E-06, 0.05000001, 20.78995, 5, True, 0
470, torqueNoAccel, StraightLine, 389.24, -4.139449E-06, 0.05000001, 20.85995, 5, True, 0
471, torqueNoAccel, StraightLine, 389.26, -4.139471E-06, 0.05000001, 20.92995, 5, True, 0
472, torqueNoAccel, StraightLine, 389.28, -4.139487E-06, 0.05000001, 20.99995, 5, True, 0
473, torqueNoAccel, StraightLine, 389.3, -4.139502E-06, 0.05000001, 21.06995, 5, True, 0
474, torqueNoAccel, StraightLine, 389.32, -4.139511E-06, 0.05000001, 21.13995, 5, True, 0
475, torqueNoAccel, StraightLine, 389.34, -4.139529E-06, 0.05000001, 21.20995, 5, True, 0
476, torqueNoAccel, StraightLine, 389.36, -4.139538E-06, 0.05000001, 21.27995, 5, True, 0
477, torqueNoAccel, StraightLine, 389.38, -4.139549E-06, 0.05000001, 21.34995, 5, True, 0
478, torqueNoAccel, StraightLine, 389.4, -4.139554E-06, 0.05000001, 21.41995, 5, True, 0
479, torqueNoAccel, StraightLine, 389.42, -4.13956E-06, 0.05000001, 21.48995, 5, True, 0
480, torqueNoAccel, StraightLine, 389.44, -4.139561E-06, 0.05000001, 21.55995, 5, True, 0
481, torqueNoAccel, StraightLine, 389.46, -4.139552E-06, 0.05000001, 21.62995, 5, True, 0
482, torqueNoAccel, StraightLine, 389.48, -4.139535E-06, 0.05000001, 21.69995, 5, True, 0
483, torqueNoAccel, StraightLine, 389.5, -4.139525E-06, 0.05000001, 21.76995, 5, True, 0
484, torqueNoAccel, StraightLine, 389.52, -4.139519E-06, 0.05000001, 21.83995, 5, True, 0
485, torqueNoAccel, StraightLine, 389.54, -4.139506E-06, 0.05000001, 21.90995, 5, True, 0
486, torqueNoAccel, StraightLine, 389.56, -4.13949E-06, 0.05000001, 21.97995, 5, True, 0
487, torqueNoAccel, StraightLine, 389.58, -4.139481E-06, 0.05000001, 22.04995, 5, True, 0
488, torqueNoAccel, StraightLine, 389.6, -4.139478E-06, 0.05000001, 22.11995, 5, True, 0
489, torqueNoAccel, StraightLine, 389.62, -4.139471E-06, 0.05000001, 22.18995, 5, True, 0
490, torqueNoAccel, StraightLine, 389.64, -4.139454E-06, 0.05000001, 22.25995, 5, True, 0
491, torqueNoAccel, StraightLine, 389.66, -4.139425E-06, 0.05000001, 22.32995, 5, True, 0
492, torqueNoAccel, StraightLine, 389.68, -4.139401E-06, 0.05000001, 22.39995, 5, True, 0
493, torqueNoAccel, StraightLine, 389.7, -4.139373E-06, 0.05000001, 22.46995, 5, True, 0
494, torqueNoAccel, StraightLine, 389.72, -4.139341E-06, 0.05000001, 22.53995, 5, True, 0
495, torqueNoAccel, StraightLine, 389.74, -4.139308E-06, 0.05000001, 22.60995, 5, True, 0
496, torqueNoAccel, StraightLine, 389.76, -4.139285E-06, 0.05000001, 22.67994, 5, True, 0
497, torqueNoAccel, StraightLine, 389.78, -4.13927E-06, 0.05000001, 22.74994, 5, True, 0
498, torqueNoAccel, StraightLine, 389.8, -4.139253E-06, 0.05000001, 22.81994, 5, True, 0
499, torqueNoAccel, StraightLine, 389.82, -4.139241E-06, 0.05000001, 22.88994, 5, True, 0
500, torqueNoAccel, StraightLine, 389.84, -4.139229E-06, 0.05000001, 22.95994, 5, True, 0
501, torqueNoAccel, StraightLine, 389.86, -4.139213E-06, 0.05000001, 23.02994, 5, True, 0
502, torqueNoAccel, StraightLine, 389.88, -4.139188E-06, 0.05000001, 23.09994, 5, True, 0
503, torqueNoAccel, StraightLine, 389.9, -4.139163E-06, 0.05000001, 23.16994, 5, True, 0
504, torqueNoAccel, StraightLine, 389.92, -4.139144E-06, 0.05000001, 23.23994, 5, True, 0
505, torqueNoAccel, StraightLine, 389.94, -4.139127E-06, 0.05000001, 23.30994, 5, True, 0
506, torqueNoAccel, StraightLine, 389.96, -4.139114E-06, 0.05000001, 23.37994, 5, True, 0
507, torqueNoAccel, StraightLine, 389.98, -4.139092E-06, 0.05000001, 23.44994, 5, True, 0
508, torqueNoAccel, StraightLine, 390, -4.139057E-06, 0.05000001, 23.51994, 5, True, 0
509, torqueNoAccel, StraightLine, 390.02, -4.139023E-06, 0.05000001, 23.58994, 6, True, 0
510, torqueNoAccel, StraightLine, 390.04, -4.138994E-06, 0.05000001, 23.65994, 6, True, 0
511, torqueNoAccel, StraightLine, 390.06, -4.138963E-06, 0.05000001, 23.72994, 6, True, 0
512, torqueNoAccel, StraightLine, 390.08, -4.138943E-06, 0.05000001, 23.79994, 6, True, 0
513, torqueNoAccel, StraightLine, 390.1, -4.138914E-06, 0.05000001, 23.86994, 6, True, 0
514, torqueNoAccel, StraightLine, 390.12, -4.138889E-06, 0.05000001, 23.93994, 6, True, 0
515, torqueNoAccel, StraightLine, 390.14, -4.138872E-06, 0.05000001, 24.00994, 6, True, 0
516, torqueNoAccel, StraightLine, 390.16, -4.138851E-06, 0.05000001, 24.07994, 6, True, 0
517, torqueNoAccel, StraightLine, 390.18, -4.138837E-06, 0.05000001, 24.14994, 6, True, 0
518, torqueNoAccel, StraightLine, 390.2, -4.138832E-06, 0.05000001, 24.21994, 6, True, 0
519, torqueNoAccel, StraightLine, 390.22, -4.138825E-06, 0.05000001, 24.28994, 6, True, 0
520, torqueNoAccel, StraightLine, 390.24, -4.138825E-06, 0.05000001, 24.35994, 6, True, 0
521, torqueNoAccel, StraightLine, 390.26, -4.138828E-06, 0.05000001, 24.42994, 6, True, 0
522, torqueNoAccel, StraightLine, 390.28, -4.138838E-06, 0.05000001, 24.49994, 6, True, 0
523, torqueNoAccel, StraightLine, 390.3, -4.138848E-06, 0.05000001, 24.56994, 6, True, 0
524, torqueNoAccel, StraightLine, 390.32, -4.138848E-06, 0.05000001, 24.63994, 6, True, 0
525, torqueNoAccel, StraightLine, 390.34, -4.13885E-06, 0.05000001, 24.70994, 6, True, 0
526, torqueNoAccel, StraightLine, 390.36, -4.138853E-06, 0.05000001, 24.77994, 6, True, 0
