Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
592, directional, LeftCurve, 524.46, -0.9807912, 0.04999995, 13.13381, 3, True, 0
593, directional, LeftCurve, 524.48, -0.9859728, 0.04999995, 13.13474, 3, True, 0
594, directional, LeftCurve, 524.5, -0.9910508, 0.04999995, 13.13566, 3, True, 0
595, directional, LeftCurve, 524.52, -0.9960272, 0.04999995, 13.13655, 3, True, 0
596, directional, LeftCurve, 524.54, -1.000904, 0.04999995, 13.13743, 3, True, 0
597, directional, LeftCurve, 524.56, -1.005683, 0.04999995, 13.13829, 3, True, 0
598, directional, LeftCurve, 524.58, -1.010367, 0.04999995, 13.13914, 3, True, 0
599, directional, LeftCurve, 524.6, -1.014957, 0.04999995, 13.13996, 3, True, 0
600, directional, LeftCurve, 524.62, -1.019455, 0.04999995, 13.14077, 3, True, 0
601, directional, LeftCurve, 524.64, -1.023864, 0.04999995, 13.14157, 3, True, 0
602, directional, LeftCurve, 524.66, -1.028184, 0.04999995, 13.14234, 3, True, 0
603, directional, LeftCurve, 524.68, -1.032418, 0.04999995, 13.14311, 3, True, 0
604, directional, LeftCurve, 524.7, -1.036567, 0.04999995, 13.14385, 3, True, 0
605, directional, LeftCurve, 524.72, -1.041443, 0.04999995, 13.14459, 3, True, 0
606, directional, LeftCurve, 524.74, -1.047032, 0.04999995, 13.1453, 3, True, 0
607, directional, LeftCurve, 524.76, -1.053308, 0.04999995, 13.14601, 3, True, 0
608, directional, LeftCurve, 524.78, -1.060272, 0.04999995, 13.1467, 3, True, 0
609, directional, LeftCurve, 524.8, -1.067917, 0.04999995, 13.14737, 3, True, 0
610, directional, LeftCurve, 524.82, -1.076228, 0.04999995, 13.14803, 3, True, 0
611, directional, LeftCurve, 524.84, -1.085179, 0.04999995, 13.14868, 3, True, 0
612, directional, LeftCurve, 524.86, -1.094756, 0.04999995, 13.14932, 3, True, 0
613, directional, LeftCurve, 524.88, -1.104955, 0.04999995, 13.14994, 3, True, 0
614, directional, LeftCurve, 524.9, -1.115765, 0.04999995, 13.15055, 3, True, 0
615, directional, LeftCurve, 524.92, -1.127158, 0.04999995, 13.15115, 3, True, 0
616, directional, LeftCurve, 524.94, -1.139122, 0.04999995, 13.15174, 3, True, 0
617, directional, LeftCurve, 524.96, -1.151658, 0.04999995, 13.15231, 3, True, 0
618, directional, LeftCurve, 524.98, -1.164759, 0.04999995, 13.15287, 3, True, 0
619, directional, LeftCurve, 525, -1.178399, 0.04999995, 13.15343, 3, True, 0
620, directional, LeftCurve, 525.02, -1.192568, 0.04999995, 13.15397, 3, True, 0
621, directional, LeftCurve, 525.04, -1.207276, 0.04999995, 13.1545, 3, True, 0
622, directional, LeftCurve, 525.06, -1.222512, 0.04999995, 13.15502, 3, True, 0
623, directional, LeftCurve, 525.08, -1.238276, 0.04999995, 13.15553, 3, True, 0
624, directional, LeftCurve, 525.1, -1.254542, 0.04999995, 13.15602, 3, True, 0
625, directional, LeftCurve, 525.12, -1.271301, 0.04999995, 13.15651, 3, True, 0
626, directional, LeftCurve, 525.14, -1.288566, 0.04999995, 13.15699, 3, True, 0
627, directional, LeftCurve, 525.16, -1.306329, 0.04999995, 13.15746, 3, True, 0
628, directional, LeftCurve, 525.18, -1.324568, 0.04999995, 13.15792, 3, True, 0
629, directional, LeftCurve, 525.2, -1.343274, 0.04999995, 13.15837, 3, False, 0
630, directional, LeftCurve, 525.22, -1.361605, 0.04999995, 13.15881, 3, False, 0
631, directional, LeftCurve, 525.24, -1.37957, 0.04999995, 13.15925, 3, False, 0
632, directional, LeftCurve, 525.26, -1.397175, 0.04999995, 13.15967, 3, False, 0
633, directional, LeftCurve, 525.28, -1.414429, 0.04999995, 13.16009, 3, False, 0
634, directional, LeftCurve, 525.3, -1.431337, 0.04999995, 13.16049, 3, False, 0
635, directional, LeftCurve, 525.32, -1.447907, 0.04999995, 13.16089, 3, False, 0
636, directional, LeftCurve, 525.34, -1.464146, 0.04999995, 13.16128, 3, False, 0
637, directional, LeftCurve, 525.36, -1.48006, 0.04999995, 13.16167, 3, False, 0
638, directional, LeftCurve, 525.38, -1.495656, 0.04999995, 13.16204, 3, False, 0
639, directional, LeftCurve, 525.4, -1.51094, 0.04999995, 13.16241, 3, False, 0
640, directional, LeftCurve, 525.42, -1.525918, 0.04999995, 13.16277, 3, False, 0
641, directional, LeftCurve, 525.44, -1.540596, 0.04999995, 13.16313, 3, False, 0
642, directional, LeftCurve, 525.46, -1.554981, 0.04999995, 13.16347, 3, False, 0
643, directional, LeftCurve, 525.48, -1.569079, 0.04999995, 13.16381, 3, False, 0
644, directional, LeftCurve, 525.5, -1.582894, 0.04999995, 13.16415, 3, True, 0
645, directional, LeftCurve, 525.52, -1.59733, 0.04999995, 13.16447, 3, True, 0
646, directional, LeftCurve, 525.54, -1.612401, 0.04999995, 13.16479, 3, True, 0
647, directional, LeftCurve, 525.56, -1.628095, 0.04999995, 13.16511, 3, True, 0
648, directional, LeftCurve, 525.58, -1.644398, 0.04999995, 13.16541, 3, True, 0
649, directional, LeftCurve, 525.6, -1.661352, 0.04999995, 13.16571, 3, True, 0
650, directional, LeftCurve, 525.62, -1.678994, 0.04999995, 13.16601, 3, True, 0
651, directional, LeftCurve, 525.64, -1.697282, 0.04999995, 13.1663, 3, True, 0
652, directional, LeftCurve, 525.66, -1.716204, 0.04999995, 13.16658, 3, True, 0
653, directional, LeftCurve, 525.68, -1.735796, 0.04999995, 13.16686, 3, True, 0
654, directional, LeftCurve, 525.7, -1.756027, 0.04999995, 13.16713, 3, True, 0
655, directional, LeftCurve, 525.72, -1.776924, 0.04999995, 13.1674, 3, True, 0
656, directional, LeftCurve, 525.74, -1.798472, 0.04999995, 13.16766, 3, True, 0
657, directional, LeftCurve, 525.76, -1.820658, 0.04999995, 13.16792, 3, True, 0
658, directional, LeftCurve, 525.78, -1.843504, 0.04999995, 13.16817, 3, True, 0
659, directional, LeftCurve, 525.8, -1.866995, 0.04999995, 13.16841, 3, True, 0
660, directional, LeftCurve, 525.82, -1.891156, 0.04999995, 13.16865, 3, True, 0
661, directional, LeftCurve, 525.84, -1.915973, 0.04999995, 13.16889, 3, True, 0
662, directional, LeftCurve, 525.86, -1.941469, 0.04999995, 13.16912, 3, True, 0
663, directional, LeftCurve, 525.88, -1.967628, 0.04999995, 13.16935, 3, True, 0
664, directional, LeftCurve, 525.9, -1.994472, 0.04999995, 13.17056, 3, True, 0
665, directional, LeftCurve, 525.92, -2.021987, 0.04999995, 13.17273, 3, True, 0
666, directional, LeftCurve, 525.94, -2.05016, 0.04999995, 13.17585, 3, True, 0
667, directional, LeftCurve, 525.96, -2.079008, 0.04999995, 13.17993, 3, True, 0
668, directional, LeftCurve, 525.98, -2.108518, 0.04999995, 13.18495, 3, True, 0
669, directional, LeftCurve, 526, -2.138705, 0.04999995, 13.19094, 3, True, 0
670, directional, LeftCurve, 526.02, -2.169555, 0.04999995, 13.19789, 3, True, 0
671, directional, LeftCurve, 526.04, -2.201077, 0.04999995, 13.2058, 3, False, 0
672, directional, LeftCurve, 526.06, -2.231969, 0.04999995, 13.21356, 3, False, 0
673, directional, LeftCurve, 526.08, -2.262243, 0.04999995, 13.22116, 3, False, 0
674, directional, LeftCurve, 526.1, -2.291911, 0.04999995, 13.22861, 3, False, 0
675, directional, LeftCurve, 526.12, -2.320986, 0.04999995, 13.23591, 3, False, 0
676, directional, LeftCurve, 526.14, -2.34948, 0.04999995, 13.24307, 3, False, 0
677, directional, LeftCurve, 526.16, -2.377403, 0.04999995, 13.25008, 3, False, 0
678, directional, LeftCurve, 526.18, -2.404768, 0.04999995, 13.25695, 3, False, 0
679, directional, LeftCurve, 526.2, -2.431586, 0.04999995, 13.26369, 3, False, 0
680, directional, LeftCurve, 526.22, -2.457868, 0.04999995, 13.27028, 3, False, 0
681, directional, LeftCurve, 526.24, -2.483624, 0.04999995, 13.27675, 3, False, 0
682, directional, LeftCurve, 526.26, -2.508864, 0.04999995, 13.28309, 3, False, 0
683, directional, LeftCurve, 526.28, -2.5336, 0.04999995, 13.2893, 3, False, 0
684, directional, LeftCurve, 526.3, -2.557841, 0.04999995, 13.29539, 3, False, 0
685, directional, LeftCurve, 526.32, -2.581598, 0.04999995, 13.30135, 3, False, 0
686, directional, LeftCurve, 526.34, -2.604879, 0.04999995, 13.3072, 3, False, 0
687, directional, LeftCurve, 526.36, -2.627695, 0.04999995, 13.31293, 3, False, 0
688, directional, LeftCurve, 526.38, -2.650054, 0.04999995, 13.31854, 3, False, 0
689, directional, LeftCurve, 526.4, -2.671966, 0.04999995, 13.32404, 3, False, 0
690, directional, LeftCurve, 526.42, -2.69344, 0.04999995, 13.32944, 3, False, 0
691, directional, LeftCurve, 526.44, -2.714484, 0.04999995, 13.33472, 3, False, 0
692, directional, LeftCurve, 526.46, -2.735108, 0.04999995, 13.3399, 3, False, 0
693, directional, LeftCurve, 526.48, -2.755319, 0.04999995, 13.34497, 3, False, 0
694, directional, LeftCurve, 526.5, -2.775126, 0.04999995, 13.34995, 3, False, 0
695, directional, LeftCurve, 526.52, -2.794536, 0.04999995, 13.35482, 3, False, 0
696, directional, LeftCurve, 526.54, -2.813559, 0.04999995, 13.3596, 3, False, 0
697, directional, LeftCurve, 526.56, -2.832201, 0.04999995, 13.36428, 3, False, 0
698, directional, LeftCurve, 526.58, -2.85047, 0.04999995, 13.36887, 3, False, 0
699, directional, LeftCurve, 526.6, -2.868374, 0.04999995, 13.37336, 3, False, 0
700, directional, LeftCurve, 526.62, -2.88592, 0.04999995, 13.37777, 3, False, 0
701, directional, LeftCurve, 526.64, -2.903114, 0.04999995, 13.38209, 3, False, 0
702, directional, LeftCurve, 526.66, -2.919965, 0.04999995, 13.38632, 3, False, 0
703, directional, LeftCurve, 526.68, -2.936479, 0.04999995, 13.39046, 3, False, 0
704, directional, LeftCurve, 526.7, -2.952663, 0.04999995, 13.39453, 3, False, 0
705, directional, LeftCurve, 526.72, -2.968523, 0.04999995, 13.39851, 3, False, 0
706, directional, LeftCurve, 526.74, -2.984065, 0.04999995, 13.40241, 3, False, 0
707, directional, LeftCurve, 526.76, -2.999297, 0.04999995, 13.40624, 3, False, 0
708, directional, LeftCurve, 526.78, -3.014224, 0.04999995, 13.40999, 3, False, 0
709, directional, LeftCurve, 526.8, -3.028853, 0.04999995, 13.41366, 3, False, 0
710, directional, LeftCurve, 526.82, -3.043189, 0.04999995, 13.41726, 3, False, 0
711, directional, LeftCurve, 526.84, -3.057239, 0.04999995, 13.42079, 3, False, 0
712, directional, LeftCurve, 526.86, -3.071007, 0.04999995, 13.42424, 3, False, 0
713, directional, LeftCurve, 526.88, -3.0845, 0.04999995, 13.42763, 3, False, 0
714, directional, LeftCurve, 526.9, -3.097723, 0.04999995, 13.43095, 3, False, 0
715, directional, LeftCurve, 526.92, -3.110682, 0.04999995, 13.43421, 3, False, 0
716, directional, LeftCurve, 526.94, -3.123382, 0.04999995, 13.4374, 3, False, 0
717, directional, LeftCurve, 526.96, -3.135827, 0.04999995, 13.44052, 3, False, 0
718, directional, LeftCurve, 526.98, -3.148024, 0.04999995, 13.44358, 3, False, 0
719, directional, LeftCurve, 527, -3.159976, 0.04999995, 13.44658, 3, True, 0
720, directional, LeftCurve, 527.02, -3.17169, 0.04999995, 13.45103, 3, True, 0
721, directional, LeftCurve, 527.04, -3.18317, 0.04999995, 13.45694, 3, True, 0
722, directional, LeftCurve, 527.06, -3.194419, 0.04999995, 13.4643, 3, True, 0
723, directional, LeftCurve, 527.08, -3.205444, 0.04999995, 13.47303, 3, True, 0
724, directional, LeftCurve, 527.1, -3.216249, 0.04999995, 13.4831, 3, True, 0
725, directional, LeftCurve, 527.12, -3.226837, 0.04999995, 13.49442, 3, True, 0
726, directional, LeftCurve, 527.14, -3.237213, 0.04999995, 13.50706, 3, True, 0
727, directional, LeftCurve, 527.16, -3.247382, 0.04999995, 13.52097, 3, True, 0
728, directional, LeftCurve, 527.18, -3.257348, 0.04999995, 13.53608, 3, True, 0
729, directional, LeftCurve, 527.2, -3.267114, 0.04999995, 13.55231, 3, True, 0
730, directional, LeftCurve, 527.22, -3.276685, 0.04999995, 13.56972, 3, True, 0
731, directional, LeftCurve, 527.24, -3.286065, 0.04999995, 13.58827, 3, True, 0
732, directional, LeftCurve, 527.26, -3.295257, 0.04999995, 13.60789, 3, True, 0
733, directional, LeftCurve, 527.28, -3.304265, 0.04999995, 13.62854, 3, True, 0
734, directional, LeftCurve, 527.3, -3.313093, 0.04999995, 13.65021, 3, True, 0
735, directional, LeftCurve, 527.32, -3.321744, 0.04999995, 13.67289, 3, True, 0
736, directional, LeftCurve, 527.34, -3.330222, 0.04999995, 13.69654, 3, True, 0
737, directional, LeftCurve, 527.36, -3.338531, 0.04999995, 13.72108, 3, True, 0
738, directional, LeftCurve, 527.38, -3.346674, 0.04999995, 13.74648, 3, True, 0
739, directional, LeftCurve, 527.4, -3.354654, 0.04999995, 13.77274, 3, False, 0
740, directional, LeftCurve, 527.42, -3.362474, 0.04999995, 13.79847, 3, False, 0
741, directional, LeftCurve, 527.44, -3.370137, 0.04999995, 13.82368, 3, False, 0
742, directional, LeftCurve, 527.46, -3.377648, 0.04999995, 13.84839, 3, False, 0
743, directional, LeftCurve, 527.48, -3.385008, 0.04999995, 13.8726, 3, False, 0
744, directional, LeftCurve, 527.5, -3.392221, 0.04999995, 13.89633, 3, False, 0
745, directional, LeftCurve, 527.52, -3.39929, 0.04999995, 13.91959, 3, False, 0
746, directional, LeftCurve, 527.54, -3.406218, 0.04999995, 13.94238, 3, False, 0
747, directional, LeftCurve, 527.56, -3.413007, 0.04999995, 13.96472, 3, False, 0
748, directional, LeftCurve, 527.58, -3.41966, 0.04999995, 13.9866, 3, False, 0
749, directional, LeftCurve, 527.6, -3.42618, 0.04999995, 14.00805, 3, False, 0
750, directional, LeftCurve, 527.62, -3.432569, 0.04999995, 14.02907, 3, False, 0
751, directional, LeftCurve, 527.64, -3.438831, 0.04999995, 14.04968, 3, False, 0
752, directional, LeftCurve, 527.66, -3.444968, 0.04999995, 14.06987, 3, False, 0
753, directional, LeftCurve, 527.68, -3.450982, 0.04999995, 14.08965, 3, False, 0
754, directional, LeftCurve, 527.7, -3.456875, 0.04999995, 14.10904, 3, False, 0
755, directional, LeftCurve, 527.72, -3.462651, 0.04999995, 14.12804, 3, False, 0
756, directional, LeftCurve, 527.74, -3.468311, 0.04999995, 14.14666, 3, False, 0
757, directional, LeftCurve, 527.76, -3.473858, 0.04999995, 14.16491, 3, False, 0
758, directional, LeftCurve, 527.78, -3.479295, 0.04999995, 14.1828, 3, False, 0
759, directional, LeftCurve, 527.8, -3.484622, 0.04999995, 14.20032, 3, False, 0
760, directional, LeftCurve, 527.82, -3.489843, 0.04999995, 14.2175, 3, False, 0
761, directional, LeftCurve, 527.84, -3.494959, 0.04999995, 14.23433, 3, False, 0
762, directional, LeftCurve, 527.86, -3.499974, 0.04999995, 14.25083, 3, False, 0
763, directional, LeftCurve, 527.88, -3.504887, 0.04999995, 14.26699, 3, False, 0
764, directional, LeftCurve, 527.9, -3.509703, 0.04999995, 14.28284, 3, False, 0
765, directional, LeftCurve, 527.92, -3.514422, 0.04999995, 14.29836, 3, False, 0
766, directional, LeftCurve, 527.94, -3.519047, 0.04999995, 14.31358, 3, False, 0
767, directional, LeftCurve, 527.96, -3.523579, 0.04999995, 14.32849, 3, False, 0
768, directional, LeftCurve, 527.98, -3.528021, 0.04999995, 14.3431, 3, False, 0
769, directional, LeftCurve, 528, -3.532374, 0.04999995, 14.35742, 3, True, 0
770, directional, LeftCurve, 528.02, -3.53549, 0.04999995, 14.37263, 3, True, 0
771, directional, LeftCurve, 528.04, -3.537394, 0.04999995, 14.38872, 3, True, 0
772, directional, LeftCurve, 528.06, -3.538111, 0.04999995, 14.40567, 3, True, 0
773, directional, LeftCurve, 528.08, -3.537665, 0.04999995, 14.42347, 3, True, 0
774, directional, LeftCurve, 528.1, -3.536086, 0.04999995, 14.44212, 3, True, 0
775, directional, LeftCurve, 528.12, -3.533398, 0.04999995, 14.46161, 3, True, 0
776, directional, LeftCurve, 528.14, -3.52963, 0.04999995, 14.48189, 3, True, 0
777, directional, LeftCurve, 528.16, -3.524818, 0.04999995, 14.50299, 3, True, 0
778, directional, LeftCurve, 528.18, -3.518999, 0.04999995, 14.5249, 3, True, 0
779, directional, LeftCurve, 528.2, -3.512192, 0.04999995, 14.54761, 3, True, 0
780, directional, LeftCurve, 528.22, -3.504438, 0.04999995, 14.57108, 3, True, 0
781, directional, LeftCurve, 528.24, -3.495754, 0.04999995, 14.59529, 3, True, 0
782, directional, LeftCurve, 528.26, -3.486197, 0.04999995, 14.62027, 3, True, 0
783, directional, LeftCurve, 528.28, -3.475813, 0.04999995, 14.64604, 3, True, 0
784, directional, LeftCurve, 528.3, -3.464617, 0.04999995, 14.67256, 3, True, 0
785, directional, LeftCurve, 528.32, -3.452676, 0.04999995, 14.69979, 3, True, 0
786, directional, LeftCurve, 528.34, -3.440004, 0.04999995, 14.72771, 3, True, 0
787, directional, LeftCurve, 528.36, -3.426728, 0.04999995, 14.75638, 3, True, 0
788, directional, LeftCurve, 528.38, -3.412859, 0.04999995, 14.7858, 3, True, 0
789, directional, LeftCurve, 528.4, -3.398471, 0.04999995, 14.81588, 3, True, 0
790, directional, LeftCurve, 528.42, -3.383575, 0.04999995, 14.84662, 3, True, 0
791, directional, LeftCurve, 528.44, -3.368977, 0.04999995, 14.87805, 3, False, 0
792, directional, LeftCurve, 528.46, -3.354671, 0.04999995, 14.90884, 3, True, 0
793, directional, LeftCurve, 528.48, -3.34065, 0.04999995, 14.94029, 4, True, 0
794, directional, LeftCurve, 528.5, -3.326911, 0.04999995, 14.97238, 4, True, 0
795, directional, LeftCurve, 528.52, -3.313446, 0.04999995, 15.00509, 4, True, 0
796, directional, LeftCurve, 528.54, -3.30025, 0.04999995, 15.03849, 4, True, 0
797, directional, LeftCurve, 528.56, -3.287319, 0.04999995, 15.07248, 4, True, 0
798, directional, LeftCurve, 528.58, -3.274646, 0.04999995, 15.10704, 4, True, 0
799, directional, LeftCurve, 528.6, -3.262226, 0.04999995, 15.14217, 4, True, 0
800, directional, LeftCurve, 528.62, -3.250055, 0.04999995, 15.17787, 4, True, 0
801, directional, LeftCurve, 528.64, -3.238127, 0.04999995, 15.21408, 4, True, 0
802, directional, LeftCurve, 528.66, -3.226438, 0.04999995, 15.2508, 4, True, 0
803, directional, LeftCurve, 528.68, -3.214982, 0.04999995, 15.288, 4, True, 0
804, directional, LeftCurve, 528.7, -3.203756, 0.04999995, 15.32569, 4, True, 0
805, directional, LeftCurve, 528.72, -3.192754, 0.04999995, 15.36388, 4, True, 0
806, directional, LeftCurve, 528.74, -3.181972, 0.04999995, 15.4025, 4, True, 0
807, directional, LeftCurve, 528.76, -3.171406, 0.04999995, 15.44153, 4, True, 0
808, directional, LeftCurve, 528.78, -3.161051, 0.04999995, 15.48098, 4, True, 0
809, directional, LeftCurve, 528.8, -3.150903, 0.04999995, 15.52085, 4, True, 0
810, directional, LeftCurve, 528.82, -3.140959, 0.04999995, 15.56108, 4, True, 0
811, directional, LeftCurve, 528.84, -3.131213, 0.04999995, 15.60168, 4, True, 0
812, directional, LeftCurve, 528.86, -3.121662, 0.04999995, 15.64264, 4, True, 0
813, directional, LeftCurve, 528.88, -3.112302, 0.04999995, 15.68394, 4, True, 0
814, directional, LeftCurve, 528.9, -3.103129, 0.04999995, 15.72557, 4, True, 0
815, directional, LeftCurve, 528.92, -3.09414, 0.04999995, 15.76752, 4, True, 0
816, directional, LeftCurve, 528.94, -3.08533, 0.04999995, 15.80978, 4, True, 0
817, directional, LeftCurve, 528.96, -3.076697, 0.04999995, 15.85235, 4, True, 0
818, directional, LeftCurve, 528.98, -3.068236, 0.04999995, 15.89521, 4, True, 0
819, directional, LeftCurve, 529, -3.059945, 0.04999995, 15.93837, 4, True, 0
820, directional, LeftCurve, 529.02, -3.051819, 0.04999995, 15.98181, 4, True, 0
821, directional, LeftCurve, 529.04, -3.043856, 0.04999995, 16.02553, 4, True, 0
822, directional, LeftCurve, 529.06, -3.036052, 0.04999995, 16.06948, 4, True, 0
823, directional, LeftCurve, 529.08, -3.028404, 0.04999995, 16.11367, 4, True, 0
824, directional, LeftCurve, 529.1, -3.02091, 0.04999995, 16.15811, 4, True, 0
825, directional, LeftCurve, 529.12, -3.013565, 0.04999995, 16.20278, 4, True, 0
826, directional, LeftCurve, 529.14, -3.006367, 0.04999995, 16.24768, 4, True, 0
827, directional, LeftCurve, 529.16, -3.000213, 0.04999995, 16.29278, 4, True, 0
828, directional, LeftCurve, 529.18, -2.995084, 0.04999995, 16.33807, 4, True, 0
829, directional, LeftCurve, 529.2, -2.990958, 0.04999995, 16.38355, 4, True, 0
830, directional, LeftCurve, 529.22, -2.987815, 0.04999995, 16.42921, 4, True, 0
831, directional, LeftCurve, 529.24, -2.985682, 0.04999995, 16.475, 4, True, 0
832, directional, LeftCurve, 529.26, -2.984607, 0.04999995, 16.52094, 4, True, 0
833, directional, LeftCurve, 529.28, -2.984569, 0.04999995, 16.56701, 4, False, 0
834, directional, LeftCurve, 529.3, -2.984532, 0.04999995, 16.61216, 4, False, 0
835, directional, LeftCurve, 529.32, -2.984495, 0.04999995, 16.65641, 4, False, 0
836, directional, LeftCurve, 529.34, -2.984459, 0.04999995, 16.69978, 4, False, 0
837, directional, LeftCurve, 529.36, -2.984424, 0.04999995, 16.74227, 4, False, 0
838, directional, LeftCurve, 529.38, -2.984389, 0.04999995, 16.78392, 4, False, 0
839, directional, LeftCurve, 529.4, -2.984355, 0.04999995, 16.82473, 4, False, 0
840, directional, LeftCurve, 529.42, -2.984322, 0.04999995, 16.86473, 4, True, 0
841, directional, LeftCurve, 529.44, -2.985509, 0.04999995, 16.90393, 4, True, 0
842, directional, LeftCurve, 529.46, -2.98789, 0.04999995, 16.94234, 4, True, 0
843, directional, LeftCurve, 529.48, -2.991444, 0.04999995, 16.97999, 4, True, 0
844, directional, LeftCurve, 529.5, -2.996202, 0.04999995, 17.01688, 4, True, 0
845, directional, LeftCurve, 529.52, -3.002183, 0.04999995, 17.05304, 4, True, 0
846, directional, LeftCurve, 529.54, -3.009383, 0.04999995, 17.08847, 4, True, 0
847, directional, LeftCurve, 529.56, -3.017779, 0.04999995, 17.12319, 4, True, 0
848, directional, LeftCurve, 529.58, -3.027397, 0.04999995, 17.15722, 4, True, 0
849, directional, LeftCurve, 529.6, -3.038213, 0.04999995, 17.19057, 4, True, 0
850, directional, LeftCurve, 529.62, -3.050273, 0.04999995, 17.22325, 4, True, 0
851, directional, LeftCurve, 529.64, -3.063551, 0.04999995, 17.25528, 4, True, 0
852, directional, LeftCurve, 529.66, -3.078058, 0.04999995, 17.28666, 4, True, 0
853, directional, LeftCurve, 529.68, -3.093769, 0.04999995, 17.31742, 4, True, 0
854, directional, LeftCurve, 529.7, -3.110699, 0.04999995, 17.34757, 4, True, 0
855, directional, LeftCurve, 529.72, -3.12884, 0.04999995, 17.37711, 4, True, 0
856, directional, LeftCurve, 529.74, -3.148187, 0.04999995, 17.40606, 4, True, 0
857, directional, LeftCurve, 529.76, -3.168717, 0.04999995, 17.43443, 4, True, 0
858, directional, LeftCurve, 529.78, -3.190406, 0.04999995, 17.46223, 4, True, 0
859, directional, LeftCurve, 529.8, -3.213258, 0.04999995, 17.48948, 4, True, 0
860, directional, LeftCurve, 529.82, -3.237258, 0.04999995, 17.51618, 4, True, 0
861, directional, LeftCurve, 529.84, -3.262383, 0.04999995, 17.54235, 4, True, 0
862, directional, LeftCurve, 529.86, -3.288611, 0.04999995, 17.568, 4, True, 0
863, directional, LeftCurve, 529.88, -3.315908, 0.04999995, 17.59313, 4, True, 0
864, directional, LeftCurve, 529.9, -3.344259, 0.04999995, 17.61776, 4, True, 0
865, directional, LeftCurve, 529.92, -3.373649, 0.04999995, 17.6419, 4, False, 0
866, directional, LeftCurve, 529.94, -3.402452, 0.04999995, 17.66555, 4, False, 0
867, directional, LeftCurve, 529.96, -3.430679, 0.04999995, 17.68874, 4, False, 0
868, directional, LeftCurve, 529.98, -3.458341, 0.04999995, 17.71145, 4, False, 0
869, directional, LeftCurve, 530, -3.48545, 0.04999995, 17.73372, 4, False, 0
870, directional, LeftCurve, 530.02, -3.512016, 0.04999995, 17.75554, 4, False, 0
871, directional, LeftCurve, 530.04, -3.538052, 0.04999995, 17.77692, 4, False, 0
872, directional, LeftCurve, 530.06, -3.563566, 0.04999995, 17.79787, 4, False, 0
873, directional, LeftCurve, 530.08, -3.588571, 0.04999995, 17.81841, 4, False, 0
874, directional, LeftCurve, 530.1, -3.613075, 0.04999995, 17.83853, 4, False, 0
875, directional, LeftCurve, 530.12, -3.637089, 0.04999995, 17.85825, 4, False, 0
876, directional, LeftCurve, 530.14, -3.660623, 0.04999995, 17.87758, 4, False, 0
877, directional, LeftCurve, 530.16, -3.683686, 0.04999995, 17.89652, 4, False, 0
878, directional, LeftCurve, 530.18, -3.706288, 0.04999995, 17.91508, 4, False, 0
879, directional, LeftCurve, 530.2, -3.728438, 0.04999995, 17.93327, 4, False, 0
880, directional, LeftCurve, 530.22, -3.750145, 0.04999995, 17.9511, 4, False, 0
881, directional, LeftCurve, 530.24, -3.771418, 0.04999995, 17.96857, 4, True, 0
882, directional, LeftCurve, 530.26, -3.793938, 0.04999995, 17.98569, 4, True, 0
883, directional, LeftCurve, 530.28, -3.81768, 0.04999995, 18.00247, 4, True, 0
884, directional, LeftCurve, 530.3, -3.842621, 0.04999995, 18.01891, 4, True, 0
885, directional, LeftCurve, 530.32, -3.868735, 0.04999995, 18.03503, 4, True, 0
886, directional, LeftCurve, 530.34, -3.896002, 0.04999995, 18.05082, 4, True, 0
887, directional, LeftCurve, 530.36, -3.924399, 0.04999995, 18.0663, 4, True, 0
888, directional, LeftCurve, 530.38, -3.953904, 0.04999995, 18.08146, 4, False, 0
889, directional, LeftCurve, 530.4, -3.982818, 0.04999995, 18.09633, 4, False, 0
890, directional, LeftCurve, 530.42, -4.011154, 0.04999995, 18.11089, 4, False, 0
891, directional, LeftCurve, 530.44, -4.038924, 0.04999995, 18.12517, 4, False, 0
892, directional, LeftCurve, 530.46, -4.066138, 0.04999995, 18.13916, 4, False, 0
893, directional, LeftCurve, 530.48, -4.092808, 0.04999995, 18.15287, 4, False, 0
894, directional, LeftCurve, 530.5, -4.118944, 0.04999995, 18.1663, 4, False, 0
895, directional, LeftCurve, 530.52, -4.144558, 0.04999995, 18.17947, 4, False, 0
896, directional, LeftCurve, 530.54, -4.169659, 0.04999995, 18.19237, 4, False, 0
897, directional, LeftCurve, 530.56, -4.194259, 0.04999995, 18.20502, 4, False, 0
898, directional, LeftCurve, 530.58, -4.218366, 0.04999995, 18.21741, 4, False, 0
899, directional, LeftCurve, 530.6, -4.241992, 0.04999995, 18.22955, 4, False, 0
900, directional, LeftCurve, 530.62, -4.265144, 0.04999995, 18.24146, 4, False, 0
901, directional, LeftCurve, 530.64, -4.287834, 0.04999995, 18.25312, 4, False, 0
902, directional, LeftCurve, 530.66, -4.31007, 0.04999995, 18.26455, 4, False, 0
903, directional, LeftCurve, 530.68, -4.331861, 0.04999995, 18.27575, 4, False, 0
904, directional, LeftCurve, 530.7, -4.353216, 0.04999995, 18.28673, 4, False, 0
905, directional, LeftCurve, 530.72, -4.374145, 0.04999995, 18.29749, 4, False, 0
906, directional, LeftCurve, 530.74, -4.394654, 0.04999995, 18.30803, 4, True, 0
907, directional, LeftCurve, 530.76, -4.416473, 0.04999995, 18.31836, 4, True, 0
908, directional, LeftCurve, 530.78, -4.439577, 0.04999995, 18.32849, 4, True, 0
