Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, torqueNoAccel, SinCurve, 404.4, -3.502057E-06, 0.05000007, -4.65549E-07, 0, False, 0
255, torqueNoAccel, SinCurve, 404.42, -3.492467E-06, 0.05000007, -4.617208E-07, 0, False, 0
256, torqueNoAccel, SinCurve, 404.44, -3.482649E-06, 0.05000007, -4.578314E-07, 0, False, 0
257, torqueNoAccel, SinCurve, 404.46, -3.472613E-06, 0.05000007, -4.538928E-07, 0, False, 0
258, torqueNoAccel, SinCurve, 404.48, -3.462322E-06, 0.05000007, -4.499107E-07, 0, False, 0
259, torqueNoAccel, SinCurve, 404.5, -3.451796E-06, 0.05000007, -4.458771E-07, 0, False, 0
260, torqueNoAccel, SinCurve, 404.52, -3.441044E-06, 0.05000007, -4.418036E-07, 0, False, 0
261, torqueNoAccel, SinCurve, 404.54, -3.430086E-06, 0.05000007, -4.376825E-07, 0, False, 0
262, torqueNoAccel, SinCurve, 404.56, -3.418931E-06, 0.05000007, -4.33525E-07, 0, False, 0
263, torqueNoAccel, SinCurve, 404.58, -3.407553E-06, 0.05000007, -4.293177E-07, 0, False, 0
264, torqueNoAccel, SinCurve, 404.6, -3.395961E-06, 0.05000007, -4.250726E-07, 0, False, 0
265, torqueNoAccel, SinCurve, 404.62, -3.384176E-06, 0.05000007, -4.207814E-07, 0, False, 0
266, torqueNoAccel, SinCurve, 404.64, -3.372207E-06, 0.05000007, -4.164557E-07, 0, False, 0
267, torqueNoAccel, SinCurve, 404.66, -3.360074E-06, 0.05000007, -4.12088E-07, 0, False, 0
268, torqueNoAccel, SinCurve, 404.68, -3.34774E-06, 0.05000007, -4.076836E-07, 0, False, 0
269, torqueNoAccel, SinCurve, 404.7, -3.335226E-06, 0.05000007, -4.032346E-07, 0, False, 0
270, torqueNoAccel, SinCurve, 404.72, -3.322541E-06, 0.05000007, -3.987524E-07, 0, False, 0
271, torqueNoAccel, SinCurve, 404.74, -3.309703E-06, 0.05000007, -3.942286E-07, 0, False, 0
272, torqueNoAccel, SinCurve, 404.76, -3.296678E-06, 0.05000007, -3.896691E-07, 0, False, 0
273, torqueNoAccel, SinCurve, 404.78, -3.283486E-06, 0.05000007, -3.850658E-07, 0, False, 0
274, torqueNoAccel, SinCurve, 404.8, -3.270136E-06, 0.05000007, -3.804307E-07, 0, False, 0
275, torqueNoAccel, SinCurve, 404.82, -3.256647E-06, 0.05000007, -3.757552E-07, 0, False, 0
276, torqueNoAccel, SinCurve, 404.84, -3.24298E-06, 0.05000007, -3.710451E-07, 0, False, 0
277, torqueNoAccel, SinCurve, 404.86, -3.229157E-06, 0.05000007, -3.662922E-07, 0, False, 0
278, torqueNoAccel, SinCurve, 404.88, -3.215184E-06, 0.05000007, -3.615078E-07, 0, False, 0
279, torqueNoAccel, SinCurve, 404.9, -3.20108E-06, 0.05000007, -3.566835E-07, 0, False, 0
280, torqueNoAccel, SinCurve, 404.92, -3.186807E-06, 0.05000007, -3.518252E-07, 0, False, 0
281, torqueNoAccel, SinCurve, 404.94, -3.172384E-06, 0.05000007, -3.469244E-07, 0, False, 0
282, torqueNoAccel, SinCurve, 404.96, -3.157819E-06, 0.05000007, -3.419927E-07, 0, False, 0
283, torqueNoAccel, SinCurve, 404.98, -3.143121E-06, 0.05000007, -3.370415E-07, 0, False, 0
284, torqueNoAccel, SinCurve, 405, -3.128309E-06, 0.05000007, -3.320622E-07, 0, False, 0
285, torqueNoAccel, SinCurve, 405.02, -3.113344E-06, 0.05000007, -3.270603E-07, 0, False, 0
286, torqueNoAccel, SinCurve, 405.04, -3.098245E-06, 0.05000007, -3.220274E-07, 0, False, 0
287, torqueNoAccel, SinCurve, 405.06, -3.083019E-06, 0.05000007, -3.169749E-07, 0, False, 0
288, torqueNoAccel, SinCurve, 405.08, -3.067685E-06, 0.05000007, -3.118947E-07, 0, False, 0
289, torqueNoAccel, SinCurve, 405.1, -3.052204E-06, 0.05000007, -3.067926E-07, 0, False, 0
290, torqueNoAccel, SinCurve, 405.12, -3.036595E-06, 0.05000007, -3.016606E-07, 0, False, 0
291, torqueNoAccel, SinCurve, 405.14, -3.020866E-06, 0.05000007, -2.965101E-07, 0, False, 0
292, torqueNoAccel, SinCurve, 405.16, -3.005032E-06, 0.05000007, -2.913322E-07, 0, False, 0
293, torqueNoAccel, SinCurve, 405.18, -2.989103E-06, 0.05000007, -2.861387E-07, 0, False, 0
294, torqueNoAccel, SinCurve, 405.2, -2.973052E-06, 0.05000007, -2.809158E-07, 0, False, 0
295, torqueNoAccel, SinCurve, 405.22, -2.956886E-06, 0.05000007, -2.756745E-07, 0, False, 0
296, torqueNoAccel, SinCurve, 405.24, -2.940622E-06, 0.05000007, -2.704065E-07, 0, False, 0
297, torqueNoAccel, SinCurve, 405.26, -2.924269E-06, 0.05000007, -2.65123E-07, 0, False, 0
298, torqueNoAccel, SinCurve, 405.28, -2.907799E-06, 0.05000007, -2.598098E-07, 0, False, 0
299, torqueNoAccel, SinCurve, 405.3, -2.891219E-06, 0.05000007, -2.54478E-07, 0, False, 0
300, torqueNoAccel, SinCurve, 405.32, -2.874548E-06, 0.05000007, -2.491194E-07, 0, False, 0
301, torqueNoAccel, SinCurve, 405.34, -2.857792E-06, 0.05000007, -2.437447E-07, 0, False, 0
302, torqueNoAccel, SinCurve, 405.36, -2.84097E-06, 0.05000007, -2.383458E-07, 0, False, 0
303, torqueNoAccel, SinCurve, 405.38, -2.82404E-06, 0.05000007, -2.329279E-07, 0, False, 0
304, torqueNoAccel, SinCurve, 405.4, -2.80702E-06, 0.05000007, -2.274828E-07, 0, False, 0
305, torqueNoAccel, SinCurve, 405.42, -2.789916E-06, 0.05000007, -2.220216E-07, 0, False, 0
306, torqueNoAccel, SinCurve, 405.44, -2.772744E-06, 0.05000007, -2.165357E-07, 0, False, 0
307, torqueNoAccel, SinCurve, 405.46, -2.755466E-06, 0.05000007, -2.110306E-07, 0, False, 0
308, torqueNoAccel, SinCurve, 405.48, -2.7381E-06, 0.05000007, -2.05498E-07, 0, False, 0
309, torqueNoAccel, SinCurve, 405.5, -2.720653E-06, 0.05000007, -1.999489E-07, 0, False, 0
310, torqueNoAccel, SinCurve, 405.52, -0.009139538, 0.05000007, 0.06940095, 0, True, 0
311, torqueNoAccel, SinCurve, 405.54, -0.01827636, 0.05000001, 0.1388021, 0, True, 0
312, torqueNoAccel, SinCurve, 405.56, -0.02741317, 0.04999977, 0.2082033, 0, True, 0
313, torqueNoAccel, SinCurve, 405.58, -0.03655, 0.04999989, 0.2776044, 0, True, 0
314, torqueNoAccel, SinCurve, 405.6, -0.04568682, 0.04999989, 0.3470055, 0, True, 0
315, torqueNoAccel, SinCurve, 405.62, -0.05482364, 0.05000001, 0.4164067, 0, True, 0
316, torqueNoAccel, SinCurve, 405.64, -0.06396047, 0.05000001, 0.4858078, 0, True, 0
317, torqueNoAccel, SinCurve, 405.66, -0.0730973, 0.05000001, 0.555209, 0, True, 0
318, torqueNoAccel, SinCurve, 405.68, -0.08223412, 0.05000001, 0.6246101, 0, True, 0
319, torqueNoAccel, SinCurve, 405.7, -0.09137095, 0.05000001, 0.6940113, 0, True, 0
320, torqueNoAccel, SinCurve, 405.72, -0.1005078, 0.05000001, 0.7634124, 0, True, 0
321, torqueNoAccel, SinCurve, 405.74, -0.1096446, 0.05000001, 0.8328136, 0, True, 0
322, torqueNoAccel, SinCurve, 405.76, -0.1187814, 0.05000001, 0.9022147, 0, True, 0
323, torqueNoAccel, SinCurve, 405.78, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
324, torqueNoAccel, SinCurve, 405.8, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
325, torqueNoAccel, SinCurve, 405.82, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
326, torqueNoAccel, SinCurve, 405.84, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
327, torqueNoAccel, SinCurve, 405.86, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
328, torqueNoAccel, SinCurve, 405.88, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
329, torqueNoAccel, SinCurve, 405.9, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
330, torqueNoAccel, SinCurve, 405.92, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
331, torqueNoAccel, SinCurve, 405.94, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
332, torqueNoAccel, SinCurve, 405.96, -0.1187814, 0.05000001, 0.9022147, 0, False, 0
333, torqueNoAccel, SinCurve, 405.98, -0.1279182, 0.05000001, 0.9716159, 0, True, 0
334, torqueNoAccel, SinCurve, 406, -0.1355388, 0.05000001, 1.0412, 0, True, 0
335, torqueNoAccel, SinCurve, 406.02, -0.1416397, 0.05000001, 1.110933, 0, True, 0
336, torqueNoAccel, SinCurve, 406.04, -0.1462179, 0.05000001, 1.180784, 0, True, 0
337, torqueNoAccel, SinCurve, 406.06, -0.1492713, 0.05000001, 1.250717, 0, True, 0
338, torqueNoAccel, SinCurve, 406.08, -0.1507983, 0.04999995, 1.3207, 0, True, 0
339, torqueNoAccel, SinCurve, 406.1, -0.1507983, 0.04999995, 1.3907, 0, True, 0
340, torqueNoAccel, SinCurve, 406.12, -0.1492712, 0.05000001, 1.460684, 0, True, 0
341, torqueNoAccel, SinCurve, 406.14, -0.1462179, 0.05000001, 1.530617, 0, True, 0
342, torqueNoAccel, SinCurve, 406.16, -0.1416396, 0.05000001, 1.600467, 0, True, 0
343, torqueNoAccel, SinCurve, 406.18, -0.1355387, 0.05000001, 1.670201, 0, True, 0
344, torqueNoAccel, SinCurve, 406.2, -0.127918, 0.05000001, 1.739785, 0, True, 0
345, torqueNoAccel, SinCurve, 406.22, -0.127918, 0.05000001, 1.739785, 0, False, 0
346, torqueNoAccel, SinCurve, 406.24, -0.127918, 0.05000001, 1.739785, 0, False, 0
347, torqueNoAccel, SinCurve, 406.26, -0.127918, 0.05000001, 1.739785, 0, False, 0
348, torqueNoAccel, SinCurve, 406.28, -0.127918, 0.05000001, 1.739785, 0, False, 0
349, torqueNoAccel, SinCurve, 406.3, -0.127918, 0.05000001, 1.739785, 0, False, 0
350, torqueNoAccel, SinCurve, 406.32, -0.127918, 0.05000001, 1.739785, 0, False, 0
351, torqueNoAccel, SinCurve, 406.34, -0.127918, 0.05000001, 1.739785, 0, False, 0
352, torqueNoAccel, SinCurve, 406.36, -0.127918, 0.05000001, 1.739785, 0, False, 0
353, torqueNoAccel, SinCurve, 406.38, -0.127918, 0.05000001, 1.739785, 0, False, 0
354, torqueNoAccel, SinCurve, 406.4, -0.127918, 0.05000001, 1.739785, 0, False, 0
355, torqueNoAccel, SinCurve, 406.42, -0.127918, 0.05000001, 1.739785, 0, False, 0
356, torqueNoAccel, SinCurve, 406.44, -0.127918, 0.05000001, 1.739785, 0, False, 0
357, torqueNoAccel, SinCurve, 406.46, -0.127918, 0.05000001, 1.739785, 0, False, 0
358, torqueNoAccel, SinCurve, 406.48, -0.127918, 0.05000001, 1.739785, 0, False, 0
359, torqueNoAccel, SinCurve, 406.5, -0.127918, 0.05000001, 1.739785, 0, False, 0
360, torqueNoAccel, SinCurve, 406.52, -0.127918, 0.05000001, 1.739785, 0, False, 0
361, torqueNoAccel, SinCurve, 406.54, -0.127918, 0.05000001, 1.739785, 0, False, 0
362, torqueNoAccel, SinCurve, 406.56, -0.127918, 0.05000001, 1.739785, 0, False, 0
363, torqueNoAccel, SinCurve, 406.58, -0.127918, 0.05000001, 1.739785, 0, False, 0
364, torqueNoAccel, SinCurve, 406.6, -0.127918, 0.05000001, 1.739785, 0, False, 0
365, torqueNoAccel, SinCurve, 406.62, -0.127918, 0.05000001, 1.739785, 0, False, 0
366, torqueNoAccel, SinCurve, 406.64, -0.127918, 0.05000001, 1.739785, 0, False, 0
367, torqueNoAccel, SinCurve, 406.66, -0.127918, 0.05000001, 1.739785, 0, False, 0
368, torqueNoAccel, SinCurve, 406.68, -0.127918, 0.05000001, 1.739785, 0, False, 0
369, torqueNoAccel, SinCurve, 406.7, -0.127918, 0.05000001, 1.739785, 0, False, 0
370, torqueNoAccel, SinCurve, 406.72, -0.127918, 0.05000001, 1.739785, 0, False, 0
371, torqueNoAccel, SinCurve, 406.74, -0.127918, 0.05000001, 1.739785, 0, False, 0
372, torqueNoAccel, SinCurve, 406.76, -0.127918, 0.05000001, 1.739785, 0, False, 0
373, torqueNoAccel, SinCurve, 406.78, -0.127918, 0.05000001, 1.739785, 0, False, 0
374, torqueNoAccel, SinCurve, 406.8, -0.127918, 0.05000001, 1.739785, 0, False, 0
375, torqueNoAccel, SinCurve, 406.82, -0.127918, 0.05000001, 1.739785, 0, False, 0
376, torqueNoAccel, SinCurve, 406.84, -0.127918, 0.05000001, 1.739785, 0, False, 0
377, torqueNoAccel, SinCurve, 406.86, -0.127918, 0.05000001, 1.739785, 0, False, 0
378, torqueNoAccel, SinCurve, 406.88, -0.127918, 0.05000001, 1.739785, 0, False, 0
379, torqueNoAccel, SinCurve, 406.9, -0.127918, 0.05000001, 1.739785, 0, False, 0
380, torqueNoAccel, SinCurve, 406.92, -0.127918, 0.05000001, 1.739785, 0, False, 0
381, torqueNoAccel, SinCurve, 406.94, -0.127918, 0.05000001, 1.739785, 0, False, 0
382, torqueNoAccel, SinCurve, 406.96, -0.127918, 0.05000001, 1.739785, 0, False, 0
383, torqueNoAccel, SinCurve, 406.98, -0.127918, 0.05000001, 1.739785, 0, False, 0
384, torqueNoAccel, SinCurve, 407, -0.127918, 0.05000001, 1.739785, 0, False, 0
385, torqueNoAccel, SinCurve, 407.02, -0.127918, 0.05000001, 1.739785, 0, False, 0
386, torqueNoAccel, SinCurve, 407.04, -0.127918, 0.05000001, 1.739785, 0, False, 0
387, torqueNoAccel, SinCurve, 407.06, -0.127918, 0.05000001, 1.739785, 0, False, 0
388, torqueNoAccel, SinCurve, 407.08, -0.127918, 0.05000001, 1.739785, 0, False, 0
389, torqueNoAccel, SinCurve, 407.1, -0.127918, 0.05000001, 1.739785, 0, False, 0
390, torqueNoAccel, SinCurve, 407.12, -0.127918, 0.05000001, 1.739785, 0, False, 0
391, torqueNoAccel, SinCurve, 407.14, -0.127918, 0.05000001, 1.739785, 0, False, 0
392, torqueNoAccel, SinCurve, 407.16, -0.127918, 0.05000001, 1.739785, 0, False, 0
393, torqueNoAccel, SinCurve, 407.18, -0.127918, 0.05000001, 1.739785, 0, False, 0
394, torqueNoAccel, SinCurve, 407.2, -0.127918, 0.05000001, 1.739785, 0, False, 0
395, torqueNoAccel, SinCurve, 407.22, -0.127918, 0.05000001, 1.739785, 0, False, 0
396, torqueNoAccel, SinCurve, 407.24, -0.127918, 0.05000001, 1.739785, 0, False, 0
397, torqueNoAccel, SinCurve, 407.26, -0.127918, 0.05000001, 1.739785, 0, False, 0
398, torqueNoAccel, SinCurve, 407.28, -0.127918, 0.05000001, 1.739785, 0, False, 0
399, torqueNoAccel, SinCurve, 407.3, -0.1187811, 0.05000001, 1.809186, 0, True, 0
400, torqueNoAccel, SinCurve, 407.32, -0.1081325, 0.05000001, 1.878371, 0, True, 0
401, torqueNoAccel, SinCurve, 407.34, -0.09597711, 0.05000001, 1.947308, 0, True, 0
402, torqueNoAccel, SinCurve, 407.36, -0.08232079, 0.05000001, 2.015963, 0, True, 0
403, torqueNoAccel, SinCurve, 407.38, -0.06717002, 0.05000001, 2.084303, 0, True, 0
404, torqueNoAccel, SinCurve, 407.4, -0.05053201, 0.05000001, 2.152297, 0, True, 0
405, torqueNoAccel, SinCurve, 407.42, -0.03241467, 0.05000001, 2.219912, 0, True, 0
406, torqueNoAccel, SinCurve, 407.44, -0.01282664, 0.05000001, 2.287116, 0, True, 0
407, torqueNoAccel, SinCurve, 407.46, 0.008222769, 0.05000001, 2.353876, 0, True, 0
408, torqueNoAccel, SinCurve, 407.48, 0.03072353, 0.05000001, 2.420161, 0, True, 0
409, torqueNoAccel, SinCurve, 407.5, 0.05466495, 0.05000001, 2.485939, 0, True, 0
410, torqueNoAccel, SinCurve, 407.52, 0.08003561, 0.05000001, 2.55118, 0, True, 0
411, torqueNoAccel, SinCurve, 407.54, 0.1068235, 0.05000001, 2.615851, 0, True, 0
412, torqueNoAccel, SinCurve, 407.56, 0.1336113, 0.05000001, 2.680523, 0, True, 0
413, torqueNoAccel, SinCurve, 407.58, 0.1603991, 0.05000001, 2.745194, 0, True, 0
414, torqueNoAccel, SinCurve, 407.6, 0.187187, 0.05000001, 2.809866, 0, True, 0
415, torqueNoAccel, SinCurve, 407.62, 0.2139748, 0.05000001, 2.874537, 0, True, 0
416, torqueNoAccel, SinCurve, 407.64, 0.2407627, 0.05000001, 2.939209, 0, True, 0
417, torqueNoAccel, SinCurve, 407.66, 0.2675505, 0.05000001, 3.003881, 0, True, 0
418, torqueNoAccel, SinCurve, 407.68, 0.2675505, 0.05000001, 3.003881, 0, False, 0
419, torqueNoAccel, SinCurve, 407.7, 0.2675505, 0.05000001, 3.003881, 0, False, 0
420, torqueNoAccel, SinCurve, 407.72, 0.2675505, 0.05000001, 3.003881, 0, False, 0
421, torqueNoAccel, SinCurve, 407.74, 0.2675505, 0.05000001, 3.003881, 0, False, 0
422, torqueNoAccel, SinCurve, 407.76, 0.2675505, 0.05000001, 3.003881, 0, False, 0
423, torqueNoAccel, SinCurve, 407.78, 0.2675505, 0.05000001, 3.003881, 0, False, 0
424, torqueNoAccel, SinCurve, 407.8, 0.2675505, 0.05000001, 3.003881, 0, False, 0
425, torqueNoAccel, SinCurve, 407.82, 0.2675505, 0.05000001, 3.003881, 0, False, 0
426, torqueNoAccel, SinCurve, 407.84, 0.2675505, 0.05000001, 3.003881, 0, False, 0
427, torqueNoAccel, SinCurve, 407.86, 0.2675505, 0.05000001, 3.003881, 0, False, 0
428, torqueNoAccel, SinCurve, 407.88, 0.2675505, 0.05000001, 3.003881, 0, False, 0
429, torqueNoAccel, SinCurve, 407.9, 0.2675505, 0.05000001, 3.003881, 0, False, 0
430, torqueNoAccel, SinCurve, 407.92, 0.2675505, 0.05000001, 3.003881, 0, False, 0
431, torqueNoAccel, SinCurve, 407.94, 0.2943384, 0.05000001, 3.068552, 0, True, 0
432, torqueNoAccel, SinCurve, 407.96, 0.3211262, 0.05000001, 3.133224, 1, True, 0
433, torqueNoAccel, SinCurve, 407.98, 0.3479141, 0.05000001, 3.197895, 1, True, 0
434, torqueNoAccel, SinCurve, 408, 0.3747019, 0.05000001, 3.262567, 1, True, 0
435, torqueNoAccel, SinCurve, 408.02, 0.4014898, 0.05000001, 3.327238, 1, True, 0
436, torqueNoAccel, SinCurve, 408.04, 0.4282776, 0.05000001, 3.39191, 1, True, 0
437, torqueNoAccel, SinCurve, 408.06, 0.4550655, 0.05000001, 3.456581, 1, True, 0
438, torqueNoAccel, SinCurve, 408.08, 0.4550655, 0.04999995, 3.456581, 1, False, 0
439, torqueNoAccel, SinCurve, 408.1, 0.4550655, 0.05000001, 3.456581, 1, False, 0
440, torqueNoAccel, SinCurve, 408.12, 0.4550655, 0.05000001, 3.456581, 1, False, 0
441, torqueNoAccel, SinCurve, 408.14, 0.4550655, 0.05000001, 3.456581, 1, False, 0
442, torqueNoAccel, SinCurve, 408.16, 0.4550655, 0.05000001, 3.456581, 1, False, 0
443, torqueNoAccel, SinCurve, 408.18, 0.4550655, 0.05000001, 3.456581, 1, False, 0
444, torqueNoAccel, SinCurve, 408.2, 0.4550655, 0.05000001, 3.456581, 1, False, 0
445, torqueNoAccel, SinCurve, 408.22, 0.4550655, 0.05000001, 3.456581, 1, False, 0
446, torqueNoAccel, SinCurve, 408.24, 0.4550655, 0.05000001, 3.456581, 1, False, 0
447, torqueNoAccel, SinCurve, 408.26, 0.4550655, 0.05000001, 3.456581, 1, False, 0
448, torqueNoAccel, SinCurve, 408.28, 0.4818533, 0.05000001, 3.521253, 1, True, 0
449, torqueNoAccel, SinCurve, 408.3, 0.5086411, 0.05000001, 3.585924, 1, True, 0
450, torqueNoAccel, SinCurve, 408.32, 0.5354289, 0.05000001, 3.650596, 1, True, 0
451, torqueNoAccel, SinCurve, 408.34, 0.5622168, 0.05000001, 3.715267, 1, True, 0
452, torqueNoAccel, SinCurve, 408.36, 0.5890046, 0.05000001, 3.779939, 1, True, 0
453, torqueNoAccel, SinCurve, 408.38, 0.6157924, 0.05000001, 3.84461, 1, True, 0
454, torqueNoAccel, SinCurve, 408.4, 0.6425802, 0.04999995, 3.909282, 1, True, 0
455, torqueNoAccel, SinCurve, 408.42, 0.669368, 0.04999995, 3.973953, 1, True, 0
456, torqueNoAccel, SinCurve, 408.44, 0.6961558, 0.04999995, 4.038625, 1, True, 0
457, torqueNoAccel, SinCurve, 408.46, 0.7229437, 0.04999995, 4.103296, 1, True, 0
458, torqueNoAccel, SinCurve, 408.48, 0.7497315, 0.04999995, 4.167968, 1, True, 0
459, torqueNoAccel, SinCurve, 408.5, 0.7765193, 0.04999995, 4.232639, 1, True, 0
460, torqueNoAccel, SinCurve, 408.52, 0.8033071, 0.04999995, 4.297311, 1, True, 0
461, torqueNoAccel, SinCurve, 408.54, 0.8300949, 0.04999995, 4.361982, 1, True, 0
462, torqueNoAccel, SinCurve, 408.56, 0.8568828, 0.04999995, 4.426654, 1, True, 0
463, torqueNoAccel, SinCurve, 408.58, 0.8836706, 0.04999995, 4.491325, 1, True, 0
464, torqueNoAccel, SinCurve, 408.6, 0.9104584, 0.04999995, 4.555997, 1, True, 0
465, torqueNoAccel, SinCurve, 408.62, 0.9372462, 0.04999995, 4.620668, 1, True, 0
466, torqueNoAccel, SinCurve, 408.64, 0.9372462, 0.04999995, 4.620668, 1, False, 0
467, torqueNoAccel, SinCurve, 408.66, 0.9372462, 0.05000001, 4.620668, 1, False, 0
468, torqueNoAccel, SinCurve, 408.68, 0.9372462, 0.05000001, 4.620668, 1, False, 0
469, torqueNoAccel, SinCurve, 408.7, 0.964034, 0.05000001, 4.68534, 1, True, 0
470, torqueNoAccel, SinCurve, 408.72, 0.9908218, 0.05000001, 4.750011, 1, True, 0
471, torqueNoAccel, SinCurve, 408.74, 1.01761, 0.05000001, 4.814683, 1, True, 0
472, torqueNoAccel, SinCurve, 408.76, 1.044398, 0.05000001, 4.879354, 1, True, 0
473, torqueNoAccel, SinCurve, 408.78, 1.071185, 0.05000001, 4.944026, 1, True, 0
474, torqueNoAccel, SinCurve, 408.8, 1.097973, 0.05000001, 5.008698, 1, True, 0
475, torqueNoAccel, SinCurve, 408.82, 1.124761, 0.05000001, 5.073369, 1, True, 0
476, torqueNoAccel, SinCurve, 408.84, 1.151549, 0.05000001, 5.138041, 1, True, 0
477, torqueNoAccel, SinCurve, 408.86, 1.178337, 0.05000001, 5.202712, 1, True, 0
478, torqueNoAccel, SinCurve, 408.88, 1.205125, 0.05000001, 5.267384, 1, True, 0
479, torqueNoAccel, SinCurve, 408.9, 1.231913, 0.05000001, 5.332055, 1, True, 0
480, torqueNoAccel, SinCurve, 408.92, 1.258701, 0.05000001, 5.396727, 1, True, 0
481, torqueNoAccel, SinCurve, 408.94, 1.285488, 0.05000001, 5.461398, 1, True, 0
482, torqueNoAccel, SinCurve, 408.96, 1.312276, 0.05000001, 5.52607, 1, True, 0
483, torqueNoAccel, SinCurve, 408.98, 1.339064, 0.05000001, 5.590741, 1, True, 0
484, torqueNoAccel, SinCurve, 409, 1.365852, 0.05000001, 5.655413, 1, True, 0
485, torqueNoAccel, SinCurve, 409.02, 1.39264, 0.05000001, 5.720084, 1, True, 0
486, torqueNoAccel, SinCurve, 409.04, 1.419428, 0.05000001, 5.784756, 1, True, 0
487, torqueNoAccel, SinCurve, 409.06, 1.446216, 0.05000001, 5.849427, 1, True, 0
488, torqueNoAccel, SinCurve, 409.08, 1.473004, 0.05000001, 5.914099, 1, True, 0
489, torqueNoAccel, SinCurve, 409.1, 1.499792, 0.05000001, 5.97877, 1, True, 0
490, torqueNoAccel, SinCurve, 409.12, 1.526579, 0.05000001, 6.043442, 1, True, 0
491, torqueNoAccel, SinCurve, 409.14, 1.553367, 0.05000001, 6.108113, 1, True, 0
492, torqueNoAccel, SinCurve, 409.16, 1.580155, 0.05000001, 6.172785, 1, True, 0
493, torqueNoAccel, SinCurve, 409.18, 1.606943, 0.05000001, 6.237456, 1, True, 0
494, torqueNoAccel, SinCurve, 409.2, 1.633731, 0.05000001, 6.302128, 1, True, 0
495, torqueNoAccel, SinCurve, 409.22, 1.660519, 0.05000001, 6.366799, 1, True, 0
496, torqueNoAccel, SinCurve, 409.24, 1.687307, 0.05000001, 6.431471, 1, True, 0
497, torqueNoAccel, SinCurve, 409.26, 1.714095, 0.05000001, 6.496142, 1, True, 0
498, torqueNoAccel, SinCurve, 409.28, 1.740882, 0.05000001, 6.560814, 1, True, 0
499, torqueNoAccel, SinCurve, 409.3, 1.76767, 0.05000001, 6.625485, 1, True, 0
500, torqueNoAccel, SinCurve, 409.32, 1.794458, 0.04999995, 6.690157, 1, True, 0
501, torqueNoAccel, SinCurve, 409.34, 1.821246, 0.04999995, 6.754828, 1, True, 0
502, torqueNoAccel, SinCurve, 409.36, 1.848034, 0.04999995, 6.8195, 1, True, 0
503, torqueNoAccel, SinCurve, 409.38, 1.874822, 0.04999995, 6.884171, 1, True, 0
504, torqueNoAccel, SinCurve, 409.4, 1.90161, 0.04999995, 6.948843, 1, True, 0
505, torqueNoAccel, SinCurve, 409.42, 1.90161, 0.04999995, 6.948843, 1, False, 0
506, torqueNoAccel, SinCurve, 409.44, 1.90161, 0.05000001, 6.948843, 1, False, 0
507, torqueNoAccel, SinCurve, 409.46, 1.90161, 0.05000001, 6.948843, 1, False, 0
508, torqueNoAccel, SinCurve, 409.48, 1.90161, 0.05000001, 6.948843, 1, False, 0
509, torqueNoAccel, SinCurve, 409.5, 1.90161, 0.05000001, 6.948843, 1, False, 0
510, torqueNoAccel, SinCurve, 409.52, 1.90161, 0.05000001, 6.948843, 1, False, 0
511, torqueNoAccel, SinCurve, 409.54, 1.90161, 0.05000001, 6.948843, 1, False, 0
512, torqueNoAccel, SinCurve, 409.56, 1.90161, 0.05000001, 6.948843, 1, False, 0
513, torqueNoAccel, SinCurve, 409.58, 1.90161, 0.05000001, 6.948843, 1, False, 0
514, torqueNoAccel, SinCurve, 409.6, 1.90161, 0.05000001, 6.948843, 1, False, 0
515, torqueNoAccel, SinCurve, 409.62, 1.90161, 0.05000001, 6.948843, 1, False, 0
516, torqueNoAccel, SinCurve, 409.64, 1.90161, 0.05000001, 6.948843, 1, False, 0
517, torqueNoAccel, SinCurve, 409.66, 1.90161, 0.05000001, 6.948843, 1, False, 0
518, torqueNoAccel, SinCurve, 409.68, 1.90161, 0.05000001, 6.948843, 1, False, 0
519, torqueNoAccel, SinCurve, 409.7, 1.90161, 0.05000001, 6.948843, 1, False, 0
520, torqueNoAccel, SinCurve, 409.72, 1.90161, 0.05000001, 6.948843, 1, False, 0
521, torqueNoAccel, SinCurve, 409.74, 1.90161, 0.05000001, 6.948843, 1, False, 0
522, torqueNoAccel, SinCurve, 409.76, 1.928398, 0.05000001, 7.013515, 1, True, 0
523, torqueNoAccel, SinCurve, 409.78, 1.955185, 0.04999995, 7.078186, 1, True, 0
524, torqueNoAccel, SinCurve, 409.8, 1.981973, 0.04999995, 7.142858, 1, True, 0
525, torqueNoAccel, SinCurve, 409.82, 2.008761, 0.04999995, 7.207529, 1, True, 0
526, torqueNoAccel, SinCurve, 409.84, 2.035549, 0.04999995, 7.272201, 1, True, 0
527, torqueNoAccel, SinCurve, 409.86, 2.062337, 0.04999995, 7.336872, 1, True, 0
528, torqueNoAccel, SinCurve, 409.88, 2.089124, 0.04999995, 7.401544, 1, True, 0
