Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
295, torque, StraightLine, 470.72, -3.043903E-06, 0.05000001, 15.17269, 3, True, 0
296, torque, StraightLine, 470.74, -3.044736E-06, 0.05000001, 15.29365, 3, True, 0
297, torque, StraightLine, 470.76, -3.045544E-06, 0.05000001, 15.41468, 3, True, 0
298, torque, StraightLine, 470.78, -3.046342E-06, 0.05000001, 15.5358, 3, True, 0
299, torque, StraightLine, 470.8, -3.047118E-06, 0.05000001, 15.65699, 4, True, 0
300, torque, StraightLine, 470.82, -3.047886E-06, 0.05000001, 15.77826, 4, True, 0
301, torque, StraightLine, 470.84, -3.048644E-06, 0.05000001, 15.8996, 4, True, 0
302, torque, StraightLine, 470.86, -3.04938E-06, 0.05000001, 16.02102, 4, True, 0
303, torque, StraightLine, 470.88, -3.050099E-06, 0.05000001, 16.14251, 4, True, 0
304, torque, StraightLine, 470.9, -3.050806E-06, 0.05000001, 16.26407, 4, True, 0
305, torque, StraightLine, 470.92, -3.051495E-06, 0.05000001, 16.3857, 4, True, 0
306, torque, StraightLine, 470.94, -3.052163E-06, 0.05000001, 16.5074, 4, True, 0
307, torque, StraightLine, 470.96, -3.052825E-06, 0.05000001, 16.62915, 4, True, 0
308, torque, StraightLine, 470.98, -3.053463E-06, 0.05000001, 16.75097, 4, True, 0
309, torque, StraightLine, 471, -3.054095E-06, 0.05000001, 16.87285, 4, True, 0
310, torque, StraightLine, 471.02, -3.054726E-06, 0.05000001, 16.9948, 4, True, 0
311, torque, StraightLine, 471.04, -3.055352E-06, 0.05000001, 17.1168, 4, True, 0
312, torque, StraightLine, 471.06, -3.055962E-06, 0.05000001, 17.23886, 4, True, 0
313, torque, StraightLine, 471.08, -3.056569E-06, 0.05000001, 17.36097, 4, True, 0
314, torque, StraightLine, 471.1, -3.057168E-06, 0.05000001, 17.48314, 4, True, 0
315, torque, StraightLine, 471.12, -3.057767E-06, 0.05000001, 17.60537, 4, True, 0
316, torque, StraightLine, 471.14, -3.058347E-06, 0.05000001, 17.72765, 4, True, 0
317, torque, StraightLine, 471.16, -3.058908E-06, 0.05000001, 17.84998, 4, True, 0
318, torque, StraightLine, 471.18, -3.059459E-06, 0.05000001, 17.97236, 4, True, 0
319, torque, StraightLine, 471.2, -3.05999E-06, 0.05000001, 18.0948, 4, True, 0
320, torque, StraightLine, 471.22, -3.060518E-06, 0.05000001, 18.21728, 4, True, 0
321, torque, StraightLine, 471.24, -3.061041E-06, 0.05000001, 18.33982, 4, True, 0
322, torque, StraightLine, 471.26, -3.061546E-06, 0.05000001, 18.4624, 4, True, 0
323, torque, StraightLine, 471.28, -3.062031E-06, 0.05000001, 18.58503, 4, True, 0
324, torque, StraightLine, 471.3, -3.062514E-06, 0.05000001, 18.70771, 4, True, 0
325, torque, StraightLine, 471.32, -3.062986E-06, 0.05000001, 18.83043, 4, True, 0
326, torque, StraightLine, 471.34, -3.063445E-06, 0.05000001, 18.95321, 4, True, 0
327, torque, StraightLine, 471.36, -3.063894E-06, 0.05000001, 19.07603, 4, True, 0
328, torque, StraightLine, 471.38, -3.064333E-06, 0.05000001, 19.19889, 4, True, 0
329, torque, StraightLine, 471.4, -3.06476E-06, 0.05000001, 19.3218, 4, True, 0
330, torque, StraightLine, 471.42, -3.065183E-06, 0.05000001, 19.44476, 4, True, 0
331, torque, StraightLine, 471.44, -3.065595E-06, 0.05000001, 19.56776, 4, True, 0
332, torque, StraightLine, 471.46, -3.065994E-06, 0.05000001, 19.69081, 5, True, 0
333, torque, StraightLine, 471.48, -3.066373E-06, 0.05000001, 19.81389, 5, True, 0
334, torque, StraightLine, 471.5, -3.066733E-06, 0.05000001, 19.93702, 5, True, 0
335, torque, StraightLine, 471.52, -3.067072E-06, 0.05000001, 20.0602, 5, True, 0
336, torque, StraightLine, 471.54, -3.067411E-06, 0.05000001, 20.18341, 5, True, 0
337, torque, StraightLine, 471.56, -3.067745E-06, 0.05000001, 20.30667, 5, True, 0
338, torque, StraightLine, 471.58, -3.068083E-06, 0.05000001, 20.42996, 5, True, 0
339, torque, StraightLine, 471.6, -3.068421E-06, 0.05000001, 20.55329, 5, True, 0
340, torque, StraightLine, 471.62, -3.068743E-06, 0.05000001, 20.67666, 5, True, 0
341, torque, StraightLine, 471.64, -3.06907E-06, 0.05000001, 20.80007, 5, True, 0
342, torque, StraightLine, 471.66, -3.069383E-06, 0.05000001, 20.92352, 5, True, 0
343, torque, StraightLine, 471.68, -3.069685E-06, 0.05000001, 21.04699, 5, True, 0
344, torque, StraightLine, 471.7, -3.06998E-06, 0.05000001, 21.17051, 5, True, 0
345, torque, StraightLine, 471.72, -3.070259E-06, 0.05000001, 21.29405, 5, True, 0
346, torque, StraightLine, 471.74, -3.070536E-06, 0.05000001, 21.41763, 5, True, 0
347, torque, StraightLine, 471.76, -3.070802E-06, 0.05000001, 21.54123, 5, True, 0
348, torque, StraightLine, 471.78, -3.071053E-06, 0.05000001, 21.66487, 5, True, 0
349, torque, StraightLine, 471.8, -3.071294E-06, 0.05000001, 21.78854, 5, True, 0
350, torque, StraightLine, 471.82, -3.07154E-06, 0.05000001, 21.91224, 5, True, 0
351, torque, StraightLine, 471.84, -3.071778E-06, 0.05000001, 22.03596, 5, True, 0
352, torque, StraightLine, 471.86, -3.072002E-06, 0.05000001, 22.15971, 5, True, 0
353, torque, StraightLine, 471.88, -3.072211E-06, 0.05000001, 22.28348, 5, True, 0
354, torque, StraightLine, 471.9, -3.072403E-06, 0.05000001, 22.40729, 5, True, 0
355, torque, StraightLine, 471.92, -3.072595E-06, 0.05000001, 22.53111, 5, True, 0
356, torque, StraightLine, 471.94, -3.072786E-06, 0.05000001, 22.65496, 5, True, 0
357, torque, StraightLine, 471.96, -3.072973E-06, 0.05000001, 22.77884, 5, True, 0
358, torque, StraightLine, 471.98, -3.073158E-06, 0.05000001, 22.90274, 5, True, 0
359, torque, StraightLine, 472, -3.073329E-06, 0.05000001, 23.02666, 5, True, 0
360, torque, StraightLine, 472.02, -3.07349E-06, 0.05000001, 23.1506, 5, True, 0
361, torque, StraightLine, 472.04, -3.07364E-06, 0.05000001, 23.27456, 5, True, 0
362, torque, StraightLine, 472.06, -3.073788E-06, 0.05000001, 23.39854, 5, True, 0
363, torque, StraightLine, 472.08, -3.073934E-06, 0.05000001, 23.52255, 5, True, 0
364, torque, StraightLine, 472.1, -3.074078E-06, 0.05000001, 23.64657, 6, True, 0
365, torque, StraightLine, 472.12, -3.074209E-06, 0.05000001, 23.77061, 6, True, 0
366, torque, StraightLine, 472.14, -3.074327E-06, 0.05000001, 23.89467, 6, True, 0
367, torque, StraightLine, 472.16, -3.074435E-06, 0.05000001, 24.01874, 6, True, 0
368, torque, StraightLine, 472.18, -3.074549E-06, 0.05000001, 24.14284, 6, True, 0
369, torque, StraightLine, 472.2, -3.07467E-06, 0.05000001, 24.26695, 6, True, 0
370, torque, StraightLine, 472.22, -3.074787E-06, 0.05000001, 24.39108, 6, True, 0
371, torque, StraightLine, 472.24, -3.07489E-06, 0.05000001, 24.51522, 6, True, 0
372, torque, StraightLine, 472.26, -3.074988E-06, 0.05000001, 24.63938, 6, True, 0
373, torque, StraightLine, 472.28, -3.075088E-06, 0.05000001, 24.76356, 6, True, 0
374, torque, StraightLine, 472.3, -3.075181E-06, 0.05000001, 24.88775, 6, True, 0
375, torque, StraightLine, 472.32, -3.075271E-06, 0.05000001, 25.01196, 6, True, 0
376, torque, StraightLine, 472.34, -3.075354E-06, 0.05000001, 25.13619, 6, True, 0
377, torque, StraightLine, 472.36, -3.075435E-06, 0.05000001, 25.26043, 6, True, 0
378, torque, StraightLine, 472.38, -3.075514E-06, 0.05000001, 25.38469, 6, True, 0
379, torque, StraightLine, 472.4, -3.075586E-06, 0.05000001, 25.50896, 6, True, 0
380, torque, StraightLine, 472.42, -3.075656E-06, 0.05000001, 25.63325, 6, True, 0
381, torque, StraightLine, 472.44, -3.075731E-06, 0.05000001, 25.75755, 6, True, 0
382, torque, StraightLine, 472.46, -3.0758E-06, 0.05000001, 25.88187, 6, True, 0
383, torque, StraightLine, 472.48, -3.075862E-06, 0.05000001, 26.0062, 6, True, 0
384, torque, StraightLine, 472.5, -3.075921E-06, 0.05000001, 26.13055, 6, True, 0
385, torque, StraightLine, 472.52, -3.075974E-06, 0.05000001, 26.25492, 6, True, 0
386, torque, StraightLine, 472.54, -3.076015E-06, 0.05000001, 26.3793, 6, True, 0
387, torque, StraightLine, 472.56, -3.076054E-06, 0.05000001, 26.5037, 6, True, 0
388, torque, StraightLine, 472.58, -3.076082E-06, 0.05000001, 26.62811, 6, True, 0
389, torque, StraightLine, 472.6, -3.076103E-06, 0.05000001, 26.75254, 6, True, 0
390, torque, StraightLine, 472.62, -3.076118E-06, 0.05000001, 26.87699, 6, True, 0
391, torque, StraightLine, 472.64, -3.076122E-06, 0.05000001, 27.00146, 6, True, 0
392, torque, StraightLine, 472.66, -3.076116E-06, 0.05000001, 27.12593, 6, True, 0
393, torque, StraightLine, 472.68, -3.076099E-06, 0.05000001, 27.25043, 6, True, 0
394, torque, StraightLine, 472.7, -3.076073E-06, 0.05000001, 27.37494, 6, True, 0
395, torque, StraightLine, 472.72, -3.07605E-06, 0.05000001, 27.49947, 6, True, 0
396, torque, StraightLine, 472.74, -3.076026E-06, 0.05000001, 27.62401, 6, True, 0
397, torque, StraightLine, 472.76, -3.075992E-06, 0.05000001, 27.74857, 7, True, 0
398, torque, StraightLine, 472.78, -3.075962E-06, 0.05000001, 27.87314, 7, True, 0
399, torque, StraightLine, 472.8, -3.075941E-06, 0.05000001, 27.99773, 7, True, 0
400, torque, StraightLine, 472.82, -3.075931E-06, 0.05000001, 28.12233, 7, True, 0
401, torque, StraightLine, 472.84, -3.075931E-06, 0.05000001, 28.24694, 7, True, 0
402, torque, StraightLine, 472.86, -3.07593E-06, 0.05000001, 28.37157, 7, True, 0
403, torque, StraightLine, 472.88, -3.075929E-06, 0.05000001, 28.49621, 7, True, 0
404, torque, StraightLine, 472.9, -3.075922E-06, 0.05000001, 28.62086, 7, True, 0
405, torque, StraightLine, 472.92, -3.075923E-06, 0.05000001, 28.74553, 7, True, 0
406, torque, StraightLine, 472.94, -3.075936E-06, 0.05000001, 28.8702, 7, True, 0
407, torque, StraightLine, 472.96, -3.075941E-06, 0.05000001, 28.99489, 7, True, 0
408, torque, StraightLine, 472.98, -3.075935E-06, 0.05000001, 29.1196, 7, True, 0
409, torque, StraightLine, 473, -3.07592E-06, 0.05000001, 29.24431, 7, True, 0
410, torque, StraightLine, 473.02, -3.075913E-06, 0.05000001, 29.36904, 7, True, 0
411, torque, StraightLine, 473.04, -3.075898E-06, 0.05000001, 29.49377, 7, True, 0
412, torque, StraightLine, 473.06, -3.075872E-06, 0.05000001, 29.61852, 7, True, 0
413, torque, StraightLine, 473.08, -3.075834E-06, 0.05000001, 29.74328, 7, True, 0
414, torque, StraightLine, 473.1, -3.075788E-06, 0.05000001, 29.86806, 7, True, 0
415, torque, StraightLine, 473.12, -3.075735E-06, 0.05000001, 29.99284, 7, True, 0
416, torque, StraightLine, 473.14, -3.075687E-06, 0.05000001, 30.11764, 7, True, 0
417, torque, StraightLine, 473.16, -3.075633E-06, 0.05000001, 30.24244, 7, True, 0
418, torque, StraightLine, 473.18, -3.075569E-06, 0.05000001, 30.36727, 7, True, 0
419, torque, StraightLine, 473.2, -3.075503E-06, 0.05000001, 30.4921, 7, True, 0
420, torque, StraightLine, 473.22, -3.075435E-06, 0.05000001, 30.61694, 7, True, 0
421, torque, StraightLine, 473.24, -3.075376E-06, 0.05000001, 30.7418, 7, True, 0
422, torque, StraightLine, 473.26, -3.075314E-06, 0.05000001, 30.86666, 7, True, 0
423, torque, StraightLine, 473.28, -3.075242E-06, 0.05000001, 30.99154, 7, True, 0
424, torque, StraightLine, 473.3, -3.075164E-06, 0.05000001, 31.11642, 7, True, 0
425, torque, StraightLine, 473.32, -3.075089E-06, 0.05000001, 31.24132, 7, True, 0
426, torque, StraightLine, 473.34, -3.07501E-06, 0.05000001, 31.36622, 7, True, 0
427, torque, StraightLine, 473.36, -3.074931E-06, 0.05000001, 31.49113, 7, True, 0
428, torque, StraightLine, 473.38, -3.074856E-06, 0.05000001, 31.61605, 7, True, 0
429, torque, StraightLine, 473.4, -3.074776E-06, 0.05000001, 31.74098, 8, True, 0
430, torque, StraightLine, 473.42, -3.074696E-06, 0.05000001, 31.86592, 8, True, 0
431, torque, StraightLine, 473.44, -3.074624E-06, 0.05000001, 31.99086, 8, True, 0
432, torque, StraightLine, 473.46, -3.074559E-06, 0.05000001, 32.11581, 8, True, 0
433, torque, StraightLine, 473.48, -3.074504E-06, 0.05000001, 32.24076, 8, True, 0
434, torque, StraightLine, 473.5, -3.074447E-06, 0.05000001, 32.36573, 8, True, 0
435, torque, StraightLine, 473.52, -3.074391E-06, 0.05000001, 32.49069, 8, True, 0
436, torque, StraightLine, 473.54, -3.074344E-06, 0.05000001, 32.61566, 8, True, 0
437, torque, StraightLine, 473.56, -3.074291E-06, 0.05000001, 32.74064, 8, True, 0
438, torque, StraightLine, 473.58, -3.074238E-06, 0.05000001, 32.86562, 8, True, 0
439, torque, StraightLine, 473.6, -3.074194E-06, 0.05000001, 32.9906, 8, True, 0
440, torque, StraightLine, 473.62, -3.074152E-06, 0.05000001, 33.11559, 8, True, 0
441, torque, StraightLine, 473.64, -3.074112E-06, 0.05000001, 33.24059, 8, True, 0
442, torque, StraightLine, 473.66, -3.074079E-06, 0.05000001, 33.36558, 8, True, 0
443, torque, StraightLine, 473.68, -3.074049E-06, 0.05000001, 33.49058, 8, True, 0
444, torque, StraightLine, 473.7, -3.074014E-06, 0.05000001, 33.61559, 8, True, 0
445, torque, StraightLine, 473.72, -3.073978E-06, 0.05000001, 33.74059, 8, True, 0
446, torque, StraightLine, 473.74, -3.073944E-06, 0.05000001, 33.8656, 8, True, 0
447, torque, StraightLine, 473.76, -3.073903E-06, 0.05000001, 33.99061, 8, True, 0
448, torque, StraightLine, 473.78, -3.073854E-06, 0.05000001, 34.11563, 8, True, 0
449, torque, StraightLine, 473.8, -3.073798E-06, 0.05000001, 34.24064, 8, True, 0
450, torque, StraightLine, 473.82, -3.073742E-06, 0.05000001, 34.36566, 8, True, 0
451, torque, StraightLine, 473.84, -3.073681E-06, 0.05000001, 34.49068, 8, True, 0
452, torque, StraightLine, 473.86, -3.073612E-06, 0.05000001, 34.61571, 8, True, 0
453, torque, StraightLine, 473.88, -3.073544E-06, 0.05000001, 34.74073, 8, True, 0
454, torque, StraightLine, 473.9, -3.073477E-06, 0.05000001, 34.86576, 8, True, 0
455, torque, StraightLine, 473.92, -3.073415E-06, 0.05000001, 34.9908, 8, True, 0
456, torque, StraightLine, 473.94, -3.073354E-06, 0.05000001, 35.11583, 8, True, 0
457, torque, StraightLine, 473.96, -3.073303E-06, 0.05000001, 35.24086, 8, True, 0
458, torque, StraightLine, 473.98, -3.073262E-06, 0.05000001, 35.3659, 8, True, 0
459, torque, StraightLine, 474, -3.073231E-06, 0.05000001, 35.49094, 8, True, 0
460, torque, StraightLine, 474.02, -3.073206E-06, 0.05000001, 35.61599, 8, True, 0
461, torque, StraightLine, 474.04, -3.073189E-06, 0.05000001, 35.74104, 9, True, 0
462, torque, StraightLine, 474.06, -3.073163E-06, 0.05000001, 35.86609, 9, True, 0
463, torque, StraightLine, 474.08, -3.073131E-06, 0.05000001, 35.99114, 9, True, 0
464, torque, StraightLine, 474.1, -3.073106E-06, 0.05000001, 36.1162, 9, True, 0
465, torque, StraightLine, 474.12, -3.073093E-06, 0.05000001, 36.24125, 9, True, 0
466, torque, StraightLine, 474.14, -3.073078E-06, 0.05000001, 36.36631, 9, True, 0
467, torque, StraightLine, 474.16, -3.073057E-06, 0.05000001, 36.49138, 9, True, 0
468, torque, StraightLine, 474.18, -3.07303E-06, 0.05000001, 36.61645, 9, True, 0
469, torque, StraightLine, 474.2, -3.072994E-06, 0.05000001, 36.74152, 9, True, 0
470, torque, StraightLine, 474.22, -3.072952E-06, 0.05000001, 36.86659, 9, True, 0
471, torque, StraightLine, 474.24, -3.072919E-06, 0.05000001, 36.99166, 9, True, 0
472, torque, StraightLine, 474.26, -3.072891E-06, 0.05000001, 37.11674, 9, True, 0
473, torque, StraightLine, 474.28, -3.072862E-06, 0.05000001, 37.24182, 9, True, 0
474, torque, StraightLine, 474.3, -3.072841E-06, 0.05000001, 37.3669, 9, True, 0
475, torque, StraightLine, 474.32, -3.072815E-06, 0.05000001, 37.49199, 9, True, 0
476, torque, StraightLine, 474.34, -3.072791E-06, 0.05000001, 37.61707, 9, True, 0
477, torque, StraightLine, 474.36, -3.072773E-06, 0.05000001, 37.74216, 9, True, 0
478, torque, StraightLine, 474.38, -3.072755E-06, 0.05000001, 37.86724, 9, True, 0
479, torque, StraightLine, 474.4, -3.072727E-06, 0.05000001, 37.99234, 9, True, 0
480, torque, StraightLine, 474.42, -3.072686E-06, 0.05000001, 38.11743, 9, True, 0
481, torque, StraightLine, 474.44, -3.07265E-06, 0.05000001, 38.24253, 9, True, 0
482, torque, StraightLine, 474.46, -3.072614E-06, 0.05000001, 38.36763, 9, True, 0
483, torque, StraightLine, 474.48, -3.072588E-06, 0.05000001, 38.49273, 9, True, 0
484, torque, StraightLine, 474.5, -3.072563E-06, 0.05000001, 38.61783, 9, True, 0
485, torque, StraightLine, 474.52, -3.072534E-06, 0.05000001, 38.74294, 9, True, 0
486, torque, StraightLine, 474.54, -3.072507E-06, 0.05000001, 38.86805, 9, True, 0
487, torque, StraightLine, 474.56, -3.072488E-06, 0.05000001, 38.99316, 9, True, 0
488, torque, StraightLine, 474.58, -3.072468E-06, 0.05000001, 39.11827, 9, True, 0
489, torque, StraightLine, 474.6, -3.072443E-06, 0.05000001, 39.24339, 9, True, 0
490, torque, StraightLine, 474.62, -3.072422E-06, 0.05000001, 39.36851, 9, True, 0
491, torque, StraightLine, 474.64, -3.072397E-06, 0.05000001, 39.49364, 9, True, 0
492, torque, StraightLine, 474.66, -3.072362E-06, 0.05000001, 39.61877, 9, True, 0
493, torque, StraightLine, 474.68, -3.072316E-06, 0.05000001, 39.7439, 10, True, 0
