Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
107, directionalNoAccel, FreeMode, 46.98, -0.07034807, 0.05000007, -0.01946969, 0, False, 0
108, directionalNoAccel, FreeMode, 47, -0.07056665, 0.05000001, -0.01953003, 0, False, 0
109, directionalNoAccel, FreeMode, 47.02, -0.07078085, 0.05000001, -0.01958915, 0, False, 0
110, directionalNoAccel, FreeMode, 47.04, -0.07099077, 0.05000001, -0.0196471, 0, False, 0
111, directionalNoAccel, FreeMode, 47.06, -0.0711965, 0.05000007, -0.01970389, 0, False, 0
112, directionalNoAccel, FreeMode, 47.08, -0.07139811, 0.05000007, -0.01975954, 0, False, 0
113, directionalNoAccel, FreeMode, 47.1, -0.07159568, 0.05000007, -0.01981407, 0, False, 0
114, directionalNoAccel, FreeMode, 47.12, -0.07178931, 0.05000007, -0.01986752, 0, False, 0
115, directionalNoAccel, FreeMode, 47.14, -0.07197906, 0.05000007, -0.0199199, 0, False, 0
116, directionalNoAccel, FreeMode, 47.16, -0.07216502, 0.05000007, -0.01997123, 0, False, 0
117, directionalNoAccel, FreeMode, 47.18, -0.07234725, 0.05000001, -0.02002153, 0, False, 0
118, directionalNoAccel, FreeMode, 47.2, -0.07252584, 0.05000001, -0.02007083, 0, False, 0
119, directionalNoAccel, FreeMode, 47.22, -0.07270087, 0.05000001, -0.02011914, 0, False, 0
120, directionalNoAccel, FreeMode, 47.24, -0.07287239, 0.05000001, -0.02016649, 0, False, 0
121, directionalNoAccel, FreeMode, 47.26, -0.07304047, 0.05000001, -0.02021288, 0, False, 0
122, directionalNoAccel, FreeMode, 47.28, -0.0732052, 0.05000007, -0.02025836, 0, False, 0
123, directionalNoAccel, FreeMode, 47.3, -0.07336663, 0.05000007, -0.02030292, 0, False, 0
124, directionalNoAccel, FreeMode, 47.32, -0.07352483, 0.05000007, -0.02034659, 0, False, 0
125, directionalNoAccel, FreeMode, 47.34, -0.07367986, 0.05000007, -0.02038938, 0, False, 0
126, directionalNoAccel, FreeMode, 47.36, -0.0738318, 0.05000007, -0.02043132, 0, False, 0
127, directionalNoAccel, FreeMode, 47.38, -0.0739807, 0.05000007, -0.02047242, 0, False, 0
128, directionalNoAccel, FreeMode, 47.4, -0.07412662, 0.05000001, -0.0205127, 0, False, 0
129, directionalNoAccel, FreeMode, 47.42, -0.07426962, 0.05000007, -0.02055218, 0, False, 0
130, directionalNoAccel, FreeMode, 47.44, -0.07440975, 0.05000007, -0.02059086, 0, False, 0
131, directionalNoAccel, FreeMode, 47.46, -0.07454709, 0.05000007, -0.02062877, 0, False, 0
132, directionalNoAccel, FreeMode, 47.48, -0.07468168, 0.05000007, -0.02066592, 0, False, 0
133, directionalNoAccel, FreeMode, 47.5, -0.07481357, 0.05000007, -0.02070233, 0, False, 0
134, directionalNoAccel, FreeMode, 47.52, -0.07494283, 0.05000001, -0.02073801, 0, False, 0
135, directionalNoAccel, FreeMode, 47.54, -0.07506951, 0.05000007, -0.02077298, 0, False, 0
136, directionalNoAccel, FreeMode, 47.56, -0.07519365, 0.05000001, -0.02080725, 0, False, 0
137, directionalNoAccel, FreeMode, 47.58, -0.0753153, 0.05000001, -0.02084083, 0, False, 0
138, directionalNoAccel, FreeMode, 47.6, -0.07543453, 0.05000001, -0.02087374, 0, False, 0
139, directionalNoAccel, FreeMode, 47.62, -0.07555137, 0.05000001, -0.02090599, 0, False, 0
140, directionalNoAccel, FreeMode, 47.64, -0.07566587, 0.05000001, -0.0209376, 0, False, 0
141, directionalNoAccel, FreeMode, 47.66, -0.07577807, 0.05000001, -0.02096857, 0, False, 0
142, directionalNoAccel, FreeMode, 47.68, -0.07588804, 0.05000001, -0.02099892, 0, False, 0
143, directionalNoAccel, FreeMode, 47.7, -0.0759958, 0.05000001, -0.02102867, 0, False, 0
144, directionalNoAccel, FreeMode, 47.72, -0.07610141, 0.05000001, -0.02105783, 0, False, 0
145, directionalNoAccel, FreeMode, 47.74, -0.07620491, 0.05000007, -0.02108639, 0, False, 0
146, directionalNoAccel, FreeMode, 47.76, -0.07630634, 0.05000007, -0.02111439, 0, False, 0
147, directionalNoAccel, FreeMode, 47.78, -0.07640573, 0.05000007, -0.02114183, 0, False, 0
148, directionalNoAccel, FreeMode, 47.8, -0.07650314, 0.05000007, -0.02116872, 0, False, 0
149, directionalNoAccel, FreeMode, 47.82, -0.0765986, 0.05000007, -0.02119507, 0, False, 0
150, directionalNoAccel, FreeMode, 47.84, -0.07669215, 0.05000007, -0.02122089, 0, False, 0
151, directionalNoAccel, FreeMode, 47.86, -0.07678383, 0.05000007, -0.0212462, 0, False, 0
152, directionalNoAccel, FreeMode, 47.88, -0.07687367, 0.05000007, -0.021271, 0, False, 0
153, directionalNoAccel, FreeMode, 47.9, -0.07696172, 0.05000007, -0.02129531, 0, False, 0
154, directionalNoAccel, FreeMode, 47.92, -0.077048, 0.05000007, -0.02131913, 0, False, 0
155, directionalNoAccel, FreeMode, 47.94, -0.07713256, 0.05000007, -0.02134247, 0, False, 0
156, directionalNoAccel, FreeMode, 47.96, -0.07721543, 0.05000001, -0.02136535, 0, False, 0
157, directionalNoAccel, FreeMode, 47.98, -0.07729664, 0.05000007, -0.02138776, 0, False, 0
158, directionalNoAccel, FreeMode, 48, -0.07737622, 0.05000007, -0.02140973, 0, False, 0
159, directionalNoAccel, FreeMode, 48.02, -0.07745422, 0.05000007, -0.02143126, 0, False, 0
160, directionalNoAccel, FreeMode, 48.04, -0.07753065, 0.05000007, -0.02145236, 0, False, 0
161, directionalNoAccel, FreeMode, 48.06, -0.07760555, 0.05000007, -0.02147304, 0, False, 0
162, directionalNoAccel, FreeMode, 48.08, -0.07767896, 0.05000007, -0.0214933, 0, False, 0
163, directionalNoAccel, FreeMode, 48.1, -0.07775089, 0.05000007, -0.02151316, 0, False, 0
164, directionalNoAccel, FreeMode, 48.12, -0.07782139, 0.05000007, -0.02153262, 0, False, 0
165, directionalNoAccel, FreeMode, 48.14, -0.07789048, 0.05000007, -0.02155169, 0, False, 0
166, directionalNoAccel, FreeMode, 48.16, -0.07795818, 0.05000007, -0.02157038, 0, False, 0
167, directionalNoAccel, FreeMode, 48.18, -0.07802453, 0.05000007, -0.0215887, 0, False, 0
168, directionalNoAccel, FreeMode, 48.2, -0.07808955, 0.05000007, -0.02160665, 0, False, 0
169, directionalNoAccel, FreeMode, 48.22, -0.1481502, 0.05000007, -0.02228353, 0, True, 0
170, directionalNoAccel, FreeMode, 48.24, -0.2182095, 0.05000001, -0.02296009, 0, True, 0
171, directionalNoAccel, FreeMode, 48.26, -0.2882676, 0.05000001, -0.02363634, 0, True, 0
172, directionalNoAccel, FreeMode, 48.28, -0.3583245, 0.05000001, -0.02431227, 0, True, 0
173, directionalNoAccel, FreeMode, 48.3, -0.4283801, 0.05000001, -0.0249879, 0, True, 0
174, directionalNoAccel, FreeMode, 48.32, -0.4984346, 0.05000001, -0.02566322, 0, True, 0
175, directionalNoAccel, FreeMode, 48.34, -0.568488, 0.05000001, -0.02633826, 0, True, 0
176, directionalNoAccel, FreeMode, 48.36, -0.6385402, 0.05000001, -0.027013, 0, True, 0
177, directionalNoAccel, FreeMode, 48.38, -0.7085913, 0.05000001, -0.02768747, 0, True, 0
178, directionalNoAccel, FreeMode, 48.4, -0.7786413, 0.05000001, -0.02836165, 0, True, 0
179, directionalNoAccel, FreeMode, 48.42, -0.8486902, 0.05000001, -0.02903556, 0, True, 0
180, directionalNoAccel, FreeMode, 48.44, -0.9187381, 0.05000001, -0.0297092, 0, True, 0
181, directionalNoAccel, FreeMode, 48.46, -0.988785, 0.05000001, -0.03038258, 0, True, 0
182, directionalNoAccel, FreeMode, 48.48, -1.058831, 0.05000001, -0.0310557, 0, True, 0
183, directionalNoAccel, FreeMode, 48.5, -1.128876, 0.05000001, -0.03172857, 0, True, 0
184, directionalNoAccel, FreeMode, 48.52, -1.19892, 0.05000001, -0.03240119, 0, True, 0
185, directionalNoAccel, FreeMode, 48.54, -1.268963, 0.05000001, -0.03307357, 0, True, 0
186, directionalNoAccel, FreeMode, 48.56, -1.339005, 0.05000001, -0.03374571, 0, True, 0
187, directionalNoAccel, FreeMode, 48.58, -1.409046, 0.05000001, -0.03441761, 0, True, 0
188, directionalNoAccel, FreeMode, 48.6, -1.479087, 0.05000001, -0.03508928, 0, True, 0
189, directionalNoAccel, FreeMode, 48.62, -1.549126, 0.05000001, -0.03576072, 0, True, 0
190, directionalNoAccel, FreeMode, 48.64, -1.619165, 0.05000001, -0.03643194, 0, True, 0
191, directionalNoAccel, FreeMode, 48.66, -1.689203, 0.05000001, -0.03710294, 0, True, 0
192, directionalNoAccel, FreeMode, 48.68, -1.759239, 0.05000001, -0.03777373, 0, True, 0
193, directionalNoAccel, FreeMode, 48.7, -1.829276, 0.05000001, -0.03844431, 0, True, 0
194, directionalNoAccel, FreeMode, 48.72, -1.899311, 0.05000001, -0.03911469, 0, True, 0
195, directionalNoAccel, FreeMode, 48.74, -1.969346, 0.05000001, -0.03978486, 0, True, 0
196, directionalNoAccel, FreeMode, 48.76, -2.039379, 0.05000001, -0.04045483, 0, True, 0
197, directionalNoAccel, FreeMode, 48.78, -2.109412, 0.05000001, -0.04112461, 0, True, 0
198, directionalNoAccel, FreeMode, 48.8, -2.179445, 0.05000001, -0.0417942, 0, True, 0
199, directionalNoAccel, FreeMode, 48.82, -2.249476, 0.05000001, -0.0424636, 0, True, 0
200, directionalNoAccel, FreeMode, 48.84, -2.319507, 0.05000001, -0.04313281, 0, True, 0
201, directionalNoAccel, FreeMode, 48.86, -2.389538, 0.05000001, -0.04380185, 0, True, 0
202, directionalNoAccel, FreeMode, 48.88, -2.459567, 0.05000001, -0.04447071, 0, True, 0
203, directionalNoAccel, FreeMode, 48.9, -2.529596, 0.05000001, -0.0451394, 0, True, 0
204, directionalNoAccel, FreeMode, 48.92, -2.599624, 0.05000001, -0.04580791, 0, True, 0
205, directionalNoAccel, FreeMode, 48.94, -2.669652, 0.05000001, -0.04647626, 0, True, 0
206, directionalNoAccel, FreeMode, 48.96, -2.739679, 0.05000001, -0.04714445, 0, True, 0
207, directionalNoAccel, FreeMode, 48.98, -2.809705, 0.05000001, -0.04781247, 0, True, 0
208, directionalNoAccel, FreeMode, 49, -2.879731, 0.05000001, -0.04848034, 0, True, 0
209, directionalNoAccel, FreeMode, 49.02, -2.949756, 0.05000001, -0.04914805, 0, True, 0
210, directionalNoAccel, FreeMode, 49.04, -3.019781, 0.05000001, -0.04981561, 0, True, 0
211, directionalNoAccel, FreeMode, 49.06, -3.089805, 0.05000001, -0.05048303, 0, True, 0
212, directionalNoAccel, FreeMode, 49.08, -3.159829, 0.05000001, -0.0511503, 0, True, 0
213, directionalNoAccel, FreeMode, 49.1, -3.229852, 0.05000001, -0.05181742, 0, True, 0
214, directionalNoAccel, FreeMode, 49.12, -3.299874, 0.05000001, -0.0524844, 0, True, 0
215, directionalNoAccel, FreeMode, 49.14, -3.369896, 0.05000001, -0.05315125, 0, True, 0
216, directionalNoAccel, FreeMode, 49.16, -3.439918, 0.05000001, -0.05381796, 0, True, 0
217, directionalNoAccel, FreeMode, 49.18, -3.509939, 0.05000001, -0.05448454, 0, True, 0
218, directionalNoAccel, FreeMode, 49.2, -3.579959, 0.05000001, -0.05515099, 0, True, 0
219, directionalNoAccel, FreeMode, 49.22, -3.649979, 0.05000001, -0.05581732, 0, True, 0
220, directionalNoAccel, FreeMode, 49.24, -3.719999, 0.05000001, -0.05648351, 0, True, 0
221, directionalNoAccel, FreeMode, 49.26, -3.790018, 0.05000001, -0.05714959, 0, True, 0
222, directionalNoAccel, FreeMode, 49.28, -3.860036, 0.05000001, -0.05781554, 0, True, 0
223, directionalNoAccel, FreeMode, 49.3, -3.930055, 0.05000001, -0.05848138, 0, True, 0
224, directionalNoAccel, FreeMode, 49.32, -4.000072, 0.05000001, -0.05914711, 0, True, 0
225, directionalNoAccel, FreeMode, 49.34, -4.07009, 0.05000001, -0.05981272, 0, True, 0
226, directionalNoAccel, FreeMode, 49.36, -4.140107, 0.05000001, -0.06047822, 0, True, 0
227, directionalNoAccel, FreeMode, 49.38, -4.210123, 0.05000001, -0.06114361, 0, True, 0
228, directionalNoAccel, FreeMode, 49.4, -4.280139, 0.05000001, -0.0618089, 0, True, 0
229, directionalNoAccel, FreeMode, 49.42, -4.350155, 0.05000001, -0.06247408, 0, True, 0
230, directionalNoAccel, FreeMode, 49.44, -4.420171, 0.05000001, -0.06313916, 0, True, 0
231, directionalNoAccel, FreeMode, 49.46, -4.490186, 0.05000001, -0.06380414, 0, True, 0
232, directionalNoAccel, FreeMode, 49.48, -4.5602, 0.05000001, -0.06446902, 0, True, 0
233, directionalNoAccel, FreeMode, 49.5, -4.630215, 0.05000001, -0.06513381, 0, True, 0
234, directionalNoAccel, FreeMode, 49.52, -4.700229, 0.05000001, -0.0657985, 0, True, 0
235, directionalNoAccel, FreeMode, 49.54, -4.770242, 0.05000001, -0.06646309, 0, True, 0
236, directionalNoAccel, FreeMode, 49.56, -4.840256, 0.05000001, -0.0671276, 0, True, 0
237, directionalNoAccel, FreeMode, 49.58, -4.910269, 0.05000001, -0.06779202, 0, True, 0
238, directionalNoAccel, FreeMode, 49.6, -4.980281, 0.05000001, -0.06845635, 0, True, 0
239, directionalNoAccel, FreeMode, 49.62, -5.050293, 0.05000001, -0.06912059, 0, True, 0
240, directionalNoAccel, FreeMode, 49.64, -5.120306, 0.05000001, -0.06978475, 0, True, 0
241, directionalNoAccel, FreeMode, 49.66, -5.190317, 0.05000001, -0.07044883, 0, True, 0
242, directionalNoAccel, FreeMode, 49.68, -5.260329, 0.05000001, -0.07111283, 0, True, 0
243, directionalNoAccel, FreeMode, 49.7, -5.33034, 0.05000001, -0.07177674, 0, True, 0
244, directionalNoAccel, FreeMode, 49.72, -5.400351, 0.05000001, -0.07244058, 0, True, 0
245, directionalNoAccel, FreeMode, 49.74, -5.470361, 0.05000001, -0.07310434, 0, True, 0
246, directionalNoAccel, FreeMode, 49.76, -5.540371, 0.05000001, -0.07376802, 0, True, 0
247, directionalNoAccel, FreeMode, 49.78, -5.610382, 0.05000001, -0.07443164, 0, True, 0
248, directionalNoAccel, FreeMode, 49.8, -5.680391, 0.05000001, -0.07509518, 0, True, 0
249, directionalNoAccel, FreeMode, 49.82, -5.750401, 0.05000001, -0.07575866, 0, True, 0
250, directionalNoAccel, FreeMode, 49.84, -5.82041, 0.05000001, -0.07642207, 0, True, 0
251, directionalNoAccel, FreeMode, 49.86, -5.890419, 0.05000001, -0.0770854, 0, True, 0
252, directionalNoAccel, FreeMode, 49.88, -5.960428, 0.05000001, -0.07774866, 0, True, 0
253, directionalNoAccel, FreeMode, 49.9, -6.030436, 0.05000001, -0.07841187, 0, True, 0
254, directionalNoAccel, FreeMode, 49.92, -6.100444, 0.05000001, -0.07907501, 0, True, 0
255, directionalNoAccel, FreeMode, 49.94, -6.170453, 0.05000001, -0.07973809, 0, True, 0
256, directionalNoAccel, FreeMode, 49.96, -6.24046, 0.05000001, -0.08040111, 0, True, 0
257, directionalNoAccel, FreeMode, 49.98, -6.240471, 0.05000001, -0.08040408, 0, False, 0
258, directionalNoAccel, FreeMode, 50, -6.240482, 0.05000001, -0.08040699, 0, False, 0
259, directionalNoAccel, FreeMode, 50.02, -6.240492, 0.05000001, -0.08040985, 0, False, 0
260, directionalNoAccel, FreeMode, 50.04, -6.240502, 0.05000001, -0.08041265, 0, False, 0
261, directionalNoAccel, FreeMode, 50.06, -6.240512, 0.05000001, -0.08041539, 0, False, 0
262, directionalNoAccel, FreeMode, 50.08, -6.240522, 0.05000001, -0.08041808, 0, False, 0
263, directionalNoAccel, FreeMode, 50.1, -6.240531, 0.05000001, -0.08042071, 0, False, 0
264, directionalNoAccel, FreeMode, 50.12, -6.240541, 0.05000001, -0.08042329, 0, False, 0
265, directionalNoAccel, FreeMode, 50.14, -6.24055, 0.05000001, -0.08042581, 0, False, 0
266, directionalNoAccel, FreeMode, 50.16, -6.240559, 0.05000001, -0.08042829, 0, False, 0
267, directionalNoAccel, FreeMode, 50.18, -6.240568, 0.05000001, -0.08043072, 0, False, 0
268, directionalNoAccel, FreeMode, 50.2, -6.240576, 0.05000001, -0.0804331, 0, False, 0
269, directionalNoAccel, FreeMode, 50.22, -6.240585, 0.05000001, -0.08043543, 0, False, 0
270, directionalNoAccel, FreeMode, 50.24, -6.240593, 0.05000001, -0.08043772, 0, False, 0
271, directionalNoAccel, FreeMode, 50.26, -6.240601, 0.05000001, -0.08043996, 0, False, 0
272, directionalNoAccel, FreeMode, 50.28, -6.240609, 0.05000001, -0.08044216, 0, False, 0
273, directionalNoAccel, FreeMode, 50.3, -6.240617, 0.05000001, -0.08044431, 0, False, 0
