Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
77, torqueNoAccel, LeftCurve, 264.28, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 264.3, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 264.32, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 264.34, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 264.36, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 264.38, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 264.4, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 264.42, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 264.44, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 264.46, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 264.48, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 264.5, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 264.52, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 264.54, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 264.56, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 264.58, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 264.6, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 264.62, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 264.64, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 264.66, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 264.68, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 264.7, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 264.72, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 264.74, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 264.76, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 264.78, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 264.8, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 264.82, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 264.84, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 264.86, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 264.88, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 264.9, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 264.92, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 264.94, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 264.96, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 264.98, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 265, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 265.02, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 265.04, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 265.06, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 265.08, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 265.1, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 265.12, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 265.14, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 265.16, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 265.18, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 265.2, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 265.22, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 265.24, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 265.26, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 265.28, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 265.3, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 265.32, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 265.34, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 265.36, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 265.38, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 265.4, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 265.42, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 265.44, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 265.46, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 265.48, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 265.5, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 265.52, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 265.54, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 265.56, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 265.58, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 265.6, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 265.62, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 265.64, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 265.66, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 265.68, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 265.7, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 265.72, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 265.74, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 265.76, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 265.78, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 265.8, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 265.82, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 265.84, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 265.86, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 265.88, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 265.9, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 265.92, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 265.94, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 265.96, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 265.98, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 266, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 266.02, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 266.04, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 266.06, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 266.08, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 266.1, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 266.12, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 266.14, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 266.16, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 266.18, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 266.2, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 266.22, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 266.24, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 266.26, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 266.28, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 266.3, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 266.32, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 266.34, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 266.36, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 266.38, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 266.4, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, LeftCurve, 266.42, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, LeftCurve, 266.44, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, LeftCurve, 266.46, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, LeftCurve, 266.48, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, LeftCurve, 266.5, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, LeftCurve, 266.52, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, LeftCurve, 266.54, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, LeftCurve, 266.56, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, LeftCurve, 266.58, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, LeftCurve, 266.6, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, LeftCurve, 266.62, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, LeftCurve, 266.64, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, LeftCurve, 266.66, -3.437234E-06, 0.05000001, 0.06999945, 0, True, 0
197, torqueNoAccel, LeftCurve, 266.68, 0.001523581, 0.05000001, 0.1399828, 0, True, 0
198, torqueNoAccel, LeftCurve, 266.7, 0.004576915, 0.04999995, 0.2099162, 0, True, 0
199, torqueNoAccel, LeftCurve, 266.72, 0.009155111, 0.04999995, 0.2797663, 0, True, 0
200, torqueNoAccel, LeftCurve, 266.74, 0.01525599, 0.04999995, 0.3494999, 0, True, 0
201, torqueNoAccel, LeftCurve, 266.76, 0.02287665, 0.04999995, 0.4190839, 0, True, 0
202, torqueNoAccel, LeftCurve, 266.78, 0.02287663, 0.04999995, 0.4190839, 0, False, 0
203, torqueNoAccel, LeftCurve, 266.8, 0.02287661, 0.05000001, 0.4190839, 0, False, 0
204, torqueNoAccel, LeftCurve, 266.82, 0.02287658, 0.05000001, 0.4190839, 0, False, 0
205, torqueNoAccel, LeftCurve, 266.84, 0.02287656, 0.05000001, 0.4190839, 0, False, 0
206, torqueNoAccel, LeftCurve, 266.86, 0.02287654, 0.05000001, 0.4190839, 0, False, 0
207, torqueNoAccel, LeftCurve, 266.88, 0.02287652, 0.05000001, 0.4190839, 0, False, 0
208, torqueNoAccel, LeftCurve, 266.9, 0.0228765, 0.05000001, 0.4190839, 0, False, 0
209, torqueNoAccel, LeftCurve, 266.92, 0.02287649, 0.05000001, 0.4190839, 0, False, 0
210, torqueNoAccel, LeftCurve, 266.94, 0.02287647, 0.05000001, 0.4190839, 0, False, 0
211, torqueNoAccel, LeftCurve, 266.96, 0.02287645, 0.05000001, 0.4190839, 0, False, 0
212, torqueNoAccel, LeftCurve, 266.98, 0.02287643, 0.05000001, 0.4190839, 0, False, 0
213, torqueNoAccel, LeftCurve, 267, 0.02287641, 0.05000001, 0.4190839, 0, False, 0
214, torqueNoAccel, LeftCurve, 267.02, 0.0228764, 0.05000001, 0.4190839, 0, False, 0
215, torqueNoAccel, LeftCurve, 267.04, 0.02287638, 0.05000001, 0.4190839, 0, False, 0
216, torqueNoAccel, LeftCurve, 267.06, 0.02287636, 0.05000001, 0.4190839, 0, False, 0
217, torqueNoAccel, LeftCurve, 267.08, 0.02287635, 0.05000001, 0.4190839, 0, False, 0
218, torqueNoAccel, LeftCurve, 267.1, 0.02287633, 0.05000001, 0.4190839, 0, False, 0
219, torqueNoAccel, LeftCurve, 267.12, 0.02287632, 0.05000001, 0.4190839, 0, False, 0
220, torqueNoAccel, LeftCurve, 267.14, 0.0228763, 0.05000001, 0.4190839, 0, False, 0
221, torqueNoAccel, LeftCurve, 267.16, 0.02287629, 0.05000001, 0.4190839, 0, False, 0
222, torqueNoAccel, LeftCurve, 267.18, 0.02287627, 0.05000001, 0.4190839, 0, False, 0
223, torqueNoAccel, LeftCurve, 267.2, 0.02287626, 0.05000001, 0.4190839, 0, False, 0
224, torqueNoAccel, LeftCurve, 267.22, 0.02287624, 0.05000001, 0.4190839, 0, False, 0
225, torqueNoAccel, LeftCurve, 267.24, 0.03201307, 0.05000001, 0.488485, 0, True, 0
226, torqueNoAccel, LeftCurve, 267.26, 0.04266169, 0.05000001, 0.5576703, 0, True, 0
227, torqueNoAccel, LeftCurve, 267.28, 0.05481705, 0.05000001, 0.6266068, 0, True, 0
228, torqueNoAccel, LeftCurve, 267.3, 0.05481704, 0.05000001, 0.6266068, 0, False, 0
229, torqueNoAccel, LeftCurve, 267.32, 0.05481703, 0.05000001, 0.6266068, 0, False, 0
230, torqueNoAccel, LeftCurve, 267.34, 0.05481702, 0.05000001, 0.6266068, 0, False, 0
231, torqueNoAccel, LeftCurve, 267.36, 0.05481701, 0.05000001, 0.6266068, 0, False, 0
232, torqueNoAccel, LeftCurve, 267.38, 0.05481699, 0.05000001, 0.6266068, 0, False, 0
233, torqueNoAccel, LeftCurve, 267.4, 0.05481698, 0.05000001, 0.6266068, 0, False, 0
234, torqueNoAccel, LeftCurve, 267.42, 0.05481697, 0.05000001, 0.6266068, 0, False, 0
235, torqueNoAccel, LeftCurve, 267.44, 0.05481696, 0.05000001, 0.6266068, 0, False, 0
236, torqueNoAccel, LeftCurve, 267.46, 0.05481695, 0.05000001, 0.6266068, 0, False, 0
237, torqueNoAccel, LeftCurve, 267.48, 0.05481694, 0.05000001, 0.6266068, 0, False, 0
238, torqueNoAccel, LeftCurve, 267.5, 0.05481693, 0.05000001, 0.6266068, 0, False, 0
239, torqueNoAccel, LeftCurve, 267.52, 0.05481692, 0.05000001, 0.6266068, 0, False, 0
240, torqueNoAccel, LeftCurve, 267.54, 0.05481691, 0.05000001, 0.6266068, 0, False, 0
241, torqueNoAccel, LeftCurve, 267.56, 0.05481689, 0.05000001, 0.6266068, 0, False, 0
242, torqueNoAccel, LeftCurve, 267.58, 0.05481688, 0.05000001, 0.6266068, 0, False, 0
243, torqueNoAccel, LeftCurve, 267.6, 0.05481687, 0.05000001, 0.6266068, 0, False, 0
244, torqueNoAccel, LeftCurve, 267.62, 0.05481686, 0.05000001, 0.6266068, 0, False, 0
245, torqueNoAccel, LeftCurve, 267.64, 0.05481685, 0.05000001, 0.6266068, 0, False, 0
246, torqueNoAccel, LeftCurve, 267.66, 0.05481685, 0.05000001, 0.6266068, 0, False, 0
247, torqueNoAccel, LeftCurve, 267.68, 0.05481684, 0.05000001, 0.6266068, 0, False, 0
248, torqueNoAccel, LeftCurve, 267.7, 0.05481683, 0.05000001, 0.6266068, 0, False, 0
249, torqueNoAccel, LeftCurve, 267.72, 0.05481682, 0.05000001, 0.6266068, 0, False, 0
250, torqueNoAccel, LeftCurve, 267.74, 0.05481682, 0.05000001, 0.6266068, 0, False, 0
251, torqueNoAccel, LeftCurve, 267.76, 0.05481681, 0.05000001, 0.6266068, 0, False, 0
252, torqueNoAccel, LeftCurve, 267.78, 0.0548168, 0.05000001, 0.6266068, 0, False, 0
