Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, torque, LeftCurve, 414.7, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, LeftCurve, 414.72, -5.404459E-06, 0.05000001, -8.683397E-07, 0, True, 0
281, torque, LeftCurve, 414.74, -5.42801E-06, 0.05000001, 0.0016534, 0, True, 0
282, torque, LeftCurve, 414.76, -6.440224E-06, 0.05000001, 0.004928854, 0, True, 0
283, torque, LeftCurve, 414.78, -1.035739E-05, 0.05000007, 0.009793069, 0, True, 0
284, torque, LeftCurve, 414.8, -1.994645E-05, 0.05000001, 0.016209, 0, True, 0
285, torque, LeftCurve, 414.82, -3.880424E-05, 0.04999989, 0.02414737, 0, True, 0
286, torque, LeftCurve, 414.84, -7.128307E-05, 0.05000001, 0.03357771, 0, True, 0
287, torque, LeftCurve, 414.86, -0.0001224393, 0.05000001, 0.04447012, 0, False, 0
288, torque, LeftCurve, 414.88, -0.000172573, 0.05000001, 0.05514468, 0, False, 0
289, torque, LeftCurve, 414.9, -0.0002217044, 0.05000001, 0.06560575, 0, False, 0
290, torque, LeftCurve, 414.92, -0.0002698537, 0.05000001, 0.0758576, 0, False, 0
291, torque, LeftCurve, 414.94, -0.0003170404, 0.05000001, 0.08590442, 0, False, 0
292, torque, LeftCurve, 414.96, -0.0003632839, 0.05000001, 0.09575029, 0, False, 0
293, torque, LeftCurve, 414.98, -0.0004086029, 0.05000001, 0.1053993, 0, True, 0
294, torque, LeftCurve, 415, -0.0005100333, 0.05000001, 0.116507, 0, True, 0
295, torque, LeftCurve, 415.02, -0.0006719616, 0.05000001, 0.1290442, 0, True, 0
296, torque, LeftCurve, 415.04, -0.0008994492, 0.05000001, 0.142982, 0, True, 0
297, torque, LeftCurve, 415.06, -0.001198675, 0.05000001, 0.1583026, 0, True, 0
298, torque, LeftCurve, 415.08, -0.001575468, 0.05000001, 0.1749684, 0, True, 0
299, torque, LeftCurve, 415.1, -0.002036674, 0.05000001, 0.192952, 0, False, 0
300, torque, LeftCurve, 415.12, -0.002488657, 0.05000001, 0.2105759, 0, False, 0
301, torque, LeftCurve, 415.14, -0.002931601, 0.05000001, 0.2278473, 0, False, 0
302, torque, LeftCurve, 415.16, -0.003365686, 0.05000001, 0.2447733, 0, False, 0
303, torque, LeftCurve, 415.18, -0.00379109, 0.05000001, 0.2613607, 0, False, 0
304, torque, LeftCurve, 415.2, -0.004207986, 0.05000001, 0.2776164, 0, False, 0
305, torque, LeftCurve, 415.22, -0.004616545, 0.05000001, 0.293547, 0, False, 0
306, torque, LeftCurve, 415.24, -0.005016933, 0.05000001, 0.309159, 0, False, 0
307, torque, LeftCurve, 415.26, -0.005409313, 0.05000001, 0.3244587, 0, False, 0
308, torque, LeftCurve, 415.28, -0.005793847, 0.05000001, 0.3394525, 0, False, 0
309, torque, LeftCurve, 415.3, -0.006170691, 0.04999995, 0.3541464, 0, False, 0
310, torque, LeftCurve, 415.32, -0.006539996, 0.04999977, 0.3685464, 0, False, 0
311, torque, LeftCurve, 415.34, -0.006901918, 0.04999995, 0.3826584, 0, False, 0
312, torque, LeftCurve, 415.36, -0.007256601, 0.05000001, 0.3964882, 0, False, 0
313, torque, LeftCurve, 415.38, -0.007604191, 0.05000001, 0.4100413, 0, False, 0
314, torque, LeftCurve, 415.4, -0.007944829, 0.04999995, 0.4233235, 0, False, 0
315, torque, LeftCurve, 415.42, -0.008278654, 0.05000001, 0.4363399, 0, False, 0
316, torque, LeftCurve, 415.44, -0.008605802, 0.05000001, 0.4490961, 0, False, 0
317, torque, LeftCurve, 415.46, -0.008926408, 0.05000001, 0.4615971, 0, False, 0
318, torque, LeftCurve, 415.48, -0.009240602, 0.04999995, 0.473848, 0, False, 0
319, torque, LeftCurve, 415.5, -0.009548511, 0.04999995, 0.485854, 0, False, 0
320, torque, LeftCurve, 415.52, -0.009850263, 0.05000001, 0.4976199, 0, False, 0
321, torque, LeftCurve, 415.54, -0.01014598, 0.05000001, 0.5091504, 0, False, 0
322, torque, LeftCurve, 415.56, -0.01043578, 0.05000001, 0.5204504, 0, False, 0
323, torque, LeftCurve, 415.58, -0.01071979, 0.04999995, 0.5315243, 0, False, 0
324, torque, LeftCurve, 415.6, -0.01099811, 0.05000001, 0.5423768, 0, False, 0
325, torque, LeftCurve, 415.62, -0.01127087, 0.05000001, 0.5530121, 0, False, 0
326, torque, LeftCurve, 415.64, -0.01153817, 0.05000001, 0.5634348, 0, False, 0
327, torque, LeftCurve, 415.66, -0.01180013, 0.05000001, 0.5736491, 0, False, 0
328, torque, LeftCurve, 415.68, -0.01205685, 0.05000001, 0.5836591, 0, False, 0
329, torque, LeftCurve, 415.7, -0.01230844, 0.05000001, 0.5934688, 0, False, 0
330, torque, LeftCurve, 415.72, -0.01255499, 0.05000001, 0.6030824, 0, False, 0
331, torque, LeftCurve, 415.74, -0.01279661, 0.05000001, 0.6125036, 0, False, 0
332, torque, LeftCurve, 415.76, -0.0130334, 0.05000001, 0.6217365, 0, False, 0
333, torque, LeftCurve, 415.78, -0.01326545, 0.05000001, 0.6307847, 0, False, 0
334, torque, LeftCurve, 415.8, -0.01349287, 0.05000001, 0.639652, 0, False, 0
335, torque, LeftCurve, 415.82, -0.01371573, 0.04999995, 0.6483419, 0, False, 0
336, torque, LeftCurve, 415.84, -0.01393414, 0.05000001, 0.656858, 0, False, 0
337, torque, LeftCurve, 415.86, -0.01414818, 0.05000001, 0.6652038, 0, False, 0
338, torque, LeftCurve, 415.88, -0.01435793, 0.05000001, 0.6733826, 0, False, 0
339, torque, LeftCurve, 415.9, -0.0145635, 0.05000001, 0.6813979, 0, False, 0
340, torque, LeftCurve, 415.92, -0.01476495, 0.05000001, 0.6892529, 0, False, 0
341, torque, LeftCurve, 415.94, -0.01496237, 0.05000001, 0.6969508, 0, False, 0
342, torque, LeftCurve, 415.96, -0.01515584, 0.05000001, 0.7044947, 0, False, 0
343, torque, LeftCurve, 415.98, -0.01534545, 0.05000001, 0.7118878, 0, False, 0
344, torque, LeftCurve, 416, -0.01553126, 0.05000001, 0.719133, 0, False, 0
345, torque, LeftCurve, 416.02, -0.01571336, 0.05000001, 0.7262332, 0, False, 0
346, torque, LeftCurve, 416.04, -0.01589181, 0.05000001, 0.7331915, 0, False, 0
347, torque, LeftCurve, 416.06, -0.0160667, 0.05000001, 0.7400107, 0, False, 0
348, torque, LeftCurve, 416.08, -0.01623809, 0.05000001, 0.7466934, 0, False, 0
349, torque, LeftCurve, 416.1, -0.01640605, 0.05000001, 0.7532425, 0, False, 0
350, torque, LeftCurve, 416.12, -0.01657065, 0.05000001, 0.7596606, 0, False, 0
351, torque, LeftCurve, 416.14, -0.01673196, 0.05000001, 0.7659503, 0, False, 0
352, torque, LeftCurve, 416.16, -0.01689004, 0.04999995, 0.7721143, 0, False, 0
353, torque, LeftCurve, 416.18, -0.01704496, 0.05000001, 0.7781549, 0, False, 0
354, torque, LeftCurve, 416.2, -0.01719678, 0.05000001, 0.7840748, 0, False, 0
355, torque, LeftCurve, 416.22, -0.01734557, 0.05000001, 0.7898762, 0, False, 0
356, torque, LeftCurve, 416.24, -0.01749138, 0.05000001, 0.7955617, 0, False, 0
357, torque, LeftCurve, 416.26, -0.01763427, 0.05000001, 0.8011334, 0, False, 0
358, torque, LeftCurve, 416.28, -0.01777431, 0.05000001, 0.8065937, 0, False, 0
359, torque, LeftCurve, 416.3, -0.01791154, 0.05000001, 0.8119447, 0, False, 0
360, torque, LeftCurve, 416.32, -0.01804603, 0.05000001, 0.8171888, 0, False, 0
361, torque, LeftCurve, 416.34, -0.01817783, 0.05000001, 0.822328, 0, False, 0
362, torque, LeftCurve, 416.36, -0.018307, 0.05000001, 0.8273644, 0, False, 0
363, torque, LeftCurve, 416.38, -0.01843358, 0.05000001, 0.8323001, 0, False, 0
364, torque, LeftCurve, 416.4, -0.01855763, 0.05000001, 0.837137, 0, False, 0
365, torque, LeftCurve, 416.42, -0.0186792, 0.05000001, 0.8418772, 0, True, 0
366, torque, LeftCurve, 416.44, -0.01907908, 0.05000001, 0.8480757, 0, True, 0
367, torque, LeftCurve, 416.46, -0.01975282, 0.05000001, 0.8557034, 0, True, 0
368, torque, LeftCurve, 416.48, -0.02069669, 0.05000001, 0.8647311, 0, True, 0
369, torque, LeftCurve, 416.5, -0.02191173, 0.04999995, 0.8751532, 0, True, 0
370, torque, LeftCurve, 416.52, -0.02338883, 0.05000001, 0.8869062, 0, True, 0
371, torque, LeftCurve, 416.54, -0.0251254, 0.04999995, 0.8999629, 0, True, 0
372, torque, LeftCurve, 416.56, -0.02711879, 0.05000001, 0.9142967, 0, True, 0
373, torque, LeftCurve, 416.58, -0.02936182, 0.05000001, 0.9298581, 0, True, 0
374, torque, LeftCurve, 416.6, -0.03184921, 0.05000001, 0.9466089, 0, True, 0
375, torque, LeftCurve, 416.62, -0.03458068, 0.05000001, 0.9645371, 0, True, 0
376, torque, LeftCurve, 416.64, -0.03755343, 0.05000001, 0.9836189, 0, True, 0
377, torque, LeftCurve, 416.66, -0.04076467, 0.05000001, 1.003831, 0, True, 0
378, torque, LeftCurve, 416.68, -0.04421452, 0.05000001, 1.025164, 0, True, 0
379, torque, LeftCurve, 416.7, -0.0478903, 0.05000001, 1.047549, 0, True, 0
380, torque, LeftCurve, 416.72, -0.05178923, 0.05000001, 1.070961, 0, True, 0
381, torque, LeftCurve, 416.74, -0.05590851, 0.05000001, 1.095382, 0, True, 0
382, torque, LeftCurve, 416.76, -0.0602482, 0.05000001, 1.120805, 0, True, 0
383, torque, LeftCurve, 416.78, -0.06479657, 0.05000001, 1.147166, 0, True, 0
384, torque, LeftCurve, 416.8, -0.06955269, 0.05000001, 1.174454, 0, True, 0
385, torque, LeftCurve, 416.82, -0.07451379, 0.05000001, 1.202652, 0, True, 0
386, torque, LeftCurve, 416.84, -0.07968049, 0.05000001, 1.231756, 0, True, 0
387, torque, LeftCurve, 416.86, -0.08504996, 0.05000001, 1.261748, 0, True, 0
388, torque, LeftCurve, 416.88, -0.09061392, 0.05000001, 1.292586, 0, True, 0
389, torque, LeftCurve, 416.9, -0.09637162, 0.05000001, 1.32426, 0, True, 0
390, torque, LeftCurve, 416.92, -0.1023269, 0.04999995, 1.356785, 0, True, 0
391, torque, LeftCurve, 416.94, -0.1084746, 0.05000001, 1.390133, 0, True, 0
392, torque, LeftCurve, 416.96, -0.114809, 0.05000001, 1.424274, 0, True, 0
393, torque, LeftCurve, 416.98, -0.1213298, 0.05000001, 1.459203, 0, True, 0
394, torque, LeftCurve, 417, -0.1280343, 0.05000001, 1.494905, 0, True, 0
395, torque, LeftCurve, 417.02, -0.134925, 0.05000001, 1.531388, 0, True, 0
396, torque, LeftCurve, 417.04, -0.1419991, 0.05000001, 1.568637, 0, True, 0
397, torque, LeftCurve, 417.06, -0.149252, 0.05000001, 1.606628, 0, True, 0
398, torque, LeftCurve, 417.08, -0.1566839, 0.04999995, 1.64536, 0, True, 0
399, torque, LeftCurve, 417.1, -0.1643004, 0.04999995, 1.684857, 0, True, 0
400, torque, LeftCurve, 417.12, -0.1720964, 0.04999995, 1.725093, 0, True, 0
401, torque, LeftCurve, 417.14, -0.1800662, 0.04999995, 1.76604, 0, True, 0
402, torque, LeftCurve, 417.16, -0.1882103, 0.04999995, 1.807699, 0, True, 0
403, torque, LeftCurve, 417.18, -0.1965345, 0.04999995, 1.850095, 0, True, 0
404, torque, LeftCurve, 417.2, -0.2050331, 0.04999995, 1.893201, 0, True, 0
405, torque, LeftCurve, 417.22, -0.2137033, 0.04999995, 1.937002, 0, True, 0
406, torque, LeftCurve, 417.24, -0.222541, 0.04999995, 1.981478, 0, True, 0
407, torque, LeftCurve, 417.26, -0.2315536, 0.04999995, 2.026663, 0, True, 0
408, torque, LeftCurve, 417.28, -0.2407381, 0.05000001, 2.072542, 0, True, 0
409, torque, LeftCurve, 417.3, -0.2500893, 0.05000001, 2.11909, 0, True, 0
410, torque, LeftCurve, 417.32, -0.2596037, 0.05000001, 2.16629, 0, True, 0
411, torque, LeftCurve, 417.34, -0.2692814, 0.05000001, 2.214143, 0, True, 0
412, torque, LeftCurve, 417.36, -0.2791235, 0.04999995, 2.262653, 0, True, 0
413, torque, LeftCurve, 417.38, -0.2891259, 0.04999995, 2.311801, 0, True, 0
414, torque, LeftCurve, 417.4, -0.2992861, 0.04999995, 2.361575, 0, True, 0
415, torque, LeftCurve, 417.42, -0.3096015, 0.04999995, 2.411963, 0, True, 0
416, torque, LeftCurve, 417.44, -0.320073, 0.04999995, 2.462969, 0, True, 0
417, torque, LeftCurve, 417.46, -0.3306977, 0.04999995, 2.51458, 0, True, 0
418, torque, LeftCurve, 417.48, -0.3414724, 0.04999995, 2.566782, 0, True, 0
419, torque, LeftCurve, 417.5, -0.3523956, 0.04999995, 2.619567, 0, True, 0
420, torque, LeftCurve, 417.52, -0.3634661, 0.04999995, 2.67293, 0, True, 0
421, torque, LeftCurve, 417.54, -0.3746813, 0.04999995, 2.726861, 0, True, 0
422, torque, LeftCurve, 417.56, -0.3860388, 0.04999995, 2.781347, 0, True, 0
423, torque, LeftCurve, 417.58, -0.397536, 0.04999995, 2.836377, 0, True, 0
424, torque, LeftCurve, 417.6, -0.4091717, 0.04999995, 2.891947, 0, True, 0
425, torque, LeftCurve, 417.62, -0.4209436, 0.04999995, 2.948047, 0, True, 0
426, torque, LeftCurve, 417.64, -0.4328492, 0.04999995, 3.004665, 0, True, 0
427, torque, LeftCurve, 417.66, -0.4448869, 0.04999995, 3.061795, 0, True, 0
428, torque, LeftCurve, 417.68, -0.4570525, 0.04999995, 3.119418, 0, True, 0
429, torque, LeftCurve, 417.7, -0.4693471, 0.04999995, 3.177541, 0, True, 0
430, torque, LeftCurve, 417.72, -0.4817684, 0.04999995, 3.236152, 0, True, 0
431, torque, LeftCurve, 417.74, -0.4943148, 0.04999995, 3.295245, 0, True, 0
432, torque, LeftCurve, 417.76, -0.5069841, 0.04999995, 3.354811, 0, True, 0
433, torque, LeftCurve, 417.78, -0.5197756, 0.04999995, 3.414849, 0, True, 0
434, torque, LeftCurve, 417.8, -0.5326872, 0.04999995, 3.475347, 0, True, 0
435, torque, LeftCurve, 417.82, -0.5457167, 0.04999995, 3.536298, 1, True, 0
436, torque, LeftCurve, 417.84, -0.5588625, 0.04999995, 3.597695, 1, True, 0
437, torque, LeftCurve, 417.86, -0.5721214, 0.04999995, 3.659525, 1, True, 0
438, torque, LeftCurve, 417.88, -0.5854946, 0.04999995, 3.721792, 1, True, 0
439, torque, LeftCurve, 417.9, -0.5989798, 0.04999995, 3.784488, 1, True, 0
440, torque, LeftCurve, 417.92, -0.6125753, 0.04999995, 3.847606, 1, True, 0
441, torque, LeftCurve, 417.94, -0.6262776, 0.04999995, 3.911132, 1, True, 0
442, torque, LeftCurve, 417.96, -0.640088, 0.04999995, 3.97507, 1, True, 0
443, torque, LeftCurve, 417.98, -0.6540041, 0.04999995, 4.039412, 1, True, 0
444, torque, LeftCurve, 418, -0.6680248, 0.04999995, 4.104153, 1, True, 0
445, torque, LeftCurve, 418.02, -0.6821456, 0.04999995, 4.169274, 1, True, 0
446, torque, LeftCurve, 418.04, -0.6963646, 0.04999995, 4.234768, 1, True, 0
447, torque, LeftCurve, 418.06, -0.7106839, 0.04999995, 4.300644, 1, True, 0
448, torque, LeftCurve, 418.08, -0.7251014, 0.04999995, 4.366894, 1, True, 0
449, torque, LeftCurve, 418.1, -0.7396157, 0.04999995, 4.433512, 1, True, 0
450, torque, LeftCurve, 418.12, -0.754225, 0.04999995, 4.500491, 1, True, 0
451, torque, LeftCurve, 418.14, -0.7689342, 0.05000001, 4.567854, 1, True, 0
452, torque, LeftCurve, 418.16, -0.7837405, 0.04999995, 4.635588, 1, True, 0
453, torque, LeftCurve, 418.18, -0.7986445, 0.04999995, 4.703698, 1, True, 0
454, torque, LeftCurve, 418.2, -0.8136439, 0.05000001, 4.772172, 1, True, 0
455, torque, LeftCurve, 418.22, -0.8287368, 0.04999995, 4.841005, 1, True, 0
456, torque, LeftCurve, 418.24, -0.8439282, 0.05000001, 4.910218, 1, True, 0
457, torque, LeftCurve, 418.26, -0.8592161, 0.05000001, 4.979804, 1, True, 0
458, torque, LeftCurve, 418.28, -0.8745993, 0.05000001, 5.049758, 1, True, 0
459, torque, LeftCurve, 418.3, -0.890076, 0.04999995, 5.120072, 1, True, 0
460, torque, LeftCurve, 418.32, -0.9056444, 0.04999995, 5.19074, 1, True, 0
461, torque, LeftCurve, 418.34, -0.9213077, 0.04999995, 5.261776, 1, True, 0
462, torque, LeftCurve, 418.36, -0.9370644, 0.04999995, 5.333175, 1, True, 0
463, torque, LeftCurve, 418.38, -0.9529126, 0.04999995, 5.404928, 1, True, 0
464, torque, LeftCurve, 418.4, -0.9688505, 0.04999995, 5.477028, 1, True, 0
465, torque, LeftCurve, 418.42, -0.9848801, 0.04999995, 5.549486, 1, True, 0
466, torque, LeftCurve, 418.44, -1.000997, 0.04999995, 5.622283, 1, True, 0
467, torque, LeftCurve, 418.46, -1.017202, 0.04999995, 5.695421, 1, True, 0
468, torque, LeftCurve, 418.48, -1.033494, 0.04999995, 5.768894, 1, True, 0
469, torque, LeftCurve, 418.5, -1.049873, 0.04999995, 5.842709, 1, True, 0
470, torque, LeftCurve, 418.52, -1.066332, 0.05000001, 5.916835, 1, True, 0
471, torque, LeftCurve, 418.54, -1.082872, 0.04999995, 5.991272, 1, True, 0
472, torque, LeftCurve, 418.56, -1.099491, 0.04999995, 6.066012, 1, True, 0
473, torque, LeftCurve, 418.58, -1.116186, 0.04999995, 6.14105, 1, False, 0
474, torque, LeftCurve, 418.6, -1.132547, 0.04999995, 6.214588, 1, False, 0
475, torque, LeftCurve, 418.62, -1.148582, 0.04999995, 6.286654, 1, False, 0
476, torque, LeftCurve, 418.64, -1.164295, 0.04999995, 6.35728, 1, False, 0
477, torque, LeftCurve, 418.66, -1.179695, 0.05000001, 6.426493, 1, False, 0
478, torque, LeftCurve, 418.68, -1.194786, 0.04999995, 6.494321, 1, False, 0
479, torque, LeftCurve, 418.7, -1.209575, 0.04999995, 6.560793, 1, False, 0
480, torque, LeftCurve, 418.72, -1.224069, 0.04999995, 6.625936, 1, False, 0
481, torque, LeftCurve, 418.74, -1.238273, 0.04999995, 6.689775, 1, False, 0
482, torque, LeftCurve, 418.76, -1.252192, 0.04999995, 6.752338, 1, False, 0
483, torque, LeftCurve, 418.78, -1.265834, 0.04999995, 6.81365, 1, False, 0
484, torque, LeftCurve, 418.8, -1.279202, 0.04999995, 6.873735, 1, False, 0
485, torque, LeftCurve, 418.82, -1.292303, 0.04999995, 6.932619, 1, False, 0
486, torque, LeftCurve, 418.84, -1.305143, 0.04999995, 6.990325, 1, False, 0
487, torque, LeftCurve, 418.86, -1.317725, 0.04999995, 7.046877, 1, False, 0
488, torque, LeftCurve, 418.88, -1.330055, 0.04999995, 7.102298, 1, False, 0
489, torque, LeftCurve, 418.9, -1.34214, 0.04999995, 7.15661, 1, False, 0
490, torque, LeftCurve, 418.92, -1.353982, 0.04999995, 7.209836, 1, False, 0
491, torque, LeftCurve, 418.94, -1.365587, 0.04999995, 7.261998, 2, False, 0
492, torque, LeftCurve, 418.96, -1.376961, 0.04999995, 7.313116, 2, False, 0
493, torque, LeftCurve, 418.98, -1.388107, 0.04999995, 7.363212, 2, False, 0
494, torque, LeftCurve, 419, -1.39903, 0.04999995, 7.412306, 2, False, 0
495, torque, LeftCurve, 419.02, -1.409734, 0.04999995, 7.460419, 2, False, 0
496, torque, LeftCurve, 419.04, -1.420225, 0.04999995, 7.507569, 2, False, 0
497, torque, LeftCurve, 419.06, -1.430506, 0.04999995, 7.553776, 2, False, 0
498, torque, LeftCurve, 419.08, -1.440581, 0.04999995, 7.599059, 2, False, 0
499, torque, LeftCurve, 419.1, -1.450454, 0.04999995, 7.643436, 2, False, 0
500, torque, LeftCurve, 419.12, -1.460131, 0.04999995, 7.686925, 2, False, 0
501, torque, LeftCurve, 419.14, -1.469613, 0.04999995, 7.729545, 2, False, 0
502, torque, LeftCurve, 419.16, -1.478906, 0.04999995, 7.771313, 2, False, 0
503, torque, LeftCurve, 419.18, -1.488013, 0.04999995, 7.812245, 2, False, 0
504, torque, LeftCurve, 419.2, -1.496938, 0.04999995, 7.852358, 2, False, 0
505, torque, LeftCurve, 419.22, -1.505685, 0.04999995, 7.89167, 2, False, 0
506, torque, LeftCurve, 419.24, -1.514256, 0.04999995, 7.930195, 2, False, 0
507, torque, LeftCurve, 419.26, -1.522656, 0.04999995, 7.967949, 2, False, 0
508, torque, LeftCurve, 419.28, -1.530888, 0.04999995, 8.004949, 2, False, 0
509, torque, LeftCurve, 419.3, -1.538956, 0.04999995, 8.041208, 2, False, 0
510, torque, LeftCurve, 419.32, -1.546862, 0.04999995, 8.076742, 2, False, 0
511, torque, LeftCurve, 419.34, -1.55461, 0.04999995, 8.111566, 2, False, 0
512, torque, LeftCurve, 419.36, -1.562203, 0.04999995, 8.145693, 2, False, 0
513, torque, LeftCurve, 419.38, -1.569644, 0.04999995, 8.179137, 2, False, 0
514, torque, LeftCurve, 419.4, -1.576936, 0.04999995, 8.211913, 2, False, 0
515, torque, LeftCurve, 419.42, -1.584083, 0.04999995, 8.244033, 2, False, 0
516, torque, LeftCurve, 419.44, -1.591086, 0.04999995, 8.275511, 2, False, 0
517, torque, LeftCurve, 419.46, -1.59795, 0.04999995, 8.306359, 2, False, 0
518, torque, LeftCurve, 419.48, -1.604676, 0.04999995, 8.336591, 2, False, 0
519, torque, LeftCurve, 419.5, -1.611268, 0.04999995, 8.366218, 2, False, 0
520, torque, LeftCurve, 419.52, -1.617728, 0.04999995, 8.395251, 2, False, 0
521, torque, LeftCurve, 419.54, -1.624058, 0.04999995, 8.423705, 2, False, 0
522, torque, LeftCurve, 419.56, -1.630262, 0.04999995, 8.45159, 2, False, 0
523, torque, LeftCurve, 419.58, -1.636342, 0.04999995, 8.478916, 2, False, 0
524, torque, LeftCurve, 419.6, -1.6423, 0.04999995, 8.505696, 2, False, 0
525, torque, LeftCurve, 419.62, -1.64814, 0.04999995, 8.53194, 2, False, 0
526, torque, LeftCurve, 419.64, -1.653862, 0.04999995, 8.55766, 2, False, 0
527, torque, LeftCurve, 419.66, -1.65947, 0.04999995, 8.582866, 2, False, 0
528, torque, LeftCurve, 419.68, -1.664966, 0.04999995, 8.607567, 2, False, 0
529, torque, LeftCurve, 419.7, -1.670352, 0.04999995, 8.631774, 2, False, 0
530, torque, LeftCurve, 419.72, -1.67563, 0.04999995, 8.655497, 2, False, 0
531, torque, LeftCurve, 419.74, -1.680803, 0.04999995, 8.678745, 2, False, 0
532, torque, LeftCurve, 419.76, -1.685872, 0.04999995, 8.701529, 2, False, 0
533, torque, LeftCurve, 419.78, -1.69084, 0.04999995, 8.723856, 2, False, 0
534, torque, LeftCurve, 419.8, -1.695708, 0.04999995, 8.745737, 2, False, 0
535, torque, LeftCurve, 419.82, -1.700479, 0.04999995, 8.76718, 2, False, 0
536, torque, LeftCurve, 419.84, -1.705155, 0.04999995, 8.788196, 2, False, 0
537, torque, LeftCurve, 419.86, -1.709737, 0.04999995, 8.80879, 2, False, 0
538, torque, LeftCurve, 419.88, -1.714227, 0.04999995, 8.828973, 2, False, 0
539, torque, LeftCurve, 419.9, -1.718628, 0.04999995, 8.848752, 2, False, 0
540, torque, LeftCurve, 419.92, -1.722941, 0.04999995, 8.868135, 2, True, 0
541, torque, LeftCurve, 419.94, -1.72748, 0.04999995, 8.888498, 2, True, 0
542, torque, LeftCurve, 419.96, -1.732244, 0.04999995, 8.909824, 2, True, 0
543, torque, LeftCurve, 419.98, -1.737227, 0.04999995, 8.932085, 2, True, 0
544, torque, LeftCurve, 420, -1.742429, 0.04999995, 8.95526, 2, True, 0
545, torque, LeftCurve, 420.02, -1.747851, 0.04999995, 8.979331, 2, True, 0
546, torque, LeftCurve, 420.04, -1.753495, 0.04999995, 9.00428, 2, True, 0
547, torque, LeftCurve, 420.06, -1.75936, 0.04999995, 9.030081, 2, True, 0
548, torque, LeftCurve, 420.08, -1.76545, 0.04999995, 9.056715, 2, True, 0
549, torque, LeftCurve, 420.1, -1.771769, 0.04999995, 9.084163, 2, True, 0
550, torque, LeftCurve, 420.12, -1.778323, 0.04999995, 9.112406, 2, True, 0
551, torque, LeftCurve, 420.14, -1.785116, 0.04999995, 9.141425, 2, True, 0
552, torque, LeftCurve, 420.16, -1.792154, 0.04999995, 9.171196, 2, True, 0
553, torque, LeftCurve, 420.18, -1.799443, 0.04999995, 9.201699, 2, True, 0
554, torque, LeftCurve, 420.2, -1.806992, 0.04999995, 9.232917, 2, True, 0
555, torque, LeftCurve, 420.22, -1.814807, 0.04999995, 9.264831, 2, True, 0
556, torque, LeftCurve, 420.24, -1.822896, 0.04999995, 9.297413, 2, True, 0
557, torque, LeftCurve, 420.26, -1.831267, 0.04999995, 9.330646, 2, True, 0
558, torque, LeftCurve, 420.28, -1.839931, 0.04999995, 9.364511, 2, True, 0
559, torque, LeftCurve, 420.3, -1.848893, 0.04999995, 9.398981, 2, False, 0
560, torque, LeftCurve, 420.32, -1.857676, 0.04999995, 9.432762, 2, False, 0
561, torque, LeftCurve, 420.34, -1.866283, 0.05000001, 9.465868, 2, False, 0
562, torque, LeftCurve, 420.36, -1.874718, 0.04999995, 9.498312, 2, False, 0
563, torque, LeftCurve, 420.38, -1.882985, 0.04999995, 9.530107, 2, False, 0
564, torque, LeftCurve, 420.4, -1.891086, 0.04999995, 9.561265, 2, False, 0
565, torque, LeftCurve, 420.42, -1.899025, 0.04999995, 9.591801, 2, False, 0
566, torque, LeftCurve, 420.44, -1.906806, 0.05000001, 9.621726, 2, False, 0
567, torque, LeftCurve, 420.46, -1.91443, 0.04999995, 9.651052, 2, False, 0
568, torque, LeftCurve, 420.48, -1.921903, 0.04999995, 9.679792, 2, False, 0
569, torque, LeftCurve, 420.5, -1.929226, 0.04999995, 9.707957, 2, False, 0
570, torque, LeftCurve, 420.52, -1.936402, 0.04999995, 9.735559, 2, False, 0
571, torque, LeftCurve, 420.54, -1.943435, 0.05000001, 9.762609, 2, False, 0
572, torque, LeftCurve, 420.56, -1.950327, 0.04999995, 9.789119, 2, False, 0
573, torque, LeftCurve, 420.58, -1.957081, 0.04999995, 9.815098, 2, False, 0
574, torque, LeftCurve, 420.6, -1.963701, 0.04999995, 9.840557, 2, False, 0
575, torque, LeftCurve, 420.62, -1.970188, 0.04999995, 9.865507, 2, False, 0
576, torque, LeftCurve, 420.64, -1.976545, 0.04999995, 9.889958, 2, False, 0
577, torque, LeftCurve, 420.66, -1.982775, 0.04999995, 9.91392, 2, False, 0
578, torque, LeftCurve, 420.68, -1.98888, 0.04999995, 9.937403, 2, False, 0
579, torque, LeftCurve, 420.7, -1.994863, 0.04999995, 9.960416, 2, False, 0
580, torque, LeftCurve, 420.72, -2.000727, 0.04999995, 9.982968, 2, True, 0
581, torque, LeftCurve, 420.74, -2.007215, 0.04999995, 10.00632, 2, True, 0
582, torque, LeftCurve, 420.76, -2.014323, 0.04999995, 10.03044, 2, True, 0
583, torque, LeftCurve, 420.78, -2.022047, 0.04999995, 10.05532, 2, True, 0
584, torque, LeftCurve, 420.8, -2.030387, 0.04999995, 10.08093, 2, True, 0
585, torque, LeftCurve, 420.82, -2.03934, 0.04999995, 10.10727, 2, True, 0
586, torque, LeftCurve, 420.84, -2.048907, 0.04999995, 10.1343, 2, True, 0
587, torque, LeftCurve, 420.86, -2.059084, 0.04999995, 10.162, 2, True, 0
588, torque, LeftCurve, 420.88, -2.069878, 0.04999995, 10.19037, 2, True, 0
