Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
316, directional, StraightLine, 477.42, 3.037637, 0.04999995, -5.790915, 0, True, 0
317, directional, StraightLine, 477.44, 3.038169, 0.04999995, -5.794908, 0, True, 0
318, directional, StraightLine, 477.46, 3.038689, 0.04999995, -5.798822, 0, True, 0
319, directional, StraightLine, 477.48, 3.039199, 0.04999995, -5.802657, 0, True, 0
320, directional, StraightLine, 477.5, 3.039699, 0.04999995, -5.806416, 0, True, 0
321, directional, StraightLine, 477.52, 3.040189, 0.04999995, -5.8101, 0, True, 0
322, directional, StraightLine, 477.54, 3.040669, 0.04999995, -5.813709, 0, True, 0
323, directional, StraightLine, 477.56, 3.04114, 0.04999995, -5.817247, 0, True, 0
324, directional, StraightLine, 477.58, 3.041601, 0.04999995, -5.820714, 0, True, 0
325, directional, StraightLine, 477.6, 3.042053, 0.04999995, -5.824111, 0, True, 0
326, directional, StraightLine, 477.62, 3.042496, 0.04999995, -5.827441, 0, True, 0
327, directional, StraightLine, 477.64, 3.04293, 0.04999995, -5.830704, 0, True, 0
328, directional, StraightLine, 477.66, 3.043355, 0.04999995, -5.833902, 0, True, 0
329, directional, StraightLine, 477.68, 3.043772, 0.04999995, -5.837036, 0, True, 0
330, directional, StraightLine, 477.7, 3.04418, 0.04999995, -5.840107, 0, True, 0
331, directional, StraightLine, 477.72, 3.04458, 0.04999995, -5.843117, 0, True, 0
332, directional, StraightLine, 477.74, 3.044973, 0.04999995, -5.846066, 0, True, 0
333, directional, StraightLine, 477.76, 3.045357, 0.04999995, -5.848957, 0, True, 0
334, directional, StraightLine, 477.78, 3.045734, 0.04999995, -5.85179, 0, True, 0
335, directional, StraightLine, 477.8, 3.046103, 0.04999995, -5.854566, 0, True, 0
336, directional, StraightLine, 477.82, 3.046465, 0.04999995, -5.857286, 0, True, 0
337, directional, StraightLine, 477.84, 3.046819, 0.04999995, -5.858967, 0, True, 0
338, directional, StraightLine, 477.86, 3.047167, 0.04999995, -5.85963, 0, True, 0
339, directional, StraightLine, 477.88, 3.047508, 0.04999995, -5.859258, 0, True, 0
340, directional, StraightLine, 477.9, 3.047841, 0.04999995, -5.857872, 0, True, 0
341, directional, StraightLine, 477.92, 3.048168, 0.04999995, -5.855494, 0, True, 0
342, directional, StraightLine, 477.94, 3.048489, 0.04999995, -5.852096, 0, True, 0
343, directional, StraightLine, 477.96, 3.048803, 0.04999995, -5.847645, 0, True, 0
344, directional, StraightLine, 477.98, 3.049111, 0.04999995, -5.842161, 0, True, 0
345, directional, StraightLine, 478, 3.049412, 0.04999995, -5.835666, 0, False, 0
346, directional, StraightLine, 478.02, 3.049708, 0.04999995, -5.829301, 0, False, 0
347, directional, StraightLine, 478.04, 3.049998, 0.04999995, -5.823063, 0, False, 0
348, directional, StraightLine, 478.06, 3.050282, 0.04999995, -5.81695, 0, False, 0
349, directional, StraightLine, 478.08, 3.05056, 0.04999995, -5.81096, 0, False, 0
350, directional, StraightLine, 478.1, 3.050833, 0.04999995, -5.805089, 0, True, 0
351, directional, StraightLine, 478.12, 3.0511, 0.04999995, -5.798093, 0, True, 0
352, directional, StraightLine, 478.14, 3.051362, 0.04999995, -5.789995, 0, True, 0
353, directional, StraightLine, 478.16, 3.051618, 0.04999995, -5.780763, 0, True, 0
354, directional, StraightLine, 478.18, 3.05187, 0.04999995, -5.770419, 0, True, 0
355, directional, StraightLine, 478.2, 3.052116, 0.04999995, -5.759056, 0, True, 0
356, directional, StraightLine, 478.22, 3.052358, 0.04999995, -5.746619, 0, True, 0
357, directional, StraightLine, 478.24, 3.052595, 0.04999995, -5.733078, 0, True, 0
358, directional, StraightLine, 478.26, 3.052827, 0.04999995, -5.718456, 0, True, 0
359, directional, StraightLine, 478.28, 3.053054, 0.04999995, -5.702828, 0, True, 0
360, directional, StraightLine, 478.3, 3.053277, 0.04999995, -5.686166, 0, True, 0
361, directional, StraightLine, 478.32, 3.053495, 0.04999995, -5.668491, 0, True, 0
362, directional, StraightLine, 478.34, 3.05371, 0.04999995, -5.649778, 0, True, 0
363, directional, StraightLine, 478.36, 3.053919, 0.04999995, -5.630123, 0, True, 0
364, directional, StraightLine, 478.38, 3.053326, 0.04999995, -5.609571, 0, True, 0
365, directional, StraightLine, 478.4, 3.05186, 0.04999995, -5.588057, 0, True, 0
366, directional, StraightLine, 478.42, 3.049493, 0.04999995, -5.565551, 0, True, 0
367, directional, StraightLine, 478.44, 3.046242, 0.04999995, -5.542074, 0, True, 0
368, directional, StraightLine, 478.46, 3.04204, 0.04999995, -5.517728, 0, True, 0
369, directional, StraightLine, 478.48, 3.036797, 0.04999995, -5.492487, 0, True, 0
370, directional, StraightLine, 478.5, 3.030534, 0.04999995, -5.466367, 0, True, 0
371, directional, StraightLine, 478.52, 3.023231, 0.04999995, -5.439347, 0, True, 0
372, directional, StraightLine, 478.54, 3.014839, 0.04999995, -5.411515, 0, True, 0
373, directional, StraightLine, 478.56, 3.005347, 0.04999995, -5.38292, 0, True, 0
374, directional, StraightLine, 478.58, 2.994712, 0.04999995, -5.353511, 0, True, 0
375, directional, StraightLine, 478.6, 2.982927, 0.04999995, -5.323277, 0, True, 0
376, directional, StraightLine, 478.62, 2.969952, 0.04999995, -5.292298, 0, True, 0
377, directional, StraightLine, 478.64, 2.955808, 0.04999995, -5.260591, 0, True, 0
378, directional, StraightLine, 478.66, 2.940488, 0.04999995, -5.228201, 0, True, 0
379, directional, StraightLine, 478.68, 2.923953, 0.04999995, -5.195083, 0, True, 0
380, directional, StraightLine, 478.7, 2.906125, 0.04999995, -5.161294, 0, True, 0
381, directional, StraightLine, 478.72, 2.88703, 0.04999995, -5.12685, 0, True, 0
382, directional, StraightLine, 478.74, 2.866658, 0.04999995, -5.091797, 0, True, 0
383, directional, StraightLine, 478.76, 2.844974, 0.04999995, -5.056088, 0, True, 0
384, directional, StraightLine, 478.78, 2.821898, 0.04999995, -5.019778, 0, True, 0
385, directional, StraightLine, 478.8, 2.797459, 0.04999995, -4.982878, 0, True, 0
386, directional, StraightLine, 478.82, 2.771684, 0.04999995, -4.945399, 0, True, 0
387, directional, StraightLine, 478.84, 2.744562, 0.04999995, -4.907392, 0, True, 0
388, directional, StraightLine, 478.86, 2.716043, 0.04999995, -4.868789, 0, True, 0
389, directional, StraightLine, 478.88, 2.686085, 0.04999995, -4.829673, 0, False, 0
390, directional, StraightLine, 478.9, 2.656726, 0.04999995, -4.791338, 0, False, 0
391, directional, StraightLine, 478.92, 2.627954, 0.04999995, -4.753771, 0, False, 0
392, directional, StraightLine, 478.94, 2.599757, 0.04999995, -4.716955, 0, False, 0
393, directional, StraightLine, 478.96, 2.572125, 0.04999995, -4.680875, 0, False, 0
394, directional, StraightLine, 478.98, 2.545045, 0.04999995, -4.645516, 0, False, 0
395, directional, StraightLine, 479, 2.518507, 0.04999995, -4.610865, 0, False, 0
396, directional, StraightLine, 479.02, 2.4925, 0.04999995, -4.576907, 0, False, 0
397, directional, StraightLine, 479.04, 2.467012, 0.04999995, -4.543628, 0, False, 0
398, directional, StraightLine, 479.06, 2.442035, 0.04999995, -4.511015, 0, False, 0
399, directional, StraightLine, 479.08, 2.417557, 0.04999995, -4.479054, 0, False, 0
400, directional, StraightLine, 479.1, 2.393568, 0.04999995, -4.447732, 0, False, 0
401, directional, StraightLine, 479.12, 2.370059, 0.04999995, -4.417037, 0, False, 0
402, directional, StraightLine, 479.14, 2.347021, 0.04999995, -4.386955, 0, False, 0
403, directional, StraightLine, 479.16, 2.324443, 0.04999995, -4.357475, 0, False, 0
404, directional, StraightLine, 479.18, 2.302317, 0.04999995, -4.328585, 0, False, 0
405, directional, StraightLine, 479.2, 2.280633, 0.04999995, -4.300272, 0, False, 0
406, directional, StraightLine, 479.22, 2.259383, 0.04999995, -4.272526, 0, False, 0
407, directional, StraightLine, 479.24, 2.238559, 0.04999995, -4.245335, 0, False, 0
408, directional, StraightLine, 479.26, 2.21815, 0.04999995, -4.218687, 0, False, 0
409, directional, StraightLine, 479.28, 2.19815, 0.04999995, -4.192573, 0, False, 0
410, directional, StraightLine, 479.3, 2.17855, 0.04999995, -4.16698, 0, False, 0
411, directional, StraightLine, 479.32, 2.159341, 0.04999995, -4.1419, 0, False, 0
412, directional, StraightLine, 479.34, 2.140517, 0.04999995, -4.117321, 0, False, 0
413, directional, StraightLine, 479.36, 2.12207, 0.04999995, -4.093234, 0, False, 0
414, directional, StraightLine, 479.38, 2.103991, 0.04999995, -4.069629, 0, False, 0
415, directional, StraightLine, 479.4, 2.086274, 0.04999995, -4.046495, 0, False, 0
416, directional, StraightLine, 479.42, 2.068911, 0.04999995, -4.023825, 0, False, 0
417, directional, StraightLine, 479.44, 2.051895, 0.04999995, -4.001607, 0, False, 0
418, directional, StraightLine, 479.46, 2.03522, 0.04999995, -3.979835, 0, False, 0
419, directional, StraightLine, 479.48, 2.018878, 0.04999995, -3.958497, 0, False, 0
420, directional, StraightLine, 479.5, 2.002864, 0.04999995, -3.937586, 0, False, 0
421, directional, StraightLine, 479.52, 1.987169, 0.04999995, -3.917094, 0, False, 0
422, directional, StraightLine, 479.54, 1.971788, 0.04999995, -3.897011, 0, False, 0
423, directional, StraightLine, 479.56, 1.956715, 0.04999995, -3.87733, 0, False, 0
424, directional, StraightLine, 479.58, 1.941944, 0.04999995, -3.858043, 0, False, 0
425, directional, StraightLine, 479.6, 1.927467, 0.04999995, -3.839141, 0, False, 0
426, directional, StraightLine, 479.62, 1.913281, 0.04999995, -3.820617, 0, False, 0
427, directional, StraightLine, 479.64, 1.899378, 0.04999995, -3.802464, 0, True, 0
428, directional, StraightLine, 479.66, 1.883525, 0.04999995, -3.784674, 0, True, 0
429, directional, StraightLine, 479.68, 1.865806, 0.04999995, -3.76724, 0, True, 0
430, directional, StraightLine, 479.7, 1.84626, 0.04999995, -3.750154, 0, True, 0
431, directional, StraightLine, 479.72, 1.824928, 0.04999995, -3.73341, 0, True, 0
432, directional, StraightLine, 479.74, 1.801846, 0.04999995, -3.717001, 0, True, 0
433, directional, StraightLine, 479.76, 1.777149, 0.04999995, -3.700921, 0, True, 0
434, directional, StraightLine, 479.78, 1.75087, 0.04999995, -3.685161, 0, True, 0
435, directional, StraightLine, 479.8, 1.723073, 0.04999995, -3.669717, 0, True, 0
436, directional, StraightLine, 479.82, 1.693789, 0.04999995, -3.654582, 0, True, 0
437, directional, StraightLine, 479.84, 1.663113, 0.04999995, -3.63975, 0, True, 0
438, directional, StraightLine, 479.86, 1.631135, 0.04999995, -3.625214, 0, True, 0
439, directional, StraightLine, 479.88, 1.59793, 0.04999995, -3.610969, 0, True, 0
440, directional, StraightLine, 479.9, 1.563523, 0.04999995, -3.597009, 0, True, 0
441, directional, StraightLine, 479.92, 1.527947, 0.04999995, -3.583328, 0, True, 0
442, directional, StraightLine, 479.94, 1.491374, 0.04999995, -3.56992, 0, True, 0
443, directional, StraightLine, 479.96, 1.453869, 0.04999995, -3.556781, 0, True, 0
444, directional, StraightLine, 479.98, 1.415449, 0.04999995, -3.543905, 0, True, 0
445, directional, StraightLine, 480, 1.376135, 0.04999995, -3.531286, 0, True, 0
446, directional, StraightLine, 480.02, 1.336005, 0.04999995, -3.518919, 0, True, 0
447, directional, StraightLine, 480.04, 1.295146, 0.04999995, -3.5068, 0, True, 0
448, directional, StraightLine, 480.06, 1.253612, 0.04999995, -3.494923, 0, False, 0
449, directional, StraightLine, 480.08, 1.212909, 0.04999995, -3.483284, 0, False, 0
450, directional, StraightLine, 480.1, 1.173019, 0.04999995, -3.471877, 0, False, 0
451, directional, StraightLine, 480.12, 1.133927, 0.04999995, -3.460699, 0, False, 0
452, directional, StraightLine, 480.14, 1.095618, 0.04999995, -3.449744, 0, False, 0
453, directional, StraightLine, 480.16, 1.058074, 0.04999995, -3.439008, 0, False, 0
454, directional, StraightLine, 480.18, 1.021281, 0.04999995, -3.428488, 0, False, 0
455, directional, StraightLine, 480.2, 0.9852242, 0.04999995, -3.418177, 0, False, 0
456, directional, StraightLine, 480.22, 0.9498883, 0.04999995, -3.408072, 0, False, 0
457, directional, StraightLine, 480.24, 0.9152592, 0.04999995, -3.39817, 0, False, 0
458, directional, StraightLine, 480.26, 0.8813227, 0.04999995, -3.388466, 0, True, 0
459, directional, StraightLine, 480.28, 0.8468996, 0.04999995, -3.378956, 0, True, 0
460, directional, StraightLine, 480.3, 0.8121324, 0.04999995, -3.369636, 0, True, 0
461, directional, StraightLine, 480.32, 0.777028, 0.04999995, -3.360502, 0, True, 0
462, directional, StraightLine, 480.34, 0.7415931, 0.04999995, -3.351552, 0, True, 0
463, directional, StraightLine, 480.36, 0.7058344, 0.04999995, -3.34278, 0, True, 0
464, directional, StraightLine, 480.38, 0.6699391, 0.04999995, -3.334183, 0, True, 0
465, directional, StraightLine, 480.4, 0.6339099, 0.04999995, -3.325759, 0, True, 0
466, directional, StraightLine, 480.42, 0.5977497, 0.04999995, -3.317503, 0, True, 0
467, directional, StraightLine, 480.44, 0.5614608, 0.04999995, -3.309412, 0, True, 0
468, directional, StraightLine, 480.46, 0.5258977, 0.04999995, -3.301483, 0, True, 0
469, directional, StraightLine, 480.48, 0.4910459, 0.04999995, -3.293712, 0, True, 0
470, directional, StraightLine, 480.5, 0.4568911, 0.04999995, -3.286097, 0, True, 0
471, directional, StraightLine, 480.52, 0.4234195, 0.04999995, -3.278634, 0, True, 0
472, directional, StraightLine, 480.54, 0.3906172, 0.04999995, -3.271321, 0, True, 0
473, directional, StraightLine, 480.56, 0.358471, 0.04999995, -3.264153, 0, True, 0
474, directional, StraightLine, 480.58, 0.3269678, 0.04999995, -3.25713, 0, True, 0
475, directional, StraightLine, 480.6, 0.2960946, 0.04999995, -3.250246, 0, True, 0
476, directional, StraightLine, 480.62, 0.2658388, 0.04999995, -3.2435, 0, True, 0
477, directional, StraightLine, 480.64, 0.2361882, 0.04999995, -3.23689, 0, True, 0
478, directional, StraightLine, 480.66, 0.2071306, 0.04999995, -3.230411, 0, True, 0
479, directional, StraightLine, 480.68, 0.1786541, 0.04999995, -3.224062, 0, True, 0
480, directional, StraightLine, 480.7, 0.1507472, 0.05000001, -3.21784, 0, True, 0
481, directional, StraightLine, 480.72, 0.1233984, 0.05000001, -3.211742, 0, True, 0
482, directional, StraightLine, 480.74, 0.09659654, 0.05000001, -3.205767, 0, True, 0
483, directional, StraightLine, 480.76, 0.07033075, 0.05000001, -3.199911, 0, True, 0
484, directional, StraightLine, 480.78, 0.04459027, 0.05000001, -3.194172, 0, True, 0
485, directional, StraightLine, 480.8, 0.01936461, 0.05000001, -3.188547, 0, True, 0
486, directional, StraightLine, 480.82, -0.005356546, 0.05000001, -3.183036, 0, True, 0
487, directional, StraightLine, 480.84, -0.02958328, 0.05000001, -3.177634, 0, True, 0
488, directional, StraightLine, 480.86, -0.05332547, 0.05000001, -3.17234, 0, True, 0
489, directional, StraightLine, 480.88, -0.07659283, 0.05000001, -3.167153, 0, True, 0
490, directional, StraightLine, 480.9, -0.09939483, 0.05000001, -3.162069, 0, True, 0
491, directional, StraightLine, 480.92, -0.1217408, 0.05000001, -3.157087, 0, True, 0
492, directional, StraightLine, 480.94, -0.1436398, 0.05000001, -3.152204, 0, True, 0
493, directional, StraightLine, 480.96, -0.1651009, 0.05000001, -3.147419, 0, True, 0
494, directional, StraightLine, 480.98, -0.1861327, 0.05000001, -3.14273, 0, True, 0
495, directional, StraightLine, 481, -0.206744, 0.04999995, -3.138134, 0, True, 0
496, directional, StraightLine, 481.02, -0.2269429, 0.04999995, -3.133631, 0, True, 0
497, directional, StraightLine, 481.04, -0.246738, 0.04999995, -3.129218, 0, True, 0
498, directional, StraightLine, 481.06, -0.2661371, 0.04999995, -3.124892, 0, True, 0
499, directional, StraightLine, 481.08, -0.2851482, 0.04999995, -3.120654, 0, True, 0
500, directional, StraightLine, 481.1, -0.3037791, 0.04999995, -3.1165, 0, True, 0
501, directional, StraightLine, 481.12, -0.3220374, 0.04999995, -3.112429, 0, True, 0
502, directional, StraightLine, 481.14, -0.3399305, 0.04999995, -3.10844, 0, True, 0
503, directional, StraightLine, 481.16, -0.3574657, 0.04999995, -3.10453, 0, True, 0
504, directional, StraightLine, 481.18, -0.3746503, 0.04999995, -3.100699, 0, True, 0
505, directional, StraightLine, 481.2, -0.3914912, 0.04999995, -3.096944, 0, True, 0
506, directional, StraightLine, 481.22, -0.4079952, 0.04999995, -3.093264, 0, True, 0
507, directional, StraightLine, 481.24, -0.4241692, 0.04999995, -3.089658, 0, True, 0
508, directional, StraightLine, 481.26, -0.4400197, 0.04999995, -3.086124, 0, True, 0
509, directional, StraightLine, 481.28, -0.4555531, 0.04999995, -3.082661, 0, True, 0
510, directional, StraightLine, 481.3, -0.470776, 0.04999995, -3.079267, 0, True, 0
511, directional, StraightLine, 481.32, -0.4856943, 0.04999995, -3.07594, 0, True, 0
512, directional, StraightLine, 481.34, -0.5003143, 0.04999995, -3.072681, 0, True, 0
513, directional, StraightLine, 481.36, -0.5146419, 0.04999995, -3.069486, 0, True, 0
514, directional, StraightLine, 481.38, -0.5286829, 0.04999995, -3.066356, 0, True, 0
515, directional, StraightLine, 481.4, -0.5424431, 0.04999995, -3.063288, 0, True, 0
516, directional, StraightLine, 481.42, -0.5559281, 0.04999995, -3.060281, 0, True, 0
517, directional, StraightLine, 481.44, -0.5691434, 0.04999995, -3.057335, 0, True, 0
518, directional, StraightLine, 481.46, -0.5820944, 0.04999995, -3.054447, 0, True, 0
519, directional, StraightLine, 481.48, -0.5947864, 0.04999995, -3.051618, 0, True, 0
520, directional, StraightLine, 481.5, -0.6072245, 0.04999995, -3.048844, 0, True, 0
521, directional, StraightLine, 481.52, -0.6194139, 0.04999995, -3.046127, 0, True, 0
522, directional, StraightLine, 481.54, -0.6313595, 0.04999995, -3.043463, 0, True, 0
523, directional, StraightLine, 481.56, -0.6430662, 0.04999995, -3.039873, 0, True, 0
524, directional, StraightLine, 481.58, -0.6545388, 0.04999995, -3.035345, 0, True, 0
525, directional, StraightLine, 481.6, -0.6657819, 0.04999995, -3.029899, 0, True, 0
526, directional, StraightLine, 481.62, -0.6768001, 0.04999995, -3.023552, 0, True, 0
527, directional, StraightLine, 481.64, -0.6875979, 0.04999995, -3.016314, 0, True, 0
528, directional, StraightLine, 481.66, -0.6981798, 0.04999995, -3.008156, 0, True, 0
529, directional, StraightLine, 481.68, -0.7085501, 0.04999995, -2.999098, 0, True, 0
530, directional, StraightLine, 481.7, -0.718713, 0.04999995, -2.989157, 0, True, 0
531, directional, StraightLine, 481.72, -0.7286726, 0.04999995, -2.978352, 0, True, 0
532, directional, StraightLine, 481.74, -0.7384331, 0.04999995, -2.966665, 0, True, 0
533, directional, StraightLine, 481.76, -0.7479983, 0.04999995, -2.954123, 0, True, 0
534, directional, StraightLine, 481.78, -0.7573722, 0.04999995, -2.940742, 0, True, 0
535, directional, StraightLine, 481.8, -0.7665586, 0.04999995, -2.926541, 0, True, 0
536, directional, StraightLine, 481.82, -0.7755613, 0.04999995, -2.91153, 0, True, 0
537, directional, StraightLine, 481.84, -0.784384, 0.04999995, -2.89572, 0, True, 0
538, directional, StraightLine, 481.86, -0.7930302, 0.04999995, -2.879138, 0, True, 0
539, directional, StraightLine, 481.88, -0.8015035, 0.04999995, -2.8618, 0, True, 0
540, directional, StraightLine, 481.9, -0.8098073, 0.04999995, -2.843722, 0, True, 0
541, directional, StraightLine, 481.92, -0.8179451, 0.04999995, -2.82493, 0, True, 0
542, directional, StraightLine, 481.94, -0.82592, 0.04999995, -2.805446, 0, True, 0
543, directional, StraightLine, 481.96, -0.8337355, 0.04999995, -2.785285, 0, True, 0
544, directional, StraightLine, 481.98, -0.8413947, 0.04999995, -2.76446, 0, True, 0
545, directional, StraightLine, 482, -0.8489007, 0.04999995, -2.742994, 0, True, 0
546, directional, StraightLine, 482.02, -0.8562566, 0.04999995, -2.720907, 0, True, 0
547, directional, StraightLine, 482.04, -0.8634654, 0.04999995, -2.698214, 0, True, 0
548, directional, StraightLine, 482.06, -0.8705299, 0.04999995, -2.674926, 0, True, 0
549, directional, StraightLine, 482.08, -0.8774533, 0.04999995, -2.651049, 0, True, 0
550, directional, StraightLine, 482.1, -0.8842381, 0.04999995, -2.626595, 0, True, 0
551, directional, StraightLine, 482.12, -0.8908872, 0.04999995, -2.601567, 0, True, 0
552, directional, StraightLine, 482.14, -0.8974034, 0.04999995, -2.575976, 0, True, 0
553, directional, StraightLine, 482.16, -0.9037892, 0.04999995, -2.549826, 0, True, 0
554, directional, StraightLine, 482.18, -0.9100473, 0.04999995, -2.523112, 0, True, 0
555, directional, StraightLine, 482.2, -0.9161803, 0.04999995, -2.495842, 0, True, 0
556, directional, StraightLine, 482.22, -0.9221905, 0.04999995, -2.468009, 0, True, 0
557, directional, StraightLine, 482.24, -0.9280806, 0.04999995, -2.43961, 0, True, 0
558, directional, StraightLine, 482.26, -0.9338529, 0.04999995, -2.410638, 0, True, 0
559, directional, StraightLine, 482.28, -0.9395097, 0.04999995, -2.381088, 0, True, 0
560, directional, StraightLine, 482.3, -0.9450535, 0.04999995, -2.350951, 0, True, 0
561, directional, StraightLine, 482.32, -0.9504863, 0.04999995, -2.320239, 0, True, 0
562, directional, StraightLine, 482.34, -0.9558105, 0.04999995, -2.288947, 0, True, 0
563, directional, StraightLine, 482.36, -0.9610282, 0.04999995, -2.257067, 0, True, 0
564, directional, StraightLine, 482.38, -0.9661415, 0.04999995, -2.224586, 0, True, 0
565, directional, StraightLine, 482.4, -0.9711526, 0.04999995, -2.191489, 0, True, 0
566, directional, StraightLine, 482.42, -0.9760634, 0.04999995, -2.157778, 0, True, 0
567, directional, StraightLine, 482.44, -0.9808761, 0.04999995, -2.123445, 0, False, 0
568, directional, StraightLine, 482.46, -0.9855925, 0.04999995, -2.089798, 0, False, 0
569, directional, StraightLine, 482.48, -0.9902145, 0.04999995, -2.056824, 0, False, 0
570, directional, StraightLine, 482.5, -0.9947441, 0.04999995, -2.02451, 0, False, 0
571, directional, StraightLine, 482.52, -0.9991831, 0.04999995, -1.992842, 0, True, 0
572, directional, StraightLine, 482.54, -1.003533, 0.04999995, -1.960428, 0, True, 0
573, directional, StraightLine, 482.56, -1.007797, 0.04999995, -1.927264, 0, True, 0
574, directional, StraightLine, 482.58, -1.011975, 0.04999995, -1.893327, 0, True, 0
575, directional, StraightLine, 482.6, -1.016069, 0.04999995, -1.858631, 0, True, 0
576, directional, StraightLine, 482.62, -1.020082, 0.04999995, -1.82318, 0, True, 0
577, directional, StraightLine, 482.64, -1.024014, 0.04999995, -1.786973, 0, True, 0
578, directional, StraightLine, 482.66, -1.027867, 0.04999995, -1.750001, 0, True, 0
579, directional, StraightLine, 482.68, -1.031644, 0.04999995, -1.712277, 0, True, 0
580, directional, StraightLine, 482.7, -1.035345, 0.04999995, -1.673817, 0, True, 0
581, directional, StraightLine, 482.72, -1.038972, 0.04999995, -1.634626, 0, True, 0
582, directional, StraightLine, 482.74, -1.042526, 0.04999995, -1.594712, 0, True, 0
583, directional, StraightLine, 482.76, -1.04601, 0.05000001, -1.554082, 0, True, 0
584, directional, StraightLine, 482.78, -1.049424, 0.05000001, -1.512748, 0, True, 0
585, directional, StraightLine, 482.8, -1.052769, 0.05000001, -1.470717, 0, True, 0
586, directional, StraightLine, 482.82, -1.056048, 0.05000001, -1.428002, 0, True, 0
587, directional, StraightLine, 482.84, -1.05926, 0.05000001, -1.384616, 0, True, 0
588, directional, StraightLine, 482.86, -1.062409, 0.05000001, -1.340574, 0, True, 0
589, directional, StraightLine, 482.88, -1.065495, 0.05000001, -1.295887, 0, True, 0
590, directional, StraightLine, 482.9, -1.068519, 0.05000001, -1.250562, 0, True, 0
591, directional, StraightLine, 482.92, -1.071482, 0.05000001, -1.204632, 0, True, 0
592, directional, StraightLine, 482.94, -1.074387, 0.05000001, -1.158094, 0, True, 0
593, directional, StraightLine, 482.96, -1.077233, 0.05000001, -1.110958, 0, True, 0
594, directional, StraightLine, 482.98, -1.080022, 0.05000001, -1.063231, 0, True, 0
595, directional, StraightLine, 483, -1.082756, 0.05000001, -1.014937, 0, True, 0
596, directional, StraightLine, 483.02, -1.085434, 0.05000001, -0.9660935, 0, True, 0
597, directional, StraightLine, 483.04, -1.08806, 0.05000001, -0.9166942, 0, True, 0
598, directional, StraightLine, 483.06, -1.090632, 0.05000001, -0.8667411, 0, True, 0
599, directional, StraightLine, 483.08, -1.093154, 0.05000001, -0.8162453, 0, True, 0
600, directional, StraightLine, 483.1, -1.095624, 0.04999995, -0.7652347, 0, False, 0
601, directional, StraightLine, 483.12, -1.098046, 0.05000001, -0.7152444, 0, True, 0
602, directional, StraightLine, 483.14, -1.100419, 0.05000001, -0.6647078, 0, True, 0
603, directional, StraightLine, 483.16, -1.102744, 0.05000001, -0.6136292, 0, True, 0
604, directional, StraightLine, 483.18, -1.105023, 0.05000001, -0.562027, 0, True, 0
605, directional, StraightLine, 483.2, -1.107257, 0.05000001, -0.5099152, 0, True, 0
606, directional, StraightLine, 483.22, -1.109446, 0.05000001, -0.4572847, 0, True, 0
607, directional, StraightLine, 483.24, -1.111591, 0.04999995, -0.4041413, 0, True, 0
608, directional, StraightLine, 483.26, -1.113693, 0.04999995, -0.350496, 0, True, 0
609, directional, StraightLine, 483.28, -1.115753, 0.05000001, -0.2963591, 0, True, 0
610, directional, StraightLine, 483.3, -1.117772, 0.05000001, -0.2417256, 0, True, 0
611, directional, StraightLine, 483.32, -1.11975, 0.05000001, -0.1866056, 0, True, 0
612, directional, StraightLine, 483.34, -1.121689, 0.05000001, -0.1310081, 0, True, 0
613, directional, StraightLine, 483.36, -1.123589, 0.05000001, -0.07494266, 0, True, 0
614, directional, StraightLine, 483.38, -1.125451, 0.05000001, -0.01841596, 0, False, 0
615, directional, StraightLine, 483.4, -1.127276, 0.05000001, 0.03698021, 0, False, 0
616, directional, StraightLine, 483.42, -1.129065, 0.05000001, 0.09126846, 0, True, 0
617, directional, StraightLine, 483.44, -1.130817, 0.05000001, 0.1460668, 0, True, 0
618, directional, StraightLine, 483.46, -1.132535, 0.05000001, 0.2013705, 0, True, 0
619, directional, StraightLine, 483.48, -1.134218, 0.05000001, 0.2571721, 0, True, 0
620, directional, StraightLine, 483.5, -1.135867, 0.05000001, 0.3134618, 0, True, 0
621, directional, StraightLine, 483.52, -1.137484, 0.05000001, 0.3702389, 0, True, 0
622, directional, StraightLine, 483.54, -1.139068, 0.05000001, 0.4274936, 0, True, 0
623, directional, StraightLine, 483.56, -1.140621, 0.05000001, 0.4852235, 0, True, 0
624, directional, StraightLine, 483.58, -1.142142, 0.04999995, 0.5434243, 0, True, 0
625, directional, StraightLine, 483.6, -1.143633, 0.04999995, 0.6020927, 0, True, 0
626, directional, StraightLine, 483.62, -1.145095, 0.04999995, 0.6612193, 0, True, 0
627, directional, StraightLine, 483.64, -1.146527, 0.04999995, 0.7208009, 0, True, 0
628, directional, StraightLine, 483.66, -1.14793, 0.04999995, 0.7808158, 0, True, 0
629, directional, StraightLine, 483.68, -1.149305, 0.04999995, 0.8412685, 0, True, 0
630, directional, StraightLine, 483.7, -1.150653, 0.04999995, 0.9021345, 0, True, 0
631, directional, StraightLine, 483.72, -1.151974, 0.04999995, 0.9634056, 0, True, 0
632, directional, StraightLine, 483.74, -1.153268, 0.04999995, 1.025077, 0, True, 0
633, directional, StraightLine, 483.76, -1.154537, 0.04999995, 1.087121, 0, True, 0
634, directional, StraightLine, 483.78, -1.15578, 0.04999995, 1.14951, 0, True, 0
635, directional, StraightLine, 483.8, -1.156999, 0.04999995, 1.212238, 0, True, 0
636, directional, StraightLine, 483.82, -1.158193, 0.04999995, 1.275299, 0, True, 0
