Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
256, directionalNoAccel, SinCurve, 130.36, -4.535158E-06, 0.05000001, 1.68, 0, True, 0
257, directionalNoAccel, SinCurve, 130.38, -4.545317E-06, 0.05000001, 1.75, 0, True, 0
258, directionalNoAccel, SinCurve, 130.4, -4.555271E-06, 0.05000001, 1.75, 0, False, 0
259, directionalNoAccel, SinCurve, 130.42, -4.565024E-06, 0.05000001, 1.75, 0, False, 0
260, directionalNoAccel, SinCurve, 130.44, -4.574581E-06, 0.05000001, 1.75, 0, False, 0
261, directionalNoAccel, SinCurve, 130.46, -4.583945E-06, 0.05000001, 1.75, 0, False, 0
262, directionalNoAccel, SinCurve, 130.48, -4.593117E-06, 0.05000001, 1.75, 0, False, 0
263, directionalNoAccel, SinCurve, 130.5, -4.602102E-06, 0.05000001, 1.75, 0, False, 0
264, directionalNoAccel, SinCurve, 130.52, -4.610901E-06, 0.05000001, 1.75, 0, False, 0
265, directionalNoAccel, SinCurve, 130.54, -4.619517E-06, 0.05000001, 1.75, 0, False, 0
266, directionalNoAccel, SinCurve, 130.56, -4.627953E-06, 0.05000001, 1.75, 0, False, 0
267, directionalNoAccel, SinCurve, 130.58, -4.636212E-06, 0.05000001, 1.75, 0, False, 0
268, directionalNoAccel, SinCurve, 130.6, -4.644297E-06, 0.05000001, 1.75, 0, False, 0
269, directionalNoAccel, SinCurve, 130.62, -4.65221E-06, 0.05000001, 1.75, 0, False, 0
270, directionalNoAccel, SinCurve, 130.64, -4.659953E-06, 0.05000001, 1.75, 0, False, 0
271, directionalNoAccel, SinCurve, 130.66, -4.667531E-06, 0.05000001, 1.82, 0, True, 0
272, directionalNoAccel, SinCurve, 130.68, -4.674946E-06, 0.05000001, 1.89, 0, True, 0
273, directionalNoAccel, SinCurve, 130.7, -4.682197E-06, 0.05000001, 1.96, 0, True, 0
274, directionalNoAccel, SinCurve, 130.72, -4.6893E-06, 0.05000001, 2.03, 0, True, 0
275, directionalNoAccel, SinCurve, 130.74, -4.69626E-06, 0.05000001, 2.1, 0, True, 0
276, directionalNoAccel, SinCurve, 130.76, -4.70308E-06, 0.05000001, 2.17, 0, True, 0
277, directionalNoAccel, SinCurve, 130.78, -4.709765E-06, 0.05000001, 2.24, 0, True, 0
278, directionalNoAccel, SinCurve, 130.8, -4.716316E-06, 0.05000001, 2.31, 0, True, 0
279, directionalNoAccel, SinCurve, 130.82, -4.722735E-06, 0.05000001, 2.38, 0, True, 0
280, directionalNoAccel, SinCurve, 130.84, -4.729028E-06, 0.05000001, 2.45, 0, True, 0
281, directionalNoAccel, SinCurve, 130.86, -4.735196E-06, 0.05000001, 2.52, 0, True, 0
282, directionalNoAccel, SinCurve, 130.88, -4.741241E-06, 0.05000001, 2.589999, 0, True, 0
283, directionalNoAccel, SinCurve, 130.9, -4.747164E-06, 0.05000001, 2.659999, 0, True, 0
284, directionalNoAccel, SinCurve, 130.92, -4.75297E-06, 0.05000001, 2.729999, 0, True, 0
285, directionalNoAccel, SinCurve, 130.94, -4.758662E-06, 0.05000001, 2.799999, 0, True, 0
286, directionalNoAccel, SinCurve, 130.96, -4.764239E-06, 0.05000001, 2.869999, 0, True, 0
287, directionalNoAccel, SinCurve, 130.98, -4.769704E-06, 0.05000001, 2.939999, 0, True, 0
288, directionalNoAccel, SinCurve, 131, -4.775062E-06, 0.05000001, 3.009999, 0, True, 0
289, directionalNoAccel, SinCurve, 131.02, -4.780308E-06, 0.05000001, 3.079999, 0, True, 0
290, directionalNoAccel, SinCurve, 131.04, -4.785448E-06, 0.05000001, 3.079999, 0, False, 0
291, directionalNoAccel, SinCurve, 131.06, -4.790488E-06, 0.05000001, 3.079999, 0, False, 0
292, directionalNoAccel, SinCurve, 131.08, -4.795428E-06, 0.05000001, 3.079999, 0, False, 0
293, directionalNoAccel, SinCurve, 131.1, -4.80027E-06, 0.05000001, 3.149999, 0, True, 0
294, directionalNoAccel, SinCurve, 131.12, -4.805015E-06, 0.05000001, 3.219999, 0, True, 0
295, directionalNoAccel, SinCurve, 131.14, -4.809674E-06, 0.05000001, 3.289999, 0, True, 0
296, directionalNoAccel, SinCurve, 131.16, -4.814243E-06, 0.05000001, 3.289999, 0, False, 0
297, directionalNoAccel, SinCurve, 131.18, -4.818725E-06, 0.05000001, 3.289999, 0, False, 0
298, directionalNoAccel, SinCurve, 131.2, -4.823125E-06, 0.05000001, 3.359999, 0, True, 0
299, directionalNoAccel, SinCurve, 131.22, -4.827446E-06, 0.05000001, 3.429999, 1, True, 0
300, directionalNoAccel, SinCurve, 131.24, -4.831692E-06, 0.05000001, 3.499999, 1, True, 0
301, directionalNoAccel, SinCurve, 131.26, -4.835855E-06, 0.05000001, 3.569999, 1, True, 0
302, directionalNoAccel, SinCurve, 131.28, -4.839935E-06, 0.05000001, 3.569999, 1, False, 0
303, directionalNoAccel, SinCurve, 131.3, -4.843933E-06, 0.05000001, 3.569999, 1, False, 0
304, directionalNoAccel, SinCurve, 131.32, -4.847851E-06, 0.05000001, 3.569999, 1, False, 0
305, directionalNoAccel, SinCurve, 131.34, -4.851689E-06, 0.05000001, 3.569999, 1, False, 0
306, directionalNoAccel, SinCurve, 131.36, -4.855448E-06, 0.05000001, 3.569999, 1, False, 0
307, directionalNoAccel, SinCurve, 131.38, -4.859131E-06, 0.05000001, 3.569999, 1, False, 0
308, directionalNoAccel, SinCurve, 131.4, -4.862737E-06, 0.05000001, 3.569999, 1, False, 0
309, directionalNoAccel, SinCurve, 131.42, -4.866268E-06, 0.05000001, 3.569999, 1, False, 0
310, directionalNoAccel, SinCurve, 131.44, -4.869725E-06, 0.05000001, 3.569999, 1, False, 0
311, directionalNoAccel, SinCurve, 131.46, -4.87311E-06, 0.05000001, 3.569999, 1, False, 0
312, directionalNoAccel, SinCurve, 131.48, -4.876423E-06, 0.05000001, 3.569999, 1, False, 0
313, directionalNoAccel, SinCurve, 131.5, -4.879666E-06, 0.05000001, 3.569999, 1, False, 0
314, directionalNoAccel, SinCurve, 131.52, -4.882837E-06, 0.05000001, 3.569999, 1, False, 0
315, directionalNoAccel, SinCurve, 131.54, -4.885937E-06, 0.05000001, 3.569999, 1, False, 0
316, directionalNoAccel, SinCurve, 131.56, -4.888966E-06, 0.05000001, 3.639998, 1, True, 0
317, directionalNoAccel, SinCurve, 131.58, -4.891926E-06, 0.05000001, 3.709998, 1, True, 0
318, directionalNoAccel, SinCurve, 131.6, -4.894812E-06, 0.05000001, 3.779998, 1, True, 0
319, directionalNoAccel, SinCurve, 131.62, -4.897649E-06, 0.05000001, 3.849998, 1, True, 0
320, directionalNoAccel, SinCurve, 131.64, -4.900425E-06, 0.05000001, 3.919998, 1, True, 0
321, directionalNoAccel, SinCurve, 131.66, -4.903149E-06, 0.05000001, 3.989998, 1, True, 0
322, directionalNoAccel, SinCurve, 131.68, -4.90582E-06, 0.05000001, 4.059998, 1, True, 0
323, directionalNoAccel, SinCurve, 131.7, -4.908439E-06, 0.05000001, 4.129998, 1, True, 0
324, directionalNoAccel, SinCurve, 131.72, -4.911002E-06, 0.05000001, 4.199998, 1, True, 0
325, directionalNoAccel, SinCurve, 131.74, -4.913516E-06, 0.05000001, 4.269999, 1, True, 0
326, directionalNoAccel, SinCurve, 131.76, -4.915981E-06, 0.05000001, 4.339999, 1, True, 0
327, directionalNoAccel, SinCurve, 131.78, -4.918396E-06, 0.05000001, 4.409999, 1, True, 0
328, directionalNoAccel, SinCurve, 131.8, -4.920762E-06, 0.05000001, 4.479999, 1, True, 0
329, directionalNoAccel, SinCurve, 131.82, -4.923082E-06, 0.05000001, 4.479999, 1, False, 0
330, directionalNoAccel, SinCurve, 131.84, -4.925355E-06, 0.05000001, 4.479999, 1, False, 0
331, directionalNoAccel, SinCurve, 131.86, -4.927583E-06, 0.05000001, 4.479999, 1, False, 0
332, directionalNoAccel, SinCurve, 131.88, -4.929768E-06, 0.05000001, 4.479999, 1, False, 0
333, directionalNoAccel, SinCurve, 131.9, -4.931911E-06, 0.05000001, 4.479999, 1, False, 0
334, directionalNoAccel, SinCurve, 131.92, -4.934016E-06, 0.05000001, 4.479999, 1, False, 0
335, directionalNoAccel, SinCurve, 131.94, -4.936085E-06, 0.05000001, 4.479999, 1, False, 0
336, directionalNoAccel, SinCurve, 131.96, -4.938121E-06, 0.05000001, 4.479999, 1, False, 0
337, directionalNoAccel, SinCurve, 131.98, -4.940125E-06, 0.05000001, 4.479999, 1, False, 0
338, directionalNoAccel, SinCurve, 132, -4.942101E-06, 0.05000001, 4.479999, 1, False, 0
339, directionalNoAccel, SinCurve, 132.02, -4.94405E-06, 0.05000001, 4.479999, 1, False, 0
340, directionalNoAccel, SinCurve, 132.04, -4.945974E-06, 0.05000001, 4.479999, 1, False, 0
341, directionalNoAccel, SinCurve, 132.06, -4.947875E-06, 0.05000001, 4.479999, 1, False, 0
342, directionalNoAccel, SinCurve, 132.08, -4.949755E-06, 0.05000001, 4.479999, 1, False, 0
343, directionalNoAccel, SinCurve, 132.1, -4.951615E-06, 0.05000001, 4.479999, 1, False, 0
344, directionalNoAccel, SinCurve, 132.12, -4.953455E-06, 0.05000001, 4.479999, 1, False, 0
345, directionalNoAccel, SinCurve, 132.14, -4.955277E-06, 0.05000001, 4.479999, 1, False, 0
346, directionalNoAccel, SinCurve, 132.16, -4.957084E-06, 0.05000001, 4.479999, 1, False, 0
347, directionalNoAccel, SinCurve, 132.18, -4.958877E-06, 0.05000001, 4.479999, 1, False, 0
348, directionalNoAccel, SinCurve, 132.2, -4.960657E-06, 0.05000001, 4.479999, 1, False, 0
349, directionalNoAccel, SinCurve, 132.22, -4.962427E-06, 0.05000001, 4.479999, 1, False, 0
350, directionalNoAccel, SinCurve, 132.24, -4.964189E-06, 0.05000001, 4.479999, 1, False, 0
351, directionalNoAccel, SinCurve, 132.26, -4.965945E-06, 0.05000001, 4.479999, 1, False, 0
352, directionalNoAccel, SinCurve, 132.28, -4.96765E-06, 0.05000001, 4.479999, 1, False, 0
353, directionalNoAccel, SinCurve, 132.3, -4.969307E-06, 0.05000001, 4.479999, 1, False, 0
354, directionalNoAccel, SinCurve, 132.32, -4.970918E-06, 0.05000001, 4.479999, 1, False, 0
355, directionalNoAccel, SinCurve, 132.34, -4.972486E-06, 0.05000001, 4.479999, 1, False, 0
356, directionalNoAccel, SinCurve, 132.36, -4.974015E-06, 0.05000001, 4.479999, 1, False, 0
357, directionalNoAccel, SinCurve, 132.38, -4.975508E-06, 0.05000001, 4.479999, 1, False, 0
358, directionalNoAccel, SinCurve, 132.4, -4.976966E-06, 0.05000001, 4.479999, 1, False, 0
359, directionalNoAccel, SinCurve, 132.42, 0.06999502, 0.05000001, 4.549999, 1, True, 0
360, directionalNoAccel, SinCurve, 132.44, 0.139995, 0.05000001, 4.619999, 1, True, 0
361, directionalNoAccel, SinCurve, 132.46, 0.209995, 0.05000001, 4.69, 1, True, 0
362, directionalNoAccel, SinCurve, 132.48, 0.279995, 0.05000001, 4.76, 1, True, 0
363, directionalNoAccel, SinCurve, 132.5, 0.349995, 0.05000001, 4.83, 1, True, 0
364, directionalNoAccel, SinCurve, 132.52, 0.419995, 0.05000001, 4.9, 1, True, 0
365, directionalNoAccel, SinCurve, 132.54, 0.489995, 0.05000001, 4.97, 1, True, 0
366, directionalNoAccel, SinCurve, 132.56, 0.559995, 0.05000001, 5.04, 1, True, 0
367, directionalNoAccel, SinCurve, 132.58, 0.629995, 0.05000001, 5.110001, 1, True, 0
368, directionalNoAccel, SinCurve, 132.6, 0.699995, 0.05000001, 5.180001, 1, True, 0
369, directionalNoAccel, SinCurve, 132.62, 0.769995, 0.05000001, 5.250001, 1, True, 0
370, directionalNoAccel, SinCurve, 132.64, 0.839995, 0.05000001, 5.320001, 1, True, 0
371, directionalNoAccel, SinCurve, 132.66, 0.839995, 0.05000001, 5.320001, 1, False, 0
372, directionalNoAccel, SinCurve, 132.68, 0.839995, 0.04999995, 5.320001, 1, False, 0
373, directionalNoAccel, SinCurve, 132.7, 0.839995, 0.04999995, 5.320001, 1, False, 0
374, directionalNoAccel, SinCurve, 132.72, 0.839995, 0.04999995, 5.320001, 1, False, 0
375, directionalNoAccel, SinCurve, 132.74, 0.839995, 0.04999995, 5.320001, 1, False, 0
376, directionalNoAccel, SinCurve, 132.76, 0.839995, 0.04999995, 5.320001, 1, False, 0
377, directionalNoAccel, SinCurve, 132.78, 0.839995, 0.04999995, 5.320001, 1, False, 0
378, directionalNoAccel, SinCurve, 132.8, 0.839995, 0.04999995, 5.320001, 1, False, 0
379, directionalNoAccel, SinCurve, 132.82, 0.839995, 0.04999995, 5.320001, 1, False, 0
380, directionalNoAccel, SinCurve, 132.84, 0.839995, 0.04999995, 5.320001, 1, False, 0
381, directionalNoAccel, SinCurve, 132.86, 0.839995, 0.04999995, 5.320001, 1, False, 0
382, directionalNoAccel, SinCurve, 132.88, 0.839995, 0.04999995, 5.320001, 1, False, 0
383, directionalNoAccel, SinCurve, 132.9, 0.839995, 0.04999995, 5.320001, 1, False, 0
384, directionalNoAccel, SinCurve, 132.92, 0.839995, 0.04999995, 5.320001, 1, False, 0
385, directionalNoAccel, SinCurve, 132.94, 0.909995, 0.04999995, 5.320001, 1, True, 0
386, directionalNoAccel, SinCurve, 132.96, 0.979995, 0.04999995, 5.320001, 1, True, 0
387, directionalNoAccel, SinCurve, 132.98, 1.049995, 0.04999995, 5.320001, 1, True, 0
388, directionalNoAccel, SinCurve, 133, 1.119995, 0.04999995, 5.320001, 1, True, 0
389, directionalNoAccel, SinCurve, 133.02, 1.189995, 0.04999995, 5.320001, 1, True, 0
390, directionalNoAccel, SinCurve, 133.04, 1.259995, 0.04999995, 5.320001, 1, True, 0
391, directionalNoAccel, SinCurve, 133.06, 1.329995, 0.04999995, 5.320001, 1, True, 0
392, directionalNoAccel, SinCurve, 133.08, 1.399995, 0.04999995, 5.320001, 1, True, 0
393, directionalNoAccel, SinCurve, 133.1, 1.399995, 0.04999995, 5.320001, 1, False, 0
394, directionalNoAccel, SinCurve, 133.12, 1.399995, 0.04999995, 5.320001, 1, False, 0
395, directionalNoAccel, SinCurve, 133.14, 1.399995, 0.04999995, 5.320001, 1, False, 0
396, directionalNoAccel, SinCurve, 133.16, 1.399995, 0.04999995, 5.320001, 1, False, 0
397, directionalNoAccel, SinCurve, 133.18, 1.399995, 0.04999995, 5.320001, 1, False, 0
398, directionalNoAccel, SinCurve, 133.2, 1.399995, 0.04999995, 5.320001, 1, False, 0
399, directionalNoAccel, SinCurve, 133.22, 1.399995, 0.04999995, 5.320001, 1, False, 0
400, directionalNoAccel, SinCurve, 133.24, 1.399995, 0.04999995, 5.320001, 1, False, 0
401, directionalNoAccel, SinCurve, 133.26, 1.399995, 0.04999995, 5.320001, 1, False, 0
402, directionalNoAccel, SinCurve, 133.28, 1.399995, 0.04999995, 5.320001, 1, False, 0
403, directionalNoAccel, SinCurve, 133.3, 1.399995, 0.04999995, 5.320001, 1, False, 0
404, directionalNoAccel, SinCurve, 133.32, 1.399995, 0.04999995, 5.320001, 1, False, 0
405, directionalNoAccel, SinCurve, 133.34, 1.399995, 0.04999995, 5.320001, 1, False, 0
406, directionalNoAccel, SinCurve, 133.36, 1.399995, 0.04999995, 5.320001, 1, False, 0
407, directionalNoAccel, SinCurve, 133.38, 1.399995, 0.04999995, 5.320001, 1, False, 0
408, directionalNoAccel, SinCurve, 133.4, 1.399995, 0.04999995, 5.320001, 1, False, 0
409, directionalNoAccel, SinCurve, 133.42, 1.399995, 0.04999995, 5.320001, 1, False, 0
410, directionalNoAccel, SinCurve, 133.44, 1.399995, 0.04999995, 5.320001, 1, False, 0
411, directionalNoAccel, SinCurve, 133.46, 1.399995, 0.04999995, 5.320001, 1, False, 0
412, directionalNoAccel, SinCurve, 133.48, 1.399995, 0.04999995, 5.320001, 1, False, 0
413, directionalNoAccel, SinCurve, 133.5, 1.399995, 0.04999995, 5.320001, 1, False, 0
414, directionalNoAccel, SinCurve, 133.52, 1.469995, 0.04999995, 5.320001, 1, True, 0
415, directionalNoAccel, SinCurve, 133.54, 1.539995, 0.04999995, 5.320001, 1, True, 0
416, directionalNoAccel, SinCurve, 133.56, 1.609995, 0.04999995, 5.320001, 1, True, 0
417, directionalNoAccel, SinCurve, 133.58, 1.679995, 0.04999995, 5.320001, 1, True, 0
418, directionalNoAccel, SinCurve, 133.6, 1.749995, 0.04999995, 5.320001, 1, True, 0
419, directionalNoAccel, SinCurve, 133.62, 1.819996, 0.04999995, 5.320001, 1, True, 0
420, directionalNoAccel, SinCurve, 133.64, 1.889996, 0.04999995, 5.320001, 1, True, 0
421, directionalNoAccel, SinCurve, 133.66, 1.959996, 0.04999995, 5.320001, 1, True, 0
422, directionalNoAccel, SinCurve, 133.68, 1.959996, 0.04999995, 5.320001, 1, False, 0
423, directionalNoAccel, SinCurve, 133.7, 1.959996, 0.04999995, 5.320001, 1, False, 0
424, directionalNoAccel, SinCurve, 133.72, 1.959996, 0.04999995, 5.320001, 1, False, 0
425, directionalNoAccel, SinCurve, 133.74, 1.959996, 0.04999995, 5.320001, 1, False, 0
426, directionalNoAccel, SinCurve, 133.76, 1.959996, 0.04999995, 5.320001, 1, False, 0
427, directionalNoAccel, SinCurve, 133.78, 1.959996, 0.04999995, 5.320001, 1, False, 0
428, directionalNoAccel, SinCurve, 133.8, 1.959996, 0.04999995, 5.320001, 1, False, 0
429, directionalNoAccel, SinCurve, 133.82, 1.959996, 0.04999995, 5.320001, 1, False, 0
430, directionalNoAccel, SinCurve, 133.84, 1.959996, 0.04999995, 5.320001, 1, False, 0
431, directionalNoAccel, SinCurve, 133.86, 1.959996, 0.04999995, 5.320001, 1, False, 0
432, directionalNoAccel, SinCurve, 133.88, 1.959996, 0.04999995, 5.320001, 1, False, 0
433, directionalNoAccel, SinCurve, 133.9, 1.959996, 0.04999995, 5.320001, 1, False, 0
434, directionalNoAccel, SinCurve, 133.92, 1.959996, 0.04999995, 5.320001, 1, False, 0
435, directionalNoAccel, SinCurve, 133.94, 1.959996, 0.04999995, 5.320001, 1, False, 0
436, directionalNoAccel, SinCurve, 133.96, 1.959996, 0.04999995, 5.320001, 1, False, 0
437, directionalNoAccel, SinCurve, 133.98, 1.959996, 0.04999995, 5.320001, 1, False, 0
438, directionalNoAccel, SinCurve, 134, 1.959996, 0.04999995, 5.320001, 1, False, 0
439, directionalNoAccel, SinCurve, 134.02, 1.959996, 0.04999995, 5.320001, 1, False, 0
440, directionalNoAccel, SinCurve, 134.04, 1.959996, 0.04999995, 5.320001, 1, False, 0
441, directionalNoAccel, SinCurve, 134.06, 1.959996, 0.04999995, 5.320001, 1, False, 0
442, directionalNoAccel, SinCurve, 134.08, 1.959996, 0.04999995, 5.320001, 1, False, 0
443, directionalNoAccel, SinCurve, 134.1, 1.959996, 0.04999995, 5.320001, 1, False, 0
444, directionalNoAccel, SinCurve, 134.12, 1.959996, 0.04999995, 5.320001, 1, False, 0
445, directionalNoAccel, SinCurve, 134.14, 1.959996, 0.04999995, 5.320001, 1, False, 0
446, directionalNoAccel, SinCurve, 134.16, 1.959996, 0.04999995, 5.320001, 1, False, 0
447, directionalNoAccel, SinCurve, 134.18, 1.959996, 0.04999995, 5.320001, 1, False, 0
448, directionalNoAccel, SinCurve, 134.2, 2.029996, 0.04999995, 5.320001, 1, True, 0
449, directionalNoAccel, SinCurve, 134.22, 2.099996, 0.04999995, 5.320001, 1, True, 0
450, directionalNoAccel, SinCurve, 134.24, 2.169996, 0.04999995, 5.320001, 1, True, 0
451, directionalNoAccel, SinCurve, 134.26, 2.239995, 0.04999995, 5.320001, 1, True, 0
452, directionalNoAccel, SinCurve, 134.28, 2.309995, 0.04999995, 5.320001, 1, True, 0
453, directionalNoAccel, SinCurve, 134.3, 2.379995, 0.04999995, 5.320001, 1, True, 0
454, directionalNoAccel, SinCurve, 134.32, 2.449995, 0.04999995, 5.320001, 1, True, 0
455, directionalNoAccel, SinCurve, 134.34, 2.449995, 0.04999995, 5.320001, 1, False, 0
456, directionalNoAccel, SinCurve, 134.36, 2.449995, 0.04999995, 5.320001, 1, False, 0
457, directionalNoAccel, SinCurve, 134.38, 2.449995, 0.04999995, 5.320001, 1, False, 0
458, directionalNoAccel, SinCurve, 134.4, 2.449995, 0.04999995, 5.320001, 1, False, 0
459, directionalNoAccel, SinCurve, 134.42, 2.449995, 0.04999995, 5.320001, 1, False, 0
460, directionalNoAccel, SinCurve, 134.44, 2.449995, 0.04999995, 5.320001, 1, False, 0
461, directionalNoAccel, SinCurve, 134.46, 2.449995, 0.04999995, 5.320001, 1, False, 0
462, directionalNoAccel, SinCurve, 134.48, 2.449995, 0.04999995, 5.320001, 1, False, 0
463, directionalNoAccel, SinCurve, 134.5, 2.449995, 0.04999995, 5.320001, 1, False, 0
464, directionalNoAccel, SinCurve, 134.52, 2.449995, 0.04999995, 5.320001, 1, False, 0
465, directionalNoAccel, SinCurve, 134.54, 2.449995, 0.04999995, 5.320001, 1, False, 0
466, directionalNoAccel, SinCurve, 134.56, 2.449995, 0.04999995, 5.320001, 1, False, 0
467, directionalNoAccel, SinCurve, 134.58, 2.449995, 0.04999995, 5.320001, 1, False, 0
468, directionalNoAccel, SinCurve, 134.6, 2.449995, 0.04999995, 5.320001, 1, False, 0
469, directionalNoAccel, SinCurve, 134.62, 2.449995, 0.04999995, 5.320001, 1, False, 0
470, directionalNoAccel, SinCurve, 134.64, 2.449995, 0.04999995, 5.320001, 1, False, 0
471, directionalNoAccel, SinCurve, 134.66, 2.449995, 0.04999995, 5.320001, 1, False, 0
472, directionalNoAccel, SinCurve, 134.68, 2.449995, 0.04999995, 5.320001, 1, False, 0
473, directionalNoAccel, SinCurve, 134.7, 2.449995, 0.04999995, 5.320001, 1, False, 0
474, directionalNoAccel, SinCurve, 134.72, 2.449995, 0.04999995, 5.320001, 1, False, 0
475, directionalNoAccel, SinCurve, 134.74, 2.449995, 0.04999995, 5.320001, 1, False, 0
476, directionalNoAccel, SinCurve, 134.76, 2.449995, 0.04999995, 5.320001, 1, False, 0
477, directionalNoAccel, SinCurve, 134.78, 2.449995, 0.04999995, 5.320001, 1, False, 0
478, directionalNoAccel, SinCurve, 134.8, 2.449995, 0.04999995, 5.320001, 1, False, 0
479, directionalNoAccel, SinCurve, 134.82, 2.449995, 0.04999995, 5.320001, 1, False, 0
480, directionalNoAccel, SinCurve, 134.84, 2.449995, 0.04999995, 5.320001, 1, False, 0
481, directionalNoAccel, SinCurve, 134.86, 2.449995, 0.04999995, 5.320001, 1, False, 0
482, directionalNoAccel, SinCurve, 134.88, 2.449995, 0.04999995, 5.320001, 1, False, 0
483, directionalNoAccel, SinCurve, 134.9, 2.449995, 0.04999995, 5.320001, 1, False, 0
484, directionalNoAccel, SinCurve, 134.92, 2.449995, 0.04999995, 5.320001, 1, False, 0
485, directionalNoAccel, SinCurve, 134.94, 2.449995, 0.04999995, 5.320001, 1, False, 0
486, directionalNoAccel, SinCurve, 134.96, 2.449995, 0.04999995, 5.320001, 1, False, 0
487, directionalNoAccel, SinCurve, 134.98, 2.449995, 0.04999995, 5.390001, 1, True, 0
488, directionalNoAccel, SinCurve, 135, 2.449995, 0.04999995, 5.460001, 1, True, 0
489, directionalNoAccel, SinCurve, 135.02, 2.449995, 0.04999995, 5.530002, 1, True, 0
490, directionalNoAccel, SinCurve, 135.04, 2.449995, 0.04999995, 5.600002, 1, True, 0
491, directionalNoAccel, SinCurve, 135.06, 2.449995, 0.04999995, 5.670002, 1, True, 0
492, directionalNoAccel, SinCurve, 135.08, 2.449995, 0.04999995, 5.740002, 1, True, 0
493, directionalNoAccel, SinCurve, 135.1, 2.449995, 0.04999995, 5.810002, 1, True, 0
494, directionalNoAccel, SinCurve, 135.12, 2.449995, 0.04999995, 5.880002, 1, True, 0
495, directionalNoAccel, SinCurve, 135.14, 2.449995, 0.04999995, 5.950003, 1, True, 0
496, directionalNoAccel, SinCurve, 135.16, 2.449995, 0.04999995, 6.020003, 1, True, 0
497, directionalNoAccel, SinCurve, 135.18, 2.449995, 0.04999995, 6.090003, 1, True, 0
498, directionalNoAccel, SinCurve, 135.2, 2.449995, 0.04999995, 6.160003, 1, True, 0
499, directionalNoAccel, SinCurve, 135.22, 2.449995, 0.04999995, 6.230003, 1, True, 0
500, directionalNoAccel, SinCurve, 135.24, 2.449995, 0.04999995, 6.300004, 1, True, 0
501, directionalNoAccel, SinCurve, 135.26, 2.449995, 0.04999995, 6.370004, 1, True, 0
502, directionalNoAccel, SinCurve, 135.28, 2.449995, 0.04999995, 6.440004, 1, True, 0
503, directionalNoAccel, SinCurve, 135.3, 2.449995, 0.04999995, 6.510004, 1, True, 0
504, directionalNoAccel, SinCurve, 135.32, 2.449995, 0.04999995, 6.510004, 1, False, 0
505, directionalNoAccel, SinCurve, 135.34, 2.449995, 0.04999995, 6.510004, 1, False, 0
506, directionalNoAccel, SinCurve, 135.36, 2.449995, 0.04999995, 6.510004, 1, False, 0
507, directionalNoAccel, SinCurve, 135.38, 2.449995, 0.04999995, 6.510004, 1, False, 0
508, directionalNoAccel, SinCurve, 135.4, 2.449995, 0.04999995, 6.510004, 1, False, 0
509, directionalNoAccel, SinCurve, 135.42, 2.449995, 0.04999995, 6.510004, 1, False, 0
510, directionalNoAccel, SinCurve, 135.44, 2.449995, 0.04999995, 6.510004, 1, False, 0
511, directionalNoAccel, SinCurve, 135.46, 2.449995, 0.04999995, 6.510004, 1, False, 0
512, directionalNoAccel, SinCurve, 135.48, 2.449995, 0.04999995, 6.510004, 1, False, 0
513, directionalNoAccel, SinCurve, 135.5, 2.449995, 0.04999995, 6.510004, 1, False, 0
514, directionalNoAccel, SinCurve, 135.52, 2.449995, 0.04999995, 6.510004, 1, False, 0
515, directionalNoAccel, SinCurve, 135.54, 2.449995, 0.04999995, 6.510004, 1, False, 0
516, directionalNoAccel, SinCurve, 135.56, 2.449995, 0.04999995, 6.510004, 1, False, 0
517, directionalNoAccel, SinCurve, 135.58, 2.449995, 0.04999995, 6.580004, 1, True, 0
518, directionalNoAccel, SinCurve, 135.6, 2.449995, 0.04999995, 6.650004, 1, True, 0
519, directionalNoAccel, SinCurve, 135.62, 2.449995, 0.04999995, 6.720005, 1, True, 0
520, directionalNoAccel, SinCurve, 135.64, 2.449995, 0.04999995, 6.790005, 1, True, 0
521, directionalNoAccel, SinCurve, 135.66, 2.449995, 0.04999995, 6.860005, 1, True, 0
522, directionalNoAccel, SinCurve, 135.68, 2.449995, 0.04999995, 6.930005, 1, True, 0
523, directionalNoAccel, SinCurve, 135.7, 2.449995, 0.04999995, 7.000005, 1, True, 0
524, directionalNoAccel, SinCurve, 135.72, 2.449995, 0.04999995, 7.070005, 1, True, 0
525, directionalNoAccel, SinCurve, 135.74, 2.449995, 0.04999995, 7.140006, 1, True, 0
526, directionalNoAccel, SinCurve, 135.76, 2.449995, 0.04999995, 7.210006, 1, True, 0
527, directionalNoAccel, SinCurve, 135.78, 2.449995, 0.04999995, 7.280006, 1, True, 0
528, directionalNoAccel, SinCurve, 135.8, 2.449995, 0.04999995, 7.350006, 1, True, 0
529, directionalNoAccel, SinCurve, 135.82, 2.449995, 0.04999995, 7.420006, 1, True, 0
530, directionalNoAccel, SinCurve, 135.84, 2.449995, 0.04999995, 7.490006, 1, True, 0
531, directionalNoAccel, SinCurve, 135.86, 2.449995, 0.04999995, 7.560007, 1, True, 0
532, directionalNoAccel, SinCurve, 135.88, 2.449995, 0.04999995, 7.630007, 1, True, 0
533, directionalNoAccel, SinCurve, 135.9, 2.449995, 0.04999995, 7.700007, 2, True, 0
534, directionalNoAccel, SinCurve, 135.92, 2.449995, 0.04999995, 7.770007, 2, True, 0
