Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
579, torque, SinCurve, 362.52, 4.899356, 0.04999995, 10.05435, 2, True, 0
580, torque, SinCurve, 362.54, 4.905427, 0.04999995, 10.06129, 2, True, 0
581, torque, SinCurve, 362.56, 4.911376, 0.04999995, 10.0681, 2, True, 0
582, torque, SinCurve, 362.58, 4.917205, 0.04999995, 10.07477, 2, True, 0
583, torque, SinCurve, 362.6, 4.922918, 0.04999995, 10.0813, 2, False, 0
584, torque, SinCurve, 362.62, 4.928517, 0.04999995, 10.08771, 2, False, 0
585, torque, SinCurve, 362.64, 4.934004, 0.04999995, 10.09398, 2, False, 0
586, torque, SinCurve, 362.66, 4.939382, 0.04999995, 10.10013, 2, False, 0
587, torque, SinCurve, 362.68, 4.944651, 0.04999995, 10.10616, 2, False, 0
588, torque, SinCurve, 362.7, 4.949815, 0.04999995, 10.11207, 2, False, 0
589, torque, SinCurve, 362.72, 4.954876, 0.04999995, 10.11786, 2, False, 0
590, torque, SinCurve, 362.74, 4.959836, 0.04999995, 10.12353, 2, False, 0
591, torque, SinCurve, 362.76, 4.964696, 0.05000001, 10.12909, 2, False, 0
592, torque, SinCurve, 362.78, 4.96946, 0.04999995, 10.13454, 2, False, 0
593, torque, SinCurve, 362.8, 4.974128, 0.04999995, 10.13988, 2, False, 0
594, torque, SinCurve, 362.82, 4.978703, 0.04999995, 10.14511, 2, False, 0
595, torque, SinCurve, 362.84, 4.983186, 0.04999995, 10.15024, 2, False, 0
596, torque, SinCurve, 362.86, 4.98758, 0.04999995, 10.15527, 2, False, 0
597, torque, SinCurve, 362.88, 4.991886, 0.04999995, 10.16019, 2, False, 0
598, torque, SinCurve, 362.9, 4.996105, 0.04999995, 10.16502, 2, False, 0
599, torque, SinCurve, 362.92, 5.00024, 0.04999995, 10.16975, 2, False, 0
600, torque, SinCurve, 362.94, 5.004293, 0.04999995, 10.17438, 2, False, 0
601, torque, SinCurve, 362.96, 5.008265, 0.04999995, 10.17893, 2, False, 0
602, torque, SinCurve, 362.98, 5.012156, 0.05000001, 10.18338, 2, False, 0
603, torque, SinCurve, 363, 5.015971, 0.04999995, 10.18774, 2, False, 0
604, torque, SinCurve, 363.02, 5.019709, 0.04999995, 10.19202, 2, False, 0
605, torque, SinCurve, 363.04, 5.023372, 0.04999995, 10.19621, 2, False, 0
606, torque, SinCurve, 363.06, 5.026962, 0.04999995, 10.20031, 2, False, 0
607, torque, SinCurve, 363.08, 5.03048, 0.04999995, 10.20434, 2, False, 0
608, torque, SinCurve, 363.1, 5.033927, 0.04999995, 10.20828, 2, False, 0
609, torque, SinCurve, 363.12, 5.037306, 0.04999995, 10.21215, 2, False, 0
610, torque, SinCurve, 363.14, 5.040617, 0.04999995, 10.21593, 2, False, 0
611, torque, SinCurve, 363.16, 5.043862, 0.04999995, 10.21965, 2, False, 0
612, torque, SinCurve, 363.18, 5.047042, 0.04999995, 10.22328, 2, False, 0
613, torque, SinCurve, 363.2, 5.050159, 0.04999995, 10.22685, 2, False, 0
614, torque, SinCurve, 363.22, 5.053213, 0.04999995, 10.23034, 2, False, 0
615, torque, SinCurve, 363.24, 5.056206, 0.04999995, 10.23376, 2, False, 0
616, torque, SinCurve, 363.26, 5.059139, 0.04999995, 10.23712, 2, False, 0
617, torque, SinCurve, 363.28, 5.062014, 0.04999995, 10.24041, 2, False, 0
618, torque, SinCurve, 363.3, 5.064831, 0.04999995, 10.24363, 2, False, 0
619, torque, SinCurve, 363.32, 5.067592, 0.04999995, 10.24679, 2, False, 0
620, torque, SinCurve, 363.34, 5.070297, 0.04999995, 10.24988, 2, False, 0
621, torque, SinCurve, 363.36, 5.072948, 0.04999995, 10.25292, 2, False, 0
622, torque, SinCurve, 363.38, 5.075547, 0.04999995, 10.25589, 2, False, 0
623, torque, SinCurve, 363.4, 5.078093, 0.04999995, 10.2588, 2, False, 0
624, torque, SinCurve, 363.42, 5.080588, 0.04999995, 10.26165, 2, False, 0
625, torque, SinCurve, 363.44, 5.083034, 0.04999995, 10.26445, 2, False, 0
626, torque, SinCurve, 363.46, 5.085431, 0.04999995, 10.26719, 2, False, 0
627, torque, SinCurve, 363.48, 5.08778, 0.04999995, 10.26988, 2, False, 0
628, torque, SinCurve, 363.5, 5.090081, 0.04999995, 10.27251, 2, False, 0
629, torque, SinCurve, 363.52, 5.092337, 0.04999995, 10.27509, 2, False, 0
630, torque, SinCurve, 363.54, 5.094548, 0.04999995, 10.27762, 2, False, 0
631, torque, SinCurve, 363.56, 5.096714, 0.04999995, 10.2801, 2, False, 0
632, torque, SinCurve, 363.58, 5.098837, 0.04999995, 10.28253, 2, False, 0
633, torque, SinCurve, 363.6, 5.100917, 0.04999995, 10.28491, 2, False, 0
634, torque, SinCurve, 363.62, 5.102956, 0.04999995, 10.28724, 2, True, 0
635, torque, SinCurve, 363.64, 5.104954, 0.04999995, 10.28953, 2, True, 0
636, torque, SinCurve, 363.66, 5.106913, 0.04999995, 10.29177, 2, True, 0
637, torque, SinCurve, 363.68, 5.108832, 0.04999995, 10.29396, 2, True, 0
638, torque, SinCurve, 363.7, 5.110713, 0.04999995, 10.29611, 2, True, 0
639, torque, SinCurve, 363.72, 5.112556, 0.04999995, 10.29822, 2, True, 0
640, torque, SinCurve, 363.74, 5.113916, 0.04999995, 10.30122, 2, True, 0
641, torque, SinCurve, 363.76, 5.114799, 0.04999995, 10.30509, 2, True, 0
642, torque, SinCurve, 363.78, 5.115207, 0.04999995, 10.30982, 2, True, 0
643, torque, SinCurve, 363.8, 5.115117, 0.04999995, 10.31542, 2, False, 0
644, torque, SinCurve, 363.82, 5.115028, 0.04999995, 10.32092, 2, False, 0
645, torque, SinCurve, 363.84, 5.114942, 0.04999995, 10.32631, 2, False, 0
646, torque, SinCurve, 363.86, 5.114857, 0.04999995, 10.33158, 2, False, 0
647, torque, SinCurve, 363.88, 5.114773, 0.04999995, 10.33676, 2, False, 0
648, torque, SinCurve, 363.9, 5.114692, 0.04999995, 10.34183, 2, False, 0
649, torque, SinCurve, 363.92, 5.114612, 0.05000001, 10.34679, 2, False, 0
650, torque, SinCurve, 363.94, 5.114533, 0.04999995, 10.35166, 2, False, 0
651, torque, SinCurve, 363.96, 5.114457, 0.04999995, 10.35643, 2, False, 0
652, torque, SinCurve, 363.98, 5.114381, 0.05000001, 10.36111, 2, False, 0
653, torque, SinCurve, 364, 5.114307, 0.04999995, 10.36569, 2, False, 0
654, torque, SinCurve, 364.02, 5.114235, 0.04999995, 10.37018, 2, False, 0
655, torque, SinCurve, 364.04, 5.114164, 0.05000001, 10.37458, 2, False, 0
656, torque, SinCurve, 364.06, 5.114094, 0.05000001, 10.37889, 2, False, 0
657, torque, SinCurve, 364.08, 5.114026, 0.04999995, 10.38312, 2, False, 0
658, torque, SinCurve, 364.1, 5.113959, 0.04999995, 10.38726, 2, False, 0
659, torque, SinCurve, 364.12, 5.113894, 0.04999995, 10.39132, 2, False, 0
660, torque, SinCurve, 364.14, 5.11383, 0.04999995, 10.3953, 2, False, 0
661, torque, SinCurve, 364.16, 5.113767, 0.04999995, 10.3992, 2, False, 0
662, torque, SinCurve, 364.18, 5.113706, 0.04999995, 10.40302, 2, False, 0
663, torque, SinCurve, 364.2, 5.113646, 0.04999995, 10.40676, 2, False, 0
664, torque, SinCurve, 364.22, 5.113586, 0.04999995, 10.41043, 2, False, 0
665, torque, SinCurve, 364.24, 5.113529, 0.04999995, 10.41403, 2, False, 0
666, torque, SinCurve, 364.26, 5.113472, 0.04999995, 10.41755, 2, False, 0
667, torque, SinCurve, 364.28, 5.113416, 0.04999995, 10.421, 2, False, 0
668, torque, SinCurve, 364.3, 5.113362, 0.04999995, 10.42439, 2, True, 0
669, torque, SinCurve, 364.32, 5.11229, 0.04999995, 10.42927, 2, True, 0
670, torque, SinCurve, 364.34, 5.110193, 0.04999995, 10.43564, 2, True, 0
671, torque, SinCurve, 364.36, 5.107088, 0.04999995, 10.44348, 2, True, 0
672, torque, SinCurve, 364.38, 5.102991, 0.04999995, 10.45275, 2, True, 0
673, torque, SinCurve, 364.4, 5.097919, 0.04999995, 10.46342, 2, True, 0
674, torque, SinCurve, 364.42, 5.09186, 0.04999995, 10.47551, 2, True, 0
675, torque, SinCurve, 364.44, 5.084805, 0.04999995, 10.48902, 2, True, 0
676, torque, SinCurve, 364.46, 5.076767, 0.04999995, 10.50393, 2, True, 0
677, torque, SinCurve, 364.48, 5.067766, 0.04999995, 10.5202, 2, True, 0
678, torque, SinCurve, 364.5, 5.057792, 0.04999995, 10.53785, 2, True, 0
679, torque, SinCurve, 364.52, 5.046838, 0.04999995, 10.55687, 2, True, 0
680, torque, SinCurve, 364.54, 5.034922, 0.04999995, 10.57724, 2, True, 0
681, torque, SinCurve, 364.56, 5.022058, 0.04999995, 10.59894, 2, True, 0
682, torque, SinCurve, 364.58, 5.008245, 0.04999995, 10.62196, 2, True, 0
683, torque, SinCurve, 364.6, 4.993498, 0.04999995, 10.64627, 2, True, 0
684, torque, SinCurve, 364.62, 4.977815, 0.04999995, 10.67187, 2, True, 0
685, torque, SinCurve, 364.64, 4.961212, 0.04999995, 10.69874, 2, True, 0
686, torque, SinCurve, 364.66, 4.943691, 0.04999995, 10.72688, 2, True, 0
687, torque, SinCurve, 364.68, 4.925267, 0.04999995, 10.75625, 2, True, 0
688, torque, SinCurve, 364.7, 4.905942, 0.04999995, 10.78684, 2, True, 0
689, torque, SinCurve, 364.72, 4.885734, 0.04999995, 10.81865, 2, True, 0
690, torque, SinCurve, 364.74, 4.864656, 0.04999995, 10.85163, 2, True, 0
691, torque, SinCurve, 364.76, 4.84272, 0.05000001, 10.88578, 2, True, 0
692, torque, SinCurve, 364.78, 4.819939, 0.04999995, 10.92106, 2, True, 0
693, torque, SinCurve, 364.8, 4.796322, 0.04999995, 10.95747, 2, True, 0
694, torque, SinCurve, 364.82, 4.771882, 0.04999995, 10.99498, 2, True, 0
695, torque, SinCurve, 364.84, 4.746633, 0.04999995, 11.03358, 2, True, 0
696, torque, SinCurve, 364.86, 4.720588, 0.04999995, 11.07324, 2, True, 0
697, torque, SinCurve, 364.88, 4.693759, 0.04999995, 11.11395, 2, True, 0
698, torque, SinCurve, 364.9, 4.666159, 0.04999995, 11.15568, 2, True, 0
699, torque, SinCurve, 364.92, 4.637804, 0.04999995, 11.19841, 2, True, 0
700, torque, SinCurve, 364.94, 4.608708, 0.04999995, 11.24212, 2, True, 0
701, torque, SinCurve, 364.96, 4.578886, 0.04999995, 11.28678, 2, True, 0
702, torque, SinCurve, 364.98, 4.548347, 0.05000001, 11.33239, 2, True, 0
703, torque, SinCurve, 365, 4.517111, 0.04999995, 11.37892, 2, True, 0
704, torque, SinCurve, 365.02, 4.485192, 0.04999995, 11.42634, 2, True, 0
705, torque, SinCurve, 365.04, 4.452602, 0.04999995, 11.47463, 2, True, 0
706, torque, SinCurve, 365.06, 4.419355, 0.04999995, 11.52378, 2, True, 0
707, torque, SinCurve, 365.08, 4.385475, 0.04999995, 11.57376, 2, True, 0
708, torque, SinCurve, 365.1, 4.350975, 0.05000001, 11.62453, 2, True, 0
709, torque, SinCurve, 365.12, 4.315864, 0.04999995, 11.6761, 2, True, 0
710, torque, SinCurve, 365.14, 4.280156, 0.04999995, 11.72844, 2, True, 0
711, torque, SinCurve, 365.16, 4.243866, 0.04999995, 11.78153, 2, True, 0
712, torque, SinCurve, 365.18, 4.20702, 0.05000001, 11.83533, 2, True, 0
713, torque, SinCurve, 365.2, 4.169629, 0.04999995, 11.88983, 3, True, 0
714, torque, SinCurve, 365.22, 4.131702, 0.04999995, 11.94501, 3, True, 0
715, torque, SinCurve, 365.24, 4.093251, 0.04999995, 12.00087, 3, True, 0
716, torque, SinCurve, 365.26, 4.054286, 0.04999995, 12.05737, 3, True, 0
717, torque, SinCurve, 365.28, 4.014839, 0.04999995, 12.11449, 3, True, 0
718, torque, SinCurve, 365.3, 3.974921, 0.04999995, 12.1722, 3, True, 0
719, torque, SinCurve, 365.32, 3.934541, 0.04999995, 12.2305, 3, True, 0
720, torque, SinCurve, 365.34, 3.893729, 0.04999995, 12.28933, 3, True, 0
721, torque, SinCurve, 365.36, 3.852493, 0.04999995, 12.3487, 3, True, 0
722, torque, SinCurve, 365.38, 3.810841, 0.04999995, 12.40859, 3, True, 0
723, torque, SinCurve, 365.4, 3.768781, 0.04999995, 12.46898, 3, True, 0
724, torque, SinCurve, 365.42, 3.726326, 0.05000001, 12.52987, 3, True, 0
725, torque, SinCurve, 365.44, 3.68349, 0.04999995, 12.59122, 3, True, 0
726, torque, SinCurve, 365.46, 3.640281, 0.04999995, 12.65304, 3, True, 0
727, torque, SinCurve, 365.48, 3.596706, 0.04999995, 12.71531, 3, True, 0
728, torque, SinCurve, 365.5, 3.552779, 0.04999995, 12.77802, 3, True, 0
729, torque, SinCurve, 365.52, 3.508505, 0.04999995, 12.84115, 3, True, 0
730, torque, SinCurve, 365.54, 3.463891, 0.04999995, 12.9047, 3, True, 0
731, torque, SinCurve, 365.56, 3.418945, 0.04999995, 12.96866, 3, True, 0
732, torque, SinCurve, 365.58, 3.373671, 0.04999995, 13.03301, 3, True, 0
733, torque, SinCurve, 365.6, 3.328077, 0.04999995, 13.09776, 3, True, 0
734, torque, SinCurve, 365.62, 3.282169, 0.04999995, 13.16289, 3, True, 0
735, torque, SinCurve, 365.64, 3.235955, 0.05000001, 13.2284, 3, True, 0
736, torque, SinCurve, 365.66, 3.189439, 0.04999995, 13.29427, 3, True, 0
737, torque, SinCurve, 365.68, 3.14263, 0.04999995, 13.3605, 3, True, 0
738, torque, SinCurve, 365.7, 3.095531, 0.04999995, 13.42708, 3, True, 0
739, torque, SinCurve, 365.72, 3.048146, 0.04999995, 13.49401, 3, True, 0
740, torque, SinCurve, 365.74, 3.000482, 0.05000001, 13.56127, 3, True, 0
741, torque, SinCurve, 365.76, 2.952545, 0.04999995, 13.62887, 3, True, 0
742, torque, SinCurve, 365.78, 2.904336, 0.05000001, 13.69679, 3, True, 0
743, torque, SinCurve, 365.8, 2.855862, 0.04999995, 13.76504, 3, True, 0
744, torque, SinCurve, 365.82, 2.807127, 0.04999995, 13.8336, 3, True, 0
745, torque, SinCurve, 365.84, 2.758139, 0.04999995, 13.90247, 3, True, 0
746, torque, SinCurve, 365.86, 2.708903, 0.04999995, 13.97164, 3, True, 0
747, torque, SinCurve, 365.88, 2.659424, 0.04999995, 14.04109, 3, True, 0
748, torque, SinCurve, 365.9, 2.609703, 0.04999995, 14.11085, 3, True, 0
749, torque, SinCurve, 365.92, 2.559747, 0.04999995, 14.18088, 3, True, 0
750, torque, SinCurve, 365.94, 2.509561, 0.04999995, 14.25119, 3, True, 0
751, torque, SinCurve, 365.96, 2.459145, 0.04999995, 14.32177, 3, True, 0
752, torque, SinCurve, 365.98, 2.408505, 0.04999995, 14.39262, 3, True, 0
753, torque, SinCurve, 366, 2.357645, 0.04999995, 14.46374, 3, True, 0
754, torque, SinCurve, 366.02, 2.306571, 0.04999995, 14.53512, 3, True, 0
755, torque, SinCurve, 366.04, 2.255288, 0.04999995, 14.60674, 3, True, 0
756, torque, SinCurve, 366.06, 2.203799, 0.04999995, 14.67861, 3, True, 0
757, torque, SinCurve, 366.08, 2.152105, 0.04999995, 14.75073, 3, True, 0
758, torque, SinCurve, 366.1, 2.100209, 0.04999995, 14.82309, 3, True, 0
759, torque, SinCurve, 366.12, 2.048118, 0.04999995, 14.89568, 3, True, 0
760, torque, SinCurve, 366.14, 1.995837, 0.04999995, 14.96849, 3, True, 0
761, torque, SinCurve, 366.16, 1.943366, 0.04999995, 15.04154, 3, True, 0
762, torque, SinCurve, 366.18, 1.890711, 0.05000001, 15.1148, 3, True, 0
763, torque, SinCurve, 366.2, 1.837875, 0.04999995, 15.18828, 3, True, 0
764, torque, SinCurve, 366.22, 1.784863, 0.04999995, 15.26197, 3, True, 0
765, torque, SinCurve, 366.24, 1.731672, 0.04999995, 15.33587, 3, True, 0
766, torque, SinCurve, 366.26, 1.678306, 0.04999995, 15.40998, 3, True, 0
767, torque, SinCurve, 366.28, 1.624773, 0.04999995, 15.48429, 3, True, 0
768, torque, SinCurve, 366.3, 1.571077, 0.04999995, 15.5588, 3, True, 0
769, torque, SinCurve, 366.32, 1.517221, 0.04999995, 15.63349, 3, True, 0
770, torque, SinCurve, 366.34, 1.463209, 0.04999995, 15.70837, 3, True, 0
771, torque, SinCurve, 366.36, 1.409043, 0.04999995, 15.78343, 3, True, 0
772, torque, SinCurve, 366.38, 1.354728, 0.04999995, 15.85867, 3, True, 0
773, torque, SinCurve, 366.4, 1.300267, 0.04999995, 15.93408, 3, True, 0
774, torque, SinCurve, 366.42, 1.245662, 0.04999995, 16.00966, 3, True, 0
775, torque, SinCurve, 366.44, 1.190918, 0.04999995, 16.0854, 4, True, 0
776, torque, SinCurve, 366.46, 1.136045, 0.04999995, 16.1613, 4, True, 0
777, torque, SinCurve, 366.48, 1.081044, 0.04999995, 16.23734, 4, True, 0
778, torque, SinCurve, 366.5, 1.025918, 0.04999995, 16.31353, 4, True, 0
779, torque, SinCurve, 366.52, 0.9706708, 0.04999995, 16.38986, 4, True, 0
780, torque, SinCurve, 366.54, 0.9153176, 0.04999995, 16.46632, 4, True, 0
781, torque, SinCurve, 366.56, 0.8598601, 0.04999995, 16.54289, 4, True, 0
782, torque, SinCurve, 366.58, 0.8043005, 0.04999995, 16.61958, 4, True, 0
783, torque, SinCurve, 366.6, 0.7486407, 0.04999995, 16.69638, 4, True, 0
784, torque, SinCurve, 366.62, 0.692893, 0.04999995, 16.77328, 4, True, 0
785, torque, SinCurve, 366.64, 0.6370636, 0.04999995, 16.85027, 4, True, 0
786, torque, SinCurve, 366.66, 0.5811541, 0.04999995, 16.92735, 4, True, 0
787, torque, SinCurve, 366.68, 0.5251661, 0.04999995, 17.00451, 4, True, 0
788, torque, SinCurve, 366.7, 0.4691079, 0.04999995, 17.08175, 4, True, 0
789, torque, SinCurve, 366.72, 0.4129874, 0.04999995, 17.15906, 4, True, 0
790, torque, SinCurve, 366.74, 0.3568058, 0.04999995, 17.23643, 4, True, 0
791, torque, SinCurve, 366.76, 0.3005643, 0.04999995, 17.31386, 4, True, 0
792, torque, SinCurve, 366.78, 0.2442641, 0.05000001, 17.39135, 4, True, 0
793, torque, SinCurve, 366.8, 0.1879153, 0.05000001, 17.46889, 4, True, 0
794, torque, SinCurve, 366.82, 0.1315207, 0.05000001, 17.54647, 4, True, 0
795, torque, SinCurve, 366.84, 0.0750811, 0.05000001, 17.6241, 4, True, 0
796, torque, SinCurve, 366.86, 0.01859747, 0.04999995, 17.70177, 4, True, 0
797, torque, SinCurve, 366.88, -0.03792971, 0.05000001, 17.77948, 4, True, 0
798, torque, SinCurve, 366.9, -0.09449652, 0.04999995, 17.85723, 4, True, 0
799, torque, SinCurve, 366.92, -0.1511022, 0.05000001, 17.93502, 4, True, 0
800, torque, SinCurve, 366.94, -0.2077459, 0.05000001, 18.01284, 4, True, 0
801, torque, SinCurve, 366.96, -0.264427, 0.04999995, 18.0907, 4, True, 0
802, torque, SinCurve, 366.98, -0.3211439, 0.05000001, 18.16858, 4, True, 0
803, torque, SinCurve, 367, -0.3778982, 0.05000001, 18.24651, 4, True, 0
804, torque, SinCurve, 367.02, -0.4346892, 0.04999995, 18.32447, 4, True, 0
805, torque, SinCurve, 367.04, -0.491518, 0.04999995, 18.40246, 4, True, 0
806, torque, SinCurve, 367.06, -0.5483837, 0.04999995, 18.4805, 4, True, 0
807, torque, SinCurve, 367.08, -0.6052856, 0.04999995, 18.55856, 4, True, 0
808, torque, SinCurve, 367.1, -0.6622232, 0.04999995, 18.63667, 4, True, 0
809, torque, SinCurve, 367.12, -0.7191986, 0.04999995, 18.7148, 4, True, 0
810, torque, SinCurve, 367.14, -0.7762109, 0.04999995, 18.79298, 4, True, 0
811, torque, SinCurve, 367.16, -0.8332459, 0.04999995, 18.87117, 4, True, 0
812, torque, SinCurve, 367.18, -0.8903061, 0.04999995, 18.94939, 4, True, 0
813, torque, SinCurve, 367.2, -0.9473908, 0.04999995, 19.02762, 4, True, 0
814, torque, SinCurve, 367.22, -1.004501, 0.04999995, 19.10588, 4, True, 0
815, torque, SinCurve, 367.24, -1.061626, 0.04999995, 19.18415, 4, True, 0
816, torque, SinCurve, 367.26, -1.118751, 0.04999995, 19.2624, 4, True, 0
817, torque, SinCurve, 367.28, -1.175876, 0.04999995, 19.34064, 4, True, 0
818, torque, SinCurve, 367.3, -1.233, 0.04999995, 19.41887, 4, True, 0
819, torque, SinCurve, 367.32, -1.290122, 0.04999995, 19.49709, 4, True, 0
820, torque, SinCurve, 367.34, -1.347212, 0.04999995, 19.57525, 4, True, 0
821, torque, SinCurve, 367.36, -1.404272, 0.04999995, 19.65335, 4, True, 0
822, torque, SinCurve, 367.38, -1.461303, 0.04999995, 19.73141, 4, True, 0
823, torque, SinCurve, 367.4, -1.518306, 0.04999995, 19.80942, 4, False, 0
824, torque, SinCurve, 367.42, -1.574169, 0.04999995, 19.88587, 5, False, 0
825, torque, SinCurve, 367.44, -1.628914, 0.04999995, 19.96079, 5, False, 0
826, torque, SinCurve, 367.46, -1.682564, 0.04999995, 20.03421, 5, False, 0
827, torque, SinCurve, 367.48, -1.735142, 0.04999995, 20.10616, 5, False, 0
828, torque, SinCurve, 367.5, -1.786668, 0.04999995, 20.17668, 5, False, 0
829, torque, SinCurve, 367.52, -1.837163, 0.04999995, 20.24578, 5, False, 0
830, torque, SinCurve, 367.54, -1.886649, 0.04999995, 20.31351, 5, False, 0
831, torque, SinCurve, 367.56, -1.935145, 0.04999995, 20.37987, 5, False, 0
832, torque, SinCurve, 367.58, -1.98267, 0.04999995, 20.44491, 5, False, 0
833, torque, SinCurve, 367.6, -2.029246, 0.04999995, 20.50865, 5, False, 0
834, torque, SinCurve, 367.62, -2.07489, 0.04999995, 20.57112, 5, False, 0
835, torque, SinCurve, 367.64, -2.119621, 0.04999995, 20.63233, 5, False, 0
836, torque, SinCurve, 367.66, -2.163457, 0.04999995, 20.69232, 5, False, 0
837, torque, SinCurve, 367.68, -2.206417, 0.04999995, 20.75111, 5, False, 0
838, torque, SinCurve, 367.7, -2.248517, 0.04999995, 20.80873, 5, False, 0
839, torque, SinCurve, 367.72, -2.289775, 0.04999995, 20.86519, 5, False, 0
840, torque, SinCurve, 367.74, -2.330209, 0.04999995, 20.92053, 5, False, 0
841, torque, SinCurve, 367.76, -2.369833, 0.04999995, 20.97475, 5, False, 0
842, torque, SinCurve, 367.78, -2.408665, 0.04999995, 21.0279, 5, False, 0
843, torque, SinCurve, 367.8, -2.446721, 0.04999995, 21.07998, 5, False, 0
844, torque, SinCurve, 367.82, -2.484015, 0.04999995, 21.13102, 5, False, 0
845, torque, SinCurve, 367.84, -2.520564, 0.04999995, 21.18103, 5, False, 0
846, torque, SinCurve, 367.86, -2.556381, 0.04999995, 21.23005, 5, False, 0
847, torque, SinCurve, 367.88, -2.591482, 0.04999995, 21.27809, 5, False, 0
848, torque, SinCurve, 367.9, -2.625881, 0.05000001, 21.32516, 5, False, 0
849, torque, SinCurve, 367.92, -2.659592, 0.04999995, 21.3713, 5, False, 0
850, torque, SinCurve, 367.94, -2.692629, 0.04999995, 21.41651, 5, False, 0
851, torque, SinCurve, 367.96, -2.725006, 0.04999995, 21.46082, 5, False, 0
852, torque, SinCurve, 367.98, -2.756734, 0.04999995, 21.50424, 5, False, 0
853, torque, SinCurve, 368, -2.787828, 0.05000001, 21.54679, 5, False, 0
854, torque, SinCurve, 368.02, -2.818301, 0.04999995, 21.58849, 5, False, 0
855, torque, SinCurve, 368.04, -2.848163, 0.04999995, 21.62936, 5, False, 0
856, torque, SinCurve, 368.06, -2.877429, 0.04999995, 21.66941, 5, False, 0
857, torque, SinCurve, 368.08, -2.906109, 0.04999995, 21.70866, 5, False, 0
858, torque, SinCurve, 368.1, -2.934216, 0.05000001, 21.74712, 5, False, 0
859, torque, SinCurve, 368.12, -2.96176, 0.04999995, 21.78482, 5, False, 0
860, torque, SinCurve, 368.14, -2.988754, 0.04999995, 21.82176, 5, False, 0
861, torque, SinCurve, 368.16, -3.015207, 0.04999995, 21.85796, 5, False, 0
862, torque, SinCurve, 368.18, -3.041132, 0.04999995, 21.89344, 5, False, 0
863, torque, SinCurve, 368.2, -3.066538, 0.04999995, 21.92821, 5, False, 0
864, torque, SinCurve, 368.22, -3.091436, 0.04999995, 21.96228, 5, False, 0
865, torque, SinCurve, 368.24, -3.115836, 0.04999995, 21.99567, 5, False, 0
866, torque, SinCurve, 368.26, -3.139748, 0.04999995, 22.0284, 5, False, 0
867, torque, SinCurve, 368.28, -3.163182, 0.04999995, 22.06047, 5, False, 0
868, torque, SinCurve, 368.3, -3.186147, 0.04999995, 22.09189, 5, False, 0
869, torque, SinCurve, 368.32, -3.208653, 0.04999995, 22.12269, 5, True, 0
870, torque, SinCurve, 368.34, -3.231524, 0.04999995, 22.15399, 5, True, 0
871, torque, SinCurve, 368.36, -3.254754, 0.04999995, 22.18576, 5, True, 0
872, torque, SinCurve, 368.38, -3.278336, 0.04999995, 22.21802, 5, True, 0
873, torque, SinCurve, 368.4, -3.302243, 0.04999995, 22.25071, 5, True, 0
874, torque, SinCurve, 368.42, -3.326467, 0.04999995, 22.28385, 5, True, 0
875, torque, SinCurve, 368.44, -3.350973, 0.05000001, 22.31737, 5, True, 0
876, torque, SinCurve, 368.46, -3.375752, 0.04999995, 22.35128, 5, True, 0
877, torque, SinCurve, 368.48, -3.400804, 0.04999995, 22.38558, 5, True, 0
878, torque, SinCurve, 368.5, -3.426091, 0.04999995, 22.42022, 5, True, 0
879, torque, SinCurve, 368.52, -3.451574, 0.04999995, 22.45515, 5, True, 0
880, torque, SinCurve, 368.54, -3.477245, 0.04999995, 22.49038, 5, True, 0
881, torque, SinCurve, 368.56, -3.503103, 0.04999995, 22.5259, 5, True, 0
882, torque, SinCurve, 368.58, -3.529114, 0.04999995, 22.56168, 5, True, 0
883, torque, SinCurve, 368.6, -3.555269, 0.04999995, 22.59771, 5, False, 0
884, torque, SinCurve, 368.62, -3.580902, 0.04999995, 22.63302, 5, False, 0
885, torque, SinCurve, 368.64, -3.606021, 0.04999995, 22.66762, 5, False, 0
886, torque, SinCurve, 368.66, -3.630639, 0.04999995, 22.70154, 5, False, 0
887, torque, SinCurve, 368.68, -3.654764, 0.04999995, 22.73477, 5, False, 0
888, torque, SinCurve, 368.7, -3.678406, 0.04999995, 22.76734, 5, False, 0
889, torque, SinCurve, 368.72, -3.701576, 0.04999995, 22.79926, 5, False, 0
890, torque, SinCurve, 368.74, -3.724283, 0.04999995, 22.83054, 5, False, 0
891, torque, SinCurve, 368.76, -3.746535, 0.04999995, 22.8612, 5, False, 0
892, torque, SinCurve, 368.78, -3.768342, 0.04999995, 22.89124, 5, False, 0
893, torque, SinCurve, 368.8, -3.789713, 0.04999995, 22.92068, 5, False, 0
894, torque, SinCurve, 368.82, -3.810657, 0.04999995, 22.94953, 5, False, 0
895, torque, SinCurve, 368.84, -3.831182, 0.04999995, 22.97781, 5, False, 0
896, torque, SinCurve, 368.86, -3.851296, 0.04999995, 23.00552, 5, False, 0
897, torque, SinCurve, 368.88, -3.871008, 0.04999995, 23.03267, 5, False, 0
898, torque, SinCurve, 368.9, -3.890325, 0.04999995, 23.05929, 5, False, 0
899, torque, SinCurve, 368.92, -3.909257, 0.04999995, 23.08537, 5, False, 0
900, torque, SinCurve, 368.94, -3.927809, 0.04999995, 23.11092, 5, False, 0
901, torque, SinCurve, 368.96, -3.945991, 0.04999995, 23.13597, 5, False, 0
902, torque, SinCurve, 368.98, -3.963809, 0.04999995, 23.16052, 5, True, 0
