Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
254, torque, FreeMode, 162.3, -0.04660331, 0.04929107, 0.003961587, 0, True, 0
255, torque, FreeMode, 162.32, -0.0466091, 0.04805821, 0.003946112, 0, True, 0
256, torque, FreeMode, 162.34, -0.04663522, 0.04961389, 0.003907995, 0, True, 0
257, torque, FreeMode, 162.36, -0.04666457, 0.04992288, 0.003866016, 0, True, 0
258, torque, FreeMode, 162.38, -0.04669405, 0.0493201, 0.003823905, 0, True, 0
259, torque, FreeMode, 162.4, -0.04671641, 0.04803139, 0.003790107, 0, True, 0
260, torque, FreeMode, 162.42, -0.04671815, 0.04960841, 0.003779663, 0, True, 0
261, torque, FreeMode, 162.44, -0.04671615, 0.04992175, 0.003773995, 0, True, 0
262, torque, FreeMode, 162.46, -0.04671348, 0.04932541, 0.0037694, 0, True, 0
263, torque, FreeMode, 162.48, -0.04671675, 0.04804093, 0.003756322, 0, True, 0
264, torque, FreeMode, 162.5, -0.0467392, 0.0496105, 0.003719266, 0, True, 0
265, torque, FreeMode, 162.52, -0.04676471, 0.04992223, 0.003678091, 0, True, 0
266, torque, FreeMode, 162.54, -0.04679038, 0.04932582, 0.00363672, 0, True, 0
267, torque, FreeMode, 162.56, -0.04680995, 0.04804426, 0.003604387, 0, True, 0
268, torque, FreeMode, 162.58, -0.04681154, 0.04961103, 0.003597474, 0, True, 0
269, torque, FreeMode, 162.6, -0.04680992, 0.04992229, 0.003595652, 0, True, 0
270, torque, FreeMode, 162.62, -0.04680772, 0.04932952, 0.0035949, 0, True, 0
271, torque, FreeMode, 162.64, -0.04681055, 0.04777527, 0.003584976, 0, True, 0
272, torque, FreeMode, 162.66, -0.04682251, 0.04955608, 0.00355826, 0, True, 0
273, torque, FreeMode, 162.68, -0.04683586, 0.04991132, 0.003528725, 0, True, 0
274, torque, FreeMode, 162.7, -0.04684924, 0.04932237, 0.003499085, 0, True, 0
275, torque, FreeMode, 162.72, -0.04685751, 0.04805052, 0.003478921, 0, True, 0
276, torque, FreeMode, 162.74, -0.04685058, 0.04961222, 0.003485599, 0, True, 0
277, torque, FreeMode, 162.76, -0.04684112, 0.04992253, 0.003497394, 0, True, 0
278, torque, FreeMode, 162.78, -0.04683135, 0.04933512, 0.003510042, 0, True, 0
279, torque, FreeMode, 162.8, -0.04682577, 0.04803574, 0.003512832, 0, True, 0
280, torque, FreeMode, 162.82, -0.0468319, 0.04960942, 0.003487666, 0, True, 0
281, torque, FreeMode, 162.84, -0.0468399, 0.04992205, 0.003457499, 0, True, 0
282, torque, FreeMode, 162.86, -0.04684809, 0.04932785, 0.003426801, 0, True, 0
283, torque, FreeMode, 162.88, -0.04685237, 0.04804754, 0.00340603, 0, True, 0
284, torque, FreeMode, 162.9, -0.04684443, 0.04961169, 0.00341362, 0, True, 0
285, torque, FreeMode, 162.92, -0.04683456, 0.04992241, 0.003426576, 0, True, 0
286, torque, FreeMode, 162.94, -0.04682451, 0.0493387, 0.003440412, 0, False, 0
287, torque, FreeMode, 162.96, -0.04681765, 0.04805022, 0.00344409, 0, False, 0
288, torque, FreeMode, 162.98, -0.04681977, 0.0496124, 0.00341868, 0, False, 0
289, torque, FreeMode, 163, -0.04682333, 0.04992265, 0.003388088, 0, False, 0
290, torque, FreeMode, 163.02, -0.04682707, 0.04998463, 0.003356941, 0, False, 0
291, torque, FreeMode, 163.04, -0.04683077, 0.04930228, 0.003326178, 0, False, 0
292, torque, FreeMode, 163.06, -0.04683174, 0.04768956, 0.003306678, 0, False, 0
293, torque, FreeMode, 163.08, -0.04682775, 0.04953891, 0.003307571, 0, False, 0
294, torque, FreeMode, 163.1, -0.04682301, 0.0499078, 0.003312324, 0, False, 0
295, torque, FreeMode, 163.12, -0.04681823, 0.04998159, 0.003317776, 0, False, 0
296, torque, FreeMode, 163.14, -0.04681354, 0.04930228, 0.003323279, 0, False, 0
297, torque, FreeMode, 163.16, -0.04681141, 0.04795802, 0.003318067, 0, False, 0
298, torque, FreeMode, 163.18, -0.04681645, 0.04959387, 0.003281802, 0, False, 0
299, torque, FreeMode, 163.2, -0.04682259, 0.04991895, 0.003240203, 0, False, 0
300, torque, FreeMode, 163.22, -0.04682881, 0.04998392, 0.003198199, 0, False, 0
301, torque, FreeMode, 163.24, -0.04683495, 0.04930407, 0.003156785, 0, False, 0
302, torque, FreeMode, 163.26, -0.04683932, 0.04796332, 0.003127021, 0, False, 0
303, torque, FreeMode, 163.28, -0.04683856, 0.04959512, 0.003129761, 0, False, 0
304, torque, FreeMode, 163.3, -0.04683698, 0.04991913, 0.003138636, 0, False, 0
305, torque, FreeMode, 163.32, -0.04683528, 0.04998386, 0.003148593, 0, False, 0
306, torque, FreeMode, 163.34, -0.04683361, 0.04983503, 0.003158605, 0, True, 0
307, torque, FreeMode, 163.36, -0.04682921, 0.04895896, 0.003161888, 0, True, 0
308, torque, FreeMode, 163.38, -0.04682358, 0.0473817, 0.003144338, 0, True, 0
