Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, directional, RightCurve, 755.5, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, RightCurve, 755.52, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 755.54, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 755.56, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 755.58, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 755.6, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 755.62, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 755.64, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 755.66, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 755.68, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 755.7, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 755.72, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 755.74, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 755.76, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 755.78, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 755.8, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 755.82, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 755.84, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 755.86, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 755.88, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 755.9, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 755.92, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 755.94, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 755.96, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 755.98, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 756, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 756.02, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 756.04, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 756.06, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 756.08, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 756.1, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 756.12, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 756.14, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 756.16, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 756.18, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 756.2, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 756.22, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 756.24, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 756.26, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 756.28, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 756.3, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 756.32, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 756.34, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 756.36, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 756.38, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 756.4, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 756.42, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 756.44, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 756.46, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 756.48, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 756.5, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 756.52, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 756.54, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 756.56, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 756.58, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 756.6, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 756.62, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 756.64, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 756.66, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 756.68, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 756.7, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 756.72, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 756.74, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 756.76, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 756.78, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 756.8, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 756.82, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 756.84, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 756.86, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 756.88, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 756.9, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 756.92, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 756.94, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 756.96, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 756.98, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 757, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 757.02, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 757.04, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 757.06, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 757.08, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 757.1, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 757.12, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 757.14, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 757.16, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 757.18, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 757.2, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 757.22, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 757.24, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 757.26, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 757.28, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 757.3, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 757.32, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 757.34, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 757.36, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 757.38, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 757.4, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 757.42, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 757.44, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 757.46, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 757.48, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 757.5, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 757.52, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 757.54, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 757.56, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 757.58, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 757.6, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 757.62, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 757.64, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 757.66, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 757.68, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 757.7, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 757.72, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 757.74, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 757.76, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 757.78, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 757.8, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 757.82, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 757.84, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 757.86, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 757.88, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 757.9, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 757.92, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 757.94, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 757.96, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 757.98, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 758, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 758.02, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 758.04, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 758.06, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 758.08, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 758.1, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 758.12, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 758.14, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 758.16, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 758.18, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 758.2, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 758.22, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 758.24, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 758.26, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 758.28, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 758.3, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 758.32, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 758.34, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 758.36, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 758.38, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 758.4, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 758.42, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 758.44, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 758.46, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 758.48, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 758.5, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 758.52, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 758.54, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 758.56, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, RightCurve, 758.58, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, RightCurve, 758.6, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, RightCurve, 758.62, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, RightCurve, 758.64, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, RightCurve, 758.66, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, RightCurve, 758.68, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, RightCurve, 758.7, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, RightCurve, 758.72, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, RightCurve, 758.74, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, RightCurve, 758.76, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, RightCurve, 758.78, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, RightCurve, 758.8, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, RightCurve, 758.82, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, RightCurve, 758.84, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, RightCurve, 758.86, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, RightCurve, 758.88, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, RightCurve, 758.9, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, RightCurve, 758.92, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, RightCurve, 758.94, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, RightCurve, 758.96, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, RightCurve, 758.98, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, RightCurve, 759, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, RightCurve, 759.02, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, RightCurve, 759.04, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, RightCurve, 759.06, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, RightCurve, 759.08, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, RightCurve, 759.1, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, RightCurve, 759.12, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, RightCurve, 759.14, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, RightCurve, 759.16, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, RightCurve, 759.18, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, RightCurve, 759.2, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, RightCurve, 759.22, -3.973782E-06, 0.05000001, -6.380923E-07, 0, True, 0
220, directional, RightCurve, 759.24, 0.001083953, 0.05000001, -6.418626E-07, 0, True, 0
221, directional, RightCurve, 759.26, 0.003238071, 0.05000001, -6.45632E-07, 0, True, 0
222, directional, RightCurve, 759.28, 0.006437056, 0.04999995, -6.493962E-07, 0, True, 0
223, directional, RightCurve, 759.3, 0.01066001, 0.05000001, -6.533631E-07, 0, True, 0
224, directional, RightCurve, 759.32, 0.01588172, 0.05000001, -6.572945E-07, 0, True, 0
225, directional, RightCurve, 759.34, 0.0221211, 0.05000001, -6.611422E-07, 0, True, 0
226, directional, RightCurve, 759.36, 0.02935781, 0.05000001, -6.648601E-07, 0, True, 0
227, directional, RightCurve, 759.38, 0.0375719, 0.05000001, -6.684672E-07, 0, True, 0
228, directional, RightCurve, 759.4, 0.04675491, 0.05000001, -6.720186E-07, 0, True, 0
229, directional, RightCurve, 759.42, 0.0569071, 0.05000007, -6.754432E-07, 0, True, 0
230, directional, RightCurve, 759.44, 0.06800908, 0.05000001, -6.78331E-07, 0, True, 0
231, directional, RightCurve, 759.46, 0.08004186, 0.05000001, -6.808997E-07, 0, True, 0
232, directional, RightCurve, 759.48, 0.09303667, 0.05000001, -6.83171E-07, 0, True, 0
233, directional, RightCurve, 759.5, 0.1069616, 0.05000001, -6.851427E-07, 0, True, 0
234, directional, RightCurve, 759.52, 0.1217996, 0.05000001, -6.868127E-07, 0, True, 0
235, directional, RightCurve, 759.54, 0.1375323, 0.05000001, -6.881927E-07, 0, True, 0
236, directional, RightCurve, 759.56, 0.1541418, 0.05000001, -6.893201E-07, 0, True, 0
237, directional, RightCurve, 759.58, 0.171595, 0.05000001, -6.902566E-07, 0, False, 0
238, directional, RightCurve, 759.6, 0.1886991, 0.05000001, -6.91044E-07, 0, False, 0
239, directional, RightCurve, 759.62, 0.2054611, 0.05000001, -6.917574E-07, 0, False, 0
240, directional, RightCurve, 759.64, 0.2218879, 0.05000001, -6.924691E-07, 0, False, 0
241, directional, RightCurve, 759.66, 0.2379862, 0.05000001, -6.931982E-07, 0, False, 0
242, directional, RightCurve, 759.68, 0.2537625, 0.05000001, -6.939125E-07, 0, False, 0
243, directional, RightCurve, 759.7, 0.2692232, 0.05000001, -6.951432E-07, 0, False, 0
244, directional, RightCurve, 759.72, 0.2843747, 0.05000001, -6.964363E-07, 0, False, 0
245, directional, RightCurve, 759.74, 0.2992232, 0.05000001, -6.977445E-07, 0, False, 0
246, directional, RightCurve, 759.76, 0.3137748, 0.05000001, -6.990351E-07, 0, False, 0
247, directional, RightCurve, 759.78, 0.3280353, 0.05000001, -7.004895E-07, 0, False, 0
248, directional, RightCurve, 759.8, 0.3420106, 0.05000001, -7.019386E-07, 0, False, 0
249, directional, RightCurve, 759.82, 0.3557064, 0.05000001, -7.033752E-07, 0, False, 0
250, directional, RightCurve, 759.84, 0.3691283, 0.05000001, -7.047988E-07, 0, False, 0
251, directional, RightCurve, 759.86, 0.3822817, 0.05000001, -7.062068E-07, 0, False, 0
252, directional, RightCurve, 759.88, 0.3951721, 0.05000001, -7.076113E-07, 0, False, 0
253, directional, RightCurve, 759.9, 0.4078047, 0.05000001, -7.087804E-07, 0, False, 0
254, directional, RightCurve, 759.92, 0.4201846, 0.05000001, -7.099373E-07, 0, False, 0
255, directional, RightCurve, 759.94, 0.4323169, 0.05000001, -7.110655E-07, 0, False, 0
256, directional, RightCurve, 759.96, 0.4442066, 0.05000001, -7.121618E-07, 0, False, 0
257, directional, RightCurve, 759.98, 0.4558584, 0.05000001, -7.13226E-07, 0, False, 0
258, directional, RightCurve, 760, 0.4672773, 0.05000001, -7.142586E-07, 0, False, 0
259, directional, RightCurve, 760.02, 0.4784678, 0.05000001, -7.152603E-07, 0, False, 0
260, directional, RightCurve, 760.04, 0.4894344, 0.05000001, -7.162315E-07, 0, False, 0
261, directional, RightCurve, 760.06, 0.5001817, 0.05000001, -7.171733E-07, 0, False, 0
262, directional, RightCurve, 760.08, 0.5107141, 0.05000001, -7.180864E-07, 0, False, 0
263, directional, RightCurve, 760.1, 0.5210359, 0.05000001, -7.189706E-07, 0, False, 0
264, directional, RightCurve, 760.12, 0.5311511, 0.05000001, -7.198271E-07, 0, False, 0
265, directional, RightCurve, 760.14, 0.5410641, 0.05000001, -7.206561E-07, 0, False, 0
266, directional, RightCurve, 760.16, 0.5507788, 0.05000001, -7.214587E-07, 0, False, 0
267, directional, RightCurve, 760.18, 0.5602992, 0.05000001, -7.222351E-07, 0, False, 0
268, directional, RightCurve, 760.2, 0.5696293, 0.05000001, -7.22986E-07, 0, False, 0
269, directional, RightCurve, 760.22, 0.5787727, 0.05000001, -7.237115E-07, 0, False, 0
270, directional, RightCurve, 760.24, 0.5877332, 0.05000001, -7.244192E-07, 0, False, 0
271, directional, RightCurve, 760.26, 0.5965146, 0.05000001, -7.251109E-07, 0, False, 0
272, directional, RightCurve, 760.28, 0.6051203, 0.05000001, -7.257871E-07, 0, False, 0
273, directional, RightCurve, 760.3, 0.6135539, 0.05000001, -7.26449E-07, 0, False, 0
274, directional, RightCurve, 760.32, 0.6218188, 0.05000001, -7.270964E-07, 0, False, 0
275, directional, RightCurve, 760.34, 0.6299185, 0.05000001, -7.2773E-07, 0, False, 0
276, directional, RightCurve, 760.36, 0.6378561, 0.05000001, -7.283504E-07, 0, False, 0
277, directional, RightCurve, 760.38, 0.645635, 0.05000001, -7.289589E-07, 0, False, 0
278, directional, RightCurve, 760.4, 0.6532583, 0.05000001, -7.295561E-07, 0, False, 0
279, directional, RightCurve, 760.42, 0.6607292, 0.05000001, -7.301413E-07, 0, False, 0
280, directional, RightCurve, 760.44, 0.6680506, 0.05000001, -7.307157E-07, 0, False, 0
281, directional, RightCurve, 760.46, 0.6752256, 0.05000001, -7.312792E-07, 0, False, 0
282, directional, RightCurve, 760.48, 0.6822571, 0.05000001, -7.318325E-07, 0, False, 0
283, directional, RightCurve, 760.5, 0.689148, 0.05000001, -7.323765E-07, 0, False, 0
284, directional, RightCurve, 760.52, 0.695901, 0.05000001, -7.329102E-07, 0, False, 0
285, directional, RightCurve, 760.54, 0.702519, 0.05000001, -7.334325E-07, 0, False, 0
286, directional, RightCurve, 760.56, 0.7090046, 0.05000001, -7.339436E-07, 0, False, 0
287, directional, RightCurve, 760.58, 0.7153606, 0.05000001, -7.344449E-07, 0, False, 0
