Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
612, torqueNoAccel, SinCurve, 153.32, 4.147024, 0.04999995, 7.592229, 2, False, 0
613, torqueNoAccel, SinCurve, 153.34, 4.147024, 0.04999995, 7.592229, 2, False, 0
614, torqueNoAccel, SinCurve, 153.36, 4.147024, 0.04999995, 7.592229, 2, False, 0
615, torqueNoAccel, SinCurve, 153.38, 4.133368, 0.04999995, 7.660884, 2, True, 0
616, torqueNoAccel, SinCurve, 153.4, 4.119712, 0.04999995, 7.729539, 2, True, 0
617, torqueNoAccel, SinCurve, 153.42, 4.106056, 0.04999995, 7.798194, 2, True, 0
618, torqueNoAccel, SinCurve, 153.44, 4.0924, 0.04999995, 7.866849, 2, True, 0
619, torqueNoAccel, SinCurve, 153.46, 4.078743, 0.04999995, 7.935504, 2, True, 0
620, torqueNoAccel, SinCurve, 153.48, 4.078743, 0.04999995, 7.935504, 2, False, 0
621, torqueNoAccel, SinCurve, 153.5, 4.078743, 0.04999995, 7.935504, 2, False, 0
622, torqueNoAccel, SinCurve, 153.52, 4.078743, 0.04999995, 7.935504, 2, False, 0
623, torqueNoAccel, SinCurve, 153.54, 4.078743, 0.04999995, 7.935504, 2, False, 0
624, torqueNoAccel, SinCurve, 153.56, 4.078743, 0.04999995, 7.935504, 2, False, 0
625, torqueNoAccel, SinCurve, 153.58, 4.078743, 0.04999995, 7.935504, 2, False, 0
626, torqueNoAccel, SinCurve, 153.6, 4.078743, 0.04999995, 7.935504, 2, False, 0
627, torqueNoAccel, SinCurve, 153.62, 4.078743, 0.04999995, 7.935504, 2, False, 0
628, torqueNoAccel, SinCurve, 153.64, 4.078743, 0.04999995, 7.935504, 2, False, 0
629, torqueNoAccel, SinCurve, 153.66, 4.078743, 0.04999995, 7.935504, 2, False, 0
630, torqueNoAccel, SinCurve, 153.68, 4.078743, 0.04999995, 7.935504, 2, False, 0
631, torqueNoAccel, SinCurve, 153.7, 4.065087, 0.04999995, 8.004159, 2, True, 0
632, torqueNoAccel, SinCurve, 153.72, 4.051431, 0.04999995, 8.072814, 2, True, 0
633, torqueNoAccel, SinCurve, 153.74, 4.037775, 0.04999995, 8.141469, 2, True, 0
634, torqueNoAccel, SinCurve, 153.76, 4.024119, 0.04999995, 8.210124, 2, True, 0
635, torqueNoAccel, SinCurve, 153.78, 4.010463, 0.04999995, 8.278779, 2, True, 0
636, torqueNoAccel, SinCurve, 153.8, 3.996806, 0.04999995, 8.347434, 2, True, 0
637, torqueNoAccel, SinCurve, 153.82, 3.98315, 0.04999995, 8.416089, 2, True, 0
638, torqueNoAccel, SinCurve, 153.84, 3.969494, 0.04999995, 8.484744, 2, True, 0
639, torqueNoAccel, SinCurve, 153.86, 3.969494, 0.04999995, 8.484744, 2, False, 0
640, torqueNoAccel, SinCurve, 153.88, 3.969494, 0.04999995, 8.484744, 2, False, 0
641, torqueNoAccel, SinCurve, 153.9, 3.969494, 0.04999995, 8.484744, 2, False, 0
642, torqueNoAccel, SinCurve, 153.92, 3.969494, 0.04999995, 8.484744, 2, False, 0
643, torqueNoAccel, SinCurve, 153.94, 3.969494, 0.04999995, 8.484744, 2, False, 0
644, torqueNoAccel, SinCurve, 153.96, 3.969494, 0.04999995, 8.484744, 2, False, 0
645, torqueNoAccel, SinCurve, 153.98, 3.955837, 0.04999995, 8.553399, 2, True, 0
646, torqueNoAccel, SinCurve, 154, 3.942181, 0.04999995, 8.622054, 2, True, 0
647, torqueNoAccel, SinCurve, 154.02, 3.928524, 0.04999995, 8.690709, 2, True, 0
648, torqueNoAccel, SinCurve, 154.04, 3.914868, 0.04999995, 8.759364, 2, True, 0
649, torqueNoAccel, SinCurve, 154.06, 3.901212, 0.04999995, 8.828019, 2, True, 0
650, torqueNoAccel, SinCurve, 154.08, 3.901212, 0.04999995, 8.828019, 2, False, 0
651, torqueNoAccel, SinCurve, 154.1, 3.901212, 0.04999995, 8.828019, 2, False, 0
652, torqueNoAccel, SinCurve, 154.12, 3.901212, 0.04999995, 8.828019, 2, False, 0
653, torqueNoAccel, SinCurve, 154.14, 3.901212, 0.04999995, 8.828019, 2, False, 0
654, torqueNoAccel, SinCurve, 154.16, 3.901212, 0.04999995, 8.828019, 2, False, 0
655, torqueNoAccel, SinCurve, 154.18, 3.901212, 0.04999995, 8.828019, 2, False, 0
656, torqueNoAccel, SinCurve, 154.2, 3.901212, 0.04999995, 8.828019, 2, False, 0
657, torqueNoAccel, SinCurve, 154.22, 3.887555, 0.04999995, 8.896674, 2, True, 0
658, torqueNoAccel, SinCurve, 154.24, 3.873899, 0.04999995, 8.965329, 2, True, 0
659, torqueNoAccel, SinCurve, 154.26, 3.860243, 0.04999995, 9.033984, 2, True, 0
660, torqueNoAccel, SinCurve, 154.28, 3.846586, 0.04999995, 9.102639, 2, True, 0
661, torqueNoAccel, SinCurve, 154.3, 3.83293, 0.04999995, 9.171294, 2, True, 0
662, torqueNoAccel, SinCurve, 154.32, 3.83293, 0.04999995, 9.171294, 2, False, 0
663, torqueNoAccel, SinCurve, 154.34, 3.83293, 0.04999995, 9.171294, 2, False, 0
664, torqueNoAccel, SinCurve, 154.36, 3.83293, 0.04999995, 9.171294, 2, False, 0
665, torqueNoAccel, SinCurve, 154.38, 3.83293, 0.04999995, 9.171294, 2, False, 0
666, torqueNoAccel, SinCurve, 154.4, 3.83293, 0.04999995, 9.171294, 2, False, 0
667, torqueNoAccel, SinCurve, 154.42, 3.819273, 0.04999995, 9.239949, 2, True, 0
668, torqueNoAccel, SinCurve, 154.44, 3.807118, 0.04999995, 9.308886, 2, True, 0
669, torqueNoAccel, SinCurve, 154.46, 3.796469, 0.04999995, 9.378071, 2, True, 0
670, torqueNoAccel, SinCurve, 154.48, 3.787333, 0.04999995, 9.447472, 2, True, 0
671, torqueNoAccel, SinCurve, 154.5, 3.779712, 0.04999995, 9.517056, 2, True, 0
672, torqueNoAccel, SinCurve, 154.52, 3.779712, 0.04999995, 9.517056, 2, False, 0
673, torqueNoAccel, SinCurve, 154.54, 3.779712, 0.04999995, 9.517056, 2, False, 0
674, torqueNoAccel, SinCurve, 154.56, 3.779712, 0.04999995, 9.517056, 2, False, 0
675, torqueNoAccel, SinCurve, 154.58, 3.779712, 0.04999995, 9.517056, 2, False, 0
676, torqueNoAccel, SinCurve, 154.6, 3.773611, 0.04999995, 9.586789, 2, True, 0
677, torqueNoAccel, SinCurve, 154.62, 3.769033, 0.04999995, 9.656639, 2, True, 0
678, torqueNoAccel, SinCurve, 154.64, 3.76598, 0.04999995, 9.726572, 2, True, 0
679, torqueNoAccel, SinCurve, 154.66, 3.764452, 0.04999995, 9.796556, 2, True, 0
680, torqueNoAccel, SinCurve, 154.68, 3.764452, 0.04999995, 9.866555, 2, True, 0
681, torqueNoAccel, SinCurve, 154.7, 3.76598, 0.04999995, 9.936539, 2, True, 0
682, torqueNoAccel, SinCurve, 154.72, 3.76598, 0.04999995, 9.936539, 2, False, 0
683, torqueNoAccel, SinCurve, 154.74, 3.76598, 0.05000001, 9.936539, 2, False, 0
684, torqueNoAccel, SinCurve, 154.76, 3.76598, 0.05000001, 9.936539, 2, False, 0
685, torqueNoAccel, SinCurve, 154.78, 3.76598, 0.05000001, 9.936539, 2, False, 0
686, torqueNoAccel, SinCurve, 154.8, 3.76598, 0.05000001, 9.936539, 2, False, 0
687, torqueNoAccel, SinCurve, 154.82, 3.769033, 0.05000001, 10.00647, 2, True, 0
688, torqueNoAccel, SinCurve, 154.84, 3.773611, 0.04999995, 10.07632, 2, True, 0
689, torqueNoAccel, SinCurve, 154.86, 3.779712, 0.04999995, 10.14606, 2, True, 0
690, torqueNoAccel, SinCurve, 154.88, 3.787333, 0.04999995, 10.21564, 2, True, 0
691, torqueNoAccel, SinCurve, 154.9, 3.796469, 0.04999995, 10.28504, 2, True, 0
692, torqueNoAccel, SinCurve, 154.92, 3.807118, 0.04999995, 10.35423, 2, True, 0
693, torqueNoAccel, SinCurve, 154.94, 3.807118, 0.04999995, 10.35423, 2, False, 0
694, torqueNoAccel, SinCurve, 154.96, 3.807118, 0.05000001, 10.35423, 2, False, 0
695, torqueNoAccel, SinCurve, 154.98, 3.807118, 0.05000001, 10.35423, 2, False, 0
696, torqueNoAccel, SinCurve, 155, 3.807118, 0.05000001, 10.35423, 2, False, 0
697, torqueNoAccel, SinCurve, 155.02, 3.807118, 0.05000001, 10.35423, 2, False, 0
698, torqueNoAccel, SinCurve, 155.04, 3.807118, 0.05000001, 10.35423, 2, False, 0
699, torqueNoAccel, SinCurve, 155.06, 3.807118, 0.05000001, 10.35423, 2, False, 0
700, torqueNoAccel, SinCurve, 155.08, 3.807118, 0.05000001, 10.35423, 2, False, 0
701, torqueNoAccel, SinCurve, 155.1, 3.807118, 0.05000001, 10.35423, 2, False, 0
702, torqueNoAccel, SinCurve, 155.12, 3.807118, 0.05000001, 10.35423, 2, False, 0
703, torqueNoAccel, SinCurve, 155.14, 3.819273, 0.05000001, 10.42316, 2, True, 0
704, torqueNoAccel, SinCurve, 155.16, 3.83293, 0.05000001, 10.49182, 2, True, 0
705, torqueNoAccel, SinCurve, 155.18, 3.848081, 0.05000001, 10.56016, 2, True, 0
706, torqueNoAccel, SinCurve, 155.2, 3.864719, 0.04999995, 10.62815, 2, True, 0
707, torqueNoAccel, SinCurve, 155.22, 3.882836, 0.04999995, 10.69577, 2, True, 0
708, torqueNoAccel, SinCurve, 155.24, 3.902424, 0.04999995, 10.76297, 2, True, 0
709, torqueNoAccel, SinCurve, 155.26, 3.923474, 0.04999995, 10.82973, 2, True, 0
710, torqueNoAccel, SinCurve, 155.28, 3.923474, 0.04999995, 10.82973, 2, False, 0
711, torqueNoAccel, SinCurve, 155.3, 3.923474, 0.05000001, 10.82973, 2, False, 0
712, torqueNoAccel, SinCurve, 155.32, 3.923474, 0.05000001, 10.82973, 2, False, 0
713, torqueNoAccel, SinCurve, 155.34, 3.923474, 0.05000001, 10.82973, 2, False, 0
714, torqueNoAccel, SinCurve, 155.36, 3.923474, 0.05000001, 10.82973, 2, False, 0
715, torqueNoAccel, SinCurve, 155.38, 3.923474, 0.05000001, 10.82973, 2, False, 0
716, torqueNoAccel, SinCurve, 155.4, 3.923474, 0.05000001, 10.82973, 2, False, 0
717, torqueNoAccel, SinCurve, 155.42, 3.923474, 0.05000001, 10.82973, 2, False, 0
718, torqueNoAccel, SinCurve, 155.44, 3.923474, 0.05000001, 10.82973, 2, False, 0
719, torqueNoAccel, SinCurve, 155.46, 3.945974, 0.05000001, 10.89601, 2, True, 0
720, torqueNoAccel, SinCurve, 155.48, 3.969916, 0.04999995, 10.96179, 2, True, 0
721, torqueNoAccel, SinCurve, 155.5, 3.995286, 0.04999995, 11.02703, 2, True, 0
722, torqueNoAccel, SinCurve, 155.52, 4.022074, 0.04999995, 11.09171, 2, True, 0
723, torqueNoAccel, SinCurve, 155.54, 4.050266, 0.04999995, 11.15578, 2, True, 0
724, torqueNoAccel, SinCurve, 155.56, 4.07985, 0.04999995, 11.21922, 2, True, 0
725, torqueNoAccel, SinCurve, 155.58, 4.07985, 0.04999995, 11.21922, 2, False, 0
726, torqueNoAccel, SinCurve, 155.6, 4.07985, 0.04999995, 11.21922, 2, False, 0
727, torqueNoAccel, SinCurve, 155.62, 4.07985, 0.05000001, 11.21922, 2, False, 0
728, torqueNoAccel, SinCurve, 155.64, 4.07985, 0.04999995, 11.21922, 2, False, 0
729, torqueNoAccel, SinCurve, 155.66, 4.07985, 0.05000001, 11.21922, 2, False, 0
730, torqueNoAccel, SinCurve, 155.68, 4.07985, 0.04999995, 11.21922, 2, False, 0
731, torqueNoAccel, SinCurve, 155.7, 4.07985, 0.05000001, 11.21922, 2, False, 0
732, torqueNoAccel, SinCurve, 155.72, 4.07985, 0.04999995, 11.21922, 2, False, 0
733, torqueNoAccel, SinCurve, 155.74, 4.07985, 0.05000001, 11.21922, 2, False, 0
734, torqueNoAccel, SinCurve, 155.76, 4.07985, 0.04999995, 11.21922, 2, False, 0
735, torqueNoAccel, SinCurve, 155.78, 4.07985, 0.05000001, 11.21922, 2, False, 0
736, torqueNoAccel, SinCurve, 155.8, 4.07985, 0.04999995, 11.21922, 2, False, 0
737, torqueNoAccel, SinCurve, 155.82, 4.07985, 0.05000001, 11.21922, 2, False, 0
738, torqueNoAccel, SinCurve, 155.84, 4.07985, 0.04999995, 11.21922, 2, False, 0
739, torqueNoAccel, SinCurve, 155.86, 4.07985, 0.05000001, 11.21922, 2, False, 0
740, torqueNoAccel, SinCurve, 155.88, 4.07985, 0.04999995, 11.21922, 2, False, 0
741, torqueNoAccel, SinCurve, 155.9, 4.07985, 0.05000001, 11.21922, 2, False, 0
742, torqueNoAccel, SinCurve, 155.92, 4.07985, 0.04999995, 11.21922, 2, False, 0
743, torqueNoAccel, SinCurve, 155.94, 4.11081, 0.05000001, 11.282, 2, True, 0
744, torqueNoAccel, SinCurve, 155.96, 4.14177, 0.04999995, 11.34478, 2, True, 0
745, torqueNoAccel, SinCurve, 155.98, 4.17273, 0.04999995, 11.40756, 2, True, 0
746, torqueNoAccel, SinCurve, 156, 4.20369, 0.04999995, 11.47034, 2, True, 0
747, torqueNoAccel, SinCurve, 156.02, 4.23465, 0.04999995, 11.53312, 2, True, 0
748, torqueNoAccel, SinCurve, 156.04, 4.23465, 0.04999995, 11.53312, 2, False, 0
749, torqueNoAccel, SinCurve, 156.06, 4.23465, 0.04999995, 11.53312, 2, False, 0
750, torqueNoAccel, SinCurve, 156.08, 4.23465, 0.05000001, 11.53312, 2, False, 0
751, torqueNoAccel, SinCurve, 156.1, 4.23465, 0.04999995, 11.53312, 2, False, 0
752, torqueNoAccel, SinCurve, 156.12, 4.23465, 0.05000001, 11.53312, 2, False, 0
753, torqueNoAccel, SinCurve, 156.14, 4.23465, 0.04999995, 11.53312, 2, False, 0
754, torqueNoAccel, SinCurve, 156.16, 4.23465, 0.05000001, 11.53312, 2, False, 0
755, torqueNoAccel, SinCurve, 156.18, 4.23465, 0.04999995, 11.53312, 2, False, 0
756, torqueNoAccel, SinCurve, 156.2, 4.23465, 0.05000001, 11.53312, 2, False, 0
757, torqueNoAccel, SinCurve, 156.22, 4.23465, 0.04999995, 11.53312, 2, False, 0
758, torqueNoAccel, SinCurve, 156.24, 4.23465, 0.05000001, 11.53312, 2, False, 0
759, torqueNoAccel, SinCurve, 156.26, 4.23465, 0.04999995, 11.53312, 2, False, 0
760, torqueNoAccel, SinCurve, 156.28, 4.23465, 0.05000001, 11.53312, 2, False, 0
761, torqueNoAccel, SinCurve, 156.3, 4.23465, 0.04999995, 11.53312, 2, False, 0
762, torqueNoAccel, SinCurve, 156.32, 4.23465, 0.05000001, 11.53312, 2, False, 0
763, torqueNoAccel, SinCurve, 156.34, 4.23465, 0.04999995, 11.53312, 2, False, 0
764, torqueNoAccel, SinCurve, 156.36, 4.23465, 0.05000001, 11.53312, 2, False, 0
765, torqueNoAccel, SinCurve, 156.38, 4.23465, 0.04999995, 11.53312, 2, False, 0
766, torqueNoAccel, SinCurve, 156.4, 4.23465, 0.05000001, 11.53312, 2, False, 0
767, torqueNoAccel, SinCurve, 156.42, 4.26561, 0.04999995, 11.59591, 2, True, 0
768, torqueNoAccel, SinCurve, 156.44, 4.29657, 0.04999995, 11.65869, 2, True, 0
769, torqueNoAccel, SinCurve, 156.46, 4.32753, 0.04999995, 11.72147, 2, True, 0
770, torqueNoAccel, SinCurve, 156.48, 4.35849, 0.04999995, 11.78425, 2, True, 0
771, torqueNoAccel, SinCurve, 156.5, 4.389451, 0.04999995, 11.84703, 2, True, 0
772, torqueNoAccel, SinCurve, 156.52, 4.420411, 0.04999995, 11.90981, 2, True, 0
773, torqueNoAccel, SinCurve, 156.54, 4.451371, 0.04999995, 11.97259, 2, True, 0
774, torqueNoAccel, SinCurve, 156.56, 4.451371, 0.04999995, 11.97259, 2, False, 0
775, torqueNoAccel, SinCurve, 156.58, 4.451371, 0.05000001, 11.97259, 2, False, 0
776, torqueNoAccel, SinCurve, 156.6, 4.451371, 0.05000001, 11.97259, 2, False, 0
777, torqueNoAccel, SinCurve, 156.62, 4.451371, 0.05000001, 11.97259, 2, False, 0
778, torqueNoAccel, SinCurve, 156.64, 4.451371, 0.05000001, 11.97259, 2, False, 0
779, torqueNoAccel, SinCurve, 156.66, 4.451371, 0.05000001, 11.97259, 2, False, 0
780, torqueNoAccel, SinCurve, 156.68, 4.451371, 0.05000001, 11.97259, 2, False, 0
781, torqueNoAccel, SinCurve, 156.7, 4.482331, 0.05000001, 12.03538, 2, True, 0
782, torqueNoAccel, SinCurve, 156.72, 4.513291, 0.04999995, 12.09816, 2, True, 0
783, torqueNoAccel, SinCurve, 156.74, 4.544251, 0.04999995, 12.16094, 2, True, 0
784, torqueNoAccel, SinCurve, 156.76, 4.575211, 0.04999995, 12.22372, 3, True, 0
785, torqueNoAccel, SinCurve, 156.78, 4.606171, 0.04999995, 12.2865, 3, True, 0
786, torqueNoAccel, SinCurve, 156.8, 4.637131, 0.04999995, 12.34928, 3, True, 0
787, torqueNoAccel, SinCurve, 156.82, 4.637131, 0.04999995, 12.34928, 3, False, 0
788, torqueNoAccel, SinCurve, 156.84, 4.637131, 0.05000001, 12.34928, 3, False, 0
789, torqueNoAccel, SinCurve, 156.86, 4.637131, 0.05000001, 12.34928, 3, False, 0
790, torqueNoAccel, SinCurve, 156.88, 4.637131, 0.05000001, 12.34928, 3, False, 0
791, torqueNoAccel, SinCurve, 156.9, 4.637131, 0.05000001, 12.34928, 3, False, 0
792, torqueNoAccel, SinCurve, 156.92, 4.637131, 0.05000001, 12.34928, 3, False, 0
793, torqueNoAccel, SinCurve, 156.94, 4.637131, 0.05000001, 12.34928, 3, False, 0
794, torqueNoAccel, SinCurve, 156.96, 4.637131, 0.05000001, 12.34928, 3, False, 0
795, torqueNoAccel, SinCurve, 156.98, 4.637131, 0.05000001, 12.34928, 3, False, 0
796, torqueNoAccel, SinCurve, 157, 4.637131, 0.05000001, 12.34928, 3, False, 0
797, torqueNoAccel, SinCurve, 157.02, 4.668091, 0.05000001, 12.41206, 3, True, 0
798, torqueNoAccel, SinCurve, 157.04, 4.699051, 0.04999995, 12.47484, 3, True, 0
799, torqueNoAccel, SinCurve, 157.06, 4.730011, 0.04999995, 12.53763, 3, True, 0
800, torqueNoAccel, SinCurve, 157.08, 4.760972, 0.04999995, 12.60041, 3, True, 0
801, torqueNoAccel, SinCurve, 157.1, 4.791932, 0.04999995, 12.66319, 3, True, 0
802, torqueNoAccel, SinCurve, 157.12, 4.822892, 0.04999995, 12.72597, 3, True, 0
803, torqueNoAccel, SinCurve, 157.14, 4.853852, 0.04999995, 12.78875, 3, True, 0
804, torqueNoAccel, SinCurve, 157.16, 4.853852, 0.04999995, 12.78875, 3, False, 0
805, torqueNoAccel, SinCurve, 157.18, 4.853852, 0.05000001, 12.78875, 3, False, 0
806, torqueNoAccel, SinCurve, 157.2, 4.853852, 0.05000001, 12.78875, 3, False, 0
807, torqueNoAccel, SinCurve, 157.22, 4.853852, 0.05000001, 12.78875, 3, False, 0
808, torqueNoAccel, SinCurve, 157.24, 4.853852, 0.05000001, 12.78875, 3, False, 0
809, torqueNoAccel, SinCurve, 157.26, 4.853852, 0.05000001, 12.78875, 3, False, 0
810, torqueNoAccel, SinCurve, 157.28, 4.853852, 0.05000001, 12.78875, 3, False, 0
811, torqueNoAccel, SinCurve, 157.3, 4.853852, 0.05000001, 12.78875, 3, False, 0
812, torqueNoAccel, SinCurve, 157.32, 4.853852, 0.05000001, 12.78875, 3, False, 0
813, torqueNoAccel, SinCurve, 157.34, 4.853852, 0.05000001, 12.78875, 3, False, 0
814, torqueNoAccel, SinCurve, 157.36, 4.853852, 0.05000001, 12.78875, 3, False, 0
815, torqueNoAccel, SinCurve, 157.38, 4.853852, 0.05000001, 12.78875, 3, False, 0
816, torqueNoAccel, SinCurve, 157.4, 4.853852, 0.05000001, 12.78875, 3, False, 0
817, torqueNoAccel, SinCurve, 157.42, 4.853852, 0.05000001, 12.78875, 3, True, 0
818, torqueNoAccel, SinCurve, 157.44, 4.853852, 0.04999995, 12.78875, 3, True, 0
819, torqueNoAccel, SinCurve, 157.46, 4.853852, 0.04999995, 12.78875, 3, True, 0
820, torqueNoAccel, SinCurve, 157.48, 4.853852, 0.04999995, 12.78875, 3, True, 0
821, torqueNoAccel, SinCurve, 157.5, 4.853852, 0.04999995, 12.78875, 3, True, 0
822, torqueNoAccel, SinCurve, 157.52, 4.853852, 0.04999995, 12.78875, 3, True, 0
823, torqueNoAccel, SinCurve, 157.54, 4.853852, 0.04999995, 12.78875, 3, True, 0
824, torqueNoAccel, SinCurve, 157.56, 4.853852, 0.04999995, 12.78875, 3, False, 0
825, torqueNoAccel, SinCurve, 157.58, 4.853852, 0.05000001, 12.78875, 3, False, 0
826, torqueNoAccel, SinCurve, 157.6, 4.853852, 0.05000001, 12.78875, 3, False, 0
827, torqueNoAccel, SinCurve, 157.62, 4.853852, 0.05000001, 12.78875, 3, False, 0
828, torqueNoAccel, SinCurve, 157.64, 4.853852, 0.05000001, 12.78875, 3, False, 0
829, torqueNoAccel, SinCurve, 157.66, 4.853852, 0.05000001, 12.78875, 3, False, 0
830, torqueNoAccel, SinCurve, 157.68, 4.853852, 0.05000001, 12.78875, 3, False, 0
831, torqueNoAccel, SinCurve, 157.7, 4.853852, 0.05000001, 12.78875, 3, False, 0
832, torqueNoAccel, SinCurve, 157.72, 4.853852, 0.05000001, 12.78875, 3, False, 0
833, torqueNoAccel, SinCurve, 157.74, 4.853852, 0.05000001, 12.78875, 3, False, 0
834, torqueNoAccel, SinCurve, 157.76, 4.853852, 0.05000001, 12.78875, 3, False, 0
835, torqueNoAccel, SinCurve, 157.78, 4.853852, 0.05000001, 12.78875, 3, False, 0
836, torqueNoAccel, SinCurve, 157.8, 4.853852, 0.05000001, 12.78875, 3, False, 0
837, torqueNoAccel, SinCurve, 157.82, 4.853852, 0.05000001, 12.78875, 3, False, 0
838, torqueNoAccel, SinCurve, 157.84, 4.853852, 0.05000001, 12.78875, 3, True, 0
839, torqueNoAccel, SinCurve, 157.86, 4.853852, 0.04999995, 12.78875, 3, True, 0
840, torqueNoAccel, SinCurve, 157.88, 4.853852, 0.04999995, 12.78875, 3, True, 0
841, torqueNoAccel, SinCurve, 157.9, 4.853852, 0.05000001, 12.78875, 3, True, 0
842, torqueNoAccel, SinCurve, 157.92, 4.853852, 0.04999995, 12.78875, 3, True, 0
843, torqueNoAccel, SinCurve, 157.94, 4.853852, 0.05000001, 12.78875, 3, True, 0
844, torqueNoAccel, SinCurve, 157.96, 4.853852, 0.05000001, 12.78875, 3, False, 0
845, torqueNoAccel, SinCurve, 157.98, 4.853852, 0.05000001, 12.78875, 3, False, 0
846, torqueNoAccel, SinCurve, 158, 4.853852, 0.05000001, 12.78875, 3, False, 0
847, torqueNoAccel, SinCurve, 158.02, 4.853852, 0.05000001, 12.78875, 3, False, 0
848, torqueNoAccel, SinCurve, 158.04, 4.853852, 0.05000001, 12.78875, 3, False, 0
849, torqueNoAccel, SinCurve, 158.06, 4.853852, 0.05000001, 12.78875, 3, True, 0
850, torqueNoAccel, SinCurve, 158.08, 4.853852, 0.05000001, 12.78875, 3, True, 0
851, torqueNoAccel, SinCurve, 158.1, 4.853852, 0.05000001, 12.78875, 3, True, 0
852, torqueNoAccel, SinCurve, 158.12, 4.853852, 0.05000001, 12.78875, 3, True, 0
853, torqueNoAccel, SinCurve, 158.14, 4.853852, 0.05000001, 12.78875, 3, True, 0
854, torqueNoAccel, SinCurve, 158.16, 4.853852, 0.05000001, 12.78875, 3, True, 0
855, torqueNoAccel, SinCurve, 158.18, 4.853852, 0.05000001, 12.78875, 3, False, 0
856, torqueNoAccel, SinCurve, 158.2, 4.853852, 0.05000001, 12.78875, 3, False, 0
857, torqueNoAccel, SinCurve, 158.22, 4.853852, 0.05000001, 12.78875, 3, False, 0
858, torqueNoAccel, SinCurve, 158.24, 4.853852, 0.05000001, 12.78875, 3, False, 0
859, torqueNoAccel, SinCurve, 158.26, 4.853852, 0.05000001, 12.78875, 3, False, 0
860, torqueNoAccel, SinCurve, 158.28, 4.853852, 0.05000001, 12.78875, 3, False, 0
861, torqueNoAccel, SinCurve, 158.3, 4.853852, 0.05000001, 12.78875, 3, True, 0
862, torqueNoAccel, SinCurve, 158.32, 4.853852, 0.05000001, 12.78875, 3, True, 0
863, torqueNoAccel, SinCurve, 158.34, 4.853852, 0.05000001, 12.78875, 3, True, 0
864, torqueNoAccel, SinCurve, 158.36, 4.853852, 0.05000001, 12.78875, 3, True, 0
865, torqueNoAccel, SinCurve, 158.38, 4.853852, 0.05000001, 12.78875, 3, True, 0
866, torqueNoAccel, SinCurve, 158.4, 4.853852, 0.05000001, 12.78875, 3, True, 0
867, torqueNoAccel, SinCurve, 158.42, 4.853852, 0.05000001, 12.78875, 3, True, 0
868, torqueNoAccel, SinCurve, 158.44, 4.853852, 0.05000001, 12.78875, 3, False, 0
869, torqueNoAccel, SinCurve, 158.46, 4.853852, 0.05000001, 12.78875, 3, False, 0
870, torqueNoAccel, SinCurve, 158.48, 4.853852, 0.05000001, 12.78875, 3, False, 0
871, torqueNoAccel, SinCurve, 158.5, 4.853852, 0.05000001, 12.78875, 3, False, 0
872, torqueNoAccel, SinCurve, 158.52, 4.853852, 0.05000001, 12.78875, 3, False, 0
873, torqueNoAccel, SinCurve, 158.54, 4.853852, 0.05000001, 12.78875, 3, False, 0
874, torqueNoAccel, SinCurve, 158.56, 4.853852, 0.05000001, 12.78875, 3, False, 0
875, torqueNoAccel, SinCurve, 158.58, 4.853852, 0.05000001, 12.78875, 3, False, 0
876, torqueNoAccel, SinCurve, 158.6, 4.853852, 0.05000001, 12.78875, 3, False, 0
877, torqueNoAccel, SinCurve, 158.62, 4.853852, 0.05000001, 12.78875, 3, True, 0
878, torqueNoAccel, SinCurve, 158.64, 4.853852, 0.05000001, 12.78875, 3, True, 0
879, torqueNoAccel, SinCurve, 158.66, 4.853852, 0.05000001, 12.78875, 3, True, 0
880, torqueNoAccel, SinCurve, 158.68, 4.853852, 0.05000001, 12.78875, 3, True, 0
881, torqueNoAccel, SinCurve, 158.7, 4.853852, 0.05000001, 12.78875, 3, True, 0
882, torqueNoAccel, SinCurve, 158.72, 4.853852, 0.05000001, 12.78875, 3, True, 0
883, torqueNoAccel, SinCurve, 158.74, 4.853852, 0.05000001, 12.78875, 3, True, 0
884, torqueNoAccel, SinCurve, 158.76, 4.853852, 0.05000001, 12.78875, 3, True, 0
885, torqueNoAccel, SinCurve, 158.78, 4.853852, 0.05000001, 12.78875, 3, True, 0
886, torqueNoAccel, SinCurve, 158.8, 4.853852, 0.05000001, 12.78875, 3, True, 0
887, torqueNoAccel, SinCurve, 158.82, 4.853852, 0.05000001, 12.78875, 3, True, 0
888, torqueNoAccel, SinCurve, 158.84, 4.853852, 0.05000001, 12.78875, 3, True, 0
889, torqueNoAccel, SinCurve, 158.86, 4.853852, 0.05000001, 12.78875, 3, False, 0
890, torqueNoAccel, SinCurve, 158.88, 4.853852, 0.05000001, 12.78875, 3, False, 0
891, torqueNoAccel, SinCurve, 158.9, 4.853852, 0.05000001, 12.78875, 3, False, 0
892, torqueNoAccel, SinCurve, 158.92, 4.853852, 0.05000001, 12.78875, 3, False, 0
893, torqueNoAccel, SinCurve, 158.94, 4.853852, 0.05000001, 12.78875, 3, False, 0
894, torqueNoAccel, SinCurve, 158.96, 4.853852, 0.05000001, 12.78875, 3, False, 0
895, torqueNoAccel, SinCurve, 158.98, 4.853852, 0.05000001, 12.78875, 3, False, 0
896, torqueNoAccel, SinCurve, 159, 4.853852, 0.05000001, 12.78875, 3, False, 0
