Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
52, directional, SinCurve, 374.14, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 374.16, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 374.18, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 374.2, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 374.22, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 374.24, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 374.26, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 374.28, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 374.3, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 374.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 374.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 374.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 374.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 374.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 374.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 374.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 374.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 374.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 374.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 374.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 374.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 374.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 374.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 374.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 374.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 374.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 374.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 374.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 374.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 374.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 374.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 374.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 374.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 374.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 374.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 374.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 374.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 374.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 374.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 374.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 374.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 374.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 374.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 375, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 375.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 375.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 375.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 375.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 375.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 375.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 375.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 375.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 375.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 375.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 375.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 375.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 375.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 375.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 375.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 375.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 375.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 375.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 375.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 375.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 375.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 375.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 375.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 375.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 375.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 375.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 375.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 375.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 375.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 375.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 375.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 375.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 375.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 375.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 375.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 375.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 375.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 375.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 375.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 375.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 375.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 375.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 375.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 375.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 375.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 375.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 375.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 375.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 375.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 376, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 376.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, SinCurve, 376.04, -2.310534E-06, 0.05000001, 0.001501316, 0, True, 0
148, directional, SinCurve, 376.06, -2.333057E-06, 0.05000007, 0.004490152, 0, True, 0
149, directional, SinCurve, 376.08, -2.35581E-06, 0.05000001, 0.008962531, 0, True, 0
150, directional, SinCurve, 376.1, -2.378162E-06, 0.05000001, 0.01492998, 0, True, 0
151, directional, SinCurve, 376.12, -2.400008E-06, 0.05000001, 0.02236261, 0, True, 0
152, directional, SinCurve, 376.14, -2.421424E-06, 0.05000001, 0.03122044, 0, True, 0
153, directional, SinCurve, 376.16, -2.442413E-06, 0.05000001, 0.04148106, 0, True, 0
154, directional, SinCurve, 376.18, -2.462558E-06, 0.05000001, 0.05318787, 0, True, 0
155, directional, SinCurve, 376.2, -2.482236E-06, 0.05000001, 0.06631196, 0, True, 0
156, directional, SinCurve, 376.22, -2.501545E-06, 0.04999989, 0.08081514, 0, True, 0
157, directional, SinCurve, 376.24, -2.521551E-06, 0.05000001, 0.09666981, 0, True, 0
158, directional, SinCurve, 376.26, -2.54114E-06, 0.05000001, 0.11388, 0, True, 0
159, directional, SinCurve, 376.28, -2.560256E-06, 0.05000001, 0.1324185, 0, True, 0
160, directional, SinCurve, 376.3, -2.578899E-06, 0.04999995, 0.1522905, 0, True, 0
161, directional, SinCurve, 376.32, -2.597317E-06, 0.05000001, 0.1734691, 0, True, 0
162, directional, SinCurve, 376.34, -2.615384E-06, 0.04999989, 0.1959319, 0, True, 0
163, directional, SinCurve, 376.36, -2.63427E-06, 0.04999995, 0.219714, 0, True, 0
164, directional, SinCurve, 376.38, -2.653057E-06, 0.05000001, 0.2447892, 0, True, 0
165, directional, SinCurve, 376.4, -2.671516E-06, 0.05000001, 0.2711315, 0, True, 0
166, directional, SinCurve, 376.42, -2.689609E-06, 0.05000001, 0.29871, 0, True, 0
167, directional, SinCurve, 376.44, -2.707446E-06, 0.05000001, 0.3275046, 0, True, 0
168, directional, SinCurve, 376.46, -2.724949E-06, 0.04999995, 0.3575181, 0, True, 0
169, directional, SinCurve, 376.48, -2.742816E-06, 0.05000001, 0.3887629, 0, True, 0
170, directional, SinCurve, 376.5, -2.760404E-06, 0.05000001, 0.421213, 0, True, 0
171, directional, SinCurve, 376.52, -2.777659E-06, 0.05000001, 0.4548489, 0, True, 0
172, directional, SinCurve, 376.54, -2.794586E-06, 0.05000001, 0.489704, 0, True, 0
173, directional, SinCurve, 376.56, -2.811185E-06, 0.05000001, 0.5257539, 0, True, 0
174, directional, SinCurve, 376.58, -2.827458E-06, 0.05000001, 0.5629746, 0, True, 0
175, directional, SinCurve, 376.6, -2.843414E-06, 0.05000001, 0.6013473, 0, True, 0
176, directional, SinCurve, 376.62, -2.859061E-06, 0.05000001, 0.640849, 0, True, 0
177, directional, SinCurve, 376.64, -2.8744E-06, 0.05000001, 0.6814769, 0, True, 0
178, directional, SinCurve, 376.66, -2.889434E-06, 0.05000001, 0.7232394, 0, True, 0
179, directional, SinCurve, 376.68, -2.90417E-06, 0.05000001, 0.766114, 0, True, 0
180, directional, SinCurve, 376.7, -2.918612E-06, 0.05000001, 0.8100783, 0, True, 0
181, directional, SinCurve, 376.72, -2.932766E-06, 0.05000001, 0.8551167, 0, True, 0
182, directional, SinCurve, 376.74, -2.946639E-06, 0.05000001, 0.9012507, 0, True, 0
183, directional, SinCurve, 376.76, -2.960234E-06, 0.05000001, 0.9484584, 0, True, 0
184, directional, SinCurve, 376.78, -2.973556E-06, 0.05000001, 0.9967183, 0, True, 0
185, directional, SinCurve, 376.8, -2.98661E-06, 0.05000001, 1.04602, 0, True, 0
186, directional, SinCurve, 376.82, -2.999401E-06, 0.05000001, 1.096353, 0, True, 0
187, directional, SinCurve, 376.84, -3.011935E-06, 0.05000001, 1.147713, 0, True, 0
188, directional, SinCurve, 376.86, -3.024218E-06, 0.05000001, 1.200082, 0, True, 0
189, directional, SinCurve, 376.88, -3.036256E-06, 0.05000001, 1.253437, 0, True, 0
190, directional, SinCurve, 376.9, -3.048053E-06, 0.05000001, 1.30777, 0, True, 0
191, directional, SinCurve, 376.92, -3.059613E-06, 0.05000001, 1.363073, 0, True, 0
192, directional, SinCurve, 376.94, -3.070943E-06, 0.05000001, 1.419325, 0, True, 0
193, directional, SinCurve, 376.96, -3.082047E-06, 0.05000001, 1.476508, 0, True, 0
194, directional, SinCurve, 376.98, -3.092928E-06, 0.05000001, 1.534604, 0, True, 0
195, directional, SinCurve, 377, -3.103592E-06, 0.05000001, 1.593594, 0, True, 0
196, directional, SinCurve, 377.02, -3.114043E-06, 0.05000001, 1.653468, 0, True, 0
197, directional, SinCurve, 377.04, -3.124284E-06, 0.05000001, 1.714207, 0, True, 0
198, directional, SinCurve, 377.06, -3.134319E-06, 0.05000001, 1.775795, 0, True, 0
199, directional, SinCurve, 377.08, -3.144153E-06, 0.05000001, 1.838206, 0, True, 0
200, directional, SinCurve, 377.1, -3.153791E-06, 0.05000001, 1.901426, 0, False, 0
201, directional, SinCurve, 377.12, -3.163237E-06, 0.05000001, 1.963382, 0, False, 0
202, directional, SinCurve, 377.14, -3.172494E-06, 0.05000001, 2.024099, 0, False, 0
203, directional, SinCurve, 377.16, -3.181567E-06, 0.05000001, 2.083601, 0, False, 0
204, directional, SinCurve, 377.18, -3.190462E-06, 0.05000001, 2.141914, 0, False, 0
205, directional, SinCurve, 377.2, -3.199179E-06, 0.05000001, 2.19906, 0, False, 0
206, directional, SinCurve, 377.22, -3.207721E-06, 0.05000001, 2.255063, 0, False, 0
207, directional, SinCurve, 377.24, -3.216091E-06, 0.05000001, 2.309947, 0, False, 0
208, directional, SinCurve, 377.26, -3.224292E-06, 0.05000001, 2.363732, 0, False, 0
209, directional, SinCurve, 377.28, -3.232323E-06, 0.05000001, 2.416442, 0, False, 0
210, directional, SinCurve, 377.3, -3.240193E-06, 0.05000001, 2.468097, 0, False, 0
211, directional, SinCurve, 377.32, -3.247907E-06, 0.05000001, 2.51872, 0, False, 0
212, directional, SinCurve, 377.34, -3.255465E-06, 0.05000001, 2.56833, 0, False, 0
213, directional, SinCurve, 377.36, -3.262874E-06, 0.05000001, 2.616948, 0, False, 0
214, directional, SinCurve, 377.38, -3.270131E-06, 0.05000001, 2.664593, 0, False, 0
215, directional, SinCurve, 377.4, -3.277241E-06, 0.05000001, 2.711286, 0, False, 0
216, directional, SinCurve, 377.42, -3.284209E-06, 0.05000001, 2.757045, 0, False, 0
217, directional, SinCurve, 377.44, -3.291038E-06, 0.05000001, 2.801888, 0, False, 0
218, directional, SinCurve, 377.46, -3.297733E-06, 0.05000001, 2.845835, 0, False, 0
219, directional, SinCurve, 377.48, -3.304296E-06, 0.05000001, 2.888903, 0, False, 0
220, directional, SinCurve, 377.5, -3.31073E-06, 0.05000001, 2.931109, 0, False, 0
221, directional, SinCurve, 377.52, -3.317034E-06, 0.05000001, 2.972472, 0, False, 0
222, directional, SinCurve, 377.54, -3.323212E-06, 0.05000001, 3.013007, 0, False, 0
223, directional, SinCurve, 377.56, -3.329266E-06, 0.05000001, 3.052731, 0, False, 0
224, directional, SinCurve, 377.58, -3.335199E-06, 0.05000001, 3.091661, 0, False, 0
225, directional, SinCurve, 377.6, -3.34101E-06, 0.05000001, 3.129812, 0, False, 0
226, directional, SinCurve, 377.62, -3.346705E-06, 0.05000001, 3.167201, 0, False, 0
227, directional, SinCurve, 377.64, -3.352284E-06, 0.05000001, 3.203841, 0, False, 0
228, directional, SinCurve, 377.66, -3.357752E-06, 0.05000001, 3.239749, 0, False, 0
229, directional, SinCurve, 377.68, -3.363111E-06, 0.05000001, 3.274938, 0, False, 0
230, directional, SinCurve, 377.7, -3.368362E-06, 0.05000001, 3.309424, 0, False, 0
231, directional, SinCurve, 377.72, -3.373511E-06, 0.05000001, 3.34322, 0, False, 0
232, directional, SinCurve, 377.74, -3.378559E-06, 0.05000001, 3.37634, 1, False, 0
233, directional, SinCurve, 377.76, -3.383507E-06, 0.05000001, 3.408798, 1, False, 0
234, directional, SinCurve, 377.78, -3.388358E-06, 0.05000001, 3.440606, 1, False, 0
235, directional, SinCurve, 377.8, -3.393115E-06, 0.05000001, 3.471779, 1, False, 0
236, directional, SinCurve, 377.82, -3.397775E-06, 0.05000001, 3.502327, 1, False, 0
237, directional, SinCurve, 377.84, -3.402343E-06, 0.05000001, 3.532265, 1, False, 0
238, directional, SinCurve, 377.86, -3.406816E-06, 0.05000001, 3.561604, 1, True, 0
239, directional, SinCurve, 377.88, -3.411201E-06, 0.05000001, 3.592335, 1, True, 0
240, directional, SinCurve, 377.9, -3.415497E-06, 0.05000001, 3.62441, 1, True, 0
241, directional, SinCurve, 377.92, -3.419706E-06, 0.05000001, 3.657769, 1, True, 0
242, directional, SinCurve, 377.94, -3.423833E-06, 0.05000001, 3.692389, 1, True, 0
243, directional, SinCurve, 377.96, -3.427876E-06, 0.05000001, 3.728242, 1, True, 0
244, directional, SinCurve, 377.98, -3.431837E-06, 0.05000001, 3.765274, 1, True, 0
245, directional, SinCurve, 378, -3.435717E-06, 0.05000001, 3.80346, 1, True, 0
246, directional, SinCurve, 378.02, -3.439523E-06, 0.05000001, 3.842728, 1, True, 0
247, directional, SinCurve, 378.04, -3.443252E-06, 0.05000001, 3.883056, 1, True, 0
248, directional, SinCurve, 378.06, -3.446905E-06, 0.05000001, 3.924392, 1, True, 0
249, directional, SinCurve, 378.08, -3.450482E-06, 0.05000001, 3.966705, 1, True, 0
250, directional, SinCurve, 378.1, -3.453989E-06, 0.05000001, 4.009913, 1, True, 0
251, directional, SinCurve, 378.12, -3.457423E-06, 0.05000001, 4.053999, 1, True, 0
252, directional, SinCurve, 378.14, -3.460787E-06, 0.05000001, 4.098946, 1, True, 0
253, directional, SinCurve, 378.16, -3.46408E-06, 0.05000001, 4.144677, 1, True, 0
254, directional, SinCurve, 378.18, -3.467306E-06, 0.05000001, 4.191163, 1, True, 0
255, directional, SinCurve, 378.2, -3.470468E-06, 0.05000001, 4.238331, 1, True, 0
256, directional, SinCurve, 378.22, -3.473568E-06, 0.05000001, 4.286168, 1, False, 0
257, directional, SinCurve, 378.24, -3.476599E-06, 0.05000001, 4.333048, 1, False, 0
258, directional, SinCurve, 378.26, -3.479575E-06, 0.05000001, 4.378991, 1, False, 0
259, directional, SinCurve, 378.28, -3.48249E-06, 0.05000001, 4.424015, 1, False, 0
260, directional, SinCurve, 378.3, -3.485347E-06, 0.05000001, 4.468138, 1, False, 0
261, directional, SinCurve, 378.32, -3.488145E-06, 0.05000001, 4.511379, 1, False, 0
262, directional, SinCurve, 378.34, -3.490891E-06, 0.05000001, 4.553755, 1, False, 0
263, directional, SinCurve, 378.36, -3.493583E-06, 0.05000001, 4.595284, 1, False, 0
264, directional, SinCurve, 378.38, -3.496223E-06, 0.05000001, 4.635982, 1, False, 0
265, directional, SinCurve, 378.4, -3.498813E-06, 0.05000001, 4.675866, 1, False, 0
266, directional, SinCurve, 378.42, -3.501353E-06, 0.05000001, 4.714952, 1, False, 0
267, directional, SinCurve, 378.44, -3.50384E-06, 0.05000001, 4.753257, 1, False, 0
268, directional, SinCurve, 378.46, -3.506274E-06, 0.05000001, 4.790795, 1, False, 0
269, directional, SinCurve, 378.48, -3.508657E-06, 0.05000001, 4.827583, 1, False, 0
270, directional, SinCurve, 378.5, -3.510987E-06, 0.05000001, 4.863635, 1, False, 0
271, directional, SinCurve, 378.52, -3.513269E-06, 0.05000001, 4.898965, 1, False, 0
272, directional, SinCurve, 378.54, -3.515501E-06, 0.05000001, 4.933589, 1, False, 0
273, directional, SinCurve, 378.56, -3.517685E-06, 0.05000001, 4.967521, 1, False, 0
274, directional, SinCurve, 378.58, -3.519831E-06, 0.05000001, 5.000774, 1, False, 0
275, directional, SinCurve, 378.6, -3.521931E-06, 0.05000001, 5.033362, 1, False, 0
276, directional, SinCurve, 378.62, -3.52399E-06, 0.05000001, 5.065299, 1, False, 0
277, directional, SinCurve, 378.64, -3.526003E-06, 0.05000001, 5.096596, 1, False, 0
278, directional, SinCurve, 378.66, -3.52798E-06, 0.05000001, 5.127268, 1, False, 0
279, directional, SinCurve, 378.68, -3.52992E-06, 0.05000001, 5.157326, 1, False, 0
280, directional, SinCurve, 378.7, -3.531826E-06, 0.05000001, 5.186783, 1, False, 0
281, directional, SinCurve, 378.72, -3.53369E-06, 0.05000001, 5.215651, 1, False, 0
282, directional, SinCurve, 378.74, -3.535519E-06, 0.05000001, 5.243942, 1, False, 0
283, directional, SinCurve, 378.76, -3.537311E-06, 0.05000001, 5.271667, 1, False, 0
284, directional, SinCurve, 378.78, -3.539063E-06, 0.05000001, 5.298837, 1, False, 0
285, directional, SinCurve, 378.8, -3.540781E-06, 0.05000001, 5.325464, 1, False, 0
286, directional, SinCurve, 378.82, -3.542466E-06, 0.05000001, 5.351558, 1, False, 0
287, directional, SinCurve, 378.84, -3.54412E-06, 0.05000001, 5.377131, 1, False, 0
288, directional, SinCurve, 378.86, -3.545742E-06, 0.05000001, 5.402192, 1, False, 0
289, directional, SinCurve, 378.88, -3.547331E-06, 0.05000001, 5.426752, 1, False, 0
290, directional, SinCurve, 378.9, -3.548887E-06, 0.05000001, 5.45082, 1, False, 0
291, directional, SinCurve, 378.92, -3.550415E-06, 0.05000001, 5.474407, 1, False, 0
292, directional, SinCurve, 378.94, -3.551915E-06, 0.05000001, 5.497523, 1, False, 0
