Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
267, directionalNoAccel, SinCurve, 204.28, 0.8399984, 0.04999995, 3.919999, 1, False, 0
268, directionalNoAccel, SinCurve, 204.3, 0.8399984, 0.04999995, 3.919999, 1, False, 0
269, directionalNoAccel, SinCurve, 204.32, 0.8399984, 0.04999995, 3.919999, 1, False, 0
270, directionalNoAccel, SinCurve, 204.34, 0.9099984, 0.04999995, 3.919999, 1, True, 0
271, directionalNoAccel, SinCurve, 204.36, 0.9799984, 0.04999995, 3.919999, 1, True, 0
272, directionalNoAccel, SinCurve, 204.38, 1.049998, 0.04999995, 3.919999, 1, True, 0
273, directionalNoAccel, SinCurve, 204.4, 1.119998, 0.04999995, 3.919999, 1, True, 0
274, directionalNoAccel, SinCurve, 204.42, 1.189999, 0.04999995, 3.919999, 1, True, 0
275, directionalNoAccel, SinCurve, 204.44, 1.259999, 0.04999995, 3.919999, 1, True, 0
276, directionalNoAccel, SinCurve, 204.46, 1.329999, 0.04999995, 3.919999, 1, True, 0
277, directionalNoAccel, SinCurve, 204.48, 1.399999, 0.04999995, 3.919999, 1, True, 0
278, directionalNoAccel, SinCurve, 204.5, 1.469999, 0.04999995, 3.919999, 1, True, 0
279, directionalNoAccel, SinCurve, 204.52, 1.539999, 0.04999995, 3.919999, 1, True, 0
280, directionalNoAccel, SinCurve, 204.54, 1.609999, 0.04999995, 3.919999, 1, True, 0
281, directionalNoAccel, SinCurve, 204.56, 1.679999, 0.04999995, 3.919999, 1, True, 0
282, directionalNoAccel, SinCurve, 204.58, 1.679999, 0.04999995, 3.919999, 1, False, 0
283, directionalNoAccel, SinCurve, 204.6, 1.679999, 0.04999995, 3.919999, 1, False, 0
284, directionalNoAccel, SinCurve, 204.62, 1.679999, 0.04999995, 3.919999, 1, False, 0
285, directionalNoAccel, SinCurve, 204.64, 1.679999, 0.04999995, 3.919999, 1, False, 0
286, directionalNoAccel, SinCurve, 204.66, 1.679999, 0.04999995, 3.919999, 1, False, 0
287, directionalNoAccel, SinCurve, 204.68, 1.749999, 0.04999995, 3.919999, 1, True, 0
288, directionalNoAccel, SinCurve, 204.7, 1.819999, 0.04999995, 3.919999, 1, True, 0
289, directionalNoAccel, SinCurve, 204.72, 1.889999, 0.04999995, 3.919999, 1, True, 0
290, directionalNoAccel, SinCurve, 204.74, 1.959999, 0.04999995, 3.919999, 1, True, 0
291, directionalNoAccel, SinCurve, 204.76, 1.959999, 0.04999995, 3.919999, 1, False, 0
292, directionalNoAccel, SinCurve, 204.78, 1.959999, 0.04999995, 3.919999, 1, False, 0
293, directionalNoAccel, SinCurve, 204.8, 1.959999, 0.04999995, 3.919999, 1, False, 0
294, directionalNoAccel, SinCurve, 204.82, 1.959999, 0.04999995, 3.919999, 1, False, 0
295, directionalNoAccel, SinCurve, 204.84, 1.959999, 0.04999995, 3.919999, 1, False, 0
296, directionalNoAccel, SinCurve, 204.86, 1.959999, 0.04999995, 3.919999, 1, False, 0
297, directionalNoAccel, SinCurve, 204.88, 1.959999, 0.04999995, 3.919999, 1, False, 0
298, directionalNoAccel, SinCurve, 204.9, 1.959999, 0.04999995, 3.919999, 1, False, 0
299, directionalNoAccel, SinCurve, 204.92, 1.959999, 0.04999995, 3.919999, 1, False, 0
300, directionalNoAccel, SinCurve, 204.94, 1.959999, 0.04999995, 3.919999, 1, False, 0
301, directionalNoAccel, SinCurve, 204.96, 1.959999, 0.04999995, 3.919999, 1, False, 0
302, directionalNoAccel, SinCurve, 204.98, 1.959999, 0.04999995, 3.919999, 1, False, 0
303, directionalNoAccel, SinCurve, 205, 2.029999, 0.04999995, 3.919999, 1, True, 0
304, directionalNoAccel, SinCurve, 205.02, 2.099999, 0.04999995, 3.919999, 1, True, 0
305, directionalNoAccel, SinCurve, 205.04, 2.169999, 0.04999995, 3.919999, 1, True, 0
306, directionalNoAccel, SinCurve, 205.06, 2.239999, 0.04999995, 3.919999, 1, True, 0
307, directionalNoAccel, SinCurve, 205.08, 2.309999, 0.04999995, 3.919999, 1, True, 0
308, directionalNoAccel, SinCurve, 205.1, 2.379999, 0.04999995, 3.919999, 1, True, 0
309, directionalNoAccel, SinCurve, 205.12, 2.449999, 0.04999995, 3.919999, 1, True, 0
310, directionalNoAccel, SinCurve, 205.14, 2.519999, 0.04999995, 3.919999, 1, True, 0
311, directionalNoAccel, SinCurve, 205.16, 2.589998, 0.04999995, 3.919999, 1, True, 0
312, directionalNoAccel, SinCurve, 205.18, 2.659998, 0.04999995, 3.919999, 1, True, 0
313, directionalNoAccel, SinCurve, 205.2, 2.729998, 0.04999995, 3.919999, 1, True, 0
314, directionalNoAccel, SinCurve, 205.22, 2.799998, 0.04999995, 3.919999, 1, True, 0
315, directionalNoAccel, SinCurve, 205.24, 2.869998, 0.04999995, 3.919999, 1, True, 0
316, directionalNoAccel, SinCurve, 205.26, 2.869998, 0.04999995, 3.919999, 1, False, 0
317, directionalNoAccel, SinCurve, 205.28, 2.869998, 0.04999995, 3.919999, 1, False, 0
318, directionalNoAccel, SinCurve, 205.3, 2.869998, 0.04999995, 3.919999, 1, False, 0
319, directionalNoAccel, SinCurve, 205.32, 2.869998, 0.04999995, 3.919999, 1, False, 0
320, directionalNoAccel, SinCurve, 205.34, 2.869998, 0.04999995, 3.919999, 1, False, 0
321, directionalNoAccel, SinCurve, 205.36, 2.869998, 0.04999995, 3.919999, 1, False, 0
322, directionalNoAccel, SinCurve, 205.38, 2.869998, 0.04999995, 3.919999, 1, False, 0
323, directionalNoAccel, SinCurve, 205.4, 2.869998, 0.04999995, 3.919999, 1, False, 0
324, directionalNoAccel, SinCurve, 205.42, 2.869998, 0.04999995, 3.919999, 1, False, 0
325, directionalNoAccel, SinCurve, 205.44, 2.869998, 0.04999995, 3.919999, 1, False, 0
326, directionalNoAccel, SinCurve, 205.46, 2.869998, 0.04999995, 3.919999, 1, False, 0
327, directionalNoAccel, SinCurve, 205.48, 2.869998, 0.04999995, 3.919999, 1, False, 0
328, directionalNoAccel, SinCurve, 205.5, 2.869998, 0.04999995, 3.919999, 1, False, 0
329, directionalNoAccel, SinCurve, 205.52, 2.869998, 0.04999995, 3.919999, 1, False, 0
330, directionalNoAccel, SinCurve, 205.54, 2.869998, 0.04999995, 3.919999, 1, False, 0
331, directionalNoAccel, SinCurve, 205.56, 2.869998, 0.04999995, 3.919999, 1, False, 0
332, directionalNoAccel, SinCurve, 205.58, 2.869998, 0.04999995, 3.919999, 1, False, 0
333, directionalNoAccel, SinCurve, 205.6, 2.869998, 0.04999995, 3.919999, 1, False, 0
334, directionalNoAccel, SinCurve, 205.62, 2.869998, 0.04999995, 3.919999, 1, False, 0
335, directionalNoAccel, SinCurve, 205.64, 2.869998, 0.04999995, 3.919999, 1, False, 0
336, directionalNoAccel, SinCurve, 205.66, 2.869998, 0.04999995, 3.919999, 1, False, 0
337, directionalNoAccel, SinCurve, 205.68, 2.869998, 0.04999995, 3.919999, 1, False, 0
338, directionalNoAccel, SinCurve, 205.7, 2.869998, 0.04999995, 3.919999, 1, False, 0
339, directionalNoAccel, SinCurve, 205.72, 2.869998, 0.04999995, 3.919999, 1, False, 0
340, directionalNoAccel, SinCurve, 205.74, 2.869998, 0.04999995, 3.919999, 1, False, 0
341, directionalNoAccel, SinCurve, 205.76, 2.869998, 0.04999995, 3.919999, 1, False, 0
342, directionalNoAccel, SinCurve, 205.78, 2.939998, 0.04999995, 3.919999, 1, True, 0
343, directionalNoAccel, SinCurve, 205.8, 3.009998, 0.04999995, 3.919999, 1, True, 0
344, directionalNoAccel, SinCurve, 205.82, 3.079998, 0.04999995, 3.919999, 1, True, 0
345, directionalNoAccel, SinCurve, 205.84, 3.149998, 0.04999995, 3.919999, 1, True, 0
346, directionalNoAccel, SinCurve, 205.86, 3.219998, 0.04999995, 3.919999, 1, True, 0
347, directionalNoAccel, SinCurve, 205.88, 3.289998, 0.04999995, 3.919999, 1, True, 0
348, directionalNoAccel, SinCurve, 205.9, 3.359998, 0.04999995, 3.919999, 1, True, 0
349, directionalNoAccel, SinCurve, 205.92, 3.429998, 0.05000001, 3.919999, 1, True, 0
350, directionalNoAccel, SinCurve, 205.94, 3.499998, 0.05000001, 3.919999, 1, True, 0
351, directionalNoAccel, SinCurve, 205.96, 3.499998, 0.04999995, 3.919999, 1, False, 0
352, directionalNoAccel, SinCurve, 205.98, 3.499998, 0.04999995, 3.919999, 1, False, 0
353, directionalNoAccel, SinCurve, 206, 3.499998, 0.04999995, 3.919999, 1, False, 0
354, directionalNoAccel, SinCurve, 206.02, 3.499998, 0.04999995, 3.919999, 1, False, 0
355, directionalNoAccel, SinCurve, 206.04, 3.499998, 0.04999995, 3.919999, 1, True, 0
356, directionalNoAccel, SinCurve, 206.06, 3.499998, 0.04999995, 3.919999, 1, True, 0
357, directionalNoAccel, SinCurve, 206.08, 3.499998, 0.04999995, 3.919999, 1, True, 0
358, directionalNoAccel, SinCurve, 206.1, 3.499998, 0.04999995, 3.919999, 1, True, 0
359, directionalNoAccel, SinCurve, 206.12, 3.499998, 0.04999995, 3.919999, 1, True, 0
360, directionalNoAccel, SinCurve, 206.14, 3.499998, 0.04999995, 3.989999, 1, True, 0
361, directionalNoAccel, SinCurve, 206.16, 3.499998, 0.04999995, 4.059999, 1, True, 0
362, directionalNoAccel, SinCurve, 206.18, 3.499998, 0.05000001, 4.059999, 1, False, 0
363, directionalNoAccel, SinCurve, 206.2, 3.499998, 0.05000001, 4.059999, 1, False, 0
364, directionalNoAccel, SinCurve, 206.22, 3.499998, 0.05000001, 4.059999, 1, False, 0
365, directionalNoAccel, SinCurve, 206.24, 3.499998, 0.05000001, 4.059999, 1, False, 0
366, directionalNoAccel, SinCurve, 206.26, 3.499998, 0.05000001, 4.059999, 1, False, 0
367, directionalNoAccel, SinCurve, 206.28, 3.499998, 0.05000001, 4.059999, 1, False, 0
368, directionalNoAccel, SinCurve, 206.3, 3.499998, 0.05000001, 4.059999, 1, False, 0
369, directionalNoAccel, SinCurve, 206.32, 3.499998, 0.05000001, 4.059999, 1, False, 0
370, directionalNoAccel, SinCurve, 206.34, 3.499998, 0.05000001, 4.059999, 1, False, 0
371, directionalNoAccel, SinCurve, 206.36, 3.499998, 0.05000001, 4.129999, 1, True, 0
372, directionalNoAccel, SinCurve, 206.38, 3.499998, 0.05000001, 4.199999, 1, True, 0
373, directionalNoAccel, SinCurve, 206.4, 3.499998, 0.05000001, 4.269999, 1, True, 0
374, directionalNoAccel, SinCurve, 206.42, 3.499998, 0.05000001, 4.339999, 1, True, 0
375, directionalNoAccel, SinCurve, 206.44, 3.499998, 0.05000001, 4.409999, 1, True, 0
376, directionalNoAccel, SinCurve, 206.46, 3.499998, 0.05000001, 4.48, 1, True, 0
377, directionalNoAccel, SinCurve, 206.48, 3.499998, 0.05000001, 4.55, 1, True, 0
378, directionalNoAccel, SinCurve, 206.5, 3.499998, 0.05000001, 4.55, 1, False, 0
379, directionalNoAccel, SinCurve, 206.52, 3.499998, 0.04999995, 4.55, 1, False, 0
380, directionalNoAccel, SinCurve, 206.54, 3.499998, 0.04999995, 4.55, 1, False, 0
381, directionalNoAccel, SinCurve, 206.56, 3.499998, 0.04999995, 4.62, 1, True, 0
382, directionalNoAccel, SinCurve, 206.58, 3.499998, 0.04999995, 4.69, 1, True, 0
383, directionalNoAccel, SinCurve, 206.6, 3.499998, 0.04999995, 4.76, 1, True, 0
384, directionalNoAccel, SinCurve, 206.62, 3.499998, 0.04999995, 4.83, 1, True, 0
385, directionalNoAccel, SinCurve, 206.64, 3.499998, 0.04999995, 4.900001, 1, True, 0
386, directionalNoAccel, SinCurve, 206.66, 3.499998, 0.04999995, 4.970001, 1, True, 0
387, directionalNoAccel, SinCurve, 206.68, 3.499998, 0.04999995, 5.040001, 1, True, 0
388, directionalNoAccel, SinCurve, 206.7, 3.499998, 0.04999995, 5.110001, 1, True, 0
389, directionalNoAccel, SinCurve, 206.72, 3.499998, 0.04999995, 5.180001, 1, True, 0
390, directionalNoAccel, SinCurve, 206.74, 3.499998, 0.04999995, 5.180001, 1, False, 0
391, directionalNoAccel, SinCurve, 206.76, 3.499998, 0.04999995, 5.180001, 1, False, 0
392, directionalNoAccel, SinCurve, 206.78, 3.499998, 0.04999995, 5.180001, 1, False, 0
393, directionalNoAccel, SinCurve, 206.8, 3.499998, 0.04999995, 5.180001, 1, False, 0
394, directionalNoAccel, SinCurve, 206.82, 3.499998, 0.04999995, 5.180001, 1, False, 0
395, directionalNoAccel, SinCurve, 206.84, 3.499998, 0.04999995, 5.250001, 1, True, 0
396, directionalNoAccel, SinCurve, 206.86, 3.499998, 0.04999995, 5.320002, 1, True, 0
397, directionalNoAccel, SinCurve, 206.88, 3.499998, 0.04999995, 5.390002, 1, True, 0
398, directionalNoAccel, SinCurve, 206.9, 3.499998, 0.04999995, 5.460002, 1, True, 0
399, directionalNoAccel, SinCurve, 206.92, 3.499998, 0.04999995, 5.530002, 1, True, 0
400, directionalNoAccel, SinCurve, 206.94, 3.499998, 0.04999995, 5.600002, 1, True, 0
401, directionalNoAccel, SinCurve, 206.96, 3.499998, 0.04999995, 5.670002, 1, True, 0
402, directionalNoAccel, SinCurve, 206.98, 3.499998, 0.04999995, 5.740003, 1, True, 0
403, directionalNoAccel, SinCurve, 207, 3.499998, 0.04999995, 5.810003, 1, True, 0
404, directionalNoAccel, SinCurve, 207.02, 3.499998, 0.04999995, 5.880003, 1, True, 0
405, directionalNoAccel, SinCurve, 207.04, 3.499998, 0.04999995, 5.950003, 1, True, 0
406, directionalNoAccel, SinCurve, 207.06, 3.499998, 0.04999995, 6.020003, 1, True, 0
407, directionalNoAccel, SinCurve, 207.08, 3.499998, 0.04999995, 6.090003, 1, True, 0
408, directionalNoAccel, SinCurve, 207.1, 3.499998, 0.04999995, 6.160004, 1, True, 0
409, directionalNoAccel, SinCurve, 207.12, 3.499998, 0.04999995, 6.230004, 1, True, 0
410, directionalNoAccel, SinCurve, 207.14, 3.499998, 0.04999995, 6.300004, 1, True, 0
411, directionalNoAccel, SinCurve, 207.16, 3.499998, 0.04999995, 6.370004, 1, True, 0
412, directionalNoAccel, SinCurve, 207.18, 3.499998, 0.04999995, 6.440004, 1, True, 0
413, directionalNoAccel, SinCurve, 207.2, 3.499998, 0.04999995, 6.510005, 1, True, 0
414, directionalNoAccel, SinCurve, 207.22, 3.499998, 0.04999995, 6.580005, 1, True, 0
415, directionalNoAccel, SinCurve, 207.24, 3.499998, 0.04999995, 6.650005, 1, True, 0
416, directionalNoAccel, SinCurve, 207.26, 3.499998, 0.04999995, 6.720005, 1, True, 0
417, directionalNoAccel, SinCurve, 207.28, 3.499998, 0.04999995, 6.790005, 1, True, 0
418, directionalNoAccel, SinCurve, 207.3, 3.499998, 0.04999995, 6.860005, 1, True, 0
419, directionalNoAccel, SinCurve, 207.32, 3.499998, 0.04999995, 6.930006, 1, True, 0
420, directionalNoAccel, SinCurve, 207.34, 3.499998, 0.04999995, 7.000006, 1, True, 0
421, directionalNoAccel, SinCurve, 207.36, 3.499998, 0.04999995, 7.070006, 1, True, 0
422, directionalNoAccel, SinCurve, 207.38, 3.499998, 0.04999995, 7.140006, 1, True, 0
423, directionalNoAccel, SinCurve, 207.4, 3.499998, 0.04999995, 7.210006, 1, True, 0
424, directionalNoAccel, SinCurve, 207.42, 3.499998, 0.04999995, 7.280006, 1, True, 0
425, directionalNoAccel, SinCurve, 207.44, 3.499998, 0.04999995, 7.350007, 1, True, 0
426, directionalNoAccel, SinCurve, 207.46, 3.499998, 0.04999995, 7.420007, 1, True, 0
427, directionalNoAccel, SinCurve, 207.48, 3.499998, 0.04999995, 7.490007, 1, True, 0
428, directionalNoAccel, SinCurve, 207.5, 3.499998, 0.04999995, 7.560007, 2, True, 0
429, directionalNoAccel, SinCurve, 207.52, 3.499998, 0.04999995, 7.630007, 2, True, 0
430, directionalNoAccel, SinCurve, 207.54, 3.499998, 0.04999995, 7.700007, 2, True, 0
431, directionalNoAccel, SinCurve, 207.56, 3.499998, 0.04999995, 7.770008, 2, True, 0
432, directionalNoAccel, SinCurve, 207.58, 3.499998, 0.04999995, 7.840008, 2, True, 0
433, directionalNoAccel, SinCurve, 207.6, 3.499998, 0.04999995, 7.910008, 2, True, 0
434, directionalNoAccel, SinCurve, 207.62, 3.499998, 0.04999995, 7.980008, 2, True, 0
435, directionalNoAccel, SinCurve, 207.64, 3.499998, 0.04999995, 8.050008, 2, True, 0
436, directionalNoAccel, SinCurve, 207.66, 3.499998, 0.04999995, 8.120008, 2, True, 0
437, directionalNoAccel, SinCurve, 207.68, 3.499998, 0.04999995, 8.190007, 2, True, 0
438, directionalNoAccel, SinCurve, 207.7, 3.499998, 0.04999995, 8.260007, 2, True, 0
439, directionalNoAccel, SinCurve, 207.72, 3.499998, 0.04999995, 8.330007, 2, True, 0
440, directionalNoAccel, SinCurve, 207.74, 3.499998, 0.04999995, 8.400006, 2, True, 0
441, directionalNoAccel, SinCurve, 207.76, 3.499998, 0.04999995, 8.470006, 2, True, 0
442, directionalNoAccel, SinCurve, 207.78, 3.499998, 0.04999995, 8.540006, 2, True, 0
443, directionalNoAccel, SinCurve, 207.8, 3.499998, 0.04999995, 8.610005, 2, True, 0
444, directionalNoAccel, SinCurve, 207.82, 3.499998, 0.04999995, 8.680005, 2, True, 0
445, directionalNoAccel, SinCurve, 207.84, 3.499998, 0.04999995, 8.750005, 2, True, 0
446, directionalNoAccel, SinCurve, 207.86, 3.499998, 0.04999995, 8.820004, 2, True, 0
447, directionalNoAccel, SinCurve, 207.88, 3.499998, 0.04999995, 8.890004, 2, True, 0
448, directionalNoAccel, SinCurve, 207.9, 3.499998, 0.04999995, 8.960004, 2, True, 0
449, directionalNoAccel, SinCurve, 207.92, 3.499998, 0.04999995, 9.030004, 2, True, 0
450, directionalNoAccel, SinCurve, 207.94, 3.499998, 0.04999995, 9.100003, 2, True, 0
451, directionalNoAccel, SinCurve, 207.96, 3.499998, 0.04999995, 9.170003, 2, True, 0
452, directionalNoAccel, SinCurve, 207.98, 3.499998, 0.04999995, 9.240003, 2, True, 0
453, directionalNoAccel, SinCurve, 208, 3.499998, 0.04999995, 9.310002, 2, True, 0
454, directionalNoAccel, SinCurve, 208.02, 3.499998, 0.04999995, 9.380002, 2, True, 0
455, directionalNoAccel, SinCurve, 208.04, 3.499998, 0.04999995, 9.450002, 2, True, 0
456, directionalNoAccel, SinCurve, 208.06, 3.499998, 0.04999995, 9.520001, 2, True, 0
457, directionalNoAccel, SinCurve, 208.08, 3.499998, 0.04999995, 9.590001, 2, True, 0
458, directionalNoAccel, SinCurve, 208.1, 3.499998, 0.04999995, 9.660001, 2, True, 0
459, directionalNoAccel, SinCurve, 208.12, 3.499998, 0.04999995, 9.73, 2, True, 0
460, directionalNoAccel, SinCurve, 208.14, 3.499998, 0.04999995, 9.8, 2, True, 0
461, directionalNoAccel, SinCurve, 208.16, 3.499998, 0.04999995, 9.87, 2, True, 0
462, directionalNoAccel, SinCurve, 208.18, 3.499998, 0.04999995, 9.94, 2, True, 0
463, directionalNoAccel, SinCurve, 208.2, 3.499998, 0.04999995, 10.01, 2, True, 0
464, directionalNoAccel, SinCurve, 208.22, 3.499998, 0.04999995, 10.08, 2, True, 0
465, directionalNoAccel, SinCurve, 208.24, 3.499998, 0.04999995, 10.15, 2, True, 0
466, directionalNoAccel, SinCurve, 208.26, 3.499998, 0.04999995, 10.22, 2, True, 0
467, directionalNoAccel, SinCurve, 208.28, 3.499998, 0.04999995, 10.29, 2, True, 0
468, directionalNoAccel, SinCurve, 208.3, 3.499998, 0.04999995, 10.36, 2, True, 0
469, directionalNoAccel, SinCurve, 208.32, 3.499998, 0.04999995, 10.43, 2, True, 0
470, directionalNoAccel, SinCurve, 208.34, 3.499998, 0.04999995, 10.5, 2, True, 0
471, directionalNoAccel, SinCurve, 208.36, 3.499998, 0.04999995, 10.57, 2, True, 0
472, directionalNoAccel, SinCurve, 208.38, 3.499998, 0.04999995, 10.64, 2, True, 0
473, directionalNoAccel, SinCurve, 208.4, 3.499998, 0.04999995, 10.71, 2, True, 0
474, directionalNoAccel, SinCurve, 208.42, 3.499998, 0.04999995, 10.78, 2, True, 0
475, directionalNoAccel, SinCurve, 208.44, 3.499998, 0.04999995, 10.85, 2, True, 0
476, directionalNoAccel, SinCurve, 208.46, 3.499998, 0.04999995, 10.92, 2, True, 0
477, directionalNoAccel, SinCurve, 208.48, 3.499998, 0.04999995, 10.99, 2, True, 0
478, directionalNoAccel, SinCurve, 208.5, 3.499998, 0.04999995, 11.05999, 2, True, 0
479, directionalNoAccel, SinCurve, 208.52, 3.499998, 0.04999995, 11.12999, 2, True, 0
480, directionalNoAccel, SinCurve, 208.54, 3.499998, 0.04999995, 11.19999, 2, True, 0
481, directionalNoAccel, SinCurve, 208.56, 3.499998, 0.04999995, 11.26999, 2, True, 0
482, directionalNoAccel, SinCurve, 208.58, 3.499998, 0.04999995, 11.33999, 3, True, 0
483, directionalNoAccel, SinCurve, 208.6, 3.499998, 0.04999995, 11.40999, 3, True, 0
484, directionalNoAccel, SinCurve, 208.62, 3.499998, 0.04999995, 11.47999, 3, True, 0
485, directionalNoAccel, SinCurve, 208.64, 3.499998, 0.04999995, 11.47999, 3, False, 0
486, directionalNoAccel, SinCurve, 208.66, 3.499998, 0.04999995, 11.47999, 3, False, 0
487, directionalNoAccel, SinCurve, 208.68, 3.499998, 0.04999995, 11.47999, 3, False, 0
488, directionalNoAccel, SinCurve, 208.7, 3.499998, 0.04999995, 11.47999, 3, False, 0
489, directionalNoAccel, SinCurve, 208.72, 3.499998, 0.04999995, 11.47999, 3, False, 0
490, directionalNoAccel, SinCurve, 208.74, 3.499998, 0.04999995, 11.47999, 3, False, 0
491, directionalNoAccel, SinCurve, 208.76, 3.499998, 0.04999995, 11.47999, 3, False, 0
492, directionalNoAccel, SinCurve, 208.78, 3.499998, 0.04999995, 11.54999, 3, True, 0
493, directionalNoAccel, SinCurve, 208.8, 3.499998, 0.04999995, 11.61999, 3, True, 0
494, directionalNoAccel, SinCurve, 208.82, 3.499998, 0.04999995, 11.68999, 3, True, 0
495, directionalNoAccel, SinCurve, 208.84, 3.499998, 0.04999995, 11.75999, 3, True, 0
496, directionalNoAccel, SinCurve, 208.86, 3.499998, 0.04999995, 11.82999, 3, True, 0
497, directionalNoAccel, SinCurve, 208.88, 3.499998, 0.04999995, 11.89999, 3, True, 0
498, directionalNoAccel, SinCurve, 208.9, 3.499998, 0.04999995, 11.96999, 3, True, 0
499, directionalNoAccel, SinCurve, 208.92, 3.499998, 0.04999995, 12.03999, 3, True, 0
500, directionalNoAccel, SinCurve, 208.94, 3.499998, 0.04999995, 12.10999, 3, True, 0
501, directionalNoAccel, SinCurve, 208.96, 3.499998, 0.04999995, 12.17999, 3, True, 0
502, directionalNoAccel, SinCurve, 208.98, 3.499998, 0.04999995, 12.24999, 3, True, 0
503, directionalNoAccel, SinCurve, 209, 3.499998, 0.04999995, 12.31999, 3, True, 0
504, directionalNoAccel, SinCurve, 209.02, 3.499998, 0.04999995, 12.38999, 3, True, 0
505, directionalNoAccel, SinCurve, 209.04, 3.499998, 0.04999995, 12.45999, 3, True, 0
506, directionalNoAccel, SinCurve, 209.06, 3.499998, 0.04999995, 12.52999, 3, True, 0
507, directionalNoAccel, SinCurve, 209.08, 3.499998, 0.04999995, 12.59999, 3, True, 0
508, directionalNoAccel, SinCurve, 209.1, 3.499998, 0.04999995, 12.66999, 3, True, 0
509, directionalNoAccel, SinCurve, 209.12, 3.499998, 0.04999995, 12.73999, 3, True, 0
510, directionalNoAccel, SinCurve, 209.14, 3.499998, 0.04999995, 12.73999, 3, False, 0
511, directionalNoAccel, SinCurve, 209.16, 3.499998, 0.04999995, 12.73999, 3, False, 0
512, directionalNoAccel, SinCurve, 209.18, 3.499998, 0.04999995, 12.73999, 3, False, 0
513, directionalNoAccel, SinCurve, 209.2, 3.499998, 0.04999995, 12.73999, 3, False, 0
514, directionalNoAccel, SinCurve, 209.22, 3.499998, 0.04999995, 12.73999, 3, False, 0
515, directionalNoAccel, SinCurve, 209.24, 3.499998, 0.04999995, 12.73999, 3, False, 0
516, directionalNoAccel, SinCurve, 209.26, 3.499998, 0.04999995, 12.73999, 3, False, 0
517, directionalNoAccel, SinCurve, 209.28, 3.499998, 0.04999995, 12.73999, 3, False, 0
518, directionalNoAccel, SinCurve, 209.3, 3.499998, 0.04999995, 12.73999, 3, False, 0
519, directionalNoAccel, SinCurve, 209.32, 3.499998, 0.04999995, 12.73999, 3, False, 0
520, directionalNoAccel, SinCurve, 209.34, 3.499998, 0.04999995, 12.73999, 3, False, 0
521, directionalNoAccel, SinCurve, 209.36, 3.499998, 0.04999995, 12.73999, 3, False, 0
522, directionalNoAccel, SinCurve, 209.38, 3.499998, 0.04999995, 12.73999, 3, False, 0
523, directionalNoAccel, SinCurve, 209.4, 3.499998, 0.04999995, 12.73999, 3, False, 0
524, directionalNoAccel, SinCurve, 209.42, 3.499998, 0.04999995, 12.73999, 3, False, 0
525, directionalNoAccel, SinCurve, 209.44, 3.499998, 0.04999995, 12.73999, 3, False, 0
526, directionalNoAccel, SinCurve, 209.46, 3.499998, 0.04999995, 12.73999, 3, False, 0
527, directionalNoAccel, SinCurve, 209.48, 3.499998, 0.04999995, 12.73999, 3, False, 0
528, directionalNoAccel, SinCurve, 209.5, 3.499998, 0.04999995, 12.73999, 3, False, 0
529, directionalNoAccel, SinCurve, 209.52, 3.499998, 0.04999995, 12.73999, 3, False, 0
530, directionalNoAccel, SinCurve, 209.54, 3.499998, 0.04999995, 12.73999, 3, False, 0
531, directionalNoAccel, SinCurve, 209.56, 3.499998, 0.04999995, 12.73999, 3, False, 0
532, directionalNoAccel, SinCurve, 209.58, 3.499998, 0.04999995, 12.73999, 3, False, 0
533, directionalNoAccel, SinCurve, 209.6, 3.499998, 0.04999995, 12.73999, 3, False, 0
534, directionalNoAccel, SinCurve, 209.62, 3.499998, 0.04999995, 12.80999, 3, True, 0
535, directionalNoAccel, SinCurve, 209.64, 3.499998, 0.04999995, 12.87999, 3, True, 0
536, directionalNoAccel, SinCurve, 209.66, 3.499998, 0.04999995, 12.94999, 3, True, 0
537, directionalNoAccel, SinCurve, 209.68, 3.429998, 0.04999995, 13.01999, 3, True, 0
538, directionalNoAccel, SinCurve, 209.7, 3.359998, 0.04999995, 13.08999, 3, True, 0
539, directionalNoAccel, SinCurve, 209.72, 3.289998, 0.04999995, 13.15999, 3, True, 0
540, directionalNoAccel, SinCurve, 209.74, 3.219998, 0.04999995, 13.22999, 3, True, 0
541, directionalNoAccel, SinCurve, 209.76, 3.149998, 0.04999995, 13.29998, 3, True, 0
542, directionalNoAccel, SinCurve, 209.78, 3.079998, 0.04999995, 13.36998, 3, True, 0
543, directionalNoAccel, SinCurve, 209.8, 3.009998, 0.04999995, 13.43998, 3, True, 0
544, directionalNoAccel, SinCurve, 209.82, 2.939998, 0.04999995, 13.50998, 3, True, 0
545, directionalNoAccel, SinCurve, 209.84, 2.869998, 0.04999995, 13.57998, 3, True, 0
546, directionalNoAccel, SinCurve, 209.86, 2.799998, 0.04999995, 13.64998, 3, True, 0
547, directionalNoAccel, SinCurve, 209.88, 2.729998, 0.04999995, 13.71998, 3, True, 0
548, directionalNoAccel, SinCurve, 209.9, 2.659998, 0.04999995, 13.78998, 3, True, 0
549, directionalNoAccel, SinCurve, 209.92, 2.589998, 0.04999995, 13.85998, 3, True, 0
550, directionalNoAccel, SinCurve, 209.94, 2.519999, 0.04999995, 13.92998, 3, True, 0
551, directionalNoAccel, SinCurve, 209.96, 2.449999, 0.04999995, 13.99998, 3, True, 0
