Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
623, torque, RightCurve, 751.06, 1.170465, 0.05000001, 10.94248, 2, False, 0
624, torque, RightCurve, 751.08, 1.208369, 0.05000001, 10.97237, 2, False, 0
625, torque, RightCurve, 751.1, 1.245515, 0.05000001, 11.00167, 2, False, 0
626, torque, RightCurve, 751.12, 1.281918, 0.04999995, 11.03037, 2, False, 0
627, torque, RightCurve, 751.14, 1.317593, 0.04999995, 11.05851, 2, False, 0
628, torque, RightCurve, 751.16, 1.352554, 0.04999995, 11.08607, 2, False, 0
629, torque, RightCurve, 751.18, 1.386817, 0.04999995, 11.11309, 2, False, 0
630, torque, RightCurve, 751.2, 1.420394, 0.04999995, 11.13957, 2, False, 0
631, torque, RightCurve, 751.22, 1.453299, 0.04999995, 11.16552, 2, False, 0
632, torque, RightCurve, 751.24, 1.485546, 0.04999995, 11.19095, 2, False, 0
633, torque, RightCurve, 751.26, 1.517149, 0.04999995, 11.21587, 2, False, 0
634, torque, RightCurve, 751.28, 1.548119, 0.04999995, 11.24029, 2, False, 0
635, torque, RightCurve, 751.3, 1.57847, 0.04999995, 11.26423, 2, False, 0
636, torque, RightCurve, 751.32, 1.608214, 0.05000001, 11.28768, 3, False, 0
637, torque, RightCurve, 751.34, 1.637363, 0.04999995, 11.31067, 3, False, 0
638, torque, RightCurve, 751.36, 1.665929, 0.04999995, 11.3332, 3, False, 0
639, torque, RightCurve, 751.38, 1.693924, 0.04999995, 11.35527, 3, False, 0
640, torque, RightCurve, 751.4, 1.721359, 0.04999995, 11.37691, 3, False, 0
641, torque, RightCurve, 751.42, 1.748245, 0.05000001, 11.39811, 3, False, 0
642, torque, RightCurve, 751.44, 1.774593, 0.04999995, 11.41889, 3, False, 0
643, torque, RightCurve, 751.46, 1.800415, 0.04999995, 11.43925, 3, False, 0
644, torque, RightCurve, 751.48, 1.82572, 0.05000001, 11.4592, 3, False, 0
645, torque, RightCurve, 751.5, 1.850519, 0.04999995, 11.47876, 3, False, 0
646, torque, RightCurve, 751.52, 1.874822, 0.04999995, 11.49792, 3, False, 0
647, torque, RightCurve, 751.54, 1.898639, 0.04999995, 11.5167, 3, False, 0
648, torque, RightCurve, 751.56, 1.921979, 0.04999995, 11.53511, 3, False, 0
649, torque, RightCurve, 751.58, 1.944853, 0.05000001, 11.55315, 3, False, 0
650, torque, RightCurve, 751.6, 1.967269, 0.05000001, 11.57083, 3, False, 0
651, torque, RightCurve, 751.62, 1.989237, 0.04999995, 11.58815, 3, False, 0
652, torque, RightCurve, 751.64, 2.010766, 0.05000001, 11.60513, 3, False, 0
653, torque, RightCurve, 751.66, 2.031864, 0.04999995, 11.62176, 3, False, 0
654, torque, RightCurve, 751.68, 2.05254, 0.05000001, 11.63807, 3, False, 0
655, torque, RightCurve, 751.7, 2.072803, 0.04999995, 11.65405, 3, False, 0
656, torque, RightCurve, 751.72, 2.09266, 0.04999995, 11.66971, 3, False, 0
657, torque, RightCurve, 751.74, 2.11212, 0.04999995, 11.68505, 3, False, 0
658, torque, RightCurve, 751.76, 2.131191, 0.04999995, 11.70009, 3, False, 0
659, torque, RightCurve, 751.78, 2.149881, 0.04999995, 11.71483, 3, False, 0
660, torque, RightCurve, 751.8, 2.168197, 0.04999995, 11.72927, 3, False, 0
661, torque, RightCurve, 751.82, 2.186146, 0.04999995, 11.74343, 3, False, 0
662, torque, RightCurve, 751.84, 2.203737, 0.04999995, 11.7573, 3, False, 0
663, torque, RightCurve, 751.86, 2.220975, 0.04999995, 11.77089, 3, False, 0
664, torque, RightCurve, 751.88, 2.237869, 0.05000001, 11.78421, 3, False, 0
665, torque, RightCurve, 751.9, 2.254425, 0.04999995, 11.79727, 3, False, 0
666, torque, RightCurve, 751.92, 2.27065, 0.04999995, 11.81006, 3, False, 0
667, torque, RightCurve, 751.94, 2.28655, 0.04999995, 11.8226, 3, False, 0
668, torque, RightCurve, 751.96, 2.302133, 0.04999995, 11.83489, 3, False, 0
669, torque, RightCurve, 751.98, 2.317403, 0.04999995, 11.84693, 3, False, 0
670, torque, RightCurve, 752, 2.332369, 0.04999995, 11.85873, 3, False, 0
671, torque, RightCurve, 752.02, 2.347035, 0.04999995, 11.8703, 3, False, 0
672, torque, RightCurve, 752.04, 2.361407, 0.04999995, 11.88163, 3, False, 0
673, torque, RightCurve, 752.06, 2.375493, 0.04999995, 11.89274, 3, False, 0
674, torque, RightCurve, 752.08, 2.389296, 0.04999995, 11.90362, 3, True, 0
675, torque, RightCurve, 752.1, 2.404617, 0.04999995, 11.91561, 3, True, 0
676, torque, RightCurve, 752.12, 2.421425, 0.04999995, 11.92867, 3, True, 0
677, torque, RightCurve, 752.14, 2.439671, 0.04999995, 11.94278, 3, True, 0
678, torque, RightCurve, 752.16, 2.4593, 0.04999995, 11.95789, 3, True, 0
679, torque, RightCurve, 752.18, 2.480283, 0.04999995, 11.97398, 3, True, 0
680, torque, RightCurve, 752.2, 2.502581, 0.04999995, 11.99102, 3, True, 0
681, torque, RightCurve, 752.22, 2.526165, 0.04999995, 12.00899, 3, True, 0
682, torque, RightCurve, 752.24, 2.550949, 0.04999995, 12.02783, 3, True, 0
683, torque, RightCurve, 752.26, 2.576906, 0.04999995, 12.04752, 3, True, 0
684, torque, RightCurve, 752.28, 2.603998, 0.05000001, 12.06803, 3, True, 0
685, torque, RightCurve, 752.3, 2.632202, 0.04999995, 12.08934, 3, True, 0
686, torque, RightCurve, 752.32, 2.661427, 0.05000001, 12.1114, 3, True, 0
687, torque, RightCurve, 752.34, 2.691635, 0.04999995, 12.13416, 3, True, 0
688, torque, RightCurve, 752.36, 2.722806, 0.05000001, 12.15762, 3, True, 0
689, torque, RightCurve, 752.38, 2.754903, 0.04999995, 12.18174, 3, True, 0
690, torque, RightCurve, 752.4, 2.787855, 0.04999995, 12.20649, 3, True, 0
691, torque, RightCurve, 752.42, 2.821589, 0.04999995, 12.23179, 3, True, 0
692, torque, RightCurve, 752.44, 2.856089, 0.05000001, 12.25765, 3, True, 0
693, torque, RightCurve, 752.46, 2.891326, 0.04999995, 12.28404, 3, True, 0
694, torque, RightCurve, 752.48, 2.927286, 0.04999995, 12.31095, 3, False, 0
695, torque, RightCurve, 752.5, 2.962527, 0.05000001, 12.33732, 3, False, 0
696, torque, RightCurve, 752.52, 2.997062, 0.04999995, 12.36316, 3, False, 0
697, torque, RightCurve, 752.54, 3.030907, 0.05000001, 12.38848, 3, False, 0
698, torque, RightCurve, 752.56, 3.064075, 0.04999995, 12.4133, 3, False, 0
699, torque, RightCurve, 752.58, 3.09658, 0.05000001, 12.43763, 3, False, 0
700, torque, RightCurve, 752.6, 3.128435, 0.04999995, 12.46146, 3, False, 0
701, torque, RightCurve, 752.62, 3.159652, 0.05000001, 12.48483, 3, False, 0
702, torque, RightCurve, 752.64, 3.190245, 0.04999995, 12.50772, 3, False, 0
703, torque, RightCurve, 752.66, 3.220227, 0.04999995, 12.53015, 3, False, 0
704, torque, RightCurve, 752.68, 3.249609, 0.05000001, 12.55214, 3, False, 0
705, torque, RightCurve, 752.7, 3.278403, 0.04999995, 12.57369, 3, False, 0
706, torque, RightCurve, 752.72, 3.306621, 0.04999995, 12.5948, 3, False, 0
707, torque, RightCurve, 752.74, 3.334275, 0.04999995, 12.61549, 3, False, 0
708, torque, RightCurve, 752.76, 3.361376, 0.04999995, 12.63577, 3, False, 0
709, torque, RightCurve, 752.78, 3.387934, 0.04999995, 12.65565, 3, False, 0
710, torque, RightCurve, 752.8, 3.413962, 0.04999995, 12.67512, 3, False, 0
711, torque, RightCurve, 752.82, 3.439469, 0.04999995, 12.69421, 3, False, 0
712, torque, RightCurve, 752.84, 3.464466, 0.04999995, 12.71292, 3, False, 0
713, torque, RightCurve, 752.86, 3.488963, 0.04999995, 12.73125, 3, False, 0
714, torque, RightCurve, 752.88, 3.51297, 0.04999995, 12.74921, 3, False, 0
715, torque, RightCurve, 752.9, 3.536497, 0.04999995, 12.76682, 3, False, 0
716, torque, RightCurve, 752.92, 3.559553, 0.04999995, 12.78407, 3, False, 0
717, torque, RightCurve, 752.94, 3.582149, 0.04999995, 12.80098, 3, False, 0
718, torque, RightCurve, 752.96, 3.604292, 0.04999995, 12.81755, 3, False, 0
719, torque, RightCurve, 752.98, 3.625992, 0.04999995, 12.83378, 3, False, 0
720, torque, RightCurve, 753, 3.647259, 0.04999995, 12.8497, 3, False, 0
721, torque, RightCurve, 753.02, 3.6681, 0.04999995, 12.86529, 3, False, 0
722, torque, RightCurve, 753.04, 3.688524, 0.04999995, 12.88058, 3, False, 0
723, torque, RightCurve, 753.06, 3.70854, 0.04999995, 12.89555, 3, False, 0
724, torque, RightCurve, 753.08, 3.728155, 0.04999995, 12.91023, 3, False, 0
725, torque, RightCurve, 753.1, 3.747379, 0.04999995, 12.92462, 3, False, 0
726, torque, RightCurve, 753.12, 3.766217, 0.04999995, 12.93871, 3, False, 0
727, torque, RightCurve, 753.14, 3.784679, 0.04999995, 12.95253, 3, False, 0
728, torque, RightCurve, 753.16, 3.802772, 0.04999995, 12.96607, 3, False, 0
729, torque, RightCurve, 753.18, 3.820503, 0.04999995, 12.97933, 3, False, 0
730, torque, RightCurve, 753.2, 3.837879, 0.04999995, 12.99234, 3, False, 0
731, torque, RightCurve, 753.22, 3.854908, 0.04999995, 13.00508, 3, False, 0
732, torque, RightCurve, 753.24, 3.871596, 0.04999995, 13.01757, 3, False, 0
733, torque, RightCurve, 753.26, 3.88795, 0.04999995, 13.0298, 3, False, 0
734, torque, RightCurve, 753.28, 3.903977, 0.05000001, 13.0418, 3, False, 0
735, torque, RightCurve, 753.3, 3.919684, 0.04999995, 13.05355, 3, False, 0
736, torque, RightCurve, 753.32, 3.935077, 0.04999995, 13.06507, 3, False, 0
737, torque, RightCurve, 753.34, 3.950161, 0.04999995, 13.07636, 3, False, 0
738, torque, RightCurve, 753.36, 3.964945, 0.04999995, 13.08742, 3, False, 0
739, torque, RightCurve, 753.38, 3.979432, 0.05000001, 13.09826, 3, False, 0
740, torque, RightCurve, 753.4, 3.99363, 0.04999995, 13.10888, 3, False, 0
741, torque, RightCurve, 753.42, 4.007544, 0.04999995, 13.11929, 3, False, 0
742, torque, RightCurve, 753.44, 4.021179, 0.05000001, 13.1295, 3, False, 0
743, torque, RightCurve, 753.46, 4.034542, 0.05000001, 13.1395, 3, False, 0
744, torque, RightCurve, 753.48, 4.047637, 0.04999995, 13.1493, 3, False, 0
745, torque, RightCurve, 753.5, 4.060471, 0.04999995, 13.1589, 3, False, 0
746, torque, RightCurve, 753.52, 4.073048, 0.05000001, 13.16831, 3, False, 0
747, torque, RightCurve, 753.54, 4.085373, 0.04999995, 13.17753, 3, False, 0
748, torque, RightCurve, 753.56, 4.097452, 0.04999995, 13.18657, 3, False, 0
749, torque, RightCurve, 753.58, 4.10929, 0.04999995, 13.19543, 3, False, 0
750, torque, RightCurve, 753.6, 4.12089, 0.04999995, 13.20411, 3, False, 0
751, torque, RightCurve, 753.62, 4.132259, 0.04999995, 13.21262, 3, False, 0
752, torque, RightCurve, 753.64, 4.1434, 0.04999995, 13.22095, 3, False, 0
753, torque, RightCurve, 753.66, 4.154318, 0.04999995, 13.22912, 3, False, 0
754, torque, RightCurve, 753.68, 4.165018, 0.04999995, 13.23713, 3, False, 0
755, torque, RightCurve, 753.7, 4.175504, 0.04999995, 13.24498, 3, False, 0
756, torque, RightCurve, 753.72, 4.185781, 0.04999995, 13.25267, 3, False, 0
757, torque, RightCurve, 753.74, 4.195851, 0.04999995, 13.2602, 3, False, 0
758, torque, RightCurve, 753.76, 4.20572, 0.04999995, 13.26759, 3, False, 0
759, torque, RightCurve, 753.78, 4.215392, 0.05000001, 13.27483, 3, False, 0
760, torque, RightCurve, 753.8, 4.224871, 0.04999995, 13.28192, 3, False, 0
761, torque, RightCurve, 753.82, 4.234159, 0.05000001, 13.28887, 3, False, 0
762, torque, RightCurve, 753.84, 4.243263, 0.04999995, 13.29568, 3, False, 0
763, torque, RightCurve, 753.86, 4.252184, 0.04999995, 13.30236, 3, False, 0
764, torque, RightCurve, 753.88, 4.260927, 0.04999995, 13.3089, 3, False, 0
765, torque, RightCurve, 753.9, 4.269495, 0.05000001, 13.31531, 3, False, 0
766, torque, RightCurve, 753.92, 4.277891, 0.04999995, 13.32159, 3, False, 0
767, torque, RightCurve, 753.94, 4.286119, 0.04999995, 13.32775, 3, False, 0
768, torque, RightCurve, 753.96, 4.294183, 0.04999995, 13.33378, 3, False, 0
769, torque, RightCurve, 753.98, 4.302086, 0.04999995, 13.3397, 3, False, 0
770, torque, RightCurve, 754, 4.309831, 0.04999995, 13.34549, 3, False, 0
771, torque, RightCurve, 754.02, 4.31742, 0.04999995, 13.35117, 3, False, 0
772, torque, RightCurve, 754.04, 4.324858, 0.04999995, 13.35674, 3, False, 0
773, torque, RightCurve, 754.06, 4.332147, 0.04999995, 13.36219, 3, False, 0
774, torque, RightCurve, 754.08, 4.339291, 0.04999995, 13.36754, 3, False, 0
775, torque, RightCurve, 754.1, 4.346291, 0.04999995, 13.37278, 3, False, 0
776, torque, RightCurve, 754.12, 4.353152, 0.04999995, 13.37791, 3, False, 0
777, torque, RightCurve, 754.14, 4.359875, 0.04999995, 13.38294, 3, False, 0
778, torque, RightCurve, 754.16, 4.366464, 0.04999995, 13.38787, 3, False, 0
779, torque, RightCurve, 754.18, 4.372921, 0.04999995, 13.3927, 3, False, 0
780, torque, RightCurve, 754.2, 4.379249, 0.04999995, 13.39744, 3, False, 0
781, torque, RightCurve, 754.22, 4.38545, 0.05000001, 13.40208, 3, False, 0
782, torque, RightCurve, 754.24, 4.391528, 0.04999995, 13.40663, 3, False, 0
783, torque, RightCurve, 754.26, 4.397483, 0.05000001, 13.41108, 3, False, 0
784, torque, RightCurve, 754.28, 4.40332, 0.04999995, 13.41545, 3, False, 0
785, torque, RightCurve, 754.3, 4.40904, 0.04999995, 13.41973, 3, False, 0
786, torque, RightCurve, 754.32, 4.414646, 0.04999995, 13.42393, 3, False, 0
787, torque, RightCurve, 754.34, 4.420139, 0.04999995, 13.42804, 3, False, 0
788, torque, RightCurve, 754.36, 4.425523, 0.05000001, 13.43206, 3, False, 0
789, torque, RightCurve, 754.38, 4.430799, 0.04999995, 13.43601, 3, False, 0
790, torque, RightCurve, 754.4, 4.435969, 0.04999995, 13.43988, 3, False, 0
791, torque, RightCurve, 754.42, 4.441036, 0.04999995, 13.44367, 3, False, 0
792, torque, RightCurve, 754.44, 4.446002, 0.04999995, 13.44739, 3, False, 0
793, torque, RightCurve, 754.46, 4.450868, 0.04999995, 13.45103, 3, False, 0
794, torque, RightCurve, 754.48, 4.455637, 0.04999995, 13.4546, 3, False, 0
795, torque, RightCurve, 754.5, 4.46031, 0.05000001, 13.4581, 3, False, 0
796, torque, RightCurve, 754.52, 4.46489, 0.04999995, 13.46152, 3, False, 0
797, torque, RightCurve, 754.54, 4.469378, 0.04999995, 13.46488, 3, False, 0
798, torque, RightCurve, 754.56, 4.473777, 0.04999995, 13.46817, 3, False, 0
799, torque, RightCurve, 754.58, 4.478088, 0.04999995, 13.4714, 3, False, 0
800, torque, RightCurve, 754.6, 4.482313, 0.04999995, 13.47456, 3, False, 0
801, torque, RightCurve, 754.62, 4.486453, 0.04999995, 13.47766, 3, False, 0
802, torque, RightCurve, 754.64, 4.49051, 0.04999995, 13.48069, 3, False, 0
803, torque, RightCurve, 754.66, 4.494486, 0.04999995, 13.48367, 3, False, 0
804, torque, RightCurve, 754.68, 4.498383, 0.04999995, 13.48659, 3, False, 0
805, torque, RightCurve, 754.7, 4.502202, 0.04999995, 13.48944, 3, False, 0
806, torque, RightCurve, 754.72, 4.505944, 0.04999995, 13.49224, 3, False, 0
807, torque, RightCurve, 754.74, 4.509611, 0.04999995, 13.49499, 3, False, 0
808, torque, RightCurve, 754.76, 4.513205, 0.04999995, 13.49768, 3, False, 0
809, torque, RightCurve, 754.78, 4.516727, 0.04999995, 13.50031, 3, False, 0
810, torque, RightCurve, 754.8, 4.520179, 0.04999995, 13.5029, 3, False, 0
811, torque, RightCurve, 754.82, 4.523562, 0.05000001, 13.50543, 3, False, 0
812, torque, RightCurve, 754.84, 4.526877, 0.04999995, 13.50791, 3, False, 0
813, torque, RightCurve, 754.86, 4.530126, 0.04999995, 13.51034, 3, False, 0
814, torque, RightCurve, 754.88, 4.533309, 0.04999995, 13.51272, 3, True, 0
815, torque, RightCurve, 754.9, 4.536429, 0.04999995, 13.51505, 3, True, 0
816, torque, RightCurve, 754.92, 4.539487, 0.04999995, 13.51734, 3, True, 0
817, torque, RightCurve, 754.94, 4.542484, 0.04999995, 13.51958, 3, True, 0
818, torque, RightCurve, 754.96, 4.545421, 0.04999995, 13.52178, 3, True, 0
819, torque, RightCurve, 754.98, 4.548298, 0.04999995, 13.52394, 3, True, 0
820, torque, RightCurve, 755, 4.551119, 0.05000001, 13.52605, 3, True, 0
821, torque, RightCurve, 755.02, 4.553883, 0.04999995, 13.52811, 3, True, 0
822, torque, RightCurve, 755.04, 4.556591, 0.04999995, 13.53014, 3, True, 0
823, torque, RightCurve, 755.06, 4.559246, 0.04999995, 13.53213, 3, True, 0
824, torque, RightCurve, 755.08, 4.561847, 0.04999995, 13.53407, 3, True, 0
825, torque, RightCurve, 755.1, 4.564396, 0.04999995, 13.53598, 3, True, 0
826, torque, RightCurve, 755.12, 4.566895, 0.04999995, 13.53785, 3, True, 0
827, torque, RightCurve, 755.14, 4.569343, 0.04999995, 13.53968, 3, True, 0
828, torque, RightCurve, 755.16, 4.571743, 0.04999995, 13.54148, 3, True, 0
829, torque, RightCurve, 755.18, 4.574094, 0.04999995, 13.54324, 3, True, 0
830, torque, RightCurve, 755.2, 4.576398, 0.04999995, 13.54496, 3, True, 0
831, torque, RightCurve, 755.22, 4.578657, 0.04999995, 13.54665, 3, True, 0
832, torque, RightCurve, 755.24, 4.58087, 0.04999995, 13.54831, 3, True, 0
833, torque, RightCurve, 755.26, 4.583039, 0.04999995, 13.54993, 3, True, 0
834, torque, RightCurve, 755.28, 4.585165, 0.05000001, 13.55152, 3, True, 0
835, torque, RightCurve, 755.3, 4.587247, 0.04999995, 13.55308, 3, True, 0
836, torque, RightCurve, 755.32, 4.589289, 0.04999995, 13.55461, 3, True, 0
837, torque, RightCurve, 755.34, 4.591289, 0.04999995, 13.55611, 3, True, 0
838, torque, RightCurve, 755.36, 4.59325, 0.05000001, 13.55757, 3, True, 0
839, torque, RightCurve, 755.38, 4.595171, 0.04999995, 13.55901, 3, True, 0
840, torque, RightCurve, 755.4, 4.597054, 0.04999995, 13.56042, 3, True, 0
841, torque, RightCurve, 755.42, 4.598899, 0.04999995, 13.5618, 3, False, 0
842, torque, RightCurve, 755.44, 4.600708, 0.04999995, 13.56315, 3, False, 0
843, torque, RightCurve, 755.46, 4.602479, 0.04999995, 13.56448, 3, False, 0
844, torque, RightCurve, 755.48, 4.604216, 0.04999995, 13.56578, 3, False, 0
845, torque, RightCurve, 755.5, 4.605918, 0.04999995, 13.56705, 3, False, 0
846, torque, RightCurve, 755.52, 4.607586, 0.04999995, 13.5683, 3, False, 0
847, torque, RightCurve, 755.54, 4.609221, 0.04999995, 13.56952, 3, False, 0
848, torque, RightCurve, 755.56, 4.610822, 0.04999995, 13.57072, 3, False, 0
849, torque, RightCurve, 755.58, 4.612392, 0.04999995, 13.5719, 3, False, 0
850, torque, RightCurve, 755.6, 4.61393, 0.04999995, 13.57305, 3, False, 0
851, torque, RightCurve, 755.62, 4.615438, 0.04999995, 13.57418, 3, False, 0
852, torque, RightCurve, 755.64, 4.616916, 0.04999995, 13.57528, 3, False, 0
853, torque, RightCurve, 755.66, 4.618364, 0.05000001, 13.57637, 3, False, 0
854, torque, RightCurve, 755.68, 4.619783, 0.04999995, 13.57743, 3, False, 0
855, torque, RightCurve, 755.7, 4.621173, 0.04999995, 13.57847, 3, False, 0
856, torque, RightCurve, 755.72, 4.622536, 0.04999995, 13.57949, 3, False, 0
857, torque, RightCurve, 755.74, 4.623872, 0.05000001, 13.58049, 3, False, 0
858, torque, RightCurve, 755.76, 4.625181, 0.05000001, 13.58147, 3, False, 0
859, torque, RightCurve, 755.78, 4.626463, 0.05000001, 13.58243, 3, False, 0
860, torque, RightCurve, 755.8, 4.62772, 0.04999995, 13.58337, 3, False, 0
861, torque, RightCurve, 755.82, 4.628952, 0.05000001, 13.58429, 3, False, 0
862, torque, RightCurve, 755.84, 4.630159, 0.04999995, 13.58519, 3, False, 0
863, torque, RightCurve, 755.86, 4.631342, 0.04999995, 13.58608, 3, False, 0
864, torque, RightCurve, 755.88, 4.632502, 0.04999995, 13.58694, 3, False, 0
865, torque, RightCurve, 755.9, 4.633638, 0.05000001, 13.5878, 3, False, 0
866, torque, RightCurve, 755.92, 4.634752, 0.04999995, 13.58863, 3, False, 0
867, torque, RightCurve, 755.94, 4.635843, 0.04999995, 13.58945, 3, False, 0
868, torque, RightCurve, 755.96, 4.636913, 0.04999995, 13.59025, 3, False, 0
869, torque, RightCurve, 755.98, 4.637961, 0.05000001, 13.59103, 3, False, 0
870, torque, RightCurve, 756, 4.638988, 0.05000001, 13.5918, 3, False, 0
871, torque, RightCurve, 756.02, 4.639995, 0.05000001, 13.59255, 3, True, 0
872, torque, RightCurve, 756.04, 4.640981, 0.04999995, 13.59329, 3, True, 0
873, torque, RightCurve, 756.06, 4.641948, 0.05000001, 13.59401, 3, True, 0
874, torque, RightCurve, 756.08, 4.642895, 0.04999995, 13.59472, 3, True, 0
875, torque, RightCurve, 756.1, 4.643824, 0.05000001, 13.59542, 3, True, 0
876, torque, RightCurve, 756.12, 4.644733, 0.04999995, 13.5961, 3, True, 0
877, torque, RightCurve, 756.14, 4.645625, 0.04999995, 13.59676, 3, True, 0
878, torque, RightCurve, 756.16, 4.646499, 0.04999995, 13.59742, 3, True, 0
879, torque, RightCurve, 756.18, 4.647355, 0.04999995, 13.59806, 3, True, 0
880, torque, RightCurve, 756.2, 4.648194, 0.04999995, 13.59869, 3, True, 0
881, torque, RightCurve, 756.22, 4.649017, 0.05000001, 13.5993, 3, True, 0
882, torque, RightCurve, 756.24, 4.649823, 0.04999995, 13.59991, 3, True, 0
883, torque, RightCurve, 756.26, 4.650612, 0.04999995, 13.6005, 3, True, 0
884, torque, RightCurve, 756.28, 4.651386, 0.04999995, 13.60108, 3, True, 0
885, torque, RightCurve, 756.3, 4.652145, 0.04999995, 13.60164, 3, True, 0
886, torque, RightCurve, 756.32, 4.652888, 0.04999995, 13.6022, 3, True, 0
887, torque, RightCurve, 756.34, 4.653617, 0.04999995, 13.60274, 3, True, 0
888, torque, RightCurve, 756.36, 4.654331, 0.0490396, 13.60328, 3, True, 0
889, torque, RightCurve, 756.38, 4.65503, 0.04980785, 13.6038, 3, True, 0
890, torque, RightCurve, 756.4, 4.655716, 0.04996157, 13.60431, 3, True, 0
891, torque, RightCurve, 756.42, 4.656388, 0.04904264, 13.60482, 3, True, 0
892, torque, RightCurve, 756.44, 4.657047, 0.0498085, 13.60531, 3, True, 0
893, torque, RightCurve, 756.46, 4.657693, 0.04996169, 13.60579, 3, True, 0
894, torque, RightCurve, 756.48, 4.658327, 0.04904383, 13.60627, 3, True, 0
895, torque, RightCurve, 756.5, 4.658948, 0.04980874, 13.60673, 3, True, 0
896, torque, RightCurve, 756.52, 4.659558, 0.04996175, 13.60718, 3, True, 0
897, torque, RightCurve, 756.54, 4.660155, 0.04904395, 13.60763, 3, True, 0
898, torque, RightCurve, 756.56, 4.660741, 0.04980874, 13.60806, 3, True, 0
899, torque, RightCurve, 756.58, 4.661315, 0.04996175, 13.60849, 3, True, 0
900, torque, RightCurve, 756.6, 4.661879, 0.04904395, 13.6089, 3, True, 0
901, torque, RightCurve, 756.62, 4.662431, 0.04980874, 13.60931, 3, True, 0
902, torque, RightCurve, 756.64, 4.662973, 0.04996175, 13.60971, 3, False, 0
903, torque, RightCurve, 756.66, 4.663504, 0.04904395, 13.61011, 3, False, 0
904, torque, RightCurve, 756.68, 4.664025, 0.04980874, 13.61049, 3, False, 0
905, torque, RightCurve, 756.7, 4.664536, 0.04996175, 13.61087, 3, False, 0
906, torque, RightCurve, 756.72, 4.665037, 0.04904395, 13.61124, 3, False, 0
907, torque, RightCurve, 756.74, 4.665529, 0.04980874, 13.6116, 3, False, 0
908, torque, RightCurve, 756.76, 4.666011, 0.04996175, 13.61195, 3, False, 0
909, torque, RightCurve, 756.78, 4.666483, 0.04904395, 13.6123, 3, False, 0
910, torque, RightCurve, 756.8, 4.666947, 0.04721528, 13.61264, 3, False, 0
911, torque, RightCurve, 756.82, 4.667404, 0.04944295, 13.61297, 3, False, 0
912, torque, RightCurve, 756.84, 4.667851, 0.04988855, 13.6133, 3, False, 0
913, torque, RightCurve, 756.86, 4.66829, 0.04997772, 13.61362, 3, False, 0
914, torque, RightCurve, 756.88, 4.66872, 0.04928225, 13.61393, 3, False, 0
915, torque, RightCurve, 756.9, 4.669141, 0.04765916, 13.61423, 3, False, 0
916, torque, RightCurve, 756.92, 4.669551, 0.049532, 13.61452, 3, False, 0
917, torque, RightCurve, 756.94, 4.669953, 0.04990637, 13.6148, 3, False, 0
918, torque, RightCurve, 756.96, 4.670347, 0.04998124, 13.61507, 3, False, 0
919, torque, RightCurve, 756.98, 4.670733, 0.04999626, 13.61533, 3, False, 0
920, torque, RightCurve, 757, 4.671111, 0.04918319, 13.61559, 3, False, 0
921, torque, RightCurve, 757.02, 4.671487, 0.0498367, 13.61585, 3, False, 0
922, torque, RightCurve, 757.04, 4.671857, 0.04996741, 13.61609, 3, False, 0
923, torque, RightCurve, 757.06, 4.67222, 0.04999352, 13.61633, 3, False, 0
924, torque, RightCurve, 757.08, 4.672576, 0.04928321, 13.61657, 3, False, 0
925, torque, RightCurve, 757.1, 4.672924, 0.04764998, 13.61679, 3, False, 0
926, torque, RightCurve, 757.12, 4.673264, 0.04953021, 13.617, 3, False, 0
927, torque, RightCurve, 757.14, 4.673597, 0.04990602, 13.61721, 3, False, 0
928, torque, RightCurve, 757.16, 4.673923, 0.04998118, 13.61741, 3, False, 0
929, torque, RightCurve, 757.18, 4.674242, 0.0499962, 13.6176, 3, False, 0
930, torque, RightCurve, 757.2, 4.674556, 0.04999924, 13.6178, 3, False, 0
931, torque, RightCurve, 757.22, 4.674863, 0.0492835, 13.61798, 3, False, 0
932, torque, RightCurve, 757.24, 4.675163, 0.04985672, 13.61816, 3, False, 0
933, torque, RightCurve, 757.26, 4.675457, 0.04997134, 13.61834, 3, False, 0
934, torque, RightCurve, 757.28, 4.675746, 0.04999423, 13.61851, 3, False, 0
935, torque, RightCurve, 757.3, 4.676029, 0.04999882, 13.61867, 3, False, 0
936, torque, RightCurve, 757.32, 4.676306, 0.04996622, 13.61884, 3, False, 0
937, torque, RightCurve, 757.34, 4.676578, 0.0492276, 13.619, 3, False, 0
938, torque, RightCurve, 757.36, 4.676844, 0.04984558, 13.61915, 3, False, 0
939, torque, RightCurve, 757.38, 4.677104, 0.04996908, 13.6193, 3, False, 0
940, torque, RightCurve, 757.4, 4.67736, 0.04999381, 13.61944, 3, False, 0
941, torque, RightCurve, 757.42, 4.67761, 0.04999876, 13.61958, 3, False, 0
942, torque, RightCurve, 757.44, 4.677855, 0.04999977, 13.61972, 3, False, 0
943, torque, RightCurve, 757.46, 4.678095, 0.04996645, 13.61985, 3, False, 0
944, torque, RightCurve, 757.48, 4.678331, 0.04999328, 13.61998, 3, False, 0
945, torque, RightCurve, 757.5, 4.678562, 0.04999864, 13.62011, 3, False, 0
946, torque, RightCurve, 757.52, 4.678789, 0.04999971, 13.62024, 3, False, 0
