Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
529, torqueNoAccel, RightCurve, 235.8, 5.408159, 0.04999995, 13.81821, 3, False, 0
530, torqueNoAccel, RightCurve, 235.82, 5.408159, 0.04999995, 13.81821, 3, False, 0
531, torqueNoAccel, RightCurve, 235.84, 5.408159, 0.04999995, 13.81821, 3, False, 0
532, torqueNoAccel, RightCurve, 235.86, 5.408159, 0.04999995, 13.81821, 3, False, 0
533, torqueNoAccel, RightCurve, 235.88, 5.408159, 0.04999995, 13.81821, 3, False, 0
534, torqueNoAccel, RightCurve, 235.9, 5.408159, 0.04999995, 13.81821, 3, False, 0
535, torqueNoAccel, RightCurve, 235.92, 5.408159, 0.04999995, 13.81821, 3, False, 0
536, torqueNoAccel, RightCurve, 235.94, 5.408159, 0.04999995, 13.81821, 3, False, 0
537, torqueNoAccel, RightCurve, 235.96, 5.408159, 0.04999995, 13.81821, 3, False, 0
538, torqueNoAccel, RightCurve, 235.98, 5.408159, 0.04999995, 13.81821, 3, False, 0
539, torqueNoAccel, RightCurve, 236, 5.408159, 0.04999995, 13.81821, 3, False, 0
540, torqueNoAccel, RightCurve, 236.02, 5.408159, 0.04999995, 13.81821, 3, False, 0
541, torqueNoAccel, RightCurve, 236.04, 5.408159, 0.04999995, 13.81821, 3, False, 0
542, torqueNoAccel, RightCurve, 236.06, 5.408159, 0.04999995, 13.81821, 3, False, 0
543, torqueNoAccel, RightCurve, 236.08, 5.408159, 0.04999995, 13.81821, 3, False, 0
544, torqueNoAccel, RightCurve, 236.1, 5.408159, 0.04999995, 13.81821, 3, False, 0
545, torqueNoAccel, RightCurve, 236.12, 5.408159, 0.04999995, 13.81821, 3, False, 0
546, torqueNoAccel, RightCurve, 236.14, 5.408159, 0.04999995, 13.81821, 3, False, 0
547, torqueNoAccel, RightCurve, 236.16, 5.408159, 0.04999995, 13.81821, 3, False, 0
548, torqueNoAccel, RightCurve, 236.18, 5.408159, 0.04999995, 13.81821, 3, False, 0
549, torqueNoAccel, RightCurve, 236.2, 5.408159, 0.04999995, 13.81821, 3, False, 0
550, torqueNoAccel, RightCurve, 236.22, 5.408159, 0.04999995, 13.81821, 3, False, 0
551, torqueNoAccel, RightCurve, 236.24, 5.408159, 0.04999995, 13.81821, 3, False, 0
552, torqueNoAccel, RightCurve, 236.26, 5.408159, 0.04999995, 13.81821, 3, False, 0
553, torqueNoAccel, RightCurve, 236.28, 5.408159, 0.04999995, 13.81821, 3, False, 0
554, torqueNoAccel, RightCurve, 236.3, 5.408159, 0.04999995, 13.81821, 3, False, 0
555, torqueNoAccel, RightCurve, 236.32, 5.408159, 0.04999995, 13.81821, 3, False, 0
556, torqueNoAccel, RightCurve, 236.34, 5.408159, 0.04999995, 13.81821, 3, False, 0
557, torqueNoAccel, RightCurve, 236.36, 5.408159, 0.04999995, 13.81821, 3, False, 0
558, torqueNoAccel, RightCurve, 236.38, 5.408159, 0.04999995, 13.81821, 3, False, 0
559, torqueNoAccel, RightCurve, 236.4, 5.408159, 0.04999995, 13.81821, 3, False, 0
560, torqueNoAccel, RightCurve, 236.42, 5.408159, 0.04999995, 13.81821, 3, False, 0
561, torqueNoAccel, RightCurve, 236.44, 5.408159, 0.04999995, 13.81821, 3, False, 0
562, torqueNoAccel, RightCurve, 236.46, 5.408159, 0.04999995, 13.81821, 3, False, 0
563, torqueNoAccel, RightCurve, 236.48, 5.408159, 0.04999995, 13.81821, 3, False, 0
564, torqueNoAccel, RightCurve, 236.5, 5.408159, 0.04999995, 13.81821, 3, False, 0
565, torqueNoAccel, RightCurve, 236.52, 5.408159, 0.04999995, 13.81821, 3, False, 0
566, torqueNoAccel, RightCurve, 236.54, 5.408159, 0.04999995, 13.81821, 3, False, 0
567, torqueNoAccel, RightCurve, 236.56, 5.408159, 0.04999995, 13.81821, 3, False, 0
568, torqueNoAccel, RightCurve, 236.58, 5.408159, 0.04999995, 13.81821, 3, False, 0
569, torqueNoAccel, RightCurve, 236.6, 5.408159, 0.04999995, 13.81821, 3, False, 0
570, torqueNoAccel, RightCurve, 236.62, 5.408159, 0.04999995, 13.81821, 3, False, 0
571, torqueNoAccel, RightCurve, 236.64, 5.408159, 0.04999995, 13.81821, 3, False, 0
572, torqueNoAccel, RightCurve, 236.66, 5.408159, 0.04999995, 13.81821, 3, False, 0
573, torqueNoAccel, RightCurve, 236.68, 5.408159, 0.04999995, 13.81821, 3, False, 0
574, torqueNoAccel, RightCurve, 236.7, 5.408159, 0.04999995, 13.81821, 3, False, 0
575, torqueNoAccel, RightCurve, 236.72, 5.408159, 0.04999995, 13.81821, 3, False, 0
576, torqueNoAccel, RightCurve, 236.74, 5.408159, 0.04999995, 13.81821, 3, False, 0
577, torqueNoAccel, RightCurve, 236.76, 5.408159, 0.04999995, 13.81821, 3, False, 0
578, torqueNoAccel, RightCurve, 236.78, 5.408159, 0.04999995, 13.81821, 3, False, 0
579, torqueNoAccel, RightCurve, 236.8, 5.408159, 0.04999995, 13.81821, 3, False, 0
580, torqueNoAccel, RightCurve, 236.82, 5.408159, 0.04999995, 13.81821, 3, False, 0
581, torqueNoAccel, RightCurve, 236.84, 5.408159, 0.04999995, 13.81821, 3, False, 0
582, torqueNoAccel, RightCurve, 236.86, 5.408159, 0.04999995, 13.81821, 3, False, 0
583, torqueNoAccel, RightCurve, 236.88, 5.408159, 0.04999995, 13.81821, 3, False, 0
584, torqueNoAccel, RightCurve, 236.9, 5.408159, 0.04999995, 13.81821, 3, False, 0
585, torqueNoAccel, RightCurve, 236.92, 5.408159, 0.04999995, 13.81821, 3, False, 0
586, torqueNoAccel, RightCurve, 236.94, 5.408159, 0.04999995, 13.81821, 3, False, 0
587, torqueNoAccel, RightCurve, 236.96, 5.408159, 0.04999995, 13.81821, 3, False, 0
588, torqueNoAccel, RightCurve, 236.98, 5.408159, 0.04999995, 13.81821, 3, False, 0
589, torqueNoAccel, RightCurve, 237, 5.408159, 0.04999995, 13.81821, 3, False, 0
590, torqueNoAccel, RightCurve, 237.02, 5.408159, 0.04999995, 13.81821, 3, False, 0
591, torqueNoAccel, RightCurve, 237.04, 5.408159, 0.04999995, 13.81821, 3, False, 0
592, torqueNoAccel, RightCurve, 237.06, 5.408159, 0.04999995, 13.81821, 3, False, 0
593, torqueNoAccel, RightCurve, 237.08, 5.408159, 0.04999995, 13.81821, 3, False, 0
594, torqueNoAccel, RightCurve, 237.1, 5.408159, 0.04999995, 13.81821, 3, False, 0
595, torqueNoAccel, RightCurve, 237.12, 5.408159, 0.04999995, 13.81821, 3, False, 0
596, torqueNoAccel, RightCurve, 237.14, 5.408159, 0.04999995, 13.81821, 3, False, 0
597, torqueNoAccel, RightCurve, 237.16, 5.408159, 0.04999995, 13.81821, 3, False, 0
598, torqueNoAccel, RightCurve, 237.18, 5.472231, 0.04999995, 13.8464, 3, True, 0
599, torqueNoAccel, RightCurve, 237.2, 5.472231, 0.04999995, 13.8464, 3, True, 0
600, torqueNoAccel, RightCurve, 237.22, 5.472231, 0.04999995, 13.8464, 3, True, 0
601, torqueNoAccel, RightCurve, 237.24, 5.472231, 0.04999995, 13.8464, 3, True, 0
602, torqueNoAccel, RightCurve, 237.26, 5.472231, 0.04999995, 13.8464, 3, True, 0
603, torqueNoAccel, RightCurve, 237.28, 5.472231, 0.04999995, 13.8464, 3, True, 0
604, torqueNoAccel, RightCurve, 237.3, 5.472231, 0.04999995, 13.8464, 3, True, 0
605, torqueNoAccel, RightCurve, 237.32, 5.472231, 0.04999995, 13.8464, 3, True, 0
606, torqueNoAccel, RightCurve, 237.34, 5.472231, 0.04999995, 13.8464, 3, True, 0
607, torqueNoAccel, RightCurve, 237.36, 5.472231, 0.04999995, 13.8464, 3, True, 0
608, torqueNoAccel, RightCurve, 237.38, 5.472231, 0.04999995, 13.8464, 3, True, 0
609, torqueNoAccel, RightCurve, 237.4, 5.472231, 0.04999995, 13.8464, 3, True, 0
610, torqueNoAccel, RightCurve, 237.42, 5.472231, 0.04999995, 13.8464, 3, True, 0
611, torqueNoAccel, RightCurve, 237.44, 5.472231, 0.04999995, 13.8464, 3, True, 0
612, torqueNoAccel, RightCurve, 237.46, 5.472231, 0.04999995, 13.8464, 3, True, 0
613, torqueNoAccel, RightCurve, 237.48, 5.472231, 0.04999995, 13.8464, 3, True, 0
614, torqueNoAccel, RightCurve, 237.5, 5.472231, 0.04999995, 13.8464, 3, True, 0
615, torqueNoAccel, RightCurve, 237.52, 5.472231, 0.04999995, 13.8464, 3, False, 0
616, torqueNoAccel, RightCurve, 237.54, 5.472231, 0.04999995, 13.8464, 3, False, 0
617, torqueNoAccel, RightCurve, 237.56, 5.472231, 0.04999995, 13.8464, 3, False, 0
618, torqueNoAccel, RightCurve, 237.58, 5.472231, 0.04999995, 13.8464, 3, False, 0
619, torqueNoAccel, RightCurve, 237.6, 5.472231, 0.04999995, 13.8464, 3, False, 0
620, torqueNoAccel, RightCurve, 237.62, 5.472231, 0.04999995, 13.8464, 3, False, 0
621, torqueNoAccel, RightCurve, 237.64, 5.472231, 0.04999995, 13.8464, 3, False, 0
622, torqueNoAccel, RightCurve, 237.66, 5.472231, 0.04999995, 13.8464, 3, False, 0
623, torqueNoAccel, RightCurve, 237.68, 5.472231, 0.04999995, 13.8464, 3, False, 0
624, torqueNoAccel, RightCurve, 237.7, 5.472231, 0.04999995, 13.8464, 3, False, 0
625, torqueNoAccel, RightCurve, 237.72, 5.472231, 0.04999995, 13.8464, 3, False, 0
626, torqueNoAccel, RightCurve, 237.74, 5.472231, 0.04999995, 13.8464, 3, False, 0
627, torqueNoAccel, RightCurve, 237.76, 5.472231, 0.04999995, 13.8464, 3, False, 0
628, torqueNoAccel, RightCurve, 237.78, 5.472231, 0.04999995, 13.8464, 3, False, 0
629, torqueNoAccel, RightCurve, 237.8, 5.472231, 0.04999995, 13.8464, 3, False, 0
630, torqueNoAccel, RightCurve, 237.82, 5.472231, 0.04999995, 13.8464, 3, False, 0
631, torqueNoAccel, RightCurve, 237.84, 5.472231, 0.04999995, 13.8464, 3, False, 0
632, torqueNoAccel, RightCurve, 237.86, 5.472231, 0.04999995, 13.8464, 3, False, 0
633, torqueNoAccel, RightCurve, 237.88, 5.472231, 0.04999995, 13.8464, 3, False, 0
634, torqueNoAccel, RightCurve, 237.9, 5.472231, 0.04999995, 13.8464, 3, False, 0
635, torqueNoAccel, RightCurve, 237.92, 5.472231, 0.04999995, 13.8464, 3, False, 0
636, torqueNoAccel, RightCurve, 237.94, 5.472231, 0.04999995, 13.8464, 3, False, 0
637, torqueNoAccel, RightCurve, 237.96, 5.472231, 0.04999995, 13.8464, 3, False, 0
638, torqueNoAccel, RightCurve, 237.98, 5.472231, 0.04999995, 13.8464, 3, False, 0
639, torqueNoAccel, RightCurve, 238, 5.472231, 0.04999995, 13.8464, 3, False, 0
640, torqueNoAccel, RightCurve, 238.02, 5.472231, 0.04999995, 13.8464, 3, False, 0
641, torqueNoAccel, RightCurve, 238.04, 5.472231, 0.04999995, 13.8464, 3, False, 0
642, torqueNoAccel, RightCurve, 238.06, 5.472231, 0.04999995, 13.8464, 3, False, 0
643, torqueNoAccel, RightCurve, 238.08, 5.472231, 0.04999995, 13.8464, 3, False, 0
644, torqueNoAccel, RightCurve, 238.1, 5.472231, 0.04999995, 13.8464, 3, False, 0
645, torqueNoAccel, RightCurve, 238.12, 5.472231, 0.04999995, 13.8464, 3, False, 0
646, torqueNoAccel, RightCurve, 238.14, 5.472231, 0.04999995, 13.8464, 3, False, 0
647, torqueNoAccel, RightCurve, 238.16, 5.472231, 0.04999995, 13.8464, 3, False, 0
648, torqueNoAccel, RightCurve, 238.18, 5.472231, 0.04999995, 13.8464, 3, False, 0
649, torqueNoAccel, RightCurve, 238.2, 5.472231, 0.04999995, 13.8464, 3, False, 0
650, torqueNoAccel, RightCurve, 238.22, 5.472231, 0.04999995, 13.8464, 3, False, 0
651, torqueNoAccel, RightCurve, 238.24, 5.472231, 0.04999995, 13.8464, 3, False, 0
652, torqueNoAccel, RightCurve, 238.26, 5.472231, 0.04999995, 13.8464, 3, False, 0
653, torqueNoAccel, RightCurve, 238.28, 5.472231, 0.04999995, 13.8464, 3, False, 0
654, torqueNoAccel, RightCurve, 238.3, 5.472231, 0.04999995, 13.8464, 3, False, 0
655, torqueNoAccel, RightCurve, 238.32, 5.472231, 0.04999995, 13.8464, 3, False, 0
656, torqueNoAccel, RightCurve, 238.34, 5.472231, 0.04999995, 13.8464, 3, False, 0
657, torqueNoAccel, RightCurve, 238.36, 5.472231, 0.04999995, 13.8464, 3, False, 0
658, torqueNoAccel, RightCurve, 238.38, 5.472231, 0.04999995, 13.8464, 3, False, 0
659, torqueNoAccel, RightCurve, 238.4, 5.472231, 0.04999995, 13.8464, 3, False, 0
660, torqueNoAccel, RightCurve, 238.42, 5.472231, 0.04999995, 13.8464, 3, False, 0
661, torqueNoAccel, RightCurve, 238.44, 5.472231, 0.04999995, 13.8464, 3, False, 0
662, torqueNoAccel, RightCurve, 238.46, 5.472231, 0.04999995, 13.8464, 3, False, 0
663, torqueNoAccel, RightCurve, 238.48, 5.472231, 0.04999995, 13.8464, 3, False, 0
664, torqueNoAccel, RightCurve, 238.5, 5.472231, 0.04999995, 13.8464, 3, False, 0
665, torqueNoAccel, RightCurve, 238.52, 5.472231, 0.04999995, 13.8464, 3, False, 0
666, torqueNoAccel, RightCurve, 238.54, 5.472231, 0.04999995, 13.8464, 3, False, 0
667, torqueNoAccel, RightCurve, 238.56, 5.472231, 0.04999995, 13.8464, 3, False, 0
668, torqueNoAccel, RightCurve, 238.58, 5.472231, 0.04999995, 13.8464, 3, False, 0
669, torqueNoAccel, RightCurve, 238.6, 5.472231, 0.04999995, 13.8464, 3, False, 0
670, torqueNoAccel, RightCurve, 238.62, 5.472231, 0.04999995, 13.8464, 3, False, 0
671, torqueNoAccel, RightCurve, 238.64, 5.472231, 0.04999995, 13.8464, 3, False, 0
672, torqueNoAccel, RightCurve, 238.66, 5.472231, 0.04999995, 13.8464, 3, True, 0
673, torqueNoAccel, RightCurve, 238.68, 5.472231, 0.04999995, 13.8464, 3, True, 0
674, torqueNoAccel, RightCurve, 238.7, 5.472231, 0.04999995, 13.8464, 3, True, 0
675, torqueNoAccel, RightCurve, 238.72, 5.472231, 0.04999995, 13.8464, 3, True, 0
676, torqueNoAccel, RightCurve, 238.74, 5.472231, 0.04999995, 13.8464, 3, True, 0
677, torqueNoAccel, RightCurve, 238.76, 5.472231, 0.04999995, 13.8464, 3, True, 0
678, torqueNoAccel, RightCurve, 238.78, 5.472231, 0.04999995, 13.8464, 3, True, 0
679, torqueNoAccel, RightCurve, 238.8, 5.472231, 0.04999995, 13.8464, 3, True, 0
680, torqueNoAccel, RightCurve, 238.82, 5.472231, 0.04999995, 13.8464, 3, True, 0
681, torqueNoAccel, RightCurve, 238.84, 5.472231, 0.04999995, 13.8464, 3, True, 0
682, torqueNoAccel, RightCurve, 238.86, 5.472231, 0.04999995, 13.8464, 3, True, 0
683, torqueNoAccel, RightCurve, 238.88, 5.416696, 0.04999995, 13.80379, 3, True, 0
684, torqueNoAccel, RightCurve, 238.9, 5.362104, 0.04999995, 13.75998, 3, True, 0
685, torqueNoAccel, RightCurve, 238.92, 5.308481, 0.04999995, 13.71498, 3, True, 0
686, torqueNoAccel, RightCurve, 238.94, 5.255852, 0.04999995, 13.66883, 3, True, 0
687, torqueNoAccel, RightCurve, 238.96, 5.204242, 0.04999995, 13.62153, 3, True, 0
688, torqueNoAccel, RightCurve, 238.98, 5.153677, 0.04999995, 13.57313, 3, True, 0
689, torqueNoAccel, RightCurve, 239, 5.104179, 0.04999995, 13.52363, 3, True, 0
690, torqueNoAccel, RightCurve, 239.02, 5.055773, 0.04999995, 13.47307, 3, True, 0
691, torqueNoAccel, RightCurve, 239.04, 5.008482, 0.04999995, 13.42146, 3, True, 0
692, torqueNoAccel, RightCurve, 239.06, 4.962327, 0.04999995, 13.36883, 3, True, 0
693, torqueNoAccel, RightCurve, 239.08, 4.916173, 0.04999995, 13.3162, 3, True, 0
694, torqueNoAccel, RightCurve, 239.1, 4.870019, 0.04999995, 13.26357, 3, True, 0
695, torqueNoAccel, RightCurve, 239.12, 4.823865, 0.04999995, 13.21094, 3, True, 0
696, torqueNoAccel, RightCurve, 239.14, 4.777711, 0.04999995, 13.15831, 3, True, 0
697, torqueNoAccel, RightCurve, 239.16, 4.731557, 0.04999995, 13.10569, 3, True, 0
698, torqueNoAccel, RightCurve, 239.18, 4.685403, 0.04999995, 13.05306, 3, True, 0
699, torqueNoAccel, RightCurve, 239.2, 4.639249, 0.04999995, 13.00043, 3, True, 0
700, torqueNoAccel, RightCurve, 239.22, 4.639249, 0.04999995, 13.00043, 3, False, 0
701, torqueNoAccel, RightCurve, 239.24, 4.639249, 0.05000001, 13.00043, 3, False, 0
702, torqueNoAccel, RightCurve, 239.26, 4.639249, 0.05000001, 13.00043, 3, False, 0
703, torqueNoAccel, RightCurve, 239.28, 4.639249, 0.05000001, 13.00043, 3, False, 0
704, torqueNoAccel, RightCurve, 239.3, 4.639249, 0.05000001, 13.00043, 3, False, 0
705, torqueNoAccel, RightCurve, 239.32, 4.639249, 0.05000001, 13.00043, 3, False, 0
706, torqueNoAccel, RightCurve, 239.34, 4.639249, 0.05000001, 13.00043, 3, False, 0
707, torqueNoAccel, RightCurve, 239.36, 4.639249, 0.05000001, 13.00043, 3, False, 0
708, torqueNoAccel, RightCurve, 239.38, 4.639249, 0.05000001, 13.00043, 3, False, 0
709, torqueNoAccel, RightCurve, 239.4, 4.639249, 0.05000001, 13.00043, 3, False, 0
710, torqueNoAccel, RightCurve, 239.42, 4.639249, 0.05000001, 13.00043, 3, False, 0
711, torqueNoAccel, RightCurve, 239.44, 4.639249, 0.05000001, 13.00043, 3, False, 0
712, torqueNoAccel, RightCurve, 239.46, 4.639249, 0.05000001, 13.00043, 3, False, 0
713, torqueNoAccel, RightCurve, 239.48, 4.639249, 0.05000001, 13.00043, 3, False, 0
714, torqueNoAccel, RightCurve, 239.5, 4.639249, 0.05000001, 13.00043, 3, False, 0
715, torqueNoAccel, RightCurve, 239.52, 4.639249, 0.05000001, 13.00043, 3, False, 0
716, torqueNoAccel, RightCurve, 239.54, 4.639249, 0.05000001, 13.00043, 3, False, 0
717, torqueNoAccel, RightCurve, 239.56, 4.639249, 0.05000001, 13.00043, 3, False, 0
718, torqueNoAccel, RightCurve, 239.58, 4.639249, 0.05000001, 13.00043, 3, False, 0
719, torqueNoAccel, RightCurve, 239.6, 4.639249, 0.05000001, 13.00043, 3, False, 0
720, torqueNoAccel, RightCurve, 239.62, 4.639249, 0.05000001, 13.00043, 3, False, 0
721, torqueNoAccel, RightCurve, 239.64, 4.639249, 0.05000001, 13.00043, 3, False, 0
722, torqueNoAccel, RightCurve, 239.66, 4.639249, 0.05000001, 13.00043, 3, False, 0
723, torqueNoAccel, RightCurve, 239.68, 4.639249, 0.05000001, 13.00043, 3, False, 0
724, torqueNoAccel, RightCurve, 239.7, 4.639249, 0.05000001, 13.00043, 3, False, 0
725, torqueNoAccel, RightCurve, 239.72, 4.639249, 0.05000001, 13.00043, 3, False, 0
726, torqueNoAccel, RightCurve, 239.74, 4.639249, 0.05000001, 13.00043, 3, False, 0
727, torqueNoAccel, RightCurve, 239.76, 4.593095, 0.05000001, 12.9478, 3, True, 0
728, torqueNoAccel, RightCurve, 239.78, 4.546941, 0.04999995, 12.89517, 3, True, 0
729, torqueNoAccel, RightCurve, 239.8, 4.500787, 0.04999995, 12.84254, 3, True, 0
730, torqueNoAccel, RightCurve, 239.82, 4.454633, 0.04999995, 12.78991, 3, True, 0
731, torqueNoAccel, RightCurve, 239.84, 4.408479, 0.04999995, 12.73729, 3, True, 0
732, torqueNoAccel, RightCurve, 239.86, 4.362325, 0.04999995, 12.68466, 3, True, 0
733, torqueNoAccel, RightCurve, 239.88, 4.316171, 0.04999995, 12.63203, 3, True, 0
734, torqueNoAccel, RightCurve, 239.9, 4.270017, 0.04999995, 12.5794, 3, True, 0
735, torqueNoAccel, RightCurve, 239.92, 4.223863, 0.04999995, 12.52677, 3, True, 0
736, torqueNoAccel, RightCurve, 239.94, 4.223863, 0.04999995, 12.52677, 3, False, 0
737, torqueNoAccel, RightCurve, 239.96, 4.223863, 0.05000001, 12.52677, 3, False, 0
738, torqueNoAccel, RightCurve, 239.98, 4.223863, 0.05000001, 12.52677, 3, False, 0
739, torqueNoAccel, RightCurve, 240, 4.223863, 0.05000001, 12.52677, 3, False, 0
740, torqueNoAccel, RightCurve, 240.02, 4.223863, 0.05000001, 12.52677, 3, False, 0
741, torqueNoAccel, RightCurve, 240.04, 4.223863, 0.05000001, 12.52677, 3, False, 0
742, torqueNoAccel, RightCurve, 240.06, 4.223863, 0.05000001, 12.52677, 3, False, 0
743, torqueNoAccel, RightCurve, 240.08, 4.223863, 0.05000001, 12.52677, 3, False, 0
744, torqueNoAccel, RightCurve, 240.1, 4.223863, 0.05000001, 12.52677, 3, False, 0
745, torqueNoAccel, RightCurve, 240.12, 4.223863, 0.05000001, 12.52677, 3, False, 0
746, torqueNoAccel, RightCurve, 240.14, 4.223863, 0.05000001, 12.52677, 3, False, 0
747, torqueNoAccel, RightCurve, 240.16, 4.223863, 0.05000001, 12.52677, 3, False, 0
748, torqueNoAccel, RightCurve, 240.18, 4.223863, 0.05000001, 12.52677, 3, False, 0
749, torqueNoAccel, RightCurve, 240.2, 4.223863, 0.05000001, 12.52677, 3, False, 0
750, torqueNoAccel, RightCurve, 240.22, 4.223863, 0.05000001, 12.52677, 3, False, 0
751, torqueNoAccel, RightCurve, 240.24, 4.223863, 0.05000001, 12.52677, 3, False, 0
752, torqueNoAccel, RightCurve, 240.26, 4.223863, 0.05000001, 12.52677, 3, False, 0
753, torqueNoAccel, RightCurve, 240.28, 4.223863, 0.05000001, 12.52677, 3, False, 0
754, torqueNoAccel, RightCurve, 240.3, 4.223863, 0.05000001, 12.52677, 3, False, 0
755, torqueNoAccel, RightCurve, 240.32, 4.223863, 0.05000001, 12.52677, 3, False, 0
756, torqueNoAccel, RightCurve, 240.34, 4.223863, 0.05000001, 12.52677, 3, False, 0
757, torqueNoAccel, RightCurve, 240.36, 4.223863, 0.05000001, 12.52677, 3, False, 0
758, torqueNoAccel, RightCurve, 240.38, 4.223863, 0.05000001, 12.52677, 3, False, 0
759, torqueNoAccel, RightCurve, 240.4, 4.223863, 0.05000001, 12.52677, 3, False, 0
760, torqueNoAccel, RightCurve, 240.42, 4.223863, 0.05000001, 12.52677, 3, False, 0
761, torqueNoAccel, RightCurve, 240.44, 4.223863, 0.05000001, 12.52677, 3, False, 0
762, torqueNoAccel, RightCurve, 240.46, 4.223863, 0.05000001, 12.52677, 3, False, 0
763, torqueNoAccel, RightCurve, 240.48, 4.223863, 0.05000001, 12.52677, 3, False, 0
764, torqueNoAccel, RightCurve, 240.5, 4.223863, 0.05000001, 12.52677, 3, False, 0
765, torqueNoAccel, RightCurve, 240.52, 4.223863, 0.05000001, 12.52677, 3, False, 0
766, torqueNoAccel, RightCurve, 240.54, 4.223863, 0.05000001, 12.52677, 3, False, 0
767, torqueNoAccel, RightCurve, 240.56, 4.223863, 0.05000001, 12.52677, 3, False, 0
768, torqueNoAccel, RightCurve, 240.58, 4.223863, 0.05000001, 12.52677, 3, False, 0
769, torqueNoAccel, RightCurve, 240.6, 4.223863, 0.05000001, 12.52677, 3, False, 0
770, torqueNoAccel, RightCurve, 240.62, 4.223863, 0.05000001, 12.52677, 3, False, 0
771, torqueNoAccel, RightCurve, 240.64, 4.223863, 0.05000001, 12.52677, 3, False, 0
772, torqueNoAccel, RightCurve, 240.66, 4.223863, 0.05000001, 12.52677, 3, False, 0
773, torqueNoAccel, RightCurve, 240.68, 4.223863, 0.05000001, 12.52677, 3, False, 0
774, torqueNoAccel, RightCurve, 240.7, 4.177709, 0.05000001, 12.47414, 3, True, 0
775, torqueNoAccel, RightCurve, 240.72, 4.131555, 0.04999995, 12.42151, 3, True, 0
776, torqueNoAccel, RightCurve, 240.74, 4.085401, 0.04999995, 12.36889, 3, True, 0
777, torqueNoAccel, RightCurve, 240.76, 4.039247, 0.04999995, 12.31626, 3, True, 0
778, torqueNoAccel, RightCurve, 240.78, 3.993093, 0.04999995, 12.26363, 3, True, 0
779, torqueNoAccel, RightCurve, 240.8, 3.993093, 0.04999995, 12.26363, 3, True, 0
780, torqueNoAccel, RightCurve, 240.82, 3.993093, 0.05000001, 12.26363, 3, True, 0
781, torqueNoAccel, RightCurve, 240.84, 3.993093, 0.05000001, 12.26363, 3, True, 0
782, torqueNoAccel, RightCurve, 240.86, 3.993093, 0.05000001, 12.26363, 3, True, 0
783, torqueNoAccel, RightCurve, 240.88, 3.993093, 0.05000001, 12.26363, 3, False, 0
784, torqueNoAccel, RightCurve, 240.9, 3.993093, 0.05000001, 12.26363, 3, False, 0
785, torqueNoAccel, RightCurve, 240.92, 3.993093, 0.05000001, 12.26363, 3, False, 0
786, torqueNoAccel, RightCurve, 240.94, 3.993093, 0.05000001, 12.26363, 3, False, 0
787, torqueNoAccel, RightCurve, 240.96, 3.993093, 0.05000001, 12.26363, 3, False, 0
788, torqueNoAccel, RightCurve, 240.98, 3.993093, 0.05000001, 12.26363, 3, False, 0
789, torqueNoAccel, RightCurve, 241, 3.993093, 0.05000001, 12.26363, 3, False, 0
790, torqueNoAccel, RightCurve, 241.02, 3.993093, 0.05000001, 12.26363, 3, False, 0
791, torqueNoAccel, RightCurve, 241.04, 3.993093, 0.05000001, 12.26363, 3, False, 0
792, torqueNoAccel, RightCurve, 241.06, 3.993093, 0.05000001, 12.26363, 3, False, 0
793, torqueNoAccel, RightCurve, 241.08, 3.993093, 0.05000001, 12.26363, 3, False, 0
794, torqueNoAccel, RightCurve, 241.1, 3.993093, 0.05000001, 12.26363, 3, False, 0
795, torqueNoAccel, RightCurve, 241.12, 3.993093, 0.05000001, 12.26363, 3, False, 0
796, torqueNoAccel, RightCurve, 241.14, 3.993093, 0.05000001, 12.26363, 3, False, 0
797, torqueNoAccel, RightCurve, 241.16, 3.993093, 0.05000001, 12.26363, 3, False, 0
798, torqueNoAccel, RightCurve, 241.18, 3.993093, 0.05000001, 12.26363, 3, False, 0
799, torqueNoAccel, RightCurve, 241.2, 3.993093, 0.05000001, 12.26363, 3, False, 0
800, torqueNoAccel, RightCurve, 241.22, 3.993093, 0.05000001, 12.26363, 3, False, 0
801, torqueNoAccel, RightCurve, 241.24, 3.993093, 0.05000001, 12.26363, 3, False, 0
802, torqueNoAccel, RightCurve, 241.26, 3.993093, 0.05000001, 12.26363, 3, False, 0
803, torqueNoAccel, RightCurve, 241.28, 3.993093, 0.05000001, 12.26363, 3, False, 0
804, torqueNoAccel, RightCurve, 241.3, 3.993093, 0.05000001, 12.26363, 3, False, 0
805, torqueNoAccel, RightCurve, 241.32, 3.993093, 0.05000001, 12.26363, 3, False, 0
806, torqueNoAccel, RightCurve, 241.34, 3.993093, 0.05000001, 12.26363, 3, True, 0
807, torqueNoAccel, RightCurve, 241.36, 3.993093, 0.05000001, 12.26363, 3, True, 0
808, torqueNoAccel, RightCurve, 241.38, 3.993093, 0.05000001, 12.26363, 3, True, 0
809, torqueNoAccel, RightCurve, 241.4, 3.993093, 0.05000001, 12.26363, 3, True, 0
810, torqueNoAccel, RightCurve, 241.42, 3.993093, 0.05000001, 12.26363, 3, True, 0
811, torqueNoAccel, RightCurve, 241.44, 3.993093, 0.05000001, 12.26363, 3, True, 0
812, torqueNoAccel, RightCurve, 241.46, 4.039247, 0.05000001, 12.31626, 3, True, 0
813, torqueNoAccel, RightCurve, 241.48, 4.085401, 0.04999995, 12.36889, 3, True, 0
