Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1214, directional, FreeMode, 122.32, -0.05062742, 0.05000007, -0.06959509, 0, False, 0
1215, directional, FreeMode, 122.34, -0.0506274, 0.05000007, -0.06959509, 0, False, 0
1216, directional, FreeMode, 122.36, -0.05062738, 0.05000007, -0.06959509, 0, False, 0
1217, directional, FreeMode, 122.38, -0.05062735, 0.05000007, -0.06959509, 0, False, 0
1218, directional, FreeMode, 122.4, -0.05062733, 0.05000007, -0.06959509, 0, False, 0
1219, directional, FreeMode, 122.42, -0.05062731, 0.05000007, -0.06959509, 0, False, 0
1220, directional, FreeMode, 122.44, -0.05062729, 0.05000007, -0.06959509, 0, False, 0
1221, directional, FreeMode, 122.46, -0.05062727, 0.05000007, -0.06959509, 0, False, 0
1222, directional, FreeMode, 122.48, -0.05062724, 0.05000007, -0.06959509, 0, False, 0
1223, directional, FreeMode, 122.5, -0.05062722, 0.05000007, -0.06959509, 0, False, 0
1224, directional, FreeMode, 122.52, -0.0506272, 0.05000007, -0.06959509, 0, False, 0
1225, directional, FreeMode, 122.54, -0.05062718, 0.05000007, -0.06959509, 0, False, 0
1226, directional, FreeMode, 122.56, -0.05062715, 0.05000007, -0.06959509, 0, False, 0
1227, directional, FreeMode, 122.58, -0.05062713, 0.05000007, -0.06959509, 0, False, 0
1228, directional, FreeMode, 122.6, -0.05062711, 0.05000007, -0.06959509, 0, False, 0
1229, directional, FreeMode, 122.62, -0.05062709, 0.05000007, -0.06959509, 0, False, 0
1230, directional, FreeMode, 122.64, -0.05062706, 0.05000007, -0.06959509, 0, False, 0
1231, directional, FreeMode, 122.66, -0.05062704, 0.05000007, -0.06959509, 0, False, 0
1232, directional, FreeMode, 122.68, -0.05062702, 0.05000007, -0.06959509, 0, False, 0
1233, directional, FreeMode, 122.7, -0.050627, 0.05000007, -0.06959509, 0, False, 0
1234, directional, FreeMode, 122.72, -0.05062697, 0.05000007, -0.06959509, 0, False, 0
1235, directional, FreeMode, 122.74, -0.05062695, 0.05000007, -0.06959509, 0, False, 0
1236, directional, FreeMode, 122.76, -0.05062693, 0.05000007, -0.06959509, 0, False, 0
1237, directional, FreeMode, 122.78, -0.05062691, 0.05000007, -0.06959509, 0, False, 0
1238, directional, FreeMode, 122.8, -0.05062689, 0.05000007, -0.06959509, 0, False, 0
1239, directional, FreeMode, 122.82, -0.05062686, 0.05000007, -0.06959509, 0, False, 0
1240, directional, FreeMode, 122.84, -0.05062684, 0.05000007, -0.06959509, 0, False, 0
1241, directional, FreeMode, 122.86, -0.05062682, 0.05000007, -0.06959509, 0, False, 0
1242, directional, FreeMode, 122.88, -0.0506268, 0.05000007, -0.06959509, 0, False, 0
1243, directional, FreeMode, 122.9, -0.05062677, 0.05000007, -0.06959509, 0, False, 0
1244, directional, FreeMode, 122.92, -0.05062675, 0.05000007, -0.06959509, 0, False, 0
1245, directional, FreeMode, 122.94, -0.05062673, 0.05000007, -0.06959509, 0, False, 0
1246, directional, FreeMode, 122.96, -0.05062671, 0.05000007, -0.06959509, 0, False, 0
1247, directional, FreeMode, 122.98, -0.05062668, 0.05000007, -0.06959509, 0, False, 0
1248, directional, FreeMode, 123, -0.05062666, 0.05000007, -0.06959509, 0, False, 0
1249, directional, FreeMode, 123.02, -0.05062664, 0.05000007, -0.06959509, 0, False, 0
1250, directional, FreeMode, 123.04, -0.05062662, 0.05000007, -0.06959509, 0, False, 0
1251, directional, FreeMode, 123.06, -0.05062659, 0.05000007, -0.06959509, 0, False, 0
1252, directional, FreeMode, 123.08, -0.05062657, 0.05000007, -0.06959509, 0, False, 0
1253, directional, FreeMode, 123.1, -0.05062655, 0.05000007, -0.06959509, 0, False, 0
1254, directional, FreeMode, 123.12, -0.05062653, 0.05000007, -0.06959509, 0, False, 0
1255, directional, FreeMode, 123.14, -0.05062651, 0.05000007, -0.06959509, 0, False, 0
1256, directional, FreeMode, 123.16, -0.05062648, 0.05000007, -0.06959509, 0, False, 0
1257, directional, FreeMode, 123.18, -0.05062646, 0.05000007, -0.06959509, 0, False, 0
1258, directional, FreeMode, 123.2, -0.05062644, 0.05000007, -0.06959509, 0, False, 0
1259, directional, FreeMode, 123.22, -0.05062642, 0.05000007, -0.06959509, 0, False, 0
1260, directional, FreeMode, 123.24, -0.05062639, 0.05000007, -0.06959509, 0, False, 0
1261, directional, FreeMode, 123.26, -0.05062637, 0.05000007, -0.06959509, 0, False, 0
1262, directional, FreeMode, 123.28, -0.05062635, 0.05000007, -0.06959509, 0, False, 0
1263, directional, FreeMode, 123.3, -0.05062633, 0.05000007, -0.06959509, 0, False, 0
1264, directional, FreeMode, 123.32, -0.0506263, 0.05000007, -0.06959509, 0, False, 0
1265, directional, FreeMode, 123.34, -0.05062628, 0.05000007, -0.06959509, 0, False, 0
1266, directional, FreeMode, 123.36, -0.05062626, 0.05000007, -0.06959509, 0, True, 0
1267, directional, FreeMode, 123.38, -0.0498371, 0.05000007, -0.06958657, 0, True, 0
1268, directional, FreeMode, 123.4, -0.0482746, 0.05000007, -0.06956968, 0, True, 0
1269, directional, FreeMode, 123.42, -0.04675417, 0.05000001, -0.06855115, 0, True, 0
1270, directional, FreeMode, 123.44, -0.04527563, 0.05000001, -0.06649023, 0, True, 0
1271, directional, FreeMode, 123.46, -0.04383814, 0.05000001, -0.0634078, 0, True, 0
1272, directional, FreeMode, 123.48, -0.04244155, 0.05000001, -0.05926182, 0, True, 0
1273, directional, FreeMode, 123.5, -0.04108505, 0.05000001, -0.05407356, 0, True, 0
1274, directional, FreeMode, 123.52, -0.0397683, 0.05000001, -0.04782011, 0, True, 0
1275, directional, FreeMode, 123.54, -0.03849051, 0.05000001, -0.04052278, 0, True, 0
1276, directional, FreeMode, 123.56, -0.03725151, 0.05000001, -0.0321463, 0, True, 0
1277, directional, FreeMode, 123.58, -0.03605088, 0.05000001, -0.02267969, 0, True, 0
1278, directional, FreeMode, 123.6, -0.03488784, 0.05000001, -0.01214473, 0, True, 0
1279, directional, FreeMode, 123.62, -0.03376278, 0.05000001, -0.0004583057, 0, True, 0
1280, directional, FreeMode, 123.64, -0.03267493, 0.05000001, 0.01235654, 0, True, 0
1281, directional, FreeMode, 123.66, -0.03162355, 0.04999995, 0.02627726, 0, True, 0
1282, directional, FreeMode, 123.68, -0.03060829, 0.05000001, 0.04131717, 0, True, 0
1283, directional, FreeMode, 123.7, -0.02962844, 0.04999983, 0.05745389, 0, True, 0
1284, directional, FreeMode, 123.72, -0.02868453, 0.04999995, 0.07478103, 0, True, 0
1285, directional, FreeMode, 123.74, -0.02777584, 0.05000001, 0.09327476, 0, True, 0
1286, directional, FreeMode, 123.76, -0.02690167, 0.05000001, 0.1129118, 0, True, 0
1287, directional, FreeMode, 123.78, -0.02606179, 0.05000001, 0.1337113, 0, True, 0
1288, directional, FreeMode, 123.8, -0.0252555, 0.05000001, 0.15565, 0, True, 0
1289, directional, FreeMode, 123.82, -0.0244834, 0.05000001, 0.1788229, 0, True, 0
1290, directional, FreeMode, 123.84, -0.02374482, 0.05000001, 0.2032052, 0, True, 0
1291, directional, FreeMode, 123.86, -0.02303967, 0.05000001, 0.2288273, 0, True, 0
1292, directional, FreeMode, 123.88, -0.02236811, 0.05000001, 0.2557414, 0, True, 0
1293, directional, FreeMode, 123.9, -0.02172948, 0.05000001, 0.2839219, 0, True, 0
1294, directional, FreeMode, 123.92, -0.02112338, 0.04999995, 0.3133686, 0, True, 0
1295, directional, FreeMode, 123.94, -0.02054917, 0.05000001, 0.3440562, 0, True, 0
1296, directional, FreeMode, 123.96, -0.02000676, 0.04999995, 0.3760106, 0, True, 0
1297, directional, FreeMode, 123.98, -0.01949557, 0.04999995, 0.4092116, 0, True, 0
1298, directional, FreeMode, 124, -0.01901567, 0.05000001, 0.4436999, 0, True, 0
1299, directional, FreeMode, 124.02, -0.01856646, 0.05000001, 0.4794498, 0, True, 0
1300, directional, FreeMode, 124.04, -0.01814773, 0.05000001, 0.5164762, 0, True, 0
1301, directional, FreeMode, 124.06, -0.01775898, 0.05000001, 0.5547611, 0, True, 0
1302, directional, FreeMode, 124.08, -0.01739998, 0.05000001, 0.5943152, 0, True, 0
1303, directional, FreeMode, 124.1, -0.0170702, 0.05000001, 0.6351187, 0, True, 0
1304, directional, FreeMode, 124.12, -0.01676906, 0.05000001, 0.6771466, 0, True, 0
1305, directional, FreeMode, 124.14, -0.01649632, 0.05000001, 0.7204059, 0, True, 0
1306, directional, FreeMode, 124.16, -0.01625154, 0.05000001, 0.7648833, 0, True, 0
1307, directional, FreeMode, 124.18, -0.0160342, 0.05000001, 0.810559, 0, True, 0
1308, directional, FreeMode, 124.2, -0.01584377, 0.05000001, 0.8574092, 0, True, 0
1309, directional, FreeMode, 124.22, -0.01567997, 0.05000001, 0.9054351, 0, True, 0
1310, directional, FreeMode, 124.24, -0.01554209, 0.05000001, 0.9545975, 0, True, 0
1311, directional, FreeMode, 124.26, -0.01542972, 0.05000001, 1.004883, 0, True, 0
1312, directional, FreeMode, 124.28, -0.0153423, 0.05000001, 1.056264, 0, True, 0
1313, directional, FreeMode, 124.3, -0.01527933, 0.05000001, 1.10872, 0, True, 0
1314, directional, FreeMode, 124.32, -0.01524042, 0.05000001, 1.162237, 0, True, 0
1315, directional, FreeMode, 124.34, -0.01522512, 0.05000001, 1.216798, 0, True, 0
1316, directional, FreeMode, 124.36, -0.01523287, 0.05000001, 1.272373, 0, True, 0
1317, directional, FreeMode, 124.38, -0.01526321, 0.05000001, 1.328942, 0, True, 0
1318, directional, FreeMode, 124.4, -0.0153156, 0.05000001, 1.386478, 0, True, 0
1319, directional, FreeMode, 124.42, -0.0153897, 0.05000001, 1.444969, 0, True, 0
1320, directional, FreeMode, 124.44, -0.01548509, 0.05000001, 1.504399, 0, True, 0
1321, directional, FreeMode, 124.46, -0.01560127, 0.05000001, 1.564742, 0, True, 0
1322, directional, FreeMode, 124.48, -0.01573785, 0.05000001, 1.625981, 0, True, 0
1323, directional, FreeMode, 124.5, -0.01589441, 0.05000001, 1.688099, 0, True, 0
1324, directional, FreeMode, 124.52, -0.01607053, 0.05000001, 1.751075, 0, True, 0
1325, directional, FreeMode, 124.54, -0.01626577, 0.05000001, 1.814887, 0, True, 0
1326, directional, FreeMode, 124.56, -0.01647975, 0.05000001, 1.87952, 0, True, 0
1327, directional, FreeMode, 124.58, -0.01671209, 0.05000001, 1.944956, 0, True, 0
1328, directional, FreeMode, 124.6, -0.01696239, 0.05000001, 2.011176, 0, True, 0
1329, directional, FreeMode, 124.62, -0.01723022, 0.05000001, 2.078159, 0, True, 0
1330, directional, FreeMode, 124.64, -0.01751521, 0.05000001, 2.145886, 0, True, 0
1331, directional, FreeMode, 124.66, -0.01781706, 0.05000001, 2.214347, 0, True, 0
1332, directional, FreeMode, 124.68, -0.0181353, 0.05000001, 2.283515, 0, True, 0
1333, directional, FreeMode, 124.7, -0.01846955, 0.05000001, 2.353371, 0, True, 0
1334, directional, FreeMode, 124.72, -0.01881949, 0.05000001, 2.423902, 0, True, 0
1335, directional, FreeMode, 124.74, -0.01918483, 0.05000001, 2.495095, 0, True, 0
1336, directional, FreeMode, 124.76, -0.01956526, 0.05000001, 2.566938, 0, True, 0
1337, directional, FreeMode, 124.78, -0.01996032, 0.05000001, 2.639404, 0, True, 0
1338, directional, FreeMode, 124.8, -0.0203697, 0.05000001, 2.712477, 0, True, 0
1339, directional, FreeMode, 124.82, -0.02079317, 0.05000001, 2.786151, 0, True, 0
1340, directional, FreeMode, 124.84, -0.02123045, 0.05000001, 2.860415, 0, True, 0
1341, directional, FreeMode, 124.86, -0.02168122, 0.05000001, 2.93525, 0, True, 0
1342, directional, FreeMode, 124.88, -0.02214519, 0.05000001, 3.010647, 0, True, 0
1343, directional, FreeMode, 124.9, -0.0226221, 0.05000001, 3.086593, 0, True, 0
1344, directional, FreeMode, 124.92, -0.02311169, 0.05000001, 3.163077, 0, True, 0
1345, directional, FreeMode, 124.94, -0.02361371, 0.05000001, 3.240088, 0, True, 0
1346, directional, FreeMode, 124.96, -0.02412784, 0.05000001, 3.317609, 0, True, 0
1347, directional, FreeMode, 124.98, -0.02465379, 0.05000001, 3.395627, 0, True, 0
1348, directional, FreeMode, 125, -0.02519122, 0.05000001, 3.474121, 0, True, 0
1349, directional, FreeMode, 125.02, -0.02573989, 0.05000001, 3.553081, 0, True, 0
1350, directional, FreeMode, 125.04, -0.02629943, 0.05000001, 3.632484, 0, True, 0
1351, directional, FreeMode, 125.06, -0.02686946, 0.05000001, 3.712306, 0, True, 0
1352, directional, FreeMode, 125.08, -0.02744972, 0.05000001, 3.792534, 0, True, 0
1353, directional, FreeMode, 125.1, -0.02803994, 0.05000001, 3.873154, 0, True, 0
1354, directional, FreeMode, 125.12, -0.02863992, 0.05000001, 3.954157, 0, True, 0
1355, directional, FreeMode, 125.14, -0.02924929, 0.05000001, 4.035522, 0, True, 0
1356, directional, FreeMode, 125.16, -0.02986766, 0.05000001, 4.11722, 0, True, 0
1357, directional, FreeMode, 125.18, -0.03049476, 0.05000001, 4.199237, 0, True, 0
1358, directional, FreeMode, 125.2, -0.03113042, 0.05000001, 4.281568, 0, True, 0
1359, directional, FreeMode, 125.22, -0.03177428, 0.05000001, 4.364188, 0, True, 0
1360, directional, FreeMode, 125.24, -0.032426, 0.05000001, 4.447076, 0, True, 0
1361, directional, FreeMode, 125.26, -0.03308545, 0.05000001, 4.530229, 0, True, 0
1362, directional, FreeMode, 125.28, -0.03375242, 0.05000001, 4.613635, 0, True, 0
1363, directional, FreeMode, 125.3, -0.03442676, 0.05000001, 4.69729, 0, True, 0
1364, directional, FreeMode, 125.32, -0.03510807, 0.05000001, 4.781167, 0, True, 0
1365, directional, FreeMode, 125.34, -0.03579628, 0.05000001, 4.865266, 0, True, 0
1366, directional, FreeMode, 125.36, -0.03649127, 0.05000001, 4.949585, 0, True, 0
1367, directional, FreeMode, 125.38, -0.03719292, 0.05000001, 5.034121, 0, True, 0
1368, directional, FreeMode, 125.4, -0.03790097, 0.05000001, 5.118858, 0, True, 0
1369, directional, FreeMode, 125.42, -0.03861529, 0.05000001, 5.203793, 0, True, 0
1370, directional, FreeMode, 125.44, -0.03933578, 0.05000001, 5.288921, 0, True, 0
1371, directional, FreeMode, 125.46, -0.04006233, 0.05000001, 5.374243, 0, True, 0
1372, directional, FreeMode, 125.48, -0.04079485, 0.05000001, 5.459755, 0, True, 0
1373, directional, FreeMode, 125.5, -0.04153297, 0.05000001, 5.545434, 0, False, 0
1374, directional, FreeMode, 125.52, -0.04225634, 0.05000001, 5.629398, 0, False, 0
1375, directional, FreeMode, 125.54, -0.04296524, 0.05000001, 5.711684, 0, False, 0
1376, directional, FreeMode, 125.56, -0.04365996, 0.05000001, 5.792324, 0, False, 0
1377, directional, FreeMode, 125.58, -0.04434078, 0.05000001, 5.87135, 0, False, 0
1378, directional, FreeMode, 125.6, -0.04500799, 0.05000001, 5.948797, 0, False, 0
1379, directional, FreeMode, 125.62, -0.04566186, 0.05000001, 6.024694, 0, False, 0
1380, directional, FreeMode, 125.64, -0.04630265, 0.05000001, 6.099074, 0, False, 0
1381, directional, FreeMode, 125.66, -0.04693062, 0.05000001, 6.171966, 0, False, 0
1382, directional, FreeMode, 125.68, -0.04754603, 0.05000001, 6.2434, 0, False, 0
1383, directional, FreeMode, 125.7, -0.04814913, 0.05000001, 6.313405, 0, False, 0
1384, directional, FreeMode, 125.72, -0.04874018, 0.05000001, 6.38201, 0, False, 0
1385, directional, FreeMode, 125.74, -0.0493194, 0.05000001, 6.449244, 0, False, 0
1386, directional, FreeMode, 125.76, -0.04988704, 0.05000001, 6.515132, 0, False, 0
1387, directional, FreeMode, 125.78, -0.05044332, 0.05000001, 6.579703, 0, False, 0
1388, directional, FreeMode, 125.8, -0.05098848, 0.05000001, 6.642982, 0, False, 0
1389, directional, FreeMode, 125.82, -0.05152274, 0.05000001, 6.704996, 0, False, 0
1390, directional, FreeMode, 125.84, -0.05204631, 0.05000001, 6.765769, 0, False, 0
1391, directional, FreeMode, 125.86, -0.05255941, 0.05000001, 6.825327, 0, False, 0
1392, directional, FreeMode, 125.88, -0.05306224, 0.05000001, 6.883694, 0, False, 0
1393, directional, FreeMode, 125.9, -0.05355502, 0.05000001, 6.940893, 0, False, 0
1394, directional, FreeMode, 125.92, -0.05403795, 0.05000001, 6.996949, 0, False, 0
1395, directional, FreeMode, 125.94, -0.05451121, 0.05000001, 7.051883, 0, False, 0
1396, directional, FreeMode, 125.96, -0.05497501, 0.05000001, 7.105719, 0, False, 0
1397, directional, FreeMode, 125.98, -0.05542954, 0.05000001, 7.158478, 0, False, 0
1398, directional, FreeMode, 126, -0.05587497, 0.05000001, 7.210182, 0, False, 0
1399, directional, FreeMode, 126.02, -0.0563115, 0.05000001, 7.260852, 0, False, 0
1400, directional, FreeMode, 126.04, -0.05673929, 0.05000001, 7.310508, 0, False, 0
1401, directional, FreeMode, 126.06, -0.05715853, 0.05000001, 7.359171, 0, False, 0
1402, directional, FreeMode, 126.08, -0.05756939, 0.05000001, 7.406861, 0, False, 0
1403, directional, FreeMode, 126.1, -0.05797203, 0.05000001, 7.453598, 0, False, 0
1404, directional, FreeMode, 126.12, -0.05836661, 0.05000001, 7.499399, 0, False, 0
1405, directional, FreeMode, 126.14, -0.0587533, 0.05000001, 7.544285, 0, False, 0
1406, directional, FreeMode, 126.16, -0.05913226, 0.05000001, 7.588273, 0, False, 0
1407, directional, FreeMode, 126.18, -0.05950364, 0.05000001, 7.631381, 0, False, 0
1408, directional, FreeMode, 126.2, -0.05986759, 0.05000001, 7.673626, 0, False, 0
1409, directional, FreeMode, 126.22, -0.06022426, 0.05000001, 7.715027, 0, False, 0
1410, directional, FreeMode, 126.24, -0.06057381, 0.05000001, 7.7556, 0, False, 0
1411, directional, FreeMode, 126.26, -0.06091635, 0.05000001, 7.795362, 0, False, 0
1412, directional, FreeMode, 126.28, -0.06125205, 0.05000001, 7.834328, 0, False, 0
1413, directional, FreeMode, 126.3, -0.06158103, 0.05000001, 7.872515, 0, False, 0
1414, directional, FreeMode, 126.32, -0.06190344, 0.05000001, 7.909938, 0, False, 0
1415, directional, FreeMode, 126.34, -0.0622194, 0.05000001, 7.946612, 0, False, 0
1416, directional, FreeMode, 126.36, -0.06252903, 0.05000001, 7.982553, 0, False, 0
1417, directional, FreeMode, 126.38, -0.06283248, 0.05000001, 8.017776, 0, False, 0
1418, directional, FreeMode, 126.4, -0.06312986, 0.05000001, 8.052294, 0, False, 0
1419, directional, FreeMode, 126.42, -0.06342129, 0.05000001, 8.086122, 0, False, 0
1420, directional, FreeMode, 126.44, -0.06370689, 0.05000001, 8.119272, 0, False, 0
1421, directional, FreeMode, 126.46, -0.06398678, 0.05000001, 8.15176, 0, False, 0
1422, directional, FreeMode, 126.48, -0.06426107, 0.05000001, 8.183599, 0, False, 0
1423, directional, FreeMode, 126.5, -0.06452987, 0.05000001, 8.2148, 0, False, 0
1424, directional, FreeMode, 126.52, -0.0647933, 0.05000001, 8.245378, 0, False, 0
1425, directional, FreeMode, 126.54, -0.06505147, 0.05000001, 8.275344, 0, False, 0
1426, directional, FreeMode, 126.56, -0.06530447, 0.05000001, 8.30471, 0, False, 0
1427, directional, FreeMode, 126.58, -0.0655524, 0.05000001, 8.333489, 0, False, 0
1428, directional, FreeMode, 126.6, -0.06579538, 0.05000001, 8.361693, 0, False, 0
1429, directional, FreeMode, 126.62, -0.0660335, 0.05000001, 8.389333, 0, False, 0
1430, directional, FreeMode, 126.64, -0.06626685, 0.05000001, 8.41642, 0, False, 0
1431, directional, FreeMode, 126.66, -0.06649554, 0.05000001, 8.442966, 0, False, 0
1432, directional, FreeMode, 126.68, -0.06671965, 0.05000001, 8.46898, 0, False, 0
1433, directional, FreeMode, 126.7, -0.06693929, 0.05000001, 8.494473, 0, False, 0
1434, directional, FreeMode, 126.72, -0.06715453, 0.05000001, 8.519458, 0, False, 0
1435, directional, FreeMode, 126.74, -0.06736546, 0.05000001, 8.543942, 0, False, 0
1436, directional, FreeMode, 126.76, -0.06757218, 0.05000001, 8.567937, 0, False, 0
1437, directional, FreeMode, 126.78, -0.06777476, 0.05000001, 8.591452, 0, False, 0
1438, directional, FreeMode, 126.8, -0.06797329, 0.05000001, 8.614496, 0, False, 0
1439, directional, FreeMode, 126.82, -0.06816784, 0.05000001, 8.63708, 0, False, 0
1440, directional, FreeMode, 126.84, -0.06835851, 0.05000001, 8.659212, 0, False, 0
1441, directional, FreeMode, 126.86, -0.06854536, 0.05000001, 8.680902, 0, False, 0
1442, directional, FreeMode, 126.88, -0.06872848, 0.05000001, 8.702157, 0, False, 0
1443, directional, FreeMode, 126.9, -0.06890794, 0.05000001, 8.722987, 0, False, 0
1444, directional, FreeMode, 126.92, -0.0690838, 0.05000001, 8.743401, 0, False, 0
1445, directional, FreeMode, 126.94, -0.06925615, 0.05000001, 8.763406, 0, False, 0
1446, directional, FreeMode, 126.96, -0.06942505, 0.05000001, 8.783011, 0, False, 0
1447, directional, FreeMode, 126.98, -0.06959058, 0.05000001, 8.802225, 0, False, 0
1448, directional, FreeMode, 127, -0.06975279, 0.05000001, 8.821054, 0, False, 0
1449, directional, FreeMode, 127.02, -0.06991176, 0.05000001, 8.839507, 0, False, 0
1450, directional, FreeMode, 127.04, -0.07006755, 0.05000001, 8.857591, 0, False, 0
1451, directional, FreeMode, 127.06, -0.07022023, 0.05000001, 8.875313, 0, False, 0
1452, directional, FreeMode, 127.08, -0.07036985, 0.05000001, 8.89268, 0, False, 0
1453, directional, FreeMode, 127.1, -0.07051648, 0.05000001, 8.9097, 0, False, 0
1454, directional, FreeMode, 127.12, -0.07066018, 0.05000001, 8.92638, 0, False, 0
1455, directional, FreeMode, 127.14, -0.070801, 0.05000001, 8.942726, 0, False, 0
1456, directional, FreeMode, 127.16, -0.07093901, 0.05000001, 8.958745, 0, False, 0
1457, directional, FreeMode, 127.18, -0.07107425, 0.05000001, 8.974443, 0, False, 0
1458, directional, FreeMode, 127.2, -0.07120679, 0.05000001, 8.989828, 0, False, 0
1459, directional, FreeMode, 127.22, -0.07133669, 0.05000001, 9.004905, 0, False, 0
1460, directional, FreeMode, 127.24, -0.07146398, 0.05000001, 9.01968, 0, False, 0
1461, directional, FreeMode, 127.26, -0.07158872, 0.05000001, 9.03416, 0, False, 0
1462, directional, FreeMode, 127.28, -0.07171097, 0.05000001, 9.04835, 0, False, 0
1463, directional, FreeMode, 127.3, -0.07183078, 0.05000001, 9.062257, 0, False, 0
1464, directional, FreeMode, 127.32, -0.07194819, 0.05000001, 9.075885, 0, False, 0
1465, directional, FreeMode, 127.34, -0.07206325, 0.05000001, 9.089241, 0, False, 0
1466, directional, FreeMode, 127.36, -0.07217601, 0.05000001, 9.102329, 0, False, 0
1467, directional, FreeMode, 127.38, -0.07228652, 0.05000001, 9.115156, 0, False, 0
1468, directional, FreeMode, 127.4, -0.07239481, 0.05000001, 9.127727, 0, False, 0
1469, directional, FreeMode, 127.42, -0.07250094, 0.05000001, 9.140045, 0, False, 0
1470, directional, FreeMode, 127.44, -0.07260495, 0.05000001, 9.152118, 0, False, 0
1471, directional, FreeMode, 127.46, -0.07270687, 0.05000001, 9.163949, 0, False, 0
1472, directional, FreeMode, 127.48, -0.07280676, 0.05000001, 9.175544, 0, False, 0
1473, directional, FreeMode, 127.5, -0.07290465, 0.05000001, 9.186907, 0, False, 0
1474, directional, FreeMode, 127.52, -0.07300059, 0.05000001, 9.198042, 0, False, 0
1475, directional, FreeMode, 127.54, -0.0730946, 0.05000001, 9.208955, 0, False, 0
1476, directional, FreeMode, 127.56, -0.07318673, 0.05000001, 9.219649, 0, False, 0
1477, directional, FreeMode, 127.58, -0.07327703, 0.05000001, 9.23013, 0, False, 0
1478, directional, FreeMode, 127.6, -0.07336551, 0.05000001, 9.240401, 0, False, 0
1479, directional, FreeMode, 127.62, -0.07345223, 0.05000001, 9.250466, 0, False, 0
1480, directional, FreeMode, 127.64, -0.07353721, 0.05000001, 9.26033, 0, False, 0
1481, directional, FreeMode, 127.66, -0.07362049, 0.05000001, 9.269997, 0, False, 0
1482, directional, FreeMode, 127.68, -0.0737021, 0.05000001, 9.27947, 0, False, 0
1483, directional, FreeMode, 127.7, -0.07378209, 0.05000001, 9.288754, 0, False, 0
1484, directional, FreeMode, 127.72, -0.07386047, 0.05000001, 9.297853, 0, False, 0
1485, directional, FreeMode, 127.74, -0.07393729, 0.05000001, 9.306769, 0, False, 0
1486, directional, FreeMode, 127.76, -0.07401257, 0.05000001, 9.315508, 0, False, 0
1487, directional, FreeMode, 127.78, -0.07408635, 0.05000001, 9.324071, 0, False, 0
1488, directional, FreeMode, 127.8, -0.07415865, 0.05000001, 9.332463, 0, False, 0
1489, directional, FreeMode, 127.82, -0.0742295, 0.05000001, 9.340688, 0, False, 0
1490, directional, FreeMode, 127.84, -0.07429894, 0.05000001, 9.348747, 0, False, 0
1491, directional, FreeMode, 127.86, -0.07436699, 0.05000001, 9.356646, 0, False, 0
1492, directional, FreeMode, 127.88, -0.07443367, 0.05000001, 9.364387, 0, False, 0
1493, directional, FreeMode, 127.9, -0.07449902, 0.05000001, 9.371972, 0, False, 0
1494, directional, FreeMode, 127.92, -0.07456306, 0.05000001, 9.379406, 0, False, 0
1495, directional, FreeMode, 127.94, -0.07462583, 0.05000001, 9.386691, 0, False, 0
1496, directional, FreeMode, 127.96, -0.07468734, 0.05000001, 9.393831, 0, False, 0
1497, directional, FreeMode, 127.98, -0.07474762, 0.05000001, 9.400828, 0, False, 0
1498, directional, FreeMode, 128, -0.0748067, 0.05000001, 9.407685, 0, False, 0
1499, directional, FreeMode, 128.02, -0.07486459, 0.05000001, 9.414405, 0, False, 0
1500, directional, FreeMode, 128.04, -0.07492132, 0.05000001, 9.42099, 0, False, 0
1501, directional, FreeMode, 128.06, -0.07497692, 0.05000001, 9.427444, 0, False, 0
1502, directional, FreeMode, 128.08, -0.07503141, 0.05000001, 9.433768, 0, False, 0
1503, directional, FreeMode, 128.1, -0.07508481, 0.05000001, 9.439966, 0, False, 0
1504, directional, FreeMode, 128.12, -0.07513714, 0.05000001, 9.44604, 0, False, 0
1505, directional, FreeMode, 128.14, -0.07518842, 0.05000001, 9.451993, 0, False, 0
1506, directional, FreeMode, 128.16, -0.07523867, 0.05000001, 9.457827, 0, False, 0
1507, directional, FreeMode, 128.18, -0.07528793, 0.05000001, 9.463544, 0, False, 0
1508, directional, FreeMode, 128.2, -0.0753362, 0.05000001, 9.469147, 0, False, 0
1509, directional, FreeMode, 128.22, -0.0753835, 0.05000001, 9.474637, 0, False, 0
1510, directional, FreeMode, 128.24, -0.07542986, 0.05000001, 9.480018, 0, False, 0
1511, directional, FreeMode, 128.26, -0.07547528, 0.05000001, 9.485291, 0, False, 0
1512, directional, FreeMode, 128.28, -0.0755198, 0.05000001, 9.490458, 0, False, 0
1513, directional, FreeMode, 128.3, -0.07556343, 0.05000001, 9.495522, 0, False, 0
1514, directional, FreeMode, 128.32, -0.07560619, 0.05000001, 9.500485, 0, False, 0
1515, directional, FreeMode, 128.34, -0.07564809, 0.05000001, 9.505349, 0, False, 0
1516, directional, FreeMode, 128.36, -0.07568916, 0.05000001, 9.510116, 0, False, 0
1517, directional, FreeMode, 128.38, -0.0757294, 0.05000001, 9.514787, 0, False, 0
1518, directional, FreeMode, 128.4, -0.07576884, 0.05000001, 9.519364, 0, False, 0
1519, directional, FreeMode, 128.42, -0.07580748, 0.05000001, 9.52385, 0, False, 0
1520, directional, FreeMode, 128.44, -0.07584536, 0.05000001, 9.528247, 0, False, 0
1521, directional, FreeMode, 128.46, -0.07588248, 0.05000001, 9.532556, 0, False, 0
