Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1528, torque, StraightLine, 521.16, 7.024294, 0.04999995, 38.67902, 9, True, 0
1529, torque, StraightLine, 521.18, 7.058538, 0.04999995, 38.65373, 9, True, 0
1530, torque, StraightLine, 521.2, 7.09296, 0.04999995, 38.62833, 9, True, 0
1531, torque, StraightLine, 521.22, 7.12754, 0.04999995, 38.60284, 9, True, 0
1532, torque, StraightLine, 521.24, 7.162231, 0.04999995, 38.57727, 9, True, 0
1533, torque, StraightLine, 521.26, 7.196229, 0.04999995, 38.55222, 9, True, 0
1534, torque, StraightLine, 521.28, 7.229548, 0.04999995, 38.52766, 9, True, 0
1535, torque, StraightLine, 521.3, 7.262199, 0.04999995, 38.5036, 9, True, 0
1536, torque, StraightLine, 521.32, 7.294198, 0.04999995, 38.48003, 9, True, 0
1537, torque, StraightLine, 521.34, 7.325557, 0.04999995, 38.45692, 9, True, 0
1538, torque, StraightLine, 521.36, 7.356288, 0.04999995, 38.43427, 9, True, 0
1539, torque, StraightLine, 521.38, 7.386405, 0.04999995, 38.41208, 9, True, 0
1540, torque, StraightLine, 521.4, 7.41592, 0.04999995, 38.39033, 9, True, 0
1541, torque, StraightLine, 521.42, 7.444845, 0.04999995, 38.36901, 9, True, 0
1542, torque, StraightLine, 521.44, 7.473191, 0.04999995, 38.34813, 9, True, 0
1543, torque, StraightLine, 521.46, 7.50097, 0.04999995, 38.32766, 9, True, 0
1544, torque, StraightLine, 521.48, 7.528193, 0.04999995, 38.30759, 9, True, 0
1545, torque, StraightLine, 521.5, 7.554873, 0.04999995, 38.28793, 9, True, 0
1546, torque, StraightLine, 521.52, 7.581018, 0.04999995, 38.26867, 9, True, 0
1547, torque, StraightLine, 521.54, 7.60664, 0.04999995, 38.24978, 9, True, 0
1548, torque, StraightLine, 521.56, 7.631751, 0.05000001, 38.23128, 9, True, 0
1549, torque, StraightLine, 521.58, 7.656358, 0.05000001, 38.21314, 9, True, 0
1550, torque, StraightLine, 521.6, 7.680474, 0.04999995, 38.19537, 9, True, 0
1551, torque, StraightLine, 521.62, 7.704107, 0.04999995, 38.17796, 9, True, 0
1552, torque, StraightLine, 521.64, 7.727268, 0.04999995, 38.16089, 9, True, 0
1553, torque, StraightLine, 521.66, 7.749966, 0.04999995, 38.14417, 9, True, 0
1554, torque, StraightLine, 521.68, 7.772209, 0.04999995, 38.12777, 9, True, 0
1555, torque, StraightLine, 521.7, 7.794008, 0.04999995, 38.11171, 9, True, 0
1556, torque, StraightLine, 521.72, 7.815371, 0.04999995, 38.09597, 9, True, 0
1557, torque, StraightLine, 521.74, 7.836306, 0.04999995, 38.08054, 9, True, 0
1558, torque, StraightLine, 521.76, 7.856823, 0.04999995, 38.06542, 9, True, 0
1559, torque, StraightLine, 521.78, 7.876929, 0.04999995, 38.05061, 9, True, 0
1560, torque, StraightLine, 521.8, 7.896634, 0.04999995, 38.03609, 9, True, 0
1561, torque, StraightLine, 521.82, 7.915944, 0.04999995, 38.02186, 9, True, 0
1562, torque, StraightLine, 521.84, 7.934867, 0.04999995, 38.00791, 9, True, 0
1563, torque, StraightLine, 521.86, 7.953413, 0.04999995, 37.99425, 9, True, 0
1564, torque, StraightLine, 521.88, 7.971588, 0.04999995, 37.98085, 9, True, 0
1565, torque, StraightLine, 521.9, 7.989399, 0.04999995, 37.96773, 9, True, 0
1566, torque, StraightLine, 521.92, 8.006854, 0.04999995, 37.95486, 9, True, 0
1567, torque, StraightLine, 521.94, 8.02396, 0.04999995, 37.94226, 9, True, 0
1568, torque, StraightLine, 521.96, 8.040724, 0.04999995, 37.92991, 9, True, 0
1569, torque, StraightLine, 521.98, 8.057152, 0.04999995, 37.9178, 9, True, 0
1570, torque, StraightLine, 522, 8.073252, 0.04999995, 37.90594, 9, True, 0
1571, torque, StraightLine, 522.02, 8.088183, 0.04999995, 37.89481, 9, True, 0
1572, torque, StraightLine, 522.04, 8.101966, 0.04999995, 37.88441, 9, True, 0
1573, torque, StraightLine, 522.06, 8.11462, 0.05000001, 37.87471, 9, True, 0
1574, torque, StraightLine, 522.08, 8.126059, 0.04999995, 37.86575, 9, True, 0
1575, torque, StraightLine, 522.1, 8.136209, 0.05000001, 37.85756, 9, True, 0
1576, torque, StraightLine, 522.12, 8.145094, 0.05000001, 37.85012, 9, True, 0
1577, torque, StraightLine, 522.14, 8.152733, 0.04999995, 37.84341, 9, True, 0
1578, torque, StraightLine, 522.16, 8.159054, 0.04999995, 37.83744, 9, True, 0
1579, torque, StraightLine, 522.18, 8.164079, 0.04999995, 37.8322, 9, True, 0
1580, torque, StraightLine, 522.2, 8.167745, 0.05000001, 37.8277, 9, True, 0
1581, torque, StraightLine, 522.22, 8.170074, 0.04999995, 37.82393, 9, True, 0
1582, torque, StraightLine, 522.24, 8.171062, 0.05000001, 37.82085, 9, True, 0
1583, torque, StraightLine, 522.26, 8.170683, 0.04999995, 37.81849, 9, True, 0
1584, torque, StraightLine, 522.28, 8.168893, 0.04999995, 37.81682, 9, True, 0
1585, torque, StraightLine, 522.3, 8.165714, 0.04999995, 37.81584, 9, True, 0
1586, torque, StraightLine, 522.32, 8.161169, 0.04999995, 37.81551, 9, True, 0
1587, torque, StraightLine, 522.34, 8.155229, 0.04999995, 37.81582, 9, True, 0
1588, torque, StraightLine, 522.36, 8.147916, 0.04999995, 37.81676, 9, True, 0
1589, torque, StraightLine, 522.38, 8.139202, 0.04999995, 37.81831, 9, True, 0
1590, torque, StraightLine, 522.4, 8.12911, 0.04999995, 37.82044, 9, True, 0
1591, torque, StraightLine, 522.42, 8.117644, 0.04999995, 37.82314, 9, True, 0
1592, torque, StraightLine, 522.44, 8.104811, 0.04999995, 37.82639, 9, True, 0
1593, torque, StraightLine, 522.46, 8.090598, 0.04999995, 37.83016, 9, True, 0
1594, torque, StraightLine, 522.48, 8.075029, 0.04999995, 37.83443, 9, True, 0
1595, torque, StraightLine, 522.5, 8.058116, 0.04999995, 37.83918, 9, True, 0
1596, torque, StraightLine, 522.52, 8.039869, 0.04999995, 37.84438, 9, True, 0
1597, torque, StraightLine, 522.54, 8.02031, 0.04999995, 37.85001, 9, True, 0
1598, torque, StraightLine, 522.56, 7.999445, 0.04999995, 37.85605, 9, True, 0
1599, torque, StraightLine, 522.58, 7.977292, 0.05000001, 37.86246, 9, True, 0
1600, torque, StraightLine, 522.6, 7.953871, 0.04999995, 37.86924, 9, True, 0
1601, torque, StraightLine, 522.62, 7.929195, 0.04999995, 37.87634, 9, True, 0
1602, torque, StraightLine, 522.64, 7.903272, 0.04999995, 37.88374, 9, True, 0
1603, torque, StraightLine, 522.66, 7.876128, 0.04999995, 37.89143, 9, True, 0
1604, torque, StraightLine, 522.68, 7.847783, 0.04999995, 37.89938, 9, True, 0
1605, torque, StraightLine, 522.7, 7.818245, 0.04999995, 37.90757, 9, True, 0
1606, torque, StraightLine, 522.72, 7.787528, 0.04999995, 37.91596, 9, True, 0
1607, torque, StraightLine, 522.74, 7.755649, 0.04999995, 37.92455, 9, True, 0
1608, torque, StraightLine, 522.76, 7.722627, 0.04999995, 37.9333, 9, True, 0
1609, torque, StraightLine, 522.78, 7.688483, 0.04999995, 37.94219, 9, True, 0
1610, torque, StraightLine, 522.8, 7.653224, 0.04999995, 37.9512, 9, True, 0
1611, torque, StraightLine, 522.82, 7.616868, 0.05000001, 37.96031, 9, True, 0
1612, torque, StraightLine, 522.84, 7.579429, 0.04999995, 37.96949, 9, True, 0
1613, torque, StraightLine, 522.86, 7.540925, 0.04999995, 37.97873, 9, True, 0
1614, torque, StraightLine, 522.88, 7.501379, 0.04999995, 37.988, 9, True, 0
1615, torque, StraightLine, 522.9, 7.46082, 0.04999995, 37.99728, 9, True, 0
1616, torque, StraightLine, 522.92, 7.419246, 0.04999995, 38.00655, 9, True, 0
1617, torque, StraightLine, 522.94, 7.376676, 0.04999995, 38.01579, 9, True, 0
1618, torque, StraightLine, 522.96, 7.333128, 0.04999995, 38.02498, 9, True, 0
1619, torque, StraightLine, 522.98, 7.288638, 0.04999995, 38.03409, 9, True, 0
1620, torque, StraightLine, 523, 7.243211, 0.04999995, 38.04311, 9, True, 0
1621, torque, StraightLine, 523.02, 7.196867, 0.04999995, 38.05202, 9, True, 0
1622, torque, StraightLine, 523.04, 7.149621, 0.04999995, 38.06079, 9, True, 0
1623, torque, StraightLine, 523.06, 7.101492, 0.05000001, 38.06942, 9, True, 0
1624, torque, StraightLine, 523.08, 7.052534, 0.04999995, 38.07788, 9, True, 0
1625, torque, StraightLine, 523.1, 7.002732, 0.04999995, 38.08615, 9, True, 0
1626, torque, StraightLine, 523.12, 6.952105, 0.04999995, 38.09422, 9, True, 0
1627, torque, StraightLine, 523.14, 6.900669, 0.04999995, 38.10206, 9, True, 0
1628, torque, StraightLine, 523.16, 6.848462, 0.04999995, 38.10967, 9, True, 0
1629, torque, StraightLine, 523.18, 6.795493, 0.04999995, 38.11703, 9, True, 0
1630, torque, StraightLine, 523.2, 6.741777, 0.04999995, 38.12412, 9, True, 0
1631, torque, StraightLine, 523.22, 6.687331, 0.04999995, 38.13093, 9, True, 0
1632, torque, StraightLine, 523.24, 6.632172, 0.04999995, 38.13744, 9, True, 0
1633, torque, StraightLine, 523.26, 6.576331, 0.04999995, 38.14363, 9, True, 0
1634, torque, StraightLine, 523.28, 6.519824, 0.04999995, 38.1495, 9, True, 0
1635, torque, StraightLine, 523.3, 6.462667, 0.04999995, 38.15503, 9, True, 0
1636, torque, StraightLine, 523.32, 6.404877, 0.04999995, 38.16021, 9, True, 0
1637, torque, StraightLine, 523.34, 6.346474, 0.05000001, 38.16503, 9, True, 0
1638, torque, StraightLine, 523.36, 6.287472, 0.04999995, 38.16947, 9, True, 0
1639, torque, StraightLine, 523.38, 6.227892, 0.04999995, 38.17353, 9, True, 0
1640, torque, StraightLine, 523.4, 6.167749, 0.04999995, 38.17719, 9, True, 0
1641, torque, StraightLine, 523.42, 6.107059, 0.04999995, 38.18043, 9, True, 0
1642, torque, StraightLine, 523.44, 6.045841, 0.04999995, 38.18326, 9, True, 0
1643, torque, StraightLine, 523.46, 5.984109, 0.04999995, 38.18566, 9, True, 0
1644, torque, StraightLine, 523.48, 5.921878, 0.05000001, 38.18762, 9, True, 0
1645, torque, StraightLine, 523.5, 5.859162, 0.04999995, 38.18913, 9, True, 0
1646, torque, StraightLine, 523.52, 5.795988, 0.04999995, 38.19018, 9, True, 0
1647, torque, StraightLine, 523.54, 5.732371, 0.04999995, 38.19077, 9, True, 0
1648, torque, StraightLine, 523.56, 5.668326, 0.04999995, 38.19088, 9, True, 0
1649, torque, StraightLine, 523.58, 5.603867, 0.04999995, 38.19052, 9, True, 0
1650, torque, StraightLine, 523.6, 5.539002, 0.04999995, 38.18966, 9, True, 0
1651, torque, StraightLine, 523.62, 5.473746, 0.04999995, 38.1883, 9, True, 0
1652, torque, StraightLine, 523.64, 5.40813, 0.05000001, 38.18644, 9, True, 0
1653, torque, StraightLine, 523.66, 5.342166, 0.04999995, 38.18407, 9, True, 0
1654, torque, StraightLine, 523.68, 5.275855, 0.05000001, 38.18119, 9, True, 0
1655, torque, StraightLine, 523.7, 5.209218, 0.04999995, 38.17778, 9, True, 0
1656, torque, StraightLine, 523.72, 5.142275, 0.04999995, 38.17384, 9, True, 0
1657, torque, StraightLine, 523.74, 5.07504, 0.05000001, 38.16936, 9, True, 0
1658, torque, StraightLine, 523.76, 5.007504, 0.04999995, 38.16434, 9, True, 0
1659, torque, StraightLine, 523.78, 4.93968, 0.05000001, 38.15876, 9, True, 0
1660, torque, StraightLine, 523.8, 4.871614, 0.04999995, 38.15264, 9, True, 0
1661, torque, StraightLine, 523.82, 4.803308, 0.04999995, 38.14596, 9, True, 0
1662, torque, StraightLine, 523.84, 4.734766, 0.04999995, 38.13873, 9, True, 0
1663, torque, StraightLine, 523.86, 4.665997, 0.04999995, 38.13092, 9, True, 0
1664, torque, StraightLine, 523.88, 4.597033, 0.04999995, 38.12257, 9, True, 0
1665, torque, StraightLine, 523.9, 4.527883, 0.04999995, 38.11365, 9, True, 0
1666, torque, StraightLine, 523.92, 4.458552, 0.04999995, 38.10417, 9, True, 0
1667, torque, StraightLine, 523.94, 4.389046, 0.04999995, 38.09412, 9, True, 0
1668, torque, StraightLine, 523.96, 4.319373, 0.04999995, 38.08351, 9, True, 0
1669, torque, StraightLine, 523.98, 4.249542, 0.04999995, 38.07233, 9, True, 0
1670, torque, StraightLine, 524, 4.179569, 0.04999995, 38.0606, 9, True, 0
1671, torque, StraightLine, 524.02, 4.109455, 0.04999995, 38.0483, 9, True, 0
1672, torque, StraightLine, 524.04, 4.039206, 0.05000001, 38.03544, 9, True, 0
1673, torque, StraightLine, 524.06, 3.96885, 0.04999995, 38.02203, 9, True, 0
1674, torque, StraightLine, 524.08, 3.898392, 0.04999995, 38.00808, 9, True, 0
1675, torque, StraightLine, 524.1, 3.827829, 0.05000001, 37.99358, 9, True, 0
1676, torque, StraightLine, 524.12, 3.757164, 0.04999995, 37.97854, 9, True, 0
1677, torque, StraightLine, 524.14, 3.686406, 0.04999995, 37.96295, 9, True, 0
1678, torque, StraightLine, 524.16, 3.615576, 0.04999995, 37.94683, 9, True, 0
1679, torque, StraightLine, 524.18, 3.544672, 0.05000001, 37.93019, 9, True, 0
1680, torque, StraightLine, 524.2, 3.4737, 0.04999995, 37.91302, 9, True, 0
1681, torque, StraightLine, 524.22, 3.402665, 0.04999995, 37.89533, 9, True, 0
1682, torque, StraightLine, 524.24, 3.331575, 0.04999995, 37.87713, 9, True, 0
1683, torque, StraightLine, 524.26, 3.260444, 0.04999995, 37.85842, 9, True, 0
1684, torque, StraightLine, 524.28, 3.189276, 0.04999995, 37.83921, 9, True, 0
1685, torque, StraightLine, 524.3, 3.118073, 0.04999995, 37.81952, 9, True, 0
1686, torque, StraightLine, 524.32, 3.046841, 0.04999995, 37.79932, 9, True, 0
1687, torque, StraightLine, 524.34, 2.9756, 0.04999995, 37.77866, 9, True, 0
1688, torque, StraightLine, 524.36, 2.904363, 0.04999995, 37.75754, 9, True, 0
1689, torque, StraightLine, 524.38, 2.83313, 0.04999995, 37.73596, 9, True, 0
1690, torque, StraightLine, 524.4, 2.761905, 0.05000001, 37.71392, 9, True, 0
1691, torque, StraightLine, 524.42, 2.690698, 0.04999995, 37.69145, 9, True, 0
1692, torque, StraightLine, 524.44, 2.619513, 0.05000001, 37.66854, 9, True, 0
1693, torque, StraightLine, 524.46, 2.548374, 0.04999995, 37.64521, 9, True, 0
1694, torque, StraightLine, 524.48, 2.477284, 0.04999995, 37.62148, 9, True, 0
1695, torque, StraightLine, 524.5, 2.406242, 0.04999995, 37.59733, 9, True, 0
1696, torque, StraightLine, 524.52, 2.335273, 0.04999995, 37.5728, 9, True, 0
1697, torque, StraightLine, 524.54, 2.264385, 0.04999995, 37.5479, 9, True, 0
1698, torque, StraightLine, 524.56, 2.193577, 0.04999995, 37.52263, 9, True, 0
1699, torque, StraightLine, 524.58, 2.122849, 0.04999995, 37.49699, 9, True, 0
1700, torque, StraightLine, 524.6, 2.052215, 0.04999995, 37.471, 9, True, 0
1701, torque, StraightLine, 524.62, 1.981681, 0.04999995, 37.44466, 9, True, 0
1702, torque, StraightLine, 524.64, 1.91125, 0.04999995, 37.41799, 9, True, 0
1703, torque, StraightLine, 524.66, 1.840923, 0.05000001, 37.39098, 9, True, 0
1704, torque, StraightLine, 524.68, 1.770698, 0.05000001, 37.36366, 9, True, 0
1705, torque, StraightLine, 524.7, 1.700594, 0.04999995, 37.33602, 9, True, 0
1706, torque, StraightLine, 524.72, 1.630608, 0.04999995, 37.30807, 9, True, 0
1707, torque, StraightLine, 524.74, 1.560744, 0.04999995, 37.27983, 9, True, 0
1708, torque, StraightLine, 524.76, 1.491, 0.04999995, 37.25129, 9, True, 0
1709, torque, StraightLine, 524.78, 1.42138, 0.04999995, 37.22247, 9, True, 0
1710, torque, StraightLine, 524.8, 1.351901, 0.04999995, 37.19338, 9, True, 0
1711, torque, StraightLine, 524.82, 1.282562, 0.05000001, 37.16402, 9, True, 0
1712, torque, StraightLine, 524.84, 1.21336, 0.04999995, 37.1344, 9, True, 0
1713, torque, StraightLine, 524.86, 1.144295, 0.04999995, 37.10453, 9, True, 0
1714, torque, StraightLine, 524.88, 1.075344, 0.04999995, 37.07438, 9, True, 0
1715, torque, StraightLine, 524.9, 1.006551, 0.04999995, 37.04401, 9, True, 0
1716, torque, StraightLine, 524.92, 0.9379126, 0.04999995, 37.0134, 9, True, 0
1717, torque, StraightLine, 524.94, 0.8694031, 0.04999995, 36.98256, 9, True, 0
1718, torque, StraightLine, 524.96, 0.8010204, 0.04999995, 36.95147, 9, True, 0
1719, torque, StraightLine, 524.98, 0.7328053, 0.04999995, 36.92018, 9, True, 0
1720, torque, StraightLine, 525, 0.6647437, 0.04999995, 36.88868, 9, True, 0
1721, torque, StraightLine, 525.02, 0.5968331, 0.04999995, 36.85698, 9, True, 0
1722, torque, StraightLine, 525.04, 0.5290613, 0.04999995, 36.82507, 9, True, 0
1723, torque, StraightLine, 525.06, 0.4614544, 0.05000001, 36.79296, 9, True, 0
1724, torque, StraightLine, 525.08, 0.3940096, 0.04999995, 36.76068, 9, True, 0
1725, torque, StraightLine, 525.1, 0.3267139, 0.04999995, 36.72821, 9, True, 0
1726, torque, StraightLine, 525.12, 0.2595648, 0.04999995, 36.69555, 9, True, 0
1727, torque, StraightLine, 525.14, 0.1925521, 0.04999995, 36.6627, 9, True, 0
1728, torque, StraightLine, 525.16, 0.1256778, 0.05000001, 36.62968, 9, True, 0
1729, torque, StraightLine, 525.18, 0.05894098, 0.05000001, 36.59647, 9, True, 0
1730, torque, StraightLine, 525.2, -0.007660598, 0.04999995, 36.56309, 9, True, 0
1731, torque, StraightLine, 525.22, -0.07412881, 0.05000001, 36.52954, 9, True, 0
1732, torque, StraightLine, 525.24, -0.1404642, 0.05000001, 36.49582, 9, True, 0
1733, torque, StraightLine, 525.26, -0.2066648, 0.05000001, 36.46194, 9, True, 0
1734, torque, StraightLine, 525.28, -0.2727328, 0.05000001, 36.42791, 9, True, 0
1735, torque, StraightLine, 525.3, -0.3386673, 0.04999989, 36.39371, 9, True, 0
1736, torque, StraightLine, 525.32, -0.4044704, 0.04999989, 36.35937, 9, True, 0
1737, torque, StraightLine, 525.34, -0.4701507, 0.04999995, 36.32487, 9, True, 0
1738, torque, StraightLine, 525.36, -0.5357195, 0.04999995, 36.29022, 9, True, 0
1739, torque, StraightLine, 525.38, -0.6011693, 0.05000001, 36.25542, 9, True, 0
1740, torque, StraightLine, 525.4, -0.6665024, 0.05000001, 36.22048, 9, True, 0
1741, torque, StraightLine, 525.42, -0.7317271, 0.04999995, 36.18539, 9, True, 0
1742, torque, StraightLine, 525.44, -0.7968578, 0.05000001, 36.15015, 9, True, 0
1743, torque, StraightLine, 525.46, -0.8618908, 0.05000001, 36.11476, 9, True, 0
1744, torque, StraightLine, 525.48, -0.9268236, 0.04999995, 36.07923, 9, True, 0
1745, torque, StraightLine, 525.5, -0.9916579, 0.04999995, 36.04356, 9, True, 0
1746, torque, StraightLine, 525.52, -1.056399, 0.04999995, 36.00776, 9, True, 0
1747, torque, StraightLine, 525.54, -1.121058, 0.04999995, 35.97181, 9, True, 0
1748, torque, StraightLine, 525.56, -1.185624, 0.04999995, 35.93573, 9, True, 0
1749, torque, StraightLine, 525.58, -1.250098, 0.04999995, 35.89952, 9, True, 0
1750, torque, StraightLine, 525.6, -1.314483, 0.05000001, 35.86319, 9, True, 0
1751, torque, StraightLine, 525.62, -1.378783, 0.04999995, 35.82673, 9, True, 0
1752, torque, StraightLine, 525.64, -1.442996, 0.04999995, 35.79015, 9, True, 0
1753, torque, StraightLine, 525.66, -1.507121, 0.05000001, 35.75344, 9, True, 0
1754, torque, StraightLine, 525.68, -1.571159, 0.04999995, 35.71663, 9, True, 0
1755, torque, StraightLine, 525.7, -1.635117, 0.04999995, 35.6797, 9, True, 0
1756, torque, StraightLine, 525.72, -1.698998, 0.04999995, 35.64265, 9, True, 0
1757, torque, StraightLine, 525.74, -1.7628, 0.05000001, 35.60549, 9, True, 0
1758, torque, StraightLine, 525.76, -1.826522, 0.04999995, 35.56823, 9, False, 0
1759, torque, StraightLine, 525.78, -1.88897, 0.05000001, 35.5317, 9, False, 0
1760, torque, StraightLine, 525.8, -1.95017, 0.05000001, 35.49591, 9, True, 0
1761, torque, StraightLine, 525.82, -2.011349, 0.04999995, 35.45998, 9, True, 0
1762, torque, StraightLine, 525.84, -2.072507, 0.04999995, 35.42392, 9, True, 0
1763, torque, StraightLine, 525.86, -2.133645, 0.04999995, 35.38771, 9, True, 0
1764, torque, StraightLine, 525.88, -2.194759, 0.04999995, 35.35138, 9, True, 0
1765, torque, StraightLine, 525.9, -2.255853, 0.04999995, 35.31491, 9, True, 0
1766, torque, StraightLine, 525.92, -2.31693, 0.05000001, 35.27832, 9, True, 0
1767, torque, StraightLine, 525.94, -2.377991, 0.04999995, 35.2416, 9, True, 0
1768, torque, StraightLine, 525.96, -2.43903, 0.05000001, 35.20475, 9, True, 0
1769, torque, StraightLine, 525.98, -2.500052, 0.05000001, 35.16779, 9, True, 0
1770, torque, StraightLine, 526, -2.56105, 0.04999995, 35.13071, 9, True, 0
1771, torque, StraightLine, 526.02, -2.622028, 0.05000001, 35.09352, 9, True, 0
1772, torque, StraightLine, 526.04, -2.682987, 0.05000001, 35.05622, 9, True, 0
1773, torque, StraightLine, 526.06, -2.743938, 0.05000001, 35.0188, 9, True, 0
1774, torque, StraightLine, 526.08, -2.804863, 0.04999995, 34.98127, 9, True, 0
1775, torque, StraightLine, 526.1, -2.865774, 0.04999995, 34.94364, 9, True, 0
1776, torque, StraightLine, 526.12, -2.926671, 0.04999995, 34.9059, 9, True, 0
1777, torque, StraightLine, 526.14, -2.987579, 0.04999995, 34.86803, 9, True, 0
1778, torque, StraightLine, 526.16, -3.048497, 0.04999995, 34.83005, 9, True, 0
1779, torque, StraightLine, 526.18, -3.10941, 0.04999995, 34.79196, 9, True, 0
1780, torque, StraightLine, 526.2, -3.170332, 0.04999995, 34.75375, 9, True, 0
1781, torque, StraightLine, 526.22, -3.231289, 0.04999995, 34.71542, 9, True, 0
1782, torque, StraightLine, 526.24, -3.29228, 0.04999995, 34.67695, 9, True, 0
1783, torque, StraightLine, 526.26, -3.353298, 0.04999995, 34.63837, 9, True, 0
1784, torque, StraightLine, 526.28, -3.414353, 0.05000001, 34.59966, 9, True, 0
1785, torque, StraightLine, 526.3, -3.475443, 0.04999995, 34.56082, 9, True, 0
1786, torque, StraightLine, 526.32, -3.536582, 0.04999995, 34.52185, 9, True, 0
1787, torque, StraightLine, 526.34, -3.597771, 0.04999995, 34.48275, 9, True, 0
1788, torque, StraightLine, 526.36, -3.659009, 0.04999995, 34.44353, 9, True, 0
1789, torque, StraightLine, 526.38, -3.720298, 0.04999995, 34.40417, 9, True, 0
1790, torque, StraightLine, 526.4, -3.781645, 0.04999995, 34.36469, 9, True, 0
1791, torque, StraightLine, 526.42, -3.843049, 0.04999995, 34.32508, 9, True, 0
1792, torque, StraightLine, 526.44, -3.904513, 0.04999995, 34.28534, 9, True, 0
1793, torque, StraightLine, 526.46, -3.966038, 0.04999995, 34.24546, 9, True, 0
1794, torque, StraightLine, 526.48, -4.027611, 0.04999995, 34.20548, 9, True, 0
1795, torque, StraightLine, 526.5, -4.089238, 0.04999995, 34.16537, 9, True, 0
1796, torque, StraightLine, 526.52, -4.150919, 0.04999995, 34.12514, 9, True, 0
1797, torque, StraightLine, 526.54, -4.212654, 0.04999995, 34.0848, 9, True, 0
1798, torque, StraightLine, 526.56, -4.274425, 0.04999995, 34.04436, 9, True, 0
1799, torque, StraightLine, 526.58, -4.336233, 0.04999995, 34.00381, 9, True, 0
1800, torque, StraightLine, 526.6, -4.398078, 0.04999995, 33.96317, 9, True, 0
1801, torque, StraightLine, 526.62, -4.459959, 0.04999995, 33.92243, 9, True, 0
1802, torque, StraightLine, 526.64, -4.521856, 0.04999995, 33.8816, 9, True, 0
1803, torque, StraightLine, 526.66, -4.583752, 0.04999995, 33.84071, 9, True, 0
1804, torque, StraightLine, 526.68, -4.645648, 0.04999995, 33.79975, 9, True, 0
1805, torque, StraightLine, 526.7, -4.707543, 0.04999995, 33.75872, 9, True, 0
1806, torque, StraightLine, 526.72, -4.769432, 0.04999995, 33.71763, 9, True, 0
1807, torque, StraightLine, 526.74, -4.831263, 0.04999995, 33.67652, 9, True, 0
1808, torque, StraightLine, 526.76, -4.893034, 0.04999995, 33.63539, 9, True, 0
1809, torque, StraightLine, 526.78, -4.954746, 0.04999995, 33.59424, 9, True, 0
1810, torque, StraightLine, 526.8, -5.016399, 0.04999995, 33.55307, 9, True, 0
1811, torque, StraightLine, 526.82, -5.077956, 0.04999995, 33.51191, 9, True, 0
1812, torque, StraightLine, 526.84, -5.139387, 0.04999995, 33.47079, 9, True, 0
1813, torque, StraightLine, 526.86, -5.200685, 0.05000001, 33.4297, 9, True, 0
1814, torque, StraightLine, 526.88, -5.261852, 0.04999995, 33.38865, 9, True, 0
1815, torque, StraightLine, 526.9, -5.322853, 0.04999995, 33.34766, 9, True, 0
1816, torque, StraightLine, 526.92, -5.383661, 0.04999995, 33.30676, 9, True, 0
1817, torque, StraightLine, 526.94, -5.444265, 0.04999995, 33.26595, 9, True, 0
1818, torque, StraightLine, 526.96, -5.504671, 0.04999995, 33.22523, 9, True, 0
1819, torque, StraightLine, 526.98, -5.564871, 0.04999995, 33.18461, 9, True, 0
1820, torque, StraightLine, 527, -5.624838, 0.04999995, 33.14411, 9, True, 0
1821, torque, StraightLine, 527.02, -5.684553, 0.05000001, 33.10374, 9, True, 0
1822, torque, StraightLine, 527.04, -5.743993, 0.05000001, 33.06351, 9, True, 0
1823, torque, StraightLine, 527.06, -5.803165, 0.05000001, 33.02344, 9, True, 0
1824, torque, StraightLine, 527.08, -5.862017, 0.04999995, 32.98354, 9, True, 0
1825, torque, StraightLine, 527.1, -5.920534, 0.04999995, 32.94384, 9, True, 0
1826, torque, StraightLine, 527.12, -5.978687, 0.04999995, 32.90436, 9, True, 0
1827, torque, StraightLine, 527.14, -6.036483, 0.05000001, 32.86509, 9, True, 0
1828, torque, StraightLine, 527.16, -6.093123, 0.04999995, 32.8266, 9, True, 0
1829, torque, StraightLine, 527.18, -6.14863, 0.04999995, 32.78889, 9, True, 0
1830, torque, StraightLine, 527.2, -6.203027, 0.04999995, 32.75193, 9, True, 0
1831, torque, StraightLine, 527.22, -6.256336, 0.05000001, 32.71571, 9, True, 0
1832, torque, StraightLine, 527.24, -6.308579, 0.04999995, 32.68021, 9, True, 0
1833, torque, StraightLine, 527.26, -6.359777, 0.04999995, 32.64542, 9, True, 0
1834, torque, StraightLine, 527.28, -6.409951, 0.04999995, 32.61133, 9, True, 0
1835, torque, StraightLine, 527.3, -6.459122, 0.04999995, 32.57792, 9, True, 0
1836, torque, StraightLine, 527.32, -6.507309, 0.04999995, 32.54518, 9, True, 0
1837, torque, StraightLine, 527.34, -6.554533, 0.04999995, 32.5131, 9, True, 0
1838, torque, StraightLine, 527.36, -6.600811, 0.04999995, 32.48165, 9, True, 0
1839, torque, StraightLine, 527.38, -6.646165, 0.04999995, 32.45084, 9, True, 0
1840, torque, StraightLine, 527.4, -6.690611, 0.04999995, 32.42064, 9, True, 0
1841, torque, StraightLine, 527.42, -6.734169, 0.05000001, 32.39104, 9, True, 0
1842, torque, StraightLine, 527.44, -6.776855, 0.05000001, 32.36204, 9, True, 0
1843, torque, StraightLine, 527.46, -6.818688, 0.05000001, 32.33361, 9, True, 0
