Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
279, torque, LeftCurve, 576.9, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, LeftCurve, 576.92, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, LeftCurve, 576.94, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, LeftCurve, 576.96, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torque, LeftCurve, 576.98, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, torque, LeftCurve, 577, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
285, torque, LeftCurve, 577.02, -5.522136E-06, 0.05000001, -8.872711E-07, 0, False, 0
286, torque, LeftCurve, 577.04, -5.545694E-06, 0.05000001, -8.910627E-07, 0, False, 0
287, torque, LeftCurve, 577.06, -5.569278E-06, 0.05000001, -8.948567E-07, 0, False, 0
288, torque, LeftCurve, 577.08, -5.592852E-06, 0.05000001, -8.986477E-07, 0, False, 0
289, torque, LeftCurve, 577.1, -5.616429E-06, 0.05000001, -9.024303E-07, 0, False, 0
290, torque, LeftCurve, 577.12, -5.640008E-06, 0.05000001, -9.062183E-07, 0, False, 0
291, torque, LeftCurve, 577.14, -5.663601E-06, 0.05000001, -9.100062E-07, 0, False, 0
292, torque, LeftCurve, 577.16, -5.68722E-06, 0.05000001, -9.13789E-07, 0, False, 0
293, torque, LeftCurve, 577.18, -5.710818E-06, 0.05000001, -9.175804E-07, 0, False, 0
294, torque, LeftCurve, 577.2, -5.734408E-06, 0.05000001, -9.213754E-07, 0, False, 0
295, torque, LeftCurve, 577.22, -5.758E-06, 0.05000001, -9.251683E-07, 0, False, 0
296, torque, LeftCurve, 577.24, -5.781606E-06, 0.05000001, -9.289541E-07, 0, False, 0
297, torque, LeftCurve, 577.26, -5.805227E-06, 0.05000001, -9.327475E-07, 0, False, 0
298, torque, LeftCurve, 577.28, -5.828874E-06, 0.05000001, -9.365432E-07, 0, False, 0
299, torque, LeftCurve, 577.3, -5.852512E-06, 0.05000001, -9.403361E-07, 0, False, 0
300, torque, LeftCurve, 577.32, -5.876153E-06, 0.05000001, -9.441206E-07, 0, False, 0
301, torque, LeftCurve, 577.34, -5.899799E-06, 0.05000001, -9.479115E-07, 0, False, 0
302, torque, LeftCurve, 577.36, -5.92346E-06, 0.05000001, -9.517034E-07, 0, False, 0
303, torque, LeftCurve, 577.38, -5.947101E-06, 0.05000001, -9.554906E-07, 0, False, 0
304, torque, LeftCurve, 577.4, -5.970721E-06, 0.05000001, -9.59287E-07, 0, False, 0
305, torque, LeftCurve, 577.42, -5.994332E-06, 0.05000001, -9.630877E-07, 0, False, 0
306, torque, LeftCurve, 577.44, -6.017947E-06, 0.05000001, -9.668864E-07, 0, False, 0
307, torque, LeftCurve, 577.46, -6.041575E-06, 0.05000001, -9.706787E-07, 0, False, 0
308, torque, LeftCurve, 577.48, -6.06522E-06, 0.05000001, -9.744789E-07, 0, False, 0
309, torque, LeftCurve, 577.5, -6.088843E-06, 0.05000001, -9.782814E-07, 0, False, 0
310, torque, LeftCurve, 577.52, -6.112459E-06, 0.05000001, -9.820801E-07, 0, False, 0
311, torque, LeftCurve, 577.54, -6.136078E-06, 0.05000001, -9.858703E-07, 0, False, 0
312, torque, LeftCurve, 577.56, -6.159702E-06, 0.05000001, -9.896664E-07, 0, False, 0
313, torque, LeftCurve, 577.58, -6.183342E-06, 0.05000001, -9.934632E-07, 0, False, 0
314, torque, LeftCurve, 577.6, -6.206962E-06, 0.05000001, -9.972551E-07, 0, False, 0
315, torque, LeftCurve, 577.62, -6.230563E-06, 0.05000001, -1.001056E-06, 0, False, 0
316, torque, LeftCurve, 577.64, -6.254157E-06, 0.05000001, -1.004861E-06, 0, False, 0
317, torque, LeftCurve, 577.66, -6.277757E-06, 0.05000001, -1.008665E-06, 0, False, 0
318, torque, LeftCurve, 577.68, -6.301372E-06, 0.05000001, -1.012461E-06, 0, False, 0
319, torque, LeftCurve, 577.7, -6.324955E-06, 0.05000001, -1.016266E-06, 0, False, 0
320, torque, LeftCurve, 577.72, -6.348521E-06, 0.05000001, -1.020072E-06, 0, False, 0
321, torque, LeftCurve, 577.74, -6.37208E-06, 0.05000001, -1.023874E-06, 0, False, 0
322, torque, LeftCurve, 577.76, -6.395646E-06, 0.05000001, -1.027669E-06, 0, False, 0
323, torque, LeftCurve, 577.78, -6.41922E-06, 0.05000001, -1.031469E-06, 0, False, 0
324, torque, LeftCurve, 577.8, -6.442811E-06, 0.05000001, -1.03527E-06, 0, False, 0
325, torque, LeftCurve, 577.82, -6.466385E-06, 0.05000001, -1.039065E-06, 0, False, 0
326, torque, LeftCurve, 577.84, -6.489944E-06, 0.05000001, -1.042868E-06, 0, False, 0
327, torque, LeftCurve, 577.86, -6.513499E-06, 0.05000001, -1.046675E-06, 0, False, 0
328, torque, LeftCurve, 577.88, -6.537061E-06, 0.05000001, -1.050481E-06, 0, False, 0
329, torque, LeftCurve, 577.9, -6.560644E-06, 0.05000001, -1.054279E-06, 0, False, 0
330, torque, LeftCurve, 577.92, -6.584203E-06, 0.05000001, -1.058085E-06, 0, False, 0
331, torque, LeftCurve, 577.94, -6.607749E-06, 0.05000001, -1.061892E-06, 0, False, 0
332, torque, LeftCurve, 577.96, -6.631294E-06, 0.05000001, -1.065695E-06, 0, False, 0
333, torque, LeftCurve, 577.98, -6.654847E-06, 0.05000001, -1.069488E-06, 0, False, 0
334, torque, LeftCurve, 578, -6.678411E-06, 0.05000001, -1.073287E-06, 0, False, 0
335, torque, LeftCurve, 578.02, -6.701995E-06, 0.05000001, -1.077085E-06, 0, False, 0
336, torque, LeftCurve, 578.04, -6.725564E-06, 0.05000001, -1.080876E-06, 0, False, 0
337, torque, LeftCurve, 578.06, -6.749118E-06, 0.05000001, -1.084675E-06, 0, False, 0
338, torque, LeftCurve, 578.08, -6.772671E-06, 0.05000001, -1.088478E-06, 0, False, 0
339, torque, LeftCurve, 578.1, -6.796232E-06, 0.05000001, -1.092278E-06, 0, False, 0
340, torque, LeftCurve, 578.12, -6.819816E-06, 0.05000001, -1.09607E-06, 0, False, 0
341, torque, LeftCurve, 578.14, -6.843374E-06, 0.05000001, -1.099868E-06, 0, False, 0
342, torque, LeftCurve, 578.16, -6.866919E-06, 0.05000001, -1.103666E-06, 0, False, 0
343, torque, LeftCurve, 578.18, -6.890463E-06, 0.05000001, -1.10746E-06, 0, False, 0
344, torque, LeftCurve, 578.2, -6.914005E-06, 0.05000001, -1.111263E-06, 0, False, 0
345, torque, LeftCurve, 578.22, -6.937557E-06, 0.05000001, -1.115069E-06, 0, False, 0
346, torque, LeftCurve, 578.24, -6.961131E-06, 0.05000001, -1.118874E-06, 0, False, 0
347, torque, LeftCurve, 578.26, -6.984688E-06, 0.05000001, -1.122673E-06, 0, False, 0
348, torque, LeftCurve, 578.28, -7.008231E-06, 0.05000001, -1.126479E-06, 0, False, 0
349, torque, LeftCurve, 578.3, -7.03177E-06, 0.05000001, -1.130286E-06, 0, False, 0
350, torque, LeftCurve, 578.32, -7.055316E-06, 0.05000001, -1.13409E-06, 0, False, 0
351, torque, LeftCurve, 578.34, -7.078881E-06, 0.05000001, -1.137884E-06, 0, False, 0
352, torque, LeftCurve, 578.36, -7.102416E-06, 0.05000001, -1.141683E-06, 0, False, 0
353, torque, LeftCurve, 578.38, -7.125936E-06, 0.05000001, -1.145481E-06, 0, False, 0
354, torque, LeftCurve, 578.4, -7.149451E-06, 0.05000001, -1.149274E-06, 0, True, 0
355, torque, LeftCurve, 578.42, -7.172965E-06, 0.05000001, 0.001622639, 0, True, 0
356, torque, LeftCurve, 578.44, -7.196487E-06, 0.05000007, 0.004855584, 0, True, 0
357, torque, LeftCurve, 578.46, -7.220229E-06, 0.05000001, 0.009676479, 0, True, 0
358, torque, LeftCurve, 578.48, -7.243563E-06, 0.05000001, 0.01604785, 0, True, 0
359, torque, LeftCurve, 578.5, -7.266381E-06, 0.05000001, 0.02393868, 0, True, 0
360, torque, LeftCurve, 578.52, -7.288759E-06, 0.05000001, 0.03334618, 0, True, 0
361, torque, LeftCurve, 578.54, -7.310691E-06, 0.05000001, 0.0442408, 0, True, 0
362, torque, LeftCurve, 578.56, -7.331768E-06, 0.05000001, 0.05658003, 0, True, 0
363, torque, LeftCurve, 578.58, -7.352366E-06, 0.05000001, 0.07033497, 0, True, 0
364, torque, LeftCurve, 578.6, -7.372586E-06, 0.05000001, 0.0854973, 0, True, 0
365, torque, LeftCurve, 578.62, -7.392375E-06, 0.05000001, 0.1020462, 0, True, 0
366, torque, LeftCurve, 578.64, -7.411625E-06, 0.05000001, 0.119954, 0, True, 0
367, torque, LeftCurve, 578.66, -7.430574E-06, 0.04999989, 0.1391804, 0, True, 0
368, torque, LeftCurve, 578.68, -7.450349E-06, 0.05000001, 0.1596989, 0, True, 0
369, torque, LeftCurve, 578.7, -7.469858E-06, 0.05000001, 0.1815226, 0, True, 0
370, torque, LeftCurve, 578.72, -7.488947E-06, 0.05000001, 0.2046181, 0, True, 0
371, torque, LeftCurve, 578.74, -7.507652E-06, 0.05000001, 0.22896, 0, True, 0
372, torque, LeftCurve, 578.76, -7.525985E-06, 0.05000001, 0.2545234, 0, True, 0
373, torque, LeftCurve, 578.78, -7.543974E-06, 0.04999995, 0.2813477, 0, True, 0
374, torque, LeftCurve, 578.8, -7.561868E-06, 0.05000001, 0.3094078, 0, True, 0
375, torque, LeftCurve, 578.82, -7.579443E-06, 0.05000001, 0.3386795, 0, True, 0
376, torque, LeftCurve, 578.84, -7.596671E-06, 0.04999995, 0.3691386, 0, True, 0
377, torque, LeftCurve, 578.86, -7.613748E-06, 0.04999995, 0.4007615, 0, True, 0
378, torque, LeftCurve, 578.88, -7.631087E-06, 0.05000001, 0.4335905, 0, True, 0
379, torque, LeftCurve, 578.9, -7.648204E-06, 0.05000001, 0.467614, 0, True, 0
380, torque, LeftCurve, 578.92, -7.665006E-06, 0.05000001, 0.502808, 0, True, 0
381, torque, LeftCurve, 578.94, -7.681489E-06, 0.05000001, 0.539149, 0, True, 0
382, torque, LeftCurve, 578.96, -7.697652E-06, 0.05000001, 0.5766553, 0, True, 0
383, torque, LeftCurve, 578.98, -7.713497E-06, 0.05000001, 0.6153106, 0, True, 0
384, torque, LeftCurve, 579, -7.729037E-06, 0.05000001, 0.6551072, 0, True, 0
385, torque, LeftCurve, 579.02, -7.74427E-06, 0.05000001, 0.6960222, 0, True, 0
386, torque, LeftCurve, 579.04, -7.759199E-06, 0.05000001, 0.7380332, 0, True, 0
387, torque, LeftCurve, 579.06, -7.773828E-06, 0.05000001, 0.7811723, 0, True, 0
388, torque, LeftCurve, 579.08, -7.788163E-06, 0.05000001, 0.8254331, 0, True, 0
389, torque, LeftCurve, 579.1, -7.802212E-06, 0.05000001, 0.8707932, 0, True, 0
390, torque, LeftCurve, 579.12, -7.815979E-06, 0.05000001, 0.9172306, 0, True, 0
391, torque, LeftCurve, 579.14, -7.829471E-06, 0.05000001, 0.9647341, 0, True, 0
392, torque, LeftCurve, 579.16, -7.842691E-06, 0.05000001, 1.013312, 0, True, 0
393, torque, LeftCurve, 579.18, -7.855647E-06, 0.05000001, 1.062943, 0, True, 0
394, torque, LeftCurve, 579.2, -7.868343E-06, 0.05000001, 1.113613, 0, True, 0
395, torque, LeftCurve, 579.22, -7.880786E-06, 0.05000001, 1.165302, 0, True, 0
396, torque, LeftCurve, 579.24, -7.892981E-06, 0.05000001, 1.218025, 0, True, 0
397, torque, LeftCurve, 579.26, -7.904932E-06, 0.05000001, 1.271771, 0, True, 0
398, torque, LeftCurve, 579.28, -7.916647E-06, 0.05000001, 1.32652, 0, True, 0
399, torque, LeftCurve, 579.3, -7.928128E-06, 0.05000001, 1.382252, 0, True, 0
400, torque, LeftCurve, 579.32, -7.939381E-06, 0.05000001, 1.438975, 0, True, 0
401, torque, LeftCurve, 579.34, -7.95041E-06, 0.05000001, 1.49668, 0, False, 0
402, torque, LeftCurve, 579.36, -7.961219E-06, 0.05000001, 1.55323, 0, False, 0
403, torque, LeftCurve, 579.38, -7.971813E-06, 0.05000001, 1.608649, 0, False, 0
404, torque, LeftCurve, 579.4, -7.982195E-06, 0.05000001, 1.66296, 0, False, 0
405, torque, LeftCurve, 579.42, -7.99237E-06, 0.05000001, 1.716184, 0, False, 0
406, torque, LeftCurve, 579.44, -8.002342E-06, 0.05000001, 1.768345, 0, False, 0
407, torque, LeftCurve, 579.46, -8.012114E-06, 0.05000001, 1.819462, 0, False, 0
408, torque, LeftCurve, 579.48, -8.02169E-06, 0.05000001, 1.869556, 0, False, 0
409, torque, LeftCurve, 579.5, -8.031076E-06, 0.05000001, 1.918649, 0, False, 0
410, torque, LeftCurve, 579.52, -8.040276E-06, 0.05000001, 1.96676, 0, False, 0
411, torque, LeftCurve, 579.54, -8.049292E-06, 0.05000001, 2.013908, 0, False, 0
412, torque, LeftCurve, 579.56, -8.058129E-06, 0.05000001, 2.060114, 0, False, 0
413, torque, LeftCurve, 579.58, -8.066789E-06, 0.05000001, 2.105396, 0, False, 0
414, torque, LeftCurve, 579.6, -8.075275E-06, 0.05000001, 2.149772, 0, False, 0
415, torque, LeftCurve, 579.62, -8.083593E-06, 0.05000001, 2.19326, 0, False, 0
416, torque, LeftCurve, 579.64, -8.091742E-06, 0.05000001, 2.235879, 0, True, 0
417, torque, LeftCurve, 579.66, -8.099727E-06, 0.05000001, 2.279885, 0, True, 0
418, torque, LeftCurve, 579.68, -8.107553E-06, 0.05000001, 2.32525, 0, True, 0
419, torque, LeftCurve, 579.7, -8.115225E-06, 0.05000001, 2.371942, 0, True, 0
420, torque, LeftCurve, 579.72, -8.122743E-06, 0.05000001, 2.419936, 0, True, 0
421, torque, LeftCurve, 579.74, -8.130109E-06, 0.05000001, 2.469198, 0, True, 0
422, torque, LeftCurve, 579.76, -8.137326E-06, 0.05000001, 2.519702, 0, True, 0
423, torque, LeftCurve, 579.78, -8.1444E-06, 0.05000001, 2.571427, 0, True, 0
424, torque, LeftCurve, 579.8, -8.151329E-06, 0.05000001, 2.624349, 0, True, 0
425, torque, LeftCurve, 579.82, -8.158122E-06, 0.05000001, 2.678432, 0, True, 0
426, torque, LeftCurve, 579.84, -8.16478E-06, 0.05000001, 2.733653, 0, False, 0
427, torque, LeftCurve, 579.86, -8.171306E-06, 0.05000001, 2.78777, 0, False, 0
428, torque, LeftCurve, 579.88, -8.177703E-06, 0.05000001, 2.840805, 0, False, 0
429, torque, LeftCurve, 579.9, -8.183974E-06, 0.05000001, 2.892779, 0, False, 0
430, torque, LeftCurve, 579.92, -8.190122E-06, 0.05000001, 2.943713, 0, False, 0
431, torque, LeftCurve, 579.94, -8.196147E-06, 0.05000001, 2.993629, 0, False, 0
432, torque, LeftCurve, 579.96, -8.20205E-06, 0.05000001, 3.042547, 0, False, 0
433, torque, LeftCurve, 579.98, -8.207832E-06, 0.05000001, 3.090486, 0, False, 0
434, torque, LeftCurve, 580, -8.213498E-06, 0.05000001, 3.137466, 0, False, 0
435, torque, LeftCurve, 580.02, -8.219046E-06, 0.05000001, 3.183507, 0, False, 0
436, torque, LeftCurve, 580.04, -8.224482E-06, 0.05000001, 3.228627, 0, False, 0
437, torque, LeftCurve, 580.06, -8.229813E-06, 0.05000001, 3.272844, 0, False, 0
438, torque, LeftCurve, 580.08, -8.235038E-06, 0.05000001, 3.316177, 0, False, 0
439, torque, LeftCurve, 580.1, -8.240156E-06, 0.05000001, 3.358644, 0, False, 0
440, torque, LeftCurve, 580.12, -8.245173E-06, 0.05000001, 3.400261, 0, False, 0
441, torque, LeftCurve, 580.14, -8.250091E-06, 0.05000001, 3.441046, 0, False, 0
442, torque, LeftCurve, 580.16, -8.254912E-06, 0.05000001, 3.481015, 0, True, 0
443, torque, LeftCurve, 580.18, -8.259637E-06, 0.05000001, 3.5224, 0, True, 0
444, torque, LeftCurve, 580.2, -9.085839E-06, 0.05000001, 3.565172, 1, True, 0
445, torque, LeftCurve, 580.22, -1.232573E-05, 0.05000001, 3.609304, 1, True, 0
446, torque, LeftCurve, 580.24, -2.028385E-05, 0.05000001, 3.654764, 1, True, 0
447, torque, LeftCurve, 580.26, -3.588678E-05, 0.05000001, 3.70151, 1, True, 0
448, torque, LeftCurve, 580.28, -6.273856E-05, 0.05000001, 3.749517, 1, False, 0
449, torque, LeftCurve, 580.3, -8.90533E-05, 0.05000001, 3.796563, 1, False, 0
450, torque, LeftCurve, 580.32, -0.0001148418, 0.05000001, 3.842669, 1, False, 0
451, torque, LeftCurve, 580.34, -0.0001401144, 0.05000001, 3.887853, 1, False, 0
452, torque, LeftCurve, 580.36, -0.0001648817, 0.05000001, 3.932133, 1, False, 0
453, torque, LeftCurve, 580.38, -0.0001891535, 0.05000001, 3.975527, 1, False, 0
454, torque, LeftCurve, 580.4, -0.00021294, 0.05000001, 4.018054, 1, False, 0
455, torque, LeftCurve, 580.42, -0.0002362507, 0.05000001, 4.05973, 1, False, 0
456, torque, LeftCurve, 580.44, -0.0002590952, 0.05000001, 4.100572, 1, False, 0
457, torque, LeftCurve, 580.46, -0.0002814828, 0.05000001, 4.140598, 1, False, 0
458, torque, LeftCurve, 580.48, -0.0003034227, 0.05000001, 4.179823, 1, False, 0
459, torque, LeftCurve, 580.5, -0.0003249237, 0.05000001, 4.218264, 1, False, 0
460, torque, LeftCurve, 580.52, -0.0003459948, 0.05000001, 4.255935, 1, False, 0
461, torque, LeftCurve, 580.54, -0.0003666444, 0.05000001, 4.292853, 1, False, 0
462, torque, LeftCurve, 580.56, -0.0003868811, 0.05000001, 4.329033, 1, False, 0
463, torque, LeftCurve, 580.58, -0.000406713, 0.05000001, 4.36449, 1, False, 0
464, torque, LeftCurve, 580.6, -0.0004261482, 0.05000001, 4.399237, 1, False, 0
465, torque, LeftCurve, 580.62, -0.0004451948, 0.05000001, 4.433289, 1, False, 0
466, torque, LeftCurve, 580.64, -0.0004638604, 0.05000001, 4.46666, 1, False, 0
467, torque, LeftCurve, 580.66, -0.0004821527, 0.05000001, 4.499364, 1, True, 0
468, torque, LeftCurve, 580.68, -0.0005624513, 0.05000001, 4.533307, 1, True, 0
469, torque, LeftCurve, 580.7, -0.0007058798, 0.05000001, 4.568462, 1, True, 0
470, torque, LeftCurve, 580.72, -0.0009138781, 0.05000001, 4.604799, 1, True, 0
471, torque, LeftCurve, 580.74, -0.001187987, 0.05000001, 4.642272, 1, True, 0
472, torque, LeftCurve, 580.76, -0.001531043, 0.05000001, 4.680858, 1, True, 0
473, torque, LeftCurve, 580.78, -0.001944617, 0.05000001, 4.720493, 1, True, 0
474, torque, LeftCurve, 580.8, -0.002432134, 0.05000001, 4.761149, 1, False, 0
475, torque, LeftCurve, 580.82, -0.002909902, 0.05000001, 4.800992, 1, False, 0
476, torque, LeftCurve, 580.84, -0.003378113, 0.05000001, 4.840038, 1, False, 0
477, torque, LeftCurve, 580.86, -0.003836961, 0.05000001, 4.878304, 1, False, 0
478, torque, LeftCurve, 580.88, -0.004286631, 0.05000001, 4.915803, 1, False, 0
479, torque, LeftCurve, 580.9, -0.004727309, 0.05000001, 4.952553, 1, False, 0
480, torque, LeftCurve, 580.92, -0.005159172, 0.05000001, 4.988568, 1, False, 0
481, torque, LeftCurve, 580.94, -0.005582399, 0.05000001, 5.023863, 1, False, 0
482, torque, LeftCurve, 580.96, -0.00599716, 0.05000001, 5.058452, 1, False, 0
483, torque, LeftCurve, 580.98, -0.006403627, 0.05000001, 5.092349, 1, False, 0
484, torque, LeftCurve, 581, -0.006801964, 0.05000001, 5.125567, 1, False, 0
485, torque, LeftCurve, 581.02, -0.007192335, 0.04999995, 5.158122, 1, True, 0
486, torque, LeftCurve, 581.04, -0.007698509, 0.05000001, 5.191665, 1, True, 0
487, torque, LeftCurve, 581.06, -0.008321953, 0.05000001, 5.226177, 1, True, 0
488, torque, LeftCurve, 581.08, -0.009063553, 0.05000001, 5.261623, 1, True, 0
489, torque, LeftCurve, 581.1, -0.009924151, 0.05000001, 5.297966, 1, True, 0
490, torque, LeftCurve, 581.12, -0.01090499, 0.05000001, 5.335167, 1, True, 0
491, torque, LeftCurve, 581.14, -0.01200935, 0.05000001, 5.37321, 1, False, 0
492, torque, LeftCurve, 581.16, -0.01309162, 0.05000001, 5.410492, 1, False, 0
493, torque, LeftCurve, 581.18, -0.01415224, 0.05000001, 5.447028, 1, False, 0
494, torque, LeftCurve, 581.2, -0.01519165, 0.05000001, 5.482834, 1, False, 0
495, torque, LeftCurve, 581.22, -0.01621028, 0.05000001, 5.517923, 1, False, 0
496, torque, LeftCurve, 581.24, -0.01720853, 0.05000001, 5.552311, 1, False, 0
497, torque, LeftCurve, 581.26, -0.01818681, 0.05000001, 5.586011, 1, False, 0
498, torque, LeftCurve, 581.28, -0.01914553, 0.04999995, 5.619037, 1, False, 0
499, torque, LeftCurve, 581.3, -0.02008508, 0.05000001, 5.651402, 1, False, 0
500, torque, LeftCurve, 581.32, -0.02100584, 0.05000001, 5.68312, 1, False, 0
501, torque, LeftCurve, 581.34, -0.02190818, 0.05000001, 5.714204, 1, False, 0
502, torque, LeftCurve, 581.36, -0.02279247, 0.05000001, 5.744666, 1, False, 0
503, torque, LeftCurve, 581.38, -0.02365907, 0.05000001, 5.774519, 1, True, 0
504, torque, LeftCurve, 581.4, -0.02470304, 0.05000001, 5.805272, 1, True, 0
505, torque, LeftCurve, 581.42, -0.02592476, 0.05000001, 5.836905, 1, True, 0
506, torque, LeftCurve, 581.44, -0.02732272, 0.05000001, 5.869384, 1, False, 0
507, torque, LeftCurve, 581.46, -0.02869272, 0.05000001, 5.901214, 1, False, 0
508, torque, LeftCurve, 581.48, -0.03003532, 0.05000001, 5.932406, 1, False, 0
509, torque, LeftCurve, 581.5, -0.03135106, 0.05000001, 5.962976, 1, False, 0
510, torque, LeftCurve, 581.52, -0.03264049, 0.05000001, 5.992933, 1, False, 0
511, torque, LeftCurve, 581.54, -0.03390413, 0.05000001, 6.022292, 1, False, 0
512, torque, LeftCurve, 581.56, -0.0351425, 0.05000001, 6.051063, 1, False, 0
513, torque, LeftCurve, 581.58, -0.0363561, 0.05000001, 6.079259, 1, False, 0
514, torque, LeftCurve, 581.6, -0.03754543, 0.05000001, 6.106891, 1, False, 0
515, torque, LeftCurve, 581.62, -0.03871097, 0.05000001, 6.13397, 1, False, 0
516, torque, LeftCurve, 581.64, -0.03985321, 0.05000001, 6.160508, 1, False, 0
517, torque, LeftCurve, 581.66, -0.0409726, 0.05000001, 6.186515, 1, True, 0
518, torque, LeftCurve, 581.68, -0.04230216, 0.05000001, 6.213392, 1, True, 0
519, torque, LeftCurve, 581.7, -0.04384291, 0.05000001, 6.241131, 1, True, 0
520, torque, LeftCurve, 581.72, -0.04559094, 0.04999995, 6.269697, 1, True, 0
521, torque, LeftCurve, 581.74, -0.04754572, 0.05000001, 6.299073, 1, True, 0
522, torque, LeftCurve, 581.76, -0.04970415, 0.05000001, 6.32923, 1, True, 0
523, torque, LeftCurve, 581.78, -0.0520676, 0.05000001, 6.360164, 1, False, 0
524, torque, LeftCurve, 581.8, -0.05438378, 0.05000001, 6.39048, 1, False, 0
525, torque, LeftCurve, 581.82, -0.05665364, 0.05000001, 6.420189, 1, False, 0
526, torque, LeftCurve, 581.84, -0.0588781, 0.05000001, 6.449304, 1, False, 0
527, torque, LeftCurve, 581.86, -0.06105807, 0.05000001, 6.477837, 1, False, 0
528, torque, LeftCurve, 581.88, -0.06319445, 0.04999995, 6.505799, 1, False, 0
529, torque, LeftCurve, 581.9, -0.06528809, 0.05000001, 6.533202, 1, False, 0
530, torque, LeftCurve, 581.92, -0.06733986, 0.05000001, 6.560057, 1, False, 0
531, torque, LeftCurve, 581.94, -0.0693506, 0.05000001, 6.586375, 1, False, 0
532, torque, LeftCurve, 581.96, -0.07132112, 0.05000001, 6.612166, 1, False, 0
533, torque, LeftCurve, 581.98, -0.07325223, 0.05000001, 6.637442, 1, True, 0
534, torque, LeftCurve, 582, -0.07541327, 0.05000001, 6.663555, 1, True, 0
535, torque, LeftCurve, 582.02, -0.07779919, 0.05000001, 6.690477, 1, True, 0
536, torque, LeftCurve, 582.04, -0.08040902, 0.05000001, 6.7182, 1, True, 0
537, torque, LeftCurve, 582.06, -0.08323995, 0.05000001, 6.746709, 1, True, 0
538, torque, LeftCurve, 582.08, -0.08628639, 0.05000001, 6.775973, 1, True, 0
539, torque, LeftCurve, 582.1, -0.08954633, 0.05000001, 6.805981, 1, False, 0
540, torque, LeftCurve, 582.12, -0.09274107, 0.05000001, 6.835389, 1, False, 0
541, torque, LeftCurve, 582.14, -0.09587193, 0.05000001, 6.864208, 1, False, 0
542, torque, LeftCurve, 582.16, -0.09894016, 0.05000001, 6.892451, 1, False, 0
543, torque, LeftCurve, 582.18, -0.101947, 0.05000001, 6.92013, 1, False, 0
544, torque, LeftCurve, 582.2, -0.1048938, 0.05000001, 6.947255, 1, False, 0
545, torque, LeftCurve, 582.22, -0.1077816, 0.05000001, 6.973837, 1, False, 0
546, torque, LeftCurve, 582.24, -0.1106116, 0.05000001, 6.999887, 1, False, 0
547, torque, LeftCurve, 582.26, -0.113385, 0.05000001, 7.025417, 1, False, 0
548, torque, LeftCurve, 582.28, -0.116103, 0.05000001, 7.050436, 1, False, 0
549, torque, LeftCurve, 582.3, -0.1187666, 0.05000001, 7.074955, 1, True, 0
550, torque, LeftCurve, 582.32, -0.1216734, 0.05000001, 7.100351, 1, True, 0
551, torque, LeftCurve, 582.34, -0.1248176, 0.05000001, 7.126598, 1, True, 0
552, torque, LeftCurve, 582.36, -0.1281987, 0.05000001, 7.153696, 1, True, 0
553, torque, LeftCurve, 582.38, -0.1318137, 0.05000001, 7.181629, 1, True, 0
554, torque, LeftCurve, 582.4, -0.1356586, 0.05000001, 7.210381, 1, True, 0
555, torque, LeftCurve, 582.42, -0.1397296, 0.05000001, 7.239934, 1, False, 0
556, torque, LeftCurve, 582.44, -0.1437192, 0.05000001, 7.268897, 1, False, 0
557, torque, LeftCurve, 582.46, -0.1476289, 0.05000001, 7.297281, 1, False, 0
558, torque, LeftCurve, 582.48, -0.1514605, 0.05000001, 7.325097, 1, False, 0
559, torque, LeftCurve, 582.5, -0.1552155, 0.04999995, 7.352356, 1, False, 0
560, torque, LeftCurve, 582.52, -0.1588954, 0.04999995, 7.37907, 1, False, 0
561, torque, LeftCurve, 582.54, -0.1625016, 0.04999995, 7.405251, 1, False, 0
562, torque, LeftCurve, 582.56, -0.1660358, 0.04999995, 7.430907, 1, False, 0
563, torque, LeftCurve, 582.58, -0.1694992, 0.04999995, 7.45605, 1, True, 0
564, torque, LeftCurve, 582.6, -0.1732079, 0.04999995, 7.482092, 1, True, 0
565, torque, LeftCurve, 582.62, -0.1771585, 0.04999995, 7.509019, 1, True, 0
566, torque, LeftCurve, 582.64, -0.1813496, 0.04999995, 7.536826, 1, True, 0
567, torque, LeftCurve, 582.66, -0.1857769, 0.04999995, 7.565496, 2, True, 0
568, torque, LeftCurve, 582.68, -0.1904361, 0.04999995, 7.595011, 2, False, 0
569, torque, LeftCurve, 582.7, -0.1950021, 0.04999995, 7.623935, 2, False, 0
570, torque, LeftCurve, 582.72, -0.1994768, 0.04999995, 7.652281, 2, False, 0
571, torque, LeftCurve, 582.74, -0.203862, 0.04999995, 7.68006, 2, False, 0
572, torque, LeftCurve, 582.76, -0.2081595, 0.04999995, 7.707284, 2, False, 0
573, torque, LeftCurve, 582.78, -0.2123711, 0.04999995, 7.733963, 2, False, 0
574, torque, LeftCurve, 582.8, -0.2164984, 0.04999995, 7.760108, 2, False, 0
