Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
438, directional, FreeMode, 1170.2, -0.6718808, 0.1671876, 7.424789, 0, False, 0, 0,1.859976,0.005067407,-5.889839,6.176548
439, directional, FreeMode, 1170.22, -0.631267, 0.1671876, 7.306185, 0, False, 0, 0,2.040691,0.001417207,-5.892793,6.236139
440, directional, FreeMode, 1170.24, -0.5871232, 0.1671876, 7.18852, 0, False, 0, 0,2.23489,0.003953887,-5.812809,6.22764
441, directional, FreeMode, 1170.26, -0.5397993, 0.1671876, 7.071936, 0, False, 0, 0,2.380207,0.008729516,-5.795494,6.265238
442, directional, FreeMode, 1170.28, -0.4894859, 0.1671876, 6.956367, 0, False, 0, 0,2.546169,0.01579173,-5.720084,6.261197
443, directional, FreeMode, 1170.3, -0.4364595, 0.1671876, 6.841918, 0, False, 0, 0,2.686985,0.00953796,-5.725436,6.324603
444, directional, FreeMode, 1170.32, -0.3809219, 0.1671876, 6.728667, 0, False, 0, 0,2.813384,0.01143293,-5.611257,6.277059
445, directional, FreeMode, 1170.34, -0.3231076, 0.1671876, 6.616743, 0, False, 0, 0,2.90113,0.01692311,-5.568883,6.279276
446, directional, FreeMode, 1170.36, -0.263153, 0.1671876, 6.506066, 0, False, 0, 0,3.009594,0.01685166,-5.511409,6.279616
447, directional, FreeMode, 1170.38, -0.2012977, 0.1671876, 6.39679, 0, False, 0, 0,3.114201,0.03027344,-5.426162,6.256389
448, directional, FreeMode, 1170.4, -0.1377812, 0.1671876, 6.289031, 0, False, 0, 0,3.183999,0.01849514,-5.369141,6.242264
449, directional, FreeMode, 1170.42, -0.07270298, 0.1671876, 6.182697, 0, False, 0, 0,3.295513,0.03286762,-5.322422,6.260165
450, directional, FreeMode, 1170.44, -0.006171905, 0.1671876, 6.07783, 0, False, 0, 0,3.336762,0.01263577,-5.228754,6.202742
451, directional, FreeMode, 1170.46, 0.06174661, 0.1671876, 5.974429, 0, False, 0, 0,3.417443,0.03221465,-5.159204,6.188484
452, directional, FreeMode, 1170.48, 0.1308966, 0.1671876, 5.872492, 0, False, 0, 0,3.467397,0.01369569,-5.090201,6.158992
453, directional, FreeMode, 1170.5, 0.2011224, 0.1671876, 5.772079, 0, False, 0, 0,3.521816,0.01355278,-5.013958,6.127246
454, directional, FreeMode, 1170.52, 0.2723593, 0.1671876, 5.673097, 0, False, 0, 0,3.589632,0.01708984,-4.951839,6.116082
455, directional, FreeMode, 1170.54, 0.3444833, 0.1671876, 5.575571, 0, False, 0, 0,3.636213,0.01687117,-4.907304,6.107697
456, directional, FreeMode, 1170.56, 0.4173808, 0.1671876, 5.47954, 0, False, 0, 0,3.660044,0.0289396,-4.813929,6.047369
457, directional, FreeMode, 1170.58, 0.4910031, 0.1671876, 5.384992, 0, False, 0, 0,3.684414,0.01123047,-4.730921,5.996386
458, directional, FreeMode, 1170.6, 0.5653066, 0.1671876, 5.291837, 0, False, 0, 0,3.725721,0.0398366,-4.680212,5.982221
459, directional, FreeMode, 1170.62, 0.6402471, 0.1671876, 5.200072, 0, False, 0, 0,3.753096,0.01661347,-4.600181,5.936975
460, directional, FreeMode, 1170.64, 0.715773, 0.1671876, 5.109655, 0, False, 0, 0,3.791388,0.03350086,-4.550781,5.923289
461, directional, FreeMode, 1170.66, 0.7918192, 0.1671876, 5.020519, 0, False, 0, 0,3.807781,0.02147247,-4.476301,5.876812
462, directional, FreeMode, 1170.68, 0.8683544, 0.1671876, 4.932587, 0, False, 0, 0,3.859612,0.01730253,-4.440352,5.883335
463, directional, FreeMode, 1170.7, 0.9453174, 0.1671876, 4.845836, 0, False, 0, 0,3.867214,0.03647818,-4.377763,5.84136
464, directional, FreeMode, 1170.72, 1.022698, 0.1671876, 4.760201, 0, False, 0, 0,3.874449,0.02403297,-4.301782,5.789409
465, directional, FreeMode, 1170.74, 1.10038, 0.1671876, 4.675592, 0, False, 0, 0,3.90346,0.06090415,-4.274938,5.789284
466, directional, FreeMode, 1170.76, 1.178198, 0.1671876, 4.591904, 0, False, 0, 0,3.90204,0.02816549,-4.208556,5.73922
467, directional, FreeMode, 1170.78, 1.256145, 0.1671876, 4.509082, 0, False, 0, 0,3.925186,0.06371475,-4.192978,5.743885
468, directional, FreeMode, 1170.8, 1.334045, 0.1671876, 4.426982, 0, False, 0, 0,3.929244,0.03188507,-4.156897,5.720119
469, directional, FreeMode, 1170.82, 1.411768, 0.1671876, 4.345504, 0, False, 0, 0,3.906173,0.06972894,-4.125143,5.681536
470, directional, FreeMode, 1170.84, 1.489179, 0.1671876, 4.264509, 0, False, 0, 0,3.883902,0.02600991,-4.076458,5.630531
471, directional, FreeMode, 1170.86, 1.566297, 0.1671876, 4.183966, 0, False, 0, 0,3.868557,0.03422733,-4.059975,5.608057
472, directional, FreeMode, 1170.88, 1.642943, 0.1671876, 4.103716, 0, False, 0, 0,3.860482,0.06080888,-4.068002,5.608535
473, directional, FreeMode, 1170.9, 1.718922, 0.1671876, 4.02362, 0, False, 0, 0,3.803919,0.03263148,-4.021127,5.535371
474, directional, FreeMode, 1170.92, 1.794273, 0.1671876, 3.943668, 0, False, 0, 0,3.817802,0.0548193,-4.079323,5.587441
475, directional, FreeMode, 1170.94, 1.868836, 0.1671876, 3.863671, 0, False, 0, 0,3.7389,0.02802258,-4.024795,5.493554
476, directional, FreeMode, 1170.96, 1.942484, 0.1671876, 3.783451, 0, False, 0, 0,3.712748,0.04604135,-4.062024,5.503331
477, directional, FreeMode, 1170.98, 2.015068, 0.1671876, 3.7028, 0, False, 0, 0,3.637558,0.03974133,-4.058451,5.450177
478, directional, FreeMode, 1171, 2.083297, 0.1671876, 3.621569, 0, False, 0, 0,3.430003,-0.002762957,-4.085735,5.334619
479, directional, FreeMode, 1171.02, 2.147433, 0.1671876, 3.539793, 0, False, 0, 0,3.234857,0.04140863,-4.133992,5.249372
480, directional, FreeMode, 1171.04, 2.20772, 0.1671876, 3.457294, 0, False, 0, 0,3.045904,0.02034605,-4.176117,5.168936
481, directional, FreeMode, 1171.06, 2.26439, 0.1671876, 3.373906, 0, False, 0, 0,2.86271,0.03895532,-4.208746,5.090203
482, directional, FreeMode, 1171.08, 2.31766, 0.1671876, 3.289486, 0, False, 0, 0,2.675984,0.01695884,-4.240258,5.014077
483, directional, FreeMode, 1171.1, 2.367733, 0.1671876, 3.204097, 0, False, 0, 0,2.526689,0.0305414,-4.30439,4.991279
484, directional, FreeMode, 1171.12, 2.414803, 0.1671876, 3.117632, 0, False, 0, 0,2.362448,0.01636338,-4.337319,4.939004
485, directional, FreeMode, 1171.14, 2.459048, 0.1671876, 3.030005, 0, False, 0, 0,2.234125,0.01455316,-4.415801,4.948821
486, directional, FreeMode, 1171.16, 2.500638, 0.1671876, 2.941073, 0, False, 0, 0,2.087295,0.005525914,-4.454923,4.919672
487, directional, FreeMode, 1171.18, 2.539733, 0.1671876, 2.850915, 0, False, 0, 0,1.973783,0.004703077,-4.547989,4.957827
488, directional, FreeMode, 1171.2, 2.576482, 0.1671876, 2.759413, 0, False, 0, 0,1.852146,0.00382884,-4.597168,4.95625
489, directional, FreeMode, 1171.22, 2.611027, 0.1671876, 2.666548, 0, False, 0, 0,1.733267,0.0002858232,-4.650736,4.963221
490, directional, FreeMode, 1171.24, 2.643498, 0.1671876, 2.572314, 0, False, 0, 0,1.632277,-0.0002143674,-4.732636,5.006214
491, directional, FreeMode, 1171.26, 2.674021, 0.1671875, 2.476664, 0, False, 0, 0,1.533608,0.00279273,-4.788848,5.028422
492, directional, FreeMode, 1171.28, 2.702713, 0.1671875, 2.379682, 0, False, 0, 0,1.438715,-0.009694169,-4.859256,5.067777
493, directional, FreeMode, 1171.3, 2.729684, 0.1671875, 2.281301, 0, False, 0, 0,1.360633,-0.003307132,-4.952598,5.136103
494, directional, FreeMode, 1171.32, 2.755036, 0.1671875, 2.181439, 0, False, 0, 0,1.277642,-0.007431402,-5.001167,5.161792
495, directional, FreeMode, 1171.34, 2.778867, 0.1671875, 2.08011, 0, False, 0, 0,1.192573,-0.006990758,-5.066645,5.20511
496, directional, FreeMode, 1171.36, 2.801268, 0.1671875, 1.9774, 0, False, 0, 0,1.120165,-0.005883194,-5.134879,5.255643
497, directional, FreeMode, 1171.38, 2.822325, 0.1671875, 1.87326, 0, False, 0, 0,1.054688,-0.008407965,-5.209705,5.315399
498, directional, FreeMode, 1171.4, 2.842119, 0.1671875, 1.76765, 0, False, 0, 0,0.992783,-0.001119474,-5.278368,5.370921
499, directional, FreeMode, 1171.42, 2.860725, 0.1671875, 1.660658, 0, False, 0, 0,0.9456121,-0.002408455,-5.384544,5.466946
500, directional, FreeMode, 1171.44, 2.878215, 0.1671875, 1.552266, 0, False, 0, 0,0.8753335,0.0008812881,-5.413306,5.483621
501, directional, FreeMode, 1171.46, 2.894655, 0.1671875, 1.442558, 0, False, 0, 0,0.8275415,-0.001607755,-5.473954,5.536154
502, directional, FreeMode, 1171.48, 2.910109, 0.1671875, 1.331622, 0, False, 0, 0,0.7760695,-0.0009467893,-5.535674,5.58981
503, directional, FreeMode, 1171.5, 2.924636, 0.1671875, 1.219501, 0, False, 0, 0,0.7313501,0.003793112,-5.597055,5.644636
504, directional, FreeMode, 1171.52, 2.938291, 0.1671875, 1.106267, 0, False, 0, 0,0.6963843,0.01766149,-5.649271,5.692058
505, directional, FreeMode, 1171.54, 2.951127, 0.1671875, 0.9919661, 0, False, 0, 0,0.6489527,0.001809337,-5.738302,5.774881
506, directional, FreeMode, 1171.56, 2.963192, 0.1671875, 0.8765936, 0, False, 0, 0,0.6107208,0.0031381,-5.748356,5.780708
507, directional, FreeMode, 1171.58, 2.974534, 0.1671875, 0.7602316, 0, False, 0, 0,0.5704673,-0.0004465987,-5.805048,5.833011
508, directional, FreeMode, 1171.6, 2.985195, 0.1671875, 0.6429394, 0, False, 0, 0,0.5540801,-0.005043588,-5.849195,5.875382
509, directional, FreeMode, 1171.62, 2.995217, 0.1671875, 0.5248556, 0, False, 0, 0,0.5138029,-0.001905488,-5.894439,5.91679
510, directional, FreeMode, 1171.64, 3.004637, 0.1671875, 0.4060695, 0, False, 0, 0,0.4782417,-0.005103135,-5.918412,5.937706
511, directional, FreeMode, 1171.66, 3.013492, 0.1671875, 0.2866482, 0, False, 0, 0,0.4463367,-0.004352849,-5.957944,5.974641
512, directional, FreeMode, 1171.68, 3.021816, 0.1671875, 0.1666507, 0, False, 0, 0,0.4220907,-0.004403518,-6.022964,6.037737
513, directional, FreeMode, 1171.7, 3.02964, 0.1671875, 0.0461117, 0, False, 0, 0,0.4038443,0.001816168,-6.009632,6.023186
514, directional, FreeMode, 1171.72, 3.036994, 0.1671875, -0.07488459, 0, False, 0, 0,0.3741544,0.004805402,-6.038624,6.050207
515, directional, FreeMode, 1171.74, 3.043908, 0.1671875, -0.1962589, 0, False, 0, 0,0.3486685,-0.003763338,-6.044341,6.05439
516, directional, FreeMode, 1171.76, 3.050407, 0.1671874, -0.3179385, 0, False, 0, 0,0.3225395,-0.004037252,-6.067075,6.075644
517, directional, FreeMode, 1171.78, 3.056515, 0.1671874, -0.4399049, 0, False, 0, 0,0.2995189,-0.005835556,-6.068824,6.076213
518, directional, FreeMode, 1171.8, 3.062258, 0.1671874, -0.5620976, 0, False, 0, 0,0.2955569,-0.00563171,-6.13023,6.137354
519, directional, FreeMode, 1171.82, 3.067656, 0.1671874, -0.6844863, 0, False, 0, 0,0.2776057,-0.00680021,-6.101411,6.107727
520, directional, FreeMode, 1171.84, 3.072729, 0.1671874, -0.8070591, 0, False, 0, 0,0.2477372,-0.008931974,-6.08341,6.088459
521, directional, FreeMode, 1171.86, 3.077499, 0.1671874, -0.9297667, 0, False, 0, 0,0.2349705,-0.004727992,-6.112183,6.116699
522, directional, FreeMode, 1171.88, 3.081982, 0.1671874, -1.052532, 0, False, 0, 0,0.2145579,-0.006752572,-6.092773,6.096554
523, directional, FreeMode, 1171.9, 3.086196, 0.1671874, -1.175273, 0, False, 0, 0,0.2171184,-0.004061071,-6.118063,6.121916
524, directional, FreeMode, 1171.92, 3.090158, 0.1671874, -1.297931, 0, False, 0, 0,0.194953,0.01261743,-6.126947,6.130061
525, directional, FreeMode, 1171.94, 3.093881, 0.1671874, -1.420489, 0, False, 0, 0,0.1810213,0.001893579,-6.103581,6.106265
526, directional, FreeMode, 1171.96, 3.097381, 0.1671874, -1.542954, 0, False, 0, 0,0.1690287,-0.00917016,-6.07532,6.077678
527, directional, FreeMode, 1171.98, 3.100672, 0.1671874, -1.66531, 0, False, 0, 0,0.1596322,-0.0007383765,-6.089195,6.091287
528, directional, FreeMode, 1172, 3.103764, 0.1671874, -1.787563, 0, False, 0, 0,0.1540468,-9.527439E-05,-6.083264,6.085214
529, directional, FreeMode, 1172.02, 3.106672, 0.1671874, -1.90972, 0, False, 0, 0,0.167147,-0.003191692,-6.059017,6.061323
530, directional, FreeMode, 1172.04, 3.109404, 0.1671874, -2.031698, 0, False, 0, 0,0.1407688,0.009717695,-6.109231,6.11086
531, directional, FreeMode, 1172.06, 3.111973, 0.1671874, -2.153481, 0, False, 0, 0,0.1267626,0.01697075,-6.035716,6.037071
532, directional, FreeMode, 1172.08, 3.114388, 0.1671874, -2.275134, 0, False, 0, 0,0.1217011,0.007455221,-6.049507,6.050736
533, directional, FreeMode, 1172.1, 3.116658, 0.1671874, -2.396666, 0, False, 0, 0,0.1391363,0.0277963,-6.022175,6.023847
534, directional, FreeMode, 1172.12, 3.118792, 0.1671874, -2.51811, 0, False, 0, 0,0.1245832,0.01661347,-6.037002,6.038311
535, directional, FreeMode, 1172.14, 3.120797, 0.1671874, -2.63953, 0, False, 0, 0,0.1140911,0.00814596,-6.036466,6.037549
536, directional, FreeMode, 1172.16, 3.122683, 0.1671874, -2.761016, 0, False, 0, 0,0.1233684,0.0111471,-6.001369,6.002648
537, directional, FreeMode, 1172.18, 3.124455, 0.1671874, -2.882663, 0, False, 0, 0,0.106691,0.006063075,-6.075513,6.076453
538, directional, FreeMode, 1172.2, 3.126121, 0.1671874, -3.004462, 0, False, 0, 0,0.124214,0.01138529,-6.011492,6.012786
539, directional, FreeMode, 1172.22, 3.127687, 0.1671874, -3.126405, 0, False, 0, 0,0.1015625,0.007395674,-6.06038,6.061235
540, directional, FreeMode, 1172.24, 3.129158, 0.1671874, -3.248413, 0, False, 0, 0,0.1080888,0.003810976,-6.021365,6.022336
541, directional, FreeMode, 1172.26, 3.130542, 0.1671874, -3.370406, 0, False, 0, 0,0.08285299,-0.00493045,-6.05795,6.058519
542, directional, FreeMode, 1172.28, 3.131843, 0.1671874, -3.492386, 0, False, 0, 0,0.09313072,-0.007883956,-6.024033,6.024758
543, directional, FreeMode, 1172.3, 3.133065, 0.1671874, -3.614293, 0, False, 0, 0,0.07926332,0.0007429064,-6.095823,6.096338
544, directional, FreeMode, 1172.32, 3.134214, 0.1671874, -3.735983, 0, False, 0, 0,0.0790301,0.004668445,-6.045898,6.046417
545, directional, FreeMode, 1172.34, 3.135295, 0.1671874, -3.85747, 0, False, 0, 0,0.09082031,0.0005001905,-6.000977,6.001664
546, directional, FreeMode, 1172.36, 3.13631, 0.1671874, -3.978617, 0, False, 0, 0,0.06757336,0.001750667,-6.020341,6.02072
547, directional, FreeMode, 1172.38, 3.137265, 0.1671874, -4.099277, 0, False, 0, 0,0.08449648,0.002393769,-5.958746,5.959345
548, directional, FreeMode, 1172.4, 3.138162, 0.1671874, -4.219386, 0, False, 0, 0,0.06706126,0.001750667,-5.97056,5.970937
549, directional, FreeMode, 1172.42, 3.139005, 0.1671874, -4.338842, 0, False, 0, 0,0.09572709,0.0005392063,-5.941862,5.942633
550, directional, FreeMode, 1172.44, 3.139798, 0.1671874, -4.457542, 0, False, 0, 0,0.05966559,-0.0001310023,-5.897128,5.897429
551, directional, FreeMode, 1172.46, 3.140543, 0.1671874, -4.575531, 0, False, 0, 0,0.0796613,0.000119093,-5.832889,5.833433
552, directional, FreeMode, 1172.48, 3.141244, 0.1671874, -4.692639, 0, False, 0, 0,0.05801019,-0.004978087,-5.817335,5.817626
553, directional, FreeMode, 1172.5, 3.141902, 0.1671874, -4.80875, 0, False, 0, 0,0.05893912,0.0001786395,-5.767364,5.767665
554, directional, FreeMode, 1172.52, 3.142521, 0.1671874, -4.923925, 0, False, 0, 0,0.08703315,0.006538205,-5.698099,5.698768
555, directional, FreeMode, 1172.54, 3.143103, 0.1671874, -5.038069, 0, False, 0, 0,0.05026601,-0.003798409,-5.704371,5.704594
556, directional, FreeMode, 1172.56, 3.14365, 0.1671874, -5.151042, 0, False, 0, 0,0.0664658,-0.008955793,-5.57853,5.578933
557, directional, FreeMode, 1172.58, 3.144164, 0.1671874, -5.262783, 0, False, 0, 0,0.04319503,-0.006502477,-5.548352,5.548524
558, directional, FreeMode, 1172.6, 3.144647, 0.1671874, -5.373363, 0, False, 0, 0,0.0631431,0.0008812881,-5.463248,5.463613
559, directional, FreeMode, 1172.62, 3.149561, 0.1671874, -5.482523, 0, False, 0, 0,0.2640173,0.003024962,-5.420851,5.427277
560, directional, FreeMode, 1172.64, 3.158639, 0.1671874, -5.590349, 0, False, 0, 0,0.4684285,-0.001929306,-5.358041,5.378479
561, directional, FreeMode, 1172.66, 3.172274, 0.1671874, -5.696801, 0, False, 0, 0,0.7110447,-0.004358803,-5.262719,5.310538
562, directional, FreeMode, 1172.68, 3.190681, 0.1671874, -5.801867, 0, False, 0, 0,0.9428322,-0.00649444,-5.253091,5.337035
563, directional, FreeMode, 1172.7, 3.213574, 0.1671874, -5.905629, 0, False, 0, 0,1.186464,-0.0002143674,-5.141268,5.276394
564, directional, FreeMode, 1172.72, 3.240866, 0.1671874, -6.008141, 0, False, 0, 0,1.385873,0.006192836,-5.100538,5.285468
565, directional, FreeMode, 1172.74, 3.272341, 0.1671874, -6.109426, 0, False, 0, 0,1.604504,-0.002417588,-5.020293,5.270463
566, directional, FreeMode, 1172.76, 3.307786, 0.1671874, -6.209505, 0, False, 0, 0,1.783537,-0.004108708,-4.978944,5.288753
567, directional, FreeMode, 1172.78, 3.346963, 0.1671874, -6.308448, 0, False, 0, 0,1.9816,0.002131765,-4.910275,5.29505
568, directional, FreeMode, 1172.8, 3.389675, 0.1671874, -6.406308, 0, False, 0, 0,2.15788,0.001006518,-4.906801,5.360331
569, directional, FreeMode, 1172.82, 3.43577, 0.1671874, -6.503059, 0, False, 0, 0,2.323635,0.0008931974,-4.81119,5.342924
570, directional, FreeMode, 1172.84, 3.485148, 0.1671874, -6.598745, 0, False, 0, 0,2.474895,0.001083746,-4.772509,5.376053
571, directional, FreeMode, 1172.86, 3.537772, 0.1671874, -6.693393, 0, False, 0, 0,2.635933,-0.0006550114,-4.717512,5.403986
572, directional, FreeMode, 1172.88, 3.593447, 0.1671874, -6.787067, 0, False, 0, 0,2.796541,-0.001179021,-4.659489,5.434288
573, directional, FreeMode, 1172.9, 3.652197, 0.1671874, -6.879843, 0, False, 0, 0,2.941132,0.001262386,-4.631979,5.486847
574, directional, FreeMode, 1172.92, 3.71401, 0.1671874, -6.97174, 0, False, 0, 0,3.122124,0.00279189,-4.620878,5.576754
575, directional, FreeMode, 1172.94, 3.778821, 0.1671874, -7.0628, 0, False, 0, 0,3.240556,-0.005287729,-4.548495,5.584804
576, directional, FreeMode, 1172.96, 3.846453, 0.1671874, -7.153072, 0, False, 0, 0,3.380633,-0.005240092,-4.509646,5.6361
577, directional, FreeMode, 1172.98, 3.916787, 0.1671874, -7.242568, 0, False, 0, 0,3.516351,-0.0110161,-4.477992,5.693615
578, directional, FreeMode, 1173, 3.989612, 0.1671874, -7.331329, 0, False, 0, 0,3.639839,-0.006335747,-4.442835,5.743453
579, directional, FreeMode, 1173.02, 4.064778, 0.1671874, -7.4194, 0, False, 0, 0,3.761683,-0.01541063,-4.41966,5.803782
580, directional, FreeMode, 1173.04, 4.142128, 0.1671874, -7.506835, 0, False, 0, 0,3.889115,-0.007728624,-4.404908,5.876095
581, directional, FreeMode, 1173.06, 4.22156, 0.1671874, -7.593691, 0, False, 0, 0,3.969989,-0.01475562,-4.363662,5.899371
582, directional, FreeMode, 1173.08, 4.302972, 0.1671874, -7.680041, 0, False, 0, 0,4.065287,-0.007252763,-4.325481,5.936025
583, directional, FreeMode, 1173.1, 4.386246, 0.1671874, -7.765913, 0, False, 0, 0,4.159704,-0.00458508,-4.319193,5.996548
584, directional, FreeMode, 1173.12, 4.471361, 0.1671874, -7.851429, 0, False, 0, 0,4.258956,0.002929688,-4.300424,6.052467
585, directional, FreeMode, 1173.14, 4.558207, 0.1671874, -7.936609, 0, False, 0, 0,4.329363,-0.005918921,-4.265316,6.077528
586, directional, FreeMode, 1173.16, 4.646645, 0.1671874, -8.021482, 0, False, 0, 0,4.410942,0.0002739139,-4.278296,6.144936
587, directional, FreeMode, 1173.18, 4.736533, 0.1671874, -8.10606, 0, False, 0, 0,4.515673,-0.004397527,-4.268597,6.213875
588, directional, FreeMode, 1173.2, 4.827783, 0.1671874, -8.190363, 0, False, 0, 0,4.558165,-0.008396056,-4.246856,6.229986
589, directional, FreeMode, 1173.22, 4.920287, 0.1671874, -8.274504, 0, False, 0, 0,4.620737,-0.0004168255,-4.218702,6.256889
590, directional, FreeMode, 1173.24, 5.013943, 0.1671874, -8.358559, 0, False, 0, 0,4.67097,-0.005764101,-4.238615,6.307444
591, directional, FreeMode, 1173.26, 5.108603, 0.1671874, -8.442582, 0, False, 0, 0,4.723133,-0.005216273,-4.213272,6.329271
592, directional, FreeMode, 1173.28, 5.204205, 0.1671874, -8.526575, 0, False, 0, 0,4.769317,-0.005025724,-4.228087,6.373627
593, directional, FreeMode, 1173.3, 5.300594, 0.1671874, -8.610542, 0, False, 0, 0,4.838789,0.00370255,-4.233081,6.429065
594, directional, FreeMode, 1173.32, 5.397563, 0.1671874, -8.694488, 0, False, 0, 0,4.839534,0.008288871,-4.198933,6.407199
595, directional, FreeMode, 1173.34, 5.49508, 0.1671874, -8.778412, 0, False, 0, 0,4.859399,-0.002417588,-4.213034,6.431439
596, directional, FreeMode, 1173.36, 5.592903, 0.1671874, -8.862461, 0, False, 0, 0,4.879002,-0.004037252,-4.206222,6.441814
597, directional, FreeMode, 1173.38, 5.691014, 0.1671874, -8.946628, 0, False, 0, 0,4.893031,-0.005406822,-4.231374,6.468872
598, directional, FreeMode, 1173.4, 5.78929, 0.1671874, -9.030951, 0, False, 0, 0,4.906559,-0.0005835557,-4.219036,6.471058
599, directional, FreeMode, 1173.42, 5.887577, 0.1671874, -9.115438, 0, False, 0, 0,4.935127,0.001186254,-4.254218,6.515662
600, directional, FreeMode, 1173.44, 5.985791, 0.1671874, -9.200123, 0, False, 0, 0,4.900343,-0.003525152,-4.232422,6.475088
601, directional, FreeMode, 1173.46, 6.083938, 0.1671874, -9.284996, 0, False, 0, 0,4.889434,-0.009920446,-4.234184,6.467997
602, directional, FreeMode, 1173.48, 6.181963, 0.1671874, -9.370113, 0, False, 0, 0,4.88972,-0.005585461,-4.242807,6.473855
603, directional, FreeMode, 1173.5, 6.279838, 0.1671874, -9.455508, 0, False, 0, 0,4.883193,-0.00067883,-4.250572,6.47402
604, directional, FreeMode, 1173.52, 6.377572, 0.1671874, -9.541164, 0, False, 0, 0,4.87419,0.003251238,-4.22823,6.452571
605, directional, FreeMode, 1173.54, 6.475098, 0.1671874, -9.627101, 0, False, 0, 0,4.89966,-0.01292897,-4.262989,6.494606
606, directional, FreeMode, 1173.56, 6.572389, 0.1671874, -9.713334, 0, False, 0, 0,4.858803,-0.02924924,-4.231755,6.443336
607, directional, FreeMode, 1173.58, 6.669411, 0.1671874, -9.799907, 0, False, 0, 0,4.849514,-0.005192454,-4.272818,6.463342
608, directional, FreeMode, 1173.6, 6.766146, 0.1671874, -9.886878, 0, False, 0, 0,4.843012,-0.01146865,-4.229516,6.429907
609, directional, FreeMode, 1173.62, 6.862571, 0.1671874, -9.974328, 0, False, 0, 0,4.825005,-0.000476372,-4.295494,6.460026
610, directional, FreeMode, 1173.64, 6.958704, 0.1671874, -10.06223, 0, False, 0, 0,4.817859,-0.002620046,-4.308832,6.463575
611, directional, FreeMode, 1173.66, 7.054562, 0.1671874, -10.15061, 0, False, 0, 0,4.819026,-0.009598895,-4.250143,6.425482
612, directional, FreeMode, 1173.68, 7.150106, 0.1671874, -10.2395, 0, False, 0, 0,4.823356,-0.01374377,-4.369344,6.508158
613, directional, FreeMode, 1173.7, 7.245357, 0.1671874, -10.32886, 0, False, 0, 0,4.805759,-0.00390625,-4.273533,6.431051
614, directional, FreeMode, 1173.72, 7.340274, 0.1671874, -10.41867, 0, False, 0, 0,4.772485,-0.002143674,-4.387815,6.483019
615, directional, FreeMode, 1173.74, 7.434846, 0.1671874, -10.50894, 0, False, 0, 0,4.797066,-0.01386242,-4.301448,6.443174
616, directional, FreeMode, 1173.76, 7.529087, 0.1671874, -10.59971, 0, False, 0, 0,4.745713,-0.008181688,-4.431593,6.49314
617, directional, FreeMode, 1173.78, 7.623015, 0.1671874, -10.69097, 0, False, 0, 0,4.772246,-0.01179021,-4.35866,6.463157
618, directional, FreeMode, 1173.8, 7.71665, 0.1671874, -10.78269, 0, False, 0, 0,4.750839,0.0007788535,-4.505224,6.547329
619, directional, FreeMode, 1173.82, 7.810019, 0.1671874, -10.87487, 0, False, 0, 0,4.709104,-0.01426734,-4.520293,6.52755
620, directional, FreeMode, 1173.84, 7.903135, 0.1671874, -10.9675, 0, False, 0, 0,4.746809,-0.01663729,-4.422637,6.487849
621, directional, FreeMode, 1173.86, 7.996052, 0.1671874, -11.06056, 0, False, 0, 0,4.682713,-0.002346132,-4.562595,6.537972
622, directional, FreeMode, 1173.88, 8.088782, 0.1671874, -11.15403, 0, False, 0, 0,4.723609,-0.0297137,-4.495522,6.520973
623, directional, FreeMode, 1173.9, 8.181414, 0.1671874, -11.24793, 0, False, 0, 0,4.66804,-0.002393769,-4.598466,6.552595
624, directional, FreeMode, 1173.92, 8.274008, 0.1671874, -11.34227, 0, False, 0, 0,4.738353,-0.007680694,-4.567964,6.581667
625, directional, FreeMode, 1173.94, 8.366574, 0.1671874, -11.43703, 0, False, 0, 0,4.667778,-0.0153749,-4.655678,6.592703
626, directional, FreeMode, 1173.96, 8.459114, 0.1671874, -11.53218, 0, False, 0, 0,4.717988,-0.0247237,-4.587843,6.580906
627, directional, FreeMode, 1173.98, 8.551631, 0.1671874, -11.62769, 0, False, 0, 0,4.652296,0.005109089,-4.704935,6.616668
628, directional, FreeMode, 1174, 8.644154, 0.1671874, -11.72354, 0, False, 0, 0,4.65887,-0.01058737,-4.713558,6.627429
629, directional, FreeMode, 1174.02, 8.736683, 0.1671874, -11.8197, 0, False, 0, 0,4.70403,-0.0088367,-4.660871,6.622061
630, directional, FreeMode, 1174.04, 8.82924, 0.1671874, -11.9162, 0, False, 0, 0,4.6956,-0.01926764,-4.784269,6.703601
631, directional, FreeMode, 1174.06, 8.921921, 0.1671874, -12.01312, 0, False, 0, 0,4.713081,-0.01134956,-4.70222,6.657638
632, directional, FreeMode, 1174.08, 9.01475, 0.1671875, -12.11046, 0, False, 0, 0,4.675686,-0.004579125,-4.793159,6.696002
633, directional, FreeMode, 1174.1, 9.107697, 0.1671875, -12.20819, 0, False, 0, 0,4.709413,-0.01376119,-4.757813,6.694441
634, directional, FreeMode, 1174.12, 9.200746, 0.1671875, -12.30626, 0, False, 0, 0,4.67721,-0.0008991521,-4.84375,6.733366
635, directional, FreeMode, 1174.14, 9.293888, 0.1671875, -12.40467, 0, False, 0, 0,4.685547,-0.0004227801,-4.85523,6.747415
