Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2455, oneDir, Slope_HighAmp_LowFreq, 1444.2, 1.012176E-05, -1.546861, 122.4788, 1, False, 0, 0,-1.488662E-06,0.1834389,3.410823,3.415752,27.45,22.04,74.31,76.21,-1.122555,0
2456, oneDir, Slope_HighAmp_LowFreq, 1444.22, 1.013934E-05, -1.543374, 122.5489, 1, False, 0, 0,1.488662E-06,0.187363,3.414253,3.41939,27.45,22.04,74.31,76.21,-1.122555,0
2457, oneDir, Slope_HighAmp_LowFreq, 1444.24, 1.015701E-05, -1.539785, 122.619, 1, False, 0, 0,1.488662E-06,0.1912812,3.416921,3.422271,27.45,22.04,74.31,76.21,-1.122555,0
2458, oneDir, Slope_HighAmp_LowFreq, 1444.26, 1.017479E-05, -1.536099, 122.6889, 1, False, 0, 0,1.488662E-06,0.1951041,3.418445,3.424008,27.45,22.04,74.31,76.21,-1.122555,0
2459, oneDir, Slope_HighAmp_LowFreq, 1444.28, 1.019275E-05, -1.532321, 122.7588, 1, False, 0, 0,-7.488976E-07,0.2000276,3.440184,3.445994,27.45,22.04,74.31,76.21,-1.122555,0
2460, oneDir, Slope_HighAmp_LowFreq, 1444.3, 1.021081E-05, -1.528455, 122.8285, 1, False, 0, 0,7.443311E-07,0.2024045,3.41997,3.425954,27.45,22.04,74.31,76.21,-1.122555,0
2461, oneDir, Slope_HighAmp_LowFreq, 1444.32, 1.022888E-05, -1.524498, 122.8982, 1, False, 0, 0,-1.488662E-06,0.20746,3.411204,3.417507,27.45,22.04,74.31,76.21,-1.122555,0
2462, oneDir, Slope_HighAmp_LowFreq, 1444.34, 1.02465E-05, -1.520442, 122.9678, 1, False, 0, 0,-0.0247959,0.21008,3.409299,3.415855,27.43,22.05,74.62,76.14,-1.125334,0
2463, oneDir, Slope_HighAmp_LowFreq, 1444.36, 1.026359E-05, -1.516289, 123.0372, 1, False, 0, 0,-0.01136966,0.2056915,3.389863,3.396116,27.31,22.17,75.14,76.39,-1.133889,0
2464, oneDir, Slope_HighAmp_LowFreq, 1444.38, 1.028092E-05, -1.512042, 123.1067, 1, False, 0, 0,-0.007242342,0.2051913,3.374238,3.380479,27.15,21.89,75.38,76.82,-1.146222,0
2465, oneDir, Slope_HighAmp_LowFreq, 1444.4, 1.029824E-05, -1.507701, 123.1761, 1, False, 0, 0,0,0.2335414,3.347561,3.355697,27.15,21.89,75.38,76.82,-1.146222,0
2466, oneDir, Slope_HighAmp_LowFreq, 1444.42, 1.03153E-05, -1.503266, 123.2455, 1, False, 0, 0,-0.006075806,0.2379458,3.378834,3.387208,27.27,22.03,75.42,77.07,-1.146556,0
2467, oneDir, Slope_HighAmp_LowFreq, 1444.44, 1.033249E-05, -1.498718, 123.3149, 1, False, 0, 0,-0.005257955,0.23949,3.369283,3.377788,27.5,22.33,75.21,76.95,-1.137,0
2468, oneDir, Slope_HighAmp_LowFreq, 1444.46, 1.03495E-05, -1.494061, 123.3843, 1, False, 0, 0,-0.002081894,0.2449326,3.370427,3.379316,27.61,22.37,74.97,76.58,-1.128556,0
2469, oneDir, Slope_HighAmp_LowFreq, 1444.48, 1.036615E-05, -1.489299, 123.4536, 1, False, 0, 0,-0.001509504,0.2511314,3.376905,3.386231,27.58,21.88,74.79,76.2,-1.128111,0
2470, oneDir, Slope_HighAmp_LowFreq, 1444.5, 1.038257E-05, -1.484437, 123.5227, 1, False, 0, 0,0.00921482,0.2667445,3.416158,3.426569,28.05,21.98,74.23,75.48,-1.107556,0
2471, oneDir, Slope_HighAmp_LowFreq, 1444.52, 1.03986E-05, -1.479482, 123.5917, 1, False, 0, 0,0.007308588,0.2757717,3.387576,3.39879,28.38,21.91,74.01,75.16,-1.098667,0
2472, oneDir, Slope_HighAmp_LowFreq, 1444.54, 1.041492E-05, -1.474441, 123.6605, 1, False, 0, 0,-0.001679029,0.2450812,3.41411,3.422896,28.61,22.32,73.89,74.98,-1.088222,0
2473, oneDir, Slope_HighAmp_LowFreq, 1444.56, 1.043095E-05, -1.469319, 123.729, 1, False, 0, 0,0,0.2596406,3.379573,3.389532,28.98,22.57,73.72,74.54,-1.074556,0
2474, oneDir, Slope_HighAmp_LowFreq, 1444.58, 1.044649E-05, -1.464125, 123.7973, 1, False, 0, 0,-0.009363686,0.2869307,3.407012,3.419086,28.77,22.41,73.62,74.26,-1.074445,0
2475, oneDir, Slope_HighAmp_LowFreq, 1444.6, 1.046208E-05, -1.458861, 123.8653, 1, False, 0, 0,-0.0002113901,0.2593667,3.362043,3.372032,28.83,22.75,73.54,74.36,-1.070222,0
2476, oneDir, Slope_HighAmp_LowFreq, 1444.62, 1.04775E-05, -1.453514, 123.9331, 1, False, 0, 0,-0.01373663,0.2606886,3.359756,3.369882,28.79,23.43,73.1,74.07,-1.055,0
2477, oneDir, Slope_HighAmp_LowFreq, 1444.64, 1.049271E-05, -1.448091, 124.0005, 1, False, 0, 0,-0.01185199,0.2763434,3.306021,3.317572,28.91,23.24,72.46,74.12,-1.049222,0
2478, oneDir, Slope_HighAmp_LowFreq, 1444.66, 1.050758E-05, -1.442595, 124.0677, 1, False, 0, 0,-0.02149336,0.2780147,3.325537,3.337207,27.98,23.19,72.96,73.64,-1.060333,0
2479, oneDir, Slope_HighAmp_LowFreq, 1444.68, 1.052222E-05, -1.437027, 124.1345, 1, False, 0, 0,-0.01209389,0.291224,3.266006,3.278986,27.96,22.83,72.94,73.5,-1.062778,0
2480, oneDir, Slope_HighAmp_LowFreq, 1444.7, 1.05369E-05, -1.431387, 124.2011, 1, False, 0, 0,-0.009578054,0.301597,3.244665,3.258666,28.38,22.75,73.23,74.05,-1.068333,0
2481, oneDir, Slope_HighAmp_LowFreq, 1444.72, 1.05517E-05, -1.425666, 124.2675, 1, False, 0, 0,-0.01916057,0.2902713,3.27096,3.283871,28.5,22.98,74.19,74.92,-1.084778,0
2482, oneDir, Slope_HighAmp_LowFreq, 1444.74, 1.056628E-05, -1.419852, 124.3338, 1, False, 0, 0,-0.01084714,0.2994832,3.236662,3.250506,29.48,23.04,73.59,75.04,-1.067889,0
2483, oneDir, Slope_HighAmp_LowFreq, 1444.76, 1.058091E-05, -1.413951, 124.3998, 1, False, 0, 0,-0.03194893,0.2912657,3.277439,3.290511,28.15,22.8,73.59,74.69,-1.081445,0
2484, oneDir, Slope_HighAmp_LowFreq, 1444.78, 1.059626E-05, -1.407964, 124.4657, 1, False, 0, 0,-0.02473459,0.310463,3.258052,3.272904,27.93,22.18,73.97,74.71,-1.095222,0
2485, oneDir, Slope_HighAmp_LowFreq, 1444.8, 1.061196E-05, -1.401891, 124.5315, 1, False, 0, 0,-0.04521886,0.2893662,3.273628,3.286703,27.59,21.69,74.16,75.15,-1.111445,0
2486, oneDir, Slope_HighAmp_LowFreq, 1444.82, 1.062833E-05, -1.395732, 124.5972, 1, False, 0, 0,-0.02472891,0.3115889,3.24314,3.258168,27.59,21.69,74.16,75.15,-1.111445,0
2487, oneDir, Slope_HighAmp_LowFreq, 1444.84, 1.064462E-05, -1.389492, 124.6629, 1, False, 0, 0,-0.05306858,0.3188357,3.278201,3.294097,27.19,21.21,75.09,75.99,-1.140889,0
2488, oneDir, Slope_HighAmp_LowFreq, 1444.86, 1.066084E-05, -1.383167, 124.7287, 1, False, 0, 0,-0.02982163,0.3279166,3.25,3.266637,26.42,20.08,76.53,77.73,-1.197333,0
2489, oneDir, Slope_HighAmp_LowFreq, 1444.88, 1.067724E-05, -1.376749, 124.7948, 1, False, 0, 0,-0.03311232,0.3402844,3.265625,3.283473,26.42,20.08,76.53,77.73,-1.197333,0
2490, oneDir, Slope_HighAmp_LowFreq, 1444.9, 1.069417E-05, -1.370239, 124.8611, 1, False, 0, 0,-0.04672837,0.3530571,3.300305,3.319465,26.3,18.8,77.63,78.68,-1,0
2491, oneDir, Slope_HighAmp_LowFreq, 1444.92, 1.071123E-05, -1.36368, 124.9269, 1, False, 0, 0,-0.02164015,0.3533299,3.259202,3.27837,26.2,18.42,78.38,79.5,-1,0
2492, oneDir, Slope_HighAmp_LowFreq, 1444.94, 1.072826E-05, -1.357074, 124.9922, 1, False, 0, 0,-0.05087876,0.3556653,3.230183,3.250103,25.58,18.23,78.92,80.57,-1,0
2493, oneDir, Slope_HighAmp_LowFreq, 1444.96, 1.074481E-05, -1.350425, 125.0571, 1, False, 0, 0,-0.02410665,0.3478885,3.168445,3.187578,25.22,18.31,79.21,80.48,-1,0
2494, oneDir, Slope_HighAmp_LowFreq, 1444.98, 1.076095E-05, -1.343732, 125.1215, 1, False, 0, 0,-0.04105359,0.3511755,3.160061,3.179779,25.07,18.11,79.4,80.62,-1,0
2495, oneDir, Slope_HighAmp_LowFreq, 1445, 1.0777E-05, -1.336997, 125.1856, 1, False, 0, 0,-0.01606192,0.3390399,3.107851,3.12633,25.07,18.11,79.4,80.62,-1,0
2496, oneDir, Slope_HighAmp_LowFreq, 1445.02, 1.079253E-05, -1.330211, 125.2492, 1, False, 0, 0,-0.02221605,0.312363,3.113948,3.129654,24.75,17.34,79.71,80.82,-1,0
2497, oneDir, Slope_HighAmp_LowFreq, 1445.04, 1.080818E-05, -1.323367, 125.3125, 1, False, 0, 0,-0.01030483,0.3321211,3.09931,3.117071,24.25,17.17,79.67,81.41,-1,0
2498, oneDir, Slope_HighAmp_LowFreq, 1445.06, 1.082349E-05, -1.316467, 125.3753, 1, False, 0, 0,-0.005005627,0.3306795,3.06936,3.087126,24.25,17.17,79.67,81.41,-1,0
2499, oneDir, Slope_HighAmp_LowFreq, 1445.08, 1.083869E-05, -1.309511, 125.4379, 1, False, 0, 0,-0.01443407,0.3386886,3.080412,3.099009,24.49,17.67,80.07,81.96,-1,0
2500, oneDir, Slope_HighAmp_LowFreq, 1445.1, 1.085357E-05, -1.302504, 125.5001, 1, False, 0, 0,-0.003080787,0.3480671,3.049924,3.069722,24.48,17.67,80.55,82.33,-1,0
2501, oneDir, Slope_HighAmp_LowFreq, 1445.12, 1.086836E-05, -1.295448, 125.562, 1, False, 0, 0,-0.01126769,0.3340439,3.048018,3.066289,24.27,17.64,80.64,82.67,-1,0
2502, oneDir, Slope_HighAmp_LowFreq, 1445.14, 1.088322E-05, -1.288346, 125.6236, 1, False, 0, 0,-0.005619701,0.3561535,3.02096,3.041887,24.27,17.64,80.64,82.67,-1,0
2503, oneDir, Slope_HighAmp_LowFreq, 1445.16, 1.089816E-05, -1.281201, 125.6849, 1, False, 0, 0,-0.0177646,0.3615139,3.046396,3.067822,24.53,17.81,80.64,82.76,-1,0
2504, oneDir, Slope_HighAmp_LowFreq, 1445.18, 1.091269E-05, -1.274018, 125.746, 1, False, 0, 0,-0.009238639,0.367384,3.00686,3.029235,24.41,17.64,80.72,82.6,-1,0
2505, oneDir, Slope_HighAmp_LowFreq, 1445.2, 1.092708E-05, -1.266798, 125.8068, 1, False, 0, 0,-0.01141655,0.3649962,2.997713,3.019874,24.19,17.77,80.35,82.51,-1,0
2506, oneDir, Slope_HighAmp_LowFreq, 1445.22, 1.094084E-05, -1.259539, 125.8673, 1, False, 0, 0,-0.02388335,0.3833663,3,3.02449,24.48,18.01,79.97,81.99,-1,0
2507, oneDir, Slope_HighAmp_LowFreq, 1445.24, 1.09546E-05, -1.252234, 125.9276, 1, False, 0, 0,-0.008259099,0.3727849,2.956555,2.979975,24.48,18.01,79.97,81.99,-1,0
2508, oneDir, Slope_HighAmp_LowFreq, 1445.26, 1.096867E-05, -1.244887, 125.9877, 1, False, 0, 0,-0.02216693,0.3575707,2.939405,2.961157,24.39,18.02,79.89,81.9,-1,0
2509, oneDir, Slope_HighAmp_LowFreq, 1445.28, 1.0983E-05, -1.237498, 126.0476, 1, False, 0, 0,-0.01099307,0.3774684,2.931748,2.955969,23.74,17.43,79.49,81.53,-1,0
2510, oneDir, Slope_HighAmp_LowFreq, 1445.3, 1.099753E-05, -1.23007, 126.1072, 1, False, 0, 0,-0.004468964,0.3775426,2.90968,2.934075,23.46,17.57,79.32,81.05,-1,0
2511, oneDir, Slope_HighAmp_LowFreq, 1445.32, 1.101238E-05, -1.222604, 126.1667, 1, False, 0, 0,-0.007189495,0.3744581,2.879573,2.903827,23.46,17.57,79.32,81.05,-1,0
2512, oneDir, Slope_HighAmp_LowFreq, 1445.34, 1.102726E-05, -1.215095, 126.2259, 1, False, 0, 0,-0.007074123,0.3831995,2.870046,2.895523,23.7,17.71,79.17,80.47,-1,0
2513, oneDir, Slope_HighAmp_LowFreq, 1445.36, 1.104188E-05, -1.207533, 126.285, 1, False, 0, 0,-0.01540542,0.3661097,2.877287,2.900526,23.92,17.97,79.19,80.35,-1,0
2514, oneDir, Slope_HighAmp_LowFreq, 1445.38, 1.105672E-05, -1.199921, 126.3439, 1, False, 0, 0,-0.003601074,0.3840451,2.865473,2.891096,23.92,17.97,79.19,80.35,-1,0
2515, oneDir, Slope_HighAmp_LowFreq, 1445.4, 1.107139E-05, -1.192261, 126.4026, 1, False, 0, 0,-0.01524762,0.3832591,2.877287,2.90274,24.04,18.57,79.32,80.14,-1,0
2516, oneDir, Slope_HighAmp_LowFreq, 1445.42, 1.108567E-05, -1.184554, 126.4611, 1, False, 0, 0,-0.002756692,0.3938063,2.878834,2.905646,24.04,18.68,79.53,80.24,-1,0
2517, oneDir, Slope_HighAmp_LowFreq, 1445.44, 1.109968E-05, -1.176804, 126.5195, 1, False, 0, 0,-0.003567579,0.3945848,2.86814,2.895158,24.13,18.53,79.53,80.3,-1,0
2518, oneDir, Slope_HighAmp_LowFreq, 1445.46, 1.111331E-05, -1.169013, 126.5777, 1, False, 0, 0,-0.0008239746,0.3960973,2.85747,2.884792,24.54,18.85,79.34,79.93,-1,0
2519, oneDir, Slope_HighAmp_LowFreq, 1445.48, 1.112661E-05, -1.161185, 126.6358, 1, False, 0, 0,0.005873517,0.4016649,2.869283,2.897267,24.76,18.88,78.85,79.68,-1,0
2520, oneDir, Slope_HighAmp_LowFreq, 1445.5, 1.113975E-05, -1.153323, 126.6937, 1, False, 0, 0,0.006147431,0.4029511,2.856326,2.884615,24.76,18.88,78.85,79.68,-1,0
2521, oneDir, Slope_HighAmp_LowFreq, 1445.52, 1.115282E-05, -1.145429, 126.7514, 1, False, 0, 0,0.004033531,0.4029213,2.852134,2.880457,24.18,18.51,78.61,78.86,-1,0
2522, oneDir, Slope_HighAmp_LowFreq, 1445.54, 1.116608E-05, -1.137506, 126.8091, 1, False, 0, 0,0.005875851,0.3949386,2.878067,2.905045,24,18.67,78.63,78.56,-1,0
2523, oneDir, Slope_HighAmp_LowFreq, 1445.56, 1.117912E-05, -1.129549, 126.8666, 1, False, 0, 0,0.00230966,0.3964606,2.83346,2.861063,24,18.67,78.63,78.56,-1,0
2524, oneDir, Slope_HighAmp_LowFreq, 1445.58, 1.119232E-05, -1.121554, 126.924, 1, False, 0, 0,0.003429878,0.4049995,2.826982,2.855847,23.98,18.96,78.84,78.8,-1,0
2525, oneDir, Slope_HighAmp_LowFreq, 1445.6, 1.120554E-05, -1.113525, 126.9812, 1, False, 0, 0,0.001868271,0.4093107,2.795732,2.825536,23.94,18.79,79.15,79.44,-1,0
2526, oneDir, Slope_HighAmp_LowFreq, 1445.62, 1.121884E-05, -1.105463, 127.0384, 1, False, 0, 0,0.005845977,0.4082507,2.786967,2.816715,24.06,18.46,79.26,79.52,-1,0
2527, oneDir, Slope_HighAmp_LowFreq, 1445.64, 1.123213E-05, -1.097369, 127.0954, 1, False, 0, 0,0.003174572,0.4102575,2.768674,2.798906,24.06,18.46,79.26,79.52,-1,0
2528, oneDir, Slope_HighAmp_LowFreq, 1445.66, 1.124545E-05, -1.089243, 127.1523, 1, False, 0, 0,0.007968271,0.4155124,2.779908,2.810801,24.51,18.53,79.66,79.93,-1,0
2529, oneDir, Slope_HighAmp_LowFreq, 1445.68, 1.125873E-05, -1.081085, 127.2091, 1, False, 0, 0,0.002888005,0.4166587,2.749238,2.780633,24.59,19.06,79.93,80.15,-1,0
2530, oneDir, Slope_HighAmp_LowFreq, 1445.7, 1.127182E-05, -1.072882, 127.2658, 1, False, 0, 0,0.002283608,0.4165932,2.753811,2.785144,24.72,19.41,80.15,80.35,-1,0
2531, oneDir, Slope_HighAmp_LowFreq, 1445.72, 1.128479E-05, -1.064637, 127.3223, 1, False, 0, 0,0.005722418,0.4182189,2.759908,2.791422,24.42,19.57,80.42,81.05,-1,0
2532, oneDir, Slope_HighAmp_LowFreq, 1445.74, 1.129766E-05, -1.056352, 127.3788, 1, False, 0, 0,0.004437702,0.4189989,2.754954,2.786638,24.42,19.57,80.42,81.05,-1,0
2533, oneDir, Slope_HighAmp_LowFreq, 1445.76, 1.13103E-05, -1.048028, 127.4352, 1, False, 0, 0,0.008066317,0.4218512,2.759908,2.791974,23.68,19.2,80.42,81.36,-1,0
2534, oneDir, Slope_HighAmp_LowFreq, 1445.78, 1.13227E-05, -1.039668, 127.4914, 1, False, 0, 0,0.00275819,0.4235825,2.771472,2.803656,23.59,18.77,80.5,81.34,-1,0
2535, oneDir, Slope_HighAmp_LowFreq, 1445.8, 1.133535E-05, -1.031275, 127.5476, 1, False, 0, 0,0.003167129,0.4184273,2.75686,2.788435,23.38,17.79,80.54,81.38,-1,0
2536, oneDir, Slope_HighAmp_LowFreq, 1445.82, 1.134829E-05, -1.02285, 127.6036, 1, False, 0, 0,0.002174191,0.4262933,2.754192,2.786988,23.38,17.79,80.54,81.38,-1,0
2537, oneDir, Slope_HighAmp_LowFreq, 1445.84, 1.136088E-05, -1.014396, 127.6596, 1, False, 0, 0,0.002430986,0.4274902,2.752668,2.785666,23.44,17.8,80.53,81.1,-1,0
2538, oneDir, Slope_HighAmp_LowFreq, 1445.86, 1.137309E-05, -1.005916, 127.7155, 1, False, 0, 0,0.004678866,0.4233637,2.752287,2.784662,23.27,18.08,80.55,81.01,-1,0
2539, oneDir, Slope_HighAmp_LowFreq, 1445.88, 1.138515E-05, -0.9974127, 127.7713, 1, False, 0, 0,0.00177002,0.4202375,2.743902,2.775897,23.27,18.08,80.55,81.01,-1,0
2540, oneDir, Slope_HighAmp_LowFreq, 1445.9, 1.139712E-05, -0.9888866, 127.827, 1, False, 0, 0,0.0105107,0.4102277,2.73628,2.766881,23.59,17.74,80.95,81.52,-1,0
2541, oneDir, Slope_HighAmp_LowFreq, 1445.92, 1.140894E-05, -0.9803295, 127.8826, 1, False, 0, 0,0.003521317,0.4303585,2.745782,2.779306,23.59,17.74,80.95,81.52,-1,0
2542, oneDir, Slope_HighAmp_LowFreq, 1445.94, 1.142069E-05, -0.9717438, 127.9381, 1, False, 0, 0,0.006330537,0.4316049,2.719512,2.753556,23.72,16.95,80.84,82.15,-1,0
2543, oneDir, Slope_HighAmp_LowFreq, 1445.96, 1.143249E-05, -0.9631307, 127.9936, 1, False, 0, 0,0.002774122,0.434094,2.707317,2.741899,23.68,17.29,80.62,82.76,-1,0
2544, oneDir, Slope_HighAmp_LowFreq, 1445.98, 1.144454E-05, -0.9544915, 128.049, 1, False, 0, 0,0.003898062,0.4281274,2.695122,2.728918,23.6,18.09,80.65,82.46,-1,0
2545, oneDir, Slope_HighAmp_LowFreq, 1446, 1.145657E-05, -0.945827, 128.1043, 1, False, 0, 0,0.001960568,0.4311047,2.686738,2.721106,23.6,18.09,80.65,82.46,-1,0
2546, oneDir, Slope_HighAmp_LowFreq, 1446.02, 1.146871E-05, -0.937138, 128.1595, 1, False, 0, 0,0.002291051,0.4359041,2.677592,2.712842,23.43,18.22,80.8,82.37,-1,0
2547, oneDir, Slope_HighAmp_LowFreq, 1446.04, 1.148103E-05, -0.9284183, 128.2146, 1, False, 0, 0,0.002464622,0.4470919,2.694018,2.730867,23.46,17.71,80.85,81.95,-1,0
2548, oneDir, Slope_HighAmp_LowFreq, 1446.06, 1.149351E-05, -0.9196627, 128.2697, 1, False, 0, 0,-2.530726E-05,0.4443776,2.68064,2.717223,23.46,17.71,80.85,81.95,-1,0
2549, oneDir, Slope_HighAmp_LowFreq, 1446.08, 1.150628E-05, -0.9108727, 128.3247, 1, False, 0, 0,-0.00290959,0.4456221,2.685976,2.722692,23.55,17.2,80.82,81.94,-1,0
2550, oneDir, Slope_HighAmp_LowFreq, 1446.1, 1.151948E-05, -0.9020494, 128.3796, 1, False, 0, 0,-0.002303705,0.446563,2.684451,2.721342,23.47,17.17,80.24,81.94,-1,0
2551, oneDir, Slope_HighAmp_LowFreq, 1446.12, 1.153285E-05, -0.8931949, 128.4345, 1, False, 0, 0,-0.005177568,0.4444967,2.690549,2.727024,23.36,17.77,79.9,82.17,-1,0
2552, oneDir, Slope_HighAmp_LowFreq, 1446.14, 1.154668E-05, -0.884311, 128.4892, 1, False, 0, 0,-0.001813191,0.4475157,2.688262,2.725257,23.45,18.11,79.69,81.88,-1,0
2553, oneDir, Slope_HighAmp_LowFreq, 1446.16, 1.156159E-05, -0.8753996, 128.5439, 1, False, 0, 0,-0.004967438,0.4550661,2.708589,2.746555,23.57,18.45,79.7,80.98,-1,0
2554, oneDir, Slope_HighAmp_LowFreq, 1446.18, 1.157687E-05, -0.8664632, 128.5985, 1, False, 0, 0,-0.003763338,0.4455328,2.6875,2.724182,23.57,18.45,79.7,80.98,-1,0
2555, oneDir, Slope_HighAmp_LowFreq, 1446.2, 1.159249E-05, -0.8575037, 128.6531, 1, False, 0, 0,-0.00484113,0.4388934,2.688262,2.723858,23.6,18.45,79.78,80.94,-1,0
2556, oneDir, Slope_HighAmp_LowFreq, 1446.22, 1.160851E-05, -0.8485233, 128.7076, 1, False, 0, 0,-0.004029809,0.4371308,2.684451,2.719812,23.55,18.57,80.34,80.77,-1,0
2557, oneDir, Slope_HighAmp_LowFreq, 1446.24, 1.16247E-05, -0.8395243, 128.762, 1, False, 0, 0,-0.0009319026,0.447879,2.677592,2.714792,23.55,18.57,80.34,80.77,-1,0
2558, oneDir, Slope_HighAmp_LowFreq, 1446.26, 1.164111E-05, -0.8305075, 128.8163, 1, False, 0, 0,-0.002407911,0.4501655,2.666921,2.704648,23.93,18.99,80.37,81.43,-1,0
2559, oneDir, Slope_HighAmp_LowFreq, 1446.28, 1.165748E-05, -0.8214657, 128.8706, 1, False, 0, 0,0.0005571799,0.4615186,2.67638,2.715881,24.11,19.1,80.12,82.09,-1,0
2560, oneDir, Slope_HighAmp_LowFreq, 1446.3, 1.167412E-05, -0.8124006, 128.9249, 1, False, 0, 0,0.008681134,0.4859947,2.650915,2.695109,23.95,18.74,80.32,82.19,-1,0
2561, oneDir, Slope_HighAmp_LowFreq, 1446.32, 1.169085E-05, -0.8033135, 128.979, 1, False, 0, 0,0.003741008,0.4675353,2.645579,2.686577,23.95,18.74,80.32,82.19,-1,0
2562, oneDir, Slope_HighAmp_LowFreq, 1446.34, 1.170723E-05, -0.7942052, 129.0331, 1, False, 0, 0,0.005554199,0.4655643,2.639482,2.680232,23.84,18.34,80.24,81.64,-1,0
2563, oneDir, Slope_HighAmp_LowFreq, 1446.36, 1.172366E-05, -0.7850766, 129.0872, 1, False, 0, 0,0.01218396,0.46323,2.633384,2.673844,24.05,18.49,79.86,81.06,-1,0
2564, oneDir, Slope_HighAmp_LowFreq, 1446.38, 1.174E-05, -0.7759283, 129.1412, 1, False, 0, 0,0.006350634,0.4592881,2.626524,2.666386,24.14,18.19,79.55,80.58,-1,0
2565, oneDir, Slope_HighAmp_LowFreq, 1446.4, 1.175656E-05, -0.7667568, 129.1951, 1, False, 0, 0,0.00853599,0.4478313,2.631098,2.668951,23.86,17.94,79.54,80.44,-1,0
2566, oneDir, Slope_HighAmp_LowFreq, 1446.42, 1.177317E-05, -0.7575555, 129.249, 1, False, 0, 0,0.009297564,0.4655387,2.644172,2.684857,23.86,17.94,79.54,80.44,-1,0
2567, oneDir, Slope_HighAmp_LowFreq, 1446.44, 1.178972E-05, -0.7483253, 129.3028, 1, False, 0, 0,0.02283012,0.4608541,2.629573,2.669749,23.97,18.09,79.66,80.46,-1,0
2568, oneDir, Slope_HighAmp_LowFreq, 1446.46, 1.180642E-05, -0.7390678, 129.3565, 1, False, 0, 0,0.01199043,0.4633908,2.631098,2.671619,23.9,17.92,79.88,81.17,-1,0
2569, oneDir, Slope_HighAmp_LowFreq, 1446.48, 1.182306E-05, -0.729784, 129.4102, 1, False, 0, 0,0.01334065,0.4635695,2.632622,2.673158,23.9,17.92,79.88,81.17,-1,0
2570, oneDir, Slope_HighAmp_LowFreq, 1446.5, 1.183965E-05, -0.7204757, 129.4638, 1, False, 0, 0,0.02825035,0.4721739,2.637195,2.679281,24.17,18,80,81.74,-1,0
2571, oneDir, Slope_HighAmp_LowFreq, 1446.52, 1.185624E-05, -0.7111446, 129.5174, 1, False, 0, 0,0.01397928,0.4693455,2.634146,2.67567,24.41,18.34,79.92,81.62,-1,0
2572, oneDir, Slope_HighAmp_LowFreq, 1446.54, 1.187268E-05, -0.7017925, 129.5709, 1, False, 0, 0,0.02702172,0.4686362,2.648773,2.690046,24.75,18.52,79.86,81.47,-1,0
2573, oneDir, Slope_HighAmp_LowFreq, 1446.56, 1.188905E-05, -0.6924211, 129.6243, 1, False, 0, 0,0.01094092,0.4681605,2.632622,2.673947,24.75,18.52,79.86,81.47,-1,0
2574, oneDir, Slope_HighAmp_LowFreq, 1446.58, 1.190533E-05, -0.6830324, 129.6777, 1, False, 0, 0,0.01658295,0.4657965,2.632622,2.673563,24.68,18.53,79.92,81.36,-1,0
2575, oneDir, Slope_HighAmp_LowFreq, 1446.6, 1.192146E-05, -0.6736282, 129.7311, 1, False, 0, 0,0.003842237,0.4671601,2.632622,2.673752,24.56,18.27,79.98,81.27,-1,0
2576, oneDir, Slope_HighAmp_LowFreq, 1446.62, 1.193746E-05, -0.6642103, 129.7843, 1, False, 0, 0,0.008809904,0.4666421,2.633384,2.674424,24.8,18.29,79.58,81.05,-1,0
2577, oneDir, Slope_HighAmp_LowFreq, 1446.64, 1.195347E-05, -0.6547747, 129.8376, 1, False, 0, 0,0.003939,0.4710306,2.626524,2.66843,25.19,18.2,79.75,80.82,-1,0
2578, oneDir, Slope_HighAmp_LowFreq, 1446.66, 1.19691E-05, -0.6453195, 129.8908, 1, False, 0, 0,0.002287133,0.4708529,2.634202,2.675954,25.19,18.2,79.75,80.82,-1,0
2579, oneDir, Slope_HighAmp_LowFreq, 1446.68, 1.198425E-05, -0.6358464, 129.9439, 1, False, 0, 0,0.008137029,0.4671958,2.616616,2.65801,25.11,17.99,79.73,81.35,-1,0
2580, oneDir, Slope_HighAmp_LowFreq, 1446.7, 1.1999E-05, -0.6263561, 129.997, 1, False, 0, 0,0.007151534,0.4790754,2.60747,2.651125,24.73,17.95,79.58,81.57,-1,0
2581, oneDir, Slope_HighAmp_LowFreq, 1446.72, 1.201344E-05, -0.6168494, 130.05, 1, False, 0, 0,0.009418767,0.4713462,2.603658,2.645996,24.77,18.2,79.8,81.33,-1,0
2582, oneDir, Slope_HighAmp_LowFreq, 1446.74, 1.202786E-05, -0.6073269, 130.103, 1, False, 0, 0,0.002159305,0.4738114,2.589939,2.632924,24.77,18.2,79.8,81.33,-1,0
2583, oneDir, Slope_HighAmp_LowFreq, 1446.76, 1.204226E-05, -0.5977888, 130.156, 1, False, 0, 0,0.000782292,0.4708758,2.583842,2.626397,24.95,18.23,79.71,81.32,-1,0
2584, oneDir, Slope_HighAmp_LowFreq, 1446.78, 1.205647E-05, -0.5882283, 130.2089, 1, False, 0, 0,-0.002205503,0.4785875,2.59816,2.641871,26.89,18.6,79.15,81.33,-1,0
