Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2127, oneDir, Slope_None, 582.24, 6.862141E-06, 0.4671873, 57.56383, 1, False, 0, 0,0.008079343,-0.004549352,3.251143,3.251156,13.95,16.64,78.91,44.68,-1.033333,0
2128, oneDir, Slope_None, 582.26, 6.869897E-06, 0.4671873, 57.62889, 1, False, 0, 0,0.008793901,-0.01049209,3.245998,3.246027,14.4,16.41,79.17,44.61,-1.033,0
2129, oneDir, Slope_None, 582.28, 6.877652E-06, 0.4671873, 57.69394, 1, False, 0, 0,0.01654818,-0.0108945,3.257645,3.257706,14.29,16.42,79.5,44.7,-1.038778,0
2130, oneDir, Slope_None, 582.3, 6.885406E-06, 0.4671873, 57.759, 1, False, 0, 0,0.008347302,-0.002572409,3.249428,3.24944,14.29,16.42,79.5,44.7,-1.038778,0
2131, oneDir, Slope_None, 582.32, 6.893162E-06, 0.4671873, 57.82405, 1, False, 0, 0,0.01520706,0.004668445,3.251334,3.251373,14.45,16.41,78.67,44.96,-1.030778,0
2132, oneDir, Slope_None, 582.34, 6.900913E-06, 0.4671873, 57.88908, 1, False, 0, 0,0.007848711,0.00240109,3.25841,3.25842,14.69,16.45,77.99,44.91,-1.019556,0
2133, oneDir, Slope_None, 582.36, 6.908657E-06, 0.4671873, 57.95404, 1, False, 0, 0,0.01556006,0.003787157,3.241616,3.241655,14.67,16.3,78.1,45.01,-1.023778,0
2134, oneDir, Slope_None, 582.38, 6.916395E-06, 0.4671873, 58.01895, 1, False, 0, 0,0.007538958,0.0003930069,3.23628,3.236289,14.67,16.3,78.1,45.01,-1.023778,0
2135, oneDir, Slope_None, 582.4, 6.924128E-06, 0.4671873, 58.08381, 1, False, 0, 0,0.01306078,0.005088876,3.239488,3.239518,14.58,15.81,78,44.98,-1.028778,0
2136, oneDir, Slope_None, 582.42, 6.931858E-06, 0.4671873, 58.14865, 1, False, 0, 0,0.006118774,0.003763338,3.23628,3.236288,14.54,15.55,78.11,44.86,-1.032,0
2137, oneDir, Slope_None, 582.44, 6.939586E-06, 0.4671873, 58.21349, 1, False, 0, 0,0.0121166,0.00306069,3.231136,3.23116,14.61,15.87,78.22,44.85,-1.028778,0
2138, oneDir, Slope_None, 582.46, 6.947312E-06, 0.4671873, 58.2783, 1, False, 0, 0,0.005243797,4.778288E-05,3.244457,3.244462,14.5,15.83,78.46,44.9,-1.033667,0
2139, oneDir, Slope_None, 582.48, 6.955038E-06, 0.4671873, 58.34311, 1, False, 0, 0,0.006422461,0.000440644,3.234756,3.234762,14.5,15.83,78.46,44.9,-1.033667,0
2140, oneDir, Slope_None, 582.5, 6.962763E-06, 0.4671873, 58.40791, 1, False, 0, 0,0.01179951,0.004727992,3.233803,3.233828,14.35,15.66,78.38,44.88,-1.036111,0
2141, oneDir, Slope_None, 582.52, 6.970489E-06, 0.4671873, 58.47272, 1, False, 0, 0,0.003422822,0.00273557,3.244457,3.24446,14.74,15.71,78.26,44.87,-1.029778,0
2142, oneDir, Slope_None, 582.54, 6.978214E-06, 0.4671873, 58.53752, 1, False, 0, 0,0.006864594,0.005680736,3.23266,3.232672,15.05,15.79,78.23,44.77,-1.024,0
2143, oneDir, Slope_None, 582.56, 6.985933E-06, 0.4671873, 58.60228, 1, False, 0, 0,0.003559764,0.0005359185,3.232851,3.232852,15.05,15.79,78.23,44.77,-1.024,0
2144, oneDir, Slope_None, 582.58, 6.993649E-06, 0.4671873, 58.667, 1, False, 0, 0,0.004997812,-0.004596989,3.222561,3.222568,14.77,15.56,78.02,44.71,-1.026667,0
2145, oneDir, Slope_None, 582.6, 7.001362E-06, 0.4671873, 58.7317, 1, False, 0, 0,0.003355627,-0.002293578,3.235856,3.235859,14.74,15.65,77.88,44.67,-1.024,0
2146, oneDir, Slope_None, 582.62, 7.009071E-06, 0.4671873, 58.79637, 1, False, 0, 0,0.001545604,-0.001298114,3.226182,3.226182,14.74,15.65,77.88,44.67,-1.024,0
2147, oneDir, Slope_None, 582.64, 7.016777E-06, 0.4671873, 58.86101, 1, False, 0, 0,0.001719963,0.0001905488,3.221608,3.221609,15.16,15.83,77.96,44.69,-1.018444,0
2148, oneDir, Slope_None, 582.66, 7.024477E-06, 0.4671873, 58.9256, 1, False, 0, 0,0.0007843111,0.001732129,3.232416,3.232416,15.02,16,78.15,44.81,-1.021556,0
2149, oneDir, Slope_None, 582.68, 7.032173E-06, 0.4671873, 58.99016, 1, False, 0, 0,0.003858985,4.763719E-05,3.217416,3.217418,14.77,15.86,78.3,44.84,-1.027889,0
2150, oneDir, Slope_None, 582.7, 7.039867E-06, 0.4671873, 59.05471, 1, False, 0, 0,0.002215502,0.002000762,3.221227,3.221229,14.75,15.38,78.29,44.89,-1.033889,0
2151, oneDir, Slope_None, 582.72, 7.047563E-06, 0.4671873, 59.11927, 1, False, 0, 0,-0.001872118,0.004682722,3.22305,3.223054,15.15,15.16,78.22,45.01,-1.032445,0
2152, oneDir, Slope_None, 582.74, 7.055261E-06, 0.4671873, 59.18384, 1, False, 0, 0,-0.001317094,0.001810213,3.21894,3.218941,15.15,15.16,78.22,45.01,-1.032445,0
2153, oneDir, Slope_None, 582.76, 7.062959E-06, 0.4671873, 59.24842, 1, False, 0, 0,-0.002781938,0.006526296,3.209794,3.209802,15.06,15.16,78.44,45.08,-1.036667,0
2154, oneDir, Slope_None, 582.78, 7.070661E-06, 0.4671873, 59.31302, 1, False, 0, 0,-0.0009179538,0.002257741,3.228593,3.228594,14.96,15.39,78.59,44.88,-1.034667,0
2155, oneDir, Slope_None, 582.8, 7.078363E-06, 0.4671873, 59.37763, 1, False, 0, 0,-0.0006672929,0.002524771,3.220274,3.220275,14.96,15.39,78.59,44.88,-1.034667,0
2156, oneDir, Slope_None, 582.82, 7.086067E-06, 0.4671873, 59.44226, 1, False, 0, 0,-0.004813962,0.001774486,3.21513,3.215134,14.62,15.48,78.75,44.98,-1.040333,0
2157, oneDir, Slope_None, 582.84, 7.093776E-06, 0.4671873, 59.50692, 1, False, 0, 0,-0.002022186,-0.0009437118,3.232798,3.232799,14.65,14.97,78.71,44.84,-1.043667,0
2158, oneDir, Slope_None, 582.86, 7.10149E-06, 0.4671873, 59.57163, 1, False, 0, 0,-0.005778615,0.002620046,3.218369,3.218375,15.04,15.45,78.23,45,-1.030445,0
2159, oneDir, Slope_None, 582.88, 7.109202E-06, 0.4671873, 59.63633, 1, False, 0, 0,-0.0002608881,0.00458508,3.226182,3.226185,15.04,15.45,78.23,45,-1.030445,0
2160, oneDir, Slope_None, 582.9, 7.116914E-06, 0.4671873, 59.70102, 1, False, 0, 0,0.003637845,0.009449064,3.230887,3.230903,15.16,15.52,78.03,45.19,-1.028222,0
2161, oneDir, Slope_None, 582.92, 7.124624E-06, 0.4671873, 59.7657, 1, False, 0, 0,-0.002605345,-0.0009884718,3.222561,3.222562,14.88,15.52,78.2,45.17,-1.033,0
2162, oneDir, Slope_None, 582.94, 7.132334E-06, 0.4671873, 59.83038, 1, False, 0, 0,-0.006421717,-0.0008217416,3.21189,3.211897,14.47,15.29,78.29,45.1,-1.040333,0
2163, oneDir, Slope_None, 582.96, 7.140048E-06, 0.4671873, 59.89509, 1, False, 0, 0,-0.002866599,0.003464259,3.233945,3.233948,14.28,15.11,78.2,45.04,-1.042778,0
2164, oneDir, Slope_None, 582.98, 7.147767E-06, 0.4671873, 59.95984, 1, False, 0, 0,-0.001826217,0.003668064,3.225229,3.225231,14.28,15.11,78.2,45.04,-1.042778,0
2165, oneDir, Slope_None, 583, 7.15549E-06, 0.4671873, 60.02462, 1, False, 0, 0,-0.03165901,-0.003179783,3.158537,3.158697,14.02,15.28,78.49,44.77,-1.044,0
2166, oneDir, Slope_None, 583.02, 7.163218E-06, 0.4671873, 60.08945, 1, False, 0, 0,3.733037E-07,0,3.247898,3.247898,14.02,15.28,78.49,44.77,-1.044,0
2167, oneDir, Slope_None, 583.04, 7.170949E-06, 0.4671873, 60.1543, 1, False, 0, 0,3.721656E-07,0,3.23971,3.23971,14.02,15.28,78.49,44.77,-1.044,0
2168, oneDir, Slope_None, 583.06, 7.178685E-06, 0.4671873, 60.2192, 1, False, 0, 0,3.721656E-07,0,3.241425,3.241425,14.02,15.28,78.49,44.77,-1.044,0
2169, oneDir, Slope_None, 583.08, 7.186425E-06, 0.4671873, 60.28412, 1, False, 0, 0,3.721656E-07,0,3.24314,3.24314,14.02,15.28,78.49,44.77,-1.044,0
2170, oneDir, Slope_None, 583.1, 7.194168E-06, 0.4671873, 60.34908, 1, False, 0, 0,3.733037E-07,0,3.254587,3.254587,14.02,15.28,78.49,44.77,-1.044,0
2171, oneDir, Slope_None, 583.12, 7.201915E-06, 0.4671873, 60.41406, 1, False, 0, 0,3.721656E-07,0,3.245998,3.245998,14.02,15.28,78.49,44.77,-1.044,0
2172, oneDir, Slope_None, 583.14, 7.209665E-06, 0.4671873, 60.47907, 1, False, 0, 0,3.721656E-07,0,3.247332,3.247332,14.02,15.28,78.49,44.77,-1.044,0
2173, oneDir, Slope_None, 583.16, 7.217417E-06, 0.4671873, 60.54411, 1, False, 0, 0,3.733037E-07,0,3.25841,3.25841,14.02,15.28,78.49,44.77,-1.044,0
2174, oneDir, Slope_None, 583.18, 7.225172E-06, 0.4671873, 60.60916, 1, False, 0, 0,3.721656E-07,0,3.249619,3.249619,14.02,15.28,78.49,44.77,-1.044,0
2175, oneDir, Slope_None, 583.2, 7.23293E-06, 0.4671873, 60.67424, 1, False, 0, 0,5.582484E-07,0,3.250762,3.250762,14.02,15.28,78.49,44.77,-1.044,0
2176, oneDir, Slope_None, 583.22, 7.240691E-06, 0.4671873, 60.73934, 1, False, 0, 0,3.733037E-07,0,3.26185,3.26185,14.02,15.28,78.49,44.77,-1.044,0
2177, oneDir, Slope_None, 583.24, 7.248454E-06, 0.4671873, 60.80446, 1, False, 0, 0,3.721656E-07,0,3.252858,3.252858,14.02,15.28,78.49,44.77,-1.044,0
2178, oneDir, Slope_None, 583.26, 7.256219E-06, 0.4671873, 60.8696, 1, False, 0, 0,3.721656E-07,0,3.253811,3.253811,14.02,15.28,78.49,44.77,-1.044,0
2179, oneDir, Slope_None, 583.28, 7.263986E-06, 0.4671873, 60.93476, 1, False, 0, 0,-0.003677415,0.006737385,3.250382,3.250391,14.36,15.52,78.51,44.77,-1.037778,0
2180, oneDir, Slope_None, 583.3, 7.271753E-06, 0.4671873, 60.9999, 1, False, 0, 0,-0.003255332,0.003715701,3.254764,3.254767,14.71,15.6,77.96,44.66,-1.025667,0
2181, oneDir, Slope_None, 583.32, 7.279512E-06, 0.4671873, 61.065, 1, False, 0, 0,3.721656E-07,0,3.251524,3.251524,14.71,15.6,77.96,44.66,-1.025667,0
2182, oneDir, Slope_None, 583.34, 7.287267E-06, 0.4671873, 61.13005, 1, False, 0, 0,-0.009868284,-0.002974484,3.262997,3.263013,14.58,15.71,77.83,44.94,-1.027556,0
2183, oneDir, Slope_None, 583.36, 7.295016E-06, 0.4671873, 61.19505, 1, False, 0, 0,-0.009538976,-0.01645865,3.238186,3.238242,14.37,15.9,78.06,44.98,-1.030778,0
2184, oneDir, Slope_None, 583.38, 7.302763E-06, 0.4671873, 61.26004, 1, False, 0, 0,-0.007100547,-0.01748285,3.234947,3.235002,14.63,16.19,78.14,44.94,-1.025111,0
2185, oneDir, Slope_None, 583.4, 7.310504E-06, 0.4671873, 61.32497, 1, False, 0, 0,3.733037E-07,0,3.253632,3.253632,14.63,16.19,78.14,44.94,-1.025111,0
2186, oneDir, Slope_None, 583.42, 7.31824E-06, 0.4671873, 61.38987, 1, False, 0, 0,-0.005823275,-0.007097942,3.237995,3.238008,14.77,16.09,77.81,44.6,-1.017222,0
2187, oneDir, Slope_None, 583.44, 7.325968E-06, 0.4671873, 61.4547, 1, False, 0, 0,-0.003105536,0.002072218,3.240282,3.240284,14.52,15.58,77.7,44.38,-1.022,0
2188, oneDir, Slope_None, 583.46, 7.333691E-06, 0.4671873, 61.51948, 1, False, 0, 0,-0.001820602,0.002759461,3.24828,3.248281,14.55,15.44,77.86,44.76,-1.029222,0
2189, oneDir, Slope_None, 583.48, 7.341411E-06, 0.4671873, 61.58424, 1, False, 0, 0,-0.001379618,0.002751048,3.235137,3.235139,14.57,15.53,77.98,44.93,-1.031222,0
2190, oneDir, Slope_None, 583.5, 7.34913E-06, 0.4671873, 61.64899, 1, False, 0, 0,-0.0006695259,0.001429116,3.232279,3.23228,14.71,15.57,77.83,44.9,-1.027222,0
2191, oneDir, Slope_None, 583.52, 7.356847E-06, 0.4671873, 61.71373, 1, False, 0, 0,-0.001585421,0.005889239,3.241208,3.241214,15.17,15.69,77.19,44.7,-1.011444,0
2192, oneDir, Slope_None, 583.54, 7.364554E-06, 0.4671873, 61.77838, 1, False, 0, 0,-0.001384084,0.00663348,3.230183,3.23019,15.35,16.1,77.36,44.68,-1.006556,0
2193, oneDir, Slope_None, 583.56, 7.372249E-06, 0.4671873, 61.84293, 1, False, 0, 0,-0.00235097,0.004239711,3.225229,3.225232,15.23,16.36,77.43,44.7,-1.006,0
2194, oneDir, Slope_None, 583.58, 7.379934E-06, 0.4671873, 61.9074, 1, False, 0, 0,-0.005131047,0.0004882813,3.21532,3.215324,15.07,16.28,77.39,44.69,-1.008111,0
2195, oneDir, Slope_None, 583.6, 7.38761E-06, 0.4671873, 61.97179, 1, False, 0, 0,-0.004017868,-0.001242355,3.220566,3.220569,15.07,16.09,77.46,44.77,-1.011889,0
2196, oneDir, Slope_None, 583.62, 7.395279E-06, 0.4671873, 62.03612, 1, False, 0, 0,-0.006642784,0.001845941,3.213033,3.213041,15.34,16.07,77.72,44.66,-1.010778,0
2197, oneDir, Slope_None, 583.64, 7.40294E-06, 0.4671873, 62.10039, 1, False, 0, 0,-0.001513597,-0.001000381,3.212843,3.212843,15.4,16.61,77.91,44.66,-1.006222,0
2198, oneDir, Slope_None, 583.66, 7.410593E-06, 0.4671873, 62.16459, 1, False, 0, 0,-0.0004341522,-0.00722716,3.225535,3.225543,15.27,17.02,77.06,44.42,-0.9909999,0
2199, oneDir, Slope_None, 583.68, 7.418231E-06, 0.4671873, 62.22866, 1, False, 0, 0,0.004723154,-0.002500953,3.202935,3.202939,15.37,17.15,77.21,44.52,-0.9912223,0
2200, oneDir, Slope_None, 583.7, 7.425855E-06, 0.4671873, 62.29261, 1, False, 0, 0,0.006442558,-0.005406822,3.197027,3.197038,15.25,16.9,77.42,44.48,-0.9972222,0
2201, oneDir, Slope_None, 583.72, 7.433468E-06, 0.4671873, 62.35648, 1, False, 0, 0,0.01626596,-0.01065558,3.211774,3.211833,15.2,16.59,77.41,44.42,-1.000445,0
2202, oneDir, Slope_None, 583.74, 7.441074E-06, 0.4671873, 62.42027, 1, False, 0, 0,0.005942368,0.00306069,3.20122,3.201226,15.43,16.76,77.85,44.28,-0.9993333,0
2203, oneDir, Slope_None, 583.76, 7.44867E-06, 0.4671873, 62.484, 1, False, 0, 0,0.003133262,0.0204959,3.229611,3.229678,15.31,17.06,78.43,44.23,-1.003222,0
2204, oneDir, Slope_None, 583.78, 7.456261E-06, 0.4671873, 62.54767, 1, False, 0, 0,-0.005948408,0.02822773,3.228784,3.228913,14.94,16.9,78.14,44.27,-1.006333,0
2205, oneDir, Slope_None, 583.8, 7.463847E-06, 0.4671873, 62.61131, 1, False, 0, 0,-0.001294764,0.01760194,3.18769,3.187739,14.83,16.03,78.29,44.49,-1.021333,0
2206, oneDir, Slope_None, 583.82, 7.471436E-06, 0.4671873, 62.67497, 1, False, 0, 0,-0.00736404,0.0117783,3.195693,3.195724,14.83,16.03,78.29,44.49,-1.021333,0
2207, oneDir, Slope_None, 583.84, 7.479027E-06, 0.4671873, 62.73865, 1, False, 0, 0,0.001586167,0.006964354,3.199159,3.199167,14.72,16.08,78.56,44.63,-1.026556,0
2208, oneDir, Slope_None, 583.86, 7.486623E-06, 0.4671873, 62.80237, 1, False, 0, 0,0.001420556,0.006657298,3.195313,3.19532,14.48,16.84,78.8,44.57,-1.022778,0
2209, oneDir, Slope_None, 583.88, 7.494222E-06, 0.4671873, 62.86612, 1, False, 0, 0,0.0006613383,0.0110161,3.196837,3.196856,14.48,16.84,78.8,44.57,-1.022778,0
2210, oneDir, Slope_None, 583.9, 7.501823E-06, 0.4671873, 62.92988, 1, False, 0, 0,0.009521858,0.007824446,3.210053,3.210077,14.62,17.12,78.56,44.51,-1.014778,0
2211, oneDir, Slope_None, 583.92, 7.509423E-06, 0.4671873, 62.99363, 1, False, 0, 0,0.002521422,0.004442168,3.193217,3.193221,14.66,16.55,78.31,44.5,-1.017778,0
2212, oneDir, Slope_None, 583.94, 7.517023E-06, 0.4671873, 63.05738, 1, False, 0, 0,0.01132612,0.00441835,3.201029,3.201052,14.76,16.03,78.04,44.29,-1.017111,0
2213, oneDir, Slope_None, 583.96, 7.524623E-06, 0.4671873, 63.12114, 1, False, 0, 0,0.007185723,9.556575E-05,3.202982,3.20299,14.76,16.03,78.04,44.29,-1.017111,0
2214, oneDir, Slope_None, 583.98, 7.532223E-06, 0.4671873, 63.18489, 1, False, 0, 0,0.0131527,-0.01239758,3.189787,3.189838,14.7,16.77,78.03,44.14,-1.007778,0
2215, oneDir, Slope_None, 584, 7.539818E-06, 0.4671873, 63.24861, 1, False, 0, 0,0.004251992,-0.006824028,3.184261,3.184271,14.7,16.77,78.03,44.14,-1.007778,0
2216, oneDir, Slope_None, 584.02, 7.54741E-06, 0.4671873, 63.31229, 1, False, 0, 0,0.0144965,-0.007872229,3.199159,3.199201,14.51,16.81,78.57,44.49,-1.019333,0
2217, oneDir, Slope_None, 584.04, 7.555003E-06, 0.4671873, 63.37598, 1, False, 0, 0,0.005730234,-0.005180545,3.185213,3.185223,14.5,17,79.13,44.67,-1.025555,0
2218, oneDir, Slope_None, 584.06, 7.5626E-06, 0.4671873, 63.43971, 1, False, 0, 0,0.006176832,-0.005823647,3.186738,3.186749,14.5,17,79.13,44.67,-1.025555,0
2219, oneDir, Slope_None, 584.08, 7.570201E-06, 0.4671873, 63.50348, 1, False, 0, 0,0.01235999,0.003382241,3.203697,3.203722,14.77,17,79.46,44.72,-1.026778,0
2220, oneDir, Slope_None, 584.1, 7.577806E-06, 0.4671873, 63.56727, 1, False, 0, 0,0.006650405,0.008708429,3.20948,3.209499,14.77,16.91,79.54,45.03,-1.032111,0
2221, oneDir, Slope_None, 584.12, 7.585418E-06, 0.4671873, 63.63112, 1, False, 0, 0,0.01796257,0.01813786,3.215511,3.215612,14.77,17,79.19,44.91,-1.025889,0
2222, oneDir, Slope_None, 584.14, 7.593032E-06, 0.4671873, 63.695, 1, False, 0, 0,0.00965137,0.006693026,3.202172,3.202194,14.77,17,79.19,44.91,-1.025889,0
2223, oneDir, Slope_None, 584.16, 7.60065E-06, 0.4671873, 63.7589, 1, False, 0, 0,0.01899407,0,3.215787,3.215843,14.88,16.84,78.76,44.68,-1.019111,0
2224, oneDir, Slope_None, 584.18, 7.608267E-06, 0.4671873, 63.8228, 1, False, 0, 0,0.004957618,-0.005645008,3.190549,3.190558,14.63,16.38,78.46,44.56,-1.022334,0
2225, oneDir, Slope_None, 584.2, 7.615886E-06, 0.4671873, 63.88671, 1, False, 0, 0,0.01510434,-0.01505335,3.189024,3.189096,14.41,16.26,78.55,44.44,-1.025778,0
2226, oneDir, Slope_None, 584.22, 7.623507E-06, 0.4671873, 63.95064, 1, False, 0, 0,0.009958623,-0.004682722,3.202599,3.202618,14.62,15.88,78.93,44.63,-1.034,0
2227, oneDir, Slope_None, 584.24, 7.631134E-06, 0.4671873, 64.01462, 1, False, 0, 0,0.008559437,-0.002262767,3.195884,3.195896,14.62,15.88,78.93,44.63,-1.034,0
2228, oneDir, Slope_None, 584.26, 7.638768E-06, 0.4671873, 64.07865, 1, False, 0, 0,0.01703607,-0.000476372,3.197408,3.197454,14.94,15.62,79.13,45.09,-1.040667,0
2229, oneDir, Slope_None, 584.28, 7.646409E-06, 0.4671873, 64.14275, 1, False, 0, 0,0.006406265,0.001158735,3.211391,3.211398,14.99,15.52,79.61,45.36,-1.049556,0
2230, oneDir, Slope_None, 584.3, 7.654063E-06, 0.4671873, 64.20695, 1, False, 0, 0,0.01306115,0.004835175,3.20846,3.208491,14.67,15.28,79.68,45.44,-1.057444,0
2231, oneDir, Slope_None, 584.32, 7.661731E-06, 0.4671873, 64.27128, 1, False, 0, 0,0.009104286,0.002655774,3.214177,3.214191,14.67,15.28,79.68,45.44,-1.057444,0
2232, oneDir, Slope_None, 584.34, 7.669413E-06, 0.4671873, 64.33572, 1, False, 0, 0,0.02121149,0.000382263,3.233563,3.233632,14.61,15.44,79.4,45.49,-1.053778,0
2233, oneDir, Slope_None, 584.36, 7.677107E-06, 0.4671873, 64.40026, 1, False, 0, 0,0.01223271,-0.003751429,3.224848,3.224873,14.93,15.68,79.34,45.52,-1.047222,0
2234, oneDir, Slope_None, 584.38, 7.684808E-06, 0.4671873, 64.46487, 1, False, 0, 0,0.01150922,-0.003334604,3.227134,3.227156,14.93,15.68,79.34,45.52,-1.047222,0
2235, oneDir, Slope_None, 584.4, 7.692517E-06, 0.4671873, 64.52953, 1, False, 0, 0,0.02275921,-0.005901185,3.232416,3.232502,14.69,15.55,79.83,45.67,-1.058444,0
2236, oneDir, Slope_None, 584.42, 7.700238E-06, 0.4671873, 64.5943, 1, False, 0, 0,0.01292494,-0.00152439,3.23247,3.232496,14.25,15.19,52.32,45.68,-0.7617779,0
2237, oneDir, Slope_None, 584.44, 7.707837E-06, 0.4671873, 64.65804, 1, False, 0, 0,0.02322574,0.002620046,3.18064,3.180726,14.06,15,80.14,45.59,-1.074111,0
2238, oneDir, Slope_None, 584.46, 7.715461E-06, 0.4671873, 64.722, 1, False, 0, 0,0.009555455,0.00398987,3.205275,3.205292,13.67,14.83,80.14,45.77,-1.082333,0
2239, oneDir, Slope_None, 584.48, 7.723113E-06, 0.4671873, 64.78619, 1, False, 0, 0,0.01850072,0.007586224,3.207317,3.207379,13.62,14.55,80,45.54,-1.081889,0
2240, oneDir, Slope_None, 584.5, 7.73079E-06, 0.4671873, 64.85059, 1, False, 0, 0,0.009057394,0.003120236,3.217226,3.21724,13.62,14.55,80,45.54,-1.081889,0
2241, oneDir, Slope_None, 584.52, 7.738493E-06, 0.4671873, 64.91521, 1, False, 0, 0,0.006645926,0.001899369,3.236238,3.236246,14.09,14.67,79.68,45.4,-1.070222,0
2242, oneDir, Slope_None, 584.54, 7.746213E-06, 0.4671873, 64.97997, 1, False, 0, 0,0.01121893,0.001250476,3.230564,3.230584,14.1,14.64,79.66,45.57,-1.072111,0
2243, oneDir, Slope_None, 584.56, 7.75395E-06, 0.4671873, 65.04487, 1, False, 0, 0,0.004915191,-0.0006669207,3.240092,3.240095,14.1,14.64,79.66,45.57,-1.072111,0
2244, oneDir, Slope_None, 584.58, 7.761703E-06, 0.4671873, 65.10991, 1, False, 0, 0,0.01022544,0.003275057,3.241616,3.241634,13.76,14.46,79.51,45.52,-1.075667,0
2245, oneDir, Slope_None, 584.6, 7.769474E-06, 0.4671873, 65.17509, 1, False, 0, 0,0.004820471,0.002711678,3.261468,3.261473,14.02,14.42,79.38,45.75,-1.074333,0
2246, oneDir, Slope_None, 584.62, 7.777259E-06, 0.4671873, 65.2404, 1, False, 0, 0,0.01453269,0.006038014,3.262576,3.262614,14.06,14.45,79.56,45.82,-1.076333,0
2247, oneDir, Slope_None, 584.64, 7.78506E-06, 0.4671873, 65.30584, 1, False, 0, 0,0.007266533,0.003834794,3.269055,3.269065,14.06,14.45,79.56,45.82,-1.076333,0
2248, oneDir, Slope_None, 584.66, 7.792875E-06, 0.4671873, 65.3714, 1, False, 0, 0,0.01694687,0.005733945,3.284786,3.284835,14.1,14.38,79.76,45.89,-1.079667,0
2249, oneDir, Slope_None, 584.68, 7.800706E-06, 0.4671873, 65.43709, 1, False, 0, 0,0.007713132,0.005287729,3.282012,3.282026,13.95,13.73,79.63,45.76,-1.085667,0
2250, oneDir, Slope_None, 584.7, 7.808553E-06, 0.4671873, 65.50291, 1, False, 0, 0,0.006761876,0.00628811,3.289253,3.289266,13.72,13.52,79.55,45.54,-1.087222,0
2251, oneDir, Slope_None, 584.72, 7.816417E-06, 0.4671873, 65.56888, 1, False, 0, 0,0.01087695,0.004897745,3.304281,3.304303,13.48,14,79.95,45.64,-1.090111,0
2252, oneDir, Slope_None, 584.74, 7.824297E-06, 0.4671873, 65.63499, 1, False, 0, 0,0.004185002,0.003584699,3.30221,3.302215,13.48,14,79.95,45.64,-1.090111,0
2253, oneDir, Slope_None, 584.76, 7.832194E-06, 0.4671873, 65.70123, 1, False, 0, 0,0.006625664,0.005394912,3.307165,3.307176,13.22,14.42,79.84,45.53,-1.085889,0
2254, oneDir, Slope_None, 584.78, 7.840103E-06, 0.4671873, 65.76757, 1, False, 0, 0,0.000567235,0.002126338,3.321101,3.321102,13.61,13.67,79.71,45.8,-1.091444,0
2255, oneDir, Slope_None, 584.8, 7.848026E-06, 0.4671873, 65.83404, 1, False, 0, 0,0.0008444437,0.002072218,3.31593,3.315931,13.8,13.75,80.03,45.99,-1.094111,0
2256, oneDir, Slope_None, 584.82, 7.855965E-06, 0.4671873, 65.90063, 1, False, 0, 0,0.001545604,-0.0005001905,3.325838,3.325839,13.8,13.75,80.03,45.99,-1.094111,0
2257, oneDir, Slope_None, 584.84, 7.863918E-06, 0.4671873, 65.96735, 1, False, 0, 0,0.002143883,-0.005542813,3.341743,3.341748,13.83,14.23,79.95,46.02,-1.087889,0
2258, oneDir, Slope_None, 584.86, 7.871881E-06, 0.4671873, 66.03415, 1, False, 0, 0,0.0009136665,-0.00476372,3.335747,3.335751,13.48,14.57,79.45,45.97,-1.081889,0
2259, oneDir, Slope_None, 584.88, 7.879852E-06, 0.4671873, 66.10101, 1, False, 0, 0,0.001230752,-0.002774867,3.340701,3.340703,13.48,14.57,79.45,45.97,-1.081889,0
2260, oneDir, Slope_None, 584.9, 7.887829E-06, 0.4671873, 66.16793, 1, False, 0, 0,0.000394582,-0.001457378,3.358563,3.358563,13.67,14.64,79.67,46.05,-1.082333,0
2261, oneDir, Slope_None, 584.92, 7.895813E-06, 0.4671873, 66.2349, 1, False, 0, 0,0.0001367708,-0.0001429116,3.345274,3.345274,13.95,14.06,79.69,45.83,-1.083445,0
2262, oneDir, Slope_None, 584.94, 7.903803E-06, 0.4671873, 66.30193, 1, False, 0, 0,-5.098668E-05,0.001738758,3.346037,3.346037,14.21,14.01,79.6,45.62,-1.077778,0
2263, oneDir, Slope_None, 584.96, 7.911796E-06, 0.4671873, 66.36898, 1, False, 0, 0,-0.0003467991,0.001469323,3.358563,3.358563,13.97,14.39,79.8,45.61,-1.078333,0
2264, oneDir, Slope_None, 584.98, 7.919794E-06, 0.4671873, 66.43607, 1, False, 0, 0,-0.005595509,-0.001572027,3.34718,3.347185,13.63,14.56,80.01,45.55,-1.081889,0
2265, oneDir, Slope_None, 585, 7.927797E-06, 0.4671873, 66.5032, 1, False, 0, 0,-0.00467105,-0.002096037,3.349085,3.349089,13.63,14.56,80.01,45.55,-1.081889,0
2266, oneDir, Slope_None, 585.02, 7.935804E-06, 0.4671873, 66.57037, 1, False, 0, 0,-0.003498229,-0.00315367,3.356651,3.356655,13.8,14.77,79.5,45.8,-1.074778,0
2267, oneDir, Slope_None, 585.04, 7.943813E-06, 0.4671873, 66.63756, 1, False, 0, 0,-0.00191107,-0.001941216,3.350229,3.35023,14.17,15.01,79.29,45.93,-1.067111,0
