Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1832, oneDir, Slope_LowAmp_LowFreq, 2049.5, -3.591259E-06, 1.308258, 94.8232, 1, False, 0, 0,-0.01834553,-0.1938834,3.270198,3.275992,20.61,18.45,83.39,79.48,-1,0
1833, oneDir, Slope_LowAmp_LowFreq, 2049.52, -3.608935E-06, 1.304433, 94.88821, 1, False, 0, 0,-0.03690245,-0.1962414,3.272485,3.278571,20.76,19.43,83.27,79.39,-1,0
1834, oneDir, Slope_LowAmp_LowFreq, 2049.54, -3.626947E-06, 1.300571, 94.95325, 1, False, 0, 0,-0.01540617,-0.1880002,3.276296,3.281721,21.1,19.91,83.19,79.7,-1,0
1835, oneDir, Slope_LowAmp_LowFreq, 2049.56, -3.645077E-06, 1.296672, 95.01832, 1, False, 0, 0,-0.02205081,-0.1997428,3.272485,3.278649,21.1,19.43,83.32,79.81,-1,0
1836, oneDir, Slope_LowAmp_LowFreq, 2049.58, -3.663268E-06, 1.292738, 95.08342, 1, False, 0, 0,-0.01264181,-0.2030768,3.329475,3.335687,21.1,19.43,83.32,79.81,-1,0
1837, oneDir, Slope_LowAmp_LowFreq, 2049.6, -3.681718E-06, 1.288769, 95.14856, 1, False, 0, 0,-0.0111218,-0.2049114,3.294207,3.300593,21,18.71,83.03,80.36,-1,0
1838, oneDir, Slope_LowAmp_LowFreq, 2049.62, -3.699927E-06, 1.284766, 95.21373, 1, False, 0, 0,-0.03329989,-0.202601,3.305259,3.31163,20.96,18.65,83.03,80.4,-1,0
1839, oneDir, Slope_LowAmp_LowFreq, 2049.64, -3.718171E-06, 1.28073, 95.27893, 1, False, 0, 0,-0.01928636,-0.2140339,3.312119,3.319083,20.73,19.24,83.13,80.52,-1,0
1840, oneDir, Slope_LowAmp_LowFreq, 2049.66, -3.736192E-06, 1.276652, 95.34416, 1, False, 0, 0,-0.04022068,-0.2184404,3.307927,3.315375,20.68,19.32,83.03,80.26,-1,0
1841, oneDir, Slope_LowAmp_LowFreq, 2049.68, -3.754454E-06, 1.272533, 95.40943, 1, False, 0, 0,-0.02579703,-0.2092106,3.307546,3.314256,20.68,19.32,83.03,80.26,-1,0
1842, oneDir, Slope_LowAmp_LowFreq, 2049.7, -3.772695E-06, 1.268374, 95.47473, 1, False, 0, 0,-0.07800963,-0.1969917,3.313643,3.32041,20.9,19.24,82.92,80.3,-1,0
1843, oneDir, Slope_LowAmp_LowFreq, 2049.72, -3.791117E-06, 1.264176, 95.54006, 1, False, 0, 0,-0.04291218,-0.2121403,3.301829,3.308916,20.82,18.74,83.1,80.23,-1,0
1844, oneDir, Slope_LowAmp_LowFreq, 2049.74, -3.810054E-06, 1.259941, 95.60543, 1, False, 0, 0,-0.1247923,-0.1850586,3.328125,3.335601,20.77,18.77,82.95,80.37,-1,0
1845, oneDir, Slope_LowAmp_LowFreq, 2049.76, -3.829051E-06, 1.255671, 95.67083, 1, False, 0, 0,-0.08365314,-0.1942883,3.328506,3.335221,20.77,18.77,82.95,80.37,-1,0
1846, oneDir, Slope_LowAmp_LowFreq, 2049.78, -3.848221E-06, 1.251365, 95.73626, 1, False, 0, 0,-0.1168034,-0.169112,3.339939,3.346257,20.9,19.47,83.13,80.18,-1,0
1847, oneDir, Slope_LowAmp_LowFreq, 2049.8, -3.867311E-06, 1.247028, 95.80172, 1, False, 0, 0,-0.2202885,-0.2025533,3.320884,3.334341,20.88,20.03,83.25,79.58,-1,0
1848, oneDir, Slope_LowAmp_LowFreq, 2049.82, -3.885977E-06, 1.242659, 95.86721, 1, False, 0, 0,-0.0937835,-0.2288729,3.291158,3.30044,20.88,20.03,83.25,79.58,-1,0
1849, oneDir, Slope_LowAmp_LowFreq, 2049.84, -3.904666E-06, 1.238258, 95.93273, 1, False, 0, 0,-0.2099602,-0.206549,3.371914,3.384752,20.9,20.27,83.38,79.62,-1,0
1850, oneDir, Slope_LowAmp_LowFreq, 2049.86, -3.923162E-06, 1.233822, 95.99828, 1, False, 0, 0,-0.07774837,-0.2123666,3.322027,3.329716,20.77,20.22,83.66,79.4,-1,0
1851, oneDir, Slope_LowAmp_LowFreq, 2049.88, -3.941386E-06, 1.229352, 96.06387, 1, False, 0, 0,-0.08803204,-0.2240854,3.317073,3.325799,20.77,20.34,83.35,79.19,-1,0
1852, oneDir, Slope_LowAmp_LowFreq, 2049.9, -3.959407E-06, 1.224849, 96.12948, 1, False, 0, 0,-0.1317355,-0.2219417,3.318217,3.328239,20.69,20.57,82.84,79.59,-1,0
1853, oneDir, Slope_LowAmp_LowFreq, 2049.92, -3.977845E-06, 1.220313, 96.19512, 1, False, 0, 0,-0.07660731,-0.2417111,3.320503,3.33017,20.85,20.6,82.84,79.5,-1,0
1854, oneDir, Slope_LowAmp_LowFreq, 2049.94, -3.995916E-06, 1.215746, 96.2608, 1, False, 0, 0,-0.03508442,-0.2452601,3.325076,3.334294,20.85,20.6,82.84,79.5,-1,0
1855, oneDir, Slope_LowAmp_LowFreq, 2049.96, -4.014386E-06, 1.211142, 96.3265, 1, False, 0, 0,-0.03336092,-0.2426281,3.329268,3.338264,20.85,20.48,82.83,79.48,-1,0
1856, oneDir, Slope_LowAmp_LowFreq, 2049.98, -4.033136E-06, 1.2065, 96.39223, 1, False, 0, 0,-0.04623972,-0.2411038,3.330793,3.339828,20.85,20.27,82.73,79.05,-1,0
1857, oneDir, Slope_LowAmp_LowFreq, 2050, -4.052152E-06, 1.201819, 96.458, 1, False, 0, 0,-0.01163241,-0.2478087,3.324314,3.333558,20.85,20.27,82.73,79.05,-1,0
1858, oneDir, Slope_LowAmp_LowFreq, 2050.02, -4.071254E-06, 1.197102, 96.5238, 1, False, 0, 0,-0.01503735,-0.2747475,3.315549,3.326947,21,20.44,83.11,78.5,-1,0
1859, oneDir, Slope_LowAmp_LowFreq, 2050.04, -4.090327E-06, 1.19235, 96.58962, 1, False, 0, 0,-0.01532206,-0.253811,3.318217,3.327945,21,20.33,83.09,78.8,-1,0
1860, oneDir, Slope_LowAmp_LowFreq, 2050.06, -4.109222E-06, 1.187563, 96.65548, 1, False, 0, 0,-0.01398226,-0.2672209,3.31936,3.330128,20.86,20.15,82.9,78.87,-1,0
1861, oneDir, Slope_LowAmp_LowFreq, 2050.08, -4.127973E-06, 1.182744, 96.72137, 1, False, 0, 0,-0.006892452,-0.2612124,3.361497,3.371638,20.86,20.15,82.9,78.87,-1,0
1862, oneDir, Slope_LowAmp_LowFreq, 2050.1, -4.146552E-06, 1.177894, 96.78728, 1, False, 0, 0,-0.01362424,-0.2557046,3.31593,3.325802,20.66,20.15,82.78,79.04,-1,0
1863, oneDir, Slope_LowAmp_LowFreq, 2050.12, -4.165398E-06, 1.173015, 96.85323, 1, False, 0, 0,0.001840359,-0.2570622,3.322027,3.331959,20.84,20.04,82.63,79.07,-1,0
1864, oneDir, Slope_LowAmp_LowFreq, 2050.14, -4.184395E-06, 1.168107, 96.91921, 1, False, 0, 0,-0.004509903,-0.2487257,3.323552,3.332849,20.93,20.09,82.63,79.16,-1,0
1865, oneDir, Slope_LowAmp_LowFreq, 2050.16, -4.2034E-06, 1.163166, 96.98522, 1, False, 0, 0,-0.01609802,-0.2539777,3.327363,3.33708,20.62,19.91,82.59,79.09,-1,0
1866, oneDir, Slope_LowAmp_LowFreq, 2050.18, -4.222168E-06, 1.158193, 97.05125, 1, False, 0, 0,-0.007243459,-0.2537038,3.327363,3.337029,20.62,19.91,82.59,79.09,-1,0
1867, oneDir, Slope_LowAmp_LowFreq, 2050.2, -4.240524E-06, 1.153189, 97.11732, 1, False, 0, 0,-0.01610919,-0.2478087,3.338415,3.347638,20.57,20.02,82.71,78.65,-1,0
1868, oneDir, Slope_LowAmp_LowFreq, 2050.22, -4.258764E-06, 1.148155, 97.18341, 1, False, 0, 0,-0.00846714,-0.2550853,3.344512,3.354236,20.6,19.88,82.96,78.56,-1,0
1869, oneDir, Slope_LowAmp_LowFreq, 2050.24, -4.277044E-06, 1.143092, 97.24953, 1, False, 0, 0,-0.01363987,-0.2603015,3.347942,3.358074,20.41,19.79,83.2,79.01,-1,0
1870, oneDir, Slope_LowAmp_LowFreq, 2050.26, -4.295359E-06, 1.137996, 97.31567, 1, False, 0, 0,-0.001824356,-0.2690549,3.338796,3.349619,20.41,19.79,83.2,79.01,-1,0
1871, oneDir, Slope_LowAmp_LowFreq, 2050.28, -4.313417E-06, 1.132864, 97.38185, 1, False, 0, 0,0.003013425,-0.2713415,3.336128,3.347146,20.2,19.66,83.3,79.16,-1,0
1872, oneDir, Slope_LowAmp_LowFreq, 2050.3, -4.331493E-06, 1.127698, 97.44806, 1, False, 0, 0,0.01547427,-0.2666611,3.336509,3.347184,20.12,19.64,83.56,79.89,-1,0
1873, oneDir, Slope_LowAmp_LowFreq, 2050.32, -4.349622E-06, 1.122498, 97.5143, 1, False, 0, 0,0.01164246,-0.2647318,3.341845,3.352334,20.12,19.64,83.56,79.89,-1,0
1874, oneDir, Slope_LowAmp_LowFreq, 2050.34, -4.368056E-06, 1.117264, 97.58056, 1, False, 0, 0,0.02102096,-0.2724006,3.38233,3.393347,20.51,19.72,83.86,80.13,-1,0
1875, oneDir, Slope_LowAmp_LowFreq, 2050.36, -4.386614E-06, 1.112, 97.64685, 1, False, 0, 0,0.009677421,-0.2759742,3.339177,3.350576,20.54,19.46,83.18,80.15,-1,0
1876, oneDir, Slope_LowAmp_LowFreq, 2050.38, -4.405116E-06, 1.106705, 97.71317, 1, False, 0, 0,0.01444151,-0.2775939,3.338033,3.349587,20.68,19.33,82.92,80.03,-1,0
1877, oneDir, Slope_LowAmp_LowFreq, 2050.4, -4.423736E-06, 1.101381, 97.77953, 1, False, 0, 0,0.004572798,-0.2661371,3.338033,3.348629,20.59,18.93,82.96,79.99,-1,0
1878, oneDir, Slope_LowAmp_LowFreq, 2050.42, -4.442425E-06, 1.09603, 97.8459, 1, False, 0, 0,0.005004511,-0.2657917,3.336509,3.347083,20.59,18.93,82.96,79.99,-1,0
1879, oneDir, Slope_LowAmp_LowFreq, 2050.44, -4.460787E-06, 1.090654, 97.91231, 1, False, 0, 0,0.007609298,-0.2684832,3.329268,3.340085,20.32,18.77,83.2,79.9,-1,0
1880, oneDir, Slope_LowAmp_LowFreq, 2050.46, -4.47937E-06, 1.085247, 97.97874, 1, False, 0, 0,0.001190186,-0.2744855,3.338415,3.34968,20.27,18.88,83.76,79.86,-1,0
1881, oneDir, Slope_LowAmp_LowFreq, 2050.48, -4.497906E-06, 1.079811, 98.0452, 1, False, 0, 0,-8.783108E-05,-0.2756765,3.342607,3.353956,20.65,18.75,83.38,80.19,-1,0
1882, oneDir, Slope_LowAmp_LowFreq, 2050.5, -4.516291E-06, 1.074347, 98.11168, 1, False, 0, 0,-0.002300728,-0.2776534,3.353277,3.364753,20.65,18.75,83.38,80.19,-1,0
1883, oneDir, Slope_LowAmp_LowFreq, 2050.52, -4.534447E-06, 1.068856, 98.17818, 1, False, 0, 0,-0.006733964,-0.2743188,3.358613,3.369803,20.66,18.33,82.87,80.69,-1,0
1884, oneDir, Slope_LowAmp_LowFreq, 2050.54, -4.552383E-06, 1.063338, 98.24472, 1, False, 0, 0,-0.003446253,-0.2847632,3.359375,3.371424,20.68,18.71,83.02,80.94,-1,0
1885, oneDir, Slope_LowAmp_LowFreq, 2050.56, -4.570415E-06, 1.057791, 98.31128, 1, False, 0, 0,-0.0060235,-0.2839177,3.357088,3.369078,20.69,19.3,83.3,80.71,-1,0
1886, oneDir, Slope_LowAmp_LowFreq, 2050.58, -4.588251E-06, 1.052212, 98.37787, 1, False, 0, 0,-0.001192823,-0.2873023,3.400463,3.412578,20.51,19.24,83.36,80.64,-1,0
1887, oneDir, Slope_LowAmp_LowFreq, 2050.6, -4.606281E-06, 1.046602, 98.44448, 1, False, 0, 0,-0.001592869,-0.2836795,3.358232,3.370193,20.51,19.24,83.36,80.64,-1,0
1888, oneDir, Slope_LowAmp_LowFreq, 2050.62, -4.623799E-06, 1.040961, 98.51112, 1, False, 0, 0,-0.0009333913,-0.2834651,3.357088,3.369035,20.61,18.85,83.55,80.42,-1,0
1889, oneDir, Slope_LowAmp_LowFreq, 2050.64, -4.640782E-06, 1.035291, 98.57779, 1, False, 0, 0,0.0009359965,-0.2890625,3.355564,3.367992,20.94,18.15,83.24,79.88,-1,0
1890, oneDir, Slope_LowAmp_LowFreq, 2050.66, -4.6574E-06, 1.029592, 98.64449, 1, False, 0, 0,0.006744385,-0.289396,3.350229,3.362711,20.89,18.3,82.99,79.9,-1,0
1891, oneDir, Slope_LowAmp_LowFreq, 2050.68, -4.673694E-06, 1.023866, 98.7112, 1, False, 0, 0,0.006559046,-0.2888958,3.352515,3.364946,20.89,18.3,82.99,79.9,-1,0
1892, oneDir, Slope_LowAmp_LowFreq, 2050.7, -4.689449E-06, 1.018114, 98.77795, 1, False, 0, 0,0.01301165,-0.2826791,3.358232,3.370133,20.72,19.1,83.23,79.73,-1,0
1893, oneDir, Slope_LowAmp_LowFreq, 2050.72, -4.704929E-06, 1.012338, 98.84472, 1, False, 0, 0,0.006451118,-0.2912657,3.352515,3.36515,20.8,19.37,83.35,79.95,-1,0
1894, oneDir, Slope_LowAmp_LowFreq, 2050.74, -4.720003E-06, 1.006539, 98.91151, 1, False, 0, 0,0.007722436,-0.2940525,3.351753,3.364636,20.8,19.37,83.35,79.95,-1,0
1895, oneDir, Slope_LowAmp_LowFreq, 2050.76, -4.734824E-06, 1.000713, 98.97833, 1, False, 0, 0,0.01483936,-0.3023056,3.352896,3.36653,20.83,19.13,83.49,80.07,-1,0
1896, oneDir, Slope_LowAmp_LowFreq, 2050.78, -4.749515E-06, 0.9948618, 99.04517, 1, False, 0, 0,0.007444428,-0.3012695,3.360899,3.374383,20.73,18.53,83.62,80.2,-1,0
1897, oneDir, Slope_LowAmp_LowFreq, 2050.8, -4.763933E-06, 0.9889854, 99.11204, 1, False, 0, 0,0.0124601,-0.2969226,3.367378,3.380466,20.65,18.56,83.56,80.03,-1,0
1898, oneDir, Slope_LowAmp_LowFreq, 2050.82, -4.77852E-06, 0.9830849, 99.17892, 1, False, 0, 0,0.004232267,-0.3013291,3.371951,3.385391,20.58,19.15,83.65,80.09,-1,0
1899, oneDir, Slope_LowAmp_LowFreq, 2050.84, -4.792718E-06, 0.9771606, 99.24584, 1, False, 0, 0,0.006676568,-0.3094256,3.415509,3.429503,20.28,19.45,83.81,79.91,-1,0
1900, oneDir, Slope_LowAmp_LowFreq, 2050.86, -4.806926E-06, 0.9712117, 99.31278, 1, False, 0, 0,0.00142986,-0.3068312,3.376143,3.390058,20.28,19.45,83.81,79.91,-1,0
1901, oneDir, Slope_LowAmp_LowFreq, 2050.88, -4.821299E-06, 0.9652345, 99.37975, 1, False, 0, 0,0.0007216291,-0.3094512,3.373095,3.387259,20.37,19.42,83.65,79.73,-1,0
1902, oneDir, Slope_LowAmp_LowFreq, 2050.9, -4.8354E-06, 0.9592298, 99.44673, 1, False, 0, 0,-0.0008708675,-0.3124047,3.365092,3.379562,20.44,19.42,83.67,79.74,-1,0
1903, oneDir, Slope_LowAmp_LowFreq, 2050.92, -4.8495E-06, 0.9531985, 99.51374, 1, False, 0, 0,-0.0003062923,-0.3079745,3.368521,3.382571,20.44,19.42,83.67,79.74,-1,0
1904, oneDir, Slope_LowAmp_LowFreq, 2050.94, -4.863423E-06, 0.9471415, 99.58077, 1, False, 0, 0,-0.004008223,-0.3079387,3.36471,3.378775,20.49,19.25,83.76,79.7,-1,0
1905, oneDir, Slope_LowAmp_LowFreq, 2050.96, -4.877018E-06, 0.9410598, 99.64783, 1, False, 0, 0,0.0001659859,-0.3033894,3.369283,3.382915,20.45,19.6,83.59,79.69,-1,0
1906, oneDir, Slope_LowAmp_LowFreq, 2050.98, -4.890593E-06, 0.9349547, 99.7149, 1, False, 0, 0,0.001215121,-0.2966368,3.366235,3.37928,20.66,19.51,83.35,80.23,-1,0
1907, oneDir, Slope_LowAmp_LowFreq, 2051, -4.903946E-06, 0.9288273, 99.78201, 1, False, 0, 0,5.024235E-05,-0.3084627,3.366235,3.380338,20.66,19.51,83.35,80.23,-1,0
1908, oneDir, Slope_LowAmp_LowFreq, 2051.02, -4.916974E-06, 0.9226788, 99.84913, 1, False, 0, 0,0.003495751,-0.3084627,3.363186,3.377304,20.84,19.44,83.08,80.06,-1,0
1909, oneDir, Slope_LowAmp_LowFreq, 2051.04, -4.929916E-06, 0.9165104, 99.91628, 1, False, 0, 0,0.002706388,-0.3082484,3.36814,3.382217,20.87,18.89,83.01,80.18,-1,0
1910, oneDir, Slope_LowAmp_LowFreq, 2051.06, -4.942911E-06, 0.9103193, 99.98344, 1, False, 0, 0,0.001409763,-0.3113924,3.372332,3.386679,20.58,18.55,83.24,80.03,-1,0
1911, oneDir, Slope_LowAmp_LowFreq, 2051.08, -4.955758E-06, 0.9041062, 100.0506, 1, False, 0, 0,0.002752987,-0.3135248,3.418982,3.433328,20.27,18.17,83.3,79.69,-1,0
1912, oneDir, Slope_LowAmp_LowFreq, 2051.1, -4.968406E-06, 0.8978719, 100.1179, 1, False, 0, 0,0.0005310803,-0.3128454,3.38186,3.396299,20.27,18.17,83.3,79.69,-1,0
1913, oneDir, Slope_LowAmp_LowFreq, 2051.12, -4.981065E-06, 0.8916171, 100.1851, 1, False, 0, 0,0.0009315305,-0.3135004,3.38529,3.399775,20.27,18.06,83.38,79.78,-1,0
1914, oneDir, Slope_LowAmp_LowFreq, 2051.14, -4.993648E-06, 0.8853424, 100.2523, 1, False, 0, 0,0.0004086378,-0.3220513,3.387195,3.402471,20.22,18.04,83.62,79.86,-1,0
1915, oneDir, Slope_LowAmp_LowFreq, 2051.16, -5.006211E-06, 0.8790464, 100.3196, 1, False, 0, 0,0.0001991086,-0.3275534,3.389863,3.405651,20.35,18.3,83.52,79.96,-1,0
1916, oneDir, Slope_LowAmp_LowFreq, 2051.18, -5.018961E-06, 0.8727269, 100.3869, 1, False, 0, 0,-0.001133616,-0.3234566,3.389482,3.404881,20.35,18.3,83.52,79.96,-1,0
1917, oneDir, Slope_LowAmp_LowFreq, 2051.2, -5.031507E-06, 0.8663844, 100.4542, 1, False, 0, 0,-0.005443294,-0.3217654,3.39253,3.40776,20.51,18.33,83.63,80.21,-1,0
1918, oneDir, Slope_LowAmp_LowFreq, 2051.22, -5.044209E-06, 0.8600198, 100.5216, 1, False, 0, 0,-0.002204337,-0.3244569,3.387576,3.403079,20.61,18.47,83.74,80.04,-1,0
1919, oneDir, Slope_LowAmp_LowFreq, 2051.24, -5.056873E-06, 0.8536338, 100.5889, 1, False, 0, 0,-0.003845215,-0.3283156,3.38529,3.401175,20.61,18.47,83.74,80.04,-1,0
1920, oneDir, Slope_LowAmp_LowFreq, 2051.26, -5.069741E-06, 0.8472275, 100.6563, 1, False, 0, 0,-0.0103008,-0.3296018,3.383384,3.399416,20.59,18.43,83.52,79.78,-1,0
1921, oneDir, Slope_LowAmp_LowFreq, 2051.28, -5.082636E-06, 0.8408017, 100.7237, 1, False, 0, 0,-0.005066662,-0.3251715,3.384527,3.400116,20.54,18.53,83.35,79.74,-1,0
1922, oneDir, Slope_LowAmp_LowFreq, 2051.3, -5.095357E-06, 0.8343575, 100.7911, 1, False, 0, 0,-0.01160263,-0.328125,3.386433,3.402312,20.5,18.6,83.56,80.01,-1,0
1923, oneDir, Slope_LowAmp_LowFreq, 2051.32, -5.107574E-06, 0.8278961, 100.8586, 1, False, 0, 0,-0.006541927,-0.3269698,3.384527,3.400291,20.73,18.64,83.71,79.82,-1,0
1924, oneDir, Slope_LowAmp_LowFreq, 2051.34, -5.119745E-06, 0.8214182, 100.926, 1, False, 0, 0,-0.01214788,-0.3340929,3.425154,3.441431,20.51,18.43,83.72,79.96,-1,0
1925, oneDir, Slope_LowAmp_LowFreq, 2051.36, -5.131873E-06, 0.8149217, 100.9935, 1, False, 0, 0,-0.006361798,-0.3297685,3.391387,3.407388,20.51,18.43,83.72,79.96,-1,0
1926, oneDir, Slope_LowAmp_LowFreq, 2051.38, -5.144165E-06, 0.8084075, 101.061, 1, False, 0, 0,-0.006712751,-0.3317454,3.394436,3.410615,20.47,18.51,83.73,79.93,-1,0
1927, oneDir, Slope_LowAmp_LowFreq, 2051.4, -5.156436E-06, 0.8018762, 101.1285, 1, False, 0, 0,-0.009918213,-0.3281726,3.398628,3.41445,20.41,19.13,83.47,79.96,-1,0
1928, oneDir, Slope_LowAmp_LowFreq, 2051.42, -5.168309E-06, 0.7953285, 101.1961, 1, False, 0, 0,-0.004606666,-0.3293874,3.399009,3.414935,20.41,19.13,83.47,79.96,-1,0
1929, oneDir, Slope_LowAmp_LowFreq, 2051.44, -5.179706E-06, 0.7887648, 101.2636, 1, False, 0, 0,-0.007763002,-0.3303759,3.401296,3.417312,20.73,19.35,83.41,79.33,-1,0
1930, oneDir, Slope_LowAmp_LowFreq, 2051.46, -5.190705E-06, 0.7821839, 101.3312, 1, False, 0, 0,-0.008825907,-0.3361161,3.395579,3.412186,20.6,19.33,83.41,79.72,-1,0
1931, oneDir, Slope_LowAmp_LowFreq, 2051.48, -5.201403E-06, 0.7755845, 101.3988, 1, False, 0, 0,-0.01770876,-0.3349609,3.38872,3.40528,20.3,19.11,83.42,79.6,-1,0
1932, oneDir, Slope_LowAmp_LowFreq, 2051.5, -5.212554E-06, 0.768967, 101.4664, 1, False, 0, 0,-0.006909254,-0.3319836,3.393674,3.40988,20.3,19.11,83.42,79.6,-1,0
1933, oneDir, Slope_LowAmp_LowFreq, 2051.52, -5.223802E-06, 0.7623323, 101.534, 1, False, 0, 0,-0.01282818,-0.3203959,3.394055,3.409168,20.32,19.13,83.37,80.49,-1,0
1934, oneDir, Slope_LowAmp_LowFreq, 2051.54, -5.235056E-06, 0.7556809, 101.6017, 1, False, 0, 0,-0.00752035,-0.3292921,3.394817,3.410758,20.79,18.39,83.09,80.77,-1,0
1935, oneDir, Slope_LowAmp_LowFreq, 2051.56, -5.246426E-06, 0.7490138, 101.6693, 1, False, 0, 0,-0.01713041,-0.3254216,3.389863,3.40549,20.85,18.08,82.94,81.07,-1,0
1936, oneDir, Slope_LowAmp_LowFreq, 2051.58, -5.257657E-06, 0.7423318, 101.737, 1, False, 0, 0,-0.008451862,-0.3389275,3.432485,3.449188,20.79,18.46,82.92,80.98,-1,0
1937, oneDir, Slope_LowAmp_LowFreq, 2051.6, -5.268933E-06, 0.7356357, 101.8047, 1, False, 0, 0,-0.007480156,-0.335616,3.393674,3.410237,20.79,18.46,82.92,80.98,-1,0
1938, oneDir, Slope_LowAmp_LowFreq, 2051.62, -5.280111E-06, 0.7289264, 101.8724, 1, False, 0, 0,-0.01374482,-0.3335437,3.394817,3.411191,20.73,19.1,82.94,80.24,-1,0
1939, oneDir, Slope_LowAmp_LowFreq, 2051.64, -5.291175E-06, 0.7222043, 101.9401, 1, False, 0, 0,-0.00672466,-0.3377596,3.395198,3.411964,20.71,19,83.16,79.72,-1,0
1940, oneDir, Slope_LowAmp_LowFreq, 2051.66, -5.302388E-06, 0.7154683, 102.0079, 1, False, 0, 0,-0.0135044,-0.3418564,3.397485,3.414667,20.77,18.2,83.32,79.7,-1,0
1941, oneDir, Slope_LowAmp_LowFreq, 2051.68, -5.313426E-06, 0.7087191, 102.0756, 1, False, 0, 0,-0.004462637,-0.3416182,3.399771,3.416895,20.77,18.2,83.32,79.7,-1,0
1942, oneDir, Slope_LowAmp_LowFreq, 2051.7, -5.324525E-06, 0.7019573, 102.1434, 1, False, 0, 0,-0.008291849,-0.3408441,3.39939,3.416445,20.85,17.93,82.79,79.72,-1,0
1943, oneDir, Slope_LowAmp_LowFreq, 2051.72, -5.335635E-06, 0.6951836, 102.2112, 1, False, 0, 0,-0.004077074,-0.3432736,3.400533,3.417818,20.69,18.31,82.84,80.38,-1,0
1944, oneDir, Slope_LowAmp_LowFreq, 2051.74, -5.346671E-06, 0.6883982, 102.279, 1, False, 0, 0,-0.004630484,-0.3448695,3.401296,3.418738,20.69,18.31,82.84,80.38,-1,0
1945, oneDir, Slope_LowAmp_LowFreq, 2051.76, -5.357761E-06, 0.6815999, 102.3469, 1, False, 0, 0,-0.000710092,-0.3407131,3.393674,3.410734,20.96,19.06,82.88,80.71,-1,0
1946, oneDir, Slope_LowAmp_LowFreq, 2051.78, -5.368789E-06, 0.6747884, 102.4147, 1, False, 0, 0,0.0009423232,-0.3406179,3.397104,3.414137,21.11,19.22,82.92,80.78,-1,0
1947, oneDir, Slope_LowAmp_LowFreq, 2051.8, -5.379708E-06, 0.6679642, 102.4826, 1, False, 0, 0,-0.006383756,-0.3375274,3.397485,3.414216,20.9,18.84,83.28,80.58,-1,0
1948, oneDir, Slope_LowAmp_LowFreq, 2051.82, -5.390629E-06, 0.6611279, 102.5504, 1, False, 0, 0,-0.003366238,-0.3432081,3.400533,3.417811,20.77,18.27,83.48,80.07,-1,0
1949, oneDir, Slope_LowAmp_LowFreq, 2051.84, -5.401759E-06, 0.65428, 102.6183, 1, False, 0, 0,-0.00602628,-0.3450641,3.439429,3.4567,20.67,18.35,83.25,79.82,-1,0
1950, oneDir, Slope_LowAmp_LowFreq, 2051.86, -5.413374E-06, 0.6474214, 102.6862, 1, False, 0, 0,-0.005423569,-0.3365687,3.400533,3.417153,20.67,18.35,83.25,79.82,-1,0
1951, oneDir, Slope_LowAmp_LowFreq, 2051.88, -5.425471E-06, 0.6405525, 102.7541, 1, False, 0, 0,-0.004308933,-0.3365925,3.399009,3.415637,20.83,18.83,83.39,79.83,-1,0
1952, oneDir, Slope_LowAmp_LowFreq, 2051.9, -5.438103E-06, 0.6336741, 102.822, 1, False, 0, 0,-0.005333133,-0.3369498,3.392912,3.409606,20.63,18.93,83.66,79.97,-1,0
1953, oneDir, Slope_LowAmp_LowFreq, 2051.92, -5.451297E-06, 0.6267869, 102.89, 1, False, 0, 0,-0.002136975,-0.3437917,3.397104,3.414456,20.63,18.93,83.66,79.97,-1,0
1954, oneDir, Slope_LowAmp_LowFreq, 2051.94, -5.464879E-06, 0.619891, 102.9579, 1, False, 0, 0,-0.003500962,-0.3404452,3.394055,3.411088,20.78,19.14,83.7,80.58,-1,0
1955, oneDir, Slope_LowAmp_LowFreq, 2051.96, -5.47846E-06, 0.6129861, 103.0259, 1, False, 0, 0,0.002244903,-0.3453697,3.396723,3.414236,20.9,19.34,83.49,80.67,-1,0
1956, oneDir, Slope_LowAmp_LowFreq, 2051.98, -5.492388E-06, 0.606073, 103.0939, 1, False, 0, 0,0.00309158,-0.3468047,3.390244,3.407938,20.99,19.52,83.52,80.65,-1,0
1957, oneDir, Slope_LowAmp_LowFreq, 2052, -5.506421E-06, 0.5991521, 103.1619, 1, False, 0, 0,-0.003507288,-0.3468941,3.399771,3.417425,20.99,19.52,83.52,80.65,-1,0
1958, oneDir, Slope_LowAmp_LowFreq, 2052.02, -5.520936E-06, 0.5922238, 103.2299, 1, False, 0, 0,-0.01103508,-0.3389327,3.391006,3.40792,20.79,19.62,83.13,80.61,-1,0
1959, oneDir, Slope_LowAmp_LowFreq, 2052.04, -5.535458E-06, 0.5852885, 103.2979, 1, False, 0, 0,-0.006503222,-0.3405583,3.401296,3.418309,20.79,19.62,83.13,80.61,-1,0
1960, oneDir, Slope_LowAmp_LowFreq, 2052.06, -5.549993E-06, 0.5783452, 103.3659, 1, False, 0, 0,-0.009270645,-0.3388076,3.400533,3.417383,20.75,19.26,83.07,80.46,-1,0
