Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4475, oneDir, Slope_HighAmp_HighFreq, 2712.22, 3.673184E-07, 2.044662, 233.9017, 1, False, 0, 0,0.01134807,0.5754693,2.18064,2.255324,20.89,8.82,86.08,92.01,-1,0
4476, oneDir, Slope_HighAmp_HighFreq, 2712.24, 3.431405E-07, 2.056259, 233.9436, 1, False, 0, 0,0.01022711,0.5741235,2.240854,2.313255,20.89,8.82,86.08,92.01,-1,0
4477, oneDir, Slope_HighAmp_HighFreq, 2712.26, 3.189155E-07, 2.067786, 233.9857, 1, False, 0, 0,-0.002764446,0.5577839,2.21875,2.28779,21.99,8.98,86.23,92.11,-1,0
4478, oneDir, Slope_HighAmp_HighFreq, 2712.28, 2.946383E-07, 2.079242, 234.0279, 1, False, 0, 0,0.001211027,0.5663824,2.28125,2.350509,22.2,9.77,86.43,92.43,-1,0
4479, oneDir, Slope_HighAmp_HighFreq, 2712.3, 2.705275E-07, 2.090615, 234.0701, 1, False, 0, 0,-0.0002456293,0.5756717,2.251524,2.323954,22.49,10.03,86.24,92.15,-1,0
4480, oneDir, Slope_HighAmp_HighFreq, 2712.32, 2.462405E-07, 2.101878, 234.1126, 1, False, 0, 0,-0.002954554,0.5675396,2.297839,2.366892,22.54,10.07,86.04,91.79,-1,0
4481, oneDir, Slope_HighAmp_HighFreq, 2712.34, 2.2188E-07, 2.113034, 234.1551, 1, False, 0, 0,-0.008499518,0.5490663,2.255335,2.321224,22.54,10.07,86.04,91.79,-1,0
4482, oneDir, Slope_HighAmp_HighFreq, 2712.36, 1.977931E-07, 2.124082, 234.1978, 1, False, 0, 0,-0.01816689,0.5398604,2.196646,2.262086,22.25,9.97,85.92,91.76,-1,0
4483, oneDir, Slope_HighAmp_HighFreq, 2712.38, 1.736486E-07, 2.135025, 234.2407, 1, False, 0, 0,-0.003662854,0.5502453,2.246951,2.313347,21.78,9.58,85.71,91.5,-1,0
4484, oneDir, Slope_HighAmp_HighFreq, 2712.4, 1.494714E-07, 2.145867, 234.2837, 1, False, 0, 0,-0.0133935,0.5550924,2.212652,2.281258,22.09,9.35,85.17,91.47,-1,0
4485, oneDir, Slope_HighAmp_HighFreq, 2712.42, 1.256212E-07, 2.15661, 234.3269, 1, False, 0, 0,-0.009328702,0.5456007,2.242378,2.307818,22.09,9.35,85.17,91.47,-1,0
4486, oneDir, Slope_HighAmp_HighFreq, 2712.44, 1.021279E-07, 2.167259, 234.3701, 1, False, 0, 0,-0.01884423,0.5199481,2.205793,2.266324,22.26,9.45,84.72,90.48,-1,0
4487, oneDir, Slope_HighAmp_HighFreq, 2712.46, 7.846408E-08, 2.177818, 234.4136, 1, False, 0, 0,-0.008801716,0.5156488,2.234756,2.293492,21.88,9.58,84.79,89.95,-1,0
4488, oneDir, Slope_HighAmp_HighFreq, 2712.48, 5.461257E-08, 2.188292, 234.4571, 1, False, 0, 0,-0.02063733,0.5145293,2.195122,2.254712,20.97,9.41,84.83,89.8,-1,0
4489, oneDir, Slope_HighAmp_HighFreq, 2712.5, 2.888019E-08, 2.198685, 234.5008, 1, False, 0, 0,-0.00922003,0.521532,2.237805,2.297793,20.97,9.41,84.83,89.8,-1,0
4490, oneDir, Slope_HighAmp_HighFreq, 2712.52, 1.731511E-09, 2.209002, 234.5447, 1, False, 0, 0,-0.009503621,0.5231517,2.235518,2.295935,21.07,9.46,84.51,90.11,-1,0
4491, oneDir, Slope_HighAmp_HighFreq, 2712.54, -2.678044E-08, 2.219249, 234.5886, 1, False, 0, 0,-0.02390345,0.5136004,2.188262,2.247854,21.47,9.46,84.44,90.17,-1,0
4492, oneDir, Slope_HighAmp_HighFreq, 2712.56, -5.630861E-08, 2.229429, 234.6327, 1, False, 0, 0,-0.01199266,0.5030964,2.227896,2.284025,21.99,9.57,84.76,90.19,-1,0
4493, oneDir, Slope_HighAmp_HighFreq, 2712.58, -8.643526E-08, 2.239549, 234.6769, 1, False, 0, 0,-0.01921402,0.5158179,2.208333,2.267857,21.92,9.77,85.28,90.34,-1,0
4494, oneDir, Slope_HighAmp_HighFreq, 2712.6, -1.170955E-07, 2.249599, 234.7212, 1, False, 0, 0,-0.01170833,0.5035014,2.240854,2.296753,21.92,9.77,85.28,90.34,-1,0
4495, oneDir, Slope_HighAmp_HighFreq, 2712.62, -1.479216E-07, 2.259551, 234.7656, 1, False, 0, 0,-0.01946649,0.5071337,2.249238,2.305783,21.79,10.5,84.87,90.79,-1,0
4496, oneDir, Slope_HighAmp_HighFreq, 2712.64, -1.78916E-07, 2.269409, 234.8102, 1, False, 0, 0,-0.0107861,0.4962367,2.32622,2.378585,22.61,11.19,84.63,90.14,-1,0
4497, oneDir, Slope_HighAmp_HighFreq, 2712.66, -2.098297E-07, 2.279175, 234.8549, 1, False, 0, 0,-0.02241851,0.4729302,2.310213,2.358231,23.02,11.54,84.42,89.97,-1,0
4498, oneDir, Slope_HighAmp_HighFreq, 2712.68, -2.407776E-07, 2.28885, 234.8997, 1, False, 0, 0,-0.01202244,0.475705,2.396342,2.443132,23.02,11.54,84.42,89.97,-1,0
4499, oneDir, Slope_HighAmp_HighFreq, 2712.7, -2.720537E-07, 2.298433, 234.9447, 1, False, 0, 0,-0.01280622,0.478992,2.425305,2.472186,22.42,11.51,84.25,89.58,-1,0
4500, oneDir, Slope_HighAmp_HighFreq, 2712.72, -3.036282E-07, 2.307924, 234.9897, 1, False, 0, 0,-0.02147247,0.4757288,2.398628,2.445444,22.46,11.27,84.49,89.07,-1,0
4501, oneDir, Slope_HighAmp_HighFreq, 2712.74, -3.35151E-07, 2.317321, 235.035, 1, False, 0, 0,-0.01406265,0.4613424,2.472561,2.515272,22.46,11.27,84.49,89.07,-1,0
4502, oneDir, Slope_HighAmp_HighFreq, 2712.76, -3.667521E-07, 2.326622, 235.0804, 1, False, 0, 0,-0.024586,0.4603063,2.442073,2.485198,22.27,10.56,84.44,89.42,-1,0
4503, oneDir, Slope_HighAmp_HighFreq, 2712.78, -3.981107E-07, 2.335788, 235.1259, 1, False, 0, 0,-0.006171994,0.4530893,2.485518,2.526485,22.13,10.96,83.69,89.42,-1,0
4504, oneDir, Slope_HighAmp_HighFreq, 2712.8, -4.294068E-07, 2.34481, 235.1716, 1, False, 0, 0,-0.01935708,0.4435976,2.416921,2.457368,22.52,11.96,82.97,89.3,-1,0
4505, oneDir, Slope_HighAmp_HighFreq, 2712.82, -4.607102E-07, 2.353689, 235.2175, 1, False, 0, 0,-0.002180688,0.4397304,2.48071,2.519382,22.72,12.22,82.81,88.81,-1,0
4506, oneDir, Slope_HighAmp_HighFreq, 2712.84, -4.920367E-07, 2.362426, 235.2636, 1, False, 0, 0,-0.006070765,0.4311523,2.436738,2.474595,22.72,12.22,82.81,88.81,-1,0
4507, oneDir, Slope_HighAmp_HighFreq, 2712.86, -5.233004E-07, 2.371024, 235.3099, 1, False, 0, 0,-0.009017572,0.4279249,2.364329,2.40276,22.7,11.58,82.69,88.86,-1,0
4508, oneDir, Slope_HighAmp_HighFreq, 2712.88, -5.548129E-07, 2.379488, 235.3563, 1, False, 0, 0,-0.003583955,0.4164801,2.419207,2.454798,22.9,11.13,82.47,88.27,-1,0
4509, oneDir, Slope_HighAmp_HighFreq, 2712.9, -5.863175E-07, 2.387822, 235.4029, 1, False, 0, 0,-0.01367336,0.4114782,2.356707,2.392399,22.99,11.4,82.32,88.03,-1,0
4510, oneDir, Slope_HighAmp_HighFreq, 2712.92, -6.190621E-07, 2.396032, 235.4497, 1, False, 0, 0,-0.005828857,0.402963,2.413872,2.447282,22.99,11.4,82.32,88.03,-1,0
4511, oneDir, Slope_HighAmp_HighFreq, 2712.94, -6.525626E-07, 2.404124, 235.4967, 1, False, 0, 0,-0.01591603,0.4091797,2.351372,2.386762,23.07,12.31,81.82,87.71,-1,0
4512, oneDir, Slope_HighAmp_HighFreq, 2712.96, -6.865925E-07, 2.412103, 235.5438, 1, False, 0, 0,0.001191674,0.4036538,2.407012,2.440624,23.23,12.32,81.64,87.23,-1,0
4513, oneDir, Slope_HighAmp_HighFreq, 2712.98, -7.208349E-07, 2.419976, 235.5911, 1, False, 0, 0,0.01644376,0.4098704,2.342988,2.378625,23.24,12.35,81.64,86.79,-1,0
4514, oneDir, Slope_HighAmp_HighFreq, 2713, -7.552276E-07, 2.427749, 235.6385, 1, False, 0, 0,0.02514574,0.3895651,2.402439,2.433949,23.24,12.35,81.64,86.79,-1,0
4515, oneDir, Slope_HighAmp_HighFreq, 2713.02, -7.896401E-07, 2.435429, 235.6861, 1, False, 0, 0,0.02829873,0.385766,2.403963,2.434883,23.27,12.22,81.82,87.04,-1,0
4516, oneDir, Slope_HighAmp_HighFreq, 2713.04, -8.242481E-07, 2.443021, 235.7339, 1, False, 0, 0,0.09206111,0.3804068,2.321646,2.354406,23.12,12.34,81.63,87.23,-1,0
4517, oneDir, Slope_HighAmp_HighFreq, 2713.06, -8.592368E-07, 2.450486, 235.7818, 1, False, 0, 0,0.06798349,0.3684142,2.434451,2.463108,23.24,13.27,81.16,86.71,-1,0
4518, oneDir, Slope_HighAmp_HighFreq, 2713.08, -8.946287E-07, 2.457819, 235.8299, 1, False, 0, 0,0.1947835,0.3860556,2.422839,2.461124,23.63,13.66,80.78,86.62,-1,0
4519, oneDir, Slope_HighAmp_HighFreq, 2713.1, -9.29982E-07, 2.465026, 235.8781, 1, False, 0, 0,0.1080784,0.3539086,2.526677,2.55363,23.63,13.66,80.78,86.62,-1,0
4520, oneDir, Slope_HighAmp_HighFreq, 2713.12, -9.65208E-07, 2.472106, 235.9265, 1, False, 0, 0,0.1961432,0.3653297,2.474848,2.509344,23.72,13.77,80.46,86.21,-1,0
4521, oneDir, Slope_HighAmp_HighFreq, 2713.14, -1.000243E-06, 2.479062, 235.975, 1, False, 0, 0,0.1358032,0.360423,2.60061,2.628977,23.35,13.73,80.5,86.3,-1,0
4522, oneDir, Slope_HighAmp_HighFreq, 2713.16, -1.035106E-06, 2.485891, 236.0237, 1, False, 0, 0,0.2646313,0.3683189,2.52439,2.564807,23.16,13.47,80.61,86.01,-1,0
4523, oneDir, Slope_HighAmp_HighFreq, 2713.18, -1.069842E-06, 2.492593, 236.0726, 1, False, 0, 0,0.1131197,0.3272318,2.64939,2.671918,23.16,13.47,80.61,86.01,-1,0
4524, oneDir, Slope_HighAmp_HighFreq, 2713.2, -1.104199E-06, 2.499164, 236.1217, 1, False, 0, 0,0.08663866,0.3213605,2.689024,2.709544,23.51,13.66,80.5,85.39,-1,0
4525, oneDir, Slope_HighAmp_HighFreq, 2713.22, -1.13861E-06, 2.505558, 236.171, 1, False, 0, 0,0.186621,0.3109518,2.588415,2.613696,23.71,14.2,80.49,84.46,-1,0
4526, oneDir, Slope_HighAmp_HighFreq, 2713.24, -1.173338E-06, 2.511762, 236.2204, 1, False, 0, 0,0.06153088,0.3059261,2.678354,2.696471,23.71,14.2,80.49,84.46,-1,0
4527, oneDir, Slope_HighAmp_HighFreq, 2713.26, -1.2085E-06, 2.517778, 236.2701, 1, False, 0, 0,0.1093013,0.3502882,2.640244,2.665621,23.76,13.87,79.34,83.71,-1,0
4528, oneDir, Slope_HighAmp_HighFreq, 2713.28, -1.244095E-06, 2.523608, 236.32, 1, False, 0, 0,0.03364972,0.2789753,2.676067,2.69078,23.54,13.77,78.36,82.48,-1,0
4529, oneDir, Slope_HighAmp_HighFreq, 2713.3, -1.280065E-06, 2.529257, 236.3701, 1, False, 0, 0,0.07082609,0.2768435,2.63186,2.647328,23.27,13.88,77.68,81.82,-1,0
4530, oneDir, Slope_HighAmp_HighFreq, 2713.32, -1.31659E-06, 2.534729, 236.4204, 1, False, 0, 0,0.01803702,0.262635,2.710648,2.723402,23.19,14.12,77.27,81.98,-1,0
4531, oneDir, Slope_HighAmp_HighFreq, 2713.34, -1.353755E-06, 2.54003, 236.4709, 1, False, 0, 0,0.02205453,0.2563238,2.66997,2.682336,23.19,14.12,77.27,81.98,-1,0
4532, oneDir, Slope_HighAmp_HighFreq, 2713.36, -1.391277E-06, 2.545168, 236.5216, 1, False, 0, 0,0.04163714,0.2407346,2.637957,2.649246,23.14,13.98,76.71,81.79,-1,0
4533, oneDir, Slope_HighAmp_HighFreq, 2713.38, -1.428954E-06, 2.550148, 236.5725, 1, False, 0, 0,0.02875947,0.2334818,2.657012,2.667406,23.76,14.03,76.59,81.07,-1,0
4534, oneDir, Slope_HighAmp_HighFreq, 2713.4, -1.466725E-06, 2.55498, 236.6237, 1, False, 0, 0,0.04774885,0.2310166,2.634146,2.644688,24.42,14.6,76.38,80.44,-1,0
4535, oneDir, Slope_HighAmp_HighFreq, 2713.42, -1.504346E-06, 2.559669, 236.675, 1, False, 0, 0,0.01564807,0.2207746,2.670732,2.679887,24.42,14.6,76.38,80.44,-1,0
4536, oneDir, Slope_HighAmp_HighFreq, 2713.44, -1.541933E-06, 2.564226, 236.7265, 1, False, 0, 0,0.02079959,0.2095084,2.621951,2.63039,24.4,15.6,75.62,79.97,-1,0
4537, oneDir, Slope_HighAmp_HighFreq, 2713.46, -1.579643E-06, 2.568656, 236.7781, 1, False, 0, 0,0.01519552,0.2105564,2.650915,2.659307,24.41,16.07,75.39,80.2,-1,0
4538, oneDir, Slope_HighAmp_HighFreq, 2713.48, -1.617413E-06, 2.57291, 236.83, 1, False, 0, 0,0.01786618,0.2040778,2.717988,2.725697,24.41,16.07,75.39,80.2,-1,0
4539, oneDir, Slope_HighAmp_HighFreq, 2713.5, -1.654949E-06, 2.576988, 236.882, 1, False, 0, 0,0.02890461,0.2190001,2.749238,2.758098,24.68,15.89,75.76,80.56,-1,0
4540, oneDir, Slope_HighAmp_HighFreq, 2713.52, -1.692331E-06, 2.580896, 236.9342, 1, False, 0, 0,0.008795017,0.1841058,2.833842,2.839829,24.62,15.34,75.7,81.14,-1,0
4541, oneDir, Slope_HighAmp_HighFreq, 2713.54, -1.729765E-06, 2.584636, 236.9866, 1, False, 0, 0,-0.153662,0.04499333,2.376524,2.381912,24.91,15.39,75.33,81.4,-1,0
4542, oneDir, Slope_HighAmp_HighFreq, 2713.56, -1.767124E-06, 2.588208, 237.0392, 1, False, 0, 0,-7.443311E-07,0.1485328,2.943598,2.947343,24.91,15.39,75.33,81.4,-1,0
4543, oneDir, Slope_HighAmp_HighFreq, 2713.58, -1.80432E-06, 2.591612, 237.092, 1, False, 0, 0,-2.260561E-06,0.1374662,3.017747,3.020876,24.91,15.39,75.33,81.4,-1,0
4544, oneDir, Slope_HighAmp_HighFreq, 2713.6, -1.841414E-06, 2.594845, 237.145, 1, False, 0, 0,-1.488662E-06,0.1228563,3.014482,3.016984,24.91,15.39,75.33,81.4,-1,0
4545, oneDir, Slope_HighAmp_HighFreq, 2713.62, -1.878317E-06, 2.597877, 237.1982, 1, False, 0, 0,-5.210318E-06,0.1112328,3.021342,3.023388,24.91,15.39,75.33,81.4,-1,0
4546, oneDir, Slope_HighAmp_HighFreq, 2713.64, -1.915365E-06, 2.60067, 237.2517, 1, False, 0, 0,-1.488662E-06,0.1016578,2.995427,2.997151,24.91,15.39,75.33,81.4,-1,0
4547, oneDir, Slope_HighAmp_HighFreq, 2713.66, -1.952396E-06, 2.603224, 237.3053, 1, False, 0, 0,-1.488662E-06,0.09197552,2.97561,2.977031,24.91,15.39,75.33,81.4,-1,0
4548, oneDir, Slope_HighAmp_HighFreq, 2713.68, -1.989497E-06, 2.605541, 237.3592, 1, False, 0, 0,-3.721656E-06,0.08234089,2.958842,2.959987,24.91,15.39,75.33,81.4,-1,0
4549, oneDir, Slope_HighAmp_HighFreq, 2713.7, -2.026826E-06, 2.607625, 237.4134, 1, False, 0, 0,-2.977325E-06,0.07276581,2.946646,2.947545,24.91,15.39,75.33,81.4,-1,0
4550, oneDir, Slope_HighAmp_HighFreq, 2713.72, -2.06461E-06, 2.609483, 237.4677, 1, False, 0, 0,0,0.06334556,2.936738,2.937421,24.91,15.39,75.33,81.4,-1,0
4551, oneDir, Slope_HighAmp_HighFreq, 2713.74, -2.102377E-06, 2.61112, 237.5223, 1, False, 0, 0,-1.488662E-06,0.05410394,2.93064,2.93114,24.91,15.39,75.33,81.4,-1,0
4552, oneDir, Slope_HighAmp_HighFreq, 2713.76, -2.140139E-06, 2.612545, 237.5771, 1, False, 0, 0,-2.977325E-06,0.04512433,2.925305,2.925653,24.91,15.39,75.33,81.4,-1,0
4553, oneDir, Slope_HighAmp_HighFreq, 2713.78, -2.17798E-06, 2.613767, 237.6321, 1, False, 0, 0,0,0.03644245,2.921494,2.921721,24.91,15.39,75.33,81.4,-1,0
4554, oneDir, Slope_HighAmp_HighFreq, 2713.8, -2.215397E-06, 2.614793, 237.6874, 1, False, 0, 0,-3.721656E-06,0.02807022,2.91997,2.920105,24.91,15.39,75.33,81.4,-1,0
4555, oneDir, Slope_HighAmp_HighFreq, 2713.82, -2.252643E-06, 2.615633, 237.7428, 1, False, 0, 0,-0.08061764,0.09224296,2.733796,2.73654,25.23,15.37,75.44,81.27,-1,0
4556, oneDir, Slope_HighAmp_HighFreq, 2713.84, -2.289347E-06, 2.616298, 237.7985, 1, False, 0, 0,-0.03187003,0.03070217,2.830793,2.831139,24.76,14.82,75.72,81.47,-1,0
4557, oneDir, Slope_HighAmp_HighFreq, 2713.86, -2.325799E-06, 2.616763, 237.8543, 1, False, 0, 0,7.443311E-07,-0.0004525534,2.951982,2.951982,24.76,14.82,75.72,81.47,-1,0
4558, oneDir, Slope_HighAmp_HighFreq, 2713.88, -2.361674E-06, 2.616999, 237.9104, 1, False, 0, 0,-0.04430483,-0.004382622,2.875762,2.876107,24.12,14.23,76.69,82.08,-1,0
4559, oneDir, Slope_HighAmp_HighFreq, 2713.9, -2.397364E-06, 2.617015, 237.9667, 1, False, 0, 0,-0.01579396,-0.01860232,2.987805,2.987905,23.3,13.17,78.6,83.17,-1,0
4560, oneDir, Slope_HighAmp_HighFreq, 2713.92, -2.432675E-06, 2.616815, 238.0231, 1, False, 0, 0,-0.001249732,-0.03732374,3.058689,3.058917,22.49,12.73,80.16,84.47,-1,0
4561, oneDir, Slope_HighAmp_HighFreq, 2713.94, -2.467586E-06, 2.6164, 238.0798, 1, False, 0, 0,-7.443311E-07,-0.07388529,3.167683,3.168545,22.49,12.73,80.16,84.47,-1,0
4562, oneDir, Slope_HighAmp_HighFreq, 2713.96, -2.501923E-06, 2.61577, 238.1367, 1, False, 0, 0,0.004398997,-0.07463557,3.15625,3.157135,21.95,12.37,82.13,85.4,-1,0
4563, oneDir, Slope_HighAmp_HighFreq, 2713.98, -2.536088E-06, 2.614924, 238.1938, 1, False, 0, 0,0.00380651,-0.1086247,3.23247,3.234296,20.14,10.64,84.2,87.9,-1,0
4564, oneDir, Slope_HighAmp_HighFreq, 2714, -2.569842E-06, 2.613826, 238.2511, 1, False, 0, 0,0.01549474,-0.1319193,3.233994,3.236721,18.24,9.49,82.71,88.36,-1,0
4565, oneDir, Slope_HighAmp_HighFreq, 2714.02, -2.603268E-06, 2.612437, 238.3087, 1, False, 0, 0,0.003556414,-0.1381121,3.213415,3.216383,19.5,10.67,80.73,86.89,-1,0
4566, oneDir, Slope_HighAmp_HighFreq, 2714.04, -2.63647E-06, 2.610759, 238.3665, 1, False, 0, 0,-0.002442895,-0.1658251,3.179116,3.183439,21.16,12.1,77.04,82.67,-1,0
4567, oneDir, Slope_HighAmp_HighFreq, 2714.06, -2.66958E-06, 2.608794, 238.4246, 1, False, 0, 0,-0.00405065,-0.1689215,3.166158,3.170664,21.73,12.37,75.53,80.86,-1,0
4568, oneDir, Slope_HighAmp_HighFreq, 2714.08, -2.70226E-06, 2.606548, 238.4828, 1, False, 0, 0,-4.445771E-05,-0.1832803,3.168982,3.174277,24.09,15.4,74.26,79.2,-1,0
4569, oneDir, Slope_HighAmp_HighFreq, 2714.1, -2.734582E-06, 2.604028, 238.5414, 1, False, 0, 0,0.005054753,-0.1639315,3.137957,3.142241,26.03,18.21,71.55,77.54,-1.165,0
4570, oneDir, Slope_HighAmp_HighFreq, 2714.12, -2.766767E-06, 2.601245, 238.6007, 1, False, 0, 0,0.01940322,-0.1529035,3.150152,3.153921,33.09,25.46,65.09,70.15,-0.8521111,0
4571, oneDir, Slope_HighAmp_HighFreq, 2714.14, -2.79846E-06, 2.598203, 238.6597, 1, False, 0, 0,0.01093646,-0.1904892,3.134908,3.14071,34.03,26.29,63.29,68.08,-0.7894445,0
4572, oneDir, Slope_HighAmp_HighFreq, 2714.16, -2.829876E-06, 2.594916, 238.7182, 1, False, 0, 0,0.01829343,-0.1960866,3.098323,3.104576,34.29,27.26,63.65,65.14,-0.7471111,0
4573, oneDir, Slope_HighAmp_HighFreq, 2714.18, -2.860885E-06, 2.591398, 238.7759, 1, False, 0, 0,0.009484268,-0.2098657,3.056402,3.063614,34.17,27.18,65.09,67.23,-0.7885556,0
4574, oneDir, Slope_HighAmp_HighFreq, 2714.2, -2.89132E-06, 2.587663, 238.8332, 1, False, 0, 0,0.01297444,-0.212057,3.009908,3.017397,35.99,28.36,63.84,67.23,-0.7413334,0
4575, oneDir, Slope_HighAmp_HighFreq, 2714.22, -2.921041E-06, 2.583708, 238.8899, 1, False, 0, 0,0.006654321,-0.2313619,3.000762,3.009676,37.66,29.63,63.05,66.13,-0.6876668,0
4576, oneDir, Slope_HighAmp_HighFreq, 2714.24, -2.950284E-06, 2.5795, 238.9458, 1, False, 0, 0,0.003432855,-0.2558713,3.009146,3.020007,37.2,29.13,62.54,65.71,-0.688,0
4577, oneDir, Slope_HighAmp_HighFreq, 2714.26, -2.978994E-06, 2.575052, 239.0009, 1, False, 0, 0,-0.001489407,-0.283084,3.003049,3.016362,35.74,27.83,63.38,65.5,-0.7256667,0
4578, oneDir, Slope_HighAmp_HighFreq, 2714.28, -3.007433E-06, 2.570375, 239.0556, 1, False, 0, 0,0.0005835557,-0.3021151,3.01753,3.032617,34.29,26.74,66.31,67.13,-0.8045555,0
4579, oneDir, Slope_HighAmp_HighFreq, 2714.3, -3.035576E-06, 2.56547, 239.1101, 1, False, 0, 0,-0.0003751429,-0.3159299,3.016768,3.033266,30.57,24.7,69.68,70.51,-0.9435556,0
4580, oneDir, Slope_HighAmp_HighFreq, 2714.32, -3.063838E-06, 2.560326, 239.1649, 1, False, 0, 0,-0.002601153,-0.3400126,3.111883,3.130404,28.94,22.14,73.2,74.21,-1.070333,0
4581, oneDir, Slope_HighAmp_HighFreq, 2714.34, -3.09249E-06, 2.554928, 239.2207, 1, False, 0, 0,-0.0106484,-0.3536824,3.092988,3.113162,27.53,20.32,75.71,77.9,-1.175111,0
4582, oneDir, Slope_HighAmp_HighFreq, 2714.36, -3.12154E-06, 2.549246, 239.2776, 1, False, 0, 0,-0.003174572,-0.3848728,3.203506,3.226544,27.53,20.32,75.71,77.9,-1.175111,0
4583, oneDir, Slope_HighAmp_HighFreq, 2714.38, -3.150913E-06, 2.543217, 239.3356, 1, False, 0, 0,-0.002631955,-0.3887076,3.224848,3.248191,27.16,18.81,76.47,79.93,-1,0
4584, oneDir, Slope_HighAmp_HighFreq, 2714.4, -3.180239E-06, 2.536872, 239.3941, 1, False, 0, 0,-0.0002523283,-0.3864448,3.18064,3.204031,26.21,18.1,77.42,80.86,-1,0
4585, oneDir, Slope_HighAmp_HighFreq, 2714.42, -3.209721E-06, 2.530214, 239.4531, 1, False, 0, 0,-0.002370695,-0.39758,3.202744,3.227328,26.21,18.1,77.42,80.86,-1,0
4586, oneDir, Slope_HighAmp_HighFreq, 2714.44, -3.239406E-06, 2.523248, 239.5124, 1, False, 0, 0,-0.003558647,-0.3817407,3.161585,3.18455,23.9,16.89,77.57,82.16,-1,0
4587, oneDir, Slope_HighAmp_HighFreq, 2714.46, -3.269075E-06, 2.51598, 239.5722, 1, False, 0, 0,-0.003813953,-0.407167,3.200457,3.226256,23.23,15.11,76.11,82.32,-1,0
4588, oneDir, Slope_HighAmp_HighFreq, 2714.48, -3.298733E-06, 2.508419, 239.6323, 1, False, 0, 0,0.002987001,-0.3919231,3.18064,3.204697,25.2,17.13,74.05,80.5,-1,0
4589, oneDir, Slope_HighAmp_HighFreq, 2714.5, -3.328344E-06, 2.500574, 239.6928, 1, False, 0, 0,-0.0003431367,-0.4228158,3.198171,3.225999,25.2,17.13,74.05,80.5,-1,0
4590, oneDir, Slope_HighAmp_HighFreq, 2714.52, -3.358089E-06, 2.492455, 239.7537, 1, False, 0, 0,-0.006553836,-0.4330459,3.16997,3.199419,26.05,17.84,71,76.93,-1.156,0
4591, oneDir, Slope_HighAmp_HighFreq, 2714.54, -3.387915E-06, 2.484026, 239.8155, 1, False, 0, 0,-0.003055479,-0.4667254,3.230945,3.264483,26.05,17.84,71,76.93,-1.156,0
4592, oneDir, Slope_HighAmp_HighFreq, 2714.56, -3.418402E-06, 2.475299, 239.8782, 1, False, 0, 0,-0.004173465,-0.4812548,3.257622,3.292981,27.09,18.97,70.13,74.72,-1.097667,0
4593, oneDir, Slope_HighAmp_HighFreq, 2714.58, -3.44879E-06, 2.466294, 239.9416, 1, False, 0, 0,-0.01287013,-0.4959732,3.272377,3.309774,27.66,19.64,70.92,73.78,-1.082222,0
4594, oneDir, Slope_HighAmp_HighFreq, 2714.6, -3.479245E-06, 2.456966, 240.0054, 1, False, 0, 0,-0.008337254,-0.5135409,3.356707,3.395773,27.66,19.64,70.92,73.78,-1.082222,0
4595, oneDir, Slope_HighAmp_HighFreq, 2714.62, -3.509903E-06, 2.447326, 240.0698, 1, False, 0, 0,-0.007741788,-0.5114686,3.385671,3.424095,27.79,19.99,71.67,74.57,-1.094,0
4596, oneDir, Slope_HighAmp_HighFreq, 2714.64, -3.540725E-06, 2.437374, 240.1347, 1, False, 0, 0,0.002384837,-0.5619165,3.500762,3.545573,28.9,21.45,71.03,75.18,-1.065111,0
4597, oneDir, Slope_HighAmp_HighFreq, 2714.66, -3.571568E-06, 2.427125, 240.2, 1, False, 0, 0,-0.003919648,-0.54884,3.529726,3.572143,30.75,23.26,69.84,73.37,-0.9911112,0
4598, oneDir, Slope_HighAmp_HighFreq, 2714.68, -3.602607E-06, 2.416607, 240.2655, 1, False, 0, 0,0.003950166,-0.6073147,3.61128,3.661993,30.75,23.26,69.84,73.37,-0.9911112,0
4599, oneDir, Slope_HighAmp_HighFreq, 2714.7, -3.633571E-06, 2.40581, 240.331, 1, False, 0, 0,0.01513374,-0.5982875,3.612805,3.66204,32.07,24.31,67.91,71.42,-0.9216668,0
4600, oneDir, Slope_HighAmp_HighFreq, 2714.72, -3.664582E-06, 2.394702, 240.3965, 1, False, 0, 0,0.005513261,-0.6461033,3.59375,3.651372,32.63,25.07,66.12,68.64,-0.8562222,0
4601, oneDir, Slope_HighAmp_HighFreq, 2714.74, -3.695608E-06, 2.383312, 240.4616, 1, False, 0, 0,0.004909609,-0.66991,3.535061,3.59798,32.63,25.07,66.12,68.64,-0.8562222,0
4602, oneDir, Slope_HighAmp_HighFreq, 2714.76, -3.726495E-06, 2.371646, 240.5264, 1, False, 0, 0,0.00313289,-0.6910847,3.441311,3.510018,32.46,25.61,64.39,66.91,-0.8136667,0
4603, oneDir, Slope_HighAmp_HighFreq, 2714.78, -3.757244E-06, 2.359729, 240.5907, 1, False, 0, 0,0.0008812881,-0.6822361,3.435976,3.503052,32.53,25.58,63.84,66.35,-0.800889,0
4604, oneDir, Slope_HighAmp_HighFreq, 2714.8, -3.787768E-06, 2.347575, 240.6546, 1, False, 0, 0,0.00393379,-0.6645627,3.400915,3.465239,33.72,25.66,65.01,67.13,-0.8084444,0
