Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2870, oneDir, Slope_LowAmp_HighFreq, 685.54, 7.384041E-05, 0.8156176, 168.8035, 1, False, 0, 0,-0.02933744,0.5734565,2.728658,2.788421,17.67,14.29,81.28,46.6,-1.065778,0
2871, oneDir, Slope_LowAmp_HighFreq, 685.56, 7.391192E-05, 0.8271689, 168.8582, 1, False, 0, 0,-0.004622296,0.5768149,2.747713,2.807608,17.46,14.37,81.33,46.6,-1.067778,0
2872, oneDir, Slope_LowAmp_HighFreq, 685.58, 7.398346E-05, 0.8386619, 168.9129, 1, False, 0, 0,-0.01931585,0.5784714,2.755352,2.815487,17.67,14.31,81.27,46.74,-1.067,0
2873, oneDir, Slope_LowAmp_HighFreq, 685.6, 7.405443E-05, 0.8500965, 168.9675, 1, False, 0, 0,-0.01131644,0.567883,2.762195,2.819989,17.67,14.31,81.27,46.74,-1.067,0
2874, oneDir, Slope_LowAmp_HighFreq, 685.62, 7.412499E-05, 0.8614727, 169.0222, 1, False, 0, 0,-0.01674373,0.5658584,2.766006,2.823343,17.71,13.73,80.67,46.79,-1.066889,0
2875, oneDir, Slope_LowAmp_HighFreq, 685.64, 7.419527E-05, 0.8727905, 169.0768, 1, False, 0, 0,-0.009045484,0.5617378,2.77439,2.830702,17.75,13.31,80.27,46.56,-1.064111,0
2876, oneDir, Slope_LowAmp_HighFreq, 685.66, 7.426491E-05, 0.8840474, 169.1314, 1, False, 0, 0,-0.003248116,0.5568855,2.780581,2.8358,17.49,12.91,80.31,46.6,-1.072333,0
2877, oneDir, Slope_LowAmp_HighFreq, 685.68, 7.433357E-05, 0.8952406, 169.1861, 1, False, 0, 0,-0.003840749,0.553961,2.779726,2.834389,16.93,12.77,80.25,46.45,-1.077778,0
2878, oneDir, Slope_LowAmp_HighFreq, 685.7, 7.440184E-05, 0.9063691, 169.2407, 1, False, 0, 0,-0.002317475,0.5519841,2.776677,2.831012,16.93,12.77,80.25,46.45,-1.077778,0
2879, oneDir, Slope_LowAmp_HighFreq, 685.72, 7.446942E-05, 0.9174331, 169.2955, 1, False, 0, 0,-0.0006480552,0.5472333,2.778287,2.831668,17.05,13.06,80.35,46.38,-1.073556,0
2880, oneDir, Slope_LowAmp_HighFreq, 685.74, 7.453618E-05, 0.9284302, 169.3502, 1, False, 0, 0,0.003670669,0.543469,2.769817,2.822633,17.8,13.3,80.8,46.43,-1.068111,0
2881, oneDir, Slope_LowAmp_HighFreq, 685.76, 7.46024E-05, 0.9393577, 169.405, 1, False, 0, 0,0.01905302,0.5373476,2.762957,2.814789,17.32,13.14,80.9,46.38,-1.075778,0
2882, oneDir, Slope_LowAmp_HighFreq, 685.78, 7.466789E-05, 0.9502224, 169.4597, 1, False, 0, 0,0.004324724,0.539158,2.775229,2.82712,17.32,13.14,80.9,46.38,-1.075778,0
2883, oneDir, Slope_LowAmp_HighFreq, 685.8, 7.473225E-05, 0.9610259, 169.5146, 1, False, 0, 0,0.0113812,0.5386099,2.762957,2.814989,16.58,13.03,80.21,46.28,-1.076444,0
2884, oneDir, Slope_LowAmp_HighFreq, 685.82, 7.479584E-05, 0.9717702, 169.5694, 1, False, 0, 0,0.006640179,0.5371332,2.766006,2.817684,17.1,13.42,79.91,46.41,-1.064445,0
2885, oneDir, Slope_LowAmp_HighFreq, 685.84, 7.485877E-05, 0.9824488, 169.6243, 1, False, 0, 0,0.008935397,0.5316561,2.770642,2.821205,17.1,13.42,79.91,46.41,-1.064445,0
2886, oneDir, Slope_LowAmp_HighFreq, 685.86, 7.492104E-05, 0.9930642, 169.6792, 1, False, 0, 0,0.02206793,0.5206626,2.750762,2.799691,17.11,13.73,80.21,46.4,-1.064111,0
2887, oneDir, Slope_LowAmp_HighFreq, 685.88, 7.498228E-05, 1.003619, 169.734, 1, False, 0, 0,0.007684475,0.5245927,2.756098,2.805589,16.34,13.36,80.32,46.16,-1.075333,0
2888, oneDir, Slope_LowAmp_HighFreq, 685.9, 7.50429E-05, 1.01412, 169.7889, 1, False, 0, 0,0.01564964,0.5285981,2.756881,2.807143,16.39,13.2,80.15,46.15,-1.074556,0
2889, oneDir, Slope_LowAmp_HighFreq, 685.92, 7.51032E-05, 1.024552, 169.8438, 1, False, 0, 0,0.008211833,0.5248428,2.771342,2.820614,16.39,13.2,80.15,46.15,-1.074556,0
2890, oneDir, Slope_LowAmp_HighFreq, 685.94, 7.516285E-05, 1.034917, 169.8988, 1, False, 0, 0,0.02606945,0.5179592,2.74314,2.791734,16.94,13.32,80.87,46.18,-1.075445,0
2891, oneDir, Slope_LowAmp_HighFreq, 685.96, 7.522165E-05, 1.045215, 169.9538, 1, False, 0, 0,0.01374766,0.508589,2.797401,2.843291,16.94,13.32,80.87,46.18,-1.075445,0
2892, oneDir, Slope_LowAmp_HighFreq, 685.98, 7.528002E-05, 1.055449, 170.0089, 1, False, 0, 0,0.01304961,0.5145293,2.808689,2.855459,16.82,13.63,81.09,46.19,-1.075889,0
2893, oneDir, Slope_LowAmp_HighFreq, 686, 7.533753E-05, 1.065616, 170.064, 1, False, 0, 0,0.01941365,0.5239972,2.804116,2.852721,16.76,14.08,81.15,46.09,-1.071111,0
2894, oneDir, Slope_LowAmp_HighFreq, 686.02, 7.539459E-05, 1.075714, 170.1192, 1, False, 0, 0,0.01019231,0.509019,2.840979,2.886237,16.76,14.08,81.15,46.09,-1.071111,0
2895, oneDir, Slope_LowAmp_HighFreq, 686.04, 7.545079E-05, 1.085734, 170.1744, 1, False, 0, 0,0.02453018,0.4999405,2.817835,2.861947,17.1,14.68,81.02,46.04,-1.058667,0
2896, oneDir, Slope_LowAmp_HighFreq, 686.06, 7.550621E-05, 1.095657, 170.2296, 1, False, 0, 0,0.01529675,0.4895913,2.826982,2.869104,17.81,15.38,80.93,46.08,-1.042444,0
2897, oneDir, Slope_LowAmp_HighFreq, 686.08, 7.556123E-05, 1.105474, 170.2847, 1, False, 0, 0,0.02326839,0.477781,2.807339,2.847801,17.51,15.89,81.23,45.81,-1.040445,0
2898, oneDir, Slope_LowAmp_HighFreq, 686.1, 7.56155E-05, 1.115185, 170.3398, 1, False, 0, 0,0.006835193,0.4810642,2.807927,2.848846,17.51,15.89,81.23,45.81,-1.040445,0
2899, oneDir, Slope_LowAmp_HighFreq, 686.12, 7.566922E-05, 1.124794, 170.3948, 1, False, 0, 0,0.01709319,0.4749905,2.789634,2.829835,16.83,15.16,80.94,45.84,-1.053222,0
2900, oneDir, Slope_LowAmp_HighFreq, 686.14, 7.572232E-05, 1.134312, 170.4498, 1, False, 0, 0,0.01043255,0.4675114,2.79497,2.833819,16.98,14.48,80.65,45.83,-1.055778,0
2901, oneDir, Slope_LowAmp_HighFreq, 686.16, 7.577455E-05, 1.143744, 170.5049, 1, False, 0, 0,0.01973657,0.4635895,2.794343,2.832606,17.42,14.9,80.63,45.77,-1.045333,0
2902, oneDir, Slope_LowAmp_HighFreq, 686.18, 7.582608E-05, 1.153085, 170.5599, 1, False, 0, 0,0.009260968,0.4613305,2.782774,2.82077,17.19,15.19,80.56,45.81,-1.044333,0
2903, oneDir, Slope_LowAmp_HighFreq, 686.2, 7.587687E-05, 1.16234, 170.615, 1, False, 0, 0,-0.001127662,0.4629264,2.785823,2.824024,17.19,15.19,80.56,45.81,-1.044333,0
2904, oneDir, Slope_LowAmp_HighFreq, 686.22, 7.59269E-05, 1.171512, 170.67, 1, False, 0, 0,-0.008373575,0.4618932,2.781346,2.81945,16.76,13.51,80.31,45.72,-1.064,0
2905, oneDir, Slope_LowAmp_HighFreq, 686.24, 7.597668E-05, 1.180616, 170.725, 1, False, 0, 0,-0.007042862,0.4504097,2.778963,2.815236,16.75,13.37,80.18,45.82,-1.065333,0
2906, oneDir, Slope_LowAmp_HighFreq, 686.26, 7.602638E-05, 1.189658, 170.7802, 1, False, 0, 0,-0.02115091,0.4399652,2.766006,2.800858,17.19,14.08,80.32,46.24,-1.058778,0
2907, oneDir, Slope_LowAmp_HighFreq, 686.28, 7.607554E-05, 1.198613, 170.8354, 1, False, 0, 0,-0.01043048,0.4424097,2.811927,2.846536,17.19,14.08,80.32,46.24,-1.058778,0
2908, oneDir, Slope_LowAmp_HighFreq, 686.3, 7.612419E-05, 1.207483, 170.8906, 1, False, 0, 0,-0.02517254,0.4306641,2.817835,2.850667,17.5,14.6,80.07,46.3,-1.047445,0
2909, oneDir, Slope_LowAmp_HighFreq, 686.32, 7.617252E-05, 1.216261, 170.9458, 1, False, 0, 0,-0.01221224,0.42752,2.844512,2.876486,17.11,14.23,80,46.32,-1.055333,0
2910, oneDir, Slope_LowAmp_HighFreq, 686.34, 7.622049E-05, 1.224954, 171.0011, 1, False, 0, 0,-0.0117572,0.4242403,2.87156,2.902753,17.11,14.23,80,46.32,-1.055333,0
2911, oneDir, Slope_LowAmp_HighFreq, 686.36, 7.626801E-05, 1.233564, 171.0564, 1, False, 0, 0,-0.01708501,0.410847,2.878049,2.907276,17.02,13.38,80.01,46.34,-1.066111,0
2912, oneDir, Slope_LowAmp_HighFreq, 686.38, 7.631497E-05, 1.242095, 171.1118, 1, False, 0, 0,-0.008708303,0.4086319,2.896342,2.925039,17.28,13.64,80.15,46.43,-1.062889,0
2913, oneDir, Slope_LowAmp_HighFreq, 686.4, 7.636178E-05, 1.250543, 171.1673, 1, False, 0, 0,-0.01372227,0.3961917,2.915138,2.941969,17.55,14.28,80.42,46.4,-1.055444,0
2914, oneDir, Slope_LowAmp_HighFreq, 686.42, 7.640803E-05, 1.25888, 171.2228, 1, False, 0, 0,-0.006740291,0.4004144,2.897866,2.925406,17.39,14.24,80.64,46.49,-1.061111,0
2915, oneDir, Slope_LowAmp_HighFreq, 686.44, 7.64541E-05, 1.267112, 171.2784, 1, False, 0, 0,-0.01149806,0.3900295,2.891768,2.917975,17.13,14.13,80.02,46.42,-1.057556,0
2916, oneDir, Slope_LowAmp_HighFreq, 686.46, 7.649969E-05, 1.275237, 171.3341, 1, False, 0, 0,-0.006264036,0.3924766,2.889908,2.916444,17.13,14.13,80.02,46.42,-1.057556,0
2917, oneDir, Slope_LowAmp_HighFreq, 686.48, 7.654505E-05, 1.283258, 171.3899, 1, False, 0, 0,-0.009133688,0.3843964,2.876524,2.902109,17.75,14.26,79.12,46.41,-1.039111,0
2918, oneDir, Slope_LowAmp_HighFreq, 686.5, 7.658992E-05, 1.291166, 171.4456, 1, False, 0, 0,-0.004474547,0.3880883,2.866616,2.89277,18.23,14.5,79.43,46.08,-1.030889,0
2919, oneDir, Slope_LowAmp_HighFreq, 686.52, 7.663448E-05, 1.298963, 171.5014, 1, False, 0, 0,-0.004066024,0.3857392,2.865443,2.891293,18.23,14.5,79.43,46.08,-1.030889,0
2920, oneDir, Slope_LowAmp_HighFreq, 686.54, 7.667847E-05, 1.306652, 171.5571, 1, False, 0, 0,-0.005997821,0.3781679,2.842988,2.868035,17.56,14.34,79.5,46.06,-1.040667,0
2921, oneDir, Slope_LowAmp_HighFreq, 686.56, 7.672255E-05, 1.314243, 171.6128, 1, False, 0, 0,-0.001053229,0.3744164,2.842226,2.866781,17.13,14.22,79.67,45.99,-1.047889,0
2922, oneDir, Slope_LowAmp_HighFreq, 686.58, 7.676666E-05, 1.321744, 171.6686, 1, False, 0, 0,-0.003155909,0.3739607,2.837156,2.861697,17.07,13.93,80.09,46.11,-1.057778,0
2923, oneDir, Slope_LowAmp_HighFreq, 686.6, 7.681076E-05, 1.329166, 171.7245, 1, False, 0, 0,-0.001552675,0.3684737,2.838415,2.862232,17.07,13.93,80.09,46.11,-1.057778,0
2924, oneDir, Slope_LowAmp_HighFreq, 686.62, 7.685507E-05, 1.336511, 171.7805, 1, False, 0, 0,-0.001960568,0.3701648,2.83003,2.854137,17.44,13.83,80.59,46.47,-1.064333,0
2925, oneDir, Slope_LowAmp_HighFreq, 686.64, 7.689957E-05, 1.343767, 171.8366, 1, False, 0, 0,-0.001276528,0.3569693,2.86128,2.883462,17.62,14,80.62,46.6,-1.062222,0
2926, oneDir, Slope_LowAmp_HighFreq, 686.66, 7.694404E-05, 1.350927, 171.8928, 1, False, 0, 0,-0.001888917,0.3486716,2.894495,2.915421,17.55,14.04,80.27,46.59,-1.058556,0
2927, oneDir, Slope_LowAmp_HighFreq, 686.68, 7.698863E-05, 1.35799, 171.9491, 1, False, 0, 0,-0.0004603688,0.3403082,2.919207,2.938976,17.48,14.18,80.02,46.5,-1.054,0
2928, oneDir, Slope_LowAmp_HighFreq, 686.7, 7.703339E-05, 1.364957, 172.0054, 1, False, 0, 0,0.000388913,0.3304592,2.940549,2.959059,17.48,14.18,80.02,46.5,-1.054,0
2929, oneDir, Slope_LowAmp_HighFreq, 686.72, 7.707785E-05, 1.371828, 172.0619, 1, False, 0, 0,-0.0007051707,0.3196794,2.962538,2.979736,17.57,14.39,79.58,46.17,-1.042111,0
2930, oneDir, Slope_LowAmp_HighFreq, 686.74, 7.712207E-05, 1.378597, 172.1183, 1, False, 0, 0,0.002178657,0.3191692,2.97561,2.992679,17.82,14.07,79.38,45.99,-1.038667,0
2931, oneDir, Slope_LowAmp_HighFreq, 686.76, 7.71658E-05, 1.385262, 172.1748, 1, False, 0, 0,0.009882485,0.3111304,2.980945,2.997154,17.76,13.8,79.71,46.05,-1.046667,0
2932, oneDir, Slope_LowAmp_HighFreq, 686.78, 7.720919E-05, 1.391797, 172.2314, 1, False, 0, 0,0.002613873,0.3071364,2.983945,2.999711,17.76,13.8,79.71,46.05,-1.046667,0
2933, oneDir, Slope_LowAmp_HighFreq, 686.8, 7.72526E-05, 1.398204, 172.288, 1, False, 0, 0,0.005059963,0.3033298,2.957317,2.972837,17.14,13.42,79.48,45.83,-1.052778,0
2934, oneDir, Slope_LowAmp_HighFreq, 686.82, 7.72959E-05, 1.404487, 172.3448, 1, False, 0, 0,0.002458526,0.3030559,2.95503,2.970531,17.07,13.61,79.28,46.16,-1.052889,0
2935, oneDir, Slope_LowAmp_HighFreq, 686.84, 7.733911E-05, 1.41065, 172.4016, 1, False, 0, 0,0.002758714,0.2987266,2.956422,2.971477,17.07,13.61,79.28,46.16,-1.052889,0
2936, oneDir, Slope_LowAmp_HighFreq, 686.86, 7.738204E-05, 1.416695, 172.4586, 1, False, 0, 0,0.004148902,0.2925757,2.933689,2.948245,17.41,13.72,79.22,46.41,-1.05,0
2937, oneDir, Slope_LowAmp_HighFreq, 686.88, 7.742522E-05, 1.422624, 172.5156, 1, False, 0, 0,0.002494998,0.2848109,2.938262,2.952035,17.88,13.69,79.4,46.44,-1.047444,0
2938, oneDir, Slope_LowAmp_HighFreq, 686.9, 7.746843E-05, 1.428441, 172.5727, 1, False, 0, 0,0.003823003,0.2822176,2.941896,2.955404,17.4,13.67,79.38,46.33,-1.051556,0
2939, oneDir, Slope_LowAmp_HighFreq, 686.92, 7.751155E-05, 1.434153, 172.6299, 1, False, 0, 0,0.0001358404,0.275998,2.9375,2.950438,17.56,13.43,79.3,46.26,-1.050778,0
2940, oneDir, Slope_LowAmp_HighFreq, 686.94, 7.755479E-05, 1.439763, 172.6872, 1, False, 0, 0,-0.00423785,0.2604087,2.939024,2.950541,17.35,13.53,79.46,46.07,-1.051667,0
2941, oneDir, Slope_LowAmp_HighFreq, 686.96, 7.759796E-05, 1.445277, 172.7446, 1, False, 0, 0,-0.000999334,0.2582545,2.947248,2.958541,17.35,13.53,79.46,46.07,-1.051667,0
2942, oneDir, Slope_LowAmp_HighFreq, 686.98, 7.764097E-05, 1.450701, 172.8021, 1, False, 0, 0,-0.008982961,0.2463439,2.934451,2.944787,17.19,13.55,79.92,45.98,-1.057333,0
2943, oneDir, Slope_LowAmp_HighFreq, 687, 7.768364E-05, 1.456011, 172.8598, 1, False, 0, 0,-0.006129195,0.2482136,2.966463,2.976836,16.95,13.74,79.55,46.11,-1.055222,0
2944, oneDir, Slope_LowAmp_HighFreq, 687.02, 7.772606E-05, 1.461208, 172.9175, 1, False, 0, 0,-0.00651527,0.2408496,3.005352,3.014994,16.95,13.74,79.55,46.11,-1.055222,0
2945, oneDir, Slope_LowAmp_HighFreq, 687.04, 7.776847E-05, 1.466292, 172.9753, 1, False, 0, 0,-0.0183567,0.2250738,3.020579,3.029009,17.4,14.03,79.08,46.06,-1.041222,0
2946, oneDir, Slope_LowAmp_HighFreq, 687.06, 7.781116E-05, 1.471261, 173.0332, 1, False, 0, 0,-0.01066775,0.220715,3.044207,3.052217,18.15,14.21,78.97,46.18,-1.031,0
2947, oneDir, Slope_LowAmp_HighFreq, 687.08, 7.785404E-05, 1.476111, 173.091, 1, False, 0, 0,-0.01928748,0.2104836,3.069572,3.07684,17.9,13.79,79.15,46.17,-1.040333,0
2948, oneDir, Slope_LowAmp_HighFreq, 687.1, 7.789688E-05, 1.480847, 173.149, 1, False, 0, 0,-0.00922003,0.2123071,3.082317,3.089634,17.9,13.79,79.15,46.17,-1.040333,0
2949, oneDir, Slope_LowAmp_HighFreq, 687.12, 7.793954E-05, 1.485459, 173.207, 1, False, 0, 0,-0.01792387,0.206019,3.085366,3.092288,17.59,13.13,79.01,46.22,-1.050111,0
2950, oneDir, Slope_LowAmp_HighFreq, 687.14, 7.798232E-05, 1.489926, 173.2652, 1, False, 0, 0,-0.008126236,0.1999333,3.079268,3.085763,17.76,13.13,78.9,46.07,-1.045334,0
2951, oneDir, Slope_LowAmp_HighFreq, 687.16, 7.802509E-05, 1.494249, 173.3234, 1, False, 0, 0,-0.01363081,0.1943449,3.075688,3.081852,17.65,13.89,79.02,46.19,-1.040778,0
2952, oneDir, Slope_LowAmp_HighFreq, 687.18, 7.806799E-05, 1.498427, 173.3818, 1, False, 0, 0,-0.007746627,0.1868926,3.054116,3.059839,17.37,13.57,78.97,46.22,-1.047222,0
2953, oneDir, Slope_LowAmp_HighFreq, 687.2, 7.811083E-05, 1.502466, 173.4402, 1, False, 0, 0,-0.006698608,0.1802353,3.045732,3.051067,17.37,13.57,78.97,46.22,-1.047222,0
2954, oneDir, Slope_LowAmp_HighFreq, 687.22, 7.815389E-05, 1.50637, 173.4988, 1, False, 0, 0,-0.0118509,0.1692947,3.041284,3.046016,17,12.87,79.11,46.05,-1.058778,0
2955, oneDir, Slope_LowAmp_HighFreq, 687.24, 7.819731E-05, 1.510149, 173.5575, 1, False, 0, 0,-0.006067043,0.1677901,3.036585,3.041224,17.32,13.7,79.18,46.08,-1.047111,0
2956, oneDir, Slope_LowAmp_HighFreq, 687.26, 7.824066E-05, 1.513801, 173.6163, 1, False, 0, 0,-0.00871128,0.1572623,3.028201,3.032294,17.87,14.26,79.45,46.27,-1.039889,0
2957, oneDir, Slope_LowAmp_HighFreq, 687.28, 7.828444E-05, 1.517332, 173.6752, 1, False, 0, 0,-0.002613873,0.1607416,3.037462,3.041713,17.87,14.26,79.45,46.27,-1.039889,0
2958, oneDir, Slope_LowAmp_HighFreq, 687.3, 7.832808E-05, 1.520745, 173.7342, 1, False, 0, 0,-0.004435841,0.1562143,3.018293,3.022336,17.75,14.26,79.63,46.31,-1.043667,0
2959, oneDir, Slope_LowAmp_HighFreq, 687.32, 7.837218E-05, 1.52405, 173.7933, 1, False, 0, 0,0.0001805003,0.1511886,3.026677,3.030451,17.49,13.88,79.62,46.26,-1.050111,0
2960, oneDir, Slope_LowAmp_HighFreq, 687.34, 7.841641E-05, 1.527237, 173.8525, 1, False, 0, 0,-0.0008563587,0.14569,3.051988,3.055463,17.49,13.88,79.62,46.26,-1.050111,0
2961, oneDir, Slope_LowAmp_HighFreq, 687.36, 7.846081E-05, 1.530291, 173.9118, 1, False, 0, 0,-0.002228155,0.1335747,3.070122,3.073027,17.66,14.22,79.19,45.98,-1.036556,0
2962, oneDir, Slope_LowAmp_HighFreq, 687.38, 7.850547E-05, 1.533211, 173.9712, 1, False, 0, 0,0.00525349,0.1174733,3.103658,3.105885,17.89,14.8,78.81,45.92,-1.022667,0
2963, oneDir, Slope_LowAmp_HighFreq, 687.4, 7.855026E-05, 1.535997, 174.0306, 1, False, 0, 0,0.01630591,0.1023031,3.126147,3.127863,18.05,14.77,79.13,45.62,-1.021444,0
2964, oneDir, Slope_LowAmp_HighFreq, 687.42, 7.859512E-05, 1.538651, 174.09, 1, False, 0, 0,0.009238639,0.1025748,3.147104,3.148788,17.43,14.68,79.34,45.62,-1.031667,0
2965, oneDir, Slope_LowAmp_HighFreq, 687.44, 7.864011E-05, 1.541176, 174.1495, 1, False, 0, 0,0.02219819,0.09640577,3.161585,3.163133,17.24,14.8,79.13,45.57,-1.029556,0
2966, oneDir, Slope_LowAmp_HighFreq, 687.46, 7.868507E-05, 1.543573, 174.2091, 1, False, 0, 0,0.01339152,0.0824374,3.19419,3.195281,17.24,14.8,79.13,45.57,-1.029556,0
2967, oneDir, Slope_LowAmp_HighFreq, 687.48, 7.873028E-05, 1.545804, 174.2687, 1, False, 0, 0,0.01286911,0.07967321,3.166921,3.167949,17.77,15.16,79.22,45.24,-1.017,0
2968, oneDir, Slope_LowAmp_HighFreq, 687.5, 7.877547E-05, 1.547869, 174.3284, 1, False, 0, 0,0.03009778,0.08151915,3.134146,3.135351,17.39,15.1,79.46,45.22,-1.024333,0
2969, oneDir, Slope_LowAmp_HighFreq, 687.52, 7.882042E-05, 1.549771, 174.3881, 1, False, 0, 0,0.01333889,0.07423069,3.143731,3.144635,17.39,15.1,79.46,45.22,-1.024333,0
2970, oneDir, Slope_LowAmp_HighFreq, 687.54, 7.886552E-05, 1.551514, 174.4479, 1, False, 0, 0,0.02253872,0.08200743,3.117378,3.118538,16.78,14.87,79.2,45.3,-1.031667,0
2971, oneDir, Slope_LowAmp_HighFreq, 687.56, 7.891104E-05, 1.553104, 174.5078, 1, False, 0, 0,0.0081374,0.06319074,3.121951,3.122601,17.11,15.22,78.92,45.29,-1.020889,0
2972, oneDir, Slope_LowAmp_HighFreq, 687.58, 7.895639E-05, 1.554545, 174.5678, 1, False, 0, 0,0.0145902,0.05533257,3.108563,3.109089,17.5,15.13,79.06,45.21,-1.018222,0
2973, oneDir, Slope_LowAmp_HighFreq, 687.6, 7.900177E-05, 1.555842, 174.6279, 1, False, 0, 0,0.009009385,0.04716082,3.099848,3.100219,17.5,15.13,79.06,45.21,-1.018222,0
2974, oneDir, Slope_LowAmp_HighFreq, 687.62, 7.904739E-05, 1.557001, 174.6879, 1, False, 0, 0,0.01456991,0.04633908,3.081555,3.081938,17.21,14.47,78.83,45.44,-1.028778,0
2975, oneDir, Slope_LowAmp_HighFreq, 687.64, 7.909298E-05, 1.55803, 174.7481, 1, False, 0, 0,0.006783462,0.03450124,3.090701,3.090901,17.21,14.47,78.83,45.44,-1.028778,0
2976, oneDir, Slope_LowAmp_HighFreq, 687.66, 7.913866E-05, 1.558936, 174.8084, 1, False, 0, 0,0.004998163,0.03323299,3.097095,3.097277,17.79,14.84,78.98,45.5,-1.020556,0
2977, oneDir, Slope_LowAmp_HighFreq, 687.68, 7.918409E-05, 1.559711, 174.8688, 1, False, 0, 0,0.009109125,0.02019817,3.085366,3.085445,17.8,15,79.15,45.49,-1.020445,0
2978, oneDir, Slope_LowAmp_HighFreq, 687.7, 7.922913E-05, 1.560337, 174.9292, 1, False, 0, 0,0.0005723907,0.01007527,3.136433,3.136449,17.8,15,79.15,45.49,-1.020445,0
2979, oneDir, Slope_LowAmp_HighFreq, 687.72, 7.927432E-05, 1.560817, 174.9897, 1, False, 0, 0,0.01059137,-0.0009795489,3.159786,3.159804,17.38,14.63,78.68,45.57,-1.024889,0
2980, oneDir, Slope_LowAmp_HighFreq, 687.74, 7.931957E-05, 1.561157, 175.0503, 1, False, 0, 0,0.001032387,-0.01468417,3.192835,3.192869,17.66,14.33,78.73,45.6,-1.026,0
2981, oneDir, Slope_LowAmp_HighFreq, 687.76, 7.936498E-05, 1.561358, 175.111, 1, False, 0, 0,-0.0013852,-0.02499762,3.213415,3.213512,18.07,14.45,79.09,45.55,-1.023556,0
2982, oneDir, Slope_LowAmp_HighFreq, 687.78, 7.941025E-05, 1.561421, 175.1718, 1, False, 0, 0,-0.001010533,-0.03460675,3.252294,3.252478,18.07,14.45,79.09,45.55,-1.023556,0
2983, oneDir, Slope_LowAmp_HighFreq, 687.8, 7.945537E-05, 1.561347, 175.2327, 1, False, 0, 0,-0.002690385,-0.04007479,3.25686,3.257107,18,14.56,79.44,45.71,-1.028778,0
2984, oneDir, Slope_LowAmp_HighFreq, 687.82, 7.950032E-05, 1.561097, 175.2937, 1, False, 0, 0,-0.002243786,-0.05118617,3.245427,3.245831,17.36,14.14,79.27,45.65,-1.038,0
2985, oneDir, Slope_LowAmp_HighFreq, 687.84, 7.954529E-05, 1.560674, 175.3549, 1, False, 0, 0,-0.002349947,-0.05674217,3.244648,3.245145,17.36,14.14,79.27,45.65,-1.038,0
2986, oneDir, Slope_LowAmp_HighFreq, 687.86, 7.959039E-05, 1.560081, 175.4163, 1, False, 0, 0,-0.005897336,-0.0581412,3.223323,3.223853,17.23,13.55,79.29,45.75,-1.047333,0
2987, oneDir, Slope_LowAmp_HighFreq, 687.88, 7.963567E-05, 1.55932, 175.4778, 1, False, 0, 0,-0.001307418,-0.06816883,3.222561,3.223282,17.23,13.55,79.29,45.75,-1.047333,0
2988, oneDir, Slope_LowAmp_HighFreq, 687.9, 7.968086E-05, 1.558398, 175.5396, 1, False, 0, 0,-0.003816657,-0.07401567,3.2263,3.227151,16.78,13.35,79.1,45.7,-1.051889,0
2989, oneDir, Slope_LowAmp_HighFreq, 687.92, 7.97262E-05, 1.557319, 175.6015, 1, False, 0, 0,-0.003214766,-0.08399628,3.221799,3.222895,16.94,13.66,79.06,45.55,-1.044556,0
2990, oneDir, Slope_LowAmp_HighFreq, 687.94, 7.977168E-05, 1.556089, 175.6637, 1, False, 0, 0,-0.009825544,-0.0911895,3.224085,3.22539,17.4,14.34,78.92,45.54,-1.030222,0
2991, oneDir, Slope_LowAmp_HighFreq, 687.96, 7.981713E-05, 1.554714, 175.7259, 1, False, 0, 0,-0.00668139,-0.09501625,3.231651,3.233055,17.4,14.34,78.92,45.54,-1.030222,0
2992, oneDir, Slope_LowAmp_HighFreq, 687.98, 7.986241E-05, 1.5532, 175.7882, 1, False, 0, 0,-0.012178,-0.1048971,3.221037,3.222767,17.49,14.37,78.93,45.55,-1.029111,0
2993, oneDir, Slope_LowAmp_HighFreq, 688, 7.990797E-05, 1.551554, 175.8507, 1, False, 0, 0,-0.006146315,-0.1079102,3.216463,3.218279,17.66,14.48,79.15,45.47,-1.027556,0
2994, oneDir, Slope_LowAmp_HighFreq, 688.02, 7.995354E-05, 1.549757, 175.9133, 1, False, 0, 0,-0.006405892,-0.1191227,3.250765,3.252953,17.66,14.48,79.15,45.47,-1.027556,0
2995, oneDir, Slope_LowAmp_HighFreq, 688.04, 7.999912E-05, 1.547802, 175.9759, 1, False, 0, 0,-0.01105816,-0.1341583,3.279726,3.282487,17.84,14.87,79.38,45.47,-1.023778,0
2996, oneDir, Slope_LowAmp_HighFreq, 688.06, 8.004456E-05, 1.545695, 176.0387, 1, False, 0, 0,-0.003831817,-0.1435309,3.306402,3.309519,18.18,14.61,78.86,45.38,-1.016111,0
2997, oneDir, Slope_LowAmp_HighFreq, 688.08, 8.008983E-05, 1.543438, 176.1015, 1, False, 0, 0,-0.008049921,-0.1601921,3.343272,3.347117,17.24,14.12,78.58,45.25,-1.027445,0
2998, oneDir, Slope_LowAmp_HighFreq, 688.1, 8.013496E-05, 1.541033, 176.1644, 1, False, 0, 0,-0.0027771,-0.1693979,3.352896,3.357174,17.35,14,78.5,45.21,-1.026222,0
