Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
594, directional, FreeMode, 47.62, -4.188912, 0.1671876, 5.184737, 0, False, 0, 0,-0.1860576,0.0006794774,1.979139,1.987865
595, directional, FreeMode, 47.64, -4.192806, 0.1671876, 5.226775, 0, False, 0, 0,-0.172325,0.006389472,2.100253,2.10732
596, directional, FreeMode, 47.66, -4.196465, 0.1671876, 5.270878, 0, False, 0, 0,-0.1445737,-0.0009178905,2.197239,2.201991
597, directional, FreeMode, 47.68, -4.199905, 0.1671876, 5.316598, 0, False, 0, 0,-0.1631938,0.001770217,2.277704,2.283543
598, directional, FreeMode, 47.7, -4.203139, 0.1671876, 5.363838, 0, False, 0, 0,-0.1362054,-0.002747711,2.340287,2.344249
599, directional, FreeMode, 47.72, -4.206179, 0.1671876, 5.412175, 0, False, 0, 0,-0.1378052,0.0009240271,2.391239,2.395207
600, directional, FreeMode, 47.74, -4.209036, 0.1671876, 5.461194, 0, False, 0, 0,-0.1221152,0.006586162,2.390545,2.393671
601, directional, FreeMode, 47.76, -4.211722, 0.1671876, 5.507272, 0, False, 0, 0,-0.129816,0.00236029,2.281971,2.285662
602, directional, FreeMode, 47.78, -4.214247, 0.1671876, 5.550586, 0, False, 0, 0,-0.1244278,0.001215907,2.135299,2.138922
603, directional, FreeMode, 47.8, -4.21662, 0.1671876, 5.5913, 0, False, 0, 0,-0.114939,0.001162264,1.972082,1.975429
604, directional, FreeMode, 47.82, -4.218851, 0.1671876, 5.629572, 0, False, 0, 0,-0.1028753,0.003462951,1.872354,1.875181
605, directional, FreeMode, 47.84, -4.220948, 0.1671876, 5.665548, 0, False, 0, 0,-0.1053548,0.006842457,1.730093,1.733311
606, directional, FreeMode, 47.86, -4.222919, 0.1671876, 5.699365, 0, False, 0, 0,-0.1023269,0.008404062,1.655803,1.658983
607, directional, FreeMode, 47.88, -4.224772, 0.1671876, 5.731153, 0, False, 0, 0,-0.09986646,0.005645507,1.523464,1.526744
608, directional, FreeMode, 47.9, -4.226514, 0.1671876, 5.761033, 0, False, 0, 0,-0.09593744,0.001186105,1.451388,1.454555
609, directional, FreeMode, 47.92, -4.228152, 0.1671876, 5.789121, 0, False, 0, 0,-0.09398245,0.01227828,1.335948,1.339306
610, directional, FreeMode, 47.94, -4.229691, 0.1671876, 5.815523, 0, False, 0, 0,-0.08334923,0.004458325,1.279992,1.282711
611, directional, FreeMode, 47.96, -4.231137, 0.1671876, 5.840342, 0, False, 0, 0,-0.0850658,-0.000798684,1.202913,1.205918
612, directional, FreeMode, 47.98, -4.232497, 0.1671876, 5.863671, 0, False, 0, 0,-0.09715335,0.001060938,1.098655,1.102943
613, directional, FreeMode, 48, -4.233776, 0.1671876, 5.885601, 0, False, 0, 0,-0.08277704,0.00326626,1.062631,1.065855
614, directional, FreeMode, 48.02, -4.234977, 0.1671876, 5.906214, 0, False, 0, 0,-0.0930288,0.007289481,0.9588261,0.9633561
615, directional, FreeMode, 48.04, -4.236107, 0.1671876, 5.925591, 0, False, 0, 0,-0.07115605,-0.001663249,0.9290109,0.9317334
616, directional, FreeMode, 48.06, -4.237169, 0.1671876, 5.943805, 0, False, 0, 0,-0.08618634,-0.01035309,0.8435533,0.8480079
617, directional, FreeMode, 48.08, -4.238167, 0.1671876, 5.960927, 0, False, 0, 0,-0.06959279,-0.007194116,0.8205941,0.8235713
618, directional, FreeMode, 48.1, -4.239105, 0.1671876, 5.977021, 0, False, 0, 0,-0.08797444,-0.004863628,0.734074,0.7393428
619, directional, FreeMode, 48.12, -4.239986, 0.1671876, 5.992149, 0, False, 0, 0,-0.06427618,0.002336449,0.7207467,0.7236109
620, directional, FreeMode, 48.14, -4.240815, 0.1671876, 6.00637, 0, False, 0, 0,-0.05867347,0.006615964,0.6727542,0.6753403
621, directional, FreeMode, 48.16, -4.241594, 0.1671876, 6.019738, 0, False, 0, 0,-0.08098894,-0.0105915,0.597654,0.6032096
622, directional, FreeMode, 48.18, -4.242327, 0.1671876, 6.032303, 0, False, 0, 0,-0.05919798,-0.004666937,0.5907639,0.5937408
623, directional, FreeMode, 48.2, -4.243015, 0.1671876, 6.044115, 0, False, 0, 0,-0.08261015,-0.007390807,0.5204082,0.526976
624, directional, FreeMode, 48.22, -4.243662, 0.1671876, 6.055218, 0, False, 0, 0,-0.05198397,0.003219191,0.5199828,0.5225847
625, directional, FreeMode, 48.24, -4.244271, 0.1671876, 6.065654, 0, False, 0, 0,-0.04932768,0.002515259,0.4827627,0.4852828
626, directional, FreeMode, 48.26, -4.244843, 0.1671876, 6.075465, 0, False, 0, 0,-0.06561129,-0.001782138,0.4224681,0.4275363
627, directional, FreeMode, 48.28, -4.24538, 0.1671876, 6.084687, 0, False, 0, 0,-0.06794774,-0.002062273,0.3915459,0.3974032
628, directional, FreeMode, 48.3, -4.245885, 0.1671876, 6.093355, 0, False, 0, 0,-0.04603757,-0.00072716,0.40144,0.4040719
629, directional, FreeMode, 48.32, -4.24636, 0.1671876, 6.101504, 0, False, 0, 0,-0.04775415,0.006478877,0.3746185,0.3777055
630, directional, FreeMode, 48.34, -4.246807, 0.1671876, 6.109163, 0, False, 0, 0,-0.07135705,0.02157639,0.3138709,0.3226024
631, directional, FreeMode, 48.36, -4.247226, 0.1671876, 6.116363, 0, False, 0, 0,-0.04620446,0.005519264,0.3277942,0.3310806
632, directional, FreeMode, 48.38, -4.247621, 0.1671876, 6.123131, 0, False, 0, 0,-0.07728443,0.01659672,0.2769697,0.2880287
633, directional, FreeMode, 48.4, -4.247992, 0.1671876, 6.129493, 0, False, 0, 0,-0.04999523,0.009774938,0.2880746,0.2925441
634, directional, FreeMode, 48.42, -4.24834, 0.1671876, 6.135473, 0, False, 0, 0,-0.04429716,0.010967,0.2678333,0.2716932
635, directional, FreeMode, 48.44, -4.248668, 0.1671876, 6.141094, 0, False, 0, 0,-0.07374118,0.02021743,0.218005,0.2310252
636, directional, FreeMode, 48.46, -4.248976, 0.1671876, 6.146379, 0, False, 0, 0,-0.07457563,0.01959756,0.206728,0.2206401
637, directional, FreeMode, 48.48, -4.249265, 0.1671876, 6.151346, 0, False, 0, 0,-0.04727732,0.01324981,0.2170752,0.2225586
638, directional, FreeMode, 48.5, -4.249537, 0.1671876, 6.156015, 0, False, 0, 0,-0.04765878,0.01606308,0.2006246,0.2068324
639, directional, FreeMode, 48.52, -4.249793, 0.1671876, 6.160404, 0, False, 0, 0,-0.07955846,0.03738914,0.1507725,0.1745275
640, directional, FreeMode, 48.54, -4.250033, 0.1671876, 6.164529, 0, False, 0, 0,-0.04556944,0.02115128,0.1753148,0.1823711
641, directional, FreeMode, 48.56, -4.250259, 0.1671876, 6.168407, 0, False, 0, 0,-0.07943925,0.03114271,0.1324862,0.1575851
642, directional, FreeMode, 48.58, -4.250472, 0.1671876, 6.172053, 0, False, 0, 0,-0.04441636,0.02233931,0.1534904,0.1613417
643, directional, FreeMode, 48.6, -4.250672, 0.1671876, 6.175479, 0, False, 0, 0,-0.04289052,0.0163611,0.1475062,0.1544842
644, directional, FreeMode, 48.62, -4.25086, 0.1671876, 6.1787, 0, False, 0, 0,-0.071214,0.04283688,0.1059031,0.1346176
645, directional, FreeMode, 48.64, -4.251036, 0.1671876, 6.181728, 0, False, 0, 0,-0.03735933,0.02903872,0.1222582,0.1310956
646, directional, FreeMode, 48.66, -4.251202, 0.1671876, 6.184575, 0, False, 0, 0,-0.0751955,0.03302022,0.1074051,0.1352056
647, directional, FreeMode, 48.68, -4.251358, 0.1671876, 6.18725, 0, False, 0, 0,-0.03652489,0.01476969,0.1143429,0.1209401
648, directional, FreeMode, 48.7, -4.251504, 0.1671876, 6.189765, 0, False, 0, 0,-0.07142857,0.03634608,0.09238508,0.1223032
649, directional, FreeMode, 48.72, -4.251642, 0.1671876, 6.192129, 0, False, 0, 0,-0.03796261,0.02057898,0.1022034,0.1109512
650, directional, FreeMode, 48.74, -4.251772, 0.1671876, 6.194351, 0, False, 0, 0,-0.06956895,0.04410643,0.08370685,0.1174396
651, directional, FreeMode, 48.76, -4.251894, 0.1671876, 6.196439, 0, False, 0, 0,-0.03850372,0.01561606,0.09455465,0.1032811
652, directional, FreeMode, 48.78, -4.252008, 0.1671876, 6.198403, 0, False, 0, 0,-0.0669464,0.02157639,0.08008297,0.1065863
653, directional, FreeMode, 48.8, -4.255896, 0.1671876, 6.200249, 0, False, 0, 0,-0.2264209,0.01265974,0.08652012,0.2427189
654, directional, FreeMode, 48.82, -4.263756, 0.1671876, 6.201983, 0, False, 0, 0,-0.4204654,0.0184651,0.0740988,0.4273438
655, directional, FreeMode, 48.84, -4.275352, 0.1671876, 6.203614, 0, False, 0, 0,-0.6376597,0.03617919,0.0640616,0.64189
656, directional, FreeMode, 48.86, -4.291348, 0.1671876, 6.205147, 0, False, 0, 0,-0.8293678,0.008737841,0.0710948,0.8324552
657, directional, FreeMode, 48.88, -4.311481, 0.1671876, 6.206588, 0, False, 0, 0,-1.065481,0.01442675,0.05992465,1.067262
658, directional, FreeMode, 48.9, -4.335938, 0.1671876, 6.207943, 0, False, 0, 0,-1.217814,-0.005739796,0.06987888,1.219831
659, directional, FreeMode, 48.92, -4.364831, 0.1671876, 6.209216, 0, False, 0, 0,-1.514853,0.02440754,0.05905493,1.5162
660, directional, FreeMode, 48.94, -4.398191, 0.1671876, 6.210413, 0, False, 0, 0,-1.686487,0.01468625,0.06317948,1.687734
661, directional, FreeMode, 48.96, -4.435752, 0.1671876, 6.211538, 0, False, 0, 0,-1.902608,0.007903395,0.0577675,1.903502
662, directional, FreeMode, 48.98, -4.477477, 0.1671876, 6.212595, 0, False, 0, 0,-2.133034,0.004315278,0.0566708,2.133791
663, directional, FreeMode, 49, -4.52334, 0.1671876, 6.21359, 0, False, 0, 0,-2.312989,0.001209947,0.05147339,2.313562
664, directional, FreeMode, 49.02, -4.573093, 0.1671876, 6.214524, 0, False, 0, 0,-2.512684,0.005185485,0.05168796,2.513221
665, directional, FreeMode, 49.04, -4.626866, 0.1671876, 6.215403, 0, False, 0, 0,-2.695894,0.004441292,0.04628481,2.696295
666, directional, FreeMode, 49.06, -4.684692, 0.1671876, 6.216228, 0, False, 0, 0,-2.91224,-0.006460995,0.0511873,2.912697
667, directional, FreeMode, 49.08, -4.746616, 0.1671876, 6.217005, 0, False, 0, 0,-3.1039,-0.01076435,0.0414362,3.104196
668, directional, FreeMode, 49.1, -4.812734, 0.1671876, 6.217734, 0, False, 0, 0,-3.325649,-0.009548445,0.04448789,3.32596
669, directional, FreeMode, 49.12, -4.883087, 0.1671876, 6.21842, 0, False, 0, 0,-3.516427,-0.007927236,0.04675281,3.516746
670, directional, FreeMode, 49.14, -4.957421, 0.1671876, 6.219065, 0, False, 0, 0,-3.7104,-0.02017571,0.04913694,3.71078
671, directional, FreeMode, 49.16, -5.035694, 0.1671876, 6.219671, 0, False, 0, 0,-3.911811,-0.007891474,0.03778848,3.912001
672, directional, FreeMode, 49.18, -5.117748, 0.1671876, 6.220241, 0, False, 0, 0,-4.101039,-0.007003386,0.03776464,4.101219
673, directional, FreeMode, 49.2, -5.203355, 0.1671876, 6.220776, 0, False, 0, 0,-4.264662,-0.01746376,0.05037669,4.264996
674, directional, FreeMode, 49.22, -5.292367, 0.1671876, 6.221279, 0, False, 0, 0,-4.438334,-0.004041873,0.03634109,4.438485
675, directional, FreeMode, 49.24, -5.384666, 0.1671876, 6.221752, 0, False, 0, 0,-4.576316,-0.001430479,0.0694259,4.576843
676, directional, FreeMode, 49.26, -5.480122, 0.1671876, 6.222197, 0, False, 0, 0,-4.761158,0.0004887469,0.04534617,4.761374
677, directional, FreeMode, 49.28, -5.578542, 0.1671877, 6.222615, 0, False, 0, 0,-4.907257,-0.004410643,0.04923231,4.907506
678, directional, FreeMode, 49.3, -5.679651, 0.1671877, 6.223008, 0, False, 0, 0,-5.024127,0.005316613,0.08318233,5.024819
679, directional, FreeMode, 49.32, -5.783137, 0.1671877, 6.223378, 0, False, 0, 0,-5.154921,0.001519884,0.05798207,5.155247
680, directional, FreeMode, 49.34, -5.888841, 0.1671877, 6.223725, 0, False, 0, 0,-5.245518,0.008678238,0.09877456,5.246455
681, directional, FreeMode, 49.36, -5.996614, 0.1671877, 6.224051, 0, False, 0, 0,-5.371471,-0.001060938,0.06100992,5.371818
682, directional, FreeMode, 49.38, -6.106333, 0.1671878, 6.224358, 0, False, 0, 0,-5.451283,0.001055179,0.1133155,5.452461
683, directional, FreeMode, 49.4, -6.217761, 0.1671878, 6.224646, 0, False, 0, 0,-5.548684,-0.006580202,0.06627885,5.549084
684, directional, FreeMode, 49.42, -6.330657, 0.1671878, 6.224917, 0, False, 0, 0,-5.588833,-0.01640282,0.1261682,5.590281
685, directional, FreeMode, 49.44, -6.444825, 0.1671878, 6.225172, 0, False, 0, 0,-5.675568,-0.01332729,0.07436106,5.67607
686, directional, FreeMode, 49.46, -6.560191, 0.1671878, 6.225411, 0, False, 0, 0,-5.734932,-0.01441207,0.07433721,5.735432
687, directional, FreeMode, 49.48, -6.676672, 0.1671878, 6.225636, 0, False, 0, 0,-5.754482,-0.03828915,0.1566851,5.756742
688, directional, FreeMode, 49.5, -6.794187, 0.1671878, 6.225848, 0, False, 0, 0,-5.797468,-0.02300687,0.173374,5.800106
689, directional, FreeMode, 49.52, -6.912583, 0.1671878, 6.226047, 0, False, 0, 0,-5.87767,-0.001549685,0.1073097,5.87865
690, directional, FreeMode, 49.54, -7.031808, 0.1671878, 6.226234, 0, False, 0, 0,-5.916158,-0.001287677,0.09617036,5.916939
691, directional, FreeMode, 49.56, -7.151585, 0.1671878, 6.22641, 0, False, 0, 0,-5.896171,-0.03204272,0.2048445,5.899816
692, directional, FreeMode, 49.58, -7.271441, 0.1671878, 6.226575, 0, False, 0, 0,-5.944307,-0.01503195,0.1183483,5.945504
693, directional, FreeMode, 49.6, -7.391109, 0.1671878, 6.226731, 0, False, 0, 0,-5.873498,-0.02332872,0.2500715,5.878865
694, directional, FreeMode, 49.62, -7.510384, 0.1671878, 6.226877, 0, False, 0, 0,-5.898794,-0.004100705,0.1327007,5.900288
695, directional, FreeMode, 49.64, -7.62929, 0.1671878, 6.227014, 0, False, 0, 0,-5.878719,-0.01678428,0.1411167,5.880437
696, directional, FreeMode, 49.66, -7.747527, 0.1671878, 6.227143, 0, False, 0, 0,-5.78066,-0.05524032,0.260967,5.786811
697, directional, FreeMode, 49.68, -7.864881, 0.1671878, 6.227264, 0, False, 0, 0,-5.803524,-0.01620017,0.1502479,5.80549
698, directional, FreeMode, 49.7, -7.981404, 0.1671878, 6.227378, 0, False, 0, 0,-5.683959,-0.05328533,0.3056456,5.692421
699, directional, FreeMode, 49.72, -8.097041, 0.1671878, 6.227486, 0, False, 0, 0,-5.706219,-0.02258203,0.1610549,5.708536
700, directional, FreeMode, 49.74, -8.211581, 0.1671878, 6.227586, 0, False, 0, 0,-5.575005,-0.02829964,0.3062893,5.583484
701, directional, FreeMode, 49.76, -8.324552, 0.1671878, 6.227681, 0, False, 0, 0,-5.574146,-0.01640282,0.1637183,5.576574
702, directional, FreeMode, 49.78, -8.436046, 0.1671878, 6.22777, 0, False, 0, 0,-5.420704,-0.04539386,0.3368062,5.431347
703, directional, FreeMode, 49.8, -8.544678, 0.1671878, 6.227854, 0, False, 0, 0,-5.350753,-0.0330083,0.1626454,5.353326
704, directional, FreeMode, 49.82, -8.650619, 0.1671878, 6.227932, 0, False, 0, 0,-5.215573,-0.01423326,0.1735409,5.218479
705, directional, FreeMode, 49.84, -8.753675, 0.1671878, 6.228006, 0, False, 0, 0,-4.987793,-0.03731165,0.3112245,4.997633
706, directional, FreeMode, 49.86, -8.850549, 0.1671878, 6.228076, 0, False, 0, 0,-4.842838,-0.001287431,0.004625215,4.842841
707, directional, FreeMode, 49.88, -8.941609, 0.1671878, 6.228141, 0, False, 0, 0,-4.311427,-0.08307898,0.469215,4.33768
708, directional, FreeMode, 49.9, -9.027206, 0.1671878, 6.228203, 0, False, 0, 0,-4.200839,-0.03482024,0.1378505,4.203244
709, directional, FreeMode, 49.92, -9.107668, 0.1671878, 6.228261, 0, False, 0, 0,-3.85433,-0.07437298,0.279301,3.865152
710, directional, FreeMode, 49.94, -9.183302, 0.1671878, 6.228315, 0, False, 0, 0,-3.699981,-0.03282949,0.1340597,3.702554
711, directional, FreeMode, 49.96, -9.254397, 0.1671878, 6.228366, 0, False, 0, 0,-3.471581,-0.03223345,0.1309842,3.474201
712, directional, FreeMode, 49.98, -9.321227, 0.1671878, 6.228414, 0, False, 0, 0,-3.180145,-0.05649199,0.2498569,3.190445
713, directional, FreeMode, 50, -9.384048, 0.1671878, 6.228459, 0, False, 0, 0,-3.052689,-0.03384274,0.1301974,3.055652
714, directional, FreeMode, 50.02, -9.443098, 0.1671878, 6.228502, 0, False, 0, 0,-2.794297,-0.04197263,0.2114724,2.802602
715, directional, FreeMode, 50.04, -9.498606, 0.1671878, 6.228542, 0, False, 0, 0,-2.771557,0.006044926,-0.01538058,2.771606
716, directional, FreeMode, 50.06, -9.550783, 0.1671878, 6.228579, 0, False, 0, 0,-2.367204,-0.07104711,0.2903395,2.386001
717, directional, FreeMode, 50.08, -9.59983, 0.1671878, 6.2321, 0, False, 0, 0,-2.378839,-0.02169559,0.2578438,2.39287
718, directional, FreeMode, 50.1, -9.645934, 0.1671878, 6.239347, 0, False, 0, 0,-2.156971,-0.03703748,0.5238413,2.219979
719, directional, FreeMode, 50.12, -9.689272, 0.1671877, 6.250582, 0, False, 0, 0,-2.099657,-0.004917271,0.6186343,2.188902
720, directional, FreeMode, 50.14, -9.730009, 0.1671877, 6.265564, 0, False, 0, 0,-1.975014,-0.01180145,0.8010919,2.13133
721, directional, FreeMode, 50.16, -9.768302, 0.1671877, 6.284515, 0, False, 0, 0,-1.796443,-0.01536573,1.058149,2.084975
722, directional, FreeMode, 50.18, -9.804297, 0.1671877, 6.307578, 0, False, 0, 0,-1.742228,-0.01735052,1.202365,2.116918
723, directional, FreeMode, 50.2, -9.838134, 0.1671877, 6.334507, 0, False, 0, 0,-1.592123,-0.01291603,1.433316,2.142292
724, directional, FreeMode, 50.22, -9.86994, 0.1671877, 6.365384, 0, False, 0, 0,-1.551889,0.005258012,1.574328,2.210632
725, directional, FreeMode, 50.24, -9.899837, 0.1671877, 6.400218, 0, False, 0, 0,-1.411692,0.0005006675,1.805026,2.291504
726, directional, FreeMode, 50.26, -9.927941, 0.1671877, 6.438987, 0, False, 0, 0,-1.368491,-0.003182815,1.959112,2.389749
727, directional, FreeMode, 50.28, -9.954359, 0.1671877, 6.481625, 0, False, 0, 0,-1.296157,0.009262349,2.152966,2.51304
728, directional, FreeMode, 50.3, -9.979192, 0.1671877, 6.527901, 0, False, 0, 0,-1.175853,-0.002145718,2.359408,2.636179
729, directional, FreeMode, 50.32, -10.00253, 0.1671877, 6.577684, 0, False, 0, 0,-1.141427,-0.001889424,2.500739,2.748919
730, directional, FreeMode, 50.34, -10.02448, 0.1671877, 6.63076, 0, False, 0, 0,-1.063895,0.02224394,2.666079,2.8706
731, directional, FreeMode, 50.36, -10.0451, 0.1671877, 6.686863, 0, False, 0, 0,-1.011396,0.004976874,2.814872,2.991062
732, directional, FreeMode, 50.38, -10.06449, 0.1671877, 6.74581, 0, False, 0, 0,-0.9325162,0.000679607,2.959724,3.103153
733, directional, FreeMode, 50.4, -10.08271, 0.1671877, 6.807375, 0, False, 0, 0,-0.8933817,0.0006079535,3.0823,3.20916
734, directional, FreeMode, 50.42, -10.09984, 0.1671877, 6.871244, 0, False, 0, 0,-0.8333969,0.001722535,3.193734,3.300681
735, directional, FreeMode, 50.44, -10.11595, 0.1671877, 6.93707, 0, False, 0, 0,-0.7941541,0.002103996,3.291317,3.385772
736, directional, FreeMode, 50.46, -10.13108, 0.1671877, 7.004734, 0, False, 0, 0,-0.7440397,-0.001257629,3.380174,3.461094
737, directional, FreeMode, 50.48, -10.14531, 0.1671877, 7.073878, 0, False, 0, 0,-0.6870589,-0.008159689,3.441231,3.509158
738, directional, FreeMode, 50.5, -10.15869, 0.1671877, 7.144102, 0, False, 0, 0,-0.6557314,-0.0007688823,3.502742,3.563591
739, directional, FreeMode, 50.52, -10.17126, 0.1671877, 7.21534, 0, False, 0, 0,-0.6110528,0.01046038,3.539362,3.591738
740, directional, FreeMode, 50.54, -10.18308, 0.1671877, 7.286798, 0, False, 0, 0,-0.5870851,0.008608355,3.561069,3.609149
741, directional, FreeMode, 50.56, -10.19419, 0.1671877, 7.358462, 0, False, 0, 0,-0.5380507,0.001853662,3.546896,3.587474
742, directional, FreeMode, 50.58, -10.20463, 0.1671877, 7.430022, 0, False, 0, 0,-0.5127313,0.001388756,3.563966,3.60066
743, directional, FreeMode, 50.6, -10.21445, 0.1671877, 7.501206, 0, False, 0, 0,-0.4834065,0.006055693,3.542533,3.575368
744, directional, FreeMode, 50.62, -10.22367, 0.1671877, 7.572036, 0, False, 0, 0,-0.4534618,0.01555646,3.505841,3.53508
745, directional, FreeMode, 50.64, -10.23235, 0.1671877, 7.642179, 0, False, 0, 0,-0.4389662,0.003230498,3.511039,3.538374
746, directional, FreeMode, 50.66, -10.2405, 0.1671877, 7.708115, 0, False, 0, 0,-0.3919035,0.01803595,3.245685,3.269309
747, directional, FreeMode, 50.68, -10.24816, 0.1671877, 7.770093, 0, False, 0, 0,-0.3819378,0.001215907,3.076435,3.100054
748, directional, FreeMode, 50.7, -10.25537, 0.1671877, 7.828353, 0, False, 0, 0,-0.3588594,0.004863628,2.865654,2.888041
749, directional, FreeMode, 50.72, -10.26214, 0.1671877, 7.883118, 0, False, 0, 0,-0.3399943,0.005842236,2.715853,2.737058
750, directional, FreeMode, 50.74, -10.26851, 0.1671877, 7.934597, 0, False, 0, 0,-0.3268167,0.01556838,2.526654,2.547751
751, directional, FreeMode, 50.76, -10.27449, 0.1671877, 7.982987, 0, False, 0, 0,-0.302737,0.001144383,2.394717,2.413777
752, directional, FreeMode, 50.78, -10.28011, 0.1671877, 8.028474, 0, False, 0, 0,-0.2910071,0.001287431,2.22325,2.242215
753, directional, FreeMode, 50.8, -10.2854, 0.1671877, 8.071231, 0, False, 0, 0,-0.2712665,-0.002610624,2.111387,2.128743
754, directional, FreeMode, 50.82, -10.29037, 0.1671877, 8.111423, 0, False, 0, 0,-0.2585829,-3.576197E-05,1.984455,2.001232
755, directional, FreeMode, 50.84, -10.29504, 0.1671877, 8.149203, 0, False, 0, 0,-0.2584398,0.005972249,1.83621,1.854318
756, directional, FreeMode, 50.86, -10.29943, 0.1671877, 8.184717, 0, False, 0, 0,-0.2328819,-0.002634465,1.74609,1.761554
757, directional, FreeMode, 50.88, -10.30356, 0.1671877, 8.2181, 0, False, 0, 0,-0.2289679,-0.0003219191,1.611408,1.627594
758, directional, FreeMode, 50.9, -10.30744, 0.1671877, 8.249479, 0, False, 0, 0,-0.2069426,0.0004470246,1.540149,1.55399
759, directional, FreeMode, 50.92, -10.31109, 0.1671877, 8.278976, 0, False, 0, 0,-0.2112817,0.003844412,1.409784,1.425534
760, directional, FreeMode, 50.94, -10.31452, 0.1671877, 8.306704, 0, False, 0, 0,-0.1853424,0.002193401,1.354139,1.366766
761, directional, FreeMode, 50.96, -10.31774, 0.1671877, 8.332767, 0, False, 0, 0,-0.1905874,0.0006675568,1.237841,1.252427
762, directional, FreeMode, 50.98, -10.32077, 0.1671877, 8.360648, 0, False, 0, 0,-0.1675091,0.000762922,1.363199,1.373452
763, directional, FreeMode, 51, -10.32362, 0.1671877, 8.390481, 0, False, 0, 0,-0.1591646,-0.0005960328,1.459517,1.468171
764, directional, FreeMode, 51.02, -10.3263, 0.1671877, 8.42215, 0, False, 0, 0,-0.163313,0.007295441,1.519741,1.528508
765, directional, FreeMode, 51.04, -10.32881, 0.1671877, 8.455809, 0, False, 0, 0,-0.1443628,0.008006248,1.648846,1.655173
766, directional, FreeMode, 51.06, -10.33118, 0.1671877, 8.491338, 0, False, 0, 0,-0.1482453,0.008785523,1.7181,1.724506
767, directional, FreeMode, 51.08, -10.3334, 0.1671877, 8.52879, 0, False, 0, 0,-0.1249762,0.003749046,1.843315,1.847551
768, directional, FreeMode, 51.1, -10.33549, 0.1671877, 8.568086, 0, False, 0, 0,-0.1154873,-0.0008582873,1.931957,1.935406
769, directional, FreeMode, 51.12, -10.33745, 0.1671877, 8.609191, 0, False, 0, 0,-0.1231165,0.006329868,1.991942,1.995753
770, directional, FreeMode, 51.14, -10.3393, 0.1671877, 8.651997, 0, False, 0, 0,-0.1038528,0.002783473,2.106618,2.109179
771, directional, FreeMode, 51.16, -10.34104, 0.1671877, 8.696402, 0, False, 0, 0,-0.1121495,0.01441803,2.17099,2.173933
772, directional, FreeMode, 51.18, -10.34267, 0.1671877, 8.742254, 0, False, 0, 0,-0.0941255,0.002294726,2.269645,2.271597
773, directional, FreeMode, 51.2, -10.3442, 0.1671877, 8.789467, 0, False, 0, 0,-0.1039679,0.003690147,2.314145,2.316483
774, directional, FreeMode, 51.22, -10.34564, 0.1671877, 8.838002, 0, False, 0, 0,-0.08463666,-0.0001788098,2.4074,2.408888
775, directional, FreeMode, 51.24, -10.347, 0.1671877, 8.887838, 0, False, 0, 0,-0.09007248,0.008082204,2.454272,2.455938
776, directional, FreeMode, 51.26, -10.34827, 0.1671877, 8.939003, 0, False, 0, 0,-0.07605378,-0.00199075,2.536572,2.537713
777, directional, FreeMode, 51.28, -10.34947, 0.1671877, 8.991412, 0, False, 0, 0,-0.07476635,-3.576197E-05,2.585066,2.586147
778, directional, FreeMode, 51.3, -10.3506, 0.1671877, 9.04491, 0, False, 0, 0,-0.06413313,0.001907305,2.660166,2.66094
779, directional, FreeMode, 51.32, -10.35165, 0.1671877, 9.099433, 0, False, 0, 0,-0.06103376,0.001716575,2.70885,2.709538
780, directional, FreeMode, 51.34, -10.35265, 0.1671877, 9.154737, 0, False, 0, 0,-0.05831585,0.004410643,2.739081,2.739705
781, directional, FreeMode, 51.36, -10.35358, 0.1671877, 9.210642, 0, False, 0, 0,-0.04548923,0.002169559,2.794154,2.794525
782, directional, FreeMode, 51.38, -10.35446, 0.1671877, 9.267111, 0, False, 0, 0,-0.05870851,0.001216139,2.785626,2.786245
783, directional, FreeMode, 51.4, -10.35529, 0.1671877, 9.324057, 0, False, 0, 0,-0.04606142,0.001335114,2.834875,2.83525
784, directional, FreeMode, 51.42, -10.35606, 0.1671877, 9.38149, 0, False, 0, 0,-0.04629983,0.003528514,2.846319,2.846698
785, directional, FreeMode, 51.44, -10.35679, 0.1671877, 9.439378, 0, False, 0, 0,-0.03833683,0.002288766,2.88375,2.884006
786, directional, FreeMode, 51.46, -10.35748, 0.1671877, 9.497692, 0, False, 0, 0,-0.03766927,0.002598703,2.907019,2.907264
787, directional, FreeMode, 51.48, -10.35813, 0.1671877, 9.55632, 0, False, 0, 0,-0.03962426,0.001323193,2.915268,2.915538
788, directional, FreeMode, 51.5, -10.35873, 0.1671877, 9.615133, 0, False, 0, 0,-0.03442685,-0.0005483502,2.93272,2.932922
789, directional, FreeMode, 51.52, -10.3593, 0.1671877, 9.673975, 0, False, 0, 0,-0.03461758,-0.003439109,2.923279,2.923486
790, directional, FreeMode, 51.54, -10.35984, 0.1671877, 9.732784, 0, False, 0, 0,-0.02947348,-0.001949399,2.931419,2.931568
791, directional, FreeMode, 51.56, -10.36034, 0.1671877, 9.791563, 0, False, 0, 0,-0.03275796,-0.005030517,2.926569,2.926756
792, directional, FreeMode, 51.58, -10.36082, 0.1671877, 9.850215, 0, False, 0, 0,-0.02674995,-0.002348369,2.927141,2.927264
