Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1554, combined, FreeMode, 97.12, -7.160876, 0.1671873, 38.80144, 0, False, 0, 0,-0.06600534,-0.05857735,0.4242655,0.4333466
1555, combined, FreeMode, 97.14, -7.160876, 0.1671873, 38.80637, 0, False, 0, 0,-0.03248951,-0.04377622,0.3333333,0.3377618
1556, combined, FreeMode, 97.16, -7.160876, 0.1671873, 38.81102, 0, False, 0, 0,-0.0803844,-0.09225963,0.4311332,0.4481621
1557, combined, FreeMode, 97.18, -7.160876, 0.1671873, 38.81538, 0, False, 0, 0,-0.04347826,-0.05735126,0.3127384,0.3209125
1558, combined, FreeMode, 97.2, -7.160876, 0.1671873, 38.81948, 0, False, 0, 0,-0.09342808,-0.1195035,0.4168257,0.4435691
1559, combined, FreeMode, 97.22, -7.160876, 0.1671873, 38.82333, 0, False, 0, 0,-0.04795957,-0.05707714,0.2938597,0.303169
1560, combined, FreeMode, 97.24, -7.160876, 0.1671873, 38.82696, 0, False, 0, 0,-0.04227871,-0.06309614,0.2958794,0.3054722
1561, combined, FreeMode, 97.25999, -7.160876, 0.1671873, 38.83036, 0, False, 0, 0,-0.07928748,-0.1243681,0.3847768,0.4120766
1562, combined, FreeMode, 97.28, -7.160876, 0.1671873, 38.83356, 0, False, 0, 0,-0.03823417,-0.06599209,0.2673532,0.2780189
1563, combined, FreeMode, 97.3, -7.160876, 0.1671873, 38.83657, 0, False, 0, 0,-0.08348436,-0.1166957,0.3704693,0.3972845
1564, combined, FreeMode, 97.32, -7.160876, 0.1671873, 38.83941, 0, False, 0, 0,-0.04266781,-0.06099232,0.2389397,0.2502655
1565, combined, FreeMode, 97.34, -7.160876, 0.1671873, 38.84206, 0, False, 0, 0,-0.08136208,-0.1033778,0.355971,0.3795024
1566, combined, FreeMode, 97.36, -7.160876, 0.1671873, 38.84456, 0, False, 0, 0,-0.03384821,-0.05648122,0.2433257,0.2520778
1567, combined, FreeMode, 97.38, -7.160876, 0.1671873, 38.84691, 0, False, 0, 0,-0.08162438,-0.09590805,0.3233499,0.3470101
1568, combined, FreeMode, 97.4, -7.160876, 0.1671873, 38.84912, 0, False, 0, 0,-0.02040427,-0.06342368,0.2273074,0.2368703
1569, combined, FreeMode, 97.42, -7.160876, 0.1671873, 38.8512, 0, False, 0, 0,-0.02692198,-0.06579669,0.1953453,0.2078792
1570, combined, FreeMode, 97.43999, -7.160876, 0.1671873, 38.85315, 0, False, 0, 0,-0.04311332,-0.099938,0.282335,0.3025878
1571, combined, FreeMode, 97.46, -7.160876, 0.1671873, 38.85498, 0, False, 0, 0,-0.01430206,-0.04527198,0.1905034,0.1963305
1572, combined, FreeMode, 97.48, -7.160876, 0.1671873, 38.85671, 0, False, 0, 0,-0.02894888,-0.06682206,0.2661198,0.2759039
1573, combined, FreeMode, 97.5, -7.160876, 0.1671873, 38.85833, 0, False, 0, 0,-0.01110793,-0.03607694,0.1626621,0.1669847
1574, combined, FreeMode, 97.52, -7.160876, 0.1671873, 38.85985, 0, False, 0, 0,-0.0152375,-0.03894625,0.24628,0.2498056
1575, combined, FreeMode, 97.54, -7.160876, 0.1671873, 38.86128, 0, False, 0, 0,-0.006030702,-0.02598803,0.1500763,0.1524291
1576, combined, FreeMode, 97.56, -7.160876, 0.1671873, 38.86263, 0, False, 0, 0,-0.002003052,-0.03674647,0.211942,0.2151133
1577, combined, FreeMode, 97.57999, -7.160876, 0.1671873, 38.8639, 0, False, 0, 0,0.009490652,-0.02509777,0.1302938,0.133028
1578, combined, FreeMode, 97.6, -7.160876, 0.1671873, 38.86509, 0, False, 0, 0,0.0344918,-0.05243492,0.1840198,0.1944284
1579, combined, FreeMode, 97.62, -7.160876, 0.1671873, 38.8662, 0, False, 0, 0,0.01697825,-0.0280785,0.112934,0.1176042
1580, combined, FreeMode, 97.64, -7.160876, 0.1671873, 38.86726, 0, False, 0, 0,0.02021358,-0.01754982,0.1001144,0.1036315
1581, combined, FreeMode, 97.66, -7.160876, 0.1671873, 38.86824, 0, False, 0, 0,0.0713945,-0.0450031,0.1478443,0.1702363
1582, combined, FreeMode, 97.68, -7.160876, 0.1671873, 38.86917, 0, False, 0, 0,0.04319222,-0.01684663,0.08962624,0.1009071
1583, combined, FreeMode, 97.7, -7.160876, 0.1671873, 38.87004, 0, False, 0, 0,0.1068533,-0.01257869,0.1234262,0.1637372
1584, combined, FreeMode, 97.72, -7.160876, 0.1671873, 38.87086, 0, False, 0, 0,0.05956808,0.00272931,0.07379863,0.09487909
1585, combined, FreeMode, 97.74, -7.160876, 0.1671873, 38.87164, 0, False, 0, 0,0.1293876,0.02296356,0.0869897,0.1575934
1586, combined, FreeMode, 97.75999, -7.160876, 0.1671873, 38.87236, 0, False, 0, 0,0.06705456,0.01557135,0.0558947,0.08867355
1587, combined, FreeMode, 97.78, -7.160876, 0.1671873, 38.87304, 0, False, 0, 0,0.06915046,0.01926607,0.04748284,0.08606733
1588, combined, FreeMode, 97.8, -7.160876, 0.1671873, 38.87368, 0, False, 0, 0,0.134753,0.04151564,0.04406715,0.1477289
1589, combined, FreeMode, 97.82, -7.160876, 0.1671873, 38.87429, 0, False, 0, 0,0.06536041,0.02188811,0.03527841,0.07743151
1590, combined, FreeMode, 97.84, -7.160876, 0.1671873, 38.87485, 0, False, 0, 0,0.1229493,0.05622854,0.01468905,0.1359924
1591, combined, FreeMode, 97.86, -7.160876, 0.1671873, 38.87539, 0, False, 0, 0,0.06095061,0.03009392,0.02898551,0.07389709
1592, combined, FreeMode, 97.88, -7.160876, 0.1671873, 38.87589, 0, False, 0, 0,0.06190385,0.02799504,0.02327356,0.07181551
1593, combined, FreeMode, 97.9, -7.160876, 0.1671873, 38.87635, 0, False, 0, 0,0.0879815,0.0536804,0.0064836,0.1032684
1594, combined, FreeMode, 97.92, -7.160876, 0.1671873, 38.8768, 0, False, 0, 0,0.05451164,0.008679893,0.01659672,0.05763948
1595, combined, FreeMode, 97.93999, -7.160876, 0.1671873, 38.87721, 0, False, 0, 0,0.08982736,0.01355041,-0.005723007,0.09102374
1596, combined, FreeMode, 97.96, -7.160876, 0.1671873, 38.8776, 0, False, 0, 0,0.02715008,0.01334263,-0.005720824,0.03078766
1597, combined, FreeMode, 97.98, -7.160876, 0.1671873, 38.87797, 0, False, 0, 0,0.07127528,-0.01121948,-0.02785197,0.07734193
1598, combined, FreeMode, 98, -7.160876, 0.1671873, 38.87831, 0, False, 0, 0,0.03964054,-0.02352689,-0.0129672,0.04788565
1599, combined, FreeMode, 98.02, -7.160876, 0.1671873, 38.87864, 0, False, 0, 0,0.05861313,-0.0414918,-0.04979016,0.08738494
1600, combined, FreeMode, 98.04, -7.160876, 0.1671873, 38.87894, 0, False, 0, 0,0.03821034,-0.03104739,-0.0194508,0.05293679
1601, combined, FreeMode, 98.06, -7.160876, 0.1671873, 38.87923, 0, False, 0, 0,0.08889737,-0.04512233,-0.05150706,0.1122129
1602, combined, FreeMode, 98.07999, -7.160876, 0.1671873, 38.8795, 0, False, 0, 0,0.03562571,-0.01849843,-0.0282335,0.04907661
1603, combined, FreeMode, 98.1, -7.160876, 0.1671873, 38.87975, 0, False, 0, 0,0.04867468,-0.02138158,-0.02402746,0.05834137
1604, combined, FreeMode, 98.12, -7.160876, 0.1671873, 38.87999, 0, False, 0, 0,0.09209272,-0.02561641,-0.06924838,0.1180365
1605, combined, FreeMode, 98.14, -7.160876, 0.1671873, 38.88021, 0, False, 0, 0,0.0372807,0.01771668,-0.03451564,0.05380577
1606, combined, FreeMode, 98.16, -7.160876, 0.1671873, 38.88042, 0, False, 0, 0,0.09626574,0.01620326,-0.07687905,0.1242579
1607, combined, FreeMode, 98.18, -7.160876, 0.1671873, 38.88062, 0, False, 0, 0,0.03747139,0.02161995,-0.04519451,0.06256253
1608, combined, FreeMode, 98.2, -7.160876, 0.1671873, 38.88081, 0, False, 0, 0,0.07556753,0.06847339,-0.07821442,0.1285167
1609, combined, FreeMode, 98.22, -7.160876, 0.1671873, 38.88098, 0, False, 0, 0,0.0326087,0.043371,-0.02517162,0.05981623
1610, combined, FreeMode, 98.24, -7.160876, 0.1671873, 38.88115, 0, False, 0, 0,0.03138115,0.04440099,-0.02727966,0.06083095
1611, combined, FreeMode, 98.25999, -7.160876, 0.1671873, 38.8813, 0, False, 0, 0,0.0345765,0.02026898,-0.01449828,0.04262119
1612, combined, FreeMode, 98.28, -7.160876, 0.1671873, 38.88144, 0, False, 0, 0,0.05930587,0.06201135,-0.03909229,0.09429105
1613, combined, FreeMode, 98.3, -7.160876, 0.1671873, 38.88158, 0, False, 0, 0,0.02601583,0.04348889,-0.004196872,0.05084998
1614, combined, FreeMode, 98.32, -7.160876, 0.1671873, 38.88171, 0, False, 0, 0,0.007174867,0.01737104,0.0097254,0.02116165
1615, combined, FreeMode, 98.34, -7.160876, 0.1671873, 38.88183, 0, False, 0, 0,0.02460893,-0.006044926,0.0276612,0.03751376
1616, combined, FreeMode, 98.36, -7.160876, 0.1671873, 38.88195, 0, False, 0, 0,0.003456331,-0.001978452,0.02841342,0.02869117
1617, combined, FreeMode, 98.38, -7.160876, 0.1671873, 38.88205, 0, False, 0, 0,0.000166921,0.005097053,0.07096528,0.07114829
1618, combined, FreeMode, 98.4, -7.160876, 0.1671873, 38.88215, 0, False, 0, 0,-0.0116085,0.01495161,0.04614798,0.04987929
1619, combined, FreeMode, 98.42, -7.160876, 0.1671873, 38.88225, 0, False, 0, 0,-0.02127051,-0.01532097,0.09214041,0.09579677
1620, combined, FreeMode, 98.43999, -7.160876, 0.1671873, 38.88234, 0, False, 0, 0,-0.00817913,0.006927222,0.06028233,0.06122781
1621, combined, FreeMode, 98.46, -7.160876, 0.1671873, 38.88242, 0, False, 0, 0,-0.008390541,0.01878337,0.06998474,0.07294574
1622, combined, FreeMode, 98.48, -7.160876, 0.1671873, 38.8825, 0, False, 0, 0,-0.01919592,0.04438907,0.1543304,0.1617305
1623, combined, FreeMode, 98.5, -7.160876, 0.1671873, 38.88257, 0, False, 0, 0,-0.009773074,0.01120328,0.07322654,0.07472049
1624, combined, FreeMode, 98.52, -7.160876, 0.1671873, 38.88264, 0, False, 0, 0,-0.03700877,0.02980733,0.1640595,0.170803
1625, combined, FreeMode, 98.54, -7.160876, 0.1671873, 38.8827, 0, False, 0, 0,-0.02545767,0.01829472,0.09305874,0.09819734
1626, combined, FreeMode, 98.56, -7.160876, 0.1671873, 38.88276, 0, False, 0, 0,-0.0230351,0.008662009,0.08966044,0.09297656
1627, combined, FreeMode, 98.57999, -7.160876, 0.1671873, 38.88282, 0, False, 0, 0,-0.04890786,-0.01189908,0.1869515,0.193609
1628, combined, FreeMode, 98.6, -7.160876, 0.1671873, 38.88287, 0, False, 0, 0,-0.03077327,-0.006620662,0.08905416,0.09445354
1629, combined, FreeMode, 98.62, -7.160876, 0.1671873, 38.88292, 0, False, 0, 0,-0.1200639,0.03727108,0.2039298,0.2395659
1630, combined, FreeMode, 98.64, -7.160876, 0.1671873, 38.88297, 0, False, 0, 0,-0.06383486,-0.002407513,0.1037376,0.1218285
1631, combined, FreeMode, 98.66, -7.160876, 0.1671873, 38.88301, 0, False, 0, 0,-0.1002957,-0.09490056,0.1911484,0.235803
1632, combined, FreeMode, 98.68, -7.160876, 0.1671873, 38.88306, 0, False, 0, 0,-0.04073703,-0.04609435,0.09916095,0.1166923
1633, combined, FreeMode, 98.7, -7.160876, 0.1671873, 38.88309, 0, False, 0, 0,-0.08834891,-0.03913106,0.1942007,0.2169117
1634, combined, FreeMode, 98.72, -7.160876, 0.1671873, 38.88313, 0, False, 0, 0,-0.03518306,-0.01694794,0.1006865,0.1079947
1635, combined, FreeMode, 98.74, -7.160876, 0.1671873, 38.88317, 0, False, 0, 0,-0.03252575,-0.02714851,0.1028233,0.1112097
1636, combined, FreeMode, 98.75999, -7.160876, 0.1671873, 38.8832, 0, False, 0, 0,-0.03760492,-0.07852442,0.1867608,0.2060578
1637, combined, FreeMode, 98.78, -7.160876, 0.1671873, 38.88323, 0, False, 0, 0,-0.002169146,-0.04964006,0.0842868,0.09784225
1638, combined, FreeMode, 98.8, -7.160876, 0.1671873, 38.88326, 0, False, 0, 0,-0.02513354,-0.04847863,0.1837085,0.1916525
1639, combined, FreeMode, 98.82, -7.160876, 0.1671873, 38.88329, 0, False, 0, 0,-0.01139397,-0.02753742,0.09496567,0.09953196
1640, combined, FreeMode, 98.84, -7.160876, 0.1671873, 38.88332, 0, False, 0, 0,0.02003052,-0.1092856,0.1571919,0.1924938
1641, combined, FreeMode, 98.86, -7.160876, 0.1671873, 38.88334, 0, False, 0, 0,-0.002264493,-0.02204305,0.064836,0.06851811
1642, combined, FreeMode, 98.88, -7.160876, 0.1671873, 38.88336, 0, False, 0, 0,0.006009157,-0.05586489,0.1386875,0.149637
1643, combined, FreeMode, 98.9, -7.160876, 0.1671873, 38.88338, 0, False, 0, 0,0.00464817,-0.03874666,0.07170099,0.08163296
1644, combined, FreeMode, 98.92, -7.160876, 0.1671873, 38.8834, 0, False, 0, 0,0.006247615,-0.02803677,0.06180847,0.06815702
1645, combined, FreeMode, 98.93999, -7.160876, 0.1671873, 38.88342, 0, False, 0, 0,0.009586036,-0.0461477,0.1033956,0.1136317
1646, combined, FreeMode, 98.96, -7.160876, 0.1671873, 38.88344, 0, False, 0, 0,0.008247521,-0.01954019,0.04424104,0.04906231
1647, combined, FreeMode, 98.98, -7.160876, 0.1671873, 38.88346, 0, False, 0, 0,0.01263831,-0.02084128,0.07497139,0.07883397
1648, combined, FreeMode, 99, -7.160876, 0.1671873, 38.88347, 0, False, 0, 0,0.01067887,-0.01034516,0.01964149,0.0246343
1649, combined, FreeMode, 99.02, -7.160876, 0.1671873, 38.88349, 0, False, 0, 0,0.01659672,-0.01855804,0.01602442,0.029608
1650, combined, FreeMode, 99.04, -7.160876, 0.1671873, 38.8835, 0, False, 0, 0,0.01291953,-0.00795552,-0.002097635,0.01531681
1651, combined, FreeMode, 99.06, -7.160876, 0.1671873, 38.88351, 0, False, 0, 0,0.04027566,-0.002944964,-0.01449828,0.0429069
1652, combined, FreeMode, 99.07999, -7.160876, 0.1671873, 38.88353, 0, False, 0, 0,0.02229588,0.006462228,-0.007630675,0.0244355
1653, combined, FreeMode, 99.1, -7.160876, 0.1671873, 38.88354, 0, False, 0, 0,0.02030892,0.01548198,-0.01277651,0.02855492
1654, combined, FreeMode, 99.12, -7.160876, 0.1671873, 38.88355, 0, False, 0, 0,0.04599867,0.03379555,-0.03987028,0.0696251
1655, combined, FreeMode, 99.14, -7.160876, 0.1671873, 38.88356, 0, False, 0, 0,0.02073799,0.02339579,-0.02726926,0.04148541
1656, combined, FreeMode, 99.16, -7.160876, 0.1671873, 38.88357, 0, False, 0, 0,0.04330408,0.03792088,-0.06543304,0.08714769
1657, combined, FreeMode, 99.18, -7.160876, 0.1671873, 38.88358, 0, False, 0, 0,0.02333619,0.0305349,-0.03222731,0.05015533
1658, combined, FreeMode, 99.2, -7.160876, 0.1671873, 38.88358, 0, False, 0, 0,0.03996566,0.04920593,-0.06695917,0.09220634
1659, combined, FreeMode, 99.22, -7.160876, 0.1671873, 38.88359, 0, False, 0, 0,0.01144165,0.02740036,-0.04462242,0.05359899
1660, combined, FreeMode, 99.24, -7.160876, 0.1671873, 38.8836, 0, False, 0, 0,0.01619134,0.02582507,-0.04235025,0.05217889
1661, combined, FreeMode, 99.25999, -7.160876, 0.1671873, 38.88361, 0, False, 0, 0,0.02844811,0.0514236,-0.09004197,0.1075232
1662, combined, FreeMode, 99.28, -7.160876, 0.1671873, 38.88361, 0, False, 0, 0,0.01451659,0.0254815,-0.04309687,0.05212849
1663, combined, FreeMode, 99.3, -7.160876, 0.1671873, 38.88362, 0, False, 0, 0,0.0227728,0.07067913,-0.09824494,0.1231512
1664, combined, FreeMode, 99.32, -7.160876, 0.1671873, 38.88363, 0, False, 0, 0,0.02247807,0.0318042,-0.05167811,0.06471011
1665, combined, FreeMode, 99.34, -7.160876, 0.1671873, 38.88363, 0, False, 0, 0,0.03746185,0.04781691,-0.118657,0.1333016
1666, combined, FreeMode, 99.36, -7.160876, 0.1671873, 38.88364, 0, False, 0, 0,0.02090484,0.02480215,-0.07704043,0.08359059
1667, combined, FreeMode, 99.38, -7.160876, 0.1671873, 38.88364, 0, False, 0, 0,0.04380485,0.05455933,-0.1610073,0.1755532
1668, combined, FreeMode, 99.4, -7.160876, 0.1671873, 38.88364, 0, False, 0, 0,0.01761537,0.02613105,-0.09382151,0.09897277
1669, combined, FreeMode, 99.42, -7.160876, 0.1671873, 38.88365, 0, False, 0, 0,0.01824208,0.02531238,-0.1009157,0.1056289
1670, combined, FreeMode, 99.43999, -7.160876, 0.1671873, 38.88365, 0, False, 0, 0,0.05503625,0.04941458,-0.2106066,0.2232173
1671, combined, FreeMode, 99.46, -7.160876, 0.1671873, 38.88366, 0, False, 0, 0,0.03389588,0.0244446,-0.09782609,0.1063786
1672, combined, FreeMode, 99.48, -7.160876, 0.1671873, 38.88366, 0, False, 0, 0,0.0743037,0.04062142,-0.2191911,0.2349806
1673, combined, FreeMode, 99.5, -7.160876, 0.1671873, 38.88366, 0, False, 0, 0,0.05866228,0.006024742,-0.1100305,0.124837
1674, combined, FreeMode, 99.52, -7.160876, 0.1671873, 38.88367, 0, False, 0, 0,0.1312715,0.02907407,-0.2306372,0.2669663
1675, combined, FreeMode, 99.54, -7.160876, 0.1671873, 38.88367, 0, False, 0, 0,0.0726783,0.01936737,-0.1218535,0.1431975
1676, combined, FreeMode, 99.56, -7.160876, 0.1671873, 38.88367, 0, False, 0, 0,0.08047978,0.02400086,-0.1272415,0.152458
1677, combined, FreeMode, 99.57999, -7.160876, 0.1671873, 38.88368, 0, False, 0, 0,0.2099151,0.02098436,-0.3054178,0.3711936
1678, combined, FreeMode, 99.6, -7.160876, 0.1671873, 38.88368, 0, False, 0, 0,0.2429682,0.01057757,-0.3794813,0.4507233
1679, combined, FreeMode, 99.62, -7.160876, 0.1671873, 38.88369, 0, False, 0, 0,0.1271223,0.009466806,-0.2031667,0.2398466
1680, combined, FreeMode, 99.64, -7.160876, 0.1671873, 38.88369, 0, False, 0, 0,0.1260727,0.01796696,-0.2223493,0.256235
1681, combined, FreeMode, 99.66, -7.160876, 0.1671873, 38.88369, 0, False, 0, 0,0.2473054,0.03923836,-0.522892,0.5797548
1682, combined, FreeMode, 99.68, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.09620519,0.0293073,-0.2988177,0.3152878
1683, combined, FreeMode, 99.7, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.1538773,0.09063216,-0.6299123,0.654738
1684, combined, FreeMode, 99.72, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.05792334,0.04831712,-0.3287567,0.337299
1685, combined, FreeMode, 99.74, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01790824,0.05206744,-0.3454788,0.349839
1686, combined, FreeMode, 99.75999, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01118371,0.07759443,-0.7180465,0.7223135
1687, combined, FreeMode, 99.78, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.03277555,0.06122473,-0.3533562,0.3601157
1688, combined, FreeMode, 99.8, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.07394601,0.1061498,-0.7085082,0.7202219
1689, combined, FreeMode, 99.82, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.05828089,0.05292954,-0.3657513,0.3741286
1690, combined, FreeMode, 99.84, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.157025,0.1118788,-0.7079359,0.7337213
1691, combined, FreeMode, 99.86, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1014016,0.0734232,-0.335431,0.3580324
1692, combined, FreeMode, 99.88, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.2009491,0.1488459,-0.6421213,0.6890975
1693, combined, FreeMode, 99.9, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1066695,0.0578995,-0.312357,0.3351084
1694, combined, FreeMode, 99.92, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.2212896,0.07013068,-0.6270508,0.6686404
1695, combined, FreeMode, 99.93999, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.118967,0.01671595,-0.3069439,0.3296167
1696, combined, FreeMode, 99.96, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1184926,0.01296124,-0.2984363,0.3213607
1697, combined, FreeMode, 99.98, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.24969,0.01108236,-0.573636,0.6257205
1698, combined, FreeMode, 100, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1333667,0.006787519,-0.2681159,0.2995311
1699, combined, FreeMode, 100.02, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.2721051,-0.04595694,-0.5370088,0.6037645
1700, combined, FreeMode, 100.04, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.144999,-0.04151173,-0.2656369,0.3054684
1701, combined, FreeMode, 100.06, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1518027,-0.03632321,-0.2592522,0.3026139
1702, combined, FreeMode, 100.08, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.3141692,-0.08191649,-0.5030523,0.5987272
1703, combined, FreeMode, 100.1, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1608743,-0.0238904,-0.2229214,0.2759443
1704, combined, FreeMode, 100.12, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.3392074,-0.03876741,-0.4231209,0.5436873
1705, combined, FreeMode, 100.14, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1927441,-0.03046935,-0.2070938,0.2845462
1706, combined, FreeMode, 100.16, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.3967713,-0.06649418,-0.4030904,0.5695005
1707, combined, FreeMode, 100.18, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1813024,-0.02302036,-0.1872616,0.2616628
1708, combined, FreeMode, 100.2, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.3510349,-0.05538201,-0.3424266,0.4935065
1709, combined, FreeMode, 100.22, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1757008,-0.03647025,-0.1672387,0.245295
1710, combined, FreeMode, 100.24, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1464374,-0.03300267,-0.1606257,0.2198493
1711, combined, FreeMode, 100.26, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.2682182,-0.04825806,-0.2960702,0.4024021
1712, combined, FreeMode, 100.28, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.1198036,-0.0160779,-0.1180397,0.1689519
1713, combined, FreeMode, 100.3, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.2042159,-0.01836727,-0.203739,0.2890521
1714, combined, FreeMode, 100.32, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.07682589,0.001042858,-0.08199847,0.1123702
1715, combined, FreeMode, 100.34, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.08298359,0.03737839,-0.07497139,0.1179158
1716, combined, FreeMode, 100.36, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.02564836,0.03762038,-0.002479024,0.04559908
1717, combined, FreeMode, 100.38, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,-0.01566673,0.05365318,0.01640595,0.05825175
1718, combined, FreeMode, 100.4, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01537471,0.02633963,0.03909229,0.0495819
1719, combined, FreeMode, 100.42, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01924361,0.03412939,0.03967951,0.05576375
1720, combined, FreeMode, 100.44, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.02093667,0.07749309,0.07706982,0.1112802
1721, combined, FreeMode, 100.46, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01282418,0.03099971,0.0488177,0.05923352
1722, combined, FreeMode, 100.48, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.04130103,0.04202237,0.04521175,0.07426814
1723, combined, FreeMode, 100.5, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.03122616,0.02701302,0.04138063,0.05845624
1724, combined, FreeMode, 100.52, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.06667303,0.087717,0.1056849,0.1526724
1725, combined, FreeMode, 100.54, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01926011,0.04029009,0.03432494,0.05632446
1726, combined, FreeMode, 100.56, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.02394124,0.008852775,0.02575353,0.03626016
1727, combined, FreeMode, 100.58, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.0719668,0.07290871,0.07115605,0.1247321
1728, combined, FreeMode, 100.6, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.04543288,0.04025434,0.04195271,0.07378745
1729, combined, FreeMode, 100.62, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.08484357,0.0384276,0.05780236,0.1096185
1730, combined, FreeMode, 100.64, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.03308543,0.02722755,0.02517162,0.04969503
1731, combined, FreeMode, 100.66, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.0679607,0.1170474,0.08966044,0.1623507
1732, combined, FreeMode, 100.68, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.02898551,0.05826898,0.04366896,0.07837354
1733, combined, FreeMode, 100.7, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.08620279,0.100248,0.08508203,0.1572245
1734, combined, FreeMode, 100.72, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.04569508,0.03841891,0.02002288,0.062968
1735, combined, FreeMode, 100.74, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.05379626,0.01175005,0.03796261,0.06688244
1736, combined, FreeMode, 100.76, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.08396127,0.06946299,0.08794353,0.140031
1737, combined, FreeMode, 100.78, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.03551678,0.0320962,0.0453852,0.06596532
1738, combined, FreeMode, 100.8, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.07509062,0.05115533,0.06085464,0.1093561
1739, combined, FreeMode, 100.82, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.03356216,0.02468893,0.0261251,0.04917807
1740, combined, FreeMode, 100.84, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.05577547,0.02587276,0.03967951,0.07317626
1741, combined, FreeMode, 100.86, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01308638,0.01592892,0.02135774,0.02968395
1742, combined, FreeMode, 100.88, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.02427508,0.03645436,0.02975963,0.05295126
1743, combined, FreeMode, 100.9, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.008700419,0.003468249,0.01220442,0.01538421
1744, combined, FreeMode, 100.92, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.007821443,0.006599342,-0.001526135,0.01034676
1745, combined, FreeMode, 100.94, -7.160876, 0.1671873, 38.8837, 0, False, 0, 0,0.01609595,0.01384848,0.009538344,0.02327746
