Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3391, oneDir, Slope_LowAmp_HighFreq, 1424.58, -1.34278E-05, 1.358081, 146.4368, 1, False, 0, 0,-0.01173475,-0.2982446,2.320122,2.339242,49.27,55.05,80.91,82.15,-0.6526666,0
3392, oneDir, Slope_LowAmp_HighFreq, 1424.6, -1.344109E-05, 1.353341, 146.4811, 1, False, 0, 0,-0.005499491,-0.2886218,2.307927,2.32591,49.27,55.05,80.91,82.15,-0.6526666,0
3393, oneDir, Slope_LowAmp_HighFreq, 1424.62, -1.34545E-05, 1.348519, 146.5254, 1, False, 0, 0,-0.0124281,-0.2997571,2.304116,2.323566,49.29,55.02,80.57,82.17,-0.6492222,0
3394, oneDir, Slope_LowAmp_HighFreq, 1424.64, -1.346784E-05, 1.343618, 146.5699, 1, False, 0, 0,-0.004934171,-0.286109,2.304116,2.321817,49.14,54.88,80.16,82.16,-0.6477779,0
3395, oneDir, Slope_LowAmp_HighFreq, 1424.66, -1.348143E-05, 1.338641, 146.6144, 1, False, 0, 0,-0.0094934,-0.2899013,2.324387,2.342415,48.98,54.98,80.25,82.13,-0.6491112,0
3396, oneDir, Slope_LowAmp_HighFreq, 1424.68, -1.349501E-05, 1.333592, 146.659, 1, False, 0, 0,-0.003595864,-0.2840844,2.300305,2.317783,48.98,54.98,80.25,82.13,-0.6491112,0
3397, oneDir, Slope_LowAmp_HighFreq, 1424.7, -1.350865E-05, 1.328474, 146.7037, 1, False, 0, 0,-0.002909963,-0.285323,2.298018,2.315665,49.1,54.96,80.49,82.08,-0.6501111,0
3398, oneDir, Slope_LowAmp_HighFreq, 1424.72, -1.352209E-05, 1.32329, 146.7484, 1, False, 0, 0,-0.003754406,-0.2957317,2.291158,2.310169,49.13,54.81,80.55,82.16,-0.6530001,0
3399, oneDir, Slope_LowAmp_HighFreq, 1424.74, -1.353541E-05, 1.318041, 146.7933, 1, False, 0, 0,-0.001200234,-0.2887767,2.290396,2.30853,48.98,54.48,80.82,82.08,-0.6604444,0
3400, oneDir, Slope_LowAmp_HighFreq, 1424.76, -1.35489E-05, 1.31273, 146.8382, 1, False, 0, 0,-0.000395612,-0.2811071,2.296494,2.313635,49.09,54.7,80.94,81.82,-0.6552222,0
3401, oneDir, Slope_LowAmp_HighFreq, 1424.78, -1.356225E-05, 1.307361, 146.8833, 1, False, 0, 0,0.001515394,-0.2898294,2.31135,2.329451,49.09,54.7,80.94,81.82,-0.6552222,0
3402, oneDir, Slope_LowAmp_HighFreq, 1424.8, -1.357537E-05, 1.301928, 146.9284, 1, False, 0, 0,0.003195042,-0.2989353,2.301067,2.320406,49.36,54.83,81.01,81.77,-0.651,0
3403, oneDir, Slope_LowAmp_HighFreq, 1424.82, -1.358849E-05, 1.296423, 146.9736, 1, False, 0, 0,0.002160793,-0.3140363,2.321646,2.34279,49.39,54.89,81.08,81.82,-0.6513333,0
3404, oneDir, Slope_LowAmp_HighFreq, 1424.84, -1.360162E-05, 1.29085, 147.0188, 1, False, 0, 0,0.003988871,-0.3233851,2.34375,2.365958,49.54,54.95,81.11,81.9,-0.6502222,0
3405, oneDir, Slope_LowAmp_HighFreq, 1424.86, -1.361497E-05, 1.28521, 147.0642, 1, False, 0, 0,0.00105695,-0.331674,2.355183,2.378423,49.54,54.95,81.11,81.9,-0.6502222,0
3406, oneDir, Slope_LowAmp_HighFreq, 1424.88, -1.362828E-05, 1.279503, 147.1096, 1, False, 0, 0,0.001231496,-0.343488,2.365854,2.390659,49.65,54.99,81.14,82.23,-0.6525556,0
3407, oneDir, Slope_LowAmp_HighFreq, 1424.9, -1.364149E-05, 1.273732, 147.155, 1, False, 0, 0,0.002086733,-0.3656869,2.371951,2.399976,49.64,55.03,81.14,82.21,-0.652,0
3408, oneDir, Slope_LowAmp_HighFreq, 1424.92, -1.365494E-05, 1.267895, 147.2006, 1, False, 0, 0,0.0004111448,-0.3661091,2.398773,2.426551,49.64,55.03,81.14,82.21,-0.652,0
3409, oneDir, Slope_LowAmp_HighFreq, 1424.94, -1.366875E-05, 1.261992, 147.2462, 1, False, 0, 0,0.002477134,-0.3707603,2.391006,2.419582,49.64,55.09,81.04,82.07,-0.6486667,0
3410, oneDir, Slope_LowAmp_HighFreq, 1424.96, -1.368248E-05, 1.256024, 147.2919, 1, False, 0, 0,-1.972478E-05,-0.3632574,2.40625,2.433515,49.48,54.88,81.03,81.86,-0.6503335,0
3411, oneDir, Slope_LowAmp_HighFreq, 1424.98, -1.369622E-05, 1.249969, 147.3377, 1, False, 0, 0,-0.001636784,-0.3548495,2.393293,2.419457,49.31,54.91,80.89,81.52,-0.6465556,0
3412, oneDir, Slope_LowAmp_HighFreq, 1425, -1.371021E-05, 1.24383, 147.3835, 1, False, 0, 0,-0.0003048036,-0.3549924,2.387957,2.4142,49.12,54.91,80.96,81.6,-0.6503333,0
3413, oneDir, Slope_LowAmp_HighFreq, 1425.02, -1.372445E-05, 1.237605, 147.4294, 1, False, 0, 0,-0.001080025,-0.3491806,2.374238,2.399778,49.17,54.91,81.08,81.79,-0.6532223,0
3414, oneDir, Slope_LowAmp_HighFreq, 1425.04, -1.373875E-05, 1.231296, 147.4754, 1, False, 0, 0,-0.003225876,-0.359351,2.393405,2.420234,49.17,54.91,81.08,81.79,-0.6532223,0
3415, oneDir, Slope_LowAmp_HighFreq, 1425.06, -1.375289E-05, 1.224905, 147.5215, 1, False, 0, 0,-0.002917034,-0.359637,2.374238,2.401323,49.14,54.93,81.18,82.05,-0.6573334,0
3416, oneDir, Slope_LowAmp_HighFreq, 1425.08, -1.376626E-05, 1.218433, 147.5677, 1, False, 0, 0,-0.00616604,-0.3660323,2.365854,2.394009,49.18,54.89,81.2,82.06,-0.6576666,0
3417, oneDir, Slope_LowAmp_HighFreq, 1425.1, -1.377911E-05, 1.211883, 147.6141, 1, False, 0, 0,-0.001354683,-0.3656512,2.375,2.402983,49.18,54.89,81.2,82.06,-0.6576666,0
3418, oneDir, Slope_LowAmp_HighFreq, 1425.12, -1.37915E-05, 1.205257, 147.6605, 1, False, 0, 0,0.003200996,-0.369355,2.373476,2.402045,49.39,54.9,81.17,81.95,-0.6536666,0
3419, oneDir, Slope_LowAmp_HighFreq, 1425.14, -1.380334E-05, 1.19856, 147.707, 1, False, 0, 0,0.0004626018,-0.368438,2.377287,2.405668,49.44,54.91,80.73,81.99,-0.6485556,0
3420, oneDir, Slope_LowAmp_HighFreq, 1425.16, -1.381475E-05, 1.191799, 147.7535, 1, False, 0, 0,0.002441781,-0.3747484,2.385736,2.414991,49.43,54.89,80.57,81.69,-0.6437779,0
3421, oneDir, Slope_LowAmp_HighFreq, 1425.18, -1.382596E-05, 1.184978, 147.8001, 1, False, 0, 0,0.002455549,-0.3705221,2.369665,2.398458,49.43,54.89,80.57,81.69,-0.6437779,0
3422, oneDir, Slope_LowAmp_HighFreq, 1425.2, -1.383697E-05, 1.178101, 147.8468, 1, False, 0, 0,0.002588412,-0.3710818,2.370427,2.399298,49.35,54.84,80.52,81.88,-0.6467778,0
3423, oneDir, Slope_LowAmp_HighFreq, 1425.22, -1.384791E-05, 1.171169, 147.8935, 1, False, 0, 0,0.003930069,-0.3674614,2.370427,2.398743,49.16,54.73,80.51,81.65,-0.6474445,0
3424, oneDir, Slope_LowAmp_HighFreq, 1425.24, -1.385865E-05, 1.16418, 147.9402, 1, False, 0, 0,0.003131401,-0.3688786,2.380335,2.40875,49.17,54.79,80.45,81.82,-0.6478889,0
3425, oneDir, Slope_LowAmp_HighFreq, 1425.26, -1.386912E-05, 1.157123, 147.9871, 1, False, 0, 0,0.004135132,-0.3716178,2.39253,2.421223,49.22,54.72,80.63,81.91,-0.6511112,0
3426, oneDir, Slope_LowAmp_HighFreq, 1425.28, -1.387935E-05, 1.15, 148.034, 1, False, 0, 0,0.003066736,-0.3898821,2.422546,2.453721,49.22,54.72,80.63,81.91,-0.6511112,0
3427, oneDir, Slope_LowAmp_HighFreq, 1425.3, -1.388937E-05, 1.142812, 148.0809, 1, False, 0, 0,0.01241507,-0.3911371,2.41997,2.451407,49.11,54.51,80.54,82.04,-0.6551112,0
3428, oneDir, Slope_LowAmp_HighFreq, 1425.32, -1.389921E-05, 1.135559, 148.128, 1, False, 0, 0,0.009687843,-0.4057022,2.43064,2.464285,49.04,54.38,80.4,82.01,-0.6554444,0
3429, oneDir, Slope_LowAmp_HighFreq, 1425.34, -1.390919E-05, 1.128241, 148.1751, 1, False, 0, 0,0.00751514,-0.4142173,2.442073,2.476964,49.04,54.38,80.4,82.01,-0.6554444,0
3430, oneDir, Slope_LowAmp_HighFreq, 1425.36, -1.391895E-05, 1.12086, 148.2223, 1, False, 0, 0,0.01258404,-0.4182307,2.455793,2.491183,49.05,54.55,80.45,82.11,-0.6551111,0
3431, oneDir, Slope_LowAmp_HighFreq, 1425.38, -1.392854E-05, 1.113417, 148.2696, 1, False, 0, 0,0.006558674,-0.4258765,2.466463,2.502969,49.15,54.99,80.52,82.01,-0.6487777,0
3432, oneDir, Slope_LowAmp_HighFreq, 1425.4, -1.393816E-05, 1.105908, 148.317, 1, False, 0, 0,0.01753533,-0.4255431,2.465701,2.502214,49.33,54.97,80.47,81.93,-0.6455556,0
3433, oneDir, Slope_LowAmp_HighFreq, 1425.42, -1.394791E-05, 1.098323, 148.3644, 1, False, 0, 0,0.008601838,-0.4298313,2.47316,2.510248,49.33,54.97,80.47,81.93,-0.6455556,0
3434, oneDir, Slope_LowAmp_HighFreq, 1425.44, -1.395763E-05, 1.090664, 148.4118, 1, False, 0, 0,0.0165636,-0.4207079,2.450457,2.486365,49.35,54.69,80.44,82.13,-0.6503334,0
3435, oneDir, Slope_LowAmp_HighFreq, 1425.46, -1.396724E-05, 1.082928, 148.4594, 1, False, 0, 0,0.006818818,-0.4232446,2.45122,2.487501,49.29,54.42,80.55,82.07,-0.6545555,0
3436, oneDir, Slope_LowAmp_HighFreq, 1425.48, -1.397682E-05, 1.075115, 148.507, 1, False, 0, 0,0.007146324,-0.4161943,2.443598,2.478798,49.33,54.42,80.47,82.08,-0.6533333,0
3437, oneDir, Slope_LowAmp_HighFreq, 1425.5, -1.398629E-05, 1.067228, 148.5547, 1, False, 0, 0,0.003904389,-0.4242569,2.445122,2.481659,49.24,54.56,80.59,81.99,-0.653111,0
3438, oneDir, Slope_LowAmp_HighFreq, 1425.52, -1.399586E-05, 1.05927, 148.6025, 1, False, 0, 0,0.005662499,-0.4222085,2.442835,2.47906,49.33,54.66,80.72,82.23,-0.6551112,0
3439, oneDir, Slope_LowAmp_HighFreq, 1425.54, -1.400516E-05, 1.051242, 148.6504, 1, False, 0, 0,0.002843939,-0.4251222,2.458589,2.495074,49.5,54.52,80.7,82.02,-0.6522222,0
3440, oneDir, Slope_LowAmp_HighFreq, 1425.56, -1.401462E-05, 1.043149, 148.6984, 1, False, 0, 0,2.605159E-06,-0.4336533,2.447408,2.485531,49.5,54.52,80.7,82.02,-0.6522222,0
3441, oneDir, Slope_LowAmp_HighFreq, 1425.58, -1.402385E-05, 1.034994, 148.7464, 1, False, 0, 0,0.002476762,-0.4327839,2.44436,2.482378,49.56,54.37,80.7,82.04,-0.6534444,0
3442, oneDir, Slope_LowAmp_HighFreq, 1425.6, -1.403311E-05, 1.026779, 148.7945, 1, False, 0, 0,0.002433963,-0.4364043,2.447408,2.486013,49.56,54.37,80.7,82.04,-0.6534444,0
3443, oneDir, Slope_LowAmp_HighFreq, 1425.62, -1.404226E-05, 1.018507, 148.8427, 1, False, 0, 0,0.009990599,-0.4377263,2.445884,2.484764,49.4,54.46,80.69,82.12,-0.655,0
3444, oneDir, Slope_LowAmp_HighFreq, 1425.64, -1.405128E-05, 1.010179, 148.8909, 1, False, 0, 0,0.004629554,-0.440394,2.45122,2.490471,49.83,54.77,80.63,82.03,-0.6451111,0
3445, oneDir, Slope_LowAmp_HighFreq, 1425.66, -1.406035E-05, 1.001806, 148.9392, 1, False, 0, 0,0.009567542,-0.4473375,2.464724,2.505008,49.74,54.74,80.49,81.97,-0.6442221,0
3446, oneDir, Slope_LowAmp_HighFreq, 1425.68, -1.406967E-05, 0.9933767, 148.9875, 1, False, 0, 0,0.003469514,-0.4478611,2.455793,2.496299,49.74,54.74,80.49,81.97,-0.6442221,0
3447, oneDir, Slope_LowAmp_HighFreq, 1425.7, -1.407925E-05, 0.9848929, 149.0359, 1, False, 0, 0,0.007224106,-0.4551615,2.469512,2.511118,49.31,54.76,80.35,81.99,-0.6474445,0
3448, oneDir, Slope_LowAmp_HighFreq, 1425.72, -1.408883E-05, 0.9763545, 149.0843, 1, False, 0, 0,0.004252178,-0.4599371,2.480183,2.522472,49.14,54.63,80.39,81.93,-0.6505556,0
3449, oneDir, Slope_LowAmp_HighFreq, 1425.74, -1.409831E-05, 0.9677612, 149.1327, 1, False, 0, 0,0.003631778,-0.4647247,2.489329,2.532339,49.13,54.47,80.4,82.17,-0.6552222,0
3450, oneDir, Slope_LowAmp_HighFreq, 1425.76, -1.41079E-05, 0.9591116, 149.1813, 1, False, 0, 0,0.008628845,-0.4667254,2.5,2.543208,49.34,54.45,80.35,82.07,-0.6514445,0
3451, oneDir, Slope_LowAmp_HighFreq, 1425.78, -1.411755E-05, 0.9504089, 149.2299, 1, False, 0, 0,0.005750972,-0.4789949,2.520705,2.565819,49.34,54.45,80.35,82.07,-0.6514445,0
3452, oneDir, Slope_LowAmp_HighFreq, 1425.8, -1.412726E-05, 0.9416538, 149.2785, 1, False, 0, 0,0.006574677,-0.4813024,2.515244,2.560888,49.44,54.44,80.45,82.2,-0.6529999,0
3453, oneDir, Slope_LowAmp_HighFreq, 1425.82, -1.413681E-05, 0.9328431, 149.3273, 1, False, 0, 0,0.01329766,-0.4841726,2.520579,2.566694,49.35,54.5,80.43,82.13,-0.6523333,0
3454, oneDir, Slope_LowAmp_HighFreq, 1425.84, -1.414645E-05, 0.9239666, 149.3761, 1, False, 0, 0,0.005680363,-0.4876143,2.512195,2.559087,49.35,54.5,80.43,82.13,-0.6523333,0
3455, oneDir, Slope_LowAmp_HighFreq, 1425.86, -1.415608E-05, 0.9150257, 149.425, 1, False, 0, 0,0.01294615,-0.4910918,2.515244,2.56277,49.37,54.3,80.1,82.28,-0.6523334,0
3456, oneDir, Slope_LowAmp_HighFreq, 1425.88, -1.416587E-05, 0.9060217, 149.4739, 1, False, 0, 0,0.007624928,-0.4910561,2.509908,2.557506,49.46,54.46,79.97,82.17,-0.6468889,0
3457, oneDir, Slope_LowAmp_HighFreq, 1425.9, -1.417553E-05, 0.8969597, 149.5229, 1, False, 0, 0,0.01789037,-0.5027034,2.507622,2.557577,49.57,54.4,80.05,82.23,-0.647889,0
3458, oneDir, Slope_LowAmp_HighFreq, 1425.92, -1.418547E-05, 0.887841, 149.5719, 1, False, 0, 0,0.01189493,-0.4989935,2.516104,2.565135,49.57,54.4,80.05,82.23,-0.647889,0
3459, oneDir, Slope_LowAmp_HighFreq, 1425.94, -1.41956E-05, 0.8786677, 149.621, 1, False, 0, 0,0.01977707,-0.5002263,2.509908,2.559347,49.56,54.31,80.12,82.31,-0.6506667,0
3460, oneDir, Slope_LowAmp_HighFreq, 1425.96, -1.420567E-05, 0.86944, 149.6701, 1, False, 0, 0,0.014887,-0.4945694,2.500762,2.549242,49.43,54.1,80.1,82.25,-0.6535556,0
3461, oneDir, Slope_LowAmp_HighFreq, 1425.98, -1.421594E-05, 0.8601587, 149.7193, 1, False, 0, 0,0.02663422,-0.4987674,2.506098,2.555387,49.51,54.11,80.31,82.27,-0.655111,0
3462, oneDir, Slope_LowAmp_HighFreq, 1426, -1.422634E-05, 0.8508252, 149.7686, 1, False, 0, 0,0.02155788,-0.4900022,2.503049,2.550651,49.44,54.02,80.24,82.23,-0.6556668,0
3463, oneDir, Slope_LowAmp_HighFreq, 1426.02, -1.423672E-05, 0.8414418, 149.818, 1, False, 0, 0,0.02575702,-0.4982791,2.512195,2.561263,49.42,53.95,79.82,82.15,-0.6511111,0
3464, oneDir, Slope_LowAmp_HighFreq, 1426.04, -1.424691E-05, 0.8320138, 149.8674, 1, False, 0, 0,0.01780879,-0.4968067,2.520705,2.569259,49.42,53.95,79.82,82.15,-0.6511111,0
3465, oneDir, Slope_LowAmp_HighFreq, 1426.06, -1.425725E-05, 0.822544, 149.9169, 1, False, 0, 0,0.01685519,-0.4963915,2.509146,2.557832,49.54,53.98,79.91,82.12,-0.6501112,0
3466, oneDir, Slope_LowAmp_HighFreq, 1426.08, -1.426763E-05, 0.8130334, 149.9664, 1, False, 0, 0,0.04151526,-0.5011195,2.511433,2.561277,49.71,54.24,79.91,82.12,-0.6453334,0
3467, oneDir, Slope_LowAmp_HighFreq, 1426.1, -1.427804E-05, 0.8034809, 150.0159, 1, False, 0, 0,0.02291089,-0.4972906,2.520579,2.569269,49.71,54.24,79.91,82.12,-0.6453334,0
3468, oneDir, Slope_LowAmp_HighFreq, 1426.12, -1.428841E-05, 0.7938883, 150.0655, 1, False, 0, 0,0.04573915,-0.5061154,2.529726,2.580263,49.81,54.31,80.06,82.19,-0.6458888,0
3469, oneDir, Slope_LowAmp_HighFreq, 1426.14, -1.429874E-05, 0.7842568, 150.1151, 1, False, 0, 0,0.02112877,-0.5080031,2.52439,2.575084,49.75,54.24,80.22,82.52,-0.6527777,0
3470, oneDir, Slope_LowAmp_HighFreq, 1426.16, -1.430896E-05, 0.7745832, 150.1648, 1, False, 0, 0,0.04056011,-0.5137078,2.550613,2.602147,50.14,54.17,80.42,82.68,-0.6532223,0
3471, oneDir, Slope_LowAmp_HighFreq, 1426.18, -1.431932E-05, 0.7648685, 150.2145, 1, False, 0, 0,0.04056847,-0.5106231,2.542683,2.593765,50.21,54.23,80.41,82.7,-0.6518889,0
3472, oneDir, Slope_LowAmp_HighFreq, 1426.2, -1.432973E-05, 0.7551147, 150.2643, 1, False, 0, 0,1.30258E-06,-0.5187809,2.53811,2.590586,50.21,54.23,80.41,82.7,-0.6518889,0
3473, oneDir, Slope_LowAmp_HighFreq, 1426.22, -1.434009E-05, 0.7453229, 150.3141, 1, False, 0, 0,0.03509149,-0.5207341,2.538872,2.591962,50.04,54.19,80.23,82.58,-0.650889,0
3474, oneDir, Slope_LowAmp_HighFreq, 1426.24, -1.435049E-05, 0.7354881, 150.364, 1, False, 0, 0,0.01399733,-0.517858,2.547256,2.599401,49.7,54.17,80.29,82.69,-0.6567779,0
3475, oneDir, Slope_LowAmp_HighFreq, 1426.26, -1.436088E-05, 0.7256051, 150.4139, 1, False, 0, 0,0.02315112,-0.5070205,2.541158,2.591349,49.83,54.44,80.35,82.64,-0.6524445,0
3476, oneDir, Slope_LowAmp_HighFreq, 1426.28, -1.437126E-05, 0.7156786, 150.4639, 1, False, 0, 0,0.007787974,-0.5170749,2.54908,2.601006,49.83,54.44,80.35,82.64,-0.6524445,0
3477, oneDir, Slope_LowAmp_HighFreq, 1426.3, -1.438188E-05, 0.7057099, 150.514, 1, False, 0, 0,0.005193385,-0.5119808,2.53811,2.589238,50.02,54.67,80.36,82.73,-0.6488889,0
3478, oneDir, Slope_LowAmp_HighFreq, 1426.32, -1.439129E-05, 0.695703, 150.5641, 1, False, 0, 0,0.02108076,-0.5093726,2.535061,2.585815,50.15,54.68,80.49,82.87,-0.6503333,0
3479, oneDir, Slope_LowAmp_HighFreq, 1426.34, -1.43997E-05, 0.6856585, 150.6142, 1, False, 0, 0,0.0001680328,-0.5040968,2.528963,2.578715,50.31,54.92,80.56,82.68,-0.6445556,0
3480, oneDir, Slope_LowAmp_HighFreq, 1426.36, -1.440734E-05, 0.6755821, 150.6644, 1, False, 0, 0,-0.002829575,-0.5137017,2.530488,2.582105,50.31,54.92,80.56,82.68,-0.6445556,0
3481, oneDir, Slope_LowAmp_HighFreq, 1426.38, -1.441435E-05, 0.6654752, 150.7145, 1, False, 0, 0,-0.006825889,-0.5128799,2.528963,2.580455,50.51,55.2,80.62,82.39,-0.6366667,0
3482, oneDir, Slope_LowAmp_HighFreq, 1426.4, -1.442092E-05, 0.655345, 150.7647, 1, False, 0, 0,-0.01812967,-0.5033227,2.521342,2.571153,50.85,55.23,80.56,82.5,-0.6331112,0
3483, oneDir, Slope_LowAmp_HighFreq, 1426.42, -1.442712E-05, 0.645195, 150.8149, 1, False, 0, 0,-0.008465352,-0.5160504,2.542945,2.594792,50.85,55.23,80.56,82.5,-0.6331112,0
3484, oneDir, Slope_LowAmp_HighFreq, 1426.44, -1.443299E-05, 0.6350265, 150.865, 1, False, 0, 0,-0.01429562,-0.5057879,2.528963,2.579085,50.62,54.86,80.55,82.7,-0.6418888,0
3485, oneDir, Slope_LowAmp_HighFreq, 1426.46, -1.443841E-05, 0.6248345, 150.9152, 1, False, 0, 0,-0.006369242,-0.518251,2.525915,2.57854,50.62,54.86,80.55,82.7,-0.6418888,0
3486, oneDir, Slope_LowAmp_HighFreq, 1426.48, -1.444347E-05, 0.6146204, 150.9653, 1, False, 0, 0,-0.00563682,-0.5189655,2.522866,2.575696,50.52,55.08,80.26,82.53,-0.6354444,0
3487, oneDir, Slope_LowAmp_HighFreq, 1426.5, -1.444821E-05, 0.6043881, 151.0155, 1, False, 0, 0,-0.008084553,-0.5169469,2.51753,2.57007,50.43,55,80.29,82.5,-0.6373333,0
3488, oneDir, Slope_LowAmp_HighFreq, 1426.52, -1.445272E-05, 0.5941374, 151.0657, 1, False, 0, 0,-0.00112729,-0.5213355,2.52439,2.577661,50.43,55,80.29,82.5,-0.6373333,0
3489, oneDir, Slope_LowAmp_HighFreq, 1426.54, -1.445715E-05, 0.5838693, 151.1159, 1, False, 0, 0,0.000885197,-0.5236892,2.542945,2.596309,50.17,54.53,80.34,82.34,-0.6442222,0
3490, oneDir, Slope_LowAmp_HighFreq, 1426.56, -1.446147E-05, 0.5735801, 151.1661, 1, False, 0, 0,0.000876636,-0.5285764,2.528963,2.583612,49.94,54.27,80.27,81.97,-0.6447779,0
3491, oneDir, Slope_LowAmp_HighFreq, 1426.58, -1.446589E-05, 0.5632707, 151.2163, 1, False, 0, 0,0.0002206942,-0.5316907,2.527439,2.582759,49.98,54.57,80.22,81.94,-0.6401111,0
3492, oneDir, Slope_LowAmp_HighFreq, 1426.6, -1.447017E-05, 0.5529454, 151.2666, 1, False, 0, 0,-0.0002219968,-0.5319705,2.532774,2.588038,49.98,54.57,80.22,81.94,-0.6401111,0
3493, oneDir, Slope_LowAmp_HighFreq, 1426.62, -1.447416E-05, 0.542605, 151.3169, 1, False, 0, 0,-0.000575368,-0.5324767,2.530488,2.585904,50.1,55.04,80.36,82.01,-0.6358889,0
3494, oneDir, Slope_LowAmp_HighFreq, 1426.64, -1.447822E-05, 0.532252, 151.3671, 1, False, 0, 0,-0.004943476,-0.5371689,2.526677,2.583151,50.15,55.19,80.4,82.58,-0.6404446,0
3495, oneDir, Slope_LowAmp_HighFreq, 1426.66, -1.448235E-05, 0.5218828, 151.4174, 1, False, 0, 0,-0.008457863,-0.5410036,2.540644,2.59762,50.19,55.13,80.38,82.71,-0.6418889,0
3496, oneDir, Slope_LowAmp_HighFreq, 1426.68, -1.44866E-05, 0.5114976, 151.4678, 1, False, 0, 0,-0.004198214,-0.5309165,2.529726,2.584841,50.27,54.65,80.27,82.56,-0.6434444,0
3497, oneDir, Slope_LowAmp_HighFreq, 1426.7, -1.449098E-05, 0.5010961, 151.5181, 1, False, 0, 0,-0.002753095,-0.5299638,2.530488,2.585389,50.27,54.65,80.27,82.56,-0.6434444,0
3498, oneDir, Slope_LowAmp_HighFreq, 1426.72, -1.449571E-05, 0.4906794, 151.5685, 1, False, 0, 0,-0.01011769,-0.5256407,2.52439,2.578555,50.22,54.51,80.17,82.39,-0.6425556,0
3499, oneDir, Slope_LowAmp_HighFreq, 1426.74, -1.450082E-05, 0.4802494, 151.6189, 1, False, 0, 0,-0.005711253,-0.5267483,2.532774,2.586976,50.09,54.64,80.04,81.98,-0.6365556,0
3500, oneDir, Slope_LowAmp_HighFreq, 1426.76, -1.450619E-05, 0.4698111, 151.6693, 1, False, 0, 0,-0.01259166,-0.5216392,2.53125,2.584471,49.66,54.8,79.95,81.94,-0.6381112,0
3501, oneDir, Slope_LowAmp_HighFreq, 1426.78, -1.451163E-05, 0.4593644, 151.7198, 1, False, 0, 0,-0.006217535,-0.5301836,2.546012,2.600637,49.66,54.8,79.95,81.94,-0.6381112,0
3502, oneDir, Slope_LowAmp_HighFreq, 1426.8, -1.451733E-05, 0.4489099, 151.7702, 1, False, 0, 0,-0.01274983,-0.5234315,2.525152,2.578864,49.62,54.74,79.96,81.77,-0.6374446,0
3503, oneDir, Slope_LowAmp_HighFreq, 1426.82, -1.452322E-05, 0.4384488, 151.8207, 1, False, 0, 0,-0.005825508,-0.5258491,2.527439,2.581569,49.83,54.83,79.97,82.2,-0.6390001,0
3504, oneDir, Slope_LowAmp_HighFreq, 1426.84, -1.452942E-05, 0.427981, 151.8711, 1, False, 0, 0,-0.006548626,-0.521657,2.529726,2.58296,49.87,54.95,80.09,82.49,-0.6417777,0
3505, oneDir, Slope_LowAmp_HighFreq, 1426.86, -1.453591E-05, 0.4175051, 151.9216, 1, False, 0, 0,-0.001305557,-0.5282667,2.532012,2.586533,49.87,54.95,80.09,82.49,-0.6417777,0
3506, oneDir, Slope_LowAmp_HighFreq, 1426.88, -1.454281E-05, 0.4070226, 151.9721, 1, False, 0, 0,-0.0003565346,-0.5298745,2.530488,2.58537,49.96,55.08,80.16,82.4,-0.6391112,0
3507, oneDir, Slope_LowAmp_HighFreq, 1426.9, -1.454998E-05, 0.3965395, 152.0226, 1, False, 0, 0,0.0044939,-0.5262541,2.523628,2.577918,49.9,55.21,80.14,82.52,-0.6394445,0
3508, oneDir, Slope_LowAmp_HighFreq, 1426.92, -1.455729E-05, 0.3860565, 152.0732, 1, False, 0, 0,0.006310773,-0.5260197,2.542178,2.596036,49.96,55.22,79.8,82.47,-0.6343333,0
3509, oneDir, Slope_LowAmp_HighFreq, 1426.94, -1.456489E-05, 0.3755783, 152.1237, 1, False, 0, 0,0.01316201,-0.5206448,2.527439,2.580541,49.9,55.2,79.57,82.4,-0.6318889,0
3510, oneDir, Slope_LowAmp_HighFreq, 1426.96, -1.457269E-05, 0.3651073, 152.1742, 1, False, 0, 0,0.00414946,-0.5242116,2.519055,2.573024,49.9,55.2,79.57,82.4,-0.6318889,0
3511, oneDir, Slope_LowAmp_HighFreq, 1426.98, -1.458063E-05, 0.3546442, 152.2247, 1, False, 0, 0,0.007853438,-0.5250155,2.512957,2.567228,49.84,54.75,79.58,82.23,-0.6357779,0
3512, oneDir, Slope_LowAmp_HighFreq, 1427, -1.458884E-05, 0.344187, 152.2753, 1, False, 0, 0,0.003679043,-0.5180485,2.516768,2.569535,49.68,54.5,79.55,82.26,-0.6403334,0
3513, oneDir, Slope_LowAmp_HighFreq, 1427.02, -1.459727E-05, 0.3337333, 152.3258, 1, False, 0, 0,0.00336661,-0.5127192,2.511433,2.563238,49.76,54.42,79.55,82.36,-0.6414446,0
3514, oneDir, Slope_LowAmp_HighFreq, 1427.04, -1.460603E-05, 0.323287, 152.3764, 1, False, 0, 0,0.001030858,-0.5152895,2.533742,2.585609,49.76,54.42,79.55,82.36,-0.6414446,0
3515, oneDir, Slope_LowAmp_HighFreq, 1427.06, -1.46152E-05, 0.3128495, 152.4269, 1, False, 0, 0,0.0005816948,-0.5101824,2.522104,2.573187,50.07,54.57,79.54,82.52,-0.638,0
