Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3700, oneDir, Slope_LowAmp_LowFreq, 2176.06, 2.02737E-05, -0.06814384, 193.0171, 1, False, 0, 0,-0.003120236,0.2796661,2.910061,2.92347,34.67,40.83,81.21,84.99,-1.007778,0
3701, oneDir, Slope_LowAmp_LowFreq, 2176.08, 2.027967E-05, -0.06306803, 193.0747, 1, False, 0, 0,0.0007294078,0.3374566,3.013117,3.031955,34.99,41.08,81.29,85.09,-1.003445,0
3702, oneDir, Slope_LowAmp_LowFreq, 2176.1, 2.028581E-05, -0.05797529, 193.1322, 1, False, 0, 0,-0.006972895,0.2979528,2.91311,2.928316,35.25,41.07,81.31,84.98,-0.9996667,0
3703, oneDir, Slope_LowAmp_LowFreq, 2176.12, 2.029178E-05, -0.05286741, 193.1898, 1, False, 0, 0,-0.02225848,0.340201,2.964177,2.983719,35.44,40.78,81.23,84.96,-0.9996668,0
3704, oneDir, Slope_LowAmp_LowFreq, 2176.14, 2.029806E-05, -0.04774117, 193.2474, 1, False, 0, 0,0.002977325,0.298322,2.907012,2.922281,35.44,40.78,81.23,84.96,-0.9996668,0
3705, oneDir, Slope_LowAmp_LowFreq, 2176.16, 2.030427E-05, -0.04259551, 193.3049, 1, False, 0, 0,-0.001804259,0.3675448,3.010671,3.033023,35.67,40.85,81.34,84.92,-0.9971113,0
3706, oneDir, Slope_LowAmp_LowFreq, 2176.18, 2.031036E-05, -0.03743184, 193.3625, 1, False, 0, 0,-0.007937548,0.3017876,2.913872,2.929469,35.72,41.14,81.29,85.02,-0.993889,0
3707, oneDir, Slope_LowAmp_LowFreq, 2176.2, 2.031669E-05, -0.03225172, 193.42, 1, False, 0, 0,-0.01058141,0.2945348,2.904726,2.919639,35.53,41.2,81.37,85.16,-0.9977779,0
3708, oneDir, Slope_LowAmp_LowFreq, 2176.22, 2.032289E-05, -0.02705467, 193.4775, 1, False, 0, 0,-0.009188024,0.3378728,2.956555,2.975812,35.54,40.83,81.33,85.04,-1,0
3709, oneDir, Slope_LowAmp_LowFreq, 2176.24, 2.032907E-05, -0.02184105, 193.535, 1, False, 0, 0,0.000797923,0.3143698,2.917683,2.93457,35.54,40.83,81.33,85.04,-1,0
3710, oneDir, Slope_LowAmp_LowFreq, 2176.26, 2.033557E-05, -0.01661158, 193.5924, 1, False, 0, 0,0.01786395,0.3617152,2.971037,2.993028,35.47,40.42,81.33,85.14,-1.006445,0
3711, oneDir, Slope_LowAmp_LowFreq, 2176.28, 2.034218E-05, -0.01136541, 193.6499, 1, False, 0, 0,0.003066645,0.3225872,2.920732,2.938494,35.26,40.44,81.42,85.14,-1.009556,0
3712, oneDir, Slope_LowAmp_LowFreq, 2176.3, 2.034882E-05, -0.006102681, 193.7075, 1, False, 0, 0,0.02243116,0.3714749,2.981707,3.004842,35.27,40.87,81.51,85.11,-1.005333,0
3713, oneDir, Slope_LowAmp_LowFreq, 2176.32, 2.035557E-05, -0.0008256435, 193.765, 1, False, 0, 0,0.02083532,0.3306915,2.935213,2.953856,35.27,40.87,81.51,85.11,-1.005333,0
3714, oneDir, Slope_LowAmp_LowFreq, 2176.34, 2.036209E-05, 0.004464447, 193.8225, 1, False, 0, 0,0.03237727,0.4146774,3.057099,3.085265,35.32,40.95,81.7,85.28,-1.007889,0
3715, oneDir, Slope_LowAmp_LowFreq, 2176.36, 2.036903E-05, 0.009770632, 193.8801, 1, False, 0, 0,0.01926924,0.3419815,2.934451,2.954374,35.38,40.98,81.87,85.43,-1.010445,0
3716, oneDir, Slope_LowAmp_LowFreq, 2176.38, 2.03758E-05, 0.01509351, 193.9376, 1, False, 0, 0,0.01748881,0.3519019,2.9375,2.958555,35.38,40.98,81.87,85.43,-1.010445,0
3717, oneDir, Slope_LowAmp_LowFreq, 2176.4, 2.038249E-05, 0.02043235, 193.9952, 1, False, 0, 0,0.04217083,0.4665408,3.040396,3.076272,35.42,41.1,82,85.64,-1.012444,0
3718, oneDir, Slope_LowAmp_LowFreq, 2176.42, 2.038913E-05, 0.02578694, 194.0528, 1, False, 0, 0,0.03491211,0.3820086,2.961128,2.985872,35.68,41.39,82.22,86.02,-1.013,0
3719, oneDir, Slope_LowAmp_LowFreq, 2176.44, 2.03958E-05, 0.03115702, 194.1105, 1, False, 0, 0,0.0482922,0.5204363,3.071646,3.115798,36.08,41.9,82.43,86.08,-1.005889,0
3720, oneDir, Slope_LowAmp_LowFreq, 2176.46, 2.040261E-05, 0.03653973, 194.1681, 1, False, 0, 0,0.01900129,0.3993903,2.958842,2.985736,36.26,42.21,83.01,86.27,-1.009,0
3721, oneDir, Slope_LowAmp_LowFreq, 2176.48, 2.04093E-05, 0.04193717, 194.2257, 1, False, 0, 0,0.02303258,0.4741806,3.003811,3.041095,36.42,42.51,83.36,86.35,-1.008667,0
3722, oneDir, Slope_LowAmp_LowFreq, 2176.5, 2.041607E-05, 0.0473516, 194.2834, 1, False, 0, 0,0.02311595,0.3701827,2.929116,2.952506,36.42,42.51,83.36,86.35,-1.008667,0
3723, oneDir, Slope_LowAmp_LowFreq, 2176.52, 2.042268E-05, 0.05278248, 194.341, 1, False, 0, 0,0.01753049,0.3797697,2.938262,2.962755,36.71,42.83,83.46,86.22,-1.001556,0
3724, oneDir, Slope_LowAmp_LowFreq, 2176.54, 2.04291E-05, 0.05822682, 194.3986, 1, False, 0, 0,0.04421327,0.4150212,2.969512,2.9987,36.87,43.25,83.62,86.34,-0.9982222,0
3725, oneDir, Slope_LowAmp_LowFreq, 2176.56, 2.04353E-05, 0.06368291, 194.4562, 1, False, 0, 0,0.01059332,0.3422137,2.910823,2.93089,36.87,43.25,83.62,86.34,-0.9982222,0
3726, oneDir, Slope_LowAmp_LowFreq, 2176.58, 2.044124E-05, 0.06915015, 194.5137, 1, False, 0, 0,0.04157624,0.3840844,2.99537,3.020181,37.03,43.58,83.79,86.43,-0.9956666,0
3727, oneDir, Slope_LowAmp_LowFreq, 2176.6, 2.044732E-05, 0.07462704, 194.5712, 1, False, 0, 0,0.01184975,0.3165313,2.896342,2.913611,36.92,43.62,83.99,86.43,-0.9986667,0
3728, oneDir, Slope_LowAmp_LowFreq, 2176.62, 2.045363E-05, 0.08011401, 194.6287, 1, False, 0, 0,0.03313762,0.3205507,2.910061,2.92785,36.92,43.62,83.99,86.43,-0.9986667,0
3729, oneDir, Slope_LowAmp_LowFreq, 2176.64, 2.045989E-05, 0.08561021, 194.6861, 1, False, 0, 0,0.04155155,0.3239746,2.936738,2.954846,36.93,43.7,84.11,86.6,-1.000889,0
3730, oneDir, Slope_LowAmp_LowFreq, 2176.66, 2.046618E-05, 0.09111565, 194.7435, 1, False, 0, 0,0.02628382,0.3020436,2.909299,2.925054,37.19,43.86,83.92,86.4,-0.9918889,0
3731, oneDir, Slope_LowAmp_LowFreq, 2176.68, 2.047244E-05, 0.09662664, 194.8009, 1, False, 0, 0,0.05419327,0.3181212,2.947408,2.965022,37.51,43.95,83.96,86.55,-0.9894446,0
3732, oneDir, Slope_LowAmp_LowFreq, 2176.7, 2.047844E-05, 0.1021432, 194.8581, 1, False, 0, 0,0.01996594,0.2901224,2.890244,2.904837,37.83,43.87,83.93,86.66,-0.9876666,0
3733, oneDir, Slope_LowAmp_LowFreq, 2176.72, 2.048447E-05, 0.107666, 194.9154, 1, False, 0, 0,0.04946527,0.3006741,2.940549,2.956295,37.93,43.92,83.84,86.75,-0.986,0
3734, oneDir, Slope_LowAmp_LowFreq, 2176.74, 2.049071E-05, 0.113194, 194.9725, 1, False, 0, 0,0.01803663,0.2903249,2.885671,2.900295,37.93,43.92,83.84,86.75,-0.986,0
3735, oneDir, Slope_LowAmp_LowFreq, 2176.76, 2.049717E-05, 0.118727, 195.0296, 1, False, 0, 0,0.01707198,0.3076231,2.9375,2.953613,37.93,44.07,83.88,86.67,-0.9838888,0
3736, oneDir, Slope_LowAmp_LowFreq, 2176.78, 2.050396E-05, 0.1242641, 195.0866, 1, False, 0, 0,0.01110542,0.2935225,2.884908,2.899823,38.35,44.3,83.87,86.78,-0.977778,0
3737, oneDir, Slope_LowAmp_LowFreq, 2176.8, 2.051069E-05, 0.1298032, 195.1435, 1, False, 0, 0,0.02431879,0.2974466,2.93064,2.945797,38.6,44.59,83.95,86.92,-0.9742222,0
3738, oneDir, Slope_LowAmp_LowFreq, 2176.82, 2.051766E-05, 0.1353433, 195.2003, 1, False, 0, 0,0.004543398,0.2880026,2.873476,2.887876,38.6,44.59,83.95,86.92,-0.9742222,0
3739, oneDir, Slope_LowAmp_LowFreq, 2176.84, 2.052485E-05, 0.1408876, 195.2571, 1, False, 0, 0,0.007028839,0.2902139,2.91358,2.928007,38.85,44.74,83.92,87.1,-0.9714445,0
3740, oneDir, Slope_LowAmp_LowFreq, 2176.86, 2.05322E-05, 0.1464354, 195.3137, 1, False, 0, 0,0.01198671,0.289521,2.907774,2.922177,39.24,44.82,84.17,86.74,-0.965,0
3741, oneDir, Slope_LowAmp_LowFreq, 2176.88, 2.053975E-05, 0.1519843, 195.3702, 1, False, 0, 0,0.0117783,0.2767364,2.855183,2.868587,39.43,45.41,84.59,86.62,-0.9596667,0
3742, oneDir, Slope_LowAmp_LowFreq, 2176.9, 2.054748E-05, 0.1575326, 195.4266, 1, False, 0, 0,0.02724252,0.2923614,2.917683,2.932421,39.56,45.5,85.03,87.01,-0.9664446,0
3743, oneDir, Slope_LowAmp_LowFreq, 2176.92, 2.0555E-05, 0.1630825, 195.4828, 1, False, 0, 0,0.009384528,0.2774986,2.858994,2.872445,39.56,45.5,85.03,87.01,-0.9664446,0
3744, oneDir, Slope_LowAmp_LowFreq, 2176.94, 2.056234E-05, 0.1686341, 195.539, 1, False, 0, 0,0.03089868,0.2712879,2.89939,2.912218,39.77,45.82,85.26,87.13,-0.9644445,0
3745, oneDir, Slope_LowAmp_LowFreq, 2176.96, 2.056956E-05, 0.1741862, 195.5951, 1, False, 0, 0,0.007068169,0.2646306,2.84375,2.856045,40.28,46.33,84.84,87.49,-0.9524444,0
3746, oneDir, Slope_LowAmp_LowFreq, 2176.98, 2.057726E-05, 0.1797346, 195.651, 1, False, 0, 0,0.01373738,0.2713474,2.84375,2.856699,40.28,46.33,84.84,87.49,-0.9524444,0
3747, oneDir, Slope_LowAmp_LowFreq, 2177, 2.058514E-05, 0.1852793, 195.7068, 1, False, 0, 0,0.02300877,0.2673221,2.882622,2.895082,40.92,46.91,84.94,87.7,-0.9423335,0
3748, oneDir, Slope_LowAmp_LowFreq, 2177.02, 2.059309E-05, 0.1908167, 195.7625, 1, False, 0, 0,0.006317883,0.2645651,2.817835,2.830235,41.31,47.18,85.15,88.02,-0.9408889,0
3749, oneDir, Slope_LowAmp_LowFreq, 2177.04, 2.060114E-05, 0.1963465, 195.818, 1, False, 0, 0,0.01398747,0.2582055,2.869665,2.881292,41.38,47.27,85.25,88.17,-0.9418889,0
3750, oneDir, Slope_LowAmp_LowFreq, 2177.06, 2.060955E-05, 0.201871, 195.8733, 1, False, 0, 0,0.002852277,0.2697099,2.800305,2.813265,41.38,47.27,85.25,88.17,-0.9418889,0
3751, oneDir, Slope_LowAmp_LowFreq, 2177.08, 2.061822E-05, 0.2073907, 195.9285, 1, False, 0, 0,-0.01171272,0.2692057,2.864969,2.877613,41.8,47.75,85.44,87.87,-0.9306669,0
3752, oneDir, Slope_LowAmp_LowFreq, 2177.1, 2.062724E-05, 0.2129017, 195.9836, 1, False, 0, 0,-0.01666706,0.2723359,2.783537,2.796877,45.59,48.24,85.21,87.8,-0.8797778,0
3753, oneDir, Slope_LowAmp_LowFreq, 2177.12, 2.06361E-05, 0.218387, 196.0382, 1, False, 0, 0,-0.02375905,0.2484339,2.80564,2.816718,43.4,48.19,85.03,87.92,-0.9040001,0
3754, oneDir, Slope_LowAmp_LowFreq, 2177.14, 2.064486E-05, 0.2238563, 196.0927, 1, False, 0, 0,-0.01033727,0.2554783,2.75,2.761861,43.2,47.8,85.11,88.04,-0.9127779,0
3755, oneDir, Slope_LowAmp_LowFreq, 2177.16, 2.065371E-05, 0.2293137, 196.1469, 1, False, 0, 0,-0.02819527,0.252626,2.734756,2.746544,43.2,47.8,85.11,88.04,-0.9127779,0
3756, oneDir, Slope_LowAmp_LowFreq, 2177.18, 2.066272E-05, 0.23476, 196.201, 1, False, 0, 0,-0.03782393,0.2780881,2.804878,2.818883,43.38,47.92,85.1,88.59,-0.9154445,0
3757, oneDir, Slope_LowAmp_LowFreq, 2177.2, 2.06718E-05, 0.2401989, 196.2549, 1, False, 0, 0,-0.02629573,0.2807379,2.738567,2.753045,43.75,48.7,85.27,88.75,-0.9063334,0
3758, oneDir, Slope_LowAmp_LowFreq, 2177.22, 2.068059E-05, 0.2456276, 196.3086, 1, False, 0, 0,-0.0557117,0.2382813,2.758384,2.769217,44.2,49.22,85.25,88.85,-0.8964444,0
3759, oneDir, Slope_LowAmp_LowFreq, 2177.24, 2.068926E-05, 0.2510434, 196.3621, 1, False, 0, 0,-0.03251834,0.2426996,2.695884,2.706982,44.2,49.22,85.25,88.85,-0.8964444,0
3760, oneDir, Slope_LowAmp_LowFreq, 2177.26, 2.069751E-05, 0.2564467, 196.4154, 1, False, 0, 0,-0.04118831,0.2823159,2.750762,2.765518,44.69,49.05,85.14,89.12,-0.8946667,0
3761, oneDir, Slope_LowAmp_LowFreq, 2177.28, 2.070569E-05, 0.2618377, 196.4685, 1, False, 0, 0,0,0.269561,2.64253,2.656244,44.69,49.05,85.14,89.12,-0.8946667,0
3762, oneDir, Slope_LowAmp_LowFreq, 2177.3, 2.07139E-05, 0.2672168, 196.5214, 1, False, 0, 0,-0.06916921,0.2999833,2.773628,2.790661,45.22,48.92,85.32,89.09,-0.8918889,0
3763, oneDir, Slope_LowAmp_LowFreq, 2177.32, 2.072209E-05, 0.2725835, 196.5741, 1, False, 0, 0,-0.01660156,0.2748309,2.663872,2.678063,45.22,48.92,85.32,89.09,-0.8918889,0
3764, oneDir, Slope_LowAmp_LowFreq, 2177.34, 2.072989E-05, 0.2779385, 196.6267, 1, False, 0, 0,-0.004038869,0.2594944,2.675926,2.688482,45.63,49.59,85.37,89.28,-0.8825555,0
3765, oneDir, Slope_LowAmp_LowFreq, 2177.36, 2.07377E-05, 0.2832786, 196.679, 1, False, 0, 0,0.01170684,0.2742116,2.666921,2.681006,46.13,49.97,85.41,89.35,-0.8740001,0
3766, oneDir, Slope_LowAmp_LowFreq, 2177.38, 2.074509E-05, 0.2886015, 196.7312, 1, False, 0, 0,0.002268721,0.2779809,2.625,2.639679,46.93,50.08,85.47,89.94,-0.8711112,0
3767, oneDir, Slope_LowAmp_LowFreq, 2177.4, 2.075217E-05, 0.2939069, 196.7831, 1, False, 0, 0,-0.009676306,0.2909203,2.653201,2.669121,47.41,50.06,85.41,89.94,-0.8653333,0
3768, oneDir, Slope_LowAmp_LowFreq, 2177.42, 2.075918E-05, 0.2991937, 196.8348, 1, False, 0, 0,-0.004632717,0.274426,2.615854,2.630213,47.41,50.06,85.41,89.94,-0.8653333,0
3769, oneDir, Slope_LowAmp_LowFreq, 2177.44, 2.076621E-05, 0.3044637, 196.8862, 1, False, 0, 0,-0.001607755,0.2478563,2.634146,2.645782,47.85,50.19,85.36,89.93,-0.8583334,0
3770, oneDir, Slope_LowAmp_LowFreq, 2177.46, 2.077298E-05, 0.309715, 196.9375, 1, False, 0, 0,0.001976944,0.270615,2.59375,2.60783,48.11,50.59,85.33,90.09,-0.8524445,0
3771, oneDir, Slope_LowAmp_LowFreq, 2177.48, 2.077964E-05, 0.3149465, 196.9885, 1, False, 0, 0,0.003269102,0.2991378,2.650915,2.667741,48.08,50.73,85.51,90.13,-0.8536667,0
3772, oneDir, Slope_LowAmp_LowFreq, 2177.5, 2.078614E-05, 0.3201595, 197.0392, 1, False, 0, 0,-0.005347275,0.2744855,2.581555,2.596112,48.08,50.73,85.51,90.13,-0.8536667,0
3773, oneDir, Slope_LowAmp_LowFreq, 2177.52, 2.079231E-05, 0.3253551, 197.0898, 1, False, 0, 0,0.0103075,0.2540015,2.565549,2.578113,47.84,50.54,85.61,89.99,-0.8580001,0
3774, oneDir, Slope_LowAmp_LowFreq, 2177.54, 2.079843E-05, 0.3305355, 197.1402, 1, False, 0, 0,0.03939596,0.2749857,2.629573,2.644206,47.71,50.46,85.23,89.96,-0.8557779,0
3775, oneDir, Slope_LowAmp_LowFreq, 2177.56, 2.080465E-05, 0.3357009, 197.1904, 1, False, 0, 0,0.02483089,0.2712938,2.566311,2.58073,47.71,50.46,85.23,89.96,-0.8557779,0
3776, oneDir, Slope_LowAmp_LowFreq, 2177.58, 2.081071E-05, 0.3408532, 197.2405, 1, False, 0, 0,0.04742356,0.2787785,2.631173,2.646325,47.63,50.29,85.26,90.11,-0.8605556,0
3777, oneDir, Slope_LowAmp_LowFreq, 2177.6, 2.081654E-05, 0.3459948, 197.2904, 1, False, 0, 0,0.02496189,0.2645651,2.532012,2.545919,47.62,50.11,85.28,90.19,-0.8637779,0
3778, oneDir, Slope_LowAmp_LowFreq, 2177.62, 2.082243E-05, 0.3511275, 197.3402, 1, False, 0, 0,0.0655071,0.2767364,2.572408,2.58808,47.87,50.05,85.28,90.23,-0.8621112,0
3779, oneDir, Slope_LowAmp_LowFreq, 2177.64, 2.082816E-05, 0.3562508, 197.3899, 1, False, 0, 0,0.0331019,0.2596823,2.516768,2.530346,47.92,50.18,85.55,90.34,-0.8643333,0
3780, oneDir, Slope_LowAmp_LowFreq, 2177.66, 2.083386E-05, 0.3613662, 197.4394, 1, False, 0, 0,0.0976503,0.2806545,2.5625,2.579672,48.13,50.48,85.74,90.22,-0.8594444,0
3781, oneDir, Slope_LowAmp_LowFreq, 2177.68, 2.083935E-05, 0.3664719, 197.4889, 1, False, 0, 0,0.05700981,0.2729075,2.511433,2.52686,48.13,50.48,85.74,90.22,-0.8594444,0
3782, oneDir, Slope_LowAmp_LowFreq, 2177.7, 2.084453E-05, 0.3715684, 197.5382, 1, False, 0, 0,0.04737519,0.2653035,2.49314,2.507664,48.58,50.71,85.62,90.64,-0.8552222,0
3783, oneDir, Slope_LowAmp_LowFreq, 2177.72, 2.084948E-05, 0.3766545, 197.5875, 1, False, 0, 0,0.0953518,0.2428365,2.508384,2.521914,49.04,51.15,85.69,90.36,-0.8428888,0
3784, oneDir, Slope_LowAmp_LowFreq, 2177.74, 2.085436E-05, 0.3817259, 197.6365, 1, False, 0, 0,0.05573552,0.2382634,2.467988,2.480089,49.04,51.15,85.69,90.36,-0.8428888,0
3785, oneDir, Slope_LowAmp_LowFreq, 2177.76, 2.085909E-05, 0.3867834, 197.6855, 1, False, 0, 0,0.120671,0.2531619,2.496189,2.511894,49.48,51.46,85.78,90.51,-0.8372224,0
3786, oneDir, Slope_LowAmp_LowFreq, 2177.78, 2.086348E-05, 0.3918254, 197.7342, 1, False, 0, 0,0.0669779,0.2386207,2.449695,2.462201,50.19,52,85.89,90.44,-0.823778,0
3787, oneDir, Slope_LowAmp_LowFreq, 2177.8, 2.08676E-05, 0.3968476, 197.7828, 1, False, 0, 0,0.1113936,0.1864103,2.426829,2.436526,50.76,52.56,85.94,90.47,-0.8121112,0
3788, oneDir, Slope_LowAmp_LowFreq, 2177.82, 2.087142E-05, 0.4018468, 197.8311, 1, False, 0, 0,0.05390149,0.2055664,2.416158,2.425487,50.76,52.56,85.94,90.47,-0.8121112,0
3789, oneDir, Slope_LowAmp_LowFreq, 2177.84, 2.087538E-05, 0.4068244, 197.8792, 1, False, 0, 0,0.117302,0.1454897,2.451389,2.458503,51.11,52.94,85.85,90.36,-0.8017778,0
3790, oneDir, Slope_LowAmp_LowFreq, 2177.86, 2.087945E-05, 0.4117774, 197.927, 1, False, 0, 0,0.07047328,0.1611149,2.384908,2.391383,51.42,53.11,85.83,90.19,-0.7943334,0
3791, oneDir, Slope_LowAmp_LowFreq, 2177.88, 2.08833E-05, 0.4167044, 197.9746, 1, False, 0, 0,0.06697194,0.1115425,2.326982,2.330616,51.8,53.68,85.88,90.12,-0.7835556,0
3792, oneDir, Slope_LowAmp_LowFreq, 2177.9, 2.088702E-05, 0.4216028, 198.022, 1, False, 0, 0,0.1072432,-0.111995,2.210366,2.215798,51.83,53.55,85.89,90.24,-0.7861111,0
3793, oneDir, Slope_LowAmp_LowFreq, 2177.92, 2.089064E-05, 0.426475, 198.069, 1, False, 0, 0,0.05075148,0.05272247,2.285823,2.286994,51.83,53.55,85.89,90.24,-0.7861111,0
3794, oneDir, Slope_LowAmp_LowFreq, 2177.94, 2.089447E-05, 0.4313225, 198.1158, 1, False, 0, 0,0.09364282,-0.1168421,2.219512,2.224557,51.58,53.42,85.78,90.32,-0.79,0
3795, oneDir, Slope_LowAmp_LowFreq, 2177.96, 2.089837E-05, 0.4361477, 198.1624, 1, False, 0, 0,0.05202577,0.1150141,2.301067,2.304527,51.48,53.32,85.75,90.05,-0.7888891,0
3796, oneDir, Slope_LowAmp_LowFreq, 2177.98, 2.090206E-05, 0.4409516, 198.2088, 1, False, 0, 0,0.09428592,0.2390256,2.451982,2.465408,51.55,53.19,85.81,90.09,-0.7906666,0
3797, oneDir, Slope_LowAmp_LowFreq, 2178, 2.09057E-05, 0.4457361, 198.255, 1, False, 0, 0,0.03148819,0.1905845,2.314024,2.322073,51.55,53.19,85.81,90.09,-0.7906666,0
3798, oneDir, Slope_LowAmp_LowFreq, 2178.02, 2.090907E-05, 0.4505022, 198.3011, 1, False, 0, 0,0.01368974,0.1084937,2.240854,2.24352,51.46,53.35,85.96,90.02,-0.7907779,0
3799, oneDir, Slope_LowAmp_LowFreq, 2178.04, 2.09124E-05, 0.4552509, 198.3469, 1, False, 0, 0,0.02331841,-0.0352813,2.150915,2.15133,51.48,53.24,86.16,90.05,-0.7943335,0
3800, oneDir, Slope_LowAmp_LowFreq, 2178.06, 2.091569E-05, 0.4599842, 198.3927, 1, False, 0, 0,0.01765553,0.1254704,2.240092,2.243672,51.48,53.24,86.16,90.05,-0.7943335,0
3801, oneDir, Slope_LowAmp_LowFreq, 2178.08, 2.091888E-05, 0.4647028, 198.4382, 1, False, 0, 0,0.02580657,-0.003411941,2.219908,2.22006,51.17,53.23,86.47,89.97,-0.8004445,0
3802, oneDir, Slope_LowAmp_LowFreq, 2178.1, 2.092217E-05, 0.4694098, 198.4837, 1, False, 0, 0,0.01864996,0.102158,2.206555,2.208997,51.09,53.32,86.33,89.96,-0.7986667,0
3803, oneDir, Slope_LowAmp_LowFreq, 2178.12, 2.092569E-05, 0.4741049, 198.5291, 1, False, 0, 0,0.04378454,0.06820455,2.247713,2.249174,51.19,53.42,85.98,89.98,-0.792778,0
3804, oneDir, Slope_LowAmp_LowFreq, 2178.14, 2.092918E-05, 0.4787864, 198.5744, 1, False, 0, 0,0.01321932,0.1721013,2.301829,2.308292,51.26,53.54,86.26,90.34,-0.7977778,0
3805, oneDir, Slope_LowAmp_LowFreq, 2178.16, 2.093276E-05, 0.4834567, 198.6195, 1, False, 0, 0,0.02441406,0.1277511,2.233232,2.237016,51.26,53.54,86.26,90.34,-0.7977778,0
3806, oneDir, Slope_LowAmp_LowFreq, 2178.18, 2.093659E-05, 0.4881164, 198.6646, 1, False, 0, 0,0.03894936,0.09830531,2.220274,2.222791,51.16,53.71,86.42,90.13,-0.7964444,0
3807, oneDir, Slope_LowAmp_LowFreq, 2178.2, 2.094035E-05, 0.4927653, 198.7096, 1, False, 0, 0,0.02235971,0.201946,2.284299,2.293317,51.13,53.92,86.7,90.16,-0.7978889,0
3808, oneDir, Slope_LowAmp_LowFreq, 2178.22, 2.094418E-05, 0.4974045, 198.7545, 1, False, 0, 0,0.03034489,0.1535525,2.26372,2.269124,51.27,53.82,86.75,89.98,-0.7960001,0
3809, oneDir, Slope_LowAmp_LowFreq, 2178.24, 2.094796E-05, 0.5020336, 198.7994, 1, False, 0, 0,0.0112662,0.1863388,2.217988,2.22583,51.27,53.82,86.75,89.98,-0.7960001,0
3810, oneDir, Slope_LowAmp_LowFreq, 2178.26, 2.095189E-05, 0.5066527, 198.8441, 1, False, 0, 0,0.03101777,0.1952946,2.220274,2.229063,51.26,53.9,86.61,89.88,-0.7925555,0
3811, oneDir, Slope_LowAmp_LowFreq, 2178.28, 2.095574E-05, 0.5112609, 198.8888, 1, False, 0, 0,0.01966225,0.2348216,2.253049,2.265338,50.81,54.09,86.65,89.68,-0.7936666,0
3812, oneDir, Slope_LowAmp_LowFreq, 2178.3, 2.09595E-05, 0.5158589, 198.9334, 1, False, 0, 0,0.02045422,0.2550436,2.231707,2.246327,50.75,54.28,86.75,89.46,-0.7908889,0
3813, oneDir, Slope_LowAmp_LowFreq, 2178.32, 2.09634E-05, 0.5204461, 198.978, 1, False, 0, 0,0.008282918,0.2412109,2.217988,2.231081,50.75,54.28,86.75,89.46,-0.7908889,0
3814, oneDir, Slope_LowAmp_LowFreq, 2178.34, 2.09673E-05, 0.525023, 199.0224, 1, False, 0, 0,0.02584876,0.2336335,2.246914,2.259176,50.27,54.37,86.9,89.38,-0.796,0
3815, oneDir, Slope_LowAmp_LowFreq, 2178.36, 2.097111E-05, 0.5295917, 199.0668, 1, False, 0, 0,0.004870903,0.2918076,2.216463,2.235595,49.72,53.8,86.91,89.53,-0.8102223,0
3816, oneDir, Slope_LowAmp_LowFreq, 2178.38, 2.09751E-05, 0.5341578, 199.1112, 1, False, 0, 0,0.01213558,0.2583484,2.23247,2.247401,49.34,53.33,86.75,89.89,-0.8218889,0
3817, oneDir, Slope_LowAmp_LowFreq, 2178.4, 2.097933E-05, 0.5387256, 199.1557, 1, False, 0, 0,0.01298114,0.2868295,2.237805,2.25615,49.41,53.36,86.77,89.84,-0.8204443,0
3818, oneDir, Slope_LowAmp_LowFreq, 2178.42, 2.098354E-05, 0.5432941, 199.2001, 1, False, 0, 0,0.003632336,0.250006,2.22561,2.23961,49.41,53.36,86.77,89.84,-0.8204443,0
3819, oneDir, Slope_LowAmp_LowFreq, 2178.44, 2.098788E-05, 0.5478627, 199.2447, 1, False, 0, 0,0.002042445,0.2803806,2.224085,2.24169,49.37,53.98,86.98,89.7,-0.8147778,0
3820, oneDir, Slope_LowAmp_LowFreq, 2178.46, 2.099223E-05, 0.5524291, 199.2892, 1, False, 0, 0,0.01204626,0.2618617,2.235518,2.250835,49.2,54.15,86.96,89.68,-0.8143333,0
3821, oneDir, Slope_LowAmp_LowFreq, 2178.48, 2.099656E-05, 0.556993, 199.3338, 1, False, 0, 0,0.01642888,0.2930223,2.255335,2.27435,49.16,53.98,87.14,89.8,-0.8200001,0
3822, oneDir, Slope_LowAmp_LowFreq, 2178.5, 2.100075E-05, 0.5615565, 199.3784, 1, False, 0, 0,-0.0008693788,0.2645829,2.235518,2.251121,49.16,53.98,87.14,89.8,-0.8200001,0
3823, oneDir, Slope_LowAmp_LowFreq, 2178.52, 2.100482E-05, 0.5661194, 199.423, 1, False, 0, 0,0.02369951,0.3117795,2.28125,2.302579,49.26,53.76,87.1,89.66,-0.8193334,0
3824, oneDir, Slope_LowAmp_LowFreq, 2178.54, 2.100893E-05, 0.5706813, 199.4676, 1, False, 0, 0,0.004019388,0.2804759,2.261433,2.278763,49.32,53.94,86.94,89.74,-0.8157778,0
3825, oneDir, Slope_LowAmp_LowFreq, 2178.56, 2.101299E-05, 0.5752407, 199.5123, 1, False, 0, 0,0.0110161,0.2877703,2.269817,2.288013,49.32,53.94,86.94,89.74,-0.8157778,0
