Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1057, oneDir, Slope_None, 144.34, -3.504022E-07, 0.4671876, 34.83943, 1, False, 0, 0,-0.008025541,0.005315599,2.355072,2.355092,40.09,46.18,75.4,78.3,-0.7492223,0
1058, oneDir, Slope_None, 144.36, -3.492218E-07, 0.4671876, 34.88736, 1, False, 0, 0,-0.03496854,-0.03058853,2.289474,2.289945,40.21,45.94,75.5,77.99,-0.7482222,0
1059, oneDir, Slope_None, 144.38, -3.480378E-07, 0.4671876, 34.93523, 1, False, 0, 0,-0.01497495,-0.005254055,2.338931,2.338985,40.08,45.74,75.32,77.91,-0.749,0
1060, oneDir, Slope_None, 144.4, -3.468561E-07, 0.4671876, 34.98304, 1, False, 0, 0,-0.02682083,-0.00604262,2.300915,2.30108,39.97,45.79,74.85,77.74,-0.7425554,0
1061, oneDir, Slope_None, 144.42, -3.456871E-07, 0.4671876, 35.03077, 1, False, 0, 0,-0.003307351,-0.0153032,2.344393,2.344446,39.97,45.79,74.85,77.74,-0.7425554,0
1062, oneDir, Slope_None, 144.44, -3.445394E-07, 0.4671876, 35.07843, 1, False, 0, 0,-0.0009162257,-0.01339626,2.305492,2.305531,39.82,45.95,74.46,78.19,-0.7431111,0
1063, oneDir, Slope_None, 144.46, -3.434226E-07, 0.4671876, 35.12603, 1, False, 0, 0,-0.0125902,0.005361403,2.336069,2.336109,39.4,45.83,74.6,77.93,-0.7477778,0
1064, oneDir, Slope_None, 144.48, -3.422846E-07, 0.4671876, 35.17358, 1, False, 0, 0,-0.009787972,-0.01163234,2.336194,2.336243,39.4,45.83,74.6,77.93,-0.7477778,0
1065, oneDir, Slope_None, 144.5, -3.411293E-07, 0.4671876, 35.22109, 1, False, 0, 0,-0.01362271,-0.004380006,2.286422,2.286467,39.24,45.79,74.57,78,-0.7504444,0
1066, oneDir, Slope_None, 144.52, -3.399613E-07, 0.4671876, 35.26857, 1, False, 0, 0,0.001116603,0.006650458,2.32704,2.32705,39.35,45.76,74.71,77.91,-0.7501112,0
1067, oneDir, Slope_None, 144.54, -3.387881E-07, 0.4671876, 35.31602, 1, False, 0, 0,0.0002504771,-0.007466603,2.29771,2.297722,39.42,45.95,74.84,77.79,-0.7473333,0
1068, oneDir, Slope_None, 144.56, -3.376196E-07, 0.4671876, 35.36344, 1, False, 0, 0,-0.001005614,-0.004731598,2.32685,2.326855,39.35,45.88,74.95,77.77,-0.7498889,0
1069, oneDir, Slope_None, 144.58, -3.364646E-07, 0.4671876, 35.41083, 1, False, 0, 0,-0.003562107,-0.005327517,2.267163,2.267172,39.4,45.7,75.26,77.91,-0.7563334,0
1070, oneDir, Slope_None, 144.6, -3.353307E-07, 0.4671876, 35.45822, 1, False, 0, 0,0.006422203,-0.002027672,2.331489,2.331498,39.4,45.7,75.26,77.91,-0.7563334,0
1071, oneDir, Slope_None, 144.62, -3.342292E-07, 0.4671876, 35.50561, 1, False, 0, 0,0.01032653,0.02937881,2.301106,2.301317,39.49,45.67,75.43,78.1,-0.7596667,0
1072, oneDir, Slope_None, 144.64, -3.331103E-07, 0.4671876, 35.55301, 1, False, 0, 0,0.003302137,0.0004171434,2.332952,2.332954,39.56,45.45,75.41,78.4,-0.7644445,0
1073, oneDir, Slope_None, 144.66, -3.31977E-07, 0.4671876, 35.60045, 1, False, 0, 0,-0.003964352,0.005702946,2.277079,2.277089,39.52,45.42,75.16,78.35,-0.7618889,0
1074, oneDir, Slope_None, 144.68, -3.30837E-07, 0.4671876, 35.6479, 1, False, 0, 0,0.008408874,0.004872376,2.340267,2.340287,39.52,45.42,75.16,78.35,-0.7618889,0
1075, oneDir, Slope_None, 144.7, -3.296986E-07, 0.4671876, 35.69537, 1, False, 0, 0,0.01029748,0.01630435,2.345347,2.345427,39.45,45.43,75.16,78.23,-0.7612222,0
1076, oneDir, Slope_None, 144.72, -3.285714E-07, 0.4671876, 35.74286, 1, False, 0, 0,0.03090586,0.008080663,2.322273,2.322493,39.43,45.41,75.06,78.39,-0.7623334,0
1077, oneDir, Slope_None, 144.74, -3.274651E-07, 0.4671876, 35.79036, 1, False, 0, 0,0.004433296,0.009923664,2.344656,2.344682,39.43,45.41,75.06,78.39,-0.7623334,0
1078, oneDir, Slope_None, 144.76, -3.263306E-07, 0.4671876, 35.83788, 1, False, 0, 0,0.02163186,0.006567029,2.338291,2.338401,39.33,45.26,75.03,78.45,-0.7654444,0
1079, oneDir, Slope_None, 144.78, -3.251706E-07, 0.4671876, 35.88542, 1, False, 0, 0,0.008295194,0.002324085,2.351831,2.351846,39.33,45.26,75.03,78.45,-0.7654444,0
1080, oneDir, Slope_None, 144.8, -3.239914E-07, 0.4671876, 35.93299, 1, False, 0, 0,0.007793878,0.01290165,2.356789,2.356837,39.35,45.38,75.12,78.42,-0.7645555,0
1081, oneDir, Slope_None, 144.82, -3.228013E-07, 0.4671876, 35.98058, 1, False, 0, 0,0.01821326,0.03163764,2.358969,2.359252,39.44,45.51,75.17,78.28,-0.7611111,0
1082, oneDir, Slope_None, 144.84, -3.216108E-07, 0.4671876, 36.02818, 1, False, 0, 0,0.008447153,0.006906703,2.362509,2.362535,39.44,45.51,75.17,78.28,-0.7611111,0
1083, oneDir, Slope_None, 144.86, -3.204299E-07, 0.4671876, 36.07578, 1, False, 0, 0,0.01768092,0.007204663,2.345347,2.345425,39.53,45.79,75.23,78.04,-0.7550001,0
1084, oneDir, Slope_None, 144.88, -3.192723E-07, 0.4671876, 36.12337, 1, False, 0, 0,0.008918774,0.001717557,2.362405,2.362422,39.63,45.86,75.1,78.12,-0.7525557,0
1085, oneDir, Slope_None, 144.9, -3.181503E-07, 0.4671876, 36.17093, 1, False, 0, 0,0.02819442,0.01730549,2.36003,2.360262,39.78,45.72,74.95,78.09,-0.7504444,0
1086, oneDir, Slope_None, 144.92, -3.170163E-07, 0.4671876, 36.21846, 1, False, 0, 0,0.01434154,-0.003706617,2.369184,2.36923,39.78,45.72,74.95,78.09,-0.7504444,0
1087, oneDir, Slope_None, 144.94, -3.158749E-07, 0.4671876, 36.26595, 1, False, 0, 0,0.02122515,-0.004552822,2.367468,2.367567,39.88,45.74,74.86,78.31,-0.7505555,0
1088, oneDir, Slope_None, 144.96, -3.147325E-07, 0.4671876, 36.31342, 1, False, 0, 0,0.006512404,0.0198354,2.368511,2.368603,39.88,45.83,74.88,78.32,-0.749889,0
1089, oneDir, Slope_None, 144.98, -3.135972E-07, 0.4671876, 36.36087, 1, False, 0, 0,0.01593339,0.01002932,2.350114,2.35019,39.87,46,74.88,78.39,-0.748889,0
1090, oneDir, Slope_None, 145, -3.124784E-07, 0.4671876, 36.40828, 1, False, 0, 0,0.01184836,0.002389636,2.368421,2.368452,39.69,46.14,74.97,78.14,-0.7475557,0
1091, oneDir, Slope_None, 145.02, -3.113867E-07, 0.4671876, 36.45566, 1, False, 0, 0,0.01313629,-0.0004111842,2.370137,2.370174,39.69,46.14,74.97,78.14,-0.7475557,0
1092, oneDir, Slope_None, 145.04, -3.102724E-07, 0.4671876, 36.503, 1, False, 0, 0,0.01555194,0.004705391,2.349046,2.349102,39.56,46.07,75.03,77.85,-0.7472222,0
1093, oneDir, Slope_None, 145.06, -3.091397E-07, 0.4671876, 36.55032, 1, False, 0, 0,0.006570009,-0.003128576,2.352593,2.352605,39.5,46.13,75.18,78.15,-0.7522223,0
1094, oneDir, Slope_None, 145.08, -3.079921E-07, 0.4671876, 36.59762, 1, False, 0, 0,0.01361303,-0.00147192,2.339054,2.339094,39.64,46.13,75.3,78.18,-0.7523335,0
1095, oneDir, Slope_None, 145.1, -3.06837E-07, 0.4671876, 36.64491, 1, False, 0, 0,0.0007290673,0.006619752,2.341603,2.341613,39.64,46.13,75.3,78.18,-0.7523335,0
1096, oneDir, Slope_None, 145.12, -3.056834E-07, 0.4671876, 36.6922, 1, False, 0, 0,0.01396685,0.009397645,2.360221,2.360281,39.7,45.87,75.32,78.76,-0.7612224,0
1097, oneDir, Slope_None, 145.14, -3.045373E-07, 0.4671876, 36.73951, 1, False, 0, 0,0.006221396,0.002270452,2.348589,2.348598,39.66,45.73,75.17,78.95,-0.7636666,0
1098, oneDir, Slope_None, 145.16, -3.034084E-07, 0.4671876, 36.78685, 1, False, 0, 0,0.0078125,0.002866371,2.358696,2.358711,39.66,45.73,75.17,78.95,-0.7636666,0
1099, oneDir, Slope_None, 145.18, -3.023083E-07, 0.4671876, 36.83423, 1, False, 0, 0,0.02112133,0.01749761,2.334733,2.334894,39.96,45.72,75.03,78.73,-0.7564445,0
1100, oneDir, Slope_None, 145.2, -3.011923E-07, 0.4671876, 36.8816, 1, False, 0, 0,0.01076267,0.007049724,2.362509,2.362545,40.18,46.07,74.8,78.49,-0.7448889,0
1101, oneDir, Slope_None, 145.22, -3.000704E-07, 0.4671876, 36.92894, 1, False, 0, 0,0.02330342,-0.005041476,2.36537,2.36549,39.86,46.14,74.67,78.18,-0.7427779,0
1102, oneDir, Slope_None, 145.24, -2.989497E-07, 0.4671876, 36.97622, 1, False, 0, 0,0.006172099,0.004997614,2.349809,2.349823,39.99,45.8,74.58,78.08,-0.7430001,0
1103, oneDir, Slope_None, 145.26, -2.978379E-07, 0.4671876, 37.02347, 1, False, 0, 0,0.002717391,0.01697178,2.336385,2.336448,40.05,45.62,74.52,77.78,-0.7403334,0
1104, oneDir, Slope_None, 145.28, -2.967451E-07, 0.4671876, 37.07066, 1, False, 0, 0,0.005921574,0.008968583,2.350496,2.35052,40.05,45.62,74.52,77.78,-0.7403334,0
1105, oneDir, Slope_None, 145.3, -2.95681E-07, 0.4671876, 37.11781, 1, False, 0, 0,0.01075895,0.003694699,2.355072,2.3551,40.19,45.77,74.46,77.98,-0.7386667,0
1106, oneDir, Slope_None, 145.32, -2.945967E-07, 0.4671876, 37.1649, 1, False, 0, 0,0.02328542,-0.01260735,2.360496,2.360645,40.26,46.14,74.49,78.33,-0.7380001,0
1107, oneDir, Slope_None, 145.34, -2.934963E-07, 0.4671876, 37.21194, 1, False, 0, 0,0.003660433,0.002836575,2.351449,2.351454,40.26,46.14,74.49,78.33,-0.7380001,0
1108, oneDir, Slope_None, 145.36, -2.923854E-07, 0.4671876, 37.25893, 1, False, 0, 0,0.01369869,0.01381936,2.370709,2.370789,40.24,46.21,74.59,78.35,-0.7387776,0
1109, oneDir, Slope_None, 145.38, -2.912709E-07, 0.4671876, 37.30589, 1, False, 0, 0,0.01128041,0.009213979,2.37729,2.377335,40.37,46.04,74.54,78.34,-0.7385556,0
1110, oneDir, Slope_None, 145.4, -2.901617E-07, 0.4671876, 37.3528, 1, False, 0, 0,0.03156248,0.03310927,2.452136,2.452562,40.48,45.9,74.55,78.47,-0.7404444,0
1111, oneDir, Slope_None, 145.42, -2.890665E-07, 0.4671876, 37.39968, 1, False, 0, 0,0.01915098,0.01685855,2.389779,2.389915,40.48,45.9,74.55,78.47,-0.7404444,0
1112, oneDir, Slope_None, 145.44, -2.87996E-07, 0.4671876, 37.44653, 1, False, 0, 0,0.05111646,0.04492038,2.481121,2.482054,40.58,45.94,74.72,78.52,-0.7413332,0
1113, oneDir, Slope_None, 145.46, -2.869608E-07, 0.4671876, 37.49336, 1, False, 0, 0,0.03842214,0.02762405,2.436069,2.436528,40.43,46.03,74.71,78.51,-0.7417779,0
1114, oneDir, Slope_None, 145.48, -2.859123E-07, 0.4671876, 37.54017, 1, False, 0, 0,0.03971987,0.0331331,2.442792,2.443339,40.38,46.05,74.63,78.59,-0.742111,0
1115, oneDir, Slope_None, 145.5, -2.848551E-07, 0.4671876, 37.58696, 1, False, 0, 0,0.1047224,0.1147025,2.594775,2.599419,40.27,46.09,74.47,78.57,-0.740889,0
1116, oneDir, Slope_None, 145.52, -2.837961E-07, 0.4671876, 37.63373, 1, False, 0, 0,0.0541508,0.05130864,2.480359,2.48148,40.27,46.09,74.47,78.57,-0.740889,0
1117, oneDir, Slope_None, 145.54, -2.827432E-07, 0.4671876, 37.68048, 1, False, 0, 0,0.09463561,0.06333493,2.602672,2.605162,40.27,46.09,74.36,78.43,-0.7381111,0
1118, oneDir, Slope_None, 145.56, -2.817068E-07, 0.4671876, 37.7272, 1, False, 0, 0,0.04600757,0.01175153,2.4754,2.475856,40.66,46.03,74.44,78.01,-0.7306669,0
1119, oneDir, Slope_None, 145.58, -2.807E-07, 0.4671876, 37.77386, 1, False, 0, 0,0.1231106,0.05670767,2.651411,2.654873,40.54,45.92,74.38,77.8,-0.7302223,0
1120, oneDir, Slope_None, 145.6, -2.796734E-07, 0.4671876, 37.82047, 1, False, 0, 0,0.06981564,0.04276002,2.517748,2.519079,40.54,45.92,74.38,77.8,-0.7302223,0
1121, oneDir, Slope_None, 145.62, -2.786307E-07, 0.4671876, 37.86703, 1, False, 0, 0,0.1244864,0.06367992,2.64569,2.649383,40.5,45.79,74.46,78.24,-0.7378889,0
1122, oneDir, Slope_None, 145.64, -2.775741E-07, 0.4671876, 37.91357, 1, False, 0, 0,0.06553025,0.01022001,2.477689,2.478576,40.6,45.52,74.42,78.12,-0.7380001,0
1123, oneDir, Slope_None, 145.66, -2.76511E-07, 0.4671876, 37.96009, 1, False, 0, 0,0.08230351,0.01469537,2.49447,2.495871,40.6,45.52,74.42,78.12,-0.7380001,0
1124, oneDir, Slope_None, 145.68, -2.754503E-07, 0.4671876, 38.00659, 1, False, 0, 0,0.1964285,0.08174499,2.68855,2.696955,40.67,45.46,74.49,78.21,-0.7396666,0
1125, oneDir, Slope_None, 145.7, -2.744012E-07, 0.4671876, 38.05309, 1, False, 0, 0,0.09390159,0.04068936,2.484554,2.48666,40.9,45.5,74.55,78.28,-0.7381112,0
1126, oneDir, Slope_None, 145.72, -2.733749E-07, 0.4671876, 38.09957, 1, False, 0, 0,0.2164799,0.05494374,2.634058,2.64351,41.07,45.42,74.46,78.37,-0.7371112,0
1127, oneDir, Slope_None, 145.74, -2.723832E-07, 0.4671876, 38.14603, 1, False, 0, 0,0.1309913,0.02998569,2.481107,2.484743,41.16,45.39,74.28,78.29,-0.7335557,0
1128, oneDir, Slope_None, 145.76, -2.713793E-07, 0.4671876, 38.19247, 1, False, 0, 0,0.2955122,0.05859673,2.622807,2.640053,41.15,45.43,74,78.08,-0.7277779,0
1129, oneDir, Slope_None, 145.78, -2.703704E-07, 0.4671876, 38.23886, 1, False, 0, 0,0.1482494,0.03778127,2.457857,2.462613,41.15,45.43,74,78.08,-0.7277779,0
1130, oneDir, Slope_None, 145.8, -2.693628E-07, 0.4671876, 38.28519, 1, False, 0, 0,0.1444597,0.0293669,2.443745,2.448187,41.18,45.52,73.84,77.98,-0.7235556,0
1131, oneDir, Slope_None, 145.82, -2.683659E-07, 0.4671876, 38.33147, 1, False, 0, 0,0.3724058,0.05223044,2.564695,2.592117,41.29,45.62,73.73,77.89,-0.7190002,0
1132, oneDir, Slope_None, 145.84, -2.673907E-07, 0.4671876, 38.37768, 1, False, 0, 0,0.2256057,0.02251978,2.429634,2.44019,41.29,45.62,73.73,77.89,-0.7190002,0
1133, oneDir, Slope_None, 145.86, -2.664467E-07, 0.4671876, 38.42381, 1, False, 0, 0,0.472179,0.04760798,2.530702,2.574815,41.48,45.77,73.72,77.65,-0.7124445,0
1134, oneDir, Slope_None, 145.88, -2.654871E-07, 0.4671876, 38.46986, 1, False, 0, 0,0.199872,0.02401002,2.389504,2.397969,41.69,45.99,73.66,77.77,-0.7083334,0
1135, oneDir, Slope_None, 145.9, -2.645171E-07, 0.4671876, 38.51581, 1, False, 0, 0,0.5315852,-0.04211957,2.43669,2.494356,41.65,46.03,73.83,77.84,-0.7110001,0
1136, oneDir, Slope_None, 145.92, -2.635409E-07, 0.4671876, 38.56167, 1, False, 0, 0,0.3504452,-0.05114178,2.341342,2.367976,41.65,46.03,73.83,77.84,-0.7110001,0
1137, oneDir, Slope_None, 145.94, -2.625656E-07, 0.4671876, 38.60746, 1, False, 0, 0,0.6406472,-0.02959334,2.367658,2.45298,41.54,46.06,74.01,77.98,-0.7154445,0
1138, oneDir, Slope_None, 145.96, -2.615975E-07, 0.4671876, 38.65318, 1, False, 0, 0,0.2839917,-0.0006917939,2.319656,2.336976,41.49,45.96,74.12,77.9,-0.7174445,0
1139, oneDir, Slope_None, 145.98, -2.606453E-07, 0.4671876, 38.69886, 1, False, 0, 0,0.6300682,-0.1378361,2.275744,2.365374,41.26,45.93,74.1,77.7,-0.7178888,0
1140, oneDir, Slope_None, 146, -2.597192E-07, 0.4671876, 38.7445, 1, False, 0, 0,0.4020397,-0.1140291,2.221205,2.260175,41.1,45.83,74.2,77.45,-0.7191111,0
1141, oneDir, Slope_None, 146.02, -2.588298E-07, 0.4671876, 38.79011, 1, False, 0, 0,0.3824693,-0.09405988,2.234363,2.268812,41.1,45.83,74.2,77.45,-0.7191111,0
1142, oneDir, Slope_None, 146.04, -2.579285E-07, 0.4671876, 38.83568, 1, False, 0, 0,0.6256159,-0.05133588,2.148855,2.238662,40.99,45.78,74.16,77.28,-0.7185556,0
1143, oneDir, Slope_None, 146.06, -2.570202E-07, 0.4671876, 38.88122, 1, False, 0, 0,0.2566191,-0.03612462,2.21434,2.229453,40.96,46.01,74.16,77.05,-0.7137778,0
1144, oneDir, Slope_None, 146.08, -2.561134E-07, 0.4671876, 38.92672, 1, False, 0, 0,0.5488771,-0.1685021,2.080854,2.158614,40.96,46.13,74.33,76.98,-0.7135556,0
1145, oneDir, Slope_None, 146.1, -2.552158E-07, 0.4671876, 38.97216, 1, False, 0, 0,0.2600487,-0.07597806,2.148664,2.165677,40.96,46.13,74.33,76.98,-0.7135556,0
1146, oneDir, Slope_None, 146.12, -2.543364E-07, 0.4671876, 39.01756, 1, False, 0, 0,0.441393,-0.07914402,1.980549,2.030681,40.93,46.32,74.53,76.89,-0.713,0
1147, oneDir, Slope_None, 146.14, -2.53485E-07, 0.4671876, 39.06292, 1, False, 0, 0,0.199984,-0.0365656,2.119947,2.129673,40.92,46.36,74.26,76.76,-0.7082223,0
1148, oneDir, Slope_None, 146.16, -2.526144E-07, 0.4671876, 39.10822, 1, False, 0, 0,0.2147186,-0.02750763,2.094966,2.10612,40.92,46.36,74.26,76.76,-0.7082223,0
1149, oneDir, Slope_None, 146.18, -2.517282E-07, 0.4671876, 39.15347, 1, False, 0, 0,0.3312468,-0.06028745,1.905344,1.934862,40.88,46,74.22,76.69,-0.7114444,0
1150, oneDir, Slope_None, 146.2, -2.508305E-07, 0.4671876, 39.19867, 1, False, 0, 0,0.1279364,-0.01598851,2.07685,2.080848,40.96,45.97,74.19,76.66,-0.7102224,0
1151, oneDir, Slope_None, 146.22, -2.499293E-07, 0.4671876, 39.24384, 1, False, 0, 0,0.2151521,-0.0007985316,1.921243,1.933253,40.98,46.12,74.19,76.82,-0.7101111,0
1152, oneDir, Slope_None, 146.24, -2.490333E-07, 0.4671876, 39.28896, 1, False, 0, 0,0.07797367,0.01494513,2.095038,2.096542,40.86,46.05,74.19,77.04,-0.7146667,0
1153, oneDir, Slope_None, 146.26, -2.481501E-07, 0.4671876, 39.33406, 1, False, 0, 0,0.1338848,0.00530368,1.966438,1.970997,40.72,45.7,73.88,77.07,-0.7170001,0
1154, oneDir, Slope_None, 146.28, -2.472893E-07, 0.4671876, 39.37916, 1, False, 0, 0,0.06340282,0.02549342,2.13997,2.14106,40.72,45.7,73.88,77.07,-0.7170001,0
1155, oneDir, Slope_None, 146.3, -2.464622E-07, 0.4671876, 39.42424, 1, False, 0, 0,0.1157983,0.03024886,2.049962,2.053453,40.64,44.95,73.7,76.92,-0.7225556,0
1156, oneDir, Slope_None, 146.32, -2.456179E-07, 0.4671876, 39.46933, 1, False, 0, 0,0.03716901,0.006595897,2.174428,2.174755,40.51,44.5,73.65,76.64,-0.7253334,0
1157, oneDir, Slope_None, 146.34, -2.447602E-07, 0.4671876, 39.51445, 1, False, 0, 0,0.03424449,-0.0006972254,2.186117,2.186386,40.51,44.5,73.65,76.64,-0.7253334,0
1158, oneDir, Slope_None, 146.36, -2.438957E-07, 0.4671876, 39.55959, 1, False, 0, 0,0.06729975,-0.02710836,2.165332,2.166547,40.43,44.61,73.6,76.53,-0.7232223,0
1159, oneDir, Slope_None, 146.38, -2.430336E-07, 0.4671876, 39.60473, 1, False, 0, 0,0.02025286,-0.01424141,2.220992,2.22113,40.6,45.02,73.44,76.85,-0.7185556,0
1160, oneDir, Slope_None, 146.4, -2.421852E-07, 0.4671876, 39.64987, 1, False, 0, 0,0.05811068,-0.04405034,2.199085,2.200293,40.97,45.32,73.44,77.16,-0.7145556,0
1161, oneDir, Slope_None, 146.42, -2.413624E-07, 0.4671876, 39.69499, 1, False, 0, 0,0.02786369,-0.017669,2.237796,2.238039,40.97,45.32,73.44,77.16,-0.7145556,0
1162, oneDir, Slope_None, 146.44, -2.405158E-07, 0.4671876, 39.74009, 1, False, 0, 0,0.0443051,-0.05143378,2.241228,2.242256,41.4,45.72,74.27,78.52,-0.7296667,0
1163, oneDir, Slope_None, 146.46, -2.396424E-07, 0.4671876, 39.78522, 1, False, 0, 0,0.01279632,-0.01962071,2.250954,2.251076,41.4,45.72,74.27,78.52,-0.7296667,0
1164, oneDir, Slope_None, 146.48, -2.387488E-07, 0.4671876, 39.8304, 1, False, 0, 0,0.01255453,-0.03154796,2.263158,2.263412,41.44,45.73,74.39,78.7,-0.7324445,0
1165, oneDir, Slope_None, 146.5, -2.378413E-07, 0.4671876, 39.87561, 1, False, 0, 0,0.02429115,-0.0593893,2.256674,2.257586,41.65,45.97,74.61,78.39,-0.7264444,0
1166, oneDir, Slope_None, 146.52, -2.369322E-07, 0.4671876, 39.92085, 1, False, 0, 0,0.01697438,-0.0134499,2.269069,2.269173,41.65,45.97,74.61,78.39,-0.7264444,0
1167, oneDir, Slope_None, 146.54, -2.360314E-07, 0.4671876, 39.9661, 1, False, 0, 0,0.03265558,-0.0127803,2.299428,2.299695,41.55,45.88,74.54,77.57,-0.7186667,0
1168, oneDir, Slope_None, 146.56, -2.351532E-07, 0.4671876, 40.01134, 1, False, 0, 0,0.01402049,-0.00928442,2.274409,2.274471,41.18,45.64,74.73,77.42,-0.7258889,0
1169, oneDir, Slope_None, 146.58, -2.343058E-07, 0.4671876, 40.05659, 1, False, 0, 0,-0.002667111,-0.02415856,2.272311,2.272441,40.68,45.67,74.86,77.18,-0.729889,0
1170, oneDir, Slope_None, 146.6, -2.334392E-07, 0.4671876, 40.10188, 1, False, 0, 0,0.01049767,-0.004711355,2.273855,2.273884,40.68,45.67,74.86,77.18,-0.729889,0
1171, oneDir, Slope_None, 146.62, -2.325584E-07, 0.4671876, 40.14719, 1, False, 0, 0,0.04935104,-0.03459311,2.282037,2.282832,40.42,45.84,74.77,77.49,-0.7333333,0
1172, oneDir, Slope_None, 146.64, -2.316687E-07, 0.4671876, 40.19254, 1, False, 0, 0,0.01941467,-0.02274623,2.261251,2.261449,40.24,45.92,74.39,77.66,-0.7321112,0
1173, oneDir, Slope_None, 146.66, -2.307789E-07, 0.4671876, 40.23792, 1, False, 0, 0,0.01453447,-0.02838959,2.272311,2.272535,40.24,45.92,74.39,77.66,-0.7321112,0
1174, oneDir, Slope_None, 146.68, -2.298984E-07, 0.4671876, 40.28333, 1, False, 0, 0,0.03675304,-0.1112059,2.325763,2.328711,40.57,46.03,74.75,78.34,-0.7387778,0
1175, oneDir, Slope_None, 146.7, -2.290345E-07, 0.4671876, 40.32879, 1, False, 0, 0,0.04571408,-0.04261418,2.290618,2.29147,40.57,46.03,74.75,78.34,-0.7387778,0
1176, oneDir, Slope_None, 146.72, -2.281384E-07, 0.4671876, 40.3743, 1, False, 0, 0,0.08013175,-0.06021763,2.290236,2.292429,40.95,46.12,74.88,78.46,-0.7363334,0
1177, oneDir, Slope_None, 146.74, -2.272156E-07, 0.4671876, 40.41985, 1, False, 0, 0,0.01992635,-0.07279342,2.305725,2.30696,41.38,46.07,74.85,78.58,-0.7331112,0
1178, oneDir, Slope_None, 146.76, -2.262739E-07, 0.4671876, 40.46543, 1, False, 0, 0,0.04019326,-0.04602284,2.340961,2.341758,41.27,45.93,74.76,78.68,-0.7360001,0
1179, oneDir, Slope_None, 146.78, -2.253197E-07, 0.4671876, 40.51104, 1, False, 0, 0,0.01108857,-0.02092868,2.317315,2.317436,41.27,45.93,74.76,78.68,-0.7360001,0
1180, oneDir, Slope_None, 146.8, -2.243623E-07, 0.4671876, 40.55667, 1, False, 0, 0,0.01029711,-0.009510869,2.311022,2.311064,41.05,45.82,74.68,78.64,-0.7383333,0
1181, oneDir, Slope_None, 146.82, -2.234108E-07, 0.4671876, 40.60235, 1, False, 0, 0,0.0005948831,-0.01136093,2.376145,2.376172,41.14,45.73,74.64,78.59,-0.7373334,0
1182, oneDir, Slope_None, 146.84, -2.224767E-07, 0.4671876, 40.64806, 1, False, 0, 0,-0.01214818,0.009117563,2.352975,2.353024,41.14,45.73,74.64,78.59,-0.7373334,0
1183, oneDir, Slope_None, 146.86, -2.215715E-07, 0.4671876, 40.6938, 1, False, 0, 0,-0.02822795,0.01443912,2.415332,2.41554,41.18,45.55,74.71,78.68,-0.7406667,0
1184, oneDir, Slope_None, 146.88, -2.206458E-07, 0.4671876, 40.73958, 1, False, 0, 0,-0.01624523,0.01320372,2.359924,2.360016,41.01,45.58,74.84,78.67,-0.7435555,0
1185, oneDir, Slope_None, 146.9, -2.197033E-07, 0.4671876, 40.7854, 1, False, 0, 0,-0.04993169,0.05101068,2.463768,2.464802,40.77,45.68,74.97,78.69,-0.7467779,0
1186, oneDir, Slope_None, 146.92, -2.187495E-07, 0.4671876, 40.83129, 1, False, 0, 0,-0.03251968,0.02270452,2.397597,2.397925,40.72,45.8,75.13,78.79,-0.748889,0
1187, oneDir, Slope_None, 146.94, -2.177919E-07, 0.4671876, 40.87724, 1, False, 0, 0,-0.06973967,0.0762419,2.549199,2.551292,40.81,45.82,75.36,79.04,-0.7530001,0
1188, oneDir, Slope_None, 146.96, -2.168384E-07, 0.4671876, 40.92326, 1, False, 0, 0,-0.04714411,0.04153149,2.454008,2.454812,40.81,45.82,75.36,79.04,-0.7530001,0
1189, oneDir, Slope_None, 146.98, -2.158995E-07, 0.4671876, 40.96936, 1, False, 0, 0,-0.1380316,0.05907942,2.634439,2.638715,40.77,45.85,75.54,79.13,-0.7561112,0
1190, oneDir, Slope_None, 147, -2.149252E-07, 0.4671876, 41.01553, 1, False, 0, 0,-0.09332094,0.01921243,2.494279,2.496098,40.69,45.89,75.6,79.03,-0.756111,0
1191, oneDir, Slope_None, 147.02, -2.139199E-07, 0.4671876, 41.06177, 1, False, 0, 0,-0.09928348,0.03482552,2.509535,2.511739,40.69,45.89,75.6,79.03,-0.756111,0
1192, oneDir, Slope_None, 147.04, -2.128904E-07, 0.4671876, 41.10808, 1, False, 0, 0,-0.2109464,0.04880725,2.718511,2.72712,40.68,45.95,75.54,78.94,-0.753889,0
1193, oneDir, Slope_None, 147.06, -2.118457E-07, 0.4671876, 41.15445, 1, False, 0, 0,-0.1206554,0.0187357,2.513921,2.516884,40.47,46.33,75.47,78.72,-0.7487778,0
1194, oneDir, Slope_None, 147.08, -2.107974E-07, 0.4671876, 41.20085, 1, False, 0, 0,-0.3066544,0.03000453,2.737033,2.754321,40.38,46.42,75.6,78.81,-0.7512223,0
1195, oneDir, Slope_None, 147.1, -2.097547E-07, 0.4671876, 41.24729, 1, False, 0, 0,-0.1775305,0.01907801,2.533969,2.540252,40.38,46.42,75.6,78.81,-0.7512223,0
