Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5275, oneDir, Slope_HighAmp_LowFreq, 277.7, -1.427603E-05, 0.4742807, 267.1816, 1, False, 0, 0,0.004700662,-0.02502386,2.383206,2.383342,48.77,51.44,81.91,86.66,-0.7595556,0
5276, oneDir, Slope_HighAmp_LowFreq, 277.72, -1.428065E-05, 0.474014, 267.2292, 1, False, 0, 0,0.009945567,-0.03442383,2.387195,2.387464,49.02,51.5,81.98,86.82,-0.7586666,0
5277, oneDir, Slope_HighAmp_LowFreq, 277.74, -1.428526E-05, 0.4737567, 267.2768, 1, False, 0, 0,0.003855255,-0.02653865,2.384733,2.384883,49.02,51.5,81.98,86.82,-0.7586666,0
5278, oneDir, Slope_HighAmp_LowFreq, 277.76, -1.428987E-05, 0.4735082, 267.3243, 1, False, 0, 0,0.01133374,-0.04189528,2.384733,2.385128,49.14,52.02,82.06,87.13,-0.7558889,0
5279, oneDir, Slope_HighAmp_LowFreq, 277.78, -1.429452E-05, 0.4732683, 267.3719, 1, False, 0, 0,0.007511476,-0.02793922,2.375,2.375176,49.25,52.12,82.09,87.25,-0.7552221,0
5280, oneDir, Slope_HighAmp_LowFreq, 277.8, -1.429921E-05, 0.4730369, 267.4194, 1, False, 0, 0,0.01290824,-0.03040315,2.381679,2.381908,49.25,51.87,82.12,87.29,-0.7587778,0
5281, oneDir, Slope_HighAmp_LowFreq, 277.82, -1.430397E-05, 0.4728135, 267.467, 1, False, 0, 0,0.006618279,-0.01407679,2.376524,2.376575,49.15,51.37,81.92,87.09,-0.761,0
5282, oneDir, Slope_HighAmp_LowFreq, 277.84, -1.43088E-05, 0.4725981, 267.5145, 1, False, 0, 0,0.0139459,-0.01074666,2.381679,2.381744,49.13,51.29,81.87,86.82,-0.7585557,0
5283, oneDir, Slope_HighAmp_LowFreq, 277.86, -1.431372E-05, 0.4723902, 267.5621, 1, False, 0, 0,0.007451298,-0.01367486,2.375572,2.375623,49.13,51.29,81.87,86.82,-0.7585557,0
5284, oneDir, Slope_HighAmp_LowFreq, 277.88, -1.431874E-05, 0.4721898, 267.6096, 1, False, 0, 0,0.008279591,-0.01103397,2.370427,2.370467,49.14,51.7,82,86.75,-0.7545556,0
5285, oneDir, Slope_HighAmp_LowFreq, 277.9, -1.432386E-05, 0.4719965, 267.6571, 1, False, 0, 0,0.01251005,-0.01153984,2.375572,2.375633,49.14,51.88,82.15,86.77,-0.7544444,0
5286, oneDir, Slope_HighAmp_LowFreq, 277.92, -1.432911E-05, 0.4718102, 267.7047, 1, False, 0, 0,0.004297958,-0.008951575,2.378626,2.378647,49.14,51.88,82.15,86.77,-0.7544444,0
5287, oneDir, Slope_HighAmp_LowFreq, 277.94, -1.433448E-05, 0.4716306, 267.7521, 1, False, 0, 0,0.006421648,-0.008538967,2.373476,2.3735,49.14,51.83,82.33,86.79,-0.7572223,0
5288, oneDir, Slope_HighAmp_LowFreq, 277.96, -1.433999E-05, 0.4714574, 267.7996, 1, False, 0, 0,0.003351238,-0.00975668,2.375572,2.375595,49.02,51.49,82.44,86.96,-0.7654445,0
5289, oneDir, Slope_HighAmp_LowFreq, 277.98, -1.434565E-05, 0.4712906, 267.8471, 1, False, 0, 0,0.0100818,-0.01632872,2.367939,2.368017,49,51.47,81.96,87.11,-0.7622223,0
5290, oneDir, Slope_HighAmp_LowFreq, 278, -1.435143E-05, 0.4711299, 267.8947, 1, False, 0, 0,0.002044986,-0.01364806,2.375,2.37504,49,51.47,81.96,87.11,-0.7622223,0
5291, oneDir, Slope_HighAmp_LowFreq, 278.02, -1.435735E-05, 0.470975, 267.9422, 1, False, 0, 0,0.0003037256,-0.01441436,2.381679,2.381723,49.22,51.77,82.03,87.16,-0.7577778,0
5292, oneDir, Slope_HighAmp_LowFreq, 278.04, -1.436339E-05, 0.4708259, 267.9897, 1, False, 0, 0,0.00498813,-0.03066049,2.382622,2.382824,49.23,52.12,82.16,87.09,-0.7544445,0
5293, oneDir, Slope_HighAmp_LowFreq, 278.06, -1.436957E-05, 0.4706822, 268.0373, 1, False, 0, 0,0.002782114,-0.01669847,2.378626,2.378686,49.39,52.21,82.13,87.09,-0.7513334,0
5294, oneDir, Slope_HighAmp_LowFreq, 278.08, -1.437586E-05, 0.4705439, 268.0847, 1, False, 0, 0,0.003626985,-0.01384184,2.377099,2.377142,49.31,52.15,82.22,87.12,-0.7542222,0
5295, oneDir, Slope_HighAmp_LowFreq, 278.1, -1.438226E-05, 0.4704106, 268.1322, 1, False, 0, 0,0.00148226,-0.01015268,2.373476,2.373498,49.31,52.15,82.22,87.12,-0.7542222,0
5296, oneDir, Slope_HighAmp_LowFreq, 278.12, -1.438879E-05, 0.4702824, 268.1797, 1, False, 0, 0,0.002003333,-0.01107467,2.377099,2.377126,49.01,52.2,82.36,87.03,-0.7575556,0
5297, oneDir, Slope_HighAmp_LowFreq, 278.14, -1.439544E-05, 0.4701589, 268.2271, 1, False, 0, 0,-0.0009572561,-0.009255725,2.374046,2.374064,49.19,52.22,82.02,87.32,-0.7547777,0
5298, oneDir, Slope_HighAmp_LowFreq, 278.16, -1.440219E-05, 0.4700402, 268.2746, 1, False, 0, 0,-0.005332895,-0.003644245,2.367378,2.367387,49.19,52.26,81.81,87.23,-0.751,0
5299, oneDir, Slope_HighAmp_LowFreq, 278.18, -1.440906E-05, 0.4699259, 268.322, 1, False, 0, 0,-0.00377107,-0.004818702,2.367939,2.367947,49.19,52.26,81.81,87.23,-0.751,0
5300, oneDir, Slope_HighAmp_LowFreq, 278.2, -1.441605E-05, 0.4698159, 268.3694, 1, False, 0, 0,-0.003439541,-0.005283874,2.364886,2.364894,48.92,52.15,81.83,87.18,-0.7548889,0
5301, oneDir, Slope_HighAmp_LowFreq, 278.22, -1.442312E-05, 0.46971, 268.4168, 1, False, 0, 0,-0.005716864,-0.005424686,2.362805,2.362818,48.78,52.07,81.85,87.21,-0.7578889,0
5302, oneDir, Slope_HighAmp_LowFreq, 278.24, -1.443029E-05, 0.4696082, 268.4642, 1, False, 0, 0,-0.002500607,-0.00693583,2.369466,2.369477,48.78,52.07,81.85,87.21,-0.7578889,0
5303, oneDir, Slope_HighAmp_LowFreq, 278.26, -1.443755E-05, 0.4695103, 268.5116, 1, False, 0, 0,-0.004177868,-0.007251909,2.366412,2.366427,48.93,51.8,81.87,87.15,-0.7587779,0
5304, oneDir, Slope_HighAmp_LowFreq, 278.28, -1.444488E-05, 0.4694161, 268.5591, 1, False, 0, 0,-0.001826786,-0.003263148,2.364329,2.364332,48.99,51.93,81.87,86.88,-0.7536667,0
5305, oneDir, Slope_HighAmp_LowFreq, 278.3, -1.445228E-05, 0.4693255, 268.6064, 1, False, 0, 0,-0.0002015907,-0.001765267,2.363359,2.363359,49.13,51.97,81.88,87.19,-0.7552223,0
5306, oneDir, Slope_HighAmp_LowFreq, 278.32, -1.445974E-05, 0.4692385, 268.6538, 1, False, 0, 0,0.001495792,-0.0009467893,2.365854,2.365854,49.17,52.05,81.87,86.74,-0.7487778,0
5307, oneDir, Slope_HighAmp_LowFreq, 278.34, -1.446724E-05, 0.4691548, 268.7012, 1, False, 0, 0,0.004553036,-0.003405296,2.361832,2.361839,49.05,51.88,81.85,86.76,-0.752,0
5308, oneDir, Slope_HighAmp_LowFreq, 278.36, -1.44748E-05, 0.4690744, 268.7486, 1, False, 0, 0,0.00162774,-0.002111164,2.367939,2.36794,49.05,51.88,81.85,86.76,-0.752,0
5309, oneDir, Slope_HighAmp_LowFreq, 278.38, -1.448239E-05, 0.468997, 268.7959, 1, False, 0, 0,0.0007185936,0.001345751,2.362805,2.362805,48.99,51.82,81.85,86.56,-0.751111,0
5310, oneDir, Slope_HighAmp_LowFreq, 278.4, -1.449003E-05, 0.4689227, 268.8432, 1, False, 0, 0,-0.0003940378,0.0005725191,2.366412,2.366412,48.84,51.67,81.75,86.55,-0.7532223,0
5311, oneDir, Slope_HighAmp_LowFreq, 278.42, -1.449772E-05, 0.4688513, 268.8905, 1, False, 0, 0,-0.001230487,-0.004311784,2.364886,2.36489,48.84,51.67,81.75,86.55,-0.7532223,0
5312, oneDir, Slope_HighAmp_LowFreq, 278.44, -1.450545E-05, 0.4687827, 268.9378, 1, False, 0, 0,-0.002921221,-0.001899533,2.359756,2.359759,48.82,51.63,81.78,86.6,-0.7547777,0
5313, oneDir, Slope_HighAmp_LowFreq, 278.46, -1.451324E-05, 0.4687168, 268.9851, 1, False, 0, 0,-0.003028602,-0.001735448,2.364886,2.364888,48.89,51.62,81.93,86.87,-0.7587777,0
5314, oneDir, Slope_HighAmp_LowFreq, 278.48, -1.452109E-05, 0.4686535, 269.0325, 1, False, 0, 0,-0.002804938,0.006667462,2.366412,2.366423,48.86,51.8,81.74,86.65,-0.7525555,0
5315, oneDir, Slope_HighAmp_LowFreq, 278.5, -1.4529E-05, 0.4685927, 269.0798, 1, False, 0, 0,0.04565074,-0.02116282,2.382622,2.383153,48.86,51.8,81.74,86.65,-0.7525555,0
5316, oneDir, Slope_HighAmp_LowFreq, 278.52, -1.453697E-05, 0.4685344, 269.1271, 1, False, 0, 0,-5.649246E-07,-0.003035544,2.367939,2.367941,48.86,51.8,81.74,86.65,-0.7525555,0
5317, oneDir, Slope_HighAmp_LowFreq, 278.54, -1.454501E-05, 0.4684782, 269.1744, 1, False, 0, 0,-4.942824E-07,-0.002911824,2.362805,2.362807,48.86,51.8,81.74,86.65,-0.7525555,0
5318, oneDir, Slope_HighAmp_LowFreq, 278.56, -1.455313E-05, 0.4684244, 269.2216, 1, False, 0, 0,-4.892131E-07,-0.002796994,2.364886,2.364887,48.86,51.8,81.74,86.65,-0.7525555,0
5319, oneDir, Slope_HighAmp_LowFreq, 278.58, -1.456132E-05, 0.4683727, 269.2689, 1, False, 0, 0,-5.358048E-07,-0.002689647,2.364886,2.364887,48.86,51.8,81.74,86.65,-0.7525555,0
5320, oneDir, Slope_HighAmp_LowFreq, 278.6, -1.456959E-05, 0.4683231, 269.3162, 1, False, 0, 0,-5.175428E-07,-0.002572409,2.36128,2.361282,48.86,51.8,81.74,86.65,-0.7525555,0
5321, oneDir, Slope_HighAmp_LowFreq, 278.62, -1.457794E-05, 0.4682755, 269.3635, 1, False, 0, 0,-5.183329E-07,-0.002468989,2.366412,2.366413,48.86,51.8,81.74,86.65,-0.7525555,0
5322, oneDir, Slope_HighAmp_LowFreq, 278.64, -1.458637E-05, 0.4682298, 269.4107, 1, False, 0, 0,-5.474527E-07,-0.002379532,2.364886,2.364887,48.86,51.8,81.74,86.65,-0.7525555,0
5323, oneDir, Slope_HighAmp_LowFreq, 278.66, -1.459489E-05, 0.4681859, 269.458, 1, False, 0, 0,-5.34988E-07,-0.002274676,2.359756,2.359757,48.86,51.8,81.74,86.65,-0.7525555,0
5324, oneDir, Slope_HighAmp_LowFreq, 278.68, -1.460348E-05, 0.4681438, 269.5052, 1, False, 0, 0,-4.892131E-07,-0.002188693,2.363359,2.36336,48.86,51.8,81.74,86.65,-0.7525555,0
5325, oneDir, Slope_HighAmp_LowFreq, 278.7, -1.461217E-05, 0.4681034, 269.5525, 1, False, 0, 0,-4.018536E-07,-0.002099237,2.363359,2.36336,48.86,51.8,81.74,86.65,-0.7525555,0
5326, oneDir, Slope_HighAmp_LowFreq, 278.72, -1.462092E-05, 0.4680647, 269.5997, 1, False, 0, 0,-4.477617E-07,-0.002012671,2.359756,2.359757,48.86,51.8,81.74,86.65,-0.7525555,0
5327, oneDir, Slope_HighAmp_LowFreq, 278.74, -1.462976E-05, 0.4680275, 269.6469, 1, False, 0, 0,3.494379E-08,-0.001932252,2.363359,2.363359,48.86,51.8,81.74,86.65,-0.7525555,0
5328, oneDir, Slope_HighAmp_LowFreq, 278.76, -1.463863E-05, 0.4679919, 269.6942, 1, False, 0, 0,-4.135015E-07,-0.00184876,2.361832,2.361833,48.86,51.8,81.74,86.65,-0.7525555,0
5329, oneDir, Slope_HighAmp_LowFreq, 278.78, -1.464754E-05, 0.4679577, 269.7414, 1, False, 0, 0,0.01778318,-0.01905488,2.370427,2.37057,48.83,51.93,81.67,86.9,-0.7534444,0
5330, oneDir, Slope_HighAmp_LowFreq, 278.8, -1.465649E-05, 0.467925, 269.7886, 1, False, 0, 0,0.01125323,-0.01171875,2.367939,2.367995,48.87,51.85,81.82,86.74,-0.7537779,0
5331, oneDir, Slope_HighAmp_LowFreq, 278.82, -1.466546E-05, 0.4678935, 269.8358, 1, False, 0, 0,0.003054334,-0.001583937,2.359756,2.359759,48.9,51.85,81.93,86.8,-0.7553334,0
5332, oneDir, Slope_HighAmp_LowFreq, 278.84, -1.467445E-05, 0.4678633, 269.883, 1, False, 0, 0,0.002401492,-0.001962071,2.363359,2.363361,49.04,51.86,81.93,86.65,-0.7520001,0
5333, oneDir, Slope_HighAmp_LowFreq, 278.86, -1.468346E-05, 0.4678345, 269.9302, 1, False, 0, 0,-4.135015E-07,-0.001496899,2.361832,2.361833,49.04,51.86,81.93,86.65,-0.7520001,0
5334, oneDir, Slope_HighAmp_LowFreq, 278.88, -1.469249E-05, 0.4678067, 269.9774, 1, False, 0, 0,0.001116081,-0.002631955,2.356707,2.356709,49,51.84,81.98,86.54,-0.752,0
5335, oneDir, Slope_HighAmp_LowFreq, 278.9, -1.470153E-05, 0.4677802, 270.0247, 1, False, 0, 0,-0.0009352386,-0.001174857,2.361832,2.361833,48.81,51.4,81.81,86.73,-0.7592223,0
5336, oneDir, Slope_HighAmp_LowFreq, 278.92, -1.471058E-05, 0.4677547, 270.0719, 1, False, 0, 0,0.001878593,-0.0001252386,2.366412,2.366413,48.27,51.34,81.65,86.73,-0.7641111,0
5337, oneDir, Slope_HighAmp_LowFreq, 278.94, -1.471962E-05, 0.4677303, 270.1192, 1, False, 0, 0,0.0003836417,-0.003340558,2.362805,2.362807,48.42,51.57,81.78,86.82,-0.7623334,0
5338, oneDir, Slope_HighAmp_LowFreq, 278.96, -1.472864E-05, 0.467707, 270.1665, 1, False, 0, 0,-0.004759056,0.002468989,2.364886,2.364892,48.65,51.35,82.09,86.74,-0.7647777,0
5339, oneDir, Slope_HighAmp_LowFreq, 278.98, -1.473764E-05, 0.4676846, 270.2138, 1, False, 0, 0,-0.00174488,-0.0007096851,2.366412,2.366413,48.73,51.27,82.15,86.69,-0.7648889,0
5340, oneDir, Slope_HighAmp_LowFreq, 279, -1.47466E-05, 0.4676632, 270.2612, 1, False, 0, 0,-0.00234061,0.0004465987,2.364329,2.364331,48.81,51.52,81.82,86.59,-0.7564443,0
5341, oneDir, Slope_HighAmp_LowFreq, 279.02, -1.475553E-05, 0.4676425, 270.3085, 1, False, 0, 0,-0.0009933966,-0.003566317,2.369466,2.369468,48.57,51.7,81.9,86.58,-0.7578889,0
5342, oneDir, Slope_HighAmp_LowFreq, 279.04, -1.476442E-05, 0.4676229, 270.3559, 1, False, 0, 0,0.0002764114,-0.003679973,2.367378,2.367381,48.58,51.24,81.95,86.43,-0.7617777,0
5343, oneDir, Slope_HighAmp_LowFreq, 279.06, -1.477329E-05, 0.467604, 270.4033, 1, False, 0, 0,0.000786742,-0.006178435,2.370992,2.371001,48.53,51.36,81.87,86.32,-0.758889,0
5344, oneDir, Slope_HighAmp_LowFreq, 279.08, -1.478214E-05, 0.4675859, 270.4507, 1, False, 0, 0,-0.0009576055,-0.0010198,2.370992,2.370993,48.49,51.65,81.84,86.6,-0.7588889,0
5345, oneDir, Slope_HighAmp_LowFreq, 279.1, -1.479096E-05, 0.4675686, 270.4982, 1, False, 0, 0,0.001803922,-0.0007086033,2.368902,2.368903,48.66,51.71,81.92,86.62,-0.7574444,0
5346, oneDir, Slope_HighAmp_LowFreq, 279.12, -1.479975E-05, 0.4675521, 270.5456, 1, False, 0, 0,0.005469895,-0.001962071,2.375572,2.37558,48.88,51.75,82.17,86.56,-0.7566667,0
5347, oneDir, Slope_HighAmp_LowFreq, 279.14, -1.48085E-05, 0.4675362, 270.593, 1, False, 0, 0,0.002813083,-0.0008885973,2.374046,2.374048,49.03,51.72,82.05,86.6,-0.7544445,0
5348, oneDir, Slope_HighAmp_LowFreq, 279.16, -1.481722E-05, 0.4675211, 270.6404, 1, False, 0, 0,0.002045098,-0.0008872428,2.373476,2.373477,48.91,51.85,81.92,86.24,-0.748889,0
5349, oneDir, Slope_HighAmp_LowFreq, 279.18, -1.482589E-05, 0.4675065, 270.6878, 1, False, 0, 0,-0.001753718,0.002856632,2.372519,2.372521,48.9,51.74,81.72,85.98,-0.7451112,0
5350, oneDir, Slope_HighAmp_LowFreq, 279.2, -1.483451E-05, 0.4674926, 270.7352, 1, False, 0, 0,-0.003015138,0.0009243798,2.372519,2.372521,48.62,51.58,81.86,86.31,-0.7552223,0
5351, oneDir, Slope_HighAmp_LowFreq, 279.22, -1.484309E-05, 0.4674792, 270.7825, 1, False, 0, 0,-0.001617106,-0.002149628,2.367378,2.367379,48.52,51.46,82.13,86.53,-0.7631112,0
5352, oneDir, Slope_HighAmp_LowFreq, 279.24, -1.485164E-05, 0.4674665, 270.8299, 1, False, 0, 0,-0.004249628,-0.008534113,2.374046,2.374065,48.68,51.56,82.17,86.55,-0.7608889,0
5353, oneDir, Slope_HighAmp_LowFreq, 279.26, -1.486016E-05, 0.4674543, 270.8773, 1, False, 0, 0,-0.00242512,-0.003554389,2.374046,2.37405,48.68,51.56,82.17,86.55,-0.7608889,0
5354, oneDir, Slope_HighAmp_LowFreq, 279.28, -1.486868E-05, 0.4674426, 270.9247, 1, False, 0, 0,-0.002706752,-0.002405678,2.368902,2.368905,48.93,51.73,82.44,86.65,-0.7603334,0
5355, oneDir, Slope_HighAmp_LowFreq, 279.3, -1.487719E-05, 0.4674314, 270.9721, 1, False, 0, 0,-0.001932625,-0.004806775,2.375572,2.375578,49.07,51.88,82.29,86.59,-0.7547777,0
5356, oneDir, Slope_HighAmp_LowFreq, 279.32, -1.488569E-05, 0.4674207, 271.0195, 1, False, 0, 0,0.001777041,-0.003471561,2.371951,2.371954,49.06,51.67,81.88,86.17,-0.748,0
5357, oneDir, Slope_HighAmp_LowFreq, 279.34, -1.489417E-05, 0.4674104, 271.0669, 1, False, 0, 0,0.005483237,-0.004347567,2.375572,2.375583,48.82,51.62,82,86.06,-0.7513333,0
5358, oneDir, Slope_HighAmp_LowFreq, 279.36, -1.490263E-05, 0.4674007, 271.1143, 1, False, 0, 0,0.004101056,-0.0003041508,2.372519,2.372523,48.82,51.62,82,86.06,-0.7513333,0
5359, oneDir, Slope_HighAmp_LowFreq, 279.38, -1.491109E-05, 0.4673913, 271.1616, 1, False, 0, 0,0.006845902,4.168255E-05,2.367378,2.367388,48.8,51.7,82.05,85.99,-0.7504445,0
5360, oneDir, Slope_HighAmp_LowFreq, 279.4, -1.491955E-05, 0.4673823, 271.2089, 1, False, 0, 0,0.003085739,-0.002457061,2.370992,2.370996,48.89,51.52,82.05,86.27,-0.7545556,0
5361, oneDir, Slope_HighAmp_LowFreq, 279.42, -1.4928E-05, 0.4673737, 271.2563, 1, False, 0, 0,0.001940755,-0.002785067,2.370992,2.370995,48.89,51.52,82.05,86.27,-0.7545556,0
5362, oneDir, Slope_HighAmp_LowFreq, 279.44, -1.493646E-05, 0.4673655, 271.3036, 1, False, 0, 0,0.001562655,-0.005835556,2.371951,2.371959,48.86,51.32,82.25,86.77,-0.7648889,0
5363, oneDir, Slope_HighAmp_LowFreq, 279.46, -1.494493E-05, 0.4673576, 271.351, 1, False, 0, 0,-0.0002061451,-0.003321803,2.372519,2.372521,48.81,51.37,82.28,86.75,-0.765,0
5364, oneDir, Slope_HighAmp_LowFreq, 279.48, -1.49534E-05, 0.4673501, 271.3983, 1, False, 0, 0,-0.008829672,-0.002749284,2.370992,2.371011,48.95,51.4,82.06,86.62,-0.7592223,0
5365, oneDir, Slope_HighAmp_LowFreq, 279.5, -1.496188E-05, 0.4673429, 271.4457, 1, False, 0, 0,-0.003126553,-0.00067883,2.368902,2.368905,48.95,51.4,82.06,86.62,-0.7592223,0
5366, oneDir, Slope_HighAmp_LowFreq, 279.52, -1.497035E-05, 0.4673361, 271.4932, 1, False, 0, 0,-0.002657173,-0.003435114,2.374046,2.37405,48.9,51.44,82.21,86.75,-0.7624444,0
5367, oneDir, Slope_HighAmp_LowFreq, 279.54, -1.497881E-05, 0.4673294, 271.5406, 1, False, 0, 0,-4.503785E-05,-0.002584318,2.367378,2.367379,49.02,51.58,82.31,86.61,-0.759111,0
5368, oneDir, Slope_HighAmp_LowFreq, 279.56, -1.498726E-05, 0.4673232, 271.588, 1, False, 0, 0,0.0003976982,-0.002445134,2.374046,2.374047,49.23,51.62,82.32,86.79,-0.7584445,0
5369, oneDir, Slope_HighAmp_LowFreq, 279.58, -1.49957E-05, 0.4673171, 271.6355, 1, False, 0, 0,0.00324244,-0.006876193,2.370992,2.371005,49.19,51.89,82.34,86.71,-0.7552223,0
5370, oneDir, Slope_HighAmp_LowFreq, 279.6, -1.500412E-05, 0.4673114, 271.683, 1, False, 0, 0,0.002223752,-0.003185737,2.370427,2.37043,49.19,51.89,82.34,86.71,-0.7552223,0
5371, oneDir, Slope_HighAmp_LowFreq, 279.62, -1.501252E-05, 0.4673059, 271.7304, 1, False, 0, 0,0.005250711,-0.003739265,2.372519,2.372528,49.36,51.83,82.24,86.53,-0.7508889,0
5372, oneDir, Slope_HighAmp_LowFreq, 279.64, -1.502088E-05, 0.4673007, 271.7778, 1, False, 0, 0,0.002647489,-0.001204676,2.372519,2.372521,49.2,51.65,82.15,86.68,-0.7553334,0
5373, oneDir, Slope_HighAmp_LowFreq, 279.66, -1.502923E-05, 0.4672956, 271.8252, 1, False, 0, 0,0.002183413,0.001899533,2.365854,2.365855,48.94,51.52,82.2,86.59,-0.7592221,0
5374, oneDir, Slope_HighAmp_LowFreq, 279.68, -1.503755E-05, 0.4672908, 271.8726, 1, False, 0, 0,-0.001687184,0.00141937,2.369466,2.369467,48.94,51.52,82.2,86.59,-0.7592221,0
5375, oneDir, Slope_HighAmp_LowFreq, 279.7, -1.504588E-05, 0.4672862, 271.92, 1, False, 0, 0,-0.005698703,0.008748807,2.372519,2.372542,48.95,51.58,82.25,86.58,-0.7588889,0
5376, oneDir, Slope_HighAmp_LowFreq, 279.72, -1.505423E-05, 0.4672818, 271.9675, 1, False, 0, 0,-0.003242576,-0.0005180545,2.367378,2.36738,48.92,51.96,82.27,86.64,-0.755889,0
5377, oneDir, Slope_HighAmp_LowFreq, 279.74, -1.506257E-05, 0.4672776, 272.0149, 1, False, 0, 0,-0.003345984,0.0003637882,2.370992,2.370995,48.92,51.96,82.27,86.64,-0.755889,0
5378, oneDir, Slope_HighAmp_LowFreq, 279.76, -1.50709E-05, 0.4672736, 272.0623, 1, False, 0, 0,-0.004294231,-0.006160544,2.377099,2.377111,49.01,52.07,82.37,86.54,-0.7536667,0
5379, oneDir, Slope_HighAmp_LowFreq, 279.78, -1.507921E-05, 0.4672698, 272.1097, 1, False, 0, 0,-8.780782E-07,-0.0001965034,2.368902,2.368902,49.01,52.07,82.37,86.54,-0.7536667,0
5380, oneDir, Slope_HighAmp_LowFreq, 279.8, -1.508755E-05, 0.4672661, 272.1571, 1, False, 0, 0,-0.008847637,-0.005039361,2.374046,2.374068,48.97,52.09,82.44,86.42,-0.7533334,0
5381, oneDir, Slope_HighAmp_LowFreq, 279.82, -1.509589E-05, 0.4672626, 272.2045, 1, False, 0, 0,-9.871983E-05,-0.002369951,2.367378,2.367379,49.05,52.13,82.38,86.84,-0.7559999,0
5382, oneDir, Slope_HighAmp_LowFreq, 279.84, -1.510425E-05, 0.4672592, 272.2519, 1, False, 0, 0,0.0007688537,-0.002779103,2.370992,2.370994,48.94,51.88,82.31,86.72,-0.7578889,0
5383, oneDir, Slope_HighAmp_LowFreq, 279.86, -1.511263E-05, 0.4672561, 272.2993, 1, False, 0, 0,0.0005720561,-0.0004949904,2.370992,2.370993,48.94,51.88,82.31,86.72,-0.7578889,0
5384, oneDir, Slope_HighAmp_LowFreq, 279.88, -1.512103E-05, 0.467253, 272.3467, 1, False, 0, 0,-0.001170545,0.009390482,2.368902,2.368921,48.82,51.66,82.27,86.69,-0.7608889,0
5385, oneDir, Slope_HighAmp_LowFreq, 279.9, -1.512946E-05, 0.46725, 272.3941, 1, False, 0, 0,0.0001918734,0.0007156489,2.374046,2.374046,48.78,51.59,82.26,86.79,-0.7631112,0
5386, oneDir, Slope_HighAmp_LowFreq, 279.92, -1.513791E-05, 0.4672472, 272.4416, 1, False, 0, 0,-0.002939041,-0.0009124523,2.377099,2.377101,48.72,51.96,82.21,86.89,-0.7602223,0
5387, oneDir, Slope_HighAmp_LowFreq, 279.94, -1.514638E-05, 0.4672446, 272.489, 1, False, 0, 0,-0.002371805,-0.000458508,2.371951,2.371952,48.72,51.96,82.21,86.89,-0.7602223,0
5388, oneDir, Slope_HighAmp_LowFreq, 279.96, -1.515487E-05, 0.467242, 272.5365, 1, False, 0, 0,-0.002706513,0.0009482348,2.377099,2.377101,48.73,52.13,82.2,86.59,-0.7547777,0
5389, oneDir, Slope_HighAmp_LowFreq, 279.98, -1.516338E-05, 0.4672396, 272.584, 1, False, 0, 0,-0.006338373,-0.001103292,2.380153,2.380161,48.8,51.77,82.19,86.84,-0.7606667,0
5390, oneDir, Slope_HighAmp_LowFreq, 280, -1.51719E-05, 0.4672372, 272.6314, 1, False, 0, 0,-0.00414928,0.000440644,2.371951,2.371955,48.8,51.77,82.19,86.84,-0.7606667,0
5391, oneDir, Slope_HighAmp_LowFreq, 280.02, -1.518044E-05, 0.467235, 272.6789, 1, False, 0, 0,-0.003766434,-0.0002027672,2.377099,2.377102,48.73,51.33,82.16,86.46,-0.7617779,0
5392, oneDir, Slope_HighAmp_LowFreq, 280.04, -1.518898E-05, 0.4672329, 272.7264, 1, False, 0, 0,-0.005886514,-0.00101229,2.375,2.375008,48.77,51.5,82.23,86.46,-0.7602223,0
5393, oneDir, Slope_HighAmp_LowFreq, 280.06, -1.519753E-05, 0.4672309, 272.7739, 1, False, 0, 0,-0.003404119,-0.004997614,2.378626,2.378633,48.84,52.04,82.31,86.39,-0.7535556,0
5394, oneDir, Slope_HighAmp_LowFreq, 280.08, -1.520606E-05, 0.4672289, 272.8214, 1, False, 0, 0,-0.0005863044,-0.0002862595,2.377099,2.377099,48.85,52.19,82.35,86.31,-0.7513334,0
5395, oneDir, Slope_HighAmp_LowFreq, 280.1, -1.521459E-05, 0.4672271, 272.8688, 1, False, 0, 0,0.002464853,-0.005335366,2.371951,2.371958,48.84,52.11,82.3,86.46,-0.7534445,0
5396, oneDir, Slope_HighAmp_LowFreq, 280.12, -1.522309E-05, 0.4672253, 272.9163, 1, False, 0, 0,0.0004558942,-0.003578244,2.375572,2.375575,48.84,52.11,82.3,86.46,-0.7534445,0
5397, oneDir, Slope_HighAmp_LowFreq, 280.14, -1.523158E-05, 0.4672236, 272.9637, 1, False, 0, 0,0.003059096,-0.002612118,2.374046,2.374049,49.06,51.76,82.29,86.54,-0.7556667,0
5398, oneDir, Slope_HighAmp_LowFreq, 280.16, -1.524005E-05, 0.467222, 273.0111, 1, False, 0, 0,0.003679223,-0.00271532,2.371951,2.371955,49.08,51.8,82.31,86.28,-0.7523333,0
5399, oneDir, Slope_HighAmp_LowFreq, 280.18, -1.524851E-05, 0.4672204, 273.0586, 1, False, 0, 0,0.0009345367,-1.192748E-05,2.372519,2.372519,49.08,51.8,82.31,86.28,-0.7523333,0
