Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2819, oneDir, Slope_HighAmp_HighFreq, 842.92, 2.132069E-05, 0.8243488, 104.7767, 1, False, 0, 0,-0.003267707,0.3918636,0.9756098,1.051372,55.01,54.29,83.76,91.1,-0.7284445,0
2820, oneDir, Slope_HighAmp_HighFreq, 842.94, 2.133705E-05, 0.8327155, 104.7973, 1, False, 0, 0,0.003963261,0.4156584,1.016387,1.098103,55.27,54.42,83.88,91.07,-0.7251112,0
2821, oneDir, Slope_HighAmp_HighFreq, 842.96, 2.135396E-05, 0.8410849, 104.8178, 1, False, 0, 0,0.001103416,0.4166069,1.022936,1.104518,55.38,54.71,84.05,90.85,-0.7201113,0
2822, oneDir, Slope_HighAmp_HighFreq, 842.98, 2.137097E-05, 0.8494493, 104.8384, 1, False, 0, 0,-0.001875784,0.4067502,1.009527,1.088391,55.23,54.76,83.94,90.84,-0.719889,0
2823, oneDir, Slope_HighAmp_HighFreq, 843, 2.138826E-05, 0.857808, 104.859, 1, False, 0, 0,-0.00415588,0.4155869,1.038491,1.118567,55.23,54.76,83.94,90.84,-0.719889,0
2824, oneDir, Slope_HighAmp_HighFreq, 843.02, 2.140581E-05, 0.8661608, 104.8796, 1, False, 0, 0,0.003213398,0.4112433,1.045107,1.123112,54.8,54.42,83.31,90.68,-0.7196667,0
2825, oneDir, Slope_HighAmp_HighFreq, 843.04, 2.142344E-05, 0.8745072, 104.9003, 1, False, 0, 0,0.002569896,0.4128239,1.051448,1.12959,54.26,53.56,82.96,90.85,-0.7332222,0
2826, oneDir, Slope_HighAmp_HighFreq, 843.06, 2.144116E-05, 0.8828657, 104.921, 1, False, 0, 0,0.002126717,0.4106326,1.040396,1.118503,54.26,53.56,82.96,90.85,-0.7332222,0
2827, oneDir, Slope_HighAmp_HighFreq, 843.08, 2.145899E-05, 0.891235, 104.9418, 1, False, 0, 0,0.001555906,0.3998232,1.069572,1.14186,53.74,52.61,82.82,91.23,-0.7522222,0
2828, oneDir, Slope_HighAmp_HighFreq, 843.1, 2.147672E-05, 0.8996401, 104.9627, 1, False, 0, 0,-0.0003820978,0.4138005,1.06936,1.14663,53.08,52.22,82.75,91.11,-0.7617778,0
2829, oneDir, Slope_HighAmp_HighFreq, 843.12, 2.149447E-05, 0.9080915, 104.9837, 1, False, 0, 0,-0.001605359,0.4237805,1.080412,1.160552,52.62,52.15,82.97,90.88,-0.7675555,0
2830, oneDir, Slope_HighAmp_HighFreq, 843.14, 2.151184E-05, 0.9165908, 105.005, 1, False, 0, 0,4.507642E-05,0.4228784,1.087921,1.167218,52.62,52.15,82.97,90.88,-0.7675555,0
2831, oneDir, Slope_HighAmp_HighFreq, 843.16, 2.152936E-05, 0.925134, 105.0264, 1, False, 0, 0,0.00295439,0.3862305,1.085366,1.152043,52.58,52.12,83.26,90.93,-0.7721111,0
2832, oneDir, Slope_HighAmp_HighFreq, 843.18, 2.154688E-05, 0.9337242, 105.0479, 1, False, 0, 0,0.003315228,0.4011528,1.091845,1.163211,52.83,52.17,83.18,90.73,-0.7656667,0
2833, oneDir, Slope_HighAmp_HighFreq, 843.2, 2.156401E-05, 0.9423493, 105.0696, 1, False, 0, 0,0.01465674,0.3938265,1.099006,1.167531,53.41,52.52,83.27,90.51,-0.7538889,0
2834, oneDir, Slope_HighAmp_HighFreq, 843.22, 2.158098E-05, 0.9509907, 105.0914, 1, False, 0, 0,0.008067341,0.4183618,1.095274,1.172484,53.88,52.96,83.38,90.65,-0.7465556,0
2835, oneDir, Slope_HighAmp_HighFreq, 843.24, 2.159786E-05, 0.959637, 105.1133, 1, False, 0, 0,0.009359686,0.414396,1.100991,1.176432,53.88,52.96,83.38,90.65,-0.7465556,0
2836, oneDir, Slope_HighAmp_HighFreq, 843.26, 2.161456E-05, 0.9682878, 105.1352, 1, False, 0, 0,0.01763255,0.4007955,1.103277,1.173954,54.16,53.46,83.4,90.62,-0.7377778,0
2837, oneDir, Slope_HighAmp_HighFreq, 843.28, 2.163118E-05, 0.9769305, 105.1571, 1, False, 0, 0,0.01240745,0.4216122,1.112385,1.189669,54.24,53.64,83.31,91.08,-0.7390001,0
2838, oneDir, Slope_HighAmp_HighFreq, 843.3, 2.164884E-05, 0.9855672, 105.179, 1, False, 0, 0,0.02279939,0.4097513,1.11128,1.184635,54.03,53.37,83.25,91.2,-0.7449999,0
2839, oneDir, Slope_HighAmp_HighFreq, 843.32, 2.166701E-05, 0.9942063, 105.201, 1, False, 0, 0,0.005068884,0.4226134,1.111662,1.189294,54.03,53.37,83.25,91.2,-0.7449999,0
2840, oneDir, Slope_HighAmp_HighFreq, 843.34, 2.168551E-05, 1.002848, 105.2231, 1, False, 0, 0,0.01614669,0.4110522,1.128823,1.201443,53.61,53.05,83.01,91.13,-0.7497778,0
2841, oneDir, Slope_HighAmp_HighFreq, 843.36, 2.170453E-05, 1.011498, 105.2452, 1, False, 0, 0,0.005751261,0.426079,1.126905,1.204779,53.32,52.76,82.84,90.89,-0.7516666,0
2842, oneDir, Slope_HighAmp_HighFreq, 843.38, 2.172395E-05, 1.020158, 105.2674, 1, False, 0, 0,0.01645688,0.4103587,1.133003,1.205139,53.14,52.55,82.7,90.52,-0.7503333,0
2843, oneDir, Slope_HighAmp_HighFreq, 843.4, 2.174336E-05, 1.028827, 105.2896, 1, False, 0, 0,0.008653798,0.4251362,1.132263,1.209477,53.14,52.55,82.7,90.52,-0.7503333,0
2844, oneDir, Slope_HighAmp_HighFreq, 843.42, 2.176245E-05, 1.037503, 105.3119, 1, False, 0, 0,0.00668114,0.4346299,1.125,1.206057,52.84,52.31,82.55,90.36,-0.7528889,0
2845, oneDir, Slope_HighAmp_HighFreq, 843.44, 2.178137E-05, 1.04619, 105.3342, 1, False, 0, 0,0.01268638,0.413074,1.15625,1.227886,52.73,51.79,82.53,90.47,-0.7608889,0
2846, oneDir, Slope_HighAmp_HighFreq, 843.46, 2.180025E-05, 1.054899, 105.3566, 1, False, 0, 0,-2.951432E-06,0.4362935,1.129587,1.210917,52.73,51.79,82.53,90.47,-0.7608889,0
2847, oneDir, Slope_HighAmp_HighFreq, 843.48, 2.181894E-05, 1.063627, 105.3791, 1, False, 0, 0,0.005679829,0.4224943,1.155869,1.230677,52.77,51.83,82.56,91,-0.7662222,0
2848, oneDir, Slope_HighAmp_HighFreq, 843.5, 2.183729E-05, 1.072381, 105.4017, 1, False, 0, 0,0.00220022,0.4238281,1.143674,1.219682,52.77,51.83,82.56,91,-0.7662222,0
2849, oneDir, Slope_HighAmp_HighFreq, 843.52, 2.185555E-05, 1.08116, 105.4243, 1, False, 0, 0,-0.001021359,0.4259485,1.147171,1.223697,52.85,52.11,82.76,91.12,-0.7657779,0
2850, oneDir, Slope_HighAmp_HighFreq, 843.54, 2.18736E-05, 1.089962, 105.4471, 1, False, 0, 0,0.001856897,0.4214939,1.157393,1.231755,53.01,52.35,82.88,91.12,-0.7626668,0
2851, oneDir, Slope_HighAmp_HighFreq, 843.56, 2.189138E-05, 1.098781, 105.4699, 1, False, 0, 0,-0.01151538,0.4238162,1.151296,1.22688,53.31,52.6,82.93,91.25,-0.7585557,0
2852, oneDir, Slope_HighAmp_HighFreq, 843.58, 2.190845E-05, 1.10761, 105.4928, 1, False, 0, 0,-0.004108487,0.4349675,1.151758,1.231163,53.31,52.6,82.93,91.25,-0.7585557,0
2853, oneDir, Slope_HighAmp_HighFreq, 843.6, 2.19252E-05, 1.116449, 105.5157, 1, False, 0, 0,-0.002846974,0.433427,1.150534,1.229469,53.47,52.69,82.96,91.33,-0.757,0
2854, oneDir, Slope_HighAmp_HighFreq, 843.62, 2.194157E-05, 1.125297, 105.5386, 1, False, 0, 0,-0.004983216,0.4288538,1.153963,1.231086,53.64,52.75,82.96,91.38,-0.755,0
2855, oneDir, Slope_HighAmp_HighFreq, 843.64, 2.195736E-05, 1.134148, 105.5616, 1, False, 0, 0,-0.003094641,0.4416332,1.154434,1.236029,53.64,52.75,82.96,91.38,-0.755,0
2856, oneDir, Slope_HighAmp_HighFreq, 843.66, 2.197285E-05, 1.143004, 105.5846, 1, False, 0, 0,-0.005269086,0.4324028,1.153201,1.231614,53.7,52.83,82.75,91.41,-0.7514445,0
2857, oneDir, Slope_HighAmp_HighFreq, 843.68, 2.198786E-05, 1.15186, 105.6076, 1, False, 0, 0,-0.002329582,0.4389053,1.152439,1.233191,53.71,52.62,82.74,91.25,-0.7517778,0
2858, oneDir, Slope_HighAmp_HighFreq, 843.7, 2.200258E-05, 1.160716, 105.6307, 1, False, 0, 0,-0.0004660697,0.4417766,1.154434,1.236076,53.62,52.45,82.68,91.29,-0.7544445,0
2859, oneDir, Slope_HighAmp_HighFreq, 843.72, 2.201705E-05, 1.16957, 105.6537, 1, False, 0, 0,-0.00531977,0.4345584,1.156631,1.235583,53.55,52.46,82.66,91.33,-0.7553335,0
2860, oneDir, Slope_HighAmp_HighFreq, 843.74, 2.203145E-05, 1.17842, 105.6768, 1, False, 0, 0,-0.003657283,0.4379287,1.16997,1.249249,53.55,52.46,82.66,91.33,-0.7553335,0
2861, oneDir, Slope_HighAmp_HighFreq, 843.76, 2.204547E-05, 1.187266, 105.6999, 1, False, 0, 0,-0.01049342,0.4318431,1.176067,1.25289,53.86,52.55,82.59,91.33,-0.7501111,0
2862, oneDir, Slope_HighAmp_HighFreq, 843.78, 2.205902E-05, 1.1961, 105.723, 1, False, 0, 0,-0.007078107,0.4351347,1.185015,1.2624,53.85,52.48,82.61,91.29,-0.7507779,0
2863, oneDir, Slope_HighAmp_HighFreq, 843.8, 2.207227E-05, 1.204924, 105.7461, 1, False, 0, 0,-0.01107109,0.4240544,1.179878,1.253817,53.71,52.48,82.6,91.45,-0.754,0
2864, oneDir, Slope_HighAmp_HighFreq, 843.82, 2.208546E-05, 1.213742, 105.7693, 1, False, 0, 0,-0.009217146,0.4304616,1.19093,1.266371,53.71,52.48,82.6,91.45,-0.754,0
2865, oneDir, Slope_HighAmp_HighFreq, 843.84, 2.209864E-05, 1.222552, 105.7924, 1, False, 0, 0,-0.008483794,0.432435,1.20107,1.276574,53.92,52.57,82.53,91.23,-0.7474446,0
2866, oneDir, Slope_HighAmp_HighFreq, 843.86, 2.211168E-05, 1.231347, 105.8156, 1, False, 0, 0,-0.01209082,0.4232803,1.195503,1.268282,54.14,52.61,82.64,90.87,-0.7417778,0
2867, oneDir, Slope_HighAmp_HighFreq, 843.88, 2.212446E-05, 1.240117, 105.8388, 1, False, 0, 0,-0.01391688,0.4208627,1.189024,1.261387,54.4,52.66,82.72,91.23,-0.7432223,0
2868, oneDir, Slope_HighAmp_HighFreq, 843.9, 2.213725E-05, 1.248867, 105.8619, 1, False, 0, 0,-0.01362134,0.4314794,1.189602,1.265509,54.4,52.66,82.72,91.23,-0.7432223,0
2869, oneDir, Slope_HighAmp_HighFreq, 843.92, 2.214959E-05, 1.257596, 105.8851, 1, False, 0, 0,-0.01960601,0.4366306,1.201982,1.27898,54.39,52.7,82.62,91.01,-0.7393333,0
2870, oneDir, Slope_HighAmp_HighFreq, 843.94, 2.216154E-05, 1.266299, 105.9083, 1, False, 0, 0,-0.02229267,0.4415492,1.183689,1.263559,54.35,52.64,82.6,90.93,-0.7393335,0
2871, oneDir, Slope_HighAmp_HighFreq, 843.96, 2.217323E-05, 1.274977, 105.9314, 1, False, 0, 0,-0.01764926,0.4348958,1.204893,1.281098,54.39,52.51,82.5,90.88,-0.7386666,0
2872, oneDir, Slope_HighAmp_HighFreq, 843.98, 2.21848E-05, 1.28363, 105.9546, 1, False, 0, 0,-0.03223191,0.4470274,1.187119,1.268906,54.6,52.37,82.42,90.78,-0.7358888,0
2873, oneDir, Slope_HighAmp_HighFreq, 844, 2.219627E-05, 1.292256, 105.9777, 1, False, 0, 0,-0.02038521,0.4346179,1.200076,1.276515,54.6,52.37,82.42,90.78,-0.7358888,0
2874, oneDir, Slope_HighAmp_HighFreq, 844.02, 2.220754E-05, 1.300852, 106.0008, 1, False, 0, 0,-0.03912459,0.4336296,1.179664,1.257447,54.77,52.14,82.32,90.77,-0.7353333,0
2875, oneDir, Slope_HighAmp_HighFreq, 844.04, 2.22185E-05, 1.309412, 106.0239, 1, False, 0, 0,-0.02382102,0.4289491,1.201601,1.276091,54.61,52.11,82.29,91.04,-0.7401111,0
2876, oneDir, Slope_HighAmp_HighFreq, 844.06, 2.222913E-05, 1.317944, 106.0471, 1, False, 0, 0,-0.03800504,0.422661,1.171494,1.245987,54.52,52.3,82.36,90.92,-0.7384445,0
2877, oneDir, Slope_HighAmp_HighFreq, 844.08, 2.223958E-05, 1.326447, 106.0703, 1, False, 0, 0,-0.02110757,0.4182674,1.186162,1.257924,54.52,52.3,82.36,90.92,-0.7384445,0
2878, oneDir, Slope_HighAmp_HighFreq, 844.1, 2.224993E-05, 1.334922, 106.0934, 1, False, 0, 0,-0.01630127,0.4165396,1.183308,1.254587,54.53,52.4,82.36,90.93,-0.7373334,0
2879, oneDir, Slope_HighAmp_HighFreq, 844.12, 2.226016E-05, 1.343369, 106.1166, 1, False, 0, 0,-0.03352207,0.4255669,1.162729,1.238616,54.43,52.3,82.23,91.11,-0.7401112,0
2880, oneDir, Slope_HighAmp_HighFreq, 844.14, 2.227025E-05, 1.351793, 106.1399, 1, False, 0, 0,-0.02024753,0.4188647,1.181193,1.253425,54.46,51.96,81.82,90.9,-0.7366667,0
2881, oneDir, Slope_HighAmp_HighFreq, 844.16, 2.228018E-05, 1.360191, 106.1631, 1, False, 0, 0,-0.03670195,0.4181355,1.155107,1.229006,54.55,51.87,81.79,90.97,-0.7371113,0
2882, oneDir, Slope_HighAmp_HighFreq, 844.18, 2.228984E-05, 1.368564, 106.1864, 1, False, 0, 0,-0.01920123,0.4201362,1.173018,1.246136,54.55,51.87,81.79,90.97,-0.7371113,0
2883, oneDir, Slope_HighAmp_HighFreq, 844.2, 2.229939E-05, 1.376915, 106.2097, 1, False, 0, 0,-0.04645928,0.4246703,1.150612,1.227359,54.25,52.06,81.87,90.71,-0.7363334,0
2884, oneDir, Slope_HighAmp_HighFreq, 844.22, 2.230843E-05, 1.385244, 106.233, 1, False, 0, 0,-0.01653867,0.417933,1.167302,1.239974,54.08,52.08,81.89,90.69,-0.738,0
2885, oneDir, Slope_HighAmp_HighFreq, 844.24, 2.231712E-05, 1.393555, 106.2563, 1, False, 0, 0,-0.02567003,0.4108827,1.165396,1.235974,54.08,52.08,81.89,90.69,-0.738,0
2886, oneDir, Slope_HighAmp_HighFreq, 844.26, 2.232559E-05, 1.401849, 106.2796, 1, False, 0, 0,-0.04925742,0.4227563,1.141768,1.218517,53.84,51.89,82.11,90.82,-0.7466667,0
2887, oneDir, Slope_HighAmp_HighFreq, 844.28, 2.233392E-05, 1.410139, 106.303, 1, False, 0, 0,-0.02740604,0.41945,1.165902,1.239362,53.84,51.32,82.18,90.85,-0.7541111,0
2888, oneDir, Slope_HighAmp_HighFreq, 844.3, 2.234216E-05, 1.418435, 106.3265, 1, False, 0, 0,-0.05582298,0.4041421,1.134527,1.205653,53.89,51.49,81.77,90.62,-0.7445557,0
2889, oneDir, Slope_HighAmp_HighFreq, 844.32, 2.235024E-05, 1.426725, 106.35, 1, False, 0, 0,-0.03111118,0.4047971,1.161585,1.230491,53.89,51.49,81.77,90.62,-0.7445557,0
2890, oneDir, Slope_HighAmp_HighFreq, 844.34, 2.235824E-05, 1.43501, 106.3736, 1, False, 0, 0,-0.05757491,0.4090214,1.135703,1.208485,53.84,51.9,81.75,90.87,-0.7431113,0
2891, oneDir, Slope_HighAmp_HighFreq, 844.36, 2.236609E-05, 1.443288, 106.3972, 1, False, 0, 0,-0.03489229,0.4249238,1.163872,1.239506,53.85,51.93,81.77,90.67,-0.7406666,0
2892, oneDir, Slope_HighAmp_HighFreq, 844.38, 2.237356E-05, 1.451557, 106.4208, 1, False, 0, 0,-0.07251097,0.432903,1.146341,1.227502,53.84,51.85,81.89,90.6,-0.7422223,0
2893, oneDir, Slope_HighAmp_HighFreq, 844.4, 2.238099E-05, 1.459821, 106.4444, 1, False, 0, 0,-0.04880983,0.4170489,1.170107,1.243166,53.77,51.92,82.08,90.57,-0.7440001,0
2894, oneDir, Slope_HighAmp_HighFreq, 844.42, 2.238843E-05, 1.468082, 106.4681, 1, False, 0, 0,-0.0458602,0.4053687,1.161966,1.2315,53.77,51.92,82.08,90.57,-0.7440001,0
2895, oneDir, Slope_HighAmp_HighFreq, 844.44, 2.239551E-05, 1.476341, 106.4918, 1, False, 0, 0,-0.09899297,0.3817526,1.120808,1.188169,53.65,51.83,82.39,90.41,-0.748,0
2896, oneDir, Slope_HighAmp_HighFreq, 844.46, 2.240243E-05, 1.484605, 106.5155, 1, False, 0, 0,-0.05348985,0.4162844,1.171636,1.244542,53.36,51.83,82.31,90.3,-0.7491111,0
2897, oneDir, Slope_HighAmp_HighFreq, 844.48, 2.240898E-05, 1.492875, 106.5393, 1, False, 0, 0,-0.1096378,0.4473728,1.144055,1.233298,53.12,51.82,82.07,90.35,-0.7497779,0
2898, oneDir, Slope_HighAmp_HighFreq, 844.5, 2.241548E-05, 1.501152, 106.5631, 1, False, 0, 0,-1.138337,0.4464796,0.8376524,1.482166,53.12,51.82,82.07,90.35,-0.7497779,0
2899, oneDir, Slope_HighAmp_HighFreq, 844.52, 2.242188E-05, 1.509435, 106.587, 1, False, 0, 0,3.733037E-07,0.4149943,1.208333,1.277611,53.12,51.82,82.07,90.35,-0.7497779,0
2900, oneDir, Slope_HighAmp_HighFreq, 844.54, 2.242806E-05, 1.517727, 106.6109, 1, False, 0, 0,1.116497E-06,0.4140863,1.205793,1.274913,53.12,51.82,82.07,90.35,-0.7497779,0
2901, oneDir, Slope_HighAmp_HighFreq, 844.56, 2.243393E-05, 1.526025, 106.6349, 1, False, 0, 0,3.721656E-07,0.4144912,1.206936,1.276126,53.12,51.82,82.07,90.35,-0.7497779,0
2902, oneDir, Slope_HighAmp_HighFreq, 844.58, 2.243961E-05, 1.534327, 106.6589, 1, False, 0, 0,3.733037E-07,0.4158544,1.217125,1.286207,53.12,51.82,82.07,90.35,-0.7497779,0
2903, oneDir, Slope_HighAmp_HighFreq, 844.6, 2.244529E-05, 1.542622, 106.6829, 1, False, 0, 0,-7.443311E-07,0.4141816,1.22904,1.296952,53.12,51.82,82.07,90.35,-0.7497779,0
2904, oneDir, Slope_HighAmp_HighFreq, 844.62, 2.245069E-05, 1.550911, 106.707, 1, False, 0, 0,2.977325E-06,0.4137767,1.242759,1.309833,53.12,51.82,82.07,90.35,-0.7497779,0
2905, oneDir, Slope_HighAmp_HighFreq, 844.64, 2.245624E-05, 1.559193, 106.7311, 1, False, 0, 0,-2.426474E-06,0.4145881,1.25841,1.324945,53.12,51.82,82.07,90.35,-0.7497779,0
2906, oneDir, Slope_HighAmp_HighFreq, 844.66, 2.246173E-05, 1.567467, 106.7553, 1, False, 0, 0,0,0.4128716,1.265625,1.331266,53.12,51.82,82.07,90.35,-0.7497779,0
2907, oneDir, Slope_HighAmp_HighFreq, 844.68, 2.246706E-05, 1.575734, 106.7795, 1, False, 0, 0,5.582484E-07,0.4123595,1.275534,1.340532,53.12,51.82,82.07,90.35,-0.7497779,0
2908, oneDir, Slope_HighAmp_HighFreq, 844.7, 2.247222E-05, 1.583993, 106.8037, 1, False, 0, 0,-1.866519E-07,0.413071,1.288991,1.35356,53.12,51.82,82.07,90.35,-0.7497779,0
2909, oneDir, Slope_HighAmp_HighFreq, 844.72, 2.247726E-05, 1.592244, 106.828, 1, False, 0, 0,7.443311E-07,0.4112281,1.293445,1.357243,53.12,51.82,82.07,90.35,-0.7497779,0
2910, oneDir, Slope_HighAmp_HighFreq, 844.74, 2.248209E-05, 1.600484, 106.8524, 1, False, 0, 0,-7.443311E-07,0.4105731,1.301448,1.364675,53.12,51.82,82.07,90.35,-0.7497779,0
2911, oneDir, Slope_HighAmp_HighFreq, 844.76, 2.248668E-05, 1.608715, 106.8767, 1, False, 0, 0,2.791242E-06,0.4098823,1.308689,1.371375,53.12,51.82,82.07,90.35,-0.7497779,0
2912, oneDir, Slope_HighAmp_HighFreq, 844.78, 2.249143E-05, 1.616935, 106.9012, 1, False, 0, 0,-3.733037E-06,0.4104071,1.319572,1.38192,53.12,51.82,82.07,90.35,-0.7497779,0
2913, oneDir, Slope_HighAmp_HighFreq, 844.8, 2.249609E-05, 1.625143, 106.9257, 1, False, 0, 0,-0.2744362,0.3889815,1.290777,1.375765,52.73,51.55,82.03,90.21,-0.7551111,0
2914, oneDir, Slope_HighAmp_HighFreq, 844.82, 2.25004E-05, 1.633346, 106.9502, 1, False, 0, 0,3.163407E-06,0.4079292,1.33003,1.391182,52.73,51.55,82.03,90.21,-0.7551111,0
2915, oneDir, Slope_HighAmp_HighFreq, 844.84, 2.250471E-05, 1.641542, 106.9749, 1, False, 0, 0,-0.13615,0.3914015,1.331422,1.394423,52.54,50.88,81.96,90.08,-0.7624444,0
2916, oneDir, Slope_HighAmp_HighFreq, 844.86, 2.250894E-05, 1.64974, 106.9996, 1, False, 0, 0,-0.07199506,0.402308,1.346037,1.406716,52.4,50.89,82.13,90.05,-0.7654446,0
2917, oneDir, Slope_HighAmp_HighFreq, 844.88, 2.25132E-05, 1.657937, 107.0245, 1, False, 0, 0,-0.06637927,0.3934713,1.349848,1.407592,52.47,50.88,82.12,90.09,-0.7651111,0
2918, oneDir, Slope_HighAmp_HighFreq, 844.9, 2.251768E-05, 1.666122, 107.0495, 1, False, 0, 0,-3.173081E-06,0.4077552,1.349006,1.409284,52.47,50.88,82.12,90.09,-0.7651111,0
2919, oneDir, Slope_HighAmp_HighFreq, 844.92, 2.252217E-05, 1.674293, 107.0746, 1, False, 0, 0,-0.05369921,0.3906131,1.344512,1.401134,52.42,50.92,82.15,90.11,-0.7657779,0
2920, oneDir, Slope_HighAmp_HighFreq, 844.94, 2.252666E-05, 1.682451, 107.0998, 1, False, 0, 0,-0.0426539,0.3858613,1.345274,1.400168,52.32,50.83,82.06,89.91,-0.7646669,0
2921, oneDir, Slope_HighAmp_HighFreq, 844.96, 2.253086E-05, 1.690595, 107.1252, 1, False, 0, 0,-0.008450476,0.4032158,1.348242,1.40727,52.21,50.79,82.03,89.91,-0.7660002,0
2922, oneDir, Slope_HighAmp_HighFreq, 844.98, 2.253481E-05, 1.698727, 107.1506, 1, False, 0, 0,-0.03484028,0.3824195,1.342988,1.396809,52.19,50.65,82.17,89.94,-0.7696667,0
2923, oneDir, Slope_HighAmp_HighFreq, 845, 2.253862E-05, 1.70685, 107.1762, 1, False, 0, 0,0,0.4039872,1.337652,1.397326,52.19,50.65,82.17,89.94,-0.7696667,0
2924, oneDir, Slope_HighAmp_HighFreq, 845.02, 2.254225E-05, 1.714967, 107.2019, 1, False, 0, 0,-0.02559818,0.3880925,1.355505,1.4102,51.69,50.55,82.23,89.33,-0.7702222,0
2925, oneDir, Slope_HighAmp_HighFreq, 845.04, 2.254565E-05, 1.723076, 107.2277, 1, False, 0, 0,-0.009083818,0.388529,1.348704,1.403581,51.63,50.49,82.12,89.5,-0.7722222,0
2926, oneDir, Slope_HighAmp_HighFreq, 845.06, 2.254897E-05, 1.731183, 107.2536, 1, False, 0, 0,-0.006898461,0.3798947,1.35404,1.40634,51.66,50.67,81.71,89.63,-0.7667777,0
2927, oneDir, Slope_HighAmp_HighFreq, 845.08, 2.25519E-05, 1.739279, 107.2796, 1, False, 0, 0,-0.002845694,0.4018181,1.356651,1.414909,51.77,50.56,81.8,89.9,-0.7707778,0
2928, oneDir, Slope_HighAmp_HighFreq, 845.1, 2.255478E-05, 1.747372, 107.3058, 1, False, 0, 0,-0.007948712,0.401129,1.355945,1.414056,51.56,50.48,81.82,89.8,-0.7731111,0
2929, oneDir, Slope_HighAmp_HighFreq, 845.12, 2.255756E-05, 1.755464, 107.332, 1, False, 0, 0,-0.01944528,0.3870165,1.356707,1.410962,51.48,50.34,81.99,89.89,-0.7784444,0
2930, oneDir, Slope_HighAmp_HighFreq, 845.14, 2.256021E-05, 1.763563, 107.3584, 1, False, 0, 0,-0.004761116,0.4070265,1.363532,1.422994,51.5,50.62,82.07,89.78,-0.7747777,0
2931, oneDir, Slope_HighAmp_HighFreq, 845.16, 2.256278E-05, 1.771664, 107.3849, 1, False, 0, 0,-0.004689659,0.4147413,1.366235,1.427806,51.48,51.04,81.86,89.04,-0.7597778,0
2932, oneDir, Slope_HighAmp_HighFreq, 845.18, 2.256541E-05, 1.77975, 107.4114, 1, False, 0, 0,-0.001532578,0.4085723,1.359375,1.419448,51.53,51.17,81.92,89.29,-0.7612224,0
2933, oneDir, Slope_HighAmp_HighFreq, 845.2, 2.256788E-05, 1.787824, 107.438, 1, False, 0, 0,-0.0191796,0.410861,1.352829,1.413973,51.51,51.12,82.01,89.48,-0.7651111,0
2934, oneDir, Slope_HighAmp_HighFreq, 845.22, 2.257042E-05, 1.795894, 107.4646, 1, False, 0, 0,-0.01051293,0.4067978,1.352134,1.412042,51.61,50.92,82.19,89.45,-0.7678888,0
2935, oneDir, Slope_HighAmp_HighFreq, 845.24, 2.257315E-05, 1.803962, 107.4914, 1, False, 0, 0,-0.02507949,0.4220417,1.346418,1.411237,51.17,51.01,82.54,89.57,-0.777,0
2936, oneDir, Slope_HighAmp_HighFreq, 845.26, 2.257609E-05, 1.812041, 107.5182, 1, False, 0, 0,-0.02468798,0.439334,1.34718,1.417222,51.19,51.17,82.49,89.28,-0.7712223,0
2937, oneDir, Slope_HighAmp_HighFreq, 845.28, 2.257919E-05, 1.820124, 107.5451, 1, False, 0, 0,-0.02089008,0.4026185,1.355887,1.414555,51.21,51.11,82.5,89.73,-0.7767779,0
2938, oneDir, Slope_HighAmp_HighFreq, 845.3, 2.258258E-05, 1.828218, 107.5721, 1, False, 0, 0,-0.05820372,0.4089177,1.345274,1.407254,51.17,50.64,82.69,89.55,-0.7825556,0
2939, oneDir, Slope_HighAmp_HighFreq, 845.32, 2.258617E-05, 1.836331, 107.5991, 1, False, 0, 0,-0.02670139,0.4204221,1.371951,1.435172,51.17,51.29,82.79,89.67,-0.7777778,0
2940, oneDir, Slope_HighAmp_HighFreq, 845.34, 2.258963E-05, 1.844456, 107.6263, 1, False, 0, 0,-0.06446694,0.4025349,1.35971,1.419507,51.25,51.14,82.73,89.7,-0.7782222,0
2941, oneDir, Slope_HighAmp_HighFreq, 845.36, 2.259325E-05, 1.852595, 107.6536, 1, False, 0, 0,-0.06834449,0.4141935,1.367378,1.430367,51.23,50.78,82.71,89.72,-0.7824444,0
2942, oneDir, Slope_HighAmp_HighFreq, 845.38, 2.259725E-05, 1.860745, 107.6809, 1, False, 0, 0,-0.03589984,0.4238281,1.393674,1.457136,51.1,50.79,82.84,89.47,-0.7824445,0
2943, oneDir, Slope_HighAmp_HighFreq, 845.4, 2.260131E-05, 1.868891, 107.7084, 1, False, 0, 0,-0.03361451,0.4206565,1.407492,1.469393,50.98,51.25,82.84,89.5,-0.7789999,0
2944, oneDir, Slope_HighAmp_HighFreq, 845.42, 2.260549E-05, 1.87703, 107.7359, 1, False, 0, 0,-0.06447062,0.3968893,1.425305,1.480936,50.87,51.3,82.62,89.49,-0.7771111,0
2945, oneDir, Slope_HighAmp_HighFreq, 845.44, 2.260974E-05, 1.885157, 107.7635, 1, False, 0, 0,-0.01738013,0.413205,1.467226,1.524399,50.87,51.3,82.62,89.49,-0.7771111,0
