Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5240, oneDir, Slope_HighAmp_HighFreq, 325.68, 9.418066E-05, 0.5064203, 198.4105, 1, False, 0, 0,-0.0007605633,0.8623509,1.855725,2.046305,22.26,16.66,67.2,86.58,-1,0
5241, oneDir, Slope_HighAmp_HighFreq, 325.7, 9.419399E-05, 0.5234538, 198.448, 1, False, 0, 0,0.0009456256,0.8624702,1.863359,2.053281,22.09,16.55,67.11,86.63,-1,0
5242, oneDir, Slope_HighAmp_HighFreq, 325.72, 9.420757E-05, 0.5404435, 198.4855, 1, False, 0, 0,0.0008729144,0.8551353,1.856707,2.044167,22.09,16.55,67.11,86.63,-1,0
5243, oneDir, Slope_HighAmp_HighFreq, 325.74, 9.422126E-05, 0.5573896, 198.523, 1, False, 0, 0,0.001071051,0.8561904,1.858779,2.04649,22.17,16.63,66.58,86.36,-1,0
5244, oneDir, Slope_HighAmp_HighFreq, 325.76, 9.423491E-05, 0.5742921, 198.5604, 1, False, 0, 0,0.001222567,0.8544191,1.860305,2.047137,22.07,16.52,65.92,86.16,-1,0
5245, oneDir, Slope_HighAmp_HighFreq, 325.78, 9.42488E-05, 0.5911508, 198.5978, 1, False, 0, 0,-0.0007251647,0.8487936,1.849848,2.035285,22.12,16.27,66.16,86.05,-1,0
5246, oneDir, Slope_HighAmp_HighFreq, 325.8, 9.426276E-05, 0.6079661, 198.6352, 1, False, 0, 0,-7.026031E-05,0.8503638,1.850382,2.036426,22.15,16.24,66.31,86.43,-1,0
5247, oneDir, Slope_HighAmp_HighFreq, 325.82, 9.427657E-05, 0.624738, 198.6726, 1, False, 0, 0,-0.0005736933,0.8441013,1.846799,2.03056,22.15,16.24,66.31,86.43,-1,0
5248, oneDir, Slope_HighAmp_HighFreq, 325.84, 9.429044E-05, 0.641463, 198.7099, 1, False, 0, 0,-0.0004331167,0.8449308,1.854962,2.038331,22.34,17.07,66.44,86.43,-1,0
5249, oneDir, Slope_HighAmp_HighFreq, 325.86, 9.430449E-05, 0.6581408, 198.7472, 1, False, 0, 0,-0.0005712145,0.8468869,1.863359,2.046784,22.29,17,66.8,86.58,-1,0
5250, oneDir, Slope_HighAmp_HighFreq, 325.88, 9.431827E-05, 0.6747715, 198.7845, 1, False, 0, 0,-0.001304999,0.8350324,1.858232,2.03723,22.29,17,66.8,86.58,-1,0
5251, oneDir, Slope_HighAmp_HighFreq, 325.9, 9.433214E-05, 0.6913551, 198.8217, 1, False, 0, 0,-0.004215805,0.8282562,1.855725,2.032177,22.05,16.06,66.66,86.84,-1,0
5252, oneDir, Slope_HighAmp_HighFreq, 325.92, 9.434601E-05, 0.7078917, 198.859, 1, False, 0, 0,-0.002850109,0.8212309,1.859542,2.032812,22.17,15.85,66.96,86.73,-1,0
5253, oneDir, Slope_HighAmp_HighFreq, 325.94, 9.435954E-05, 0.7243813, 198.8962, 1, False, 0, 0,0.003738217,0.8349966,1.875,2.052525,22.37,16.4,67.3,86.84,-1,0
5254, oneDir, Slope_HighAmp_HighFreq, 325.96, 9.437305E-05, 0.740824, 198.9334, 1, False, 0, 0,0.004739683,0.8296517,1.874809,2.050184,22.37,16.4,67.3,86.84,-1,0
5255, oneDir, Slope_HighAmp_HighFreq, 325.98, 9.438648E-05, 0.7572197, 198.9706, 1, False, 0, 0,0.008791858,0.8208135,1.874809,2.046637,22.28,16.86,67.22,86.82,-1,0
5256, oneDir, Slope_HighAmp_HighFreq, 326, 9.439946E-05, 0.7735687, 199.0078, 1, False, 0, 0,-0.001841661,0.8086176,1.865091,2.032838,22.19,16.45,66.42,87.13,-1,0
5257, oneDir, Slope_HighAmp_HighFreq, 326.02, 9.441213E-05, 0.7898681, 199.045, 1, False, 0, 0,-0.00588528,0.8046875,1.870229,2.036004,22.18,15.91,66.14,87.3,-1,0
5258, oneDir, Slope_HighAmp_HighFreq, 326.04, 9.442482E-05, 0.8061169, 199.0822, 1, False, 0, 0,-0.0005769919,0.8140745,1.877099,2.046025,22.59,15.99,66.32,87.42,-1,0
5259, oneDir, Slope_HighAmp_HighFreq, 326.06, 9.443776E-05, 0.8223156, 199.1194, 1, False, 0, 0,0.000161892,0.8133694,1.873476,2.04242,22.59,15.99,66.32,87.42,-1,0
5260, oneDir, Slope_HighAmp_HighFreq, 326.08, 9.445067E-05, 0.8384648, 199.1566, 1, False, 0, 0,0.0009176705,0.8196207,1.877863,2.048938,22.46,16.37,66.11,87.45,-1,0
5261, oneDir, Slope_HighAmp_HighFreq, 326.1, 9.446333E-05, 0.8545653, 199.1938, 1, False, 0, 0,-0.0005018653,0.8078792,1.866616,2.033943,22.44,16.25,66.56,87.68,-1,0
5262, oneDir, Slope_HighAmp_HighFreq, 326.12, 9.447569E-05, 0.870618, 199.231, 1, False, 0, 0,-0.006386979,0.809709,1.868702,2.036595,22.67,16.34,66.64,87.78,-1,0
5263, oneDir, Slope_HighAmp_HighFreq, 326.14, 9.448816E-05, 0.8866236, 199.2683, 1, False, 0, 0,-0.003794057,0.805761,1.867176,2.03362,22.67,16.34,66.64,87.78,-1,0
5264, oneDir, Slope_HighAmp_HighFreq, 326.16, 9.450044E-05, 0.9025833, 199.3055, 1, False, 0, 0,-0.009520927,0.8056164,1.858994,2.026072,23.01,16.58,66.68,87.2,-1,0
5265, oneDir, Slope_HighAmp_HighFreq, 326.18, 9.451275E-05, 0.918498, 199.3427, 1, False, 0, 0,-0.00414014,0.7992367,1.860305,2.02473,23.22,16.52,67.08,87.72,-1,0
5266, oneDir, Slope_HighAmp_HighFreq, 326.2, 9.452504E-05, 0.9343687, 199.3799, 1, False, 0, 0,-0.005202245,0.7965291,1.856489,2.020157,23.22,16.52,67.08,87.72,-1,0
5267, oneDir, Slope_HighAmp_HighFreq, 326.22, 9.453715E-05, 0.9501966, 199.4172, 1, False, 0, 0,-0.009741993,0.8064977,1.849085,2.017337,22.84,16.52,67.32,87.42,-1,0
5268, oneDir, Slope_HighAmp_HighFreq, 326.24, 9.454922E-05, 0.9659827, 199.4544, 1, False, 0, 0,-0.001901874,0.7992843,1.861069,2.025447,22.94,16.45,66.97,87.25,-1,0
5269, oneDir, Slope_HighAmp_HighFreq, 326.26, 9.456134E-05, 0.9817283, 199.4917, 1, False, 0, 0,-0.006107802,0.8009661,1.855725,2.021213,23.19,16.63,66.43,87.23,-1,0
5270, oneDir, Slope_HighAmp_HighFreq, 326.28, 9.457378E-05, 0.9974343, 199.5289, 1, False, 0, 0,-0.003401594,0.7890506,1.854421,2.015314,22.98,16.6,66.43,86.89,-1,0
5271, oneDir, Slope_HighAmp_HighFreq, 326.3, 9.458658E-05, 1.013102, 199.5662, 1, False, 0, 0,-0.006895202,0.7936546,1.849618,2.012715,22.65,16.21,66.63,86.61,-1,0
5272, oneDir, Slope_HighAmp_HighFreq, 326.32, 9.45994E-05, 1.028732, 199.6034, 1, False, 0, 0,-0.003816744,0.7854183,1.853659,2.013193,22.65,16.21,66.63,86.61,-1,0
5273, oneDir, Slope_HighAmp_HighFreq, 326.34, 9.461241E-05, 1.044326, 199.6407, 1, False, 0, 0,-0.002975534,0.7861641,1.858779,2.018197,22.58,16.13,66.65,87.24,-1,0
5274, oneDir, Slope_HighAmp_HighFreq, 326.36, 9.462505E-05, 1.05988, 199.678, 1, False, 0, 0,-0.007413675,0.790458,1.857252,2.018481,22.52,16.11,66.75,86.65,-1,0
5275, oneDir, Slope_HighAmp_HighFreq, 326.38, 9.463783E-05, 1.075386, 199.7153, 1, False, 0, 0,-0.004029064,0.7821313,1.875762,2.032297,22.52,16.11,66.75,86.65,-1,0
5276, oneDir, Slope_HighAmp_HighFreq, 326.4, 9.46508E-05, 1.090847, 199.7526, 1, False, 0, 0,-0.007363729,0.7947996,1.889313,2.049699,22.39,16.15,66.83,86.97,-1,0
5277, oneDir, Slope_HighAmp_HighFreq, 326.42, 9.466395E-05, 1.106262, 199.7899, 1, False, 0, 0,-0.004193814,0.7770277,1.900763,2.053458,22.26,16.33,66.8,86.84,-1,0
5278, oneDir, Slope_HighAmp_HighFreq, 326.44, 9.467727E-05, 1.121632, 199.8272, 1, False, 0, 0,-0.004056791,0.7810952,1.896341,2.050911,22.01,16.37,66.95,86.8,-1,0
5279, oneDir, Slope_HighAmp_HighFreq, 326.46, 9.469061E-05, 1.136957, 199.8646, 1, False, 0, 0,-0.002402083,0.7720539,1.916031,2.065731,22.01,16.37,66.95,86.8,-1,0
5280, oneDir, Slope_HighAmp_HighFreq, 326.48, 9.470397E-05, 1.152237, 199.902, 1, False, 0, 0,-0.004420623,0.7885377,1.915267,2.071246,22.03,16.2,67.11,86.75,-1,0
5281, oneDir, Slope_HighAmp_HighFreq, 326.5, 9.471738E-05, 1.167471, 199.9394, 1, False, 0, 0,-0.001548953,0.7619212,1.91311,2.059251,21.72,16.31,66.96,86.72,-1,0
5282, oneDir, Slope_HighAmp_HighFreq, 326.52, 9.473104E-05, 1.182659, 199.9768, 1, False, 0, 0,0.003071699,0.7592915,1.931298,2.075197,21.51,16.41,66.89,86.83,-1,0
5283, oneDir, Slope_HighAmp_HighFreq, 326.54, 9.474462E-05, 1.1978, 200.0143, 1, False, 0, 0,-0.003926564,0.7825739,1.938931,2.090907,21.65,16.47,67.04,87.04,-1,0
5284, oneDir, Slope_HighAmp_HighFreq, 326.56, 9.475782E-05, 1.212883, 200.0518, 1, False, 0, 0,-0.0053456,0.7556927,1.927591,2.070437,21.65,16.47,67.04,87.04,-1,0
5285, oneDir, Slope_HighAmp_HighFreq, 326.58, 9.477105E-05, 1.227908, 200.0893, 1, False, 0, 0,-0.003031258,0.7616412,1.914504,2.060444,21.86,16.55,67.3,86.95,-1,0
5286, oneDir, Slope_HighAmp_HighFreq, 326.6, 9.478425E-05, 1.242876, 200.1269, 1, False, 0, 0,-0.006729684,0.7555378,1.919207,2.062581,22.21,16.55,67.37,87,-1,0
5287, oneDir, Slope_HighAmp_HighFreq, 326.62, 9.479719E-05, 1.257787, 200.1646, 1, False, 0, 0,-0.002573354,0.7584088,1.909924,2.054994,21.82,16.48,67.33,86.98,-1,0
5288, oneDir, Slope_HighAmp_HighFreq, 326.64, 9.480988E-05, 1.272644, 200.2023, 1, False, 0, 0,-0.004389872,0.7493798,1.924428,2.06519,21.82,16.48,67.33,86.98,-1,0
5289, oneDir, Slope_HighAmp_HighFreq, 326.66, 9.482265E-05, 1.287448, 200.24, 1, False, 0, 0,-0.004260365,0.7432951,1.916921,2.055989,21.69,16.56,67.44,86.94,-1,0
5290, oneDir, Slope_HighAmp_HighFreq, 326.68, 9.483573E-05, 1.302201, 200.2777, 1, False, 0, 0,-0.007471262,0.7425334,1.90458,2.04422,22.1,16.43,67.52,86.84,-1,0
5291, oneDir, Slope_HighAmp_HighFreq, 326.7, 9.48491E-05, 1.316903, 200.3156, 1, False, 0, 0,-0.0015666,0.729926,1.905344,2.040375,22.1,16.43,67.52,86.84,-1,0
5292, oneDir, Slope_HighAmp_HighFreq, 326.72, 9.48627E-05, 1.331559, 200.3534, 1, False, 0, 0,-0.002674382,0.7255979,1.890244,2.024728,21.88,16.66,67.73,86.78,-1,0
5293, oneDir, Slope_HighAmp_HighFreq, 326.74, 9.487655E-05, 1.346168, 200.3913, 1, False, 0, 0,-0.003444806,0.735532,1.917557,2.053788,21.61,23.17,67.39,86.47,-1.212,0
5294, oneDir, Slope_HighAmp_HighFreq, 326.76, 9.489094E-05, 1.361014, 200.43, 1, False, 0, 0,-0.007290859,0.7556775,1.946565,2.088113,21.75,16.2,67.19,86.76,-1,0
5295, oneDir, Slope_HighAmp_HighFreq, 326.78, 9.49055E-05, 1.375802, 200.4687, 1, False, 0, 0,-0.004527767,0.7421637,1.945884,2.082617,21.66,16.39,67.33,87.37,-1,0
5296, oneDir, Slope_HighAmp_HighFreq, 326.8, 9.492025E-05, 1.390534, 200.5074, 1, False, 0, 0,-0.008170138,0.7446923,1.929008,2.067777,21.28,16.82,67.56,87.56,-1,0
5297, oneDir, Slope_HighAmp_HighFreq, 326.82, 9.49352E-05, 1.405214, 200.5461, 1, False, 0, 0,-0.004566472,0.7343631,1.936738,2.071295,21.28,16.82,67.56,87.56,-1,0
5298, oneDir, Slope_HighAmp_HighFreq, 326.84, 9.495008E-05, 1.419844, 200.5848, 1, False, 0, 0,-0.003479656,0.7362595,1.940458,2.075444,21.36,16.84,67.41,87.55,-1,0
5299, oneDir, Slope_HighAmp_HighFreq, 326.86, 9.496514E-05, 1.434428, 200.6235, 1, False, 0, 0,-0.01178528,0.7536975,1.922137,2.064658,21.54,16.3,67.45,87.47,-1,0
5300, oneDir, Slope_HighAmp_HighFreq, 326.88, 9.498028E-05, 1.448967, 200.6622, 1, False, 0, 0,-0.001298114,0.7375905,1.939787,2.075286,21.54,16.3,67.45,87.47,-1,0
5301, oneDir, Slope_HighAmp_HighFreq, 326.9, 9.499534E-05, 1.463442, 200.7009, 1, False, 0, 0,-0.01163162,0.7371899,1.930534,2.06653,21.23,16.04,67.36,87.62,-1,0
5302, oneDir, Slope_HighAmp_HighFreq, 326.92, 9.501043E-05, 1.477857, 200.7396, 1, False, 0, 0,0.0001895351,0.7226861,1.968702,2.097156,21.11,16.35,67.48,87.59,-1,0
5303, oneDir, Slope_HighAmp_HighFreq, 326.94, 9.502553E-05, 1.492214, 200.7784, 1, False, 0, 0,-0.009366943,0.7441406,1.958841,2.095446,21.27,16.77,67.11,87.56,-1,0
5304, oneDir, Slope_HighAmp_HighFreq, 326.96, 9.504081E-05, 1.506512, 200.8171, 1, False, 0, 0,-0.003271018,0.7210162,2,2.126,21.27,16.77,67.11,87.56,-1,0
5305, oneDir, Slope_HighAmp_HighFreq, 326.98, 9.505635E-05, 1.520752, 200.8559, 1, False, 0, 0,-0.004891199,0.7267891,2.00916,2.136579,21.29,16.83,67.22,87.49,-1,0
5306, oneDir, Slope_HighAmp_HighFreq, 327, 9.507209E-05, 1.534936, 200.8947, 1, False, 0, 0,-0.01644441,0.742521,1.981707,2.116311,21.13,16.24,67.1,87.32,-1,0
5307, oneDir, Slope_HighAmp_HighFreq, 327.02, 9.508806E-05, 1.549063, 200.9336, 1, False, 0, 0,-0.006942633,0.7207061,2.028244,2.152496,20.97,16.23,66.81,86.74,-1,0
5308, oneDir, Slope_HighAmp_HighFreq, 327.04, 9.510374E-05, 1.563132, 200.9725, 1, False, 0, 0,-0.0163345,0.7432252,2.008397,2.141567,20.97,16.49,66.67,86.83,-1,0
5309, oneDir, Slope_HighAmp_HighFreq, 327.06, 9.511934E-05, 1.577145, 201.0114, 1, False, 0, 0,-0.01020841,0.7130812,2.043445,2.164315,20.97,16.49,66.67,86.83,-1,0
5310, oneDir, Slope_HighAmp_HighFreq, 327.08, 9.513512E-05, 1.591083, 201.0504, 1, False, 0, 0,-0.01629164,0.7380964,2.003817,2.135494,21.39,16.62,66.05,86.37,-1,0
5311, oneDir, Slope_HighAmp_HighFreq, 327.1, 9.515097E-05, 1.604942, 201.0895, 1, False, 0, 0,-0.005391098,0.7106517,2.022866,2.144071,21.88,16.66,65.56,86.44,-1,0
5312, oneDir, Slope_HighAmp_HighFreq, 327.12, 9.516646E-05, 1.618725, 201.1286, 1, False, 0, 0,-0.01243533,0.7189409,1.962595,2.09017,21.81,16.69,65.88,87,-1,0
5313, oneDir, Slope_HighAmp_HighFreq, 327.14, 9.518187E-05, 1.632433, 201.1678, 1, False, 0, 0,-0.003841953,0.7012762,2.012214,2.130917,21.81,16.69,65.88,87,-1,0
5314, oneDir, Slope_HighAmp_HighFreq, 327.16, 9.519714E-05, 1.646068, 201.2071, 1, False, 0, 0,-0.01255677,0.6941811,2.000762,2.117804,21.72,16.95,66.24,87.09,-1,0
5315, oneDir, Slope_HighAmp_HighFreq, 327.18, 9.521256E-05, 1.659632, 201.2464, 1, False, 0, 0,-0.01551709,0.7177481,1.964122,2.091215,22.21,17.76,66.53,87.03,-1,0
5316, oneDir, Slope_HighAmp_HighFreq, 327.2, 9.522783E-05, 1.673128, 201.2858, 1, False, 0, 0,-0.008289599,0.6908874,2.003053,2.118872,22.21,17.76,66.53,87.03,-1,0
5317, oneDir, Slope_HighAmp_HighFreq, 327.22, 9.524266E-05, 1.686559, 201.3253, 1, False, 0, 0,-0.02496152,0.707198,1.965701,2.089195,22.93,18.33,66.82,86.77,-1,0
5318, oneDir, Slope_HighAmp_HighFreq, 327.24, 9.525745E-05, 1.699929, 201.3649, 1, False, 0, 0,-0.01127594,0.6870706,2.00458,2.119088,23.22,18.37,66.66,86.19,-1,0
5319, oneDir, Slope_HighAmp_HighFreq, 327.26, 9.527219E-05, 1.71324, 201.4045, 1, False, 0, 0,-0.02340563,0.7000119,1.974046,2.094617,22.94,18.01,66.49,86.37,-1,0
5320, oneDir, Slope_HighAmp_HighFreq, 327.28, 9.528697E-05, 1.726496, 201.4442, 1, False, 0, 0,-0.0139162,0.6738281,2.003049,2.113396,22.92,18.04,66.34,86.21,-1,0
5321, oneDir, Slope_HighAmp_HighFreq, 327.3, 9.530143E-05, 1.739699, 201.4839, 1, False, 0, 0,-0.02816339,0.676324,1.968702,2.081825,22.75,18.14,66.25,86.17,-1,0
5322, oneDir, Slope_HighAmp_HighFreq, 327.32, 9.531557E-05, 1.752853, 201.5238, 1, False, 0, 0,-0.01233208,0.6671827,2.000762,2.109107,22.75,18.14,66.25,86.17,-1,0
5323, oneDir, Slope_HighAmp_HighFreq, 327.34, 9.532928E-05, 1.765962, 201.5637, 1, False, 0, 0,-0.0130865,0.663979,2.006107,2.113174,22.08,17.76,66.31,86.28,-1,0
5324, oneDir, Slope_HighAmp_HighFreq, 327.36, 9.534253E-05, 1.779028, 201.6036, 1, False, 0, 0,-0.02159088,0.6850668,1.980916,2.096142,21.38,17.31,66.41,86.36,-1,0
5325, oneDir, Slope_HighAmp_HighFreq, 327.38, 9.535548E-05, 1.792055, 201.6436, 1, False, 0, 0,-0.01143162,0.6674685,2.005335,2.113531,21.38,17.31,66.41,86.36,-1,0
5326, oneDir, Slope_HighAmp_HighFreq, 327.4, 9.536781E-05, 1.805036, 201.6837, 1, False, 0, 0,-0.02897288,0.6652672,1.972519,2.081887,21.31,16.95,66.78,86.62,-1,0
5327, oneDir, Slope_HighAmp_HighFreq, 327.42, 9.537953E-05, 1.817953, 201.7238, 1, False, 0, 0,-0.0164316,0.6535067,2.041221,2.143344,21.51,17.11,66.86,86.49,-1,0
5328, oneDir, Slope_HighAmp_HighFreq, 327.44, 9.539069E-05, 1.830808, 201.764, 1, False, 0, 0,-0.01279356,0.6479254,2.068598,2.167733,21.51,17.11,66.86,86.49,-1,0
5329, oneDir, Slope_HighAmp_HighFreq, 327.46, 9.540193E-05, 1.843603, 201.8043, 1, False, 0, 0,-0.01878737,0.6657204,2.071756,2.176168,21.17,16.97,67.28,86.71,-1,0
5330, oneDir, Slope_HighAmp_HighFreq, 327.48, 9.541319E-05, 1.856338, 201.8447, 1, False, 0, 0,-0.01921694,0.6564766,2.09084,2.191561,21.46,17.01,67.33,86.6,-1,0
5331, oneDir, Slope_HighAmp_HighFreq, 327.5, 9.542454E-05, 1.869013, 201.8851, 1, False, 0, 0,-0.008937185,0.6267983,2.136433,2.2265,21.46,17.01,67.33,86.6,-1,0
5332, oneDir, Slope_HighAmp_HighFreq, 327.52, 9.543587E-05, 1.881628, 201.9256, 1, False, 0, 0,-0.004643051,0.6189766,2.158779,2.245769,21.76,17.36,67.39,86.97,-1,0
5333, oneDir, Slope_HighAmp_HighFreq, 327.54, 9.544676E-05, 1.894182, 201.9662, 1, False, 0, 0,-0.01249739,0.6268845,2.151145,2.240662,21.42,17.27,67.48,86.98,-1,0
5334, oneDir, Slope_HighAmp_HighFreq, 327.56, 9.545733E-05, 1.906674, 202.0069, 1, False, 0, 0,-0.002203499,0.6104945,2.191311,2.274764,21.42,17.27,67.48,86.98,-1,0
5335, oneDir, Slope_HighAmp_HighFreq, 327.58, 9.546748E-05, 1.919097, 202.0477, 1, False, 0, 0,-0.007872976,0.6190124,2.170229,2.256797,21.02,16.95,67.3,86.77,-1,0
5336, oneDir, Slope_HighAmp_HighFreq, 327.6, 9.547728E-05, 1.931425, 202.0885, 1, False, 0, 0,-0.0001422603,0.6093035,2.182165,2.265633,20.99,17.1,67.29,86.78,-1,0
5337, oneDir, Slope_HighAmp_HighFreq, 327.62, 9.548711E-05, 1.94366, 202.1296, 1, False, 0, 0,0.00231859,0.6134303,2.137405,2.223691,21.13,17.51,67.38,87.02,-1,0
5338, oneDir, Slope_HighAmp_HighFreq, 327.64, 9.549649E-05, 1.955803, 202.1707, 1, False, 0, 0,0.001335598,0.6009781,2.162596,2.244548,21.13,17.51,67.38,87.02,-1,0
5339, oneDir, Slope_HighAmp_HighFreq, 327.66, 9.550562E-05, 1.967855, 202.2119, 1, False, 0, 0,0.00307753,0.5973228,2.150915,2.232317,20.81,17.53,67.5,87.09,-1,0
5340, oneDir, Slope_HighAmp_HighFreq, 327.68, 9.551436E-05, 1.97982, 202.2533, 1, False, 0, 0,0.009292905,0.627147,2.119084,2.209958,20.64,17.5,67.52,86.89,-1,0
5341, oneDir, Slope_HighAmp_HighFreq, 327.7, 9.552272E-05, 1.991699, 202.2948, 1, False, 0, 0,0.003769457,0.6041269,2.144275,2.227756,20.64,17.5,67.52,86.89,-1,0
5342, oneDir, Slope_HighAmp_HighFreq, 327.72, 9.553092E-05, 2.003498, 202.3364, 1, False, 0, 0,0.006455119,0.604385,2.088415,2.17412,21.03,16.92,67.27,87.18,-1,0
5343, oneDir, Slope_HighAmp_HighFreq, 327.74, 9.553894E-05, 2.015219, 202.3781, 1, False, 0, 0,0.002786465,0.5926169,2.134351,2.215098,21.03,16.92,67.27,87.18,-1,0
5344, oneDir, Slope_HighAmp_HighFreq, 327.76, 9.554724E-05, 2.026867, 202.42, 1, False, 0, 0,0.003466051,0.6059518,2.092366,2.178345,20.63,16.88,67.42,87.44,-1,0
5345, oneDir, Slope_HighAmp_HighFreq, 327.78, 9.555539E-05, 2.038445, 202.4619, 1, False, 0, 0,0.002008671,0.5906655,2.134908,2.215113,20.78,17.47,67.44,87.27,-1,0
5346, oneDir, Slope_HighAmp_HighFreq, 327.8, 9.556372E-05, 2.049958, 202.504, 1, False, 0, 0,-0.003624743,0.6066078,2.087023,2.173396,21,17.61,67.31,87.34,-1,0
5347, oneDir, Slope_HighAmp_HighFreq, 327.82, 9.557192E-05, 2.06141, 202.5461, 1, False, 0, 0,-0.0003890061,0.5769698,2.121951,2.198993,21,17.61,67.31,87.34,-1,0
5348, oneDir, Slope_HighAmp_HighFreq, 327.84, 9.55802E-05, 2.072805, 202.5884, 1, False, 0, 0,-0.001100403,0.5783994,2.130534,2.207651,20.89,16.76,67.45,87.12,-1,0
5349, oneDir, Slope_HighAmp_HighFreq, 327.86, 9.558869E-05, 2.084148, 202.6308, 1, False, 0, 0,0.001960952,0.5944299,2.087023,2.170027,20.87,16.1,67.52,86.58,-1,0
5350, oneDir, Slope_HighAmp_HighFreq, 327.88, 9.559734E-05, 2.095442, 202.6732, 1, False, 0, 0,0.0008981286,0.5814477,2.131098,2.208995,20.87,16.1,67.52,86.58,-1,0
5351, oneDir, Slope_HighAmp_HighFreq, 327.9, 9.560594E-05, 2.106669, 202.7158, 1, False, 0, 0,-6.81171E-05,0.6010734,2.112977,2.196807,20.7,16.44,68.07,87.09,-1,0
5352, oneDir, Slope_HighAmp_HighFreq, 327.92, 9.56149E-05, 2.117815, 202.7585, 1, False, 0, 0,-0.001788656,0.5590649,2.192366,2.262527,20.92,16.93,68.6,86.89,-1,0
5353, oneDir, Slope_HighAmp_HighFreq, 327.94, 9.562404E-05, 2.128883, 202.8012, 1, False, 0, 0,-0.003060132,0.5656202,2.18064,2.252804,20.64,17.04,68.49,86.94,-1,0
5354, oneDir, Slope_HighAmp_HighFreq, 327.96, 9.563283E-05, 2.139874, 202.8441, 1, False, 0, 0,-3.224147E-05,0.5442032,2.263359,2.327864,20.44,16.77,67.67,87.05,-1,0
5355, oneDir, Slope_HighAmp_HighFreq, 327.98, 9.564133E-05, 2.150789, 202.8871, 1, False, 0, 0,-0.0005147454,0.5648497,2.248855,2.318707,20.7,16.52,67.55,87.07,-1,0
5356, oneDir, Slope_HighAmp_HighFreq, 328, 9.564944E-05, 2.161627, 202.9302, 1, False, 0, 0,-0.005139979,0.5354778,2.314787,2.375921,20.7,16.52,67.55,87.07,-1,0
5357, oneDir, Slope_HighAmp_HighFreq, 328.02, 9.565746E-05, 2.172388, 202.9734, 1, False, 0, 0,-0.01070892,0.5435591,2.293893,2.357439,20.57,16.61,67.68,87.14,-1,0
5358, oneDir, Slope_HighAmp_HighFreq, 328.04, 9.566572E-05, 2.183069, 203.0168, 1, False, 0, 0,-0.001535477,0.5170682,2.370229,2.425973,20.3,16.81,67.68,87.34,-1,0
5359, oneDir, Slope_HighAmp_HighFreq, 328.06, 9.567422E-05, 2.19367, 203.0602, 1, False, 0, 0,-0.0019588,0.5076219,2.384908,2.438334,20.3,16.81,67.68,87.34,-1,0
5360, oneDir, Slope_HighAmp_HighFreq, 328.08, 9.568254E-05, 2.204156, 203.1039, 1, False, 0, 0,-0.01201218,0.5325978,2.340458,2.400322,20.19,16.78,68.03,87.19,-1,0
5361, oneDir, Slope_HighAmp_HighFreq, 328.1, 9.56907E-05, 2.21452, 203.1476, 1, False, 0, 0,-0.00287684,0.5042993,2.358994,2.412297,20.14,16.86,67.85,87.12,-1,0
5362, oneDir, Slope_HighAmp_HighFreq, 328.12, 9.569884E-05, 2.224762, 203.1916, 1, False, 0, 0,-0.01428726,0.503614,2.305344,2.359754,19.98,16.75,68.4,87.12,-1,0
5363, oneDir, Slope_HighAmp_HighFreq, 328.14, 9.570723E-05, 2.234884, 203.2357, 1, False, 0, 0,-0.007056316,0.4898139,2.336641,2.387438,19.98,16.75,68.4,87.12,-1,0
5364, oneDir, Slope_HighAmp_HighFreq, 328.16, 9.571575E-05, 2.244888, 203.2799, 1, False, 0, 0,-0.00599475,0.4961414,2.293445,2.346504,19.8,16.79,68.92,87.08,-1,0
5365, oneDir, Slope_HighAmp_HighFreq, 328.18, 9.572445E-05, 2.25478, 203.3243, 1, False, 0, 0,-0.006012755,0.4893965,2.332061,2.382867,19.66,16.76,68.66,87.15,-1,0
5366, oneDir, Slope_HighAmp_HighFreq, 328.2, 9.573292E-05, 2.264562, 203.3689, 1, False, 0, 0,-0.005503414,0.4888955,2.337404,2.387993,19.66,16.76,68.66,87.15,-1,0
5367, oneDir, Slope_HighAmp_HighFreq, 328.22, 9.574124E-05, 2.274239, 203.4136, 1, False, 0, 0,-0.003210114,0.4833865,2.295732,2.346073,19.75,16.19,67.73,87.51,-1,0
5368, oneDir, Slope_HighAmp_HighFreq, 328.24, 9.574962E-05, 2.283817, 203.4585, 1, False, 0, 0,-0.001761819,0.4594346,2.325954,2.370896,19.75,16.19,67.73,87.51,-1,0
5369, oneDir, Slope_HighAmp_HighFreq, 328.26, 9.575798E-05, 2.293301, 203.5035, 1, False, 0, 0,-0.003722772,0.4555105,2.301527,2.346173,19.76,15.71,68,87.89,-1,0
5370, oneDir, Slope_HighAmp_HighFreq, 328.28, 9.576642E-05, 2.302695, 203.5487, 1, False, 0, 0,-0.002743139,0.4572694,2.33003,2.374478,20.12,15.61,68.12,88.09,-1,0
5371, oneDir, Slope_HighAmp_HighFreq, 328.3, 9.577519E-05, 2.312006, 203.594, 1, False, 0, 0,-0.006472522,0.4423664,2.317557,2.359407,20.43,15.69,68.22,87.99,-1,0
