Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2870, oneDir, Slope_LowAmp_LowFreq, 666.54, 4.664771E-06, 1.475171, 151.1647, 1, False, 0, 0,0.01841661,-0.005573552,2.456555,2.45663,24.61,19.02,63.3,76.79,-1.071778,0
2871, oneDir, Slope_LowAmp_LowFreq, 666.56, 4.663558E-06, 1.47532, 151.2142, 1, False, 0, 0,0.03343703,-0.002727229,2.5,2.500225,24.26,18.73,62.52,76.15,-1.063111,0
2872, oneDir, Slope_LowAmp_LowFreq, 666.58, 4.662406E-06, 1.475463, 151.2647, 1, False, 0, 0,0.01182607,-0.003022267,2.558104,2.558133,24.83,18.96,62.32,75.75,-1.047556,0
2873, oneDir, Slope_LowAmp_LowFreq, 666.6, 4.661291E-06, 1.475595, 151.316, 1, False, 0, 0,0.03791381,0.04870903,2.604421,2.605152,25.39,19.26,62.45,75.6,-1.037778,0
2874, oneDir, Slope_LowAmp_LowFreq, 666.62, 4.660204E-06, 1.475714, 151.3682, 1, False, 0, 0,0.00822486,0.01674447,2.629573,2.629639,25.42,19.53,61.86,75.16,-1.023,0
2875, oneDir, Slope_LowAmp_LowFreq, 666.64, 4.658855E-06, 1.475818, 151.4211, 1, False, 0, 0,0.01130676,0.02998761,2.647866,2.64806,26.71,20.65,61.19,74.29,-0.9791112,0
2876, oneDir, Slope_LowAmp_LowFreq, 666.66, 4.657403E-06, 1.475907, 151.4744, 1, False, 0, 0,0.006481672,0.02049885,2.700306,2.700391,26.71,20.65,61.19,74.29,-0.9791112,0
2877, oneDir, Slope_LowAmp_LowFreq, 666.68, 4.65602E-06, 1.475979, 151.5282, 1, False, 0, 0,0.008030589,0.02234184,2.711128,2.711232,26.85,21.17,60.99,73.77,-0.9637778,0
2878, oneDir, Slope_LowAmp_LowFreq, 666.7, 4.65482E-06, 1.476034, 151.5824, 1, False, 0, 0,0.01137208,0.03128573,2.708079,2.708284,26.6,21.48,60.54,72.79,-0.9472224,0
2879, oneDir, Slope_LowAmp_LowFreq, 666.72, 4.653237E-06, 1.476072, 151.6369, 1, False, 0, 0,-0.007459915,0.009449064,2.770642,2.770669,26.6,21.48,60.54,72.79,-0.9472224,0
2880, oneDir, Slope_LowAmp_LowFreq, 666.74, 4.651527E-06, 1.476093, 151.6916, 1, False, 0, 0,0.01824058,0.03896723,2.758384,2.75872,27.19,22.27,59.73,71.88,-0.9127777,0
2881, oneDir, Slope_LowAmp_LowFreq, 666.76, 4.649821E-06, 1.476098, 151.7465, 1, False, 0, 0,-0.003323067,-0.004978087,2.745427,2.745433,28.33,23.5,59.27,70.79,-0.8692223,0
2882, oneDir, Slope_LowAmp_LowFreq, 666.78, 4.648261E-06, 1.476085, 151.8014, 1, False, 0, 0,0.0103211,0.0249785,2.756881,2.757013,28.82,24.86,59.61,70.3,-0.8470001,0
2883, oneDir, Slope_LowAmp_LowFreq, 666.8, 4.646789E-06, 1.476055, 151.8561, 1, False, 0, 0,0.002690385,0.001345751,2.742378,2.74238,28.82,24.86,59.61,70.3,-0.8470001,0
2884, oneDir, Slope_LowAmp_LowFreq, 666.82, 4.645316E-06, 1.476003, 151.9108, 1, False, 0, 0,-0.008153962,0.008312691,2.753049,2.753073,28.86,25.49,59.36,70.08,-0.8343334,0
2885, oneDir, Slope_LowAmp_LowFreq, 666.84, 4.643662E-06, 1.475926, 151.9652, 1, False, 0, 0,-0.006079624,-0.00382263,2.755352,2.755361,28.61,25.67,60.37,69.84,-0.8436666,0
2886, oneDir, Slope_LowAmp_LowFreq, 666.86, 4.642011E-06, 1.475825, 152.0196, 1, False, 0, 0,-0.005439945,-0.01067073,2.746951,2.746977,28.36,25.57,61.52,71.12,-0.8745557,0
2887, oneDir, Slope_LowAmp_LowFreq, 666.88, 4.640376E-06, 1.475701, 152.074, 1, False, 0, 0,-0.01171708,-0.003120236,2.768293,2.768319,28.94,25.46,61.73,71.27,-0.8733333,0
2888, oneDir, Slope_LowAmp_LowFreq, 666.9, 4.638677E-06, 1.475552, 152.1284, 1, False, 0, 0,-0.006239025,-0.01342699,2.779817,2.779856,28.94,25.46,61.73,71.27,-0.8733333,0
2889, oneDir, Slope_LowAmp_LowFreq, 666.92, 4.63705E-06, 1.47538, 152.1828, 1, False, 0, 0,-0.01469235,-0.02331841,2.780488,2.780624,28.67,26.24,61.08,70.76,-0.8547778,0
2890, oneDir, Slope_LowAmp_LowFreq, 666.94, 4.635316E-06, 1.475182, 152.2372, 1, False, 0, 0,-0.009663279,-0.03668064,2.766006,2.766266,27.36,26.44,60.16,69.86,-0.8468889,0
2891, oneDir, Slope_LowAmp_LowFreq, 666.96, 4.633771E-06, 1.474952, 152.2915, 1, False, 0, 0,-0.01644384,-0.05461583,2.769113,2.769701,25.58,25.5,61.2,70.49,-0.8956667,0
2892, oneDir, Slope_LowAmp_LowFreq, 666.98, 4.63205E-06, 1.474687, 152.3459, 1, False, 0, 0,-0.0064781,-0.04330221,2.758384,2.758732,25.58,25.5,61.2,70.49,-0.8956667,0
2893, oneDir, Slope_LowAmp_LowFreq, 667, 4.630576E-06, 1.474388, 152.4005, 1, False, 0, 0,-0.006453537,-0.03925305,2.76753,2.767816,24.48,24.26,62.8,72.75,-0.9645556,0
2894, oneDir, Slope_LowAmp_LowFreq, 667.02, 4.629228E-06, 1.474054, 152.4554, 1, False, 0, 0,-0.007247318,-0.03679281,2.832569,2.832817,24.89,23.52,63.33,74.03,-0.9883334,0
2895, oneDir, Slope_LowAmp_LowFreq, 667.04, 4.627687E-06, 1.473687, 152.5107, 1, False, 0, 0,-0.00503019,-0.04392149,2.80564,2.805989,24.89,23.52,63.33,74.03,-0.9883334,0
2896, oneDir, Slope_LowAmp_LowFreq, 667.06, 4.625813E-06, 1.473286, 152.5664, 1, False, 0, 0,-0.00552424,-0.08059023,2.822408,2.823564,25.07,22.98,63.63,74.04,-0.9957779,0
2897, oneDir, Slope_LowAmp_LowFreq, 667.08, 4.624216E-06, 1.472852, 152.6226, 1, False, 0, 0,-0.002589608,-0.05892823,2.83792,2.838533,23.79,21.97,64.55,74.14,-1.032556,0
2898, oneDir, Slope_LowAmp_LowFreq, 667.1, 4.622841E-06, 1.472385, 152.6793, 1, False, 0, 0,-0.00227542,-0.06609661,2.863567,2.864331,22.04,21.07,65.25,75.22,-1.081778,0
2899, oneDir, Slope_LowAmp_LowFreq, 667.12, 4.621401E-06, 1.471886, 152.7366, 1, False, 0, 0,0.002666939,-0.04227801,2.89253,2.892841,21.9,20.71,66.26,76.63,-1.114222,0
2900, oneDir, Slope_LowAmp_LowFreq, 667.14, 4.619825E-06, 1.471354, 152.7948, 1, False, 0, 0,0.001192232,-0.04396913,2.94436,2.944688,23.26,20.54,66.47,77.18,-1.109444,0
2901, oneDir, Slope_LowAmp_LowFreq, 667.16, 4.618E-06, 1.470791, 152.8536, 1, False, 0, 0,-0.00121977,-0.04137997,2.969419,2.969707,23.26,20.54,66.47,77.18,-1.109444,0
2902, oneDir, Slope_LowAmp_LowFreq, 667.18, 4.615753E-06, 1.470193, 152.9131, 1, False, 0, 0,0.001214562,-0.05704554,3,3.000543,23.83,20.14,66.16,76.52,-1.096778,0
2903, oneDir, Slope_LowAmp_LowFreq, 667.2, 4.613222E-06, 1.469556, 152.9732, 1, False, 0, 0,0.002657634,-0.05537824,3.019055,3.019564,22.91,19.69,66.23,76.07,-1.107778,0
2904, oneDir, Slope_LowAmp_LowFreq, 667.22, 4.610738E-06, 1.468882, 153.0338, 1, False, 0, 0,0.00255993,-0.05290759,3.057339,3.057798,22.91,19.69,66.23,76.07,-1.107778,0
2905, oneDir, Slope_LowAmp_LowFreq, 667.24, 4.60845E-06, 1.468169, 153.095, 1, False, 0, 0,0.008114698,-0.03177401,3.068598,3.068773,21.92,19.4,66.36,76.46,-1.127778,0
2906, oneDir, Slope_LowAmp_LowFreq, 667.26, 4.606501E-06, 1.467418, 153.1569, 1, False, 0, 0,0.005180173,-0.03545398,3.123476,3.123681,22.57,19.81,66.08,77.1,-1.12,0
2907, oneDir, Slope_LowAmp_LowFreq, 667.28, 4.604195E-06, 1.466628, 153.2192, 1, False, 0, 0,0.009166286,-0.0340453,3.157492,3.157689,23.66,20.51,65.43,76.56,-1.086889,0
2908, oneDir, Slope_LowAmp_LowFreq, 667.3, 4.601758E-06, 1.465796, 153.2819, 1, False, 0, 0,0.00130779,-0.05770055,3.166921,3.167447,23.81,20.55,64.78,76.06,-1.072,0
2909, oneDir, Slope_LowAmp_LowFreq, 667.32, 4.599398E-06, 1.464916, 153.3449, 1, False, 0, 0,0.003857124,-0.05012624,3.158537,3.158937,23.27,20.36,64.28,75.92,-1.073,0
2910, oneDir, Slope_LowAmp_LowFreq, 667.34, 4.596844E-06, 1.463987, 153.4082, 1, False, 0, 0,0.003925289,-0.05005256,3.178134,3.178531,23.27,20.36,64.28,75.92,-1.073,0
2911, oneDir, Slope_LowAmp_LowFreq, 667.36, 4.59447E-06, 1.463012, 153.4718, 1, False, 0, 0,0.007554031,-0.0326553,3.170732,3.170909,23.27,20.53,64.97,75.81,-1.077556,0
2912, oneDir, Slope_LowAmp_LowFreq, 667.38, 4.592267E-06, 1.46199, 153.5357, 1, False, 0, 0,0.004937335,-0.04284966,3.20503,3.205321,23.5,20.58,66,76.34,-1.091778,0
2913, oneDir, Slope_LowAmp_LowFreq, 667.4, 4.590079E-06, 1.460922, 153.5999, 1, False, 0, 0,0.004681975,-0.04056766,3.227064,3.227323,23.5,20.58,66,76.34,-1.091778,0
2914, oneDir, Slope_LowAmp_LowFreq, 667.42, 4.587871E-06, 1.459809, 153.6644, 1, False, 0, 0,-0.00798351,-0.02222275,3.212652,3.212739,23.51,20.72,65.73,76.34,-1.087111,0
2915, oneDir, Slope_LowAmp_LowFreq, 667.44, 4.585746E-06, 1.458653, 153.7292, 1, False, 0, 0,-0.0009940543,-0.04813739,3.23628,3.236639,23.86,21.23,65.37,75.59,-1.065222,0
2916, oneDir, Slope_LowAmp_LowFreq, 667.46, 4.583944E-06, 1.457456, 153.7941, 1, False, 0, 0,-0.004386692,-0.02905199,3.242355,3.242488,23.55,20.95,65.24,75.53,-1.069667,0
2917, oneDir, Slope_LowAmp_LowFreq, 667.48, 4.581921E-06, 1.45622, 153.8592, 1, False, 0, 0,-0.005831649,-0.04768483,3.259908,3.260262,23.55,20.95,65.24,75.53,-1.069667,0
2918, oneDir, Slope_LowAmp_LowFreq, 667.5, 4.579607E-06, 1.45494, 153.9245, 1, False, 0, 0,-0.01082313,-0.03565644,3.258384,3.258597,22.98,20.83,64.7,75.33,-1.069111,0
2919, oneDir, Slope_LowAmp_LowFreq, 667.52, 4.577639E-06, 1.453614, 153.9899, 1, False, 0, 0,-0.004953553,-0.06885512,3.292049,3.292773,23.82,21.72,63.26,75,-1.030222,0
2920, oneDir, Slope_LowAmp_LowFreq, 667.54, 4.575612E-06, 1.452245, 154.0553, 1, False, 0, 0,-0.003425598,-0.07398056,3.285061,3.285896,25.31,22.54,62.4,73.38,-0.9770001,0
2921, oneDir, Slope_LowAmp_LowFreq, 667.56, 4.573501E-06, 1.450837, 154.1206, 1, False, 0, 0,0.0008902201,-0.06589415,3.260671,3.261337,25.46,22.75,62.5,72.54,-0.9647778,0
2922, oneDir, Slope_LowAmp_LowFreq, 667.58, 4.571541E-06, 1.449392, 154.1856, 1, False, 0, 0,0.003814977,-0.08414564,3.276758,3.277841,25.46,22.75,62.5,72.54,-0.9647778,0
2923, oneDir, Slope_LowAmp_LowFreq, 667.6, 4.569544E-06, 1.447908, 154.2504, 1, False, 0, 0,0.007835761,-0.07932784,3.230183,3.231166,25.15,22.56,62.06,72.61,-0.9662222,0
2924, oneDir, Slope_LowAmp_LowFreq, 667.62, 4.567406E-06, 1.446378, 154.315, 1, False, 0, 0,-0.0004681843,-0.08231708,3.251524,3.252566,26.48,23.21,62.5,72.22,-0.9447779,0
2925, oneDir, Slope_LowAmp_LowFreq, 667.64, 4.565043E-06, 1.444802, 154.3793, 1, False, 0, 0,0.001705821,-0.06529868,3.211128,3.211792,27.53,24.04,63.21,72.29,-0.9325556,0
2926, oneDir, Slope_LowAmp_LowFreq, 667.66, 4.562484E-06, 1.443182, 154.4434, 1, False, 0, 0,0.001102179,-0.08279578,3.224006,3.225069,27.53,24.04,63.21,72.29,-0.9325556,0
2927, oneDir, Slope_LowAmp_LowFreq, 667.68, 4.560123E-06, 1.441519, 154.5072, 1, False, 0, 0,0.002186101,-0.07944693,3.20122,3.202206,26.6,24.02,62.92,72.26,-0.9395555,0
2928, oneDir, Slope_LowAmp_LowFreq, 667.7, 4.557975E-06, 1.439813, 154.5708, 1, False, 0, 0,0.008067805,-0.08313882,3.161585,3.162688,26.08,24.2,62.41,72.71,-0.9426667,0
2929, oneDir, Slope_LowAmp_LowFreq, 667.72, 4.555991E-06, 1.438067, 154.6342, 1, False, 0, 0,0.003870973,-0.08927035,3.181193,3.182447,26.08,24.2,62.41,72.71,-0.9426667,0
2930, oneDir, Slope_LowAmp_LowFreq, 667.74, 4.553958E-06, 1.43628, 154.6974, 1, False, 0, 0,0.00280892,-0.0813286,3.141768,3.142822,26.58,24.26,62.33,73.12,-0.9401112,0
2931, oneDir, Slope_LowAmp_LowFreq, 667.76, 4.551815E-06, 1.434456, 154.7605, 1, False, 0, 0,-0.002173633,-0.0911895,3.153963,3.155282,26.61,23.75,62.18,72.57,-0.9376668,0
2932, oneDir, Slope_LowAmp_LowFreq, 667.78, 4.549735E-06, 1.432597, 154.8233, 1, False, 0, 0,-0.002058023,-0.08777714,3.137615,3.138843,26.44,23.72,61.79,72.1,-0.9303333,0
2933, oneDir, Slope_LowAmp_LowFreq, 667.8, 4.54757E-06, 1.430704, 154.886, 1, False, 0, 0,0.0009043624,-0.1005502,3.133384,3.134997,26.33,23.74,61.34,71.87,-0.9237779,0
2934, oneDir, Slope_LowAmp_LowFreq, 667.82, 4.54537E-06, 1.428771, 154.9485, 1, False, 0, 0,-0.006374266,-0.0984899,3.108994,3.11056,26.48,23.57,60.9,71.77,-0.918,0
2935, oneDir, Slope_LowAmp_LowFreq, 667.84, 4.543381E-06, 1.4268, 155.0107, 1, False, 0, 0,-0.002454845,-0.1164349,3.133792,3.135955,26.48,23.57,60.9,71.77,-0.918,0
2936, oneDir, Slope_LowAmp_LowFreq, 667.86, 4.541537E-06, 1.424791, 155.0728, 1, False, 0, 0,-0.006156549,-0.1148771,3.121951,3.12407,26.31,23.38,60.33,71.63,-0.9141112,0
2937, oneDir, Slope_LowAmp_LowFreq, 667.88, 4.53984E-06, 1.422747, 155.1347, 1, False, 0, 0,-0.02570845,-0.1341583,3.099085,3.102094,26.06,23.6,59.99,71.93,-0.914,0
2938, oneDir, Slope_LowAmp_LowFreq, 667.9, 4.538156E-06, 1.420667, 155.1964, 1, False, 0, 0,-0.01486495,-0.124773,3.124618,3.127143,26.06,23.6,59.99,71.93,-0.914,0
2939, oneDir, Slope_LowAmp_LowFreq, 667.92, 4.53627E-06, 1.418553, 155.2579, 1, False, 0, 0,-0.02657932,-0.1337772,3.091463,3.094471,26.62,24.12,59.56,72.05,-0.8985557,0
2940, oneDir, Slope_LowAmp_LowFreq, 667.94, 4.534196E-06, 1.416396, 155.3192, 1, False, 0, 0,-0.01531033,-0.1353254,3.091463,3.094462,27.43,24.4,58.93,71.83,-0.8770001,0
2941, oneDir, Slope_LowAmp_LowFreq, 667.96, 4.53242E-06, 1.4142, 155.3802, 1, False, 0, 0,-0.03790526,-0.1436712,3.065749,3.069348,27.9,25.02,58.7,72.02,-0.8644445,0
2942, oneDir, Slope_LowAmp_LowFreq, 667.98, 4.530423E-06, 1.411967, 155.4409, 1, False, 0, 0,-0.01083914,-0.1374333,3.044207,3.047327,27.9,25.02,58.7,72.02,-0.8644445,0
2943, oneDir, Slope_LowAmp_LowFreq, 668, 4.528179E-06, 1.409698, 155.5014, 1, False, 0, 0,-0.03555223,-0.1258456,3.00686,3.009702,28.59,25.3,58.17,71.18,-0.8384444,0
2944, oneDir, Slope_LowAmp_LowFreq, 668.02, 4.525922E-06, 1.407397, 155.5614, 1, False, 0, 0,-0.01791447,-0.1314148,3.013762,3.016679,28.59,25.3,58.17,71.18,-0.8384444,0
2945, oneDir, Slope_LowAmp_LowFreq, 668.04, 4.523512E-06, 1.405066, 155.6212, 1, False, 0, 0,-0.02353277,-0.137862,2.983232,2.986508,28.68,25.86,58.4,70.81,-0.8296666,0
2946, oneDir, Slope_LowAmp_LowFreq, 668.06, 4.520861E-06, 1.402707, 155.6805, 1, False, 0, 0,-0.03062085,-0.1296327,2.934451,2.937473,28.85,27.4,58.65,70.01,-0.8045556,0
2947, oneDir, Slope_LowAmp_LowFreq, 668.08, 4.518439E-06, 1.400324, 155.7395, 1, False, 0, 0,-0.01361103,-0.1258959,2.951835,2.95455,28.85,27.4,58.65,70.01,-0.8045556,0
2948, oneDir, Slope_LowAmp_LowFreq, 668.1, 4.515896E-06, 1.397919, 155.798, 1, False, 0, 0,-0.02342205,-0.1377072,2.878049,2.881437,29.72,29.13,58.33,69.25,-0.7636667,0
2949, oneDir, Slope_LowAmp_LowFreq, 668.12, 4.513186E-06, 1.395498, 155.8561, 1, False, 0, 0,-0.0109947,-0.1313953,2.867378,2.870408,30.73,30.05,57.77,67.96,-0.7216667,0
2950, oneDir, Slope_LowAmp_LowFreq, 668.14, 4.510265E-06, 1.393064, 155.9134, 1, False, 0, 0,-0.01674019,-0.1079459,2.798018,2.80015,29.97,29,58.49,68.2,-0.7524446,0
2951, oneDir, Slope_LowAmp_LowFreq, 668.16, 4.507403E-06, 1.390609, 155.9703, 1, False, 0, 0,-0.00218588,-0.1126003,2.834098,2.836335,29.97,29,58.49,68.2,-0.7524446,0
2952, oneDir, Slope_LowAmp_LowFreq, 668.18, 4.50446E-06, 1.388135, 156.0267, 1, False, 0, 0,-0.003542644,-0.1096013,2.802592,2.804736,28.03,28.1,59.28,68.73,-0.7986667,0
2953, oneDir, Slope_LowAmp_LowFreq, 668.2, 4.501668E-06, 1.385636, 156.0829, 1, False, 0, 0,0.0006092351,-0.07041968,2.742378,2.743282,27.7,29.54,59.76,68.25,-0.7863333,0
2954, oneDir, Slope_LowAmp_LowFreq, 668.22, 4.49907E-06, 1.383114, 156.1388, 1, False, 0, 0,-0.00314751,-0.1035933,2.789755,2.79168,27.7,29.54,59.76,68.25,-0.7863333,0
2955, oneDir, Slope_LowAmp_LowFreq, 668.24, 4.496304E-06, 1.380569, 156.1944, 1, False, 0, 0,-0.008872055,-0.04165873,2.738567,2.738898,27.9,30.53,59.93,67.58,-0.7675556,0
2956, oneDir, Slope_LowAmp_LowFreq, 668.26, 4.493531E-06, 1.378006, 156.2497, 1, False, 0, 0,-0.003042268,-0.09395245,2.765244,2.766841,26.81,29.65,60,66.98,-0.7835557,0
2957, oneDir, Slope_LowAmp_LowFreq, 668.28, 4.490935E-06, 1.375414, 156.3047, 1, False, 0, 0,-0.003289739,-0.0987672,2.749235,2.751011,25.8,28.87,58.86,65.26,-0.7716666,0
2958, oneDir, Slope_LowAmp_LowFreq, 668.3, 4.488208E-06, 1.372795, 156.3595, 1, False, 0, 0,-0.009893091,-0.0503287,2.68064,2.681131,26.4,29.79,57.47,63.2,-0.7164446,0
2959, oneDir, Slope_LowAmp_LowFreq, 668.32, 4.485513E-06, 1.370158, 156.4138, 1, False, 0, 0,0.004692078,-0.04526724,2.64939,2.649781,27.62,31.72,56.02,61.79,-0.6496667,0
2960, oneDir, Slope_LowAmp_LowFreq, 668.34, 4.482731E-06, 1.367512, 156.4675, 1, False, 0, 0,0.002751622,-0.09329607,2.667431,2.669064,27.62,31.72,56.02,61.79,-0.6496667,0
2961, oneDir, Slope_LowAmp_LowFreq, 668.36, 4.480009E-06, 1.364858, 156.5205, 1, False, 0, 0,0.009168299,-0.09269007,2.622713,2.624367,29.44,33.64,53.72,60.66,-0.5700001,0
2962, oneDir, Slope_LowAmp_LowFreq, 668.38, 4.477117E-06, 1.36221, 156.5726, 1, False, 0, 0,0.02334483,-0.03566835,2.53811,2.538468,31.99,35.19,51.93,59.51,-0.4917777,0
2963, oneDir, Slope_LowAmp_LowFreq, 668.4, 4.47447E-06, 1.359577, 156.6236, 1, False, 0, 0,0.01529108,-0.09395308,2.535933,2.537719,31.99,35.19,51.93,59.51,-0.4917777,0
2964, oneDir, Slope_LowAmp_LowFreq, 668.42, 4.471882E-06, 1.356962, 156.6735, 1, False, 0, 0,0.03072097,-0.05134099,2.426067,2.426805,35.09,36.75,50.06,58.18,0,0
2965, oneDir, Slope_LowAmp_LowFreq, 668.44, 4.469395E-06, 1.354439, 156.7206, 1, False, 0, 0,0.01985801,-0.09329744,2.32622,2.328174,38.5,39.25,48.39,56.54,0,0
2966, oneDir, Slope_LowAmp_LowFreq, 668.46, 4.466996E-06, 1.352005, 156.765, 1, False, 0, 0,0.03410615,-0.0440797,2.170489,2.171205,40.91,40.69,46.79,55.26,0,0
2967, oneDir, Slope_LowAmp_LowFreq, 668.48, 4.464667E-06, 1.349657, 156.8069, 1, False, 0, 0,0.01493166,-0.08639006,2.08003,2.081877,40.91,40.69,46.79,55.26,0,0
2968, oneDir, Slope_LowAmp_LowFreq, 668.5, 4.462403E-06, 1.347391, 156.8465, 1, False, 0, 0,0.02945542,-0.04256383,1.932927,1.93362,42.44,40.46,43.87,53.96,0,0
2969, oneDir, Slope_LowAmp_LowFreq, 668.52, 4.460187E-06, 1.345202, 156.8838, 1, False, 0, 0,0.01123402,-0.07744409,1.865443,1.867084,42.44,40.46,43.87,53.96,0,0
2970, oneDir, Slope_LowAmp_LowFreq, 668.54, 4.458016E-06, 1.343085, 156.919, 1, False, 0, 0,0.01492161,-0.07811309,1.762957,1.76475,43.83,40.6,43.44,53.38,0,0
2971, oneDir, Slope_LowAmp_LowFreq, 668.56, 4.455887E-06, 1.341035, 156.9523, 1, False, 0, 0,0.0288419,-0.03890768,1.659299,1.660005,44.87,40.7,42.6,53.07,0,0
2972, oneDir, Slope_LowAmp_LowFreq, 668.58, 4.453798E-06, 1.339052, 156.9837, 1, False, 0, 0,0.007309286,-0.09085914,1.585627,1.588245,44.87,40.7,42.6,53.07,0,0
2973, oneDir, Slope_LowAmp_LowFreq, 668.6, 4.451753E-06, 1.337133, 157.0135, 1, False, 0, 0,0.01052838,-0.06227372,1.493902,1.495237,45.23,40.11,42.59,52.77,0,0
2974, oneDir, Slope_LowAmp_LowFreq, 668.62, 4.44975E-06, 1.335275, 157.0416, 1, False, 0, 0,0.002345388,-0.08186452,1.432927,1.435265,44.87,39.19,43.41,53.5,0,0
2975, oneDir, Slope_LowAmp_LowFreq, 668.64, 4.447792E-06, 1.333476, 157.0682, 1, False, 0, 0,0.003071483,-0.08399628,1.353659,1.356266,44.87,39.19,43.41,53.5,0,0
2976, oneDir, Slope_LowAmp_LowFreq, 668.66, 4.445883E-06, 1.331735, 157.0933, 1, False, 0, 0,0.004968112,-0.08925841,1.291284,1.294375,44.03,38.41,43.76,54.8,0,0
2977, oneDir, Slope_LowAmp_LowFreq, 668.68, 4.444022E-06, 1.330048, 157.1171, 1, False, 0, 0,0.004640905,-0.1039801,1.224085,1.228503,44.28,38.6,43.58,55.6,0,0
2978, oneDir, Slope_LowAmp_LowFreq, 668.7, 4.442204E-06, 1.328416, 157.1397, 1, False, 0, 0,0.007942758,-0.08147151,1.170732,1.17359,45.58,39.12,43.1,56.21,0,0
2979, oneDir, Slope_LowAmp_LowFreq, 668.72, 4.440434E-06, 1.326834, 157.161, 1, False, 0, 0,0.0005860868,-0.1077384,1.122324,1.127484,45.58,39.12,43.1,56.21,0,0
2980, oneDir, Slope_LowAmp_LowFreq, 668.74, 4.438709E-06, 1.325302, 157.1813, 1, False, 0, 0,-0.01003712,-0.1492473,1.115854,1.125835,48.12,39.68,42.45,55.26,0,0
2981, oneDir, Slope_LowAmp_LowFreq, 668.76, 4.43704E-06, 1.323819, 157.2005, 1, False, 0, 0,-0.002015649,-0.1047066,1.025152,1.030488,48.12,39.68,42.45,55.26,0,0
2982, oneDir, Slope_LowAmp_LowFreq, 668.78, 4.435423E-06, 1.322381, 157.2188, 1, False, 0, 0,-0.002166841,-0.1419032,1.014526,1.024404,47.68,39.86,42.09,54.52,0,0
2983, oneDir, Slope_LowAmp_LowFreq, 668.8, 4.433863E-06, 1.320988, 157.2361, 1, False, 0, 0,-0.001782487,-0.1071718,0.9359756,0.9420931,47.42,40.45,41.95,54.25,0,0
2984, oneDir, Slope_LowAmp_LowFreq, 668.82, 4.432349E-06, 1.319635, 157.2526, 1, False, 0, 0,0.0009322748,-0.1438643,0.9375,0.9484746,47.65,40.68,41.91,53.87,0,0
2985, oneDir, Slope_LowAmp_LowFreq, 668.84, 4.430878E-06, 1.318322, 157.2683, 1, False, 0, 0,-0.0001144176,-0.1120389,0.8501529,0.8575038,47.65,40.68,41.91,53.87,0,0
2986, oneDir, Slope_LowAmp_LowFreq, 668.86, 4.429441E-06, 1.317048, 157.2832, 1, False, 0, 0,0.001095097,-0.1045041,0.8147866,0.8214618,46.83,40.23,42.87,53.28,0,0
2987, oneDir, Slope_LowAmp_LowFreq, 668.88, 4.428029E-06, 1.31581, 157.2974, 1, False, 0, 0,-0.001511178,-0.1149366,0.8445122,0.852299,44.96,39.12,44.76,53.3,0,0
2988, oneDir, Slope_LowAmp_LowFreq, 668.9, 4.426647E-06, 1.314609, 157.3109, 1, False, 0, 0,-0.00298531,-0.08618836,0.7576452,0.7625377,44.96,39.12,44.76,53.3,0,0
2989, oneDir, Slope_LowAmp_LowFreq, 668.92, 4.42528E-06, 1.313442, 157.3238, 1, False, 0, 0,-0.004394345,-0.123952,0.7888719,0.7985627,43.48,38.21,46.31,54.69,0,0
2990, oneDir, Slope_LowAmp_LowFreq, 668.94, 4.423933E-06, 1.312309, 157.3362, 1, False, 0, 0,-0.004462824,-0.1042421,0.6935976,0.7014014,43.16,38.31,46.95,55.55,0,0
2991, oneDir, Slope_LowAmp_LowFreq, 668.96, 4.422593E-06, 1.311209, 157.3479, 1, False, 0, 0,-0.01475632,-0.1653885,0.7201835,0.7390774,41.25,38.4,48.23,56.33,0,0
2992, oneDir, Slope_LowAmp_LowFreq, 668.98, 4.421244E-06, 1.31014, 157.3592, 1, False, 0, 0,-0.005563689,-0.119224,0.6234756,0.6347969,39.34,36.52,50.05,57.4,0,0
2993, oneDir, Slope_LowAmp_LowFreq, 669, 4.41988E-06, 1.309103, 157.37, 1, False, 0, 0,-0.01077978,-0.1641697,0.6516768,0.6721239,38.17,36.11,52.03,58.94,0,0
2994, oneDir, Slope_LowAmp_LowFreq, 669.02, 4.418504E-06, 1.308094, 157.3803, 1, False, 0, 0,-0.006334404,-0.101897,0.5863914,0.5952126,38.17,36.11,52.03,58.94,0,0
2995, oneDir, Slope_LowAmp_LowFreq, 669.04, 4.4171E-06, 1.307115, 157.3902, 1, False, 0, 0,-0.002674196,-0.09966892,0.5632622,0.5720187,37.31,34.91,54.61,61.07,-0.4828889,0
2996, oneDir, Slope_LowAmp_LowFreq, 669.06, 4.415615E-06, 1.306067, 157.4015, 1, False, 0, 0,-0.009220774,-0.1488543,0.6974086,0.7131769,35.67,32.95,56.46,63.37,-0.569,0
2997, oneDir, Slope_LowAmp_LowFreq, 669.08, 4.414228E-06, 1.304937, 157.4145, 1, False, 0, 0,-0.007646567,-0.1086105,0.7224771,0.7306352,35.67,32.95,56.46,63.37,-0.569,0
