Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2714, oneDir, Slope_LowAmp_HighFreq, 1380.48, -8.095954E-05, 1.09789, 138.8134, 1, False, 0, 0,0.2093731,0.438286,2.615092,2.659819,24.44,17.9,74.44,83.36,-1,0
2715, oneDir, Slope_LowAmp_HighFreq, 1380.5, -8.102679E-05, 1.106784, 138.8643, 1, False, 0, 0,0.354041,0.4108708,2.632622,2.68791,24.28,18.13,74.71,83.69,-1,0
2716, oneDir, Slope_LowAmp_HighFreq, 1380.52, -8.109418E-05, 1.115616, 138.9152, 1, False, 0, 0,0.1012769,0.4255907,2.641768,2.677746,24.12,18.52,75.21,83.44,-1,0
2717, oneDir, Slope_LowAmp_HighFreq, 1380.54, -8.116152E-05, 1.124387, 138.9662, 1, False, 0, 0,0.1714062,0.4500335,2.770705,2.812244,24.15,18.52,75.34,83.83,-1,0
2718, oneDir, Slope_LowAmp_HighFreq, 1380.56, -8.122902E-05, 1.133097, 139.0172, 1, False, 0, 0,0.1189845,0.4426567,2.717988,2.756367,24.12,18.62,75.5,83.29,-1,0
2719, oneDir, Slope_LowAmp_HighFreq, 1380.58, -8.129624E-05, 1.141746, 139.0682, 1, False, 0, 0,0.1239618,0.4157655,2.689024,2.723799,24.12,18.62,75.5,83.29,-1,0
2720, oneDir, Slope_LowAmp_HighFreq, 1380.6, -8.1363E-05, 1.150334, 139.1193, 1, False, 0, 0,0.2206257,0.3693074,2.695122,2.729239,24.03,18.58,75.45,83.48,-1,0
2721, oneDir, Slope_LowAmp_HighFreq, 1380.62, -8.14294E-05, 1.158852, 139.1704, 1, False, 0, 0,0.06377504,0.3950195,2.679878,2.709585,23.73,18.64,75.34,83.31,-1,0
2722, oneDir, Slope_LowAmp_HighFreq, 1380.64, -8.149522E-05, 1.167288, 139.2216, 1, False, 0, 0,0.1924487,0.394305,2.721799,2.756937,23.6,18.88,75.36,83.26,-1,0
2723, oneDir, Slope_LowAmp_HighFreq, 1380.66, -8.156126E-05, 1.175642, 139.2729, 1, False, 0, 0,0.1000063,0.4039733,2.671012,2.703239,23.6,18.88,75.36,83.26,-1,0
2724, oneDir, Slope_LowAmp_HighFreq, 1380.68, -8.16273E-05, 1.183916, 139.3242, 1, False, 0, 0,0.1791816,0.4059642,2.674543,2.711105,23.65,18.77,75.29,83.41,-1,0
2725, oneDir, Slope_LowAmp_HighFreq, 1380.7, -8.169356E-05, 1.192111, 139.3756, 1, False, 0, 0,0.04952538,0.3916611,2.643293,2.672611,23.58,18.51,75.25,83.49,-1,0
2726, oneDir, Slope_LowAmp_HighFreq, 1380.72, -8.175946E-05, 1.20023, 139.4271, 1, False, 0, 0,0.07716649,0.4459556,2.695122,2.732858,23.63,18.43,75.22,83.32,-1,0
2727, oneDir, Slope_LowAmp_HighFreq, 1380.74, -8.182532E-05, 1.208274, 139.4786, 1, False, 0, 0,0.05720595,0.4073337,2.652439,2.684144,23.63,18.43,75.22,83.32,-1,0
2728, oneDir, Slope_LowAmp_HighFreq, 1380.76, -8.189105E-05, 1.216246, 139.5302, 1, False, 0, 0,0.07600524,0.399426,2.644055,2.675134,23.68,18.5,75.27,83.31,-1,0
2729, oneDir, Slope_LowAmp_HighFreq, 1380.78, -8.195688E-05, 1.22415, 139.5819, 1, False, 0, 0,0.1469768,0.3726062,2.624238,2.65463,23.6,18.45,75.41,83.76,-1,0
2730, oneDir, Slope_LowAmp_HighFreq, 1380.8, -8.202271E-05, 1.231987, 139.6336, 1, False, 0, 0,0.0508868,0.3755512,2.647239,2.67423,23.6,18.45,75.41,83.76,-1,0
2731, oneDir, Slope_LowAmp_HighFreq, 1380.82, -8.208816E-05, 1.239762, 139.6853, 1, False, 0, 0,0.09914212,0.3866473,2.663872,2.693611,23.72,18.47,75.44,83.95,-1,0
2732, oneDir, Slope_LowAmp_HighFreq, 1380.84, -8.215335E-05, 1.247477, 139.7372, 1, False, 0, 0,0.05737128,0.3724752,2.650152,2.676815,23.86,18.93,75.47,83.95,-1,0
2733, oneDir, Slope_LowAmp_HighFreq, 1380.86, -8.221818E-05, 1.255135, 139.7891, 1, False, 0, 0,0.1321267,0.3830864,2.679116,2.709589,24.1,19,75.41,83.95,-1,0
2734, oneDir, Slope_LowAmp_HighFreq, 1380.88, -8.228322E-05, 1.262713, 139.841, 1, False, 0, 0,0.04835182,0.3538015,2.66311,2.686944,24.31,18.9,75.43,84,-1,0
2735, oneDir, Slope_LowAmp_HighFreq, 1380.9, -8.234857E-05, 1.270216, 139.8931, 1, False, 0, 0,0.07265417,0.3752024,2.703506,2.730385,24.21,19.11,75.41,84.15,-1,0
2736, oneDir, Slope_LowAmp_HighFreq, 1380.92, -8.241368E-05, 1.277644, 139.9451, 1, False, 0, 0,0.0471673,0.3481595,2.713957,2.736604,24.21,19.11,75.41,84.15,-1,0
2737, oneDir, Slope_LowAmp_HighFreq, 1380.94, -8.247858E-05, 1.284998, 139.9973, 1, False, 0, 0,0.06143421,0.3497642,2.728658,2.75167,24.23,19.19,75.5,84.19,-1,0
2738, oneDir, Slope_LowAmp_HighFreq, 1380.96, -8.254356E-05, 1.292279, 140.0495, 1, False, 0, 0,0.1281032,0.3058189,2.740092,2.760079,24.06,18.83,75.29,84.52,-1,0
2739, oneDir, Slope_LowAmp_HighFreq, 1380.98, -8.260872E-05, 1.299486, 140.1018, 1, False, 0, 0,0.04785682,0.3009718,2.733994,2.750927,24.06,18.83,75.29,84.52,-1,0
2740, oneDir, Slope_LowAmp_HighFreq, 1381, -8.267372E-05, 1.306618, 140.1541, 1, False, 0, 0,0.08178419,0.2623857,2.746189,2.759907,24.08,18.51,75.23,84.27,-1,0
2741, oneDir, Slope_LowAmp_HighFreq, 1381.02, -8.273836E-05, 1.313655, 140.2065, 1, False, 0, 0,0.04531571,0.2940406,2.749238,2.765289,24.02,18.32,74.92,84.04,-1,0
2742, oneDir, Slope_LowAmp_HighFreq, 1381.04, -8.28026E-05, 1.320592, 140.2591, 1, False, 0, 0,0.09683705,0.266332,2.768405,2.782872,23.83,18,74.96,83.95,-1,0
2743, oneDir, Slope_LowAmp_HighFreq, 1381.06, -8.286679E-05, 1.32743, 140.3117, 1, False, 0, 0,0.0367259,0.2783918,2.727134,2.741553,23.83,18,74.96,83.95,-1,0
2744, oneDir, Slope_LowAmp_HighFreq, 1381.08, -8.293075E-05, 1.334171, 140.3643, 1, False, 0, 0,0.05667556,0.2606826,2.710366,2.723463,23.76,17.81,74.97,84.22,-1,0
2745, oneDir, Slope_LowAmp_HighFreq, 1381.1, -8.29956E-05, 1.340817, 140.4171, 1, False, 0, 0,0.04159048,0.3190263,2.72561,2.744532,24.02,17.89,74.73,84.18,-1,0
2746, oneDir, Slope_LowAmp_HighFreq, 1381.12, -8.306107E-05, 1.347372, 140.47, 1, False, 0, 0,0.05469964,0.3208365,2.728658,2.748,23.98,17.96,74.82,84.27,-1,0
2747, oneDir, Slope_LowAmp_HighFreq, 1381.14, -8.312711E-05, 1.353838, 140.5229, 1, False, 0, 0,0.09527978,0.3081412,2.714177,2.733274,23.95,17.78,74.79,84.3,-1,0
2748, oneDir, Slope_LowAmp_HighFreq, 1381.16, -8.319339E-05, 1.36022, 140.576, 1, False, 0, 0,0.04089819,0.2876007,2.71319,2.728697,23.95,17.78,74.79,84.3,-1,0
2749, oneDir, Slope_LowAmp_HighFreq, 1381.18, -8.325999E-05, 1.36652, 140.6291, 1, False, 0, 0,0.09337258,0.2880383,2.689787,2.706776,24.38,17.64,74.82,84.44,-1,0
2750, oneDir, Slope_LowAmp_HighFreq, 1381.2, -8.332751E-05, 1.372742, 140.6823, 1, False, 0, 0,0.06252447,0.2983279,2.706555,2.723665,25.2,17.95,74.73,84.64,-1,0
2751, oneDir, Slope_LowAmp_HighFreq, 1381.22, -8.339603E-05, 1.378891, 140.7356, 1, False, 0, 0,0.1348874,0.3018531,2.6875,2.70776,25.64,18.62,74.3,84.45,-1,0
2752, oneDir, Slope_LowAmp_HighFreq, 1381.24, -8.346507E-05, 1.38497, 140.789, 1, False, 0, 0,0.04862092,0.2892531,2.69436,2.710278,25.64,18.62,74.3,84.45,-1,0
2753, oneDir, Slope_LowAmp_HighFreq, 1381.26, -8.353464E-05, 1.39096, 140.8424, 1, False, 0, 0,0.04364572,0.2743545,2.710366,2.724566,25.34,18.7,74.08,84.45,-1,0
2754, oneDir, Slope_LowAmp_HighFreq, 1381.28, -8.360438E-05, 1.396858, 140.8959, 1, False, 0, 0,0.06172199,0.3062,2.735518,2.753294,25.28,17.83,73.94,84.35,-1,0
2755, oneDir, Slope_LowAmp_HighFreq, 1381.3, -8.367538E-05, 1.402666, 140.9495, 1, False, 0, 0,0.02277173,0.2797043,2.783742,2.797852,25.28,17.83,73.94,84.35,-1,0
2756, oneDir, Slope_LowAmp_HighFreq, 1381.32, -8.374705E-05, 1.408385, 141.0032, 1, False, 0, 0,0.02344839,0.2887886,2.779726,2.794785,25.65,17.91,73.89,84.41,-1,0
2757, oneDir, Slope_LowAmp_HighFreq, 1381.34, -8.381965E-05, 1.414017, 141.057, 1, False, 0, 0,-0.008491144,0.2510957,2.796494,2.807757,25.65,17.91,73.89,84.41,-1,0
2758, oneDir, Slope_LowAmp_HighFreq, 1381.36, -8.389266E-05, 1.41956, 141.1108, 1, False, 0, 0,-0.008978309,0.2651725,2.788872,2.801465,25.45,18.14,73.86,84.65,-1,0
2759, oneDir, Slope_LowAmp_HighFreq, 1381.38, -8.396573E-05, 1.425016, 141.1648, 1, False, 0, 0,-0.004595594,0.2399366,2.826982,2.837149,25.42,17.91,73.98,84.61,-1,0
2760, oneDir, Slope_LowAmp_HighFreq, 1381.4, -8.403879E-05, 1.43036, 141.2188, 1, False, 0, 0,-0.01043292,0.226622,2.806402,2.815557,25.42,17.91,73.98,84.61,-1,0
2761, oneDir, Slope_LowAmp_HighFreq, 1381.42, -8.411192E-05, 1.435585, 141.273, 1, False, 0, 0,0.008008431,0.1974094,2.802914,2.809869,25.41,17.33,73.89,84.79,-1,0
2762, oneDir, Slope_LowAmp_HighFreq, 1381.44, -8.41849E-05, 1.440693, 141.3273, 1, False, 0, 0,0.01300291,0.2603015,2.820122,2.832139,25.24,17.19,73.97,84.6,-1,0
2763, oneDir, Slope_LowAmp_HighFreq, 1381.46, -8.425822E-05, 1.445686, 141.3816, 1, False, 0, 0,0.02196251,0.37762,2.852896,2.877863,25.31,17.64,73.99,84.46,-1,0
2764, oneDir, Slope_LowAmp_HighFreq, 1381.48, -8.433202E-05, 1.450565, 141.4361, 1, False, 0, 0,0.0008599816,0.2924447,2.83689,2.851924,25.31,17.64,73.99,84.46,-1,0
2765, oneDir, Slope_LowAmp_HighFreq, 1381.5, -8.440677E-05, 1.455336, 141.4906, 1, False, 0, 0,0.01772411,0.346644,2.821646,2.842915,25.16,17.77,73.52,84.62,-1,0
2766, oneDir, Slope_LowAmp_HighFreq, 1381.52, -8.448186E-05, 1.460002, 141.5453, 1, False, 0, 0,-0.0002139022,0.3962819,2.845274,2.872738,25,17.71,73.29,84.59,-1,0
2767, oneDir, Slope_LowAmp_HighFreq, 1381.54, -8.45571E-05, 1.464567, 141.6001, 1, False, 0, 0,-0.01922991,0.6883867,2.905675,2.986167,24.89,17.66,73.27,84.73,-1,0
2768, oneDir, Slope_LowAmp_HighFreq, 1381.56, -8.463248E-05, 1.469035, 141.655, 1, False, 0, 0,-0.01575042,0.3774295,2.791158,2.816606,24.89,17.66,73.27,84.73,-1,0
2769, oneDir, Slope_LowAmp_HighFreq, 1381.58, -8.470746E-05, 1.473411, 141.71, 1, False, 0, 0,-0.0295265,0.4588176,2.717226,2.755848,25.17,17.67,73.79,87.85,-1,0
2770, oneDir, Slope_LowAmp_HighFreq, 1381.6, -8.478249E-05, 1.4777, 141.765, 1, False, 0, 0,-0.03116905,0.4104897,2.785823,2.816076,25.17,17.67,73.79,87.85,-1,0
2771, oneDir, Slope_LowAmp_HighFreq, 1381.62, -8.485738E-05, 1.481904, 141.8202, 1, False, 0, 0,-0.02956214,0.4812071,2.787348,2.828735,24.88,17.47,74.37,85.11,-1,0
2772, oneDir, Slope_LowAmp_HighFreq, 1381.64, -8.493257E-05, 1.485996, 141.8755, 1, False, 0, 0,-0.04340297,0.5267007,2.734756,2.785352,25.19,17.47,74.3,85.06,-1,0
2773, oneDir, Slope_LowAmp_HighFreq, 1381.66, -8.500765E-05, 1.489981, 141.9308, 1, False, 0, 0,0.004741833,0.182779,2.812883,2.81882,25.19,17.47,74.3,85.06,-1,0
2774, oneDir, Slope_LowAmp_HighFreq, 1381.68, -8.508249E-05, 1.49386, 141.9863, 1, False, 0, 0,-0.01435126,0.1643841,2.73247,2.737447,25.31,17.54,73.09,85,-1,0
2775, oneDir, Slope_LowAmp_HighFreq, 1381.7, -8.515714E-05, 1.497636, 142.0419, 1, False, 0, 0,-0.03467076,0.2698766,2.858232,2.871154,25.22,17.38,72.52,84.42,-1,0
2776, oneDir, Slope_LowAmp_HighFreq, 1381.72, -8.523187E-05, 1.501309, 142.0975, 1, False, 0, 0,-0.00595558,0.4004859,2.911585,2.939006,25.15,17.35,72.18,83.98,-1,0
2777, oneDir, Slope_LowAmp_HighFreq, 1381.74, -8.530648E-05, 1.504879, 142.1533, 1, False, 0, 0,0.002307147,0.1510575,2.923018,2.92692,25.15,17.35,72.18,83.98,-1,0
2778, oneDir, Slope_LowAmp_HighFreq, 1381.76, -8.538108E-05, 1.508337, 142.2092, 1, False, 0, 0,-0.008284778,0.08922447,2.900915,2.902298,25.11,17.31,72.43,83.95,-1,0
2779, oneDir, Slope_LowAmp_HighFreq, 1381.78, -8.54553E-05, 1.511658, 142.2652, 1, False, 0, 0,-0.04031158,0.1704459,2.86128,2.866636,24.86,17.25,72.83,83.76,-1,0
2780, oneDir, Slope_LowAmp_HighFreq, 1381.8, -8.552949E-05, 1.514841, 142.3213, 1, False, 0, 0,-0.0347583,0.1811014,2.947853,2.953615,24.86,17.25,72.83,83.76,-1,0
2781, oneDir, Slope_LowAmp_HighFreq, 1381.82, -8.560365E-05, 1.51789, 142.3775, 1, False, 0, 0,-0.06143654,0.2391149,2.889482,2.90001,25.01,17.71,74.74,84.83,-1,0
2782, oneDir, Slope_LowAmp_HighFreq, 1381.84, -8.567739E-05, 1.520806, 142.4339, 1, False, 0, 0,-0.009676259,0.09981183,2.907012,2.908741,25.01,17.71,74.74,84.83,-1,0
2783, oneDir, Slope_LowAmp_HighFreq, 1381.86, -8.57514E-05, 1.523594, 142.4903, 1, False, 0, 0,-0.009196491,0.08860518,2.895579,2.896949,25.22,17.59,74.98,85.32,-1,0
2784, oneDir, Slope_LowAmp_HighFreq, 1381.88, -8.582565E-05, 1.526257, 142.5469, 1, False, 0, 0,-0.05241394,0.08192407,2.887195,2.888833,25.46,17.64,75.04,86.03,-1,0
2785, oneDir, Slope_LowAmp_HighFreq, 1381.9, -8.58999E-05, 1.528801, 142.6036, 1, False, 0, 0,-0.1054919,0.1946932,2.913872,2.922274,25.49,17.65,75.07,85.99,-1,0
2786, oneDir, Slope_LowAmp_HighFreq, 1381.92, -8.597413E-05, 1.531231, 142.6604, 1, False, 0, 0,-0.04915488,0.1357841,2.935583,2.939133,25.49,17.65,75.07,85.99,-1,0
2787, oneDir, Slope_LowAmp_HighFreq, 1381.94, -8.604828E-05, 1.533551, 142.7174, 1, False, 0, 0,-0.04889242,0.104516,2.910061,2.912348,25.37,17.6,74.92,85.7,-1,0
2788, oneDir, Slope_LowAmp_HighFreq, 1381.96, -8.612258E-05, 1.535768, 142.7744, 1, False, 0, 0,-0.1212221,0.1067788,2.916158,2.92063,25.22,17.16,74.68,85.42,-1,0
2789, oneDir, Slope_LowAmp_HighFreq, 1381.98, -8.619773E-05, 1.537886, 142.8316, 1, False, 0, 0,-0.08896867,0.1052067,2.927592,2.930832,25.22,17.16,74.68,85.42,-1,0
2790, oneDir, Slope_LowAmp_HighFreq, 1382, -8.627338E-05, 1.539877, 142.8888, 1, False, 0, 0,-0.1825093,0.1239758,2.936738,2.945014,24.79,17.21,74.54,84.67,-1,0
2791, oneDir, Slope_LowAmp_HighFreq, 1382.02, -8.634925E-05, 1.541744, 142.9462, 1, False, 0, 0,-0.04898384,0.0796613,2.993902,2.995363,24.59,17.47,74.4,84.21,-1,0
2792, oneDir, Slope_LowAmp_HighFreq, 1382.04, -8.642528E-05, 1.543489, 143.0037, 1, False, 0, 0,-0.1439823,0.04024876,3.009202,3.012914,24.68,17.76,74.6,84.39,-1,0
2793, oneDir, Slope_LowAmp_HighFreq, 1382.06, -8.650166E-05, 1.545115, 143.0613, 1, False, 0, 0,-0.08133834,-0.02247285,3.004573,3.005758,24.45,17.96,74.79,84.14,-1,0
2794, oneDir, Slope_LowAmp_HighFreq, 1382.08, -8.657788E-05, 1.546623, 143.119, 1, False, 0, 0,-0.06794474,-0.006597752,3.023628,3.024399,24.45,17.96,74.79,84.14,-1,0
2795, oneDir, Slope_LowAmp_HighFreq, 1382.1, -8.665405E-05, 1.548012, 143.1768, 1, False, 0, 0,-0.1177147,0.0612257,3.051067,3.053951,24.39,17.9,74.7,85.05,-1,0
2796, oneDir, Slope_LowAmp_HighFreq, 1382.12, -8.673004E-05, 1.549272, 143.2347, 1, False, 0, 0,-0.05504208,0.01670875,3.076982,3.077519,24.41,17.68,74.65,85.19,-1,0
2797, oneDir, Slope_LowAmp_HighFreq, 1382.14, -8.680583E-05, 1.550376, 143.2928, 1, False, 0, 0,-0.07316357,0.01199266,3.016768,3.017679,24.28,17.54,74.56,85.21,-1,0
2798, oneDir, Slope_LowAmp_HighFreq, 1382.16, -8.688191E-05, 1.551326, 143.351, 1, False, 0, 0,-0.01940941,-0.0007429064,3.055215,3.055276,24.28,17.54,74.56,85.21,-1,0
2799, oneDir, Slope_LowAmp_HighFreq, 1382.18, -8.695777E-05, 1.552125, 143.4093, 1, False, 0, 0,-0.0008466302,0.01477944,3.003811,3.003847,24.18,17.6,74.69,85.1,-1,0
2800, oneDir, Slope_LowAmp_HighFreq, 1382.2, -8.703362E-05, 1.552774, 143.4677, 1, False, 0, 0,-0.002321011,-0.03040444,3.019055,3.019209,24.25,17.94,74.62,85.05,-1,0
2801, oneDir, Slope_LowAmp_HighFreq, 1382.22, -8.710941E-05, 1.55328, 143.5263, 1, False, 0, 0,0.00622847,-0.03899105,2.990092,2.990352,24.33,17.94,73.88,84.52,-1,0
2802, oneDir, Slope_LowAmp_HighFreq, 1382.24, -8.718479E-05, 1.553646, 143.585, 1, False, 0, 0,-0.00199504,-0.03456078,3.028201,3.028399,24.33,17.94,73.88,84.52,-1,0
2803, oneDir, Slope_LowAmp_HighFreq, 1382.26, -8.725978E-05, 1.553878, 143.6438, 1, False, 0, 0,-0.009259014,-0.004858994,3.012957,3.012975,24.26,17.52,73.92,84.58,-1,0
2804, oneDir, Slope_LowAmp_HighFreq, 1382.28, -8.733412E-05, 1.553982, 143.7028, 1, False, 0, 0,-0.007578082,0.00662157,3.002287,3.002304,24.01,17.15,73.65,84.12,-1,0
2805, oneDir, Slope_LowAmp_HighFreq, 1382.3, -8.740828E-05, 1.553964, 143.7619, 1, False, 0, 0,0.001145626,-0.04770178,3.033742,3.034118,23.7,17.54,73.7,84.35,-1,0
2806, oneDir, Slope_LowAmp_HighFreq, 1382.32, -8.748271E-05, 1.553829, 143.821, 1, False, 0, 0,-0.007633442,-0.06186881,2.991616,2.992265,23.59,17.73,74.31,85.03,-1,0
2807, oneDir, Slope_LowAmp_HighFreq, 1382.34, -8.75572E-05, 1.553569, 143.8804, 1, False, 0, 0,-0.00659496,-0.01655393,3.027439,3.027492,23.59,17.73,74.31,85.03,-1,0
2808, oneDir, Slope_LowAmp_HighFreq, 1382.36, -8.763144E-05, 1.553167, 143.9398, 1, False, 0, 0,-0.009448028,-0.03103563,3.047256,3.047429,23.55,17.47,74.95,84.94,-1,0
2809, oneDir, Slope_LowAmp_HighFreq, 1382.38, -8.77053E-05, 1.552627, 143.9993, 1, False, 0, 0,0.00426311,-0.1051948,3.091463,3.093256,23.33,17.02,74.65,84.93,-1,0
2810, oneDir, Slope_LowAmp_HighFreq, 1382.4, -8.777858E-05, 1.551952, 144.059, 1, False, 0, 0,-0.0001589612,-0.1491044,3.108994,3.112567,23.07,17.16,74.19,84.86,-1,0
2811, oneDir, Slope_LowAmp_HighFreq, 1382.42, -8.785179E-05, 1.551145, 144.1188, 1, False, 0, 0,-0.004469093,-0.11684,3.17638,3.178532,23.07,17.16,74.19,84.86,-1,0
2812, oneDir, Slope_LowAmp_HighFreq, 1382.44, -8.792526E-05, 1.550206, 144.1787, 1, False, 0, 0,-0.00518315,-0.09360709,3.185213,3.186593,23.05,17.62,74.37,85.16,-1,0
2813, oneDir, Slope_LowAmp_HighFreq, 1382.46, -8.799867E-05, 1.549135, 144.2387, 1, False, 0, 0,-0.005115509,-0.1218321,3.185213,3.187546,23.2,17.64,74.83,85.21,-1,0
2814, oneDir, Slope_LowAmp_HighFreq, 1382.48, -8.807211E-05, 1.547895, 144.2989, 1, False, 0, 0,-0.004810985,-0.1327649,3.189024,3.191791,23.2,17.64,74.83,85.21,-1,0
2815, oneDir, Slope_LowAmp_HighFreq, 1382.5, -8.814537E-05, 1.546486, 144.3591, 1, False, 0, 0,0.00256008,-0.1829626,3.186738,3.191987,23.42,17.9,75.03,85.31,-1,0
2816, oneDir, Slope_LowAmp_HighFreq, 1382.52, -8.821821E-05, 1.544911, 144.4196, 1, False, 0, 0,-0.00077657,-0.1652892,3.16997,3.174276,23.52,18.09,75.19,85.63,-1,0
2817, oneDir, Slope_LowAmp_HighFreq, 1382.54, -8.8291E-05, 1.543173, 144.4801, 1, False, 0, 0,-0.003628315,-0.1471434,3.205522,3.208899,23.55,18.24,75.41,85.79,-1,0
2818, oneDir, Slope_LowAmp_HighFreq, 1382.56, -8.836381E-05, 1.541276, 144.5408, 1, False, 0, 0,0.007519745,-0.1864043,3.185976,3.191433,23.48,18.2,75.8,85.48,-1,0
2819, oneDir, Slope_LowAmp_HighFreq, 1382.58, -8.84367E-05, 1.539226, 144.6016, 1, False, 0, 0,0.01103657,-0.2334461,3.18064,3.189215,23.57,17.87,75.95,85.61,-1,0
2820, oneDir, Slope_LowAmp_HighFreq, 1382.6, -8.850929E-05, 1.537028, 144.6626, 1, False, 0, 0,0.001234427,-0.1690168,3.16311,3.167622,23.57,17.87,75.95,85.61,-1,0
2821, oneDir, Slope_LowAmp_HighFreq, 1382.62, -8.858181E-05, 1.534689, 144.7236, 1, False, 0, 0,0.004502133,-0.1618474,3.171494,3.175624,23.22,17.31,76.14,85.92,-1,0
2822, oneDir, Slope_LowAmp_HighFreq, 1382.64, -8.86544E-05, 1.532214, 144.7848, 1, False, 0, 0,0.009921981,-0.1792111,3.191311,3.196354,23.4,17.2,76.05,85.6,-1,0
2823, oneDir, Slope_LowAmp_HighFreq, 1382.66, -8.872666E-05, 1.529611, 144.8462, 1, False, 0, 0,0.001070222,-0.1771712,3.184049,3.188975,23.4,17.2,76.05,85.6,-1,0
2824, oneDir, Slope_LowAmp_HighFreq, 1382.68, -8.879891E-05, 1.52687, 144.9076, 1, False, 0, 0,0.007606599,-0.2092106,3.181402,3.188283,23.35,16.95,75.99,85.31,-1,0
2825, oneDir, Slope_LowAmp_HighFreq, 1382.7, -8.887094E-05, 1.523975, 144.9692, 1, False, 0, 0,0.007677404,-0.2147604,3.205793,3.212987,23.04,16.47,75.75,85.62,-1,0
2826, oneDir, Slope_LowAmp_HighFreq, 1382.72, -8.894262E-05, 1.520932, 145.0309, 1, False, 0, 0,0.01161422,-0.2254907,3.247713,3.255553,22.95,16.27,75.66,85.28,-1,0
2827, oneDir, Slope_LowAmp_HighFreq, 1382.74, -8.901405E-05, 1.517744, 145.0927, 1, False, 0, 0,-0.0003480213,-0.237924,3.252287,3.260978,22.95,16.27,75.66,85.28,-1,0
2828, oneDir, Slope_LowAmp_HighFreq, 1382.76, -8.908549E-05, 1.514413, 145.1546, 1, False, 0, 0,0.005015118,-0.2610518,3.272866,3.283264,23.24,16.38,75.69,85.39,-1,0
2829, oneDir, Slope_LowAmp_HighFreq, 1382.78, -8.915723E-05, 1.510941, 145.2166, 1, False, 0, 0,0.01748922,-0.3078435,3.301067,3.315436,23.51,17,75.63,85.58,-1,0
2830, oneDir, Slope_LowAmp_HighFreq, 1382.8, -8.922917E-05, 1.507318, 145.2788, 1, False, 0, 0,0.006158747,-0.2927411,3.317485,3.330381,23.62,17.1,75.73,85.59,-1,0
2831, oneDir, Slope_LowAmp_HighFreq, 1382.82, -8.930125E-05, 1.503517, 145.3411, 1, False, 0, 0,0.008148519,-0.2976729,3.290396,3.303844,23.8,17.45,75.69,85.52,-1,0
2832, oneDir, Slope_LowAmp_HighFreq, 1382.84, -8.937342E-05, 1.499539, 145.4035, 1, False, 0, 0,0.003880896,-0.2886814,3.279726,3.292408,23.8,17.45,75.69,85.52,-1,0
2833, oneDir, Slope_LowAmp_HighFreq, 1382.86, -8.944536E-05, 1.495387, 145.4661, 1, False, 0, 0,0.02135458,-0.3172518,3.270579,3.286,24.26,17.72,75.72,85.87,-1,0
2834, oneDir, Slope_LowAmp_HighFreq, 1382.88, -8.951689E-05, 1.491067, 145.5288, 1, False, 0, 0,0.01038309,-0.3034489,3.260671,3.274777,25.01,17.59,76.03,85.95,-1,0
2835, oneDir, Slope_LowAmp_HighFreq, 1382.9, -8.958812E-05, 1.486581, 145.5916, 1, False, 0, 0,0.01604057,-0.3598037,3.25686,3.276714,25.3,17.42,75.47,86.22,-1,0
2836, oneDir, Slope_LowAmp_HighFreq, 1382.92, -8.965936E-05, 1.481938, 145.6546, 1, False, 0, 0,0.003406689,-0.3250815,3.27684,3.292928,25.3,17.42,75.47,86.22,-1,0
2837, oneDir, Slope_LowAmp_HighFreq, 1382.94, -8.973061E-05, 1.477141, 145.7177, 1, False, 0, 0,0.005841976,-0.3223371,3.243902,3.259883,24.96,17.45,74.95,85.93,-1,0
2838, oneDir, Slope_LowAmp_HighFreq, 1382.96, -8.980194E-05, 1.472199, 145.7809, 1, False, 0, 0,0.01424059,-0.3724633,3.251524,3.272819,25.04,17.47,74.93,86.16,-1,0
2839, oneDir, Slope_LowAmp_HighFreq, 1382.98, -8.987343E-05, 1.467118, 145.8442, 1, False, 0, 0,0.006164225,-0.3471203,3.24314,3.26167,25.04,17.47,74.93,86.16,-1,0
2840, oneDir, Slope_LowAmp_HighFreq, 1383, -8.994478E-05, 1.461902, 145.9077, 1, False, 0, 0,0.01317448,-0.3811333,3.250762,3.273055,25.09,17.19,75.31,86.3,-1,0
2841, oneDir, Slope_LowAmp_HighFreq, 1383.02, -9.001594E-05, 1.456526, 145.9712, 1, False, 0, 0,0.01104215,-0.3653177,3.278201,3.298512,24.93,17.16,75.57,86.18,-1,0
2842, oneDir, Slope_LowAmp_HighFreq, 1383.04, -9.008737E-05, 1.450994, 146.0349, 1, False, 0, 0,0.02320277,-0.459931,3.304448,3.336383,24.68,17.13,75.82,86.34,-1,0
2843, oneDir, Slope_LowAmp_HighFreq, 1383.06, -9.015855E-05, 1.445312, 146.0987, 1, False, 0, 0,0.03136286,-0.4132527,3.314787,3.340595,24.66,17,75.69,86.6,-1,0
2844, oneDir, Slope_LowAmp_HighFreq, 1383.08, -9.022971E-05, 1.439482, 146.1627, 1, False, 0, 0,0.05102697,-0.4265196,3.342988,3.370473,24.66,17,75.69,86.6,-1,0
