Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3850, oneDir, Slope_HighAmp_LowFreq, 1097.4, -5.289656E-05, 2.455347, 216.8449, 1, False, 0, 0,-0.002765469,-0.1243807,3.14253,3.144992,21.23,15.17,69.6,84.8,-1,0
3851, oneDir, Slope_HighAmp_LowFreq, 1097.42, -5.29135E-05, 2.452206, 216.9082, 1, False, 0, 0,-0.001082157,-0.1567053,3.187883,3.191733,21.43,15.5,69.36,84.32,-1,0
3852, oneDir, Slope_HighAmp_LowFreq, 1097.44, -5.293068E-05, 2.448982, 216.9716, 1, False, 0, 0,0.003121539,-0.1594893,3.152439,3.156472,21.12,15.74,69.1,83.86,-1,0
3853, oneDir, Slope_HighAmp_LowFreq, 1097.46, -5.29476E-05, 2.445679, 217.035, 1, False, 0, 0,-0.0004295721,-0.1855231,3.203506,3.208874,21.12,15.74,69.1,83.86,-1,0
3854, oneDir, Slope_HighAmp_LowFreq, 1097.48, -5.296457E-05, 2.442298, 217.0986, 1, False, 0, 0,0.003009145,-0.1974204,3.211128,3.217192,20.57,15.3,69,83.6,-1,0
3855, oneDir, Slope_HighAmp_LowFreq, 1097.5, -5.298136E-05, 2.438841, 217.1622, 1, False, 0, 0,0.008850749,-0.1813548,3.203506,3.208647,20.01,14.45,69.14,83.68,-1,0
3856, oneDir, Slope_HighAmp_LowFreq, 1097.52, -5.299798E-05, 2.435308, 217.2259, 1, False, 0, 0,0.008348046,-0.2022794,3.245427,3.251735,19.56,14.18,69.2,83.53,-1,0
3857, oneDir, Slope_HighAmp_LowFreq, 1097.54, -5.301489E-05, 2.431695, 217.2896, 1, False, 0, 0,0.02891475,-0.1993026,3.245399,3.251641,19.4,14.78,69.02,83.37,-1,0
3858, oneDir, Slope_HighAmp_LowFreq, 1097.56, -5.303161E-05, 2.427987, 217.3534, 1, False, 0, 0,0.01440197,-0.2097704,3.247713,3.254513,19.4,14.78,69.02,83.37,-1,0
3859, oneDir, Slope_HighAmp_LowFreq, 1097.58, -5.304838E-05, 2.424186, 217.4173, 1, False, 0, 0,0.0290452,-0.209687,3.20122,3.208211,19.72,15.38,69.04,83.02,-1,0
3860, oneDir, Slope_HighAmp_LowFreq, 1097.6, -5.306526E-05, 2.420294, 217.4813, 1, False, 0, 0,0.009504644,-0.210342,3.23628,3.243123,19.73,15.63,69.08,82.88,-1,0
3861, oneDir, Slope_HighAmp_LowFreq, 1097.62, -5.308223E-05, 2.416313, 217.5453, 1, False, 0, 0,0.02659895,-0.196432,3.219512,3.225609,19.25,15.69,68.76,82.53,-1,0
3862, oneDir, Slope_HighAmp_LowFreq, 1097.64, -5.309938E-05, 2.412247, 217.6094, 1, False, 0, 0,0.008985193,-0.2260861,3.227896,3.235817,19.25,15.69,68.76,82.53,-1,0
3863, oneDir, Slope_HighAmp_LowFreq, 1097.66, -5.311649E-05, 2.408099, 217.6736, 1, False, 0, 0,0.01074898,-0.2242045,3.22561,3.23341,19.14,15.59,68.38,82.26,-1,0
3864, oneDir, Slope_HighAmp_LowFreq, 1097.68, -5.313347E-05, 2.403872, 217.7379, 1, False, 0, 0,0.02380923,-0.2077622,3.212423,3.219223,19.06,15.88,67.98,81.74,-1,0
3865, oneDir, Slope_HighAmp_LowFreq, 1097.7, -5.315066E-05, 2.399569, 217.8022, 1, False, 0, 0,0.003523571,-0.2212748,3.227896,3.235474,19.06,15.88,67.98,81.74,-1,0
3866, oneDir, Slope_HighAmp_LowFreq, 1097.72, -5.316767E-05, 2.395194, 217.8666, 1, False, 0, 0,0.01759524,-0.2036609,3.195884,3.202415,19,16.04,67.14,80.32,-1,0
3867, oneDir, Slope_HighAmp_LowFreq, 1097.74, -5.318467E-05, 2.390744, 217.9311, 1, False, 0, 0,0.01358479,-0.2275153,3.246951,3.254941,19,16.04,67.14,80.32,-1,0
3868, oneDir, Slope_HighAmp_LowFreq, 1097.76, -5.320147E-05, 2.386209, 217.9956, 1, False, 0, 0,0.006115332,-0.230826,3.250762,3.258953,19.94,16.24,66.2,79.65,-1.218556,0
3869, oneDir, Slope_HighAmp_LowFreq, 1097.78, -5.321846E-05, 2.381552, 218.061, 1, False, 0, 0,0.02326296,-0.2198695,3.266006,3.273481,20.56,16.92,65.7,78.94,-1.190667,0
3870, oneDir, Slope_HighAmp_LowFreq, 1097.8, -5.32351E-05, 2.37678, 218.1272, 1, False, 0, 0,0.009077295,-0.2541459,3.371166,3.380744,20.56,16.92,65.7,78.94,-1.190667,0
3871, oneDir, Slope_HighAmp_LowFreq, 1097.82, -5.325202E-05, 2.371895, 218.194, 1, False, 0, 0,0.008273427,-0.2181307,3.365092,3.372164,21.05,17.67,65.42,79.08,-1.175333,0
3872, oneDir, Slope_HighAmp_LowFreq, 1097.84, -5.326902E-05, 2.366902, 218.2614, 1, False, 0, 0,0.002522724,-0.2623142,3.432165,3.442175,22.06,19.16,64.55,78.83,-1.135111,0
3873, oneDir, Slope_HighAmp_LowFreq, 1097.86, -5.328604E-05, 2.361796, 218.3293, 1, False, 0, 0,0.002142836,-0.2391268,3.427592,3.435924,23.26,19.72,63.74,77.93,-1.096556,0
3874, oneDir, Slope_HighAmp_LowFreq, 1097.88, -5.33028E-05, 2.356582, 218.3974, 1, False, 0, 0,-0.00275477,-0.2645055,3.454268,3.464381,23.26,19.72,63.74,77.93,-1.096556,0
3875, oneDir, Slope_HighAmp_LowFreq, 1097.9, -5.331986E-05, 2.35126, 218.4657, 1, False, 0, 0,-0.02348458,-0.2413181,3.413872,3.422471,23.63,20.01,63.08,77.51,-1.077222,0
3876, oneDir, Slope_HighAmp_LowFreq, 1097.92, -5.333679E-05, 2.345837, 218.5342, 1, False, 0, 0,-0.01341388,-0.2895178,3.476227,3.488288,24.13,20.54,62.17,76.4,-1.043333,0
3877, oneDir, Slope_HighAmp_LowFreq, 1097.94, -5.335382E-05, 2.340325, 218.6028, 1, False, 0, 0,-0.005856119,-0.2784989,3.461128,3.47232,24.13,20.54,62.17,76.4,-1.043333,0
3878, oneDir, Slope_HighAmp_LowFreq, 1097.96, -5.337113E-05, 2.334726, 218.6713, 1, False, 0, 0,-0.006996434,-0.2494283,3.426067,3.435142,24.92,21.29,61.62,74.73,-1.001556,0
3879, oneDir, Slope_HighAmp_LowFreq, 1097.98, -5.338846E-05, 2.329053, 218.7398, 1, False, 0, 0,0.002498348,-0.2885028,3.434451,3.446548,25.36,21.8,61.93,74.67,-0.9937778,0
3880, oneDir, Slope_HighAmp_LowFreq, 1098, -5.34054E-05, 2.323312, 218.808, 1, False, 0, 0,-0.001007917,-0.2751524,3.394817,3.40595,25.93,22.24,62.18,75.05,-0.9895557,0
3881, oneDir, Slope_HighAmp_LowFreq, 1098.02, -5.342223E-05, 2.317507, 218.8762, 1, False, 0, 0,0.003089254,-0.2981493,3.408537,3.421553,26.61,22.93,62.36,75.55,-0.981889,0
3882, oneDir, Slope_HighAmp_LowFreq, 1098.04, -5.343888E-05, 2.311635, 218.9442, 1, False, 0, 0,0.01533293,-0.2849526,3.39954,3.411496,26.59,22.97,63.01,76.12,-0.9952223,0
3883, oneDir, Slope_HighAmp_LowFreq, 1098.06, -5.345587E-05, 2.305684, 219.012, 1, False, 0, 0,0.00209399,-0.3126906,3.423018,3.437271,26.59,22.97,63.01,76.12,-0.9952223,0
3884, oneDir, Slope_HighAmp_LowFreq, 1098.08, -5.347323E-05, 2.299657, 219.0798, 1, False, 0, 0,0.0143668,-0.3102491,3.394817,3.408995,26.13,22.54,63.7,76.82,-1.020556,0
3885, oneDir, Slope_HighAmp_LowFreq, 1098.1, -5.34906E-05, 2.293549, 219.1476, 1, False, 0, 0,0.01358777,-0.3378073,3.439787,3.456361,25.66,22.13,63.51,77.37,-1.034333,0
3886, oneDir, Slope_HighAmp_LowFreq, 1098.12, -5.350822E-05, 2.287357, 219.2155, 1, False, 0, 0,0.01966374,-0.3442621,3.410823,3.428209,25.47,21.98,63.23,76.79,-1.028556,0
3887, oneDir, Slope_HighAmp_LowFreq, 1098.14, -5.352558E-05, 2.281084, 219.2834, 1, False, 0, 0,0.01150755,-0.3566716,3.459604,3.47796,25.47,21.98,63.23,76.79,-1.028556,0
3888, oneDir, Slope_HighAmp_LowFreq, 1098.16, -5.354309E-05, 2.274714, 219.3513, 1, False, 0, 0,0.004538838,-0.3554926,3.453506,3.471757,24.49,21.12,63.95,76.55,-1.054333,0
3889, oneDir, Slope_HighAmp_LowFreq, 1098.18, -5.356065E-05, 2.268237, 219.4194, 1, False, 0, 0,0.01731601,-0.3257525,3.458589,3.473939,22.98,19.97,64.41,77.43,-1.098778,0
3890, oneDir, Slope_HighAmp_LowFreq, 1098.2, -5.357874E-05, 2.261643, 219.4878, 1, False, 0, 0,0.006389153,-0.3463582,3.466463,3.48373,22.35,19.1,64.39,77.59,-1.117,0
3891, oneDir, Slope_HighAmp_LowFreq, 1098.22, -5.359705E-05, 2.25493, 219.5566, 1, False, 0, 0,0.01152988,-0.3402487,3.45122,3.46797,22.66,18.57,64.37,78.2,-1.126,0
3892, oneDir, Slope_HighAmp_LowFreq, 1098.24, -5.361531E-05, 2.248098, 219.6257, 1, False, 0, 0,0.006302624,-0.3547185,3.487043,3.505044,22.66,18.57,64.37,78.2,-1.126,0
3893, oneDir, Slope_HighAmp_LowFreq, 1098.26, -5.363366E-05, 2.241151, 219.6952, 1, False, 0, 0,0.001930423,-0.3544684,3.496951,3.514871,22.74,18.45,63.73,78.36,-1.121111,0
3894, oneDir, Slope_HighAmp_LowFreq, 1098.28, -5.365192E-05, 2.234097, 219.765, 1, False, 0, 0,-0.006224749,-0.3347466,3.48628,3.50232,22.42,18.59,62.49,78,-1.105333,0
3895, oneDir, Slope_HighAmp_LowFreq, 1098.3, -5.36706E-05, 2.226944, 219.8351, 1, False, 0, 0,-0.002385426,-0.3609567,3.540644,3.558997,22.42,18.59,62.49,78,-1.105333,0
3896, oneDir, Slope_HighAmp_LowFreq, 1098.32, -5.368959E-05, 2.219697, 219.9054, 1, False, 0, 0,0.007147905,-0.3478468,3.498476,3.515733,22.95,18.74,62.21,77.55,-1.089667,0
3897, oneDir, Slope_HighAmp_LowFreq, 1098.34, -5.370897E-05, 2.212353, 219.9759, 1, False, 0, 0,-0.004662863,-0.371713,3.541921,3.561375,23.74,18.33,61.95,77.57,-1.082778,0
3898, oneDir, Slope_HighAmp_LowFreq, 1098.36, -5.372818E-05, 2.204912, 220.0465, 1, False, 0, 0,-0.003629359,-0.349657,3.529726,3.547004,24.79,18.35,60.71,77.51,-1.056445,0
3899, oneDir, Slope_HighAmp_LowFreq, 1098.38, -5.374737E-05, 2.197385, 220.1171, 1, False, 0, 0,-0.0001209538,-0.3786443,3.568598,3.588629,24.79,18.35,60.71,77.51,-1.056445,0
3900, oneDir, Slope_HighAmp_LowFreq, 1098.4, -5.376658E-05, 2.189775, 220.1878, 1, False, 0, 0,-0.005205201,-0.3637933,3.54497,3.563591,26.05,19.57,60.07,76.65,-1.012222,0
3901, oneDir, Slope_HighAmp_LowFreq, 1098.42, -5.378541E-05, 2.182096, 220.2583, 1, False, 0, 0,0.0007899934,-0.4086824,3.601227,3.624342,26.88,20.29,59.21,76.3,-0.9815555,0
3902, oneDir, Slope_HighAmp_LowFreq, 1098.44, -5.38045E-05, 2.174355, 220.3286, 1, False, 0, 0,-0.0004993532,-0.3746189,3.545732,3.565467,27.68,20.91,58.48,75.81,-0.9522223,0
3903, oneDir, Slope_HighAmp_LowFreq, 1098.46, -5.382364E-05, 2.166548, 220.3986, 1, False, 0, 0,0.002823434,-0.4046065,3.551829,3.574801,28.67,21.77,58.08,74.73,-0.9152222,0
3904, oneDir, Slope_HighAmp_LowFreq, 1098.48, -5.384266E-05, 2.158688, 220.4681, 1, False, 0, 0,-0.01005135,-0.4082031,3.514482,3.538123,28.67,21.77,58.08,74.73,-0.9152222,0
3905, oneDir, Slope_HighAmp_LowFreq, 1098.5, -5.386169E-05, 2.150777, 220.5372, 1, False, 0, 0,-0.002234761,-0.3986519,3.48247,3.505214,30.29,23.31,57.48,73.48,-0.8595557,0
3906, oneDir, Slope_HighAmp_LowFreq, 1098.52, -5.388039E-05, 2.142835, 220.6058, 1, False, 0, 0,-0.004827174,-0.4228516,3.465701,3.491405,31.98,25.32,56.83,72.03,-0.7951112,0
3907, oneDir, Slope_HighAmp_LowFreq, 1098.54, -5.389863E-05, 2.134888, 220.6735, 1, False, 0, 0,-0.01245117,-0.4419814,3.417178,3.445665,32.37,26.69,55.53,70.38,-0.7427778,0
3908, oneDir, Slope_HighAmp_LowFreq, 1098.56, -5.391654E-05, 2.126953, 220.7403, 1, False, 0, 0,-0.01091413,-0.4235066,3.381098,3.407535,32.37,26.69,55.53,70.38,-0.7427778,0
3909, oneDir, Slope_HighAmp_LowFreq, 1098.58, -5.393439E-05, 2.119032, 220.8062, 1, False, 0, 0,-0.01487555,-0.4190763,3.333842,3.360111,32.67,27.37,53.26,69.29,-0.6945556,0
3910, oneDir, Slope_HighAmp_LowFreq, 1098.6, -5.395206E-05, 2.111141, 220.8711, 1, False, 0, 0,-0.03781025,-0.4301639,3.291921,3.320122,33.73,28.03,51.41,68.18,-0.6425555,0
3911, oneDir, Slope_HighAmp_LowFreq, 1098.62, -5.396942E-05, 2.103299, 220.9349, 1, False, 0, 0,-0.05572175,-0.4595679,3.241616,3.274505,36.4,29.41,49.81,66.05,-0.5561112,0
3912, oneDir, Slope_HighAmp_LowFreq, 1098.64, -5.398632E-05, 2.095522, 220.9973, 1, False, 0, 0,-0.03842107,-0.4418707,3.185976,3.216701,36.4,29.41,49.81,66.05,-0.5561112,0
3913, oneDir, Slope_HighAmp_LowFreq, 1098.66, -5.400305E-05, 2.087807, 221.0584, 1, False, 0, 0,-0.03031047,-0.4403821,3.121951,3.153004,37.76,31.57,48.82,63.32,-0.4756667,0
3914, oneDir, Slope_HighAmp_LowFreq, 1098.68, -5.401943E-05, 2.080184, 221.118, 1, False, 0, 0,-0.05246047,-0.48507,3.092791,3.131039,37.33,32.68,48.29,61.52,0,0
3915, oneDir, Slope_HighAmp_LowFreq, 1098.7, -5.403497E-05, 2.072835, 221.1744, 1, False, 0, 0,-0.02462983,-0.4384766,2.90625,2.939244,37.07,32.78,47.82,60.9,0,0
3916, oneDir, Slope_HighAmp_LowFreq, 1098.72, -5.404971E-05, 2.065748, 221.2278, 1, False, 0, 0,-0.02613737,-0.4198743,2.761433,2.793294,37.07,32.78,47.82,60.9,0,0
3917, oneDir, Slope_HighAmp_LowFreq, 1098.74, -5.406373E-05, 2.058913, 221.2783, 1, False, 0, 0,-0.04384473,-0.4230659,2.64939,2.683314,37.15,32.74,49.15,60.83,-0.4454445,0
3918, oneDir, Slope_HighAmp_LowFreq, 1098.76, -5.407769E-05, 2.052124, 221.3279, 1, False, 0, 0,-0.01967416,-0.3962938,2.579268,2.609609,37.1,32.69,50.61,62.18,-0.4777778,0
3919, oneDir, Slope_HighAmp_LowFreq, 1098.78, -5.409152E-05, 2.045363, 221.3767, 1, False, 0, 0,-0.02385888,-0.4025581,2.568598,2.600061,37.01,32.74,51.11,63.02,-0.4931111,0
3920, oneDir, Slope_HighAmp_LowFreq, 1098.8, -5.410507E-05, 2.038621, 221.4248, 1, False, 0, 0,-0.01092342,-0.397395,2.51227,2.54353,37.01,32.74,51.11,63.02,-0.4931111,0
3921, oneDir, Slope_HighAmp_LowFreq, 1098.82, -5.41185E-05, 2.031897, 221.4722, 1, False, 0, 0,-0.01815945,-0.4334389,2.493902,2.531353,37.8,33.9,51.49,63.06,-0.4761112,0
3922, oneDir, Slope_HighAmp_LowFreq, 1098.84, -5.413184E-05, 2.025199, 221.519, 1, False, 0, 0,-0.007451686,-0.4076315,2.416158,2.450314,37.25,33.24,51.8,62.58,-0.4876667,0
3923, oneDir, Slope_HighAmp_LowFreq, 1098.86, -5.414492E-05, 2.01852, 221.5652, 1, False, 0, 0,-0.007786262,-0.4651057,2.407012,2.451549,36.05,32.65,52.15,62.95,-0.5155556,0
3924, oneDir, Slope_HighAmp_LowFreq, 1098.88, -5.41579E-05, 2.011848, 221.611, 1, False, 0, 0,-0.003146846,-0.4007479,2.365092,2.398805,36.05,32.65,52.15,62.95,-0.5155556,0
3925, oneDir, Slope_HighAmp_LowFreq, 1098.9, -5.417079E-05, 2.005185, 221.6564, 1, False, 0, 0,0.002796638,-0.4359994,2.371189,2.410942,34.54,32.45,53.97,63.87,-0.5650001,0
3926, oneDir, Slope_HighAmp_LowFreq, 1098.92, -5.418345E-05, 1.998507, 221.7015, 1, False, 0, 0,0.005261193,-0.4061421,2.332055,2.367163,33.17,32.05,55.55,64.83,-0.6128889,0
3927, oneDir, Slope_HighAmp_LowFreq, 1098.94, -5.419608E-05, 1.991797, 221.7467, 1, False, 0, 0,0.002370137,-0.4173376,2.3125,2.349858,31.36,31.15,57.27,66.01,-0.6752222,0
3928, oneDir, Slope_HighAmp_LowFreq, 1098.96, -5.420868E-05, 1.985028, 221.7921, 1, False, 0, 0,0.00451195,-0.4475276,2.36128,2.40332,28.93,29.39,59.59,68.38,-0.773889,0
3929, oneDir, Slope_HighAmp_LowFreq, 1098.98, -5.422161E-05, 1.978161, 221.8381, 1, False, 0, 0,0.004585731,-0.3849085,2.371951,2.402983,28.93,29.39,59.59,68.38,-0.773889,0
3930, oneDir, Slope_HighAmp_LowFreq, 1099, -5.423506E-05, 1.971202, 221.8847, 1, False, 0, 0,0.003073809,-0.4328673,2.431402,2.469636,27.28,27.5,61.19,70.15,-0.8506668,0
3931, oneDir, Slope_HighAmp_LowFreq, 1099.02, -5.424893E-05, 1.964121, 221.932, 1, False, 0, 0,-0.002984954,-0.4076434,2.425305,2.459326,25.99,26.09,62.06,71.6,-0.9064444,0
3932, oneDir, Slope_HighAmp_LowFreq, 1099.04, -5.426346E-05, 1.95689, 221.9804, 1, False, 0, 0,-0.003229995,-0.450417,2.532975,2.572713,24.13,24.09,63.18,73.7,-0.9851111,0
3933, oneDir, Slope_HighAmp_LowFreq, 1099.06, -5.427832E-05, 1.949481, 222.0299, 1, False, 0, 0,0.006038852,-0.4292707,2.546494,2.582429,24.13,24.09,63.18,73.7,-0.9851111,0
3934, oneDir, Slope_HighAmp_LowFreq, 1099.08, -5.429337E-05, 1.941904, 222.0806, 1, False, 0, 0,0.03273857,-0.4600681,2.641768,2.68173,22.48,22.28,63.23,75.03,-1.038889,0
3935, oneDir, Slope_HighAmp_LowFreq, 1099.1, -5.430879E-05, 1.93414, 222.1326, 1, False, 0, 0,0.004676633,-0.4495999,2.666921,2.704557,22.01,21.67,62.55,74.9,-1.041889,0
3936, oneDir, Slope_HighAmp_LowFreq, 1099.12, -5.432442E-05, 1.926198, 222.1857, 1, False, 0, 0,-0.04613699,-0.4609851,2.750762,2.789503,20.82,20.36,63.51,76.2,-1.094778,0
3937, oneDir, Slope_HighAmp_LowFreq, 1099.14, -5.434008E-05, 1.91806, 222.2402, 1, False, 0, 0,-0.04465764,-0.4294017,2.8125,2.845441,20.82,20.36,63.51,76.2,-1.094778,0
3938, oneDir, Slope_HighAmp_LowFreq, 1099.16, -5.43558E-05, 1.909734, 222.296, 1, False, 0, 0,-0.05458925,-0.440525,2.871189,2.9053,19.27,18.24,64.23,77.51,-1.158111,0
3939, oneDir, Slope_HighAmp_LowFreq, 1099.18, -5.437189E-05, 1.901187, 222.3532, 1, False, 0, 0,-0.0812114,-0.4612011,2.931748,2.968914,19.85,18.31,64.91,78.33,-1.167556,0
3940, oneDir, Slope_HighAmp_LowFreq, 1099.2, -5.438848E-05, 1.892421, 222.4118, 1, False, 0, 0,-0.1760072,-0.4728468,2.967226,3.009816,21.71,19.31,65.83,79.14,-1.155,0
3941, oneDir, Slope_HighAmp_LowFreq, 1099.22, -5.440495E-05, 1.883451, 222.4717, 1, False, 0, 0,-0.1836983,-0.4931641,2.994665,3.040555,22.96,19.6,65.95,79.17,-1.139556,0
3942, oneDir, Slope_HighAmp_LowFreq, 1099.24, -5.442152E-05, 1.874293, 222.5326, 1, False, 0, 0,-0.0862624,-0.5000476,3.052592,3.09448,22.96,19.6,65.95,79.17,-1.139556,0
3943, oneDir, Slope_HighAmp_LowFreq, 1099.26, -5.443845E-05, 1.864955, 222.5946, 1, False, 0, 0,-0.08011422,-0.4949743,3.112805,3.152931,23.3,20.02,65.66,78.85,-1.124334,0
3944, oneDir, Slope_HighAmp_LowFreq, 1099.28, -5.445582E-05, 1.855455, 222.6576, 1, False, 0, 0,-0.1521772,-0.4656774,3.168445,3.206097,22.93,20.15,65.88,78.97,-1.130778,0
3945, oneDir, Slope_HighAmp_LowFreq, 1099.3, -5.44734E-05, 1.845795, 222.7215, 1, False, 0, 0,-0.07926351,-0.489096,3.216258,3.254199,22.93,20.15,65.88,78.97,-1.130778,0
3946, oneDir, Slope_HighAmp_LowFreq, 1099.32, -5.449148E-05, 1.835984, 222.7862, 1, False, 0, 0,-0.1521331,-0.5091702,3.195884,3.239765,22.82,19.64,65.65,78.79,-1.133111,0
3947, oneDir, Slope_HighAmp_LowFreq, 1099.34, -5.450995E-05, 1.826028, 222.8517, 1, False, 0, 0,-0.08761802,-0.5070622,3.269817,3.310059,23.1,19.43,65.25,77.83,-1.117222,0
3948, oneDir, Slope_HighAmp_LowFreq, 1099.36, -5.452851E-05, 1.815943, 222.918, 1, False, 0, 0,-0.1319887,-0.4764196,3.294207,3.331096,22.35,19.17,65.38,77.78,-1.129333,0
3949, oneDir, Slope_HighAmp_LowFreq, 1099.38, -5.454695E-05, 1.805722, 222.985, 1, False, 0, 0,-0.05096938,-0.5241163,3.353658,3.394749,22.35,19.17,65.38,77.78,-1.129333,0
3950, oneDir, Slope_HighAmp_LowFreq, 1099.4, -5.456581E-05, 1.795366, 223.0526, 1, False, 0, 0,-0.07193495,-0.5491378,3.352134,3.397577,21.96,18.84,65.55,78.9,-1.151667,0
3951, oneDir, Slope_HighAmp_LowFreq, 1099.42, -5.45845E-05, 1.784869, 223.121, 1, False, 0, 0,-0.02047411,-0.5623083,3.470859,3.516173,21.96,18.84,65.55,78.9,-1.151667,0
3952, oneDir, Slope_HighAmp_LowFreq, 1099.44, -5.460341E-05, 1.774235, 223.19, 1, False, 0, 0,-0.01670298,-0.5490187,3.49314,3.536061,22.69,19.11,65.66,79.48,-1.148222,0
3953, oneDir, Slope_HighAmp_LowFreq, 1099.46, -5.462211E-05, 1.763471, 223.2596, 1, False, 0, 0,-0.0122729,-0.5397533,3.53125,3.572284,22.7,18.82,64.76,78.8,-1.133778,0
3954, oneDir, Slope_HighAmp_LowFreq, 1099.48, -5.464076E-05, 1.752587, 223.3298, 1, False, 0, 0,-0.001157621,-0.5806617,3.561738,3.608759,22.7,18.82,64.76,78.8,-1.133778,0
3955, oneDir, Slope_HighAmp_LowFreq, 1099.5, -5.46595E-05, 1.741574, 223.4005, 1, False, 0, 0,0.005092156,-0.5834961,3.580793,3.628026,22.86,18.54,63.86,77.62,-1.112,0
3956, oneDir, Slope_HighAmp_LowFreq, 1099.52, -5.46782E-05, 1.730446, 223.4716, 1, False, 0, 0,-0.01668958,-0.5781012,3.588415,3.634721,23.03,18.85,63.14,77.38,-1.096,0
3957, oneDir, Slope_HighAmp_LowFreq, 1099.54, -5.469707E-05, 1.719215, 223.5431, 1, False, 0, 0,0.01411728,-0.5727209,3.625767,3.670748,22.86,19.16,63.03,77.02,-1.089222,0
3958, oneDir, Slope_HighAmp_LowFreq, 1099.56, -5.471622E-05, 1.707887, 223.6148, 1, False, 0, 0,-0.005222786,-0.5677996,3.620427,3.664685,22.86,19.16,63.03,77.02,-1.089222,0
3959, oneDir, Slope_HighAmp_LowFreq, 1099.58, -5.473535E-05, 1.696466, 223.6867, 1, False, 0, 0,-0.02852966,-0.5399914,3.63186,3.671895,23.27,19.57,62.58,77.07,-1.075667,0
3960, oneDir, Slope_HighAmp_LowFreq, 1099.6, -5.475446E-05, 1.684963, 223.7589, 1, False, 0, 0,-0.01510322,-0.584818,3.637957,3.684695,24.16,20.38,62.02,76.66,-1.046,0
3961, oneDir, Slope_HighAmp_LowFreq, 1099.62, -5.477356E-05, 1.673397, 223.8311, 1, False, 0, 0,-0.02098177,-0.5856279,3.64939,3.69614,24.16,20.38,62.02,76.66,-1.046,0
3962, oneDir, Slope_HighAmp_LowFreq, 1099.64, -5.479306E-05, 1.66177, 223.9034, 1, False, 0, 0,-0.04292372,-0.6315382,3.63872,3.693367,24.6,21.11,61.26,75.32,-1.009667,0
3963, oneDir, Slope_HighAmp_LowFreq, 1099.66, -5.481247E-05, 1.650104, 223.9757, 1, False, 0, 0,-0.02028414,-0.6212485,3.637195,3.689925,25.27,21.9,59.79,74.43,-0.9672223,0
3964, oneDir, Slope_HighAmp_LowFreq, 1099.68, -5.483164E-05, 1.638413, 224.0477, 1, False, 0, 0,-0.06527841,-0.6329323,3.661043,3.715925,25.92,22.45,58.61,73.43,-0.9296667,0
3965, oneDir, Slope_HighAmp_LowFreq, 1099.7, -5.485094E-05, 1.626717, 224.1194, 1, False, 0, 0,-0.03310636,-0.6135194,3.633384,3.684967,26.8,22.9,57.88,71.87,-0.8894446,0
3966, oneDir, Slope_HighAmp_LowFreq, 1099.72, -5.487011E-05, 1.615037, 224.1907, 1, False, 0, 0,-0.05673478,-0.6291921,3.588415,3.6436,27.89,23.37,57.22,71.21,-0.8574445,0
3967, oneDir, Slope_HighAmp_LowFreq, 1099.74, -5.488917E-05, 1.603389, 224.2613, 1, False, 0, 0,-0.02277691,-0.618688,3.579268,3.632417,27.89,23.37,57.22,71.21,-0.8574445,0
3968, oneDir, Slope_HighAmp_LowFreq, 1099.76, -5.490823E-05, 1.591767, 224.3315, 1, False, 0, 0,-0.01777202,-0.6064692,3.55564,3.607034,28.85,24.2,57.08,70.96,-0.8332223,0
3969, oneDir, Slope_HighAmp_LowFreq, 1099.78, -5.492712E-05, 1.580171, 224.4011, 1, False, 0, 0,-0.0375329,-0.5731469,3.560976,3.607001,29.41,24.98,56.6,71.84,-0.8227778,0
3970, oneDir, Slope_HighAmp_LowFreq, 1099.8, -5.494609E-05, 1.568602, 224.4701, 1, False, 0, 0,-0.009173996,-0.6013708,3.533742,3.584559,29.41,24.98,56.6,71.84,-0.8227778,0
3971, oneDir, Slope_HighAmp_LowFreq, 1099.82, -5.496473E-05, 1.557057, 224.5386, 1, False, 0, 0,0.001403809,-0.6198552,3.492378,3.54696,30.35,26.61,56.25,72.54,-0.7981111,0
3972, oneDir, Slope_HighAmp_LowFreq, 1099.84, -5.498347E-05, 1.545546, 224.6064, 1, False, 0, 0,0.003177922,-0.6299067,3.438262,3.495488,31.83,26.8,55.88,72.49,-0.7748889,0
3973, oneDir, Slope_HighAmp_LowFreq, 1099.86, -5.50022E-05, 1.534081, 224.6737, 1, False, 0, 0,0.002334223,-0.6771865,3.421494,3.487866,31.99,26.6,55.57,72.11,-0.7676668,0
3974, oneDir, Slope_HighAmp_LowFreq, 1099.88, -5.502085E-05, 1.522663, 224.7403, 1, False, 0, 0,0.007788681,-0.6170684,3.373476,3.429456,31.62,25.78,55.86,72.01,-0.7830002,0
3975, oneDir, Slope_HighAmp_LowFreq, 1099.9, -5.503856E-05, 1.511278, 224.8063, 1, False, 0, 0,0.008690811,-0.6116854,3.348323,3.403748,30.64,25.05,55.65,71.8,-0.7973335,0
3976, oneDir, Slope_HighAmp_LowFreq, 1099.92, -5.505512E-05, 1.499917, 224.872, 1, False, 0, 0,-0.007181554,-0.6063075,3.317485,3.372442,30.64,25.05,55.65,71.8,-0.7973335,0
