Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
893, oneDir, Slope_None, 187.12, -2.15576E-07, 0.4671874, 27.00971, 1, False, 0, 0,-0.004609807,-0.01175153,3.131865,3.131891,6.97,7,62.94,78.12,-1,0
894, oneDir, Slope_None, 187.14, -2.120307E-07, 0.4671874, 27.07237, 1, False, 0, 0,-0.003819097,-0.00825348,3.132246,3.13226,6.97,7,62.94,78.12,-1,0
895, oneDir, Slope_None, 187.16, -2.084916E-07, 0.4671874, 27.13504, 1, False, 0, 0,-0.00200568,-0.009005249,3.134351,3.134365,6.99,6.99,63.09,78.17,-1,0
896, oneDir, Slope_None, 187.18, -2.049464E-07, 0.4671874, 27.1977, 1, False, 0, 0,-0.001401155,-0.01789545,3.129291,3.129342,6.92,7.55,63.16,77.92,-1,0
897, oneDir, Slope_None, 187.2, -2.014073E-07, 0.4671874, 27.26037, 1, False, 0, 0,0.001955732,-0.005506293,3.133009,3.133015,7.03,7.72,63.01,78.02,-1,0
898, oneDir, Slope_None, 187.22, -1.978621E-07, 0.4671874, 27.32304, 1, False, 0, 0,0.003347576,-0.003968821,3.134249,3.134253,7.02,7.8,63.16,78.14,-1,0
899, oneDir, Slope_None, 187.24, -1.94323E-07, 0.4671874, 27.3857, 1, False, 0, 0,-0.004879458,-0.004908158,3.135973,3.135981,7.02,7.8,63.16,78.14,-1,0
900, oneDir, Slope_None, 187.26, -1.907778E-07, 0.4671874, 27.44837, 1, False, 0, 0,-0.005537579,-0.008908991,3.129386,3.129404,7.09,7.75,63.42,78.48,-1,0
901, oneDir, Slope_None, 187.28, -1.872387E-07, 0.4671874, 27.51103, 1, False, 0, 0,-0.003367316,-0.007240417,3.119565,3.119576,7.17,7.79,63.37,78.48,-1,0
902, oneDir, Slope_None, 187.3, -1.836935E-07, 0.4671874, 27.5737, 1, False, 0, 0,0.0009475115,0.005285803,3.121567,3.121572,7.17,7.73,63.23,78.36,-1,0
903, oneDir, Slope_None, 187.32, -1.801544E-07, 0.4671874, 27.63637, 1, False, 0, 0,0.000762986,0.002230439,3.127481,3.127482,7.17,7.73,63.23,78.36,-1,0
904, oneDir, Slope_None, 187.34, -1.766092E-07, 0.4671874, 27.69903, 1, False, 0, 0,0.001316236,0.001519594,3.125667,3.125668,7.21,7.87,62.93,78.18,-1,0
905, oneDir, Slope_None, 187.36, -1.730701E-07, 0.4671874, 27.7617, 1, False, 0, 0,0.005949135,0.0006972254,3.114798,3.114804,7.28,7.73,62.6,77.89,-1,0
906, oneDir, Slope_None, 187.38, -1.695249E-07, 0.4671874, 27.82436, 1, False, 0, 0,0.00440329,0.003113073,3.12605,3.126054,7.28,7.73,62.6,77.89,-1,0
907, oneDir, Slope_None, 187.4, -1.659858E-07, 0.4671874, 27.88703, 1, False, 0, 0,0.01089005,0.005112986,3.111365,3.111389,7.2,7.75,62.59,77.81,-1,0
908, oneDir, Slope_None, 187.42, -1.624406E-07, 0.4671874, 27.9497, 1, False, 0, 0,0.005242599,0.002169146,3.121663,3.121668,7.44,7.72,62.83,77.46,-1,0
909, oneDir, Slope_None, 187.44, -1.589015E-07, 0.4671874, 28.01236, 1, False, 0, 0,0.003841816,0.001644737,3.121758,3.121761,7.37,7.42,62.83,77.63,-1,0
910, oneDir, Slope_None, 187.46, -1.553563E-07, 0.4671874, 28.07503, 1, False, 0, 0,0.003381441,0.008468512,3.116794,3.116807,7.01,7.32,62.5,77.48,-1,0
911, oneDir, Slope_None, 187.48, -1.518172E-07, 0.4671874, 28.13769, 1, False, 0, 0,0.003528959,0.006960336,3.123474,3.123484,7.01,7.32,62.5,77.48,-1,0
912, oneDir, Slope_None, 187.5, -1.48272E-07, 0.4671874, 28.20036, 1, False, 0, 0,0.005546518,0.01305063,3.112319,3.112351,6.96,7.25,62.76,77.59,-1,0
913, oneDir, Slope_None, 187.52, -1.447329E-07, 0.4671874, 28.26303, 1, False, 0, 0,0.002239012,0.004651717,3.124046,3.12405,6.89,7.38,62.79,77.56,-1,0
914, oneDir, Slope_None, 187.54, -1.411877E-07, 0.4671874, 28.32569, 1, False, 0, 0,0.003184443,0.006507437,3.112414,3.112422,6.9,7.47,63.19,77.52,-1,0
915, oneDir, Slope_None, 187.56, -1.376486E-07, 0.4671874, 28.38836, 1, False, 0, 0,0.001888691,0.001191838,3.12214,3.12214,6.9,7.47,63.19,77.52,-1,0
916, oneDir, Slope_None, 187.58, -1.341034E-07, 0.4671874, 28.45102, 1, False, 0, 0,-0.0003933066,0.0007568173,3.122044,3.122044,6.93,7.65,63.4,77.63,-1,0
917, oneDir, Slope_None, 187.6, -1.305643E-07, 0.4671874, 28.51369, 1, False, 0, 0,0.0003895068,0.0006142653,3.11374,3.11374,6.81,7.77,63.5,77.39,-1,0
918, oneDir, Slope_None, 187.62, -1.270191E-07, 0.4671874, 28.57635, 1, False, 0, 0,8.491848E-05,0.007043764,3.115847,3.115855,6.91,8.04,64.11,77.84,-1,0
919, oneDir, Slope_None, 187.64, -1.2348E-07, 0.4671874, 28.63902, 1, False, 0, 0,9.311237E-06,0.005685069,3.126621,3.126626,6.91,8.04,64.11,77.84,-1,0
920, oneDir, Slope_None, 187.66, -1.199348E-07, 0.4671874, 28.70169, 1, False, 0, 0,-8.721971E-05,0.002492843,3.128053,3.128054,6.93,7.78,64.11,77.71,-1,0
921, oneDir, Slope_None, 187.68, -1.163957E-07, 0.4671874, 28.76435, 1, False, 0, 0,-0.001651068,0.0005244088,3.113654,3.113654,6.92,7.42,63.42,77.57,-1,0
922, oneDir, Slope_None, 187.7, -1.128505E-07, 0.4671874, 28.82702, 1, False, 0, 0,-0.001385512,0.001263349,3.123188,3.123189,7.08,7.56,62.76,77.56,-1,0
923, oneDir, Slope_None, 187.72, -1.093114E-07, 0.4671874, 28.88968, 1, False, 0, 0,-0.002272314,0.004737557,3.114035,3.11404,7.02,7.6,62.67,77.31,-1,0
924, oneDir, Slope_None, 187.74, -1.057662E-07, 0.4671874, 28.95235, 1, False, 0, 0,0.001107019,0.00703125,3.129294,3.129302,7.02,7.6,62.67,77.31,-1,0
925, oneDir, Slope_None, 187.76, -1.022271E-07, 0.4671874, 29.01502, 1, False, 0, 0,-0.002026498,0.01170981,3.117182,3.117204,7.03,7.25,62.56,76.67,-1,0
926, oneDir, Slope_None, 187.78, -9.868189E-08, 0.4671874, 29.07768, 1, False, 0, 0,-0.002681636,0.003486127,3.12214,3.122143,6.95,7.26,62.45,76.64,-1,0
927, oneDir, Slope_None, 187.8, -9.514282E-08, 0.4671874, 29.14035, 1, False, 0, 0,-0.002659103,0.005404986,3.123093,3.123099,6.95,7.26,62.45,76.64,-1,0
928, oneDir, Slope_None, 187.82, -9.15976E-08, 0.4671874, 29.20301, 1, False, 0, 0,-0.005045325,0.0129115,3.11937,3.119401,7.05,7.36,62.75,76.38,-1,0
929, oneDir, Slope_None, 187.84, -8.805852E-08, 0.4671874, 29.26568, 1, False, 0, 0,-0.001302456,0.003408658,3.125191,3.125193,7.06,7.21,62.73,77.05,-1,0
930, oneDir, Slope_None, 187.86, -8.45133E-08, 0.4671874, 29.32835, 1, False, 0, 0,-0.003108463,0.004517067,3.119947,3.119951,7.14,7.19,62.98,77.31,-1,0
931, oneDir, Slope_None, 187.88, -8.097422E-08, 0.4671874, 29.39101, 1, False, 0, 0,-0.001218467,0.002373569,3.130534,3.130536,7.14,7.19,62.98,77.31,-1,0
932, oneDir, Slope_None, 187.9, -7.742901E-08, 0.4671874, 29.45368, 1, False, 0, 0,-0.003010137,0.004135679,3.121949,3.121953,7.22,7.47,63.2,77.22,-1,0
933, oneDir, Slope_None, 187.92, -7.388993E-08, 0.4671874, 29.51634, 1, False, 0, 0,-0.002437682,0.002198942,3.12643,3.126432,7.32,7.81,63.14,76.65,-1,0
934, oneDir, Slope_None, 187.94, -7.034471E-08, 0.4671874, 29.57901, 1, False, 0, 0,-0.004216873,0.006012824,3.12624,3.126248,6.98,7.37,62.72,76.41,-1,0
935, oneDir, Slope_None, 187.96, -6.680563E-08, 0.4671874, 29.64168, 1, False, 0, 0,-0.006138552,0.01022782,3.120706,3.120729,6.86,6.52,62.57,76.3,-1,0
936, oneDir, Slope_None, 187.98, -6.326042E-08, 0.4671874, 29.70434, 1, False, 0, 0,-0.001090532,-0.0006018783,3.124619,3.124619,6.86,6.52,62.57,76.3,-1,0
937, oneDir, Slope_None, 188, -5.972134E-08, 0.4671874, 29.76701, 1, False, 0, 0,0.001399293,0.004028413,3.118326,3.118329,7.11,6.65,62.48,76.46,-1,0
938, oneDir, Slope_None, 188.02, -5.617612E-08, 0.4671874, 29.82967, 1, False, 0, 0,0.001142802,0.003798903,3.126431,3.126434,7.23,7.22,62.45,76.77,-1,0
939, oneDir, Slope_None, 188.04, -5.263704E-08, 0.4671874, 29.89234, 1, False, 0, 0,-0.00259858,-0.0029498,3.10841,3.108412,7.13,7.36,62.55,77.61,-1,0
940, oneDir, Slope_None, 188.06, -4.909183E-08, 0.4671874, 29.95501, 1, False, 0, 0,-0.003164331,-0.003593392,3.118993,3.118997,7.13,7.36,62.55,77.61,-1,0
941, oneDir, Slope_None, 188.08, -4.555275E-08, 0.4671874, 30.01767, 1, False, 0, 0,-0.001836548,0.0007091438,3.102593,3.102594,7.22,7.06,62.67,77.53,-1,0
942, oneDir, Slope_None, 188.1, -4.200754E-08, 0.4671874, 30.08034, 1, False, 0, 0,-0.001402225,0.004246183,3.120515,3.120518,7.42,6.79,62.64,77.68,-1,0
943, oneDir, Slope_None, 188.12, -3.846846E-08, 0.4671874, 30.143, 1, False, 0, 0,-0.001007476,0.02628599,3.090294,3.090406,7.22,6.9,62.57,77.82,-1,0
944, oneDir, Slope_None, 188.14, -3.492324E-08, 0.4671874, 30.20567, 1, False, 0, 0,-0.00522919,0.002622044,3.109172,3.109178,7.22,6.9,62.57,77.82,-1,0
945, oneDir, Slope_None, 188.16, -3.138417E-08, 0.4671874, 30.26834, 1, False, 0, 0,-0.008938529,-0.003286021,3.104294,3.104308,7.16,7.31,62.57,77.67,-1,0
946, oneDir, Slope_None, 188.18, -2.783895E-08, 0.4671874, 30.331, 1, False, 0, 0,-0.005173323,0.01622092,3.085812,3.085859,7.1,7.6,62.55,77.51,-1,0
947, oneDir, Slope_None, 188.2, -2.429988E-08, 0.4671874, 30.39367, 1, False, 0, 0,-0.0008132434,0.01538663,3.111747,3.111785,7,7.55,62.77,77.66,-1,0
948, oneDir, Slope_None, 188.22, -2.075466E-08, 0.4671874, 30.45633, 1, False, 0, 0,-0.002663759,0.02374738,3.081236,3.081328,7.02,7.49,62.95,77.8,-1,0
949, oneDir, Slope_None, 188.24, -1.721558E-08, 0.4671874, 30.519, 1, False, 0, 0,-0.006281682,0.003196565,3.102195,3.102203,7.02,7.49,62.95,77.8,-1,0
950, oneDir, Slope_None, 188.26, -1.367037E-08, 0.4671874, 30.58167, 1, False, 0, 0,-0.00541467,0.01106622,3.07132,3.071344,6.95,7.37,63.18,78.21,-1,0
951, oneDir, Slope_None, 188.28, -1.013129E-08, 0.4671874, 30.64433, 1, False, 0, 0,-0.0008890369,0.006954377,3.09754,3.097548,6.78,7.31,63.28,78.29,-1,0
952, oneDir, Slope_None, 188.3, -6.586073E-09, 0.4671874, 30.707, 1, False, 0, 0,-0.003336402,0.01719227,3.100114,3.100164,6.78,7.31,63.28,78.29,-1,0
953, oneDir, Slope_None, 188.32, -3.046997E-09, 0.4671874, 30.76966, 1, False, 0, 0,-0.002618455,0.0277791,3.066126,3.066253,6.58,7.24,63.4,78.43,-1,0
954, oneDir, Slope_None, 188.34, 4.982208E-10, 0.4671874, 30.83233, 1, False, 0, 0,-0.002516269,0.009510869,3.091056,3.091072,6.48,6.68,63.68,78.48,-1,0
955, oneDir, Slope_None, 188.36, 4.037296E-09, 0.4671874, 30.89499, 1, False, 0, 0,-0.001952753,0.01338434,3.04672,3.04675,6.43,6.4,63.75,78.67,-1,0
956, oneDir, Slope_None, 188.38, 7.582514E-09, 0.4671874, 30.95766, 1, False, 0, 0,0.002055254,0.01057968,3.086546,3.086565,6.43,6.4,63.75,78.67,-1,0
957, oneDir, Slope_None, 188.4, 1.112159E-08, 0.4671874, 31.02033, 1, False, 0, 0,-0.003903643,0.02029701,3.091629,3.091698,6.78,6.32,63.98,78.74,-1,0
958, oneDir, Slope_None, 188.42, 1.466681E-08, 0.4671874, 31.08299, 1, False, 0, 0,0.0003821331,0.04204806,3.032609,3.0329,6.77,6.56,64.11,78.54,-1,0
959, oneDir, Slope_None, 188.44, 1.820588E-08, 0.4671874, 31.14566, 1, False, 0, 0,-0.002325947,0.03636894,3.025172,3.025391,6.95,6.83,64.04,78.85,-1,0
960, oneDir, Slope_None, 188.46, 2.17511E-08, 0.4671874, 31.20832, 1, False, 0, 0,-0.003969615,0.02223879,3.084256,3.084338,7.12,7.22,63.49,78.57,-1,0
961, oneDir, Slope_None, 188.48, 2.529018E-08, 0.4671874, 31.27099, 1, False, 0, 0,0.001966906,0.01965341,3.078566,3.078629,7.12,7.22,63.49,78.57,-1,0
962, oneDir, Slope_None, 188.5, 2.883539E-08, 0.4671874, 31.33366, 1, False, 0, 0,0.002491687,0.04296577,3.02069,3.020997,7.52,7.29,62.91,77.96,-1,0
963, oneDir, Slope_None, 188.52, 3.237447E-08, 0.4671874, 31.39632, 1, False, 0, 0,0.001984062,0.02170802,3.078817,3.078894,7.68,7.48,62.25,77.5,-1,0
964, oneDir, Slope_None, 188.54, 3.591969E-08, 0.4671874, 31.45899, 1, False, 0, 0,0.005439252,0.03516519,3.011728,3.011938,7.54,7.56,62.03,76.54,-1,0
965, oneDir, Slope_None, 188.56, 3.945876E-08, 0.4671874, 31.52165, 1, False, 0, 0,0.001808242,0.02157227,3.071701,3.071777,7.54,7.56,62.03,76.54,-1,0
966, oneDir, Slope_None, 188.58, 4.300398E-08, 0.4671874, 31.58432, 1, False, 0, 0,0.01084498,0.04647573,3.001144,3.001523,7.5,7.63,61.49,75.89,-1,0
967, oneDir, Slope_None, 188.6, 4.654305E-08, 0.4671874, 31.64699, 1, False, 0, 0,0.0102608,0.03525167,3.067557,3.067777,7.32,7.86,61.37,75.35,-1,0
968, oneDir, Slope_None, 188.62, 5.008827E-08, 0.4671874, 31.70965, 1, False, 0, 0,0.03099059,0.0565706,2.984745,2.985441,7.4,8.16,61.77,74.43,-1,0
969, oneDir, Slope_None, 188.64, 5.362735E-08, 0.4671874, 31.77232, 1, False, 0, 0,0.02239222,0.02705473,3.051678,3.05188,7.69,8.67,61.6,73.64,-1,0
970, oneDir, Slope_None, 188.66, 5.717256E-08, 0.4671874, 31.83498, 1, False, 0, 0,0.02802418,0.03173903,3.05458,3.054874,7.69,8.67,61.6,73.64,-1,0
971, oneDir, Slope_None, 188.68, 6.071164E-08, 0.4671874, 31.89765, 1, False, 0, 0,0.0624648,0.06950801,2.973684,2.975152,8.01,9.58,61.18,72.48,-1,0
972, oneDir, Slope_None, 188.7, 6.425686E-08, 0.4671874, 31.96032, 1, False, 0, 0,0.03358954,0.03504005,3.048818,3.049204,8.47,11.19,60.34,71.19,-1,0
973, oneDir, Slope_None, 188.72, 6.779594E-08, 0.4671874, 32.02298, 1, False, 0, 0,0.08388661,0.04151173,2.952136,2.953619,8.63,13.95,60.06,69.81,-1.192111,0
974, oneDir, Slope_None, 188.74, 7.142727E-08, 0.4671874, 32.08637, 1, False, 0, 0,0.05110609,0.01313216,3.078053,3.078506,8.63,13.95,60.06,69.81,-1.192111,0
975, oneDir, Slope_None, 188.76, 7.513339E-08, 0.4671874, 32.15044, 1, False, 0, 0,0.1165175,0.07043764,3.036422,3.039474,8.65,15.54,59.78,68.06,-1.151667,0
976, oneDir, Slope_None, 188.78, 7.890362E-08, 0.4671874, 32.21499, 1, False, 0, 0,0.0627704,0.04884153,3.149313,3.150318,9.07,16.61,59.62,67.34,-1.125333,0
977, oneDir, Slope_None, 188.8, 8.271038E-08, 0.4671874, 32.2799, 1, False, 0, 0,0.1363906,0.05098684,3.067315,3.070769,9,16.89,59.68,66.32,-1.112333,0
978, oneDir, Slope_None, 188.82, 8.655757E-08, 0.4671874, 32.3451, 1, False, 0, 0,0.07153376,0.01143249,3.174237,3.175063,9,16.89,59.68,66.32,-1.112333,0
979, oneDir, Slope_None, 188.84, 9.043085E-08, 0.4671874, 32.41058, 1, False, 0, 0,0.07164699,0.01126883,3.185927,3.186752,9.52,17.52,59.64,65.72,-1.092445,0
980, oneDir, Slope_None, 188.86, 9.433166E-08, 0.4671874, 32.47623, 1, False, 0, 0,0.07465935,0.01365251,3.202136,3.203035,9.52,17.52,59.64,65.72,-1.092445,0
981, oneDir, Slope_None, 188.88, 9.826893E-08, 0.4671874, 32.54205, 1, False, 0, 0,0.1550185,0.03498926,3.139695,3.143714,10.99,20.97,57.62,64.46,-1.001333,0
982, oneDir, Slope_None, 188.9, 1.021865E-07, 0.4671874, 32.60768, 1, False, 0, 0,0.1668607,-0.004588577,3.112128,3.116602,11.73,20.69,55.99,64.42,-0.9776667,0
983, oneDir, Slope_None, 188.92, 1.060859E-07, 0.4671874, 32.67305, 1, False, 0, 0,0.08332961,-0.02515971,3.178871,3.180063,11.73,20.69,55.99,64.42,-0.9776667,0
984, oneDir, Slope_None, 188.94, 1.099554E-07, 0.4671874, 32.73818, 1, False, 0, 0,0.09002085,-0.03470633,3.174676,3.176142,14.01,20.31,53.47,63.11,-0.9140002,0
985, oneDir, Slope_None, 188.96, 1.137792E-07, 0.4671874, 32.80283, 1, False, 0, 0,0.1738063,-0.09241413,3.075572,3.081866,17.5,21.74,50.51,61.32,-0.8065555,0
986, oneDir, Slope_None, 188.98, 1.174993E-07, 0.4671874, 32.86664, 1, False, 0, 0,0.1830734,-0.03780511,3.053776,3.059492,21.7,24.13,47.72,59.49,-0.6820001,0
987, oneDir, Slope_None, 189, 1.210773E-07, 0.4671874, 32.92919, 1, False, 0, 0,0.1035536,-0.02239464,3.056636,3.058472,21.7,24.13,47.72,59.49,-0.6820001,0
988, oneDir, Slope_None, 189.02, 1.245094E-07, 0.4671874, 32.99054, 1, False, 0, 0,0.09554844,-0.05741889,2.98855,2.990628,24.59,25.21,44.17,58.32,-0.5854444,0
989, oneDir, Slope_None, 189.04, 1.277723E-07, 0.4671874, 33.05042, 1, False, 0, 0,0.2061307,-0.1525076,2.845156,2.856688,26.58,25.39,41.42,56.37,-0.509111,0
990, oneDir, Slope_None, 189.06, 1.308296E-07, 0.4671874, 33.10862, 1, False, 0, 0,0.09923432,-0.05726783,2.853738,2.856037,26.58,25.39,41.42,56.37,-0.509111,0
991, oneDir, Slope_None, 189.08, 1.337052E-07, 0.4671874, 33.16524, 1, False, 0, 0,0.1910152,-0.06018784,2.763349,2.770597,29.07,26.27,37.76,54.43,0,0
992, oneDir, Slope_None, 189.1, 1.361695E-07, 0.4671874, 33.21846, 1, False, 0, 0,0.09683176,-0.04163884,2.624618,2.626734,33.71,28.15,32.93,52.25,0,0
993, oneDir, Slope_None, 189.12, 1.382588E-07, 0.4671874, 33.26849, 1, False, 0, 0,0.1936994,-0.176249,2.391114,2.405412,36.97,27.78,30.11,50.21,0,0
994, oneDir, Slope_None, 189.14, 1.399833E-07, 0.4671874, 33.31552, 1, False, 0, 0,0.08688948,-0.107617,2.300915,2.305069,34.93,26.09,30,49.59,0,0
995, oneDir, Slope_None, 189.16, 1.413766E-07, 0.4671874, 33.35972, 1, False, 0, 0,0.09582538,-0.0308385,2.182634,2.184954,34.93,26.09,30,49.59,0,0
996, oneDir, Slope_None, 189.18, 1.424465E-07, 0.4671874, 33.40128, 1, False, 0, 0,0.1902491,0.02692959,2.088101,2.096923,34.4,25.21,30.88,49.95,0,0
997, oneDir, Slope_None, 189.2, 1.432241E-07, 0.4671874, 33.44033, 1, False, 0, 0,0.09899707,-0.02725138,1.922578,1.925318,36.66,26.76,33.32,51.81,0,0
998, oneDir, Slope_None, 189.22, 1.437148E-07, 0.4671874, 33.47705, 1, False, 0, 0,0.1712962,-0.1425856,1.718535,1.732927,38.02,27.96,36.18,54.62,0,0
999, oneDir, Slope_None, 189.24, 1.439475E-07, 0.4671874, 33.51157, 1, False, 0, 0,0.09703304,-0.08815601,1.669275,1.674415,38.02,27.96,36.18,54.62,0,0
1000, oneDir, Slope_None, 189.26, 1.439258E-07, 0.4671874, 33.54401, 1, False, 0, 0,0.1834843,-0.2009737,1.512586,1.536871,37.44,28.25,38.01,56.92,0,0
1001, oneDir, Slope_None, 189.28, 1.436766E-07, 0.4671874, 33.5745, 1, False, 0, 0,0.08269496,-0.1196367,1.459573,1.466801,37.65,28.78,38.25,57.73,0,0
1002, oneDir, Slope_None, 189.3, 1.432016E-07, 0.4671874, 33.60317, 1, False, 0, 0,0.1699736,-0.2293931,1.306636,1.337464,37.82,28.93,37.92,57.85,0,0
1003, oneDir, Slope_None, 189.32, 1.425261E-07, 0.4671874, 33.63012, 1, False, 0, 0,0.08689058,-0.08303912,1.306298,1.311815,37.82,28.93,37.92,57.85,0,0
1004, oneDir, Slope_None, 189.34, 1.416502E-07, 0.4671874, 33.65545, 1, False, 0, 0,0.08620007,-0.09464388,1.209001,1.215759,36.6,27.61,37.29,57.85,0,0
1005, oneDir, Slope_None, 189.36, 1.405978E-07, 0.4671874, 33.67926, 1, False, 0, 0,0.156301,-0.2795099,1.022311,1.071296,35.37,25.64,37.08,57.94,0,0
1006, oneDir, Slope_None, 189.38, 1.393674E-07, 0.4671874, 33.70164, 1, False, 0, 0,0.06806976,-0.1361343,1.028435,1.039637,34.72,24.72,37.3,58.72,0,0
1007, oneDir, Slope_None, 189.4, 1.379815E-07, 0.4671874, 33.72268, 1, False, 0, 0,0.1721026,-0.143396,0.9795957,1.004883,34.3,23.67,37.66,59.94,0,0
1008, oneDir, Slope_None, 189.42, 1.364376E-07, 0.4671874, 33.74245, 1, False, 0, 0,0.09491652,-0.03886585,0.9876049,0.9929165,34.3,23.67,37.66,59.94,0,0
1009, oneDir, Slope_None, 189.44, 1.34757E-07, 0.4671874, 33.76104, 1, False, 0, 0,0.1655709,-0.1459406,0.8461099,0.8744223,34.55,23.03,38.48,60.78,-0.4631111,0
1010, oneDir, Slope_None, 189.46, 1.331435E-07, 0.4671874, 33.78026, 1, False, 0, 0,0.0731751,-0.08949785,0.8948473,0.9022839,34.05,22.29,39.99,61.71,-0.504,0
1011, oneDir, Slope_None, 189.48, 1.316233E-07, 0.4671874, 33.80022, 1, False, 0, 0,0.0747439,-0.08861914,0.928299,0.93551,34.05,22.29,39.99,61.71,-0.504,0
1012, oneDir, Slope_None, 189.5, 1.301788E-07, 0.4671874, 33.82087, 1, False, 0, 0,0.1419055,-0.1299938,0.9178109,0.9377699,33.42,21.05,40.79,63.51,-0.5536667,0
1013, oneDir, Slope_None, 189.52, 1.288396E-07, 0.4671874, 33.84237, 1, False, 0, 0,0.07024094,-0.07303197,1.024809,1.029806,34.22,20.65,40.73,64.2,-0.5562222,0
1014, oneDir, Slope_None, 189.54, 1.275887E-07, 0.4671874, 33.86467, 1, False, 0, 0,0.128571,-0.1812429,0.983791,1.008575,34.88,20.5,40.69,64.94,-0.5583333,0
1015, oneDir, Slope_None, 189.56, 1.264335E-07, 0.4671874, 33.88773, 1, False, 0, 0,0.05610355,-0.08782656,1.08505,1.090043,34.88,20.5,40.69,64.94,-0.5583333,0
1016, oneDir, Slope_None, 189.58, 1.253564E-07, 0.4671874, 33.91151, 1, False, 0, 0,0.1171339,-0.121353,1.094012,1.106937,34.01,20.04,40.27,65.53,-0.575,0
1017, oneDir, Slope_None, 189.6, 1.243721E-07, 0.4671874, 33.93602, 1, False, 0, 0,0.05904327,-0.03887166,1.210496,1.212559,33.6,19.37,39.1,65.16,-0.5698889,0.4476668
1018, oneDir, Slope_None, 189.62, 1.234608E-07, 0.4671874, 33.9612, 1, False, 0, 0,0.06675039,-0.02831808,1.246949,1.249055,33.6,19.37,39.1,65.16,-0.5698889,0.4476668
1019, oneDir, Slope_None, 189.64, 1.226299E-07, 0.4671874, 33.98702, 1, False, 0, 0,0.1108767,-0.07783896,1.204615,1.212208,35.78,19.58,37.96,64.32,-0.5213333,0.4728888
1020, oneDir, Slope_None, 189.66, 1.218411E-07, 0.4671874, 34.01324, 1, False, 0, 0,0.09694806,-0.07502982,1.144657,1.151202,35.7,19.1,37.32,64.54,-0.5228889,0.4868889
1021, oneDir, Slope_None, 189.68, 1.211043E-07, 0.4671874, 34.03986, 1, False, 0, 0,0.05194106,-0.0307673,1.258772,1.260219,35.7,19.1,37.32,64.54,-0.5228889,0.4868889
1022, oneDir, Slope_None, 189.7, 1.204045E-07, 0.4671874, 34.06685, 1, False, 0, 0,0.05148071,-0.03321653,1.287757,1.289214,35.93,18.93,36.71,64.78,-0.5181111,0.5007778
1023, oneDir, Slope_None, 189.72, 1.197492E-07, 0.4671874, 34.09417, 1, False, 0, 0,0.1188948,-0.05235746,1.259344,1.266027,37.9,19.2,35.94,65.77,-0.4956665,0.5392223
1024, oneDir, Slope_None, 189.74, 1.191139E-07, 0.4671874, 34.12171, 1, False, 0, 0,0.06327901,-0.02437977,1.326908,1.32864,37.9,19.2,35.94,65.77,-0.4956665,0.5392223
1025, oneDir, Slope_None, 189.76, 1.185091E-07, 0.4671874, 34.14946, 1, False, 0, 0,0.1173596,-0.04911566,1.266209,1.272584,39.73,19.95,34.08,66.6,-0.4555556,0.5811111
1026, oneDir, Slope_None, 189.78, 1.179033E-07, 0.4671874, 34.17727, 1, False, 0, 0,0.05515232,-0.03001049,1.319794,1.321287,42.17,22.44,29.72,65.8,0,0.6201111
1027, oneDir, Slope_None, 189.8, 1.17104E-07, 0.4671874, 34.2034, 1, False, 0, 0,0.114126,-0.03943197,1.194508,1.200595,47.52,25.98,22.74,63.43,0,0.6914444
1028, oneDir, Slope_None, 189.82, 1.161112E-07, 0.4671874, 34.22796, 1, False, 0, 0,0.05689408,-0.01122972,1.187977,1.189392,47.52,25.98,22.74,63.43,0,0.6914444
1029, oneDir, Slope_None, 189.84, 1.149482E-07, 0.4671874, 34.25105, 1, False, 0, 0,0.05629648,-0.01237128,1.115942,1.11743,55.48,27.2,16.51,59.71,0,0.7942222
1030, oneDir, Slope_None, 189.86, 1.136133E-07, 0.4671874, 34.27275, 1, False, 0, 0,0.09316898,-0.01657847,0.9996186,1.004088,60.23,27.06,11.77,55.59,0,0.8554445
1031, oneDir, Slope_None, 189.88, 1.121289E-07, 0.4671874, 34.29316, 1, False, 0, 0,0.04689513,-0.01035305,0.9782442,0.9794223,62.43,28.56,8.17,50.6,0,0.8477778
1032, oneDir, Slope_None, 189.9, 1.104918E-07, 0.4671874, 34.31234, 1, False, 0, 0,0.08883292,-0.001203757,0.8859649,0.8904081,64.85,30.51,7.09,46.16,0.4678888,0.8156667
1033, oneDir, Slope_None, 189.92, 1.085136E-07, 0.4671874, 34.32861, 1, False, 0, 0,0.0438671,0.009427441,0.7866133,0.7878919,64.85,30.51,7.09,46.16,0.4678888,0.8156667
1034, oneDir, Slope_None, 189.94, 1.062027E-07, 0.4671874, 34.34214, 1, False, 0, 0,0.1232614,0.03451564,0.5739893,0.5880888,66.51,31.73,7.82,44.44,0.5108889,0.7933334
1035, oneDir, Slope_None, 189.96, 1.035717E-07, 0.4671874, 34.35294, 1, False, 0, 0,0.0378444,0.01062739,0.5024809,0.5040161,67.04,32.93,9.02,44.44,0.5167778,0.7725556
1036, oneDir, Slope_None, 189.98, 1.006253E-07, 0.4671874, 34.36115, 1, False, 0, 0,0.03471825,0.004475353,0.382151,0.383751,67.04,32.93,9.02,44.44,0.5167778,0.7725556
