Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
759, directional, RaceTrack, 695.96, -38.04253, 0.1671861, 47.37554, 1, False, 0, 1.309586,-5.589449,0.006247611,-5.166476,7.611469
760, directional, RaceTrack, 695.98, -38.15394, 0.1671861, 47.27159, 1, False, 0, 1.33843,-5.524771,0.01348133,-5.234756,7.61091
761, directional, RaceTrack, 696, -38.26496, 0.1671861, 47.16638, 1, False, 0, 1.353141,-5.523628,0.01082555,-5.278582,7.640289
762, directional, RaceTrack, 696.02, -38.37572, 0.1671861, 47.05997, 1, False, 0, 1.383522,-5.50516,0.02422592,-5.375382,7.694291
763, directional, RaceTrack, 696.04, -38.48632, 0.1671861, 46.95243, 1, False, 0, 1.398951,-5.501905,0.009813262,-5.393483,7.704591
764, directional, RaceTrack, 696.06, -38.59678, 0.1671861, 46.84384, 1, False, 0, 1.428443,-5.491997,0.008908155,-5.44436,7.73325
765, directional, RaceTrack, 696.08, -38.70716, 0.1671861, 46.73429, 1, False, 0, 1.446233,-5.487576,0.02500836,-5.519113,7.782977
766, directional, RaceTrack, 696.1, -38.81759, 0.1671861, 46.62387, 1, False, 0, 1.474221,-5.493521,0.01352896,-5.537729,7.800346
767, directional, RaceTrack, 696.12, -38.92816, 0.1671861, 46.51267, 1, False, 0, 1.493964,-5.495808,-0.003501334,-5.568407,7.823751
768, directional, RaceTrack, 696.14, -39.03886, 0.1671861, 46.40074, 1, False, 0, 1.519789,-5.487424,0.02218107,-5.612043,7.849034
769, directional, RaceTrack, 696.16, -39.1497, 0.1671861, 46.28818, 1, False, 0, 1.541487,-5.526758,-0.001057196,-5.640481,7.896841
770, directional, RaceTrack, 696.18, -39.26064, 0.1671861, 46.17515, 1, False, 0, 1.564705,-5.492759,0.006317883,-5.644627,7.876056
771, directional, RaceTrack, 696.2, -39.37167, 0.1671862, 46.0618, 1, False, 0, 1.58797,-5.521913,0.009324981,-5.667302,7.912643
772, directional, RaceTrack, 696.22, -39.48279, 0.1671862, 45.94814, 1, False, 0, 1.60817,-5.52026,0.02027188,-5.694381,7.93093
773, directional, RaceTrack, 696.24, -39.59395, 0.1671862, 45.83426, 1, False, 0, 1.632944,-5.53468,0.01583937,-5.679116,7.930025
774, directional, RaceTrack, 696.26, -39.70513, 0.1671863, 45.72029, 1, False, 0, 1.649847,-5.506669,0.03107732,-5.685404,7.915061
775, directional, RaceTrack, 696.28, -39.81633, 0.1671863, 45.60633, 1, False, 0, 1.675799,-5.549885,0.02395714,-5.701453,7.956656
776, directional, RaceTrack, 696.3, -39.92755, 0.1671863, 45.49244, 1, False, 0, 1.689132,-5.517149,0.03962224,-5.67378,7.914057
777, directional, RaceTrack, 696.32, -40.0388, 0.1671863, 45.37863, 1, False, 0, 1.712188,-5.547637,0.02200838,-5.66997,7.932548
778, directional, RaceTrack, 696.34, -40.15009, 0.1671863, 45.2649, 1, False, 0, 1.725684,-5.565558,0.0246261,-5.68578,7.95639
779, directional, RaceTrack, 696.36, -40.26136, 0.1671863, 45.15129, 1, False, 0, 1.744817,-5.537729,0.04330816,-5.657203,7.916581
780, directional, RaceTrack, 696.38, -40.3726, 0.1671863, 45.03784, 1, False, 0, 1.759378,-5.550686,0.01986471,-5.654345,7.923517
781, directional, RaceTrack, 696.4, -40.48383, 0.1671863, 44.92454, 1, False, 0, 1.774506,-5.559251,0.02851443,-5.645451,7.923206
782, directional, RaceTrack, 696.42, -40.59508, 0.1671864, 44.81142, 1, False, 0, 1.790075,-5.55564,0.01672066,-5.636623,7.914351
783, directional, RaceTrack, 696.44, -40.70639, 0.1671864, 44.69851, 1, False, 0, 1.801052,-5.562309,0.03444765,-5.616235,7.904592
784, directional, RaceTrack, 696.46, -40.81787, 0.1671864, 44.58588, 1, False, 0, 1.817204,-5.590596,0.01438862,-5.63016,7.934335
785, directional, RaceTrack, 696.48, -40.92958, 0.1671864, 44.4736, 1, False, 0, 1.823666,-5.588034,0.0244617,-5.59032,7.904328
786, directional, RaceTrack, 696.5, -41.04157, 0.1671864, 44.36175, 1, False, 0, 1.838146,-5.598514,0.008800972,-5.580221,7.904575
787, directional, RaceTrack, 696.52, -41.15383, 0.1671864, 44.25031, 1, False, 0, 1.841601,-5.627867,0.007489966,-5.58448,7.92839
788, directional, RaceTrack, 696.54, -41.26646, 0.1671864, 44.13938, 1, False, 0, 1.85097,-5.62843,0.01944789,-5.535442,7.894347
789, directional, RaceTrack, 696.56, -41.37959, 0.1671864, 44.02915, 1, False, 0, 1.854061,-5.654154,0.006311928,-5.511242,7.895777
790, directional, RaceTrack, 696.58, -41.49317, 0.1671865, 43.91957, 1, False, 0, 1.857701,-5.689794,0.005381546,-5.515291,7.924154
791, directional, RaceTrack, 696.6, -41.60752, 0.1671865, 43.81091, 1, False, 0, 1.85997,-5.708079,0.004698218,-5.445122,7.888697
792, directional, RaceTrack, 696.62, -41.72259, 0.1671865, 43.70309, 1, False, 0, 1.857128,-5.738186,0.003120236,-5.408727,7.8855
793, directional, RaceTrack, 696.64, -41.83846, 0.1671865, 43.59621, 1, False, 0, 1.858152,-5.742378,0.006240473,-5.415587,7.893259
794, directional, RaceTrack, 696.66, -41.95519, 0.1671865, 43.49035, 1, False, 0, 1.848465,-5.824541,-0.002496655,-5.342699,7.903779
795, directional, RaceTrack, 696.68, -42.07273, 0.1671866, 43.38546, 1, False, 0, 1.845456,-5.819932,0.02303258,-5.327363,7.890053
796, directional, RaceTrack, 696.7, -42.1912, 0.1671866, 43.28164, 1, False, 0, 1.831217,-5.886623,0.003787157,-5.226943,7.872312
797, directional, RaceTrack, 696.72, -42.31057, 0.1671866, 43.17901, 1, False, 0, 1.820896,-5.910933,-0.005459194,-5.231078,7.893246
798, directional, RaceTrack, 696.74, -42.43083, 0.1671866, 43.0776, 1, False, 0, 1.804592,-5.96875,0.001292159,-5.112805,7.859183
799, directional, RaceTrack, 696.76, -42.55195, 0.1671866, 42.97738, 1, False, 0, 1.786793,-5.954649,-0.01800686,-5.104421,7.84304
800, directional, RaceTrack, 696.78, -42.67385, 0.1671866, 42.87836, 1, False, 0, 1.768506,-6.048738,-0.007418291,-5.023318,7.862634
801, directional, RaceTrack, 696.8, -42.79649, 0.1671866, 42.78045, 1, False, 0, 1.743303,-6.029345,-0.008318645,-4.999619,7.832577
802, directional, RaceTrack, 696.82, -42.91973, 0.1671866, 42.68364, 1, False, 0, 1.723405,-6.094893,-0.01074219,-4.900724,7.820802
803, directional, RaceTrack, 696.84, -43.04334, 0.1671867, 42.58784, 1, False, 0, 1.691143,-6.132263,-0.0003942087,-4.870795,7.831303
804, directional, RaceTrack, 696.86, -43.16729, 0.1671867, 42.493, 1, False, 0, 1.666767,-6.064215,-0.01795922,-4.873285,7.779713
805, directional, RaceTrack, 696.88, -43.29138, 0.1671867, 42.39901, 1, False, 0, 1.631203,-6.122332,-0.0128025,-4.770389,7.761425
806, directional, RaceTrack, 696.9, -43.41538, 0.1671867, 42.30578, 1, False, 0, 1.601042,-6.058677,-0.003727064,-4.831804,7.749446
807, directional, RaceTrack, 696.92, -43.53909, 0.1671867, 42.21321, 1, False, 0, 1.564869,-6.105373,-0.01049209,-4.70141,7.705774
808, directional, RaceTrack, 696.94, -43.66232, 0.1671867, 42.12119, 1, False, 0, 1.529787,-6.00686,-0.002054354,-4.767149,7.668643
809, directional, RaceTrack, 696.96, -43.78491, 0.1671867, 42.02958, 1, False, 0, 1.493546,-6.061544,-0.01141413,-4.680046,7.658021
810, directional, RaceTrack, 696.98, -43.90689, 0.1671867, 41.93837, 1, False, 0, 1.454206,-5.938262,-0.001435071,-4.737614,7.596575
811, directional, RaceTrack, 697, -44.02812, 0.1671868, 41.84735, 1, False, 0, 1.417897,-5.97218,-0.01557141,-4.63529,7.559966
812, directional, RaceTrack, 697.02, -44.14851, 0.1671868, 41.75632, 1, False, 0, 1.374937,-5.942278,0.0006092316,-4.662271,7.552976
813, directional, RaceTrack, 697.04, -44.2681, 0.1671868, 41.66528, 1, False, 0, 1.338938,-5.813643,-0.01875715,-4.740091,7.501151
814, directional, RaceTrack, 697.06, -44.38675, 0.1671869, 41.57405, 1, False, 0, 1.292577,-5.846989,-0.007395674,-4.653011,7.472473
815, directional, RaceTrack, 697.08, -44.50427, 0.1671869, 41.4824, 1, False, 0, 1.257368,-5.735474,-0.01729143,-4.783257,7.4683
816, directional, RaceTrack, 697.1, -44.62057, 0.1671869, 41.39003, 1, False, 0, 1.208447,-5.733232,-0.01131383,-4.707889,7.41851
817, directional, RaceTrack, 697.12, -44.73547, 0.1671869, 41.29668, 1, False, 0, 1.174846,-5.668636,-0.02015649,-4.750572,7.396064
818, directional, RaceTrack, 697.14, -44.84907, 0.1671869, 41.20242, 1, False, 0, 1.123783,-5.524581,-0.03463224,-4.887386,7.376228
819, directional, RaceTrack, 697.16, -44.96116, 0.1671869, 41.10696, 1, False, 0, 1.089918,-5.546062,-0.01104382,-4.872515,7.382434
820, directional, RaceTrack, 697.18, -45.07148, 0.1671869, 41.01004, 1, False, 0, 1.03922,-5.376524,-0.0217702,-5.01734,7.353991
821, directional, RaceTrack, 697.2, -45.17976, 0.1671869, 40.91134, 1, False, 0, 1.005582,-5.346418,-0.006937167,-5.01753,7.33211
822, directional, RaceTrack, 697.22, -45.28614, 0.1671869, 40.81097, 1, False, 0, 0.9563605,-5.201453,-0.01885034,-5.199159,7.354368
823, directional, RaceTrack, 697.24, -45.38994, 0.1671869, 40.70825, 1, False, 0, 0.9232451,-5.121951,-0.007002668,-5.214939,7.309584
824, directional, RaceTrack, 697.26, -45.49131, 0.1671869, 40.60333, 1, False, 0, 0.8766382,-4.934451,-0.02172256,-5.401677,7.316242
825, directional, RaceTrack, 697.28, -45.59002, 0.1671869, 40.49604, 1, False, 0, 0.843807,-4.882645,-0.008792049,-5.453173,7.319658
826, directional, RaceTrack, 697.3, -45.68281, 0.1671869, 40.38625, 1, False, 0, 0.8027983,-4.501715,-0.0134456,-5.640053,7.216358
827, directional, RaceTrack, 697.32, -45.77003, 0.167187, 40.27388, 1, False, 0, 0.7753165,-4.290015,-0.01207603,-5.686166,7.122982
828, directional, RaceTrack, 697.34, -45.85201, 0.167187, 40.15907, 1, False, 0, 0.7411559,-4.036697,-0.0125669,-5.825497,7.087419
829, directional, RaceTrack, 697.36, -45.92908, 0.167187, 40.04363, 1, False, 0, 0.7164245,-3.716082,-0.02054949,-5.90282,6.975169
830, directional, RaceTrack, 697.38, -46.00153, 0.167187, 39.9276, 1, False, 0, 0.6854334,-3.55564,-0.01302877,-5.857851,6.85253
831, directional, RaceTrack, 697.4, -46.06962, 0.167187, 39.81101, 1, False, 0, 0.6619195,-3.266629,-0.01845613,-5.973242,6.808144
832, directional, RaceTrack, 697.42, -46.13363, 0.167187, 39.6939, 1, False, 0, 0.631392,-3.12519,-0.007854182,-5.914443,6.689359
833, directional, RaceTrack, 697.44, -46.1938, 0.167187, 39.57629, 1, False, 0, 0.6083263,-2.855945,-0.01894769,-5.99657,6.64196
834, directional, RaceTrack, 697.46, -46.25036, 0.167187, 39.45822, 1, False, 0, 0.5755637,-2.763379,-0.007776663,-5.972286,6.580617
835, directional, RaceTrack, 697.48, -46.30353, 0.1671871, 39.33971, 1, False, 0, 0.5550104,-2.515053,-0.006943121,-6.033727,6.536926
836, directional, RaceTrack, 697.5, -46.3535, 0.1671871, 39.22079, 1, False, 0, 0.5166972,-2.423209,-0.003757384,-5.992378,6.463788
837, directional, RaceTrack, 697.52, -46.40048, 0.1671871, 39.10149, 1, False, 0, 0.5118018,-2.279434,-0.01259676,-6.026758,6.44343
838, directional, RaceTrack, 697.54, -46.44464, 0.1671871, 38.98183, 1, False, 0, 0.4718776,-2.064024,-0.006192836,-6.066502,6.408017
839, directional, RaceTrack, 697.56, -46.48615, 0.1671871, 38.86183, 1, False, 0, 0.4597158,-1.999428,-0.004924495,-6.036585,6.359096
840, directional, RaceTrack, 697.58, -46.52517, 0.1671872, 38.7415, 1, False, 0, 0.443898,-1.819763,0.005524895,-6.103785,6.369282
841, directional, RaceTrack, 697.6, -46.56185, 0.1671872, 38.62088, 1, False, 0, 0.4229658,-1.763148,-0.003941978,-6.056593,6.308012
842, directional, RaceTrack, 697.62, -46.59632, 0.1671872, 38.49997, 1, False, 0, 0.4344645,-1.670922,-0.004668445,-6.058879,6.285063
843, directional, RaceTrack, 697.64, -46.62873, 0.1671872, 38.3788, 1, False, 0, 0.4006232,-1.521723,0.002477134,-6.08346,6.270896
844, directional, RaceTrack, 697.66, -46.6592, 0.1671872, 38.25738, 1, False, 0, 0.4062897,-1.477446,0.0009437118,-6.101682,6.278007
845, directional, RaceTrack, 697.68, -46.68784, 0.1671872, 38.13572, 1, False, 0, 0.392801,-1.34013,0.01116497,-6.101372,6.246824
846, directional, RaceTrack, 697.7, -46.71475, 0.1671872, 38.01385, 1, False, 0, 0.3868088,-1.302973,0.008830745,-6.097561,6.235228
847, directional, RaceTrack, 697.72, -46.74006, 0.1671872, 37.89176, 1, False, 0, 0.4011105,-1.195336,0.0176498,-6.124809,6.240386
848, directional, RaceTrack, 697.74, -46.76384, 0.1671873, 37.76948, 1, False, 0, 0.379406,-1.159489,0.01883456,-6.105945,6.215089
849, directional, RaceTrack, 697.76, -46.7862, 0.1671873, 37.64702, 1, False, 0, 0.3987507,-1.055831,0.0277963,-6.118712,6.209202
850, directional, RaceTrack, 697.78, -46.80721, 0.1671873, 37.52438, 1, False, 0, 0.3854728,-1.019113,0.01452599,-6.147936,6.231847
851, directional, RaceTrack, 697.8, -46.82697, 0.1671873, 37.40159, 1, False, 0, 0.3914852,-0.9178735,0.0221632,-6.13529,6.203609
852, directional, RaceTrack, 697.82, -46.84554, 0.1671873, 37.27864, 1, False, 0, 0.4053433,-0.8967226,0.01188548,-6.142149,6.207274
853, directional, RaceTrack, 697.84, -46.863, 0.1671873, 37.15555, 1, False, 0, 0.3951773,-0.8207186,0.02642393,-6.174885,6.229244
854, directional, RaceTrack, 697.86, -46.8794, 0.1671873, 37.03232, 1, False, 0, 0.4238999,-0.7993521,0.01232612,-6.157203,6.208886
855, directional, RaceTrack, 697.88, -46.89482, 0.1671873, 36.90897, 1, False, 0, 0.4115841,-0.7385671,0.007967321,-6.164824,6.208913
856, directional, RaceTrack, 697.9, -46.90932, 0.1671873, 36.7855, 1, False, 0, 0.4266353,-0.6630352,0.01287748,-6.192087,6.227498
857, directional, RaceTrack, 697.92, -46.92295, 0.1671873, 36.66028, 1, False, 0, 0.4397056,-0.6497713,0.004239711,-6.256479,6.290131
858, directional, RaceTrack, 697.94, -46.93576, 0.1671873, 36.53351, 1, False, 0, 0.4409819,-0.5865092,0.008443693,-6.336699,6.36379
859, directional, RaceTrack, 697.96, -46.94781, 0.1671873, 36.40535, 1, False, 0, 0.4755459,-0.5850535,0.008338111,-6.425268,6.451854
860, directional, RaceTrack, 697.98, -46.95913, 0.1671873, 36.27588, 1, False, 0, 0.4667515,-0.5280107,0.01776867,-6.470465,6.491997
861, directional, RaceTrack, 698, -46.96976, 0.1671873, 36.14529, 1, False, 0, 0.4943343,-0.515625,0.002155583,-6.525534,6.545874
862, directional, RaceTrack, 698.02, -46.97977, 0.1671873, 36.01377, 1, False, 0, 0.5008154,-0.4852829,0.002675841,-6.589258,6.607104
863, directional, RaceTrack, 698.04, -46.98917, 0.1671873, 35.88144, 1, False, 0, 0.5189199,-0.4489329,0.004799447,-6.606707,6.621944
864, directional, RaceTrack, 698.06, -46.99801, 0.1671873, 35.74838, 1, False, 0, 0.541582,-0.4355945,0.002429497,-6.640053,6.654326
865, directional, RaceTrack, 698.08, -47.00632, 0.1671873, 35.61464, 1, False, 0, 0.5514033,-0.3958333,0.003297018,-6.703555,6.715232
866, directional, RaceTrack, 698.1, -47.01413, 0.1671873, 35.48037, 1, False, 0, 0.5867454,-0.4214939,0.002155583,-6.687309,6.70058
867, directional, RaceTrack, 698.12, -47.02147, 0.1671873, 35.34568, 1, False, 0, 0.5905844,-0.3805259,0.009563167,-6.707317,6.718109
868, directional, RaceTrack, 698.14, -47.02837, 0.1671873, 35.21074, 1, False, 0, 0.6247463,-0.3527058,0.007621951,-6.728277,6.73752
869, directional, RaceTrack, 698.16, -47.03485, 0.1671873, 35.07555, 1, False, 0, 0.635166,-0.334289,0.007931957,-6.760704,6.768968
870, directional, RaceTrack, 698.18, -47.04095, 0.1671873, 34.94022, 1, False, 0, 0.6619126,-0.3462271,0.02322313,-6.725801,6.734746
871, directional, RaceTrack, 698.2, -47.04668, 0.1671873, 34.80482, 1, False, 0, 0.6844191,-0.3014482,0.01227849,-6.748095,6.754836
872, directional, RaceTrack, 698.22, -47.05206, 0.1671873, 34.66941, 1, False, 0, 0.7047174,-0.3058104,0.02255352,-6.755734,6.76269
873, directional, RaceTrack, 698.24, -47.05713, 0.1671873, 34.53401, 1, False, 0, 0.7373716,-0.2741997,0.008967702,-6.750381,6.755954
874, directional, RaceTrack, 698.26, -47.06189, 0.1671873, 34.39864, 1, False, 0, 0.7523025,-0.2997332,0.00186976,-6.732279,6.738948
875, directional, RaceTrack, 698.28, -47.06636, 0.1671873, 34.26336, 1, False, 0, 0.790725,-0.2568807,0.003380638,-6.764908,6.769784
876, directional, RaceTrack, 698.3, -47.07057, 0.1671873, 34.12823, 1, False, 0, 0.8038363,-0.2789634,0.004811357,-6.725038,6.730823
877, directional, RaceTrack, 698.32, -47.07452, 0.1671873, 33.99335, 1, False, 0, 0.836238,-0.2368521,0.006359566,-6.728468,6.732638
878, directional, RaceTrack, 698.34, -47.07824, 0.1671873, 33.85871, 1, False, 0, 0.8589652,-0.2284021,0.004766342,-6.738723,6.742595
879, directional, RaceTrack, 698.36, -47.08173, 0.1671873, 33.72434, 1, False, 0, 0.8853571,-0.2576219,-0.006502477,-6.695884,6.700841
880, directional, RaceTrack, 698.38, -47.08502, 0.1671873, 33.59029, 1, False, 0, 0.9170813,-0.2025533,-0.001738758,-6.691502,6.694567
881, directional, RaceTrack, 698.4, -47.0881, 0.1671873, 33.45659, 1, False, 0, 0.9380736,-0.244266,-0.01121703,-6.687118,6.691587
882, directional, RaceTrack, 698.42, -47.09101, 0.1671873, 33.32334, 1, False, 0, 0.9770825,-0.1945503,-0.01108756,-6.652439,6.655293
883, directional, RaceTrack, 698.44, -47.09373, 0.1671873, 33.19052, 1, False, 0, 0.9936696,-0.2275153,-0.0122904,-6.631098,6.635011
884, directional, RaceTrack, 698.46, -47.0963, 0.1671873, 33.05819, 1, False, 0, 1.026778,-0.1760321,-0.006402905,-6.631116,6.633456
885, directional, RaceTrack, 698.48, -47.09871, 0.1671873, 32.92628, 1, False, 0, 1.051575,-0.2172256,-0.009074885,-6.592226,6.59581
886, directional, RaceTrack, 698.5, -47.10449, 0.1671873, 32.79476, 1, False, 0, 1.075858,-0.3374619,-0.005323457,-6.57298,6.58164
887, directional, RaceTrack, 698.52, -47.11361, 0.1671873, 32.66362, 1, False, 0, 1.100947,-0.5454893,-0.005315845,-6.573204,6.595801
888, directional, RaceTrack, 698.54, -47.12597, 0.1671873, 32.5329, 1, False, 0, 1.113723,-0.6598704,-0.002941597,-6.531441,6.56469
889, directional, RaceTrack, 698.56, -47.14137, 0.1671873, 32.40256, 1, False, 0, 1.138166,-0.8142149,-0.006776391,-6.511052,6.561767
890, directional, RaceTrack, 698.58, -47.15971, 0.1671873, 32.27262, 1, False, 0, 1.140356,-1.015099,-0.01456183,-6.502294,6.581069
891, directional, RaceTrack, 698.6, -47.18097, 0.1671873, 32.14307, 1, False, 0, 1.154672,-1.106707,-0.002536681,-6.472847,6.566777
892, directional, RaceTrack, 698.62, -47.20496, 0.1671873, 32.01388, 1, False, 0, 1.155636,-1.241616,0.001214748,-6.454268,6.572609
893, directional, RaceTrack, 698.64, -47.2317, 0.1671873, 31.88498, 1, False, 0, 1.16,-1.426639,0.0015363,-6.446837,6.602803
894, directional, RaceTrack, 698.66, -47.26125, 0.1671873, 31.75636, 1, False, 0, 1.159243,-1.52695,0.0005495031,-6.447057,6.625414
895, directional, RaceTrack, 698.68, -47.29367, 0.1671873, 31.62807, 1, False, 0, 1.153628,-1.709604,-0.005156727,-6.414539,6.638454
896, directional, RaceTrack, 698.7, -47.32912, 0.1671873, 31.50015, 1, False, 0, 1.149878,-1.813072,-0.0007026487,-6.392817,6.644948
897, directional, RaceTrack, 698.72, -47.36742, 0.1671873, 31.37256, 1, False, 0, 1.134106,-2.007263,-0.004921636,-6.398509,6.705971
898, directional, RaceTrack, 698.74, -47.40879, 0.1671873, 31.24535, 1, False, 0, 1.126727,-2.109756,-0.002941597,-6.356231,6.697219
899, directional, RaceTrack, 698.76, -47.45352, 0.1671873, 31.11846, 1, False, 0, 1.100172,-2.313834,-0.01245713,-6.343369,6.752208
900, directional, RaceTrack, 698.78, -47.50185, 0.1671873, 30.99188, 1, False, 0, 1.086228,-2.456231,-0.000382263,-6.347477,6.806139
901, directional, RaceTrack, 698.8, -47.55357, 0.1671873, 30.86557, 1, False, 0, 1.04976,-2.651105,-0.004620808,-6.327363,6.860313
902, directional, RaceTrack, 698.82, -47.60888, 0.1671872, 30.73945, 1, False, 0, 1.025077,-2.794017,-0.005228182,-6.312309,6.903029
903, directional, RaceTrack, 698.84, -47.66792, 0.1671872, 30.6134, 1, False, 0, 0.9823235,-3.005543,-0.008463542,-6.345088,7.020933
904, directional, RaceTrack, 698.86, -47.73074, 0.1671872, 30.48742, 1, False, 0, 0.946337,-3.15606,-0.007592178,-6.312119,7.057168
905, directional, RaceTrack, 698.88, -47.79735, 0.1671872, 30.36155, 1, False, 0, 0.8971831,-3.346799,-0.009045113,-6.304973,7.138195
906, directional, RaceTrack, 698.9, -47.86753, 0.1671872, 30.23577, 1, False, 0, 0.849734,-3.546063,-0.03281489,-6.337825,7.262483
907, directional, RaceTrack, 698.92, -47.94128, 0.1671872, 30.11014, 1, False, 0, 0.795383,-3.686738,-0.01092678,-6.300496,7.299891
908, directional, RaceTrack, 698.94, -48.01854, 0.1671872, 29.98476, 1, False, 0, 0.7360969,-3.852134,-0.03472751,-6.315263,7.397479
909, directional, RaceTrack, 698.96, -48.09919, 0.1671872, 29.85973, 1, False, 0, 0.6788096,-4.033066,-0.01196961,-6.292622,7.474146
910, directional, RaceTrack, 698.98, -48.18304, 0.1671871, 29.73503, 1, False, 0, 0.6068753,-4.161395,-0.01900724,-6.293064,7.544549
911, directional, RaceTrack, 699, -48.26982, 0.1671871, 29.61068, 1, False, 0, 0.5519305,-4.310785,-0.01616092,-6.246856,7.589884
912, directional, RaceTrack, 699.02, -48.35937, 0.1671871, 29.48666, 1, False, 0, 0.4660372,-4.451262,-0.01284762,-6.250191,7.673251
913, directional, RaceTrack, 699.04, -48.45147, 0.1671871, 29.36297, 1, False, 0, 0.4179695,-4.529535,-0.02468202,-6.251143,7.719721
914, directional, RaceTrack, 699.06, -48.54582, 0.1671871, 29.23965, 1, False, 0, 0.3223435,-4.671875,-0.01167111,-6.196456,7.760324
915, directional, RaceTrack, 699.08, -48.64231, 0.167187, 29.11666, 1, False, 0, 0.273895,-4.725917,-0.01611478,-6.234423,7.823208
916, directional, RaceTrack, 699.1, -48.74062, 0.167187, 28.99402, 1, False, 0, 0.2068277,-4.846989,-0.007610042,-6.160918,7.839023
917, directional, RaceTrack, 699.12, -48.84056, 0.167187, 28.87168, 1, False, 0, 0.1796242,-4.848323,-0.007205126,-6.175877,7.851608
918, directional, RaceTrack, 699.14, -48.94186, 0.167187, 28.74957, 1, False, 0, 0.214415,-4.982851,-0.004835175,-6.133003,7.90206
919, directional, RaceTrack, 699.16, -49.0442, 0.167187, 28.62762, 1, False, 0, 0.2404708,-5.043196,-0.002221904,-6.143349,7.948243
920, directional, RaceTrack, 699.18, -49.14753, 0.167187, 28.50583, 1, False, 0, 0.3476689,-4.983232,-0.003715701,-6.14577,7.912212
921, directional, RaceTrack, 699.2, -49.25142, 0.167187, 28.38407, 1, False, 0, 0.3996224,-5.096227,0.00212581,-6.113662,7.959171
922, directional, RaceTrack, 699.22, -49.35546, 0.167187, 28.26219, 1, False, 0, 0.4982727,-5.010704,0.0006331231,-6.164469,7.944044
923, directional, RaceTrack, 699.24, -49.45921, 0.1671869, 28.14006, 1, False, 0, 0.5844464,-5.07279,0.007258717,-6.13186,7.9582
924, directional, RaceTrack, 699.26, -49.56266, 0.1671869, 28.01769, 1, False, 0, 0.6739327,-4.949504,0.0121713,-6.173113,7.912336
925, directional, RaceTrack, 699.28, -49.66536, 0.1671869, 27.89487, 1, False, 0, 0.7747543,-5.033066,0.009293769,-6.180428,7.970541
926, directional, RaceTrack, 699.3, -49.76677, 0.1671869, 27.77135, 1, False, 0, 0.8569485,-4.835176,0.02273485,-6.225801,7.882895
927, directional, RaceTrack, 699.32, -49.86634, 0.1671869, 27.64678, 1, False, 0, 0.9572292,-4.857279,0.007872047,-6.250286,7.915762
928, directional, RaceTrack, 699.34, -49.96353, 0.1671869, 27.52089, 1, False, 0, 1.037229,-4.632454,0.02814411,-6.364106,7.871611
929, directional, RaceTrack, 699.36, -50.05489, 0.1671869, 27.39341, 1, False, 0, 1.12367,-4.452172,0.01209985,-6.395008,7.792182
930, directional, RaceTrack, 699.38, -50.14077, 0.1671869, 27.26443, 1, False, 0, 1.200459,-4.16997,0.01383861,-6.469226,7.696735
931, directional, RaceTrack, 699.4, -50.22149, 0.1671869, 27.13568, 1, False, 0, 1.272283,-3.835053,0.03604023,-6.48643,7.53543
932, directional, RaceTrack, 699.42, -50.29737, 0.1671869, 27.00713, 1, False, 0, 1.345343,-3.676829,0.01629192,-6.444455,7.419592
933, directional, RaceTrack, 699.44, -50.3687, 0.1671869, 26.87878, 1, False, 0, 1.404495,-3.323933,0.03083318,-6.457889,7.263182
934, directional, RaceTrack, 699.46, -50.43575, 0.1671869, 26.7506, 1, False, 0, 1.47168,-3.237959,0.008756212,-6.443234,7.211083
935, directional, RaceTrack, 699.48, -50.49877, 0.1671869, 26.6226, 1, False, 0, 1.522318,-2.895198,0.01992426,-6.435499,7.056785
936, directional, RaceTrack, 699.5, -50.55802, 0.1671869, 26.49475, 1, False, 0, 1.577945,-2.835366,0.01468417,-6.403773,7.003415
937, directional, RaceTrack, 699.52, -50.61371, 0.1671869, 26.36706, 1, False, 0, 1.627749,-2.544916,0.03024656,-6.432435,6.917639
938, directional, RaceTrack, 699.54, -50.66606, 0.1671869, 26.23951, 1, False, 0, 1.673076,-2.479421,0.01014672,-6.391101,6.855203
939, directional, RaceTrack, 699.56, -50.71526, 0.1671869, 26.11209, 1, False, 0, 1.722629,-2.315358,0.01288586,-6.385957,6.792753
940, directional, RaceTrack, 699.58, -50.76152, 0.1671869, 25.9848, 1, False, 0, 1.758747,-2.038417,0.02493072,-6.420298,6.736171
941, directional, RaceTrack, 699.6, -50.805, 0.1671869, 25.85762, 1, False, 0, 1.801568,-2.045541,0.008288871,-6.368902,6.689336
942, directional, RaceTrack, 699.62, -50.84587, 0.1671869, 25.73056, 1, False, 0, 1.836522,-1.910061,0.01311214,-6.358803,6.639494
943, directional, RaceTrack, 699.64, -50.88428, 0.1671869, 25.6036, 1, False, 0, 1.871017,-1.69112,0.02098418,-6.344512,6.566061
944, directional, RaceTrack, 699.66, -50.9204, 0.1671869, 25.47673, 1, False, 0, 1.907897,-1.711009,0.01327169,-6.355122,6.581437
945, directional, RaceTrack, 699.68, -50.95435, 0.1671869, 25.34996, 1, False, 0, 1.934817,-1.488567,0.02001953,-6.326124,6.498929
946, directional, RaceTrack, 699.7, -50.98626, 0.1671869, 25.22327, 1, False, 0, 1.968097,-1.511242,0.01610137,-6.32098,6.499146
