Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
629, torque, RaceTrack, 312.56, -20.45399, 0.1671874, 44.85617, 1, False, 0, 2.251277,1.511242,-0.01770913,3.665968,3.965285
630, torque, RaceTrack, 312.58, -20.41834, 0.1671874, 44.93216, 1, False, 0, 2.287592,1.409256,-0.01136689,3.415076,3.694439
631, torque, RaceTrack, 312.6, -20.38482, 0.1671874, 45.0036, 1, False, 0, 2.323978,1.26372,-0.02149628,3.123095,3.36915
632, torque, RaceTrack, 312.62, -20.35331, 0.1671874, 45.07075, 1, False, 0, 2.360075,1.222901,-0.005808683,2.955916,3.1989
633, torque, RaceTrack, 312.64, -20.32369, 0.1671874, 45.13387, 1, False, 0, 2.395605,1.083588,-0.01179628,2.700572,2.909878
634, torque, RaceTrack, 312.66, -20.29585, 0.1671874, 45.19321, 1, False, 0, 2.425435,1.064405,-0.008991521,2.54497,2.758606
635, torque, RaceTrack, 312.68, -20.26968, 0.1671874, 45.24898, 1, False, 0, 2.452664,0.9641221,-0.01232109,2.343893,2.534466
636, torque, RaceTrack, 312.7, -20.24508, 0.1671874, 45.30141, 1, False, 0, 2.479381,0.9267176,-0.009124523,2.196947,2.384421
637, torque, RaceTrack, 312.72, -20.22196, 0.1671874, 45.35069, 1, False, 0, 2.505458,0.8154535,-0.02562881,2.023057,2.181371
638, torque, RaceTrack, 312.74, -20.20022, 0.1671874, 45.39702, 1, False, 0, 2.530792,0.8115458,-0.0152791,1.891985,2.058749
639, torque, RaceTrack, 312.76, -20.17979, 0.1671874, 45.44056, 1, False, 0, 2.555311,0.7079198,-0.02906727,1.757443,1.894888
640, torque, RaceTrack, 312.78, -20.16058, 0.1671874, 45.48149, 1, False, 0, 2.577792,0.7108423,-0.01744712,1.619284,1.768525
641, torque, RaceTrack, 312.8, -20.14253, 0.1671874, 45.51997, 1, False, 0, 2.596184,0.6700382,-0.02175573,1.501527,1.644387
642, torque, RaceTrack, 312.82, -20.12556, 0.1671874, 45.55614, 1, False, 0, 2.613987,0.5818407,-0.03964606,1.406631,1.522735
643, torque, RaceTrack, 312.84, -20.10961, 0.1671874, 45.59013, 1, False, 0, 2.631165,0.580916,-0.009315362,1.275,1.401134
644, torque, RaceTrack, 312.86, -20.09461, 0.1671874, 45.62209, 1, False, 0, 2.647696,0.5469466,-0.01572042,1.177481,1.298406
645, torque, RaceTrack, 312.88, -20.08051, 0.1671874, 45.65213, 1, False, 0, 2.663567,0.4536966,-0.01547018,1.116425,1.205191
646, torque, RaceTrack, 312.9, -20.06726, 0.1671874, 45.68037, 1, False, 0, 2.678776,0.4739504,-0.008850191,0.9814885,1.089967
647, torque, RaceTrack, 312.92, -20.05481, 0.1671874, 45.70691, 1, False, 0, 2.693323,0.4082061,-0.02130248,0.9736641,1.055987
648, torque, RaceTrack, 312.94, -20.0431, 0.1671874, 45.73186, 1, False, 0, 2.707215,0.4309261,-0.01548209,0.8199314,0.9264041
649, torque, RaceTrack, 312.96, -20.0321, 0.1671874, 45.75532, 1, False, 0, 2.720464,0.3460878,-0.04537214,0.7977099,0.8707333
650, torque, RaceTrack, 312.98, -20.02175, 0.1671874, 45.77736, 1, False, 0, 2.733084,0.3799618,-0.02742128,0.6675572,0.7686062
651, torque, RaceTrack, 313, -20.01203, 0.1671874, 45.79809, 1, False, 0, 2.74448,0.294779,-0.05157917,0.6794969,0.7424763
652, torque, RaceTrack, 313.02, -20.00289, 0.1671874, 45.81757, 1, False, 0, 2.75383,0.3390267,-0.03343273,0.5349237,0.6341926
653, torque, RaceTrack, 313.04, -19.9943, 0.1671874, 45.83588, 1, False, 0, 2.762744,0.2698473,-0.06201097,0.5667939,0.6308076
654, torque, RaceTrack, 313.06, -19.98622, 0.1671874, 45.85309, 1, False, 0, 2.771232,0.3085938,-0.0275343,0.4298781,0.52989
655, torque, RaceTrack, 313.08, -19.97863, 0.1671874, 45.86927, 1, False, 0, 2.779304,0.2497137,-0.05362595,0.4998091,0.5612859
656, torque, RaceTrack, 313.1, -19.97149, 0.1671874, 45.88448, 1, False, 0, 2.786977,0.2893483,-0.03245284,0.3401296,0.4477318
657, torque, RaceTrack, 313.12, -19.96478, 0.1671874, 45.89878, 1, False, 0, 2.794261,0.2776718,-0.02104008,0.3001908,0.4094616
658, torque, RaceTrack, 313.14, -19.95848, 0.1671874, 45.91222, 1, False, 0, 2.801172,0.220229,-0.0451813,0.3923664,0.4522097
659, torque, RaceTrack, 313.16, -19.95255, 0.1671874, 45.92485, 1, False, 0, 2.807725,0.2578125,-0.02198457,0.2223704,0.3411733
660, torque, RaceTrack, 313.18, -19.94937, 0.1671874, 45.93937, 1, False, 0, 2.811704,0.07929389,-0.03296756,0.4759542,0.4836391
661, torque, RaceTrack, 313.2, -19.94907, 0.1671874, 45.95582, 1, False, 0, 2.813007,-0.003435114,-0.02090887,0.4351145,0.4356301
662, torque, RaceTrack, 313.22, -19.95156, 0.1671874, 45.974, 1, False, 0, 2.811745,-0.1795922,-0.05050734,0.6854039,0.71034
663, torque, RaceTrack, 313.24, -19.95725, 0.1671874, 45.99417, 1, False, 0, 2.807581,-0.2777672,-0.02845897,0.6320611,0.690989
664, torque, RaceTrack, 313.26, -19.96602, 0.1671874, 46.0161, 1, False, 0, 2.800645,-0.4266221,-0.03058206,0.7227099,0.8397924
665, torque, RaceTrack, 313.28, -19.9782, 0.1671874, 46.03991, 1, False, 0, 2.790689,-0.6424352,-0.05293683,1.00019,1.189919
666, torque, RaceTrack, 313.3, -19.99405, 0.1671874, 46.06566, 1, False, 0, 2.777512,-0.7698473,-0.02025286,0.9156489,1.196448
667, torque, RaceTrack, 313.32, -20.01344, 0.1671874, 46.09309, 1, False, 0, 2.761279,-0.9997142,-0.03835985,1.190358,1.554945
668, torque, RaceTrack, 313.34, -20.03664, 0.1671874, 46.12223, 1, False, 0, 2.739836,-1.127099,-0.01578006,1.101145,1.575793
669, torque, RaceTrack, 313.36, -20.06402, 0.1671874, 46.15312, 1, False, 0, 2.713181,-1.325,-0.01884542,1.195992,1.785043
670, torque, RaceTrack, 313.38, -20.09541, 0.1671874, 46.1855, 1, False, 0, 2.682944,-1.587748,-0.03434642,1.484565,2.17395
671, torque, RaceTrack, 313.4, -20.13179, 0.1671874, 46.21973, 1, False, 0, 2.648261,-1.774046,-0.01199905,1.407443,2.26457
672, torque, RaceTrack, 313.42, -20.17295, 0.1671874, 46.25552, 1, False, 0, 2.609416,-2.092748,-0.003840649,1.703244,2.698268
673, torque, RaceTrack, 313.44, -20.2189, 0.1671874, 46.29269, 1, False, 0, 2.566498,-2.265053,-0.01570836,1.634527,2.793276
674, torque, RaceTrack, 313.46, -20.26966, 0.1671874, 46.3311, 1, False, 0, 2.519576,-2.589027,-0.01302481,1.917366,3.221727
675, torque, RaceTrack, 313.48, -20.32526, 0.1671874, 46.37063, 1, False, 0, 2.46874,-2.767176,-0.005999523,1.825954,3.315329
676, torque, RaceTrack, 313.5, -20.38546, 0.1671874, 46.41108, 1, False, 0, 2.412301,-3.071837,0.001298114,2.07279,3.705758
677, torque, RaceTrack, 313.52, -20.4502, 0.1671874, 46.45231, 1, False, 0, 2.348654,-3.248569,0.004675573,1.979962,3.804401
678, torque, RaceTrack, 313.54, -20.51939, 0.1671874, 46.49424, 1, False, 0, 2.281403,-3.527099,0.005987595,2.178435,4.145606
679, torque, RaceTrack, 313.56, -20.59305, 0.1671874, 46.5368, 1, False, 0, 2.210669,-3.681879,-0.001310023,2.07984,4.228707
680, torque, RaceTrack, 313.58, -20.66938, 0.1671874, 46.5793, 1, False, 0, 2.138322,-3.883779,0.0123688,2.254008,4.490483
681, torque, RaceTrack, 313.6, -20.74825, 0.1671874, 46.62168, 1, False, 0, 2.06461,-3.947885,0.008705697,2.099467,4.471424
682, torque, RaceTrack, 313.62, -20.82953, 0.1671874, 46.66389, 1, False, 0, 1.989797,-4.073282,0.00762166,2.10458,4.58486
683, torque, RaceTrack, 313.64, -20.91308, 0.1671874, 46.70587, 1, False, 0, 1.908455,-4.222233,0.02040792,2.239504,4.77944
684, torque, RaceTrack, 313.66, -20.99879, 0.1671874, 46.7476, 1, False, 0, 1.824088,-4.287729,0.01264768,2.095655,4.772479
685, torque, RaceTrack, 313.68, -21.08655, 0.1671874, 46.78904, 1, False, 0, 1.738807,-4.424332,0.02845897,2.194847,4.938915
686, torque, RaceTrack, 313.7, -21.17624, 0.1671874, 46.83018, 1, False, 0, 1.65288,-4.490935,0.01112834,2.06374,4.942433
687, torque, RaceTrack, 313.72, -21.26775, 0.1671874, 46.87099, 1, False, 0, 1.566612,-4.591845,0.02450934,2.127477,5.06081
688, torque, RaceTrack, 313.74, -21.36099, 0.1671874, 46.91146, 1, False, 0, 1.480351,-4.663836,0.005784828,2.030725,5.086771
689, torque, RaceTrack, 313.76, -21.45586, 0.1671874, 46.95159, 1, False, 0, 1.391948,-4.742939,0.008587786,2.006107,5.149758
690, torque, RaceTrack, 313.78, -21.55228, 0.1671874, 46.99137, 1, False, 0, 1.295975,-4.818026,0.004215892,2.032584,5.229225
691, torque, RaceTrack, 313.8, -21.65014, 0.1671874, 47.03081, 1, False, 0, 1.199938,-4.89103,0.002576336,1.955343,5.267405
692, torque, RaceTrack, 313.82, -21.74938, 0.1671874, 47.06989, 1, False, 0, 1.104252,-4.95503,0.009789444,1.963605,5.329931
693, torque, RaceTrack, 313.84, -21.84991, 0.1671874, 47.10863, 1, False, 0, 1.009454,-5.019943,0.004472805,1.918702,5.374129
694, torque, RaceTrack, 313.86, -21.95167, 0.1671874, 47.14704, 1, False, 0, 0.9162757,-5.076813,0.001335878,1.903435,5.421909
695, torque, RaceTrack, 313.88, -22.05457, 0.1671874, 47.18511, 1, False, 0, 0.825738,-5.108708,0.006240473,1.87862,5.443175
696, torque, RaceTrack, 313.9, -22.15856, 0.1671874, 47.22285, 1, False, 0, 0.7264115,-5.18187,0.002826813,1.857443,5.504714
697, torque, RaceTrack, 313.92, -22.26358, 0.1671874, 47.26029, 1, False, 0, 0.6224575,-5.232538,0.01186784,1.859351,5.553088
698, torque, RaceTrack, 313.94, -22.36955, 0.1671874, 47.29741, 1, False, 0, 0.5207056,-5.27077,0.006764482,1.811166,5.573274
699, torque, RaceTrack, 313.96, -22.47644, 0.1671874, 47.33424, 1, False, 0, 0.423442,-5.295802,0.01802242,1.723092,5.569101
700, torque, RaceTrack, 313.98, -22.58419, 0.1671874, 47.37079, 1, False, 0, 0.335424,-5.365363,0.006965649,1.773473,5.650874
701, torque, RaceTrack, 314, -22.69274, 0.1671874, 47.40705, 1, False, 0, 0.26695,-5.375762,0.001834032,1.709413,5.641003
702, torque, RaceTrack, 314.02, -22.80205, 0.1671874, 47.44306, 1, False, 0, 0.2359997,-5.445706,0.005486641,1.732252,5.714581
703, torque, RaceTrack, 314.04, -22.91208, 0.1671874, 47.47881, 1, False, 0, 0.1995847,-5.465172,0.01191555,1.65897,5.711429
704, torque, RaceTrack, 314.06, -23.02278, 0.1671874, 47.51431, 1, False, 0, 0.2257314,-5.51029,0.007062214,1.705602,5.768225
705, torque, RaceTrack, 314.08, -23.13411, 0.1671874, 47.54958, 1, False, 0, 0.2990541,-5.549714,0.01346613,1.693321,5.802313
706, torque, RaceTrack, 314.1, -23.24605, 0.1671874, 47.58463, 1, False, 0, 0.3944861,-5.557165,0.01404106,1.616616,5.787549
707, torque, RaceTrack, 314.12, -23.35855, 0.1671874, 47.61946, 1, False, 0, 0.4998341,-5.610019,-2.385496E-05,1.67042,5.853428
708, torque, RaceTrack, 314.14, -23.47157, 0.1671874, 47.65409, 1, False, 0, 0.6102249,-5.618989,-0.004162691,1.581298,5.837255
709, torque, RaceTrack, 314.16, -23.58671, 0.1671874, 47.68894, 1, False, 0, 0.718576,-5.734756,-0.005490187,1.661776,5.970675
710, torque, RaceTrack, 314.18, -23.70375, 0.1671874, 47.72398, 1, False, 0, 0.8210549,-5.821088,-0.01759303,1.593893,6.035385
711, torque, RaceTrack, 314.2, -23.82266, 0.1671874, 47.75921, 1, False, 0, 0.9301071,-5.929198,-0.01749761,1.678817,6.162315
712, torque, RaceTrack, 314.22, -23.94172, 0.1671874, 47.79421, 1, False, 0, 1.042677,-5.913205,-0.0400867,1.58327,6.121629
713, torque, RaceTrack, 314.24, -24.06092, 0.1671874, 47.82898, 1, False, 0, 1.157755,-5.951527,-0.01078244,1.651718,6.176484
714, torque, RaceTrack, 314.26, -24.18024, 0.1671874, 47.86354, 1, False, 0, 1.274672,-5.956107,-0.007323473,1.641412,6.178146
715, torque, RaceTrack, 314.28, -24.2997, 0.1671874, 47.8979, 1, False, 0, 1.392978,-5.944741,-0.01623238,1.547447,6.142866
716, torque, RaceTrack, 314.3, -24.42084, 0.1671874, 47.93248, 1, False, 0, 1.397368,-6.052481,-0.008349237,1.645611,6.272211
717, torque, RaceTrack, 314.32, -24.54358, 0.1671874, 47.96725, 1, False, 0, 1.387152,-6.122904,-0.006728754,1.650724,6.341521
718, torque, RaceTrack, 314.34, -24.6678, 0.1671874, 48.00222, 1, False, 0, 1.372129,-6.210687,-0.008492366,1.592939,6.411721
719, torque, RaceTrack, 314.36, -24.79339, 0.1671874, 48.03735, 1, False, 0, 1.358086,-6.283111,-0.006094943,1.678817,6.503533
720, torque, RaceTrack, 314.38, -24.9202, 0.1671874, 48.07262, 1, False, 0, 1.338387,-6.33527,-0.007657679,1.611852,6.537107
721, torque, RaceTrack, 314.4, -25.04816, 0.1671874, 48.10801, 1, False, 0, 1.32201,-6.397614,-0.00620229,1.696756,6.618798
722, torque, RaceTrack, 314.42, -25.1772, 0.1671874, 48.14353, 1, False, 0, 1.298792,-6.45687,-0.01260735,1.642176,6.662437
723, torque, RaceTrack, 314.44, -25.30722, 0.1671874, 48.17915, 1, False, 0, 1.281428,-6.495332,-0.001000381,1.708841,6.716359
724, torque, RaceTrack, 314.46, -25.43817, 0.1671874, 48.21488, 1, False, 0, 1.254017,-6.553912,-0.01839218,1.652099,6.75896
725, torque, RaceTrack, 314.48, -25.57004, 0.1671874, 48.25071, 1, False, 0, 1.236381,-6.599046,-0.01159351,1.728626,6.821707
726, torque, RaceTrack, 314.5, -25.70276, 0.1671874, 48.28663, 1, False, 0, 1.205224,-6.632241,-0.01974562,1.663491,6.837705
727, torque, RaceTrack, 314.52, -25.83634, 0.1671874, 48.32266, 1, False, 0, 1.18815,-6.683683,-0.008850191,1.736069,6.905479
728, torque, RaceTrack, 314.54, -25.9707, 0.1671874, 48.35878, 1, False, 0, 1.152903,-6.720229,-0.02702767,1.668512,6.924315
729, torque, RaceTrack, 314.56, -26.10586, 0.1671874, 48.395, 1, False, 0, 1.133795,-6.747618,-0.01489853,1.737614,6.967774
730, torque, RaceTrack, 314.58, -26.24178, 0.1671874, 48.43131, 1, False, 0, 1.097519,-6.787882,-0.0266937,1.671183,6.99063
731, torque, RaceTrack, 314.6, -26.3784, 0.1671875, 48.46771, 1, False, 0, 1.075583,-6.814024,-0.0117247,1.740473,7.032803
732, torque, RaceTrack, 314.62, -26.51568, 0.1671875, 48.5042, 1, False, 0, 1.03951,-6.864408,-0.009601622,1.750573,7.084116
733, torque, RaceTrack, 314.64, -26.65201, 0.1671875, 48.54036, 1, False, 0, 1.014497,-6.813359,-0.005116889,1.644084,7.008915
734, torque, RaceTrack, 314.66, -26.78745, 0.1671875, 48.57622, 1, False, 0, 0.9802561,-6.763339,-0.001321932,1.709032,6.975926
735, torque, RaceTrack, 314.68, -26.92205, 0.1671875, 48.61179, 1, False, 0, 0.9522507,-6.723664,-0.01376431,1.61355,6.914578
736, torque, RaceTrack, 314.7, -27.05586, 0.1671875, 48.64708, 1, False, 0, 0.9212619,-6.689886,0.001162929,1.683015,6.898341
737, torque, RaceTrack, 314.72, -27.18892, 0.1671875, 48.68213, 1, False, 0, 0.8885591,-6.638624,0.0005418731,1.581174,6.824327
738, torque, RaceTrack, 314.74, -27.32129, 0.1671875, 48.71693, 1, False, 0, 0.8623921,-6.62166,-0.002624046,1.651908,6.824602
739, torque, RaceTrack, 314.76, -27.453, 0.1671875, 48.75151, 1, False, 0, 0.8249407,-6.591031,-0.006733063,1.555916,6.772193
740, torque, RaceTrack, 314.78, -27.58409, 0.1671875, 48.78588, 1, False, 0, 0.805792,-6.548113,-0.005371094,1.628049,6.747471
741, torque, RaceTrack, 314.8, -27.7146, 0.1671875, 48.82006, 1, False, 0, 0.761575,-6.531393,-0.001449189,1.619847,6.729265
742, torque, RaceTrack, 314.82, -27.84457, 0.1671875, 48.85404, 1, False, 0, 0.7397425,-6.490854,-0.008693788,1.519055,6.666242
743, torque, RaceTrack, 314.84, -27.97402, 0.1671875, 48.88785, 1, False, 0, 0.6995832,-6.465553,-0.008742844,1.597328,6.659948
744, torque, RaceTrack, 314.86, -28.103, 0.1671875, 48.92149, 1, False, 0, 0.6712151,-6.446469,-0.009011212,1.588168,6.639226
745, torque, RaceTrack, 314.88, -28.23152, 0.1671875, 48.95498, 1, False, 0, 0.6402968,-6.414158,-0.02812381,1.474466,6.581509
746, torque, RaceTrack, 314.9, -28.35961, 0.1671875, 48.98832, 1, False, 0, 0.6033949,-6.386164,-0.02109971,1.539313,6.569096
747, torque, RaceTrack, 314.92, -28.48731, 0.1671875, 49.02151, 1, False, 0, 0.5854881,-6.351622,-0.03440482,1.412977,6.50698
748, torque, RaceTrack, 314.94, -28.61464, 0.1671875, 49.05455, 1, False, 0, 0.5380389,-6.311452,-0.0202994,1.473895,6.481297
749, torque, RaceTrack, 314.96, -28.74162, 0.1671875, 49.0874, 1, False, 0, 0.5204595,-6.271183,-0.04094704,1.348664,6.414695
750, torque, RaceTrack, 314.98, -28.86831, 0.1671875, 49.12004, 1, False, 0, 0.4771897,-6.248378,-0.01998449,1.412405,6.406053
751, torque, RaceTrack, 315, -28.99471, 0.1671875, 49.15242, 1, False, 0, 0.4491126,-6.183308,-0.04941763,1.282774,6.31516
752, torque, RaceTrack, 315.02, -29.12087, 0.1671875, 49.18452, 1, False, 0, 0.4244379,-6.185687,-0.02909113,1.352099,6.331804
753, torque, RaceTrack, 315.04, -29.24681, 0.1671875, 49.21626, 1, False, 0, 0.3819912,-6.126431,-0.04398855,1.225382,6.247932
754, torque, RaceTrack, 315.06, -29.37257, 0.1671875, 49.24759, 1, False, 0, 0.3816093,-6.112805,-0.02173447,1.277058,6.244816
755, torque, RaceTrack, 315.08, -29.49817, 0.1671875, 49.27845, 1, False, 0, 0.3236957,-6.047996,-0.04640387,1.166603,6.159657
756, torque, RaceTrack, 315.1, -29.62363, 0.1671875, 49.30877, 1, False, 0, 0.3107538,-6.059832,-0.02352682,1.207126,6.178938
757, torque, RaceTrack, 315.12, -29.74899, 0.1671875, 49.33848, 1, False, 0, 0.2800711,-6.045706,-0.01990697,1.170229,6.157954
758, torque, RaceTrack, 315.14, -29.87427, 0.1671875, 49.3675, 1, False, 0, 0.2484125,-5.996756,-0.0271708,1.065076,6.090665
759, torque, RaceTrack, 315.16, -29.99949, 0.1671875, 49.39575, 1, False, 0, 0.2589304,-6.002001,-0.009229707,1.087843,6.099795
760, torque, RaceTrack, 315.18, -30.12467, 0.1671875, 49.42316, 1, False, 0, 0.2032978,-5.965267,-0.02192867,1.005153,6.049399
761, torque, RaceTrack, 315.2, -30.24982, 0.1671875, 49.44964, 1, False, 0, 0.2204857,-5.986737,-0.00307729,1.013168,6.071864
762, torque, RaceTrack, 315.22, -30.37496, 0.1671875, 49.47512, 1, False, 0, 0.1867126,-5.943216,-0.01859637,0.9279726,6.015255
763, torque, RaceTrack, 315.24, -30.50176, 0.1671875, 49.49961, 1, False, 0, 0.1809739,-6.047233,-0.0110687,0.9137405,6.115886
764, torque, RaceTrack, 315.26, -30.63014, 0.1671875, 49.52301, 1, False, 0, 0.2009609,-6.121374,-0.006458731,0.8646947,6.182148
765, torque, RaceTrack, 315.28, -30.75987, 0.1671875, 49.54518, 1, False, 0, 0.1704931,-6.156536,-0.01723871,0.7875381,6.206726
766, torque, RaceTrack, 315.3, -30.89085, 0.1671875, 49.56604, 1, False, 0, 0.22942,-6.233397,-0.004985687,0.7496183,6.278311
767, torque, RaceTrack, 315.32, -31.02303, 0.1671875, 49.58546, 1, False, 0, 0.1868071,-6.265053,-0.005043588,0.6911204,6.30306
768, torque, RaceTrack, 315.34, -31.15635, 0.1671875, 49.60336, 1, False, 0, 0.224198,-6.337405,-0.002916269,0.6225191,6.367907
769, torque, RaceTrack, 315.36, -31.29073, 0.1671875, 49.61964, 1, False, 0, 0.2180948,-6.364313,-0.006733063,0.5236641,6.385824
770, torque, RaceTrack, 315.38, -31.42604, 0.1671875, 49.6342, 1, False, 0, 0.2340374,-6.422066,-0.0001548209,0.4813262,6.440078
771, torque, RaceTrack, 315.4, -31.56216, 0.1671875, 49.64697, 1, False, 0, 0.2542019,-6.457729,0.001401479,0.3908397,6.469545
772, torque, RaceTrack, 315.42, -31.69902, 0.1671875, 49.65786, 1, False, 0, 0.2520297,-6.505725,0.004627862,0.335687,6.514382
773, torque, RaceTrack, 315.44, -31.83652, 0.1671875, 49.66679, 1, False, 0, 0.2898136,-6.521532,0.008610423,0.2505716,6.52635
774, torque, RaceTrack, 315.46, -31.9746, 0.1671875, 49.67369, 1, False, 0, 0.2724496,-6.567748,0.009249762,0.1692748,6.569936
775, torque, RaceTrack, 315.48, -32.1132, 0.1671875, 49.67849, 1, False, 0, 0.319271,-6.564122,0.005254055,0.03664122,6.564227
776, torque, RaceTrack, 315.5, -32.25229, 0.1671875, 49.68111, 1, False, 0, 0.2914932,-6.602706,0.01202244,-0.02553354,6.602766
777, torque, RaceTrack, 315.52, -32.39182, 0.1671875, 49.68148, 1, False, 0, 0.3231986,-6.608778,0.006929867,-0.1629771,6.610791
778, torque, RaceTrack, 315.54, -32.53172, 0.1671875, 49.67954, 1, False, 0, 0.3067776,-6.655153,0.0194895,-0.2183206,6.658762
779, torque, RaceTrack, 315.56, -32.67183, 0.1671875, 49.67526, 1, False, 0, 0.3237446,-6.625191,0.01231422,-0.3649009,6.635243
780, torque, RaceTrack, 315.58, -32.81206, 0.1671875, 49.66859, 1, False, 0, 0.3168638,-6.683206,0.02312739,-0.435687,6.697433
781, torque, RaceTrack, 315.6, -32.95238, 0.1671876, 49.65948, 1, False, 0, 0.3201436,-6.645008,0.01277868,-0.5967988,6.671766
782, torque, RaceTrack, 315.62, -33.09272, 0.1671876, 49.64789, 1, False, 0, 0.3209754,-6.656679,0.0168416,-0.7173664,6.695243
783, torque, RaceTrack, 315.64, -33.23296, 0.1671876, 49.6338, 1, False, 0, 0.311231,-6.702863,0.02160067,-0.7853053,6.748744
784, torque, RaceTrack, 315.66, -33.37298, 0.1671876, 49.61721, 1, False, 0, 0.3202695,-6.640053,0.01159966,-0.947218,6.707284
785, torque, RaceTrack, 315.68, -33.51264, 0.1671876, 49.59813, 1, False, 0, 0.2960253,-6.693511,0.02933564,-1.013359,6.769849
786, torque, RaceTrack, 315.7, -33.65195, 0.1671876, 49.57649, 1, False, 0, 0.3136671,-6.627672,0.009953483,-1.184542,6.732702
787, torque, RaceTrack, 315.72, -33.79085, 0.1671876, 49.5523, 1, False, 0, 0.2756275,-6.658727,0.0179354,-1.263529,6.777571
788, torque, RaceTrack, 315.74, -33.92928, 0.1671876, 49.52553, 1, False, 0, 0.3035933,-6.593321,0.006405057,-1.428244,6.746243
789, torque, RaceTrack, 315.76, -34.06721, 0.1671877, 49.49617, 1, False, 0, 0.2507709,-6.645802,0.01057371,-1.51355,6.815983
790, torque, RaceTrack, 315.78, -34.20466, 0.1671877, 49.46418, 1, False, 0, 0.2669466,-6.550114,0.002661728,-1.67016,6.759692
791, torque, RaceTrack, 315.8, -34.34175, 0.1671877, 49.42944, 1, False, 0, 0.2241732,-6.548091,0.003983778,-1.801336,6.791342
792, torque, RaceTrack, 315.82, -34.47839, 0.1671877, 49.39197, 1, False, 0, 0.2291198,-6.603087,-0.0008336509,-1.888148,6.867741
793, torque, RaceTrack, 315.84, -34.61316, 0.1671877, 49.35267, 1, False, 0, 0.2018891,-6.44542,-0.005510496,-2.024809,6.755984
794, torque, RaceTrack, 315.86, -34.74607, 0.1671878, 49.31152, 1, False, 0, 0.193562,-6.356489,-0.003148855,-2.114313,6.698901
795, torque, RaceTrack, 315.88, -34.87716, 0.1671878, 49.26851, 1, False, 0, 0.1966821,-6.351182,-0.009396437,-2.168636,6.711227
796, torque, RaceTrack, 315.9, -35.00645, 0.1671878, 49.22365, 1, False, 0, 0.1710758,-6.186641,-0.005749046,-2.292748,6.597822
797, torque, RaceTrack, 315.92, -35.13397, 0.1671878, 49.17692, 1, False, 0, 0.2149476,-6.203053,-0.01021589,-2.35,6.633286
798, torque, RaceTrack, 315.94, -35.25974, 0.1671878, 49.12833, 1, False, 0, 0.17876,-6.014672,-0.004477896,-2.467607,6.501184
799, torque, RaceTrack, 315.96, -35.38378, 0.1671878, 49.0779, 1, False, 0, 0.232547,-6.047901,-0.01641818,-2.533969,6.557314
800, torque, RaceTrack, 315.98, -35.5061, 0.1671878, 49.02561, 1, False, 0, 0.2224566,-5.872901,-0.006727099,-2.647328,6.441999
801, torque, RaceTrack, 316, -35.62674, 0.1671878, 48.9715, 1, False, 0, 0.2551037,-5.886433,-0.007782727,-2.701601,6.476789
802, torque, RaceTrack, 316.02, -35.74569, 0.1671879, 48.91557, 1, False, 0, 0.291596,-5.720801,-0.009834208,-2.809733,6.37356
803, torque, RaceTrack, 316.04, -35.86298, 0.1671879, 48.85784, 1, False, 0, 0.3115352,-5.776718,-0.00752624,-2.846565,6.439989
804, torque, RaceTrack, 316.06, -35.97864, 0.1671879, 48.79834, 1, False, 0, 0.3795159,-5.628049,0.001083746,-2.968369,6.362873
805, torque, RaceTrack, 316.08, -36.09269, 0.1671879, 48.73711, 1, False, 0, 0.3910531,-5.685114,0.01118798,-3.010114,6.432841
806, torque, RaceTrack, 316.1, -36.20517, 0.1671879, 48.67419, 1, False, 0, 0.4411144,-5.519055,0.005668826,-3.122142,6.34096
807, torque, RaceTrack, 316.12, -36.31612, 0.1671879, 48.60963, 1, False, 0, 0.486503,-5.47271,0.01187977,-3.204389,6.34183
808, torque, RaceTrack, 316.14, -36.42557, 0.1671879, 48.54348, 1, False, 0, 0.5260554,-5.517557,0.02684876,-3.226908,6.391955
809, torque, RaceTrack, 316.16, -36.53358, 0.1671879, 48.4758, 1, False, 0, 0.5924852,-5.348704,0.01348133,-3.34375,6.30789
810, torque, RaceTrack, 316.18, -36.64019, 0.1671879, 48.40663, 1, False, 0, 0.6259032,-5.406488,0.02418893,-3.357824,6.364408
811, torque, RaceTrack, 316.2, -36.74545, 0.1671879, 48.33603, 1, False, 0, 0.6803246,-5.253054,0.01353769,-3.482824,6.302763
812, torque, RaceTrack, 316.22, -36.84941, 0.1671879, 48.26407, 1, False, 0, 0.7365693,-5.190358,0.01695884,-3.545732,6.285882
813, torque, RaceTrack, 316.24, -36.95212, 0.1671879, 48.1908, 1, False, 0, 0.7832042,-5.246374,0.01616174,-3.541221,6.329688
814, torque, RaceTrack, 316.26, -37.05363, 0.1671879, 48.11627, 1, False, 0, 0.84749,-5.093893,0.01022185,-3.666221,6.276068
815, torque, RaceTrack, 316.28, -37.15398, 0.1671879, 48.04054, 1, False, 0, 0.8954316,-5.123285,0.01078982,-3.629954,6.278912
816, torque, RaceTrack, 316.3, -37.25324, 0.1671879, 47.96367, 1, False, 0, 0.9518741,-4.997138,0.006679389,-3.773283,6.261716
817, torque, RaceTrack, 316.32, -37.35144, 0.1671879, 47.8857, 1, False, 0, 1.013716,-5.023818,0.02385432,-3.737805,6.261829
