Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, directional, RaceTrack, 675.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004845596,-0.015756,0.1036064,0.1049096
51, directional, RaceTrack, 675.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008273055,-0.04094417,0.2325484,0.2362703
52, directional, RaceTrack, 675.9, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008468395,-0.02226682,0.1177217,0.119812
53, directional, RaceTrack, 675.92, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005064616,-0.06843083,0.2629395,0.2717454
54, directional, RaceTrack, 675.94, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.01497706,-0.04398104,0.1382256,0.1458251
55, directional, RaceTrack, 675.96, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.03174761,-0.06011086,0.2827395,0.2907969
56, directional, RaceTrack, 675.98, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.02980879,-0.02626,0.1405234,0.1460307
57, directional, RaceTrack, 676, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.03790339,-0.04420732,0.150995,0.1618346
58, directional, RaceTrack, 676.02, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.03599898,-0.0393253,0.1617857,0.1703438
59, directional, RaceTrack, 676.04, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.07046936,-0.09104659,0.3074966,0.3283437
60, directional, RaceTrack, 676.06, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.04320247,-0.04402868,0.1616732,0.173041
61, directional, RaceTrack, 676.08, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.1059018,-0.1346641,0.3360965,0.3772406
62, directional, RaceTrack, 676.1, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.0642864,-0.05209127,0.1661057,0.185573
63, directional, RaceTrack, 676.12, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.1439304,-0.1360042,0.3283394,0.3834317
64, directional, RaceTrack, 676.14, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.07920298,-0.09561976,0.1731642,0.2130776
65, directional, RaceTrack, 676.16, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.1819505,-0.2347214,0.3576235,0.4648598
66, directional, RaceTrack, 676.18, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.09342268,-0.1238448,0.1800351,0.2376509
67, directional, RaceTrack, 676.2, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.1681498,-0.28624,0.3835256,0.507247
68, directional, RaceTrack, 676.22, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.119529,-0.152069,0.1743926,0.2604322
69, directional, RaceTrack, 676.24, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.211827,-0.3326744,0.3551487,0.5307292
70, directional, RaceTrack, 676.26, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.09468897,-0.1653725,0.179823,0.2620122
71, directional, RaceTrack, 676.28, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.1818609,-0.2747515,0.3364952,0.4709467
72, directional, RaceTrack, 676.3, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.07771637,-0.06300019,0.1837486,0.2092185
73, directional, RaceTrack, 676.32, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.1524182,-0.1523557,0.3420008,0.4042377
74, directional, RaceTrack, 676.34, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.07089186,-0.09259126,0.13744,0.1802458
75, directional, RaceTrack, 676.36, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.05939428,-0.07679116,0.1435726,0.1733137
76, directional, RaceTrack, 676.38, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.1127293,-0.08210271,0.3280178,0.3564329
77, directional, RaceTrack, 676.4, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.06520011,-0.02749904,0.171978,0.1859669
78, directional, RaceTrack, 676.42, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.124243,-0.06442931,0.3129362,0.3428068
79, directional, RaceTrack, 676.44, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.06342297,-0.01761385,0.1658288,0.178415
80, directional, RaceTrack, 676.46, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.1492293,-0.0574828,0.3515558,0.386219
81, directional, RaceTrack, 676.48, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.08872465,-0.04153964,0.1716904,0.1976745
82, directional, RaceTrack, 676.5, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.1692736,-0.08587795,0.3194855,0.3716175
83, directional, RaceTrack, 676.52, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.09404267,-0.0506379,0.1707013,0.2013633
84, directional, RaceTrack, 676.54, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.09608906,-0.05098371,0.1744682,0.2056006
85, directional, RaceTrack, 676.56, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.2181047,-0.08385337,0.3471613,0.4184758
86, directional, RaceTrack, 676.58, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.1138494,-0.05447248,0.1564919,0.2010439
87, directional, RaceTrack, 676.6, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.1025763,-0.04730374,0.1630711,0.1983726
88, directional, RaceTrack, 676.62, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.2302879,-0.1041349,0.3204993,0.4081622
89, directional, RaceTrack, 676.64, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.1239769,-0.03972942,0.1594514,0.2058481
90, directional, RaceTrack, 676.66, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.2255964,-0.0992092,0.3049204,0.3920621
91, directional, RaceTrack, 676.68, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.1181693,-0.04781583,0.1346428,0.1854158
92, directional, RaceTrack, 676.7, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.2273854,-0.07692216,0.3117147,0.3934301
93, directional, RaceTrack, 676.72, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.1098775,-0.04472477,0.1526036,0.1932905
94, directional, RaceTrack, 676.74, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.1991652,-0.08660442,0.2679146,0.3448845
95, directional, RaceTrack, 676.76, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.09680771,-0.04198028,0.120738,0.1603488
96, directional, RaceTrack, 676.78, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.1925396,-0.06014669,0.2753212,0.3413076
97, directional, RaceTrack, 676.8, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.09748208,-0.03609708,0.1204164,0.1590782
98, directional, RaceTrack, 676.82, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.1469578,-0.07040778,0.2326132,0.2840118
99, directional, RaceTrack, 676.84, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.07001386,-0.02261325,0.1194766,0.1403138
100, directional, RaceTrack, 676.86, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.07170961,-0.03030916,0.1142712,0.1382708
101, directional, RaceTrack, 676.88, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.1420422,-0.05923685,0.2124046,0.2622989
102, directional, RaceTrack, 676.9, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.05959645,-0.02128727,0.1014953,0.1196084
103, directional, RaceTrack, 676.92, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.1238768,-0.05311547,0.1884781,0.2317125
104, directional, RaceTrack, 676.94, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.06407798,-0.02378287,0.09671765,0.1184311
105, directional, RaceTrack, 676.96, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,-0.1205368,-0.0506379,0.1895965,0.2303044
106, directional, RaceTrack, 676.98, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.0501709,-0.02783203,0.08783703,0.1049147
107, directional, RaceTrack, 677, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.056165,-0.02062691,0.08285522,0.1022006
108, directional, RaceTrack, 677.02, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.1016991,-0.05833095,0.1843127,0.2184408
109, directional, RaceTrack, 677.04, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.05195431,-0.03652582,0.08598365,0.1068952
110, directional, RaceTrack, 677.06, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.102746,-0.04433832,0.1666974,0.2007751
111, directional, RaceTrack, 677.08, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.04458963,-0.02962538,0.09049778,0.1051463
112, directional, RaceTrack, 677.1, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.1045376,-0.05547351,0.168457,0.2058718
113, directional, RaceTrack, 677.12, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.04813739,-0.02249666,0.09178943,0.1060595
114, directional, RaceTrack, 677.14, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,-0.04651102,-0.01707793,0.09179389,0.1043123
115, directional, RaceTrack, 677.16, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,-0.0911212,-0.05389908,0.1754363,0.2049051
116, directional, RaceTrack, 677.18, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.04634801,-0.02400915,0.08910984,0.1032722
117, directional, RaceTrack, 677.2, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.09213927,-0.0440525,0.1752141,0.2028059
118, directional, RaceTrack, 677.22, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.04033845,-0.0245604,0.09340283,0.1046637
119, directional, RaceTrack, 677.24, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.07927276,-0.04486233,0.17092,0.1936762
120, directional, RaceTrack, 677.26, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.03602935,-0.02121046,0.08766286,0.09712248
121, directional, RaceTrack, 677.28, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.07273898,-0.03681671,0.1711583,0.1895826
122, directional, RaceTrack, 677.3, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.03687565,-0.01841178,0.08273688,0.09243483
123, directional, RaceTrack, 677.32, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.0309545,-0.01697075,0.08329959,0.09047104
124, directional, RaceTrack, 677.34, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.06079549,-0.02614918,0.1507893,0.1646733
125, directional, RaceTrack, 677.36, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.02761245,-0.01853087,0.0729787,0.08019807
126, directional, RaceTrack, 677.38, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.05096733,-0.03273866,0.1328021,0.1459654
127, directional, RaceTrack, 677.4, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.02516142,-0.01949541,0.06291063,0.07050472
128, directional, RaceTrack, 677.42, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.03552172,-0.04168255,0.110222,0.1230777
129, directional, RaceTrack, 677.44, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.01710399,-0.01260004,0.0491333,0.05352933
130, directional, RaceTrack, 677.46, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.03215414,-0.0394806,0.0946086,0.1074402
131, directional, RaceTrack, 677.48, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.008909645,-0.02065072,0.03697093,0.04327451
132, directional, RaceTrack, 677.5, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.008682624,-0.01360042,0.03481684,0.0383741
133, directional, RaceTrack, 677.52, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.01553317,-0.02080944,0.06119941,0.06648067
134, directional, RaceTrack, 677.54, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.007392697,-0.005514005,0.03085402,0.0322029
135, directional, RaceTrack, 677.56, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.008486864,-0.007621951,0.04621701,0.04760392
136, directional, RaceTrack, 677.58, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.002279392,0.0005733945,0.01982691,0.01996574
137, directional, RaceTrack, 677.6, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.000793457,0.000917016,0.01477795,0.01482762
138, directional, RaceTrack, 677.62, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.005782709,0.002322313,0.02644311,0.02716746
139, directional, RaceTrack, 677.64, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.002815805,-0.00289396,0.007735089,0.008725558
140, directional, RaceTrack, 677.66, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.0003479191,0.001481269,0.02758565,0.02762758
141, directional, RaceTrack, 677.68, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.004995206,0.006597752,-0.002701922,0.008705332
142, directional, RaceTrack, 677.7, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-9.750739E-05,0.009479802,-0.008299293,0.01259978
143, directional, RaceTrack, 677.72, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.0002165162,0.003213398,-0.00340453,0.004686537
144, directional, RaceTrack, 677.74, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.01052708,0.007371856,-0.02225252,0.02569705
145, directional, RaceTrack, 677.76, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.00578122,0.004203983,-0.01215642,0.01410228
146, directional, RaceTrack, 677.78, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.005032134,-0.005829511,-0.0254175,0.02655852
147, directional, RaceTrack, 677.8, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.005613746,-0.0002143674,-0.01400831,0.01509281
148, directional, RaceTrack, 677.82, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.007077101,0.001238567,-0.01545529,0.01704363
149, directional, RaceTrack, 677.84, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.0159214,0.008385895,-0.02925506,0.03434637
150, directional, RaceTrack, 677.86, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.001300347,0.005859375,-0.01124982,0.01275075
151, directional, RaceTrack, 677.88, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.01059779,0.01080173,-0.02253686,0.02714591
152, directional, RaceTrack, 677.9, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.005894465,0.007716934,-0.009074266,0.01329053
153, directional, RaceTrack, 677.92, -7.282719E-07, 0.1671875, -1.116647E-21, 0, True, 0, 0.4335333,0.01195545,0.007693407,-0.02586253,0.02951257
154, directional, RaceTrack, 677.94, -0.003977982, 0.1671875, 0.005569813, 0, False, 0, 0.4299025,-0.1967736,0.00764577,0.2699838,0.33417
155, directional, RaceTrack, 677.96, -0.007716601, 0.1671875, 0.01080544, 0, False, 0, 0.4265615,-0.17986,0.007454128,0.2400477,0.3000468
156, directional, RaceTrack, 677.98, -0.0112309, 0.1671875, 0.01572692, 0, True, 0, 0.423486,-0.1646475,0.00372761,0.234576,0.2866158
157, directional, RaceTrack, 678, -0.01820912, 0.1671875, 0.02556699, 0, False, 0, 0.4175759,-0.3409305,0.003775248,0.477807,0.5869816
158, directional, RaceTrack, 678.02, -0.02476864, 0.1671875, 0.03481665, 0, False, 0, 0.412265,-0.3103983,0.005948968,0.4319408,0.5319355
159, directional, RaceTrack, 678.04, -0.0309346, 0.1671875, 0.04351133, 0, False, 0, 0.4074975,-0.2982178,0.001917397,0.4211858,0.5160765
160, directional, RaceTrack, 678.06, -0.03673059, 0.1671875, 0.05168433, 0, False, 0, 0.4032215,-0.2718528,-0.004632717,0.3810067,0.4680722
161, directional, RaceTrack, 678.08, -0.04217883, 0.1671875, 0.05936695, 0, False, 0, 0.3993897,-0.2687324,-0.003619553,0.3755122,0.4617787
162, directional, RaceTrack, 678.1, -0.04730017, 0.1671875, 0.06658862, 0, False, 0, 0.3959582,-0.2444279,-0.0001667302,0.3522026,0.4287094
163, directional, RaceTrack, 678.12, -0.05211424, 0.1671875, 0.07337698, 0, False, 0, 0.3928872,-0.2040405,0.0009408346,0.3136582,0.3741856
164, directional, RaceTrack, 678.14, -0.05663946, 0.1671875, 0.07975805, 0, False, 0, 0.3901403,-0.1991674,-0.00221513,0.3070604,0.3660036
165, directional, RaceTrack, 678.16, -0.06089317, 0.1671875, 0.08575625, 0, False, 0, 0.3876845,-0.1616577,0.0008123089,0.281029,0.3242085
166, directional, RaceTrack, 678.18, -0.06489166, 0.1671875, 0.09139456, 0, False, 0, 0.3854896,-0.1754284,-0.002536681,0.275203,0.3263714
167, directional, RaceTrack, 678.2, -0.06865024, 0.1671875, 0.09669457, 0, False, 0, 0.3835286,-0.1349949,0.009158251,0.259907,0.2930173
168, directional, RaceTrack, 678.22, -0.0721833, 0.1671875, 0.1016766, 0, False, 0, 0.3817769,-0.1504235,0.009269877,0.2491832,0.2912137
169, directional, RaceTrack, 678.24, -0.07550438, 0.1671875, 0.1063597, 0, False, 0, 0.3802124,-0.1106672,0.01557736,0.2349437,0.26017
170, directional, RaceTrack, 678.26, -0.0786262, 0.1671875, 0.1107618, 0, False, 0, 0.3788152,-0.1278329,0.005240092,0.217903,0.2526864
171, directional, RaceTrack, 678.28, -0.08156071, 0.1671875, 0.1148997, 0, False, 0, 0.3775675,-0.09332145,0.01064363,0.2128533,0.2326558
172, directional, RaceTrack, 678.3, -0.08431914, 0.1671875, 0.1187894, 0, False, 0, 0.3764532,-0.1165816,0.0006311928,0.2041641,0.2351056
173, directional, RaceTrack, 678.32, -0.08691207, 0.1671875, 0.1224457, 0, False, 0, 0.375458,-0.1066314,-0.0002858232,0.1922846,0.219872
174, directional, RaceTrack, 678.34, -0.08934943, 0.1671875, 0.1258827, 0, False, 0, 0.3745689,-0.07221187,0.01021359,0.1784884,0.1928134
175, directional, RaceTrack, 678.36, -0.09164054, 0.1671875, 0.1291134, 0, False, 0, 0.3737747,-0.09113293,0.004596989,0.1683379,0.1914785
