Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
493, torque, FreeMode, 56.76, 0.008980792, 0.1671876, 0.533012, 0, False, 0, 0,0.09804814,-0.003755007,3.554772,3.556126
494, torque, FreeMode, 56.78, 0.01141742, 0.1671876, 0.6082382, 0, False, 0, 0,0.1319905,0.0001132462,3.775099,3.777406
495, torque, FreeMode, 56.8, 0.01419589, 0.1671876, 0.6877289, 0, False, 0, 0,0.1251967,-0.002592743,3.99193,3.993893
496, torque, FreeMode, 56.82, 0.01732023, 0.1671876, 0.7712672, 0, False, 0, 0,0.1600679,-0.001120542,4.183793,4.186853
497, torque, FreeMode, 56.84, 0.02079413, 0.1671876, 0.8586856, 0, False, 0, 0,0.1573379,-0.007152393,4.378782,4.381613
498, torque, FreeMode, 56.86, 0.02461829, 0.1671876, 0.9498129, 0, False, 0, 0,0.1917027,-0.00236029,4.561034,4.565061
499, torque, FreeMode, 56.88, 0.02878758, 0.1671876, 1.044425, 0, False, 0, 0,0.2080386,-0.002062667,4.733278,4.737848
500, torque, FreeMode, 56.9, 0.03329751, 0.1671876, 1.142345, 0, False, 0, 0,0.2119311,-0.002688108,4.895188,4.899774
501, torque, FreeMode, 56.92, 0.03814235, 0.1671876, 1.243404, 0, False, 0, 0,0.2407902,0.003570236,5.053709,5.059443
502, torque, FreeMode, 56.94, 0.04331324, 0.1671876, 1.347413, 0, False, 0, 0,0.2432019,0.0005125882,5.197514,5.2032
503, torque, FreeMode, 56.96, 0.04880569, 0.1671876, 1.454268, 0, False, 0, 0,0.2740311,-0.002998045,5.339089,5.346117
504, torque, FreeMode, 56.98, 0.05449761, 0.1671876, 1.562213, 0, False, 0, 0,0.2690131,-0.002938442,5.388721,5.395432
505, torque, FreeMode, 57, 0.06038357, 0.1671876, 1.671183, 0, False, 0, 0,0.2946945,-0.000762922,5.44166,5.449634
506, torque, FreeMode, 57.02, 0.06645778, 0.1671876, 1.781114, 0, False, 0, 0,0.2978741,-0.0004112626,5.477095,5.485188
507, torque, FreeMode, 57.04, 0.0727141, 0.1671876, 1.89195, 0, False, 0, 0,0.3164921,-0.002229588,5.529861,5.538911
508, torque, FreeMode, 57.06, 0.0791462, 0.1671876, 2.003636, 0, False, 0, 0,0.3247535,-0.002813275,5.568472,5.577935
509, torque, FreeMode, 57.08, 0.08574763, 0.1671876, 2.11612, 0, False, 0, 0,0.3297,5.960328E-06,5.575064,5.584805
510, torque, FreeMode, 57.1, 0.09251186, 0.1671876, 2.229354, 0, False, 0, 0,0.3377822,0.003868253,5.643227,5.653328
511, torque, FreeMode, 57.12, 0.09943234, 0.1671876, 2.343293, 0, False, 0, 0,0.3440482,0.004124547,5.653085,5.663547
512, torque, FreeMode, 57.14, 0.1065026, 0.1671876, 2.457894, 0, False, 0, 0,0.3559476,0.0005006675,5.705405,5.716497
513, torque, FreeMode, 57.16, 0.1137161, 0.1671876, 2.573118, 0, False, 0, 0,0.3671711,0.01059746,5.714286,5.72608
514, torque, FreeMode, 57.18, 0.1211931, 0.1671876, 2.690591, 0, False, 0, 0,0.3800197,0.002741751,5.84738,5.859716
515, torque, FreeMode, 57.2, 0.1289151, 0.1671876, 2.810111, 0, False, 0, 0,0.394402,0.008811045,5.926102,5.939218
516, torque, FreeMode, 57.22, 0.1368653, 0.1671876, 2.931501, 0, False, 0, 0,0.4034851,0.005358335,6.043141,6.056598
517, torque, FreeMode, 57.24, 0.1450322, 0.1671876, 3.054649, 0, False, 0, 0,0.4103604,0.005751716,6.134382,6.148095
518, torque, FreeMode, 57.26, 0.1534055, 0.1671876, 3.179465, 0, False, 0, 0,0.4246942,0.005167604,6.189586,6.204141
519, torque, FreeMode, 57.28, 0.1619668, 0.1671876, 3.305751, 0, False, 0, 0,0.433606,0.0006496758,6.288885,6.303815
520, torque, FreeMode, 57.3, 0.1707064, 0.1671876, 3.43342, 0, False, 0, 0,0.4439174,0.006109336,6.333695,6.349236
521, torque, FreeMode, 57.32, 0.1795978, 0.1671876, 3.562172, 0, False, 0, 0,0.4455338,0.006282186,6.414064,6.429522
522, torque, FreeMode, 57.34, 0.1886331, 0.1671876, 3.691941, 0, False, 0, 0,0.4511,0.01703462,6.455655,6.471419
523, torque, FreeMode, 57.36, 0.1977949, 0.1671876, 3.822544, 0, False, 0, 0,0.4578664,0.00616894,6.511777,6.527858
524, torque, FreeMode, 57.38, 0.2070674, 0.1671876, 3.953814, 0, False, 0, 0,0.4636738,0.003403997,6.550673,6.567063
525, torque, FreeMode, 57.4, 0.2164446, 0.1671876, 4.085711, 0, False, 0, 0,0.4664605,0.01080011,6.567042,6.583596
526, torque, FreeMode, 57.42, 0.2259034, 0.1671876, 4.217971, 0, False, 0, 0,0.4717071,0.006210662,6.603853,6.620681
527, torque, FreeMode, 57.44, 0.2354232, 0.1671876, 4.350365, 0, False, 0, 0,0.4682657,0.01282067,6.600563,6.617164
528, torque, FreeMode, 57.46, 0.2449801, 0.1671876, 4.48262, 0, False, 0, 0,0.4712086,0.005060318,6.60936,6.626138
529, torque, FreeMode, 57.48, 0.2545607, 0.1671875, 4.614594, 0, False, 0, 0,0.4627644,0.002556981,6.588666,6.604898
530, torque, FreeMode, 57.5, 0.2641626, 0.1671875, 4.74629, 0, False, 0, 0,0.4696411,-0.0008106046,6.582372,6.599104
531, torque, FreeMode, 57.52, 0.273785, 0.1671875, 4.877723, 0, False, 0, 0,0.4704085,-0.0007152394,6.569998,6.586817
532, torque, FreeMode, 57.54, 0.2834203, 0.1671875, 5.008825, 0, False, 0, 0,0.4562548,-0.001287677,6.56219,6.578032
533, torque, FreeMode, 57.56, 0.2930694, 0.1671875, 5.139637, 0, False, 0, 0,0.4697707,-0.002622544,6.544846,6.561684
534, torque, FreeMode, 57.58, 0.3027318, 0.1671875, 5.270174, 0, False, 0, 0,0.4588305,-0.01524652,6.532925,6.549035
535, torque, FreeMode, 57.6, 0.3124101, 0.1671875, 5.400496, 0, False, 0, 0,0.4726451,-0.006997425,6.520241,6.537354
536, torque, FreeMode, 57.62, 0.3221037, 0.1671875, 5.530615, 0, False, 0, 0,0.4596858,-0.01177165,6.520837,6.537031
537, torque, FreeMode, 57.64, 0.3318121, 0.1671875, 5.66055, 0, False, 0, 0,0.4718583,-0.001418558,6.516593,6.533655
538, torque, FreeMode, 57.66, 0.3415389, 0.1671875, 5.790366, 0, False, 0, 0,0.4609181,-0.01467433,6.506628,6.522949
539, torque, FreeMode, 57.68, 0.3512845, 0.1671875, 5.920089, 0, False, 0, 0,0.474463,-0.004011301,6.49547,6.512777
540, torque, FreeMode, 57.7, 0.3610479, 0.1671875, 6.049723, 0, False, 0, 0,0.474631,0.0007153758,6.493729,6.511051
541, torque, FreeMode, 57.72, 0.3708299, 0.1671875, 6.179298, 0, False, 0, 0,0.459127,-0.004684818,6.498784,6.514984
542, torque, FreeMode, 57.74, 0.3806347, 0.1671875, 6.308882, 0, False, 0, 0,0.4745777,-0.008278896,6.487174,6.504515
543, torque, FreeMode, 57.76, 0.3904608, 0.1671875, 6.438475, 0, False, 0, 0,0.4609405,-0.007527894,6.502289,6.51861
544, torque, FreeMode, 57.78, 0.4003061, 0.1671875, 6.568062, 0, False, 0, 0,0.4746135,-0.001299352,6.489224,6.506557
545, torque, FreeMode, 57.8, 0.4101691, 0.1671875, 6.697639, 0, False, 0, 0,0.4558787,-0.004273555,6.502122,6.518085
546, torque, FreeMode, 57.82, 0.4200515, 0.1671875, 6.827241, 0, False, 0, 0,0.4777724,-0.0001847702,6.492824,6.510378
547, torque, FreeMode, 57.84, 0.4299577, 0.1671875, 6.956939, 0, False, 0, 0,0.4531295,-0.005012636,6.509704,6.525457
548, torque, FreeMode, 57.86, 0.4398917, 0.1671875, 7.086793, 0, False, 0, 0,0.4801029,-0.002312607,6.508774,6.526457
549, torque, FreeMode, 57.88, 0.4498518, 0.1671875, 7.216795, 0, False, 0, 0,0.4737681,-0.00492417,6.511041,6.528256
550, torque, FreeMode, 57.9, 0.4598438, 0.1671875, 7.347028, 0, False, 0, 0,0.4562989,-0.0047325,6.539553,6.555454
551, torque, FreeMode, 57.92, 0.4698693, 0.1671875, 7.477524, 0, False, 0, 0,0.4789913,-0.002217242,6.538742,6.556263
552, torque, FreeMode, 57.94, 0.4799264, 0.1671875, 7.608267, 0, False, 0, 0,0.4541964,-0.001174185,6.566517,6.582207
553, torque, FreeMode, 57.96, 0.490027, 0.1671875, 7.739419, 0, False, 0, 0,0.4766206,-0.004070904,6.567733,6.585006
554, torque, FreeMode, 57.98, 0.5001685, 0.1671875, 7.870955, 0, False, 0, 0,0.4477026,-0.01442399,6.598655,6.613841
555, torque, FreeMode, 58, 0.5103534, 0.1671875, 8.002914, 0, False, 0, 0,0.4811773,-0.003981499,6.610052,6.627543
556, torque, FreeMode, 58.02, 0.5205793, 0.1671875, 8.135275, 0, False, 0, 0,0.4503073,-0.006145098,6.64219,6.657439
557, torque, FreeMode, 58.04, 0.5308442, 0.1671875, 8.268017, 0, False, 0, 0,0.4834808,-0.006337037,6.65228,6.669829
558, torque, FreeMode, 58.06, 0.5411456, 0.1671875, 8.401116, 0, False, 0, 0,0.4821011,-0.006830536,6.664457,6.681875
559, torque, FreeMode, 58.08, 0.5514854, 0.1671875, 8.534603, 0, False, 0, 0,0.4479112,-0.01072859,6.692304,6.707285
560, torque, FreeMode, 58.1, 0.561865, 0.1671875, 8.668502, 0, False, 0, 0,0.4876487,-0.003439109,6.705703,6.723412
561, torque, FreeMode, 58.12, 0.5722824, 0.1671875, 8.802793, 0, False, 0, 0,0.4557505,-0.01044249,6.735552,6.750962
562, torque, FreeMode, 58.14, 0.5827358, 0.1671875, 8.937457, 0, False, 0, 0,0.4892476,-0.01136635,6.742275,6.760013
563, torque, FreeMode, 58.16, 0.593223, 0.1671875, 9.072473, 0, False, 0, 0,0.443958,-0.008570951,6.756294,6.77087
564, torque, FreeMode, 58.18, 0.6037467, 0.1671875, 9.207877, 0, False, 0, 0,0.4859158,-0.0006198741,6.776559,6.793959
565, torque, FreeMode, 58.2, 0.6143076, 0.1671875, 9.343687, 0, False, 0, 0,0.4492649,-0.01293638,6.809233,6.82405
566, torque, FreeMode, 58.22, 0.6249036, 0.1671875, 9.479876, 0, False, 0, 0,0.4890866,-0.005543105,6.814658,6.832188
567, torque, FreeMode, 58.24, 0.6355323, 0.1671875, 9.616421, 0, False, 0, 0,0.490541,-0.005644431,6.831156,6.848748
568, torque, FreeMode, 58.26, 0.6461864, 0.1671875, 9.753229, 0, False, 0, 0,0.4517035,-0.0189598,6.843697,6.858613
569, torque, FreeMode, 58.28, 0.6568611, 0.1671875, 9.890244, 0, False, 0, 0,0.4889942,-0.008219292,6.854282,6.871707
570, torque, FreeMode, 58.3, 0.6675563, 0.1671875, 10.02747, 0, False, 0, 0,0.4382599,-0.01295775,6.860052,6.874049
571, torque, FreeMode, 58.32, 0.6782737, 0.1671875, 10.16493, 0, False, 0, 0,0.4837224,-0.006753052,6.871066,6.888075
572, torque, FreeMode, 58.34, 0.6890118, 0.1671875, 10.3026, 0, False, 0, 0,0.4274807,-0.008237174,6.884274,6.897539
573, torque, FreeMode, 58.36, 0.6997702, 0.1671875, 10.4405, 0, False, 0, 0,0.4842647,-0.01519577,6.891692,6.908702
574, torque, FreeMode, 58.38, 0.7105461, 0.1671875, 10.57857, 0, False, 0, 0,0.4822084,-0.007474252,6.903681,6.920506
575, torque, FreeMode, 58.4, 0.7213385, 0.1671875, 10.71682, 0, False, 0, 0,0.4212372,-0.00763518,6.905589,6.918428
576, torque, FreeMode, 58.42, 0.7321396, 0.1671875, 10.85514, 0, False, 0, 0,0.4818717,-0.004821905,6.91193,6.928709
577, torque, FreeMode, 58.44, 0.7429404, 0.1671875, 10.99342, 0, False, 0, 0,0.4283867,-0.01432863,6.905446,6.918736
578, torque, FreeMode, 58.46, 0.753743, 0.1671875, 11.1317, 0, False, 0, 0,0.4811773,-0.006890139,6.907782,6.924523
579, torque, FreeMode, 58.48, 0.7645483, 0.1671875, 11.26997, 0, False, 0, 0,0.4211598,-0.01430479,6.901536,6.914389
580, torque, FreeMode, 58.5, 0.7753581, 0.1671875, 11.40828, 0, False, 0, 0,0.4792044,-0.009560366,6.908258,6.924866
581, torque, FreeMode, 58.52, 0.7861722, 0.1671875, 11.54662, 0, False, 0, 0,0.4213892,-0.02198169,6.904253,6.917136
582, torque, FreeMode, 58.54, 0.7969941, 0.1671876, 11.68503, 0, False, 0, 0,0.4752927,-0.01550577,6.915633,6.931964
583, torque, FreeMode, 58.56, 0.8078274, 0.1671876, 11.82356, 0, False, 0, 0,0.4756282,-0.01766045,6.914791,6.931152
584, torque, FreeMode, 58.58, 0.8186715, 0.1671876, 11.9622, 0, False, 0, 0,0.4003642,-0.02353734,6.915363,6.926983
585, torque, FreeMode, 58.6, 0.8295221, 0.1671876, 12.10091, 0, False, 0, 0,0.4688305,-0.00671729,6.924614,6.94047
586, torque, FreeMode, 58.62, 0.8403788, 0.1671876, 12.23968, 0, False, 0, 0,0.3976493,-0.03251955,6.9146,6.926101
587, torque, FreeMode, 58.64, 0.851247, 0.1671876, 12.37858, 0, False, 0, 0,0.467549,-0.0195618,6.929,6.944785
588, torque, FreeMode, 58.66, 0.8621253, 0.1671876, 12.51759, 0, False, 0, 0,0.3902376,-0.03257319,6.921944,6.933012
589, torque, FreeMode, 58.68, 0.8729899, 0.1671876, 12.6564, 0, False, 0, 0,0.4662079,-0.01306504,6.920704,6.936401
590, torque, FreeMode, 58.7, 0.8838415, 0.1671876, 12.79504, 0, False, 0, 0,0.467203,-0.01372329,6.912199,6.927984
591, torque, FreeMode, 58.72, 0.8946671, 0.1671876, 12.93333, 0, False, 0, 0,0.380555,-0.03189968,6.858621,6.869245
592, torque, FreeMode, 58.74, 0.9054498, 0.1671876, 13.0712, 0, False, 0, 0,0.4388321,-0.01967504,6.849847,6.863918
593, torque, FreeMode, 58.76, 0.9161643, 0.1671876, 13.20859, 0, False, 0, 0,0.3570862,-0.04848131,6.791293,6.800847
594, torque, FreeMode, 58.78, 0.9267726, 0.1671876, 13.34538, 0, False, 0, 0,0.4129792,-0.02902084,6.778705,6.791336
595, torque, FreeMode, 58.8, 0.9372408, 0.1671876, 13.48161, 0, False, 0, 0,0.3280475,-0.05855426,6.719054,6.727312
596, torque, FreeMode, 58.82, 0.947514, 0.1671876, 13.61707, 0, False, 0, 0,0.3773305,-0.02493801,6.696548,6.707217
597, torque, FreeMode, 58.84, 0.9575337, 0.1671876, 13.75153, 0, False, 0, 0,0.294017,-0.05116346,6.601612,6.608354
598, torque, FreeMode, 58.86, 0.9672467, 0.1671876, 13.88492, 0, False, 0, 0,0.3296571,-0.02426912,6.569773,6.578084
599, torque, FreeMode, 58.88, 0.9766011, 0.1671876, 14.01731, 0, False, 0, 0,0.3064562,-0.02261348,6.506342,6.513595
600, torque, FreeMode, 58.9, 0.9855391, 0.1671876, 14.1487, 0, False, 0, 0,0.2334541,-0.03833683,6.406971,6.411337
601, torque, FreeMode, 58.92, 0.9939992, 0.1671876, 14.27889, 0, False, 0, 0,0.2577127,-0.008499428,6.376168,6.38138
602, torque, FreeMode, 58.94, 1.001925, 0.1671876, 14.40764, 0, False, 0, 0,0.1897411,-0.01602732,6.257534,6.26043
603, torque, FreeMode, 58.96, 1.009268, 0.1671876, 14.53475, 0, False, 0, 0,0.19667,-0.0001788098,6.208707,6.211821
604, torque, FreeMode, 58.98, 1.015977, 0.1671876, 14.66032, 0, False, 0, 0,0.1271934,0.001752336,6.085161,6.086491
605, torque, FreeMode, 59, 1.022003, 0.1671876, 14.78438, 0, False, 0, 0,0.1307011,-0.001692733,6.04053,6.041945
606, torque, FreeMode, 59.02, 1.027298, 0.1671876, 14.90696, 0, False, 0, 0,0.06159403,-0.01938299,5.919035,5.919387
607, torque, FreeMode, 59.04, 1.031823, 0.1671876, 15.02804, 0, False, 0, 0,0.05315242,-0.006802032,5.885349,5.885593
608, torque, FreeMode, 59.06, 1.03553, 0.1671876, 15.1477, 0, False, 0, 0,0.01112197,-0.005304692,5.810509,5.810522
609, torque, FreeMode, 59.08, 1.038396, 0.1671876, 15.2658, 0, False, 0, 0,-0.0515777,-0.0268036,5.691207,5.691504
610, torque, FreeMode, 59.1, 1.040387, 0.1671876, 15.38235, 0, False, 0, 0,-0.0603364,-0.01552665,5.639424,5.639768
611, torque, FreeMode, 59.12, 1.041464, 0.1671876, 15.4974, 0, False, 0, 0,-0.1229228,-0.01068091,5.532615,5.53399
612, torque, FreeMode, 59.14, 1.041583, 0.1671876, 15.61104, 0, False, 0, 0,-0.1443413,-0.006866298,5.484742,5.486645
613, torque, FreeMode, 59.16, 1.040699, 0.1671876, 15.72334, 0, False, 0, 0,-0.2071244,-0.02547444,5.376073,5.380122
614, torque, FreeMode, 59.18, 1.038818, 0.1671876, 15.8341, 0, False, 0, 0,-0.2468738,-0.001847702,5.323908,5.329629
615, torque, FreeMode, 59.2, 1.035974, 0.1671876, 15.94306, 0, False, 0, 0,-0.3048336,0.006199924,5.208699,5.217615
616, torque, FreeMode, 59.22, 1.032213, 0.1671876, 16.04993, 0, False, 0, 0,-0.3330929,-0.00290268,5.110052,5.120897
617, torque, FreeMode, 59.24, 1.027563, 0.1671876, 16.15457, 0, False, 0, 0,-0.3798755,-0.003051688,4.981118,4.995583
618, torque, FreeMode, 59.26, 1.021982, 0.1671876, 16.25707, 0, False, 0, 0,-0.4266194,-0.005394097,4.84589,4.864635
619, torque, FreeMode, 59.28, 1.015447, 0.1671876, 16.35749, 0, False, 0, 0,-0.4662914,0.0004470246,4.752241,4.775063
620, torque, FreeMode, 59.3, 1.007909, 0.1671876, 16.45592, 0, False, 0, 0,-0.5101326,0.0009953748,4.627122,4.655158
621, torque, FreeMode, 59.32, 0.999338, 0.1671876, 16.55242, 0, False, 0, 0,-0.5591622,-0.0008702079,4.537383,4.571707
622, torque, FreeMode, 59.34, 0.9896907, 0.1671876, 16.64708, 0, False, 0, 0,-0.5876108,-0.01029349,4.427904,4.466735
623, torque, FreeMode, 59.36, 0.9789308, 0.1671876, 16.73993, 0, False, 0, 0,-0.650992,-0.005144744,4.341091,4.389634
624, torque, FreeMode, 59.38, 0.966999, 0.1671876, 16.83111, 0, False, 0, 0,-0.7049578,-0.004076865,4.255293,4.313293
625, torque, FreeMode, 59.4, 0.9538004, 0.1671876, 16.92076, 0, False, 0, 0,-0.7432529,0.0001609289,4.177379,4.242985
626, torque, FreeMode, 59.42, 0.9392516, 0.1671876, 17.00902, 0, False, 0, 0,-0.809493,-0.0003397387,4.110147,4.189104
627, torque, FreeMode, 59.44, 0.9233256, 0.1671876, 17.09592, 0, False, 0, 0,-0.8547647,-0.009947788,4.055502,4.144614
628, torque, FreeMode, 59.46, 0.9060261, 0.1671876, 17.18143, 0, False, 0, 0,-0.9295877,-0.003319903,3.985218,4.092201
629, torque, FreeMode, 59.48, 0.8873098, 0.1671876, 17.26561, 0, False, 0, 0,-0.9712504,-0.006747091,3.938203,4.056207
630, torque, FreeMode, 59.5, 0.8671505, 0.1671876, 17.3485, 0, False, 0, 0,-1.062771,-0.001120542,3.865821,4.009246
631, torque, FreeMode, 59.52, 0.8455416, 0.1671876, 17.4301, 0, False, 0, 0,-1.125048,-0.002431814,3.815182,3.977607
632, torque, FreeMode, 59.54, 0.8224268, 0.1671876, 17.51051, 0, False, 0, 0,-1.16668,-0.01414059,3.784243,3.96003
633, torque, FreeMode, 59.56, 0.7977423, 0.1671876, 17.5898, 0, False, 0, 0,-1.253272,-0.002193401,3.722106,3.927438
634, torque, FreeMode, 59.58, 0.7714472, 0.1671876, 17.66806, 0, False, 0, 0,-1.316169,-0.005423898,3.699409,3.92657
635, torque, FreeMode, 59.6, 0.7435305, 0.1671876, 17.74529, 0, False, 0, 0,-1.406894,0.002586782,3.644288,3.906429
636, torque, FreeMode, 59.62, 0.7140135, 0.1671876, 17.8215, 0, False, 0, 0,-1.459859,0.005149723,3.624738,3.907677
637, torque, FreeMode, 59.64, 0.6829027, 0.1671876, 17.89669, 0, False, 0, 0,-1.559442,0.0005781518,3.557029,3.883853
638, torque, FreeMode, 59.66, 0.6501936, 0.1671876, 17.9709, 0, False, 0, 0,-1.620808,0.01082992,3.538527,3.892083
639, torque, FreeMode, 59.68, 0.6158642, 0.1671876, 18.04418, 0, False, 0, 0,-1.706171,0.004893429,3.483597,3.878981
640, torque, FreeMode, 59.7, 0.5799496, 0.1671876, 18.11652, 0, False, 0, 0,-1.770227,0.01144601,3.468237,3.893906
641, torque, FreeMode, 59.72, 0.5423583, 0.1671876, 18.18802, 0, False, 0, 0,-1.868862,0.008880889,3.426283,3.902837
642, torque, FreeMode, 59.74, 0.503138, 0.1671876, 18.25868, 0, False, 0, 0,-1.947756,0.01106833,3.40349,3.921431
643, torque, FreeMode, 59.76, 0.4623047, 0.1671876, 18.32853, 0, False, 0, 0,-2.018633,0.01785714,3.396815,3.951398
644, torque, FreeMode, 59.78, 0.4198689, 0.1671876, 18.3976, 0, False, 0, 0,-2.115167,0.005340454,3.349514,3.961464
645, torque, FreeMode, 59.8, 0.3758906, 0.1671876, 18.4659, 0, False, 0, 0,-2.185278,0.02597511,3.343506,3.994389
646, torque, FreeMode, 59.82, 0.3303953, 0.1671876, 18.53347, 0, False, 0, 0,-2.265637,0.01159284,3.302785,4.0052
647, torque, FreeMode, 59.84, 0.2833583, 0.1671876, 18.60038, 0, False, 0, 0,-2.3506,0.03013542,3.286191,4.040455
648, torque, FreeMode, 59.86, 0.2347856, 0.1671876, 18.66669, 0, False, 0, 0,-2.430956,0.01254292,3.253243,4.061193
649, torque, FreeMode, 59.88, 0.1845411, 0.1671876, 18.73256, 0, False, 0, 0,-2.515435,0.008809365,3.239939,4.101792
650, torque, FreeMode, 59.9, 0.1327042, 0.1671876, 18.798, 0, False, 0, 0,-2.61073,0.00382057,3.224394,4.148812
651, torque, FreeMode, 59.92, 0.07926326, 0.1671876, 18.86307, 0, False, 0, 0,-2.684801,-0.0007688823,3.198837,4.176208
652, torque, FreeMode, 59.94, 0.02426122, 0.1671876, 18.9278, 0, False, 0, 0,-2.769579,0.009059698,3.204749,4.23569
653, torque, FreeMode, 59.96, -0.03221295, 0.1671876, 18.99218, 0, False, 0, 0,-2.839406,-0.004589452,3.177475,4.26129
654, torque, FreeMode, 59.98, -0.09008393, 0.1671876, 19.05622, 0, False, 0, 0,-2.947342,-0.03484408,3.141427,4.307737
655, torque, FreeMode, 60, -0.1492572, 0.1671876, 19.11991, 0, False, 0, 0,-2.978147,-0.01294583,3.142952,4.329858
656, torque, FreeMode, 60.02, -0.209616, 0.1671876, 19.18321, 0, False, 0, 0,-3.069563,-0.02610624,3.112912,4.371856
657, torque, FreeMode, 60.04, -0.2711312, 0.1671876, 19.24616, 0, False, 0, 0,-3.108001,-0.0142479,3.104349,4.392819
658, torque, FreeMode, 60.06, -0.333823, 0.1671876, 19.30883, 0, False, 0, 0,-3.165897,-0.01355379,3.089071,4.423285
659, torque, FreeMode, 60.08, -0.3976278, 0.1671876, 19.37123, 0, False, 0, 0,-3.253314,-0.02297707,3.0576,4.464695
660, torque, FreeMode, 60.1, -0.4625368, 0.1671876, 19.4334, 0, False, 0, 0,-3.280442,-0.008410023,3.063227,4.488288
661, torque, FreeMode, 60.12, -0.5285134, 0.1671876, 19.49536, 0, False, 0, 0,-3.37193,-0.02054525,3.029659,4.533119
662, torque, FreeMode, 60.14, -0.5955482, 0.1671876, 19.55716, 0, False, 0, 0,-3.389513,-0.007229878,3.045871,4.556993
663, torque, FreeMode, 60.16, -0.6635824, 0.1671876, 19.6188, 0, False, 0, 0,-3.484128,-0.01391737,3.002193,4.599185
664, torque, FreeMode, 60.18, -0.7326412, 0.1671876, 19.68033, 0, False, 0, 0,-3.499374,-0.01061534,3.030135,4.62898
665, torque, FreeMode, 60.2, -0.8027721, 0.1671876, 19.74184, 0, False, 0, 0,-3.598233,-0.02054321,2.989508,4.678126
666, torque, FreeMode, 60.22, -0.8740563, 0.1671876, 19.80342, 0, False, 0, 0,-3.610993,-0.01673064,3.029849,4.71376
667, torque, FreeMode, 60.24, -0.9464747, 0.1671876, 19.8651, 0, False, 0, 0,-3.667438,-0.01845914,3.034332,4.760001
668, torque, FreeMode, 60.26, -1.019962, 0.1671876, 19.92686, 0, False, 0, 0,-3.765997,-0.04519717,2.989796,4.808707
669, torque, FreeMode, 60.28, -1.09447, 0.1671876, 19.98871, 0, False, 0, 0,-3.76741,-0.02998641,3.037478,4.839478
670, torque, FreeMode, 60.3, -1.169966, 0.1671876, 20.05066, 0, False, 0, 0,-3.860904,-0.06410333,2.988461,4.882784
671, torque, FreeMode, 60.32, -1.246401, 0.1671876, 20.1127, 0, False, 0, 0,-3.865326,-0.03552356,3.047206,4.922141
672, torque, FreeMode, 60.34, -1.323721, 0.1671876, 20.17483, 0, False, 0, 0,-3.950696,-0.0650391,2.992752,4.956692
673, torque, FreeMode, 60.36, -1.40172, 0.1671876, 20.23693, 0, False, 0, 0,-3.942752,-0.03116654,3.042446,4.980235
674, torque, FreeMode, 60.38, -1.480357, 0.1671876, 20.299, 0, False, 0, 0,-3.972571,-0.03737126,3.035857,4.999915
675, torque, FreeMode, 60.4, -1.559532, 0.1671876, 20.36099, 0, False, 0, 0,-4.03103,-0.06118277,2.956132,4.999166
676, torque, FreeMode, 60.42, -1.639149, 0.1671876, 20.42286, 0, False, 0, 0,-4.005579,-0.02589167,2.994564,5.001275
677, torque, FreeMode, 60.44, -1.719192, 0.1671876, 20.4846, 0, False, 0, 0,-4.044071,-0.04445213,2.906733,4.98052
678, torque, FreeMode, 60.46, -1.799554, 0.1671876, 20.54612, 0, False, 0, 0,-4.029629,-0.02103996,2.941637,4.989146
679, torque, FreeMode, 60.48, -1.880122, 0.1671876, 20.60733, 0, False, 0, 0,-4.045227,-0.05301116,2.836163,4.940697
680, torque, FreeMode, 60.5, -1.960776, 0.1671876, 20.66813, 0, False, 0, 0,-4.029182,-0.01730283,2.864486,4.943671
681, torque, FreeMode, 60.52, -2.041482, 0.1671876, 20.72845, 0, False, 0, 0,-4.0301,-0.03847988,2.764543,4.887319
682, torque, FreeMode, 60.54, -2.122293, 0.1671876, 20.7883, 0, False, 0, 0,-4.012949,-0.03003386,2.778615,4.881123
683, torque, FreeMode, 60.56, -2.203243, 0.1671876, 20.84764, 0, False, 0, 0,-4.01055,-0.03261492,2.733645,4.853698
684, torque, FreeMode, 60.58, -2.284323, 0.1671876, 20.90642, 0, False, 0, 0,-4.01403,-0.06571858,2.6111,4.789009
685, torque, FreeMode, 60.6, -2.365453, 0.1671876, 20.96451, 0, False, 0, 0,-3.992943,-0.03440898,2.635895,4.784634
686, torque, FreeMode, 60.62, -2.446675, 0.1671876, 21.02189, 0, False, 0, 0,-3.974847,-0.0708683,2.518215,4.705936
687, torque, FreeMode, 60.64, -2.527915, 0.1671876, 21.07845, 0, False, 0, 0,-3.964274,-0.03223941,2.533283,4.704681
688, torque, FreeMode, 60.66, -2.609072, 0.1671876, 21.13407, 0, False, 0, 0,-3.930085,-0.0537264,2.407305,4.609076
689, torque, FreeMode, 60.68, -2.690018, 0.1671876, 21.18863, 0, False, 0, 0,-3.912395,-0.03102947,2.419512,4.600199
690, torque, FreeMode, 60.7, -2.770629, 0.1671876, 21.24202, 0, False, 0, 0,-3.847971,-0.05214493,2.29092,4.478606
691, torque, FreeMode, 60.72, -2.850892, 0.1671876, 21.29418, 0, False, 0, 0,-3.845222,-0.01819092,2.289624,4.475315
692, torque, FreeMode, 60.74, -2.930869, 0.1671876, 21.34507, 0, False, 0, 0,-3.814431,-0.008928572,2.21791,4.412379
