Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1331, combined, FreeMode, 468.22, 3.271308, 0.1671875, 7.982974, 0, False, 0, 0,2.198838,-0.1636576,-2.714987,3.497545
1332, combined, FreeMode, 468.24, 3.317776, 0.1671875, 7.925973, 0, False, 0, 0,2.294967,-0.08375477,-2.849618,3.65981
1333, combined, FreeMode, 468.26, 3.365752, 0.1671875, 7.867123, 0, False, 0, 0,2.377898,-0.08356393,-2.941317,3.783217
1334, combined, FreeMode, 468.28, 3.415127, 0.1671875, 7.806557, 0, False, 0, 0,2.402606,-0.1755907,-3.033417,3.873625
1335, combined, FreeMode, 468.3, 3.465808, 0.1671875, 7.744387, 0, False, 0, 0,2.521255,-0.09631441,-3.115005,4.008648
1336, combined, FreeMode, 468.32, 3.517802, 0.1671875, 7.680608, 0, False, 0, 0,2.567402,-0.1815064,-3.215196,4.118493
1337, combined, FreeMode, 468.34, 3.571128, 0.1671875, 7.615194, 0, False, 0, 0,2.647377,-0.09314263,-3.274271,4.211667
1338, combined, FreeMode, 468.36, 3.625708, 0.1671876, 7.548243, 0, False, 0, 0,2.689695,-0.1870706,-3.365172,4.312057
1339, combined, FreeMode, 468.38, 3.681496, 0.1671876, 7.479809, 0, False, 0, 0,2.774952,-0.0828781,-3.436021,4.417405
1340, combined, FreeMode, 468.4, 3.738469, 0.1671876, 7.409922, 0, False, 0, 0,2.818931,-0.07243831,-3.497666,4.492804
1341, combined, FreeMode, 468.42, 3.796557, 0.1671877, 7.338667, 0, False, 0, 0,2.861641,-0.1333134,-3.550549,4.562144
1342, combined, FreeMode, 468.44, 3.855746, 0.1671877, 7.266063, 0, False, 0, 0,2.944002,-0.05608089,-3.611662,4.659871
1343, combined, FreeMode, 468.46, 3.915999, 0.1671878, 7.192152, 0, False, 0, 0,2.996839,-0.08520992,-3.676574,4.743997
1344, combined, FreeMode, 468.48, 3.977301, 0.1671878, 7.116954, 0, False, 0, 0,3.058063,-0.03219824,-3.744967,4.835035
1345, combined, FreeMode, 468.5, 4.03959, 0.1671879, 7.040546, 0, False, 0, 0,3.09974,-0.07135456,-3.804711,4.908086
1346, combined, FreeMode, 468.52, 4.102845, 0.1671879, 6.962953, 0, False, 0, 0,3.160258,-0.03441675,-3.890959,5.012781
1347, combined, FreeMode, 468.54, 4.167045, 0.167188, 6.8842, 0, False, 0, 0,3.201479,-0.05766341,-3.96572,5.097032
1348, combined, FreeMode, 468.56, 4.232124, 0.167188, 6.80437, 0, False, 0, 0,3.244403,-0.01801281,-3.993355,5.145226
1349, combined, FreeMode, 468.58, 4.298096, 0.1671881, 6.723444, 0, False, 0, 0,3.294394,-0.008068941,-4.060687,5.228984
1350, combined, FreeMode, 468.6, 4.364907, 0.1671882, 6.641488, 0, False, 0, 0,3.316985,-0.01062142,-4.10334,5.276352
1351, combined, FreeMode, 468.62, 4.432527, 0.1671882, 6.55854, 0, False, 0, 0,3.359089,0.002090082,-4.132288,5.325344
1352, combined, FreeMode, 468.64, 4.500943, 0.1671883, 6.474617, 0, False, 0, 0,3.378554,0.01565482,-4.171016,5.367704
1353, combined, FreeMode, 468.66, 4.570127, 0.1671883, 6.38975, 0, False, 0, 0,3.426591,0.007842273,-4.224657,5.439606
1354, combined, FreeMode, 468.68, 4.640032, 0.1671884, 6.303999, 0, False, 0, 0,3.454222,0.007824427,-4.257133,5.482234
1355, combined, FreeMode, 468.7, 4.710656, 0.1671885, 6.217367, 0, False, 0, 0,3.51083,0.0001312023,-4.320372,5.567005
1356, combined, FreeMode, 468.72, 4.782026, 0.1671885, 6.129819, 0, False, 0, 0,3.527463,0.00152439,-4.358446,5.607054
1357, combined, FreeMode, 468.74, 4.85415, 0.1671885, 6.041347, 0, False, 0, 0,3.593273,0.0003637882,-4.418249,5.694957
1358, combined, FreeMode, 468.76, 4.926981, 0.1671886, 5.952007, 0, False, 0, 0,3.623211,-0.001341842,-4.458635,5.74518
1359, combined, FreeMode, 468.78, 5.00053, 0.1671886, 5.861787, 0, False, 0, 0,3.631598,-0.008431784,-4.462176,5.753224
1360, combined, FreeMode, 468.8, 5.074743, 0.1671887, 5.770752, 0, False, 0, 0,3.692152,-0.004532443,-4.527696,5.842263
1361, combined, FreeMode, 468.82, 5.149534, 0.1671888, 5.679008, 0, False, 0, 0,3.697567,-0.01195134,-4.543488,5.857937
1362, combined, FreeMode, 468.84, 5.224816, 0.1671888, 5.586662, 0, False, 0, 0,3.742878,-0.007669589,-4.595727,5.927048
1363, combined, FreeMode, 468.86, 5.30056, 0.1671888, 5.493748, 0, False, 0, 0,3.747686,-0.01357347,-4.599785,5.933242
1364, combined, FreeMode, 468.88, 5.376703, 0.1671889, 5.400346, 0, False, 0, 0,3.786355,-0.00556417,-4.6427,5.990925
1365, combined, FreeMode, 468.9, 5.453146, 0.1671889, 5.306575, 0, False, 0, 0,3.773652,-0.01711366,-4.605373,5.954008
1366, combined, FreeMode, 468.92, 5.529847, 0.1671889, 5.212488, 0, False, 0, 0,3.816603,-0.0004949904,-4.657801,6.021758
1367, combined, FreeMode, 468.94, 5.606791, 0.1671889, 5.118104, 0, False, 0, 0,3.821908,-0.002643864,-4.658775,6.025875
1368, combined, FreeMode, 468.96, 5.683912, 0.167189, 5.023501, 0, False, 0, 0,3.798903,-0.01628101,-4.617104,5.979095
1369, combined, FreeMode, 468.98, 5.761131, 0.167189, 4.928778, 0, False, 0, 0,3.833349,-0.01170086,-4.673569,6.04458
1370, combined, FreeMode, 469, 5.838442, 0.167189, 4.833943, 0, False, 0, 0,3.797756,-0.01561905,-4.589344,5.956952
1371, combined, FreeMode, 469.02, 5.915811, 0.167189, 4.739037, 0, False, 0, 0,3.83886,-0.003924141,-4.662333,6.039388
1372, combined, FreeMode, 469.04, 5.993161, 0.167189, 4.644154, 0, False, 0, 0,3.803077,-0.01805821,-4.588931,5.960034
1373, combined, FreeMode, 469.06, 6.070454, 0.1671891, 4.54934, 0, False, 0, 0,3.822551,-0.006520341,-4.647032,6.017213
1374, combined, FreeMode, 469.08, 6.147663, 0.1671891, 4.454629, 0, False, 0, 0,3.826193,-0.003530534,-4.643703,6.016954
1375, combined, FreeMode, 469.1, 6.224794, 0.1671891, 4.360015, 0, False, 0, 0,3.781011,-0.01500477,-4.558922,5.922841
1376, combined, FreeMode, 469.12, 6.301855, 0.1671891, 4.265486, 0, False, 0, 0,3.805902,-0.007502858,-4.624238,5.989034
1377, combined, FreeMode, 469.14, 6.378814, 0.1671891, 4.171082, 0, False, 0, 0,3.75916,-0.02072996,-4.524642,5.882525
1378, combined, FreeMode, 469.16, 6.455526, 0.1671891, 4.076982, 0, False, 0, 0,3.786752,-0.006931212,-4.599895,5.958068
1379, combined, FreeMode, 469.18, 6.532004, 0.1671891, 3.983168, 0, False, 0, 0,3.726431,-0.01074666,-4.485663,5.831602
1380, combined, FreeMode, 469.2, 6.607927, 0.1671891, 3.890036, 0, False, 0, 0,3.754938,-0.003053435,-4.549547,5.898978
1381, combined, FreeMode, 469.22, 6.682723, 0.1671891, 3.798286, 0, False, 0, 0,3.689525,-0.007860137,-4.477313,5.801636
1382, combined, FreeMode, 469.24, 6.756459, 0.1671891, 3.707836, 0, False, 0, 0,3.591412,-0.04105439,-4.341007,5.634205
1383, combined, FreeMode, 469.26, 6.828339, 0.1671891, 3.619663, 0, False, 0, 0,3.547424,-0.02087309,-4.314683,5.585798
1384, combined, FreeMode, 469.28, 6.895906, 0.1671891, 3.53678, 0, False, 0, 0,3.280202,-0.03718083,-3.971453,5.151073
1385, combined, FreeMode, 469.3, 6.959419, 0.1671891, 3.458871, 0, False, 0, 0,3.13094,-0.02336594,-3.822412,4.941069
1386, combined, FreeMode, 469.32, 7.019121, 0.167189, 3.385636, 0, False, 0, 0,2.892056,-0.04556894,-3.519191,4.555302
1387, combined, FreeMode, 469.34, 7.072646, 0.167189, 3.319978, 0, False, 0, 0,2.624071,-0.01361828,-3.201148,4.139237
1388, combined, FreeMode, 469.36, 7.120364, 0.167189, 3.261442, 0, False, 0, 0,2.295778,-0.04438215,-2.797436,3.619145
1389, combined, FreeMode, 469.38, 7.161566, 0.1671889, 3.210901, 0, False, 0, 0,2.017438,-0.02195849,-2.469132,3.188597
1390, combined, FreeMode, 469.4, 7.195944, 0.1671889, 3.16873, 0, False, 0, 0,1.638624,-0.04107517,-1.985947,2.575027
1391, combined, FreeMode, 469.42, 7.223608, 0.1671889, 3.134796, 0, False, 0, 0,1.342557,-0.01727099,-1.639611,2.119218
1392, combined, FreeMode, 469.44, 7.244958, 0.1671889, 3.108606, 0, False, 0, 0,1.031488,-0.01943002,-1.260206,1.628639
1393, combined, FreeMode, 469.46, 7.26022, 0.1671888, 3.080069, 0, False, 0, 0,0.6999046,-0.02799976,-1.33558,1.508119
1394, combined, FreeMode, 469.48, 7.269736, 0.1671888, 3.059168, 0, False, 0, 0,0.4466603,-0.01368678,-1.005618,1.100436
1395, combined, FreeMode, 469.5, 7.273851, 0.1671888, 3.045447, 0, False, 0, 0,0.1548447,-0.03037467,-0.6247618,0.644381
1396, combined, FreeMode, 469.52, 7.273011, 0.1671887, 3.038325, 0, False, 0, 0,-0.06025763,-0.01376431,-0.326479,0.3322785
1397, combined, FreeMode, 469.54, 7.267535, 0.1671886, 3.037378, 0, False, 0, 0,-0.3065601,-0.02818464,0.01439647,0.3081895
1398, combined, FreeMode, 469.56, 7.257649, 0.1671886, 3.042302, 0, False, 0, 0,-0.5125048,-0.01471989,0.2716987,0.5802568
1399, combined, FreeMode, 469.58, 7.243607, 0.1671886, 3.052755, 0, False, 0, 0,-0.7162691,-0.01613788,0.5474117,0.9016438
1400, combined, FreeMode, 469.6, 7.225658, 0.1671885, 3.068406, 0, False, 0, 0,-0.9258588,-0.01124165,0.8342915,1.246348
1401, combined, FreeMode, 469.62, 7.204059, 0.1671885, 3.088918, 0, False, 0, 0,-1.084223,-0.003030916,1.045541,1.506222
1402, combined, FreeMode, 469.64, 7.179103, 0.1671884, 3.113907, 0, False, 0, 0,-1.260759,-0.01718154,1.26027,1.782719
1403, combined, FreeMode, 469.66, 7.151103, 0.1671884, 3.142966, 0, False, 0, 0,-1.402177,-0.005156727,1.458198,2.022985
1404, combined, FreeMode, 469.68, 7.120244, 0.1671883, 3.175851, 0, False, 0, 0,-1.554031,-0.01324547,1.670384,2.281528
1405, combined, FreeMode, 469.7, 7.086765, 0.1671883, 3.212247, 0, False, 0, 0,-1.67469,-0.003375477,1.821732,2.474531
1406, combined, FreeMode, 469.72, 7.050843, 0.1671883, 3.25192, 0, False, 0, 0,-1.794922,0.003090463,1.993104,2.682204
1407, combined, FreeMode, 469.74, 7.012735, 0.1671882, 3.294538, 0, False, 0, 0,-1.905844,0.003703483,2.13552,2.86229
1408, combined, FreeMode, 469.76, 6.972573, 0.1671882, 3.339925, 0, False, 0, 0,-2.005821,0.004896231,2.262297,3.023463
1409, combined, FreeMode, 469.78, 6.929038, 0.1671881, 3.389681, 0, False, 0, 0,-2.16735,0.0118438,2.472454,3.287944
1410, combined, FreeMode, 469.8, 6.88412, 0.167188, 3.441351, 0, False, 0, 0,-2.243607,0.004705391,2.581321,3.42009
1411, combined, FreeMode, 469.82, 6.83801, 0.167188, 3.494691, 0, False, 0, 0,-2.293344,0.009619514,2.657944,3.510582
1412, combined, FreeMode, 469.84, 6.790881, 0.167188, 3.549473, 0, False, 0, 0,-2.342654,0.004847085,2.729385,3.596887
1413, combined, FreeMode, 469.86, 6.742794, 0.1671879, 3.605612, 0, False, 0, 0,-2.383278,0.01405057,2.806727,3.682109
1414, combined, FreeMode, 469.88, 6.69393, 0.1671879, 3.662876, 0, False, 0, 0,-2.430272,0.005045325,2.860568,3.753544
1415, combined, FreeMode, 469.9, 6.644504, 0.1671879, 3.72099, 0, False, 0, 0,-2.427734,0.008771199,2.868462,3.757931
1416, combined, FreeMode, 469.92, 6.594643, 0.1671879, 3.779788, 0, False, 0, 0,-2.476694,0.007627624,2.932061,3.838105
1417, combined, FreeMode, 469.94, 6.544373, 0.1671878, 3.839229, 0, False, 0, 0,-2.493402,0.007383765,2.960771,3.870823
1418, combined, FreeMode, 469.96, 6.493782, 0.1671878, 3.899198, 0, False, 0, 0,-2.49969,0.01126551,2.999642,3.904668
1419, combined, FreeMode, 469.98, 6.44291, 0.1671878, 3.959636, 0, False, 0, 0,-2.529079,0.006727099,3.022328,3.940908
1420, combined, FreeMode, 470, 6.391776, 0.1671878, 4.020515, 0, False, 0, 0,-2.52763,0.006508432,3.02501,3.942035
1421, combined, FreeMode, 470.02, 6.340459, 0.1671877, 4.081728, 0, False, 0, 0,-2.554842,-0.0008528149,3.054365,3.982006
1422, combined, FreeMode, 470.04, 6.288971, 0.1671877, 4.143256, 0, False, 0, 0,-2.55594,0.001151002,3.066961,3.992378
1423, combined, FreeMode, 470.06, 6.240572, 0.1671877, 4.201091, 0, False, 0, 0,-2.429068,0.000458508,2.883289,3.77011
1424, combined, FreeMode, 470.08, 6.195078, 0.1671877, 4.255456, 0, False, 0, 0,-2.303101,0.001550573,2.702839,3.551002
1425, combined, FreeMode, 470.1, 6.152313, 0.1671876, 4.30656, 0, False, 0, 0,-2.172304,-5.367366E-05,2.512285,3.321217
1426, combined, FreeMode, 470.12, 6.112113, 0.1671876, 4.354597, 0, False, 0, 0,-2.065001,0.0004525534,2.376286,3.148169
1427, combined, FreeMode, 470.14, 6.074327, 0.1671876, 4.399752, 0, False, 0, 0,-1.950811,0.0002743321,2.22011,2.955427
1428, combined, FreeMode, 470.16, 6.038806, 0.1671876, 4.442198, 0, False, 0, 0,-1.853444,0.001411252,2.087938,2.791907
1429, combined, FreeMode, 470.18, 6.005418, 0.1671876, 4.482097, 0, False, 0, 0,-1.75334,0.002618082,1.944108,2.617969
1430, combined, FreeMode, 470.2, 5.974032, 0.1671876, 4.519602, 0, False, 0, 0,-1.663454,0.001598282,1.833158,2.475389
1431, combined, FreeMode, 470.22, 5.94453, 0.1671876, 4.554856, 0, False, 0, 0,-1.571503,0.0007443312,1.707698,2.320745
1432, combined, FreeMode, 470.24, 5.916798, 0.1671876, 4.587996, 0, False, 0, 0,-1.493464,-0.0009899809,1.6125,2.19786
1433, combined, FreeMode, 470.26, 5.89073, 0.1671875, 4.619146, 0, False, 0, 0,-1.414575,0.001007872,1.515291,2.072952
1434, combined, FreeMode, 470.28, 5.866226, 0.1671875, 4.648428, 0, False, 0, 0,-1.336866,0.001607755,1.404606,1.939106
1435, combined, FreeMode, 470.3, 5.843192, 0.1671875, 4.675953, 0, False, 0, 0,-1.266293,-0.001001908,1.316865,1.826919
1436, combined, FreeMode, 470.32, 5.82154, 0.1671875, 4.701827, 0, False, 0, 0,-1.20105,-0.001872614,1.217247,1.710033
1437, combined, FreeMode, 470.34, 5.801187, 0.1671875, 4.726148, 0, False, 0, 0,-1.1366,-0.00135766,1.155678,1.620942
1438, combined, FreeMode, 470.36, 5.782055, 0.1671875, 4.74901, 0, False, 0, 0,-1.086403,-0.0007216126,1.073927,1.527609
1439, combined, FreeMode, 470.38, 5.764072, 0.1671875, 4.7705, 0, False, 0, 0,-1.032228,0.008188216,1.002266,1.438784
1440, combined, FreeMode, 470.4, 5.747167, 0.1671875, 4.790701, 0, False, 0, 0,-0.9809213,0.01717321,0.9129907,1.340169
1441, combined, FreeMode, 470.42, 5.731277, 0.1671875, 4.80969, 0, False, 0, 0,-0.9212309,0.008468512,0.8746183,1.270313
1442, combined, FreeMode, 470.44, 5.71634, 0.1671875, 4.827539, 0, False, 0, 0,-0.8749048,0.008622332,0.8147389,1.195547
1443, combined, FreeMode, 470.46, 5.702299, 0.1671875, 4.844317, 0, False, 0, 0,-0.8442748,0.01326932,0.7565362,1.133721
1444, combined, FreeMode, 470.48, 5.6891, 0.1671875, 4.860089, 0, False, 0, 0,-0.7716364,0.01094346,0.7173664,1.05364
1445, combined, FreeMode, 470.5, 5.676694, 0.1671875, 4.874915, 0, False, 0, 0,-0.7378049,0.02001358,0.6538681,0.9860528
1446, combined, FreeMode, 470.52, 5.665032, 0.1671875, 4.888851, 0, False, 0, 0,-0.6750477,0.009476383,0.6360449,0.927541
1447, combined, FreeMode, 470.54, 5.654069, 0.1671875, 4.90195, 0, False, 0, 0,-0.6559637,0.01479604,0.5967796,0.8869347
1448, combined, FreeMode, 470.56, 5.643765, 0.1671875, 4.914264, 0, False, 0, 0,-0.5928687,0.006609661,0.5744569,0.825553
1449, combined, FreeMode, 470.58, 5.634079, 0.1671875, 4.925839, 0, False, 0, 0,-0.5567271,0.006774809,0.5359494,0.7728084
1450, combined, FreeMode, 470.6, 5.624973, 0.1671875, 4.936719, 0, False, 0, 0,-0.5432013,0.02664003,0.490959,0.7326787
1451, combined, FreeMode, 470.62, 5.616415, 0.1671875, 4.946947, 0, False, 0, 0,-0.4901868,0.01099228,0.4699886,0.6791856
1452, combined, FreeMode, 470.64, 5.608369, 0.1671875, 4.956561, 0, False, 0, 0,-0.487166,0.01966842,0.4366412,0.6545022
1453, combined, FreeMode, 470.66, 5.600807, 0.1671875, 4.965598, 0, False, 0, 0,-0.4410966,0.01104588,0.425424,0.6129223
1454, combined, FreeMode, 470.68, 5.593698, 0.1671875, 4.974093, 0, False, 0, 0,-0.4505725,0.02897185,0.3844943,0.5930353
1455, combined, FreeMode, 470.7, 5.587016, 0.1671875, 4.982078, 0, False, 0, 0,-0.3953006,0.02038407,0.3568702,0.5329488
1456, combined, FreeMode, 470.72, 5.580734, 0.1671875, 4.989584, 0, False, 0, 0,-0.3674495,0.01633956,0.3312691,0.4950003
1457, combined, FreeMode, 470.74, 5.57483, 0.1671875, 4.99664, 0, False, 0, 0,-0.404604,0.04442986,0.2859494,0.4974389
1458, combined, FreeMode, 470.76, 5.569279, 0.1671875, 5.003272, 0, False, 0, 0,-0.3533397,0.02831584,0.3024809,0.4659887
1459, combined, FreeMode, 470.78, 5.564062, 0.1671875, 5.009507, 0, False, 0, 0,-0.407298,0.05218655,0.2755097,0.4944904
1460, combined, FreeMode, 470.8, 5.559158, 0.1671875, 5.015367, 0, False, 0, 0,-0.3236641,0.02078363,0.2609494,0.4162752
1461, combined, FreeMode, 470.82, 5.554548, 0.1671875, 5.020876, 0, False, 0, 0,-0.3641937,0.02504175,0.2219227,0.4272164
1462, combined, FreeMode, 470.84, 5.550214, 0.1671875, 5.026054, 0, False, 0, 0,-0.287157,0.009283299,0.2274438,0.3664369
1463, combined, FreeMode, 470.86, 5.546141, 0.1671875, 5.030922, 0, False, 0, 0,-0.3179151,0.006744991,0.1915553,0.3712263
1464, combined, FreeMode, 470.88, 5.542312, 0.1671875, 5.035497, 0, False, 0, 0,-0.2596851,0.009637404,0.2055821,0.3313506
1465, combined, FreeMode, 470.9, 5.538713, 0.1671875, 5.039798, 0, False, 0, 0,-0.2488805,0.008955793,0.1974324,0.317807
1466, combined, FreeMode, 470.92, 5.53533, 0.1671875, 5.043841, 0, False, 0, 0,-0.3072758,0.01654342,0.1822519,0.3576421
1467, combined, FreeMode, 470.94, 5.53215, 0.1671875, 5.047642, 0, False, 0, 0,-0.2304211,0.00476372,0.1793302,0.2920204
1468, combined, FreeMode, 470.96, 5.52916, 0.1671875, 5.051214, 0, False, 0, 0,-0.2881441,0.002480916,0.1962786,0.3486524
1469, combined, FreeMode, 470.98, 5.52635, 0.1671875, 5.054572, 0, False, 0, 0,-0.2089695,-0.003786975,0.1737118,0.271769
1470, combined, FreeMode, 471, 5.523709, 0.1671875, 5.057729, 0, False, 0, 0,-0.2549304,-0.02749857,0.1794731,0.3129797
1471, combined, FreeMode, 471.02, 5.521226, 0.1671875, 5.060696, 0, False, 0, 0,-0.1875716,-0.02059876,0.1638359,0.2498992
1472, combined, FreeMode, 471.04, 5.518892, 0.1671875, 5.063485, 0, False, 0, 0,-0.2248569,-0.05783039,0.1961355,0.3039311
1473, combined, FreeMode, 471.06, 5.516698, 0.1671875, 5.066106, 0, False, 0, 0,-0.1634908,-0.04110495,0.1676829,0.2377739
1474, combined, FreeMode, 471.08, 5.514636, 0.1671875, 5.068571, 0, False, 0, 0,-0.1588502,-0.04315959,0.1478053,0.2212296
1475, combined, FreeMode, 471.1, 5.512697, 0.1671875, 5.070887, 0, False, 0, 0,-0.1990935,-0.09010615,0.1938454,0.2921188
1476, combined, FreeMode, 471.12, 5.510875, 0.1671875, 5.073065, 0, False, 0, 0,-0.143912,-0.05294874,0.1573695,0.2197257
1477, combined, FreeMode, 471.14, 5.509162, 0.1671875, 5.075112, 0, False, 0, 0,-0.2017414,-0.1064468,0.2149332,0.3134116
1478, combined, FreeMode, 471.16, 5.507552, 0.1671875, 5.077036, 0, False, 0, 0,-0.1391721,-0.04318312,0.1564644,0.2138101
1479, combined, FreeMode, 471.18, 5.506038, 0.1671875, 5.078845, 0, False, 0, 0,-0.1902195,-0.0849833,0.2121899,0.2973721
1480, combined, FreeMode, 471.2, 5.504615, 0.1671875, 5.080544, 0, False, 0, 0,-0.132562,-0.04213979,0.1463979,0.2019426
1481, combined, FreeMode, 471.22, 5.503278, 0.1671875, 5.082143, 0, False, 0, 0,-0.1277391,-0.04222442,0.1439596,0.1970395
1482, combined, FreeMode, 471.24, 5.502021, 0.1671875, 5.083645, 0, False, 0, 0,-0.1792223,-0.08535901,0.1994275,0.2813861
1483, combined, FreeMode, 471.26, 5.500839, 0.1671875, 5.085057, 0, False, 0, 0,-0.1114981,-0.04271827,0.1281489,0.1751537
1484, combined, FreeMode, 471.28, 5.499729, 0.1671875, 5.086384, 0, False, 0, 0,-0.1632527,-0.08001858,0.173709,0.2514542
1485, combined, FreeMode, 471.3, 5.495524, 0.1671875, 5.089583, 0, False, 0, 0,-0.2606632,-0.04181178,0.2140506,0.3398694
1486, combined, FreeMode, 471.32, 5.487507, 0.1671875, 5.095099, 0, False, 0, 0,-0.5020754,-0.08508468,0.3895992,0.641176
1487, combined, FreeMode, 471.34, 5.474836, 0.1671875, 5.103453, 0, False, 0, 0,-0.6885718,-0.03926496,0.4790635,0.8397468
1488, combined, FreeMode, 471.36, 5.457789, 0.1671875, 5.114475, 0, False, 0, 0,-0.9425811,-0.07448115,0.6732824,1.160739
1489, combined, FreeMode, 471.38, 5.435671, 0.1671875, 5.128595, 0, False, 0, 0,-1.145253,-0.03682013,0.7602577,1.375119
1490, combined, FreeMode, 471.4, 5.408, 0.1671875, 5.146112, 0, False, 0, 0,-1.418016,-0.03754406,0.930807,1.696638
1491, combined, FreeMode, 471.42, 5.375107, 0.1671875, 5.166823, 0, False, 0, 0,-1.714027,-0.0673187,1.13855,2.058814
1492, combined, FreeMode, 471.44, 5.336614, 0.1671875, 5.190961, 0, False, 0, 0,-1.955721,-0.02942192,1.256217,2.324606
1493, combined, FreeMode, 471.46, 5.29403, 0.1671875, 5.217599, 0, False, 0, 0,-2.193464,-0.04010615,1.426431,2.616791
1494, combined, FreeMode, 471.48, 5.247601, 0.1671875, 5.246585, 0, False, 0, 0,-2.349905,-0.0207896,1.500763,2.788328
1495, combined, FreeMode, 471.5, 5.197556, 0.1671875, 5.277779, 0, False, 0, 0,-2.549924,-0.03762743,1.655631,3.0405
1496, combined, FreeMode, 471.52, 5.144112, 0.1671875, 5.311047, 0, False, 0, 0,-2.699308,-0.01715768,1.714575,3.197863
1497, combined, FreeMode, 471.54, 5.087474, 0.1671875, 5.346266, 0, False, 0, 0,-2.884351,-0.02406966,1.859709,3.431993
1498, combined, FreeMode, 471.56, 5.027833, 0.1671875, 5.383317, 0, False, 0, 0,-2.995022,-0.01061118,1.893054,3.543152
1499, combined, FreeMode, 471.58, 4.965368, 0.1671875, 5.422092, 0, False, 0, 0,-3.139933,-0.01096135,1.981012,3.712641
1500, combined, FreeMode, 471.6, 4.90025, 0.1671875, 5.462486, 0, False, 0, 0,-3.307347,-0.02182729,2.10167,3.918678
1501, combined, FreeMode, 471.62, 4.832637, 0.1671875, 5.504403, 0, False, 0, 0,-3.404487,-0.01221299,2.13629,4.019256
1502, combined, FreeMode, 471.64, 4.76268, 0.1671875, 5.54775, 0, False, 0, 0,-3.543965,-0.02453483,2.244609,4.195063
1503, combined, FreeMode, 471.66, 4.690518, 0.1671875, 5.592442, 0, False, 0, 0,-3.619569,-0.009723943,2.257336,4.265788
1504, combined, FreeMode, 471.68, 4.622686, 0.1671875, 5.634452, 0, False, 0, 0,-3.438144,-0.01830272,2.116102,4.037209
1505, combined, FreeMode, 471.7, 4.558924, 0.1671875, 5.673942, 0, False, 0, 0,-3.249809,-0.007878101,1.943941,3.786849
1506, combined, FreeMode, 471.72, 4.498987, 0.1671875, 5.711062, 0, False, 0, 0,-3.077744,-0.008431784,1.795255,3.563077
1507, combined, FreeMode, 471.74, 4.442647, 0.1671875, 5.745955, 0, False, 0, 0,-2.92865,-0.01180821,1.691126,3.381869
1508, combined, FreeMode, 471.76, 4.389687, 0.1671875, 5.778755, 0, False, 0, 0,-2.772662,0.001699666,1.546279,3.174687
1509, combined, FreeMode, 471.78, 4.339905, 0.1671875, 5.809586, 0, False, 0, 0,-2.628311,0.00152439,1.440287,2.997073
1510, combined, FreeMode, 471.8, 4.293109, 0.1671875, 5.838568, 0, False, 0, 0,-2.487953,0.001675811,1.316365,2.814734
1511, combined, FreeMode, 471.82, 4.249122, 0.1671875, 5.86581, 0, False, 0, 0,-2.36813,-0.002808922,1.222591,2.665103
1512, combined, FreeMode, 471.84, 4.207773, 0.1671875, 5.891418, 0, False, 0, 0,-2.233637,-0.001625619,1.111733,2.495012
1513, combined, FreeMode, 471.86, 4.168906, 0.1671875, 5.91549, 0, False, 0, 0,-2.132276,0.0008408874,1.038526,2.371737
1514, combined, FreeMode, 471.88, 4.13237, 0.1671875, 5.938118, 0, False, 0, 0,-2.00068,0.0005307729,0.9281965,2.205509
1515, combined, FreeMode, 471.9, 4.098027, 0.1671875, 5.959387, 0, False, 0, 0,-1.88654,0.002852277,0.8425353,2.066133
1516, combined, FreeMode, 471.92, 4.065744, 0.1671875, 5.979381, 0, False, 0, 0,-1.783492,0.00707896,0.7587548,1.938196
1517, combined, FreeMode, 471.94, 4.035398, 0.1671875, 5.998175, 0, False, 0, 0,-1.687976,0.003941978,0.6927401,1.824601
1518, combined, FreeMode, 471.96, 4.006874, 0.1671875, 6.015841, 0, False, 0, 0,-1.610508,0.01777791,0.6309399,1.72978
1519, combined, FreeMode, 471.98, 3.98006, 0.1671875, 6.032448, 0, False, 0, 0,-1.516448,0.009017176,0.5691555,1.619763
1520, combined, FreeMode, 472, 3.954855, 0.1671875, 6.048058, 0, False, 0, 0,-1.430878,0.01796518,0.4915206,1.513053
1521, combined, FreeMode, 472.02, 3.931163, 0.1671875, 6.062731, 0, False, 0, 0,-1.347698,0.007335401,0.4446565,1.419177
1522, combined, FreeMode, 472.04, 3.908892, 0.1671875, 6.076524, 0, False, 0, 0,-1.271505,0.006077052,0.3891221,1.329729
1523, combined, FreeMode, 472.06, 3.887958, 0.1671875, 6.089489, 0, False, 0, 0,-1.213391,0.001089701,0.3189072,1.2546
1524, combined, FreeMode, 472.08, 3.868279, 0.1671875, 6.101676, 0, False, 0, 0,-1.135031,-0.001162929,0.2890267,1.171253
1525, combined, FreeMode, 472.1, 3.849781, 0.1671875, 6.113132, 0, False, 0, 0,-1.059745,-0.01752743,0.2234256,1.083183
1526, combined, FreeMode, 472.12, 3.832393, 0.1671875, 6.123901, 0, False, 0, 0,-0.9920565,-0.008681878,0.1954078,1.011156
1527, combined, FreeMode, 472.14, 3.816048, 0.1671875, 6.134024, 0, False, 0, 0,-0.9300931,-0.02252505,0.1318941,0.9396683
