Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, oneDir, FreeMode, 49.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.07649485,0.04662169,0.2319342,0.2486333
16, oneDir, FreeMode, 49.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.1868293,0.08474819,0.5508543,0.5878162
17, oneDir, FreeMode, 49.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.1054591,0.06015163,0.2988032,0.3225262
18, oneDir, FreeMode, 49.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.2269693,0.1350253,0.6495178,0.7011564
19, oneDir, FreeMode, 49.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.1416889,0.05825625,0.3577359,0.3891587
20, oneDir, FreeMode, 49.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.1389174,0.07639948,0.3838064,0.4152617
21, oneDir, FreeMode, 49.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.2696691,0.1796681,0.7807821,0.8453536
22, oneDir, FreeMode, 50, 0, 0.1671874, 0, 0, False, 0, 0,-0.1412121,0.05316612,0.4140968,0.4407308
23, oneDir, FreeMode, 50.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.3387433,0.04261634,0.8472368,0.9134404
24, oneDir, FreeMode, 50.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.2059925,-0.005007631,0.4196901,0.4675444
25, oneDir, FreeMode, 50.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.5072448,-0.06170132,0.8164934,0.963206
26, oneDir, FreeMode, 50.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.2583534,-0.03083874,0.3912002,0.4698246
27, oneDir, FreeMode, 50.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.5004351,0.08562607,0.7381271,0.8958787
28, oneDir, FreeMode, 50.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.2556325,0.1150939,0.3360016,0.4375976
29, oneDir, FreeMode, 50.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.6407889,0.1492347,0.7145599,0.9713276
30, oneDir, FreeMode, 50.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.2514484,0.1657925,0.3276869,0.4450754
31, oneDir, FreeMode, 50.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.2912514,0.1783569,0.2760824,0.4391584
32, oneDir, FreeMode, 50.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.9212521,0.06651726,0.8498951,1.25517
33, oneDir, FreeMode, 50.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.4046493,-0.0410268,0.4634711,0.6166278
34, oneDir, FreeMode, 50.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.8886641,0.1934603,0.7274968,1.164647
35, oneDir, FreeMode, 50.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.5057458,0.1273722,0.3664708,0.6374192
36, oneDir, FreeMode, 50.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.5142333,0.1152131,0.3962724,0.6593495
37, oneDir, FreeMode, 50.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.9762898,0.1491989,0.9292181,1.356041
38, oneDir, FreeMode, 50.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.479571,0.07595842,0.4722278,0.6773161
39, oneDir, FreeMode, 50.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.982122,0.1755555,0.9176253,1.355515
40, oneDir, FreeMode, 50.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.4914916,0.0992633,0.4544542,0.6767169
41, oneDir, FreeMode, 50.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.978959,0.1742298,0.924203,1.357523
42, oneDir, FreeMode, 50.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.4743885,0.03759775,0.4892088,0.6824832
43, oneDir, FreeMode, 50.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.9268608,0.01816708,1.021421,1.379385
44, oneDir, FreeMode, 50.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.4617406,0.0098107,0.5068961,0.6857436
45, oneDir, FreeMode, 50.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.4624082,0.0148293,0.5083147,0.6873319
46, oneDir, FreeMode, 50.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.9085447,-0.03337784,1.049256,1.388347
47, oneDir, FreeMode, 50.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.4249654,-0.02980164,0.5269943,0.677648
48, oneDir, FreeMode, 50.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.8233061,-0.07248951,1.064807,1.347925
49, oneDir, FreeMode, 50.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.3835189,-0.02795927,0.4936153,0.6257192
50, oneDir, FreeMode, 50.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.8084261,-0.06042581,0.9993712,1.286836
51, oneDir, FreeMode, 50.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.4138405,-0.02299494,0.4705336,0.6270523
52, oneDir, FreeMode, 50.6, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.4067209,-0.03065993,0.4853212,0.6339547
53, oneDir, FreeMode, 50.62, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.7856845,-0.1078223,0.9913039,1.269492
54, oneDir, FreeMode, 50.64, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.3716443,-0.07682863,0.5203977,0.6440776
55, oneDir, FreeMode, 50.66, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.7147283,-0.1533831,1.042707,1.273421
56, oneDir, FreeMode, 50.68, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.3873826,-0.03358049,0.530046,0.6573748
57, oneDir, FreeMode, 50.7, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.7961136,-0.008666317,1.030852,1.302508
58, oneDir, FreeMode, 50.72, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.3998772,-0.02266549,0.5517321,0.6817799
59, oneDir, FreeMode, 50.74, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.7381598,-0.07235838,1.099019,1.32588
60, oneDir, FreeMode, 50.76, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.3690188,-0.01029945,0.5605376,0.6711805
61, oneDir, FreeMode, 50.78, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.4035202,-0.0009536525,0.5680729,0.6968043
62, oneDir, FreeMode, 50.8, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.8088105,-1.192066E-05,1.171374,1.423479
63, oneDir, FreeMode, 50.82, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.3506506,-0.04159117,0.6164097,0.7103848
64, oneDir, FreeMode, 50.84, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.697716,-0.04762302,1.156065,1.351134
65, oneDir, FreeMode, 50.86, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.361406,0.003647721,0.5978894,0.6986411
66, oneDir, FreeMode, 50.88, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.6349676,0.02149704,1.163317,1.325501
67, oneDir, FreeMode, 50.9, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.3199579,0.0272983,0.5457187,0.633188
68, oneDir, FreeMode, 50.92, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.6183423,0.1037216,1.066636,1.237263
69, oneDir, FreeMode, 50.94, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.2685187,0.06313179,0.506157,0.5764399
70, oneDir, FreeMode, 50.96, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.2545552,0.02217242,0.5010341,0.5624279
71, oneDir, FreeMode, 50.98, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.3991751,0.1796681,0.9539058,1.049551
72, oneDir, FreeMode, 51, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.1832533,0.1446095,0.468338,0.5232916
73, oneDir, FreeMode, 51.02, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.2299495,0.3863008,0.8753546,0.9840482
74, oneDir, FreeMode, 51.04, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.145117,0.2438359,0.3829407,0.4766114
75, oneDir, FreeMode, 51.06, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.2873563,0.5767214,0.7185026,0.9651048
76, oneDir, FreeMode, 51.08, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.1295746,0.2859169,0.310646,0.4416322
77, oneDir, FreeMode, 51.1, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.1026428,0.2760466,0.2843967,0.4094127
78, oneDir, FreeMode, 51.12, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.1744633,0.5062464,0.4698672,0.712389
79, oneDir, FreeMode, 51.14, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.0920513,0.3363056,0.2034681,0.4037006
80, oneDir, FreeMode, 51.16, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.09204981,0.6311392,0.4226703,0.7651536
81, oneDir, FreeMode, 51.18, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01248838,0.2297706,0.1634229,0.2822367
82, oneDir, FreeMode, 51.2, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.04296577,0.3668686,0.3021483,0.4772129
83, oneDir, FreeMode, 51.22, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01085525,0.1916007,0.1162704,0.2243824
84, oneDir, FreeMode, 51.24, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.01766492,0.2125095,0.1081349,0.2390931
85, oneDir, FreeMode, 51.26, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.06238974,0.272685,0.1963429,0.3417603
86, oneDir, FreeMode, 51.28, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.03992675,0.1056051,0.04331631,0.1209251
87, oneDir, FreeMode, 51.3, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.06410333,0.1793463,0.06336983,0.2007238
88, oneDir, FreeMode, 51.32, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.02285637,0.06157019,0.0197935,0.06859362
89, oneDir, FreeMode, 51.34, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.07351767,0.06571858,-0.05612804,0.1134642
90, oneDir, FreeMode, 51.36, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.03963022,-0.01028753,-0.04567772,0.061342
91, oneDir, FreeMode, 51.38, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.04246053,-0.006140309,-0.07159161,0.08346232
92, oneDir, FreeMode, 51.4, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.08115732,-0.02390091,-0.1480456,0.1705147
93, oneDir, FreeMode, 51.42, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.05069706,-0.0004410643,-0.09435758,0.1071155
94, oneDir, FreeMode, 51.44, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.1358716,0.007438489,-0.197523,0.2398578
95, oneDir, FreeMode, 51.46, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.09244618,0.02860957,-0.1049882,0.1427842
96, oneDir, FreeMode, 51.48, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.1564586,0.06421658,-0.165775,0.2368215
97, oneDir, FreeMode, 51.5, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.08927976,0.0305288,-0.08535488,0.1272334
98, oneDir, FreeMode, 51.52, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.09440117,0.03386658,-0.06288817,0.1183784
99, oneDir, FreeMode, 51.54, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.1395639,0.05471433,-0.1266927,0.1962722
100, oneDir, FreeMode, 51.56, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.07981475,0.003194736,-0.05920394,0.0994269
101, oneDir, FreeMode, 51.58, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.1392303,0.02672611,-0.1164417,0.1834612
102, oneDir, FreeMode, 51.6, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.06087134,0.0149485,-0.03378612,0.0712059
103, oneDir, FreeMode, 51.62, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.1085033,-0.005435819,-0.09089798,0.1416508
104, oneDir, FreeMode, 51.64, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.05113962,-0.03091026,-0.01858766,0.06257959
105, oneDir, FreeMode, 51.66, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.09937357,-0.03951697,-0.09605739,0.1437488
106, oneDir, FreeMode, 51.68, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.02788986,-0.02217242,-0.04600777,0.05819086
107, oneDir, FreeMode, 51.7, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.02721409,-0.03309805,-0.04088335,0.05922446
108, oneDir, FreeMode, 51.72, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.06271308,-0.0547635,-0.08623179,0.1198661
109, oneDir, FreeMode, 51.74, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.02177457,-0.02583206,-0.0410458,0.05316187
110, oneDir, FreeMode, 51.76, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.03787192,-0.09237316,-0.1063118,0.1458399
111, oneDir, FreeMode, 51.78, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01888381,-0.06900868,-0.0589808,0.09272287
112, oneDir, FreeMode, 51.8, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03969578,-0.1083826,-0.130317,0.1740835
113, oneDir, FreeMode, 51.82, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01260907,-0.03551164,-0.06015088,0.07098024
114, oneDir, FreeMode, 51.84, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.02036048,-0.0410905,-0.05324994,0.07027471
115, oneDir, FreeMode, 51.86, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.06438048,-0.1273841,-0.153902,0.2098985
116, oneDir, FreeMode, 51.88, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.03527995,-0.0512686,-0.08310953,0.1038284
117, oneDir, FreeMode, 51.9, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.05299775,-0.06141522,-0.1441293,0.16539
118, oneDir, FreeMode, 51.92, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.03844412,-0.02584398,-0.08186883,0.09406576
119, oneDir, FreeMode, 51.94, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.08003975,-0.02446119,-0.1805536,0.1990083
120, oneDir, FreeMode, 51.96, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.04397679,-0.007939157,-0.09390199,0.1039931
121, oneDir, FreeMode, 51.98, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.109153,-0.01674852,-0.2198735,0.2460473
122, oneDir, FreeMode, 52, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.07549202,-0.006794774,-0.136566,0.1561906
123, oneDir, FreeMode, 52.02, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.0848706,-0.0001192066,-0.1514527,0.1736115
124, oneDir, FreeMode, 52.04, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.1861244,-0.007153758,-0.315293,0.3662009
125, oneDir, FreeMode, 52.06, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.133562,0.004327198,-0.1995429,0.240156
126, oneDir, FreeMode, 52.08, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.318143,0.01133654,-0.4073296,0.5169727
127, oneDir, FreeMode, 52.1, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.1858311,0.01122926,-0.1938299,0.2687551
128, oneDir, FreeMode, 52.12, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.4404265,-0.03946929,-0.388974,0.5889263
129, oneDir, FreeMode, 52.14, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.2739426,-0.02224394,-0.1990958,0.3393796
130, oneDir, FreeMode, 52.16, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.2720905,-0.003492752,-0.1770948,0.3246659
131, oneDir, FreeMode, 52.18, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.5551226,-0.06314372,-0.2966001,0.6325503
132, oneDir, FreeMode, 52.2, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.301668,-0.04704788,-0.1142634,0.3259957
133, oneDir, FreeMode, 52.22, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.5726206,-0.05108001,-0.1927578,0.606349
134, oneDir, FreeMode, 52.24, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.2508896,-0.01971677,-0.07595842,0.2628764
135, oneDir, FreeMode, 52.26, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.4919223,0.03384274,-0.1804907,0.5250807
136, oneDir, FreeMode, 52.28, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.2482149,0.009286191,-0.08840805,0.2636529
137, oneDir, FreeMode, 52.3, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.2184281,0.01047826,-0.08412705,0.2343032
138, oneDir, FreeMode, 52.32, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.4379187,0.06666031,-0.2236904,0.4962396
139, oneDir, FreeMode, 52.34, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.1828167,0.02357906,-0.1516039,0.2386664
140, oneDir, FreeMode, 52.36, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.3585584,0.03454606,-0.275248,0.4533421
141, oneDir, FreeMode, 52.38, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.1753639,-0.01956553,-0.1480105,0.2303094
142, oneDir, FreeMode, 52.4, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.3507847,-0.08235981,-0.3217549,0.4830727
143, oneDir, FreeMode, 52.42, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.1831966,-0.04011301,-0.1769286,0.2578251
144, oneDir, FreeMode, 52.44, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.1782287,-0.0443806,-0.1829769,0.2592598
145, oneDir, FreeMode, 52.46, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.3594286,-0.1027441,-0.3922902,0.5418828
146, oneDir, FreeMode, 52.48, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.1706382,-0.06340597,-0.2113577,0.2789441
147, oneDir, FreeMode, 52.5, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.3670042,-0.1121019,-0.4198649,0.5688106
148, oneDir, FreeMode, 52.52, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.1958981,-0.05491846,-0.2271593,0.3049483
149, oneDir, FreeMode, 52.54, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.3727138,-0.1324876,-0.4865763,0.6270765
150, oneDir, FreeMode, 52.56, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.1895593,-0.07705512,-0.2544256,0.3265005
151, oneDir, FreeMode, 52.58, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.4051771,-0.1831728,-0.5307836,0.6924247
152, oneDir, FreeMode, 52.6, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.2163092,-0.08513732,-0.2685411,0.3551794
153, oneDir, FreeMode, 52.62, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.2246924,-0.04799256,-0.2822111,0.3639136
154, oneDir, FreeMode, 52.64, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.4331072,0.02006246,-0.6568982,0.787083
155, oneDir, FreeMode, 52.66, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.2308197,-0.009584207,-0.3155368,0.3910666
156, oneDir, FreeMode, 52.68, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.463639,-0.1495089,-0.5613735,0.7432727
157, oneDir, FreeMode, 52.7, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.2424349,-0.05680084,-0.2405198,0.3461947
158, oneDir, FreeMode, 52.72, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.4497038,-0.01212331,-0.5316598,0.69645
159, oneDir, FreeMode, 52.74, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.2180407,0.03468911,-0.2744716,0.3522496
160, oneDir, FreeMode, 52.76, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,3.52197,-0.7428595,-5.000093,6.160928
161, oneDir, FreeMode, 52.78, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0,0,-1.490082E-06,1.490082E-06
162, oneDir, FreeMode, 52.8, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0,0,0,0
163, oneDir, FreeMode, 52.82, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0,0,1.490082E-06,1.490082E-06
164, oneDir, FreeMode, 52.84, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0,0,-1.490082E-06,1.490082E-06
165, oneDir, FreeMode, 52.86, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0,0,0,0
166, oneDir, FreeMode, 52.88, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0,0,0,0
167, oneDir, FreeMode, 52.9, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0,0,0,0
168, oneDir, FreeMode, 52.92, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0,0,-1.490082E-06,1.490082E-06
169, oneDir, FreeMode, 52.94, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0,0,1.490082E-06,1.490082E-06
170, oneDir, FreeMode, 52.96, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0,0,0,0
171, oneDir, FreeMode, 52.98, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0,0,0,0
172, oneDir, FreeMode, 53, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0,0,-1.490082E-06,1.490082E-06
173, oneDir, FreeMode, 53.02, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0,0,1.490082E-06,1.490082E-06
174, oneDir, FreeMode, 53.04, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0,0,-2.980732E-06,2.980732E-06
175, oneDir, FreeMode, 53.06, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.9725855,-0.4503743,-1.688989,2.00036
176, oneDir, FreeMode, 53.08, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.5697924,-0.2602398,-1.073096,1.242547
177, oneDir, FreeMode, 53.1, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.1938239,-0.1005627,-0.4034561,0.4587563
178, oneDir, FreeMode, 53.12, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.3657764,-0.2347892,-0.7960212,0.9069554
179, oneDir, FreeMode, 53.14, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.1669518,-0.1348345,-0.4044619,0.4578675
180, oneDir, FreeMode, 53.16, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.3489265,-0.2225825,-0.9025188,0.9928912
181, oneDir, FreeMode, 53.18, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.1626484,-0.1345961,-0.465591,0.5112197
182, oneDir, FreeMode, 53.2, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.2759562,-0.3147773,-0.9988286,1.083003
183, oneDir, FreeMode, 53.22, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.1243235,-0.1583898,-0.5155714,0.5534957
184, oneDir, FreeMode, 53.24, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.1079624,-0.1499499,-0.5402114,0.5709371
