Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, oneDir, Slope_LowAmp_LowFreq, 118.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.2488737,0.01526149,0.04260822,0.2529555
18, oneDir, Slope_LowAmp_LowFreq, 118.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1146211,0.1862243,-0.1047549,0.2424687
19, oneDir, Slope_LowAmp_LowFreq, 118.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.2007136,0.2702809,-0.06256856,0.3424216
20, oneDir, Slope_LowAmp_LowFreq, 118.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0923913,0.0879815,0.009761156,0.1279538
21, oneDir, Slope_LowAmp_LowFreq, 118.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.08430406,0.07768385,0.02324673,0.1169716
22, oneDir, Slope_LowAmp_LowFreq, 118.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1865584,0.1520011,0.1114607,0.2652016
23, oneDir, Slope_LowAmp_LowFreq, 118.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1233993,0.1629626,0.0247371,0.2059032
24, oneDir, Slope_LowAmp_LowFreq, 118.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.2725049,0.3736055,0.003447392,0.4624412
25, oneDir, Slope_LowAmp_LowFreq, 118.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1359333,0.1197956,0.05610931,0.1896764
26, oneDir, Slope_LowAmp_LowFreq, 118.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.2536902,0.2276385,0.1674516,0.3797605
27, oneDir, Slope_LowAmp_LowFreq, 118.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.1332654,0.1539438,0.04382389,0.208276
28, oneDir, Slope_LowAmp_LowFreq, 118.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.2322468,0.2983952,0.09815552,0.3906568
29, oneDir, Slope_LowAmp_LowFreq, 118.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.08122378,0.1123248,0.08202231,0.1610647
30, oneDir, Slope_LowAmp_LowFreq, 118.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.06695321,0.1082185,0.08723412,0.1542847
31, oneDir, Slope_LowAmp_LowFreq, 118.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.09119648,0.2529558,0.1593339,0.3125551
32, oneDir, Slope_LowAmp_LowFreq, 118.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01920784,0.1119205,0.08875429,0.1441266
33, oneDir, Slope_LowAmp_LowFreq, 118.36, 0, 0.1671875, 0, 0, False, 0, 0,0.05784885,0.1605466,0.1950592,0.2591714
34, oneDir, Slope_LowAmp_LowFreq, 118.38, 0, 0.1671875, 0, 0, False, 0, 0,0.04846075,0.07423812,0.09686784,0.1313131
35, oneDir, Slope_LowAmp_LowFreq, 118.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1767604,0.1392956,0.1876997,0.2930506
36, oneDir, Slope_LowAmp_LowFreq, 118.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1066755,0.05263754,0.1069496,0.1599643
37, oneDir, Slope_LowAmp_LowFreq, 118.44, 0, 0.1671875, 0, 0, False, 0, 0,0.325964,0.0572241,0.2593804,0.4204822
38, oneDir, Slope_LowAmp_LowFreq, 118.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1980716,0.03169694,0.1314955,0.2398502
39, oneDir, Slope_LowAmp_LowFreq, 118.48, 0, 0.1671875, 0, 0, False, 0, 0,0.2205563,0.03473746,0.1430215,0.2651545
40, oneDir, Slope_LowAmp_LowFreq, 118.5, 0, 0.1671875, 0, 0, False, 0, 0,0.5269058,0.05102856,0.2984423,0.6077017
41, oneDir, Slope_LowAmp_LowFreq, 118.52, 0, 0.1671875, 0, 0, False, 0, 0,0.3095133,0.0008763354,0.1628255,0.3497305
42, oneDir, Slope_LowAmp_LowFreq, 118.54, 0, 0.1671875, 0, 0, False, 0, 0,0.7703596,0.01284802,0.3415302,0.8427703
43, oneDir, Slope_LowAmp_LowFreq, 118.56, 0, 0.1671875, 0, 0, False, 0, 0,0.3655541,0.01061141,0.1181115,0.3843081
44, oneDir, Slope_LowAmp_LowFreq, 118.58, 0, 0.1671875, 0, 0, False, 0, 0,0.3792386,0.0803367,0.1300315,0.4088815
45, oneDir, Slope_LowAmp_LowFreq, 118.6, 0, 0.1671875, 0, 0, False, 0, 0,0.8268229,0.0437643,0.2901292,0.8773406
46, oneDir, Slope_LowAmp_LowFreq, 118.62, 0, 0.1671875, 0, 0, False, 0, 0,0.4557868,-0.0160423,0.172492,0.4875987
47, oneDir, Slope_LowAmp_LowFreq, 118.64, 0, 0.1671875, 0, 0, False, 0, 0,0.8875679,0.09554967,0.2894796,0.9384589
48, oneDir, Slope_LowAmp_LowFreq, 118.66, 0, 0.1671875, 0, 0, False, 0, 0,0.4372645,0.07270603,0.1610818,0.4716288
49, oneDir, Slope_LowAmp_LowFreq, 118.68, 0, 0.1671875, 0, 0, False, 0, 0,0.8690378,0.1829233,0.3277764,0.9466388
50, oneDir, Slope_LowAmp_LowFreq, 118.7, 0, 0.1671875, 0, 0, False, 0, 0,0.4295206,0.1295188,0.1649329,0.4779811
51, oneDir, Slope_LowAmp_LowFreq, 118.72, 0, 0.1671875, 0, 0, False, 0, 0,0.426048,0.1474032,0.1804357,0.4855941
52, oneDir, Slope_LowAmp_LowFreq, 118.74, 0, 0.1671875, 0, 0, False, 0, 0,0.840392,0.2954567,0.3892633,0.9721519
53, oneDir, Slope_LowAmp_LowFreq, 118.76, 0, 0.1671875, 0, 0, False, 0, 0,0.4485049,0.09582459,0.214732,0.5064077
54, oneDir, Slope_LowAmp_LowFreq, 118.78, 0, 0.1671875, 0, 0, False, 0, 0,0.9239369,0.1636454,0.4355692,1.034485
55, oneDir, Slope_LowAmp_LowFreq, 118.8, 0, 0.1671875, 0, 0, False, 0, 0,0.4157347,0.1203858,0.2085559,0.4804411
56, oneDir, Slope_LowAmp_LowFreq, 118.82, 0, 0.1671875, 0, 0, False, 0, 0,0.8961492,0.1784301,0.4156774,1.003847
57, oneDir, Slope_LowAmp_LowFreq, 118.84, 0, 0.1671875, 0, 0, False, 0, 0,0.4876657,0.02859715,0.2028031,0.5289279
58, oneDir, Slope_LowAmp_LowFreq, 118.86, 0, 0.1671875, 0, 0, False, 0, 0,0.9571296,0.06920409,0.3271,1.013844
59, oneDir, Slope_LowAmp_LowFreq, 118.88, 0, 0.1671875, 0, 0, False, 0, 0,0.4766609,0.04255294,0.1440648,0.4997709
60, oneDir, Slope_LowAmp_LowFreq, 118.9, 0, 0.1671875, 0, 0, False, 0, 0,0.9196901,0.07415467,0.2793572,0.964038
61, oneDir, Slope_LowAmp_LowFreq, 118.92, 0, 0.1671875, 0, 0, False, 0, 0,0.4497461,0.03979548,0.1470192,0.4748367
62, oneDir, Slope_LowAmp_LowFreq, 118.94, 0, 0.1671875, 0, 0, False, 0, 0,0.4377742,0.05507798,0.153615,0.4672017
63, oneDir, Slope_LowAmp_LowFreq, 118.96, 0, 0.1671875, 0, 0, False, 0, 0,0.8857772,0.1181827,0.2913776,0.9399304
64, oneDir, Slope_LowAmp_LowFreq, 118.98, 0, 0.1671875, 0, 0, False, 0, 0,0.4541414,0.04553963,0.147275,0.4795917
65, oneDir, Slope_LowAmp_LowFreq, 119, 0, 0.1671875, 0, 0, False, 0, 0,0.4680349,0.0374416,0.1390816,0.4896961
66, oneDir, Slope_LowAmp_LowFreq, 119.02, 0, 0.1671875, 0, 0, False, 0, 0,0.9300273,0.06478324,0.267476,0.9698923
67, oneDir, Slope_LowAmp_LowFreq, 119.04, 0, 0.1671875, 0, 0, False, 0, 0,0.9631364,0.06231527,0.2538437,0.9979737
68, oneDir, Slope_LowAmp_LowFreq, 119.06, 0, 0.1671875, 0, 0, False, 0, 0,0.4691613,0.04314908,0.1319988,0.489283
69, oneDir, Slope_LowAmp_LowFreq, 119.08, 0, 0.1671875, 0, 0, False, 0, 0,0.460234,0.05644911,0.1344758,0.4827894
70, oneDir, Slope_LowAmp_LowFreq, 119.1, 0, 0.1671875, 0, 0, False, 0, 0,0.9080169,0.06309592,0.2772782,0.9515036
71, oneDir, Slope_LowAmp_LowFreq, 119.12, 0, 0.1671875, 0, 0, False, 0, 0,0.460544,0.02640929,0.1444135,0.4833772
72, oneDir, Slope_LowAmp_LowFreq, 119.14, 0, 0.1671875, 0, 0, False, 0, 0,0.9486824,0.06090889,0.2835175,0.9920133
73, oneDir, Slope_LowAmp_LowFreq, 119.16, 0, 0.1671875, 0, 0, False, 0, 0,0.4750006,0.009025658,0.1340823,0.4936447
74, oneDir, Slope_LowAmp_LowFreq, 119.18, 0, 0.1671875, 0, 0, False, 0, 0,0.9559273,-0.0250882,0.2902901,0.9993472
75, oneDir, Slope_LowAmp_LowFreq, 119.2, 0, 0.1671875, 0, 0, False, 0, 0,0.4751213,-0.01653114,0.1548848,0.5000029
76, oneDir, Slope_LowAmp_LowFreq, 119.22, 0, 0.1671875, 0, 0, False, 0, 0,0.9883856,-0.07740963,0.26888,1.027227
77, oneDir, Slope_LowAmp_LowFreq, 119.24, 0, 0.1671875, 0, 0, False, 0, 0,0.4842499,-0.03663711,0.1434318,0.5063723
78, oneDir, Slope_LowAmp_LowFreq, 119.26, 0, 0.1671875, 0, 0, False, 0, 0,0.4839652,-0.03754531,0.1527029,0.5088714
79, oneDir, Slope_LowAmp_LowFreq, 119.28, 0, 0.1671875, 0, 0, False, 0, 0,0.9833471,-0.1122473,0.3282472,1.042745
80, oneDir, Slope_LowAmp_LowFreq, 119.3, 0, 0.1671875, 0, 0, False, 0, 0,0.4756623,-0.04956362,0.1803105,0.5110999
81, oneDir, Slope_LowAmp_LowFreq, 119.32, 0, 0.1671875, 0, 0, False, 0, 0,0.9494914,-0.133617,0.3929521,1.036243
82, oneDir, Slope_LowAmp_LowFreq, 119.34, 0, 0.1671875, 0, 0, False, 0, 0,0.4877,-0.09916897,0.2014081,0.5368901
83, oneDir, Slope_LowAmp_LowFreq, 119.36, 0, 0.1671875, 0, 0, False, 0, 0,0.4842409,-0.1188918,0.1858642,0.5321372
84, oneDir, Slope_LowAmp_LowFreq, 119.38, 0, 0.1671875, 0, 0, False, 0, 0,0.9924185,-0.2715328,0.3617566,1.090639
85, oneDir, Slope_LowAmp_LowFreq, 119.4, 0, 0.1671875, 0, 0, False, 0, 0,0.4872067,-0.154396,0.1820929,0.5425554
86, oneDir, Slope_LowAmp_LowFreq, 119.42, 0, 0.1671875, 0, 0, False, 0, 0,0.9537284,-0.2935498,0.3935569,1.072687
87, oneDir, Slope_LowAmp_LowFreq, 119.44, 0, 0.1671875, 0, 0, False, 0, 0,0.4634115,-0.159803,0.2200943,0.5373349
88, oneDir, Slope_LowAmp_LowFreq, 119.46, 0, 0.1671875, 0, 0, False, 0, 0,0.9253343,-0.4151471,0.3797882,1.082973
89, oneDir, Slope_LowAmp_LowFreq, 119.48, 0, 0.1671875, 0, 0, False, 0, 0,0.4069549,-0.167231,0.1287915,0.4584384
90, oneDir, Slope_LowAmp_LowFreq, 119.5, 0, 0.1671875, 0, 0, False, 0, 0,0.8435623,-0.3135011,0.3530284,0.9667003
91, oneDir, Slope_LowAmp_LowFreq, 119.52, 0, 0.1671875, 0, 0, False, 0, 0,0.4157496,-0.1556598,0.2164906,0.4939088
92, oneDir, Slope_LowAmp_LowFreq, 119.54, 0, 0.1671875, 0, 0, False, 0, 0,0.7785863,-0.2827219,0.4458905,0.940716
93, oneDir, Slope_LowAmp_LowFreq, 119.56, 0, 0.1671875, 0, 0, False, 0, 0,0.3710565,-0.1109309,0.2161389,0.4435139
94, oneDir, Slope_LowAmp_LowFreq, 119.58, 0, 0.1671875, 0, 0, False, 0, 0,0.3713337,-0.1393671,0.1931992,0.4411778
95, oneDir, Slope_LowAmp_LowFreq, 119.6, 0, 0.1671875, 0, 0, False, 0, 0,0.7038133,-0.1964447,0.4098255,0.8377951
96, oneDir, Slope_LowAmp_LowFreq, 119.62, 0, 0.1671875, 0, 0, False, 0, 0,0.3411717,-0.1258286,0.1921663,0.4112892
97, oneDir, Slope_LowAmp_LowFreq, 119.64, 0, 0.1671875, 0, 0, False, 0, 0,0.682352,-0.3596134,0.3031485,0.8287491
98, oneDir, Slope_LowAmp_LowFreq, 119.66, 0, 0.1671875, 0, 0, False, 0, 0,0.2983117,-0.178683,0.08516251,0.3580086
99, oneDir, Slope_LowAmp_LowFreq, 119.68, 0, 0.1671875, 0, 0, False, 0, 0,0.5653962,-0.3070712,0.1665981,0.6646206
100, oneDir, Slope_LowAmp_LowFreq, 119.7, 0, 0.1671875, 0, 0, False, 0, 0,0.2736223,-0.120356,0.1135301,0.3197559
101, oneDir, Slope_LowAmp_LowFreq, 119.72, 0, 0.1671875, 0, 0, False, 0, 0,0.5039018,-0.1765309,0.2817537,0.6037096
102, oneDir, Slope_LowAmp_LowFreq, 119.74, 0, 0.1671875, 0, 0, False, 0, 0,0.2146739,-0.02072607,0.1513307,0.2634681
103, oneDir, Slope_LowAmp_LowFreq, 119.76, 0, 0.1671875, 0, 0, False, 0, 0,0.2173222,0.00516859,0.1350302,0.2559078
104, oneDir, Slope_LowAmp_LowFreq, 119.78, 0, 0.1671875, 0, 0, False, 0, 0,0.3679115,-0.008682542,0.2325128,0.4353119
105, oneDir, Slope_LowAmp_LowFreq, 119.8, 0, 0.1671875, 0, 0, False, 0, 0,0.1868114,0.02110955,0.1043018,0.2149953
106, oneDir, Slope_LowAmp_LowFreq, 119.82, 0, 0.1671875, 0, 0, False, 0, 0,0.3337207,0.1563036,0.2288508,0.4337891
107, oneDir, Slope_LowAmp_LowFreq, 119.84, 0, 0.1671875, 0, 0, False, 0, 0,0.1567031,0.09947301,0.1410483,0.2331209
108, oneDir, Slope_LowAmp_LowFreq, 119.86, 0, 0.1671875, 0, 0, False, 0, 0,0.2862915,0.1465246,0.2241013,0.3919868
109, oneDir, Slope_LowAmp_LowFreq, 119.88, 0, 0.1671875, 0, 0, False, 0, 0,0.1306276,0.06740032,0.08589875,0.1702497
110, oneDir, Slope_LowAmp_LowFreq, 119.9, 0, 0.1671875, 0, 0, False, 0, 0,0.128088,0.05978753,0.09105542,0.1681433
111, oneDir, Slope_LowAmp_LowFreq, 119.92, 0, 0.1671875, 0, 0, False, 0, 0,0.2242116,0.1047387,0.1958667,0.3156023
112, oneDir, Slope_LowAmp_LowFreq, 119.94, 0, 0.1671875, 0, 0, False, 0, 0,0.08872449,0.07906095,0.1082513,0.1607514
113, oneDir, Slope_LowAmp_LowFreq, 119.96, 0, 0.1671875, 0, 0, False, 0, 0,0.119887,0.2823882,0.262127,0.4035177
114, oneDir, Slope_LowAmp_LowFreq, 119.98, 0, 0.1671875, 0, 0, False, 0, 0,0.02856138,0.2114234,0.1407949,0.2556145
115, oneDir, Slope_LowAmp_LowFreq, 120, 0, 0.1671875, 0, 0, False, 0, 0,0.03812393,0.4830818,0.2058424,0.5264908
116, oneDir, Slope_LowAmp_LowFreq, 120.02, 0, 0.1671875, 0, 0, False, 0, 0,0.001699018,0.2019566,0.06424373,0.2119354
117, oneDir, Slope_LowAmp_LowFreq, 120.04, 0, 0.1671875, 0, 0, False, 0, 0,0.005461599,0.2211933,0.07591116,0.2339205
118, oneDir, Slope_LowAmp_LowFreq, 120.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.06750465,0.5166027,0.1574155,0.5442562
119, oneDir, Slope_LowAmp_LowFreq, 120.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.03380151,0.2572253,0.06561188,0.2676048
120, oneDir, Slope_LowAmp_LowFreq, 120.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.1391769,0.4638694,0.005187476,0.4843263
121, oneDir, Slope_LowAmp_LowFreq, 120.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.09713909,0.2244313,-0.00118037,0.2445543
122, oneDir, Slope_LowAmp_LowFreq, 120.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.1621138,0.5111914,-0.01894427,0.5366157
123, oneDir, Slope_LowAmp_LowFreq, 120.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.09814956,0.2630019,-0.03014117,0.2823329
124, oneDir, Slope_LowAmp_LowFreq, 120.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.1216569,0.2864643,-0.03512347,0.3132026
125, oneDir, Slope_LowAmp_LowFreq, 120.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.24583,0.6098936,-0.1239061,0.6691452
126, oneDir, Slope_LowAmp_LowFreq, 120.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1318348,0.2446705,-0.1109369,0.2992508
127, oneDir, Slope_LowAmp_LowFreq, 120.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.2686552,0.4793931,-0.1998325,0.5847448
128, oneDir, Slope_LowAmp_LowFreq, 120.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.1329436,0.1988089,-0.08235168,0.2529442
129, oneDir, Slope_LowAmp_LowFreq, 120.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1299521,0.1675963,-0.1000846,0.2345058
130, oneDir, Slope_LowAmp_LowFreq, 120.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.2522236,0.2418924,-0.186263,0.3960083
131, oneDir, Slope_LowAmp_LowFreq, 120.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.1105817,0.1091068,-0.08470991,0.1769418
132, oneDir, Slope_LowAmp_LowFreq, 120.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.2137275,0.21906,-0.1198731,0.3286887
133, oneDir, Slope_LowAmp_LowFreq, 120.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.1029033,0.06647478,-0.05831963,0.1356804
134, oneDir, Slope_LowAmp_LowFreq, 120.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1819379,0.1086835,-0.06927819,0.2229641
135, oneDir, Slope_LowAmp_LowFreq, 120.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.06852406,0.03902971,-0.02702928,0.08336335
136, oneDir, Slope_LowAmp_LowFreq, 120.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1150779,0.08863106,-0.008360745,0.1454933
137, oneDir, Slope_LowAmp_LowFreq, 120.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.05216878,0.02400682,0.0002921118,0.05742817
138, oneDir, Slope_LowAmp_LowFreq, 120.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05753003,0.0254815,0.005863844,0.06319333
139, oneDir, Slope_LowAmp_LowFreq, 120.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.09759515,0.02940791,0.06145078,0.1190203
140, oneDir, Slope_LowAmp_LowFreq, 120.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02716498,0.001448084,0.02898849,0.03975381
141, oneDir, Slope_LowAmp_LowFreq, 120.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0420015,0.006110502,0.05486038,0.06936228
142, oneDir, Slope_LowAmp_LowFreq, 120.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01733231,0.01399218,0.03321653,0.0399941
143, oneDir, Slope_LowAmp_LowFreq, 120.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.001234023,0.05486932,0.1032347,0.1169169
144, oneDir, Slope_LowAmp_LowFreq, 120.58, 0, 0.1671875, 0, 0, False, 0, 0,0.005275897,-0.007088182,0.04639808,0.04723198
145, oneDir, Slope_LowAmp_LowFreq, 120.6, 0, 0.1671875, 0, 0, False, 0, 0,0.02422411,-0.00928442,0.05048627,0.05676153
146, oneDir, Slope_LowAmp_LowFreq, 120.62, 0, 0.1671875, 0, 0, False, 0, 0,0.07389832,0.01235216,0.1256826,0.1463204
147, oneDir, Slope_LowAmp_LowFreq, 120.64, 0, 0.1671875, 0, 0, False, 0, 0,0.04543586,-0.001126287,0.05341521,0.07013466
148, oneDir, Slope_LowAmp_LowFreq, 120.66, 0, 0.1671875, 0, 0, False, 0, 0,0.1199238,-0.01301388,0.1110472,0.163959
149, oneDir, Slope_LowAmp_LowFreq, 120.68, 0, 0.1671875, 0, 0, False, 0, 0,0.06811356,-0.01490394,0.06033681,0.09220692
150, oneDir, Slope_LowAmp_LowFreq, 120.7, 0, 0.1671875, 0, 0, False, 0, 0,0.1461692,-0.008882583,0.1281924,0.1946217
151, oneDir, Slope_LowAmp_LowFreq, 120.72, 0, 0.1671875, 0, 0, False, 0, 0,0.08369897,-0.02959271,0.06212741,0.1083562
152, oneDir, Slope_LowAmp_LowFreq, 120.74, 0, 0.1671875, 0, 0, False, 0, 0,0.08838673,-0.03542739,0.07235948,0.119596
153, oneDir, Slope_LowAmp_LowFreq, 120.76, 0, 0.1671875, 0, 0, False, 0, 0,0.1985883,-0.06805608,0.1568819,0.2620704
154, oneDir, Slope_LowAmp_LowFreq, 120.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1113952,-0.04782251,0.07901888,0.1447061
155, oneDir, Slope_LowAmp_LowFreq, 120.8, 0, 0.1671875, 0, 0, False, 0, 0,0.2467152,-0.1161413,0.1598537,0.3160861
156, oneDir, Slope_LowAmp_LowFreq, 120.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1383009,-0.06007461,0.08316647,0.1721998
157, oneDir, Slope_LowAmp_LowFreq, 120.84, 0, 0.1671875, 0, 0, False, 0, 0,0.2944308,-0.1139594,0.1828739,0.3648549
158, oneDir, Slope_LowAmp_LowFreq, 120.86, 0, 0.1671875, 0, 0, False, 0, 0,0.165743,-0.08546672,0.09637503,0.2099129
159, oneDir, Slope_LowAmp_LowFreq, 120.88, 0, 0.1671875, 0, 0, False, 0, 0,0.3227418,-0.245511,0.2044395,0.4541293
160, oneDir, Slope_LowAmp_LowFreq, 120.9, 0, 0.1671875, 0, 0, False, 0, 0,0.1838695,-0.1418769,0.10536,0.255025
161, oneDir, Slope_LowAmp_LowFreq, 120.92, 0, 0.1671875, 0, 0, False, 0, 0,0.1879648,-0.1427107,0.1099322,0.2603502
162, oneDir, Slope_LowAmp_LowFreq, 120.94, 0, 0.1671875, 0, 0, False, 0, 0,0.4026493,-0.3463313,0.2203209,0.5749897
163, oneDir, Slope_LowAmp_LowFreq, 120.96, 0, 0.1671875, 0, 0, False, 0, 0,0.2013909,-0.1988344,0.1212815,0.3079003
164, oneDir, Slope_LowAmp_LowFreq, 120.98, 0, 0.1671875, 0, 0, False, 0, 0,0.4080686,-0.3605613,0.2384109,0.5944445
165, oneDir, Slope_LowAmp_LowFreq, 121, 0, 0.1671875, 0, 0, False, 0, 0,0.2060927,-0.1313406,0.1661691,0.2955278
166, oneDir, Slope_LowAmp_LowFreq, 121.02, 0, 0.1671875, 0, 0, False, 0, 0,0.4211775,-0.1603336,0.385981,0.5933622
167, oneDir, Slope_LowAmp_LowFreq, 121.04, 0, 0.1671875, 0, 0, False, 0, 0,0.2090514,-0.08265398,0.1832496,0.2900252
168, oneDir, Slope_LowAmp_LowFreq, 121.06, 0, 0.1671875, 0, 0, False, 0, 0,0.3827887,-0.1807218,0.3381134,0.541764
169, oneDir, Slope_LowAmp_LowFreq, 121.08, 0, 0.1671875, 0, 0, False, 0, 0,0.1881722,-0.04194487,0.1738274,0.2595845
170, oneDir, Slope_LowAmp_LowFreq, 121.1, 0, 0.1671875, 0, 0, False, 0, 0,0.1832988,-0.0446701,0.1784376,0.2596802
171, oneDir, Slope_LowAmp_LowFreq, 121.12, 0, 0.1671875, 0, 0, False, 0, 0,0.3807588,-0.01950591,0.3194228,0.4973817
172, oneDir, Slope_LowAmp_LowFreq, 121.14, 0, 0.1671875, 0, 0, False, 0, 0,0.1882509,-0.004165475,0.1670138,0.251693
173, oneDir, Slope_LowAmp_LowFreq, 121.16, 0, 0.1671875, 0, 0, False, 0, 0,0.3458397,-0.04320274,0.2929091,0.4552662
174, oneDir, Slope_LowAmp_LowFreq, 121.18, 0, 0.1671875, 0, 0, False, 0, 0,0.1559193,0.009153318,0.1383754,0.2086681
175, oneDir, Slope_LowAmp_LowFreq, 121.2, 0, 0.1671875, 0, 0, False, 0, 0,0.346698,0.04569463,0.2811993,0.4487321
176, oneDir, Slope_LowAmp_LowFreq, 121.22, 0, 0.1671875, 0, 0, False, 0, 0,0.1715918,0.004888401,0.1082036,0.2029179
177, oneDir, Slope_LowAmp_LowFreq, 121.24, 0, 0.1671875, 0, 0, False, 0, 0,0.1596736,0.006751764,0.1096372,0.193808
178, oneDir, Slope_LowAmp_LowFreq, 121.26, 0, 0.1671875, 0, 0, False, 0, 0,0.3206047,0.03354516,0.2082355,0.3837638
179, oneDir, Slope_LowAmp_LowFreq, 121.28, 0, 0.1671875, 0, 0, False, 0, 0,0.1595395,0.04024242,0.1118689,0.1989647
180, oneDir, Slope_LowAmp_LowFreq, 121.3, 0, 0.1671875, 0, 0, False, 0, 0,0.3001717,0.09843571,0.2008239,0.3743299
181, oneDir, Slope_LowAmp_LowFreq, 121.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1456129,0.0950789,0.09698733,0.1991222
